epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1628,0.001127027440816164,5.455903374240734e-05,0.005732443183660507,5.455903374240734e-05,0.000849321368150413,0.01981828734278679,0.000849321368150413,0.0002231467660749331,0.011944825761020184,0.00022314678062684834,0.0010994992917403579,2.1179186660447158e-05,0.0036896802484989166,2.1179186660447158e-05,0.0008509394247084856,0.019591398537158966,0.0008509394247084856,0.00022738096595276147,0.012067513540387154,0.0002273809805046767
1629,0.001126602990552783,5.443492773338221e-05,0.005704473238438368,5.443492773338221e-05,0.0008490392938256264,0.019828487187623978,0.0008490392938256264,0.00022313032241072506,0.011944504454731941,0.00022313032241072506,0.0010806398931890726,3.8753329135943204e-05,0.005222591105848551,3.8753329135943204e-05,0.0008232395048253238,0.019355187192559242,0.0008232395048253238,0.00021864661539439112,0.01181577518582344,0.00021864661539439112
1630,0.001131176482886076,5.648549267789349e-05,0.005772093310952187,5.648549267789349e-05,0.0008515517693012953,0.019854214042425156,0.0008515517693012953,0.00022313995577860624,0.01194433681666851,0.00022313995577860624,0.0010476959869265556,1.5071216694195755e-05,0.0028873749542981386,1.5071216694195755e-05,0.0008106346940621734,0.019476573914289474,0.0008106346940621734,0.00022199064551386982,0.011917918920516968,0.00022199064551386982
1631,0.001129164476878941,5.750634227297269e-05,0.00589000852778554,5.750634227297269e-05,0.0008485107682645321,0.01981978863477707,0.0008485107682645321,0.00022314595116768032,0.011944539844989777,0.0002231459366157651,0.0012853264342993498,0.0002042322012130171,0.013249405659735203,0.0002042322012130171,0.0008638928411528468,0.019887885078787804,0.0008638928411528468,0.00021720142103731632,0.011784291826188564,0.00021720143558923155
1632,0.001129069714806974,5.425688868854195e-05,0.005679707508534193,5.425688868854195e-05,0.0008516378002241254,0.01985674537718296,0.0008516378002241254,0.00022317588445730507,0.011945839039981365,0.00022317586990538985,0.0011202993337064981,3.100727190030739e-05,0.004191295243799686,3.100727190030739e-05,0.0008691117982380092,0.020063921809196472,0.0008691117982380092,0.00022018037270754576,0.011860550381243229,0.00022018040181137621
1633,0.0011291780974715948,5.504186265170574e-05,0.0056850118562579155,5.504186265170574e-05,0.0008508887840434909,0.019854385405778885,0.0008508887840434909,0.0002232471015304327,0.011947451159358025,0.0002232471015304327,0.0011645392514765263,9.131099795922637e-05,0.00869767740368843,9.131099795922637e-05,0.0008555305539630353,0.020009884610772133,0.0008555305539630353,0.00021769673912785947,0.01178407110273838,0.00021769673912785947
1634,0.0011298978934064507,5.8432426158105955e-05,0.005881813820451498,5.8432426158105955e-05,0.0008482529665343463,0.019809994846582413,0.0008482529665343463,0.00022321305004879832,0.01194680668413639,0.00022321305004879832,0.0011554075172170997,5.024049823987298e-05,0.006028881762176752,5.024049823987298e-05,0.0008763507357798517,0.020340872928500175,0.0008763507357798517,0.00022881613404024392,0.012108619324862957,0.00022881614859215915
1635,0.001126403221860528,5.5657328630331904e-05,0.005764476489275694,5.5657328630331904e-05,0.0008475573267787695,0.01979992352426052,0.0008475573267787695,0.00022318854462355375,0.01194591261446476,0.00022318854462355375,0.0010785942431539297,1.8738101061899215e-05,0.002965971129015088,1.8738101061899215e-05,0.0008415927295573056,0.019721809774637222,0.0008415927295573056,0.00021826372540090233,0.011799574829638004,0.00021826369629707187
1636,0.001127983327023685,5.4047653975430876e-05,0.005712857935577631,5.4047653975430876e-05,0.0008507280144840479,0.019845392554998398,0.0008507280144840479,0.00022320829157251865,0.011946683749556541,0.00022320829157251865,0.001122820656746626,6.875740655232221e-05,0.006883210968226194,6.875740655232221e-05,0.0008260256145149469,0.019467130303382874,0.0008260256145149469,0.0002280373009853065,0.012091316282749176,0.00022803731553722173
1637,0.001125106937251985,5.553918890655041e-05,0.005752271506935358,5.553918890655041e-05,0.0008463218109682202,0.01978108286857605,0.0008463218109682202,0.0002232463302789256,0.011947566643357277,0.0002232463302789256,0.0011637462303042412,1.2214394701004494e-05,0.0026340275071561337,1.2214394701004494e-05,0.0009244651882909238,0.020648829638957977,0.0009244651882909238,0.0002270670374855399,0.012056868523359299,0.0002270670374855399
1638,0.0011287176748737693,5.68304312764667e-05,0.005827535875141621,5.68304312764667e-05,0.0008486714214086533,0.01982012391090393,0.0008486714214086533,0.0002232151891803369,0.01194652821868658,0.0002232151891803369,0.0010816818103194237,3.939688394893892e-05,0.004773363005369902,3.939688394893892e-05,0.0008241357281804085,0.019567163661122322,0.0008241357281804085,0.00021814892534166574,0.01180516928434372,0.00021814892534166574
1639,0.0011298996396362782,5.727243478759192e-05,0.005835631396621466,5.727243478759192e-05,0.0008494412177242339,0.019833611324429512,0.0008494412177242339,0.0002231863181805238,0.011946125887334347,0.0002231863181805238,0.0010990708833560348,2.0276389477658086e-05,0.003558272961527109,2.0276389477658086e-05,0.0008547900361008942,0.019876020029187202,0.0008547900361008942,0.0002240037574665621,0.011971540749073029,0.00022400372836273164
1640,0.0011248606024309993,5.389832949731499e-05,0.005690618418157101,5.389832949731499e-05,0.0008478219388052821,0.019810793921351433,0.0008478219388052821,0.00022314154193736613,0.011944637633860111,0.00022314154193736613,0.0013410915853455663,0.00019976838666480035,0.013453097082674503,0.00019976838666480035,0.0009251090232282877,0.020970376208424568,0.0009251090232282877,0.00021621439373120666,0.011744705028831959,0.00021621439373120666
1641,0.0011272768024355173,5.4775766329839826e-05,0.005672532599419355,5.4775766329839826e-05,0.0008493923814967275,0.019836319610476494,0.0008493923814967275,0.00022310935310088098,0.011943361721932888,0.00022310933854896575,0.0010794138070195913,2.875370773836039e-05,0.004188836552202702,2.875370773836039e-05,0.0008276918088085949,0.01950938068330288,0.0008276918088085949,0.0002229683450423181,0.011945458129048347,0.00022296833049040288
1642,0.0011232806136831641,5.48501375305932e-05,0.005719546228647232,5.48501375305932e-05,0.000845353351905942,0.01977156475186348,0.000845353351905942,0.00022307762992568314,0.011942565441131592,0.00022307762992568314,0.0012378174578770995,0.00014973655925132334,0.011210321448743343,0.00014973655925132334,0.0008596887346357107,0.020031196996569633,0.0008596887346357107,0.00022839206212665886,0.012100059539079666,0.00022839209123048931
1643,0.0011287503875792027,5.774986857431941e-05,0.0058615789748728275,5.774986857431941e-05,0.0008478594827465713,0.019806664437055588,0.0008478594827465713,0.00022313982481136918,0.011944415979087353,0.00022313979570753872,0.0010587064316496253,2.133903581125196e-05,0.0036636795848608017,2.133903581125196e-05,0.0008142382139340043,0.019266648218035698,0.0008142382139340043,0.00022312856162898242,0.011943775229156017,0.00022312856162898242
1644,0.0011246288195252419,5.503602733369917e-05,0.005721119232475758,5.503602733369917e-05,0.0008464611601084471,0.019794877618551254,0.0008464611601084471,0.00022313243243843317,0.011944112367928028,0.00022313243243843317,0.0010881552007049322,8.781004726188257e-05,0.008953288197517395,8.781004726188257e-05,0.0007733295205980539,0.018583400174975395,0.0007733295205980539,0.00022701513080392033,0.012058869935572147,0.00022701513080392033
1645,0.0011217982973903418,5.3827832743991166e-05,0.005610990803688765,5.3827832743991166e-05,0.0008447868749499321,0.019765127450227737,0.0008447868749499321,0.00022318535775411874,0.011946081183850765,0.00022318535775411874,0.001066973083652556,3.8975664210738614e-05,0.005224968306720257,3.8975664210738614e-05,0.000806058116722852,0.019163623452186584,0.000806058116722852,0.0002219400048488751,0.011912686750292778,0.0002219400048488751
1646,0.0011244380148127675,5.566704203374684e-05,0.005775395315140486,5.566704203374684e-05,0.0008455232018604875,0.019778164103627205,0.0008455232018604875,0.00022324985184241086,0.011948338709771633,0.00022324985184241086,0.0011278855381533504,4.4149888708489016e-05,0.005403958261013031,4.4149888708489016e-05,0.0008656897116452456,0.019925080239772797,0.0008656897116452456,0.00021804649441037327,0.011802298948168755,0.00021804649441037327
1647,0.0011278552701696754,5.533357398235239e-05,0.0056933448649942875,5.533357398235239e-05,0.0008493111236020923,0.019816258922219276,0.0008493111236020923,0.00022321208962239325,0.011946727521717548,0.00022321208962239325,0.001125564449466765,6.134394061518833e-05,0.007117172237485647,6.134394061518833e-05,0.000832440156955272,0.019535066559910774,0.000832440156955272,0.00023178003903012723,0.012189655564725399,0.00023178005358204246
1648,0.0011243438348174095,5.658855297951959e-05,0.005772989708930254,5.658855297951959e-05,0.0008445592829957604,0.019775012508034706,0.0008445592829957604,0.00022319710114970803,0.011946186423301697,0.00022319710114970803,0.0012638239422813058,0.00010961588122881949,0.009796373546123505,0.00010961588122881949,0.0009199912892654538,0.02086029015481472,0.0009199912892654538,0.00023421666992362589,0.012264322489500046,0.00023421666992362589
1649,0.0011247481452301145,5.4039312090026215e-05,0.005688653793185949,5.4039312090026215e-05,0.0008475090144202113,0.019808653742074966,0.0008475090144202113,0.0002232016995549202,0.01194629818201065,0.0002232016995549202,0.0011383442906662822,4.245181116857566e-05,0.005616506561636925,4.245181116857566e-05,0.0008689960232004523,0.02025900036096573,0.0008689960232004523,0.00022689565957989544,0.012052019126713276,0.00022689563047606498
1650,0.0011229438241571188,5.3754731197841465e-05,0.005661547649651766,5.3754731197841465e-05,0.0008459921809844673,0.019792702049016953,0.0008459921809844673,0.000223197799641639,0.011946452781558037,0.000223197799641639,0.0010488545522093773,2.6022904421552084e-05,0.004319122526794672,2.6022904421552084e-05,0.0008004631963558495,0.019235791638493538,0.0008004631963558495,0.00022236841323319823,0.011927064508199692,0.00022236842778511345
1651,0.0011256970465183258,5.486063673743047e-05,0.005741104017943144,5.486063673743047e-05,0.0008475881768390536,0.019815055653452873,0.0008475881768390536,0.00022324743622448295,0.011947800405323505,0.00022324743622448295,0.0010305051691830158,3.33315838361159e-05,0.004730877000838518,3.33315838361159e-05,0.000776090775616467,0.018751148134469986,0.000776090775616467,0.00022108264965936542,0.011892507784068584,0.00022108264965936542
1652,0.0011250547831878066,5.757662438554689e-05,0.0058622281067073345,5.757662438554689e-05,0.000844314752612263,0.0197736993432045,0.000844314752612263,0.00022316428658086807,0.011944906786084175,0.00022316428658086807,0.0010370310628786683,2.5628020011936314e-05,0.004313420504331589,2.5628020011936314e-05,0.0007861669291742146,0.018818208947777748,0.0007861669291742146,0.00022523567895404994,0.012001155875623226,0.00022523567895404994
1653,0.001121451728977263,5.261986734694801e-05,0.00562110124155879,5.261986734694801e-05,0.0008457330986857414,0.019780807197093964,0.0008457330986857414,0.0002230983809567988,0.011943218298256397,0.0002230983809567988,0.0010940589709207416,3.4155142202507704e-05,0.004417990799993277,3.4155142202507704e-05,0.0008399629150517285,0.019911358132958412,0.0008399629150517285,0.00021994106646161526,0.011856519617140293,0.00021994106646161526
1654,0.0011231550015509129,5.542723374674097e-05,0.0057068984024226665,5.542723374674097e-05,0.0008445560815744102,0.019764363765716553,0.0008445560815744102,0.0002231727703474462,0.011945373378694057,0.0002231727703474462,0.0010392556432634592,1.4285142242442816e-05,0.003023511031642556,1.4285142242442816e-05,0.0007981599192135036,0.018882153555750847,0.0007981599192135036,0.00022681082191411406,0.012047555297613144,0.00022681082191411406
1655,0.0011247842339798808,5.691215847036801e-05,0.005814161617308855,5.691215847036801e-05,0.0008447697618976235,0.019775032997131348,0.0008447697618976235,0.00022310247004497796,0.011943235993385315,0.0002231024845968932,0.0012055924162268639,5.84166991757229e-05,0.006603098940104246,5.84166991757229e-05,0.0009294477058574557,0.021085472777485847,0.0009294477058574557,0.00021772798208985478,0.011789919808506966,0.00021772798208985478
1656,0.0011238359147682786,5.6107950513251126e-05,0.005789086222648621,5.6107950513251126e-05,0.0008446234278380871,0.019767869263887405,0.0008446234278380871,0.00022310599160846323,0.011943187564611435,0.00022310599160846323,0.0010600120294839144,1.2299098671064712e-05,0.0023264067713171244,1.2299098671064712e-05,0.0008305206429213285,0.019603125751018524,0.0008305206429213285,0.00021719282085541636,0.01177565474063158,0.00021719282085541636
1657,0.0011205917689949274,5.4201202146941796e-05,0.005712042562663555,5.4201202146941796e-05,0.0008432564791291952,0.0197504423558712,0.0008432564791291952,0.00022313535737339407,0.011944280937314034,0.00022313535737339407,0.0010615534847602248,5.957418034086004e-05,0.007059835828840733,5.957418034086004e-05,0.0007827478693798184,0.018827831372618675,0.0007827478693798184,0.00021923173335380852,0.011832480318844318,0.0002192317188018933
1658,0.0011224676854908466,5.650793536915444e-05,0.0057854484766721725,5.650793536915444e-05,0.0008426952408626676,0.01973993517458439,0.0008426952408626676,0.00022326527687255293,0.011948389001190662,0.00022326527687255293,0.0010808829683810472,3.707185169332661e-05,0.0056387255899608135,3.707185169332661e-05,0.0008164391038008034,0.019325831905007362,0.0008164391038008034,0.00022737172548659146,0.012068033218383789,0.00022737172548659146
1659,0.0011205163318663836,5.488397800945677e-05,0.005731827579438686,5.488397800945677e-05,0.0008424441330134869,0.019750166684389114,0.0008424441330134869,0.00022318864648696035,0.011945835314691067,0.00022318864648696035,0.001139290863648057,3.0608425731770694e-05,0.003777698613703251,3.0608425731770694e-05,0.0008886117720976472,0.02055840566754341,0.0008886117720976472,0.00022007065126672387,0.011856351047754288,0.00022007065126672387
1660,0.0011218771105632186,5.392508683144115e-05,0.0056368629448115826,5.392508683144115e-05,0.0008447559084743261,0.01978209801018238,0.0008447559084743261,0.00022319437994156033,0.011946117505431175,0.00022319437994156033,0.0011810570722445846,5.945303928456269e-05,0.005439719185233116,5.945303928456269e-05,0.0009009591885842383,0.020923499017953873,0.0009009591885842383,0.00022064510267227888,0.011875791475176811,0.00022064510267227888
1661,0.001121510867960751,5.435398634290323e-05,0.005703449249267578,5.435398634290323e-05,0.0008439662051387131,0.019765909761190414,0.0008439662051387131,0.00022318935953080654,0.011946125887334347,0.00022318937408272177,0.001167594688013196,5.428071381174959e-05,0.005642832722514868,5.428071381174959e-05,0.0008980492129921913,0.020666584372520447,0.0008980492129921913,0.00021526467753574252,0.011722829192876816,0.0002152646629838273
1662,0.001122505171224475,5.5312651966232806e-05,0.005689921323210001,5.5312651966232806e-05,0.0008439889643341303,0.019763730466365814,0.0008439889643341303,0.00022320296557154506,0.011946526356041431,0.00022320299467537552,0.001065650605596602,2.0058676454937086e-05,0.003616388887166977,2.0058676454937086e-05,0.0008233166299760342,0.01939348690211773,0.0008233166299760342,0.00022227525187190622,0.01192468497902155,0.000222275237319991
1663,0.0011226501083001494,5.5641590734012425e-05,0.005788183771073818,5.5641590734012425e-05,0.0008438424556516111,0.019768821075558662,0.0008438424556516111,0.00022316690592560917,0.011945333331823349,0.00022316690592560917,0.001092041959054768,6.124075298430398e-05,0.007421452086418867,6.124075298430398e-05,0.000804508978035301,0.019170088693499565,0.000804508978035301,0.00022629182785749435,0.012037462554872036,0.00022629181330557913
1664,0.0011165575124323368,5.376349145080894e-05,0.005679678171873093,5.376349145080894e-05,0.0008396143675781786,0.019711749628186226,0.0008396143675781786,0.000223179638851434,0.011945616453886032,0.00022317965340334922,0.0011752796126529574,1.3032614333496895e-05,0.002611664356663823,1.3032614333496895e-05,0.0009412156650796533,0.02079906314611435,0.0009412156650796533,0.00022103145602159202,0.011888074688613415,0.00022103145602159202
1665,0.001119088614359498,5.368698839447461e-05,0.005667687859386206,5.368698839447461e-05,0.0008422001264989376,0.019749190658330917,0.0008422001264989376,0.00022320203424897045,0.01194628607481718,0.00022320203424897045,0.0012276669731363654,0.00012598565081134439,0.010350625962018967,0.00012598565081134439,0.0008897226653061807,0.020461102947592735,0.0008897226653061807,0.00021195891895331442,0.011621618643403053,0.00021195891895331442
1666,0.0011225894559174776,5.522204446606338e-05,0.005760823376476765,5.522204446606338e-05,0.0008442011312581599,0.01977863907814026,0.0008442011312581599,0.00022316475224215537,0.011945159174501896,0.00022316475224215537,0.001100753666833043,4.837716915062629e-05,0.005717775318771601,4.837716915062629e-05,0.0008340071071870625,0.01965728960931301,0.0008340071071870625,0.00021836951782461256,0.01181406993418932,0.00021836951782461256
1667,0.001120767672546208,5.476935621118173e-05,0.005667153745889664,5.476935621118173e-05,0.0008428477449342608,0.019752079620957375,0.0008428477449342608,0.00022314851230476052,0.011944560334086418,0.00022314851230476052,0.0011093475623056293,3.313932757009752e-05,0.0049537168815732,3.313932757009752e-05,0.0008563020965084434,0.01994571089744568,0.0008563020965084434,0.00021990612731315196,0.01185713242739439,0.00021990612731315196
1668,0.001119969179853797,5.4203603212954476e-05,0.005714487284421921,5.4203603212954476e-05,0.0008426631684415042,0.01975170150399208,0.0008426631684415042,0.0002231020334875211,0.011943073011934757,0.0002231020334875211,0.0011277353623881936,4.2951331124641e-05,0.00545067572966218,4.2951331124641e-05,0.0008613544632680714,0.020149976015090942,0.0008613544632680714,0.00022342924785334617,0.011952121742069721,0.00022342927695717663
1669,0.0011187822092324495,5.476834121509455e-05,0.005733533296734095,5.476834121509455e-05,0.0008408959838561714,0.019729705527424812,0.0008408959838561714,0.00022311943757813424,0.011943649500608444,0.00022311945213004947,0.001027920632623136,1.2874917047156487e-05,0.0026027739513665438,1.2874917047156487e-05,0.0007912592263892293,0.01883186399936676,0.0007912592263892293,0.00022378678841050714,0.01196706760674715,0.00022378677385859191
1670,0.0011192943202331662,5.472918564919382e-05,0.005720043554902077,5.472918564919382e-05,0.0008413944742642343,0.01973293349146843,0.0008413944742642343,0.00022317090770229697,0.011945563368499279,0.00022317090770229697,0.0010418454185128212,2.8235768695594743e-05,0.004454252775758505,2.8235768695594743e-05,0.0007939227507449687,0.01917223446071148,0.0007939227507449687,0.00021968671353533864,0.011846164241433144,0.00021968671353533864
1671,0.0011242222972214222,5.637309004669078e-05,0.005819174461066723,5.637309004669078e-05,0.0008446272695437074,0.019767580553889275,0.0008446272695437074,0.00022322071890812367,0.011947043240070343,0.00022322071890812367,0.001030679908581078,1.8068627468892373e-05,0.0036642798222601414,1.8068627468892373e-05,0.0007908489787951112,0.0190805122256279,0.0007908489787951112,0.00022176260245032609,0.011907476000487804,0.00022176260245032609
1672,0.0011177825508639216,5.245376087259501e-05,0.0056080203503370285,5.245376087259501e-05,0.0008421769016422331,0.019747795537114143,0.0008421769016422331,0.00022315078240353614,0.01194504089653492,0.00022315078240353614,0.0010777326533570886,1.9773582607740536e-05,0.003388351760804653,1.9773582607740536e-05,0.0008275517029687762,0.019294559955596924,0.0008275517029687762,0.00023040748783387244,0.012158030644059181,0.00023040748783387244
1673,0.0011185859329998493,5.334998058970086e-05,0.005607935134321451,5.334998058970086e-05,0.0008420736412517726,0.01974598690867424,0.0008420736412517726,0.00022316495596896857,0.011945582926273346,0.00022316495596896857,0.0011443911353126168,1.1839169019367546e-05,0.002388996770605445,1.1839169019367546e-05,0.0009131323313340545,0.020838571712374687,0.0009131323313340545,0.00021941924933344126,0.011838044039905071,0.00021941924933344126
1674,0.0011177969863638282,5.482354754349217e-05,0.0056894379667937756,5.482354754349217e-05,0.0008397687925025821,0.019718820229172707,0.0008397687925025821,0.00022320702555589378,0.011946459300816059,0.00022320702555589378,0.001238614902831614,0.00011570566130103543,0.00960797630250454,0.00011570566130103543,0.0008898635860532522,0.02027602680027485,0.0008898635860532522,0.00023304607020691037,0.012225797399878502,0.00023304609931074083
1675,0.00111890840344131,5.589837019215338e-05,0.005834329407662153,5.589837019215338e-05,0.000839884509332478,0.019718457013368607,0.000839884509332478,0.00022312487999442965,0.011943838559091091,0.00022312489454634488,0.0011654926929622889,0.00010524090612307191,0.009801089763641357,0.00010524090612307191,0.0008288809913210571,0.01943020708858967,0.0008288809913210571,0.00023137044627219439,0.012180638499557972,0.00023137044627219439
1676,0.001114702201448381,5.254371717455797e-05,0.005603224504739046,5.254371717455797e-05,0.0008389674476347864,0.019699908792972565,0.0008389674476347864,0.0002231909311376512,0.011946317739784718,0.00022319091658573598,0.0011176689295098186,3.365665179444477e-05,0.00436016172170639,3.365665179444477e-05,0.0008669453673064709,0.020458301529288292,0.0008669453673064709,0.0002170672087231651,0.011767813935875893,0.0002170672087231651
1677,0.0011175835970789194,5.6139262596843764e-05,0.005836554802954197,5.6139262596843764e-05,0.0008382019586861134,0.01968984305858612,0.0008382019586861134,0.00022324209567159414,0.01194760948419571,0.0002232421247754246,0.0011005549458786845,4.2986164771718904e-05,0.005713277030736208,4.2986164771718904e-05,0.0008314776350744069,0.019553402438759804,0.0008314776350744069,0.00022609165171161294,0.012035567313432693,0.00022609165171161294
1678,0.0011186099145561457,5.538921323022805e-05,0.005777372512966394,5.538921323022805e-05,0.0008400488877668977,0.01971926912665367,0.0008400488877668977,0.00022317218827083707,0.01194577943533659,0.00022317221737466753,0.0011066399747505784,4.782539326697588e-05,0.005862359423190355,4.782539326697588e-05,0.0008385649998672307,0.019489556550979614,0.0008385649998672307,0.00022024915961083025,0.011869261041283607,0.00022024915961083025
1679,0.0011183484457433224,5.552894072025083e-05,0.005694263614714146,5.552894072025083e-05,0.0008396607590839267,0.01971658691763878,0.0008396607590839267,0.00022315832029562443,0.011945052072405815,0.00022315832029562443,0.0010282226139679551,1.2049710676365066e-05,0.0026058421935886145,1.2049710676365066e-05,0.0007944185053929687,0.019076194614171982,0.0007944185053929687,0.00022175439517013729,0.011907733976840973,0.00022175442427396774
1680,0.0011200313456356525,5.607929051620886e-05,0.005781954620033503,5.607929051620886e-05,0.000840827589854598,0.019735492765903473,0.000840827589854598,0.0002231242397101596,0.011944083496928215,0.0002231242397101596,0.0011348695261403918,6.670551374554634e-05,0.0069041065871715546,6.670551374554634e-05,0.0008489652536809444,0.019955940544605255,0.0008489652536809444,0.00021919856953900307,0.011827086098492146,0.00021919856953900307
1681,0.0011163760209456086,5.434125705505721e-05,0.005685116164386272,5.434125705505721e-05,0.0008389416034333408,0.01970408670604229,0.0008389416034333408,0.00022309254563879222,0.011943021789193153,0.00022309254563879222,0.0010885412339121103,1.3861632396583445e-05,0.0030290912836790085,1.3861632396583445e-05,0.0008505781297571957,0.01994636282324791,0.0008505781297571957,0.00022410177916754037,0.011974893510341644,0.00022410175006370991
1682,0.0011141010327264667,5.385054828366265e-05,0.0057100821286439896,5.385054828366265e-05,0.000837131286971271,0.01967962086200714,0.000837131286971271,0.00022311882639769465,0.011943934485316277,0.00022311882639769465,0.001174186822026968,4.143751721130684e-05,0.004901045933365822,4.143751721130684e-05,0.0009125603246502578,0.020603971555829048,0.0009125603246502578,0.00022018795425537974,0.011866789311170578,0.00022018795425537974
1683,0.0011163323651999235,5.4413954785559326e-05,0.005701003130525351,5.4413954785559326e-05,0.0008387872949242592,0.019699687138199806,0.0008387872949242592,0.00022313205408863723,0.011944296769797802,0.00022313205408863723,0.001131099066697061,3.2297728466801345e-05,0.004156877286732197,3.2297728466801345e-05,0.0008813717868179083,0.020412784069776535,0.0008813717868179083,0.0002174299006583169,0.011773958802223206,0.00021742988610640168
1684,0.00111390242818743,5.4899257520446554e-05,0.00569649925455451,5.4899257520446554e-05,0.0008358382619917393,0.01966099441051483,0.0008358382619917393,0.0002231659454992041,0.01194513775408268,0.0002231659454992041,0.0010965464171022177,8.25586321298033e-05,0.008478277362883091,8.25586321298033e-05,0.0007858890458010137,0.018910976126790047,0.0007858890458010137,0.00022809836082160473,0.01209050789475441,0.00022809837537351996
1685,0.0011163747403770685,5.619317016680725e-05,0.0057457080110907555,5.619317016680725e-05,0.0008370258146896958,0.019669529050588608,0.0008370258146896958,0.00022315634123515338,0.011944524943828583,0.00022315634123515338,0.0010722691658884287,2.0267687432351522e-05,0.0032348923850804567,2.0267687432351522e-05,0.0008327281102538109,0.019724339246749878,0.0008327281102538109,0.00021927326451987028,0.011834902688860893,0.0002192732790717855
1686,0.001113229081965983,5.502292333403602e-05,0.005706277675926685,5.502292333403602e-05,0.0008350831922143698,0.019644513726234436,0.0008350831922143698,0.00022312412329483777,0.011944010853767395,0.00022312415239866823,0.0010437165619805455,2.294988007633947e-05,0.003968200646340847,2.294988007633947e-05,0.0007981302915140986,0.019018176943063736,0.0007981302915140986,0.00022263600840233266,0.011936734430491924,0.00022263600840233266
1687,0.0011159415589645505,5.477621016325429e-05,0.00570164667442441,5.477621016325429e-05,0.0008380411309190094,0.019698038697242737,0.0008380411309190094,0.0002231258258689195,0.011943942867219448,0.00022312585497274995,0.0012289236765354872,0.0001663399307290092,0.01217532716691494,0.0001663399307290092,0.0008325789822265506,0.019659584388136864,0.0008325789822265506,0.00023000473447609693,0.01213902235031128,0.00023000474902801216
1688,0.0011144725140184164,5.4541360441362485e-05,0.005680284928530455,5.4541360441362485e-05,0.0008367865812033415,0.0196729376912117,0.0008367865812033415,0.00022314625675790012,0.01194482110440731,0.00022314625675790012,0.001050724764354527,3.352450585225597e-05,0.004586263559758663,3.352450585225597e-05,0.0007978874491527677,0.019156193360686302,0.0007978874491527677,0.00021931312221568078,0.011842058040201664,0.00021931312221568078
1689,0.0011148296762257814,5.39509674126748e-05,0.005650702398270369,5.39509674126748e-05,0.0008376907790079713,0.019680973142385483,0.0008376907790079713,0.00022318813716992736,0.011946129612624645,0.00022318813716992736,0.0010895542800426483,5.1263737987028435e-05,0.005838119424879551,5.1263737987028435e-05,0.0008084186702035367,0.01921648159623146,0.0008084186702035367,0.00022987215197645128,0.01214049942791462,0.00022987213742453605
1690,0.0011141924187541008,5.4151256335899234e-05,0.005671151448041201,5.4151256335899234e-05,0.0008368737180717289,0.019676735624670982,0.0008368737180717289,0.00022316646936815232,0.01194519829005003,0.00022316648392006755,0.001024611759930849,1.4602780538552906e-05,0.0026593187358230352,1.4602780538552906e-05,0.0007899096817709506,0.018915396183729172,0.0007899096817709506,0.00022009915846865624,0.011860580183565617,0.00022009915846865624
1691,0.0011130084749311209,5.411354868556373e-05,0.0056961821392178535,5.411354868556373e-05,0.0008357020560652018,0.019661668688058853,0.0008357020560652018,0.00022319356503430754,0.011946308426558971,0.00022319356503430754,0.0013580125523731112,0.00026924911071546376,0.015981977805495262,0.00026924911071546376,0.0008568771299906075,0.01996167190372944,0.0008568771299906075,0.00023188631166704,0.012192987836897373,0.00023188631166704
1692,0.001115209306590259,5.47744202776812e-05,0.005724943242967129,5.47744202776812e-05,0.000837281288113445,0.019688457250595093,0.000837281288113445,0.00022315546812023968,0.011945020407438278,0.00022315546812023968,0.0011788976844400167,8.726611849851906e-05,0.0076143816113471985,8.726611849851906e-05,0.000872209551744163,0.01998196728527546,0.000872209551744163,0.00021942207240499556,0.011838876642286777,0.00021942207240499556
1693,0.0011129701742902398,5.500499173649587e-05,0.005714869126677513,5.500499173649587e-05,0.0008348958217538893,0.019656198099255562,0.0008348958217538893,0.00022306856408249587,0.011942126788198948,0.00022306856408249587,0.0012706795241683722,0.00020309501269366592,0.013603917323052883,0.00020309501269366592,0.0008382149389944971,0.019880937412381172,0.0008382149389944971,0.00022937047469895333,0.012121605686843395,0.00022937047469895333
1694,0.0011140024289488792,5.591333319898695e-05,0.005765710491687059,5.591333319898695e-05,0.0008350166026502848,0.019658293575048447,0.0008350166026502848,0.00022307106701191515,0.011942410841584206,0.00022307105245999992,0.0011034609051421285,3.179428676958196e-05,0.004408550914376974,3.179428676958196e-05,0.0008510430343449116,0.019927948713302612,0.0008510430343449116,0.00022062408970668912,0.011874065734446049,0.00022062408970668912
1695,0.0011155465617775917,5.462142144097015e-05,0.0057271188125014305,5.462142144097015e-05,0.0008377435151487589,0.019696345552802086,0.0008377435151487589,0.000223182316403836,0.011945805512368679,0.000223182316403836,0.0013766804477199912,0.00015028034977149218,0.01115452777594328,0.00015028034977149218,0.0010133514879271388,0.02260289527475834,0.0010133514879271388,0.00021304970141500235,0.011650647036731243,0.00021304970141500235
