epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1362,0.10307679325342178,0.001323168515227735,0.027819689363241196,0.001323168515227735,0.0056317769922316074,0.05621941760182381,0.0056317769922316074,0.515964925289154,0.5310628414154053,0.515964925289154,0.9160171747207642,0.22314941883087158,0.4090043902397156,0.22314941883087158,0.5975152254104614,0.5913079977035522,0.5975152254104614,0.20962704718112946,0.38589292764663696,0.20962704718112946
1363,0.10267169028520584,0.000824588758405298,0.021546250209212303,0.000824588758405298,0.007553807459771633,0.06406055390834808,0.007553807459771633,0.5180302858352661,0.5322158336639404,0.5180302858352661,0.9191934466362,0.2132084220647812,0.4130513668060303,0.2132084220647812,0.6125903725624084,0.5883862376213074,0.6125903725624084,0.12492580711841583,0.2919771671295166,0.12492580711841583
1364,0.10274507105350494,0.0014198634307831526,0.029055919498205185,0.0014198634307831526,0.008924341760575771,0.07034247368574142,0.008924341760575771,0.5174745917320251,0.5317492485046387,0.5174745917320251,1.8122169971466064,0.9391906261444092,0.9353237152099609,0.9391906261444092,0.7814786434173584,0.6777307987213135,0.7814786434173584,0.278492271900177,0.4235486388206482,0.278492271900177
1365,0.10448236763477325,0.0012100182939320803,0.026920568197965622,0.0012100182939320803,0.012127405032515526,0.08044589310884476,0.012127405032515526,0.5112469792366028,0.5280570387840271,0.5112469792366028,1.6258444786071777,0.8251751661300659,0.8672228455543518,0.8251751661300659,0.7098509669303894,0.6716485023498535,0.7098509669303894,0.177154079079628,0.37154263257980347,0.177154079079628
1366,0.18745405972003937,0.033711329102516174,0.11076149344444275,0.033711329102516174,0.059832412749528885,0.1759604513645172,0.059832412749528885,0.4723885953426361,0.5125731825828552,0.4723885953426361,174.74807739257812,172.68800354003906,13.1348295211792,172.68800354003906,1.9535741806030273,1.1063802242279053,1.9535741806030273,0.8209215998649597,0.7022209167480469,0.8209215998649597
1367,0.25127479434013367,0.021296007558703423,0.1180400624871254,0.021296007558703423,0.09734011441469193,0.2353927493095398,0.09734011441469193,0.4668371379375458,0.522863507270813,0.4668371379375458,120.47221374511719,118.44918823242188,10.876012802124023,118.44918823242188,1.8681178092956543,1.1231976747512817,1.8681178092956543,0.5946964025497437,0.6713826060295105,0.5946964025497437
1368,0.19107262790203094,0.0026690938975661993,0.03935330733656883,0.0026690938975661993,0.03433544933795929,0.13923273980617523,0.03433544933795929,0.5154326558113098,0.5416102409362793,0.5154326558113098,213.6030731201172,209.92007446289062,14.463787078857422,209.92007446289062,3.531505584716797,1.6046454906463623,3.531505584716797,2.0318188667297363,1.2389267683029175,2.0318188667297363
1369,0.16853737831115723,0.0026572407223284245,0.039484553039073944,0.0026572407223284245,0.016871970146894455,0.09845869243144989,0.016871970146894455,0.516712486743927,0.5357873439788818,0.516712486743927,59.484901428222656,57.68220520019531,7.572317123413086,57.68220520019531,1.6566259860992432,1.0567818880081177,1.6566259860992432,0.8142585754394531,0.7540033459663391,0.8142585754394531
1370,0.15949365496635437,0.0023132001515477896,0.036736682057380676,0.0023132001515477896,0.013446793891489506,0.08612783998250961,0.013446793891489506,0.5140727162361145,0.5321629047393799,0.5140727162361145,24.820302963256836,23.655588150024414,4.85448694229126,23.655588150024414,1.0232826471328735,0.8136963844299316,1.0232826471328735,0.24646508693695068,0.41652801632881165,0.24646508693695068
1371,0.15380126237869263,0.0012842785799875855,0.02707710862159729,0.0012842785799875855,0.013311929069459438,0.08660377562046051,0.013311929069459438,0.521977961063385,0.5349457263946533,0.521977961063385,11.589681625366211,10.683414459228516,3.2596218585968018,10.683414459228516,0.7691092491149902,0.6406861543655396,0.7691092491149902,0.1806371808052063,0.35043656826019287,0.1806371808052063
1372,0.14690916240215302,0.0008194516412913799,0.02164372242987156,0.0008194516412913799,0.01089747529476881,0.07871364057064056,0.01089747529476881,0.516604483127594,0.5323477387428284,0.516604483127594,4.024698257446289,3.3198866844177246,1.8166218996047974,3.3198866844177246,0.5714136362075806,0.563423216342926,0.5714136362075806,0.06202976033091545,0.196391299366951,0.06202976033091545
1373,0.14263911545276642,0.0007528365822508931,0.020548906177282333,0.0007528365822508931,0.009430190548300743,0.07311545312404633,0.009430190548300743,0.5183551907539368,0.534072995185852,0.5183551907539368,3.323185443878174,3.001732110977173,1.7301746606826782,3.001732110977173,0.19048039615154266,0.30273693799972534,0.19048039615154266,0.2522791922092438,0.42629238963127136,0.2522791922092438
1374,0.1402755230665207,0.0009477659477852285,0.023120850324630737,0.0009477659477852285,0.009633459150791168,0.07370423525571823,0.009633459150791168,0.5177227258682251,0.5335979461669922,0.5177227258682251,5.099508762359619,4.705389976501465,2.1616055965423584,4.705389976501465,0.2659894824028015,0.4078809916973114,0.2659894824028015,0.35925620794296265,0.5172343850135803,0.35925620794296265
1375,0.13866838812828064,0.0012354706414043903,0.02619990147650242,0.0012354706414043903,0.010228032246232033,0.0759124904870987,0.010228032246232033,0.51805180311203,0.5338741540908813,0.5180517435073853,8.526205062866211,8.189902305603027,2.859886646270752,8.189902305603027,0.2102859914302826,0.3284411132335663,0.2102859914302826,0.25959593057632446,0.4357990324497223,0.2595959007740021
1376,0.13534165918827057,0.0010964020621031523,0.02548951283097267,0.0010964020621031523,0.00966088566929102,0.07413380593061447,0.00966088566929102,0.517540693283081,0.5323867201805115,0.517540693283081,6.384371280670166,6.00889778137207,2.4495463371276855,6.00889778137207,0.2524201273918152,0.36271554231643677,0.2524201273918152,0.23010486364364624,0.39253345131874084,0.23010486364364624
1377,0.13228026032447815,0.0009537989390082657,0.02343812957406044,0.0009537989390082657,0.009459156543016434,0.0728759691119194,0.009459156543016434,0.5168251991271973,0.5328658223152161,0.5168251991271973,8.031783103942871,7.613516330718994,2.7544806003570557,7.613516330718994,0.2978968024253845,0.4141841232776642,0.2978968024253845,0.31398993730545044,0.479920893907547,0.31398993730545044
1378,0.129832461476326,0.0009017783449962735,0.022702669724822044,0.0009017783449962735,0.010022356174886227,0.07354836910963058,0.010022356174886227,0.519731879234314,0.5331365466117859,0.519731879234314,5.428534507751465,5.081974983215332,2.2519021034240723,5.081974983215332,0.2289922535419464,0.3551637530326843,0.2289922535419464,0.32282954454421997,0.48711973428726196,0.32282954454421997
1379,0.12610137462615967,0.0010438469471409917,0.02414349466562271,0.0010438469471409917,0.008796724490821362,0.06900199502706528,0.008796724490821362,0.5173680782318115,0.5326046943664551,0.5173680782318115,2.26176118850708,1.8896757364273071,1.3695247173309326,1.8896757364273071,0.2573806047439575,0.3658680319786072,0.2573806047439575,0.1992831975221634,0.3637750446796417,0.1992831975221634
1380,0.12208709865808487,0.000847967283334583,0.021552426740527153,0.000847967283334583,0.007787888403981924,0.06524965167045593,0.007787888403981924,0.5166422128677368,0.5315005779266357,0.5166422128677368,2.502131938934326,2.1059117317199707,1.4437181949615479,2.1059117317199707,0.2838636338710785,0.3877473771572113,0.2838636338710785,0.2709518074989319,0.43711137771606445,0.2709518074989319
1381,0.12198314815759659,0.0007272760267369449,0.020310472697019577,0.0007272760267369449,0.009910297580063343,0.07484753429889679,0.009910297580063343,0.5165886282920837,0.5317681431770325,0.5165886878967285,2.4883227348327637,2.135798215866089,1.4574702978134155,2.135798215866089,0.24237656593322754,0.3609659969806671,0.24237656593322754,0.2503662407398224,0.4404371976852417,0.2503662407398224
1382,0.11995234340429306,0.0009092839318327606,0.022663816809654236,0.0009092839318327606,0.010232935659587383,0.07516124844551086,0.010232935659587383,0.5176234841346741,0.5335409045219421,0.5176234841346741,2.6298627853393555,2.2535557746887207,1.4951421022415161,2.2535557746887207,0.26844897866249084,0.375938355922699,0.26844897866249084,0.21279431879520416,0.37819990515708923,0.21279431879520416
1383,0.12413065135478973,0.001568236155435443,0.02992195636034012,0.001568236155435443,0.015457289293408394,0.0936116948723793,0.015457289293408394,0.515914261341095,0.5319626927375793,0.515914261341095,7.215104103088379,6.653628826141357,2.5675032138824463,6.653628826141357,0.45505625009536743,0.5092535018920898,0.45505625009536743,0.18464915454387665,0.3564663231372833,0.18464915454387665
1384,0.13433748483657837,0.0024448095355182886,0.03770992532372475,0.0024448095355182886,0.024623127654194832,0.11781907826662064,0.024623127654194832,0.5102862119674683,0.532752513885498,0.5102862119674683,20.3678035736084,20.000795364379883,4.469822406768799,20.000795364379883,0.25960150361061096,0.3910297453403473,0.25960150361061096,0.3327929675579071,0.46905234456062317,0.3327929675579071
1385,0.12236562371253967,0.0011574722593650222,0.025705739855766296,0.0011574722593650222,0.014842808246612549,0.09172439575195312,0.014842808246612549,0.5162503123283386,0.5335896015167236,0.5162503123283386,19.258014678955078,18.91628074645996,4.345279693603516,18.91628074645996,0.23676784336566925,0.3973613679409027,0.23676784336566925,0.6237709522247314,0.6729433536529541,0.6237709522247314
1386,0.11581555008888245,0.0014198090648278594,0.027774596586823463,0.0014198090648278594,0.010702824220061302,0.07661377638578415,0.010702824220061302,0.517890989780426,0.5334289073944092,0.517890989780426,12.463171005249023,12.124945640563965,3.479144811630249,12.124945640563965,0.2356862723827362,0.3798219859600067,0.2356862723827362,0.600288987159729,0.6499905586242676,0.600288987159729
1387,0.11095187813043594,0.0009796959348022938,0.023778514936566353,0.0009796959348022938,0.008672642521560192,0.06926527619361877,0.008672642521560192,0.5217185616493225,0.5346931219100952,0.5217185616493225,14.014496803283691,13.522735595703125,3.6666805744171143,13.522735595703125,0.3915879428386688,0.4993077218532562,0.3915879428386688,0.7903599739074707,0.7120500802993774,0.7903599739074707
1388,0.10813765227794647,0.0007275156094692647,0.01996171846985817,0.0007275156094692647,0.00844031572341919,0.06828677654266357,0.00844031572341919,0.5153145790100098,0.5317757725715637,0.5153145790100098,5.728886127471924,5.441896915435791,2.3282015323638916,5.441896915435791,0.18908362090587616,0.34752357006073,0.18908362090587616,0.5387898683547974,0.6358405351638794,0.5387898683547974
1389,0.10603730380535126,0.0008900474640540779,0.0225801020860672,0.0008900474640540779,0.008361849002540112,0.06846604496240616,0.008361849002540112,0.5179820656776428,0.5336977243423462,0.5179820656776428,3.802511692047119,3.4554452896118164,1.8542113304138184,3.4554452896118164,0.2513663172721863,0.37878987193107605,0.2513663172721863,0.36333465576171875,0.49433770775794983,0.36333465576171875
1390,0.10499999672174454,0.0009602142963558435,0.023974929004907608,0.0009602142963558435,0.008961793035268784,0.06989731639623642,0.008961793035268784,0.5196442008018494,0.5330492258071899,0.5196442008018494,5.243611812591553,4.7940897941589355,2.1845297813415527,4.7940897941589355,0.3554483652114868,0.4331830143928528,0.3554483652114868,0.21883679926395416,0.38164839148521423,0.21883679926395416
1391,0.10421040654182434,0.0012030660873278975,0.027161266654729843,0.0012030660873278975,0.009607108309864998,0.07270827144384384,0.009607108309864998,0.5130645632743835,0.5279839634895325,0.5130645632743835,5.55514669418335,5.195981025695801,2.270272731781006,5.195981025695801,0.2663635313510895,0.40429091453552246,0.2663635313510895,0.5030324459075928,0.6217544674873352,0.5030324459075928
1392,0.10324008017778397,0.0010218960233032703,0.023737415671348572,0.0010218960233032703,0.010153122246265411,0.07513929158449173,0.010153122246265411,0.517686665058136,0.5352157354354858,0.517686665058136,3.972702741622925,3.5836703777313232,1.87662935256958,3.5836703777313232,0.29769378900527954,0.4446932077407837,0.29769378900527954,0.6979863047599792,0.7388303279876709,0.6979863047599792
1393,0.10160969197750092,0.0013150000013411045,0.028244629502296448,0.0013150000013411045,0.009839436039328575,0.07279171794652939,0.009839436039328575,0.5174266695976257,0.5315558314323425,0.5174266695976257,5.872875213623047,5.2516021728515625,2.261826276779175,5.2516021728515625,0.5316929817199707,0.5749756693840027,0.5316929817199707,0.6389931440353394,0.694633424282074,0.6389931440353394
1394,0.09698028117418289,0.000923590618185699,0.023634640499949455,0.000923590618185699,0.007315871771425009,0.06451945751905441,0.007315871771425009,0.5214033126831055,0.5352131128311157,0.5214033126831055,1.8139179944992065,1.1471341848373413,1.0419399738311768,1.1471341848373413,0.5787674784660339,0.5873602628707886,0.5787674784660339,0.18733122944831848,0.33086076378822327,0.18733122944831848
1395,0.09882203489542007,0.0011000977829098701,0.025627465918660164,0.0011000977829098701,0.010206859558820724,0.07502317428588867,0.010206859558820724,0.5136457085609436,0.528602123260498,0.5136457085609436,1.0757941007614136,0.42943817377090454,0.6259419322013855,0.42943817377090454,0.5596449375152588,0.5656626224517822,0.5596449375152588,0.13889850676059723,0.3365039527416229,0.13889850676059723
1396,0.09669221192598343,0.0009439909481443465,0.02374154143035412,0.0009439909481443465,0.009951891377568245,0.07432995736598969,0.009951891377568245,0.517138659954071,0.5315772294998169,0.517138659954071,3.4700570106506348,3.013334274291992,1.7225468158721924,3.013334274291992,0.371716171503067,0.4647951126098633,0.371716171503067,0.22734005749225616,0.40318387746810913,0.22734005749225616
1397,0.09230303019285202,0.0007145645213313401,0.020239122211933136,0.0007145645213313401,0.0074669611640274525,0.0643937736749649,0.0074669611640274525,0.5183485746383667,0.5331392884254456,0.5183485746383667,1.7726742029190063,1.3028517961502075,1.1346958875656128,1.3028517961502075,0.3865061402320862,0.4484378397464752,0.3865061402320862,0.09918111562728882,0.26119062304496765,0.09918111562728882
1398,0.09113771468400955,0.0008356311591342092,0.02203642576932907,0.0008356311591342092,0.007527600042521954,0.06465284526348114,0.007527600042521954,0.5194052457809448,0.5330930352210999,0.5194052457809448,1.5962495803833008,0.7745288610458374,0.858715832233429,0.7745288610458374,0.7395339012145996,0.6525501012802124,0.7395339012145996,0.10874789953231812,0.2592420279979706,0.10874789953231812
1399,0.08927615731954575,0.0008377812919206917,0.022545576095581055,0.0008377812919206917,0.007165960501879454,0.0626605823636055,0.007165960501879454,0.5173569917678833,0.5329167246818542,0.5173569917678833,2.765535354614258,1.874449372291565,1.342276692390442,1.874449372291565,0.8105677366256714,0.7161556482315063,0.8105677366256714,0.24589163064956665,0.409567654132843,0.24589163064956665
1400,0.08751241117715836,0.0011507326271384954,0.02719987742602825,0.0011507326271384954,0.006471638102084398,0.059690799564123154,0.006471638102084398,0.5176622271537781,0.5333901047706604,0.5176622271537781,3.272061824798584,2.28741717338562,1.4834975004196167,2.28741717338562,0.9050956964492798,0.7279133796691895,0.9050956964492798,0.2681596279144287,0.41867032647132874,0.2681596279144287
1401,0.0877816379070282,0.0011362942168489099,0.025899356231093407,0.0011362942168489099,0.007808531168848276,0.06534526497125626,0.007808531168848276,0.5189794301986694,0.5325666666030884,0.5189794301986694,3.5601131916046143,2.5374643802642822,1.5582737922668457,2.5374643802642822,0.9441245198249817,0.7649725675582886,0.9441245198249817,0.3398350477218628,0.4764808714389801,0.3398350477218628
1402,0.08640502393245697,0.0014345543459057808,0.030323168262839317,0.0014345543459057808,0.006822087801992893,0.06260357797145844,0.006822087801992893,0.517128586769104,0.533508837223053,0.517128586769104,5.318243980407715,4.513890266418457,2.107118844985962,4.513890266418457,0.72672039270401,0.6902746558189392,0.72672039270401,0.29230359196662903,0.45350727438926697,0.29230359196662903
1403,0.08885787427425385,0.0022869487293064594,0.0377739779651165,0.0022869487293064594,0.009235807694494724,0.07164037227630615,0.009235807694494724,0.514632523059845,0.531517744064331,0.514632523059845,2.892672061920166,2.18589448928833,1.455727458000183,2.18589448928833,0.6295424103736877,0.622122585773468,0.6295424103736877,0.2110724151134491,0.3903162181377411,0.2110724151134491
1404,0.10679219663143158,0.004092938732355833,0.04514412209391594,0.004092938732355833,0.024350294843316078,0.11746685206890106,0.024350294843316078,0.5042044520378113,0.5318499207496643,0.5042044520378113,7.172389984130859,6.3991546630859375,2.522711753845215,6.3991546630859375,0.6933258771896362,0.6170294880867004,0.6933258771896362,0.07797253131866455,0.2325659841299057,0.07797253131866455
1405,0.15638890862464905,0.010338738560676575,0.07955314964056015,0.010338738560676575,0.056474559009075165,0.17970161139965057,0.056474559009075165,0.4809824228286743,0.520352840423584,0.4809824228286743,269.71295166015625,268.9927978515625,16.39797592163086,268.9927978515625,0.6221795678138733,0.6219019889831543,0.6221795678138733,0.44654741883277893,0.5439476370811462,0.44654741883277893
1406,0.1246383786201477,0.00184284255374223,0.03289239481091499,0.00184284255374223,0.022710008546710014,0.11543869227170944,0.022710008546710014,0.5206045508384705,0.5381679534912109,0.5206045508384705,78.11962127685547,77.61988067626953,8.808575630187988,77.61988067626953,0.40043652057647705,0.4632987678050995,0.40043652057647705,0.13200554251670837,0.279895156621933,0.13200552761554718
1407,0.11087162792682648,0.0016594664193689823,0.030687866732478142,0.0016594664193689823,0.011465384624898434,0.08074598759412766,0.011465384624898434,0.5181236267089844,0.5346599221229553,0.5181236267089844,16.062782287597656,15.44874382019043,3.9287495613098145,15.44874382019043,0.5176509022712708,0.5157597661018372,0.5176509022712708,0.02104581892490387,0.11179942637681961,0.02104581892490387
1408,0.10515300929546356,0.0008710477850399911,0.021884100511670113,0.0008710477850399911,0.00891647208482027,0.07126262784004211,0.00891647208482027,0.5194142460823059,0.5350096225738525,0.5194142460823059,5.7647013664245605,5.219367027282715,2.281536817550659,5.219367027282715,0.45071732997894287,0.48426342010498047,0.45071732997894287,0.051639374345541,0.16399748623371124,0.051639374345541
1409,0.10412219166755676,0.001294699963182211,0.026691695675253868,0.001294699963182211,0.009129195474088192,0.07142262905836105,0.009129195474088192,0.5182271599769592,0.5334538817405701,0.5182271599769592,6.599533557891846,5.725248336791992,2.3779289722442627,5.725248336791992,0.7814675569534302,0.6777083277702332,0.7814675569534302,0.14507491886615753,0.3443641662597656,0.14507491886615753
1410,0.10049667209386826,0.0007150198798626661,0.02036168985068798,0.0007150198798626661,0.008028898388147354,0.06650536507368088,0.008028898388147354,0.5172842741012573,0.5319393873214722,0.5172842741012573,10.929719924926758,9.957657814025879,3.1360228061676025,9.957657814025879,0.8812851309776306,0.7243762016296387,0.8812851309776306,0.3113621175289154,0.49395307898521423,0.3113621175289154
1411,0.09876524657011032,0.0011186592746526003,0.025054680183529854,0.0011186592746526003,0.007907768711447716,0.06594069302082062,0.007907768711447716,0.5167222619056702,0.5322759747505188,0.5167222619056702,8.07850456237793,7.166268825531006,2.6477293968200684,7.166268825531006,0.8232979774475098,0.7336809635162354,0.8232979774475098,0.4078923165798187,0.5931866765022278,0.4078923165798187
1412,0.09677614271640778,0.0014740558108314872,0.029481245204806328,0.0014740558108314872,0.007558389101177454,0.06447430700063705,0.007558389101177454,0.5203858017921448,0.5342715978622437,0.5203858017921448,9.485214233398438,8.428130149841309,2.874742031097412,8.428130149841309,0.9699504971504211,0.8132330775260925,0.9699504971504211,0.4085176885128021,0.5773617625236511,0.4085176885128021
1413,0.09523481875658035,0.0010953149758279324,0.025164484977722168,0.0010953149758279324,0.007667904254049063,0.06467916071414948,0.007667904254049063,0.5211427807807922,0.5335186719894409,0.5211427807807922,7.748218059539795,6.710811138153076,2.550922155380249,6.710811138153076,0.9517929553985596,0.7912050485610962,0.9517929553985596,0.5398165583610535,0.6679866909980774,0.5398165583610535
1414,0.09563545137643814,0.001223076251335442,0.026812424883246422,0.001223076251335442,0.009626301005482674,0.07207441329956055,0.009626301005482674,0.5166094899177551,0.5312666893005371,0.5166094899177551,21.701860427856445,20.36781883239746,4.483173370361328,20.36781883239746,1.2499003410339355,0.9167275428771973,1.2499003410339355,0.6808524131774902,0.7351660132408142,0.6808524131774902
1415,0.09186485409736633,0.0016391350654885173,0.029438287019729614,0.0016391350654885173,0.006867304909974337,0.061176471412181854,0.006867304909974337,0.5160643458366394,0.5313501358032227,0.5160643458366394,10.81913948059082,9.940495491027832,3.1234335899353027,9.940495491027832,0.7959290742874146,0.7545530200004578,0.7959290742874146,0.6065964102745056,0.680884599685669,0.6065964102745056
1416,0.08993225544691086,0.000823546084575355,0.021276405081152916,0.000823546084575355,0.006984488107264042,0.06141049787402153,0.006984488107264042,0.519774317741394,0.5332456231117249,0.519774317741394,4.857310771942139,4.061222553253174,1.9766221046447754,4.061222553253174,0.7142326235771179,0.6796196103096008,0.7142326235771179,0.4243408143520355,0.5423626899719238,0.4243408143520355
1417,0.08832000195980072,0.0006986416410654783,0.020522015169262886,0.0006986416410654783,0.0063880691304802895,0.05859275534749031,0.0063880691304802895,0.5205370187759399,0.5345513224601746,0.5205370187759399,17.313217163085938,16.286582946777344,4.003578186035156,16.286582946777344,0.9462444186210632,0.7952284216880798,0.9462444186210632,0.6961725950241089,0.7477402091026306,0.6961725950241089
1418,0.08947979658842087,0.0012650418793782592,0.028389668092131615,0.0012650418793782592,0.008174054324626923,0.06775148212909698,0.008174054324626923,0.515163004398346,0.5295968055725098,0.515163004398346,10.71223258972168,9.738748550415039,3.082836627960205,9.738748550415039,0.8935086131095886,0.8078494071960449,0.8935086131095886,0.6231747269630432,0.7140406966209412,0.6231747269630432
1419,0.0893944501876831,0.0013485349481925368,0.027887234464287758,0.0013485349481925368,0.008162864483892918,0.06767480075359344,0.008162864483892918,0.5166046619415283,0.5332457423210144,0.5166046619415283,14.345791816711426,13.401952743530273,3.621577262878418,13.401952743530273,0.8640850782394409,0.8149464130401611,0.8640850782394409,0.9656478762626648,0.8627796173095703,0.9656478762626648
1420,0.08959362655878067,0.0025730766355991364,0.03989775851368904,0.0025730766355991364,0.00740052480250597,0.0650741457939148,0.00740052480250597,0.5192559957504272,0.5335574746131897,0.5192559957504272,45.28165817260742,44.60048294067383,6.668008804321289,44.60048294067383,0.6009693145751953,0.64522784948349,0.6009693145751953,0.4066356420516968,0.5492966771125793,0.4066356420516968
1421,0.08790474385023117,0.0012602738570421934,0.028044739738106728,0.0012602738570421934,0.006661110557615757,0.060370296239852905,0.006661110557615757,0.520887017250061,0.5339046716690063,0.520887017250061,31.79010581970215,30.98090934753418,5.545932769775391,30.98090934753418,0.7296532988548279,0.7569424510002136,0.7296532988548279,0.7832475304603577,0.7388968467712402,0.7832475304603577
1422,0.08551860600709915,0.0007693450897932053,0.02151348628103733,0.0007693450897932053,0.0058060153387486935,0.05690257251262665,0.0058060153387486935,0.5180720686912537,0.5320135354995728,0.5180720686912537,20.15565299987793,19.337646484375,4.378714084625244,19.337646484375,0.739376425743103,0.6975192427635193,0.739376425743103,0.4859611392021179,0.5204355716705322,0.4859611392021179
1423,0.08536463975906372,0.0009474395192228258,0.023588620126247406,0.0009474395192228258,0.006469943560659885,0.06082130968570709,0.006469943560659885,0.5189331769943237,0.5329654216766357,0.5189331769943237,10.718771934509277,10.305120468139648,3.2012650966644287,10.305120468139648,0.3362235426902771,0.4470531642436981,0.3362235426902771,0.3822250962257385,0.47984862327575684,0.3822250962257385
1424,0.0830526277422905,0.0011114994995296001,0.025931255891919136,0.0011114994995296001,0.005294125061482191,0.054201822727918625,0.005294125061482191,0.5169354677200317,0.5318523645401001,0.5169354677200317,10.684300422668457,10.093859672546387,3.1577818393707275,10.093859672546387,0.5145197510719299,0.6036880016326904,0.5145197510719299,0.7103936672210693,0.6473802328109741,0.7103936672210693
1425,0.08414484560489655,0.0015120489988476038,0.03100241906940937,0.0015120489988476038,0.006976328324526548,0.06268718838691711,0.006976328324526548,0.5202018022537231,0.5329071283340454,0.5202018022537231,8.881170272827148,8.353370666503906,2.8639180660247803,8.353370666503906,0.4523330628871918,0.5895029306411743,0.4523330628871918,0.8221009969711304,0.7453731298446655,0.8221009969711304
1426,0.0839771255850792,0.0010908703552559018,0.025492753833532333,0.0010908703552559018,0.007405158597975969,0.06321167945861816,0.007405158597975969,0.5164448022842407,0.532591700553894,0.5164448022842407,43.84773635864258,42.85247039794922,6.51881217956543,42.85247039794922,0.9198599457740784,0.8181223273277283,0.9198599457740784,1.1556997299194336,0.879671573638916,1.1556997299194336
1427,0.08335195481777191,0.0009925124468281865,0.024262843653559685,0.0009925124468281865,0.007292851340025663,0.06345660984516144,0.007292851340025663,0.5174605846405029,0.5318995714187622,0.5174605846405029,29.902097702026367,28.77359390258789,5.327815055847168,28.77359390258789,1.053585171699524,0.9126972556114197,1.053585171699524,1.0201154947280884,0.8848652243614197,1.0201154947280884
1428,0.12333982437849045,0.0040884907357394695,0.044951919466257095,0.0040884907357394695,0.04232734441757202,0.11874416470527649,0.04232734441757202,0.4768052101135254,0.5074135065078735,0.4768052101135254,100.3403091430664,98.88252258300781,9.922378540039062,98.88252258300781,1.3680170774459839,1.0382211208343506,1.3680170774459839,1.007452368736267,0.9499332904815674,1.007452368736267
1429,0.4645719528198242,0.06708014011383057,0.21601277589797974,0.06708014011383057,0.2398415207862854,0.36770257353782654,0.2398415207862854,0.4070255756378174,0.4872438311576843,0.4070255756378174,9126.8046875,9122.0927734375,95.50650787353516,9122.0927734375,4.507618427276611,1.7743216753005981,4.507618427276611,4.161411762237549,1.651992917060852,4.161411762237549
1430,0.35826075077056885,0.023369479924440384,0.12569892406463623,0.023369479924440384,0.11918530613183975,0.2606182396411896,0.11918530613183975,0.49112236499786377,0.5449665188789368,0.49112236499786377,3154.9169921875,3147.675537109375,56.0836181640625,3147.675537109375,7.021008491516113,2.192584276199341,7.021008491516113,5.898841381072998,2.0701825618743896,5.898841381072998
1431,0.2786146402359009,0.005424804519861937,0.05544833466410637,0.005424804519861937,0.05312647670507431,0.1722189337015152,0.05312647670507431,0.5068380236625671,0.5411862134933472,0.5068380236625671,1166.683349609375,1163.1409912109375,34.08807373046875,1163.1409912109375,3.325265645980835,1.4346206188201904,3.325265645980835,2.5563173294067383,1.3101154565811157,2.5563173294067383
1432,0.236195370554924,0.0017822992522269487,0.03178417310118675,0.0017822992522269487,0.021743567660450935,0.1104106679558754,0.021743567660450935,0.508639395236969,0.5352786779403687,0.508639395236969,283.46795654296875,281.1949768066406,16.74858283996582,281.1949768066406,2.0644054412841797,1.1693089008331299,2.0644054412841797,1.4861544370651245,0.9765969514846802,1.4861544370651245
1433,0.2224511057138443,0.0015821687411516905,0.03026552125811577,0.0015821687411516905,0.016028335317969322,0.09524636715650558,0.016028335317969322,0.5153301358222961,0.5333199501037598,0.5153301358222961,102.41722869873047,100.85578155517578,10.022359848022461,100.85578155517578,1.3603005409240723,0.9436290860176086,1.3603005409240723,0.8987065553665161,0.7285000681877136,0.8987065553665161
1434,0.21587641537189484,0.0017666297499090433,0.03165578842163086,0.0017666297499090433,0.015994427725672722,0.09515567123889923,0.015994427725672722,0.5137883424758911,0.5338149070739746,0.5137883424758911,25.07338523864746,24.363290786743164,4.928706645965576,24.363290786743164,0.514828085899353,0.5705962777137756,0.514828085899353,0.16536329686641693,0.35299891233444214,0.16536329686641693
1435,0.2075749635696411,0.0015207654796540737,0.029506105929613113,0.0015207654796540737,0.013487865217030048,0.08702710270881653,0.013487865217030048,0.5156351327896118,0.5313678979873657,0.5156351327896118,14.162087440490723,13.504630088806152,3.666940689086914,13.504630088806152,0.46760937571525574,0.534447193145752,0.46760937571525574,0.2161818891763687,0.3784818947315216,0.2161818891763687
1436,0.1989756077528,0.001218490768224001,0.026187237352132797,0.001218490768224001,0.010578136891126633,0.07804299145936966,0.010578136891126633,0.5211155414581299,0.5356015563011169,0.5211155414581299,14.840601921081543,14.04823112487793,3.7354180812835693,14.04823112487793,0.6079080104827881,0.6208834052085876,0.6079080104827881,0.35132941603660583,0.5199364423751831,0.35132941603660583
1437,0.1935688853263855,0.0011250267270952463,0.025766566395759583,0.0011250267270952463,0.010227608494460583,0.07509680092334747,0.010227608494460583,0.5177016854286194,0.532809317111969,0.5177016854286194,17.390033721923828,16.119482040405273,3.9855566024780273,16.119482040405273,1.0906083583831787,0.8159912824630737,1.0906083583831787,0.6581742167472839,0.6914357542991638,0.6581742167472839
