epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1414,0.44782617688179016,0.005576361436396837,0.026096753776073456,0.005576361436396837,0.2363729178905487,0.3283555507659912,0.2363729178905487,0.0001571007160237059,0.00492758909240365,0.0001571007160237059,0.32456231117248535,0.0006285938434302807,0.023844938725233078,0.0006285938434302807,0.1300383359193802,0.25313591957092285,0.1300383359193802,1.9857317965943366e-05,0.0028878655284643173,1.9857317965943366e-05
1415,0.3740637004375458,0.0007226259331218898,0.02057821676135063,0.0007226259331218898,0.18121977150440216,0.2961125671863556,0.18121977150440216,2.5559003915986978e-05,0.003330955980345607,2.5559003915986978e-05,0.42427438497543335,0.0023921604733914137,0.04708981513977051,0.0023921604733914137,0.23054365813732147,0.3256049156188965,0.23054365813732147,3.136905797873624e-05,0.0036808981094509363,3.136905797873624e-05
1416,0.4042721092700958,0.0033973813988268375,0.026293020695447922,0.0033973813988268375,0.208650603890419,0.3095674514770508,0.208650603890419,0.00011324332444928586,0.00416841683909297,0.00011324332444928586,0.41484588384628296,0.00047642437857575715,0.017255939543247223,0.00047642437857575715,0.2136615365743637,0.33880746364593506,0.2136615365743637,0.0001280942524317652,0.007568683009594679,0.0001280942524317652
1417,0.3691406846046448,0.0008304547518491745,0.02240726724267006,0.0008304547518491745,0.17595386505126953,0.2927698493003845,0.17595386505126953,2.467647755111102e-05,0.0032810114789754152,2.467647755111102e-05,0.4191998839378357,0.001856788294389844,0.04188808053731918,0.001856788294389844,0.22636601328849792,0.34171637892723083,0.22636601328849792,2.0917032088618726e-05,0.003144464222714305,2.0917026631650515e-05
1418,0.37589266896247864,0.00094649160746485,0.022609908133745193,0.00094649160746485,0.18416720628738403,0.29786747694015503,0.18416720628738403,2.847836549335625e-05,0.003423314541578293,2.847836549335625e-05,0.33340880274772644,0.0003375413944013417,0.014471548609435558,0.0003375413944013417,0.1419941782951355,0.2640204131603241,0.1419941782951355,5.143217640579678e-05,0.004802858456969261,5.143217640579678e-05
1419,0.364202082157135,0.0006795994122512639,0.020154554396867752,0.0006795994122512639,0.1734117716550827,0.2902027368545532,0.1734117716550827,2.490539918653667e-05,0.0033116077538579702,2.4905397367547266e-05,0.3135170340538025,0.00045236252481117845,0.01745913363993168,0.00045236252481117845,0.12348376214504242,0.2412537932395935,0.12348376214504242,3.183495209668763e-05,0.0038483324460685253,3.183494845870882e-05
1420,0.37676146626472473,0.001316327485255897,0.022694826126098633,0.001316327485255897,0.18487004935741425,0.2970356047153473,0.18487004935741425,3.8938236684771255e-05,0.0035791012924164534,3.8938236684771255e-05,0.38484635949134827,0.00013842986663803458,0.009174962528049946,0.00013842986663803458,0.19365255534648895,0.31697219610214233,0.19365255534648895,2.9401271604001522e-05,0.003448156174272299,2.9401271604001522e-05
1421,0.3697707951068878,0.0007182297995314002,0.01994674652814865,0.0007182297995314002,0.17908751964569092,0.2945937514305115,0.17908751964569092,2.456971924402751e-05,0.003287358907982707,2.456971924402751e-05,0.3634389340877533,0.0001845739607233554,0.011093459092080593,0.0001845739607233554,0.1741611510515213,0.2945413291454315,0.1741611510515213,2.2855118004372343e-05,0.0032486137934029102,2.2855118004372343e-05
1422,0.37095826864242554,0.000741924624890089,0.01983066275715828,0.000741924624890089,0.18031810224056244,0.2955211400985718,0.18031810224056244,2.5217663278453983e-05,0.003328006947413087,2.5217665097443387e-05,0.334011435508728,0.0006060738814994693,0.021857785061001778,0.0006060738814994693,0.1440647542476654,0.26650238037109375,0.1440647542476654,2.460026735207066e-05,0.0033725076355040073,2.460026735207066e-05
1423,0.4111275374889374,0.002344610169529915,0.02041078358888626,0.002344610169529915,0.20983296632766724,0.3108308017253876,0.20983296632766724,0.00010926297545665875,0.004122627433389425,0.00010926297545665875,0.38698145747184753,0.00029580557020381093,0.014864991419017315,0.00029580557020381093,0.19627326726913452,0.3079969584941864,0.19627326726913452,2.0290983229642734e-05,0.0029286041390150785,2.0290985048632137e-05
1424,0.4073401689529419,0.001720533357001841,0.02746785245835781,0.001720533357001841,0.212925985455513,0.3125022351741791,0.212925985455513,0.00012385359150357544,0.004602409899234772,0.00012385359150357544,0.3758704662322998,0.00021580400061793625,0.012003724463284016,0.00021580400061793625,0.18401086330413818,0.2951623797416687,0.18401086330413818,2.3836239051888697e-05,0.003225077874958515,2.3836239051888697e-05
1425,0.3693421185016632,0.0007764401379972696,0.021654793992638588,0.0007764401379972696,0.17784813046455383,0.2936135530471802,0.17784813046455383,2.5992900191340595e-05,0.0033754128962755203,2.5992900191340595e-05,0.39251241087913513,0.001448601484298706,0.031937215477228165,0.001448601484298706,0.1998160481452942,0.31502020359039307,0.1998160481452942,5.101818169350736e-05,0.005099649541079998,5.101818169350736e-05
1426,0.37011346220970154,0.0008115627570077777,0.021054141223430634,0.0008115627570077777,0.17892377078533173,0.29432132840156555,0.17892377078533173,2.7041771318181418e-05,0.003415124723687768,2.7041771318181418e-05,0.3449518382549286,0.0001069665522663854,0.008047458715736866,0.0001069665522663854,0.15480628609657288,0.26786547899246216,0.15480628609657288,2.4503140593878925e-05,0.0032035098411142826,2.4503140593878925e-05
1427,0.3837487995624542,0.0018470418872311711,0.02332349866628647,0.0018470418872311711,0.19048385322093964,0.30051329731941223,0.19048385322093964,3.9682770875515416e-05,0.003664476564154029,3.9682770875515416e-05,0.32273077964782715,0.00012293668987695128,0.008929159492254257,0.00012293668987695128,0.13023512065410614,0.25525516271591187,0.13023512065410614,2.6841296858037822e-05,0.003387909149751067,2.6841296858037822e-05
1428,0.3631885051727295,0.0005346795078366995,0.017856014892458916,0.0005346795078366995,0.1724959909915924,0.2889919579029083,0.1724959909915924,2.4580207536928356e-05,0.0032911913003772497,2.458020389894955e-05,0.33417922258377075,0.0005184701876714826,0.020209817215800285,0.0005184701876714826,0.14390230178833008,0.26507991552352905,0.14390230178833008,2.305946509295609e-05,0.0032255304977297783,2.3059468730934896e-05
1429,0.371281236410141,0.0009028113563545048,0.02114306390285492,0.0009028113563545048,0.1804412454366684,0.2952156662940979,0.1804412454366684,2.7321215384290554e-05,0.0034281029365956783,2.732121356530115e-05,0.42515459656715393,0.0002349876012885943,0.012244266457855701,0.0002349876012885943,0.2349844127893448,0.3412504196166992,0.2349844127893448,2.4228009351645596e-05,0.003256227122619748,2.4228009351645596e-05
1430,0.39871159195899963,0.0017738455208018422,0.023849617689847946,0.0017738455208018422,0.2043818235397339,0.31091710925102234,0.2043818235397339,8.167797204805538e-05,0.0042700511403381824,8.167797204805538e-05,0.352883517742157,0.0002292589342687279,0.012437361292541027,0.0002292589342687279,0.16252689063549042,0.2803403437137604,0.16252689063549042,2.7003481591236778e-05,0.0034485822543501854,2.7003481591236778e-05
1431,0.3652593195438385,0.0007250526105053723,0.020949767902493477,0.0007250526105053723,0.17500042915344238,0.29124489426612854,0.17500042915344238,2.53737234743312e-05,0.0033581035677343607,2.5373719836352393e-05,0.4015897214412689,0.0008862044778652489,0.027190320193767548,0.0008862044778652489,0.21111364662647247,0.3129417300224304,0.21111364662647247,2.5861512767733075e-05,0.003407975658774376,2.5861512767733075e-05
1432,0.379552960395813,0.0011412989115342498,0.022190392017364502,0.0011412989115342498,0.1877278834581375,0.30015087127685547,0.1877278834581375,3.396425017854199e-05,0.0035381647758185863,3.3964253816520795e-05,0.3755721151828766,0.00020006039994768798,0.011078985407948494,0.00020006039994768798,0.18392214179039001,0.3107640743255615,0.18392214179039001,2.8347960324026644e-05,0.0034777475520968437,2.8347960324026644e-05
1433,0.5934649705886841,0.012751540169119835,0.04385892674326897,0.012751540169119835,0.3690758943557739,0.3972617983818054,0.3690758943557739,0.0005823156097903848,0.009272570721805096,0.0005823156097903848,0.440373033285141,0.0004053548036608845,0.01779421605169773,0.0004053548036608845,0.23423698544502258,0.33069247007369995,0.23423698544502258,2.5120374630205333e-05,0.003430537413805723,2.512037281121593e-05
1434,0.3757268786430359,0.00047738594003021717,0.016870448365807533,0.00047738594003021717,0.17810417711734772,0.29444825649261475,0.17810417711734772,2.420443888695445e-05,0.0032649801578372717,2.420443888695445e-05,0.3234325349330902,0.00011374580208212137,0.008264933712780476,0.00011374580208212137,0.1305651217699051,0.2514006197452545,0.1305651217699051,2.1784930140711367e-05,0.003131754696369171,2.1784930140711367e-05
1435,0.37980157136917114,0.0014555564848706126,0.022214630618691444,0.0014555564848706126,0.1854296177625656,0.29739150404930115,0.1854296177625656,3.603918958106078e-05,0.0035145943984389305,3.6039185943081975e-05,0.45151013135910034,0.00024234286684077233,0.01261307392269373,0.00024234286684077233,0.2534196972846985,0.3666074275970459,0.2534196972846985,2.4602322810096666e-05,0.0033195950090885162,2.4602322810096666e-05
1436,0.37002962827682495,0.0005831921589560807,0.018531035631895065,0.0005831921589560807,0.1777724176645279,0.29316532611846924,0.1777724176645279,2.495697481208481e-05,0.0033084808383136988,2.495697481208481e-05,0.41122594475746155,0.00022244224965106696,0.012940304353833199,0.00022244224965106696,0.21977896988391876,0.3445778787136078,0.21977896988391876,2.0681107343989424e-05,0.0030071719083935022,2.0681109162978828e-05
1437,1.0093375444412231,0.05748933553695679,0.08163166046142578,0.05748933553695679,0.6997957229614258,0.5532715916633606,0.6997957229614258,0.0008057274972088635,0.015239736996591091,0.0008057274972088635,0.7545008063316345,0.0029869384597986937,0.04541022330522537,0.0029869384597986937,0.5012031197547913,0.5365726351737976,0.5012031197547913,0.0005263016209937632,0.014513523317873478,0.0005263016209937632
1438,0.6278356909751892,0.006038051098585129,0.060802362859249115,0.006038051098585129,0.3896533250808716,0.4562040865421295,0.3896533250808716,0.0002832347818184644,0.010518660768866539,0.0002832347818184644,0.532866895198822,0.00045491859782487154,0.01716689020395279,0.00045491859782487154,0.3147720992565155,0.4124784469604492,0.3147720992565155,0.00015987323422450572,0.008010398596525192,0.00015987323422450572
1439,0.44902175664901733,0.001247825799509883,0.027609871700406075,0.001247825799509883,0.23933066427707672,0.3471876084804535,0.23933066427707672,9.234837489202619e-05,0.006049507297575474,9.234837489202619e-05,0.38173142075538635,0.0012881866423413157,0.03382331132888794,0.0012881866423413157,0.17872747778892517,0.2955073416233063,0.17872747778892517,3.874140384141356e-05,0.004101155791431665,3.874140384141356e-05
1440,0.3938441872596741,0.0008113819058053195,0.022220462560653687,0.0008113819058053195,0.19427107274532318,0.30913445353507996,0.19427107274532318,3.268243381171487e-05,0.003759085899218917,3.268243381171487e-05,0.36878007650375366,0.00010362423927290365,0.007913216017186642,0.00010362423927290365,0.172573059797287,0.29197797179222107,0.172573059797287,2.4860177290975116e-05,0.003241869155317545,2.4860177290975116e-05
1441,0.3762736916542053,0.0007001339108683169,0.02056768722832203,0.0007001339108683169,0.18068797886371613,0.2970878481864929,0.18068797886371613,2.550763383624144e-05,0.00336357275955379,2.550763383624144e-05,0.3883686065673828,0.0007500915671698749,0.025286821648478508,0.0007500915671698749,0.19308680295944214,0.31502705812454224,0.19308680295944214,2.3342054191743955e-05,0.0031945889350026846,2.3342054191743955e-05
1442,0.38117700815200806,0.0011884106788784266,0.02053292840719223,0.0011884106788784266,0.18516236543655396,0.29708245396614075,0.18516236543655396,4.220329719828442e-05,0.0035997608210891485,4.2203300836263224e-05,0.3787318766117096,0.00033926317701116204,0.015403298661112785,0.00033926317701116204,0.18574286997318268,0.30538514256477356,0.18574286997318268,2.5332214136142284e-05,0.00345655158162117,2.533221231715288e-05
1443,0.3731835186481476,0.0007846688386052847,0.020497554913163185,0.0007846688386052847,0.17997267842292786,0.2954898178577423,0.17997267842292786,2.4842889615683816e-05,0.0033189249224960804,2.4842889615683816e-05,0.41304484009742737,0.0001155021891463548,0.00828579906374216,0.0001155021891463548,0.2205030918121338,0.32999807596206665,0.2205030918121338,2.765435419860296e-05,0.0034854821860790253,2.765435419860296e-05
1444,0.3725709617137909,0.000940937374252826,0.020203938707709312,0.000940937374252826,0.17888738214969635,0.29283443093299866,0.17888738214969635,2.7649848561850376e-05,0.00334123894572258,2.7649848561850376e-05,0.35277754068374634,8.396749763051048e-05,0.007195398677140474,8.396749763051048e-05,0.161138653755188,0.2800891697406769,0.161138653755188,1.937010711117182e-05,0.002929666778072715,1.937010711117182e-05
1445,0.4072924554347992,0.002395627088844776,0.02327028289437294,0.002395627088844776,0.21015621721744537,0.3145171105861664,0.21015621721744537,7.971673767315224e-05,0.00435215700417757,7.971673039719462e-05,0.33179694414138794,0.00010239972471026704,0.008061518892645836,0.00010239972471026704,0.13909459114074707,0.261149138212204,0.13909459114074707,2.8556081815622747e-05,0.00359666021540761,2.8556081815622747e-05
1446,0.37328749895095825,0.0006771209882572293,0.020581340417265892,0.0006771209882572293,0.18083864450454712,0.29654833674430847,0.18083864450454712,2.716004746616818e-05,0.003486876841634512,2.716004746616818e-05,0.3540503978729248,0.0009468983625993133,0.02943979762494564,0.0009468983625993133,0.16202311217784882,0.28461968898773193,0.16202311217784882,2.225772368547041e-05,0.00311205442994833,2.225772368547041e-05
1447,0.38427436351776123,0.0011328831315040588,0.021427791565656662,0.0011328831315040588,0.19081290066242218,0.30166229605674744,0.19081290066242218,4.4075324694858864e-05,0.0036925766617059708,4.4075324694858864e-05,0.33276501297950745,0.00022290620836429298,0.013054975308477879,0.00022290620836429298,0.14016665518283844,0.2594364285469055,0.14016665518283844,1.9650535250548273e-05,0.002985781291499734,1.9650535250548273e-05
1448,0.37074214220046997,0.0009745998540893197,0.021030204370617867,0.0009745998540893197,0.17848369479179382,0.2934289276599884,0.17848369479179382,2.4696906621102244e-05,0.00328605598770082,2.469690480211284e-05,0.4280656576156616,0.0006332792690955102,0.022672440856695175,0.0006332792690955102,0.237166628241539,0.34607553482055664,0.237166628241539,2.3320262698689476e-05,0.003313878085464239,2.3320262698689476e-05
1449,0.5491717457771301,0.01499348133802414,0.0438598096370697,0.01499348133802414,0.3087939918041229,0.36781221628189087,0.3087939918041229,0.0003904268960468471,0.007035311311483383,0.00039042686694301665,0.4068650007247925,0.00012721255188807845,0.008883309550583363,0.00012721255188807845,0.19666053354740143,0.3125017583370209,0.19666053354740143,2.5676225050119683e-05,0.0034181501250714064,2.5676225050119683e-05
1450,0.3782438635826111,0.000440329487901181,0.016516080126166344,0.000440329487901181,0.17860047519207,0.29517892003059387,0.17860047519207,2.4770106392679736e-05,0.003304475685581565,2.4770104573690332e-05,0.4959428906440735,0.001006254693493247,0.030138984322547913,0.001006254693493247,0.3010404407978058,0.40329986810684204,0.3010404407978058,2.0547195163089782e-05,0.003077932633459568,2.0547191525110975e-05
1451,0.3754678964614868,0.0007479445193894207,0.02058715745806694,0.0007479445193894207,0.18199209868907928,0.29700177907943726,0.18199209868907928,2.442602090013679e-05,0.003280579810962081,2.442602090013679e-05,0.4633614420890808,0.0002057770179817453,0.012114698067307472,0.0002057770179817453,0.27103573083877563,0.37074020504951477,0.27103573083877563,2.0731349650304765e-05,0.0030201184563338757,2.0731349650304765e-05
1452,0.39670541882514954,0.00393119640648365,0.023578856140375137,0.00393119640648365,0.1929679661989212,0.30063310265541077,0.1929679661989212,5.805466207675636e-05,0.0036994218826293945,5.8054665714735165e-05,0.3185078203678131,0.0003842894220724702,0.017422115430235863,0.0003842894220724702,0.1258263736963272,0.24514888226985931,0.1258263736963272,1.9884168068529107e-05,0.0029372158460319042,1.9884166249539703e-05
1453,0.36430349946022034,0.0007027467945590615,0.020387105643749237,0.0007027467945590615,0.17218425869941711,0.28926941752433777,0.17218425869941711,2.2505506422021426e-05,0.0031702180858701468,2.2505504603032023e-05,0.4282894432544708,0.0003770420153159648,0.01738804765045643,0.0003770420153159648,0.23676328361034393,0.35195615887641907,0.23676328361034393,2.03266190510476e-05,0.0029697208665311337,2.03266190510476e-05
1454,0.42291420698165894,0.004720568191260099,0.024692105129361153,0.004720568191260099,0.22162626683712006,0.3217731714248657,0.22162626683712006,0.00013054595910944045,0.004516781773418188,0.00013054597366135567,0.39790990948677063,0.0002867761068046093,0.013495107181370258,0.0002867761068046093,0.20475049316883087,0.31195423007011414,0.20475049316883087,2.5752846340765245e-05,0.0034673858899623156,2.5752851797733456e-05
1455,0.37332725524902344,0.0007272586226463318,0.020698774605989456,0.0007272586226463318,0.18084312975406647,0.29612135887145996,0.18084312975406647,2.369827234360855e-05,0.0032547384034842253,2.369827234360855e-05,0.34481045603752136,0.000272735400358215,0.013897072523832321,0.000272735400358215,0.15296140313148499,0.2660822868347168,0.15296140313148499,2.7195548682357185e-05,0.0035374630242586136,2.719554686336778e-05
1456,0.36647340655326843,0.0007157293148338795,0.02010732889175415,0.0007157293148338795,0.17470261454582214,0.290196031332016,0.17470261454582214,2.672354457899928e-05,0.0033119982108473778,2.672354457899928e-05,0.41018152236938477,0.0003231707087252289,0.014601385220885277,0.0003231707087252289,0.21938468515872955,0.33615025877952576,0.21938468515872955,2.5637345970608294e-05,0.0034099281765520573,2.5637342332629487e-05
1457,0.43056750297546387,0.003724838374182582,0.023427871987223625,0.003724838374182582,0.22705036401748657,0.32248565554618835,0.22705036401748657,0.0001693856465863064,0.004716564901173115,0.0001693856465863064,0.337065190076828,0.00012829907063860446,0.00899900309741497,0.00012829907063860446,0.14387956261634827,0.2706873118877411,0.14387956261634827,2.1240106434561312e-05,0.003093659644946456,2.1240106434561312e-05
1458,0.371707946062088,0.0006723441765643656,0.01978660747408867,0.0006723441765643656,0.1792573779821396,0.29488298296928406,0.1792573779821396,2.3293401682167314e-05,0.0032055978663265705,2.3293401682167314e-05,0.36288997530937195,0.00010555107292020693,0.008281806483864784,0.00010555107292020693,0.17154206335544586,0.291053831577301,0.17154206335544586,2.1090603695483878e-05,0.0030003103893250227,2.1090603695483878e-05
1459,0.38796424865722656,0.0013818275183439255,0.020796015858650208,0.0013818275183439255,0.19369107484817505,0.3019908666610718,0.19369107484817505,6.29902133368887e-05,0.0037372971419245005,6.29902133368887e-05,0.3446290194988251,0.0010038649197667837,0.03016763925552368,0.0010038649197667837,0.15286928415298462,0.27425235509872437,0.15286928415298462,2.007885450439062e-05,0.00298395031131804,2.007885450439062e-05
1460,0.3651556968688965,0.0007695000967942178,0.020797288045287132,0.0007695000967942178,0.17399561405181885,0.29035481810569763,0.17399561405181885,2.3509202947025187e-05,0.003225526073947549,2.3509202947025187e-05,0.415299654006958,0.0010016439482569695,0.02751772291958332,0.0010016439482569695,0.22381219267845154,0.3350008726119995,0.22381219267845154,4.01865690946579e-05,0.0041867769323289394,4.01865690946579e-05
1461,0.37674933671951294,0.0008311474812217057,0.02037857659161091,0.0008311474812217057,0.18454201519489288,0.29784122109413147,0.18454201519489288,3.0033927032491192e-05,0.0033665825612843037,3.0033923394512385e-05,0.30595090985298157,0.00025854160776361823,0.013464003801345825,0.00025854160776361823,0.1153041273355484,0.23378069698810577,0.1153041273355484,2.2381151211448014e-05,0.00322422431781888,2.2381153030437417e-05
1462,0.3891292214393616,0.0013026378583163023,0.02307310700416565,0.0013026378583163023,0.1959444284439087,0.303995281457901,0.1959444284439087,5.130838690092787e-05,0.0036983760073781013,5.1308383262949064e-05,0.33715444803237915,0.00013164001575205475,0.009230819530785084,0.00013164001575205475,0.1460454910993576,0.263216495513916,0.1460454910993576,2.083895196847152e-05,0.0031161231454461813,2.083895196847152e-05
1463,0.36440351605415344,0.0006725711282342672,0.02011149935424328,0.0006725711282342672,0.17346635460853577,0.29009193181991577,0.17346635460853577,2.2637252186541446e-05,0.003176503349095583,2.2637252186541446e-05,0.3301462233066559,0.0012452086666598916,0.03381611779332161,0.0012452086666598916,0.1389208287000656,0.2570607662200928,0.1389208287000656,2.4722519810893573e-05,0.0033053772058337927,2.4722519810893573e-05
1464,0.368549108505249,0.0008812761516310275,0.02130727656185627,0.0008812761516310275,0.17756155133247375,0.2922191023826599,0.17756155133247375,2.5701820050016977e-05,0.0033282535150647163,2.5701814593048766e-05,0.39539843797683716,0.003441444132477045,0.057324882596731186,0.003441444132477045,0.19978636503219604,0.3177400529384613,0.19978636503219604,2.189218685089145e-05,0.0032696526031941175,2.189218685089145e-05
1465,0.5029423236846924,0.007673089392483234,0.04066052660346031,0.007673089392483234,0.27114996314048767,0.3470267057418823,0.27114996314048767,0.0002455257927067578,0.006515617482364178,0.0002455257927067578,0.3604797124862671,0.0008031787583604455,0.02698248252272606,0.0008031787583604455,0.16079819202423096,0.29033273458480835,0.16079819202423096,2.1663110601366498e-05,0.003136158687993884,2.166310696338769e-05
1466,0.3736088275909424,0.0005911846528761089,0.019091319292783737,0.0005911846528761089,0.1787203997373581,0.294364869594574,0.1787203997373581,2.2983464077697136e-05,0.003201097482815385,2.2983462258707732e-05,0.35220086574554443,0.0003857524134218693,0.017229996621608734,0.0003857524134218693,0.15995392203330994,0.28509992361068726,0.15995392203330994,2.1202915377216414e-05,0.0030451645143330097,2.1202915377216414e-05
1467,0.3833124041557312,0.0014588370686396956,0.02132662944495678,0.0014588370686396956,0.18856669962406158,0.29974520206451416,0.18856669962406158,4.4451029680203646e-05,0.0035945014096796513,4.4451029680203646e-05,0.3577934801578522,0.00040201618685387075,0.018053121864795685,0.00040201618685387075,0.1648876965045929,0.27921074628829956,0.1648876965045929,1.883054937934503e-05,0.002960764802992344,1.8830547560355626e-05
1468,0.3658428490161896,0.0006654424942098558,0.019172869622707367,0.0006654424942098558,0.1742168366909027,0.2902872860431671,0.1742168366909027,2.3009810320218094e-05,0.0031971775460988283,2.300980850122869e-05,0.3390604257583618,0.0006027410854585469,0.02172805368900299,0.0006027410854585469,0.1479676216840744,0.27372515201568604,0.1479676216840744,2.6591374989948235e-05,0.0035240415018051863,2.6591374989948235e-05
1469,0.3916303217411041,0.0019494077423587441,0.02096712402999401,0.0019494077423587441,0.19627587497234344,0.30294179916381836,0.19627587497234344,6.514650885947049e-05,0.003772274125367403,6.514650158351287e-05,0.3995029032230377,0.0001669987541390583,0.01086540799587965,0.0001669987541390583,0.20801550149917603,0.3183335065841675,0.20801550149917603,1.948015960806515e-05,0.002937829587608576,1.948015960806515e-05
1470,0.3645910322666168,0.000626702734734863,0.01959378644824028,0.000626702734734863,0.17327351868152618,0.28983497619628906,0.17327351868152618,2.3076656361809e-05,0.0032026239205151796,2.3076654542819597e-05,0.3835168480873108,0.002099450211971998,0.04391244798898697,0.002099450211971998,0.19093097746372223,0.313091903924942,0.19093097746372223,3.586725870263763e-05,0.003989903721958399,3.586725870263763e-05
1471,0.4098234176635742,0.0050466605462133884,0.021692970767617226,0.0050466605462133884,0.2034200131893158,0.30376195907592773,0.2034200131893158,0.0001127253781305626,0.004139302764087915,0.0001127253781305626,0.31794384121894836,0.0003212482843082398,0.015918267890810966,0.0003212482843082398,0.12600089609622955,0.24738232791423798,0.12600089609622955,2.3428452550433576e-05,0.003127123462036252,2.342845436942298e-05
1472,0.36257389187812805,0.000598359212744981,0.01874607428908348,0.000598359212744981,0.17116618156433105,0.2876972258090973,0.17116618156433105,2.3833923478377983e-05,0.0032408975530415773,2.3833923478377983e-05,0.3814798891544342,0.0003932524996344,0.017866715788841248,0.0003932524996344,0.1907050907611847,0.3060252070426941,0.1907050907611847,2.4009870685404167e-05,0.003169780597090721,2.4009870685404167e-05
1473,0.40205177664756775,0.003189295995980501,0.023436544463038445,0.003189295995980501,0.20311152935028076,0.30681952834129333,0.20311152935028076,7.943272066768259e-05,0.003964872099459171,7.943272066768259e-05,0.3843165636062622,6.93462643539533e-05,0.006458980496972799,6.93462643539533e-05,0.1932872235774994,0.3012090027332306,0.1932872235774994,1.888315637188498e-05,0.0028573833405971527,1.888315637188498e-05
1474,0.40154537558555603,0.004158077295869589,0.026942074298858643,0.004158077295869589,0.20051458477973938,0.30379465222358704,0.20051458477973938,7.642502168891951e-05,0.00394122488796711,7.642502168891951e-05,0.3506130874156952,7.651851774426177e-05,0.007050086744129658,7.651851774426177e-05,0.14441248774528503,0.2635537385940552,0.14441248774528503,1.96153578144731e-05,0.0029132007621228695,1.96153578144731e-05
1475,0.36620664596557617,0.0004987707361578941,0.017413241788744926,0.0004987707361578941,0.17198419570922852,0.28863266110420227,0.17198419570922852,2.1777186702820472e-05,0.0031081757042557,2.1777186702820472e-05,0.3286975026130676,0.0002838659565895796,0.014971577562391758,0.0002838659565895796,0.13741199672222137,0.2654666304588318,0.13741199672222137,1.9540013454388827e-05,0.0029319520108401775,1.954000981641002e-05
1476,0.39245179295539856,0.0018446705071255565,0.02254031039774418,0.0018446705071255565,0.1983361393213272,0.3063097596168518,0.1983361393213272,5.930164843448438e-05,0.0038900936488062143,5.930164843448438e-05,0.4866487979888916,0.0026552267372608185,0.047286637127399445,0.0026552267372608185,0.2931828498840332,0.3701169788837433,0.2931828498840332,3.977326559834182e-05,0.004574908874928951,3.977326559834182e-05
1477,0.371696412563324,0.0007174813072197139,0.0205325186252594,0.0007174813072197139,0.18036308884620667,0.29553139209747314,0.18036308884620667,2.4981074602692388e-05,0.003315362613648176,2.498107642168179e-05,0.45870476961135864,0.0006316564395092428,0.02086360566318035,0.0006316564395092428,0.26791056990623474,0.3702676296234131,0.26791056990623474,3.76861535187345e-05,0.00414032069966197,3.76861535187345e-05
1478,0.4048198163509369,0.0029806739185005426,0.022976350039243698,0.0029806739185005426,0.20456743240356445,0.30759841203689575,0.20456743240356445,8.176690607797354e-05,0.003910294268280268,8.176690607797354e-05,0.42817044258117676,0.0015510933008044958,0.03827023133635521,0.0015510933008044958,0.23522749543190002,0.3479609489440918,0.23522749543190002,1.97602767002536e-05,0.0029791556298732758,1.976027306227479e-05
1479,0.3673425316810608,0.0007065213285386562,0.020328596234321594,0.0007065213285386562,0.1758890599012375,0.29180654883384705,0.1758890599012375,2.3938586309668608e-05,0.003248459193855524,2.3938586309668608e-05,0.37529346346855164,0.00038480275543406606,0.016774538904428482,0.00038480275543406606,0.18410679697990417,0.3109779953956604,0.18410679697990417,2.1361887775128707e-05,0.0031596056651324034,2.1361891413107514e-05
1480,0.3873152732849121,0.0018526354106143117,0.021736105903983116,0.0018526354106143117,0.19173474609851837,0.30073755979537964,0.19173474609851837,5.131663419888355e-05,0.00376201793551445,5.131663419888355e-05,0.36376383900642395,0.00017864437540993094,0.010631760582327843,0.00017864437540993094,0.17188626527786255,0.29293501377105713,0.17188626527786255,2.0433768440852873e-05,0.0029656391125172377,2.043377207883168e-05
1481,0.3663066625595093,0.0005959336995147169,0.01903335377573967,0.0005959336995147169,0.17519183456897736,0.29125523567199707,0.17519183456897736,2.306436545040924e-05,0.003201609244570136,2.3064363631419837e-05,0.45996004343032837,0.00015432412328664213,0.009551458992064,0.00015432412328664213,0.2698405385017395,0.3827809691429138,0.2698405385017395,2.2520685888594016e-05,0.003193737706169486,2.2520685888594016e-05
1482,0.369880735874176,0.0007664715521968901,0.020248524844646454,0.0007664715521968901,0.17881999909877777,0.29410722851753235,0.17881999909877777,2.6279061785317026e-05,0.0033569566439837217,2.627906360430643e-05,0.4996066093444824,0.0002464432327542454,0.012413088232278824,0.0002464432327542454,0.3094056248664856,0.38309457898139954,0.3094056248664856,2.861509346985258e-05,0.0036803598050028086,2.8615095288841985e-05
1483,0.36888179183006287,0.0007141423411667347,0.019689790904521942,0.0007141423411667347,0.1778501570224762,0.2927883565425873,0.1778501570224762,2.9778691896353848e-05,0.003402146277949214,2.9778691896353848e-05,0.4123344421386719,0.0007347598439082503,0.024314243346452713,0.0007347598439082503,0.22160741686820984,0.3472948372364044,0.22160741686820984,2.6418072593514808e-05,0.0033646977972239256,2.6418076231493615e-05
