epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
2482,0.07275470346212387,0.0002623888722155243,0.011930650100111961,0.0002623888722155243,0.00197493564337492,0.03344818204641342,0.00197493564337492,0.11973509937524796,0.30033010244369507,0.11973509937524796,294.60406494140625,294.2888488769531,17.152416229248047,294.2888488769531,0.2452043741941452,0.40389710664749146,0.2452043741941452,0.637363076210022,0.6743841767311096,0.637363076210022
2483,0.07125624269247055,0.00026136526139453053,0.011956597678363323,0.00026136526139453053,0.0016432157717645168,0.031211968511343002,0.0016432157717645168,0.11896179616451263,0.299454003572464,0.11896179616451263,106.63633728027344,106.32579040527344,10.308162689208984,106.32579040527344,0.24165871739387512,0.40147140622138977,0.24165871739387512,0.6433122754096985,0.6783348321914673,0.6433122754096985
2484,0.07007987797260284,0.00028469241806305945,0.012435155920684338,0.00028469241806305945,0.0013948717387393117,0.02851867862045765,0.0013948717387393117,0.11875562369823456,0.2994183301925659,0.11875562369823456,71.57258605957031,71.244384765625,8.436566352844238,71.244384765625,0.26032719016075134,0.4229561984539032,0.26032719016075134,0.6847426891326904,0.708748459815979,0.6847426891326904
2485,0.06897516548633575,0.00023279378365259618,0.010954910889267921,0.00023279378365259618,0.0011980084236711264,0.02673203870654106,0.0011980084236711264,0.11832224577665329,0.2990540862083435,0.11832224577665329,42.180538177490234,41.730224609375,6.452534198760986,41.730224609375,0.38322389125823975,0.5090701580047607,0.38322389125823975,0.8504564166069031,0.7875912189483643,0.8504564166069031
2486,0.06788371503353119,0.000227109863772057,0.010914028622210026,0.000227109863772057,0.0010778900468721986,0.025351952761411667,0.0010778900468721986,0.11716922372579575,0.29856550693511963,0.11716922372579575,39.186851501464844,38.7032356262207,6.208552360534668,38.7032356262207,0.41756299138069153,0.5313693284988403,0.41756299138069153,0.7936117053031921,0.7555429339408875,0.7936117053031921
2487,0.06735455244779587,0.00019524549134075642,0.0101212989538908,0.00019524549134075642,0.0015536046121269464,0.029504934325814247,0.0015536046121269464,0.12008637189865112,0.3011900782585144,0.12008637189865112,19.269742965698242,18.732219696044922,4.310240745544434,18.732219696044922,0.47220489382743835,0.5548185706138611,0.47220489382743835,0.8622649312019348,0.7746608257293701,0.8622649312019348
2488,0.06777793169021606,0.0003848489432130009,0.01467666681855917,0.0003848489432130009,0.00235553621314466,0.03739956021308899,0.00235553621314466,0.11996292322874069,0.2991545498371124,0.11996292322874069,41.69717025756836,41.1351318359375,6.4000396728515625,41.1351318359375,0.4973781108856201,0.5403171181678772,0.4973781108856201,0.8268108367919922,0.7193425297737122,0.8268108367919922
2489,0.06617345660924911,0.0002314261073479429,0.011130603961646557,0.0002314261073479429,0.0015903862658888102,0.030202940106391907,0.0015903862658888102,0.11952923238277435,0.2994942367076874,0.11952923238277435,40.73262023925781,40.13772964477539,6.316274166107178,40.13772964477539,0.5310119390487671,0.5431067943572998,0.5310119390487671,0.785622239112854,0.6935746073722839,0.785622239112854
2490,0.06477090716362,0.00025330044445581734,0.011506845243275166,0.00025330044445581734,0.0011389569845050573,0.0256518442183733,0.0011389569845050573,0.1177133172750473,0.29755252599716187,0.1177133247256279,37.05610275268555,36.242767333984375,5.992777347564697,36.242767333984375,0.750369668006897,0.6648674011230469,0.750369668006897,1.0999107360839844,0.8210880756378174,1.0999107360839844
2491,0.06516534090042114,0.00034531447454355657,0.013694127090275288,0.00034531447454355657,0.002220460446551442,0.03441276773810387,0.002220460446551442,0.12277714908123016,0.30228957533836365,0.12277714908123016,27.263347625732422,26.302465438842773,5.0869622230529785,26.302465438842773,0.8983083963394165,0.7373987436294556,0.8983083963394165,1.2695852518081665,0.9110584855079651,1.2695852518081665
2492,0.06510238349437714,0.0003269652952440083,0.013055156916379929,0.0003269652952440083,0.00281666312366724,0.04060030356049538,0.00281666312366724,0.12096723914146423,0.3017607033252716,0.12096723914146423,88.17769622802734,87.06880950927734,9.30626106262207,87.06880950927734,1.0475966930389404,0.7783352732658386,1.0475966930389404,1.4698532819747925,0.9891464114189148,1.4698532819747925
2493,0.06316905468702316,0.0003054760454688221,0.012761063873767853,0.0003054760454688221,0.002034819684922695,0.034187160432338715,0.002034819684922695,0.11971096694469452,0.2998519539833069,0.11971096694469452,60.06610107421875,59.49870681762695,7.706556797027588,59.49870681762695,0.506984531879425,0.6199720501899719,0.506984531879425,1.0786212682724,0.9084052443504333,1.0786212682724
2494,0.06322550028562546,0.00031681405380368233,0.013100113719701767,0.00031681405380368233,0.0025529495906084776,0.038562189787626266,0.0025529495906084776,0.12194383889436722,0.3008664846420288,0.12194383889436722,118.56071472167969,117.9400405883789,10.849908828735352,117.9400405883789,0.5606897473335266,0.6084331274032593,0.5606897473335266,1.0517991781234741,0.8634980320930481,1.0517991781234741
2495,0.062462884932756424,0.00033338775392621756,0.013440627604722977,0.00033338775392621756,0.0024837246164679527,0.03769264742732048,0.0024837246164679527,0.12101233005523682,0.29995113611221313,0.12101233005523682,122.8071517944336,122.33290100097656,11.0523042678833,122.33290100097656,0.4150148332118988,0.5489703416824341,0.4150148332118988,0.8659943342208862,0.8014168739318848,0.8659943342208862
2496,0.06799764186143875,0.0005798936472274363,0.017671138048171997,0.0005798936472274363,0.00728272320702672,0.06414924561977386,0.00728272320702672,0.13538764417171478,0.3160603642463684,0.13538764417171478,242.2855987548828,241.9091033935547,15.550140380859375,241.9091033935547,0.31431764364242554,0.42313477396965027,0.31431764364242554,0.7273080945014954,0.6887994408607483,0.7273080945014954
2497,0.06601967662572861,0.0004232398932799697,0.015111342072486877,0.0004232398932799697,0.0032977075316011906,0.043723031878471375,0.0032977075316011906,0.12245307862758636,0.30762314796447754,0.12245307862758636,497.6395568847656,496.674560546875,22.277671813964844,496.674560546875,0.9029344916343689,0.8090956807136536,0.9029344916343689,1.4395798444747925,1.0143948793411255,1.4395798444747925
2498,0.06828807294368744,0.0005089569021947682,0.016539666801691055,0.0005089569021947682,0.005642666481435299,0.05690007656812668,0.005642666481435299,0.12712155282497406,0.30244678258895874,0.12712155282497406,1860.2161865234375,1859.57861328125,43.1214714050293,1859.57861328125,0.5745545625686646,0.6455761194229126,0.5745545625686646,1.127612590789795,0.9114918112754822,1.127612590789795
2499,0.08834045380353928,0.0014038997469469905,0.02758129872381687,0.0014038997469469905,0.021012814715504646,0.10868118703365326,0.021012814715504646,0.184566468000412,0.36119386553764343,0.184566468000412,4828.45458984375,4828.109375,69.48323059082031,4828.109375,0.2742851674556732,0.4387742280960083,0.2742851674556732,0.5501739382743835,0.5987433791160583,0.5501739382743835
2500,0.09328007698059082,0.0013164823176339269,0.025157565250992775,0.0013164823176339269,0.020562538877129555,0.09347183257341385,0.020562538877129555,0.17781896889209747,0.3502036929130554,0.17781896889209747,6216.9326171875,6214.47265625,78.82337188720703,6214.47265625,2.38681960105896,1.2287001609802246,2.38681960105896,2.417139768600464,1.2883453369140625,2.417139768600464
2501,0.09903886914253235,0.001763570006005466,0.03183703497052193,0.001763570006005466,0.020465390756726265,0.10303641855716705,0.020465390756726265,0.17216505110263824,0.349464476108551,0.17216505110263824,6119.0380859375,6118.73095703125,78.22188568115234,6118.73095703125,0.22869065403938293,0.3882867395877838,0.22869065403938293,0.6263200044631958,0.6627714037895203,0.6263200044631958
2502,0.08355455845594406,0.0005735825980082154,0.017559261992573738,0.0005735825980082154,0.00572045985609293,0.05784722790122032,0.00572045985609293,0.12635931372642517,0.3074412941932678,0.12635931372642517,1741.2142333984375,1740.7703857421875,41.72161102294922,1740.7703857421875,0.3675110638141632,0.5368040800094604,0.3675110638141632,0.8749978542327881,0.8263978362083435,0.8749978542327881
2503,0.0821206122636795,0.0004606398579198867,0.01569484919309616,0.0004606398579198867,0.006228669546544552,0.056122053414583206,0.006228669546544552,0.13468097150325775,0.3171941637992859,0.13468097150325775,524.6024169921875,523.6881103515625,22.8801212310791,523.6881103515625,0.8395009636878967,0.8253734111785889,0.8395009636878967,1.5285173654556274,1.0964016914367676,1.5285173654556274
2504,0.08499916642904282,0.0008689546957612038,0.0211697556078434,0.0008689546957612038,0.010334664024412632,0.07662905007600784,0.010334664024412632,0.13641774654388428,0.31896016001701355,0.13641774654388428,622.2477416992188,621.572509765625,24.927461624145508,621.572509765625,0.6024326086044312,0.6557924747467041,0.6024326086044312,1.1676819324493408,0.9251583218574524,1.1676819324493408
2505,0.09434470534324646,0.0013771591475233436,0.02667870745062828,0.0013771591475233436,0.02010294236242771,0.10786046832799911,0.02010294236242771,0.1746692955493927,0.3536464273929596,0.1746692955493927,1760.44140625,1759.724609375,41.9473991394043,1759.724609375,0.6442190408706665,0.6138569116592407,0.6442190408706665,1.2213531732559204,0.892684280872345,1.2213531732559204
2506,0.07747729122638702,0.000599486636929214,0.01855517365038395,0.000599486636929214,0.005044669844210148,0.052284061908721924,0.005044669844210148,0.12649931013584137,0.3085992932319641,0.12649931013584137,555.6173706054688,555.1097412109375,23.556224822998047,555.1097412109375,0.4365405738353729,0.603889524936676,0.4365405738353729,0.8657070994377136,0.8170976638793945,0.8657070994377136
2507,0.08295395970344543,0.000659859913866967,0.018873058259487152,0.000659859913866967,0.01145633403211832,0.07652197778224945,0.01145633403211832,0.14730307459831238,0.33150118589401245,0.14730307459831238,1027.8365478515625,1027.2666015625,32.04612731933594,1027.2666015625,0.49825865030288696,0.5654900670051575,0.49825865030288696,0.797904372215271,0.716054379940033,0.797904372215271
2508,0.07928050309419632,0.00042492992361076176,0.015222297981381416,0.00042492992361076176,0.0071877711452543736,0.0633314698934555,0.0071877711452543736,0.13276876509189606,0.31349533796310425,0.13276876509189606,745.6221923828125,745.0490112304688,27.288162231445312,745.0490112304688,0.5018768310546875,0.5821488499641418,0.5018768310546875,0.7271906137466431,0.7269988059997559,0.7271906137466431
2509,0.0740833431482315,0.0002678049204405397,0.012065835297107697,0.0002678049204405397,0.0033388594165444374,0.04380849748849869,0.0033388594165444374,0.12225379794836044,0.3030872344970703,0.12225379794836044,344.6341857910156,344.2442932128906,18.54710578918457,344.2442932128906,0.320282518863678,0.4718175232410431,0.320282518863678,0.49237367510795593,0.6089257597923279,0.49237367510795593
2510,0.0716770812869072,0.0003195650642737746,0.012718462385237217,0.0003195650642737746,0.0024225395172834396,0.03813739866018295,0.0024225395172834396,0.12053157389163971,0.3021548092365265,0.12053157389163971,184.66119384765625,183.90753173828125,13.547347068786621,183.90753173828125,0.6854049563407898,0.6466723680496216,0.6854049563407898,0.9992859363555908,0.7605503797531128,0.9992859363555908
2511,0.07045234739780426,0.00034346163738518953,0.013327036052942276,0.00034346163738518953,0.002509476151317358,0.038755059242248535,0.002509476151317358,0.12072180211544037,0.30109089612960815,0.12072180211544037,111.63021087646484,110.65642547607422,10.501165390014648,110.65642547607422,0.9068554639816284,0.8322845697402954,0.9068554639816284,1.4299322366714478,0.9934458136558533,1.4299322366714478
2512,0.06868722289800644,0.000280789245152846,0.01211562193930149,0.000280789245152846,0.0021376381628215313,0.03491324186325073,0.002137638395652175,0.12006746977567673,0.30109283328056335,0.12006746977567673,57.06830596923828,56.166011810302734,7.476145267486572,56.166011810302734,0.8367066383361816,0.8067755699157715,0.8367066383361816,1.4349743127822876,1.0474863052368164,1.4349743127822876
2513,0.06777790188789368,0.0002941794809885323,0.012274484150111675,0.0002941794809885323,0.0024778845254331827,0.03786491975188255,0.0024778845254331827,0.1226370632648468,0.3020341992378235,0.1226370632648468,31.42864418029785,30.855478286743164,5.535841464996338,30.855478286743164,0.5088235139846802,0.5896013379096985,0.5088235139846802,0.9845770597457886,0.8426179885864258,0.9845770597457886
2514,0.06677686423063278,0.0003416301042307168,0.013253550976514816,0.0003416301042307168,0.002545410767197609,0.03872351720929146,0.002545410767197609,0.12143821269273758,0.3001677095890045,0.12143821269273758,28.69550323486328,28.26435089111328,5.302955150604248,28.26435089111328,0.3677273392677307,0.48991474509239197,0.3677273392677307,0.7737826704978943,0.7423631548881531,0.7737826704978943
2515,0.08556467294692993,0.0016867066733539104,0.027274539694190025,0.0016867066733539104,0.020623087882995605,0.09501619637012482,0.020623087882995605,0.17683465778827667,0.3551965057849884,0.17683465778827667,138.8601531982422,138.2166290283203,11.740581512451172,138.2166290283203,0.5797141790390015,0.6546412706375122,0.5797141790390015,0.9687062501907349,0.8154382705688477,0.9687062501907349
2516,0.07119778543710709,0.0008710938272997737,0.021351436153054237,0.0008710938272997737,0.006969422567635775,0.06429406255483627,0.006969422567635775,0.12974801659584045,0.3091338276863098,0.12974801659584045,124.16388702392578,123.87832641601562,11.126166343688965,123.87832641601562,0.22304579615592957,0.36305469274520874,0.22304579615592957,0.5616240501403809,0.6119364500045776,0.5616240501403809
2517,0.06707170605659485,0.00046003414900042117,0.015365786850452423,0.00046003414900042117,0.004872166085988283,0.05335208401083946,0.004872166085988283,0.12685386836528778,0.30515292286872864,0.12685386836528778,136.3369903564453,136.09544372558594,11.663896560668945,136.09544372558594,0.1805523782968521,0.3033454120159149,0.1805523782968521,0.5102616548538208,0.5615264177322388,0.5102616548538208
2518,0.06454803794622421,0.00044024764792993665,0.015364688821136951,0.00044024764792993665,0.0037636230699718,0.04706433787941933,0.0037636230699718,0.12201298028230667,0.30088818073272705,0.12201298028230667,175.57594299316406,175.36563110351562,13.241878509521484,175.36563110351562,0.15056805312633514,0.27020472288131714,0.15056805312633514,0.4616641104221344,0.5357210636138916,0.4616641104221344
2519,0.07893945276737213,0.0011359388008713722,0.02461637556552887,0.0011359388008713722,0.017658034339547157,0.09938059747219086,0.017658034339547157,0.1688857525587082,0.347767174243927,0.1688857525587082,1250.8564453125,1250.44873046875,35.35822677612305,1250.44873046875,0.3463369607925415,0.48320019245147705,0.3463369607925415,0.6626752614974976,0.6670928001403809,0.6626752614974976
2520,0.07271572947502136,0.0008796161273494363,0.021964306011795998,0.0008796161273494363,0.009574929252266884,0.07609521597623825,0.009574929252266884,0.1391914337873459,0.3217752277851105,0.1391914337873459,740.5128784179688,740.2608642578125,27.205434799194336,740.2608642578125,0.18976876139640808,0.3606310188770294,0.18976876139640808,0.46466630697250366,0.5599299669265747,0.46466630697250366
2521,0.06792092323303223,0.00042378430953249335,0.015095328912138939,0.00042378430953249335,0.005695039872080088,0.057321835309267044,0.005695039872080088,0.12897926568984985,0.30951225757598877,0.12897926568984985,1133.2052001953125,1133.0093994140625,33.65876388549805,1133.0093994140625,0.13443420827388763,0.30011340975761414,0.13443420827388763,0.3267875909805298,0.4785580635070801,0.3267875909805298
2522,0.06714373081922531,0.000553656427655369,0.017124835401773453,0.000553656427655369,0.005455129314213991,0.055758073925971985,0.005455129314213991,0.1268458366394043,0.306711882352829,0.1268458366394043,349.4473876953125,349.2720031738281,18.687435150146484,349.2720031738281,0.11438173800706863,0.28662624955177307,0.11438173800706863,0.3802659809589386,0.5149089097976685,0.3802659809589386
2523,0.06448636949062347,0.0006250267033465207,0.018188757821917534,0.0006250267033465207,0.0031544528901576996,0.042475830763578415,0.0031544528901576996,0.1219361200928688,0.30115991830825806,0.1219361200928688,472.3353576660156,471.8719482421875,21.715328216552734,471.8719482421875,0.4029654860496521,0.5880833864212036,0.4029654860496521,0.6121783256530762,0.6697636246681213,0.6121783256530762
2524,0.06297554075717926,0.00033227718085981905,0.013186052441596985,0.00033227718085981905,0.0024538624566048384,0.03756580501794815,0.0024538624566048384,0.12032914161682129,0.3005290627479553,0.12032914161682129,1087.5208740234375,1087.0260009765625,32.96653366088867,1087.0260009765625,0.4349271059036255,0.5806747078895569,0.4349271059036255,0.8241846561431885,0.7861219644546509,0.8241846561431885
2525,0.062305301427841187,0.0003552476118784398,0.013724321499466896,0.0003552476118784398,0.0019609008450061083,0.03337668627500534,0.0019609008450061083,0.11845523864030838,0.2980750799179077,0.11845523864030838,4042.646728515625,4042.43603515625,63.57979202270508,4042.43603515625,0.15042753517627716,0.3057323098182678,0.15042753517627716,0.47978276014328003,0.5822170972824097,0.47978276014328003
2526,0.06238939240574837,0.00030096262344159186,0.01250436156988144,0.00030096262344159186,0.0017594692762941122,0.03139331191778183,0.0017594692762941122,0.11856028437614441,0.29923224449157715,0.11856028437614441,5316.3994140625,5316.18408203125,72.9118423461914,5316.18408203125,0.1550316959619522,0.30361121892929077,0.1550316959619522,0.48197972774505615,0.5793107151985168,0.48197972774505615
2527,0.06270219385623932,0.00029879994690418243,0.013039492070674896,0.00029879994690418243,0.0018462050938978791,0.032153431326150894,0.0018462050938978791,0.11733149737119675,0.2967042326927185,0.11733149737119675,4895.4736328125,4895.2763671875,69.96601104736328,4895.2763671875,0.13614174723625183,0.28406310081481934,0.13614174723625183,0.44997984170913696,0.5563328266143799,0.44997984170913696
2528,0.06236856058239937,0.00026483574765734375,0.011560679413378239,0.00026483574765734375,0.0015921038575470448,0.02995751053094864,0.0015921038575470448,0.11903206259012222,0.29903626441955566,0.11903206259012222,2671.618408203125,2671.447998046875,51.68569564819336,2671.447998046875,0.11002950370311737,0.24645693600177765,0.11002950370311737,0.39073991775512695,0.513535737991333,0.39073991775512695
2529,0.062418386340141296,0.00029246966005302966,0.012613712809979916,0.00029246966005302966,0.0017779167974367738,0.032121751457452774,0.0017779167974367738,0.11927306652069092,0.2990477681159973,0.11927306652069092,2711.3046875,2711.17236328125,52.068729400634766,2711.17236328125,0.07215876132249832,0.20357948541641235,0.07215876132249832,0.31503158807754517,0.46486592292785645,0.31503158807754517
2530,0.06391850858926773,0.0003131674020551145,0.012758228927850723,0.0003131674020551145,0.0027552153915166855,0.040381431579589844,0.0027552153915166855,0.1199641078710556,0.2988133132457733,0.1199641078710556,1799.1888427734375,1798.708984375,42.4102668762207,1798.708984375,0.4188237190246582,0.5518276691436768,0.4188237190246582,0.953402042388916,0.8422755002975464,0.953402042388916
2531,0.06374464929103851,0.000270735559752211,0.011976891197264194,0.000270735559752211,0.002449630992487073,0.03736765310168266,0.002449630992487073,0.12163982540369034,0.30058416724205017,0.12163982540369034,1631.8636474609375,1631.2159423828125,40.3867301940918,1631.2159423828125,0.5866547226905823,0.6360474824905396,0.5866547226905823,1.1623462438583374,0.9105527400970459,1.1623462438583374
2532,0.06365147233009338,0.00026922972756437957,0.01191568560898304,0.00026922972756437957,0.0022286807652562857,0.036169711500406265,0.0022286807652562857,0.11925052106380463,0.29730454087257385,0.11925052106380463,2319.565185546875,2318.811767578125,48.15266418457031,2318.811767578125,0.6920788288116455,0.7279874086380005,0.6920788288116455,1.3209781646728516,1.0073469877243042,1.3209781646728516
2533,0.07709728926420212,0.0007425524527207017,0.018444528803229332,0.0007425524527207017,0.014329192228615284,0.08110210299491882,0.014329192228615284,0.16098952293395996,0.3388918936252594,0.16098952293395996,1316.13818359375,1315.7799072265625,36.27143096923828,1315.7799072265625,0.29454320669174194,0.46565550565719604,0.29454320669174194,0.628322184085846,0.6643640398979187,0.628322184085846
2534,0.1041669249534607,0.002442183205857873,0.03688376769423485,0.002442183205857873,0.03527582064270973,0.13814124464988708,0.03527582064270973,0.21780021488666534,0.392811119556427,0.21780021488666534,696.6785278320312,696.4849853515625,26.38956642150879,696.4849853515625,0.12465524673461914,0.28768983483314514,0.12465524673461914,0.368364155292511,0.5017164349555969,0.368364155292511
2535,0.07484753429889679,0.0006793586071580648,0.018922151997685432,0.0006793586071580648,0.00484094675630331,0.05106749013066292,0.00484094675630331,0.12448957562446594,0.30829936265945435,0.12448957562446594,863.12939453125,862.8674926757812,29.372835159301758,862.8674926757812,0.19255560636520386,0.3553643226623535,0.19255560636520386,0.48421844840049744,0.5753960609436035,0.48421844840049744
2536,0.07327759265899658,0.0004851791018154472,0.015362842939794064,0.0004851791018154472,0.0036705308593809605,0.0452357716858387,0.0036705308593809605,0.12527213990688324,0.3094589412212372,0.12527213990688324,734.130126953125,733.8850708007812,27.089017868041992,733.8850708007812,0.17629484832286835,0.3385760486125946,0.17629484832286835,0.5030142664909363,0.5951933860778809,0.5030142664909363
2537,0.07240242511034012,0.00048316112952306867,0.015358613803982735,0.00048316112952306867,0.00362468627281487,0.045122962445020676,0.00362468627281487,0.12279553711414337,0.30650240182876587,0.12279553711414337,897.882080078125,897.4887084960938,29.955703735351562,897.4887084960938,0.3253154158592224,0.46031469106674194,0.3253154158592224,0.7128965854644775,0.6916693449020386,0.7128965854644775
2538,0.07118348777294159,0.0003224146203137934,0.01276963297277689,0.0003224146203137934,0.0030839673709124327,0.04144589975476265,0.0030839673709124327,0.12195391952991486,0.305778831243515,0.12195391952991486,499.94281005859375,499.6095886230469,22.349702835083008,499.6095886230469,0.26585114002227783,0.414211243391037,0.26585114002227783,0.6179260015487671,0.6388974785804749,0.6179260015487671
2539,0.06942528486251831,0.0002946529712062329,0.012274072505533695,0.0002946529712062329,0.002052062889561057,0.033890653401613235,0.002052062889561057,0.1188046783208847,0.301826536655426,0.1188046783208847,308.9473571777344,308.6300354003906,17.56607437133789,308.6300354003906,0.2505938708782196,0.37995824217796326,0.2505938708782196,0.6403470635414124,0.6533035039901733,0.6403470635414124
2540,0.06954143941402435,0.0003137921157758683,0.012468647211790085,0.0003137921157758683,0.0027965051122009754,0.03911242634057999,0.0027965051122009754,0.12182947993278503,0.30442938208580017,0.12182947993278503,186.53309631347656,186.31980895996094,13.64852523803711,186.31980895996094,0.14717739820480347,0.3021586835384369,0.14717739820480347,0.4801444709300995,0.575187087059021,0.4801444709300995
2541,0.06768663227558136,0.00027193932328373194,0.011416628956794739,0.00027193932328373194,0.0016724037704989314,0.030556855723261833,0.0016724037704989314,0.11747491359710693,0.2997036576271057,0.11747491359710693,106.98989868164062,106.8141098022461,10.333617210388184,106.8141098022461,0.11047057807445526,0.2719431221485138,0.11047057807445526,0.41704344749450684,0.5398404598236084,0.41704344749450684
2542,0.0668734535574913,0.00023378967307507992,0.01102710235863924,0.00023378967307507992,0.0017285620560869575,0.03049377165734768,0.0017285620560869575,0.11853557825088501,0.301026314496994,0.11853557825088501,79.18112182617188,78.9854965209961,8.885079383850098,78.9854965209961,0.13102759420871735,0.2756912410259247,0.13102759420871735,0.43060049414634705,0.532227098941803,0.43060049414634705
2543,0.0681959018111229,0.00031283515272662044,0.012595340609550476,0.00031283515272662044,0.0036346856504678726,0.04418317228555679,0.0036346856504678726,0.12577535212039948,0.308511883020401,0.12577535212039948,266.7107849121094,266.31103515625,16.316516876220703,266.31103515625,0.33564144372940063,0.45480379462242126,0.33564144372940063,0.7883759140968323,0.7317607402801514,0.7883759140968323
2544,0.07326756417751312,0.0007873564609326422,0.020196685567498207,0.0007873564609326422,0.007043562829494476,0.0633845180273056,0.007043562829494476,0.1304776817560196,0.31216952204704285,0.1304776817560196,421.0526123046875,420.1697082519531,20.486202239990234,420.1697082519531,0.8171050548553467,0.7116020321846008,0.8171050548553467,1.2727998495101929,0.9118005037307739,1.2727998495101929
2545,0.06840354949235916,0.00040121417259797454,0.014052742160856724,0.00040121417259797454,0.002809864468872547,0.039861246943473816,0.002809864468872547,0.12111042439937592,0.3045481741428375,0.12111042439937592,157.2699432373047,156.46151733398438,12.493699073791504,156.46151733398438,0.7438494563102722,0.7369619607925415,0.7438494563102722,1.208840250968933,0.9196531176567078,1.208840250968933
2546,0.06687872111797333,0.00029497791547328234,0.012211406603455544,0.00029497791547328234,0.0026217882987111807,0.03687850385904312,0.0026217882987111807,0.12170039117336273,0.3033192455768585,0.12170039117336273,90.9253921508789,90.5604019165039,9.508676528930664,90.5604019165039,0.3016262650489807,0.44875821471214294,0.3016262650489807,0.6541944146156311,0.6579440832138062,0.6541944146156311
2547,0.06565406173467636,0.00021073939569760114,0.010498621501028538,0.00021073939569760114,0.00259332824498415,0.038480062037706375,0.00259332824498415,0.12219219654798508,0.3054617643356323,0.12219219654798508,79.51799011230469,79.1588363647461,8.890999794006348,79.1588363647461,0.2968409061431885,0.47881683707237244,0.2968409061431885,0.7020539045333862,0.7334499359130859,0.7020539045333862
2548,0.06538708508014679,0.0003420926514081657,0.012941574677824974,0.0003420926514081657,0.0031805355101823807,0.04188428819179535,0.0031805355101823807,0.12261142581701279,0.3056812882423401,0.12261142581701279,154.31820678710938,154.0238800048828,12.40698528289795,154.0238800048828,0.23281382024288177,0.40509769320487976,0.23281382024288177,0.6092832684516907,0.6649461984634399,0.6092832684516907
2549,0.06879856437444687,0.000537888437975198,0.016547244042158127,0.000537888437975198,0.006635887548327446,0.06109524145722389,0.006635887548327446,0.13135333359241486,0.31395524740219116,0.13135333359241486,2729.594482421875,2729.121337890625,52.23815155029297,2729.121337890625,0.410793662071228,0.5608346462249756,0.410793662071228,0.7273415327072144,0.6973392367362976,0.7273415327072144
2550,0.06677474826574326,0.00031181552913039923,0.012723887339234352,0.00031181552913039923,0.004340144339948893,0.04849265515804291,0.004340144339948893,0.126810684800148,0.30782508850097656,0.126810684800148,3406.4033203125,3405.890869140625,58.35811233520508,3405.890869140625,0.4502060115337372,0.5921993255615234,0.4502060115337372,0.8350146412849426,0.7840963006019592,0.8350146412849426
2551,0.08566656708717346,0.0009142488124780357,0.021879900246858597,0.0009142488124780357,0.022063668817281723,0.10375146567821503,0.022063668817281723,0.18071192502975464,0.3596439063549042,0.18071192502975464,13490.6337890625,13489.9921875,116.14440155029297,13489.9921875,0.576830267906189,0.7130700945854187,0.576830267906189,0.8176030516624451,0.7818808555603027,0.8176030516624451
2552,0.08757738023996353,0.0015197036555036902,0.026816749945282936,0.0015197035390883684,0.0214176494628191,0.10276536643505096,0.0214176494628191,0.17034471035003662,0.3464352786540985,0.17034471035003662,1516.8060302734375,1516.021484375,38.930328369140625,1516.021484375,0.7205883860588074,0.7186884880065918,0.7205883860588074,1.1661275625228882,0.8984929919242859,1.1661275625228882
2553,0.06889776140451431,0.0006186069222167134,0.018379004672169685,0.0006186069222167134,0.004657625686377287,0.05259624123573303,0.004657625686377287,0.1254621148109436,0.3035289943218231,0.1254621148109436,676.2672119140625,675.8895874023438,25.995426177978516,675.8895874023438,0.3148990869522095,0.44591909646987915,0.3148990869522095,0.7165725231170654,0.7019729614257812,0.7165725231170654
2554,0.06459376215934753,0.0003674162144307047,0.01326939556747675,0.0003674162144307047,0.0023237953428179026,0.036837682127952576,0.0023237953428179026,0.11949151754379272,0.29827889800071716,0.11949151754379272,266.18988037109375,265.7996826171875,16.299945831298828,265.7996826171875,0.32919710874557495,0.4675048887729645,0.32919710874557495,0.7139244079589844,0.6991177797317505,0.7139244079589844
2555,0.06237827241420746,0.0003104154602624476,0.012466656044125557,0.0003104154602624476,0.001968443626537919,0.03391237184405327,0.001968443626537919,0.12080459296703339,0.3007056713104248,0.12080459296703339,86.97894287109375,86.67044067382812,9.306745529174805,86.67044067382812,0.2491782158613205,0.40009593963623047,0.2491782158613205,0.6377209424972534,0.6552400588989258,0.6377209424972534
2556,0.060747530311346054,0.00023401934595312923,0.011207581497728825,0.00023401934595312923,0.0018642219947651029,0.032859671860933304,0.0018642219947651029,0.1203075498342514,0.30090537667274475,0.1203075498342514,17.250410079956055,17.01192855834961,4.119723796844482,17.01192855834961,0.18041200935840607,0.33643677830696106,0.18041200935840607,0.5438483357429504,0.616616427898407,0.5438483357429504
2557,0.06049179658293724,0.0002845937851816416,0.012066205963492393,0.0002845937851816416,0.002258582739159465,0.03595616668462753,0.002258582739159465,0.12030169367790222,0.30147913098335266,0.12030169367790222,22.229297637939453,21.49860382080078,4.603428363800049,21.49860382080078,0.6727369427680969,0.6635539531707764,0.6727369427680969,1.1455432176589966,0.9078349471092224,1.1455432176589966
