epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
725,0.0034165375400334597,1.7646098058321513e-05,0.0028457411099225283,1.7646098058321513e-05,0.0003146402013953775,0.011058417148888111,0.00031463985214941204,2.065161424980033e-06,0.0008933498174883425,2.0651179966080235e-06,0.0035679638385772705,3.8464881072286516e-05,0.004876425024122,3.8464881072286516e-05,0.00043868544162251055,0.014112351462244987,0.0004386149230413139,2.5838860437943367e-06,0.0011059046955779195,2.5836591248662444e-06
726,0.0034144262317568064,1.753871219989378e-05,0.0028304336592555046,1.753871219989378e-05,0.00031135143944993615,0.010982751846313477,0.0003113419807050377,2.058450945696677e-06,0.0008887923322618008,2.0583156583597884e-06,0.0032848615664988756,1.33971479954198e-05,0.003221755614504218,1.33971479954198e-05,0.00018685073882807046,0.00961107388138771,0.00018680145149119198,2.025290768870036e-06,0.0008704548235982656,2.025024969043443e-06
727,0.003406996140256524,1.679234810580965e-05,0.002787553006783128,1.679234810580965e-05,0.00030508197960443795,0.010955523699522018,0.000305064779240638,2.05055744117999e-06,0.0008877708460204303,2.0506176952039823e-06,0.003240590915083885,2.548530346757616e-06,0.0011427216231822968,2.548530346757616e-06,0.00015980734315235168,0.008515305817127228,0.00015976485155988485,1.77067647655349e-06,0.0007893908768892288,1.7703720232020714e-06
728,0.0034040496684610844,1.6977366612991318e-05,0.0028524654917418957,1.6977366612991318e-05,0.00030431029153987765,0.010937366634607315,0.000304320827126503,2.0430163658602396e-06,0.0008868956356309354,2.0429943106137216e-06,0.0032628527842462063,1.0800438758451492e-05,0.0027613062411546707,1.0800438758451492e-05,0.00017068847955670208,0.00917054433375597,0.00017064367420971394,1.8978786329171271e-06,0.0008529984625056386,1.8975116518049617e-06
729,0.003410025266930461,1.737498132570181e-05,0.002821841975674033,1.737498132570181e-05,0.00030841631814837456,0.010902619920670986,0.0003084045893047005,2.0526574644463835e-06,0.0008860664675012231,2.052698846455314e-06,0.003268206724897027,1.0141382517758757e-05,0.0027708401903510094,1.0141382517758757e-05,0.00017429798026569188,0.009012511000037193,0.00017424271209165454,1.9098877146461746e-06,0.0008243018528446555,1.9095987227046862e-06
730,0.0034076941665261984,1.668911318120081e-05,0.0027651081327348948,1.668911318120081e-05,0.0003082933835685253,0.010872350074350834,0.0003082743496634066,2.047160933216219e-06,0.0008846232085488737,2.0471709376579383e-06,0.0034588382113724947,2.633139411045704e-05,0.004537076689302921,2.633139411045704e-05,0.00034369988134130836,0.013227633200585842,0.00034360046265646815,2.2713472844770877e-06,0.0009934635600075126,2.2710962639393983e-06
731,0.0034180942457169294,1.785568929335568e-05,0.0028228401206433773,1.785568929335568e-05,0.00031715232762508094,0.01100381650030613,0.0003171461576130241,2.0612578737200238e-06,0.0008904620772227645,2.0612403659470147e-06,0.0032417848706245422,2.9521456781367306e-06,0.001405094051733613,2.9521456781367306e-06,0.00014771432324778289,0.008043969981372356,0.0001476516481488943,1.9142787550663343e-06,0.0007574009941890836,1.91405342775397e-06
732,0.0034122264478355646,1.749454895616509e-05,0.0028546000830829144,1.749454895616509e-05,0.00030876879463903606,0.01099113468080759,0.0003087472578044981,2.0663137547671795e-06,0.0008922125562094152,2.0663849227275932e-06,0.003454527584835887,3.160171036142856e-05,0.004993233364075422,3.160171036142856e-05,0.0003343753924127668,0.012936095707118511,0.00033428866299800575,2.1876014670851873e-06,0.0009845319436863065,2.1872613160667242e-06
733,0.0034024242777377367,1.6708423572708853e-05,0.0028234131168574095,1.6708423572708853e-05,0.0003020525036845356,0.01090878527611494,0.0003020344884134829,2.040406570813502e-06,0.0008858016226440668,2.040314029727597e-06,0.0032365729566663504,3.975338131567696e-06,0.001763352775014937,3.975338131567696e-06,0.00014911287871655077,0.008297158405184746,0.00014907270087860525,1.763766249496257e-06,0.0007892668945714831,1.7634365576668642e-06
734,0.003418214851990342,1.7533719073981047e-05,0.0028686029836535454,1.7533719073981047e-05,0.00031336277606897056,0.011144168674945831,0.000313341966830194,2.068258709186921e-06,0.0008969760383479297,2.068236653940403e-06,0.0032316911965608597,2.8654271773120854e-06,0.001214942429214716,2.8654271773120854e-06,0.00015272687596734613,0.007873904891312122,0.00015265228284988552,1.7821812434704043e-06,0.0007129251607693732,1.7818375681599719e-06
735,0.0033918030094355345,1.5768277080496773e-05,0.0027364364359527826,1.5768277080496773e-05,0.000293618330033496,0.010722632519900799,0.0002936122182291001,2.0212844447087264e-06,0.000876556325238198,2.0213717562000966e-06,0.003258306300267577,8.851749043969903e-06,0.0021471730433404446,8.851749043969903e-06,0.00017088581807911396,0.00847860611975193,0.00017080713587347418,1.8075975276587997e-06,0.0007458887412212789,1.8072464627039153e-06
736,0.00340610952116549,1.6727168258512393e-05,0.0028405615594238043,1.6727168258512393e-05,0.00030547755886800587,0.010976094752550125,0.0003054640255868435,2.044928578470717e-06,0.0008882807451300323,2.0449399471544893e-06,0.003264517756178975,3.562365691323066e-06,0.0013287869514897466,3.562365691323066e-06,0.0001848673273343593,0.008798405528068542,0.00018478314450476319,1.7627768329475657e-06,0.0007430186378769577,1.7624538486415986e-06
737,0.0034088059328496456,1.7062604456441477e-05,0.002856733975932002,1.7062604456441477e-05,0.00030853680800646544,0.011042843572795391,0.0003085183270741254,2.056226549029816e-06,0.0008924006833694875,2.056320454357774e-06,0.003222428960725665,5.036180482420605e-06,0.001845329417847097,5.036180482420605e-06,0.00014391291188076138,0.007895717397332191,0.00014386426482815295,1.7238834288946236e-06,0.0007602593977935612,1.723523951113748e-06
738,0.0034016119316220284,1.642533970880322e-05,0.002733244327828288,1.642533970880322e-05,0.0003031605447176844,0.010792966932058334,0.0003031704109162092,2.0342770312709035e-06,0.0008802954107522964,2.0342140487628058e-06,0.003630534978583455,2.4137609216268174e-05,0.003734742756932974,2.4137609216268174e-05,0.0005233979318290949,0.01585927978157997,0.0005231693503446877,2.2507331323140534e-06,0.000997372786514461,2.250422539873398e-06
739,0.00341111165471375,1.6845740901771933e-05,0.002841056091710925,1.6845740901771933e-05,0.0003107204393018037,0.01111329160630703,0.00031069963006302714,2.059913413177128e-06,0.0008954328368417919,2.0598702121787937e-06,0.0032487104181200266,3.198904323653551e-06,0.0012907830532640219,3.198904323653551e-06,0.00016917411994654685,0.008116563782095909,0.0001690907374722883,1.7154078477688017e-06,0.0007130776648409665,1.7150823623524047e-06
740,0.0034220681991428137,1.8074224499287084e-05,0.002887863665819168,1.8074224499287084e-05,0.00031907434458844364,0.011147560551762581,0.00031905961805023253,2.0764146029250696e-06,0.000897869816981256,2.0764314285770524e-06,0.0033327233977615833,2.768852027656976e-05,0.0041161407716572285,2.768852027656976e-05,0.00022974962485022843,0.010388980619609356,0.00022969365818426013,2.1510088572540553e-06,0.000928671914152801,2.150730097127962e-06
741,0.003398832166567445,1.6705418602214195e-05,0.0028058267198503017,1.6705418602214195e-05,0.0003009034844581038,0.01085523422807455,0.0003008820640388876,2.041734660451766e-06,0.000884909532032907,2.0417649011506e-06,0.003271089866757393,3.6818653370573884e-06,0.0014383995439857244,3.6818653370573884e-06,0.0001843773789005354,0.00974974688142538,0.00018434628145769238,1.9183182757842587e-06,0.0008992578950710595,1.9180133676854894e-06
742,0.003400049638003111,1.656023414398078e-05,0.0027621486224234104,1.656023414398078e-05,0.00029882811941206455,0.010789244435727596,0.00029884616378694773,2.044391976596671e-06,0.0008817486232146621,2.044340590146021e-06,0.00377835426479578,4.416051524458453e-05,0.005030311644077301,4.416051524458453e-05,0.00064505310729146,0.017507752403616905,0.0006448408239521086,2.7350738491804805e-06,0.0011990622151643038,2.7348116873326944e-06
743,0.003414059989154339,1.7589514754945412e-05,0.0028699487447738647,1.7589514754945412e-05,0.00031702223350293934,0.011065744794905186,0.00031700526596978307,2.0634224711102434e-06,0.0008940408006310463,2.063406327579287e-06,0.003280934412032366,6.631705218751449e-06,0.0018617160385474563,6.631705218751449e-06,0.00018526344501879066,0.008792364038527012,0.00018517668650019914,1.8665483594304533e-06,0.0007563504623249173,1.8662861975826672e-06
744,0.003409699769690633,1.705367503745947e-05,0.0028041896875947714,1.705367503745947e-05,0.0003054948174394667,0.010938749648630619,0.0003055688866879791,2.064291720671463e-06,0.0008896818617358804,2.0644422420446062e-06,0.0034004959743469954,1.3044227671343833e-05,0.002808248857036233,1.3044227671343833e-05,0.00030463538132607937,0.011607631109654903,0.00030450354097411036,2.0390216377563775e-06,0.0008646845235489309,2.038720367636415e-06
745,0.003412259742617607,1.7646305423113517e-05,0.002857394516468048,1.7646305423113517e-05,0.000311121140839532,0.011019221507012844,0.00031110233976505697,2.0661168491642457e-06,0.0008932814816944301,2.0660274913097965e-06,0.0032354239374399185,7.181960427260492e-06,0.002398193348199129,7.181960427260492e-06,0.00014926995208952576,0.007976321503520012,0.00014921088586561382,1.7773728586689685e-06,0.0007367676589637995,1.7770217937140842e-06
746,0.003383785020560026,1.5182457900664303e-05,0.0026726997457444668,1.5182457900664303e-05,0.0002864966227207333,0.010576825588941574,0.0002865151618607342,2.0178608792775776e-06,0.0008719926117919385,2.017933866227395e-06,0.0036151534877717495,3.3768774301279336e-05,0.0041780369356274605,3.3768774301279336e-05,0.000492630060762167,0.01488486211746931,0.0004924454260617495,2.4222124466177775e-06,0.0010761200683191419,2.421930503260228e-06
747,0.003416218562051654,1.784483356459532e-05,0.002823206363245845,1.784483356459532e-05,0.00031316516106016934,0.010988983325660229,0.0003131432749796659,2.0812924503843533e-06,0.0008944079745560884,2.081273805742967e-06,0.0032170715276151896,5.666266588377766e-06,0.002033715136349201,5.666266588377766e-06,0.00013650167966261506,0.007689849007874727,0.00013645111175719649,1.7779066183720715e-06,0.0007500066421926022,1.7775728338165209e-06
748,0.0034091314300894737,1.6783071259851567e-05,0.002820237074047327,1.6783071259851567e-05,0.00031162070808932185,0.011024661362171173,0.0003116770531050861,2.0578513613145333e-06,0.0008926009177230299,2.057796791632427e-06,0.0036694880109280348,3.850704524666071e-05,0.0040556685999035835,3.850704524666071e-05,0.0005404221592471004,0.015345385298132896,0.0005403193645179272,2.6146822165173944e-06,0.0011488564778119326,2.6144236926484155e-06
749,0.0034031299874186516,1.7020493032759987e-05,0.0028227074071764946,1.7020493032759987e-05,0.0003024126053787768,0.010898858308792114,0.00030243059154599905,2.056612856904394e-06,0.0008881670073606074,2.0566531020449474e-06,0.0032407355029135942,2.7589965156948892e-06,0.0011775854509323835,2.7589965156948892e-06,0.0001591184118296951,0.008443038910627365,0.0001590673200553283,1.7711241753204376e-06,0.0007667779573239386,1.7708415498418617e-06
750,0.003409402212128043,1.7061134713003412e-05,0.002807167125865817,1.7061134713003412e-05,0.0003092896949965507,0.011002183891832829,0.00030927243642508984,2.064258524114848e-06,0.0008927173330448568,2.064182126559899e-06,0.003567821579053998,3.5679138818522915e-05,0.005144729744642973,3.5679138818522915e-05,0.00044575417996384203,0.015214289538562298,0.00044561948743648827,2.4316175313288113e-06,0.0011041488032788038,2.4313376343343407e-06
751,0.003395726205781102,1.6077594409580342e-05,0.0027726860716938972,1.6077594409580342e-05,0.0002949212503153831,0.010802683420479298,0.0002949011395685375,2.0406027942954097e-06,0.0008829945581965148,2.0405163922987413e-06,0.0033550180960446596,1.2186768799438141e-05,0.0028021761681884527,1.2186768799438141e-05,0.0002630732487887144,0.011123234406113625,0.00026297845761291683,1.958694838322117e-06,0.0008565881289541721,1.9583994799177162e-06
752,0.003421567380428314,1.8213040675618686e-05,0.0029111618641763926,1.8213040675618686e-05,0.0003225300752092153,0.011202112771570683,0.00032251368975266814,2.0813267838093452e-06,0.0009008331107906997,2.0812822185689583e-06,0.0033774643670767546,1.0469132575963158e-05,0.0024441785644739866,1.0469132575963158e-05,0.0002826613490469754,0.011577815748751163,0.00028255541110411286,1.967736352526117e-06,0.0008804340614005923,1.9674719169415766e-06
753,0.0033959706779569387,1.603800046723336e-05,0.0027524647302925587,1.603800046723336e-05,0.0002973945811390877,0.010833261534571648,0.00029744007042609155,2.0423788100742968e-06,0.0008849384030327201,2.0424083686521044e-06,0.0033963434398174286,1.809262903407216e-05,0.003268987638875842,1.809262903407216e-05,0.0002922485873568803,0.011592150665819645,0.0002921057166531682,2.0134989426878747e-06,0.0008406307315453887,2.0131597011641134e-06
754,0.003395903157070279,1.6307752957800403e-05,0.0027962944004684687,1.6307752957800403e-05,0.00029620135319419205,0.010850684717297554,0.00029618715052492917,2.0428142306627706e-06,0.000885147019289434,2.0428356037882622e-06,0.0032858666963875294,6.059186489437707e-06,0.0016548784915357828,6.059186489437707e-06,0.00019599965889938176,0.010023812763392925,0.0001959691580850631,1.9648894067358924e-06,0.0009114821441471577,1.964632701856317e-06
755,0.003389521734789014,1.570225867908448e-05,0.0027392629999667406,1.570225867908448e-05,0.000291904725600034,0.010726635344326496,0.00029188700136728585,2.022201442741789e-06,0.0008781544747762382,2.022288754233159e-06,0.003274317365139723,5.850218713021604e-06,0.0019432822009548545,5.850218713021604e-06,0.00018568751693237573,0.00906271394342184,0.00018562241166364402,1.852338868957304e-06,0.0007808139780536294,1.8520316871217801e-06
756,0.0033909128978848457,1.5893134332145564e-05,0.0027286922559142113,1.5893134332145564e-05,0.0002932878560386598,0.010746760293841362,0.00029326818184927106,2.033356395259034e-06,0.000880069681443274,2.033214286711882e-06,0.00327648245729506,1.1639421245490666e-05,0.0029881394002586603,1.1639421245490666e-05,0.0001790985552361235,0.008953430689871311,0.0001790261740097776,1.939984485943569e-06,0.0007726325420662761,1.939707090059528e-06
757,0.0034112108405679464,1.7015114281093702e-05,0.0028369713108986616,1.7015114281093702e-05,0.0003079402958974242,0.011068668216466904,0.00030792219331488013,2.068254616460763e-06,0.0008950852788984776,2.0683376078522997e-06,0.003192381700500846,5.372303917283716e-07,0.000528040574863553,5.372303917283716e-07,0.00011468814045656472,0.007079587783664465,0.00011463669216027483,1.6886102685020887e-06,0.0007075568428263068,1.6883313946891576e-06
758,0.0034136041067540646,1.7617981939110905e-05,0.002796085551381111,1.7617981939110905e-05,0.0003149359254166484,0.010932744480669498,0.000314916018396616,2.07085395231843e-06,0.0008905013091862202,2.070855543934158e-06,0.0041227382607758045,5.736504681408405e-05,0.006024607922881842,5.736504681408405e-05,0.0009703648975118995,0.021193554624915123,0.0009700742666609585,3.0817475362709956e-06,0.0013382626930251718,3.0815181162324734e-06
759,0.003393154125660658,1.6109759599203244e-05,0.0027778916992247105,1.6109759599203244e-05,0.00029744519270025194,0.010844131000339985,0.00029757883748970926,2.0392428723425837e-06,0.0008848838624544442,2.039591890934389e-06,0.0038766053039580584,6.06477988185361e-05,0.005329357925802469,6.06477988185361e-05,0.0007197106024250388,0.018562566488981247,0.0007196221849881113,3.158201252517756e-06,0.0013692345237359405,3.1579197639075574e-06
760,0.0034090408589690924,1.6702664652257226e-05,0.002769207814708352,1.6702664652257226e-05,0.00030753534520044923,0.010974859818816185,0.0003075862769037485,2.0618194866983686e-06,0.0008909364696592093,2.061835630229325e-06,0.003516586497426033,2.5589273718651384e-05,0.004241231828927994,2.5589273718651384e-05,0.00040759562398307025,0.014189544133841991,0.0004074455064255744,2.2333269953378476e-06,0.0010140067897737026,2.2330939373205183e-06
761,0.0034068399108946323,1.7186834156746045e-05,0.0028171760495752096,1.7186834156746045e-05,0.00030935805989429355,0.01095508225262165,0.00030933378729969263,2.0558784399327124e-06,0.0008898279047571123,2.0557426978484727e-06,0.0033733162563294172,3.591718268580735e-05,0.005533457733690739,3.591718268580735e-05,0.0002477885573171079,0.01116561982780695,0.0002477272064425051,2.1708442545786966e-06,0.0009373963112011552,2.1705543531425064e-06
762,0.0033912919461727142,1.5975172573234886e-05,0.0027430790942162275,1.5975172573234886e-05,0.0002927192545030266,0.010745810344815254,0.0002927177120000124,2.037877948168898e-06,0.000880807579960674,2.037867261606152e-06,0.0036392465699464083,2.074006806651596e-05,0.0033984200563281775,2.074006806651596e-05,0.0005315536982379854,0.015853047370910645,0.0005314452573657036,2.445191512379097e-06,0.0010949119459837675,2.4449893771816278e-06
763,0.003408233867958188,1.761004386935383e-05,0.002865508431568742,1.761004386935383e-05,0.00030834536300972104,0.010997519828379154,0.0003083712072111666,2.0640914044633973e-06,0.0008921590633690357,2.0640277398342732e-06,0.003366755321621895,1.358584631816484e-05,0.0025361620355397463,1.358584631816484e-05,0.00027230591513216496,0.011084661819040775,0.00027217817842029035,1.9141245957143838e-06,0.000825658324174583,1.9138701645715628e-06
764,0.003402280854061246,1.68386450241087e-05,0.0028195995837450027,1.68386450241087e-05,0.0003039610746782273,0.010957067832350731,0.00030407251324504614,2.060555289062904e-06,0.0008912387420423329,2.060720362351276e-06,0.0032849025446921587,8.489371793984901e-06,0.0024508312344551086,8.489371793984901e-06,0.00019597217033151537,0.009736442938446999,0.00019589843577705324,1.8939384744953713e-06,0.0008329027914442122,1.8936540300273919e-06
765,0.0033914989326149225,1.656897075008601e-05,0.0027459661941975355,1.656897075008601e-05,0.0002922102576121688,0.010742122307419777,0.0002921913401223719,2.0526804291876033e-06,0.0008843403775244951,2.05269407160813e-06,0.0031986527610570192,2.0860259155597305e-06,0.0011422247625887394,2.0860259155597305e-06,0.0001234927331097424,0.007734448183327913,0.00012344485730864108,1.7453987766202772e-06,0.0007755498518235981,1.745119106999482e-06
766,0.003409787779673934,1.7434471374144778e-05,0.00281785917468369,1.7434471374144778e-05,0.00031214847695082426,0.010999337770044804,0.00031212507747113705,2.0710990611405578e-06,0.0008926874143071473,2.0710347143904073e-06,0.0034252218902111053,2.4355626010219567e-05,0.0036560927983373404,2.4355626010219567e-05,0.00031940281041897833,0.012831907719373703,0.0003193536540493369,2.302995881109382e-06,0.0010678574908524752,2.302754865013412e-06
767,0.003410555887967348,1.766359491739422e-05,0.002838232321664691,1.766359491739422e-05,0.0003106809454038739,0.011010471731424332,0.00031065900111570954,2.0789989321201574e-06,0.0008949456969276071,2.0789034351764712e-06,0.003216793527826667,7.68645691096026e-07,0.000600254163146019,7.68645691096026e-07,0.0001386801595799625,0.007794070523232222,0.0001386371732223779,1.7337155213681399e-06,0.0007495252648368478,1.733478597998328e-06
768,0.003389674937352538,1.5425181118189357e-05,0.0027178130112588406,1.5425181118189357e-05,0.00029257425921969116,0.01077219843864441,0.00029257198912091553,2.038093498413218e-06,0.0008822957752272487,2.038167849605088e-06,0.0034009364899247885,9.013778253574856e-06,0.0020995361264795065,9.013778253574856e-06,0.0003159427724312991,0.011505845002830029,0.0003158112522214651,1.994704234675737e-06,0.0008532240171916783,1.994430249396828e-06
769,0.0033987038768827915,1.6790025256341323e-05,0.0028065356891602278,1.6790025256341323e-05,0.0003034499823115766,0.010861024260520935,0.00030342853278853,2.0528350432869047e-06,0.0008872668258845806,2.0528727873170283e-06,0.0032316455617547035,6.9975417318346445e-06,0.002078045392408967,6.9975417318346445e-06,0.00014776272291783243,0.00823877565562725,0.00014771953283343464,1.8383846054348396e-06,0.0007967863348312676,1.8381526842858875e-06
770,0.003395602572709322,1.6289408449665643e-05,0.002786193275824189,1.6289408449665643e-05,0.0002991634246427566,0.010866225697100163,0.0002992601366713643,2.0517190932878293e-06,0.0008873117039911449,2.0518134533631383e-06,0.003932379186153412,4.280715438653715e-05,0.005349617917090654,4.280715438653715e-05,0.0008065022411756217,0.01960729993879795,0.0008063523564487696,2.7284270345262485e-06,0.0012891297228634357,2.7281496386422077e-06
771,0.0034080466721206903,1.7536664017825387e-05,0.0028336290270090103,1.7536664017825387e-05,0.0003126175724901259,0.01103918720036745,0.00031261902768164873,2.0822774331463734e-06,0.0008970893104560673,2.0822030819545034e-06,0.004012678749859333,6.92515168339014e-05,0.007073366083204746,6.92515168339014e-05,0.000848283467348665,0.021091939881443977,0.000848048715852201,2.961834752568393e-06,0.0013520687352865934,2.961557811431703e-06
772,0.003403753973543644,1.621898809389677e-05,0.00279076024889946,1.621898809389677e-05,0.0003065700293518603,0.011049104854464531,0.0003065516648348421,2.0685001800302416e-06,0.000894679338671267,2.0684576611529337e-06,0.003361944342032075,1.3362352547119372e-05,0.002834932878613472,1.3362352547119372e-05,0.0002630388189572841,0.011066573671996593,0.0002629858790896833,2.0901354673696915e-06,0.0009289144654758275,2.0899040009680903e-06
773,0.0033997802529484034,1.6754767784732394e-05,0.002739132149145007,1.6754767784732394e-05,0.00030083119054324925,0.010770950466394424,0.0003008223429787904,2.0695358671218855e-06,0.0008853687322698534,2.0695558760053245e-06,0.003381175920367241,1.1665609235933516e-05,0.0023037290666252375,1.1665609235933516e-05,0.00029049156000837684,0.011252572759985924,0.00029035715851932764,1.964276179933222e-06,0.0008479803218506277,1.9640065147541463e-06
774,0.003394374391064048,1.600078394403681e-05,0.0027002161368727684,1.600078394403681e-05,0.0002990050124935806,0.01074540987610817,0.0002989878412336111,2.0539343950076727e-06,0.0008820270886644721,2.054030574072385e-06,0.003416280495002866,1.6301293726428412e-05,0.0033863945864140987,1.6301293726428412e-05,0.0003189079579897225,0.011780847795307636,0.00031878030858933926,1.977770352823427e-06,0.0008958482067100704,1.9775038708758075e-06
775,0.00338925002142787,1.5633602743037045e-05,0.002668134169653058,1.5633602743037045e-05,0.0002926731831394136,0.01064552366733551,0.0002926513843704015,2.0507188764895545e-06,0.0008795180474407971,2.050666353170527e-06,0.0031995056197047234,7.997632565093227e-07,0.0006962895859032869,7.997632565093227e-07,0.00012498772412072867,0.007251122035086155,0.00012494000839069486,1.7303684671787778e-06,0.0007161495741456747,1.7300905028605484e-06
776,0.003390582511201501,1.5999137758626603e-05,0.002714558970183134,1.5999137758626603e-05,0.0002955654344987124,0.010716200806200504,0.00029555524815805256,2.058476638922002e-06,0.0008831173181533813,2.0584793674061075e-06,0.0035874592140316963,3.819045377895236e-05,0.005185778718441725,3.819045377895236e-05,0.0004715409013442695,0.01546407025307417,0.0004713946837000549,2.3362968022411224e-06,0.0010770870139822364,2.335993485758081e-06
777,0.0033965902402997017,1.6006406440283172e-05,0.002771123079583049,1.6006406440283172e-05,0.0003017618437297642,0.010936000384390354,0.0003017764538526535,2.061879740722361e-06,0.0008907506708055735,2.0619600036297925e-06,0.0032334616407752037,1.5226526102196658e-06,0.0009686353150755167,1.5226526102196658e-06,0.00016004285134840757,0.008016958832740784,0.0001599889510544017,1.7346126242046012e-06,0.0007357225404120982,1.734308852974209e-06
778,0.0034181936644017696,1.810650428524241e-05,0.002885555848479271,1.810650428524241e-05,0.0003253208997193724,0.011184954084455967,0.0003253087343182415,2.098768845826271e-06,0.0009030564106069505,2.0987567950214725e-06,0.0037121237255632877,4.1218667320208624e-05,0.005301739554852247,4.1218667320208624e-05,0.0005764967063441873,0.0179746150970459,0.000576336751691997,2.886968559323577e-06,0.0012653470039367676,2.8867814307886874e-06
779,0.003387690521776676,1.5718302165623754e-05,0.0027158965822309256,1.5718302165623754e-05,0.00029216782422736287,0.010711755603551865,0.00029224957688711584,2.0523034436337184e-06,0.0008812541491352022,2.052385298156878e-06,0.004147404804825783,3.989111792179756e-05,0.004955086391419172,3.989111792179756e-05,0.0010145925916731358,0.021969858556985855,0.001014302484691143,2.777475401671836e-06,0.001299029914662242,2.7772750854637707e-06
780,0.0033933643717318773,1.6689584299456328e-05,0.0027932797092944384,1.6689584299456328e-05,0.00029597122920677066,0.010801402851939201,0.00029595204978249967,2.059874987025978e-06,0.0008869903394952416,2.059954567812383e-06,0.003623559372499585,6.947516340005677e-06,0.0018044408643618226,6.947516340005677e-06,0.0005341544165275991,0.015286307781934738,0.0005339787458069623,2.2100771275290754e-06,0.0010348970536142588,2.2098079170973506e-06
781,0.0033844595309346914,1.5407837054226547e-05,0.0026786946691572666,1.5407837054226547e-05,0.0002920544648077339,0.010634755715727806,0.00029204649035818875,2.034313183685299e-06,0.0008762158104218543,2.034298404396395e-06,0.00370376231148839,5.231440445641056e-05,0.0060823773965239525,5.231440445641056e-05,0.0005569844506680965,0.018193067982792854,0.0005568399210460484,2.911182718889904e-06,0.0013051790883764625,2.9109808110661106e-06
782,0.0033926302567124367,1.6021796909626573e-05,0.0027825504075735807,1.6021796909626573e-05,0.0002963024307973683,0.010903753340244293,0.0002962992584798485,2.053955086012138e-06,0.0008889655000530183,2.0541456251521595e-06,0.003391658654436469,1.2892558515886776e-05,0.0023959241807460785,1.2892558515886776e-05,0.0002967005129903555,0.011993363499641418,0.000296654412522912,2.1432147150335368e-06,0.0009913940448313951,2.1429918888316024e-06
783,0.003397105261683464,1.6226686057052575e-05,0.002765242476016283,1.6226686057052575e-05,0.0003007072664331645,0.010903460904955864,0.00030069079366512597,2.053187017736491e-06,0.0008890479221008718,2.053282514680177e-06,0.003281030571088195,1.3971185808259179e-06,0.0008023333502933383,1.3971185808259179e-06,0.00020595092792063951,0.009326956234872341,0.00020587723702192307,1.7641478962104884e-06,0.0007648767787031829,1.7639106317801634e-06
784,0.00340352114289999,1.676076317380648e-05,0.0027941400185227394,1.676076317380648e-05,0.00031008035875856876,0.010981831699609756,0.0003100629837717861,2.0613217657228233e-06,0.0008920931140892208,2.0612003481801366e-06,0.0035112272016704082,1.655550477153156e-05,0.0032031540758907795,1.655550477153156e-05,0.0004091310838703066,0.01461284514516592,0.00040906507638283074,2.3684638108534273e-06,0.0011308896355330944,2.3682316623307997e-06
785,0.003383575240150094,1.5569812603644095e-05,0.0027203813660889864,1.5569812603644095e-05,0.00028721289709210396,0.010711909271776676,0.0002872002951335162,2.0371119262563298e-06,0.0008810762083157897,2.03710442292504e-06,0.003431122750043869,1.7288226445089094e-05,0.0030082392040640116,1.7288226445089094e-05,0.0003398495027795434,0.012134614400565624,0.00033970881486311555,2.0185677840345306e-06,0.0008650904637761414,2.018254008362419e-06
786,0.003402468515560031,1.654784136917442e-05,0.002745932899415493,1.654784136917442e-05,0.00030826462898403406,0.010926165618002415,0.00030827190494164824,2.0582895103871124e-06,0.0008891071774996817,2.058234485957655e-06,0.0032236031256616116,3.125838247797219e-06,0.001403497881256044,3.125838247797219e-06,0.0001436374441254884,0.007713100872933865,0.00014357033069245517,1.7283556417169166e-06,0.0007025927188806236,1.7280905240113498e-06
787,0.0034068822860717773,1.7128810213762335e-05,0.002821650356054306,1.7128810213762335e-05,0.000309634575387463,0.011049806140363216,0.00030961420270614326,2.066716660920065e-06,0.0008954951190389693,2.0666734599217307e-06,0.0033037280663847923,1.4714688404637855e-05,0.0033691171556711197,1.4714688404637855e-05,0.00021325879788491875,0.009863210842013359,0.00021318579092621803,1.932289706019219e-06,0.0008326678071171045,1.9320264073030557e-06
788,0.0034136262256652117,1.7532216588733718e-05,0.002843183930963278,1.7532216588733718e-05,0.00031832806416787207,0.011107506230473518,0.0003183191583957523,2.0771249182871543e-06,0.0008985914755612612,2.0770778519363375e-06,0.00321192666888237,5.1937986427219585e-06,0.0017471273895353079,5.1937986427219585e-06,0.00013413290434982628,0.007567483000457287,0.00013406809011939913,1.73885450749367e-06,0.0007156049832701683,1.7386032595823053e-06
789,0.00339316064491868,1.6285099263768643e-05,0.002736167050898075,1.6285099263768643e-05,0.00029726518550887704,0.01075574941933155,0.00029726148932240903,2.0464847239054507e-06,0.000882853229995817,2.0465354282350745e-06,0.00329236825928092,9.541526196699124e-06,0.002184417564421892,9.541526196699124e-06,0.00020839725038968027,0.009727058932185173,0.0002083172439597547,1.864959472186456e-06,0.0008130959467962384,1.8646958324097795e-06
