epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
708,0.0021578294690698385,9.215981663146522e-06,0.0020188770722597837,9.215981663146522e-06,0.00011018605437129736,0.005862928926944733,0.00011015923519153148,1.1349469559718273e-06,0.0005135144456289709,1.1342388006596593e-06,0.002286892617121339,7.392355655611027e-06,0.002169812098145485,7.392355655611027e-06,0.00023698392033111304,0.012112434953451157,0.00023832128499634564,1.4299181430033059e-06,0.0008831850136630237,1.410376626154175e-06
709,0.0023911437019705772,1.8757124053081498e-05,0.002795397536829114,1.8757124053081498e-05,0.0003272914618719369,0.01075098104774952,0.0003269488224759698,1.756431288413296e-06,0.0008050121832638979,1.7561287677381188e-06,0.002143563935533166,4.390864887682255e-06,0.0017063524574041367,4.390864887682255e-06,9.513799886917695e-05,0.008226769044995308,9.659550414653495e-05,1.308911805608659e-06,0.0007676487439312041,1.2903208244097186e-06
710,0.0022456618025898933,1.1486191397125367e-05,0.002087898552417755,1.1486191397125367e-05,0.00019057140161748976,0.0074453894048929214,0.00019034300930798054,1.38574921493273e-06,0.0006067109643481672,1.3845050261807046e-06,0.002058082725852728,4.324457734128373e-07,0.0005660606548190117,4.324457734128373e-07,2.985129685839638e-05,0.0018547733779996634,3.0246654205257073e-05,8.498667511958047e-07,0.00028835993725806475,8.317961146531161e-07
711,0.002334096236154437,1.9587545466492884e-05,0.002762529766187072,1.9587545466492884e-05,0.0002758009941317141,0.009744209237396717,0.0002754831803031266,1.5716508414698183e-06,0.0007407554076053202,1.5703009239587118e-06,0.0020768383983522654,3.160713276884053e-06,0.0016998108476400375,3.160713276884053e-06,4.034431913169101e-05,0.0032599526457488537,4.036320387967862e-05,8.725559155209339e-07,0.0002729968400672078,8.549864105589222e-07
712,0.0021576054859906435,9.573115676175803e-06,0.0018495983676984906,9.573115676175803e-06,0.00011189531505806372,0.005840042605996132,0.00011191952944500372,1.1174211067555007e-06,0.000504585390444845,1.1170437801411026e-06,0.0024407801683992147,4.8707297537475824e-05,0.00594655005261302,4.8707297537475824e-05,0.00034618485369719565,0.01673761196434498,0.00034772203071042895,2.485486902514822e-06,0.0013511243741959333,2.4626699541840935e-06
713,0.0023670040536671877,1.9409149899729528e-05,0.0024421100970357656,1.9409149899729528e-05,0.00030502318986691535,0.008370616473257542,0.0003047398931812495,1.7030508843163261e-06,0.0006666912231594324,1.7016620859067189e-06,0.0021693336311727762,5.5854743550298735e-06,0.0019261364359408617,5.5854743550298735e-06,0.00012599799083545804,0.009416054002940655,0.0001275950635317713,1.3003324283999973e-06,0.0007929863641038537,1.281225650018314e-06
714,0.0022406314965337515,1.5979279851308092e-05,0.0026771232951432467,1.5979279851308092e-05,0.00019007943046744913,0.008454960770905018,0.00018987912335433066,1.3632607078761794e-06,0.0006679401267319918,1.3623575796373188e-06,0.002118163276463747,1.6444889752165182e-06,0.001037129550240934,1.6444889752165182e-06,6.74956536386162e-05,0.005953959655016661,6.91573295625858e-05,1.043943370859779e-06,0.00052330840844661,1.0254376547891297e-06
715,0.00220669899135828,8.820024959277362e-06,0.0020503581035882235,8.820024959277362e-06,0.00015391572378575802,0.007979746907949448,0.00015445315511897206,1.2811674423574004e-06,0.0006329976604320109,1.2837573422075366e-06,0.00315982848405838,4.8200618039118126e-05,0.0055886367335915565,4.8200618039118126e-05,0.0010517188347876072,0.026920031756162643,0.001050116727128625,3.742551371033187e-06,0.0017431039595976472,3.725453325387207e-06
716,0.0022237850353121758,1.3492090147337876e-05,0.002533216029405594,1.3492090147337876e-05,0.00017212587408721447,0.008191321045160294,0.00017194529937114567,1.294932530981896e-06,0.0006459048599936068,1.2940218994117458e-06,0.002069175709038973,2.6230338789900998e-06,0.0014683738118037581,2.6230338789900998e-06,3.066671342821792e-05,0.00332794152200222,3.1081341148819774e-05,1.049233901539992e-06,0.00044851945131085813,1.033177568388055e-06
717,0.0024999019224196672,2.4755496269790456e-05,0.003017283044755459,2.4755496269790456e-05,0.0004276757244952023,0.01148276962339878,0.0004271593934390694,2.1398604985733982e-06,0.0008554656524211168,2.1377707071223995e-06,0.0021002343855798244,1.5946965277180425e-06,0.0010094823082908988,1.5946965277180425e-06,6.045243571861647e-05,0.005679272580891848,6.04713277425617e-05,9.679600907475105e-07,0.00045116906403563917,9.495459494246461e-07
718,0.002152757253497839,8.403823812841438e-06,0.0017983053112402558,8.403823812841438e-06,0.00010687940084608272,0.006017116829752922,0.00010680090053938329,1.1293149100310984e-06,0.0005213055410422385,1.128385633819562e-06,0.0020590678323060274,2.704880444071023e-07,0.0004149918968323618,2.704880444071023e-07,2.608940667414572e-05,0.001955867512151599,2.6686364435590804e-05,8.693011750438018e-07,0.0002957371762022376,8.510249358550936e-07
719,0.002505032578483224,2.6089588573086075e-05,0.0030502344015985727,2.6089588573086075e-05,0.0004353708354756236,0.011204713955521584,0.00043503858614712954,2.1898606519243913e-06,0.0008474294445477426,2.1934440610493766e-06,0.002091452945023775,3.3919668567250483e-06,0.0015626309905201197,3.3919668567250483e-06,4.505154356593266e-05,0.005010505206882954,4.595623613568023e-05,1.0200025144513347e-06,0.0005222623003646731,1.0009590596382623e-06
720,0.002106825588271022,5.82907614443684e-06,0.001633553416468203,5.82907614443684e-06,6.594202568521723e-05,0.004898728337138891,6.615078746108338e-05,9.919916692524566e-07,0.00044979408266954124,9.917243914969731e-07,0.0021629075054079294,2.5249582904507406e-05,0.00469638966023922,2.5249582904507406e-05,8.917464583646506e-05,0.007852969691157341,9.021033474709839e-05,1.4356226074596634e-06,0.0007708427147008479,1.4170348094921792e-06
721,0.002159522147849202,7.920881216705311e-06,0.0019357637502253056,7.920881216705311e-06,0.00011335824092384428,0.0068472595885396,0.00011360019561834633,1.1515342066559242e-06,0.0005645468481816351,1.1562950703591923e-06,0.0022574178874492645,8.896156032278668e-06,0.0023896044585853815,8.896156032278668e-06,0.0002160347648896277,0.011830383911728859,0.0002175291010644287,1.4485981409961823e-06,0.0008998531848192215,1.4301506325864466e-06
722,0.0024236682802438736,2.326901267224457e-05,0.0027309011202305555,2.326901267224457e-05,0.00035793185816146433,0.010369891300797462,0.0003575595037546009,1.8365713003731798e-06,0.0007772844401188195,1.8351187236476108e-06,0.002106797881424427,2.016505732171936e-06,0.0011070126201957464,2.016505732171936e-06,7.116253982530907e-05,0.005716315936297178,7.110097067197785e-05,9.243416343451827e-07,0.0004041354695800692,9.068853614735417e-07
723,0.0023081714753061533,1.5656440154998563e-05,0.0026424669194966555,1.5656440154998563e-05,0.0002519592526368797,0.009960159659385681,0.00025186213315464556,1.5589700979035115e-06,0.0007599130040034652,1.5580776562273968e-06,0.002064864384010434,8.731792604521615e-07,0.0006945591885596514,8.731792604521615e-07,3.220590588171035e-05,0.003184256609529257,3.256279160268605e-05,9.705357797429315e-07,0.0003489865630399436,9.524281949779834e-07
724,0.0021591533441096544,8.501870979671367e-06,0.0020177268888801336,8.501870979671367e-06,0.00011499720858410001,0.006756110116839409,0.000115023365651723,1.1365673344698735e-06,0.0005569258355535567,1.1356268032614025e-06,0.0022466627415269613,6.852759270259412e-06,0.002067259978502989,6.852759270259412e-06,0.0002053614443866536,0.011489162221550941,0.00020808415138162673,1.3833210914526717e-06,0.000856649421621114,1.3660882132171537e-06
725,0.002294850768521428,1.5287887435988523e-05,0.0025162878446280956,1.5287887435988523e-05,0.00024099511210806668,0.009165448136627674,0.00024153119011316448,1.5172881830949336e-06,0.0007092718151398003,1.5175936596278916e-06,0.0020648909267038107,8.772336741458275e-07,0.0006577307940460742,8.772336741458275e-07,3.303329140180722e-05,0.0029138163663446903,3.384425144759007e-05,9.705231605039444e-07,0.0004118852666579187,9.52618222527235e-07
726,0.0023547704331576824,2.007123657676857e-05,0.002630004659295082,2.007123657676857e-05,0.00029273275868035853,0.009540263563394547,0.00029237891430966556,1.6385160961362999e-06,0.0007303612655960023,1.6368492197216256e-06,0.0020571225322782993,2.48806372837862e-07,0.0003981262561865151,2.48806372837862e-07,2.4629936888231896e-05,0.001856991439126432,2.5177010684274137e-05,8.633292054582853e-07,0.00026513091870583594,8.457892590740812e-07
727,0.002247453900054097,1.1907156476809178e-05,0.002080002101138234,1.1907156476809178e-05,0.00020012244931422174,0.00822258461266756,0.00020013215544167906,1.3820583717460977e-06,0.0006491324165835977,1.3814375279253e-06,0.002131038811057806,5.664023319695843e-06,0.0021586844231933355,5.664023319695843e-06,0.00010586291318759322,0.0059478553012013435,0.00010628641757648438,9.518061006019707e-07,0.000444623117800802,9.345134230898111e-07
728,0.002190659986808896,1.159523890237324e-05,0.0021757192444056273,1.159523890237324e-05,0.00014956512313801795,0.007408446166664362,0.00015006549074314535,1.1973327218584018e-06,0.0005920120165683329,1.1992248118986026e-06,0.0021274222526699305,1.9793938918155618e-05,0.00428130105137825,1.9793938918155618e-05,8.045454160310328e-05,0.006389197893440723,8.105683082249016e-05,9.96161929833761e-07,0.0005118178087286651,9.774513500815374e-07
729,0.003937613219022751,0.00013085614773444831,0.004269212484359741,0.00013085614773444831,0.0016953368904069066,0.01253365259617567,0.0016932330327108502,7.351545718847774e-06,0.0009604159859009087,7.342500794038642e-06,0.0020682672038674355,3.881251586790313e-07,0.0004887151881121099,3.881251586790313e-07,2.8939955882378854e-05,0.0024590452667325735,2.9638842534041032e-05,8.95183063676086e-07,0.0003316552028991282,8.764142194195301e-07
730,0.0020858875941485167,3.63034905603854e-06,0.0012412681244313717,3.63034905603854e-06,4.2630559619283304e-05,0.003179202787578106,4.260390414856374e-05,9.455728786633699e-07,0.000355150259565562,9.445925002182776e-07,0.00206752005033195,1.2244183835719014e-06,0.0009447830962017179,1.2244183835719014e-06,2.957869401143398e-05,0.003062657779082656,3.0054308808757924e-05,9.36734238621284e-07,0.000361866841558367,9.181368341160123e-07
731,0.0021228231489658356,6.4112473410204984e-06,0.001659066998399794,6.4112473410204984e-06,7.953726162668318e-05,0.004828827455639839,7.946018013171852e-05,1.0470483857716317e-06,0.0004514251195359975,1.0469105973243131e-06,0.0020628299098461866,4.572951297632244e-07,0.0004603747511282563,4.572951297632244e-07,2.8571348593686707e-05,0.0021802212577313185,2.9230974178062752e-05,1.0009597417592886e-06,0.000324256659951061,9.815526027523447e-07
732,0.0021083347965031862,5.157432497071568e-06,0.0015623127110302448,5.157432497071568e-06,6.762869452359155e-05,0.004624499008059502,6.760590622434393e-05,1.0139295909539214e-06,0.00043402472510933876,1.0137420076716808e-06,0.0020745410583913326,5.813849384139758e-07,0.0005727073876187205,5.813849384139758e-07,4.154350244789384e-05,0.003857455449178815,4.158122101216577e-05,8.809494715933397e-07,0.0003233705065213144,8.620854714536108e-07
733,0.0022483139764517546,1.3429804312181659e-05,0.002352094743400812,1.3429804312181659e-05,0.0001993330370169133,0.008390245027840137,0.00019909684488084167,1.3983004691908718e-06,0.0006627635448239744,1.3967927543490077e-06,0.002191236475482583,9.048994797922205e-06,0.00252344598993659,9.048994797922205e-06,0.00015147622616495937,0.00888434611260891,0.00015261562657542527,1.120843990065623e-06,0.0006433798698708415,1.1020026704500197e-06
734,0.002199788810685277,1.0431996997795068e-05,0.0021716677583754063,1.0431996997795068e-05,0.0001608750462764874,0.007875393144786358,0.00016145099652931094,1.2542750482680276e-06,0.00062083505326882,1.255033680536144e-06,0.0030393931083381176,4.314852776587941e-05,0.005195749923586845,4.314852776587941e-05,0.0009329968597739935,0.02511860802769661,0.0009373301872983575,3.3913961487996858e-06,0.0016787458444014192,3.372581431904109e-06
735,0.0023484029807150364,1.535187584522646e-05,0.0025042640045285225,1.535187584522646e-05,0.0002893516211770475,0.010090701282024384,0.00028983759693801403,1.690501790108101e-06,0.0007700895657762885,1.6908429643081035e-06,0.0023003595415502787,1.997522485908121e-05,0.003820005338639021,1.997522485908121e-05,0.0002405051636742428,0.013900491409003735,0.00024223185027949512,2.229588062618859e-06,0.0012167885433882475,2.2114431885711383e-06
736,0.0022393434774130583,1.0843146810657345e-05,0.0019433691632002592,1.0843146810657345e-05,0.0001902825606521219,0.0074803708121180534,0.00019013103155884892,1.3508058600564254e-06,0.0006093463161960244,1.3498776070264284e-06,0.0021195465233176947,3.386573553143535e-06,0.0014031633036211133,3.386573553143535e-06,8.359285857295617e-05,0.006761024706065655,8.375577453989536e-05,9.76089154391957e-07,0.00046727602602913976,9.576133379596286e-07
737,0.0023116939701139927,1.960236295417417e-05,0.002744517754763365,1.960236295417417e-05,0.0002580825821496546,0.008936339989304543,0.00026013830211013556,1.517158580099931e-06,0.0006879818974994123,1.5214423001452815e-06,0.0025926707312464714,1.4410704352485482e-05,0.002997164148837328,1.4410704352485482e-05,0.0005333902663551271,0.0178572665899992,0.0005308157997205853,1.791357249203429e-06,0.001064692041836679,1.7717587752485997e-06
738,0.0022183977998793125,1.1502338566060644e-05,0.0021286923438310623,1.1502338566060644e-05,0.00017177297559101135,0.007890493609011173,0.00017199628928210586,1.2924502925670822e-06,0.0006285542040131986,1.2969189810974058e-06,0.0023193294182419777,6.789790495531633e-05,0.008033884689211845,6.789790495531633e-05,0.00021684174134861678,0.009940623305737972,0.00021480023860931396,1.1060188853662112e-06,0.0005705587100237608,1.0863559509743936e-06
739,0.002234436571598053,1.476389206800377e-05,0.0025561873335391283,1.476389206800377e-05,0.00018444444867782295,0.008397265337407589,0.00018424158042762429,1.345464852420264e-06,0.0006567482487298548,1.3446677940009977e-06,0.002111587440595031,7.317536301343353e-07,0.0006789746112190187,7.317536301343353e-07,7.283523154910654e-05,0.005328800994902849,7.259023550432175e-05,8.975746936812357e-07,0.00034783087903633714,8.790506171862944e-07
740,0.0022808201611042023,1.1454496416263282e-05,0.001963547896593809,1.1454496416263282e-05,0.00022861857723910362,0.008081400766968727,0.0002286259550601244,1.4661139857707894e-06,0.0006425932515412569,1.465560785618436e-06,0.0022122571244835854,6.989687790337484e-06,0.002127774991095066,6.989687790337484e-06,0.00017571222269907594,0.010813138447701931,0.00017487908189650625,1.32077900616423e-06,0.0007572799804620445,1.301919496654591e-06
741,0.002431429224088788,2.480493094481062e-05,0.002887472975999117,2.480493094481062e-05,0.00036986422492191195,0.009618198499083519,0.00036951128276996315,1.9056964219998918e-06,0.0007411625701934099,1.905121735035209e-06,0.0021563901100307703,8.854236511979252e-06,0.0026306158397346735,8.854236511979252e-06,0.0001177568337880075,0.007745793554931879,0.0001181012048618868,1.0804965313582215e-06,0.0005975418025627732,1.0607985814203857e-06
742,0.0021663112565875053,1.0070703865494579e-05,0.0020777808967977762,1.0070703865494579e-05,0.00012455899559427053,0.006724710576236248,0.00012448758934624493,1.1669525292745675e-06,0.0005583493039011955,1.1664441217362764e-06,0.002421226119622588,7.874045877542812e-06,0.002124723745509982,7.874045877542812e-06,0.0003704661503434181,0.013735951855778694,0.0003723508270923048,1.648020315769827e-06,0.0009484307956881821,1.631694431125652e-06
743,0.0022411735262721777,1.1666909813357051e-05,0.0024478924460709095,1.1666909813357051e-05,0.00019112034351564944,0.008779404684901237,0.00019096341566182673,1.3922535799792968e-06,0.0006878013373352587,1.3956196198705584e-06,0.0020551306661218405,5.966077196717379e-07,0.0006089333328418434,5.966077196717379e-07,2.458727431076113e-05,0.002073798794299364,2.5007300791912712e-05,8.917750733417051e-07,0.00031154442694969475,8.73053693339898e-07
744,0.0021920453291386366,1.1103561519121286e-05,0.002165595069527626,1.1103561519121286e-05,0.00015106824866961688,0.006898168940097094,0.00015357251686509699,1.2213179161335574e-06,0.0005669894744642079,1.2251331327206572e-06,0.0029484410770237446,8.387656998820603e-05,0.007755407132208347,8.387656998820603e-05,0.0007865793886594474,0.025414030998945236,0.000789137848187238,4.932653610012494e-06,0.0020111233461648226,4.912815711577423e-06
745,0.0022758322302252054,1.6212517948588356e-05,0.00261725508607924,1.6212517948588356e-05,0.00022263548453338444,0.008462772704660892,0.00022236871882341802,1.456136146771314e-06,0.0006729793385602534,1.4547532600772684e-06,0.0020648997742682695,1.0199969437962864e-06,0.0008892982732504606,1.0199969437962864e-06,3.028116225323174e-05,0.0028931433334946632,3.069996819249354e-05,8.832040521156159e-07,0.0002782684750854969,8.646765081721242e-07
746,0.0022025040816515684,1.0855242180696223e-05,0.002058606129139662,1.0855242180696223e-05,0.00015769492893014103,0.007459181360900402,0.00015785687719471753,1.2706972256637528e-06,0.0006029605283401906,1.269890617550118e-06,0.0022096203174442053,2.033239979937207e-05,0.004153041634708643,2.033239979937207e-05,0.00016063985822256655,0.009485781192779541,0.0001629447506275028,1.1531982408996555e-06,0.0006734707858413458,1.136091327680333e-06
747,0.0023762143682688475,2.0644958567572758e-05,0.0029322681948542595,2.0644958567572758e-05,0.0003158858453389257,0.009695171378552914,0.0003156313905492425,1.7432913637094316e-06,0.0007433823775500059,1.7422328255634056e-06,0.002065481385216117,4.803993078894564e-07,0.000534665712621063,4.803993078894564e-07,3.720532185980119e-05,0.002972679678350687,3.791486597037874e-05,9.05018112007383e-07,0.000352537608705461,8.863245852808177e-07
748,0.00224456749856472,1.2912434613099322e-05,0.0024275805335491896,1.2912434613099322e-05,0.00019597046775743365,0.008343668654561043,0.0001959830551641062,1.38435905228107e-06,0.0006569506949745119,1.383934318255342e-06,0.0021151357796043158,4.295932285458548e-06,0.0018186994129791856,4.295932285458548e-06,7.891880522947758e-05,0.006670618895441294,8.01074129412882e-05,1.2384384717734065e-06,0.0005509973270818591,1.2160542155470466e-06
749,0.0021766857244074345,1.0003275747294538e-05,0.0022470373660326004,1.0003275747294538e-05,0.0001323809992754832,0.007180294021964073,0.0001323284232057631,1.2081981139999698e-06,0.0005870816530659795,1.2074091273461818e-06,0.00216203392483294,2.6553279894869775e-06,0.0013421890325844288,2.6553279894869775e-06,0.00012954254634678364,0.008665718138217926,0.0001290053187403828,1.0523442597332178e-06,0.0005802937084808946,1.0336107152397744e-06
750,0.002341211773455143,1.7803504306357354e-05,0.0024917544797062874,1.7803504306357354e-05,0.00028398382710292935,0.008859031833708286,0.00028364561148919165,1.7050517726602266e-06,0.0006993883871473372,1.703741077108134e-06,0.0020549988839775324,1.7644487115830998e-07,0.00032600993290543556,1.7644487115830998e-07,2.7577181754168123e-05,0.0023726767394691706,2.7986190616502427e-05,8.519638186044176e-07,0.00026637024711817503,8.339064265783236e-07
751,0.002348123351112008,1.78391292138258e-05,0.0023784427903592587,1.78391292138258e-05,0.00029621832072734833,0.008504340425133705,0.00029592032660730183,1.655776259212871e-06,0.000671355752274394,1.6573806078667985e-06,0.002117590978741646,4.510960206971504e-05,0.0066171144135296345,4.510960206971504e-05,3.974547507823445e-05,0.004191142041236162,4.0071790863294154e-05,1.18987554742489e-06,0.00047672228538431227,1.1690107157846796e-06
752,0.0022518173791468143,1.5166473531280644e-05,0.002611205680295825,1.5166473531280644e-05,0.00020259030861780047,0.008582890965044498,0.00020301924087107182,1.4282092024586746e-06,0.0006740425596944988,1.4291840670921374e-06,0.0027811427135020494,5.369139398681e-05,0.00608488405123353,5.369139398681e-05,0.0006655416218563914,0.023180242627859116,0.0006642913212999701,4.010309567092918e-06,0.0017114229267463088,3.9904002733237576e-06
753,0.002214611042290926,1.2250043255335186e-05,0.0024211162235587835,1.2250043255335186e-05,0.0001722875895211473,0.008056162856519222,0.00017217885761056095,1.2894411156594288e-06,0.0006334861973300576,1.2916664218209917e-06,0.002106997650116682,9.310691893915646e-06,0.0028213236946612597,9.310691893915646e-06,5.9785110352095217e-05,0.005640835501253605,6.0672027757391334e-05,1.044824671225797e-06,0.000535159430000931,1.0254831295242184e-06
754,0.002425524638965726,1.986674942600075e-05,0.002408304251730442,1.986674942600075e-05,0.00036197734880261123,0.009312638081610203,0.0003615561581682414,1.9646097371150972e-06,0.000732269836589694,1.962860778803588e-06,0.0021287526469677687,3.354864247739897e-06,0.001490775146521628,3.354864247739897e-06,9.553171548759565e-05,0.007664771284908056,9.70005348790437e-05,1.1195677416253602e-06,0.0006408169283531606,1.1012206186933327e-06
755,0.002419959520921111,2.0500903701758943e-05,0.0025503344368189573,2.0500903701758943e-05,0.0003582324425224215,0.008856347762048244,0.00035783692146651447,1.8825526240107138e-06,0.0007009715773165226,1.8811028894560877e-06,0.0021103783510625362,5.624511686619371e-06,0.0019443575292825699,5.624511686619371e-06,7.634783105459064e-05,0.006690659560263157,7.599754462717101e-05,1.0343550229663379e-06,0.0005178794381208718,1.0146895874640904e-06
756,0.0021271794103085995,6.920762643858325e-06,0.00168324401602149,6.920762643858325e-06,9.142379713011906e-05,0.005628572776913643,9.139265603153035e-05,1.0694172942748992e-06,0.0004943357198499143,1.0700530310714385e-06,0.002165653510019183,5.717009480576962e-05,0.007299774792045355,5.717009480576962e-05,7.777748396620154e-05,0.006572430022060871,7.751287193968892e-05,1.6290657640638528e-06,0.0007393158739432693,1.610465574231057e-06
757,0.002234363229945302,1.2701004379778169e-05,0.0022054289001971483,1.2701004379778169e-05,0.00018491607625037432,0.00731370784342289,0.0001847858220571652,1.397602432007261e-06,0.0006062830216251314,1.3966283631816623e-06,0.0025575796607881784,3.24345710396301e-05,0.004742597229778767,3.24345710396301e-05,0.0004825132782571018,0.019705746322870255,0.0004847997915931046,3.1126037356443703e-06,0.001561950077302754,3.0924070415494498e-06
758,0.002269559074193239,1.7572891010786407e-05,0.002572914818301797,1.7572891010786407e-05,0.0002231401886092499,0.008252791129052639,0.00022297710529528558,1.4227706515157479e-06,0.0006528800004161894,1.421746787855227e-06,0.002397433388978243,9.370827683596872e-06,0.002247945871204138,9.370827683596872e-06,0.0003577808674890548,0.013324892148375511,0.0003597976465243846,1.4132665455690585e-06,0.0008467838051728904,1.3947937986813486e-06
759,0.0022215736098587513,1.2837184840464033e-05,0.0022666233126074076,1.2837184840464033e-05,0.00017877800564747304,0.008291429840028286,0.00017865118570625782,1.3177469782021944e-06,0.0006485104677267373,1.3172249282433768e-06,0.0021670875139534473,3.4209493605885655e-05,0.005464248824864626,3.4209493605885655e-05,9.848437912296504e-05,0.008419618010520935,0.00010040582856163383,1.5063923228808562e-06,0.0008224427001550794,1.4898396329954267e-06
760,0.0023780136834830046,2.2863783669890836e-05,0.002907809801399708,2.2863783669890836e-05,0.00032245952752418816,0.009311266243457794,0.00032580114202573895,1.7571009038874763e-06,0.0007222660351544619,1.766312493600708e-06,0.004687255714088678,0.00022179634834174067,0.012160629034042358,0.00022179634834174067,0.00235349265858531,0.040930457413196564,0.002362838014960289,8.18751777842408e-06,0.0027186996303498745,8.164266546373256e-06
761,0.002240665489807725,1.1142758921778295e-05,0.0022251007612794638,1.1142758921778295e-05,0.00019210510072298348,0.008414017967879772,0.00019190585589967668,1.431965301890159e-06,0.0006677266792394221,1.4308535583040793e-06,0.0020624541211873293,4.448708068593987e-07,0.0005160983419045806,4.448708068593987e-07,4.035511301481165e-05,0.0035646625328809023,4.058006015839055e-05,8.888451361599436e-07,0.0003169691190123558,8.707950769348827e-07
762,0.002228428842499852,1.1455945241323207e-05,0.002147431718185544,1.1455945241323207e-05,0.00018739327788352966,0.007731580641120672,0.00018718840146902949,1.3316424656295567e-06,0.0006192739820107818,1.3304023696036893e-06,0.0020808035042136908,1.0379196737630991e-06,0.0008522749994881451,1.0379196737630991e-06,4.544488911051303e-05,0.004214311949908733,4.621718471753411e-05,9.58023179009615e-07,0.0004125029663555324,9.383772408000368e-07
763,0.002217868110165,1.0178110642300453e-05,0.0021559891756623983,1.0178110642300453e-05,0.00017174404638353735,0.008360996842384338,0.00017154427769128233,1.3363917332753772e-06,0.0006566262454725802,1.3352465657590074e-06,0.002067968714982271,2.4693517843843438e-06,0.0013043915387243032,2.4693517843843438e-06,3.943202318623662e-05,0.004387988708913326,3.976970401708968e-05,9.51232209445152e-07,0.0004317665006965399,9.330384500572109e-07
764,0.002251469064503908,1.5101969438546803e-05,0.002314580138772726,1.5101969438546803e-05,0.0002061012201011181,0.008282642811536789,0.00020592477812897414,1.3915697536504013e-06,0.0006486725178547204,1.3905536206948454e-06,0.0022011895198374987,4.694674316851888e-06,0.0017602344742044806,4.694674316851888e-06,0.00016132193559315056,0.010028320364654064,0.00016347176278941333,1.3144355079930392e-06,0.0007802597247064114,1.2967323073098669e-06
765,0.0022367762867361307,1.249322849616874e-05,0.0023331998381763697,1.249322849616874e-05,0.00019216365762986243,0.008333033882081509,0.00019271374912932515,1.3930442719356506e-06,0.0006565977237187326,1.394769128637563e-06,0.0029969250317662954,4.120202356716618e-05,0.005239542573690414,4.120202356716618e-05,0.0009005417814478278,0.025743823498487473,0.0008989765192382038,3.870906766678672e-06,0.0017414384055882692,3.848895175906364e-06
766,0.0023049735464155674,1.8006719983532093e-05,0.002500369679182768,1.8006719983532093e-05,0.000257709005381912,0.00863846205174923,0.0002575065300334245,1.523556306892715e-06,0.0006761637050658464,1.5225738252411247e-06,0.004399090074002743,0.00013624518760479987,0.009151661768555641,0.00013624518760479987,0.0021788710728287697,0.03825012594461441,0.002182301599532366,6.447400210163323e-06,0.002433107467368245,6.418706561817089e-06
767,0.0028477972373366356,4.617726517608389e-05,0.002454880392178893,4.617726517608389e-05,0.0007346966885961592,0.009388458915054798,0.000733919208869338,3.486998139123898e-06,0.0007667412864975631,3.483522050373722e-06,0.002059390302747488,3.3981648357439553e-06,0.001801230595447123,3.3981648357439553e-06,3.051797830266878e-05,0.002383063081651926,3.0751791200600564e-05,8.612075816927245e-07,0.00025726165040396154,8.425796522715245e-07
768,0.002107328502461314,7.670425475225784e-06,0.001800035941414535,7.670425475225784e-06,7.23784469300881e-05,0.004797209519892931,7.230094342958182e-05,1.0284412610417348e-06,0.00044742925092577934,1.0278564559484948e-06,0.0020562238059937954,7.56826295855717e-07,0.0007413835846818984,7.56826295855717e-07,2.9771139452350326e-05,0.0026579415425658226,3.0429053367697634e-05,9.115888701671793e-07,0.00034165673423558474,8.924989742808975e-07
769,0.002131632762029767,6.359593044180656e-06,0.001645087031647563,6.359593044180656e-06,9.430883073946461e-05,0.005663838237524033,9.432664955966175e-05,1.099897758649604e-06,0.0004963107639923692,1.099211203836603e-06,0.002090713707730174,2.7487183160701534e-06,0.001369526144117117,2.7487183160701534e-06,6.520417082356289e-05,0.006295052357017994,6.536076398333535e-05,1.1704210010066163e-06,0.0005536720855161548,1.1517307711983449e-06
770,0.002321192529052496,2.1374396965256892e-05,0.002258721739053726,2.1374396965256892e-05,0.00026740552857518196,0.00797585304826498,0.0002676698786672205,1.5594282558595296e-06,0.0006374073564074934,1.5591384681101772e-06,0.0023324110079556704,1.3439600479614455e-05,0.002979893237352371,1.3439600479614455e-05,0.00028756208484992385,0.014241102151572704,0.0002869017771445215,1.712263610897935e-06,0.000986326253041625,1.6939169427132583e-06
771,0.0023725093342363834,2.0977611711714417e-05,0.003100323723629117,2.0977611711714417e-05,0.0003212135343346745,0.011030456982553005,0.000321223953505978,1.7133263554569567e-06,0.0008149947389028966,1.7123039697253262e-06,0.002296064281836152,1.4316621673060581e-05,0.0030838940292596817,1.4316621673060581e-05,0.00024365722492802888,0.012770658358931541,0.0002444658020976931,1.6523591739314725e-06,0.0009808773174881935,1.6302623180308728e-06
772,0.0022556749172508717,1.3332276466826443e-05,0.0024828528985381126,1.3332276466826443e-05,0.00021059242135379463,0.008885755203664303,0.0002103499136865139,1.4251677384891082e-06,0.0006883895257487893,1.4244416206565802e-06,0.0020654555410146713,9.661901003710227e-07,0.0008234981796704233,9.661901003710227e-07,3.212830415577628e-05,0.0033420384861528873,3.3063181035686284e-05,9.564587344357278e-07,0.00040445657214149833,9.377231435792055e-07
