epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
753,0.003607234451919794,2.3226293706102297e-05,0.003471714910119772,2.3226293706102297e-05,0.00026287883520126343,0.010186758823692799,0.00026285956846550107,1.7544566617289092e-06,0.0008644228219054639,1.7543940202813246e-06,0.0034281802363693714,1.1417225323384628e-05,0.0031897560693323612,1.1417225323384628e-05,0.00010522429511183873,0.00673432182520628,0.00010517691407585517,1.4049270475879894e-06,0.0007309639477171004,1.4048100638319738e-06
754,0.0036038924008607864,2.2910717234481126e-05,0.003402276197448373,2.2910717234481126e-05,0.0002612938405945897,0.009990778751671314,0.0002612832759041339,1.737298248372099e-06,0.000854644225910306,1.7373081391269807e-06,0.00348178599961102,7.5146081144339405e-06,0.002285044640302658,7.5146081144339405e-06,0.00014244606427382678,0.008524981327354908,0.0001423974899807945,1.6801218407636043e-06,0.0008229192462749779,1.6801373021735344e-06
755,0.003607150400057435,2.3726997824269347e-05,0.003488693619146943,2.3726997824269347e-05,0.0002631278766784817,0.01021205447614193,0.00026314795832149684,1.7449624465371016e-06,0.000863943132571876,1.7449883671361022e-06,0.003615056397393346,1.915145548991859e-05,0.003672827733680606,1.915145548991859e-05,0.00027868637698702514,0.009536338970065117,0.00027861425769515336,1.4976797046983847e-06,0.0007359597366303205,1.4975879594203434e-06
756,0.0036031112540513277,2.351421062485315e-05,0.003512475872412324,2.351421062485315e-05,0.0002613416581880301,0.010185124352574348,0.00026132355560548604,1.7407541008651606e-06,0.0008615928236395121,1.740686911944067e-06,0.003470228286460042,2.1572134301095502e-06,0.001093073864467442,2.1572134301095502e-06,0.00012384698493406177,0.00765058072283864,0.00012381028500385582,1.4390182059287326e-06,0.0006725224666297436,1.439000129721535e-06
757,0.0035967803560197353,2.2238242308958434e-05,0.0033810443710535765,2.2238242308958434e-05,0.0002508476027287543,0.009919100441038609,0.00025083584478124976,1.7250616792807705e-06,0.0008504738798364997,1.7250210930797039e-06,0.0035785329528152943,6.026958999427734e-06,0.00188615417573601,6.026958999427734e-06,0.0002459912502672523,0.010729760862886906,0.00024592442787252367,1.5393711692013312e-06,0.0007707053446210921,1.539292838970141e-06
758,0.0036036772653460503,2.2485894078272395e-05,0.003380747977644205,2.2485894078272395e-05,0.00025846282369457185,0.010016459040343761,0.0002584496687632054,1.7378732763972948e-06,0.0008551876526325941,1.7378443999405135e-06,0.0036590115632861853,3.1596209737472236e-05,0.00464671291410923,3.1596209737472236e-05,0.0003050766827072948,0.012587652541697025,0.00030501349829137325,1.9195256300008623e-06,0.0009374941000714898,1.9195492768631084e-06
759,0.003614540910348296,2.477504312992096e-05,0.003498804522678256,2.477504312992096e-05,0.00026897055795416236,0.01016952283680439,0.0002689557150006294,1.7664624465396628e-06,0.0008638216531835496,1.766446871442895e-06,0.003443765453994274,2.5449160148127703e-06,0.0012748029548674822,2.5449160148127703e-06,0.00012164375220891088,0.007462410256266594,0.00012160643382230774,1.4682623259432148e-06,0.0007257207180373371,1.4682608480143244e-06
760,0.003610537387430668,2.3630293071619235e-05,0.0034422832541167736,2.3630293071619235e-05,0.0002660763275343925,0.010135703720152378,0.0002660771715454757,1.7612022702451213e-06,0.0008625775226391852,1.7614294165468891e-06,0.0035265551414340734,2.6279722078470513e-05,0.004817950539290905,2.6279722078470513e-05,0.00017928931629285216,0.010144473984837532,0.0001792428083717823,2.147054601664422e-06,0.0009434138773940504,2.147273107766523e-06
761,0.0036028609611094,2.350267459405586e-05,0.003491697832942009,2.350267459405586e-05,0.0002597641432657838,0.010119622573256493,0.0002597519487608224,1.7469581052864669e-06,0.0008613591780886054,1.7469541262471466e-06,0.0035698532592505217,4.5544107706518844e-05,0.006413554772734642,4.5544107706518844e-05,0.00019193391199223697,0.009505432099103928,0.00019187768339179456,2.4750838747422677e-06,0.0009446930489502847,2.475394467182923e-06
762,0.0036096677649766207,2.3866103219916113e-05,0.0034983563236892223,2.3866103219916113e-05,0.00026937515940517187,0.010188190266489983,0.0002693593269214034,1.762786951076123e-06,0.0008640741580165923,1.7627561419431004e-06,0.0034288300666958094,3.6586129681381863e-06,0.0016439375467598438,3.6586129681381863e-06,8.15375242382288e-05,0.0061245751567184925,8.151098154485226e-05,1.3801578688799054e-06,0.0006771251792088151,1.380057142341684e-06
763,0.0036133592948317528,2.4351664251298644e-05,0.003559606848284602,2.4351664251298644e-05,0.0002696252486202866,0.010344858281314373,0.00026961645926348865,1.7605284483579453e-06,0.0008704062202014029,1.760473423928488e-06,0.0037060659378767014,3.745580033864826e-05,0.005381475202739239,3.745580033864826e-05,0.00032874627504497766,0.013904917985200882,0.00032866798574104905,2.384911113040289e-06,0.0011196649866178632,2.3850027446314925e-06
764,0.0035898061469197273,2.1100049707456492e-05,0.0032954318448901176,2.1100049707456492e-05,0.00024842924904078245,0.009880614466965199,0.000248465541517362,1.717927830213739e-06,0.0008491466287523508,1.7180379927594913e-06,0.0036483113653957844,2.0939147361787036e-05,0.0036906402092427015,2.0939147361787036e-05,0.0002971692883875221,0.011538232676684856,0.00029709350201301277,1.826983634600765e-06,0.0009473835816606879,1.8269091697220574e-06
765,0.0036041869316250086,2.346700603084173e-05,0.0034766998142004013,2.346700603084173e-05,0.0002608864742796868,0.010088162496685982,0.00026086950674653053,1.7504360130260466e-06,0.0008610518416389823,1.7503989511169493e-06,0.0034601972438395023,3.387541255506221e-06,0.0013737707631662488,3.387541255506221e-06,0.00013334775576367974,0.00770499836653471,0.0001333073159912601,1.6299990193147096e-06,0.0007909766281954944,1.629961730031937e-06
766,0.0036030553746968508,2.3299826352740638e-05,0.0034520088229328394,2.3299826352740638e-05,0.00025894574355334044,0.010120593011379242,0.0002589779323898256,1.7465356449974934e-06,0.0008606461924500763,1.7466508097641054e-06,0.003531429450958967,1.710358810669277e-05,0.003543001599609852,1.710358810669277e-05,0.00019514614541549236,0.009379430674016476,0.00019511088612489402,1.772209543560166e-06,0.0008154496317729354,1.7721692984196125e-06
767,0.003596422029659152,2.2166010239743628e-05,0.003365512704476714,2.2166010239743628e-05,0.00025309002376161516,0.009881330654025078,0.00025315105449408293,1.7271250953854178e-06,0.0008490284672006965,1.7270991747864173e-06,0.004487575963139534,5.669203892466612e-05,0.004661943763494492,5.669203892466612e-05,0.001109195058234036,0.019780078902840614,0.0011089550098404288,3.198286322003696e-06,0.0013231959892436862,3.198372496626689e-06
768,0.0036070861387997866,2.3255077394424006e-05,0.0034403596073389053,2.3255077394424006e-05,0.0002683063212316483,0.010120426304638386,0.00026828559930436313,1.7575648598722182e-06,0.0008616411359980702,1.7576226127857808e-06,0.003465208224952221,6.1968021327629685e-06,0.00207407190464437,6.1968021327629685e-06,0.00013081116776447743,0.007401715964078903,0.00013077977928332984,1.495969740972214e-06,0.0006843532319180667,1.4959593954699812e-06
769,0.0035874219611287117,2.1855183149455115e-05,0.0033926914911717176,2.1855183149455115e-05,0.0002428140287520364,0.009886444546282291,0.00024279829813167453,1.7232656546184444e-06,0.0008508683531545103,1.72318902968982e-06,0.0034831396769732237,9.698766916699242e-06,0.002337954705581069,9.698766916699242e-06,0.0001682081783656031,0.008556953631341457,0.00016815676644910127,1.609826426829386e-06,0.0008254774729721248,1.6097928892122582e-06
770,0.0036121413577347994,2.39190376305487e-05,0.0034497154410928488,2.39190376305487e-05,0.00026870411238633096,0.010181533172726631,0.0002691793197300285,1.7701838714856422e-06,0.0008665422210469842,1.7703400772006717e-06,0.0035058255307376385,2.1521609596675262e-05,0.0043204668909311295,2.1521609596675262e-05,0.00018339527014177293,0.008273097686469555,0.00018333151820115745,1.4841228903605952e-06,0.0007198167149908841,1.484127437834104e-06
771,0.0035905230324715376,2.1639307306031696e-05,0.0033824273850768805,2.1639307306031696e-05,0.00024973342078737915,0.00993217620998621,0.0002497146197129041,1.720497380119923e-06,0.0008512019412592053,1.7204567939188564e-06,0.0034368601627647877,4.989308308722684e-06,0.0018257249612361193,4.989308308722684e-06,0.00010952937009278685,0.0074547044932842255,0.00010949129500659183,1.4312182656794903e-06,0.0007419229950755835,1.431113446415111e-06
772,0.0036074258387088776,2.3950102331582457e-05,0.003491551848128438,2.3950102331582457e-05,0.00026149649056605995,0.010146484710276127,0.00026147544849663973,1.7612327383176307e-06,0.0008638952858746052,1.7612181864024024e-06,0.0035040294751524925,1.7049702364602126e-05,0.0035315502900630236,1.7049702364602126e-05,0.0001762032916303724,0.00963419210165739,0.00017614888201933354,1.6155676121343276e-06,0.0008252671104855835,1.6154810964508215e-06
773,0.003598682349547744,2.254663922940381e-05,0.0034446530044078827,2.254663922940381e-05,0.0002568179043009877,0.010118401609361172,0.0002568235504440963,1.7394669384884764e-06,0.0008613331010565162,1.7395127542840783e-06,0.0036151560489088297,2.090190173476003e-05,0.003300480544567108,2.090190173476003e-05,0.00029148600879125297,0.01138469111174345,0.0002914107171818614,1.973562348211999e-06,0.0009576577576808631,1.9735568912437884e-06
774,0.003589451313018799,2.1418336473288946e-05,0.003332069842144847,2.1418336473288946e-05,0.00025173465837724507,0.009886709041893482,0.0002517355023883283,1.7153198541564052e-06,0.0008476536022499204,1.7152690361399436e-06,0.0035646178293973207,1.3100980140734464e-05,0.002564766211435199,1.3100980140734464e-05,0.0002248359814984724,0.010153193958103657,0.00022478046594187617,1.7748192249200656e-06,0.0008592679514549673,1.7748270693118684e-06
775,0.0036042765714228153,2.2844655177323148e-05,0.0034051421098411083,2.2844655177323148e-05,0.0002609600778669119,0.010136180557310581,0.00026093851192854345,1.7535886627229047e-06,0.0008622165187261999,1.753477022248262e-06,0.0036670092958956957,3.6346267734188586e-05,0.005400417372584343,3.6346267734188586e-05,0.00030895654344931245,0.013089238665997982,0.0003088786907028407,1.7467431234763353e-06,0.0009584010695107281,1.7466545614297502e-06
776,0.003595273243263364,2.179360672016628e-05,0.003348732367157936,2.179360672016628e-05,0.00025304610608145595,0.009910576976835728,0.0002530407509766519,1.7274817309953505e-06,0.0008515249355696142,1.7274666106459335e-06,0.0037224935367703438,1.5337260265368968e-05,0.0026630626525729895,1.5337260265368968e-05,0.0003883503086399287,0.01340571977198124,0.0003882952150888741,2.1443529476528056e-06,0.001003589597530663,2.144371592294192e-06
777,0.0036121925804764032,2.4360533643630333e-05,0.003556761657819152,2.4360533643630333e-05,0.00026807014364749193,0.010318906046450138,0.0002682391495909542,1.7753395695763174e-06,0.0008720726473256946,1.776144245013711e-06,0.005396714434027672,0.0002033095806837082,0.010912458412349224,0.0002033095806837082,0.001841703662648797,0.026754865422844887,0.0018412702484056354,5.321325261320453e-06,0.001845396589487791,5.321602202457143e-06
778,0.003599713323637843,2.234390558442101e-05,0.003387522418051958,2.234390558442101e-05,0.000256450119195506,0.010025793686509132,0.00025644307606853545,1.7459735772717977e-06,0.0008581897127442062,1.746043267303321e-06,0.0034405062906444073,9.446026524528861e-06,0.0027666992973536253,9.446026524528861e-06,0.00012386831804178655,0.007747967727482319,0.00012382505519781262,1.692918999651738e-06,0.0007918551564216614,1.6930033552853274e-06
779,0.0036054905503988266,2.3880698790890165e-05,0.0034466872457414865,2.3880698790890165e-05,0.0002645455242600292,0.010074886493384838,0.0002645349595695734,1.7584628722033813e-06,0.000859713414683938,1.7584255829206086e-06,0.0036540005821734667,5.932327621849254e-05,0.0069742933847010136,5.932327621849254e-05,0.0002611776872072369,0.012754405848681927,0.0002611115633044392,2.4982934974104865e-06,0.0011089243926107883,2.498448793630814e-06
780,0.0036018744576722383,2.2960331989452243e-05,0.0034100194461643696,2.2960331989452243e-05,0.00025842851027846336,0.010041789151728153,0.0002584433532319963,1.7440002011426259e-06,0.0008574004168622196,1.7440444253224996e-06,0.003730944124981761,6.0850190493511036e-05,0.005498415324836969,6.0850190493511036e-05,0.00036639388417825103,0.013286445289850235,0.00036629827809520066,1.75819798187149e-06,0.0009444587049074471,1.7580979374542949e-06
781,0.003606700338423252,2.3212467567645945e-05,0.0034632424358278513,2.3212467567645945e-05,0.0002631843672133982,0.010148739442229271,0.00026324286591261625,1.7572458546055714e-06,0.0008635110571049154,1.757420818648825e-06,0.0035530636087059975,1.5787090887897648e-05,0.003239911748096347,1.5787090887897648e-05,0.0002227130753453821,0.010807099752128124,0.00022266159066930413,1.663245598138019e-06,0.0008307783282361925,1.663148395891767e-06
782,0.003605862846598029,2.2583797544939443e-05,0.003414057893678546,2.2583797544939443e-05,0.00026306466315872967,0.010133578442037106,0.0002630549424793571,1.7545819446240785e-06,0.0008627016795799136,1.754574782353302e-06,0.0036697168834507465,1.0367352842877153e-05,0.0021547258365899324,1.0367352842877153e-05,0.0003498982114251703,0.013303583487868309,0.000349786423612386,2.0043664790136972e-06,0.0010153069160878658,2.0043496533617144e-06
783,0.0035926327109336853,2.1796457076561637e-05,0.0033256616443395615,2.1796457076561637e-05,0.00025335251120850444,0.009862640872597694,0.0002533349033910781,1.7283982742810622e-06,0.0008491321932524443,1.7283347233387758e-06,0.0034576563630253077,8.065553629421629e-06,0.0025536553002893925,8.065553629421629e-06,0.00014399962674360722,0.008745771832764149,0.0001439533953089267,1.6956330455286661e-06,0.0008646506466902792,1.6956541912804823e-06
784,0.0036076377145946026,2.353731542825699e-05,0.0035134153440594673,2.353731542825699e-05,0.00026462413370609283,0.010250058956444263,0.00026469232398085296,1.7544174397698953e-06,0.0008669669041410089,1.7545635273563676e-06,0.00369535805657506,3.619000199250877e-05,0.004647950641810894,3.619000199250877e-05,0.0003389461780898273,0.01260150596499443,0.0003388393670320511,1.8371132455285988e-06,0.0009725248091854155,1.8369491954217665e-06
785,0.003607354126870632,2.354551907046698e-05,0.003525378415361047,2.354551907046698e-05,0.0002631629176903516,0.010299609042704105,0.0002631452807690948,1.7652442920734757e-06,0.0008716948213987052,1.7651991583989002e-06,0.0034173233434557915,6.59619627185748e-06,0.0022106904070824385,6.59619627185748e-06,0.00011171166261192411,0.006536094006150961,0.00011166552576469257,1.4000693226989824e-06,0.0006581306806765497,1.4000365808897186e-06
786,0.0036028174217790365,2.319666054972913e-05,0.003409204538911581,2.319666054972913e-05,0.00026129698380827904,0.010033339262008667,0.00026128831086680293,1.7587399270269088e-06,0.0008592831436544657,1.7587201455171453e-06,0.0034835224505513906,6.309396212600404e-06,0.0020315456204116344,6.309396212600404e-06,0.00016549040446989238,0.01008407399058342,0.00016544709797017276,1.7135990901806508e-06,0.0009358725510537624,1.7135329244410968e-06
787,0.0036163832992315292,2.4857816242729314e-05,0.003526409389451146,2.4857816242729314e-05,0.0002767391852103174,0.01031575258821249,0.0002767980913631618,1.789378643479722e-06,0.0008729168912395835,1.7893914900923846e-06,0.004409222863614559,7.342446042457595e-05,0.006414666771888733,7.342446042457595e-05,0.0009850864298641682,0.020590433850884438,0.0009848723420873284,3.375307414898998e-06,0.0013835717691108584,3.3754349715309218e-06
788,0.0035932406317442656,2.2706386516802013e-05,0.0034699055831879377,2.2706386516802013e-05,0.0002504090662114322,0.010041454806923866,0.00025039148749783635,1.7397875353708514e-06,0.0008572394726797938,1.739733761496609e-06,0.003434113459661603,1.0980357728840318e-05,0.002926344284787774,1.0980357728840318e-05,0.00011179120338056237,0.006522955372929573,0.00011174042447237298,1.4132922387943836e-06,0.0007223785505630076,1.413197765032237e-06
789,0.003619013587012887,2.4545061023673043e-05,0.003431574208661914,2.4545061023673043e-05,0.0002767206751741469,0.010138200595974922,0.00027670394047163427,1.7911190752784023e-06,0.0008651337120682001,1.7913218925968977e-06,0.0037217377685010433,2.8488719181041233e-05,0.004344206769019365,2.8488719181041233e-05,0.00035568984458222985,0.01276418101042509,0.00035561982076615095,2.2567110136151314e-06,0.0010567852295935154,2.2567660380445886e-06
790,0.0036137800198048353,2.453288652759511e-05,0.0035166924353688955,2.453288652759511e-05,0.00026888755382969975,0.010263421572744846,0.0002688810636755079,1.7844379271991784e-06,0.0008711732807569206,1.7843753994384315e-06,0.0035377987660467625,5.040312316850759e-06,0.0018186926608905196,5.040312316850759e-06,0.00020245334599167109,0.010147563181817532,0.0002023771230597049,1.6073375945779844e-06,0.0008754853042773902,1.6072669950517593e-06
791,0.003602773416787386,2.272087112942245e-05,0.00347022688947618,2.272087112942245e-05,0.00026016132324002683,0.01016897615045309,0.00026017974596470594,1.7530906006868463e-06,0.0008641452877782285,1.7530918512420612e-06,0.0036572900135070086,7.276692940649809e-06,0.0019329179776832461,7.276692940649809e-06,0.00033767989953048527,0.012999125756323338,0.00033757559140212834,1.777520878931682e-06,0.0009551744442433119,1.7775502101358143e-06
792,0.003605866339057684,2.3754053472657688e-05,0.003435920225456357,2.3754053472657688e-05,0.0002651574613992125,0.01010322105139494,0.0002652221010066569,1.7681659301160835e-06,0.0008633454563096166,1.7682140196484397e-06,0.003801222424954176,5.4886008001631126e-05,0.006739492993801832,5.4886008001631126e-05,0.000387730571674183,0.015435688197612762,0.0003876514674630016,2.6426746444485616e-06,0.0011926575098186731,2.642859044499346e-06
793,0.0035957202780991793,2.2873146008350886e-05,0.0033470592461526394,2.2873146008350886e-05,0.0002506075834389776,0.009906446561217308,0.0002505951561033726,1.7506848735138192e-06,0.0008526552119292319,1.7506605445305468e-06,0.0034079495817422867,1.377210764985648e-06,0.0009264066466130316,1.377210764985648e-06,0.00011487015581224114,0.00626644492149353,0.00011481816181913018,1.4149643448035931e-06,0.0006791143678128719,1.4149785556583083e-06
794,0.0035976613871753216,2.204141128459014e-05,0.0033705136738717556,2.204141128459014e-05,0.00025594481849111617,0.01003569271415472,0.0002559744461905211,1.7428179717171588e-06,0.0008578065317124128,1.7428454839318874e-06,0.003695199964568019,4.3024578189942986e-05,0.005913246888667345,4.3024578189942986e-05,0.0003500175371300429,0.013530065305531025,0.0003499287413433194,2.3976417651283555e-06,0.0011017584474757314,2.39787755162979e-06
795,0.003598026465624571,2.2877957235323265e-05,0.003405294381082058,2.2877957235323265e-05,0.00026007575797848403,0.009980239905416965,0.0002600695297587663,1.7529507658764487e-06,0.0008575598476454616,1.7529091564938426e-06,0.0034616272896528244,2.1325413399608806e-06,0.0011145295575261116,2.1325413399608806e-06,0.00014391496370080858,0.008126585744321346,0.00014385786198545247,1.474549662816571e-06,0.0007379025919362903,1.4745294265594566e-06
796,0.0036128538195043802,2.4625887817819603e-05,0.003500190330669284,2.4625887817819603e-05,0.0002665113424882293,0.010188045911490917,0.00026649629580788314,1.7877114260045346e-06,0.0008690239628776908,1.7876061519928044e-06,0.0036617894656956196,5.075563967693597e-05,0.00609995424747467,5.075563967693597e-05,0.0003071531536988914,0.01216061133891344,0.0003070574894081801,1.628748009352421e-06,0.0008938090759329498,1.62860135333176e-06
797,0.0035926797427237034,2.179898729082197e-05,0.0033740634098649025,2.179898729082197e-05,0.00025196169735863805,0.009954651817679405,0.00025196565547958016,1.7389079403073993e-06,0.0008553011575713754,1.7389163531333907e-06,0.00405711866915226,3.609871055232361e-05,0.00468230526894331,3.609871055232361e-05,0.0007073484594002366,0.016846688464283943,0.0007071204599924386,2.552116256993031e-06,0.001182715524919331,2.5522513169562444e-06
798,0.0036025261506438255,2.3026130293146707e-05,0.0034003520850092173,2.3026130293146707e-05,0.0002622136671561748,0.010035282000899315,0.0002622673928271979,1.7594721839486738e-06,0.0008592552039772272,1.7597343457964598e-06,0.004177156835794449,4.1877414332702756e-05,0.004726714454591274,4.1877414332702756e-05,0.0008208482176996768,0.018228895962238312,0.000820579647552222,2.683611455722712e-06,0.0013058023760095239,2.6835557491722284e-06
799,0.0035929647274315357,2.1957384888082743e-05,0.003402312519028783,2.1957384888082743e-05,0.0002553201047703624,0.009995571337640285,0.0002553026133682579,1.734409693199268e-06,0.0008554479572921991,1.7343587614959688e-06,0.0034497592132538557,7.476534392480971e-06,0.0021183951757848263,7.476534392480971e-06,0.0001063500385498628,0.0070388647727668285,0.00010631493205437437,1.3894896255806088e-06,0.0006619979394599795,1.3893542245568824e-06
800,0.003610460087656975,2.446117468934972e-05,0.0035117974039167166,2.446117468934972e-05,0.0002648977970238775,0.010170413181185722,0.00026488458388485014,1.7820714219851652e-06,0.0008675635908730328,1.7820236735133221e-06,0.003505945671349764,3.0105647965683602e-05,0.004995030350983143,3.0105647965683602e-05,0.0001612256746739149,0.00872763991355896,0.0001611781626706943,1.5973993185980362e-06,0.0008276636945083737,1.5973606650732108e-06
801,0.003597073722630739,2.2480297047877684e-05,0.003374336753040552,2.2480297047877684e-05,0.0002565406321082264,0.009989142417907715,0.0002565238974057138,1.7475425693191937e-06,0.0008571486105211079,1.7475674667366548e-06,0.0034507072996348143,4.100373189430684e-06,0.0017429660074412823,4.100373189430684e-06,0.00011572027869988233,0.007191749289631844,0.00011568149056984112,1.4199960105543141e-06,0.0007373427506536245,1.4198955113897682e-06
802,0.0035993175115436316,2.2858346710563637e-05,0.0034363954328000546,2.2858346710563637e-05,0.0002583127352409065,0.010095508769154549,0.0002582907327450812,1.760084273882967e-06,0.0008631114615127444,1.7600289083929965e-06,0.0034626275300979614,4.368744612293085e-06,0.0015922310994938016,4.368744612293085e-06,0.00011947136954404414,0.008071983233094215,0.00011943191202590242,1.6124405419759569e-06,0.0007999055087566376,1.6124459989441675e-06
803,0.003598493058234453,2.264156319142785e-05,0.003472246928140521,2.264156319142785e-05,0.0002525737218093127,0.010120389983057976,0.0002525573945604265,1.760936129358015e-06,0.0008644415647722781,1.760932036631857e-06,0.003470340510830283,4.996220923203509e-06,0.0016499580815434456,4.996220923203509e-06,0.00015423430886585265,0.00834046769887209,0.00015418986731674522,1.4872573501634179e-06,0.000707437633536756,1.487258145971282e-06
804,0.0035954953636974096,2.2058457034290768e-05,0.003373296931385994,2.2058457034290768e-05,0.0002544766175560653,0.009983153082430363,0.0002544789167586714,1.7408931398676941e-06,0.0008552325889468193,1.7408467556379037e-06,0.0034534954465925694,2.6040654574899236e-06,0.0012830469058826566,2.6040654574899236e-06,0.0001315300032729283,0.007172935642302036,0.00013149534061085433,1.4841133406662266e-06,0.0006804088479839265,1.4840848052699585e-06
805,0.0036071338690817356,2.345068787690252e-05,0.0035220650024712086,2.345068787690252e-05,0.00026141409762203693,0.010237470269203186,0.0002614123222883791,1.7695592759991996e-06,0.000869734853040427,1.7695242604531813e-06,0.0035454242024570704,1.6132446035044268e-05,0.0032264862675219774,1.6132446035044268e-05,0.00021548593940678984,0.010173128917813301,0.000215433188714087,1.7914355794346193e-06,0.0008635131525807083,1.7914849195221905e-06
806,0.0036033664364367723,2.3633961973246187e-05,0.003500041551887989,2.3633961973246187e-05,0.000264770002104342,0.010187249630689621,0.00026475265622138977,1.763292516443471e-06,0.0008655310957692564,1.7633044535614317e-06,0.0034495084546506405,8.679525308252778e-06,0.002543514361605048,8.679525308252778e-06,0.00011396573972888291,0.007288930471986532,0.00011392290616640821,1.4104872434472782e-06,0.0007147505530156195,1.4103404737397796e-06
807,0.003586690640076995,2.0967883756384254e-05,0.0033602577168494463,2.0967883756384254e-05,0.0002457082155160606,0.00993282813578844,0.0002457216614857316,1.731542511151929e-06,0.0008541838033124804,1.7317037190878182e-06,0.003846427658572793,4.449454718269408e-05,0.0058730049058794975,4.449454718269408e-05,0.00046553072752431035,0.015605852007865906,0.0004654154763557017,2.0159598079771968e-06,0.0010141974780708551,2.015960490098223e-06
808,0.003602486103773117,2.2952019207878038e-05,0.0034375872928649187,2.2952019207878038e-05,0.0002580696891527623,0.010164359584450722,0.00025810932856984437,1.7665121276877471e-06,0.0008669786038808525,1.766588525242696e-06,0.0035082437098026276,7.132311566238059e-06,0.0018970860401168466,7.132311566238059e-06,0.000198885245481506,0.008899746462702751,0.00019883950881194323,1.6866549685801147e-06,0.0007981640519574285,1.6866863461473258e-06
809,0.00358754675835371,2.1386980733950622e-05,0.0033913333900272846,2.1386980733950622e-05,0.0002515960077289492,0.009989894926548004,0.00025157854543067515,1.730704070723732e-06,0.0008563502924516797,1.7307195321336621e-06,0.0034625970292836428,5.698151653632522e-06,0.00197602272965014,5.698151653632522e-06,0.00012960884487256408,0.00796158704906702,0.0001295593974646181,1.538725200589397e-06,0.0007594208582304418,1.538664719191729e-06
810,0.0035990169271826744,2.296063757967204e-05,0.0034410636872053146,2.296063757967204e-05,0.000257778272498399,0.010136756114661694,0.0002577811246737838,1.7645677417021943e-06,0.0008648684597574174,1.76463731804688e-06,0.0034937935415655375,9.316679097537417e-06,0.002389552304521203,9.316679097537417e-06,0.0001765784400049597,0.00910409539937973,0.0001765309862094,1.4491116644421709e-06,0.0007228537579067051,1.4489701243292075e-06
811,0.0036100242286920547,2.3857033738750033e-05,0.0035512831527739763,2.3857033738750033e-05,0.00026708433870226145,0.010318120941519737,0.0002670842513907701,1.782134404493263e-06,0.0008741471683606505,1.7821387245930964e-06,0.003518971847370267,2.149552346963901e-05,0.004005869384855032,2.149552346963901e-05,0.00017937507072929293,0.010323626920580864,0.0001793309929780662,1.6738146086936467e-06,0.0008816947811283171,1.6737429859858821e-06
812,0.0036217952147126198,2.5221799660357647e-05,0.0034912344999611378,2.5221799660357647e-05,0.0002764053060673177,0.010269572958350182,0.00027639546897262335,1.8029090824711602e-06,0.0008737305179238319,1.8029586499324068e-06,0.0035623800940811634,8.4552057160181e-06,0.0023002917878329754,8.4552057160181e-06,0.0002144427999155596,0.011027052998542786,0.00021439656848087907,1.756846586431493e-06,0.0008586932672187686,1.756739607117197e-06
813,0.003588224994018674,2.1321910026017576e-05,0.0033481442369520664,2.1321910026017576e-05,0.00024602105258964,0.009912322275340557,0.0002460208779666573,1.7392071640642826e-06,0.0008538814727216959,1.739206140882743e-06,0.0035570128820836544,2.8353393645375036e-05,0.0040213498286902905,2.8353393645375036e-05,0.0002212101680925116,0.009392289444804192,0.00022114007151685655,1.6910247495616204e-06,0.0008596137049607933,1.690975523160887e-06
814,0.0036020344123244286,2.315385609108489e-05,0.0034538055770099163,2.315385609108489e-05,0.000260934088146314,0.010143603198230267,0.0002609452058095485,1.7688923890091246e-06,0.0008652577525936067,1.7688561229078914e-06,0.003661572001874447,5.358877751859836e-05,0.006532375700771809,5.358877751859836e-05,0.00028421112801879644,0.012643837369978428,0.0002841503592208028,1.9500291728036245e-06,0.0009514719131402671,1.9498629626468755e-06
815,0.0035984287969768047,2.2311394786811434e-05,0.003412635298445821,2.2311394786811434e-05,0.0002588450734037906,0.010075360536575317,0.00025882915360853076,1.752814682731696e-06,0.0008610261720605195,1.7527886484458577e-06,0.003522236365824938,1.090133810066618e-05,0.0025201456155627966,1.090133810066618e-05,0.00019095423340331763,0.009758180007338524,0.00019090632849838585,1.6731694358895766e-06,0.0008049671305343509,1.67314681220887e-06
816,0.0035916392225772142,2.1685356841771863e-05,0.0033654565922915936,2.1685356841771863e-05,0.0002509702171664685,0.009961764328181744,0.0002509551413822919,1.738594846756314e-06,0.0008556378306820989,1.7386067838742747e-06,0.003441888140514493,6.503708846139489e-06,0.002149572130292654,6.503708846139489e-06,0.000114562499220483,0.007572670001536608,0.00011452902981545776,1.5798167396496865e-06,0.0007206908194348216,1.579861873324262e-06
817,0.0036123443860560656,2.381964623054955e-05,0.0034160949289798737,2.381964623054955e-05,0.00026888586580753326,0.010099487379193306,0.00026886825799010694,1.785337758519745e-06,0.0008647223585285246,1.785307972568262e-06,0.0034327474422752857,2.985548690048745e-06,0.0013991737505421042,2.985548690048745e-06,0.0001030029307003133,0.0066671413369476795,0.00010296637628925964,1.5034481748443795e-06,0.000726748607121408,1.5033962199595408e-06
