epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
269,0.017113052308559418,0.0028379191644489765,0.02805268205702305,0.0028379191644489765,0.003599752439185977,0.04161715880036354,0.003599752439185977,0.000267415918642655,0.011455882340669632,0.000267415918642655,0.014916464686393738,0.000758250302169472,0.019696958363056183,0.000758250302169472,0.0035435676109045744,0.04080507159233093,0.0035435676109045744,0.0002508626494091004,0.0110996188595891,0.00025086262030526996
270,0.014952808618545532,0.0010332259116694331,0.023525934666395187,0.0010332259116694331,0.0035094229970127344,0.041133005172014236,0.0035094229970127344,0.000253056496148929,0.011238956823945045,0.000253056496148929,0.01575964316725731,0.0017598782433196902,0.03287355229258537,0.0017598782433196902,0.0035416623577475548,0.04160619154572487,0.0035416623577475548,0.0002626687928568572,0.011659522540867329,0.0002626687928568572
271,0.015157109126448631,0.0012590106343850493,0.026630600914359093,0.0012590106343850493,0.0035119906533509493,0.04130115732550621,0.0035119906533509493,0.00025589833967387676,0.011337175965309143,0.00025589833967387676,0.015200224705040455,0.001228306908160448,0.027009880170226097,0.001228306908160448,0.0035474994219839573,0.04159732908010483,0.0035474994219839573,0.00026009921566583216,0.011597947217524052,0.0002600992447696626
272,0.015501482412219048,0.0015613147988915443,0.025805873796343803,0.0015613147988915443,0.0035159552935510874,0.04124746099114418,0.0035159552935510874,0.000256459170486778,0.011314185336232185,0.000256459170486778,0.01504172757267952,0.0012673940509557724,0.0284121111035347,0.0012673940509557724,0.0034201419912278652,0.0404810756444931,0.0034201419912278652,0.0002524431038182229,0.011210833676159382,0.0002524430747143924
273,0.015119772404432297,0.0012465972686186433,0.02645428664982319,0.0012465972686186433,0.0035004736855626106,0.041248928755521774,0.0035004736855626106,0.00025498992181383073,0.011320327408611774,0.00025498992181383073,0.014402702450752258,0.0006764769786968827,0.018138831481337547,0.0006764769786968827,0.0034607634879648685,0.04068538174033165,0.0034607634879648685,0.00024466344621032476,0.010989968664944172,0.00024466344621032476
274,0.015545080415904522,0.0015908702043816447,0.025503966957330704,0.0015908702043816447,0.0035146144218742847,0.041252072900533676,0.0035146144218742847,0.00025668973103165627,0.011324143037199974,0.0002566897019278258,0.01582743041217327,0.0016686043236404657,0.031430214643478394,0.0016686043236404657,0.0036344865802675486,0.042426805943250656,0.0036344865802675486,0.00026977984816767275,0.011916158720850945,0.00026977984816767275
275,0.01511475071310997,0.0012419831473380327,0.026468107476830482,0.0012419831473380327,0.003500280436128378,0.041238829493522644,0.003500280436128378,0.00025518692564219236,0.011319155804812908,0.00025518692564219236,0.014737962745130062,0.0009942109463736415,0.023628002032637596,0.0009942109463736415,0.0034704096615314484,0.040902186185121536,0.0034704096615314484,0.0002456704678479582,0.011102655902504921,0.00024567043874412775
276,0.015423908829689026,0.0014912064652889967,0.025857415050268173,0.0014912064652889967,0.0035080278757959604,0.041230473667383194,0.0035080278757959604,0.00025604324764572084,0.011316084302961826,0.0002560432185418904,0.015236002393066883,0.0012818604009225965,0.02688542753458023,0.0012818604009225965,0.003528355387970805,0.04137175902724266,0.003528355387970805,0.00026045378763228655,0.011518248356878757,0.00026045378763228655
277,0.015096842311322689,0.001235474948771298,0.02640826255083084,0.001235474948771298,0.003496989142149687,0.04121540114283562,0.003496989142149687,0.000254748243605718,0.011308087036013603,0.000254748243605718,0.014772038906812668,0.0010147292632609606,0.023336220532655716,0.0010147292632609606,0.0034751195926219225,0.04103260114789009,0.0034751195926219225,0.00024642920470796525,0.011174826882779598,0.00024642920470796525
278,0.015203707851469517,0.0013332606758922338,0.025839881971478462,0.0013332606758922338,0.0034944512881338596,0.04118673503398895,0.0034944512881338596,0.00025461945915594697,0.011297670193016529,0.0002546194300521165,0.015462283976376057,0.0010461319470778108,0.023912101984024048,0.0010461319470778108,0.00370968971401453,0.04268006980419159,0.00370968971401453,0.00028919996111653745,0.012070593424141407,0.00028919996111653745
279,0.0157316867262125,0.0017726435326039791,0.027361558750271797,0.0017726435326039791,0.003521983278915286,0.04135025292634964,0.003521983278915286,0.00025731557980179787,0.011352199129760265,0.00025731557980179787,0.015321302227675915,0.001201737904921174,0.026148967444896698,0.001201737904921174,0.003585498547181487,0.041521504521369934,0.003585498547181487,0.00026641658041626215,0.011616976000368595,0.00026641658041626215
280,0.014940767548978329,0.0011078560492023826,0.02455337531864643,0.0011078560492023826,0.0034844994079321623,0.04109731316566467,0.0034844994079321623,0.0002525477029848844,0.0112471217289567,0.0002525477029848844,0.015333757735788822,0.001298647141084075,0.027795739471912384,0.001298647141084075,0.0036058404948562384,0.04196537286043167,0.0036058404948562384,0.0002616576093714684,0.011410062201321125,0.0002616576384752989
281,0.015586912631988525,0.0016592710744589567,0.02674254961311817,0.0016592710744589567,0.003511041635647416,0.04127073660492897,0.003511041635647416,0.000256289669778198,0.011325621977448463,0.000256289669778198,0.01459698285907507,0.0007887002429924905,0.01985529623925686,0.0007887002429924905,0.0035278075374662876,0.041244301944971085,0.0035278075374662876,0.0002450105093885213,0.011053508147597313,0.00024501053849235177
282,0.014964946545660496,0.001129406620748341,0.024940125644207,0.001129406620748341,0.003484454471617937,0.04111386463046074,0.003484454471617937,0.000253489037277177,0.011272048577666283,0.000253489037277177,0.015266352333128452,0.0011773976730182767,0.02556266076862812,0.0011773976730182767,0.003603800432756543,0.042231738567352295,0.003603800432756543,0.0002674447314348072,0.011810538358986378,0.0002674447896424681
283,0.01548819337040186,0.0015958340372890234,0.027443641796708107,0.0015958340372890234,0.0034992173314094543,0.04122941568493843,0.0034992173314094543,0.00025630914024077356,0.011332239955663681,0.00025630914024077356,0.015048305504024029,0.0009261975064873695,0.021935932338237762,0.0009261975064873695,0.0035330066457390785,0.04119057580828667,0.0035330066457390785,0.0002484820724930614,0.01122309546917677,0.0002484821015968919
284,0.01491675153374672,0.0010990701848641038,0.024553827941417694,0.0010990701848641038,0.0034739023540169,0.041011229157447815,0.0034739023540169,0.0002520483103580773,0.011234668083488941,0.00025204828125424683,0.015485509298741817,0.001636545523069799,0.030750185251235962,0.001636545523069799,0.0035068588331341743,0.0414048433303833,0.0035068588331341743,0.0002534231171011925,0.011405611410737038,0.00025342314620502293
285,0.015302911400794983,0.001434567617252469,0.026553502306342125,0.001434567617252469,0.0034928659442812204,0.04118548706173897,0.0034928659442812204,0.00025540945352986455,0.01130822952836752,0.00025540945352986455,0.014534303918480873,0.0007945960387587547,0.020083310082554817,0.0007945960387587547,0.0034548179246485233,0.040634885430336,0.0034548179246485233,0.000245012401137501,0.011027371510863304,0.000245012401137501
286,0.014943579211831093,0.001126029877923429,0.0249530840665102,0.001126029877923429,0.0034801948349922895,0.041104383766651154,0.0034801948349922895,0.0002528699696995318,0.01126026175916195,0.0002528699696995318,0.014766613952815533,0.0010732474038377404,0.024677248671650887,0.0010732474038377404,0.00344274565577507,0.04067010059952736,0.00344274565577507,0.0002444889396429062,0.011038736440241337,0.0002444889396429062
287,0.015224684029817581,0.00136803078930825,0.025692051276564598,0.00136803078930825,0.0034848107025027275,0.0411115363240242,0.0034848107025027275,0.00025404008920304477,0.01127886027097702,0.00025404011830687523,0.0150080481544137,0.001352553372271359,0.02983657643198967,0.001352553372271359,0.0033915326930582523,0.040355708450078964,0.0033915326930582523,0.0002457813243381679,0.011105366051197052,0.0002457813243381679
288,0.015258288010954857,0.00140621536411345,0.0261863823980093,0.00140621536411345,0.003487145295366645,0.041142307221889496,0.003487145295366645,0.000254119629971683,0.011283854022622108,0.0002541196590755135,0.014363281428813934,0.0006833909428678453,0.018092891201376915,0.0006833909428678453,0.0034808325581252575,0.040892116725444794,0.0034808325581252575,0.00023922405671328306,0.010923636145889759,0.00023922405671328306
289,0.015016415156424046,0.0011935571674257517,0.025844968855381012,0.0011935571674257517,0.0034821368753910065,0.04113083332777023,0.0034821368753910065,0.00025366395129822195,0.011283411644399166,0.00025366395129822195,0.015375928021967411,0.0013941234210506082,0.028553124517202377,0.0013941234210506082,0.0035810773260891438,0.04196203127503395,0.0035810773260891438,0.00025948879192583263,0.011607982218265533,0.00025948879192583263
290,0.015308906324207783,0.0014254673151299357,0.0256526879966259,0.0014254673151299357,0.0034920249599963427,0.04116373136639595,0.0034920249599963427,0.00025446279323659837,0.011292200535535812,0.00025446279323659837,0.014869521372020245,0.0009558323654346168,0.0222714152187109,0.0009558323654346168,0.0035848801489919424,0.041812166571617126,0.0035848801489919424,0.0002523874572943896,0.011337973177433014,0.0002523874572943896
291,0.015015451237559319,0.0011969812912866473,0.025905827060341835,0.0011969812912866473,0.0034796930849552155,0.04111330583691597,0.0034796930849552155,0.0002536334504839033,0.011285101063549519,0.0002536334504839033,0.014914068393409252,0.001244945335201919,0.02740107849240303,0.001244945335201919,0.0034603176172822714,0.040863826870918274,0.0034603176172822714,0.00024086612393148243,0.010972769930958748,0.0002408661530353129
292,0.01531763281673193,0.0014497839147225022,0.025890594348311424,0.0014497839147225022,0.0034875227138400078,0.041128721088171005,0.0034875227138400078,0.0002539778652135283,0.011284837499260902,0.00025397789431735873,0.01445144321769476,0.0007383728516288102,0.01892002671957016,0.0007383728516288102,0.003451399505138397,0.04063927382230759,0.003451399505138397,0.00024600536562502384,0.010977458208799362,0.00024600536562502384
293,0.015411363914608955,0.001544517814181745,0.027028147131204605,0.001544517814181745,0.0034902472980320454,0.041168201714754105,0.0034902472980320454,0.00025525488308630884,0.011310242116451263,0.00025525488308630884,0.01473851315677166,0.0007003640057519078,0.018668418750166893,0.0007003640057519078,0.003471756586804986,0.04052828997373581,0.003471756586804986,0.00024151690013241023,0.01088638138025999,0.00024151690013241023
294,0.014874989166855812,0.0010739108547568321,0.024171095341444016,0.0010739108547568321,0.0034682017285376787,0.040987685322761536,0.0034682017285376787,0.0002519437693990767,0.01122956071048975,0.0002519437693990767,0.014629663899540901,0.0008545495802536607,0.021161381155252457,0.0008545495802536607,0.0034592386800795794,0.040788765996694565,0.0034592386800795794,0.0002515745291020721,0.011179368011653423,0.0002515745291020721
295,0.015050235204398632,0.0012459217105060816,0.02584962174296379,0.0012459217105060816,0.0034717770759016275,0.04105673357844353,0.0034717770759016275,0.00025292945792898536,0.011264164932072163,0.00025292945792898536,0.016307920217514038,0.0024724167305976152,0.04208124428987503,0.0024724167305976152,0.0035811394918709993,0.04193669557571411,0.0035811394918709993,0.00024570507230237126,0.011187351308763027,0.0002457051014062017
296,0.015087450854480267,0.0012702849926427007,0.025791028514504433,0.0012702849926427007,0.003475202014669776,0.04109160229563713,0.003475202014669776,0.00025345300673507154,0.011276446282863617,0.000253453035838902,0.014623054303228855,0.0009111000108532608,0.02209937945008278,0.0009111000108532608,0.003449253272265196,0.04091137647628784,0.003449253272265196,0.0002464346762280911,0.011138038709759712,0.0002464347053319216
297,0.01498321257531643,0.0011858424404636025,0.025822727009654045,0.0011858424404636025,0.0034739356487989426,0.041095636785030365,0.0034739356487989426,0.00025279115652665496,0.011264114640653133,0.00025279115652665496,0.016545291990041733,0.0025087534449994564,0.040984854102134705,0.0025087534449994564,0.003572920337319374,0.04205264151096344,0.003572920337319374,0.0002665219362825155,0.011624340899288654,0.0002665219362825155
298,0.015121351927518845,0.0012996551813557744,0.025575431063771248,0.0012996551813557744,0.0034765161108225584,0.04109080880880356,0.0034765161108225584,0.00025353828095830977,0.011278179474174976,0.00025353828095830977,0.01525008026510477,0.0015069685177877545,0.03066970780491829,0.0015069685177877545,0.0034377467818558216,0.04087403416633606,0.0034377467818558216,0.0002509607875254005,0.011288179084658623,0.0002509607875254005
299,0.01567026413977146,0.0017364401137456298,0.026137100532650948,0.0017364401137456298,0.003493028460070491,0.041113533079624176,0.003493028460070491,0.00025522441137582064,0.011277103796601295,0.00025522441137582064,0.014779775403439999,0.0009087639627978206,0.022044649347662926,0.0009087639627978206,0.0035078320652246475,0.04126298800110817,0.0035078320652246475,0.00025426209322176874,0.011349065229296684,0.00025426209322176874
300,0.014914649538695812,0.0011242296313866973,0.02497537061572075,0.0011242296313866973,0.0034682650584727526,0.04101823642849922,0.0034682650584727526,0.0002520889393053949,0.011239243671298027,0.0002520889393053949,0.015031200833618641,0.0011173980310559273,0.02464856021106243,0.0011173980310559273,0.0035988837480545044,0.041986797004938126,0.0035988837480545044,0.0002518843684811145,0.011403103359043598,0.0002518843684811145
301,0.015433751046657562,0.001574352732859552,0.027211993932724,0.001574352732859552,0.0034847878850996494,0.041150156408548355,0.0034847878850996494,0.0002556809922680259,0.011323945596814156,0.0002556809922680259,0.015390444546937943,0.0009349831379950047,0.022128796204924583,0.0009349831379950047,0.003635501954704523,0.04205739125609398,0.003635501954704523,0.00025365635519847274,0.011220439337193966,0.00025365635519847274
302,0.014831287786364555,0.00105331651866436,0.023973876610398293,0.00105331651866436,0.0034586889669299126,0.040928181260824203,0.0034586889669299126,0.00025069116964004934,0.011198112741112709,0.00025069116964004934,0.015920305624604225,0.0018762457184493542,0.03640146180987358,0.0018762457184493542,0.003568942192941904,0.04188130423426628,0.003568942192941904,0.00026809851988218725,0.011648439802229404,0.00026809851988218725
303,0.01506898645311594,0.0012729280861094594,0.025410855188965797,0.0012729280861094594,0.0034656941425055265,0.04102063924074173,0.0034656941425055265,0.00025270317564718425,0.011257071048021317,0.00025270317564718425,0.014520532451570034,0.0008897582883946598,0.02192039042711258,0.0008897582883946598,0.0033858937676995993,0.04036632180213928,0.0033858937676995993,0.00024499735445715487,0.011049873195588589,0.00024499735445715487
304,0.014964252710342407,0.0011888423468917608,0.025789108127355576,0.0011888423468917608,0.003464103676378727,0.04102112352848053,0.003464103676378727,0.0002519997942727059,0.011240985244512558,0.0002519997942727059,0.014858391135931015,0.0010671057971194386,0.024383632466197014,0.0010671057971194386,0.003439813619479537,0.040851492434740067,0.003439813619479537,0.0002556215913500637,0.011347922496497631,0.0002556215913500637
305,0.015204042196273804,0.0013813427649438381,0.025590049102902412,0.0013813427649438381,0.0034663057886064053,0.04100072756409645,0.0034663057886064053,0.00025311458739452064,0.011255760677158833,0.00025311458739452064,0.015051464550197124,0.001063068280927837,0.024010414257645607,0.001063068280927837,0.003613308072090149,0.04238339513540268,0.003613308072090149,0.0002579646825324744,0.011482776142656803,0.00025796471163630486
306,0.014935670420527458,0.0011654268018901348,0.02545338310301304,0.0011654268018901348,0.003458235180005431,0.0409671887755394,0.003458235180005431,0.0002521466522011906,0.011243416927754879,0.0002521466522011906,0.015979913994669914,0.0015239196363836527,0.030181964859366417,0.0015239196363836527,0.0036913170479238033,0.042811114341020584,0.0036913170479238033,0.0002975884126499295,0.012452129274606705,0.0002975883544422686
307,0.015484301373362541,0.001608958118595183,0.02482624538242817,0.001608958118595183,0.003481212304905057,0.04100698605179787,0.003481212304905057,0.00025466069928370416,0.011246114037930965,0.0002546606701798737,0.01482389122247696,0.001121895620599389,0.025632068514823914,0.001121895620599389,0.003434077836573124,0.040631528943777084,0.003434077836573124,0.0002468664606567472,0.01112273894250393,0.0002468664606567472
308,0.014904102310538292,0.00114192976616323,0.025241723284125328,0.00114192976616323,0.003456536680459976,0.040975578129291534,0.003456536680459976,0.00025138509226962924,0.011225337162613869,0.00025138509226962924,0.014446884393692017,0.000816921703517437,0.020521419122815132,0.000816921703517437,0.0034384047612547874,0.04078735411167145,0.0034384047612547874,0.00024004196166060865,0.010973584838211536,0.00024004196166060865
309,0.015081520192325115,0.0012969630770385265,0.025214744731783867,0.0012969630770385265,0.0034577390179038048,0.0409804992377758,0.0034577390179038048,0.00025206845020875335,0.011237552389502525,0.00025206845020875335,0.016883522272109985,0.003069462953135371,0.04897117614746094,0.003069462953135371,0.003501296741887927,0.041238993406295776,0.003501296741887927,0.0002523312869016081,0.011263283900916576,0.0002523312869016081
310,0.015205180272459984,0.0014013944892212749,0.02650781162083149,0.0014013944892212749,0.0034693866036832333,0.04108179360628128,0.0034693866036832333,0.00025375280529260635,0.01128424797207117,0.0002537527761887759,0.25515100359916687,0.23447878658771515,0.48011407256126404,0.23447878658771515,0.005995167884975672,0.05914553627371788,0.005995167884975672,0.0006132277776487172,0.018815385177731514,0.0006132277776487172
311,0.014992112293839455,0.0012106089852750301,0.024143366143107414,0.0012106089852750301,0.003453829325735569,0.04089326784014702,0.003453829325735569,0.00025101503706537187,0.011204379610717297,0.00025101503706537187,0.015740223228931427,0.0020282503683120012,0.036917794495821,0.0020282503683120012,0.0034722723066806793,0.04098138585686684,0.0034722723066806793,0.00024478131672367454,0.011084898374974728,0.00024478131672367454
312,0.015084048733115196,0.0012968780938535929,0.025628000497817993,0.0012968780938535929,0.0034585483372211456,0.04097574204206467,0.0034585483372211456,0.0002526113821659237,0.011249843053519726,0.0002526113821659237,0.014371308498084545,0.0007881674100644886,0.0204947367310524,0.0007881674100644886,0.003425291972234845,0.0405539944767952,0.003425291972234845,0.00023665270418860018,0.01085672527551651,0.00023665270418860018
313,0.014866016805171967,0.0011173516977578402,0.02488994412124157,0.0011173516977578402,0.003448865609243512,0.04091835021972656,0.003448865609243512,0.0002512962673790753,0.01122271828353405,0.0002512962673790753,0.014597024768590927,0.0008237197762355208,0.0205996036529541,0.0008237197762355208,0.003469961229711771,0.04094792902469635,0.003469961229711771,0.0002519877743907273,0.011212322860956192,0.0002519877452868968
314,0.015288226306438446,0.0014628651551902294,0.025059686973690987,0.0014628651551902294,0.0034630405716598034,0.04094682261347771,0.0034630405716598034,0.0002528118493501097,0.01124060433357954,0.0002528118493501097,0.014671034179627895,0.0009579271427355707,0.02281794510781765,0.0009579271427355707,0.003460307838395238,0.04111194238066673,0.003460307838395238,0.0002461877593304962,0.011132417246699333,0.0002461877593304962
315,0.01490501593798399,0.0011567986803129315,0.02537493407726288,0.0011567986803129315,0.003448756178840995,0.040933944284915924,0.003448756178840995,0.0002513426588848233,0.011226355098187923,0.00025134262978099287,0.014488443732261658,0.0008888429147191346,0.021302493289113045,0.0008888429147191346,0.003411562880501151,0.040568314492702484,0.003411562880501151,0.00024027092149481177,0.010986550711095333,0.00024027092149481177
316,0.01505622174590826,0.00129426340572536,0.024788927286863327,0.00129426340572536,0.0034487100783735514,0.04088831692934036,0.0034487100783735514,0.00025114224990829825,0.011214109137654305,0.00025114224990829825,0.015256556682288647,0.0015246697003021836,0.03150928393006325,0.0015246697003021836,0.0034439638257026672,0.0409151054918766,0.0034439638257026672,0.00025021604960784316,0.011229835450649261,0.0002502160787116736
317,0.01487672422081232,0.0011431099846959114,0.025236086919903755,0.0011431099846959114,0.003441276028752327,0.0408741720020771,0.003441276028752327,0.00025087728863582015,0.011210676282644272,0.00025087728863582015,0.014558704569935799,0.0008963390137068927,0.021960154175758362,0.0008963390137068927,0.003432675264775753,0.040654901415109634,0.003432675264775753,0.0002451120817568153,0.011049965396523476,0.0002451120817568153
318,0.015217986889183521,0.001405937597155571,0.024853598326444626,0.001405937597155571,0.003458793740719557,0.04093264415860176,0.003458793740719557,0.0002529136254452169,0.011236689053475857,0.0002529136254452169,0.015882400795817375,0.0018295054323971272,0.034100648015737534,0.0018295054323971272,0.0035020774230360985,0.04129650071263313,0.0035020774230360985,0.0002765701792668551,0.011945262551307678,0.0002765701792668551
319,0.014861145988106728,0.0011385491816326976,0.02518635243177414,0.0011385491816326976,0.0034381854347884655,0.04085203632712364,0.0034381854347884655,0.0002503847354091704,0.01119836512953043,0.0002503847354091704,0.015321767888963223,0.0017840686487033963,0.03619472309947014,0.0017840686487033963,0.0033737518824636936,0.040302205830812454,0.0033737518824636936,0.00023829302517697215,0.01089200098067522,0.00023829302517697215
320,0.01493149995803833,0.0011954535730183125,0.025267336517572403,0.0011954535730183125,0.0034430797677487135,0.04090435430407524,0.0034430797677487135,0.00025084917433559895,0.011217236518859863,0.00025084917433559895,0.014531693421304226,0.0008022538968361914,0.0207077469676733,0.0008022538968361914,0.0034524945076555014,0.040819115936756134,0.0034524945076555014,0.0002499190450180322,0.011137580499053001,0.0002499190450180322
321,0.015286789275705814,0.0014890236780047417,0.02559497207403183,0.0014890236780047417,0.003454157616943121,0.04092753306031227,0.003454157616943121,0.00025224112323485315,0.011227032169699669,0.0002522411523386836,0.01467246375977993,0.000972378475125879,0.022817524150013924,0.000972378475125879,0.003417842322960496,0.04049103334546089,0.003417842322960496,0.00024664911325089633,0.011158060282468796,0.0002466491423547268
322,0.014762602746486664,0.0010498730698600411,0.023944102227687836,0.0010498730698600411,0.003434274112805724,0.04080462083220482,0.003434274112805724,0.0002496077213436365,0.011183107271790504,0.00024960769223980606,0.014819469302892685,0.0010921033099293709,0.02563927322626114,0.0010921033099293709,0.003423152258619666,0.040690384805202484,0.003423152258619666,0.00025259482208639383,0.011281152255833149,0.00025259482208639383
323,0.01498793438076973,0.0012664578389376402,0.025460058823227882,0.0012664578389376402,0.003434194251894951,0.04083867743611336,0.003434194251894951,0.00025035126600414515,0.011200705543160439,0.0002503512369003147,0.014451081864535809,0.0008797512273304164,0.022496921941637993,0.0008797512273304164,0.003339899005368352,0.039878785610198975,0.003339899005368352,0.0002446803555358201,0.010974605567753315,0.0002446803555358201
324,0.014821238815784454,0.001105463015846908,0.024637693539261818,0.001105463015846908,0.003436034545302391,0.04083532467484474,0.003436034545302391,0.00025043325149454176,0.011202913708984852,0.00025043325149454176,0.015579910948872566,0.0016677778912708163,0.03315106779336929,0.0016677778912708163,0.003532332368195057,0.04156908020377159,0.003532332368195057,0.000259966152952984,0.01138494536280632,0.000259966152952984
325,0.014920026995241642,0.0012001186842098832,0.024675898253917694,0.0012001186842098832,0.0034331365022808313,0.04080412909388542,0.0034331365022808313,0.00024998767185024917,0.011185315437614918,0.00024998767185024917,0.014488691464066505,0.0008595330873504281,0.021551216021180153,0.0008595330873504281,0.0033613264095038176,0.04004612937569618,0.0033613264095038176,0.0002494004147592932,0.011091937310993671,0.00024940044386312366
326,0.014851334504783154,0.0011422527022659779,0.02517702244222164,0.0011422527022659779,0.003433952573686838,0.040848445147275925,0.003433952573686838,0.00025019506574608386,0.01119866780936718,0.00025019506574608386,0.014427020214498043,0.0007725447649136186,0.01979411393404007,0.0007725447649136186,0.003469170769676566,0.04103993996977806,0.003469170769676566,0.00024135598505381495,0.011023634113371372,0.00024135598505381495
327,0.0151115907356143,0.001365503529086709,0.024995924904942513,0.001365503529086709,0.0034377097617834806,0.040822550654411316,0.0034377097617834806,0.00025120089412666857,0.011203751899302006,0.00025120089412666857,0.014782650396227837,0.0009887381456792355,0.02287454344332218,0.0009887381456792355,0.003503927029669285,0.04126701131463051,0.003503927029669285,0.0002514404186513275,0.011272072792053223,0.00025144038954749703
328,0.014816134236752987,0.0011027333093807101,0.02470047026872635,0.0011027333093807101,0.00343500729650259,0.040840283036231995,0.00343500729650259,0.0002505959419067949,0.011209976859390736,0.00025059597101062536,0.016504110768437386,0.0024130537640303373,0.03993057459592819,0.0024130537640303373,0.0035848089028149843,0.041964638978242874,0.0035848089028149843,0.00027355484780855477,0.011907651089131832,0.0002735549060162157
329,0.014844040386378765,0.001142670400440693,0.025189457461237907,0.001142670400440693,0.0034299881663173437,0.04081013426184654,0.0034299881663173437,0.0002500190166756511,0.011193974874913692,0.0002500190166756511,0.014235278591513634,0.0006701400270685554,0.01826184056699276,0.0006701400270685554,0.0034055463038384914,0.04031036049127579,0.0034055463038384914,0.00023941871768329293,0.010870181955397129,0.0002394187613390386
330,0.014895581640303135,0.0011884841369464993,0.024833641946315765,0.0011884841369464993,0.0034265429712831974,0.04077707976102829,0.0034265429712831974,0.0002502051938790828,0.011196468025445938,0.0002502051938790828,0.01494617573916912,0.001278882147744298,0.028272181749343872,0.001278882147744298,0.0034422751050442457,0.040892746299505234,0.0034422751050442457,0.00024585009668953717,0.011143849231302738,0.00024585009668953717
331,0.014811110682785511,0.001116501516662538,0.024926848709583282,0.001116501516662538,0.0034291173797100782,0.04081545025110245,0.0034291173797100782,0.00024985524942167103,0.011189770884811878,0.00024985524942167103,0.014756142161786556,0.001021518255583942,0.024982880800962448,0.001021518255583942,0.003456600708886981,0.040740858763456345,0.003456600708886981,0.00025155587354674935,0.011298964731395245,0.00025155587354674935
332,0.01514775026589632,0.001404987764544785,0.02442185766994953,0.001404987764544785,0.0034379055723547935,0.04079761728644371,0.0034379055723547935,0.0002507050521671772,0.011185391806066036,0.00025070502306334674,0.01459340937435627,0.0009282926912419498,0.022020388394594193,0.0009282926912419498,0.0034723549615591764,0.04101116582751274,0.0034723549615591764,0.00024238412152044475,0.011037182994186878,0.00024238412152044475
333,0.014790963381528854,0.0011064584832638502,0.02479921653866768,0.0011064584832638502,0.0034240190871059895,0.04076167196035385,0.0034240190871059895,0.00024934826069511473,0.011174230836331844,0.0002493482897989452,0.015574779361486435,0.0015049101784825325,0.029564321041107178,0.0015049101784825325,0.0035309637896716595,0.04129323363304138,0.0035309637896716595,0.00027719131321646273,0.011852819472551346,0.0002771913423202932
334,0.015063910745084286,0.0013332307571545243,0.024526415392756462,0.0013332307571545243,0.003431784687563777,0.04077219218015671,0.003431784687563777,0.00025036680744960904,0.011190670542418957,0.00025036680744960904,0.014494553208351135,0.0008935857913456857,0.021914063021540642,0.0008935857913456857,0.0034069321118295193,0.040639761835336685,0.0034069321118295193,0.00024253192532341927,0.011081590317189693,0.00024253192532341927
335,0.01479449775069952,0.001111891702748835,0.024885201826691628,0.001111891702748835,0.0034224772825837135,0.04076981171965599,0.0034224772825837135,0.0002493214560672641,0.011177661828696728,0.00024932148517109454,0.014312151819467545,0.0007140660309232771,0.01901404932141304,0.0007140660309232771,0.003369665937498212,0.04010991007089615,0.003369665937498212,0.0002461776603013277,0.011067827232182026,0.00024617768940515816
336,0.014852826483547688,0.001162835513241589,0.024779045954346657,0.001162835513241589,0.0034237548243254423,0.0407673679292202,0.0034237548243254423,0.00024950882652774453,0.011177599430084229,0.00024950882652774453,0.014712764881551266,0.000923730549402535,0.022378673776984215,0.000923730549402535,0.003489229828119278,0.04133820906281471,0.003489229828119278,0.0002535218372941017,0.01131398230791092,0.00025352189550176263
337,0.014818969182670116,0.0011403498938307166,0.024659542366862297,0.0011403498938307166,0.0034186746925115585,0.040735211223363876,0.0034186746925115585,0.00024919427232816815,0.011169297620654106,0.00024919427232816815,0.01516155619174242,0.0012712499592453241,0.027222663164138794,0.0012712499592453241,0.0034720648545771837,0.04109056293964386,0.0034720648545771837,0.0002655810967553407,0.011762414127588272,0.0002655810967553407
338,0.014785224571824074,0.0011162539012730122,0.024944355711340904,0.0011162539012730122,0.0034169021528214216,0.04073556885123253,0.0034169021528214216,0.00024898475385271013,0.011167549528181553,0.0002489847829565406,0.014204821549355984,0.0007198691018857062,0.01923973299562931,0.0007198691018857062,0.003340835217386484,0.03995554521679878,0.003340835217386484,0.00023814979067537934,0.010846864432096481,0.0002381498197792098
339,0.015389076434075832,0.0015943661564961076,0.02428162284195423,0.0015943661564961076,0.0034393412061035633,0.040773168206214905,0.0034393412061035633,0.0002514981315471232,0.011181673035025597,0.00025149810244329274,0.014474194496870041,0.00077627511927858,0.019688639789819717,0.00077627511927858,0.003478915197774768,0.04104647785425186,0.003478915197774768,0.00024407458840869367,0.011111064814031124,0.00024407458840869367
340,0.014712111093103886,0.0010514577152207494,0.024018684402108192,0.0010514577152207494,0.0034091942943632603,0.04064879193902016,0.0034091942943632603,0.0002485694130882621,0.011153653264045715,0.0002485694130882621,0.014594340696930885,0.0009837454417720437,0.023535076528787613,0.0009837454417720437,0.0033913864754140377,0.04057523235678673,0.0033913864754140377,0.0002455792564433068,0.01114752795547247,0.0002455792564433068
