epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
545,0.013730068691074848,0.0006811938364990056,0.018489599227905273,0.0006811938364990056,0.00315770972520113,0.03906907141208649,0.00315770972520113,0.00022740486019756645,0.01064828597009182,0.000227404831093736,0.013647736050188541,0.0006069045048207045,0.01708286441862583,0.0006069045048207045,0.0031350087374448776,0.038994159549474716,0.0031350087374448776,0.00022895318397786468,0.010632962919771671,0.00022895318397786468
546,0.013719961047172546,0.0006753478082828224,0.01840278133749962,0.0006753478082828224,0.00315724965184927,0.039053402841091156,0.00315724965184927,0.0002271931734867394,0.010642015375196934,0.00022719320259056985,0.013644004240632057,0.0006308217416517437,0.01762237213551998,0.0006308217416517437,0.0031444388441741467,0.038922667503356934,0.0031444388441741467,0.00022538899793289602,0.01056348904967308,0.00022538899793289602
547,0.01371652539819479,0.0006745687569491565,0.018384886905550957,0.0006745687569491565,0.003156239166855812,0.03904459625482559,0.003156239166855812,0.0002271054981974885,0.010640332475304604,0.00022710546909365803,0.013740446418523788,0.0006710601737722754,0.018313569948077202,0.0006710601737722754,0.003134325845167041,0.03890923410654068,0.003134325845167041,0.0002319248451385647,0.01071050576865673,0.0002319248451385647
548,0.013716387562453747,0.0006749979802407324,0.018398651853203773,0.0006749979802407324,0.003155020298436284,0.0390496701002121,0.003155020298436284,0.00022712460486218333,0.010641414672136307,0.00022712456120643765,0.0135881919413805,0.0005828423891216516,0.016552528366446495,0.0005828423891216516,0.003136724466457963,0.038885872811079025,0.003136724466457963,0.00022562574304174632,0.010568892583251,0.00022562574304174632
549,0.013707078993320465,0.0006703305407427251,0.018320417031645775,0.0006703305407427251,0.003153810277581215,0.039032138884067535,0.003153810277581215,0.0002269464312121272,0.010635669343173504,0.00022694646031595767,0.013706054538488388,0.000650486908853054,0.018222130835056305,0.000650486908853054,0.0031453375704586506,0.03906711935997009,0.0031453375704586506,0.0002297378669027239,0.010708861984312534,0.00022973785235080868
550,0.013706006109714508,0.0006709016161039472,0.01832306571304798,0.0006709016161039472,0.003152433317154646,0.03902589529752731,0.003152433317154646,0.00022700775298289955,0.01063455268740654,0.0002270077238790691,0.013715451583266258,0.0006952994735911489,0.01907443068921566,0.0006952994735911489,0.0031332497019320726,0.03896179795265198,0.0031332497019320726,0.00022743061708752066,0.010643646121025085,0.0002274306316394359
551,0.013695950619876385,0.0006641308427788317,0.018203623592853546,0.0006641308427788317,0.0031522412318736315,0.03902067616581917,0.0031522412318736315,0.0002267801610287279,0.010631242766976357,0.0002267801610287279,0.013702000491321087,0.0006942942272871733,0.018589988350868225,0.0006942942272871733,0.003132955636829138,0.03893003985285759,0.003132955636829138,0.000226235730224289,0.010605390183627605,0.00022623575932811946
552,0.013695785775780678,0.0006655828328803182,0.018215488642454147,0.0006655828328803182,0.0031511764973402023,0.03902592882514,0.0031511764973402023,0.00022676904336549342,0.01063324324786663,0.00022676904336549342,0.013600592501461506,0.0005931002669967711,0.016834421083331108,0.0005931002669967711,0.0031277253292500973,0.03882744163274765,0.0031277253292500973,0.00022684571740683168,0.010560689494013786,0.00022684574651066214
553,0.013693133369088173,0.0006627837428823113,0.01817145198583603,0.0006627837428823113,0.003152263117954135,0.03902548551559448,0.003152263117954135,0.0002267879608552903,0.010630997829139233,0.0002267879608552903,0.013598402962088585,0.0006030091899447143,0.016997618600726128,0.0006030091899447143,0.0031247606966644526,0.0388411246240139,0.0031247606966644526,0.00022608031576965004,0.01059073768556118,0.00022608030121773481
554,0.013686065562069416,0.0006588389514945447,0.01810624822974205,0.0006588389514945447,0.0031501450575888157,0.03901117295026779,0.0031501450575888157,0.00022674142383038998,0.010630014352500439,0.00022674142383038998,0.013563976623117924,0.0005871895118616521,0.01657966710627079,0.0005871895118616521,0.003114921972155571,0.03876553103327751,0.003114921972155571,0.00022518218611367047,0.010553672909736633,0.00022518221521750093
555,0.013680989854037762,0.0006588823744095862,0.018107740208506584,0.0006588823744095862,0.003148884978145361,0.03900034725666046,0.003148884978145361,0.00022646875004284084,0.010624350048601627,0.0002264687791466713,0.013744405470788479,0.0007123500108718872,0.018965404480695724,0.0007123500108718872,0.003141916822642088,0.03904363885521889,0.003141916822642088,0.00022822656319476664,0.01069729495793581,0.00022822656319476664
556,0.013685236684978008,0.0006585848750546575,0.018095672130584717,0.0006585848750546575,0.003150850534439087,0.03901985287666321,0.003150850534439087,0.00022678486129734665,0.010631238110363483,0.00022678487584926188,0.013608713634312153,0.0006015784456394613,0.016921916976571083,0.0006015784456394613,0.003131953999400139,0.038889460265636444,0.003131953999400139,0.00022676307708024979,0.010561601258814335,0.00022676307708024979
557,0.013677050359547138,0.0006579323089681566,0.01808283105492592,0.0006579323089681566,0.0031486167572438717,0.03899851068854332,0.0031486167572438717,0.0002263564383611083,0.010621659457683563,0.00022635642380919307,0.01362424436956644,0.0006032154778949916,0.016903046518564224,0.0006032154778949916,0.003136821324005723,0.03892843425273895,0.003136821324005723,0.0002277044259244576,0.01060319785028696,0.00022770441137254238
558,0.01367871928960085,0.0006585157825611532,0.018102342262864113,0.0006585157825611532,0.0031486903317272663,0.038998864591121674,0.0031486903317272663,0.00022652400366496295,0.010624376125633717,0.00022652400366496295,0.013878155499696732,0.0007648561149835587,0.019710473716259003,0.0007648561149835587,0.003179104533046484,0.03932637348771095,0.003179104533046484,0.00023278642038349062,0.010790669359266758,0.00023278644948732108
559,0.013669608160853386,0.0006555471336469054,0.018059447407722473,0.0006555471336469054,0.0031459282618016005,0.03898439183831215,0.0031459282618016005,0.0002262199850520119,0.010616573505103588,0.00022622001415584236,0.013682983815670013,0.0006746717263013124,0.0186188705265522,0.0006746717263013124,0.0031406646594405174,0.0388898029923439,0.0031406646594405174,0.000226400705287233,0.010582995600998402,0.00022640071983914822
560,0.013667930848896503,0.0006538493325933814,0.01800169236958027,0.0006538493325933814,0.0031467508524656296,0.038985561579465866,0.0031467508524656296,0.0002262838534079492,0.010617086663842201,0.0002262838534079492,0.013632177375257015,0.0005967089673504233,0.016840215772390366,0.0005967089673504233,0.003143591107800603,0.03896631672978401,0.003143591107800603,0.00022875980357639492,0.01059579849243164,0.00022875980357639492
561,0.013666550628840923,0.0006527025834657252,0.017990553751587868,0.0006527025834657252,0.003146601840853691,0.03898416832089424,0.003146601840853691,0.00022631751198787242,0.01061903778463602,0.00022631752653978765,0.013625155203044415,0.0006202271906659007,0.01773250848054886,0.0006202271906659007,0.003142288187518716,0.03896043822169304,0.003142288187518716,0.00022595463087782264,0.01056466531008482,0.00022595463087782264
562,0.013658393174409866,0.000648600806016475,0.017915669828653336,0.000648600806016475,0.0031454148702323437,0.038974110037088394,0.0031454148702323437,0.00022610787709709257,0.010613575577735901,0.00022610787709709257,0.01358589343726635,0.0006248300196602941,0.017374005168676376,0.0006248300196602941,0.003124660113826394,0.03882335126399994,0.003124660113826394,0.00022343866294249892,0.01050516963005066,0.00022343866294249892
563,0.013657390139997005,0.0006473453831858933,0.01787569373846054,0.0006473453831858933,0.0031455561984330416,0.03897073492407799,0.0031455561984330416,0.00022619676019530743,0.010615325532853603,0.00022619676019530743,0.01381525956094265,0.0008194214897230268,0.02122347429394722,0.0008194214897230268,0.003113207407295704,0.03870045766234398,0.003113207407295704,0.00022810151858720928,0.010625396855175495,0.00022810151858720928
564,0.013653121888637543,0.0006463940371759236,0.017878243699669838,0.0006463940371759236,0.0031441005412489176,0.03896871581673622,0.0031441005412489176,0.00022610975429415703,0.01061216276139021,0.00022610976884607226,0.013654959388077259,0.0006013709353283048,0.016877349466085434,0.0006013709353283048,0.0031545853707939386,0.03904491290450096,0.0031545853707939386,0.00022985157556831837,0.010671352967619896,0.00022985157556831837
565,0.013650396838784218,0.0006447928608395159,0.017843222245573997,0.0006447928608395159,0.0031437540892511606,0.03896603733301163,0.0031437540892511606,0.00022608305152971298,0.01061296183615923,0.00022608305152971298,0.013630444183945656,0.00064580247271806,0.01772528700530529,0.00064580247271806,0.0031200626399368048,0.03878144547343254,0.0031200626399368048,0.00022637867368757725,0.010571883991360664,0.00022637868823949248
566,0.013650545850396156,0.0006455998518504202,0.017867155373096466,0.0006455998518504202,0.003143850015476346,0.038964275270700455,0.003143850015476346,0.00022609441657550633,0.010612580925226212,0.00022609443112742156,0.013875260949134827,0.0007518293568864465,0.019929686561226845,0.0007518293568864465,0.0031958199106156826,0.03941339999437332,0.0031958199106156826,0.0002327857946511358,0.010759537108242512,0.0002327858383068815
567,0.013643019832670689,0.0006420306162908673,0.0177841167896986,0.0006420306162908673,0.003142186440527439,0.0389522947371006,0.003142186440527439,0.00022590186563320458,0.01060872245579958,0.0002259018801851198,0.013785796239972115,0.000810376659501344,0.02143922820687294,0.000810376659501344,0.003106874180957675,0.038785919547080994,0.003106874180957675,0.00022659105889033526,0.010615052655339241,0.0002265910734422505
568,0.013639615848660469,0.0006400333368219435,0.017747411504387856,0.0006400333368219435,0.0031419077422469854,0.03894928842782974,0.0031419077422469854,0.0002258774620713666,0.010604561306536198,0.00022587744751945138,0.013683909550309181,0.0006500169984064996,0.017916500568389893,0.0006500169984064996,0.0031699168030172586,0.03925012797117233,0.0031699168030172586,0.00022654539498034865,0.010643646121025085,0.00022654539498034865
569,0.013640155084431171,0.0006415693205781281,0.01777978613972664,0.0006415693205781281,0.0031412874814122915,0.03895214572548866,0.0031412874814122915,0.00022588757565245032,0.010607647709548473,0.00022588753199670464,0.013784862123429775,0.0007782168104313314,0.02064482867717743,0.0007782168104313314,0.0031366997864097357,0.03897407650947571,0.0031366997864097357,0.0002271979465149343,0.010622643865644932,0.0002271979465149343
570,0.013631618581712246,0.0006359163671731949,0.01767042838037014,0.0006359163671731949,0.003140547312796116,0.03893861174583435,0.003140547312796116,0.0002257458254462108,0.010602513328194618,0.0002257458254462108,0.013702117837965488,0.0007288357010111213,0.01970677077770233,0.0007288357010111213,0.003121564630419016,0.03883824124932289,0.003121564630419016,0.00022552879818249494,0.010562838986515999,0.00022552875452674925
571,0.013629968278110027,0.0006362693384289742,0.01769108697772026,0.0006362693384289742,0.003139917738735676,0.038942091166973114,0.003139917738735676,0.00022569793509319425,0.010602369904518127,0.0002256979641970247,0.013634836301207542,0.0006294159102253616,0.01746807061135769,0.0006294159102253616,0.0031438153237104416,0.039047300815582275,0.0031438153237104416,0.00022654877102468163,0.010626755654811859,0.00022654880012851208
572,0.013623559847474098,0.0006303949048742652,0.017570735886693,0.0006303949048742652,0.0031401764135807753,0.03894076868891716,0.0031401764135807753,0.00022566571715287864,0.010602154769003391,0.00022566571715287864,0.013778844848275185,0.0007366994977928698,0.01970309391617775,0.0007366994977928698,0.003155813319608569,0.0390649177134037,0.003155813319608569,0.00022901943884789944,0.010653979144990444,0.00022901943884789944
573,0.013620286248624325,0.0006308970041573048,0.01757870614528656,0.0006308970041573048,0.003138459287583828,0.03892301768064499,0.003138459287583828,0.0002255693107144907,0.01059746090322733,0.00022556932526640594,0.013774758204817772,0.0007445883238688111,0.019646815955638885,0.0007445883238688111,0.0031379363499581814,0.03900821879506111,0.0031379363499581814,0.00022968609118834138,0.010708695277571678,0.00022968609118834138
574,0.01362225878983736,0.0006329605239443481,0.01761597767472267,0.0006329605239443481,0.003138831118121743,0.03893100842833519,0.003138831118121743,0.00022556738986168057,0.010599438101053238,0.00022556738986168057,0.013584034517407417,0.0005804155953228474,0.01644577458500862,0.0005804155953228474,0.003139986889436841,0.03888832405209541,0.003139986889436841,0.000226922013098374,0.010564812459051609,0.000226922013098374
575,0.013613742776215076,0.0006283394177444279,0.017521709203720093,0.0006283394177444279,0.0031373249366879463,0.03891192376613617,0.0031373249366879463,0.00022544544481206685,0.010594027116894722,0.00022544544481206685,0.01351215597242117,0.000568354909773916,0.016238590702414513,0.000568354909773916,0.0031211518216878176,0.03879264369606972,0.0031211518216878176,0.00022288998297881335,0.01049561146646738,0.00022288998297881335
576,0.013615592382848263,0.0006285081617534161,0.017526835203170776,0.0006285081617534161,0.003137948689982295,0.03892727941274643,0.003137948689982295,0.00022551811707671732,0.010598515160381794,0.00022551811707671732,0.013644857332110405,0.0006456853589043021,0.017796948552131653,0.0006456853589043021,0.003122102003544569,0.038916781544685364,0.003122102003544569,0.00022838472796138376,0.01066815946251154,0.0002283846988575533
577,0.013607127591967583,0.0006256477790884674,0.01747876964509487,0.0006256477790884674,0.0031352753285318613,0.03890371695160866,0.0031352753285318613,0.00022533659648615867,0.010591129772365093,0.00022533659648615867,0.013583636842668056,0.0006105364882387221,0.01716792955994606,0.0006105364882387221,0.0031352618243545294,0.03894392400979996,0.0031352618243545294,0.000224623508984223,0.010560894384980202,0.000224623508984223
578,0.013603263534605503,0.000623237865511328,0.017411628738045692,0.000623237865511328,0.0031354064121842384,0.038903750479221344,0.0031354064121842384,0.00022525367967318743,0.010589697398245335,0.00022525367967318743,0.013627245090901852,0.0006099586025811732,0.01703616790473461,0.0006099586025811732,0.0031406618654727936,0.03892018646001816,0.0031406618654727936,0.00022842525504529476,0.010592812672257423,0.00022842524049337953
579,0.01360354945063591,0.0006245411350391805,0.017456425353884697,0.0006245411350391805,0.0031357586849480867,0.038907963782548904,0.0031357586849480867,0.00022518742480315268,0.010588172823190689,0.00022518742480315268,0.013678419403731823,0.0006396730314008892,0.017672158777713776,0.0006396730314008892,0.003153542522341013,0.039049550890922546,0.003153542522341013,0.00022933073341846466,0.01063680462539196,0.00022933073341846466
580,0.013598829507827759,0.0006212694570422173,0.017399536445736885,0.0006212694570422173,0.003134822240099311,0.038897864520549774,0.003134822240099311,0.00022517249453812838,0.010587058030068874,0.00022517249453812838,0.01363089494407177,0.0006163404905237257,0.01716797426342964,0.0006163404905237257,0.003144136629998684,0.03891982138156891,0.003144136629998684,0.000227961631026119,0.010592847131192684,0.000227961631026119
581,0.013595303520560265,0.0006195468013174832,0.017360597848892212,0.0006195468013174832,0.0031339935958385468,0.03889584541320801,0.0031339935958385468,0.00022515196178574115,0.010585805401206017,0.00022515196178574115,0.013624903745949268,0.0006433392991311848,0.01779136434197426,0.0006433392991311848,0.003116566687822342,0.03887713700532913,0.003116566687822342,0.00022740229906048626,0.010632110759615898,0.00022740229906048626
582,0.013586443848907948,0.0006132266717031598,0.01723618619143963,0.0006132266717031598,0.003133448539301753,0.0388881079852581,0.003133448539301753,0.00022501398052554578,0.010583602823317051,0.00022501398052554578,0.013727790676057339,0.0007261616410687566,0.019233273342251778,0.0007261616410687566,0.0031570408027619123,0.03912845999002457,0.0031570408027619123,0.00022555723262485117,0.01060680951923132,0.00022555723262485117
583,0.013588124886155128,0.0006161669734865427,0.017283007502555847,0.0006161669734865427,0.0031322333961725235,0.038881316781044006,0.0031322333961725235,0.0002250707329949364,0.010583180002868176,0.00022507074754685163,0.013587256893515587,0.0006162863573990762,0.017278140410780907,0.0006162863573990762,0.0031288976315408945,0.0389440581202507,0.0031288976315408945,0.00022529512352775782,0.010589541867375374,0.00022529512352775782
584,0.013585729524493217,0.000615539203863591,0.017279915511608124,0.000615539203863591,0.003131765639409423,0.0388793908059597,0.003131765639409423,0.0002250036777695641,0.010582955554127693,0.00022500366321764886,0.013589364476501942,0.0006143118953332305,0.017230238765478134,0.0006143118953332305,0.003132463898509741,0.038998909294605255,0.003132463898509741,0.0002253830316476524,0.010617009364068508,0.0002253830316476524
585,0.013575198128819466,0.0006101651815697551,0.017165133729577065,0.0006101651815697551,0.003129561897367239,0.03886212408542633,0.003129561897367239,0.00022476106823887676,0.010576380416750908,0.00022476106823887676,0.0135823218151927,0.0006021594163030386,0.01689561828970909,0.0006021594163030386,0.0031301851850003004,0.03886476904153824,0.0031301851850003004,0.00022626029385719448,0.010581676848232746,0.00022626027930527925
586,0.01357562467455864,0.0006106584914959967,0.01718425564467907,0.0006106584914959967,0.003130056196823716,0.03886342793703079,0.003130056196823716,0.0002247546217404306,0.010575595311820507,0.0002247546217404306,0.013592164032161236,0.0006158751784823835,0.017319705337285995,0.0006158751784823835,0.0031365358736366034,0.038966380059719086,0.0031365358736366034,0.00022529483248945326,0.010592338629066944,0.00022529483248945326
587,0.013571402058005333,0.0006087293149903417,0.017145371064543724,0.0006087293149903417,0.003128889249637723,0.038858555257320404,0.003128889249637723,0.0002246989606646821,0.010575586929917336,0.00022469894611276686,0.013609877787530422,0.0006756431539542973,0.01884288713335991,0.0006756431539542973,0.0030919162090867758,0.038621705025434494,0.0030919162090867758,0.0002255709405289963,0.010570041835308075,0.00022557096963282675
588,0.013568362221121788,0.0006070859380997717,0.01710362173616886,0.0006070859380997717,0.0031291507184505463,0.03885483369231224,0.0031291507184505463,0.00022461441403720528,0.010571716353297234,0.0002246144285891205,0.013555058278143406,0.0005989394849166274,0.01702065020799637,0.0005989394849166274,0.0031181075610220432,0.03880540654063225,0.0031181075610220432,0.00022531097056344151,0.010592070408165455,0.00022531097056344151
589,0.013563555665314198,0.0006052899989299476,0.01708967052400112,0.0006052899989299476,0.0031282964628189802,0.03884987160563469,0.0031282964628189802,0.00022446244838647544,0.010567962191998959,0.00022446244838647544,0.013615612871944904,0.0006217163754627109,0.01737675815820694,0.0006217163754627109,0.0031474020797759295,0.039084549993276596,0.0031474020797759295,0.00022622915275860578,0.010608743876218796,0.00022622915275860578
590,0.013559061102569103,0.0006016506813466549,0.017003420740365982,0.0006016506813466549,0.00312765222042799,0.03884507343173027,0.00312765222042799,0.00022453002748079598,0.010568452998995781,0.00022453002748079598,0.013585303910076618,0.0005845970590598881,0.016797641292214394,0.0005845970590598881,0.0031353533267974854,0.03890209645032883,0.0031353533267974854,0.0002280714106746018,0.010612094774842262,0.0002280714106746018
591,0.013556420803070068,0.0006015719845890999,0.01700150966644287,0.0006015719845890999,0.0031267094891518354,0.03883833438158035,0.0031267094891518354,0.000224411633098498,0.010567276738584042,0.000224411633098498,0.013504783622920513,0.0005668384837917984,0.016223905608057976,0.0005668384837917984,0.0030979705043137074,0.038678474724292755,0.0030979705043137074,0.0002254952269140631,0.010563544929027557,0.0002254952269140631
592,0.013551662676036358,0.0005989219062030315,0.016956565901637077,0.0005989219062030315,0.0031256035435944796,0.03883414342999458,0.0031256035435944796,0.00022433233971241862,0.010564526543021202,0.00022433233971241862,0.013527154922485352,0.0005587010527960956,0.016099965199828148,0.0005587010527960956,0.003111802274361253,0.03872071951627731,0.003111802274361253,0.00022729701595380902,0.010577995330095291,0.00022729701595380902
593,0.013548246584832668,0.0005970906349830329,0.01690726727247238,0.0005970906349830329,0.0031249478925019503,0.03883103281259537,0.0031249478925019503,0.00022428871307056397,0.010563129559159279,0.00022428871307056397,0.013581313192844391,0.0006081528263166547,0.01733287051320076,0.0006081528263166547,0.003132323967292905,0.03892318531870842,0.003132323967292905,0.00022583408281207085,0.010595688596367836,0.00022583408281207085
594,0.013547512702643871,0.0005974999512545764,0.016913002356886864,0.0005974999512545764,0.0031251527834683657,0.038826506584882736,0.0031251527834683657,0.00022422910842578858,0.010561664588749409,0.00022422909387387335,0.013540957123041153,0.0005913242930546403,0.01683454029262066,0.0005913242930546403,0.0031187101267278194,0.03882615640759468,0.0031187101267278194,0.00022484554210677743,0.010558649897575378,0.00022484554210677743
595,0.013543684966862202,0.0005964743904769421,0.016886567696928978,0.0005964743904769421,0.0031234726775437593,0.03881514444947243,0.0031234726775437593,0.00022415441344492137,0.010559040121734142,0.00022415441344492137,0.013694263994693756,0.0007601557299494743,0.020575864240527153,0.0007601557299494743,0.0031115130987018347,0.03870801255106926,0.0031115130987018347,0.00022411228565033525,0.010541494004428387,0.00022411228565033525
596,0.013539185747504234,0.000593982229474932,0.016851766034960747,0.000593982229474932,0.0031230237800627947,0.03881477937102318,0.0031230237800627947,0.00022407164215110242,0.010558291338384151,0.00022407164215110242,0.013679252937436104,0.0006764553254470229,0.018257319927215576,0.0006764553254470229,0.003143846523016691,0.03905743733048439,0.003143846523016691,0.00022778954007662833,0.010644548572599888,0.00022778951097279787
597,0.013532907702028751,0.000590277835726738,0.016773711889982224,0.000590277835726738,0.0031226587016135454,0.038807474076747894,0.0031226587016135454,0.00022391040693037212,0.010552601888775826,0.00022391040693037212,0.013514832593500614,0.0005824014078825712,0.01668979413807392,0.0005824014078825712,0.003106228308752179,0.03875672444701195,0.003106228308752179,0.00022448347590398043,0.010546592064201832,0.00022448347590398043
598,0.013527973555028439,0.0005886079743504524,0.01675466075539589,0.0005886079743504524,0.0031203520484268665,0.0387922003865242,0.0031203520484268665,0.00022386472846847028,0.010550478473305702,0.00022386472846847028,0.013518135994672775,0.0005693890270777047,0.016169151291251183,0.0005693890270777047,0.0031130651477724314,0.03869906812906265,0.0031130651477724314,0.00022552437440026551,0.01053514052182436,0.00022552437440026551
599,0.013523310422897339,0.0005857157520949841,0.01668611541390419,0.0005857157520949841,0.00312079512514174,0.038791585713624954,0.00312079512514174,0.0002237010485259816,0.01054686214774847,0.0002237010485259816,0.013540256768465042,0.0005810373113490641,0.016717666760087013,0.0005810373113490641,0.003128423821181059,0.038896240293979645,0.003128423821181059,0.00022513154544867575,0.010548485442996025,0.00022513154544867575
600,0.013523174449801445,0.0005867332802154124,0.016713866963982582,0.0005867332802154124,0.0031198442447930574,0.03878804296255112,0.0031198442447930574,0.0002237087464891374,0.010548652149736881,0.0002237087464891374,0.013540073297917843,0.0005888949381187558,0.016728002578020096,0.0005888949381187558,0.0031153876334428787,0.038789935410022736,0.0031153876334428787,0.00022565967810805887,0.010557573288679123,0.00022565967810805887
601,0.013524537906050682,0.0005877430085092783,0.016723886132240295,0.0005877430085092783,0.0031204228289425373,0.0387917086482048,0.0031204228289425373,0.0002237607550341636,0.010548721998929977,0.00022376072593033314,0.013522063381969929,0.0005850710440427065,0.016689427196979523,0.0005850710440427065,0.0030962820164859295,0.03863849490880966,0.0030962820164859295,0.00022610975429415703,0.010568817146122456,0.00022610975429415703
602,0.013522121123969555,0.0005865037092007697,0.01669488102197647,0.0005865037092007697,0.0031196416821330786,0.038786694407463074,0.0031196416821330786,0.00022376206470653415,0.010547537356615067,0.0002237620356027037,0.013625423423945904,0.0005894991918466985,0.016785230487585068,0.0005894991918466985,0.0031328974291682243,0.03892342001199722,0.0031328974291682243,0.00023244651674758643,0.010755394585430622,0.00023244651674758643
603,0.013519183732569218,0.0005850073648616672,0.016671370714902878,0.0005850073648616672,0.003119091037660837,0.03878423199057579,0.003119091037660837,0.00022369917132891715,0.01054761279374361,0.00022369917132891715,0.0135914646089077,0.000656952615827322,0.018251430243253708,0.000656952615827322,0.003105543553829193,0.03875457122921944,0.003105543553829193,0.0002251459372928366,0.010587227530777454,0.00022514590818900615
604,0.01352172065526247,0.0005873330519534647,0.01671842485666275,0.0005873330519534647,0.003119927365332842,0.038790564984083176,0.003119927365332842,0.00022372142120730132,0.010548406280577183,0.00022372142120730132,0.013593574985861778,0.0006677338969893754,0.018780935555696487,0.0006677338969893754,0.003112624166533351,0.03879086673259735,0.003112624166533351,0.00022360801813192666,0.01053690817207098,0.00022360801813192666
605,0.013516060076653957,0.0005839503719471395,0.01665559597313404,0.0005839503719471395,0.0031188353896141052,0.03878219053149223,0.0031188353896141052,0.00022365075710695237,0.010546903125941753,0.00022365069889929146,0.013540922664105892,0.0005821918603032827,0.01664050854742527,0.0005821918603032827,0.003106773365288973,0.03869863227009773,0.003106773365288973,0.00022745027672499418,0.010591452941298485,0.0002274502912769094
606,0.013521590270102024,0.0005867716972716153,0.016714274883270264,0.0005867716972716153,0.003119991160929203,0.03879117965698242,0.003119991160929203,0.00022380915470421314,0.010551197454333305,0.00022380915470421314,0.013514707796275616,0.0005548592889681458,0.016041982918977737,0.0005548592889681458,0.0031014084815979004,0.038687437772750854,0.0031014084815979004,0.00022814722615294158,0.01059476938098669,0.00022814722615294158
607,0.013521620072424412,0.0005877970834262669,0.016731316223740578,0.0005877970834262669,0.003119995119050145,0.03878944367170334,0.003119995119050145,0.00022378408175427467,0.010548015125095844,0.00022378408175427467,0.01353080477565527,0.0006055886624380946,0.01716853305697441,0.0006055886624380946,0.003096718341112137,0.038636215031147,0.003096718341112137,0.00022523557709064335,0.010543662123382092,0.00022523557709064335
608,0.013519246131181717,0.0005867770523764193,0.016709305346012115,0.0005867770523764193,0.003118970198556781,0.038785479962825775,0.003118970198556781,0.0002237924636574462,0.010549057275056839,0.0002237924636574462,0.013509250245988369,0.000567619048524648,0.016265660524368286,0.000567619048524648,0.0031104288063943386,0.03872731328010559,0.0031104288063943386,0.00022552839072886854,0.010537615045905113,0.00022552839072886854
609,0.013521512970328331,0.0005878108204342425,0.016731997951865196,0.0005878108204342425,0.003120581153780222,0.038800086826086044,0.003120581153780222,0.00022374701802618802,0.010549651458859444,0.00022374698892235756,0.013592829927802086,0.0006055606645531952,0.017205648124217987,0.0006055606645531952,0.0031280540861189365,0.03887608274817467,0.0031280540861189365,0.00022841575264465064,0.0106070376932621,0.00022841575264465064
610,0.013520753011107445,0.0005877657094970345,0.01673007756471634,0.0005877657094970345,0.0031200768426060677,0.038790203630924225,0.0031200768426060677,0.0002238238521385938,0.010549805127084255,0.0002238238521385938,0.013512625358998775,0.0005758425686508417,0.016615314409136772,0.0005758425686508417,0.0031253003980964422,0.03887522593140602,0.0031253003980964422,0.00022372706735040992,0.010539308190345764,0.0002237270527984947
611,0.013517937622964382,0.0005862631369382143,0.0166937205940485,0.0005862631369382143,0.0031196416821330786,0.03878474980592728,0.0031196416821330786,0.0002237982116639614,0.010548245161771774,0.00022379819711204618,0.013526484370231628,0.0005756239406764507,0.016552168875932693,0.0005756239406764507,0.003121219575405121,0.038832250982522964,0.003121219575405121,0.00022559467470273376,0.010547476820647717,0.00022559467470273376
612,0.013517696410417557,0.0005850282614119351,0.01667027361690998,0.0005850282614119351,0.0031201804522424936,0.038799844682216644,0.0031201804522424936,0.00022385036572813988,0.010551963932812214,0.00022385036572813988,0.013533060438930988,0.0005724096554331481,0.016353100538253784,0.0005724096554331481,0.0031218358781188726,0.038835082203149796,0.0031218358781188726,0.00022650917526334524,0.01058749109506607,0.00022650917526334524
613,0.013516178354620934,0.0005860945675522089,0.016695063561201096,0.0005860945675522089,0.003119730157777667,0.03879164159297943,0.003119730157777667,0.0002236932486994192,0.010548770427703857,0.0002236932486994192,0.01354199554771185,0.0005897170049138367,0.016852257773280144,0.0005897170049138367,0.0031231578905135393,0.03885472193360329,0.0031231578905135393,0.00022558234923053533,0.01056629978120327,0.000225582392886281
614,0.01351838931441307,0.0005866913124918938,0.01670989952981472,0.0005866913124918938,0.003120426321402192,0.038795799016952515,0.003120426321402192,0.0002238125744042918,0.010550587438046932,0.0002238125744042918,0.01355611439794302,0.0006072820397093892,0.01708521507680416,0.0006072820397093892,0.003124245908111334,0.03893265873193741,0.003124245908111334,0.00022520725906360894,0.01060502976179123,0.00022520727361552417
615,0.013518020510673523,0.0005872407928109169,0.016720827668905258,0.0005872407928109169,0.0031205029226839542,0.03879622742533684,0.0031205029226839542,0.0002237938460893929,0.010550434701144695,0.00022379383153747767,0.013534299097955227,0.0006126101943664253,0.0171411894261837,0.0006126101943664253,0.003102266928181052,0.038716234266757965,0.003102266928181052,0.00022468109091278166,0.01056209858506918,0.00022468109091278166
