epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
254,0.0036723422817885876,3.535278301569633e-05,0.004261697176843882,3.535278301569633e-05,0.00016077043255791068,0.008905505761504173,0.00016077043255791068,1.2993902601010632e-05,0.002747486811131239,1.2993902601010632e-05,0.0037194278556853533,5.84238841838669e-05,0.00573715241625905,5.84238841838669e-05,0.00019329393398948014,0.009861459024250507,0.00019329393398948014,1.5643769074813463e-05,0.003050308907404542,1.5643770893802866e-05
255,0.003764799563214183,9.632048022467643e-05,0.0073824552819132805,9.632048022467643e-05,0.0002054907236015424,0.010321225970983505,0.0002054907236015424,1.7043093976099044e-05,0.0031844978220760822,1.7043095795088448e-05,0.003683370305225253,4.4072960008634254e-05,0.00487967673689127,4.4072960008634254e-05,0.0001835863949963823,0.009434124454855919,0.0001835863949963823,1.4426413144974504e-05,0.0029045650735497475,1.4426410416490398e-05
256,0.0037233452312648296,8.501594129484147e-05,0.0068845124915242195,8.501594129484147e-05,0.00018847656610887498,0.009785503149032593,0.00018847656610887498,1.551186323922593e-05,0.0030178087763488293,1.551186323922593e-05,0.0038585972506552935,0.00018364279821980745,0.010834799148142338,0.00018364279821980745,0.00022813756368122995,0.011267275549471378,0.00022813756368122995,1.9833880287478678e-05,0.0035382239148020744,1.983387664949987e-05
257,0.0038618675898760557,0.0001677073450991884,0.009794529527425766,0.0001677073450991884,0.00024755275808274746,0.011535351164638996,0.00024755275808274746,2.0777206373168156e-05,0.003555301344022155,2.0777211830136366e-05,0.003822008613497019,0.00013241083070170134,0.009347290731966496,0.00013241083070170134,0.00024455355014652014,0.011365995742380619,0.00024455355014652014,2.0480802049860358e-05,0.003514391602948308,2.0480800230870955e-05
258,0.003778069280087948,0.0001340466260444373,0.008580543100833893,0.0001340466260444373,0.00020813643641304225,0.010379265062510967,0.00020813643641304225,1.7306629160884768e-05,0.003201125655323267,1.7306629160884768e-05,0.003631061874330044,3.5988163290312514e-05,0.004426954779773951,3.5988163290312514e-05,0.00016866473015397787,0.00901462510228157,0.00016866473015397787,1.2908905773656443e-05,0.0027535005938261747,1.2908908502140548e-05
259,0.0038364774081856012,0.00015994854038581252,0.009251235984265804,0.00015994854038581252,0.00024455098900943995,0.011309712193906307,0.00024455098900943995,2.0414810933289118e-05,0.0034778821282088757,2.041480729531031e-05,0.0036833472549915314,9.92087516351603e-05,0.009389913640916348,9.92087516351603e-05,0.00016445544315502048,0.008762639947235584,0.00016445544315502048,1.2368061106826644e-05,0.002669483656063676,1.236806383531075e-05
260,0.0037982661742717028,0.00015222646470647305,0.00943070650100708,0.00015222646470647305,0.00022564790560863912,0.010923415422439575,0.00022564790560863912,1.8782253391691484e-05,0.0033672377467155457,1.8782253391691484e-05,0.0048406096175313,0.0007997475331649184,0.022887304425239563,0.0007997475331649184,0.0005941720446571708,0.02029830403625965,0.0005941720446571708,5.0759135774569586e-05,0.006259994115680456,5.0759135774569586e-05
261,0.0038502064999192953,0.0001961971283890307,0.010298999026417732,0.0001961971283890307,0.0002379312354605645,0.011063855141401291,0.0002379312354605645,1.9915609300369397e-05,0.0034102583304047585,1.9915612938348204e-05,0.004683812148869038,0.0006035911501385272,0.01923859864473343,0.0006035911501385272,0.0006363381398841739,0.01910586468875408,0.0006363381398841739,5.452267578220926e-05,0.005847278516739607,5.452267578220926e-05
262,0.003958415240049362,0.00024462584406137466,0.011996225453913212,0.00024462584406137466,0.0002947794855572283,0.012654077261686325,0.0002947794855572283,2.4946963094407693e-05,0.0038922857493162155,2.4946959456428885e-05,0.0039369803853333,0.00022555541363544762,0.011665320955216885,0.00022555541363544762,0.000299606763292104,0.012837945483624935,0.000299606763292104,2.4454890080960467e-05,0.003932828549295664,2.445488644298166e-05
263,0.0039548627100884914,0.0002465049328748137,0.012052712962031364,0.0002465049328748137,0.0002945872547570616,0.012686850503087044,0.0002945872547570616,2.4907440092647448e-05,0.0039043508004397154,2.4907438273658045e-05,0.0035908659920096397,2.607047645142302e-05,0.0038553301710635424,2.607047645142302e-05,0.0001681101566646248,0.009036682546138763,0.0001681101566646248,1.3252501048555132e-05,0.0027852277271449566,1.3252502867544536e-05
264,0.004110540729016066,0.0003313616616651416,0.013381569646298885,0.0003313616616651416,0.0003612775180954486,0.013624398969113827,0.0003612775180954486,3.073182961088605e-05,0.00418312381953001,3.073182961088605e-05,0.0037250458262860775,0.00012796242663171142,0.0095692602917552,0.00012796242663171142,0.00019694901129696518,0.009779684245586395,0.00019694901129696518,1.541359961265698e-05,0.0030003865249454975,1.5413597793667577e-05
265,0.0037455132696777582,0.00013452451094053686,0.00854562409222126,0.00013452451094053686,0.0002186400961363688,0.010661057196557522,0.0002186400961363688,1.8132837794837542e-05,0.0032807926181703806,1.813283233786933e-05,0.004053132142871618,0.0002662924234755337,0.012799900956451893,0.0002662924234755337,0.0003871518711093813,0.015700845047831535,0.0003871518711093813,3.357649620738812e-05,0.004865748342126608,3.357650348334573e-05
266,0.003929846454411745,0.0002499923575669527,0.011626413092017174,0.0002499923575669527,0.00029195647221058607,0.012369371019303799,0.00029195647221058607,2.463208329572808e-05,0.0038059568032622337,2.4632085114717484e-05,0.003642649156972766,5.067000529379584e-05,0.005274510942399502,5.067000529379584e-05,0.0002013509947573766,0.010041083209216595,0.0002013509947573766,1.5733759937575087e-05,0.00306444033049047,1.573376175656449e-05
267,0.0037760972045361996,0.00016188893641810864,0.009290682151913643,0.00016188893641810864,0.00023383944062516093,0.01108663622289896,0.00023383944062516093,1.9523662558640353e-05,0.003411885816603899,1.9523662558640353e-05,0.0038026825059205294,0.00016622892871964723,0.010170487686991692,0.00016622892871964723,0.0002607674105092883,0.011868420988321304,0.0002607674105092883,2.1850884877494536e-05,0.0036537987180054188,2.1850884877494536e-05
268,0.0038554694037884474,0.00021231335995253175,0.010939464904367924,0.00021231335995253175,0.0002669316891115159,0.011787952855229378,0.0002669316891115159,2.2467391318059526e-05,0.0036288576666265726,2.2467391318059526e-05,0.003669947385787964,9.415581007488072e-05,0.007680946495383978,9.415581007488072e-05,0.0002166163903893903,0.010423438623547554,0.0002166163903893903,1.707980663923081e-05,0.0031866137869656086,1.7079804820241407e-05
269,0.003922772593796253,0.0002551139332354069,0.012123258784413338,0.0002551139332354069,0.0002992908994201571,0.012693781405687332,0.0002992908994201571,2.537096406740602e-05,0.0039023091085255146,2.5370965886395425e-05,0.004118958953768015,0.0002959025732707232,0.013294090516865253,0.0002959025732707232,0.0004412368289195001,0.016080692410469055,0.0004412368289195001,3.7056044675409794e-05,0.004930229391902685,3.705604103743099e-05
270,0.003926185425370932,0.00027574499836191535,0.012110411189496517,0.00027574499836191535,0.0002829667355399579,0.012347656302154064,0.0002829667355399579,2.361081169510726e-05,0.0037893482949584723,2.361081715207547e-05,0.0036798373330384493,0.00013187259901314974,0.009267106652259827,0.00013187259901314974,0.0001953815226443112,0.009984338656067848,0.0001953815226443112,1.6061421774793416e-05,0.0030979737639427185,1.606142359378282e-05
271,0.003839721903204918,0.00021243022638373077,0.010767378844320774,0.00021243022638373077,0.00027368380688130856,0.012042463757097721,0.00027368380688130856,2.2929240003577434e-05,0.0037021131720393896,2.2929245460545644e-05,0.0037841813173145056,0.00014281504263635725,0.009352775290608406,0.00014281504263635725,0.00028463214403018355,0.012429991737008095,0.00028463214403018355,2.3251297534443438e-05,0.0037878002040088177,2.3251295715454035e-05
272,0.003780088387429714,0.00017753441352397203,0.010077898390591145,0.00017753441352397203,0.0002540835412219167,0.011509998701512814,0.0002540835412219167,2.1260566427372396e-05,0.003541067475453019,2.1260564608382992e-05,0.0035399177577346563,4.450092455954291e-05,0.005391087848693132,4.450092455954291e-05,0.0001649832702241838,0.008931467309594154,0.0001649832702241838,1.3242201930552255e-05,0.0027772244065999985,1.3242201930552255e-05
273,0.0038652841467410326,0.00023386857355944812,0.01149540301412344,0.00023386857355944812,0.0002889828465413302,0.012644091621041298,0.0002889828465413302,2.4547309294575825e-05,0.0038950000889599323,2.454731111356523e-05,0.0043344805017113686,0.00047243558219633996,0.01692424900829792,0.00047243558219633996,0.0005021397373639047,0.016840601339936256,0.0005021397373639047,4.3546540837269276e-05,0.005205917172133923,4.3546544475248083e-05
274,0.004043338354676962,0.00033025609445758164,0.013536929152905941,0.00033025609445758164,0.0003608661936596036,0.013998479582369328,0.0003608661936596036,3.061234383494593e-05,0.004298156592994928,3.061234383494593e-05,0.0037017203867435455,0.000158804003149271,0.010029621422290802,0.000158804003149271,0.00020990111806895584,0.010320312343537807,0.00020990111806895584,1.6471572962473147e-05,0.0031538899056613445,1.6471572962473147e-05
275,0.003849213244393468,0.0002268848184030503,0.011584515683352947,0.0002268848184030503,0.0002868157171178609,0.01243460550904274,0.0002868157171178609,2.4059292627498507e-05,0.0038196074310690165,2.4059296265477315e-05,0.0042531839571893215,0.00040274023194797337,0.015528795309364796,0.00040274023194797337,0.0004987704451195896,0.018570583313703537,0.0004987704451195896,4.478215123526752e-05,0.005825609900057316,4.478215123526752e-05
276,0.0039027947932481766,0.00027241205680184066,0.012021214701235294,0.00027241205680184066,0.0002981688885483891,0.012668751180171967,0.0002981688885483891,2.5140023353742436e-05,0.003899841569364071,2.5140023353742436e-05,0.003950640559196472,0.0003723457921296358,0.0170131903141737,0.0003723457921296358,0.0002539284178055823,0.011498472653329372,0.0002539284178055823,2.0627423509722576e-05,0.003518643556162715,2.0627423509722576e-05
277,0.003671396989375353,0.00013594960910268128,0.008869016543030739,0.00013594960910268128,0.0002236667787656188,0.010844524949789047,0.0002236667787656188,1.8596789232105948e-05,0.0033411590848118067,1.859678559412714e-05,0.0035717433784157038,7.737664418527856e-05,0.00699534360319376,7.737664418527856e-05,0.0001977370702661574,0.009962429292500019,0.0001977370702661574,1.548389445815701e-05,0.0030464185401797295,1.5483892639167607e-05
278,0.0038466460537165403,0.00025138622731901705,0.011977079324424267,0.00025138622731901705,0.0002835472405422479,0.012313914485275745,0.0002835472405422479,2.3978695026016794e-05,0.00379077042452991,2.3978695026016794e-05,0.003758653998374939,0.00017133151413872838,0.010148356668651104,0.00017133151413872838,0.00027345362468622625,0.012313571758568287,0.00027345362468622625,2.359573591093067e-05,0.0038273464888334274,2.359573591093067e-05
279,0.0038587269373238087,0.00024706186377443373,0.011969571933150291,0.00024706186377443373,0.00029881155933253467,0.012689257971942425,0.00029881155933253467,2.5228740923921578e-05,0.0039042269345372915,2.5228739104932174e-05,0.003925017546862364,0.00029466458363458514,0.013953357003629208,0.00029466458363458514,0.0003160732740070671,0.013187048025429249,0.0003160732740070671,2.798100649670232e-05,0.004112134221941233,2.798100649670232e-05
280,0.0038919877260923386,0.00024924674653448164,0.010764924809336662,0.00024924674653448164,0.0003282700199633837,0.012809447944164276,0.0003282700199633837,2.77008512057364e-05,0.003934890031814575,2.77008512057364e-05,0.0035529627930372953,5.5316657380899414e-05,0.006106976885348558,5.5316657380899414e-05,0.00020792389113921672,0.010187522508203983,0.00020792389113921672,1.6230133041972294e-05,0.0030930282082408667,1.623013122298289e-05
281,0.003751718904823065,0.00019628953305073082,0.010287638753652573,0.00019628953305073082,0.0002618887519929558,0.011758050881326199,0.0002618887519929558,2.2000596800353378e-05,0.003611387452110648,2.2000596800353378e-05,0.0036293365992605686,0.00017378415213897824,0.011997487396001816,0.00017378415213897824,0.00017515261424705386,0.009088653139770031,0.00017515261424705386,1.3587209650722798e-05,0.0027982539031654596,1.3587209650722798e-05
282,0.003859847318381071,0.0002752727596089244,0.012315858155488968,0.0002752727596089244,0.0002941601269412786,0.01259120274335146,0.0002941601269412786,2.4885901439120062e-05,0.003874495392665267,2.4885897801141255e-05,0.003516899421811104,4.4566215365193784e-05,0.0051347347907722,4.4566215365193784e-05,0.00018539757002145052,0.00965031050145626,0.00018539757002145052,1.4980396372266114e-05,0.002989197615534067,1.4980396372266114e-05
283,0.0038468530401587486,0.00025287800235673785,0.012011704966425896,0.00025287800235673785,0.0003037301648873836,0.012981823645532131,0.0003037301648873836,2.569861499068793e-05,0.003996663726866245,2.569861499068793e-05,0.0035958713851869106,8.846289711073041e-05,0.007468771189451218,8.846289711073041e-05,0.00022164263646118343,0.010593576356768608,0.00022164263646118343,1.762758256518282e-05,0.003248650813475251,1.762758256518282e-05
284,0.00379129103384912,0.00024114784901030362,0.01185513660311699,0.00024114784901030362,0.0002710462431423366,0.012032253667712212,0.0002710462431423366,2.2672786144539714e-05,0.0036943829618394375,2.2672782506560907e-05,0.0036905333399772644,0.00014330088743008673,0.009256483055651188,0.00014330088743008673,0.00026903284015133977,0.012216886505484581,0.00026903284015133977,2.2147234631120227e-05,0.0037622875533998013,2.2147238269099034e-05
285,0.01210319995880127,0.00447953911498189,0.031806133687496185,0.00447953911498189,0.003666093572974205,0.030111195519566536,0.003666093572974205,0.00034016306744888425,0.009325368329882622,0.00034016306744888425,0.013054176233708858,0.0034052033443003893,0.04575877636671066,0.0034052033443003893,0.0035839020274579525,0.04472757503390312,0.0035839020274579525,0.0003081577306147665,0.013382133096456528,0.00030815775971859694
286,0.004724732134491205,0.00020118514657951891,0.008000985719263554,0.00020118514657951891,0.0003468309296295047,0.012325849384069443,0.0003468309296295047,2.8515796657302417e-05,0.0037792176008224487,2.8515789381344803e-05,0.0038309688679873943,2.3701706595602445e-05,0.003437790321186185,2.3701706595602445e-05,0.00018197274766862392,0.009358739480376244,0.00018197274766862392,1.4062595255381893e-05,0.0028767676558345556,1.4062597074371297e-05
287,0.0036730854772031307,2.1773386833956465e-05,0.003521302016451955,2.1773386833956465e-05,0.00016255382797680795,0.008863946422934532,0.00016255382797680795,1.2865199096268043e-05,0.002726111328229308,1.2865199096268043e-05,0.0035902366507798433,2.1128107619006187e-05,0.0033678554464131594,2.1128107619006187e-05,0.0001702609588392079,0.008983328938484192,0.0001702609588392079,1.3170994861866347e-05,0.0027637663297355175,1.3170996680855751e-05
288,0.0035539583768695593,3.675991320051253e-05,0.004656466655433178,3.675991320051253e-05,0.0001623854914214462,0.008912397548556328,0.0001623854914214462,1.298128245252883e-05,0.002742733573541045,1.298128245252883e-05,0.0034955365117639303,1.606258229003288e-05,0.0030690208077430725,1.606258229003288e-05,0.0001577701623318717,0.008528201840817928,0.0001577701623318717,1.2252606211404782e-05,0.0026362971402704716,1.225260530191008e-05
289,0.003507391782477498,4.5859247620683163e-05,0.005302217788994312,4.5859247620683163e-05,0.0001599536626599729,0.008904914371669292,0.0001599536626599729,1.2925724149681628e-05,0.0027446819003671408,1.2925723240186926e-05,0.00352572207339108,6.58375138300471e-05,0.006254269275814295,6.58375138300471e-05,0.00017496653890702873,0.009182480163872242,0.00017496653890702873,1.3978195056552067e-05,0.002847782103344798,1.3978194147057366e-05
290,0.0035035470500588417,6.162277713883668e-05,0.005867737345397472,6.162277713883668e-05,0.00016986572882160544,0.009199117310345173,0.00016986572882160544,1.3840619430993684e-05,0.0028407485224306583,1.3840619430993684e-05,0.0035033393651247025,6.116640724940225e-05,0.00628669373691082,6.116640724940225e-05,0.00017890984599944204,0.009372085332870483,0.00017890984599944204,1.4132569958746899e-05,0.0028880489990115166,1.41325708682416e-05
291,0.0035441024228930473,9.3705442850478e-05,0.007442590780556202,9.3705442850478e-05,0.00019138932111673057,0.009942717850208282,0.00019138932111673057,1.584440906299278e-05,0.0030685642268508673,1.5844410881982185e-05,0.003467195900157094,4.065494431415573e-05,0.004904794506728649,4.065494431415573e-05,0.00017513618513476104,0.009220711886882782,0.00017513618513476104,1.3668118299392518e-05,0.002835016930475831,1.3668116480403114e-05
292,0.003485562512651086,6.678479257971048e-05,0.005969063378870487,6.678479257971048e-05,0.00017481758550275117,0.00939794909209013,0.00017481758550275117,1.4311407539935317e-05,0.0029032074380666018,1.4311406630440615e-05,0.003615122986957431,0.00013618721277453005,0.009278821758925915,0.00013618721277453005,0.00023491187312174588,0.011363331228494644,0.00023491187312174588,1.9621433239080943e-05,0.003528939327225089,1.9621435058070347e-05
293,0.0035885244142264128,0.00014183072198648006,0.008753146976232529,0.00014183072198648006,0.00020750051771756262,0.010405709967017174,0.00020750051771756262,1.7242668036487885e-05,0.003211764618754387,1.7242668036487885e-05,0.0037034573033452034,0.0001552476460346952,0.00949327927082777,0.0001552476460346952,0.0003033083921764046,0.012712839059531689,0.0003033083921764046,2.4123573894030415e-05,0.003891655709594488,2.4123570256051607e-05
294,0.0035539509262889624,0.0001200512851937674,0.008492345921695232,0.0001200512851937674,0.0002013888442888856,0.010254975408315659,0.0002013888442888856,1.6714979210519232e-05,0.003164958441630006,1.671497739152983e-05,0.0035474675241857767,0.0001031268693623133,0.008263278752565384,0.0001031268693623133,0.00021804826974403113,0.010635850951075554,0.00021804826974403113,1.7210335499839857e-05,0.003253830363973975,1.7210333680850454e-05
295,0.003635925240814686,0.000166588622960262,0.009451992809772491,0.000166588622960262,0.0002404034894425422,0.011148002929985523,0.0002404034894425422,2.0060584574821405e-05,0.003433068748563528,2.0060584574821405e-05,0.0038949931040406227,0.00026537582743912935,0.012861093506217003,0.00026537582743912935,0.00039042101707309484,0.014824341982603073,0.00039042101707309484,3.254619150538929e-05,0.0045571220107376575,3.254619150538929e-05
296,0.0036771793384104967,0.0002001137036131695,0.010566485114395618,0.0002001137036131695,0.00025155654293484986,0.011601461097598076,0.00025155654293484986,2.108378612319939e-05,0.00357325142249465,2.108378612319939e-05,0.0034716716036200523,5.6935798056656495e-05,0.005828155670315027,5.6935798056656495e-05,0.00019388392684049904,0.009705380536615849,0.00019388392684049904,1.5115122550923843e-05,0.002980666235089302,1.5115122550923843e-05
297,0.0038322703912854195,0.0002949188055936247,0.012250919826328754,0.0002949188055936247,0.0003110999532509595,0.012577430345118046,0.0003110999532509595,2.6203304514638148e-05,0.003867989405989647,2.6203299057669938e-05,0.005707655102014542,0.0012726299464702606,0.02850569412112236,0.0012726299464702606,0.001123717287555337,0.027240581810474396,0.001123717287555337,9.970942483050749e-05,0.008430344983935356,9.970942483050749e-05
298,0.003601271891966462,0.00014584677410311997,0.008414765819907188,0.00014584677410311997,0.00023322402557823807,0.010817280039191246,0.00023322402557823807,1.9392466128920205e-05,0.0033341627568006516,1.9392466128920205e-05,0.0034849890507757664,8.496736700180918e-05,0.007995354011654854,8.496736700180918e-05,0.00019558166968636215,0.009654120542109013,0.00019558166968636215,1.4759348232473712e-05,0.0029291058890521526,1.4759348232473712e-05
299,0.0036996728740632534,0.00021628523245453835,0.011211508885025978,0.00021628523245453835,0.00026947492733597755,0.012048277072608471,0.00026947492733597755,2.2651913241134025e-05,0.00370708922855556,2.2651913241134025e-05,0.003835821058601141,0.0003949803067371249,0.018393438309431076,0.0003949803067371249,0.0002323156368220225,0.0109650744125247,0.0002323156368220225,1.821640216803644e-05,0.0033248630352318287,1.821640216803644e-05
300,0.003946700599044561,0.0003481272142380476,0.012567181140184402,0.0003481272142380476,0.0003704210976138711,0.013411607593297958,0.0003704210976138711,3.12163210764993e-05,0.004114823881536722,3.121631743852049e-05,0.003492268268018961,7.321268640225753e-05,0.006543245166540146,7.321268640225753e-05,0.00021250157442409545,0.010233571752905846,0.00021250157442409545,1.6634257917758077e-05,0.0031492295674979687,1.6634256098768674e-05
301,0.0035392267163842916,0.00012901921581942588,0.008652406744658947,0.00012901921581942588,0.00021258112974464893,0.010495493188500404,0.00021258112974464893,1.7525306247989647e-05,0.0032320693135261536,1.7525304429000244e-05,0.0034496940206736326,9.813523502089083e-05,0.009009983390569687,9.813523502089083e-05,0.00016312052321154624,0.008617429994046688,0.00016312052321154624,1.2393859833537135e-05,0.00265112123452127,1.2393861652526539e-05
302,0.0035548394080251455,0.00013851122639607638,0.008912160992622375,0.00013851122639607638,0.00022477583843283355,0.010801930911839008,0.00022477583843283355,1.863321267592255e-05,0.0033227151725441217,1.863320721895434e-05,0.0035006790421903133,9.409933409187943e-05,0.007663951255381107,9.409933409187943e-05,0.00022306444589048624,0.011031458154320717,0.00022306444589048624,1.8670041754376143e-05,0.00342970690689981,1.8670041754376143e-05
303,0.003704820526763797,0.00023592173238284886,0.011192641220986843,0.00023592173238284886,0.00027604048955254257,0.011943808756768703,0.00027604048955254257,2.312938158866018e-05,0.0036712782457470894,2.3129383407649584e-05,0.0034014855045825243,5.516121382243e-05,0.006089678965508938,5.516121382243e-05,0.00016839141608215868,0.008776428177952766,0.00016839141608215868,1.285110556636937e-05,0.0027049516793340445,1.2851103747379966e-05
304,0.0037697285879403353,0.0002709155378397554,0.012576070614159107,0.0002709155378397554,0.00030599377350881696,0.012830070219933987,0.00030599377350881696,2.5976803954108618e-05,0.003950406331568956,2.5976803954108618e-05,0.0035475315526127815,0.00012064646580256522,0.008649938739836216,0.00012064646580256522,0.0002355889737373218,0.010900787077844143,0.0002355889737373218,1.8845135855372064e-05,0.003356528002768755,1.8845137674361467e-05
305,0.003947789780795574,0.00038567764568142593,0.013212406076490879,0.00038567764568142593,0.00036531779915094376,0.013474860228598118,0.00036531779915094376,3.085780190303922e-05,0.004140099976211786,3.08577946270816e-05,0.0036837528459727764,0.00019493003492243588,0.012088187970221043,0.00019493003492243588,0.0002843523398041725,0.011989173479378223,0.0002843523398041725,2.221773684141226e-05,0.003628058359026909,2.2217735022422858e-05
306,0.003512165741994977,0.00011449114390416071,0.00766850495710969,0.00011449114390416071,0.00021981254394631833,0.010647093877196312,0.00021981254394631833,1.814971983549185e-05,0.003278592834249139,1.814971983549185e-05,0.003459581872448325,8.078854443738237e-05,0.00643490394577384,8.078854443738237e-05,0.00021483564341906458,0.010332799516618252,0.00021483564341906458,1.6887739548110403e-05,0.003153866622596979,1.6887737729121e-05
307,0.003842736827209592,0.00030507100746035576,0.012753235176205635,0.00030507100746035576,0.0003545689396560192,0.01382797583937645,0.0003545689396560192,2.9900807930971496e-05,0.004240717273205519,2.9900807930971496e-05,0.003878186456859112,0.0002894896606449038,0.013152072206139565,0.0002894896606449038,0.00039191084215417504,0.015193987637758255,0.00039191084215417504,3.4081040212186053e-05,0.004746581427752972,3.408103293622844e-05
308,0.0036697210744023323,0.0002021619729930535,0.010639150626957417,0.0002021619729930535,0.0002891401236411184,0.01263220515102148,0.0002891401236411184,2.425629281788133e-05,0.003882105927914381,2.425629281788133e-05,0.0038224307354539633,0.00025465802173130214,0.012342430651187897,0.00025465802173130214,0.00038393682916648686,0.01536789070814848,0.00038393682916648686,3.198081685695797e-05,0.004717214033007622,3.198081685695797e-05
309,0.0037827985361218452,0.00029920224915258586,0.012804767116904259,0.00029920224915258586,0.00030814140336588025,0.012944466434419155,0.00030814140336588025,2.6028434149338864e-05,0.00398161169141531,2.6028434149338864e-05,0.003983804490417242,0.0003575885493773967,0.014545976184308529,0.0003575885493773967,0.00043111862032674253,0.015661519020795822,0.00043111862032674253,3.729908348759636e-05,0.004839157685637474,3.729908348759636e-05
310,0.003604286350309849,0.00018106155039276928,0.01000319141894579,0.00018106155039276928,0.00025849128724075854,0.01168647687882185,0.00025849128724075854,2.158270581276156e-05,0.003594599664211273,2.1582707631750964e-05,0.0037363304290920496,0.00021528391516767442,0.011454517021775246,0.00021528391516767442,0.00034979789052158594,0.014268583618104458,0.00034979789052158594,2.8101310817874037e-05,0.004339662846177816,2.8101310817874037e-05
311,0.0035291542299091816,0.00014389374700840563,0.009017621167004108,0.00014389374700840563,0.00023297355801332742,0.011117962189018726,0.00023297355801332742,1.9400869859964587e-05,0.0034233934711664915,1.940087167895399e-05,0.003447122871875763,0.0001282350131077692,0.00980291049927473,0.0001282350131077692,0.00017806627147365361,0.009231435135006905,0.00017806627147365361,1.3865817891201004e-05,0.0028476964216679335,1.3865822438674513e-05
312,0.003628198290243745,0.0002059088001260534,0.010169398039579391,0.0002059088001260534,0.0002703402715269476,0.011731339618563652,0.0002703402715269476,2.2731055651092902e-05,0.0036123297177255154,2.2731055651092902e-05,0.003970800433307886,0.00034002645406872034,0.014316952787339687,0.00034002645406872034,0.0004677758552134037,0.016440456733107567,0.0004677758552134037,3.93176669604145e-05,0.005053095053881407,3.931766332243569e-05
313,0.00361039862036705,0.00021515130356419832,0.011494575068354607,0.00021515130356419832,0.00025108011323027313,0.011620644479990005,0.00025108011323027313,2.1053112504887395e-05,0.0035750295501202345,2.1053114323876798e-05,0.003417439991608262,6.89682419761084e-05,0.006712797563523054,6.89682419761084e-05,0.0002083134895656258,0.010155787691473961,0.0002083134895656258,1.6019464965211228e-05,0.003090347396209836,1.6019463146221824e-05
314,0.0037694876082241535,0.00029654070385731757,0.012915420345962048,0.00029654070385731757,0.00032309250673279166,0.012953142635524273,0.00032309250673279166,2.7257574402028695e-05,0.003977176733314991,2.7257579858996905e-05,0.0033531570807099342,3.394843588466756e-05,0.004100970923900604,3.394843588466756e-05,0.0001757800782797858,0.008972521871328354,0.0001757800782797858,1.3266178939375095e-05,0.002749907784163952,1.3266178939375095e-05
315,0.003558160737156868,0.00016943264927249402,0.009909572079777718,0.00016943264927249402,0.00025296228704974055,0.01155785471200943,0.00025296228704974055,2.0980069166398607e-05,0.003551879432052374,2.0980069166398607e-05,0.0036694565787911415,0.0002829499717336148,0.014387439005076885,0.0002829499717336148,0.0002509213809389621,0.011586504057049751,0.0002509213809389621,2.0549818145809695e-05,0.003564592683687806,2.0549818145809695e-05
316,0.0037131684366613626,0.00028007518267259,0.012338885106146336,0.00028007518267259,0.000294820056296885,0.012585796415805817,0.000294820056296885,2.4766863134573214e-05,0.003866596380248666,2.4766863134573214e-05,0.003886255668476224,0.0002933858777396381,0.012889224104583263,0.0002933858777396381,0.00044431534479372203,0.016641901805996895,0.00044431534479372203,3.6164776247460395e-05,0.005054173059761524,3.6164776247460395e-05
317,0.0035227802582085133,0.0001631734485272318,0.009599803015589714,0.0001631734485272318,0.0002361075021326542,0.011155763640999794,0.0002361075021326542,1.9620227249106392e-05,0.003434599842876196,1.9620227249106392e-05,0.003343136515468359,3.880375879816711e-05,0.004689160734415054,3.880375879816711e-05,0.00018955762789119035,0.0093420734629035,0.00018955762789119035,1.4036417269380763e-05,0.0028398223221302032,1.4036418178875465e-05
318,0.0035117981024086475,0.00016421781037934124,0.010035372339189053,0.00016421781037934124,0.00023260408488567919,0.010984576307237148,0.00023260408488567919,1.9138587958877906e-05,0.0033727751579135656,1.913858977786731e-05,0.003763875924050808,0.0002539125853218138,0.012173127382993698,0.0002539125853218138,0.0003867117047775537,0.014567745849490166,0.0003867117047775537,3.170170748489909e-05,0.00446286192163825,3.1701711122877896e-05
319,0.003607639577239752,0.000216004453250207,0.011315299198031425,0.000216004453250207,0.00027342827524989843,0.012086356990039349,0.00027342827524989843,2.2926025849301368e-05,0.003716460894793272,2.292602766829077e-05,0.0036523938179016113,0.00020712763944175094,0.011036353185772896,0.00020712763944175094,0.00033249836997129023,0.013355113565921783,0.00033249836997129023,2.6800265914062038e-05,0.004053743090480566,2.6800265914062038e-05
320,0.003711019642651081,0.00028738848050124943,0.012637731619179249,0.00028738848050124943,0.0003024833567906171,0.012703203596174717,0.0003024833567906171,2.5422414182685316e-05,0.003899933537468314,2.542241600167472e-05,0.0033314479514956474,5.048816092312336e-05,0.005750431213527918,5.048816092312336e-05,0.00018711673328652978,0.009439464658498764,0.00018711673328652978,1.4424382243305445e-05,0.0028991103172302246,1.4424384062294848e-05
