epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1112,0.00037938664900138974,0.00026575083029456437,0.012045487761497498,0.00026575083029456437,0.0001093751925509423,0.006984178442507982,0.0001093751925509423,4.260733931005234e-06,0.001514381729066372,4.260733476257883e-06,0.00013185723219066858,8.829661965137348e-05,0.009057596325874329,8.829661965137348e-05,4.140670716878958e-05,0.005022783763706684,4.140670716878958e-05,2.1539017325267196e-06,0.0011314316652715206,2.1539012777793687e-06
1113,0.0005278468015603721,0.00037784207961522043,0.012225301004946232,0.00037784207961522043,0.00014469269081018865,0.007198858540505171,0.00014469269081018865,5.312168468663003e-06,0.0015592436539009213,5.312168468663003e-06,4.524451287579723e-05,2.0154153389739804e-05,0.0039440481923520565,2.0154153389739804e-05,2.3402699298458174e-05,0.0035890028811991215,2.3402699298458174e-05,1.6876629160833545e-06,0.0009081480093300343,1.6876630297701922e-06
1114,0.00038912557647563517,0.000272346253041178,0.009332068264484406,0.000272346253041178,0.00011249204544583336,0.006061952095478773,0.00011249204544583336,4.287281626602635e-06,0.0013418854214251041,4.287282081349986e-06,0.00011223739420529455,5.670815153280273e-05,0.00669113639742136,5.670815153280273e-05,5.305023296386935e-05,0.005214638542383909,5.305023296386935e-05,2.4789983399386983e-06,0.0011775316670536995,2.4789978851913475e-06
1115,0.00042087529436685145,0.00029492861358448863,0.013171681202948093,0.00029492861358448863,0.00012126494402764365,0.007533814292401075,0.00012126494402764365,4.681464815803338e-06,0.0016229178290814161,4.68146572529804e-06,0.00012728761066682637,7.734704558970407e-05,0.008206781931221485,7.734704558970407e-05,4.755359987029806e-05,0.005224986933171749,4.755359987029806e-05,2.3869704364187783e-06,0.0011595075484365225,2.3869704364187783e-06
1116,0.0004217482346575707,0.00030175468418747187,0.010915737599134445,0.00030175468418747187,0.00011555575474631041,0.0063812630251049995,0.00011555575474631041,4.4377543417795096e-06,0.0014024783158674836,4.437753887032159e-06,0.0011219411389902234,0.0008561761933378875,0.028495782986283302,0.0008561761933378875,0.00025778706185519695,0.012239903211593628,0.00025778706185519695,7.97784286987735e-06,0.0023689940571784973,7.97784286987735e-06
1117,0.0004931716248393059,0.00035347280208952725,0.013987600803375244,0.00035347280208952725,0.00013468010001815856,0.007543422281742096,0.00013468010001815856,5.0185735744889826e-06,0.001612254185602069,5.0185735744889826e-06,8.087145397439599e-05,3.87377840525005e-05,0.0055963462218642235,3.87377840525005e-05,4.003855065093376e-05,0.004544693045318127,4.003855065093376e-05,2.095108584398986e-06,0.0010683612199500203,2.0951090391463367e-06
1118,0.0003733568883035332,0.0002599160943645984,0.011073824018239975,0.0002599160943645984,0.00010913689038716257,0.006718475371599197,0.00010913689038716257,4.304030426283134e-06,0.0014696802245453,4.304031335777836e-06,0.0011199869913980365,0.0006176709430292249,0.021509114652872086,0.0006176709430292249,0.0004843751376029104,0.015996096655726433,0.0004843751376029104,1.7940887119038962e-05,0.0033978980500251055,1.7940887119038962e-05
1119,0.0005728867836296558,0.0004073012969456613,0.009941750206053257,0.0004073012969456613,0.00015969638479873538,0.006563613656908274,0.00015969638479873538,5.8887453633360565e-06,0.0014571070205420256,5.888744908588706e-06,3.1077601306606084e-05,6.585289611393819e-06,0.0019133046735078096,6.585289611393819e-06,2.2863685444463044e-05,0.0034890605602413416,2.2863685444463044e-05,1.6286313666569185e-06,0.000871051219291985,1.628631139283243e-06
1120,0.0005847152206115425,0.0004206558223813772,0.014732560142874718,0.0004206558223813772,0.00015822661225683987,0.008088631555438042,0.00015822661225683987,5.832580882270122e-06,0.0017354683950543404,5.83257997277542e-06,0.000588066119235009,0.0004428026732057333,0.020457537844777107,0.0004428026732057333,0.0001404029899276793,0.008951880969107151,0.0001404029899276793,4.8604356379655655e-06,0.0017951950430870056,4.860437002207618e-06
1121,0.00039387919241562486,0.00028303617727942765,0.012822874821722507,0.00028303617727942765,0.00010661013220669702,0.007013352587819099,0.00010661013220669702,4.232756509736646e-06,0.0015203026123344898,4.232756509736646e-06,4.525967960944399e-05,2.186852907470893e-05,0.004095944110304117,2.186852907470893e-05,2.1738071154686622e-05,0.0033303978852927685,2.1738071154686622e-05,1.653087110753404e-06,0.0008589315693825483,1.6530869970665663e-06
1122,0.0003647056291811168,0.000258645013673231,0.010761967860162258,0.000258645013673231,0.00010196627408731729,0.0064068506471812725,0.00010196627408731729,4.0943787098512985e-06,0.0014128609327599406,4.094379619346e-06,0.0016220754478126764,0.001047854544594884,0.030121710151433945,0.001047854544594884,0.0005561586585827172,0.016388576477766037,0.0005561586585827172,1.8062519302475266e-05,0.0033271003048866987,1.806252112146467e-05
1123,0.0003306024882476777,0.00022611346503254026,0.010740806348621845,0.00022611346503254026,0.00010040461347671226,0.006626549642533064,0.00010040461347671226,4.084356078237761e-06,0.0014635409461334348,4.084356532985112e-06,0.0014147924957796931,0.001003039302304387,0.03052959032356739,0.001003039302304387,0.0003996742016170174,0.015842804685235023,0.0003996742016170174,1.2079099178663455e-05,0.0030039018020033836,1.207910190714756e-05
1124,0.000497977074701339,0.0003575094451662153,0.0128151411190629,0.0003575094451662153,0.00013549216964747757,0.007310944143682718,0.00013549216964747757,4.97536802868126e-06,0.0015659842174500227,4.97536802868126e-06,0.0002776989131234586,0.00017550527991261333,0.011920580640435219,0.00017550527991261333,9.783227869775146e-05,0.007120905909687281,9.783227869775146e-05,4.361309947853442e-06,0.001635116757825017,4.361310857348144e-06
1125,0.0004486003890633583,0.0003220764047000557,0.012045308016240597,0.0003220764047000557,0.00012191957648610696,0.006927862763404846,0.00012191957648610696,4.604572950483998e-06,0.0015023505548015237,4.604572950483998e-06,0.0010777281131595373,0.0008447142317891121,0.028160471469163895,0.0008447142317891121,0.00022434949642047286,0.011841293424367905,0.00022434949642047286,8.664478627906647e-06,0.002453348832204938,8.664479537401348e-06
1126,0.00040303103742189705,0.0002834026236087084,0.013255950063467026,0.0002834026236087084,0.00011514045036165044,0.0074540539644658566,0.00011514045036165044,4.488102149480255e-06,0.0016049697296693921,4.488102149480255e-06,4.763374454341829e-05,2.284784750372637e-05,0.0042372941970825195,2.284784750372637e-05,2.3171378416009247e-05,0.0034229957964271307,2.3171378416009247e-05,1.6145156678248895e-06,0.0008660054882057011,1.614515895198565e-06
1127,0.00040228376747108996,0.00028090464184060693,0.010692565701901913,0.00028090464184060693,0.00011690348765114322,0.0065563516691327095,0.00011690348765114322,4.47566435468616e-06,0.0014361977810040116,4.475663899938809e-06,5.293671347317286e-05,1.4387685041583609e-05,0.0029662996530532837,1.4387685041583609e-05,3.6159472074359655e-05,0.004628600552678108,3.6159472074359655e-05,2.389569090155419e-06,0.001161294407211244,2.38956954490277e-06
1128,0.0003012923407368362,0.00020232755923643708,0.009845796041190624,0.00020232755923643708,9.508695802651346e-05,0.006295815575867891,9.508695802651346e-05,3.87773343391018e-06,0.001398988300934434,3.877732979162829e-06,5.234104537521489e-05,1.3955828762846068e-05,0.0027872459031641483,1.3955828762846068e-05,3.621911309892312e-05,0.004549934528768063,3.621911309892312e-05,2.166104877687758e-06,0.0011173863895237446,2.166104877687758e-06
1129,0.0004968291614204645,0.00035199677222408354,0.012586129829287529,0.00035199677222408354,0.00013961279182694852,0.007392439059913158,0.00013961279182694852,5.219391823629849e-06,0.0015975426649674773,5.219390459387796e-06,4.62441130366642e-05,2.4394057618337683e-05,0.004514424130320549,2.4394057618337683e-05,2.0279785530874506e-05,0.0033272537402808666,2.0279785530874506e-05,1.57026408942329e-06,0.0008616398554295301,1.5702642031101277e-06
1130,0.0004640796687453985,0.0003309134335722774,0.013556500896811485,0.0003309134335722774,0.000128254818264395,0.007604029029607773,0.000128254818264395,4.9113355089502875e-06,0.001638076500967145,4.911335963697638e-06,3.3204756618943065e-05,7.236544206534745e-06,0.0021182873751968145,7.236544206534745e-06,2.431284519843757e-05,0.0035073745530098677,2.431284519843757e-05,1.6553655086681829e-06,0.0008827520650811493,1.6553651676076697e-06
1131,0.0003605881938710809,0.00025296202511526644,0.009661302901804447,0.00025296202511526644,0.000103618367575109,0.006217101588845253,0.000103618367575109,4.007672032457776e-06,0.0013686607126146555,4.007671122963075e-06,3.689161530928686e-05,8.727401109354105e-06,0.0023107375018298626,8.727401109354105e-06,2.6402660296298563e-05,0.003669995814561844,2.6402660296298563e-05,1.7615545857552206e-06,0.00092121068155393,1.7615557226235978e-06
1132,0.0003973376879002899,0.00027962823514826596,0.012308664619922638,0.00027962823514826596,0.0001133457844844088,0.007070787716656923,0.0001133457844844088,4.363513198768487e-06,0.0015267319977283478,4.363513198768487e-06,8.373737364308909e-05,5.4477975936606526e-05,0.00695867370814085,5.4477975936606526e-05,2.754294291662518e-05,0.003756364807486534,2.754294291662518e-05,1.7164435348604457e-06,0.0009117571753449738,1.7164438759209588e-06
1133,0.00048527357284910977,0.00034840923035517335,0.013070815242826939,0.00034840923035517335,0.00013198392116464674,0.007297184318304062,0.00013198392116464674,4.880409960605903e-06,0.0015639608027413487,4.880409505858552e-06,3.0643001082353294e-05,5.0946709961863235e-06,0.001732157077640295,5.0946709961863235e-06,2.3948228772496805e-05,0.003304610727354884,2.3948228772496805e-05,1.6000943787730648e-06,0.0008440688834525645,1.6000941513993894e-06
1134,0.0003641215735115111,0.0002550606441218406,0.009810268878936768,0.0002550606441218406,0.00010501565702725202,0.006176064256578684,0.00010501565702725202,4.045389232487651e-06,0.0013575988123193383,4.0453896872350015e-06,0.0007844459032639861,0.0004885015659965575,0.02104918286204338,0.0004885015659965575,0.00028788685449399054,0.012540794909000397,0.00028788685449399054,8.057473678491078e-06,0.002378998789936304,8.057470950006973e-06
1135,0.00041261748992837965,0.0002881808904930949,0.012750668451189995,0.0002881808904930949,0.00011984206503257155,0.007288740482181311,0.00011984206503257155,4.594481197273126e-06,0.0015719353687018156,4.594480287778424e-06,3.859095886582509e-05,1.5169972357398365e-05,0.003338785842061043,1.5169972357398365e-05,2.184718869102653e-05,0.003367431927472353,2.184718869102653e-05,1.5737977037133533e-06,0.000861793349031359,1.5737977037133533e-06
1136,0.0003994811559095979,0.00028043895144946873,0.012239732779562473,0.00028043895144946873,0.00011462860129540786,0.007095072418451309,0.00011462860129540786,4.413683655002387e-06,0.0015349230961874127,4.413684564497089e-06,4.6974062570370734e-05,1.8969116354128346e-05,0.00376151199452579,1.8969116354128346e-05,2.640064303705003e-05,0.0036643706262111664,2.640064303705003e-05,1.6042959032347426e-06,0.0008925680886022747,1.6042962442952557e-06
1137,0.000624749984126538,0.0004521756200119853,0.014443700201809406,0.0004521756200119853,0.00016657545347698033,0.007794820703566074,0.00016657545347698033,5.99894246988697e-06,0.0016682625282555819,5.9989433793816715e-06,0.0010282463626936078,0.0007476842147298157,0.02640073001384735,0.0007476842147298157,0.00027202771161682904,0.01300831139087677,0.00027202771161682904,8.534281732863747e-06,0.0024976434651762247,8.534279913874343e-06
1138,0.00024196397862397134,0.00016743753803893924,0.008931180462241173,0.00016743753803893924,7.146517600631341e-05,0.005599925760179758,7.146517600631341e-05,3.0613853141403524e-06,0.0012535726418718696,3.0613848593930015e-06,4.294136670068838e-05,1.3019481230003294e-05,0.0029107066802680492,1.3019481230003294e-05,2.8061995180905797e-05,0.003943533170968294,2.8061995180905797e-05,1.8598937003844185e-06,0.0009957420406863093,1.8598937003844185e-06
1139,0.0008239989401772618,0.0005987433833070099,0.013485265895724297,0.0005987433833070099,0.00021764959092251956,0.007742349058389664,0.00021764959092251956,7.6066262408858165e-06,0.0016695988597348332,7.6066262408858165e-06,0.0008206696365959942,0.0005743021029047668,0.02230107970535755,0.0005743021029047668,0.0002372875896980986,0.011162704788148403,0.0002372875896980986,9.079791198018938e-06,0.002478010021150112,9.079789379029535e-06
1140,0.000165631587151438,0.0001092495076591149,0.007038544863462448,0.0001092495076591149,5.378916466725059e-05,0.004916483536362648,5.378916466725059e-05,2.5929191451723455e-06,0.0011336136376485229,2.5929186904249946e-06,9.62568519753404e-05,3.8983631384326145e-05,0.005422777030616999,3.8983631384326145e-05,5.4783024097559974e-05,0.005640437826514244,5.4783024097559974e-05,2.4901892174966633e-06,0.0012151787523180246,2.4901892174966633e-06
1141,0.00040884120971895754,0.0002928100584540516,0.013094228692352772,0.0002928100584540516,0.00011176327825523913,0.007216657046228647,0.00011176327825523913,4.267767508281395e-06,0.0015424632001668215,4.267767508281395e-06,5.775387762696482e-05,2.4950584702310152e-05,0.004277985077351332,2.4950584702310152e-05,3.0853538191877306e-05,0.004011134617030621,3.0853538191877306e-05,1.949752913787961e-06,0.000981387565843761,1.9497526864142856e-06
1142,0.0003078629379160702,0.00021511304657906294,0.00984109379351139,0.00021511304657906294,8.914366480894387e-05,0.0059781502932310104,8.914366480894387e-05,3.6061849186808104e-06,0.0013264737790450454,3.6061853734281613e-06,3.824322993750684e-05,5.523827439901652e-06,0.0017551982309669256,5.523827439901652e-06,3.10889990942087e-05,0.003993138205260038,3.10889990942087e-05,1.6303995380440028e-06,0.0009044823818840086,1.6303995380440028e-06
1143,0.0004600715765263885,0.0003186327812727541,0.01177581399679184,0.0003186327812727541,0.0001363543124170974,0.007139777764678001,0.0001363543124170974,5.084432814328466e-06,0.0015501432353630662,5.084432814328466e-06,0.0015213537262752652,0.0012721263337880373,0.03501667454838753,0.0012721263337880373,0.00024096944252960384,0.012053411453962326,0.00024096944252960384,8.258149136963766e-06,0.002406709361821413,8.258147317974363e-06
1144,0.0006825188756920397,0.0004923914675600827,0.012213289737701416,0.0004923914675600827,0.00018369455938227475,0.0072561632841825485,0.00018369455938227475,6.432636382669443e-06,0.001562712830491364,6.432635927922092e-06,0.00020634867541957647,0.00010066606773762032,0.008602729998528957,0.00010066606773762032,0.00010063360969070345,0.007992396131157875,0.00010063360969070345,5.048981620348059e-06,0.001890001818537712,5.0489820750954095e-06
1145,0.00017251368262805045,0.00011183387687196955,0.007904309779405594,0.00011183387687196955,5.8023193560075015e-05,0.005205371417105198,5.8023193560075015e-05,2.65653739006666e-06,0.0011766209499910474,2.6565376174403355e-06,0.00041331176180392504,0.00032913469476625323,0.017739519476890564,0.00032913469476625323,8.100010745692998e-05,0.006883646361529827,8.100010745692998e-05,3.1769968700245954e-06,0.0014151182258501649,3.176998234266648e-06
1146,0.0003940503520425409,0.000276679900707677,0.013216414488852024,0.000276679900707677,0.00011299055768176913,0.007489086128771305,0.00011299055768176913,4.3799418563139625e-06,0.001606428879313171,4.3799418563139625e-06,0.001259298762306571,0.0009579604375176132,0.0299412589520216,0.0009579604375176132,0.0002917602250818163,0.013132980093359947,0.0002917602250818163,9.578530807630159e-06,0.0025954265147447586,9.57853171712486e-06
1147,0.000426491373218596,0.0003013756650034338,0.011543041095137596,0.0003013756650034338,0.00012057342246407643,0.006801131647080183,0.00012057342246407643,4.542408987617819e-06,0.0014784656232222915,4.542407623375766e-06,3.724756606970914e-05,8.640477062726859e-06,0.00240354984998703,8.640477062726859e-06,2.6770007025334053e-05,0.0039413743652403355,2.6770007025334053e-05,1.8370830048297648e-06,0.0009855314856395125,1.8370824363955762e-06
1148,0.00042646873043850064,0.00030030496418476105,0.013620125129818916,0.00030030496418476105,0.00012157906166976318,0.007617336697876453,0.00012157906166976318,4.584939688356826e-06,0.001622037380002439,4.584940143104177e-06,3.299500167486258e-05,8.359504136024043e-06,0.002160452539101243,8.359504136024043e-06,2.3119166144169867e-05,0.0033819687087088823,2.3119166144169867e-05,1.5163338957790984e-06,0.0008307193638756871,1.5163341231527738e-06
1149,0.0005093498039059341,0.0003724683483596891,0.013372458517551422,0.0003724683483596891,0.00013202588888816535,0.0073488736525177956,0.00013202588888816535,4.855753104493488e-06,0.0015658047050237656,4.855754013988189e-06,2.876514190575108e-05,9.008700544654857e-06,0.00251956470310688,9.008700544654857e-06,1.8332233594264835e-05,0.0031032271217554808,1.8332233594264835e-05,1.4242078805182246e-06,0.0007998075452633202,1.4242081078919e-06
1150,0.00046996871242299676,0.00033930561039596796,0.010818076319992542,0.00033930561039596796,0.0001259319978998974,0.006506003905087709,0.0001259319978998974,4.731342869490618e-06,0.0014298948226496577,4.731342869490618e-06,4.209397593513131e-05,1.447369868401438e-05,0.0030266400426626205,1.447369868401438e-05,2.588889947219286e-05,0.003768466878682375,2.588889947219286e-05,1.7313847138211713e-06,0.0009281917591579258,1.7313847138211713e-06
1151,0.00024641904747113585,0.0001664109295234084,0.00978445541113615,0.0001664109295234084,7.675915549043566e-05,0.006038840860128403,7.675915549043566e-05,3.2488433134858496e-06,0.0013380536111071706,3.2488437682332005e-06,0.00020037946524098516,0.0001305912301177159,0.010899849236011505,0.0001305912301177159,6.71149100526236e-05,0.006096687633544207,6.71149100526236e-05,2.673309154488379e-06,0.0012769628083333373,2.673309154488379e-06
1152,0.0005002918769605458,0.0003562889469321817,0.01309378631412983,0.0003562889469321817,0.000138873205287382,0.00742966728284955,0.000138873205287382,5.129470082465559e-06,0.0015926447231322527,5.129469627718208e-06,0.0012132562696933746,0.0008408684516325593,0.02772349864244461,0.0008408684516325593,0.0003605186357162893,0.01483635138720274,0.0003605186357162893,1.186907320516184e-05,0.0029365229420363903,1.1869071386172436e-05
1153,0.0003980878973379731,0.00027737091295421124,0.011350131593644619,0.00027737091295421124,0.00011618877033470199,0.006862357724457979,0.00011618877033470199,4.52815356766223e-06,0.0015015170210972428,4.528153112914879e-06,0.0002573859819676727,0.00017977779498323798,0.012896616943180561,0.00017977779498323798,7.466742681572214e-05,0.006563472095876932,7.466742681572214e-05,2.9407383408397436e-06,0.001360132358968258,2.9407383408397436e-06
1154,0.0003973822167608887,0.0002803778916131705,0.01265114638954401,0.0002803778916131705,0.00011265080684097484,0.00723672891035676,0.00011265080684097484,4.353310941951349e-06,0.0015630280831828713,4.3533104872039985e-06,3.8788803067291155e-05,1.6110579963424243e-05,0.003423988353461027,1.6110579963424243e-05,2.1198386093601584e-05,0.0031852670945227146,2.1198386093601584e-05,1.4798388292547315e-06,0.0008152095833793283,1.4798389429415693e-06
1155,0.000619218684732914,0.0004556082421913743,0.01639147289097309,0.0004556082421913743,0.00015782477566972375,0.008377250283956528,0.00015782477566972375,5.7857723732013255e-06,0.0017772774444893003,5.785771918453975e-06,0.00023364250955637544,0.00014611659571528435,0.011157012544572353,0.00014611659571528435,8.38988707982935e-05,0.006729422137141228,8.38988707982935e-05,3.627051682997262e-06,0.0014750966802239418,3.627051682997262e-06
1156,0.0005663723568432033,0.0004190326144453138,0.015376878902316093,0.0004190326144453138,0.0001420522021362558,0.00790436565876007,0.0001420522021362558,5.287740805215435e-06,0.0016836505383253098,5.287739895720733e-06,0.00010954163008136675,4.727083069155924e-05,0.005918770097196102,4.727083069155924e-05,5.959395275567658e-05,0.005697277840226889,5.959395275567658e-05,2.676849817362381e-06,0.0012516960268840194,2.676850272109732e-06
1157,0.00030079533462412655,0.00020895763009320945,0.008524974808096886,0.00020895763009320945,8.824333781376481e-05,0.005591622553765774,8.824333781376481e-05,3.5944565297540976e-06,0.001258834614418447,3.594456757127773e-06,3.0173086997820064e-05,5.051123480370734e-06,0.0016787942731752992,5.051123480370734e-06,2.353381751163397e-05,0.003561851568520069,2.353381751163397e-05,1.5881427088970668e-06,0.0008897579973563552,1.5881421404628782e-06
1158,0.0002931940252892673,0.000201265633222647,0.00862832460552454,0.000201265633222647,8.83968168636784e-05,0.0056929755955934525,8.83968168636784e-05,3.531465608830331e-06,0.0012644396629184484,3.5314649267093046e-06,4.397156953928061e-05,1.2637518011615612e-05,0.0027458968106657267,1.2637518011615612e-05,2.934181975433603e-05,0.004204124677926302,2.934181975433603e-05,1.9922204046451952e-06,0.001066401251591742,1.9922210867662216e-06
1159,0.0005032792105339468,0.00035307230427861214,0.01200682669878006,0.00035307230427861214,0.00014481222024187446,0.007366609759628773,0.00014481222024187446,5.3947410378896166e-06,0.0015962504548951983,5.3947410378896166e-06,0.0001290722138946876,9.10609815036878e-05,0.009186911396682262,9.10609815036878e-05,3.6171004467178136e-05,0.004346673376858234,3.6171004467178136e-05,1.8402374735160265e-06,0.0009896684205159545,1.8402370187686756e-06
1160,0.0003542615449987352,0.0002493459905963391,0.011641421355307102,0.0002493459905963391,0.00010098476195707917,0.0067364806309342384,0.00010098476195707917,3.930915681849001e-06,0.001461178413592279,3.930914772354299e-06,3.0838928068988025e-05,8.340150088770315e-06,0.002305468311533332,8.340150088770315e-06,2.102889266097918e-05,0.0033036735840141773,2.102889266097918e-05,1.4698841823701514e-06,0.0008280283655039966,1.4698840686833137e-06
1161,0.000668318709358573,0.0004918234772048891,0.01736619882285595,0.0004918234772048891,0.00017033408221323043,0.008893346413969994,0.00017033408221323043,6.160913017083658e-06,0.0018680013017728925,6.160913017083658e-06,2.83235185634112e-05,7.571330115752062e-06,0.002177861286327243,7.571330115752062e-06,1.9227050870540552e-05,0.003165425965562463,1.9227050870540552e-05,1.5251378044922603e-06,0.0008219528244808316,1.5251378044922603e-06
1162,0.00014215098053682595,9.065945050679147e-05,0.006810799241065979,9.065945050679147e-05,4.9159436457557604e-05,0.004838976077735424,4.9159436457557604e-05,2.3321015305555193e-06,0.0011019804514944553,2.3321017579291947e-06,0.00042042479617521167,0.00030510316719301045,0.01631947234272957,0.00030510316719301045,0.00011019504017895088,0.00823757890611887,0.00011019504017895088,5.1265328693261836e-06,0.0019005313515663147,5.1265328693261836e-06
1163,0.0005349124548956752,0.00038508823490701616,0.012243425473570824,0.00038508823490701616,0.00014461783575825393,0.0070802937261760235,0.00014461783575825393,5.2062587201362476e-06,0.0015218707267194986,5.2062591748835985e-06,7.788729999447241e-05,1.794929994503036e-05,0.0031487790402024984,1.794929994503036e-05,5.736947787227109e-05,0.005541748832911253,5.736947787227109e-05,2.5685321816126816e-06,0.0012499229051172733,2.568532863733708e-06
1164,0.0002964779268950224,0.00020672929531428963,0.010754365473985672,0.00020672929531428963,8.626515045762062e-05,0.006253799889236689,8.626515045762062e-05,3.483587761365925e-06,0.001368977827951312,3.483587761365925e-06,0.00018216184980701655,0.0001347008510492742,0.011153467930853367,0.0001347008510492742,4.526647535385564e-05,0.005075468216091394,4.526647535385564e-05,2.194527269239188e-06,0.00111802585888654,2.194526587118162e-06
1165,0.0005705895600840449,0.00040066748624667525,0.012077974155545235,0.00040066748624667525,0.00016384742048103362,0.00731314904987812,0.00016384742048103362,6.074953944334993e-06,0.0015956778079271317,6.074953034840291e-06,0.00015759214875288308,0.00011563982116058469,0.01044513564556837,0.00011563982116058469,3.9901693526189774e-05,0.00491406861692667,3.9901693526189774e-05,2.050636567219044e-06,0.0011001855600625277,2.0506367945927195e-06
1166,0.0002691634581424296,0.00018765730783343315,0.010128381662070751,0.00018765730783343315,7.828461821191013e-05,0.005990226753056049,7.828461821191013e-05,3.221468887204537e-06,0.0013141261879354715,3.2214684324571863e-06,5.924641664023511e-05,1.6047144526964985e-05,0.0029536455404013395,1.6047144526964985e-05,4.105730477022007e-05,0.004612500313669443,4.105730477022007e-05,2.1419675704237306e-06,0.0010913561563938856,2.1419675704237306e-06
1167,0.0005945137236267328,0.0004313334065955132,0.010401121340692043,0.0004313334065955132,0.00015760789392516017,0.0064477985724806786,0.00015760789392516017,5.572463578573661e-06,0.0014126801397651434,5.572463578573661e-06,0.011090997606515884,0.006292856764048338,0.07159894704818726,0.006292856764048338,0.004651439841836691,0.0513109490275383,0.004651439841836691,0.00014670079690404236,0.010043075308203697,0.00014670078235212713
1168,0.000274146645097062,0.00017647036293055862,0.0070409649051725864,0.00017647036293055862,9.390908235218376e-05,0.005259316880255938,9.390908235218376e-05,3.7673310089303413e-06,0.0012038693530485034,3.7673300994356396e-06,0.000171231382410042,0.00013401884643826634,0.011130457744002342,0.00013401884643826634,3.5169683542335406e-05,0.004276595078408718,3.5169683542335406e-05,2.0428253719728673e-06,0.0010242215357720852,2.042825144599192e-06
1169,0.00035813404247164726,0.00025029273820109665,0.010052869096398354,0.00025029273820109665,0.00010385168570792302,0.006236609071493149,0.00010385168570792302,3.989682227256708e-06,0.0013648137683048844,3.989682227256708e-06,3.706811912707053e-05,1.5559926396235824e-05,0.003394246334210038,1.5559926396235824e-05,2.0059609596501105e-05,0.0032651741057634354,2.0059609596501105e-05,1.4485912060990813e-06,0.0008267569355666637,1.4485909787254059e-06
1170,0.0005221634055487812,0.00037259183591231704,0.013778929598629475,0.00037259183591231704,0.00014420152001548558,0.007731277029961348,0.00014420152001548558,5.370239250623854e-06,0.0016514039598405361,5.370239250623854e-06,7.867875683587044e-05,4.271424040780403e-05,0.00611372385174036,4.271424040780403e-05,3.412537262192927e-05,0.0045139673165977,3.412537262192927e-05,1.8391480125501403e-06,0.00102946104016155,1.8391485809843289e-06
1171,0.00041706522461026907,0.0002997668634634465,0.01272937934845686,0.0002997668634634465,0.00011297079618088901,0.007082038559019566,0.00011297079618088901,4.327527221903438e-06,0.0015208580298349261,4.327527221903438e-06,0.00036327229463495314,0.0002806030388455838,0.016159087419509888,0.0002806030388455838,7.900203490862623e-05,0.00721637811511755,7.900203490862623e-05,3.667228611448081e-06,0.001605439349077642,3.667229066195432e-06
1172,0.00032670522341504693,0.0002197850262746215,0.009013996459543705,0.0002197850262746215,0.00010279390698997304,0.006017201580107212,0.00010279390698997304,4.12629788115737e-06,0.001346383709460497,4.126299245399423e-06,3.71707537851762e-05,8.112348041322548e-06,0.0021937964484095573,8.112348041322548e-06,2.7463031074148603e-05,0.0036980381701141596,2.7463031074148603e-05,1.595375465512916e-06,0.0008927313610911369,1.5953756928865914e-06
1173,0.0005036084330640733,0.0003541723999660462,0.01333103608340025,0.0003541723999660462,0.00014411336451303214,0.007579137571156025,0.00014411336451303214,5.322724973666482e-06,0.001627500751055777,5.3227254284138326e-06,0.0008581184665672481,0.0006682946113869548,0.025254765525460243,0.0006682946113869548,0.00018350612663198262,0.01095961220562458,0.00018350612663198262,6.317752649920294e-06,0.002164202043786645,6.317753559414996e-06
1174,0.00041273265378549695,0.0002974536328110844,0.009338893927633762,0.0002974536328110844,0.00011111953790532425,0.005875778384506702,0.00011111953790532425,4.159427589911502e-06,0.00129608903080225,4.159427589911502e-06,0.0002398792712483555,0.0001238050463143736,0.010199112817645073,0.0001238050463143736,0.00011227357026655227,0.007519632577896118,0.00011227357026655227,3.8006712657079333e-06,0.001525660278275609,3.8006708109605825e-06
1175,0.00045535643585026264,0.00032132791238836944,0.012101438827812672,0.00032132791238836944,0.00012917314597871155,0.00712182093411684,0.00012917314597871155,4.855430233874358e-06,0.0015401572454720736,4.855430233874358e-06,0.0005499077378772199,0.0004302284214645624,0.0201600082218647,0.0004302284214645624,0.00011549703049240634,0.00839264690876007,0.00011549703049240634,4.182433258392848e-06,0.0016874296125024557,4.182433713140199e-06
1176,0.00023485335987061262,0.00016146013513207436,0.008451426401734352,0.00016146013513207436,7.04459089320153e-05,0.005430688615888357,7.04459089320153e-05,2.9474365419446258e-06,0.0012082705507054925,2.9474367693183012e-06,9.836879326030612e-05,6.392156501533464e-05,0.0075563713908195496,6.392156501533464e-05,3.2691426895326003e-05,0.004125388339161873,3.2691426895326003e-05,1.7558045328769367e-06,0.0009469136130064726,1.7558045328769367e-06
