epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
529,0.03119981661438942,0.0007952476153150201,0.022198006510734558,0.0007952476153150201,0.011349618434906006,0.07662340253591537,0.011349618434906006,0.0001297522394452244,0.008436400443315506,0.00012975222489330918,0.03267085179686546,0.0019426189828664064,0.036627840250730515,0.0019426189828664064,0.011510279960930347,0.07781221717596054,0.011510279960930347,0.00014615734107792377,0.008833611384034157,0.00014615734107792377
530,0.03122284635901451,0.0008155867108143866,0.02240993082523346,0.0008155867108143866,0.011354027315974236,0.07664162665605545,0.011354027315974236,0.0001299084979109466,0.008442586287856102,0.00012990846880711615,0.033733196556568146,0.0022528378758579493,0.039837874472141266,0.0022528378758579493,0.01226821169257164,0.07988535612821579,0.01226821169257164,0.00014611454389523715,0.009014638140797615,0.0001461145729990676
531,0.031213615089654922,0.0008141849539242685,0.02239142917096615,0.0008141849539242685,0.011352443136274815,0.07663613557815552,0.011352443136274815,0.00012972501281183213,0.008435672149062157,0.00012972502736374736,0.031194938346743584,0.00078019336797297,0.02294950745999813,0.00078019336797297,0.011361573822796345,0.07666278630495071,0.011361573822796345,0.0001304099423578009,0.00847631972283125,0.0001304099423578009
532,0.031152283772826195,0.0007711499929428101,0.021807845681905746,0.0007711499929428101,0.011338109150528908,0.0765848308801651,0.011338109150528908,0.00012957208673469722,0.008433029055595398,0.00012957208673469722,0.032877903431653976,0.0019327948102727532,0.03629203140735626,0.0019327948102727532,0.01171274296939373,0.07815272361040115,0.01171274296939373,0.00014861048839520663,0.00894637405872345,0.00014861050294712186
533,0.031160632148385048,0.0007794650737196207,0.021943284198641777,0.0007794650737196207,0.01133755873888731,0.07658674567937851,0.01133755873888731,0.00012986737419851124,0.008439566940069199,0.00012986737419851124,0.034253641963005066,0.0033077707048505545,0.04486488550901413,0.0033077707048505545,0.011625546962022781,0.07809355109930038,0.011625546962022781,0.00015768232697155327,0.009354401379823685,0.00015768232697155327
534,0.03112473152577877,0.0007583634578622878,0.021527351811528206,0.0007583634578622878,0.011329950764775276,0.07655540853738785,0.011329950764775276,0.00012946818605996668,0.008429287001490593,0.0001294682006118819,0.03174113482236862,0.0011426914716139436,0.026659520342946053,0.0011426914716139436,0.011468534357845783,0.07725823670625687,0.011468534357845783,0.00013869248505216092,0.008654223755002022,0.0001386924705002457
535,0.03111349232494831,0.000755395507439971,0.021685250103473663,0.000755395507439971,0.01132567785680294,0.07654552906751633,0.01132567785680294,0.00012937356950715184,0.008426922373473644,0.00012937356950715184,0.03311184048652649,0.0018749828450381756,0.03500867635011673,0.0018749828450381756,0.012004262767732143,0.07991848140954971,0.012004262767732143,0.0001494958414696157,0.008990796282887459,0.0001494958414696157
536,0.03112354874610901,0.0007690706988796592,0.021821187809109688,0.0007690706988796592,0.011322897858917713,0.07654568552970886,0.011322897858917713,0.00012946900096721947,0.008429072797298431,0.00012946900096721947,0.032014936208724976,0.0011282775085419416,0.02682357467710972,0.0011282775085419416,0.011714446358382702,0.0786028727889061,0.011714446358382702,0.00014350394485518336,0.008799921721220016,0.0001435039594070986
537,0.031092356890439987,0.0007368283695541322,0.021346712484955788,0.0007368283695541322,0.011323953978717327,0.07653875648975372,0.011323953978717327,0.00012972342665307224,0.008435728959739208,0.00012972342665307224,0.032664813101291656,0.001353817991912365,0.030256060883402824,0.001353817991912365,0.012094136327505112,0.07980324327945709,0.012094136327505112,0.00014832743909209967,0.008971351198852062,0.00014832743909209967
538,0.031093981117010117,0.0007443701615557075,0.02149386703968048,0.0007443701615557075,0.011321334168314934,0.07655790448188782,0.011321334168314934,0.00012963154586032033,0.008433506824076176,0.00012963154586032033,0.03226639702916145,0.0017258048756048083,0.036035019904375076,0.0017258048756048083,0.011496839113533497,0.07732116430997849,0.011496839113533497,0.0001313553802901879,0.00846952199935913,0.0001313553802901879
539,0.031071925535798073,0.0007307598134502769,0.02126346342265606,0.0007307598134502769,0.011316660791635513,0.07652533054351807,0.011316660791635513,0.00012957639410160482,0.008429967798292637,0.00012957639410160482,0.039103031158447266,0.007743934169411659,0.07566667348146439,0.007743934169411659,0.011910628527402878,0.07919728755950928,0.011910628527402878,0.00017213939281646162,0.009665279649198055,0.00017213939281646162
540,0.031083546578884125,0.0007437397725880146,0.021442146971821785,0.0007437397725880146,0.011320016346871853,0.07652045041322708,0.011320016346871853,0.00012949855590704829,0.008429547771811485,0.00012949855590704829,0.035871297121047974,0.003644227050244808,0.047544222325086594,0.003644227050244808,0.01238406915217638,0.08191236108541489,0.01238406915217638,0.00021168267994653434,0.010905026458203793,0.0002116827090503648
541,0.031052395701408386,0.0007192949997261167,0.021099483594298363,0.0007192949997261167,0.011315486393868923,0.07650823146104813,0.011315486393868923,0.00012944806076120585,0.008426574058830738,0.00012944806076120585,0.032828595489263535,0.0017632456729188561,0.03401348367333412,0.0017632456729188561,0.011826902627944946,0.07884583622217178,0.011826902627944946,0.00015173862630035728,0.009234694764018059,0.0001517386408522725
542,0.031036386266350746,0.0007130982703529298,0.020955966785550117,0.0007130982703529298,0.011307650245726109,0.07649331539869308,0.011307650245726109,0.00012945628259330988,0.008425913751125336,0.00012945628259330988,0.03375542536377907,0.002293405355885625,0.03705011308193207,0.002293405355885625,0.012144180946052074,0.0796230211853981,0.012144180946052074,0.00015981218894012272,0.009269378148019314,0.00015981218894012272
543,0.031037908047437668,0.0007250895723700523,0.021176503971219063,0.0007250895723700523,0.01130014006048441,0.07647042721509933,0.01130014006048441,0.00012936402345076203,0.008421533741056919,0.00012936402345076203,0.03220483288168907,0.0014803835656493902,0.03114209696650505,0.0014803835656493902,0.011575671844184399,0.07785243541002274,0.011575671844184399,0.00014332254067994654,0.00889880396425724,0.00014332254067994654
544,0.031000414863228798,0.0006900127045810223,0.0206685122102499,0.0006900127045810223,0.01130180899053812,0.07645533233880997,0.01130180899053812,0.00012931831588502973,0.008421025238931179,0.00012931831588502973,0.0334661640226841,0.002314685145393014,0.03978621959686279,0.002314685145393014,0.01173500157892704,0.07808325439691544,0.01173500157892704,0.00017040637612808496,0.009453758597373962,0.00017040637612808496
545,0.031009485945105553,0.0007056202739477158,0.02088424563407898,0.0007056202739477158,0.011296373791992664,0.07646244019269943,0.011296373791992664,0.00012933641846757382,0.008420737460255623,0.00012933641846757382,0.03214290738105774,0.0011057434603571892,0.026916027069091797,0.0011057434603571892,0.011836265213787556,0.07876157015562057,0.011836265213787556,0.00014891261525917798,0.0090034706518054,0.0001489126298110932
546,0.030988870188593864,0.0006880430737510324,0.02064451575279236,0.0006880430737510324,0.011297850869596004,0.07645949721336365,0.011297850869596004,0.00012930941011290997,0.00842303317040205,0.00012930941011290997,0.031984150409698486,0.001217480399645865,0.02921219915151596,0.001217480399645865,0.011719509959220886,0.07742554694414139,0.011719509959220886,0.00013379831216298044,0.008566184900701046,0.00013379832671489567
547,0.030987201258540154,0.0006969757960177958,0.02080809511244297,0.0006969757960177958,0.01128847524523735,0.07642022520303726,0.01128847524523735,0.000129278443637304,0.008420121856033802,0.00012927842908538878,0.03200983256101608,0.0015511648962274194,0.03144025802612305,0.0015511648962274194,0.01134224608540535,0.07691998034715652,0.01134224608540535,0.00014088516763877124,0.008769193664193153,0.00014088516763877124
548,0.030976679176092148,0.0006935893907211721,0.02072269096970558,0.0006935893907211721,0.011285117827355862,0.07641194015741348,0.011285117827355862,0.0001292112428927794,0.008419793099164963,0.00012921125744469464,0.03297049552202225,0.00233019539155066,0.04113180935382843,0.00233019539155066,0.011542849242687225,0.07742501050233841,0.011542849242687225,0.00013909964764025062,0.008701648563146591,0.00013909964764025062
549,0.030954847112298012,0.0006818936672061682,0.0205084141343832,0.0006818936672061682,0.011278359219431877,0.07639018446207047,0.011278359219431877,0.0001291040243813768,0.008418980054557323,0.0001291040243813768,0.03203238546848297,0.0016729237977415323,0.03310741111636162,0.0016729237977415323,0.011279404163360596,0.07639534771442413,0.011279404163360596,0.00013769601355306804,0.008691363036632538,0.00013769601355306804
550,0.030941803008317947,0.0006790548795834184,0.02052532695233822,0.0006790548795834184,0.011271209456026554,0.07636555284261703,0.011271209456026554,0.00012900283036287874,0.008415072225034237,0.00012900283036287874,0.03324917331337929,0.0021220524795353413,0.03703250363469124,0.0021220524795353413,0.011844515800476074,0.07923171669244766,0.011844515800476074,0.00015820321277715266,0.009310423396527767,0.00015820319822523743
551,0.030947938561439514,0.0006906006601639092,0.02071211487054825,0.0006906006601639092,0.01126838382333517,0.0763581395149231,0.01126838382333517,0.00012905089533887804,0.008417508564889431,0.00012905089533887804,0.03286902979016304,0.0024782472755759954,0.0432123988866806,0.0024782472755759954,0.011299136094748974,0.07666671276092529,0.011299136094748974,0.00013955746544525027,0.008730347268283367,0.00013955745089333504
552,0.030931763350963593,0.0006761011318303645,0.020470455288887024,0.0006761011318303645,0.011270835995674133,0.07635214179754257,0.011270835995674133,0.00012896988482680172,0.008415203541517258,0.00012896988482680172,0.03188999742269516,0.0014707004884257913,0.03019018843770027,0.0014707004884257913,0.011337612755596638,0.07705799490213394,0.011337612755596638,0.00013879309699404985,0.008753525093197823,0.00013879311154596508
553,0.030942317098379135,0.0006894544931128621,0.020672185346484184,0.0006894544931128621,0.011269625276327133,0.07637005299329758,0.011269625276327133,0.00012913042155560106,0.008420871570706367,0.0001291304361075163,0.033454786986112595,0.0027463342994451523,0.04203981161117554,0.0027463342994451523,0.01152331754565239,0.0777444988489151,0.01152331754565239,0.00014937302330508828,0.009003782644867897,0.00014937302330508828
554,0.030862191691994667,0.0006255422485992312,0.01968122087419033,0.0006255422485992312,0.011259684339165688,0.07632215321063995,0.011259684339165688,0.0001287205086555332,0.008409526199102402,0.00012872049410361797,0.03344903513789177,0.0024018404074013233,0.040313586592674255,0.0024018404074013233,0.011731840670108795,0.0783548578619957,0.011731840670108795,0.0001627498131711036,0.009279412217438221,0.00016274979861918837
555,0.030878249555826187,0.000644333369564265,0.019996581599116325,0.000644333369564265,0.011258058249950409,0.07631605118513107,0.011258058249950409,0.00012891538790427148,0.008412903174757957,0.00012891538790427148,0.03149380534887314,0.0007403542986139655,0.02134738303720951,0.0007403542986139655,0.01170866284519434,0.07833756506443024,0.01170866284519434,0.000136061295052059,0.008652343414723873,0.00013606128050014377
556,0.030889030545949936,0.0006616881000809371,0.020245816558599472,0.0006616881000809371,0.011254677549004555,0.07630132883787155,0.011254677549004555,0.0001288547064177692,0.008411498740315437,0.00012885469186585397,0.03262457624077797,0.0022965529933571815,0.041872549802064896,0.0022965529933571815,0.011331799440085888,0.07657765597105026,0.011331799440085888,0.00013132220192346722,0.008482210338115692,0.00013132220192346722
557,0.030864493921399117,0.0006508949445560575,0.0200374536216259,0.0006508949445560575,0.011244026944041252,0.07627341151237488,0.011244026944041252,0.0001288163912249729,0.008413804695010185,0.0001288163912249729,0.032597705721855164,0.0016649964964017272,0.0330517441034317,0.0016649964964017272,0.011686237528920174,0.0789644867181778,0.011686237528920174,0.0001565812563057989,0.0092005655169487,0.00015658128540962934
558,0.03082898259162903,0.000613499665632844,0.01950220577418804,0.000613499665632844,0.011248869821429253,0.07628879696130753,0.011248869821429253,0.00012884082389064133,0.008412727154791355,0.00012884082389064133,0.031163282692432404,0.0008554938831366599,0.024252474308013916,0.0008554938831366599,0.011291488073766232,0.07648206502199173,0.011291488073766232,0.00013396340364124626,0.008603054098784924,0.00013396340364124626
559,0.030834199860692024,0.000635094300378114,0.01984865590929985,0.000635094300378114,0.011236040852963924,0.07624706625938416,0.011236040852963924,0.00012877475819550455,0.008410956710577011,0.00012877475819550455,0.030811605975031853,0.0006361068226397038,0.020682677626609802,0.0006361068226397038,0.011218618601560593,0.0760331004858017,0.011218618601560593,0.00012821571726817638,0.00838375836610794,0.00012821571726817638
560,0.030807742848992348,0.0006120287580415606,0.019497374072670937,0.0006120287580415606,0.011235526762902737,0.07622949033975601,0.011235526762902737,0.0001286867045564577,0.00840853527188301,0.0001286867045564577,0.03257117047905922,0.0017001319210976362,0.03155359625816345,0.0017001319210976362,0.011644694954156876,0.07819259166717529,0.011644694954156876,0.00015534352860413492,0.009109954349696636,0.00015534352860413492
561,0.0307988952845335,0.0006088624359108508,0.01945299655199051,0.0006088624359108508,0.011233771219849586,0.0762191116809845,0.011233771219849586,0.00012856935791205615,0.008404787629842758,0.00012856935791205615,0.034586455672979355,0.00354282115586102,0.0504438616335392,0.00354282115586102,0.011855264194309711,0.0783667042851448,0.011855264194309711,0.00015200504276435822,0.009054839611053467,0.00015200504276435822
562,0.03080141171813011,0.0006160317570902407,0.019478874281048775,0.0006160317570902407,0.011230381205677986,0.07621750980615616,0.011230381205677986,0.00012874511594418436,0.008410094305872917,0.0001287451304960996,0.031394943594932556,0.0010742575395852327,0.02666551247239113,0.0010742575395852327,0.01128079742193222,0.07668649405241013,0.01128079742193222,0.0001371066173305735,0.008638698607683182,0.00013710663188248873
563,0.03078441694378853,0.0006110460381023586,0.019441787153482437,0.0006110460381023586,0.011221100576221943,0.07618867605924606,0.011221100576221943,0.00012864354357589036,0.008406493812799454,0.00012864352902397513,0.030508045107126236,0.0003720919194165617,0.01508480217307806,0.0003720919194165617,0.011205951683223248,0.0761488825082779,0.011205951683223248,0.00012658568448387086,0.008362560532987118,0.00012658566993195564
564,0.030767252668738365,0.0006012902013026178,0.019314218312501907,0.0006012902013026178,0.011216122657060623,0.07617049664258957,0.011216122657060623,0.0001285964244743809,0.008406167849898338,0.0001285964244743809,0.030885443091392517,0.0006738578667864203,0.02093108370900154,0.0006738578667864203,0.011193018406629562,0.07609033584594727,0.011193018406629562,0.00013580307131633162,0.008638188242912292,0.00013580307131633162
565,0.03074960969388485,0.0005900722462683916,0.019126130267977715,0.0005900722462683916,0.011211489327251911,0.07614583522081375,0.011211489327251911,0.00012871847138740122,0.008411400020122528,0.00012871847138740122,0.03062138706445694,0.000535647792275995,0.018253665417432785,0.000535647792275995,0.011141657829284668,0.07604415714740753,0.011141657829284668,0.00012829809566028416,0.008406298235058784,0.00012829809566028416
566,0.030758950859308243,0.0006075222045183182,0.019428543746471405,0.0006075222045183182,0.011206861585378647,0.0761248990893364,0.011206861585378647,0.00012852954387199134,0.008402572944760323,0.00012852954387199134,0.03149297833442688,0.0008672826224938035,0.02354373410344124,0.0008672826224938035,0.011620722711086273,0.0779656171798706,0.011620722711086273,0.00013472478894982487,0.008631430566310883,0.00013472477439790964
567,0.030729372054338455,0.0005750550189986825,0.018887117505073547,0.0005750550189986825,0.011213192716240883,0.07614979147911072,0.011213192716240883,0.00012844907178077847,0.008402742445468903,0.00012844907178077847,0.03234889358282089,0.0018492534290999174,0.03344612196087837,0.0018492534290999174,0.011438291519880295,0.07762440294027328,0.011438291519880295,0.00014045802527107298,0.008763204328715801,0.00014045802527107298
568,0.030717262998223305,0.0005795106990262866,0.01893755979835987,0.0005795106990262866,0.011200309731066227,0.07610343396663666,0.011200309731066227,0.00012828316539525986,0.008395407348871231,0.00012828316539525986,0.031388506293296814,0.0009486642084084451,0.02447066828608513,0.0009486642084084451,0.011407507583498955,0.07714728266000748,0.011407507583498955,0.00013778657012153417,0.008644293993711472,0.00013778657012153417
569,0.03067871928215027,0.000550601864233613,0.018443593755364418,0.000550601864233613,0.011194000020623207,0.07607594132423401,0.011194000020623207,0.00012814969522878528,0.008393385447561741,0.00012814969522878528,0.0319410115480423,0.0016232148045673966,0.03215508162975311,0.0016232148045673966,0.011294490657746792,0.07659873366355896,0.011294490657746792,0.00013700523413717747,0.008739135228097439,0.000137005205033347
570,0.03068963997066021,0.0005643554613925517,0.018710985779762268,0.0005643554613925517,0.01119180303066969,0.07606253027915955,0.01119180303066969,0.00012824274017475545,0.008394607342779636,0.00012824274017475545,0.03203969821333885,0.0014156802790239453,0.031290460377931595,0.0014156802790239453,0.011515668593347073,0.07724719494581223,0.011515668593347073,0.00014585805183742195,0.00883724819868803,0.00014585803728550673
571,0.030697723850607872,0.0005747517570853233,0.01884140819311142,0.0005747517570853233,0.011189327575266361,0.07606754451990128,0.011189327575266361,0.00012842095748055726,0.008397902362048626,0.0001284209720324725,0.03171539679169655,0.001687552547082305,0.03552709147334099,0.001687552547082305,0.011068603955209255,0.07564424723386765,0.011068603955209255,0.00013093839515931904,0.008476306684315205,0.00013093839515931904
572,0.03066888265311718,0.000555836595594883,0.018547585234045982,0.000555836595594883,0.011184951290488243,0.07602713257074356,0.011184951290488243,0.00012813464854843915,0.008390898816287518,0.00012813463399652392,0.03190921992063522,0.0017119263065978885,0.03596004471182823,0.0017119263065978885,0.011227552779018879,0.07627451419830322,0.011227552779018879,0.00013241040869615972,0.00861271284520626,0.0001324103941442445
573,0.030659843236207962,0.000555013248231262,0.018551582470536232,0.000555013248231262,0.011177541688084602,0.07601939886808395,0.011177541688084602,0.0001282137236557901,0.008394896052777767,0.0001282137236557901,0.032037682831287384,0.0015231641009449959,0.031479042023420334,0.0015231641009449959,0.011387303471565247,0.07698499411344528,0.011387303471565247,0.0001482606603531167,0.009029324166476727,0.0001482606603531167
574,0.030638379976153374,0.0005390873993746936,0.01826348900794983,0.0005390873993746936,0.011174962855875492,0.07600035518407822,0.011174962855875492,0.00012814310321118683,0.00839161965996027,0.00012814310321118683,0.03110666200518608,0.0009945257334038615,0.025963397696614265,0.0009945257334038615,0.011145364493131638,0.07610216736793518,0.011145364493131638,0.0001323845935985446,0.008506380952894688,0.0001323845935985446
575,0.030637234449386597,0.0005410433514043689,0.018305832520127296,0.0005410433514043689,0.01117535401135683,0.0760018602013588,0.01117535401135683,0.00012801439152099192,0.00838770903646946,0.00012801439152099192,0.03142523020505905,0.0012392118806019425,0.029654353857040405,0.0012392118806019425,0.011246202513575554,0.0767289474606514,0.011246202513575554,0.00012999237515032291,0.008447226136922836,0.00012999237515032291
576,0.030610468238592148,0.0005267729284241796,0.018049878999590874,0.0005267729284241796,0.011164394207298756,0.07595779746770859,0.011164394207298756,0.00012804189464077353,0.008388971909880638,0.00012804189464077353,0.03308926150202751,0.0020827793050557375,0.03530829772353172,0.0020827793050557375,0.01176703255623579,0.0786689817905426,0.01176703255623579,0.00016013487766031176,0.009268744848668575,0.00016013487766031176
577,0.03061618283390999,0.0005304848891682923,0.018114054575562477,0.0005304848891682923,0.011168035678565502,0.07596825808286667,0.011168035678565502,0.00012799898104276508,0.008386858738958836,0.00012799898104276508,0.032995253801345825,0.001968777272850275,0.03453076258301735,0.001968777272850275,0.0118038235232234,0.07961877435445786,0.0118038235232234,0.00015860720304772258,0.009309077635407448,0.00015860720304772258
578,0.030600812286138535,0.0005204246263019741,0.0179351307451725,0.0005204246263019741,0.011164047755300999,0.07596943527460098,0.011164047755300999,0.0001280167925870046,0.008389735594391823,0.0001280167925870046,0.0338115356862545,0.002310613403096795,0.03984983265399933,0.002310613403096795,0.012133607640862465,0.0798105001449585,0.012133607640862465,0.00017336895689368248,0.00967768207192421,0.0001733689714455977
579,0.030586551874876022,0.0005068891332484782,0.017679069191217422,0.0005068891332484782,0.011166570708155632,0.07596537470817566,0.011166570708155632,0.00012793252244591713,0.008386523462831974,0.0001279325078940019,0.03168582543730736,0.0012998140882700682,0.02918129786849022,0.0012998140882700682,0.011379925534129143,0.07683005183935165,0.011379925534129143,0.000137430673930794,0.008699164725840092,0.00013743064482696354
580,0.030572351068258286,0.0005100211128592491,0.01773103140294552,0.0005100211128592491,0.011151747778058052,0.07591468095779419,0.011151747778058052,0.0001279009011341259,0.008384330198168755,0.0001279009011341259,0.030482256785035133,0.00037453213008120656,0.015180950053036213,0.00037453213008120656,0.011198882944881916,0.07599619776010513,0.011198882944881916,0.00012786686420440674,0.008374307304620743,0.00012786686420440674
581,0.030567841604351997,0.0005051213083788753,0.017673587426543236,0.0005051213083788753,0.011153233237564564,0.07592552900314331,0.011153233237564564,0.00012790309847332537,0.008384522050619125,0.00012790309847332537,0.031112441793084145,0.0007231885101646185,0.021667661145329475,0.0007231885101646185,0.011428418569266796,0.07693160325288773,0.011428418569266796,0.00013316924741957337,0.008540019392967224,0.00013316924741957337
582,0.030560823157429695,0.000506190350279212,0.017678583040833473,0.000506190350279212,0.01114734634757042,0.07590463012456894,0.01114734634757042,0.00012787856394425035,0.008385558612644672,0.00012787856394425035,0.0314905047416687,0.001292578293941915,0.02942866086959839,0.001292578293941915,0.011264052242040634,0.07654184103012085,0.011264052242040634,0.0001305264449911192,0.008524050004780293,0.0001305264449911192
583,0.030543068423867226,0.00050039665075019,0.01758563704788685,0.00050039665075019,0.011138944886624813,0.07587160915136337,0.011138944886624813,0.0001277199189644307,0.00837714783847332,0.0001277199189644307,0.031838756054639816,0.001496214885264635,0.031987264752388,0.001496214885264635,0.011351436376571655,0.07680441439151764,0.011351436376571655,0.00013636700168717653,0.008659601211547852,0.00013636700168717653
584,0.030547425150871277,0.000506726442836225,0.017679737880825996,0.000506726442836225,0.011139193549752235,0.07586704194545746,0.011139193549752235,0.0001276887924177572,0.008378112688660622,0.00012768877786584198,0.030970048159360886,0.0006949185626581311,0.020663954317569733,0.0006949185626581311,0.011315513402223587,0.07652463018894196,0.011315513402223587,0.0001334525441052392,0.008538156747817993,0.00013345252955332398
585,0.03052717261016369,0.0004886116948910058,0.017366211861371994,0.0004886116948910058,0.011138899251818657,0.07586414366960526,0.011138899251818657,0.0001275992690352723,0.008376453071832657,0.00012759928358718753,0.03233892098069191,0.0018708336865529418,0.03579629585146904,0.0018708336865529418,0.011413839645683765,0.07759423553943634,0.011413839645683765,0.00014306369121186435,0.008817659690976143,0.00014306369121186435
586,0.030529916286468506,0.0004962104721926153,0.017505204305052757,0.0004962104721926153,0.011133882217109203,0.07586085796356201,0.011133882217109203,0.00012779976532328874,0.008382422849535942,0.00012779976532328874,0.030641935765743256,0.0006240057409740984,0.020083725452423096,0.0006240057409740984,0.011086861602962017,0.07586575299501419,0.011086861602962017,0.00013093740562908351,0.008493240922689438,0.00013093740562908351
587,0.030509475618600845,0.0004885044763796031,0.017369046807289124,0.0004885044763796031,0.01112428680062294,0.07582709193229675,0.01112428680062294,0.0001276271796086803,0.008378597907721996,0.0001276271796086803,0.030886324122548103,0.0007639742107130587,0.02226916514337063,0.0007639742107130587,0.011157593689858913,0.07598068565130234,0.011157593689858913,0.00013457053864840418,0.008561755530536175,0.00013457053864840418
588,0.03049684315919876,0.0004806345677934587,0.017226940020918846,0.0004806345677934587,0.011123128235340118,0.0758051872253418,0.011123128235340118,0.0001274512760573998,0.008370177820324898,0.00012745129060931504,0.03171439468860626,0.001233384246006608,0.028082914650440216,0.001233384246006608,0.011464488692581654,0.0776437371969223,0.011464488692581654,0.00013974258035887033,0.008744788356125355,0.00013974258035887033
589,0.030484551563858986,0.00047249815543182194,0.017067544162273407,0.00047249815543182194,0.011120827868580818,0.07580368965864182,0.011120827868580818,0.00012741683167405427,0.008373308926820755,0.00012741683167405427,0.031150206923484802,0.0008562257862649858,0.023705964908003807,0.0008562257862649858,0.011325295083224773,0.07671763747930527,0.011325295083224773,0.00013516815670300275,0.008629636839032173,0.00013516814215108752
590,0.030475744977593422,0.0004659346886910498,0.016941050067543983,0.0004659346886910498,0.011121219955384731,0.07580205053091049,0.011121219955384731,0.00012732647883240134,0.008366139605641365,0.00012732644972857088,0.030981332063674927,0.0007277117110788822,0.021573325619101524,0.0007277117110788822,0.011318007484078407,0.07685993611812592,0.011318007484078407,0.00013209348253440112,0.008534475229680538,0.00013209348253440112
591,0.030465856194496155,0.0004674783267546445,0.016992319375276566,0.0004674783267546445,0.011111131869256496,0.07577931880950928,0.011111131869256496,0.0001273469824809581,0.008369873277842999,0.0001273469824809581,0.03041301667690277,0.0004724406753666699,0.017033513635396957,0.0004724406753666699,0.011041977442800999,0.07545242458581924,0.011041977442800999,0.00012848101323470473,0.008398020640015602,0.00012848101323470473
592,0.030465450137853622,0.00047198383253999054,0.017075661569833755,0.00047198383253999054,0.011108798906207085,0.0757550597190857,0.011108798906207085,0.00012721306120511144,0.008363118395209312,0.00012721306120511144,0.031627558171749115,0.0013706365134567022,0.0301797017455101,0.0013706365134567022,0.011260663159191608,0.07672656327486038,0.011260663159191608,0.00013850860705133528,0.008694382384419441,0.00013850860705133528
593,0.030449360609054565,0.000460527342511341,0.0168467964977026,0.000460527342511341,0.011104432865977287,0.07574309408664703,0.011104432865977287,0.00012732110917568207,0.008367106318473816,0.00012732110917568207,0.03155537322163582,0.0013326714979484677,0.029891623184084892,0.0013326714979484677,0.011276176199316978,0.07709109783172607,0.011276176199316978,0.00013363749894779176,0.008560387417674065,0.00013363749894779176
594,0.030441764742136,0.0004619056999217719,0.01687847636640072,0.0004619056999217719,0.011097852140665054,0.07572463899850845,0.011097852140665054,0.00012725681881420314,0.008364810608327389,0.00012725681881420314,0.030785303562879562,0.0007847253000363708,0.022621527314186096,0.0007847253000363708,0.011081499978899956,0.07571647316217422,0.011081499978899956,0.0001310115185333416,0.008437317796051502,0.0001310115185333416
595,0.030422981828451157,0.0004443803336471319,0.01654469594359398,0.0004443803336471319,0.011099905706942081,0.07572422921657562,0.011099905706942081,0.00012708267604466528,0.008359824307262897,0.00012708266149275005,0.030660493299365044,0.0005680254544131458,0.019016457721590996,0.0005680254544131458,0.01119807455688715,0.0760791078209877,0.01119807455688715,0.00012865793542005122,0.008430509828031063,0.00012865794997196645
596,0.030414743348956108,0.00044221399002708495,0.016501953825354576,0.00044221399002708495,0.011095535941421986,0.07570959627628326,0.011095535941421986,0.00012699683429673314,0.008359470404684544,0.00012699684884864837,0.031030135229229927,0.000906903762370348,0.023586396127939224,0.000906903762370348,0.011182031594216824,0.07611645758152008,0.011182031594216824,0.00013352042878977954,0.008620849810540676,0.00013352042878977954
597,0.030412157997488976,0.0004436017479747534,0.016519194468855858,0.0004436017479747534,0.011092022061347961,0.07569682598114014,0.011092022061347961,0.00012707944551948458,0.008358065970242023,0.00012707944551948458,0.030907148495316505,0.0009792722994461656,0.026853423565626144,0.0009792722994461656,0.011051864363253117,0.07546181231737137,0.011051864363253117,0.00012712093302980065,0.008383416570723057,0.00012712093302980065
598,0.030396055430173874,0.00043485109927132726,0.016355445608496666,0.00043485109927132726,0.011087104678153992,0.07567241787910461,0.011087104678153992,0.0001270108186872676,0.008357247337698936,0.0001270108186872676,0.03099459782242775,0.0009854990057647228,0.02507435902953148,0.0009854990057647228,0.011088177561759949,0.07568889856338501,0.011088177561759949,0.00013168866280466318,0.00853984896093607,0.00013168866280466318
599,0.030393747612833977,0.0004390224057715386,0.016434749588370323,0.0004390224057715386,0.011082039214670658,0.07566411048173904,0.011082039214670658,0.00012695853365585208,0.008357152342796326,0.0001269585482077673,0.03074698895215988,0.0006910271476954222,0.020720671862363815,0.0006910271476954222,0.011122156865894794,0.07584486901760101,0.011122156865894794,0.0001331029925495386,0.008562128990888596,0.0001331029925495386
600,0.030388658866286278,0.0004355529963504523,0.01638522371649742,0.0004355529963504523,0.011081407777965069,0.0756533071398735,0.011081407777965069,0.0001269962958758697,0.008355055004358292,0.0001269962958758697,0.030586812645196915,0.0006674032192677259,0.020782470703125,0.0006674032192677259,0.01103952806442976,0.07562609761953354,0.01103952806442976,0.00012783183774445206,0.008352459408342838,0.00012783183774445206
