epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
408,0.05464876815676689,0.00333803310059011,0.04427197575569153,0.00333803310059011,0.026067834347486496,0.11091592907905579,0.026067834347486496,0.00022014669957570732,0.01066045742481947,0.000220146743231453,0.06149904057383537,0.00967931654304266,0.08779440075159073,0.00967931654304266,0.02647187002003193,0.11170823872089386,0.02647187002003193,0.00023091108596418053,0.010919877327978611,0.00023091108596418053
409,0.05481848493218422,0.0034814090467989445,0.045973628759384155,0.0034814090467989445,0.026084506884217262,0.11097324639558792,0.026084506884217262,0.00022149999858811498,0.010683313943445683,0.0002215000131400302,0.05435150861740112,0.0022397232241928577,0.03757702186703682,0.0022397232241928577,0.026741936802864075,0.11272157728672028,0.026741936802864075,0.0002339092898182571,0.01090278010815382,0.00023390931892208755
410,0.054718680679798126,0.003409233409911394,0.04531487822532654,0.003409233409911394,0.026077227666974068,0.11091301590204239,0.026077227666974068,0.00022018997697159648,0.010660258121788502,0.0002201899915235117,0.05358242243528366,0.002443361096084118,0.041064705699682236,0.002443361096084118,0.025939030572772026,0.11043097823858261,0.025939030572772026,0.00021733195171691477,0.010709144175052643,0.00021733195171691477
411,0.05455293506383896,0.003286767052486539,0.04440423473715782,0.003286767052486539,0.026040775701403618,0.11085563153028488,0.026040775701403618,0.00022010822431184351,0.01065431721508503,0.00022010822431184351,0.05289371684193611,0.0015882330480962992,0.03129156306385994,0.0015882330480962992,0.026171782985329628,0.11067366600036621,0.026171782985329628,0.000211000646231696,0.01038289163261652,0.000211000646231696
412,0.054582878947257996,0.0033112841192632914,0.04485900327563286,0.0033112841192632914,0.026051152497529984,0.11088266223669052,0.026051152497529984,0.00022031075786799192,0.01066191028803587,0.000220310699660331,0.05232089012861252,0.0010222883429378271,0.024987375363707542,0.0010222883429378271,0.026146797463297844,0.11072328686714172,0.026146797463297844,0.00021329506125766784,0.010464582592248917,0.00021329506125766784
413,0.05449415370821953,0.0032525549177080393,0.04406961053609848,0.0032525549177080393,0.026023296639323235,0.11081439256668091,0.026023296639323235,0.0002203111507697031,0.01065819337964058,0.00022031113621778786,0.05228133872151375,0.001417618477717042,0.02952943556010723,0.001417618477717042,0.025686603039503098,0.10959252715110779,0.025686603039503098,0.00021695063333027065,0.010625597089529037,0.00021695063333027065
414,0.0545542910695076,0.0033211472909897566,0.04449749365448952,0.0033211472909897566,0.02602567709982395,0.11083739995956421,0.02602567709982395,0.00022003038611728698,0.010649854317307472,0.00022003038611728698,0.0521782822906971,0.001274519832804799,0.02807542495429516,0.001274519832804799,0.025762539356946945,0.10975320637226105,0.025762539356946945,0.00021342048421502113,0.010504464618861675,0.00021342048421502113
415,0.05460160970687866,0.003364758100360632,0.04507195204496384,0.003364758100360632,0.026033176109194756,0.11084136366844177,0.026033176109194756,0.00022008942323736846,0.01065461803227663,0.00022008942323736846,0.05244375020265579,0.001127231284044683,0.026066020131111145,0.001127231284044683,0.026190275326371193,0.11076834052801132,0.026190275326371193,0.00021228964033070952,0.01052290853112936,0.00021228965488262475
416,0.05444248393177986,0.0032265465706586838,0.04418443515896797,0.0032265465706586838,0.026016531512141228,0.11082649230957031,0.026016531512141228,0.00022012091358192265,0.010654427111148834,0.00022012092813383788,0.056306466460227966,0.004289350472390652,0.05513574182987213,0.004289350472390652,0.026873916387557983,0.11219219863414764,0.026873916387557983,0.00021513979299925268,0.010647870600223541,0.00021513982210308313
417,0.05443601310253143,0.0032162582501769066,0.04398701339960098,0.0032162582501769066,0.02602924033999443,0.11083245277404785,0.02602924033999443,0.0002199895679950714,0.010647729970514774,0.00021998955344315618,0.053077422082424164,0.0019938978366553783,0.0355081669986248,0.0019938978366553783,0.025957126170396805,0.1098739430308342,0.025957126170396805,0.0002136623370461166,0.010478274896740913,0.0002136623370461166
418,0.05440792068839073,0.003234909614548087,0.04403476044535637,0.003234909614548087,0.025985728949308395,0.11073746532201767,0.025985728949308395,0.00021987476793583483,0.010644628666341305,0.00021987473883200437,0.052053213119506836,0.0010194653877988458,0.024731142446398735,0.0010194653877988458,0.025956692174077034,0.11030291765928268,0.025956692174077034,0.00020910020975861698,0.010368532501161098,0.00020910020975861698
419,0.05452137440443039,0.0033486902248114347,0.04464719817042351,0.0033486902248114347,0.02599383518099785,0.11076557636260986,0.02599383518099785,0.000219587585888803,0.010639900341629982,0.000219587585888803,0.052853163331747055,0.001758790691383183,0.03289002552628517,0.001758790691383183,0.025858517736196518,0.11020111292600632,0.025858517736196518,0.00022490428818855435,0.010688098147511482,0.00022490428818855435
420,0.05436926707625389,0.003210122464224696,0.04409231245517731,0.003210122464224696,0.025979114696383476,0.11076430231332779,0.025979114696383476,0.00022016647562850267,0.010652094148099422,0.0002201664901804179,0.055242400616407394,0.0038617379032075405,0.051323000341653824,0.0038617379032075405,0.026169773191213608,0.1107533723115921,0.026169773191213608,0.00022298941621556878,0.010783073492348194,0.0002229893725598231
421,0.05426932871341705,0.003142425324767828,0.04325499385595322,0.003142425324767828,0.02596113085746765,0.11069515347480774,0.02596113085746765,0.0002193851105403155,0.01063290424644947,0.0002193851105403155,0.052333708852529526,0.0012055137194693089,0.02680908516049385,0.0012055137194693089,0.026048488914966583,0.1101282387971878,0.026048488914966583,0.0002112763759214431,0.010415846481919289,0.00021127636136952788
422,0.054291725158691406,0.0031859094742685556,0.04400050640106201,0.0031859094742685556,0.025942353531718254,0.11069875955581665,0.025942353531718254,0.0002197513822466135,0.010642058216035366,0.0002197513822466135,0.0534057542681694,0.002524138428270817,0.04188709706068039,0.002524138428270817,0.025820372626185417,0.11000069230794907,0.025820372626185417,0.00020965519070159644,0.010418781079351902,0.00020965520525351167
423,0.05430866405367851,0.0031667128205299377,0.0437181182205677,0.0031667128205299377,0.025985969230532646,0.110750213265419,0.025985969230532646,0.0002195263368776068,0.010635350830852985,0.0002195263368776068,0.052714768797159195,0.0015821190318092704,0.030675621703267097,0.0015821190318092704,0.026032157242298126,0.1107451543211937,0.026032157242298126,0.00021465684403665364,0.010554504580795765,0.00021465684403665364
424,0.05425718054175377,0.0031346322502940893,0.04348313435912132,0.0031346322502940893,0.02597065269947052,0.11072130501270294,0.02597065269947052,0.0002197901048930362,0.010640458203852177,0.00021979011944495142,0.05925353989005089,0.006909487769007683,0.06913285702466965,0.006909487769007683,0.027036821469664574,0.11419748514890671,0.027036821469664574,0.00023515861539635807,0.011030418798327446,0.00023515861539635807
425,0.05435864254832268,0.0032540210522711277,0.044099126011133194,0.0032540210522711277,0.025952963158488274,0.11072760075330734,0.025952963158488274,0.0002200732269557193,0.010647582821547985,0.00022007324150763452,0.053261954337358475,0.0018459092825651169,0.03438294306397438,0.0018459092825651169,0.02612675167620182,0.1106516644358635,0.02612675167620182,0.0002313027362106368,0.01081586442887783,0.0002313027362106368
426,0.054034676402807236,0.002970141125842929,0.041888218373060226,0.002970141125842929,0.025929370895028114,0.11062905937433243,0.025929370895028114,0.00021902984008193016,0.010623693466186523,0.0002190298109780997,0.05290166661143303,0.0017851501470431685,0.03299228474497795,0.0017851501470431685,0.02599400095641613,0.11109461635351181,0.02599400095641613,0.00021746725542470813,0.010650119744241238,0.00021746721176896244
427,0.05415848642587662,0.003064893651753664,0.04328707605600357,0.003064893651753664,0.025955813005566597,0.11070366948843002,0.025955813005566597,0.0002195170527556911,0.010633192025125027,0.00021951708185952157,0.05888844653964043,0.007779999636113644,0.08076344430446625,0.007779999636113644,0.02599717490375042,0.11076880246400833,0.02599717490375042,0.00021775314235128462,0.010645100846886635,0.00021775317145511508
428,0.05408104509115219,0.003043142845854163,0.04299614951014519,0.003043142845854163,0.02591279335319996,0.11061999946832657,0.02591279335319996,0.00021903593733441085,0.01062059123069048,0.0002190359664382413,0.05411282926797867,0.002149799605831504,0.0364636667072773,0.002149799605831504,0.026713885366916656,0.1120874285697937,0.026713885366916656,0.00023166985192801803,0.010823880322277546,0.00023166985192801803
429,0.0541493259370327,0.0030799394007772207,0.043262697756290436,0.0030799394007772207,0.025943279266357422,0.1107097864151001,0.025943279266357422,0.00021980061137583107,0.010639465413987637,0.00021980061137583107,0.05363213270902634,0.0024932757951319218,0.0406445749104023,0.0024932757951319218,0.026069840416312218,0.11006135493516922,0.026069840416312218,0.00021391708287410438,0.010459993965923786,0.00021391706832218915
430,0.054033953696489334,0.003038911847397685,0.04266398400068283,0.003038911847397685,0.025883976370096207,0.11054616421461105,0.025883976370096207,0.00021851013298146427,0.01060586515814066,0.0002185101475333795,0.053002748638391495,0.0019568633288145065,0.03540879115462303,0.0019568633288145065,0.02595669962465763,0.11065355688333511,0.02595669962465763,0.00021655326418112963,0.010546699166297913,0.00021655326418112963
431,0.054005686193704605,0.003008726052939892,0.04281805083155632,0.003008726052939892,0.025887848809361458,0.11057227104902267,0.025887848809361458,0.00021890993230044842,0.010616269893944263,0.00021890994685236365,0.05308431014418602,0.0022755907848477364,0.03783014044165611,0.0022755907848477364,0.025629764422774315,0.10987067222595215,0.025629764422774315,0.00022605076082982123,0.010659157298505306,0.00022605076082982123
432,0.053941838443279266,0.0029809200204908848,0.04257993400096893,0.0029809200204908848,0.025861117988824844,0.11051427572965622,0.025861117988824844,0.0002185425692005083,0.01061117835342884,0.00021854259830433875,0.05290365591645241,0.0019042360363528132,0.03475295007228851,0.0019042360363528132,0.025878185406327248,0.11095060408115387,0.025878185406327248,0.00022062963398639113,0.010630383156239986,0.00022062963398639113
433,0.053956497460603714,0.0029777653981000185,0.04265913739800453,0.0029777653981000185,0.025877922773361206,0.11055604368448257,0.025877922773361206,0.0002189400838688016,0.010618146508932114,0.0002189400838688016,0.0542762465775013,0.0036461572162806988,0.05314919352531433,0.0036461572162806988,0.025621579959988594,0.10944078862667084,0.025621579959988594,0.00021074015239719301,0.010473414324223995,0.00021074016694910824
434,0.053858909755945206,0.0028944092337042093,0.04180756211280823,0.0028944092337042093,0.025871574878692627,0.1105479896068573,0.025871574878692627,0.00021896704856771976,0.010621669702231884,0.00021896704856771976,0.054103922098875046,0.0030349858570843935,0.04496202990412712,0.0030349858570843935,0.02601744793355465,0.11030847579240799,0.02601744793355465,0.0002148675121134147,0.010535692796111107,0.00021486749756149948
435,0.053764913231134415,0.0028418446891009808,0.04154534637928009,0.0028418446891009808,0.02584497258067131,0.11049594730138779,0.02584497258067131,0.00021803700656164438,0.01059900876134634,0.00021803700656164438,0.052600547671318054,0.001373986597172916,0.029783574864268303,0.001373986597172916,0.026136523112654686,0.11092545092105865,0.026136523112654686,0.00021940965962130576,0.010572491213679314,0.00021940965962130576
436,0.05391348525881767,0.0029798997566103935,0.04237527772784233,0.0029798997566103935,0.025851381942629814,0.11053065210580826,0.025851381942629814,0.0002190122177125886,0.010620689019560814,0.00021901223226450384,0.05313790962100029,0.0020964983850717545,0.036015529185533524,0.0020964983850717545,0.025887617841362953,0.11020547151565552,0.025887617841362953,0.00022637615620624274,0.010737787000834942,0.00022637615620624274
437,0.053667813539505005,0.00277688167989254,0.04116034507751465,0.00277688167989254,0.02582739293575287,0.11045648902654648,0.02582739293575287,0.0002176655107177794,0.010588763281702995,0.0002176655107177794,0.0534832626581192,0.0025073576252907515,0.04251696914434433,0.0025073576252907515,0.025970298796892166,0.11049729585647583,0.025970298796892166,0.00021238387853372842,0.010454725474119186,0.00021238390763755888
438,0.05394740775227547,0.003042643889784813,0.04290150851011276,0.003042643889784813,0.02583816833794117,0.11049828678369522,0.02583816833794117,0.0002185298944823444,0.010603537783026695,0.0002185298944823444,0.052015822380781174,0.0013149968581274152,0.02869783714413643,0.0013149968581274152,0.025685925036668777,0.10949274897575378,0.025685925036668777,0.00021346620633266866,0.010522780008614063,0.0002134662208845839
439,0.05373183265328407,0.002837440464645624,0.04162826016545296,0.002837440464645624,0.025832604616880417,0.11047403514385223,0.025832604616880417,0.0002185638149967417,0.010610276833176613,0.00021856382954865694,0.051621612161397934,0.0010396784637123346,0.025079622864723206,0.0010396784637123346,0.025608263909816742,0.10937546193599701,0.025608263909816742,0.00021036301041021943,0.010427405126392841,0.00021036296675447375
440,0.053617462515830994,0.002749036066234112,0.04087287560105324,0.002749036066234112,0.02581503801047802,0.11045178771018982,0.02581503801047802,0.00021821654809173197,0.010601971298456192,0.00021821654809173197,0.052175913006067276,0.0015073477989062667,0.03105294331908226,0.0015073477989062667,0.02567196637392044,0.11010941118001938,0.02567196637392044,0.0002129568310920149,0.010466376319527626,0.00021295680198818445
441,0.053782302886247635,0.0029059210792183876,0.041903603821992874,0.0029059210792183876,0.025827782228589058,0.11045551300048828,0.025827782228589058,0.00021836547239217907,0.010603560134768486,0.00021836547239217907,0.0527011975646019,0.0020023947581648827,0.036399953067302704,0.0020023947581648827,0.025709744542837143,0.10932566225528717,0.025709744542837143,0.00021255237516015768,0.010478822514414787,0.0002125523897120729
442,0.05365835875272751,0.0028255886863917112,0.04124618321657181,0.0028255886863917112,0.025793064385652542,0.11040367931127548,0.025793064385652542,0.00021775376808363944,0.010589313693344593,0.00021775378263555467,0.0539325550198555,0.002932998351752758,0.04457545280456543,0.002932998351752758,0.025935042649507523,0.11093069612979889,0.025935042649507523,0.0002207559155067429,0.010617639869451523,0.00022075593005865812
443,0.053691666573286057,0.002829957287758589,0.0415177121758461,0.002829957287758589,0.025820715352892876,0.11046257615089417,0.025820715352892876,0.00021854547958355397,0.010606935247778893,0.00021854546503163874,0.052386581897735596,0.0016226803418248892,0.03174940496683121,0.0016226803418248892,0.025741875171661377,0.10982391983270645,0.025741875171661377,0.00021662592189386487,0.010565381497144699,0.00021662595099769533
444,0.053638387471437454,0.002787042409181595,0.041225992143154144,0.002787042409181595,0.025812922045588493,0.11044330894947052,0.025812922045588493,0.00021865914459340274,0.010603182949125767,0.00021865914459340274,0.05680857598781586,0.0054617649875581264,0.06335609406232834,0.0054617649875581264,0.026299063116312027,0.11097340285778046,0.026299063116312027,0.0002196914574597031,0.010578162968158722,0.00021969144290778786
445,0.05358334258198738,0.0027538773138076067,0.04075627401471138,0.0027538773138076067,0.02579994685947895,0.11041318625211716,0.02579994685947895,0.00021825342264492065,0.010598281398415565,0.00021825342264492065,0.053768109530210495,0.002648122375831008,0.04207872599363327,0.002648122375831008,0.02599669247865677,0.11080567538738251,0.02599669247865677,0.00022777917911298573,0.01079363189637661,0.00022777917911298573
446,0.053603798151016235,0.0028069145046174526,0.041315171867609024,0.0028069145046174526,0.025773968547582626,0.11035403609275818,0.025773968547582626,0.00021818457753397524,0.01059874240309,0.0002181845484301448,0.054678697139024734,0.003218310885131359,0.04570936784148216,0.003218310885131359,0.02620546892285347,0.11124177277088165,0.02620546892285347,0.00024079781724140048,0.011070219799876213,0.00024079778813757002
447,0.05348551645874977,0.0026890807785093784,0.04045601561665535,0.0026890807785093784,0.02576993592083454,0.11039885878562927,0.02576993592083454,0.00021860342530999333,0.010608743876218796,0.00021860342530999333,0.052932269871234894,0.0020306853111833334,0.03566732257604599,0.0020306853111833334,0.02582729421555996,0.10966990888118744,0.02582729421555996,0.00022424176859203726,0.010688615031540394,0.00022424176859203726
448,0.05357358232140541,0.002795328851789236,0.04134589061141014,0.002795328851789236,0.02576550282537937,0.11035148054361343,0.02576550282537937,0.00021789204038213938,0.010593775659799576,0.00021789204038213938,0.053312018513679504,0.0022181165404617786,0.036530349403619766,0.0022181165404617786,0.02602395974099636,0.11046802997589111,0.02602395974099636,0.00022451742552220821,0.010819277726113796,0.00022451742552220821
449,0.053575705736875534,0.0028032923582941294,0.04121532663702965,0.0028032923582941294,0.025761336088180542,0.11036606132984161,0.025761336088180542,0.00021829581237398088,0.010600963607430458,0.00021829581237398088,0.052538998425006866,0.0021749804727733135,0.038280826061964035,0.0021749804727733135,0.025420503690838814,0.10917835682630539,0.025420503690838814,0.00021163733617868274,0.010431615635752678,0.00021163733617868274
450,0.05348678678274155,0.002708206418901682,0.0404803641140461,0.002708206418901682,0.025767726823687553,0.11036837846040726,0.025767726823687553,0.00021857087267562747,0.010603789240121841,0.00021857087267562747,0.053779106587171555,0.0024369945749640465,0.038729045540094376,0.0024369945749640465,0.026219304651021957,0.11150675266981125,0.026219304651021957,0.00023002715897746384,0.010917897336184978,0.00023002715897746384
451,0.05343218147754669,0.0026854458265006542,0.04051432013511658,0.0026854458265006542,0.025751203298568726,0.11031929403543472,0.025751203298568726,0.00021766810095869005,0.01058284007012844,0.0002176680718548596,0.05279041826725006,0.0023981095291674137,0.041643962264060974,0.0023981095291674137,0.02544190175831318,0.10939193516969681,0.02544190175831318,0.0002129969943780452,0.010486888699233532,0.0002129969943780452
452,0.0534333772957325,0.0026852742303162813,0.04033169895410538,0.0026852742303162813,0.02574952319264412,0.11031497269868851,0.02574952319264412,0.0002180775918532163,0.010590008459985256,0.0002180775918532163,0.054026048630476,0.0029216755647212267,0.044190842658281326,0.0029216755647212267,0.025983622297644615,0.11032865196466446,0.025983622297644615,0.00023098665405996144,0.010863806121051311,0.00023098665405996144
453,0.05341432988643646,0.002675398951396346,0.04024084284901619,0.002675398951396346,0.02575686201453209,0.11034594476222992,0.02575686201453209,0.0002172014064854011,0.010573241859674454,0.00021720139193348587,0.053368035703897476,0.00231557316146791,0.03849441930651665,0.00231557316146791,0.026025518774986267,0.11095644533634186,0.026025518774986267,0.00022150656150188297,0.010681676678359509,0.00022150659060571343
454,0.05333970487117767,0.0026286388747394085,0.04002651944756508,0.0026286388747394085,0.025729594752192497,0.11027603596448898,0.025729594752192497,0.00021748730796389282,0.010578359477221966,0.00021748730796389282,0.05224112048745155,0.0018514323746785522,0.0348530039191246,0.0018514323746785522,0.025467222556471825,0.10903874039649963,0.025467222556471825,0.00021173236018512398,0.010457134805619717,0.00021173236018512398
455,0.05334438011050224,0.0026298793964087963,0.04011067748069763,0.0026298793964087963,0.02573445811867714,0.11032072454690933,0.02573445811867714,0.00021801578986924142,0.010590700432658195,0.00021801578986924142,0.05250269174575806,0.0020532961934804916,0.036912884563207626,0.0020532961934804916,0.025453530251979828,0.109482042491436,0.025453530251979828,0.0002197463036281988,0.010616806335747242,0.0002197463036281988
456,0.05333331972360611,0.0026494094636291265,0.039383213967084885,0.0026494094636291265,0.02571183256804943,0.11024539172649384,0.02571183256804943,0.00021750717132817954,0.010577484034001827,0.00021750717132817954,0.05582963302731514,0.0047375913709402084,0.05976581573486328,0.0047375913709402084,0.026079734787344933,0.11124076694250107,0.026079734787344933,0.00022210049792192876,0.010821742936968803,0.00022210045426618308
457,0.05329010635614395,0.002617670688778162,0.03970465436577797,0.002617670688778162,0.025707023218274117,0.11025436967611313,0.025707023218274117,0.00021755108900833875,0.010579150170087814,0.00021755108900833875,0.05177820101380348,0.0010875818552449346,0.02558339759707451,0.0010875818552449346,0.02579606883227825,0.10975806415081024,0.02579606883227825,0.00021063329768367112,0.010387400165200233,0.00021063329768367112
458,0.05323019623756409,0.002557407133281231,0.03891892731189728,0.002557407133281231,0.025713762268424034,0.11027368158102036,0.025713762268424034,0.00021713259047828615,0.010569612495601177,0.00021713257592637092,0.05201532319188118,0.0010902292560786009,0.025527646765112877,0.0010902292560786009,0.026021543890237808,0.11047421395778656,0.026021543890237808,0.0002120045683113858,0.010447943583130836,0.0002120045683113858
459,0.053297173231840134,0.0026317164301872253,0.04022718593478203,0.0026317164301872253,0.025704799219965935,0.11025219410657883,0.025704799219965935,0.0002180809824494645,0.010591292753815651,0.0002180809824494645,0.054459717124700546,0.0028840298764407635,0.04245532676577568,0.0028840298764407635,0.026355668902397156,0.11231781542301178,0.026355668902397156,0.0002434020716464147,0.011284666135907173,0.0002434020716464147
460,0.0531524121761322,0.0025112151633948088,0.03920624777674675,0.0025112151633948088,0.025690540671348572,0.11022241413593292,0.025690540671348572,0.00021738671057391912,0.010573610663414001,0.00021738671057391912,0.052069682627916336,0.0012570495018735528,0.027697432786226273,0.0012570495018735528,0.025903845205903053,0.10969400405883789,0.025903845205903053,0.0002141685545211658,0.010464987717568874,0.00021416858362499624
461,0.053229693323373795,0.002608109964057803,0.03986135497689247,0.002608109964057803,0.02567788027226925,0.11020320653915405,0.02567788027226925,0.00021741827367804945,0.010579739697277546,0.00021741827367804945,0.058153122663497925,0.007577689830213785,0.08074769377708435,0.007577689830213785,0.025739360600709915,0.10976336151361465,0.025739360600709915,0.00020691419194918126,0.01031014695763588,0.0002069141628453508
462,0.0531257763504982,0.0025196257047355175,0.039071936160326004,0.0025196257047355175,0.025664981454610825,0.11019239574670792,0.025664981454610825,0.0002175145345972851,0.0105774886906147,0.00021751452004536986,0.05193258821964264,0.0013376337010413408,0.02862938866019249,0.0013376337010413408,0.02571418136358261,0.10974976420402527,0.02571418136358261,0.0002116822579409927,0.010419660247862339,0.00021168227249290794
463,0.053041182458400726,0.0024491443764418364,0.038809869438409805,0.0024491443764418364,0.025658104568719864,0.11016356199979782,0.025658104568719864,0.0002171025553252548,0.010564420372247696,0.0002171025553252548,0.05816332995891571,0.007215361576527357,0.07574838399887085,0.007215361576527357,0.025984734296798706,0.11081661283969879,0.025984734296798706,0.000220854053623043,0.010673434473574162,0.00022085403907112777
464,0.05313563719391823,0.002554417122155428,0.03947385028004646,0.002554417122155428,0.025654172524809837,0.11016321927309036,0.025654172524809837,0.0002172104432247579,0.010569388046860695,0.00021721045777667314,0.052241191267967224,0.0014109649928286672,0.028814181685447693,0.0014109649928286672,0.025918295606970787,0.1105906218290329,0.025918295606970787,0.0002156351984012872,0.01054225955158472,0.0002156351984012872
465,0.05307899788022041,0.0024992707185447216,0.03905240446329117,0.0024992707185447216,0.025653919205069542,0.1101565733551979,0.025653919205069542,0.00021736153576057404,0.010570728220045567,0.00021736149210482836,0.052343472838401794,0.0016189903253689408,0.03214830532670021,0.0016189903253689408,0.025766808539628983,0.11070876568555832,0.025766808539628983,0.00022091600112617016,0.010644051246345043,0.00022091595747042447
466,0.053026534616947174,0.0024689200799912214,0.03876692056655884,0.0024689200799912214,0.02564023807644844,0.1101476401090622,0.02564023807644844,0.00021701367222703993,0.010565092787146568,0.00021701367222703993,0.05314556881785393,0.0018566455692052841,0.034486860036849976,0.0018566455692052841,0.026318177580833435,0.1115071102976799,0.026318177580833435,0.00022234102652873844,0.010646657086908817,0.00022234102652873844
467,0.052951131016016006,0.0024043074809014797,0.03847798332571983,0.0024043074809014797,0.025637703016400337,0.11013521999120712,0.025637703016400337,0.00021660195488948375,0.010557226836681366,0.00021660196944139898,0.055773209780454636,0.004567122086882591,0.058247338980436325,0.004567122086882591,0.026157720014452934,0.11092781275510788,0.026157720014452934,0.0002308815164724365,0.010776231996715069,0.00023088154557626694
468,0.053021062165498734,0.002471902873367071,0.03899700194597244,0.002471902873367071,0.02564035728573799,0.11012671142816544,0.02564035728573799,0.0002171273372368887,0.010563268326222897,0.00021712736634071916,0.05186998471617699,0.0014307493111118674,0.02991335280239582,0.0014307493111118674,0.025553904473781586,0.10921942442655563,0.025553904473781586,0.00021533266408368945,0.01048667449504137,0.00021533266408368945
469,0.0529971718788147,0.0024656420573592186,0.03873300552368164,0.0024656420573592186,0.025631748139858246,0.11010047793388367,0.025631748139858246,0.00021660687343683094,0.010553987696766853,0.00021660687343683094,0.05138670653104782,0.001121245208196342,0.025761567056179047,0.001121245208196342,0.025453999638557434,0.10918954759836197,0.025453999638557434,0.00020806395332328975,0.01036064699292183,0.00020806395332328975
470,0.05293302983045578,0.002425975864753127,0.03853713348507881,0.002425975864753127,0.025603104382753372,0.11008608341217041,0.025603104382753372,0.0002175015106331557,0.010572497732937336,0.0002175015106331557,0.05277228355407715,0.0021559318993240595,0.03526698425412178,0.0021559318993240595,0.02571290172636509,0.11000289022922516,0.02571290172636509,0.00021741603268310428,0.010626174509525299,0.00021741603268310428
471,0.052934084087610245,0.00243930472061038,0.03862828016281128,0.00243930472061038,0.025605306029319763,0.11009164899587631,0.025605306029319763,0.00021661103528458625,0.010553085245192051,0.00021661107894033194,0.05702029541134834,0.006587576121091843,0.07308201491832733,0.006587576121091843,0.025535373017191887,0.109975665807724,0.025535373017191887,0.0002172414242522791,0.01054760254919529,0.00021724143880419433
472,0.05289634317159653,0.0024263642262667418,0.03844650462269783,0.0024263642262667418,0.02558339200913906,0.11004693061113358,0.02558339200913906,0.0002164343895856291,0.010545854456722736,0.0002164343895856291,0.05326354503631592,0.0025982700753957033,0.040892407298088074,0.0025982700753957033,0.025653399527072906,0.11034674197435379,0.025653399527072906,0.00022956475731916726,0.010827764868736267,0.00022956475731916726
473,0.05275275185704231,0.002300587249919772,0.03750751540064812,0.002300587249919772,0.025574728846549988,0.10999231785535812,0.025574728846549988,0.00021613924764096737,0.010544192045927048,0.0002161392621928826,0.05148743465542793,0.0012660642387345433,0.027653522789478302,0.0012660642387345433,0.025383159518241882,0.10916193574666977,0.025383159518241882,0.00021264972747303545,0.010524271987378597,0.00021264974202495068
474,0.052802637219429016,0.0023489482700824738,0.03804460167884827,0.0023489482700824738,0.02557811699807644,0.11002986133098602,0.02557811699807644,0.0002164487959817052,0.010548613034188747,0.0002164487959817052,0.05180063843727112,0.001425619819201529,0.029676910489797592,0.001425619819201529,0.02553260512650013,0.1090371310710907,0.02553260512650013,0.00021399842808023095,0.010446528904139996,0.00021399842808023095
475,0.0527239553630352,0.002295577432960272,0.03756631910800934,0.002295577432960272,0.025564461946487427,0.1100030392408371,0.025564461946487427,0.0002159438154194504,0.010538806207478046,0.0002159438154194504,0.0517246313393116,0.0013493627775460482,0.028962938115000725,0.0013493627775460482,0.02555539645254612,0.11017818003892899,0.02555539645254612,0.00021170151012483984,0.01044029463082552,0.00021170155378058553
476,0.05283907800912857,0.002386998850852251,0.03822534903883934,0.002386998850852251,0.025587109848856926,0.11003489792346954,0.025587109848856926,0.00021647724497597665,0.010547550395131111,0.0002164772740798071,0.05640188977122307,0.006016418803483248,0.06872684508562088,0.006016418803483248,0.02549511194229126,0.10947559773921967,0.02549511194229126,0.00021912431111559272,0.010601568967103958,0.0002191242965636775
477,0.05276041850447655,0.0023220402654260397,0.03769337013363838,0.0023220402654260397,0.02557784505188465,0.11002378165721893,0.02557784505188465,0.00021639218903146684,0.010548952966928482,0.00021639218903146684,0.05196597799658775,0.001618335023522377,0.032377611845731735,0.001618335023522377,0.025551294907927513,0.10908044129610062,0.025551294907927513,0.00021008829935453832,0.010374273173511028,0.00021008829935453832
478,0.052744001150131226,0.002316081430763006,0.03764251247048378,0.002316081430763006,0.025572210550308228,0.11002007126808167,0.025572210550308228,0.00021626363741233945,0.010542986914515495,0.000216263608308509,0.05107290670275688,0.0010144439293071628,0.0245368555188179,0.0010144439293071628,0.02526239864528179,0.10874824970960617,0.02526239864528179,0.0002106098982039839,0.010409712791442871,0.00021060991275589913
479,0.05271957814693451,0.002319705206900835,0.037400878965854645,0.002319705206900835,0.025548016652464867,0.10996346920728683,0.025548016652464867,0.0002162518067052588,0.010542720556259155,0.0002162518067052588,0.05361291766166687,0.0019899599719792604,0.035253994166851044,0.0019899599719792604,0.02662470191717148,0.11247187107801437,0.02662470191717148,0.00023123067512642592,0.010833635926246643,0.00023123068967834115
480,0.052704017609357834,0.0023058487568050623,0.0375947505235672,0.0023058487568050623,0.025550827383995056,0.10999690741300583,0.025550827383995056,0.0002162892633350566,0.010541028343141079,0.0002162892633350566,0.05170794948935509,0.0012382767163217068,0.02775614522397518,0.0012382767163217068,0.02570253796875477,0.11003786325454712,0.02570253796875477,0.0002086901804432273,0.010352300480008125,0.0002086901804432273
