epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1497,0.0002742334036156535,9.336372022517025e-05,0.006834940519183874,9.336372022517025e-05,0.00017969089094549417,0.007512469310313463,0.00017969089094549417,1.1789765039793565e-06,0.0007950671133585274,1.1789763902925188e-06,0.0002596697013359517,6.440790457418188e-05,0.007413941901177168,6.440790457418188e-05,0.00019401352619752288,0.00933780800551176,0.00019401352619752288,1.2483001228247304e-06,0.0008785359095782042,1.2483003501984058e-06
1498,0.00015023913874756545,5.0463775551179424e-05,0.004393161740154028,5.0463775551179424e-05,9.898682765197009e-05,0.005199663806706667,9.898682765197009e-05,7.885388413342298e-07,0.000599596940446645,7.885387276473921e-07,0.0003724659327417612,2.948160545201972e-05,0.004554528743028641,2.948160545201972e-05,0.0003415812971070409,0.011029809713363647,0.0003415812971070409,1.4030387092134333e-06,0.0009687900310382247,1.4030390502739465e-06
1499,0.000442727527115494,0.0001569271262269467,0.008277175948023796,0.0001569271262269467,0.0002840025699697435,0.009233900345861912,0.0002840025699697435,1.7978812820729217e-06,0.0009758909582160413,1.7978809410124086e-06,4.733238893095404e-05,3.5643943192553706e-06,0.0015024002641439438,3.5643943192553706e-06,4.334150435170159e-05,0.004012642428278923,4.334150435170159e-05,4.2648321141314227e-07,0.0004499188798945397,4.2648321141314227e-07
1500,0.0002296192542416975,7.510885916417465e-05,0.005635645240545273,7.510885916417465e-05,0.00015341317339334637,0.006384669337421656,0.00015341317339334637,1.0973719781759428e-06,0.0007144478731788695,1.0973716371154296e-06,8.9531451521907e-05,1.343190251645865e-05,0.002944749314337969,1.343190251645865e-05,7.545309199485928e-05,0.005389022640883923,7.545309199485928e-05,6.464723583121668e-07,0.0006078649312257767,6.464723583121668e-07
1501,0.00016630870231892914,5.6816523283487186e-05,0.005512376315891743,5.6816523283487186e-05,0.00010863565694307908,0.0061457185074687,0.00010863565694307908,8.56495887546771e-07,0.0006788246682845056,8.564961717638653e-07,9.313891496276483e-05,1.6793781469459645e-05,0.0032947880681604147,1.6793781469459645e-05,7.563453982584178e-05,0.005572655703872442,7.563453982584178e-05,7.105846862032195e-07,0.0006522377952933311,7.10584856733476e-07
1502,0.00045878294622525573,0.0001813638664316386,0.010211274959146976,0.0001813638664316386,0.0002757467736955732,0.009750571101903915,0.0002757467736955732,1.6724593479011673e-06,0.0009915948612615466,1.672459120527492e-06,6.96519055054523e-05,3.186508183716796e-05,0.005209093447774649,3.186508183716796e-05,3.7235011404845864e-05,0.0042952317744493484,3.7235011404845864e-05,5.518058401321468e-07,0.0005533280200324953,5.518058401321468e-07
1503,0.00015132197586353868,6.1931656091474e-05,0.005395392421633005,6.1931656091474e-05,8.869652083376423e-05,0.005327205173671246,8.869652083376423e-05,6.938520868970954e-07,0.0005950871272943914,6.938519163668389e-07,0.0001434300356777385,5.629218867397867e-05,0.006916884798556566,5.629218867397867e-05,8.612691453890875e-05,0.006471978034824133,8.612691453890875e-05,1.0109357617693604e-06,0.0007839485188014805,1.0109358754561981e-06
1504,0.00045770080760121346,0.00016013614367693663,0.009597131982445717,0.00016013614367693663,0.0002957315882667899,0.009658042341470718,0.0002957315882667899,1.832979933169554e-06,0.0009952120017260313,1.8329793647353654e-06,0.0029902870301157236,0.0004885307280346751,0.0192492064088583,0.0004885307280346751,0.0024895500391721725,0.030773598700761795,0.0024895500391721725,1.2205854545754846e-05,0.0030222851783037186,1.220585636474425e-05
1505,0.000207945893635042,6.970333197386935e-05,0.005570517852902412,6.970333197386935e-05,0.00013724889140576124,0.006332839839160442,0.00013724889140576124,9.93639787338907e-07,0.0007013924769125879,9.936396736520692e-07,0.00048497895477339625,7.42300326237455e-05,0.007118085399270058,7.42300326237455e-05,0.0004081952210981399,0.012248978018760681,0.0004081952210981399,2.553806552896276e-06,0.0013302774168550968,2.553806552896276e-06
1506,0.00023268575023394078,7.915614696685225e-05,0.005616468843072653,7.915614696685225e-05,0.00015240297943819314,0.006490843370556831,0.00015240297943819314,1.126725919675664e-06,0.0007246988243423402,1.126725919675664e-06,2.649957787070889e-05,7.735294275335036e-06,0.0023277117870748043,7.735294275335036e-06,1.8367982193012722e-05,0.003046245314180851,1.8367982193012722e-05,3.9629978232369467e-07,0.00042767281411215663,3.962996402151475e-07
1507,0.0004035499587189406,0.00013728569319937378,0.007848437875509262,0.00013728569319937378,0.00026458746287971735,0.008507801219820976,0.00026458746287971735,1.6768817658885382e-06,0.0009034971590153873,1.6768816522017005e-06,2.8415977794793434e-05,4.711539531854214e-06,0.0017538703978061676,4.711539531854214e-06,2.3232591047417372e-05,0.0033459679689258337,2.3232591047417372e-05,4.718498871625343e-07,0.0004758487339131534,4.718498871625343e-07
1508,0.00010555899643804878,3.627412661444396e-05,0.004500538110733032,3.627412661444396e-05,6.865195609861985e-05,0.005024574231356382,6.865195609861985e-05,6.329655093395559e-07,0.000575867248699069,6.329655661829747e-07,0.0005733888829126954,0.00020253034017514437,0.013463720679283142,0.00020253034017514437,0.0003686786803882569,0.011452872306108475,0.0003686786803882569,2.1798923626192845e-06,0.0011436825152486563,2.1798919078719337e-06
1509,0.0002454264904372394,8.069861360127106e-05,0.006737635005265474,8.069861360127106e-05,0.00016355984553229064,0.0074944389052689075,0.00016355984553229064,1.1680816669468186e-06,0.0008131091017276049,1.1680816669468186e-06,0.0002616117417346686,0.00011940892727579921,0.010600130073726177,0.00011940892727579921,0.00014128301700111479,0.007810791954398155,0.00014128301700111479,9.19866863569041e-07,0.0007417750312015414,9.198666361953656e-07
1510,0.0002854304912034422,9.804627916309983e-05,0.007347912527620792,9.804627916309983e-05,0.00018611385894473642,0.007959088310599327,0.00018611385894473642,1.2702173535217298e-06,0.0008449651068076491,1.270217239834892e-06,2.9644599635503255e-05,3.785617309404188e-06,0.0015345386927947402,3.785617309404188e-06,2.543627670092974e-05,0.003387925447896123,2.543627670092974e-05,4.227070178330905e-07,0.0004507789562921971,4.2270704625479993e-07
1511,0.0003359634429216385,0.00011795257159974426,0.008706060238182545,0.00011795257159974426,0.00021661390201188624,0.008849331177771091,0.00021661390201188624,1.3969666952107218e-06,0.0009098333539441228,1.3969661267765332e-06,0.0017104047583416104,0.0006358936661854386,0.02448152005672455,0.0006358936661854386,0.0010701474966481328,0.019642295315861702,0.0010701474966481328,4.363148036645725e-06,0.0016918113688006997,4.3631475818983745e-06
1512,0.0002366113621974364,8.38326450320892e-05,0.006967793684452772,8.38326450320892e-05,0.00015170218830462545,0.007374945562332869,0.00015170218830462545,1.0765331808215706e-06,0.0007866047089919448,1.0765335218820837e-06,0.00010227681195829064,5.3026546083856374e-05,0.007037102710455656,5.3026546083856374e-05,4.8765439714770764e-05,0.004422957543283701,4.8765439714770764e-05,4.848256480727287e-07,0.0005085226730443537,4.848255343858909e-07
1513,0.0003337849339004606,0.00011863901454489678,0.008026751689612865,0.00011863901454489678,0.00021372466289903969,0.008191743865609169,0.00021372466289903969,1.4211564121069387e-06,0.0008734823204576969,1.4211561847332632e-06,0.00037758226972073317,5.592342131421901e-05,0.00613005505874753,5.592342131421901e-05,0.00031880021560937166,0.013276592828333378,0.00031880021560937166,2.8587044198502554e-06,0.0015865350142121315,2.8587044198502554e-06
1514,0.0003613603475969285,0.0001397620653733611,0.00746663473546505,0.0001397620653733611,0.00022027691011317074,0.007686531636863947,0.00022027691011317074,1.321306626778096e-06,0.0008054723730310798,1.321306626778096e-06,9.163162758341059e-05,3.096511500189081e-05,0.005212194286286831,3.096511500189081e-05,6.007641422911547e-05,0.005402910523116589,6.007641422911547e-05,5.901037525291031e-07,0.0005851692985743284,5.901039230593597e-07
1515,6.037769708200358e-05,1.88851681741653e-05,0.0034281958360224962,1.88851681741653e-05,4.0992017602548e-05,0.004182957112789154,4.0992017602548e-05,5.005383059142332e-07,0.000508716853801161,5.005381922273955e-07,0.00041094631887972355,0.0002769421844277531,0.016438685357570648,0.0002769421844277531,0.00013298117846716195,0.008365017361938953,0.00013298117846716195,1.0229489362245658e-06,0.0008089473703876138,1.022949277285079e-06
1516,0.0002675160067155957,9.402480645803735e-05,0.00703809829428792,9.402480645803735e-05,0.00017239668522961438,0.007364789955317974,0.00017239668522961438,1.0945499298031791e-06,0.0007767344359308481,1.0945499298031791e-06,2.980440876854118e-05,4.1899015741364565e-06,0.0016559568466618657,4.1899015741364565e-06,2.5180768716381863e-05,0.003527799155563116,2.5180768716381863e-05,4.3373648850320023e-07,0.000469233316835016,4.337363463946531e-07
1517,0.0003897896967828274,0.00015597118181176484,0.008013347163796425,0.00015597118181176484,0.00023248573415912688,0.007871498353779316,0.00023248573415912688,1.3325576446732157e-06,0.000806785945314914,1.3325576446732157e-06,6.456997653003782e-05,2.947861321445089e-05,0.004976064898073673,2.947861321445089e-05,3.4539018088253215e-05,0.004172948654741049,3.4539018088253215e-05,5.523518780137238e-07,0.0005559660494327545,5.523518211703049e-07
1518,0.0002393380127614364,7.81821072450839e-05,0.0063434867188334465,7.81821072450839e-05,0.00015999318566173315,0.007355898153036833,0.00015999318566173315,1.1627599860730697e-06,0.0007976762717589736,1.1627599860730697e-06,8.441624231636524e-05,2.1270147044560872e-05,0.004193135071545839,2.1270147044560872e-05,6.263936666073278e-05,0.005058399401605129,6.263936666073278e-05,5.067219603915873e-07,0.0005463130073621869,5.067219603915873e-07
1519,0.00012830515333916992,4.1946375858969986e-05,0.00488935224711895,4.1946375858969986e-05,8.560576679883525e-05,0.0056655253283679485,8.560576679883525e-05,7.529802701355948e-07,0.0006414465024136007,7.529804975092702e-07,0.0001259701675735414,2.4252740331576206e-05,0.003932821564376354,2.4252740331576206e-05,0.00010014657891588286,0.007954105734825134,0.00010014657891588286,1.570855829413631e-06,0.001091378158889711,1.5708556020399556e-06
1520,0.0004537919885478914,0.00015789821918588132,0.008365900255739689,0.00015789821918588132,0.00029411044670268893,0.00887277815490961,0.00029411044670268893,1.7831612240115646e-06,0.0009315824136137962,1.7831612240115646e-06,0.0001309774088440463,7.88346806075424e-05,0.008697547018527985,7.88346806075424e-05,5.166676055523567e-05,0.004912881646305323,5.166676055523567e-05,4.759617127092497e-07,0.0005052229971624911,4.759617127092497e-07
1521,0.00012300013622734696,4.102386810700409e-05,0.004916478414088488,4.102386810700409e-05,8.128967601805925e-05,0.005527637433260679,8.128967601805925e-05,6.867250021969085e-07,0.0006161255878396332,6.867252295705839e-07,0.00014575822569895536,6.430584471672773e-05,0.007681472226977348,6.430584471672773e-05,8.074936340562999e-05,0.005806584842503071,8.074936340562999e-05,7.030245683381509e-07,0.0006349048344418406,7.03024511494732e-07
1522,0.00023320243053603917,8.062452980084345e-05,0.006166805047541857,8.062452980084345e-05,0.00015145821089390665,0.006947292946279049,0.00015145821089390665,1.1197089406778105e-06,0.000760806433390826,1.1197090543646482e-06,0.0006044050096534193,7.646124868188053e-05,0.007645586971193552,7.646124868188053e-05,0.0005234670243225992,0.01551808137446642,0.0005234670243225992,4.476872163650114e-06,0.0018465766916051507,4.476872163650114e-06
1523,0.00029630775679834187,0.00010354733967687935,0.007331504486501217,0.00010354733967687935,0.0001914386375574395,0.007887527346611023,0.0001914386375574395,1.3215849321568385e-06,0.0008441490936093032,1.321584704783163e-06,2.5383184038219042e-05,3.3993846955127083e-06,0.0014750540722161531,3.3993846955127083e-06,2.1546464267885312e-05,0.003217630088329315,2.1546464267885312e-05,4.37337490666323e-07,0.0004532987077254802,4.3733726329264755e-07
1524,0.00030135715496726334,0.00010132364695891738,0.007400845177471638,0.00010132364695891738,0.00019872224947903305,0.008266909047961235,0.00019872224947903305,1.3114042758388678e-06,0.0008710349793545902,1.3114040484651923e-06,0.00016469180991407484,3.898575232597068e-05,0.005688115488737822,3.898575232597068e-05,0.00012481908197514713,0.007382998708635569,0.00012481908197514713,8.870037504493666e-07,0.0007605796563439071,8.870036367625289e-07
1525,0.0002684774517547339,0.00011168784840265289,0.006969908252358437,0.00011168784840265289,0.00015577435260638595,0.007028260733932257,0.00015577435260638595,1.015154907690885e-06,0.0007402519113384187,1.015154907690885e-06,0.00020627278718166053,1.765134402376134e-05,0.003452392527833581,1.765134402376134e-05,0.00018711893062572926,0.009343008510768414,0.00018711893062572926,1.502516852269764e-06,0.0010844271164387465,1.5025167385829263e-06
1526,0.00026697697467170656,0.00010331381781725213,0.007356834132224321,0.00010331381781725213,0.00016254864749498665,0.007278235629200935,0.00016254864749498665,1.1144202289870009e-06,0.0007731560617685318,1.1144202289870009e-06,5.7054559874814004e-05,1.0801297321449965e-05,0.002719685435295105,1.0801297321449965e-05,4.561737659969367e-05,0.004823328461498022,4.561737659969367e-05,6.358795872074552e-07,0.0006054189288988709,6.358795303640363e-07
1527,0.00023271319514606148,8.890285243978724e-05,0.007209248375147581,8.890285243978724e-05,0.00014280140749178827,0.007179454434663057,0.00014280140749178827,1.0089991064887727e-06,0.0007566325948573649,1.0089991064887727e-06,7.602112600579858e-05,4.0797451219987124e-05,0.0061368877068161964,4.0797451219987124e-05,3.4755637898342684e-05,0.004051357973366976,3.4755637898342684e-05,4.6803924647065287e-07,0.0005014822818338871,4.68039189627234e-07
1528,0.0003022697346750647,0.0001044854725478217,0.00681056035682559,0.0001044854725478217,0.00019652387709356844,0.007245985325425863,0.00019652387709356844,1.2603858294824022e-06,0.0007689190097153187,1.2603857157955645e-06,6.159960321383551e-05,8.192640962079167e-06,0.0022292756475508213,8.192640962079167e-06,5.268096356303431e-05,0.004920339211821556,5.268096356303431e-05,7.259884000632155e-07,0.000642745231743902,7.259881726895401e-07
1529,0.0003715234634000808,0.00014243045006878674,0.00909868348389864,0.00014243045006878674,0.00022777241247240454,0.008732444606721401,0.00022777241247240454,1.3207431948103476e-06,0.0008742713835090399,1.3207428537498345e-06,0.0002902568958234042,0.0001345700293313712,0.011271107941865921,0.0001345700293313712,0.00015481612354051322,0.0077435653656721115,0.00015481612354051322,8.707930305718037e-07,0.0007513097953051329,8.707930305718037e-07
1530,0.00016418594168499112,5.246389264357276e-05,0.005432346370071173,5.246389264357276e-05,0.00011082416313001886,0.006443371064960957,0.00011082416313001886,8.979653216556471e-07,0.000712497450876981,8.979653216556471e-07,3.124332579318434e-05,6.197622042236617e-06,0.0020362851209938526,6.197622042236617e-06,2.4653689251863398e-05,0.003519546939060092,2.4653689251863398e-05,3.9201714230330253e-07,0.0004355186829343438,3.920170854598837e-07
1531,0.0002795608015730977,9.577902528690174e-05,0.00687914714217186,9.577902528690174e-05,0.00018256511248182505,0.007548387162387371,0.00018256511248182505,1.2166320857431856e-06,0.0008032313780859113,1.2166319720563479e-06,0.00013223507266957313,1.5197083484963514e-05,0.003192790551111102,1.5197083484963514e-05,0.00011636313138296828,0.006205129437148571,0.00011636313138296828,6.748706482540001e-07,0.0006218802300281823,6.748705914105813e-07
1532,0.0007158878725022078,0.0003035935224033892,0.011826839298009872,0.0003035935224033892,0.0004101821396034211,0.010324813425540924,0.0004101821396034211,2.1122828002262395e-06,0.001011313172057271,2.112282572852564e-06,0.000278099236311391,0.00010717740224208683,0.009665867313742638,0.00010717740224208683,0.00016917884931899607,0.00826236605644226,0.00016917884931899607,1.7429642866773065e-06,0.0010381372412666678,1.7429642866773065e-06
1533,5.674006024491973e-05,1.496375261922367e-05,0.002768509089946747,1.496375261922367e-05,4.1250375943491235e-05,0.003900450188666582,4.1250375943491235e-05,5.259175850369502e-07,0.0004944192478433251,5.259178124106256e-07,3.233765528420918e-05,1.6830461390782148e-05,0.0037378272973001003,1.6830461390782148e-05,1.5122115655685775e-05,0.0027524633333086967,1.5122115655685775e-05,3.850771577162959e-07,0.00040994444862008095,3.850772145597148e-07
1534,0.00016669524484314024,5.453178164316341e-05,0.00545544596388936,5.453178164316341e-05,0.00011129917402286083,0.00630559166893363,0.00011129917402286083,8.642739999231708e-07,0.0006919001461938024,8.642740567665896e-07,5.7524448493495584e-05,5.04452964378288e-06,0.0017748437821865082,5.04452964378288e-06,5.1926177548011765e-05,0.004844676237553358,5.1926177548011765e-05,5.537453375836776e-07,0.0005541332066059113,5.537452238968399e-07
1535,0.0001889625273179263,6.951695831958205e-05,0.006159600801765919,6.951695831958205e-05,0.00011857514618895948,0.006313888821750879,0.00011857514618895948,8.703888170202845e-07,0.0006873445818200707,8.703889307071222e-07,0.00015724882541690022,9.686783596407622e-05,0.009634136222302914,9.686783596407622e-05,5.987461190670729e-05,0.005190327297896147,5.987461190670729e-05,5.063857315690257e-07,0.0005178303108550608,5.063857315690257e-07
1536,0.0002914211363531649,0.0001086177071556449,0.007159494329243898,0.0001086177071556449,0.0001815893774619326,0.007272822316735983,0.0001815893774619326,1.2139248610765208e-06,0.0007778077851980925,1.2139246337028453e-06,7.578108488814905e-05,8.048556992434897e-06,0.002296155784279108,8.048556992434897e-06,6.705692067043856e-05,0.005420563742518425,6.705692067043856e-05,6.756019388376444e-07,0.0006425371975637972,6.756020525244821e-07
1537,0.00031887920340523124,0.00011574824748095125,0.00796611700206995,0.00011574824748095125,0.000201689763343893,0.008182378485798836,0.000201689763343893,1.44114449085464e-06,0.0008740404155105352,1.4411442634809646e-06,3.2554864446865395e-05,1.1219935004191939e-05,0.0028375477995723486,1.1219935004191939e-05,2.08492529054638e-05,0.0033020980190485716,2.08492529054638e-05,4.85680232031882e-07,0.00048600329319015145,4.856804594055575e-07
1538,0.0001857874303823337,6.379793194355443e-05,0.005973132327198982,6.379793194355443e-05,0.00012112360855098814,0.006558030843734741,0.00012112360855098814,8.659420132062223e-07,0.0006986313383094966,8.659420700496412e-07,0.0007758858846500516,0.0003812162030953914,0.01923675462603569,0.0003812162030953914,0.0003930461243726313,0.0122672813013196,0.0003930461243726313,1.6236374449363211e-06,0.0010377882281318307,1.6236374449363211e-06
1539,0.0002914590004365891,0.00010688099428080022,0.0075340839102864265,0.00010688099428080022,0.00018339988309890032,0.007726641371846199,0.00018339988309890032,1.1782059345932794e-06,0.0008030504686757922,1.1782058209064417e-06,2.5278719476773404e-05,9.02930878510233e-06,0.0025991229340434074,9.02930878510233e-06,1.58914081112016e-05,0.0027878566179424524,1.58914081112016e-05,3.5800141517938755e-07,0.00038655655225738883,3.580013867576781e-07
1540,0.00022817141143605113,7.87252647569403e-05,0.006929684896022081,7.87252647569403e-05,0.00014837663911748677,0.007361111231148243,0.00014837663911748677,1.06945367406297e-06,0.0007883820217102766,1.06945367406297e-06,0.0003096962464042008,0.00016585589037276804,0.012398013845086098,0.00016585589037276804,0.00014271891268435866,0.007982867769896984,0.00014271891268435866,1.121402306125674e-06,0.0008577450644224882,1.1214020787519985e-06
1541,0.0003140730259474367,0.00011650890519376844,0.008204687386751175,0.00011650890519376844,0.00019628430891316384,0.008207692764699459,0.00019628430891316384,1.2797715953638544e-06,0.0008535629021935165,1.2797717090506922e-06,8.728027751203626e-05,1.5777968656038865e-05,0.003238800447434187,1.5777968656038865e-05,7.081950025167316e-05,0.005374063737690449,7.081950025167316e-05,6.828040568507276e-07,0.0006443736492656171,6.828042842244031e-07
1542,0.00028725829906761646,0.00010815487621584907,0.007935361936688423,0.00010815487621584907,0.0001779612066457048,0.007705920375883579,0.0001779612066457048,1.1421803947087028e-06,0.0007958802161738276,1.142180735769216e-06,0.00034869255614466965,7.12498149368912e-05,0.007570512592792511,7.12498149368912e-05,0.0002760645584203303,0.01087486557662487,0.0002760645584203303,1.3780932022200432e-06,0.0009695745538920164,1.3780932022200432e-06
1543,0.0003397525870241225,0.00012335681822150946,0.007580290548503399,0.00012335681822150946,0.00021501199807971716,0.008045949041843414,0.00021501199807971716,1.3839606936016935e-06,0.0008468111045658588,1.3839605799148558e-06,2.1027663024142385e-05,3.8031146232242463e-06,0.0015615870943292975,3.8031146232242463e-06,1.684523704170715e-05,0.0028592629823833704,1.684523704170715e-05,3.7931226870568935e-07,0.00040417746640741825,3.7931235397081764e-07
1544,0.0003018990973941982,0.00010840847244253382,0.00729355588555336,0.00010840847244253382,0.00019221464754082263,0.007484026253223419,0.00019221464754082263,1.2759237506543286e-06,0.0007956599583849311,1.2759236369674909e-06,0.00033042390714399517,7.723429007455707e-05,0.008347345516085625,7.723429007455707e-05,0.0002520691487006843,0.010784784331917763,0.0002520691487006843,1.1204629117855802e-06,0.0008845271077007055,1.1204626844119048e-06
1545,0.00019067742687184364,6.851848593214527e-05,0.006459880154579878,6.851848593214527e-05,0.0001212529678014107,0.006703561171889305,0.0001212529678014107,9.059073136086226e-07,0.0007190054166130722,9.059073136086226e-07,0.00021705501421820372,3.840093995677307e-05,0.005194388795644045,3.840093995677307e-05,0.00017701352771837264,0.009687457233667374,0.00017701352771837264,1.640519144530117e-06,0.0010788943618535995,1.6405194855906302e-06
1546,0.00013490895798895508,4.699780765804462e-05,0.005300516728311777,4.699780765804462e-05,8.718165190657601e-05,0.0057817865163087845,8.718165190657601e-05,7.294352712960972e-07,0.000638641242403537,7.294353281395161e-07,0.00017509798635728657,1.074444026016863e-05,0.0026119393296539783,1.074444026016863e-05,0.00016349983343388885,0.008384636603295803,0.00016349983343388885,8.53699702929589e-07,0.0007464071968570352,8.536994187124947e-07
1547,0.00033091785735450685,0.0001207808600156568,0.007666547317057848,0.0001207808600156568,0.00020879686053376645,0.007884344086050987,0.00020879686053376645,1.340116682513326e-06,0.0008277929737232625,1.340116682513326e-06,0.00018065553740598261,5.914477878832258e-05,0.007057579699903727,5.914477878832258e-05,0.00012055804836563766,0.007485402747988701,0.00012055804836563766,9.527151405563927e-07,0.0008238267037086189,9.527155384603248e-07
1548,0.0004805737698916346,0.00017652453971095383,0.009104692377150059,0.00017652453971095383,0.0003022734890691936,0.009447668679058552,0.0003022734890691936,1.7758064814188401e-06,0.0009662090451456606,1.775806140358327e-06,4.891472417511977e-05,7.343338438658975e-06,0.002136851195245981,7.343338438658975e-06,4.104943582206033e-05,0.004405516665428877,4.104943582206033e-05,5.219516197030316e-07,0.0005221043829806149,5.219518470767071e-07
1549,7.578883378300816e-05,2.2926271412870847e-05,0.0035944399423897266,2.2926271412870847e-05,5.229076850810088e-05,0.004546456970274448,5.229076850810088e-05,5.71813188798842e-07,0.0005422613467089832,5.718133024856797e-07,0.0006918958388268948,0.00015632279973942786,0.010535054840147495,0.00015632279973942786,0.0005311006098054349,0.015462469309568405,0.0005311006098054349,4.472548425837886e-06,0.0016725307796150446,4.472547971090535e-06
1550,0.0003049391380045563,0.00010386814392404631,0.0066403294913470745,0.00010386814392404631,0.00019973157031927258,0.007145336363464594,0.00019973157031927258,1.339500840913388e-06,0.0007656260277144611,1.3395009546002257e-06,0.00041595043148845434,0.00011722336785169318,0.009947052225470543,0.00011722336785169318,0.0002966851170640439,0.011045071296393871,0.0002966851170640439,2.0419042812136468e-06,0.0011846356792375445,2.041904508587322e-06
1551,0.00026267042267136276,8.17768377601169e-05,0.005980913061648607,8.17768377601169e-05,0.00017966548330150545,0.006912072654813528,0.00017966548330150545,1.2283763908271794e-06,0.0007599159143865108,1.2283760497666663e-06,5.369597056414932e-05,4.976006948709255e-06,0.0017550867050886154,4.976006948709255e-06,4.8255260480800644e-05,0.0044567701406776905,4.8255260480800644e-05,4.6470901793327357e-07,0.0004999319207854569,4.6470901793327357e-07
1552,0.0002832223253790289,9.774679347174242e-05,0.007014954928308725,9.774679347174242e-05,0.0001842031197156757,0.007322092540562153,0.0001842031197156757,1.2725040505756624e-06,0.0007847364759072661,1.2725037095151492e-06,6.73555550747551e-05,2.0097606466151774e-05,0.00399832334369421,2.0097606466151774e-05,4.671158239943907e-05,0.0046353028155863285,4.671158239943907e-05,5.463727461574308e-07,0.0005455160862766206,5.46372689314012e-07
1553,0.0004524118558038026,0.00017206357733812183,0.009298978373408318,0.00017206357733812183,0.0002786159748211503,0.009205014444887638,0.0002786159748211503,1.7322390704066493e-06,0.0009524041670374572,1.7322390704066493e-06,4.311792508815415e-05,8.616075319878291e-06,0.0023761827033013105,8.616075319878291e-06,3.3910528145497665e-05,0.004289456643164158,3.3910528145497665e-05,5.913184963901585e-07,0.0005915190558880568,5.913183827033208e-07
1554,0.00011243990593357012,3.723484405782074e-05,0.004732191562652588,3.723484405782074e-05,7.454065780621022e-05,0.005342358257621527,7.454065780621022e-05,6.643686560892093e-07,0.0006029612268321216,6.643685424023715e-07,4.597394945449196e-05,1.0487154213478789e-05,0.002760924631729722,1.0487154213478789e-05,3.50644149875734e-05,0.00404713861644268,3.50644149875734e-05,4.223705616368534e-07,0.00046813348308205605,4.2237061848027224e-07
1555,0.0002752813452389091,9.537750156596303e-05,0.007012797053903341,9.537750156596303e-05,0.00017864641267806292,0.007098266389220953,0.00017864641267806292,1.257272856491909e-06,0.0007741455337963998,1.257272856491909e-06,0.00011611580703174695,2.540702735132072e-05,0.004531872924417257,2.540702735132072e-05,9.009826317196712e-05,0.006362357176840305,9.009826317196712e-05,6.105050260885037e-07,0.0006092270486988127,6.105050829319225e-07
1556,0.0003533771960064769,0.00013306621985975653,0.008596837520599365,0.00013306621985975653,0.0002189656370319426,0.008521433919668198,0.0002189656370319426,1.3452015537041007e-06,0.0008635370759293437,1.345201440017263e-06,0.00030458741821348667,9.762302943272516e-05,0.00857286062091589,9.762302943272516e-05,0.00020445010159164667,0.011024005711078644,0.00020445010159164667,2.514308789614006e-06,0.0014136547688394785,2.514309244361357e-06
1557,0.00024490058422088623,7.997923967195675e-05,0.006346804555505514,7.997923967195675e-05,0.00016376480925828218,0.007031905930489302,0.00016376480925828218,1.1566072544155759e-06,0.0007657425594516098,1.1566074817892513e-06,8.609876385889947e-05,2.452453554724343e-05,0.00459658820182085,2.452453554724343e-05,6.10801434959285e-05,0.0052793025970458984,6.10801434959285e-05,4.940890789839614e-07,0.0005030786269344389,4.940890789839614e-07
1558,0.0001964009425137192,7.277829718077555e-05,0.006704924162477255,7.277829718077555e-05,0.00012267983402125537,0.006635382305830717,0.00012267983402125537,9.42905728607002e-07,0.0007155230850912631,9.429061833543528e-07,5.515508746611886e-05,1.4151579307508655e-05,0.003102698363363743,1.4151579307508655e-05,4.02809600927867e-05,0.00446731224656105,4.02809600927867e-05,7.225606282190711e-07,0.0006464106845669448,7.225606282190711e-07
1559,0.0003247263375669718,0.00011285574873909354,0.007874044589698315,0.00011285574873909354,0.00021047044720035046,0.008371209725737572,0.00021047044720035046,1.4001639101479668e-06,0.0008800314972177148,1.40016425120848e-06,3.822809594566934e-05,4.463354343897663e-06,0.0017063403502106667,4.463354343897663e-06,3.335006840643473e-05,0.003600449301302433,3.335006840643473e-05,4.146764922552393e-07,0.0004458662588149309,4.14676605942077e-07
1560,0.0002279699983773753,7.702947914367542e-05,0.006495331414043903,7.702947914367542e-05,0.0001498444762546569,0.006875680293887854,0.0001498444762546569,1.0960096687995247e-06,0.0007488069240935147,1.0960096687995247e-06,0.0001074919564416632,4.631444608094171e-05,0.006424128543585539,4.631444608094171e-05,6.058631697669625e-05,0.005055982619524002,6.058631697669625e-05,5.912124834139831e-07,0.0005561542348004878,5.912125971008209e-07
1561,0.00031257743830792606,0.00012667565897572786,0.008588157594203949,0.00012667565897572786,0.0001847116946009919,0.007920796982944012,0.0001847116946009919,1.1901574907824397e-06,0.0008198197465389967,1.1901576044692774e-06,7.825920329196379e-05,5.664809577865526e-06,0.0018840316915884614,5.664809577865526e-06,7.206512964330614e-05,0.005326957907527685,7.206512964330614e-05,5.292576474857924e-07,0.0005461772670969367,5.292575337989547e-07
