epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
274,0.04318556934595108,0.002078163670375943,0.03402913361787796,0.002078163670375943,0.018008442595601082,0.0914723202586174,0.018008442595601082,0.0003414188395254314,0.013181050308048725,0.00034141881042160094,0.06548010557889938,0.022808754816651344,0.1409749686717987,0.022808754816651344,0.018700163811445236,0.09387603402137756,0.018700163811445236,0.0004292696830816567,0.015223528258502483,0.0004292696830816567
275,0.04500766843557358,0.00341829564422369,0.030899595469236374,0.00341829564422369,0.018194593489170074,0.09150756895542145,0.018194593489170074,0.0003525307110976428,0.013131227344274521,0.0003525307110976428,0.045175857841968536,0.0030545147601515055,0.04455069452524185,0.0030545147601515055,0.018717085942626,0.09403456747531891,0.018717085942626,0.000376420357497409,0.014109041541814804,0.000376420357497409
276,0.04646744951605797,0.0045874216593801975,0.03476949781179428,0.0045874216593801975,0.018397685140371323,0.09209074079990387,0.018397685140371323,0.00036660325713455677,0.013330255635082722,0.00036660325713455677,0.042082808911800385,0.0010616331128403544,0.023564519360661507,0.0010616331128403544,0.01793774403631687,0.09063352644443512,0.01793774403631687,0.000331812392687425,0.012959823943674564,0.000331812392687425
277,0.04262036085128784,0.0016803317703306675,0.030396778136491776,0.0016803317703306675,0.017930414527654648,0.0911247581243515,0.017930414527654648,0.00033571882522664964,0.013054706156253815,0.00033571882522664964,0.043986499309539795,0.0027891802601516247,0.044568050652742386,0.0027891802601516247,0.018226319923996925,0.09233330190181732,0.018226319923996925,0.0003373123472556472,0.013130842708051205,0.0003373123472556472
278,0.06145468354225159,0.013477310538291931,0.04041802138090134,0.013477310538291931,0.02069684863090515,0.09510830789804459,0.02069684863090515,0.0004626314912457019,0.013796286657452583,0.0004626314912457019,0.04492506757378578,0.001941049238666892,0.03597017750144005,0.001941049238666892,0.01834890805184841,0.09126877039670944,0.01834890805184841,0.0003563023346941918,0.013551152311265469,0.0003563023346941918
279,0.04341442883014679,0.001845844672061503,0.032273970544338226,0.001845844672061503,0.018159210681915283,0.09138495475053787,0.018159210681915283,0.000334355776431039,0.013033406808972359,0.000334355776431039,0.04275805503129959,0.0018663686932995915,0.03266283869743347,0.0018663686932995915,0.01775389537215233,0.0899885967373848,0.01775389537215233,0.0003420524299144745,0.013124537654221058,0.00034205245901830494
280,0.04306679591536522,0.001989742973819375,0.0336291566491127,0.001989742973819375,0.018016865476965904,0.09141845256090164,0.018016865476965904,0.00034035247517749667,0.01315913163125515,0.00034035247517749667,0.043744154274463654,0.0018180606421083212,0.03366680443286896,0.0018180606421083212,0.018486935645341873,0.09309568256139755,0.018486935645341873,0.00038190846680663526,0.013984321616590023,0.00038190846680663526
281,0.047683749347925186,0.005263811443001032,0.03187922388315201,0.005263811443001032,0.018726123496890068,0.0923457220196724,0.018726123496890068,0.00037039240123704076,0.01324609573930502,0.00037039240123704076,0.04324144124984741,0.0014517978997901082,0.029910461977124214,0.0014517978997901082,0.018446698784828186,0.09311725944280624,0.018446698784828186,0.00036755669862031937,0.013599543832242489,0.0003675567568279803
282,0.04296949505805969,0.00198882888071239,0.03353257104754448,0.00198882888071239,0.017959166318178177,0.0913197323679924,0.017959166318178177,0.0003392609069123864,0.013139248825609684,0.00033926087780855596,0.04438943788409233,0.0033670261036604643,0.04975269362330437,0.0033670261036604643,0.018058253452181816,0.09148460626602173,0.018058253452181816,0.0003366540768183768,0.012961287051439285,0.0003366540768183768
283,0.04491129517555237,0.0034290591720491648,0.03131954371929169,0.0034290591720491648,0.01812581717967987,0.09146403521299362,0.01812581717967987,0.00034842503373511136,0.013137920759618282,0.00034842503373511136,0.04276757314801216,0.001149142044596374,0.024481289088726044,0.001149142044596374,0.018451379612088203,0.09334339946508408,0.018451379612088203,0.00035558169474825263,0.013448981568217278,0.00035558169474825263
284,0.042871490120887756,0.001981985755264759,0.03333662077784538,0.001981985755264759,0.017919251695275307,0.09125911444425583,0.017919251695275307,0.00033917304244823754,0.013139475136995316,0.00033917304244823754,0.04175084829330444,0.001096616848371923,0.023949071764945984,0.001096616848371923,0.01782158389687538,0.09059342741966248,0.01782158389687538,0.00032846827525645494,0.012946332804858685,0.00032846827525645494
285,0.045825403183698654,0.004111575428396463,0.031090229749679565,0.004111575428396463,0.018261728808283806,0.09155608713626862,0.018261728808283806,0.0003536484728101641,0.013113632798194885,0.0003536484728101641,0.04173174872994423,0.0009811616037040949,0.022895807400345802,0.0009811616037040949,0.01797235943377018,0.09125102311372757,0.01797235943377018,0.00032041905797086656,0.012732017785310745,0.00032041905797086656
286,0.04700124263763428,0.00534725422039628,0.03821852058172226,0.00534725422039628,0.018292738124728203,0.09207898378372192,0.018292738124728203,0.0003737883525900543,0.013464544899761677,0.0003737883234862238,0.09354838728904724,0.028632503002882004,0.15215499699115753,0.028632503002882004,0.029287809506058693,0.12371617555618286,0.029287809506058693,0.0010924993548542261,0.02426791749894619,0.0010924993548542261
287,0.04260309040546417,0.0013382908655330539,0.026556923985481262,0.0013382908655330539,0.017972663044929504,0.09091170877218246,0.017972663044929504,0.0003275603521615267,0.012867841869592667,0.0003275603521615267,0.04246658831834793,0.0015753451734781265,0.02990330383181572,0.0015753451734781265,0.017993006855249405,0.09142215549945831,0.017993006855249405,0.0003334200300741941,0.01289021223783493,0.0003334200300741941
288,0.0466187484562397,0.005125302821397781,0.03745817765593529,0.005125302821397781,0.018250828608870506,0.09193579852581024,0.018250828608870506,0.00036843502311967313,0.013393194414675236,0.00036843502311967313,0.1175374910235405,0.040365733206272125,0.1631331592798233,0.040365733206272125,0.03525238111615181,0.13953787088394165,0.03525238111615181,0.0017590168863534927,0.03398306295275688,0.0017590168863534927
289,0.04334089905023575,0.0018897756235674024,0.027136851102113724,0.0018897756235674024,0.018039481714367867,0.09103341400623322,0.018039481714367867,0.00032874246244318783,0.0128853190690279,0.00032874246244318783,0.04388003051280975,0.002549215918406844,0.041152436286211014,0.002549215918406844,0.0181941669434309,0.09197983145713806,0.0181941669434309,0.0003587812534533441,0.013601851649582386,0.0003587812534533441
290,0.042791396379470825,0.0019898214377462864,0.03340567275881767,0.0019898214377462864,0.017896272242069244,0.09119171649217606,0.017896272242069244,0.00033892758074216545,0.013141395524144173,0.00033892758074216545,0.04177577793598175,0.0013601359678432345,0.029103195294737816,0.0013601359678432345,0.01773083209991455,0.09036795049905777,0.01773083209991455,0.0003188997507095337,0.012754254043102264,0.0003188997507095337
291,0.07383864372968674,0.02191484346985817,0.039844293147325516,0.02191484346985817,0.02274346724152565,0.09643984586000443,0.02274346724152565,0.0005842355894856155,0.013885432854294777,0.0005842355894856155,0.044240210205316544,0.0011220399755984545,0.024417685344815254,0.0011220399755984545,0.018537381663918495,0.09146483242511749,0.018537381663918495,0.00032421748619526625,0.012734425254166126,0.0003242175152990967
292,0.04368423670530319,0.0019654969219118357,0.033239658921957016,0.0019654969219118357,0.01819235272705555,0.09139999002218246,0.01819235272705555,0.00033314668689854443,0.01302157249301672,0.00033314668689854443,0.0421515591442585,0.0011720105540007353,0.024274345487356186,0.0011720105540007353,0.018043966963887215,0.09101004898548126,0.018043966963887215,0.0003251424350310117,0.012756154872477055,0.0003251424350310117
293,0.04282064735889435,0.0019151926971971989,0.03284377604722977,0.0019151926971971989,0.0179442148655653,0.09119445085525513,0.0179442148655653,0.00033672392601147294,0.013086027465760708,0.00033672392601147294,0.04337988793849945,0.0014098364626988769,0.028953388333320618,0.0014098364626988769,0.018513081595301628,0.09311369061470032,0.018513081595301628,0.000390766654163599,0.013881584629416466,0.00039076671237125993
294,0.0495852455496788,0.006849970202893019,0.034154441207647324,0.006849970202893019,0.018855206668376923,0.09247925132513046,0.018855206668376923,0.00037863312172703445,0.01323745772242546,0.00037863312172703445,0.042829159647226334,0.0010745929321274161,0.022939538583159447,0.0010745929321274161,0.018362630158662796,0.09211072325706482,0.018362630158662796,0.0003602973301894963,0.013253293000161648,0.00036029727198183537
295,0.04255208745598793,0.0017019823426380754,0.030735181644558907,0.0017019823426380754,0.017903858795762062,0.09099829941987991,0.017903858795762062,0.0003330943582113832,0.013011337257921696,0.0003330943582113832,0.04145669937133789,0.001016636611893773,0.023727886378765106,0.001016636611893773,0.017747055739164352,0.09046129882335663,0.017747055739164352,0.0003151221026200801,0.012609487399458885,0.0003151221026200801
296,0.04268919676542282,0.0019486906239762902,0.03252421319484711,0.0019486906239762902,0.017848514020442963,0.09104432165622711,0.017848514020442963,0.0003367421159055084,0.013084610924124718,0.0003367421159055084,0.04271692410111427,0.001578476745635271,0.030526505783200264,0.001578476745635271,0.018031615763902664,0.09137836843729019,0.018031615763902664,0.0003605932870414108,0.013382657431066036,0.0003605932870414108
297,0.04436829686164856,0.0031711107585579157,0.031721703708171844,0.0031711107585579157,0.01805070787668228,0.09133800119161606,0.01805070787668228,0.00034778317785821855,0.013123747892677784,0.00034778317785821855,0.041519224643707275,0.001287942985072732,0.02636849135160446,0.001287942985072732,0.01760062575340271,0.09028305858373642,0.01760062575340271,0.00031323099392466247,0.012529358267784119,0.00031323099392466247
298,0.055419545620679855,0.01035138126462698,0.03753824904561043,0.01035138126462698,0.019885608926415443,0.09376144409179688,0.019885608926415443,0.00043424376053735614,0.013566327281296253,0.00043424376053735614,0.04428204894065857,0.001524023711681366,0.032000891864299774,0.001524023711681366,0.01826094090938568,0.09058606624603271,0.01826094090938568,0.000310094328597188,0.012456502765417099,0.000310094328597188
299,0.042825255542993546,0.001570728374645114,0.029617147520184517,0.001570728374645114,0.01795550435781479,0.09072162955999374,0.01795550435781479,0.0003234576142858714,0.01280526164919138,0.00032345764338970184,0.041579633951187134,0.001088746590539813,0.025072690099477768,0.001088746590539813,0.017753079533576965,0.09005139023065567,0.017753079533576965,0.00031452110852114856,0.01266491413116455,0.000314521137624979
300,0.04266411438584328,0.001899155555292964,0.03273744881153107,0.001899155555292964,0.017872976139187813,0.09109578281641006,0.017872976139187813,0.0003361176641192287,0.013081950135529041,0.0003361176641192287,0.042781271040439606,0.0014484504936262965,0.030132414773106575,0.0014484504936262965,0.01835774816572666,0.09265394508838654,0.01835774816572666,0.0003478352737147361,0.013456362299621105,0.00034783530281856656
301,0.044963739812374115,0.0037472920957952738,0.03118365816771984,0.0037472920957952738,0.018095238134264946,0.09128750115633011,0.018095238134264946,0.0003501002793200314,0.01309176441282034,0.0003501002211123705,0.042503196746110916,0.0013851574622094631,0.02689746394753456,0.0013851574622094631,0.01814068667590618,0.09183701127767563,0.01814068667590618,0.00034525428782217205,0.013415230438113213,0.00034525428782217205
302,0.04248269274830818,0.0018241716315969825,0.03219858556985855,0.0018241716315969825,0.017811356112360954,0.09096985310316086,0.017811356112360954,0.0003360534901730716,0.013083238154649734,0.0003360534901730716,0.04900322109460831,0.0057287015952169895,0.06347648799419403,0.0057287015952169895,0.019427524879574776,0.09630389511585236,0.019427524879574776,0.0004389954265207052,0.015377524308860302,0.00043899539741687477
303,0.046658001840114594,0.004686818923801184,0.03195476531982422,0.004686818923801184,0.018412815406918526,0.091714046895504,0.018412815406918526,0.0003746731672435999,0.013187999837100506,0.0003746731672435999,0.04256097227334976,0.001384636270813644,0.02621355652809143,0.001384636270813644,0.01811724342405796,0.09179504215717316,0.01811724342405796,0.00034901604522019625,0.013259651139378548,0.00034901604522019625
304,0.04231186583638191,0.0017222629394382238,0.031031310558319092,0.0017222629394382238,0.01777469366788864,0.090803362429142,0.01777469366788864,0.0003333482309244573,0.013017657212913036,0.0003333482309244573,0.040999457240104675,0.0008822697564028203,0.021764500066637993,0.0008822697564028203,0.017506351694464684,0.08915916830301285,0.017506351694464684,0.00031646195566281676,0.012620200403034687,0.00031646195566281676
305,0.04860682040452957,0.006075828801840544,0.035438552498817444,0.006075828801840544,0.018515855073928833,0.09217346459627151,0.018515855073928833,0.0003735566569957882,0.013327360153198242,0.0003735566569957882,0.04155239090323448,0.0008371251169592142,0.019966281950473785,0.0008371251169592142,0.01770082861185074,0.08979484438896179,0.01770082861185074,0.0003105212526861578,0.012455375865101814,0.0003105212526861578
306,0.04225008189678192,0.0016146755078807473,0.029770469292998314,0.0016146755078807473,0.017780093476176262,0.09064920991659164,0.017780093476176262,0.0003295039932709187,0.012936849147081375,0.0003295039932709187,0.04266156256198883,0.0017083907732740045,0.031497031450271606,0.0017083907732740045,0.018016144633293152,0.09155557304620743,0.018016144633293152,0.0003482321626506746,0.013312948867678642,0.0003482321626506746
307,0.04284917935729027,0.002247491152957082,0.03349579870700836,0.002247491152957082,0.01778910867869854,0.09092741459608078,0.01778910867869854,0.0003376704698894173,0.013101347722113132,0.0003376704698894173,0.10212258994579315,0.04607143998146057,0.1966114491224289,0.04607143998146057,0.02639634534716606,0.11879785358905792,0.02639634534716606,0.000994988833554089,0.024224650114774704,0.000994988949969411
308,0.04556858912110329,0.004016943741589785,0.02906818874180317,0.004016943741589785,0.018162928521633148,0.09119010716676712,0.018162928521633148,0.00035180721897631884,0.013015739619731903,0.00035180721897631884,0.04228372499346733,0.0019121650839224458,0.03288232535123825,0.0019121650839224458,0.017713647335767746,0.09065335988998413,0.017713647335767746,0.00032109650783240795,0.012690984643995762,0.00032109650783240795
309,0.04245473071932793,0.001929821795783937,0.03288782760500908,0.001929821795783937,0.017759136855602264,0.0908573791384697,0.017759136855602264,0.0003343920106999576,0.013055249117314816,0.0003343920106999576,0.04075980186462402,0.0009177372558042407,0.021780099719762802,0.0009177372558042407,0.01737590692937374,0.0891299694776535,0.01737590692937374,0.0003062830655835569,0.012404241599142551,0.0003062830655835569
310,0.045703064650297165,0.004323738627135754,0.031153341755270958,0.004323738627135754,0.018075013533234596,0.09117504209280014,0.018075013533234596,0.0003533775743562728,0.013115941546857357,0.0003533775743562728,0.04401044920086861,0.002890446688979864,0.04773696884512901,0.002890446688979864,0.018145039677619934,0.09205889701843262,0.018145039677619934,0.0003515961579978466,0.013389041647315025,0.00035159618710167706
311,0.04231560602784157,0.00184695515781641,0.03238425403833389,0.00184695515781641,0.017718233168125153,0.0906769186258316,0.017718233168125153,0.0003334386565256864,0.01303027756512165,0.0003334386565256864,0.041527315974235535,0.0012232427252456546,0.02777267061173916,0.0012232427252456546,0.017693663015961647,0.09024688601493835,0.017693663015961647,0.00032225268660113215,0.012712916359305382,0.00032225268660113215
312,0.044936299324035645,0.003683913266286254,0.03149431571364403,0.003683913266286254,0.0180175993591547,0.09116857498884201,0.0180175993591547,0.000351543101714924,0.013141355477273464,0.00035154313081875443,0.042698848992586136,0.001932753948494792,0.03439902514219284,0.001932753948494792,0.017940035089850426,0.09134851396083832,0.017940035089850426,0.00034054083516821265,0.013302074745297432,0.00034054083516821265
313,0.0423293299973011,0.0018952947575598955,0.03274078667163849,0.0018952947575598955,0.017710963264107704,0.09070173650979996,0.017710963264107704,0.0003332035557832569,0.013038995675742626,0.0003332035557832569,0.0422406867146492,0.0012195275630801916,0.025481468066573143,0.0012195275630801916,0.01819724589586258,0.09305945038795471,0.01819724589586258,0.0003437947016209364,0.013277755118906498,0.0003437947598285973
314,0.05594688653945923,0.011143642477691174,0.035965532064437866,0.011143642477691174,0.019319970160722733,0.09334752708673477,0.019319970160722733,0.0004044676315970719,0.01352960430085659,0.0004044676315970719,0.04240931198000908,0.000987269333563745,0.022791996598243713,0.000987269333563745,0.018296245485544205,0.09216263890266418,0.018296245485544205,0.00033243809593841434,0.012926233932375908,0.00033243809593841434
315,0.042392320930957794,0.0017133477376773953,0.03105510026216507,0.0017133477376773953,0.01781194843351841,0.09072408080101013,0.01781194843351841,0.0003314365167170763,0.012978731654584408,0.00033143648761324584,0.0414850190281868,0.0010741222649812698,0.025633996352553368,0.0010741222649812698,0.01767576113343239,0.09027452021837234,0.01767576113343239,0.00032737781293690205,0.01282030250877142,0.0003273778420407325
316,0.042262375354766846,0.0018338373629376292,0.03220218047499657,0.0018338373629376292,0.017690852284431458,0.09058777242898941,0.017690852284431458,0.00033041558344848454,0.012970350682735443,0.00033041558344848454,0.042368970811367035,0.0021259416826069355,0.03768341243267059,0.0021259416826069355,0.017619671300053596,0.09033011645078659,0.017619671300053596,0.0003205852408427745,0.012740453705191612,0.0003205852408427745
317,0.046982187777757645,0.005025690421462059,0.029808251187205315,0.005025690421462059,0.018394075334072113,0.09132756292819977,0.018394075334072113,0.0003654233005363494,0.013044295832514763,0.0003654233005363494,0.04348672181367874,0.002925950102508068,0.045575570315122604,0.002925950102508068,0.01777193322777748,0.0906209871172905,0.01777193322777748,0.00033023511059582233,0.012971003539860249,0.00033023511059582233
318,0.04219203069806099,0.0017806675750762224,0.031628772616386414,0.0017806675750762224,0.017667332664132118,0.09056157618761063,0.017667332664132118,0.00033128602080978453,0.012987425550818443,0.00033128602080978453,0.04164182022213936,0.0012394179357215762,0.026019597426056862,0.0012394179357215762,0.017756542190909386,0.09081197530031204,0.017756542190909386,0.00032483815448358655,0.012921960093080997,0.00032483815448358655
319,0.04429316148161888,0.0032948649022728205,0.03094049170613289,0.0032948649022728205,0.017908144742250443,0.09087284654378891,0.017908144742250443,0.0003472939133644104,0.01304187998175621,0.0003472939133644104,0.04172305017709732,0.0013764668256044388,0.02716786600649357,0.0013764668256044388,0.01765931397676468,0.09032831341028214,0.01765931397676468,0.00032541496329940856,0.01288409624248743,0.000325414992403239
320,0.04215730354189873,0.0018031339859589934,0.03165595605969429,0.0018031339859589934,0.017651423811912537,0.09053652733564377,0.017651423811912537,0.00033170863753184676,0.012993955984711647,0.00033170863753184676,0.04064372181892395,0.0008348828414455056,0.020543839782476425,0.0008348828414455056,0.01738755777478218,0.08914228528738022,0.01738755777478218,0.00030597226577810943,0.012401741929352283,0.000305972236674279
321,0.04302920401096344,0.002521918620914221,0.02980472519993782,0.002521918620914221,0.017710210755467415,0.09047836065292358,0.017710210755467415,0.0003360705159138888,0.012959434650838375,0.0003360705159138888,0.041706256568431854,0.0010697736870497465,0.02350892312824726,0.0010697736870497465,0.017948465421795845,0.09174762666225433,0.017948465421795845,0.0003327915910631418,0.013074679300189018,0.0003327915910631418
322,0.04210245981812477,0.0018229393754154444,0.0321587473154068,0.0018229393754154444,0.017621660605072975,0.09049864858388901,0.017621660605072975,0.00033189993700943887,0.013005748391151428,0.00033189996611326933,0.04821197688579559,0.0074360123835504055,0.08111721277236938,0.0074360123835504055,0.017887674272060394,0.09106708317995071,0.017887674272060394,0.00035679631400853395,0.013504802249372005,0.00035679625580087304
323,0.04773186147212982,0.0057631563395261765,0.03037097305059433,0.0057631563395261765,0.018291568383574486,0.09131556749343872,0.018291568383574486,0.00036521715810522437,0.013093706220388412,0.00036521715810522437,0.04407517611980438,0.0032138959504663944,0.04525592923164368,0.0032138959504663944,0.017826754599809647,0.0909954309463501,0.017826754599809647,0.00036450993502512574,0.0135697852820158,0.00036450993502512574
324,0.04213090240955353,0.0018281422089785337,0.03189638629555702,0.0018281422089785337,0.017646588385105133,0.09051298350095749,0.017646588385105133,0.00033057606196962297,0.012972033582627773,0.00033057606196962297,0.044362276792526245,0.003441711189225316,0.0486358106136322,0.003441711189225316,0.018002217635512352,0.09199241548776627,0.018002217635512352,0.00035891306470148265,0.013769250363111496,0.00035891306470148265
325,0.044168468564748764,0.0033335662446916103,0.02986041083931923,0.0033335662446916103,0.017825918272137642,0.09061241149902344,0.017825918272137642,0.00034358384436927736,0.012976347468793392,0.00034358384436927736,0.041532739996910095,0.001197167090140283,0.02630731277167797,0.001197167090140283,0.017579691484570503,0.08985660970211029,0.017579691484570503,0.00033875778899528086,0.013201789930462837,0.00033875778899528086
326,0.04203314334154129,0.001780579797923565,0.0316765271127224,0.001780579797923565,0.01761874556541443,0.0904700756072998,0.01761874556541443,0.0003307945735286921,0.012983386404812336,0.0003307946026325226,0.044634342193603516,0.0017770909471437335,0.032514188438653946,0.0017770909471437335,0.018945002928376198,0.09511326253414154,0.018945002928376198,0.00045992431114427745,0.015109912492334843,0.000459924282040447
327,0.04516030475497246,0.003933108877390623,0.030181093141436577,0.003933108877390623,0.017957504838705063,0.0908823236823082,0.017957504838705063,0.00035290911910124123,0.013060164637863636,0.00035290911910124123,0.04097459837794304,0.0010276304092258215,0.023449869826436043,0.0010276304092258215,0.017497150227427483,0.0897277221083641,0.017497150227427483,0.00030974455876275897,0.012565945275127888,0.0003097446169704199
328,0.04203822463750839,0.0018078587017953396,0.03201378881931305,0.0018078587017953396,0.0176082793623209,0.09041877835988998,0.0176082793623209,0.0003304905549157411,0.012977441772818565,0.000330490613123402,0.041213080286979675,0.0013745368923991919,0.02685987390577793,0.0013745368923991919,0.01733716018497944,0.0895608514547348,0.01733716018497944,0.00032020907383412123,0.012591981329023838,0.00032020904473029077
329,0.042808376252651215,0.002465794561430812,0.029927492141723633,0.002465794561430812,0.017636246979236603,0.09037992358207703,0.017636246979236603,0.0003327327431179583,0.01294345036149025,0.00033273271401412785,0.041166119277477264,0.0010603766422718763,0.02415125072002411,0.0010603766422718763,0.017727479338645935,0.09040136635303497,0.017727479338645935,0.0003094323037657887,0.012521404772996902,0.0003094322746619582
330,0.04590734839439392,0.004598574247211218,0.03421029821038246,0.004598574247211218,0.018065448850393295,0.09122718870639801,0.018065448850393295,0.0003625587560236454,0.013188069686293602,0.00036255884333513677,0.0419238805770874,0.0012793515343219042,0.026027213782072067,0.0012793515343219042,0.01765822246670723,0.08985601365566254,0.01765822246670723,0.0003284306440036744,0.012880946509540081,0.0003284306440036744
331,0.04156509041786194,0.0014207649510353804,0.02774028293788433,0.0014207649510353804,0.017545990645885468,0.0900196060538292,0.017545990645885468,0.00032185023883357644,0.012784237042069435,0.000321850209729746,0.04329273849725723,0.0033573517575860023,0.05013340711593628,0.0033573517575860023,0.017569642513990402,0.08966114372015,0.017569642513990402,0.0003080368333030492,0.012568566016852856,0.0003080367750953883
332,0.04396796599030495,0.003351847641170025,0.03398885950446129,0.003351847641170025,0.01779593527317047,0.09082339704036713,0.01779593527317047,0.0003453430254012346,0.013099548406898975,0.0003453430254012346,0.04117384925484657,0.0008007008582353592,0.020066827535629272,0.0008007008582353592,0.017629502341151237,0.08967708796262741,0.017629502341151237,0.0003016102418769151,0.012388253584504128,0.00030161021277308464
333,0.04144967347383499,0.001406594761647284,0.02748904749751091,0.001406594761647284,0.01749895140528679,0.08995489776134491,0.01749895140528679,0.00032148766331374645,0.012781898491084576,0.00032148766331374645,0.04159792512655258,0.0014347352553158998,0.029208291321992874,0.0014347352553158998,0.01753303036093712,0.09037897735834122,0.01753303036093712,0.0003369706973899156,0.013160831294953823,0.0003369707555975765
334,0.049160588532686234,0.007182653993368149,0.03527310490608215,0.007182653993368149,0.018249481916427612,0.09149378538131714,0.018249481916427612,0.00037394859828054905,0.013274739496409893,0.00037394859828054905,0.043701548129320145,0.0017274420242756605,0.030780505388975143,0.0017274420242756605,0.017756400629878044,0.0897177904844284,0.017756400629878044,0.0003152786521241069,0.012606772594153881,0.00031527868122793734
335,0.0419437400996685,0.0014292114647105336,0.02805308811366558,0.0014292114647105336,0.01758062094449997,0.08994322270154953,0.01758062094449997,0.0003195815079379827,0.012739745900034904,0.0003195815079379827,0.045250508934259415,0.00392289599403739,0.052878111600875854,0.00392289599403739,0.018206141889095306,0.09253650158643723,0.018206141889095306,0.0003789377515204251,0.014046423137187958,0.0003789377515204251
336,0.04187885299324989,0.0017466892022639513,0.03133266046643257,0.0017466892022639513,0.017559047788381577,0.09030202776193619,0.017559047788381577,0.00032826047390699387,0.012940958142280579,0.00032826047390699387,0.04432275518774986,0.003851698013022542,0.055112335830926895,0.003851698013022542,0.017918679863214493,0.09172377735376358,0.017918679863214493,0.00032824440859258175,0.012871104292571545,0.00032824435038492084
337,0.042984530329704285,0.0026177780237048864,0.029919907450675964,0.0026177780237048864,0.0176291111856699,0.09028700739145279,0.0176291111856699,0.00033424171851947904,0.012929198332130909,0.00033424171851947904,0.040681954473257065,0.0010065635433420539,0.02262900397181511,0.0010065635433420539,0.017205454409122467,0.0885733887553215,0.017205454409122467,0.00031938005122356117,0.012629217468202114,0.0003193800221197307
338,0.04178719222545624,0.0017462424002587795,0.03130144625902176,0.0017462424002587795,0.01750842295587063,0.09016156196594238,0.01750842295587063,0.00032815622398629785,0.01293395645916462,0.00032815622398629785,0.04347079247236252,0.0021678037010133266,0.035106901079416275,0.0021678037010133266,0.01818668842315674,0.09314612299203873,0.01818668842315674,0.00038735743146389723,0.013923567719757557,0.00038735743146389723
339,0.04451997950673103,0.0035992213524878025,0.029760925099253654,0.0035992213524878025,0.01784663274884224,0.09060226380825043,0.01784663274884224,0.0003481504099909216,0.012971927411854267,0.0003481504099909216,0.04171421751379967,0.0013409514212980866,0.02718673087656498,0.0013409514212980866,0.017715642228722572,0.0904674157500267,0.017715642228722572,0.00033952962257899344,0.013130183331668377,0.00033952962257899344
340,0.04177910462021828,0.0017503793351352215,0.03151394799351692,0.0017503793351352215,0.017509059980511665,0.09015996009111404,0.017509059980511665,0.00032778503373265266,0.012925983406603336,0.00032778503373265266,0.044571515172719955,0.0016191382892429829,0.031128551810979843,0.0016191382892429829,0.01913195475935936,0.09545781463384628,0.01913195475935936,0.0004591967153828591,0.014929977245628834,0.00045919674448668957
341,0.045471709221601486,0.004242110997438431,0.029563236981630325,0.004242110997438431,0.018070921301841736,0.09087012708187103,0.018070921301841736,0.00035921233939006925,0.012988018803298473,0.00035921233939006925,0.040856268256902695,0.0011067460291087627,0.024971699342131615,0.0011067460291087627,0.017454924061894417,0.08956898748874664,0.017454924061894417,0.00030232773860916495,0.012416103854775429,0.00030232773860916495
342,0.04178999736905098,0.0017662332393229008,0.0314626544713974,0.0017662332393229008,0.01750847138464451,0.09015262871980667,0.01750847138464451,0.0003274268237873912,0.012921054847538471,0.00032742679468356073,0.04332020506262779,0.002646533539518714,0.04113413393497467,0.002646533539518714,0.017858756706118584,0.09134954959154129,0.017858756706118584,0.00035892249434255064,0.013734951615333557,0.00035892255255021155
343,0.04857062175869942,0.006387125700712204,0.03362365439534187,0.006387125700712204,0.0182733703404665,0.09143421053886414,0.0182733703404665,0.00037551973946392536,0.01324900146573782,0.00037551973946392536,0.04152320697903633,0.0009007471380755305,0.0217808298766613,0.0009007471380755305,0.017629731446504593,0.08993344753980637,0.017629731446504593,0.0003124680952169001,0.012545168399810791,0.0003124680952169001
344,0.04152967408299446,0.0014162396546453238,0.027923669666051865,0.0014162396546453238,0.017483480274677277,0.08980859071016312,0.017483480274677277,0.00032059630029834807,0.012759250588715076,0.00032059630029834807,0.04123862832784653,0.001129072974435985,0.025070911273360252,0.001129072974435985,0.017555108293890953,0.0901629626750946,0.017555108293890953,0.0003286882711108774,0.012931556440889835,0.0003286882711108774
345,0.04170352593064308,0.0017236247658729553,0.031223129481077194,0.0017236247658729553,0.01746971346437931,0.09006238728761673,0.01746971346437931,0.0003267170977778733,0.012908399105072021,0.0003267170686740428,0.042333878576755524,0.0018989159725606441,0.03382761403918266,0.0018989159725606441,0.01774279773235321,0.0911669135093689,0.01774279773235321,0.00034650901216082275,0.013455536216497421,0.00034650901216082275
346,0.04406829550862312,0.0034313334617763758,0.030570801347494125,0.0034313334617763758,0.01770014874637127,0.09037414938211441,0.01770014874637127,0.0003395231906324625,0.012969577684998512,0.00033952321973629296,0.04315816983580589,0.0011682260083034635,0.025729982182383537,0.0011682260083034635,0.018453119322657585,0.09280060231685638,0.018453119322657585,0.0004280712455511093,0.01469613891094923,0.0004280712455511093
