epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
577,0.037712786346673965,0.0007266592583619058,0.018989823758602142,0.0007266592583619058,0.015715789049863815,0.08558086305856705,0.015715789049863815,0.0002870508760679513,0.011958149261772633,0.0002870508760679513,0.03798488527536392,0.0007271388312801719,0.018801428377628326,0.0007271388312801719,0.015848325565457344,0.08606117963790894,0.015848325565457344,0.00030076579423621297,0.012155997566878796,0.00030076579423621297
578,0.03770716115832329,0.0007221803534775972,0.018929801881313324,0.0007221803534775972,0.01571139693260193,0.08558450639247894,0.01571139693260193,0.00028734805528074503,0.011964665725827217,0.00028734805528074503,0.038005318492650986,0.0008746884996071458,0.021813351660966873,0.0008746884996071458,0.015839941799640656,0.08608819544315338,0.015839941799640656,0.000289399380562827,0.012122754007577896,0.000289399380562827
579,0.03769217059016228,0.0007220219122245908,0.018952548503875732,0.0007220219122245908,0.01570742018520832,0.0855472981929779,0.01570742018520832,0.000286739639705047,0.011952873319387436,0.000286739639705047,0.03772003576159477,0.0006944548222236335,0.01836176961660385,0.0006944548222236335,0.01575225405395031,0.08574775606393814,0.01575225405395031,0.0002875907230190933,0.012032006867229939,0.0002875907230190933
580,0.037682607769966125,0.000715519767254591,0.01878979615867138,0.000715519767254591,0.01570439338684082,0.08554676175117493,0.01570439338684082,0.0002866673457901925,0.011946656741201878,0.0002866673457901925,0.03774142265319824,0.0008254898712038994,0.020183756947517395,0.0008254898712038994,0.015699559822678566,0.08545185625553131,0.015699559822678566,0.00028210406890138984,0.011833857744932175,0.00028210406890138984
581,0.03767342120409012,0.0007140909438021481,0.018762122839689255,0.0007140909438021481,0.015698160976171494,0.0855226144194603,0.015698160976171494,0.0002866839640773833,0.011946824379265308,0.0002866839640773833,0.038265760987997055,0.0008591354126110673,0.02072196453809738,0.0008591354126110673,0.015923086553812027,0.08645490556955338,0.015923086553812027,0.00030902132857590914,0.01237106416374445,0.00030902132857590914
582,0.03766115382313728,0.0007102327654138207,0.018697699531912804,0.0007102327654138207,0.015695877373218536,0.08552996814250946,0.015695877373218536,0.0002862696419470012,0.011940457858145237,0.0002862696710508317,0.03790513798594475,0.0007904247031547129,0.019146200269460678,0.0007904247031547129,0.015795379877090454,0.0859975516796112,0.015795379877090454,0.0002927372988779098,0.012081298977136612,0.0002927373570855707
583,0.037653662264347076,0.0007051110733300447,0.018611634150147438,0.0007051110733300447,0.01569647528231144,0.08552800863981247,0.01569647528231144,0.0002862182736862451,0.011939740739762783,0.00028621830279007554,0.037466201931238174,0.0006265414995141327,0.01670094206929207,0.0006265414995141327,0.015624552965164185,0.08528923988342285,0.015624552965164185,0.0002824112307280302,0.011863459832966328,0.0002824112307280302
584,0.03765185922384262,0.0007060286006890237,0.0186401829123497,0.0007060286006890237,0.01569213904440403,0.08551084250211716,0.01569213904440403,0.0002865030837710947,0.011942625977098942,0.0002865030837710947,0.03758293762803078,0.000620571430772543,0.01679445244371891,0.000620571430772543,0.015732932835817337,0.08546861261129379,0.015732932835817337,0.0002840990200638771,0.011851144023239613,0.00028409899096004665
585,0.037640489637851715,0.000706062070094049,0.018613435328006744,0.000706062070094049,0.015684552490711212,0.08549265563488007,0.015684552490711212,0.0002861682150978595,0.0119350366294384,0.0002861682150978595,0.038392435759305954,0.001013951376080513,0.024434445425868034,0.001013951376080513,0.016012821346521378,0.08672089129686356,0.016012821346521378,0.00029800477204844356,0.012205822393298149,0.00029800477204844356
586,0.037637192755937576,0.0006992606213316321,0.018505344167351723,0.0006992606213316321,0.015690306201577187,0.08551888167858124,0.015690306201577187,0.00028616940835490823,0.011938684619963169,0.00028616940835490823,0.03771036118268967,0.0007336939452216029,0.019384469836950302,0.0007336939452216029,0.015746263787150383,0.0856374055147171,0.015746263787150383,0.000284578709397465,0.011944489553570747,0.000284578709397465
587,0.03761507198214531,0.0006932646501809359,0.018381455913186073,0.0006932646501809359,0.015678727999329567,0.08546681702136993,0.015678727999329567,0.00028585680411197245,0.011928904801607132,0.00028585680411197245,0.03753644600510597,0.000676474766805768,0.017959602177143097,0.000676474766805768,0.01567174680531025,0.08530644327402115,0.01567174680531025,0.000280430685961619,0.01179798785597086,0.000280430685961619
588,0.037606194615364075,0.0006911239470355213,0.018349790945649147,0.0006911239470355213,0.015676889568567276,0.08545604348182678,0.015676889568567276,0.00028551771538332105,0.011919903568923473,0.00028551771538332105,0.03790626302361488,0.0008029005257412791,0.02011183463037014,0.0008029005257412791,0.015821507200598717,0.08594899624586105,0.015821507200598717,0.00028992723673582077,0.012062178924679756,0.00028992723673582077
589,0.03759492188692093,0.0006882483139634132,0.018297424539923668,0.0006882483139634132,0.0156705379486084,0.08544626832008362,0.0156705379486084,0.0002854124759323895,0.011917060241103172,0.0002854124759323895,0.037637464702129364,0.0006499803275801241,0.01744861900806427,0.0006499803275801241,0.0157180055975914,0.08552729338407516,0.0157180055975914,0.0002887962618842721,0.01197710819542408,0.0002887962618842721
590,0.037585243582725525,0.0006875313119962811,0.018293455243110657,0.0006875313119962811,0.015665588900446892,0.08542565256357193,0.015665588900446892,0.0002851944591384381,0.011914239265024662,0.0002851944591384381,0.03752981871366501,0.0006224447279237211,0.016973672434687614,0.0006224447279237211,0.01572536863386631,0.08549381047487259,0.01572536863386631,0.00028042783378623426,0.011836170218884945,0.0002804278046824038
591,0.037580039352178574,0.0006833201623521745,0.018196862190961838,0.0006833201623521745,0.015669910237193108,0.08543422818183899,0.015669910237193108,0.0002849555457942188,0.011911163106560707,0.0002849555457942188,0.037851959466934204,0.0007304541650228202,0.019585132598876953,0.0007304541650228202,0.01571231335401535,0.08573377877473831,0.01571231335401535,0.0003029037907253951,0.012213349342346191,0.0003029037907253951
592,0.03756316006183624,0.0006776101072318852,0.018098484724760056,0.0006776101072318852,0.01565788872539997,0.08539725840091705,0.01565788872539997,0.00028503031353466213,0.011906190775334835,0.00028503031353466213,0.03774609789252281,0.0006885683396831155,0.018470244482159615,0.0006885683396831155,0.015781110152602196,0.08573306351900101,0.015781110152602196,0.00029003695817664266,0.012054122053086758,0.00029003695817664266
593,0.03756150230765343,0.0006756950751878321,0.01804567687213421,0.0006756950751878321,0.01566183753311634,0.0854126363992691,0.01566183753311634,0.00028483677306212485,0.011903750710189342,0.00028483677306212485,0.03751955181360245,0.000658354489132762,0.017831794917583466,0.000658354489132762,0.015618139877915382,0.08528059720993042,0.015618139877915382,0.0002867037255782634,0.01189274899661541,0.00028670375468209386
594,0.037559669464826584,0.0006777189555577934,0.01808679848909378,0.0006777189555577934,0.015656251460313797,0.08540388941764832,0.015656251460313797,0.00028514498262666166,0.011911061592400074,0.00028514506993815303,0.03760872408747673,0.0007338236318901181,0.01848038285970688,0.0007338236318901181,0.015699338167905807,0.0854230672121048,0.015699338167905807,0.00028022422338835895,0.011804953217506409,0.0002802242524921894
595,0.037545111030340195,0.0006736827781423926,0.018026303499937057,0.0006736827781423926,0.015652380883693695,0.08538579940795898,0.015652380883693695,0.0002846527495421469,0.011899539269506931,0.0002846527495421469,0.03746954724192619,0.0006140078185126185,0.016973495483398438,0.0006140078185126185,0.015658656135201454,0.08535240590572357,0.015658656135201454,0.00028251498588360846,0.01183298323303461,0.00028251498588360846
596,0.037541672587394714,0.0006730086752213538,0.01800946146249771,0.0006730086752213538,0.01565217599272728,0.08538664132356644,0.01565217599272728,0.0002845190465450287,0.011896704323589802,0.0002845190465450287,0.03763535991311073,0.0006600312190130353,0.018062427639961243,0.0006600312190130353,0.015731221064925194,0.08564630895853043,0.015731221064925194,0.00028735853265970945,0.01196988858282566,0.0002873585617635399
597,0.03752822056412697,0.0006663988460786641,0.017874116078019142,0.0006663988460786641,0.015646811574697495,0.08536438643932343,0.015646811574697495,0.00028451901744119823,0.011897268705070019,0.00028451901744119823,0.037553492933511734,0.000715293048415333,0.019107991829514503,0.000715293048415333,0.015648512169718742,0.08523882925510406,0.015648512169718742,0.00028207371360622346,0.011895670555531979,0.00028207371360622346
598,0.037510596215724945,0.0006611683056689799,0.01778840646147728,0.0006611683056689799,0.015640385448932648,0.08533885329961777,0.015640385448932648,0.00028411217499524355,0.011887788772583008,0.0002841121458914131,0.03749657794833183,0.0006075172568671405,0.01661609672009945,0.0006075172568671405,0.015682468190789223,0.0853738933801651,0.015682468190789223,0.0002839196822606027,0.011865892447531223,0.00028391965315677226
599,0.037510115653276443,0.0006655363831669092,0.017869453877210617,0.0006655363831669092,0.015636492520570755,0.08533459901809692,0.015636492520570755,0.00028402803582139313,0.011886832304298878,0.00028402803582139313,0.037507642060518265,0.0006752544431947172,0.01818726770579815,0.0006752544431947172,0.015658291056752205,0.08535483479499817,0.015658291056752205,0.00028085187659598887,0.011882784776389599,0.00028085187659598887
600,0.03749966248869896,0.0006602756911888719,0.01776839792728424,0.0006602756911888719,0.015632616356015205,0.08531982451677322,0.015632616356015205,0.00028404570184648037,0.011884817853569984,0.00028404570184648037,0.03771037980914116,0.0006975670112296939,0.0181434266269207,0.0006975670112296939,0.015784073621034622,0.08583252131938934,0.015784073621034622,0.0002863578556571156,0.011929517611861229,0.0002863578556571156
601,0.037499379366636276,0.0006591689889319241,0.01774701476097107,0.0006591689889319241,0.015635676681995392,0.0853305533528328,0.015635676681995392,0.000283985078567639,0.011884531937539577,0.000283985078567639,0.03755497932434082,0.00063754414441064,0.017461441457271576,0.00063754414441064,0.015743626281619072,0.08563920855522156,0.015743626281619072,0.0002809920988511294,0.01187558751553297,0.0002809920988511294
602,0.03750089555978775,0.0006575583829544485,0.017696555703878403,0.0006575583829544485,0.01563822664320469,0.08534585684537888,0.01563822664320469,0.0002841600507963449,0.011887210421264172,0.0002841600507963449,0.03746744990348816,0.0006158315227366984,0.016759106889367104,0.0006158315227366984,0.015674106776714325,0.08542050421237946,0.015674106776714325,0.00028143610688857734,0.011815191246569157,0.00028143610688857734
603,0.03749953955411911,0.0006595516460947692,0.017730414867401123,0.0006595516460947692,0.015635499730706215,0.0853314995765686,0.015635499730706215,0.0002842048997990787,0.01188693568110466,0.0002842048997990787,0.03745860233902931,0.0006298047374002635,0.01737402379512787,0.0006298047374002635,0.015660496428608894,0.08532240986824036,0.015660496428608894,0.0002806930569931865,0.011850197799503803,0.0002806930569931865
604,0.03750033676624298,0.0006620151689276099,0.01780867949128151,0.0006620151689276099,0.015635065734386444,0.08533857762813568,0.015635065734386444,0.00028421604656614363,0.011888514272868633,0.00028421604656614363,0.03745250403881073,0.0006015598773956299,0.01652991957962513,0.0006015598773956299,0.01566515862941742,0.08540423959493637,0.01566515862941742,0.00028258029487915337,0.011861570179462433,0.00028258032398298383
605,0.037496417760849,0.0006591507117263973,0.017725840210914612,0.0006591507117263973,0.015634572133421898,0.0853448286652565,0.015634572133421898,0.0002842484100256115,0.01189065258949995,0.000284248439129442,0.03751653805375099,0.0006656530895270407,0.017507994547486305,0.0006656530895270407,0.01565474458038807,0.08538604527711868,0.01565474458038807,0.0002836975618265569,0.011847702786326408,0.0002836975618265569
606,0.03749225661158562,0.00066125433659181,0.017767097800970078,0.00066125433659181,0.015633100643754005,0.08532647788524628,0.015633100643754005,0.00028389287763275206,0.011881392449140549,0.00028389287763275206,0.037603579461574554,0.000758692913223058,0.02076689898967743,0.000758692913223058,0.015644092112779617,0.08529955893754959,0.015644092112779617,0.000284277688479051,0.011874169111251831,0.000284277688479051
607,0.037490490823984146,0.0006572532001882792,0.017691943794488907,0.0006572532001882792,0.01563296467065811,0.08533412963151932,0.01563296467065811,0.0002842213725671172,0.011890259571373463,0.0002842213725671172,0.037409186363220215,0.0005937008536420763,0.01643674261868,0.0005937008536420763,0.01568356528878212,0.08525615185499191,0.01568356528878212,0.00027772467001341283,0.011754198931157589,0.00027772467001341283
608,0.037490345537662506,0.000659197976347059,0.01773921027779579,0.000659197976347059,0.015635885298252106,0.08533252775669098,0.015635885298252106,0.0002839780645444989,0.01188371516764164,0.0002839780645444989,0.037461038678884506,0.0006599801126867533,0.01794884167611599,0.0006599801126867533,0.01562256459146738,0.0853058472275734,0.01562256459146738,0.00028208454023115337,0.011850237846374512,0.0002820845111273229
609,0.03748850151896477,0.0006569306133314967,0.017683321610093117,0.0006569306133314967,0.015633337199687958,0.08533888310194016,0.015633337199687958,0.0002842562098521739,0.011889210902154446,0.0002842562389560044,0.03736264258623123,0.0006036967970430851,0.01661308854818344,0.0006036967970430851,0.015616416931152344,0.0852009505033493,0.015616416931152344,0.0002787905395962298,0.011780225671827793,0.0002787905395962298
610,0.037487734109163284,0.0006586213712580502,0.017716478556394577,0.0006586213712580502,0.015636704862117767,0.08534422516822815,0.015636704862117767,0.0002838785294443369,0.011884483508765697,0.0002838785294443369,0.03746321424841881,0.0006489208317361772,0.017144866287708282,0.0006489208317361772,0.015630194917321205,0.08523264527320862,0.015630194917321205,0.0002830031153280288,0.011865135282278061,0.0002830031153280288
611,0.03748086467385292,0.0006559450412169099,0.017663199454545975,0.0006559450412169099,0.015632115304470062,0.08533747494220734,0.015632115304470062,0.000283969275187701,0.01188387256115675,0.000283969275187701,0.037392254918813705,0.000648586661554873,0.01824861764907837,0.000648586661554873,0.015602192841470242,0.08511177450418472,0.015602192841470242,0.00027895253151655197,0.01177413109689951,0.00027895253151655197
612,0.037485960870981216,0.0006574512808583677,0.017696036025881767,0.0006574512808583677,0.015636008232831955,0.08534630388021469,0.015636008232831955,0.00028406764613464475,0.011885769665241241,0.00028406764613464475,0.037658609449863434,0.0006716270581819117,0.017742587253451347,0.0006716270581819117,0.01571795716881752,0.08565521240234375,0.01571795716881752,0.00029174084193073213,0.012042044661939144,0.0002917408710345626
613,0.03748561069369316,0.0006584485527127981,0.017723925411701202,0.0006584485527127981,0.015632854774594307,0.08534230291843414,0.015632854774594307,0.00028431997634470463,0.011892135255038738,0.00028431997634470463,0.03745367377996445,0.0006251863087527454,0.017203224822878838,0.0006251863087527454,0.015650106593966484,0.0853508785367012,0.015650106593966484,0.00028280148399062455,0.011848360300064087,0.00028280148399062455
614,0.037479180842638016,0.000659197336062789,0.017734704539179802,0.000659197336062789,0.01563066430389881,0.08532889932394028,0.01563066430389881,0.00028402399038895965,0.011884702369570732,0.00028402399038895965,0.03763599321246147,0.0007047271938063204,0.018692169338464737,0.0007047271938063204,0.015737542882561684,0.08568595349788666,0.015737542882561684,0.00028452009428292513,0.011949200183153152,0.00028452009428292513
615,0.03747832402586937,0.0006562010385096073,0.017680369317531586,0.0006562010385096073,0.015632588416337967,0.08534230291843414,0.015632588416337967,0.0002841348177753389,0.01188939344137907,0.00028413478867150843,0.03751195967197418,0.0007197324885055423,0.019846035167574883,0.0007197324885055423,0.01562584564089775,0.08524791896343231,0.01562584564089775,0.00028181829839013517,0.011826145462691784,0.00028181829839013517
616,0.03748401999473572,0.0006590346456505358,0.017720554023981094,0.0006590346456505358,0.015633469447493553,0.08534863591194153,0.015633469447493553,0.00028444905183278024,0.0118941068649292,0.0002844490809366107,0.037401989102363586,0.0006316066137515008,0.017180101945996284,0.0006316066137515008,0.015624781139194965,0.0852365717291832,0.015624781139194965,0.0002799279463943094,0.011788584291934967,0.0002799279463943094
617,0.03748172149062157,0.0006585872615687549,0.017724240198731422,0.0006585872615687549,0.01563410833477974,0.08534562587738037,0.01563410833477974,0.0002843163092620671,0.011891014873981476,0.0002843163092620671,0.037393342703580856,0.0005850703455507755,0.01614985056221485,0.0005850703455507755,0.015650367364287376,0.0852363109588623,0.015650367364287376,0.0002812896273098886,0.011823063716292381,0.0002812896273098886
618,0.03748088702559471,0.0006579146720468998,0.017704937607049942,0.0006579146720468998,0.01563454605638981,0.08534059673547745,0.01563454605638981,0.0002843555121216923,0.011893869377672672,0.0002843555121216923,0.037533991038799286,0.000699440308380872,0.018692709505558014,0.000699440308380872,0.015669746324419975,0.08546049892902374,0.015669746324419975,0.00028204565751366317,0.011920344084501266,0.00028204568661749363
619,0.037476565688848495,0.0006575805018655956,0.01770988665521145,0.0006575805018655956,0.015632739290595055,0.08534378558397293,0.015632739290595055,0.00028427233337424695,0.011890417896211147,0.0002842723624780774,0.03741732984781265,0.0006108275265432894,0.016692377626895905,0.0006108275265432894,0.015643812716007233,0.08523751050233841,0.015643812716007233,0.00028188692522235215,0.011842601001262665,0.0002818869543261826
620,0.037474989891052246,0.0006594160222448409,0.017740655690431595,0.0006594160222448409,0.015631254762411118,0.08533865958452225,0.015631254762411118,0.000284170062514022,0.0118899280205369,0.0002841701207216829,0.03752962872385979,0.0006479860749095678,0.017360320314764977,0.0006479860749095678,0.015730999410152435,0.08564426004886627,0.015730999410152435,0.0002809858415275812,0.01182639505714178,0.00028098581242375076
621,0.0374751053750515,0.0006558357854373753,0.017682760953903198,0.0006558357854373753,0.015635838732123375,0.08535484969615936,0.015635838732123375,0.0002842507674358785,0.011893056333065033,0.00028425073833204806,0.03778509050607681,0.0008467476000078022,0.02140469290316105,0.0008467476000078022,0.015729976817965508,0.08563738316297531,0.015729976817965508,0.0002867230214178562,0.011983202770352364,0.0002867230214178562
622,0.037474002689123154,0.0006601224304176867,0.01776246167719364,0.0006601224304176867,0.015632743015885353,0.08534296602010727,0.015632743015885353,0.00028413828113116324,0.011889327317476273,0.00028413828113116324,0.037525057792663574,0.0007194532081484795,0.019549546763300896,0.0007194532081484795,0.01563502661883831,0.08534864336252213,0.01563502661883831,0.00028307019965723157,0.011874279007315636,0.00028307019965723157
623,0.03747915104031563,0.0006588027463294566,0.01773647964000702,0.0006588027463294566,0.015638206154108047,0.08535962551832199,0.015638206154108047,0.00028437431319616735,0.011894011870026588,0.00028437431319616735,0.03761209920048714,0.0006425611209124327,0.017073092982172966,0.0006425611209124327,0.015735194087028503,0.08579494059085846,0.015735194087028503,0.00028949457919225097,0.011990592814981937,0.00028949457919225097
624,0.037464678287506104,0.0006588069372810423,0.01773136667907238,0.0006588069372810423,0.015627706423401833,0.0853257030248642,0.015627706423401833,0.000284015346551314,0.011884849518537521,0.00028401537565514445,0.03751527890563011,0.0007658593822270632,0.020733896642923355,0.0007658593822270632,0.015624920837581158,0.08528940379619598,0.015624920837581158,0.0002787828561849892,0.01178707554936409,0.0002787828561849892
625,0.03746636584401131,0.000658801756799221,0.01773448847234249,0.000658801756799221,0.015628468245267868,0.08532986789941788,0.015628468245267868,0.0002842375251930207,0.01189249474555254,0.00028423749608919024,0.03755458444356918,0.0006892650853842497,0.018867000937461853,0.0006892650853842497,0.015706174075603485,0.08554168790578842,0.015706174075603485,0.0002823067188728601,0.011823593638837337,0.0002823067188728601
626,0.037472933530807495,0.0006594501901417971,0.017734074965119362,0.0006594501901417971,0.015635011717677116,0.08535130321979523,0.015635011717677116,0.0002843020192813128,0.011892884038388729,0.0002843020192813128,0.037455443292856216,0.0006399093545041978,0.01747664250433445,0.0006399093545041978,0.01565687172114849,0.08543891459703445,0.01565687172114849,0.00028231696342118084,0.011848117224872112,0.00028231696342118084
627,0.03746505826711655,0.0006592123536393046,0.0177330169826746,0.0006592123536393046,0.015630509704351425,0.08533543348312378,0.015630509704351425,0.0002841108071152121,0.011887938715517521,0.0002841108071152121,0.03772801533341408,0.0007192080956883729,0.018480859696865082,0.0007192080956883729,0.015760863199830055,0.0859430730342865,0.015760863199830055,0.0002914561191573739,0.012030301615595818,0.0002914561191573739
628,0.03746720030903816,0.0006598135223612189,0.01774301938712597,0.0006598135223612189,0.01563362404704094,0.08534884452819824,0.01563362404704094,0.0002841142995748669,0.011890332214534283,0.0002841142995748669,0.03745763376355171,0.0006441164296120405,0.017041515558958054,0.0006441164296120405,0.015637975186109543,0.08533928543329239,0.015637975186109543,0.00028423251933418214,0.01189415529370308,0.0002842325484380126
629,0.037468574941158295,0.0006622562068514526,0.01779407262802124,0.0006622562068514526,0.015629658475518227,0.08533595502376556,0.015629658475518227,0.0002844079863280058,0.011895725503563881,0.00028440795722417533,0.037925101816654205,0.0008151837391778827,0.02102673426270485,0.0008151837391778827,0.01576976850628853,0.08586008101701736,0.01576976850628853,0.0003010047075804323,0.012234186753630638,0.0003010047075804323
630,0.03747189790010452,0.0006603883812204003,0.017761843279004097,0.0006603883812204003,0.015637347474694252,0.08536446839570999,0.015637347474694252,0.0002843559195753187,0.011895861476659775,0.0002843559195753187,0.037676241248846054,0.0007705641910433769,0.019893934950232506,0.0007705641910433769,0.0157318115234375,0.08576454967260361,0.0157318115234375,0.00028432137332856655,0.011922252364456654,0.00028432137332856655
631,0.037465132772922516,0.00065873988205567,0.01773754507303238,0.00065873988205567,0.015633361414074898,0.08535311371088028,0.015633361414074898,0.0002843556285370141,0.011895372532308102,0.0002843556285370141,0.03750940039753914,0.0006522363983094692,0.017914554104208946,0.0006522363983094692,0.015648672357201576,0.08540758490562439,0.015648672357201576,0.0002878326631616801,0.011916822753846645,0.00028783269226551056
632,0.0374673567712307,0.0006614395533688366,0.017767541110515594,0.0006614395533688366,0.015633096918463707,0.0853525847196579,0.015633096918463707,0.00028441264294087887,0.011896907351911068,0.00028441264294087887,0.03736371174454689,0.0006017102859914303,0.016590215265750885,0.0006017102859914303,0.01563331112265587,0.08525018393993378,0.01563331112265587,0.0002800391521304846,0.011789537034928799,0.0002800391521304846
633,0.03746664151549339,0.0006604665541090071,0.01775476150214672,0.0006604665541090071,0.015634622424840927,0.08535896986722946,0.015634622424840927,0.00028444771305657923,0.011896808631718159,0.0002844476548489183,0.037375275045633316,0.0005968887126073241,0.016385486349463463,0.0005968887126073241,0.015656838193535805,0.08526815474033356,0.015656838193535805,0.00027960524312220514,0.011790880933403969,0.00027960524312220514
634,0.037462055683135986,0.0006597883184440434,0.017760155722498894,0.0006597883184440434,0.01563311368227005,0.08535350114107132,0.01563311368227005,0.00028427591314539313,0.011894927360117435,0.00028427591314539313,0.037406425923109055,0.0006533655687235296,0.01771804690361023,0.0006533655687235296,0.015634434297680855,0.08531218767166138,0.015634434297680855,0.00027936213882640004,0.011819363571703434,0.00027936213882640004
635,0.037461135536432266,0.0006602396606467664,0.017767874523997307,0.0006602396606467664,0.01563272625207901,0.08534877747297287,0.01563272625207901,0.0002843070833478123,0.011895005591213703,0.00028430711245164275,0.037368517369031906,0.0006211273139342666,0.01680637337267399,0.0006211273139342666,0.015611207112669945,0.08515344560146332,0.015611207112669945,0.0002812027814798057,0.011814639903604984,0.0002812027232721448
636,0.037456292659044266,0.0006597866886295378,0.017771495506167412,0.0006597866886295378,0.015629682689905167,0.08534163981676102,0.015629682689905167,0.00028425303753465414,0.011892092414200306,0.00028425303753465414,0.03752792254090309,0.0006322239642031491,0.017028432339429855,0.0006322239642031491,0.015729239210486412,0.08556243032217026,0.015729239210486412,0.00028431814280338585,0.011874607764184475,0.0002843181719072163
637,0.037465229630470276,0.0006617580656893551,0.017806921154260635,0.0006617580656893551,0.0156361423432827,0.08536116033792496,0.0156361423432827,0.0002844473347067833,0.011896979063749313,0.0002844473347067833,0.03746797516942024,0.0006460664444603026,0.017017479985952377,0.0006460664444603026,0.01564622111618519,0.08533058315515518,0.01564622111618519,0.0002852548786904663,0.011876612901687622,0.0002852548786904663
638,0.037455081939697266,0.0006602057837881148,0.017759503796696663,0.0006602057837881148,0.015630053356289864,0.08534571528434753,0.015630053356289864,0.0002842355752363801,0.0118931345641613,0.0002842355752363801,0.03750044107437134,0.0006478852592408657,0.017122095450758934,0.0006478852592408657,0.015678871423006058,0.08535873144865036,0.015678871423006058,0.0002852820616681129,0.011890982277691364,0.0002852820616681129
639,0.03746078163385391,0.0006605542730540037,0.017778215929865837,0.0006605542730540037,0.01563492976129055,0.08536098152399063,0.01563492976129055,0.00028449168894439936,0.011899021454155445,0.00028449168894439936,0.03742019459605217,0.0006685895496048033,0.017736608162522316,0.0006685895496048033,0.015651030465960503,0.08526275306940079,0.015651030465960503,0.0002780405629891902,0.011789139360189438,0.0002780405629891902
640,0.0374489426612854,0.0006582863279618323,0.017739187926054,0.0006582863279618323,0.015629012137651443,0.08533879369497299,0.015629012137651443,0.0002841489913407713,0.011892595328390598,0.00028414896223694086,0.03747772052884102,0.0007103609386831522,0.019650528207421303,0.0007103609386831522,0.015637965872883797,0.08530506491661072,0.015637965872883797,0.0002809759462252259,0.011806613765656948,0.0002809759462252259
641,0.03745483607053757,0.0006598302279599011,0.017747940495610237,0.0006598302279599011,0.015633322298526764,0.08535414189100266,0.015633322298526764,0.0002842594694811851,0.01189308613538742,0.0002842594694811851,0.03738066926598549,0.0006255335174500942,0.016754169017076492,0.0006255335174500942,0.015642039477825165,0.0853348895907402,0.015642039477825165,0.0002794613828882575,0.011824039742350578,0.0002794613828882575
642,0.03745238110423088,0.0006594826700165868,0.017754774540662766,0.0006594826700165868,0.01563151367008686,0.08535153418779373,0.01563151367008686,0.0002843736147042364,0.011895600706338882,0.0002843736147042364,0.03745580092072487,0.0006676677730865777,0.017492715269327164,0.0006676677730865777,0.015643414109945297,0.08532258868217468,0.015643414109945297,0.0002827602729666978,0.011878877878189087,0.00028276030207052827
643,0.03745906800031662,0.000661511963699013,0.017801428213715553,0.000661511963699013,0.015636535361409187,0.0853688195347786,0.015636535361409187,0.0002844411937985569,0.011899086646735668,0.0002844411937985569,0.03768811374902725,0.0007348220678977668,0.01875712350010872,0.0007348220678977668,0.01575390435755253,0.08589506149291992,0.01575390435755253,0.00028828432550653815,0.012026903219521046,0.00028828432550653815
644,0.037455569952726364,0.0006619872874580324,0.017775947228074074,0.0006619872874580324,0.015633996576070786,0.08536061644554138,0.015633996576070786,0.0002844213740900159,0.011897535994648933,0.0002844213740900159,0.03748219087719917,0.0006649483693763614,0.017689935863018036,0.0006649483693763614,0.015654677525162697,0.08539871126413345,0.015654677525162697,0.0002845401468221098,0.011903890408575535,0.0002845401468221098
645,0.03744853287935257,0.0006588902324438095,0.0177264716476202,0.0006588902324438095,0.015630271285772324,0.0853429064154625,0.015630271285772324,0.0002844264090526849,0.011897542513906956,0.0002844264090526849,0.03752562403678894,0.0006256023189052939,0.01725616119801998,0.0006256023189052939,0.015695001929998398,0.08553420007228851,0.015695001929998398,0.00028894597198814154,0.011980067007243633,0.00028894597198814154
646,0.037448931485414505,0.000659473764244467,0.017761357128620148,0.000659473764244467,0.015631036832928658,0.08534474670886993,0.015631036832928658,0.00028444669442251325,0.011898202821612358,0.00028444669442251325,0.037438374012708664,0.0006671114242635667,0.017595278099179268,0.0006671114242635667,0.015622297301888466,0.08532160520553589,0.015622297301888466,0.00028350017964839935,0.011907353065907955,0.00028350017964839935
647,0.03745570406317711,0.0006644295644946396,0.017834583297371864,0.0006644295644946396,0.015633344650268555,0.08535842597484589,0.015633344650268555,0.00028452108381316066,0.011898890137672424,0.0002845211129169911,0.03764793649315834,0.0006660931394435465,0.017888972535729408,0.0006660931394435465,0.015735942870378494,0.08583038300275803,0.015735942870378494,0.00029323488706722856,0.012021581642329693,0.00029323488706722856
648,0.03745181858539581,0.0006632565637119114,0.017816483974456787,0.0006632565637119114,0.015633247792720795,0.08535954356193542,0.015633247792720795,0.0002843787369783968,0.01189855020493269,0.0002843787369783968,0.037594493478536606,0.0007516439654864371,0.01991843618452549,0.0007516439654864371,0.015678172931075096,0.08548391610383987,0.015678172931075096,0.0002852829929906875,0.011922293342649937,0.0002852829929906875
