epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1201,0.3943820595741272,0.004019849002361298,0.02403969317674637,0.004019849002361298,0.27824845910072327,0.34563347697257996,0.27824845910072327,3.354777072672732e-05,0.0034556526225060225,3.354777072672732e-05,0.3982289731502533,0.00010891116107814014,0.008356451988220215,0.00010891116107814014,0.28781193494796753,0.37405386567115784,0.28781193494796753,2.053857133432757e-05,0.002915475517511368,2.053857133432757e-05
1202,0.37864476442337036,0.0005519957048818469,0.018121838569641113,0.0005519957048818469,0.26861676573753357,0.3407020568847656,0.26861676573753357,2.4343933546333574e-05,0.0031726728193461895,2.434393172734417e-05,0.3871678411960602,0.0009516695281490684,0.02728302776813507,0.0009516695281490684,0.27717888355255127,0.35395562648773193,0.27717888355255127,2.4332048269570805e-05,0.003257343778386712,2.4332051907549612e-05
1203,0.47945693135261536,0.009135010652244091,0.03557802364230156,0.009135010652244091,0.35511523485183716,0.40199169516563416,0.35511523485183716,0.000248631346039474,0.0071595399640500546,0.000248631346039474,0.3860763609409332,0.00032997262314893305,0.014964631758630276,0.00032997262314893305,0.2729490399360657,0.349924772977829,0.2729490399360657,3.408263728488237e-05,0.0038057537749409676,3.408263728488237e-05
1204,0.4145265519618988,0.010665069334208965,0.026788121089339256,0.010665069334208965,0.28370559215545654,0.3487430512905121,0.28370559215545654,5.2976971346652135e-05,0.004090221133083105,5.2976971346652135e-05,0.40743789076805115,0.0003395218518562615,0.013350820168852806,0.0003395218518562615,0.2834914028644562,0.3578386604785919,0.2834914028644562,3.534928328008391e-05,0.003967798314988613,3.534928328008391e-05
1205,0.3831222951412201,0.00046275052591226995,0.016838934272527695,0.00046275052591226995,0.2682889997959137,0.3403856158256531,0.2682889997959137,2.76269292953657e-05,0.003405357012525201,2.762693475233391e-05,0.3709268867969513,0.0003947121149394661,0.0169948972761631,0.0003947121149394661,0.25971630215644836,0.3334098160266876,0.25971630215644836,2.45577102759853e-05,0.003258849261328578,2.45577102759853e-05
1206,0.38088274002075195,0.0006984316860325634,0.018816959112882614,0.0006984316860325634,0.2698921263217926,0.3417697250843048,0.2698921263217926,2.6775067453854717e-05,0.0033071686048060656,2.677506927284412e-05,0.35378989577293396,0.000548546202480793,0.020888686180114746,0.000548546202480793,0.2435728907585144,0.30794262886047363,0.2435728907585144,2.5656505385995843e-05,0.003177841892465949,2.5656507204985246e-05
1207,0.41000810265541077,0.012096758931875229,0.0254425797611475,0.012096758931875229,0.28262707591056824,0.34992754459381104,0.28262707591056824,5.392479943111539e-05,0.0038944482803344727,5.392479943111539e-05,0.36377063393592834,0.00013414026761893183,0.00919671542942524,0.00013414026761893183,0.2524431347846985,0.3259338438510895,0.2524431347846985,2.2251000700634904e-05,0.003096656408160925,2.2251002519624308e-05
1208,0.37803396582603455,0.00046933864359743893,0.016649875789880753,0.00046933864359743893,0.2674238979816437,0.3396468460559845,0.2674238979816437,2.4116454369504936e-05,0.003163283923640847,2.4116454369504936e-05,0.4010950028896332,0.0004267915210220963,0.01722090318799019,0.0004267915210220963,0.29091697931289673,0.365109920501709,0.29091697931289673,2.5815308617893606e-05,0.003289146814495325,2.5815308617893606e-05
1209,0.3972789943218231,0.0030540288425982,0.02259819209575653,0.0030540288425982,0.2830168306827545,0.3497813940048218,0.2830168306827545,5.1426093705231324e-05,0.0037460164166986942,5.1426093705231324e-05,0.4004133343696594,0.00042940472485497594,0.016660427674651146,0.00042940472485497594,0.28968003392219543,0.35364776849746704,0.28968003392219543,2.684943683561869e-05,0.003427483607083559,2.684943683561869e-05
1210,0.3782624304294586,0.0005805240944027901,0.018015027046203613,0.0005805240944027901,0.26830846071243286,0.33969447016716003,0.26830846071243286,2.5830913727986626e-05,0.00324921403080225,2.583091554697603e-05,0.37041938304901123,0.0003425978939048946,0.015577598474919796,0.0003425978939048946,0.2613055408000946,0.3458433151245117,0.2613055408000946,2.1975407435093075e-05,0.0030082790181040764,2.1975407435093075e-05
1211,0.408981055021286,0.005513928364962339,0.02457619644701481,0.005513928364962339,0.2856019139289856,0.3490971326828003,0.2856019139289856,5.0934213504660875e-05,0.003718579187989235,5.0934213504660875e-05,0.37252041697502136,0.00030764815164729953,0.013799846172332764,0.00030764815164729953,0.26145169138908386,0.340286523103714,0.26145169138908386,3.127467425656505e-05,0.0036236222367733717,3.127467425656505e-05
1212,0.378139853477478,0.0005630097584798932,0.018249470740556717,0.0005630097584798932,0.2678680419921875,0.33968257904052734,0.2678680419921875,2.49626136792358e-05,0.003213673597201705,2.49626136792358e-05,0.34578749537467957,0.00014524358266498893,0.009779331274330616,0.00014524358266498893,0.2366771250963211,0.30621781945228577,0.2366771250963211,2.6109379177796654e-05,0.0031892196275293827,2.610938281577546e-05
1213,0.40839970111846924,0.004071088507771492,0.02564416080713272,0.004071088507771492,0.2931346595287323,0.35576924681663513,0.2931346595287323,7.35327776055783e-05,0.004194207489490509,7.353276305366307e-05,0.4107433259487152,0.002075696364045143,0.04169312119483948,0.002075696364045143,0.29767969250679016,0.3803882896900177,0.29767969250679016,3.492537871352397e-05,0.0040792967192828655,3.492537871352397e-05
1214,0.3787856698036194,0.0005246636574156582,0.017574453726410866,0.0005246636574156582,0.26877883076667786,0.3411545753479004,0.26877883076667786,2.4039602067205124e-05,0.003188675967976451,2.4039603886194527e-05,0.3706763982772827,0.0006032543024048209,0.021402936428785324,0.0006032543024048209,0.26102331280708313,0.32815414667129517,0.26102331280708313,2.195052911702078e-05,0.0031072720885276794,2.195052911702078e-05
1215,0.46911704540252686,0.016607386991381645,0.029591426253318787,0.016607386991381645,0.32974258065223694,0.3744090497493744,0.32974258065223694,0.00023748856619931757,0.005512985400855541,0.00023748855164740235,0.37949663400650024,0.00013995426706969738,0.009355759248137474,0.00013995426706969738,0.2664829194545746,0.34028828144073486,0.2664829194545746,2.1855958038941026e-05,0.00310604739934206,2.1855958038941026e-05
1216,0.3797900378704071,0.0005066177691332996,0.017301859334111214,0.0005066177691332996,0.2681904137134552,0.3409994840621948,0.2681904137134552,2.4016819224925712e-05,0.003194908844307065,2.4016819224925712e-05,0.357500821352005,0.00012531501124612987,0.008937709964811802,0.00012531501124612987,0.24748283624649048,0.32390424609184265,0.24748283624649048,2.254195715067908e-05,0.0030252316500991583,2.254195715067908e-05
1217,0.41467711329460144,0.007650890853255987,0.028692809864878654,0.007650890853255987,0.2947191298007965,0.3560850918292999,0.2947191298007965,9.213499288307503e-05,0.004164193291217089,9.213499288307503e-05,0.39621102809906006,0.00045825220877304673,0.016632046550512314,0.00045825220877304673,0.27480548620224,0.350885272026062,0.27480548620224,5.811806840938516e-05,0.005055781453847885,5.811806840938516e-05
1218,0.38250234723091125,0.0005055430810898542,0.017528103664517403,0.0005055430810898542,0.2694091498851776,0.3422640264034271,0.2694091498851776,2.8263746571610682e-05,0.0034554912708699703,2.8263746571610682e-05,0.3483319878578186,0.00018537871073931456,0.011775038205087185,0.00018537871073931456,0.23827551305294037,0.3013019859790802,0.23827551305294037,1.8803331840899773e-05,0.0027488635387271643,1.8803328202920966e-05
1219,0.3909737765789032,0.003399497829377651,0.02448653243482113,0.003399497829377651,0.2766534090042114,0.34581074118614197,0.2766534090042114,3.603105869842693e-05,0.003529705572873354,3.603105869842693e-05,0.3774736821651459,0.0009037033305503428,0.02753490023314953,0.0009037033305503428,0.2647431492805481,0.3366298973560333,0.2647431492805481,2.7156145733897574e-05,0.0033262588549405336,2.7156145733897574e-05
1220,0.37814971804618835,0.0005975872045382857,0.018900848925113678,0.0005975872045382857,0.26792141795158386,0.3403228521347046,0.26792141795158386,2.4513357857358642e-05,0.0031706118024885654,2.451336149533745e-05,0.36254221200942993,0.0001312573003815487,0.009323651902377605,0.0001312573003815487,0.2538837790489197,0.33478862047195435,0.2538837790489197,2.4630491679999977e-05,0.0031679526437073946,2.4630489861010574e-05
1221,0.3907923996448517,0.0030421707779169083,0.020384550094604492,0.0030421707779169083,0.2772737741470337,0.34617218375205994,0.2772737741470337,3.757664671866223e-05,0.003543162252753973,3.757664671866223e-05,0.37245580554008484,0.00038247433258220553,0.016794873401522636,0.00038247433258220553,0.26297247409820557,0.334674209356308,0.26297247409820557,2.1765323253930546e-05,0.0030069472268223763,2.176532507291995e-05
1222,0.4250679910182953,0.009569399058818817,0.029567856341600418,0.009569399058818817,0.3036617636680603,0.36647531390190125,0.3036617636680603,0.00011237624130444601,0.004754027351737022,0.00011237624130444601,0.40991541743278503,0.00024900841526687145,0.012468747794628143,0.00024900841526687145,0.29700279235839844,0.37546855211257935,0.29700279235839844,4.043565786560066e-05,0.004224148113280535,4.043565786560066e-05
1223,0.38813191652297974,0.00046766691957600415,0.016653677448630333,0.00046766691957600415,0.276533305644989,0.34932178258895874,0.276533305644989,3.301277320133522e-05,0.003716124687343836,3.301277320133522e-05,0.3547222316265106,0.00047410905244760215,0.01850919984281063,0.00047410905244760215,0.24414393305778503,0.30995360016822815,0.24414393305778503,2.669837704161182e-05,0.0033462042920291424,2.6698375222622417e-05
1224,0.3864201009273529,0.0013254571240395308,0.021574538201093674,0.0013254571240395308,0.27451658248901367,0.34437212347984314,0.27451658248901367,3.5658875276567414e-05,0.0036234301514923573,3.5658875276567414e-05,0.3891441524028778,0.00015616326709277928,0.01000226754695177,0.00015616326709277928,0.27960288524627686,0.3678535223007202,0.27960288524627686,2.664294879650697e-05,0.0033203258644789457,2.664294879650697e-05
1225,0.3798229396343231,0.0010756839765235782,0.021203186362981796,0.0010756839765235782,0.26942121982574463,0.34099966287612915,0.26942121982574463,2.78772695310181e-05,0.003366940189152956,2.78772695310181e-05,0.39606401324272156,0.0002245739015052095,0.011843807063996792,0.0002245739015052095,0.2871040403842926,0.36285126209259033,0.2871040403842926,2.324724118807353e-05,0.003112565726041794,2.324724118807353e-05
1226,0.4078840911388397,0.004156332928687334,0.02804180420935154,0.004156332928687334,0.29047176241874695,0.3541896939277649,0.29047176241874695,6.150011176941916e-05,0.004068370442837477,6.150011176941916e-05,0.43262696266174316,0.001055406522937119,0.0288375336676836,0.001055406522937119,0.3200697898864746,0.39334186911582947,0.3200697898864746,3.0805429560132325e-05,0.0037242050748318434,3.0805429560132325e-05
1227,0.38089919090270996,0.0005017279181629419,0.017254693433642387,0.0005017279181629419,0.2706267237663269,0.34339189529418945,0.2706267237663269,2.721339296840597e-05,0.003336636582389474,2.721339842537418e-05,0.40387675166130066,0.0014873538166284561,0.036594852805137634,0.0014873538166284561,0.2935396730899811,0.3799833059310913,0.2935396730899811,2.563392808951903e-05,0.0032649487257003784,2.563392808951903e-05
1228,0.4575730562210083,0.010793045163154602,0.035193923860788345,0.010793045163154602,0.3292146921157837,0.37950021028518677,0.3292146921157837,0.00018349234596826136,0.005904287099838257,0.0001834923605201766,0.3671695291996002,0.00020548816246446222,0.011651510372757912,0.00020548816246446222,0.2519562840461731,0.31971976161003113,0.2519562840461731,2.716018025239464e-05,0.003348755883052945,2.716018025239464e-05
1229,0.38056689500808716,0.0004426934174261987,0.01636192388832569,0.0004426934174261987,0.267875999212265,0.3404426872730255,0.267875999212265,2.5412056857021526e-05,0.0032375568989664316,2.5412056857021526e-05,0.37938186526298523,0.0014469256857410073,0.034534867852926254,0.0014469256857410073,0.2673516869544983,0.34112823009490967,0.2673516869544983,2.611943091324065e-05,0.0032728288788348436,2.6119425456272438e-05
1230,0.38851580023765564,0.0015131129184737802,0.02252351865172386,0.0015131129184737802,0.27613356709480286,0.3452291786670685,0.27613356709480286,3.287571234977804e-05,0.0034650417510420084,3.2875708711799234e-05,0.3573564887046814,0.00012268077989574522,0.00878280308097601,0.00012268077989574522,0.2459828108549118,0.3240540623664856,0.2459828108549118,2.3367898393189535e-05,0.003155413316562772,2.3367898393189535e-05
1231,0.3776251971721649,0.0005083706928417087,0.017251327633857727,0.0005083706928417087,0.26738718152046204,0.33966630697250366,0.26738718152046204,2.4762548491708003e-05,0.0032007023692131042,2.4762544853729196e-05,0.3663754165172577,0.0006805933662690222,0.02317415550351143,0.0006805933662690222,0.25725090503692627,0.33186155557632446,0.25725090503692627,2.5083279979298823e-05,0.0032126556616276503,2.5083279979298823e-05
1232,0.4019458293914795,0.007740776054561138,0.02880227565765381,0.007740776054561138,0.2831972539424896,0.34992000460624695,0.2831972539424896,4.894995072390884e-05,0.003759336192160845,4.894995072390884e-05,0.36703282594680786,0.00041033682646229863,0.017069868743419647,0.00041033682646229863,0.2548566460609436,0.3282683193683624,0.2548566460609436,2.2937838366487995e-05,0.0032002530060708523,2.2937838366487995e-05
1233,0.3763798475265503,0.0004254524828866124,0.01566648855805397,0.0004254524828866124,0.26613402366638184,0.3378683030605316,0.26613402366638184,2.247388329124078e-05,0.0030663777142763138,2.247388329124078e-05,0.37522217631340027,0.0001462531799916178,0.009676121175289154,0.0001462531799916178,0.26633670926094055,0.34188753366470337,0.26633670926094055,1.9055360098718666e-05,0.00281604309566319,1.905535646073986e-05
1234,0.38569363951683044,0.0028031168039888144,0.025511914864182472,0.0028031168039888144,0.27350813150405884,0.34460023045539856,0.27350813150405884,2.6570120098767802e-05,0.003272340167313814,2.6570120098767802e-05,0.3790903389453888,0.0012278746580705047,0.03095177747309208,0.0012278746580705047,0.2607422173023224,0.3303467631340027,0.2607422173023224,5.602227247436531e-05,0.0046715508215129375,5.60222688363865e-05
1235,0.3749884366989136,0.0004907525144517422,0.0166550874710083,0.0004907525144517422,0.2651608884334564,0.336554616689682,0.2651608884334564,2.460119685565587e-05,0.003184676868841052,2.460119685565587e-05,0.39097169041633606,0.0035138323437422514,0.057233184576034546,0.0035138323437422514,0.2788235545158386,0.3650205135345459,0.2788235545158386,2.4861450583557598e-05,0.003307273145765066,2.4861450583557598e-05
1236,0.4561314284801483,0.013812179677188396,0.03510962054133415,0.013812179677188396,0.31915321946144104,0.3719741702079773,0.31915321946144104,0.00012220309872645885,0.0053931293077766895,0.00012220311327837408,0.3763580322265625,0.0008184321341104805,0.023804111406207085,0.0008184321341104805,0.2581665813922882,0.33664485812187195,0.2581665813922882,3.9173744880827144e-05,0.004105815198272467,3.9173744880827144e-05
1237,0.38263648748397827,0.0007271233480423689,0.021070152521133423,0.0007271233480423689,0.2692146897315979,0.34168848395347595,0.2692146897315979,2.6350126063334756e-05,0.0033169942907989025,2.6350126063334756e-05,0.38533684611320496,0.0003180132189299911,0.014018245041370392,0.0003180132189299911,0.2750302851200104,0.3429161608219147,0.2750302851200104,2.1695852410630323e-05,0.003017675131559372,2.169585059164092e-05
1238,0.38151800632476807,0.001170134637504816,0.021128224208950996,0.001170134637504816,0.270601749420166,0.341924250125885,0.270601749420166,2.612297066661995e-05,0.0032304611522704363,2.612297066661995e-05,0.342534601688385,0.00031135990866459906,0.015225691720843315,0.00031135990866459906,0.23298543691635132,0.2940913140773773,0.23298543691635132,2.340930404898245e-05,0.0030641048215329647,2.3409302229993045e-05
1239,0.38757288455963135,0.00235673226416111,0.02319575659930706,0.00235673226416111,0.2751162648200989,0.34401580691337585,0.2751162648200989,3.1381405278807506e-05,0.003369115060195327,3.1381405278807506e-05,0.3572938144207001,0.00017132324865087867,0.010712957940995693,0.00017132324865087867,0.24691496789455414,0.3173707127571106,0.24691496789455414,2.0260635210433975e-05,0.002871317556127906,2.026063702942338e-05
1240,0.37709999084472656,0.0005974313826300204,0.018645552918314934,0.0005974313826300204,0.26742517948150635,0.3400160074234009,0.26742517948150635,2.296955972269643e-05,0.003096861531957984,2.296955972269643e-05,0.4215660095214844,0.0007027790998108685,0.02345711924135685,0.0007027790998108685,0.3121596574783325,0.38614368438720703,0.3121596574783325,2.0734658392029814e-05,0.003007210325449705,2.0734663848998025e-05
1241,0.3937479257583618,0.004221524111926556,0.022644901648163795,0.004221524111926556,0.27772998809814453,0.3454539179801941,0.27772998809814453,4.0517548768548295e-05,0.0035325349308550358,4.051754149259068e-05,0.37422412633895874,0.00018218057812191546,0.010906942188739777,0.00018218057812191546,0.26437389850616455,0.3432596027851105,0.26437389850616455,2.1413768990896642e-05,0.0030100259464234114,2.1413768990896642e-05
1242,0.3767249882221222,0.0005913104978390038,0.018467575311660767,0.0005913104978390038,0.2672421634197235,0.33932703733444214,0.2672421634197235,2.3748494641040452e-05,0.0031451925169676542,2.374849827901926e-05,0.36301636695861816,7.889777043601498e-05,0.007042557932436466,7.889777043601498e-05,0.2546236217021942,0.3228573799133301,0.2546236217021942,1.8291062588104978e-05,0.002739222487434745,1.8291062588104978e-05
1243,0.38469237089157104,0.0009149929974228144,0.02058536931872368,0.0009149929974228144,0.27419233322143555,0.3433077335357666,0.27419233322143555,2.833365033438895e-05,0.003336935769766569,2.8333653972367756e-05,0.3651175796985626,0.0005658300942741334,0.020166130736470222,0.0005658300942741334,0.2561369240283966,0.3257052004337311,0.2561369240283966,2.4121580281644128e-05,0.003174677025526762,2.4121580281644128e-05
1244,0.44735080003738403,0.00831185095012188,0.0333111546933651,0.00831185095012188,0.32027989625930786,0.376018762588501,0.32027989625930786,0.00013605784624814987,0.005329597275704145,0.00013605783169623464,0.3907863199710846,0.00030969991348683834,0.01422583032399416,0.00030969991348683834,0.2754134237766266,0.3516703248023987,0.2754134237766266,4.312421879149042e-05,0.004149007145315409,4.312421879149042e-05
1245,0.38404789566993713,0.0004944207612425089,0.017105095088481903,0.0004944207612425089,0.27171313762664795,0.34441888332366943,0.27171313762664795,2.804335963446647e-05,0.003392679151147604,2.804335963446647e-05,0.3610919117927551,0.00019229520694352686,0.0114698251709342,0.00019229520694352686,0.2504732310771942,0.31513649225234985,0.2504732310771942,1.9890039766323753e-05,0.0028123308438807726,1.989003794733435e-05
1246,0.3864811658859253,0.0035706653725355864,0.021154586225748062,0.0035706653725355864,0.27166569232940674,0.34247490763664246,0.27166569232940674,3.053657565033063e-05,0.003303486853837967,3.0536572012351826e-05,0.37646061182022095,0.001039417227730155,0.02994699962437153,0.001039417227730155,0.26531457901000977,0.33321258425712585,0.26531457901000977,2.3925140339997597e-05,0.0031988678965717554,2.392513670201879e-05
1247,0.38918113708496094,0.0011911237379536033,0.020872611552476883,0.0011911237379536033,0.27768564224243164,0.34606897830963135,0.27768564224243164,3.2502088288310915e-05,0.0034579341299831867,3.250209192628972e-05,0.3737928867340088,0.0003673938335850835,0.01588524505496025,0.0003673938335850835,0.2631915509700775,0.3312990963459015,0.2631915509700775,2.5631330572650768e-05,0.0032532308250665665,2.5631330572650768e-05
1248,0.38780102133750916,0.0019158885115757585,0.022752486169338226,0.0019158885115757585,0.275665819644928,0.3443918824195862,0.275665819644928,3.102008122368716e-05,0.0033859065733850002,3.102008122368716e-05,0.3825535178184509,0.00023850165598560125,0.012909692712128162,0.00023850165598560125,0.2710265517234802,0.3341848850250244,0.2710265517234802,2.2037074813852087e-05,0.0030696543399244547,2.2037074813852087e-05
1249,0.37556692957878113,0.0006022574962116778,0.0188288651406765,0.0006022574962116778,0.2657829225063324,0.33749857544898987,0.2657829225063324,2.3553822757094167e-05,0.0031322783324867487,2.3553822757094167e-05,0.3944742679595947,0.007005251478403807,0.08235035836696625,0.007005251478403807,0.2787003517150879,0.3513261377811432,0.2787003517150879,2.8009157176711597e-05,0.003460467793047428,2.8009158995701e-05
1250,0.3922504186630249,0.0022332288790494204,0.021935326978564262,0.0022332288790494204,0.27909013628959656,0.34726202487945557,0.27909013628959656,3.407049007364549e-05,0.0034856062848120928,3.407049007364549e-05,0.3596135675907135,0.0011820968938991427,0.03254275768995285,0.0011820968938991427,0.24946704506874084,0.3169908821582794,0.24946704506874084,2.0548211978166364e-05,0.0029618798289448023,2.0548211978166364e-05
1251,0.39090585708618164,0.005391943268477917,0.023794859647750854,0.005391943268477917,0.27484455704689026,0.34378328919410706,0.27484455704689026,2.9905548217357136e-05,0.0033276667818427086,2.9905553674325347e-05,0.35391730070114136,0.00034502221387811005,0.014779861085116863,0.00034502221387811005,0.24322836101055145,0.30791640281677246,0.24322836101055145,2.6669355065678246e-05,0.003420974360778928,2.666935142769944e-05
1252,0.3774930238723755,0.0005417943466454744,0.017990663647651672,0.0005417943466454744,0.2676660120487213,0.3394986391067505,0.2676660120487213,2.4145745555870235e-05,0.00316817918792367,2.4145745555870235e-05,0.3926607072353363,0.000644739659037441,0.023036591708660126,0.000644739659037441,0.28346648812294006,0.3546369671821594,0.28346648812294006,2.0730425603687763e-05,0.0029999352991580963,2.073042924166657e-05
1253,0.3965642750263214,0.005439682397991419,0.02500913478434086,0.005439682397991419,0.2799718677997589,0.3476783037185669,0.2799718677997589,4.022659777547233e-05,0.003630763851106167,4.022659777547233e-05,0.3691027760505676,0.0002629105292726308,0.013791059143841267,0.0002629105292726308,0.2587040960788727,0.32949206233024597,0.2587040960788727,1.880523268482648e-05,0.002841030480340123,1.8805230865837075e-05
1254,0.3774113059043884,0.0005543183069676161,0.018162963911890984,0.0005543183069676161,0.2676644027233124,0.33951929211616516,0.2676644027233124,2.346577457501553e-05,0.0031223041005432606,2.346577457501553e-05,0.3959916830062866,0.0021907277405261993,0.044935937970876694,0.0021907277405261993,0.2848440408706665,0.3635199964046478,0.2848440408706665,2.2202384570846334e-05,0.0031067603267729282,2.2202384570846334e-05
1255,0.3916498124599457,0.0018109844531863928,0.023474421352148056,0.0018109844531863928,0.28016141057014465,0.34765860438346863,0.28016141057014465,4.514539978117682e-05,0.003613862907513976,4.5145392505219206e-05,0.3738872706890106,0.00024666343233548105,0.012537888251245022,0.00024666343233548105,0.2636638283729553,0.32167714834213257,0.2636638283729553,2.4749515432631597e-05,0.0032251193188130856,2.4749515432631597e-05
1256,0.3780606985092163,0.000661355908960104,0.01953047513961792,0.000661355908960104,0.2685435116291046,0.34093955159187317,0.2685435116291046,2.5215740606654435e-05,0.003232816467061639,2.5215740606654435e-05,0.3850434422492981,0.00016129494179040194,0.010215076617896557,0.00016129494179040194,0.27639034390449524,0.3658580780029297,0.27639034390449524,2.076187593047507e-05,0.0030021737329661846,2.076187593047507e-05
1257,0.44651734828948975,0.011042401194572449,0.030800919979810715,0.011042401194572449,0.3201698958873749,0.36728978157043457,0.3201698958873749,0.00021673785522580147,0.0053032985888421535,0.00021673785522580147,0.3851035535335541,0.0007511158473789692,0.024734122678637505,0.0007511158473789692,0.2728661298751831,0.3417378067970276,0.2728661298751831,2.3833392333472148e-05,0.0032032348681241274,2.3833392333472148e-05
1258,0.38015982508659363,0.0006297443760558963,0.01908402517437935,0.0006297443760558963,0.2692764103412628,0.3417118787765503,0.2692764103412628,2.49141357926419e-05,0.0032128975726664066,2.4914137611631304e-05,0.38541555404663086,0.00012261768279131502,0.008861418813467026,0.00012261768279131502,0.27560484409332275,0.357092022895813,0.27560484409332275,2.3778608010616153e-05,0.0031603260431438684,2.377860619162675e-05
1259,0.41873258352279663,0.008969167247414589,0.02886119857430458,0.008969167247414589,0.2986935079097748,0.357160359621048,0.2986935079097748,0.00011041723337257281,0.004384344443678856,0.00011041723337257281,0.4172075688838959,0.0008088372997008264,0.022863972932100296,0.0008088372997008264,0.2985474467277527,0.3792474865913391,0.2985474467277527,0.00010604417911963537,0.006779382936656475,0.00010604417911963537
1260,0.3811148405075073,0.000405793369282037,0.015559369698166847,0.000405793369282037,0.2693058252334595,0.3422851264476776,0.2693058252334595,3.0553823307855055e-05,0.003544134320691228,3.0553823307855055e-05,0.3612017333507538,0.0003424574970267713,0.01479362417012453,0.0003424574970267713,0.2512036859989166,0.3178638219833374,0.2512036859989166,2.6193611120106652e-05,0.0033113083336502314,2.6193611120106652e-05
1261,0.38529521226882935,0.0014219547156244516,0.021793494001030922,0.0014219547156244516,0.27397045493125916,0.34390804171562195,0.27397045493125916,3.0239965781220235e-05,0.0033635194413363934,3.0239965781220235e-05,0.3646068871021271,0.0002699593605939299,0.013444899581372738,0.0002699593605939299,0.2537720799446106,0.3264137804508209,0.2537720799446106,2.1644456865033135e-05,0.00305609917268157,2.1644456865033135e-05
1262,0.37803882360458374,0.0006918408325873315,0.019800903275609016,0.0006918408325873315,0.268278568983078,0.3405245840549469,0.268278568983078,2.6277415599906817e-05,0.0032663580495864153,2.6277415599906817e-05,0.37790513038635254,0.000636779994238168,0.021438419818878174,0.000636779994238168,0.2687641680240631,0.34107035398483276,0.2687641680240631,2.3741422410239466e-05,0.0032210401259362698,2.3741422410239466e-05
1263,0.4643438458442688,0.01931898295879364,0.03343670070171356,0.01931898295879364,0.3067396283149719,0.3626955449581146,0.3067396283149719,9.639221389079466e-05,0.004824480973184109,9.639222116675228e-05,0.37079593539237976,0.001393155544064939,0.03421875834465027,0.001393155544064939,0.2532863914966583,0.33496299386024475,0.2532863914966583,2.693888745852746e-05,0.0033711129799485207,2.6938891096506268e-05
1264,0.37990298867225647,0.0006159663898870349,0.019394563511013985,0.0006159663898870349,0.2670503854751587,0.3392871916294098,0.2670503854751587,2.330836832697969e-05,0.0031260414980351925,2.3308371964958496e-05,0.3836509883403778,0.00025349343195557594,0.013306441716849804,0.00025349343195557594,0.2734927237033844,0.3342510461807251,0.2734927237033844,2.549167584220413e-05,0.0032332881819456816,2.549167584220413e-05
1265,0.37992462515830994,0.0007959307404235005,0.02083432488143444,0.0007959307404235005,0.26952114701271057,0.3416352868080139,0.26952114701271057,2.5268680474255234e-05,0.003225458785891533,2.5268682293244638e-05,0.37447389960289,0.0006360672996379435,0.021854693070054054,0.0006360672996379435,0.26479271054267883,0.3453269600868225,0.26479271054267883,2.4909521016525105e-05,0.003282441757619381,2.4909524654503912e-05
1266,0.39720046520233154,0.0051451013423502445,0.02405833825469017,0.0051451013423502445,0.2823474109172821,0.34613150358200073,0.2823474109172821,4.7762001486262307e-05,0.003491358133032918,4.7762001486262307e-05,1.367606282234192,0.03739505261182785,0.17619101703166962,0.03739505261182785,1.0943007469177246,0.8016116619110107,1.0943007469177246,0.0006437525153160095,0.018799135461449623,0.0006437525153160095
1267,0.39012226462364197,0.0007032493595033884,0.01738475076854229,0.0007032493595033884,0.2769187092781067,0.3469814360141754,0.2769187092781067,4.399585668579675e-05,0.003771754214540124,4.3995853047817945e-05,0.39815667271614075,0.0006606854731217027,0.019799593836069107,0.0006606854731217027,0.28822407126426697,0.3569343388080597,0.28822407126426697,3.519399979268201e-05,0.0038051321171224117,3.519399979268201e-05
1268,0.38197582960128784,0.0009825117886066437,0.02138647437095642,0.0009825117886066437,0.27188023924827576,0.3427366018295288,0.27188023924827576,2.879139719880186e-05,0.003327533369883895,2.8791400836780667e-05,0.35584062337875366,0.0001848632236942649,0.01109044998884201,0.0001848632236942649,0.24654878675937653,0.31895214319229126,0.24654878675937653,2.0582254364853725e-05,0.002928926609456539,2.0582254364853725e-05
1269,0.3937399983406067,0.003911986947059631,0.023965753614902496,0.003911986947059631,0.278170645236969,0.34613037109375,0.278170645236969,3.879501309711486e-05,0.003485155990347266,3.879501309711486e-05,0.36139976978302,0.00031961622880771756,0.014124791137874126,0.00031961622880771756,0.2507365047931671,0.32024112343788147,0.2507365047931671,2.2919177354197018e-05,0.0031039067544043064,2.2919177354197018e-05
1270,0.37610214948654175,0.0005508223548531532,0.01761561445891857,0.0005508223548531532,0.26658543944358826,0.3388497531414032,0.26658543944358826,2.3631497242604382e-05,0.0031271071638911963,2.3631499061593786e-05,0.3933682441711426,0.0005597964627668262,0.020389573648571968,0.0005597964627668262,0.2842308282852173,0.360262930393219,0.2842308282852173,2.3462083845515735e-05,0.0031771957874298096,2.3462083845515735e-05
