epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
2774,0.1073383018374443,0.0005610389052890241,0.01679673045873642,0.0005610389052890241,0.004281271249055862,0.04998958483338356,0.004281271249055862,0.1269887387752533,0.3102954626083374,0.1269887387752533,763.0394287109375,762.4133911132812,27.604877471923828,762.4133911132812,0.5235558748245239,0.5961555242538452,0.5235558748245239,0.8402463793754578,0.715583324432373,0.8402463793754578
2775,0.10428936779499054,0.0002788281417451799,0.011996320448815823,0.0002788281417451799,0.0021432519424706697,0.03478674963116646,0.0021432519424706697,0.12009881436824799,0.30244559049606323,0.12009881436824799,545.593505859375,545.1116943359375,23.341840744018555,545.1116943359375,0.3807030916213989,0.5325305461883545,0.3807030916213989,0.679800808429718,0.6560190320014954,0.679800808429718
2776,0.1025615781545639,0.00021582035697065294,0.010399598628282547,0.00021582035697065294,0.0017856535268947482,0.03188129514455795,0.0017856535268947482,0.11873017251491547,0.29924947023391724,0.11873017251491547,383.1900939941406,382.73968505859375,19.557687759399414,382.73968505859375,0.3503970503807068,0.4870595633983612,0.3503970503807068,0.6454982757568359,0.6275385618209839,0.6454982757568359
2777,0.10133057832717896,0.0003093734849244356,0.012631472200155258,0.0003093734849244356,0.0016492647118866444,0.030498145148158073,0.0016492647118866444,0.12007887661457062,0.300802081823349,0.12007887661457062,310.9435729980469,310.4554138183594,17.6118221282959,310.4554138183594,0.38930484652519226,0.5207447409629822,0.38930484652519226,0.6856004595756531,0.6570252776145935,0.6856004595756531
2778,0.10015910118818283,0.00027475328533910215,0.012039625085890293,0.00027475328533910215,0.0015430762432515621,0.02981399931013584,0.0015430762432515621,0.1186881735920906,0.29949793219566345,0.1186881735920906,149.81143188476562,149.31634521484375,12.210768699645996,149.31634521484375,0.3972662389278412,0.512518584728241,0.3972662389278412,0.698301374912262,0.6518238186836243,0.698301374912262
2779,0.1037139892578125,0.0005537782562896609,0.016763079911470413,0.0005537782562896609,0.005403271876275539,0.050674136728048325,0.005403271876275539,0.13561221957206726,0.31651613116264343,0.13561221957206726,1284.948486328125,1284.513427734375,35.837066650390625,1284.513427734375,0.3371308445930481,0.4997410178184509,0.3371308445930481,0.6381796002388,0.667824923992157,0.6381796002388
2780,0.10544153302907944,0.0011811599833890796,0.026070404797792435,0.0011811599833890796,0.006635994650423527,0.061422206461429596,0.006635994650423527,0.12879832088947296,0.311392217874527,0.12879832088947296,76.51052856445312,76.06224060058594,8.709392547607422,76.06224060058594,0.3506706655025482,0.4948907196521759,0.3506706655025482,0.7138104438781738,0.6943482160568237,0.7138104438781738
2781,0.12244715541601181,0.0010942862136289477,0.023230155929923058,0.0010942862136289477,0.02323582023382187,0.10237504541873932,0.02323582023382187,0.18831892311573029,0.36291366815567017,0.18831892311573029,5977.98681640625,5977.78173828125,77.31597900390625,5977.78173828125,0.10444775223731995,0.24752497673034668,0.10444775223731995,0.33165720105171204,0.46614888310432434,0.33165720105171204
2782,0.19193699955940247,0.008256395347416401,0.06865037977695465,0.008256395347416401,0.07995806634426117,0.21499690413475037,0.07995806634426117,0.3329680860042572,0.4792082607746124,0.3329680860042572,88.92161560058594,88.71794128417969,9.41728401184082,88.71794128417969,0.09852103888988495,0.2541886866092682,0.09852103888988495,0.3802189528942108,0.5265385508537292,0.3802189528942108
2783,0.16098487377166748,0.0014998781261965632,0.028282321989536285,0.0014998781261965632,0.05304677039384842,0.17591436207294464,0.05304677039384842,0.27733469009399414,0.4414938688278198,0.27733469009399414,1627.9739990234375,1627.1866455078125,40.333473205566406,1627.1866455078125,0.6797508001327515,0.7351776361465454,0.6797508001327515,1.1480295658111572,0.9127341508865356,1.1480295658111572
2784,0.13191141188144684,0.002144806319847703,0.034097909927368164,0.002144806319847703,0.02139759436249733,0.11112664639949799,0.02139759436249733,0.18322844803333282,0.3642081022262573,0.18322844803333282,114.93636322021484,114.53730010986328,10.6947660446167,114.53730010986328,0.28751617670059204,0.42973706126213074,0.28751617670059204,0.6373974680900574,0.6529817581176758,0.6373974680900574
2785,0.13223996758460999,0.0011902573751285672,0.024895459413528442,0.0011902573751285672,0.016197221353650093,0.09717676043510437,0.016197221353650093,0.15539520978927612,0.3395731449127197,0.15539520978927612,2.331055164337158,1.8413822650909424,1.2885346412658691,1.8413822650909424,0.3725203573703766,0.4870551824569702,0.3725203573703766,0.7753155827522278,0.7205358743667603,0.7753155827522278
2786,0.1278710663318634,0.0005462759872898459,0.016802269965410233,0.0005462759872898459,0.00879970658570528,0.07256849110126495,0.00879970658570528,0.1459111124277115,0.32897284626960754,0.1459111124277115,35.68712615966797,34.80674362182617,5.855544567108154,34.80674362182617,0.7596224546432495,0.7007436752319336,0.7596224546432495,1.1878888607025146,0.8727700114250183,1.1878888607025146
2787,0.1630140095949173,0.002106206491589546,0.03095393069088459,0.002106206491589546,0.041854701936244965,0.15341167151927948,0.041854701936244965,0.24095632135868073,0.412462443113327,0.24095632135868073,1024.2159423828125,1023.4362182617188,31.98769760131836,1023.436279296875,0.665595531463623,0.66410231590271,0.665595531463623,1.256645679473877,0.943267285823822,1.256645679473877
2788,0.13535475730895996,0.0011737914755940437,0.02539258636534214,0.0011737914755940437,0.01956636644899845,0.10861131548881531,0.01956636644899845,0.17128221690654755,0.3564745783805847,0.17128221690654755,888.2366943359375,887.6921997070312,29.791616439819336,887.6921997070312,0.42859312891960144,0.5301515460014343,0.42859312891960144,0.9174066185951233,0.802635669708252,0.9174066185951233
2789,0.12429983913898468,0.0005692289560101926,0.016907816752791405,0.0005692289560101926,0.007492243777960539,0.06420183181762695,0.007492243777960539,0.12979565560817719,0.3104117512702942,0.12979565560817719,343.8124084472656,343.3597412109375,18.526065826416016,343.3597412109375,0.3365684449672699,0.4661628305912018,0.3365684449672699,0.7583418488502502,0.7240386605262756,0.7583418488502502
2790,0.11974286288022995,0.00033634674036875367,0.01303941197693348,0.00033634674036875367,0.003967008087784052,0.047118935734033585,0.003967008087784052,0.1257108747959137,0.30763569474220276,0.1257108747959137,67.97261810302734,67.6494369506836,8.218178749084473,67.6494369506836,0.20843030512332916,0.36809417605400085,0.20843030512332916,0.5221812725067139,0.5908003449440002,0.5221812725067139
2791,0.11844193935394287,0.0003743792767636478,0.013548719696700573,0.0003743792767636478,0.0039661056362092495,0.046839430928230286,0.0039661056362092495,0.12574808299541473,0.30643579363822937,0.12574808299541473,92.57734680175781,92.25106811523438,9.598814010620117,92.25106811523438,0.2130601555109024,0.39469125866889954,0.2130601555109024,0.5280699133872986,0.5924791097640991,0.5280699133872986
2792,0.11650191992521286,0.00032807275420054793,0.012922359630465508,0.00032807275420054793,0.003672062186524272,0.04536819830536842,0.003672062186524272,0.12383314967155457,0.30507829785346985,0.12383314967155457,53.95330810546875,53.70724868774414,7.32596492767334,53.70724868774414,0.13447675108909607,0.2783859670162201,0.13447675108909607,0.44287919998168945,0.5453323125839233,0.44287919998168945
2793,0.11336643993854523,0.0002980138233397156,0.012444586493074894,0.0002980138233397156,0.002401400124654174,0.0375264473259449,0.002401400124654174,0.12123363465070724,0.30323922634124756,0.12123363465070724,24.785402297973633,24.55337142944336,4.946931838989258,24.55337142944336,0.12235739827156067,0.292209267616272,0.12235739827156067,0.33423691987991333,0.4790794849395752,0.33423691987991333
2794,0.11122272163629532,0.0002722343197092414,0.011883873492479324,0.0002722343197092414,0.0021941785234957933,0.03543970733880997,0.0021941785234957933,0.12128370255231857,0.3024548292160034,0.12128370255231857,31.322309494018555,31.168487548828125,5.582231044769287,31.168487548828125,0.04592810198664665,0.15420839190483093,0.04592810198664665,0.26000648736953735,0.4155415892601013,0.26000648736953735
2795,0.10931961983442307,0.00022398543660528958,0.011021154001355171,0.00022398543660528958,0.0019404778722673655,0.03338830545544624,0.0019404778722673655,0.11916673183441162,0.30097126960754395,0.11916673183441162,40.07429122924805,39.87818145751953,6.312172889709473,39.87818145751953,0.08976512402296066,0.23986946046352386,0.08976512402296066,0.3464854955673218,0.48670291900634766,0.3464854955673218
2796,0.10758579522371292,0.00022077671019360423,0.01113195437937975,0.00022077671019360423,0.001875406946055591,0.03272285684943199,0.001875406946055591,0.12198592722415924,0.3046448528766632,0.12198592722415924,16.043825149536133,15.851706504821777,3.97811222076416,15.851706504821777,0.08739353716373444,0.23123306035995483,0.08739353716373444,0.3553929030895233,0.4947122633457184,0.3553929030895233
2797,0.10608544945716858,0.00030148797668516636,0.012531331740319729,0.0003014880057889968,0.0018212165450677276,0.031975582242012024,0.0018212165450677276,0.11952663958072662,0.30106478929519653,0.11952663958072662,15.375748634338379,15.19468879699707,3.895705461502075,15.19468879699707,0.07788941264152527,0.21020153164863586,0.07788941264152527,0.34630951285362244,0.48709896206855774,0.34630951285362244
2798,0.10417793691158295,0.0003190588904544711,0.013428667560219765,0.0003190588904544711,0.001576990820467472,0.03026406839489937,0.001576990820467472,0.11989037692546844,0.30118998885154724,0.11989037692546844,2.777210235595703,2.57197904586792,1.5929875373840332,2.57197904586792,0.10381942987442017,0.2604552209377289,0.10381942987442017,0.3910290002822876,0.5204740762710571,0.3910290002822876
2799,0.10272654891014099,0.00031151663279160857,0.013461592607200146,0.00031151663279160857,0.0017336959717795253,0.0313878133893013,0.0017336959717795253,0.1199554055929184,0.30213189125061035,0.1199554055929184,0.4063262343406677,0.18174567818641663,0.3582570254802704,0.18174567818641663,0.1247226893901825,0.28664472699165344,0.1247226893901825,0.41189420223236084,0.5338406562805176,0.41189420223236084
2800,0.10078378766775131,0.00023246211640071124,0.011444751173257828,0.00023246211640071124,0.0014766177628189325,0.029142871499061584,0.0014766177628189325,0.11950656771659851,0.3011113405227661,0.11950656771659851,0.5144819617271423,0.3020698130130768,0.514706552028656,0.3020698130130768,0.11417612433433533,0.2697555720806122,0.11417612433433533,0.4078112840652466,0.5307884812355042,0.4078112840652466
2801,0.09937851876020432,0.00022410096426028758,0.01078711450099945,0.00022410096426028758,0.0016092070145532489,0.030584199354052544,0.0016092070145532489,0.11868935823440552,0.30064845085144043,0.11868935823440552,0.3024607300758362,0.06353562325239182,0.2080235630273819,0.06353562325239182,0.14208665490150452,0.3021595776081085,0.14208665490150452,0.42138442397117615,0.5267888307571411,0.42138442397117615
2802,0.10671384632587433,0.0007436551386490464,0.019826587289571762,0.0007436551386490464,0.00906639639288187,0.07049346715211868,0.00906639639288187,0.1447116583585739,0.3272450864315033,0.1447116583585739,1.5670503377914429,1.3851442337036133,1.166596531867981,1.3851442337036133,0.08499936759471893,0.22680771350860596,0.08499936759471893,0.3458375334739685,0.48441147804260254,0.3458375334739685
2803,0.10131947696208954,0.0003771177143789828,0.013885225169360638,0.0003771177143789828,0.004123249556869268,0.04767778888344765,0.004123249556869268,0.12534184753894806,0.3072811961174011,0.12534184753894806,18.173994064331055,17.970592498779297,4.236783027648926,17.970592498779297,0.10680526494979858,0.2474052906036377,0.10680526494979858,0.4139052629470825,0.5318973064422607,0.4139052629470825
2804,0.10003446042537689,0.0003722143010236323,0.014278380200266838,0.0003722143010236323,0.003462559776380658,0.04418465495109558,0.003462559776380658,0.12364339083433151,0.30476880073547363,0.12364339083433151,10.248759269714355,10.072872161865234,3.171246290206909,10.072872161865234,0.08012018352746964,0.2196688950061798,0.08012018352746964,0.3634684681892395,0.5081561207771301,0.3634684681892395
2805,0.09961748868227005,0.00038702183519490063,0.014155576936900616,0.00038702183519490063,0.003348599886521697,0.044018737971782684,0.003348599886521697,0.1253107786178589,0.30877983570098877,0.1253107786178589,7.613979816436768,7.436781883239746,2.7243213653564453,7.436781883239746,0.0814422145485878,0.2149553745985031,0.0814422145485878,0.3667014539241791,0.5022343993186951,0.3667014539241791
2806,0.09805827587842941,0.00027083218446932733,0.01239658985286951,0.00027083218446932733,0.0021716556511819363,0.0357171967625618,0.0021716556511819363,0.12124831974506378,0.3035247325897217,0.12124831974506378,4.723887920379639,4.54149866104126,2.127218008041382,4.54149866104126,0.08712712675333023,0.22804689407348633,0.08712712675333023,0.38081222772598267,0.5137454867362976,0.38081222772598267
2807,0.09708599001169205,0.0003796860110014677,0.014265086501836777,0.0003796860110014677,0.0019051230046898127,0.03344574570655823,0.0019051230046898127,0.12080289423465729,0.30189698934555054,0.12080289423465729,4.197680473327637,3.9835703372955322,1.988755702972412,3.9835703372955322,0.11967435479164124,0.27850526571273804,0.11967435479164124,0.4452662467956543,0.5628838539123535,0.4452662467956543
2808,0.09623198956251144,0.00021339378145057708,0.010723450221121311,0.00021339378145057708,0.0018196396995335817,0.03288580849766731,0.0018196396995335817,0.11951301246881485,0.3003856837749481,0.11951301246881485,6.908463954925537,6.7305827140808105,2.5916125774383545,6.7305827140808105,0.08384628593921661,0.23246176540851593,0.08384628593921661,0.3844996690750122,0.5270408391952515,0.3844996690750122
2809,0.0959349274635315,0.00021512889361474663,0.010900460183620453,0.00021512889361474663,0.0016587383579462767,0.031348682940006256,0.0016587383579462767,0.11903488636016846,0.30049628019332886,0.11903488636016846,8.793581008911133,8.60549259185791,2.930614709854126,8.60549259185791,0.0940328910946846,0.23740702867507935,0.0940328910946846,0.3988259434700012,0.5303305387496948,0.3988259434700012
2810,0.11240064352750778,0.0009427551412954926,0.019792137667536736,0.0009427551412954926,0.01706162467598915,0.07870062440633774,0.01706162467598915,0.17157454788684845,0.345925509929657,0.17157454788684845,7.9163360595703125,7.652099132537842,2.755110025405884,7.652099132537842,0.16771386563777924,0.3266145586967468,0.16771386563777924,0.43514809012413025,0.5342312455177307,0.43514809012413025
2811,0.14307615160942078,0.007483026944100857,0.06378671526908875,0.007483026944100857,0.034190233796834946,0.14111562073230743,0.034190233796834946,0.21694950759410858,0.3873918950557709,0.21694950759410858,3629.712890625,3629.2919921875,60.24169921875,3629.2919921875,0.3170113265514374,0.49809473752975464,0.3170113265514374,0.5666584372520447,0.611402690410614,0.5666584372520447
2812,0.11381881684064865,0.0007220895495265722,0.020065754652023315,0.0007220895495265722,0.009668225422501564,0.0746968612074852,0.009668225422501564,0.13981781899929047,0.31951338052749634,0.13981781899929047,233.5596466064453,233.3416748046875,15.27393913269043,233.3416748046875,0.11491483449935913,0.2805635929107666,0.11491483449935913,0.3930249810218811,0.5270545482635498,0.3930249810218811
2813,0.11759457737207413,0.0006738775409758091,0.019165845587849617,0.0006738775409758091,0.011757438071072102,0.08255500346422195,0.011757438071072102,0.14918296039104462,0.33131545782089233,0.14918296039104462,3.103325843811035,2.2317070960998535,1.3302274942398071,2.2317070960998535,0.7629247903823853,0.7532157301902771,0.7629247903823853,1.2281609773635864,0.9506521224975586,1.2281609773635864
2814,0.11786406487226486,0.0005072980420663953,0.01624981500208378,0.0005072980420663953,0.007423993665724993,0.06693215668201447,0.007423993665724993,0.1333244889974594,0.314005583524704,0.1333244889974594,150.7523193359375,150.1893310546875,12.2402925491333,150.1893310546875,0.45257723331451416,0.6078638434410095,0.45257723331451416,0.7317373752593994,0.7229969501495361,0.7317373752593994
2815,0.11689583212137222,0.0005079018301330507,0.016457654535770416,0.0005079018301330507,0.005939377937465906,0.05913723260164261,0.005939377937465906,0.1329200714826584,0.3132019340991974,0.1329200714826584,136.03041076660156,135.7427520751953,11.647290229797363,135.7427520751953,0.1774115413427353,0.3319799304008484,0.1774115413427353,0.4475353956222534,0.5362693071365356,0.4475353956222534
2816,0.11471475660800934,0.000399758224375546,0.01478283666074276,0.000399758224375546,0.005202897358685732,0.05463690310716629,0.005202897358685732,0.12933814525604248,0.310669869184494,0.12933814525604248,85.27253723144531,85.04972839355469,9.220183372497559,85.04972839355469,0.1149432361125946,0.27237391471862793,0.1149432361125946,0.3961985409259796,0.5241274833679199,0.3961985409259796
2817,0.11327292770147324,0.00038929874426685274,0.014437896199524403,0.00038929874426685274,0.006560418754816055,0.06065533682703972,0.006560418754816055,0.13335557281970978,0.31407660245895386,0.13335557281970978,30.351259231567383,29.989896774291992,5.461695194244385,29.989896774291992,0.2556553781032562,0.4273087978363037,0.2556553781032562,0.5470050573348999,0.6217861175537109,0.5470050573348999
2818,0.11542034149169922,0.0010946482652798295,0.02387736737728119,0.0010946482652798295,0.009593580849468708,0.07563824951648712,0.009593580849468708,0.14254088699817657,0.32058072090148926,0.14254088699817657,7.153800010681152,6.859478950500488,2.600994825363159,6.859478950500488,0.1909380406141281,0.34837445616722107,0.1909380406141281,0.45960643887519836,0.560103714466095,0.45960643887519836
2819,0.10707872360944748,0.00040248807636089623,0.014036029577255249,0.00040248807636089623,0.003794024232774973,0.04723794013261795,0.003794024232774973,0.12335024774074554,0.3043553829193115,0.12335024774074554,80.29664611816406,80.03437805175781,8.942255973815918,80.03437805175781,0.16015493869781494,0.3139552175998688,0.16015493869781494,0.45093637704849243,0.5388363599777222,0.45093637704849243
2820,0.1056622862815857,0.00036994271795265377,0.01360755879431963,0.00036994271795265377,0.003606703132390976,0.04580042138695717,0.003606703132390976,0.12466301769018173,0.30632689595222473,0.12466301769018173,148.2000274658203,147.9150848388672,12.157295227050781,147.9150848388672,0.18389201164245605,0.34680506587028503,0.18389201164245605,0.39472630620002747,0.5076354742050171,0.39472630620002747
2821,0.10490473359823227,0.00044363332563079894,0.014875389635562897,0.00044363332563079894,0.003933826927095652,0.04759621247649193,0.003933826927095652,0.1255142241716385,0.30550074577331543,0.1255142241716385,64.40634155273438,64.07595825195312,7.995750904083252,64.07595825195312,0.23055104911327362,0.39793676137924194,0.23055104911327362,0.4896465837955475,0.5759597420692444,0.4896465837955475
2822,0.10264372080564499,0.00026715241256169975,0.011702156625688076,0.00026715241256169975,0.003023352473974228,0.0414729081094265,0.003023352473974228,0.12274890393018723,0.30306175351142883,0.12274890393018723,57.82668685913086,57.33681869506836,7.55906343460083,57.33681869506836,0.3907841444015503,0.542452335357666,0.3907841444015503,0.8226816654205322,0.7815357446670532,0.8226816654205322
2823,0.10076884925365448,0.0003444461908657104,0.01323810126632452,0.0003444461908657104,0.002156413858756423,0.03556254878640175,0.002156413858756423,0.12168223410844803,0.3022620975971222,0.12168223410844803,26.74863052368164,26.175947189331055,5.096034526824951,26.175947189331055,0.47525206208229065,0.5706455111503601,0.47525206208229065,0.9741784930229187,0.8386574983596802,0.9741784930229187
2824,0.09910599887371063,0.000250153592787683,0.011226353235542774,0.000250153592787683,0.002216620836406946,0.03560023382306099,0.002216620836406946,0.1212753877043724,0.3012826442718506,0.1212753877043724,23.511333465576172,22.961475372314453,4.770875453948975,22.961475372314453,0.4540194869041443,0.5438091158866882,0.4540194869041443,0.929587721824646,0.805864155292511,0.929587721824646
2825,0.0985279381275177,0.0003349429462105036,0.01293998584151268,0.0003349429462105036,0.002952314680442214,0.040883880108594894,0.002952314680442214,0.12344428151845932,0.3041799068450928,0.12344428151845932,44.931304931640625,44.40770721435547,6.650511741638184,44.40770721435547,0.42846548557281494,0.5278921127319336,0.42846548557281494,0.8972131013870239,0.7848685383796692,0.8972131013870239
2826,0.09951617568731308,0.00044823967618867755,0.015198015607893467,0.00044823967618867755,0.004206412006169558,0.048080697655677795,0.004206412006169558,0.1287805289030075,0.3132391571998596,0.1287805289030075,52.12363052368164,51.906044006347656,7.202534198760986,51.906044006347656,0.12290610373020172,0.2601071298122406,0.12290610373020172,0.4252932071685791,0.5349100232124329,0.4252932071685791
2827,0.1004641130566597,0.000708124425727874,0.019817929714918137,0.000708124425727874,0.0054350788705050945,0.05629931017756462,0.0054350788705050945,0.13408629596233368,0.31878161430358887,0.13408631086349487,73.52725982666016,73.27861785888672,8.558387756347656,73.27861785888672,0.15465222299098969,0.31976503133773804,0.15465222299098969,0.5158706307411194,0.6111657023429871,0.5158706307411194
2828,0.09841690212488174,0.0003966540389228612,0.014766745269298553,0.0003966540389228612,0.0048172250390052795,0.053486794233322144,0.0048172250390052795,0.1272190511226654,0.30908671021461487,0.1272190511226654,60.41471862792969,60.02670669555664,7.736696243286133,60.02670669555664,0.2953743636608124,0.42478716373443604,0.2953743636608124,0.620910108089447,0.6387118101119995,0.620910108089447
2829,0.09600918740034103,0.0004564271657727659,0.01635105162858963,0.0004564271657727659,0.0036429897882044315,0.045391976833343506,0.0036429897882044315,0.12573124468326569,0.3069511651992798,0.12573124468326569,22.069772720336914,21.67551612854004,4.640821933746338,21.67551612854004,0.3030311167240143,0.43424928188323975,0.3030311167240143,0.6860309839248657,0.6823343634605408,0.6860309839248657
2830,0.09442376345396042,0.0003962251066695899,0.014874536544084549,0.0003962251066695899,0.0034043097402900457,0.04346683248877525,0.0034043097402900457,0.1255761981010437,0.3074851930141449,0.1255761981010437,16.29874610900879,15.822637557983398,3.9536561965942383,15.822637557983398,0.38616570830345154,0.4874393045902252,0.38616570830345154,0.7945695519447327,0.7244864106178284,0.7945695519447327
2831,0.09197042137384415,0.00031472512637265027,0.012833748012781143,0.00031472512637265027,0.0023663644678890705,0.03718574717640877,0.0023663644678890705,0.11951876431703568,0.3012460172176361,0.11951876431703568,10.297826766967773,9.93138599395752,3.1402487754821777,9.93138599395752,0.27782395482063293,0.45364969968795776,0.27782395482063293,0.6964677572250366,0.7220288515090942,0.6964677572250366
2832,0.09315560013055801,0.00039485201705247164,0.01431408990174532,0.0003948519879486412,0.004457901231944561,0.04867172986268997,0.004457901231944561,0.13328221440315247,0.3157753348350525,0.13328221440315247,49.10844421386719,48.374725341796875,6.92411470413208,48.374725341796875,0.645598292350769,0.6485469937324524,0.645598292350769,1.0425984859466553,0.8070557713508606,1.0425984859466553
2833,0.09291902929544449,0.0004383510095067322,0.015488769859075546,0.0004383510095067322,0.004682487342506647,0.05201727896928787,0.004682487342506647,0.12725448608398438,0.3092990815639496,0.12725448608398438,99.57706451416016,99.14624786376953,9.952589988708496,99.14624786376953,0.34346869587898254,0.42702239751815796,0.34346869587898254,0.7679098844528198,0.7075362801551819,0.7679098844528198
2834,0.09029586613178253,0.00033292980515398085,0.013429669663310051,0.00033292980515398085,0.0032164251897484064,0.04312563315033913,0.0032164251897484064,0.12417561560869217,0.3052784204483032,0.12417561560869217,51.596824645996094,50.35298156738281,7.067220211029053,50.35298156738281,1.1575273275375366,0.7547094821929932,1.1575273275375366,1.7935097217559814,1.0269252061843872,1.7935097217559814
2835,0.09219497442245483,0.00043960133916698396,0.015746617689728737,0.00043960133916698396,0.005820016842335463,0.05786294490098953,0.005820016842335463,0.13404659926891327,0.314299076795578,0.13404659926891327,55.57680130004883,55.16526794433594,7.418642044067383,55.16526794433594,0.32555922865867615,0.4755377471446991,0.32555922865867615,0.7157062292098999,0.7116999626159668,0.7157062292098999
2836,0.09974300861358643,0.001077001099474728,0.02443793974816799,0.001077001099474728,0.010005967691540718,0.07416422665119171,0.010005967691540718,0.14393898844718933,0.32368260622024536,0.14393898844718933,47.97350311279297,47.57956314086914,6.889704704284668,47.57956314086914,0.3042237162590027,0.4712735414505005,0.3042237162590027,0.7119958996772766,0.7234334945678711,0.7119958996772766
2837,0.09261239320039749,0.0003342506242915988,0.013648523017764091,0.0003342506242915988,0.0030986659694463015,0.041987501084804535,0.0030986659694463015,0.1224667876958847,0.3023085296154022,0.12246677279472351,85.84669494628906,85.57234191894531,9.246194839477539,85.57234191894531,0.18576985597610474,0.3585958480834961,0.18576985597610474,0.5154733061790466,0.5979506373405457,0.5154733657836914
2838,0.092788465321064,0.0003693940816447139,0.014018808491528034,0.0003693940816447139,0.003833570284768939,0.04524163901805878,0.003833570284768939,0.12675043940544128,0.3079582750797272,0.12675043940544128,122.37782287597656,122.03231048583984,11.039043426513672,122.03231048583984,0.2566232979297638,0.42771679162979126,0.2566232979297638,0.5402886867523193,0.6175195574760437,0.5402886867523193
2839,0.09086889028549194,0.0002713681024033576,0.01215702760964632,0.0002713681024033576,0.0022108093835413456,0.03528304398059845,0.0022108093835413456,0.12033488601446152,0.30208614468574524,0.12033488601446152,78.24285888671875,77.8988037109375,8.818540573120117,77.8988037109375,0.25594353675842285,0.43030497431755066,0.25594353675842285,0.5610253810882568,0.6413602232933044,0.5610253810882568
2840,0.0899307057261467,0.0002495315857231617,0.01173019502311945,0.0002495315857231617,0.0018144168425351381,0.03178927302360535,0.0018144168425351381,0.11869742721319199,0.29989147186279297,0.11869742721319199,13.729898452758789,13.420097351074219,3.653917074203491,13.420097351074219,0.2223166674375534,0.3882299065589905,0.2223166674375534,0.6103098392486572,0.6659538149833679,0.6103098392486572
2841,0.08875945955514908,0.00021197221940383315,0.01058792881667614,0.00021197221940383315,0.0015282469103112817,0.029022378847002983,0.0015282469103112817,0.11917729675769806,0.30047547817230225,0.11917729675769806,0.297211617231369,0.04645046219229698,0.18400217592716217,0.04645046219229698,0.164170503616333,0.3194981515407562,0.164170503616333,0.5047988295555115,0.5864225625991821,0.5047988295555115
2842,0.09145061671733856,0.00042461699922569096,0.01479770801961422,0.00042461699922569096,0.0047432673163712025,0.04099629074335098,0.0047432673163712025,0.12993142008781433,0.3100186288356781,0.12993143498897552,2.749070882797241,2.4561078548431396,1.5533596277236938,2.4561078548431396,0.20629191398620605,0.3684425354003906,0.20629191398620605,0.5867061018943787,0.6427807807922363,0.5867061018943787
2843,0.10942573845386505,0.003166613867506385,0.043010495603084564,0.003166613867506385,0.014849131926894188,0.09042251110076904,0.014849131926894188,0.1640794575214386,0.34568849205970764,0.1640794575214386,169.1879425048828,168.99008178710938,12.997550010681152,168.99008178710938,0.10375852137804031,0.2688966691493988,0.10375852137804031,0.3120945692062378,0.4625745713710785,0.3120945692062378
2844,0.10013111680746078,0.000614567834418267,0.01848212443292141,0.000614567834418267,0.005184417590498924,0.05239038169384003,0.005184417590498924,0.1283845752477646,0.3057326376438141,0.1283845752477646,452.1636047363281,451.9346008300781,21.256738662719727,451.9346008300781,0.13439416885375977,0.30250269174575806,0.13439416885375977,0.3525078594684601,0.49179014563560486,0.3525078594684601
2845,0.10140177607536316,0.00047270144568756223,0.015471091493964195,0.00047270144568756223,0.005774081684648991,0.054521288722753525,0.005774081684648991,0.1296503096818924,0.3089139461517334,0.1296503096818924,1139.7108154296875,1139.439453125,33.7540168762207,1139.439453125,0.17580989003181458,0.3478502631187439,0.17580989003181458,0.44271722435951233,0.5541242361068726,0.44271722435951233
2846,0.0979260504245758,0.0003095374850090593,0.013160410337150097,0.00030953751411288977,0.0027598883025348186,0.039020538330078125,0.0027598883025348186,0.12066331505775452,0.30220040678977966,0.12066331505775452,403.92333984375,403.4826965332031,20.083202362060547,403.4826965332031,0.34672269225120544,0.5013340711593628,0.34672269225120544,0.5577340126037598,0.619368851184845,0.5577340126037598
2847,0.10333924740552902,0.0004427029052749276,0.015362999401986599,0.0004427029052749276,0.00798324029892683,0.0657750740647316,0.00798324029892683,0.13818837702274323,0.3200392723083496,0.13818837702274323,778.1553955078125,776.938720703125,27.86284637451172,776.938720703125,1.1205717325210571,0.858395516872406,1.1205717325210571,1.6255836486816406,1.061532735824585,1.6255836486816406
2848,0.09905701875686646,0.00042314198799431324,0.015237144194543362,0.00042314198799431324,0.003304470796138048,0.04350727051496506,0.003304470796138048,0.12037660926580429,0.30126118659973145,0.12037660926580429,175.38658142089844,175.07823181152344,13.227359771728516,175.07823181152344,0.21384906768798828,0.36308324337005615,0.21384906768798828,0.5214787125587463,0.5860702991485596,0.5214787125587463
