epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
383,0.005162074230611324,5.3785504860570654e-05,0.00560256652534008,5.3785504860570654e-05,0.0011007938301190734,0.017731014639139175,0.0011007938301190734,2.383104947512038e-05,0.0033938775304704905,2.3831053113099188e-05,0.005187700502574444,8.79741637618281e-05,0.0066122557036578655,8.79741637618281e-05,0.0011392944725230336,0.020102955400943756,0.0011392944725230336,2.7283791496302e-05,0.003875781549140811,2.7283791496302e-05
384,0.00499568460509181,7.941910735098645e-05,0.006908403243869543,7.941910735098645e-05,0.0010088887065649033,0.01748575083911419,0.0010088887065649033,2.2431502657127567e-05,0.0033562672324478626,2.2431506295106374e-05,0.004732097964733839,4.406817242852412e-05,0.004594969097524881,4.406817242852412e-05,0.0008278123568743467,0.017561618238687515,0.0008278123568743467,2.006091017392464e-05,0.0033654412254691124,2.0060911992914043e-05
385,0.005282296333462,0.00014280299365054816,0.009351525455713272,0.00014280299365054816,0.0013083901721984148,0.018589921295642853,0.0013083901721984148,2.7346404749550857e-05,0.0035495199263095856,2.734640111157205e-05,0.004734129179269075,0.0001124542104662396,0.008965954184532166,0.0001124542104662396,0.0008263429626822472,0.01768239215016365,0.0008263429626822472,1.995953789446503e-05,0.0034205967094749212,1.9959536075475626e-05
386,0.005039275623857975,0.0001426094095222652,0.009398000314831734,0.0001426094095222652,0.0011317288735881448,0.01798335649073124,0.0011317288735881448,2.455483263474889e-05,0.0034342349972575903,2.4554836272727698e-05,0.005200210027396679,0.00038405455416068435,0.017547907307744026,0.00038405455416068435,0.001081784488633275,0.018495360389351845,0.001081784488633275,2.38508600887144e-05,0.00351928872987628,2.38508600887144e-05
387,0.005380443762987852,0.00021570449462160468,0.011279534548521042,0.00021570449462160468,0.001443351386114955,0.01951461285352707,0.001443351386114955,3.0583018087781966e-05,0.0037393721286207438,3.0583018087781966e-05,0.0049249399453401566,0.0002618049329612404,0.013686908408999443,0.0002618049329612404,0.0009610538254491985,0.021584972739219666,0.0009610538254491985,2.82240507658571e-05,0.004333857912570238,2.8224054403835908e-05
388,0.005139044485986233,0.0001966432755580172,0.010683038271963596,0.0001966432755580172,0.0012673375895246863,0.0187001284211874,0.0012673375895246863,2.740826312219724e-05,0.003589112078770995,2.740826312219724e-05,0.004840212408453226,0.00010338420543121174,0.008259686641395092,0.00010338420543121174,0.0010777537245303392,0.019762929528951645,0.0010777537245303392,2.6851621441892348e-05,0.0038726101629436016,2.6851621441892348e-05
389,0.005119022447615862,0.00023423641687259078,0.012177716940641403,0.00023423641687259078,0.001241522142663598,0.019587788730859756,0.001241522142663598,2.8848613510490395e-05,0.003798962337896228,2.884861169150099e-05,0.004681636579334736,0.0003661575901787728,0.018361106514930725,0.0003661575901787728,0.0007065224926918745,0.015861213207244873,0.0007065224926918745,1.642444658500608e-05,0.003010999644175172,1.642444658500608e-05
390,0.005136540159583092,0.00020540317927952856,0.011147968471050262,0.00020540317927952856,0.0013259476982057095,0.01922202855348587,0.0013259476982057095,2.966264946735464e-05,0.003735193982720375,2.9662645829375833e-05,0.006032656412571669,0.0002696431474760175,0.012814662419259548,0.0002696431474760175,0.0021496855188161135,0.02411348931491375,0.0021496855188161135,4.800920214620419e-05,0.004721933975815773,4.8009205784182996e-05
391,0.005149228032678366,0.000228524484555237,0.011796003207564354,0.000228524484555237,0.0013381129829213023,0.020699594169855118,0.0013381129829213023,3.2328538509318605e-05,0.004048213828355074,3.2328538509318605e-05,0.006240683142095804,0.0006970848189666867,0.02037474513053894,0.0006970848189666867,0.001936014392413199,0.035299740731716156,0.001936014392413199,7.798940350767225e-05,0.007566153537482023,7.798941078362986e-05
392,0.00521806487813592,0.0002771219878923148,0.012913240119814873,0.0002771219878923148,0.0013809602241963148,0.02042016014456749,0.0013809602241963148,3.2201347494265065e-05,0.003975424915552139,3.2201347494265065e-05,0.005471858195960522,0.00023680771118961275,0.011471407487988472,0.00023680771118961275,0.0016919908812269568,0.022221695631742477,0.0016919908812269568,4.0256421925732866e-05,0.00441089179366827,4.0256421925732866e-05
393,0.0055666216649115086,0.00029987137531861663,0.013278091326355934,0.00029987137531861663,0.0017131330678239465,0.022236960008740425,0.0017131330678239465,3.970289617427625e-05,0.004341319669038057,3.970289617427625e-05,0.005473474506288767,0.000283576431684196,0.014584489166736603,0.000283576431684196,0.0016505515668541193,0.021105000749230385,0.0016505515668541193,3.574568472686224e-05,0.004084414336830378,3.574567745090462e-05
394,0.005235548596829176,0.0002872843760997057,0.013460047543048859,0.0002872843760997057,0.001421830733306706,0.02040254697203636,0.001421830733306706,3.303093399154022e-05,0.003975620027631521,3.303093399154022e-05,0.004912743344902992,0.00021844246657565236,0.01192986499518156,0.00021844246657565236,0.0011828937567770481,0.020743345841765404,0.0011828937567770481,3.0747236451134086e-05,0.004063881002366543,3.0747236451134086e-05
395,0.005167721770703793,0.00019240709661971778,0.010797867551445961,0.00019240709661971778,0.0014670249074697495,0.020562542602419853,0.0014670249074697495,3.351150007802062e-05,0.004002121277153492,3.351149644004181e-05,0.005036224611103535,0.00023284890630748123,0.012329626828432083,0.00023284890630748123,0.0012981768231838942,0.02212054282426834,0.0012981768231838942,3.283411206211895e-05,0.004279418382793665,3.283410842414014e-05
396,0.005371888633817434,0.0003508127119857818,0.014817279763519764,0.0003508127119857818,0.001519115874543786,0.022047970443964005,0.001519115874543786,3.7749654438812286e-05,0.0043614585883915424,3.774965807679109e-05,0.005616595037281513,0.0005490826442837715,0.022191010415554047,0.0005490826442837715,0.001576678012497723,0.020449472591280937,0.001576678012497723,3.417928746785037e-05,0.003908562008291483,3.417929110582918e-05
397,0.005027409177273512,0.00019150666776113212,0.010861746966838837,0.00019150666776113212,0.001357469242066145,0.020640458911657333,0.001357469242066145,3.3024589356500655e-05,0.004062698222696781,3.302459299447946e-05,0.005853508599102497,0.00015838531544432044,0.009275725111365318,0.00015838531544432044,0.002213846892118454,0.022136211395263672,0.002213846892118454,4.339451334089972e-05,0.004271983169019222,4.339451334089972e-05
398,0.005304539576172829,0.00032239838037639856,0.01397871132940054,0.00032239838037639856,0.0015162765048444271,0.021631766110658646,0.0015162765048444271,3.653441308415495e-05,0.00425050500780344,3.653441308415495e-05,0.004687689244747162,8.722871280042455e-05,0.00802955124527216,8.722871280042455e-05,0.0011474855709820986,0.016764147207140923,0.0011474855709820986,2.4218816179200076e-05,0.0032331054098904133,2.4218816179200076e-05
399,0.0050927563570439816,0.00030101867741905153,0.013353939168155193,0.00030101867741905153,0.0013359254226088524,0.020606128498911858,0.0013359254226088524,3.284657213953324e-05,0.00405350886285305,3.2846575777512044e-05,0.004820650909096003,0.0001627808524062857,0.009923994541168213,0.0001627808524062857,0.0012145687360316515,0.022146034985780716,0.0012145687360316515,3.5414348531048745e-05,0.004496155772358179,3.5414348531048745e-05
400,0.004854161757975817,0.00017799028137233108,0.010306582786142826,0.00017799028137233108,0.001242500264197588,0.019962145015597343,0.001242500264197588,3.056125933653675e-05,0.003930974751710892,3.056125569855794e-05,0.004696603864431381,0.00022122326481621712,0.012618976645171642,0.00022122326481621712,0.0010561974486336112,0.02305704914033413,0.0010561974486336112,3.143384674331173e-05,0.004559458699077368,3.1433843105332926e-05
401,0.005537106189876795,0.0003901120217051357,0.014819993637502193,0.0003901120217051357,0.0017177267000079155,0.02171429991722107,0.0017177267000079155,3.9525708416476846e-05,0.004273159895092249,3.9525708416476846e-05,0.008071807213127613,0.0008871440659277141,0.022080324590206146,0.0008871440659277141,0.003689899342134595,0.03548260033130646,0.003689899342134595,9.406985918758437e-05,0.007100102957338095,9.406985918758437e-05
402,0.005361028481274843,0.0002569313219282776,0.012036100029945374,0.0002569313219282776,0.001649054349400103,0.022741440683603287,0.001649054349400103,4.0939950849860907e-05,0.004489789716899395,4.0939954487839714e-05,0.005425093229860067,0.00040348118636757135,0.01585855334997177,0.00040348118636757135,0.0015705142868682742,0.028487393632531166,0.0015705142868682742,5.143405360286124e-05,0.005778867285698652,5.143405360286124e-05
403,0.0053315116092562675,0.00034860800951719284,0.014438088983297348,0.00034860800951719284,0.0015498455613851547,0.022587381303310394,0.0015498455613851547,3.859322896460071e-05,0.004420916084200144,3.8593236240558326e-05,0.005304138176143169,0.00018917766283266246,0.010816860944032669,0.00018917766283266246,0.0016820583259686828,0.023234285414218903,0.0016820583259686828,4.004476431873627e-05,0.004423695616424084,4.004476431873627e-05
404,0.004994244314730167,0.00026180973509326577,0.012599156238138676,0.00026180973509326577,0.001316382666118443,0.020944785326719284,0.001316382666118443,3.307987208245322e-05,0.004125886131078005,3.307987208245322e-05,0.00552366953343153,0.0001557061041239649,0.008752821944653988,0.0001557061041239649,0.0019493682775646448,0.02351878024637699,0.0019493682775646448,4.636634548660368e-05,0.004722227808088064,4.6366349124582484e-05
405,0.005156058818101883,0.0002785252290777862,0.013067218475043774,0.0002785252290777862,0.0014739655889570713,0.020484711974859238,0.0014739655889570713,3.412763908272609e-05,0.00401615584269166,3.4127635444747284e-05,0.00531239528208971,0.0003122998750768602,0.014562576077878475,0.0003122998750768602,0.0015764269046485424,0.027478845790028572,0.0015764269046485424,5.001512909075245e-05,0.005599319469183683,5.001512909075245e-05
406,0.00540702510625124,0.00036806814023293555,0.014388835988938808,0.00036806814023293555,0.0016231173649430275,0.022117407992482185,0.0016231173649430275,3.912789543392137e-05,0.004337831400334835,3.912789179594256e-05,0.005624954588711262,0.0001577037328388542,0.00947340577840805,0.0001577037328388542,0.0020495618227869272,0.020281311124563217,0.0020495618227869272,3.8264552131295204e-05,0.003869513049721718,3.8264552131295204e-05
407,0.004963196348398924,0.00020859968208242208,0.011324437335133553,0.00020859968208242208,0.0013545138062909245,0.02007310837507248,0.0013545138062909245,3.1662584660807624e-05,0.003915615379810333,3.1662584660807624e-05,0.004291625693440437,0.00011853466276079416,0.008883532136678696,0.00011853466276079416,0.0007869080291129649,0.018195871263742447,0.0007869080291129649,2.1058303900645114e-05,0.003530503949150443,2.1058303900645114e-05
408,0.005224856548011303,0.0002938338730018586,0.013177705928683281,0.0002938338730018586,0.0015312611358240247,0.021679870784282684,0.0015312611358240247,3.678472057799809e-05,0.004257901571691036,3.678471694001928e-05,0.0076623596251010895,0.0002635653654579073,0.012214135378599167,0.0002635653654579073,0.003948671743273735,0.02903197705745697,0.003948671743273735,7.549827569164336e-05,0.00535788806155324,7.549827569164336e-05
409,0.005269802641123533,0.0003098416200373322,0.013450251892209053,0.0003098416200373322,0.0015571803087368608,0.021899079903960228,0.0015571803087368608,3.727224247995764e-05,0.0042753457091748714,3.727224247995764e-05,0.004475736990571022,8.191819506464526e-05,0.006724514067173004,8.191819506464526e-05,0.0010039436165243387,0.01822650246322155,0.0010039436165243387,2.4286944608320482e-05,0.0035427422262728214,2.428694278933108e-05
410,0.004676003474742174,0.00021165759244468063,0.01123467180877924,0.00021165759244468063,0.0010836857836693525,0.019119970500469208,0.0010836857836693525,2.7145590138388798e-05,0.0037315362133085728,2.7145590138388798e-05,0.0052248407155275345,0.00013186538126319647,0.009259645827114582,0.00013186538126319647,0.0017174234380945563,0.021175164729356766,0.0017174234380945563,3.66188760381192e-05,0.004145399667322636,3.661888331407681e-05
411,0.00519340205937624,0.00025170212029479444,0.012099961750209332,0.00025170212029479444,0.001560147269628942,0.02093243971467018,0.001560147269628942,3.538933742674999e-05,0.0040873028337955475,3.538933742674999e-05,0.0063394056633114815,0.0004380352911539376,0.016055937856435776,0.0004380352911539376,0.0024897372350096703,0.026667004451155663,0.0024897372350096703,5.5526121286675334e-05,0.005213242489844561,5.5526121286675334e-05
412,0.005207819398492575,0.0003073146508540958,0.014018634334206581,0.0003073146508540958,0.001514136092737317,0.022185182198882103,0.001514136092737317,3.697570355143398e-05,0.004340690560638905,3.697570355143398e-05,0.005851682275533676,0.0007757794228382409,0.024833522737026215,0.0007757794228382409,0.0016746799228712916,0.026258492842316628,0.0016746799228712916,4.768988219439052e-05,0.005346130114048719,4.768987855641171e-05
413,0.005041082389652729,0.0002705119550228119,0.012517050839960575,0.0002705119550228119,0.0013892191927880049,0.02106229029595852,0.0013892191927880049,3.371832281118259e-05,0.004108332097530365,3.3718315535224974e-05,0.006838731933385134,0.0014675509883090854,0.03715958818793297,0.0014675509883090854,0.0019945038948208094,0.02115791104733944,0.0019945038948208094,3.885213300236501e-05,0.004015286453068256,3.885213300236501e-05
414,0.0054276264272630215,0.000400242191972211,0.016065580770373344,0.000400242191972211,0.0016429215902462602,0.021901046857237816,0.0016429215902462602,3.766972804442048e-05,0.004250822123140097,3.766972804442048e-05,0.006404864601790905,0.000172907326486893,0.010727068409323692,0.000172907326486893,0.002824802417308092,0.023816198110580444,0.002824802417308092,5.4146916227182373e-05,0.004526770208030939,5.414690531324595e-05
415,0.0049999430775642395,0.0002685515792109072,0.012674104422330856,0.0002685515792109072,0.0013551509473472834,0.02106902375817299,0.0013551509473472834,3.39735925081186e-05,0.004168016370385885,3.39735925081186e-05,0.005644649732857943,0.000807696720585227,0.022622015327215195,0.000807696720585227,0.001453265082091093,0.027447881177067757,0.001453265082091093,4.661822458729148e-05,0.0055327462032437325,4.661822094931267e-05
416,0.005013130605220795,0.0002412974863545969,0.012205682694911957,0.0002412974863545969,0.001404911745339632,0.019994767382740974,0.001404911745339632,3.2522191759198904e-05,0.003926547709852457,3.252219539717771e-05,0.005707116797566414,0.0003860964789055288,0.015490761958062649,0.0003860964789055288,0.0019345830660313368,0.024934832006692886,0.0019345830660313368,4.6923360059736297e-05,0.005062291864305735,4.692335642175749e-05
417,0.005307965911924839,0.0003668669087346643,0.014818997122347355,0.0003668669087346643,0.0015601773047819734,0.022297954186797142,0.0015601773047819734,3.825797466561198e-05,0.004393529612571001,3.8257971027633175e-05,0.005307931452989578,0.000491595477797091,0.016982413828372955,0.000491595477797091,0.0014288851525634527,0.026164602488279343,0.0014288851525634527,4.570580495055765e-05,0.005236194469034672,4.5705808588536456e-05
418,0.00491289421916008,0.00022751437791157514,0.011710395105183125,0.00022751437791157514,0.0013149128062650561,0.020581703633069992,0.0013149128062650561,3.23674212268088e-05,0.004040930420160294,3.23674212268088e-05,0.005343996919691563,0.0006252385210245848,0.02335309237241745,0.0006252385210245848,0.0013571017188951373,0.020013371482491493,0.0013571017188951373,3.0727347620995715e-05,0.003921783063560724,3.0727347620995715e-05
419,0.004755867179483175,0.00021905373432673514,0.011918317526578903,0.00021905373432673514,0.0011866859858855605,0.018644679337739944,0.0011866859858855605,2.7459240300231613e-05,0.0036405962891876698,2.7459240300231613e-05,0.0051835100166499615,0.00014239957090467215,0.008501926437020302,0.00014239957090467215,0.0016880439361557364,0.02168692648410797,0.0016880439361557364,3.6005723814014345e-05,0.0040831491351127625,3.6005723814014345e-05
420,0.08983495831489563,0.05958457663655281,0.09770297259092331,0.05958457663655281,0.024432383477687836,0.07208345085382462,0.024432383477687836,0.0006475915433838964,0.014156290329992771,0.0006475915433838964,0.013507288880646229,0.00012519591837190092,0.007986804470419884,0.00012519591837190092,0.006627687253057957,0.039062172174453735,0.006627687253057957,0.00013515102909877896,0.0075037735514342785,0.00013515102909877896
421,0.01038004644215107,8.896317012840882e-05,0.007079997565597296,8.896317012840882e-05,0.003998294938355684,0.03184322267770767,0.003998294938355684,8.48151757963933e-05,0.0061170863918960094,8.48151757963933e-05,0.007659893948584795,6.206147372722626e-05,0.005140491761267185,6.206147372722626e-05,0.001722965040244162,0.026271933689713478,0.001722965040244162,4.52968233730644e-05,0.004962945356965065,4.5296827011043206e-05
422,0.00739244231954217,5.970937854726799e-05,0.005857396870851517,5.970937854726799e-05,0.001754682743921876,0.024384884163737297,0.001754682743921876,4.283917587599717e-05,0.0046766349114477634,4.283917587599717e-05,0.0073332404717803,5.584197788266465e-05,0.006125390063971281,5.584197788266465e-05,0.0019617772195488214,0.02295578643679619,0.0019617772195488214,4.166774670011364e-05,0.004380726255476475,4.1667750338092446e-05
423,0.006580688990652561,5.4167016060091555e-05,0.005568962078541517,5.4167016060091555e-05,0.0014214720577001572,0.02219214290380478,0.0014214720577001572,3.4889544622274116e-05,0.004268190357834101,3.488954826025292e-05,0.0072729261592030525,5.289047476253472e-05,0.0049602193757891655,5.289047476253472e-05,0.0022955986205488443,0.021833796054124832,0.0022955986205488443,4.3280950194457546e-05,0.004082279279828072,4.328095383243635e-05
424,0.006217752583324909,4.908492337563075e-05,0.005266595631837845,4.908492337563075e-05,0.0014055779902264476,0.02082158625125885,0.0014055779902264476,3.194844612153247e-05,0.003978218883275986,3.194844612153247e-05,0.00585197051987052,3.6989931686548516e-05,0.004886079579591751,3.6989931686548516e-05,0.0011977523099631071,0.019153807312250137,0.0011977523099631071,2.6558076569926925e-05,0.0036266022361814976,2.6558076569926925e-05
425,0.00588104035705328,4.4968302972847596e-05,0.005011487752199173,4.4968302972847596e-05,0.0013302555307745934,0.0197366364300251,0.0013302555307745934,2.9427645131363533e-05,0.0037627783603966236,2.9427652407321148e-05,0.005403785966336727,4.914396777166985e-05,0.005185140762478113,4.914396777166985e-05,0.000961329962592572,0.018983228132128716,0.000961329962592572,2.3576778403366916e-05,0.0036374209448695183,2.3576782041345723e-05
426,0.005570238921791315,5.466737275128253e-05,0.0056024398654699326,5.466737275128253e-05,0.0012098061852157116,0.0193020049482584,0.0012098061852157116,2.7493590096128173e-05,0.0036892290227115154,2.7493590096128173e-05,0.005617382470518351,4.428881948115304e-05,0.005106448195874691,4.428881948115304e-05,0.0013530018040910363,0.018532684072852135,0.0013530018040910363,2.7417539968155324e-05,0.003482496365904808,2.7417539968155324e-05
427,0.005444997455924749,6.575992301804945e-05,0.0062820762395858765,6.575992301804945e-05,0.0012329296441748738,0.018854999914765358,0.0012329296441748738,2.7166724976268597e-05,0.0036088775377720594,2.7166724976268597e-05,0.005221780389547348,0.00010564228432485834,0.008859816007316113,0.00010564228432485834,0.0010403748601675034,0.018270254135131836,0.0010403748601675034,2.3945478460518643e-05,0.003517867997288704,2.3945478460518643e-05
428,0.00528179295361042,7.340935553656891e-05,0.006612209137529135,7.340935553656891e-05,0.0011898783268406987,0.01849730871617794,0.0011898783268406987,2.6410018108435906e-05,0.0035577788949012756,2.6410018108435906e-05,0.004989261738955975,3.841056241071783e-05,0.004473433829843998,3.841056241071783e-05,0.000995783950202167,0.017437508329749107,0.000995783950202167,2.1795927750645205e-05,0.003314172849059105,2.1795927750645205e-05
429,0.00515702273696661,9.745045827003196e-05,0.007712793070822954,9.745045827003196e-05,0.0011509989853948355,0.018138274550437927,0.0011509989853948355,2.5641056708991528e-05,0.0034965744707733393,2.5641056708991528e-05,0.005387884099036455,5.926858284510672e-05,0.0061910152435302734,5.926858284510672e-05,0.0014684619382023811,0.018015427514910698,0.0014684619382023811,2.8660237148869783e-05,0.0034333225339651108,2.8660237148869783e-05
430,0.005276531912386417,0.00016738030535634607,0.010174372233450413,0.00016738030535634607,0.0012846548343077302,0.01808900758624077,0.0012846548343077302,2.6970714316121303e-05,0.0034630950540304184,2.697071795410011e-05,0.006053159013390541,0.0003788709582295269,0.017977077513933182,0.0003788709582295269,0.0018839439144358039,0.018558122217655182,0.0018839439144358039,3.309318344690837e-05,0.0034086257219314575,3.309318708488718e-05
431,0.005425512790679932,0.00024363036209251732,0.012609552592039108,0.00024363036209251732,0.0014260794268921018,0.019081594422459602,0.0014260794268921018,3.0164772397256456e-05,0.003649306483566761,3.016477421624586e-05,0.005226722918450832,0.00015748562873341143,0.010808891616761684,0.00015748562873341143,0.0013431922998279333,0.020236356183886528,0.0013431922998279333,2.974688140966464e-05,0.0038964187260717154,2.974688140966464e-05
432,0.005430980585515499,0.00023618437990080565,0.011975619941949844,0.00023618437990080565,0.0014908731682226062,0.021372806280851364,0.0014908731682226062,3.434503742028028e-05,0.0040961685590445995,3.434503742028028e-05,0.005030431784689426,0.0002561977016739547,0.013613184913992882,0.0002561977016739547,0.0011098957620561123,0.0201521348208189,0.0011098957620561123,2.7520180083229207e-05,0.003914441913366318,2.7520180083229207e-05
433,0.0052734543569386005,0.00022376257402356714,0.012041219510138035,0.00022376257402356714,0.0014027196448296309,0.019051169976592064,0.0014027196448296309,2.9828479455318302e-05,0.003655349835753441,2.9828479455318302e-05,0.005210637114942074,0.00013994528853800148,0.00966624729335308,0.00013994528853800148,0.00144181028008461,0.022266218438744545,0.00144181028008461,3.492841642582789e-05,0.004371903836727142,3.492841642582789e-05
434,0.005183610133826733,0.00022582350356969982,0.011173560284078121,0.00022582350356969982,0.0013542298693209887,0.01938447169959545,0.0013542298693209887,2.9972607080708258e-05,0.0037371604703366756,2.9972607080708258e-05,0.005536292679607868,0.00027580815367400646,0.015134666115045547,0.00027580815367400646,0.0016833271365612745,0.018102936446666718,0.0016833271365612745,2.9856717446818948e-05,0.0033048142213374376,2.9856717446818948e-05
435,0.005048984661698341,0.00022195812198333442,0.011870644986629486,0.00022195812198333442,0.001267429324798286,0.019404113292694092,0.001267429324798286,2.9414446544251405e-05,0.0037725490983575583,2.9414446544251405e-05,0.006569904275238514,0.0010127878049388528,0.03049648180603981,0.0010127878049388528,0.002014127094298601,0.02048005908727646,0.002014127094298601,3.8632439100183547e-05,0.003875450463965535,3.8632439100183547e-05
436,0.005524626467376947,0.0003334323118906468,0.013867905363440514,0.0003334323118906468,0.0016498175682500005,0.020634077489376068,0.0016498175682500005,3.597155591705814e-05,0.004018445964902639,3.597155591705814e-05,0.004599513951689005,0.00014397410268429667,0.0096138846129179,0.00014397410268429667,0.0009395917877554893,0.019774623215198517,0.0009395917877554893,2.5163137252093293e-05,0.0038338915910571814,2.5163131795125082e-05
437,0.004873974248766899,0.00017659139120951295,0.01016307808458805,0.00017659139120951295,0.0012024114839732647,0.019366847351193428,0.0012024114839732647,2.8633099645958282e-05,0.0037701595574617386,2.8633101464947686e-05,0.006371440831571817,0.0003269120352342725,0.014923606999218464,0.0003269120352342725,0.00253829313442111,0.026403110474348068,0.00253829313442111,5.6416261941194534e-05,0.005245503969490528,5.641626557917334e-05
438,0.005293678026646376,0.00035060278605669737,0.015090002678334713,0.00035060278605669737,0.0014655949780717492,0.020550642162561417,0.0014655949780717492,3.355467924848199e-05,0.004001127555966377,3.355467561050318e-05,0.005563854239881039,0.0002164245379390195,0.012430207803845406,0.0002164245379390195,0.0018791118636727333,0.021570956334471703,0.0018791118636727333,3.885129262926057e-05,0.004137141164392233,3.885129262926057e-05
439,0.005020704586058855,0.00022437881852965802,0.011661311611533165,0.00022437881852965802,0.0013429517857730389,0.020069481804966927,0.0013429517857730389,3.179711347911507e-05,0.003921922761946917,3.179711347911507e-05,0.0057698022574186325,0.00023615884128957987,0.012851487845182419,0.00023615884128957987,0.0020912247709929943,0.01966165378689766,0.0020912247709929943,3.7231759051792324e-05,0.0036405387800186872,3.7231759051792324e-05
440,0.005074691958725452,0.00026110652834177017,0.012580648064613342,0.00026110652834177017,0.0013853060081601143,0.019458545371890068,0.0013853060081601143,3.0802464607404545e-05,0.0037627751007676125,3.080246824538335e-05,0.004557706415653229,0.000370492460206151,0.017743971198797226,0.000370492460206151,0.0007741088047623634,0.01859406568109989,0.0007741088047623634,2.148103703802917e-05,0.003643238451331854,2.1481033400050364e-05
441,0.005213501863181591,0.0003324402787256986,0.014689404517412186,0.0003324402787256986,0.0014666265342384577,0.020404284819960594,0.0014666265342384577,3.3616790460655466e-05,0.0039830454625189304,3.3616790460655466e-05,0.005201282445341349,0.000463961303466931,0.01960083097219467,0.000463961303466931,0.0013202211121097207,0.022693337872624397,0.0013202211121097207,3.513661795295775e-05,0.004446780774742365,3.513661795295775e-05
442,0.004798376001417637,0.00021000315609853715,0.011280684731900692,0.00021000315609853715,0.0011920958058908582,0.020034493878483772,0.0011920958058908582,2.972718903038185e-05,0.00391404377296567,2.9727190849371254e-05,0.005448342766612768,0.0005565292085520923,0.021271560341119766,0.0005565292085520923,0.0015065764309838414,0.020091591402888298,0.0015065764309838414,3.21623774652835e-05,0.0038462753873318434,3.21623774652835e-05
443,0.00529148243367672,0.00030744378454983234,0.0133631257340312,0.00030744378454983234,0.0015987011138349771,0.02167351543903351,0.0015987011138349771,3.802496939897537e-05,0.004270697012543678,3.802497303695418e-05,0.005013458430767059,0.0006091624381951988,0.021705327555537224,0.0006091624381951988,0.0010203379206359386,0.02124444954097271,0.0010203379206359386,2.9530889150919393e-05,0.004189818166196346,2.9530890969908796e-05
444,0.004981541074812412,0.00031069450778886676,0.01361189503222704,0.00031069450778886676,0.0012971084797754884,0.020376812666654587,0.0012971084797754884,3.2045347325038165e-05,0.004019058309495449,3.2045347325038165e-05,0.004237157292664051,8.162053563864902e-05,0.006957546807825565,8.162053563864902e-05,0.0007999942172318697,0.018126698210835457,0.0007999942172318697,2.1786474462714978e-05,0.003554852679371834,2.178647082473617e-05
445,0.00512057775631547,0.00029445625841617584,0.013101276010274887,0.00029445625841617584,0.0014630523510277271,0.02083975449204445,0.0014630523510277271,3.440116415731609e-05,0.004074127413332462,3.440116415731609e-05,0.005144423805177212,0.00028387983911670744,0.015834184363484383,0.00028387983911670744,0.001505739288404584,0.017900608479976654,0.001505739288404584,2.8658092560363002e-05,0.003363394644111395,2.8658092560363002e-05
446,0.004812200088053942,0.000226816744543612,0.011599328368902206,0.000226816744543612,0.0012425380991771817,0.01935623213648796,0.0012425380991771817,2.9249013095977716e-05,0.003777523525059223,2.9249013095977716e-05,0.0050310296937823296,0.0007077353657223284,0.02616026997566223,0.0007077353657223284,0.000989542342722416,0.016879767179489136,0.000989542342722416,2.201276038249489e-05,0.0032117869704961777,2.201276038249489e-05
447,0.005010766442865133,0.00027939127176068723,0.013107897713780403,0.00027939127176068723,0.0013868468813598156,0.021338973194360733,0.0013868468813598156,3.458472201600671e-05,0.004214178305119276,3.458472201600671e-05,0.004661316052079201,0.0005672348779626191,0.022922378033399582,0.0005672348779626191,0.0007737042033113539,0.01674327440559864,0.0007737042033113539,1.8384575014351867e-05,0.003166163805872202,1.8384575014351867e-05
448,0.004914889112114906,0.00022941459610592574,0.011916032060980797,0.00022941459610592574,0.001356183085590601,0.0196345467120409,0.001356183085590601,3.103909330093302e-05,0.0038320766761898994,3.103909330093302e-05,0.004602102562785149,8.76264093676582e-05,0.00684681162238121,8.76264093676582e-05,0.0011932519264519215,0.02029873989522457,0.0011932519264519215,2.9326867661438882e-05,0.003936119843274355,2.932686584244948e-05
449,0.004865730181336403,0.0002276469167554751,0.011323212645947933,0.0002276469167554751,0.0013214912032708526,0.019634578377008438,0.0013214912032708526,3.083844785578549e-05,0.0038295958656817675,3.0838451493764296e-05,0.0045928037725389,0.000252922298386693,0.013345818966627121,0.000252922298386693,0.0010219657560810447,0.02217472717165947,0.0010219657560810447,3.0330262234201655e-05,0.004367350600659847,3.0330262234201655e-05
450,0.005008399952203035,0.00021957361605018377,0.011510111391544342,0.00021957361605018377,0.0014771405840292573,0.020453473553061485,0.0014771405840292573,3.384688898222521e-05,0.003993610851466656,3.384688898222521e-05,0.005141217261552811,0.000934378884267062,0.02941092848777771,0.000934378884267062,0.0008930356125347316,0.01913045346736908,0.0008930356125347316,2.4341101379832253e-05,0.003807449247688055,2.434109956084285e-05
