epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
396,0.004940155893564224,0.00019301270367577672,0.010802218690514565,0.00019301270367577672,0.0013459703186526895,0.020126624032855034,0.0013459703186526895,3.222229133825749e-05,0.003962543327361345,3.2222287700278684e-05,0.004239243920892477,0.0001714938844088465,0.010848849080502987,0.0001714938844088465,0.0006817488465458155,0.017875447869300842,0.0006817488465458155,2.1184190700296313e-05,0.0035740688908845186,2.1184190700296313e-05
397,0.005378143861889839,0.0004303853784222156,0.015421779826283455,0.0004303853784222156,0.0015489020152017474,0.021952979266643524,0.0015489020152017474,3.805915912380442e-05,0.0043134139850735664,3.805916276178323e-05,0.005460864864289761,0.0003436171100474894,0.016916636377573013,0.0003436171100474894,0.0017204330069944263,0.020502962172031403,0.0017204330069944263,3.6717410694109276e-05,0.003937131259590387,3.671740341815166e-05
398,0.005027014296501875,0.0001866343227447942,0.010474849492311478,0.0001866343227447942,0.001442460110411048,0.02110549621284008,0.001442460110411048,3.4927023079944775e-05,0.004159695468842983,3.4927023079944775e-05,0.004421882797032595,0.00015315871860366315,0.009382026270031929,0.00015315871860366315,0.0008909385651350021,0.020002301782369614,0.0008909385651350021,2.4855764422682114e-05,0.003815708914771676,2.4855766241671517e-05
399,0.004951890558004379,0.00020499271340668201,0.011010725051164627,0.00020499271340668201,0.0013660076074302197,0.020428068935871124,0.0013660076074302197,3.26589542964939e-05,0.004013680852949619,3.26589542964939e-05,0.004266077186912298,6.553014827659354e-05,0.005783420987427235,6.553014827659354e-05,0.0008310306584462523,0.01915271393954754,0.0008310306584462523,2.3050946765579283e-05,0.0036787402350455523,2.3050946765579283e-05
400,0.005249933339655399,0.0003186256508342922,0.014196488074958324,0.0003186256508342922,0.0015423097647726536,0.02224651351571083,0.0015423097647726536,3.768542956095189e-05,0.004370841197669506,3.768542956095189e-05,0.004751742351800203,0.00029199622804298997,0.013472492806613445,0.00029199622804298997,0.0010685238521546125,0.024818487465381622,0.0010685238521546125,4.098056524526328e-05,0.005231010261923075,4.098056160728447e-05
401,0.004929152317345142,0.0002196956193074584,0.01140605565160513,0.0002196956193074584,0.0013360317097976804,0.02089092507958412,0.0013360317097976804,3.337261296110228e-05,0.004123291000723839,3.337260568514466e-05,0.005179934669286013,9.02736937860027e-05,0.007404336705803871,9.02736937860027e-05,0.0017161485739052296,0.020084872841835022,0.0017161485739052296,3.661542359623127e-05,0.003939481917768717,3.6615427234210074e-05
402,0.005102586466819048,0.00024739018408581614,0.012119904160499573,0.00024739018408581614,0.0014840505318716168,0.021577810868620872,0.0014840505318716168,3.6788289435207844e-05,0.004286353942006826,3.678828579722904e-05,0.0047720931470394135,0.00023043838154990226,0.011786564253270626,0.00023043838154990226,0.0011716588633134961,0.02448081411421299,0.0011716588633134961,3.9290076529141515e-05,0.004982097540050745,3.9290076529141515e-05
403,0.005063396412879229,0.0002662474871613085,0.012367705814540386,0.0002662474871613085,0.0014281199546530843,0.020384706556797028,0.0014281199546530843,3.407710028113797e-05,0.004030508920550346,3.407710028113797e-05,0.004630323965102434,0.000185682627488859,0.011187668889760971,0.000185682627488859,0.0010742180747911334,0.02111653983592987,0.0010742180747911334,3.242650564061478e-05,0.004340812563896179,3.242650200263597e-05
404,0.004815677180886269,0.00025714514777064323,0.012597291730344296,0.00025714514777064323,0.0011981347342953086,0.020492739975452423,0.0011981347342953086,3.1138104532146826e-05,0.004066475201398134,3.113810089416802e-05,0.005797022022306919,5.092518767924048e-05,0.005096470471471548,5.092518767924048e-05,0.0023784886579960585,0.018782034516334534,0.0023784886579960585,4.1651954234112054e-05,0.0034887443762272596,4.1651954234112054e-05
405,0.0051505668088793755,0.00026051918393932283,0.012466205283999443,0.00026051918393932283,0.0015238812193274498,0.02183414250612259,0.0015238812193274498,3.7742400309070945e-05,0.004325736314058304,3.774240394704975e-05,0.005656644236296415,0.00041134224738925695,0.017340287566184998,0.00041134224738925695,0.001878000213764608,0.022487308830022812,0.001878000213764608,4.227264071232639e-05,0.0044538648799061775,4.227264071232639e-05
406,0.005149853881448507,0.000329969625454396,0.013852022588253021,0.000329969625454396,0.0014586495235562325,0.020678948611021042,0.0014586495235562325,3.449375799391419e-05,0.004066677764058113,3.449375435593538e-05,0.005358991678804159,0.0002423156693112105,0.013583915308117867,0.0002423156693112105,0.0017618110869079828,0.020045064389705658,0.0017618110869079828,3.5537537769414485e-05,0.00383167527616024,3.55375450453721e-05
407,0.004936399403959513,0.00023140278062783182,0.011990011669695377,0.00023140278062783182,0.0013579892693087459,0.020022230222821236,0.0013579892693087459,3.2296076824422926e-05,0.003940405789762735,3.2296076824422926e-05,0.005128699820488691,0.0006396590615622699,0.021976586431264877,0.0006396590615622699,0.0011424798285588622,0.023492995649576187,0.0011424798285588622,3.28808710037265e-05,0.004572459962219,3.28808710037265e-05
408,0.004930372815579176,0.000255708146141842,0.012582434341311455,0.000255708146141842,0.0013287764741107821,0.020742055028676987,0.0013287764741107821,3.28062305925414e-05,0.004086514003574848,3.280622331658378e-05,0.005213449709117413,7.734426617389545e-05,0.006731828209012747,7.734426617389545e-05,0.0017939722165465355,0.018519282341003418,0.0017939722165465355,3.477435529930517e-05,0.003618211718276143,3.477435893728398e-05
409,0.005084995646029711,0.00028951154672540724,0.013304718770086765,0.00028951154672540724,0.001447042333893478,0.020704185590147972,0.001447042333893478,3.507530709612183e-05,0.0041014039888978004,3.507530709612183e-05,0.004232428967952728,6.17880214122124e-05,0.006290822755545378,6.17880214122124e-05,0.0008395602344535291,0.018660230562090874,0.0008395602344535291,2.2318996343528852e-05,0.003599859308451414,2.2318996343528852e-05
410,0.005093024577945471,0.00033149862429127097,0.014242596924304962,0.00033149862429127097,0.0014156936667859554,0.02062218077480793,0.0014156936667859554,3.371272032381967e-05,0.0040467954240739346,3.371271668584086e-05,0.004694356583058834,0.00018959569570142776,0.009880850091576576,0.00018959569570142776,0.0011676911963149905,0.020932994782924652,0.0011676911963149905,3.0689596314914525e-05,0.004123697057366371,3.068959995289333e-05
411,0.005156455095857382,0.00031271111220121384,0.014079192653298378,0.00031271111220121384,0.001500133890658617,0.021339470520615578,0.001500133890658617,3.6112174711888656e-05,0.004216438625007868,3.611217107390985e-05,0.0053167990408837795,0.00011464206909295171,0.008326887153089046,0.00011464206909295171,0.0018525146879255772,0.021548405289649963,0.0018525146879255772,4.1070532461162657e-05,0.00423596054315567,4.1070532461162657e-05
412,0.005215357057750225,0.0002992382796946913,0.013468828983604908,0.0002992382796946913,0.0015750281745567918,0.021828388795256615,0.0015750281745567918,3.695851773954928e-05,0.004247673321515322,3.695851410157047e-05,0.004703726153820753,8.49717398523353e-05,0.006906816270202398,8.49717398523353e-05,0.0012948005460202694,0.019134607166051865,0.0012948005460202694,2.837254032783676e-05,0.0036610355600714684,2.8372538508847356e-05
413,0.004908359609544277,0.00022138218628242612,0.011569158174097538,0.00022138218628242612,0.0013622874394059181,0.020630408078432083,0.0013622874394059181,3.3518372219987214e-05,0.004101149272173643,3.3518372219987214e-05,0.005486803594976664,0.00014482975529972464,0.010727167129516602,0.00014482975529972464,0.0020174006931483746,0.019030896946787834,0.0020174006931483746,3.702838876051828e-05,0.003586579579859972,3.702839239849709e-05
414,0.004965238273143768,0.0002920723636634648,0.013438129797577858,0.0002920723636634648,0.0013562189415097237,0.020396191626787186,0.0013562189415097237,3.264999031671323e-05,0.00402026204392314,3.264999031671323e-05,0.005263499915599823,0.00011568539048312232,0.008861829526722431,0.00011568539048312232,0.0018281996017321944,0.020615873858332634,0.0018281996017321944,3.74955270672217e-05,0.0040108212269842625,3.74955270672217e-05
415,0.005041841417551041,0.00034068903187289834,0.014494690112769604,0.00034068903187289834,0.0013857893645763397,0.021307064220309258,0.0013857893645763397,3.480470695649274e-05,0.0042206947691738605,3.4804710594471544e-05,0.004490087740123272,9.766338189365342e-05,0.007680111564695835,9.766338189365342e-05,0.0010888506658375263,0.01950223557651043,0.0010888506658375263,2.6743260605144314e-05,0.003779052756726742,2.67432533291867e-05
416,0.004680225625634193,0.00018835235096048564,0.01075650192797184,0.00018835235096048564,0.0011897905496880412,0.019540362060070038,0.0011897905496880412,2.9485880077118054e-05,0.0038600522093474865,2.9485881896107458e-05,0.005133540369570255,7.131117308745161e-05,0.006855185609310865,7.131117308745161e-05,0.001763698528520763,0.019126828759908676,0.001763698528520763,3.487382855382748e-05,0.003715847386047244,3.487382491584867e-05
417,0.004997648764401674,0.00026864753453992307,0.012974089942872524,0.00026864753453992307,0.0014253125991672277,0.020726079121232033,0.0014253125991672277,3.4389111533528194e-05,0.004101491998881102,3.438910789554939e-05,0.006108966656029224,0.0003383851144462824,0.016697153449058533,0.0003383851144462824,0.0024601395707577467,0.020228084176778793,0.0024601395707577467,4.525580152403563e-05,0.0039016942027956247,4.525580516201444e-05
418,0.005031486041843891,0.000309357070364058,0.014080393128097057,0.000309357070364058,0.0014187697088345885,0.020736901089549065,0.0014187697088345885,3.403025766601786e-05,0.004099547863006592,3.403025402803905e-05,0.0061744083650410175,0.0005201114690862596,0.020707756280899048,0.0005201114690862596,0.00234411284327507,0.021734384819865227,0.00234411284327507,4.3183819798287004e-05,0.004005969036370516,4.3183819798287004e-05
419,0.005074554122984409,0.00028636312345042825,0.013455469161272049,0.00028636312345042825,0.001482304185628891,0.020693564787507057,0.001482304185628891,3.486419882392511e-05,0.004072182346135378,3.48641951859463e-05,0.0049662161618471146,0.000411465298384428,0.01824473962187767,0.000411465298384428,0.0012550471583381295,0.019651636481285095,0.0012550471583381295,3.019779978785664e-05,0.0038814262952655554,3.0197801606846042e-05
420,0.004993653856217861,0.0003358514222782105,0.014358212240040302,0.0003358514222782105,0.0013626891886815429,0.020990075543522835,0.0013626891886815429,3.428511990932748e-05,0.00416152598336339,3.428511990932748e-05,0.0052519976161420345,0.000558098719920963,0.020972585305571556,0.000558098719920963,0.0013777811545878649,0.024774525314569473,0.0013777811545878649,4.200544208288193e-05,0.004933517426252365,4.200543844490312e-05
421,0.060057882219552994,0.03796568512916565,0.07499568909406662,0.03796568512916565,0.01574420928955078,0.06141684576869011,0.01574420928955078,0.00045827412395738065,0.012252537533640862,0.00045827412395738065,0.00856039859354496,6.586303788935766e-05,0.0064429533667862415,6.586303788935766e-05,0.0027205650694668293,0.026757147163152695,0.0027205650694668293,5.929858161835e-05,0.0052441940642893314,5.929858161835e-05
422,0.007299068383872509,5.812110975966789e-05,0.0058295330964028835,5.812110975966789e-05,0.0019284962909296155,0.023847656324505806,0.0019284962909296155,4.3175801692996174e-05,0.0045815096236765385,4.317580896895379e-05,0.006997116841375828,5.006600622436963e-05,0.005459472071379423,5.006600622436963e-05,0.0019928214605897665,0.021763185039162636,0.0019928214605897665,4.148274820181541e-05,0.004170744679868221,4.1482755477773026e-05
423,0.006272589787840843,7.09510495653376e-05,0.006464644335210323,7.09510495653376e-05,0.0014930824982002378,0.021480971947312355,0.0014930824982002378,3.42755884048529e-05,0.004158797673881054,3.42755884048529e-05,0.006520501803606749,0.0001056648397934623,0.009017497301101685,0.0001056648397934623,0.001908266800455749,0.020344827324151993,0.001908266800455749,3.6644232750404626e-05,0.0038532065227627754,3.664423638838343e-05
424,0.0058028800413012505,6.020113141858019e-05,0.005984711926430464,6.020113141858019e-05,0.0013883152278140187,0.019966494292020798,0.0013883152278140187,3.05240428133402e-05,0.0038514607585966587,3.0524050089297816e-05,0.006283103954046965,4.1689294448588043e-05,0.005281608086079359,4.1689294448588043e-05,0.0020088469609618187,0.018983304500579834,0.0020088469609618187,3.653246312751435e-05,0.0036158363800495863,3.6532466765493155e-05
425,0.005549067165702581,5.3485651733353734e-05,0.005582692101597786,5.3485651733353734e-05,0.0013668198371306062,0.01924278400838375,0.0013668198371306062,2.941148341051303e-05,0.0037191901355981827,2.9411485229502432e-05,0.004893701057881117,5.9491139836609364e-05,0.006766222417354584,5.9491139836609364e-05,0.000802124384790659,0.017292244359850883,0.000802124384790659,1.961733323696535e-05,0.0033177093137055635,1.9617335055954754e-05
426,0.005186260212212801,5.893789420952089e-05,0.0059185940772295,5.893789420952089e-05,0.0011653696419671178,0.018347017467021942,0.0011653696419671178,2.6098903617821634e-05,0.003562415484338999,2.6098899979842827e-05,0.005974283441901207,0.00010588488657958806,0.009223365224897861,0.00010588488657958806,0.0019638617523014545,0.01910499297082424,0.0019638617523014545,3.572181594790891e-05,0.0035994232166558504,3.572181594790891e-05
427,0.004936470650136471,6.478412979049608e-05,0.006155301351100206,6.478412979049608e-05,0.0010345105547457933,0.017853638157248497,0.0010345105547457933,2.3714033886790276e-05,0.003463153028860688,2.371403570577968e-05,0.005876872688531876,9.337481606053188e-05,0.007645699195563793,9.337481606053188e-05,0.001988370670005679,0.01992557942867279,0.001988370670005679,3.795961310970597e-05,0.0038552952464669943,3.795961310970597e-05
428,0.005125286988914013,9.629195847082883e-05,0.007572464179247618,9.629195847082883e-05,0.0012858669506385922,0.01889479160308838,0.0012858669506385922,2.851895806088578e-05,0.00367378001101315,2.851895806088578e-05,0.00447060028091073,8.671297109685838e-05,0.008316750638186932,8.671297109685838e-05,0.0006927453796379268,0.01631988398730755,0.0006927453796379268,1.7309952454525046e-05,0.003151657758280635,1.7309952454525046e-05
429,0.004845615942031145,8.673374395584688e-05,0.0072770207189023495,8.673374395584688e-05,0.0011011614697054029,0.01779482513666153,0.0011011614697054029,2.4782806576695293e-05,0.003465976333245635,2.4782801119727083e-05,0.005154767539352179,6.207104161148891e-05,0.005936594679951668,6.207104161148891e-05,0.0014635181287303567,0.017880696803331375,0.0014635181287303567,2.8896054573124275e-05,0.003430435201153159,2.8896049116156064e-05
430,0.004944675602018833,0.00010903823567787185,0.00801740400493145,0.00010903823567787185,0.0012383917346596718,0.018768852576613426,0.0012383917346596718,2.7808711820398457e-05,0.0036595941055566072,2.7808711820398457e-05,0.0052002244628965855,0.00010627920710248873,0.007583116181194782,0.00010627920710248873,0.0015230418648570776,0.019307859241962433,0.0015230418648570776,3.208523048670031e-05,0.0037808376364409924,3.20852232107427e-05
431,0.004740232601761818,0.00010263689910061657,0.007843825966119766,0.00010263689910061657,0.0011018184013664722,0.01846853457391262,0.0011018184013664722,2.5957608158933e-05,0.003600548254325986,2.5957602701964788e-05,0.005240188911557198,9.390492778038606e-05,0.008734372444450855,9.390492778038606e-05,0.00163389986846596,0.017556902021169662,0.00163389986846596,3.063563417526893e-05,0.0033986412454396486,3.063563417526893e-05
432,0.004873346537351608,0.0001709108182694763,0.010619869455695152,0.0001709108182694763,0.0012147411471232772,0.018457867205142975,0.0012147411471232772,2.7240472263656557e-05,0.0035958196967840195,2.7240470444667153e-05,0.00492982380092144,0.0001285636972170323,0.008807509206235409,0.0001285636972170323,0.0013343989849090576,0.019820136949419975,0.0013343989849090576,3.17610138154123e-05,0.003965259063988924,3.1761017453391105e-05
433,0.004931508097797632,0.00017154109082184732,0.010107439942657948,0.00017154109082184732,0.0013111785519868135,0.01847247965633869,0.0013111785519868135,2.8623662728932686e-05,0.00359938177280128,2.8623660909943283e-05,0.004931522533297539,7.870666740927845e-05,0.007361824158579111,7.870666740927845e-05,0.0014192740200087428,0.018663128837943077,0.0014192740200087428,2.945470805570949e-05,0.0035702649038285017,2.945470805570949e-05
434,0.0049744569696486,0.00016649888129904866,0.010112721472978592,0.00016649888129904866,0.001392229925841093,0.019631123170256615,0.001392229925841093,3.1254228815669194e-05,0.0038315877318382263,3.125422517769039e-05,0.006089370232075453,0.00036656743031926453,0.01777222380042076,0.00036656743031926453,0.002301146276295185,0.02151809260249138,0.002301146276295185,4.335433914093301e-05,0.004016275983303785,4.3354342778911814e-05
435,0.004623426124453545,0.00011840568913612515,0.00837461743503809,0.00011840568913612515,0.001123255118727684,0.01916682720184326,0.001123255118727684,2.74690319201909e-05,0.0037483947817236185,2.7469033739180304e-05,0.004944124724715948,0.0002149554929928854,0.01135081797838211,0.0002149554929928854,0.0013534397585317492,0.023617327213287354,0.0013534397585317492,3.8035897887311876e-05,0.004727288614958525,3.8035897887311876e-05
436,0.004855835810303688,0.00018813706992659718,0.01060379110276699,0.00018813706992659718,0.0013143786927685142,0.019452694803476334,0.0013143786927685142,3.096207001362927e-05,0.0038488844875246286,3.096207365160808e-05,0.005707332398742437,0.0003691641613841057,0.016127649694681168,0.0003691641613841057,0.001979135675355792,0.023250069469213486,0.001979135675355792,4.661075581680052e-05,0.004670015536248684,4.661075581680052e-05
437,0.004810905549675226,0.00018882933363784105,0.010613898746669292,0.00018882933363784105,0.0012884894385933876,0.019084712490439415,0.0012884894385933876,2.9947921575512737e-05,0.0037645490374416113,2.9947925213491544e-05,0.005477066617459059,0.00035988257150165737,0.01567918062210083,0.00035988257150165737,0.0017847289564087987,0.02283184602856636,0.0017847289564087987,4.094753603567369e-05,0.004439698997884989,4.0947532397694886e-05
438,0.005187046714127064,0.00032530061434954405,0.01410598587244749,0.00032530061434954405,0.001538051525130868,0.02211429551243782,0.001538051525130868,3.79082266590558e-05,0.004361371975392103,3.79082266590558e-05,0.005122687667608261,5.13943268742878e-05,0.004528816789388657,5.13943268742878e-05,0.001758666941896081,0.018407480791211128,0.001758666941896081,3.391580321476795e-05,0.003488031681627035,3.391580321476795e-05
439,0.0049852970987558365,0.00023207649064715952,0.011971176601946354,0.00023207649064715952,0.0014444615226238966,0.02137298509478569,0.0014444615226238966,3.5443932574708015e-05,0.004231936763972044,3.5443932574708015e-05,0.004463193938136101,0.00013334007235243917,0.00792055856436491,0.00013334007235243917,0.0010380690218880773,0.02171989530324936,0.0010380690218880773,2.9516007998608984e-05,0.0041792807169258595,2.9516007998608984e-05
440,0.004742035176604986,0.00015230131975840777,0.009462738409638405,0.00015230131975840777,0.0013020572951063514,0.02000455930829048,0.0013020572951063514,3.185999230481684e-05,0.0039681135676801205,3.1859988666838035e-05,0.0050670248456299305,0.000141755081131123,0.009756932035088539,0.000141755081131123,0.0016470918199047446,0.01839747466146946,0.0016470918199047446,3.3445317967562005e-05,0.0036097411066293716,3.3445317967562005e-05
441,0.00483507476747036,0.0001607896265340969,0.009959370829164982,0.0001607896265340969,0.001396022504195571,0.019541768357157707,0.001396022504195571,3.167389877489768e-05,0.0038246233016252518,3.167389877489768e-05,0.00438261404633522,0.0001222168793901801,0.008829810656607151,0.0001222168793901801,0.0009928179206326604,0.01745976321399212,0.0009928179206326604,2.3576192688778974e-05,0.0034146388061344624,2.3576192688778974e-05
442,0.005015650298446417,0.00029204838210716844,0.013023242354393005,0.00029204838210716844,0.0014529627515003085,0.021266909316182137,0.0014529627515003085,3.6093824746785685e-05,0.004221888724714518,3.6093824746785685e-05,0.004966979380697012,7.826353248674423e-05,0.007049707695841789,7.826353248674423e-05,0.0016254856018349528,0.019280429929494858,0.0016254856018349528,3.368783291080035e-05,0.003784756874665618,3.368782563484274e-05
443,0.004724356811493635,0.00024240906350314617,0.012344456277787685,0.00024240906350314617,0.0012273595202714205,0.020060116425156593,0.0012273595202714205,3.055506385862827e-05,0.0039468188770115376,3.055506385862827e-05,0.0047548674046993256,0.0002355927281314507,0.01277609821408987,0.0002355927281314507,0.0012729823356494308,0.0222620889544487,0.0012729823356494308,3.4333919757045805e-05,0.004396556410938501,3.4333919757045805e-05
444,0.004923552740365267,0.00020049951854161918,0.01076504960656166,0.00020049951854161918,0.0014730626717209816,0.021627696231007576,0.0014730626717209816,3.669271609396674e-05,0.0042841797694563866,3.669271609396674e-05,0.004367017652839422,0.00011516785889398307,0.008543415926396847,0.00011516785889398307,0.0010214250069111586,0.020888423547148705,0.0010214250069111586,2.7029487682739273e-05,0.004042486660182476,2.7029482225771062e-05
445,0.004744248930364847,0.00019382427853997797,0.010735264047980309,0.00019382427853997797,0.00131201499607414,0.02023283764719963,0.00131201499607414,3.171786374878138e-05,0.00398239865899086,3.171786374878138e-05,0.005168003495782614,7.007090607658029e-05,0.006984530482441187,7.007090607658029e-05,0.001869378611445427,0.01761035807430744,0.001869378611445427,3.502443360048346e-05,0.003470389870926738,3.5024440876441076e-05
446,0.0052626109682023525,0.0003196900652255863,0.013647492043673992,0.0003196900652255863,0.0017049561720341444,0.022273194044828415,0.0017049561720341444,4.013177385786548e-05,0.004378072917461395,4.013177385786548e-05,0.004796687979251146,0.00043470412492752075,0.018489276990294456,0.00043470412492752075,0.0011268173111602664,0.021718274801969528,0.0011268173111602664,3.0329925721162e-05,0.00419861963018775,3.0329925721162e-05
447,0.004812558181583881,0.00021750159794464707,0.011487020179629326,0.00021750159794464707,0.0013618055963888764,0.0207578893750906,0.0013618055963888764,3.359011316206306e-05,0.004108982626348734,3.359011680004187e-05,0.004634080454707146,0.00018367872689850628,0.010723350569605827,0.00018367872689850628,0.0012230577412992716,0.02301541529595852,0.0012230577412992716,3.448919233051129e-05,0.004515037871897221,3.4489195968490094e-05
448,0.005082187708467245,0.0003356569504830986,0.01458540465682745,0.0003356569504830986,0.00151646020822227,0.02182878367602825,0.00151646020822227,3.766428926610388e-05,0.004350193776190281,3.766428926610388e-05,0.00577261159196496,0.00042937573743984103,0.018488695845007896,0.00042937573743984103,0.002099163830280304,0.023000475019216537,0.002099163830280304,4.633913340512663e-05,0.004475261550396681,4.6339129767147824e-05
449,0.004719778895378113,0.00016529385175090283,0.009909974411129951,0.00016529385175090283,0.001331175328232348,0.02002696692943573,0.001331175328232348,3.1863241019891575e-05,0.003936269320547581,3.1863241019891575e-05,0.005207391921430826,0.0006589642143808305,0.02193598635494709,0.0006589642143808305,0.00131999421864748,0.024157820269465446,0.00131999421864748,3.7635272747138515e-05,0.004741095472127199,3.763526910915971e-05
450,0.004851378500461578,0.0002665483334567398,0.012830819003283978,0.0002665483334567398,0.0013648843159899116,0.02048240229487419,0.0013648843159899116,3.288760854047723e-05,0.004023280926048756,3.288761217845604e-05,0.005477454047650099,0.00022923834330867976,0.01236260961741209,0.00022923834330867976,0.0020176272373646498,0.02092321775853634,0.0020176272373646498,4.1007002437254414e-05,0.0040818070992827415,4.100700607523322e-05
451,0.004962926264852285,0.0003094368439633399,0.013621067628264427,0.0003094368439633399,0.0014314429135993123,0.021485064178705215,0.0014314429135993123,3.571464549168013e-05,0.004247669596225023,3.571464549168013e-05,0.005169812589883804,0.0003275381459388882,0.015598037280142307,0.0003275381459388882,0.0016162272077053785,0.02132357284426689,0.0016162272077053785,3.7307549064280465e-05,0.004216666333377361,3.7307549064280465e-05
452,0.004907879047095776,0.0002992634254042059,0.013579527847468853,0.0002992634254042059,0.001388904289342463,0.02093648537993431,0.001388904289342463,3.4363005397608504e-05,0.00413378793746233,3.4363005397608504e-05,0.004835047293454409,0.00016472721472382545,0.009732672944664955,0.00016472721472382545,0.0014517918461933732,0.019544919952750206,0.0014517918461933732,3.4518765460234135e-05,0.004002381581813097,3.4518765460234135e-05
453,0.00456396397203207,0.00015800780965946615,0.009596292860805988,0.00015800780965946615,0.0012028226628899574,0.01927969790995121,0.0012028226628899574,2.931950439233333e-05,0.003807235974818468,2.9319508030312136e-05,0.005998437292873859,0.0006079212762415409,0.023378590121865273,0.0006079212762415409,0.0021801074035465717,0.01974201388657093,0.0021801074035465717,4.084306783624925e-05,0.0038005076348781586,4.0843071474228054e-05
454,0.004777497611939907,0.00023863851674832404,0.011977409943938255,0.00023863851674832404,0.001335209351964295,0.01953672431409359,0.001335209351964295,3.088748053414747e-05,0.003828230546787381,3.088747325818986e-05,0.007166314870119095,0.00097162980819121,0.02941906824707985,0.00097162980819121,0.0029691732488572598,0.024979498237371445,0.0029691732488572598,5.434019476524554e-05,0.004539779853075743,5.434021295513958e-05
455,0.0050647202879190445,0.0003674094332382083,0.015147630125284195,0.0003674094332382083,0.0014853795291855931,0.02171926014125347,0.0014853795291855931,3.755095531232655e-05,0.004330889321863651,3.755095531232655e-05,0.004085586406290531,0.00015746495046187192,0.01097054872661829,0.00015746495046187192,0.000725485966540873,0.017339378595352173,0.000725485966540873,2.0447754650376737e-05,0.0034776530228555202,2.0447758288355544e-05
456,0.004548418335616589,0.00015414172958116978,0.009672606363892555,0.00015414172958116978,0.0011974514927715063,0.018700312823057175,0.0011974514927715063,2.8257032681722194e-05,0.003688860684633255,2.8257038138690405e-05,0.00529081653803587,0.0001694901002338156,0.010595508851110935,0.0001694901002338156,0.0019088825210928917,0.022136811167001724,0.0019088825210928917,4.295495818951167e-05,0.004451214335858822,4.295495091355406e-05
457,0.004824328236281872,0.00025695899967104197,0.012738723307847977,0.00025695899967104197,0.00136846664827317,0.02074606344103813,0.00136846664827317,3.3167503715958446e-05,0.004060119856148958,3.316750007797964e-05,0.004460631404072046,0.0004155995848122984,0.01824568398296833,0.0004155995848122984,0.0008536514360457659,0.01910793036222458,0.0008536514360457659,2.4158694941434078e-05,0.0037810695357620716,2.4158693122444674e-05
458,0.0047166720032691956,0.0002316591708222404,0.012022103182971478,0.0002316591708222404,0.0012926753843203187,0.020778661593794823,0.0012926753843203187,3.2942705729510635e-05,0.004126154351979494,3.294270936748944e-05,0.004883083049207926,0.0002707962121348828,0.012580705806612968,0.0002707962121348828,0.001408964628353715,0.02614537626504898,0.001408964628353715,4.5565571781480685e-05,0.005243293009698391,4.556557541945949e-05
459,0.005004059989005327,0.00034425221383571625,0.014197292737662792,0.00034425221383571625,0.0014633256942033768,0.021840298548340797,0.0014633256942033768,3.727440343936905e-05,0.0043482426553964615,3.727440707734786e-05,0.00543515058234334,0.0002184675249736756,0.01192012894898653,0.0002184675249736756,0.0020048366859555244,0.023645101115107536,0.0020048366859555244,4.584171620081179e-05,0.004790828097611666,4.5841719838790596e-05
460,0.004864232148975134,0.0002444197016302496,0.012233616784214973,0.0002444197016302496,0.0014208107022568583,0.020367013290524483,0.0014208107022568583,3.35988006554544e-05,0.004013183992356062,3.3598804293433204e-05,0.004967713728547096,0.00046899489825591445,0.019494863227009773,0.00046899489825591445,0.0013078284682705998,0.020204611122608185,0.0013078284682705998,3.2881474908208475e-05,0.004087277688086033,3.288147854618728e-05
461,0.004671815782785416,0.0002684366190806031,0.013171871192753315,0.0002684366190806031,0.001218669000081718,0.019452344626188278,0.001218669000081718,2.9953367629786953e-05,0.003853739006444812,2.995337126776576e-05,0.005524503067135811,0.0002818582870531827,0.015342039056122303,0.0002818582870531827,0.002050484297797084,0.018405074253678322,0.002050484297797084,3.8415812014136463e-05,0.0035911814775317907,3.8415808376157656e-05
462,0.004895633552223444,0.0002749572158791125,0.01255991030484438,0.0002749572158791125,0.0014312389539554715,0.020804744213819504,0.0014312389539554715,3.455416299402714e-05,0.004104056395590305,3.455417026998475e-05,0.004944923333823681,0.0001217199896927923,0.009062123484909534,0.0001217199896927923,0.0016304675955325365,0.020685967057943344,0.0016304678283631802,3.732955883606337e-05,0.004151501692831516,3.732955519808456e-05
463,0.004706786945462227,0.00024483236484229565,0.012308774515986443,0.00024483236484229565,0.0012801199918612838,0.019072724506258965,0.0012801199918612838,3.0046854590182193e-05,0.0037618428468704224,3.0046858228161e-05,0.004740019328892231,0.000156326568685472,0.010047654621303082,0.000156326568685472,0.0013988554710522294,0.021325817331671715,0.0013988554710522294,3.4050954127451405e-05,0.004223017022013664,3.4050954127451405e-05
