epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1480,0.13746047019958496,0.0006305062561295927,0.01813465729355812,0.0006305062561295927,0.06251056492328644,0.15274807810783386,0.06251056492328644,1.8028717022389174e-05,0.002977077616378665,1.8028717022389174e-05,0.14019161462783813,0.00010477539763087407,0.008742489852011204,0.00010477539763087407,0.06587038934230804,0.16460902988910675,0.06587038934230804,1.1799074854934588e-05,0.0023809513077139854,1.1799074854934588e-05
1481,0.13760493695735931,0.0005568369524553418,0.01793772168457508,0.0005568369524553418,0.062794528901577,0.1529989391565323,0.062794528901577,1.7512540580355562e-05,0.0029444084502756596,1.7512542399344966e-05,0.12010641396045685,0.00011182196612935513,0.008945503272116184,0.00011182196612935513,0.046229444444179535,0.1312597393989563,0.046229444444179535,1.2852519830630627e-05,0.0025706440210342407,1.2852518921135925e-05
1482,0.1381606012582779,0.0005398564389906824,0.017628395929932594,0.0005398564389906824,0.06337257474660873,0.15352077782154083,0.06337257474660873,1.7985450540436432e-05,0.0029783789068460464,1.7985450540436432e-05,0.11600185185670853,0.0005527227185666561,0.0216570682823658,0.0005527227185666561,0.04133301228284836,0.12033722549676895,0.04133301228284836,1.5836649254197255e-05,0.0028711361810564995,1.5836649254197255e-05
1483,0.14741690456867218,0.003660866990685463,0.0220391433686018,0.003660866990685463,0.06851956248283386,0.15817826986312866,0.06851956248283386,3.0137942303554155e-05,0.0032329780515283346,3.013794412254356e-05,0.19300223886966705,0.0024399878457188606,0.042248502373695374,0.0024399878457188606,0.08632798492908478,0.19521181285381317,0.08632798492908478,0.00023235971457324922,0.009993097744882107,0.00023235971457324922
1484,0.14377745985984802,0.0005603444878943264,0.017753368243575096,0.0005603444878943264,0.06507136672735214,0.15700316429138184,0.06507136672735214,2.035071884165518e-05,0.003075971035286784,2.0350717022665776e-05,0.15563109517097473,0.0010705350432544947,0.02950834482908249,0.0010705350432544947,0.07980876415967941,0.183455690741539,0.07980876415967941,2.1855568775208667e-05,0.00333792413584888,2.1855568775208667e-05
1485,0.13805751502513885,0.00048275128938257694,0.017003804445266724,0.00048275128938257694,0.06304479390382767,0.1531842052936554,0.06304479390382767,1.698195956123527e-05,0.002902336185798049,1.6981961380224675e-05,0.14858196675777435,0.0003734781639650464,0.01745748147368431,0.0003734781639650464,0.07377076894044876,0.17214709520339966,0.07377076894044876,1.3475100786308758e-05,0.0025760484859347343,1.3475100786308758e-05
1486,0.13632632791996002,0.0005345516838133335,0.017576389014720917,0.0005345516838133335,0.06142565980553627,0.1511985957622528,0.06142565980553627,1.7161486539407633e-05,0.0029155700467526913,1.7161488358397037e-05,0.11321525275707245,0.0009759605163708329,0.030332019552588463,0.0009759605163708329,0.03816690668463707,0.11118362098932266,0.03816690668463707,1.4558181646862067e-05,0.00267625181004405,1.4558182556356769e-05
1487,0.1450384259223938,0.0026791123673319817,0.02124125137925148,0.0026791123673319817,0.0675651952624321,0.15772439539432526,0.0675651952624321,2.3385571694234386e-05,0.0031140181235969067,2.3385569875244983e-05,0.17551302909851074,0.0006600857013836503,0.019522331655025482,0.0006600857013836503,0.0880197137594223,0.19247949123382568,0.0880197137594223,0.00011148057092214003,0.007246408611536026,0.00011148057092214003
1488,0.13793638348579407,0.00046473703696392477,0.016616174951195717,0.00046473703696392477,0.06232254207134247,0.15201476216316223,0.06232254207134247,1.8975719285663217e-05,0.003007694613188505,1.8975719285663217e-05,0.13582393527030945,0.0004491965228226036,0.01592836156487465,0.0004491965228226036,0.060666680335998535,0.1499502956867218,0.060666680335998535,3.017138078575954e-05,0.0040704673156142235,3.017138078575954e-05
1489,0.13651816546916962,0.00048033014172688127,0.01700221374630928,0.00048033014172688127,0.06164474040269852,0.15147128701210022,0.06164474040269852,1.7347836546832696e-05,0.002934117568656802,1.7347836546832696e-05,0.11804933845996857,0.00015955136041156948,0.01000341959297657,0.00015955136041156948,0.04384109377861023,0.12882298231124878,0.04384109377861023,1.5507772332057357e-05,0.002789223100990057,1.5507772332057357e-05
1490,0.13794571161270142,0.0005939698894508183,0.018537530675530434,0.0005939698894508183,0.06295578181743622,0.15336300432682037,0.06295578181743622,1.7803664377424866e-05,0.0029633704107254744,1.7803664377424866e-05,0.11322735995054245,0.00029289742815308273,0.015057026408612728,0.00029289742815308273,0.03898567333817482,0.11376859247684479,0.03898567333817482,1.4592123989132233e-05,0.002640702296048403,1.4592123989132233e-05
1491,0.13821177184581757,0.0005296611343510449,0.017782121896743774,0.0005296611343510449,0.06331237405538559,0.15392696857452393,0.06331237405538559,1.7649976143729873e-05,0.002957904478535056,1.7649976143729873e-05,0.14053280651569366,0.00022911326959729195,0.012526248581707478,0.00022911326959729195,0.06599300354719162,0.14695864915847778,0.06599300354719162,1.8791466573020443e-05,0.003138593165203929,1.879146475403104e-05
1492,0.1414240002632141,0.0015620714984834194,0.018393011763691902,0.0015620714984834194,0.06438568234443665,0.1541185826063156,0.06438568234443665,1.9265027731307782e-05,0.0030187435913830996,1.9265027731307782e-05,0.12535855174064636,4.840470137423836e-05,0.005375645123422146,4.840470137423836e-05,0.05071057006716728,0.13441616296768188,0.05071057006716728,1.151341712102294e-05,0.0023680885788053274,1.151341712102294e-05
1493,0.1375967115163803,0.000501019530929625,0.01722016930580139,0.000501019530929625,0.06266351044178009,0.15276511013507843,0.06266351044178009,1.7507351003587246e-05,0.002936386503279209,1.7507351003587246e-05,0.13510701060295105,0.00021421717246994376,0.0109995286911726,0.00021421717246994376,0.060519881546497345,0.15390004217624664,0.060519881546497345,1.885978417703882e-05,0.0031047577504068613,1.885978417703882e-05
1494,0.13751594722270966,0.0005509994807653129,0.018281206488609314,0.0005509994807653129,0.06258146464824677,0.15278804302215576,0.06258146464824677,1.7457206922699697e-05,0.0029445451218634844,1.7457205103710294e-05,0.1306401491165161,0.0002560427237767726,0.013664916157722473,0.0002560427237767726,0.05618363618850708,0.15065981447696686,0.05618363618850708,1.49333991430467e-05,0.002656326862052083,1.49333991430467e-05
1495,0.13979913294315338,0.000940571422688663,0.01918969862163067,0.000940571422688663,0.06420799344778061,0.15478764474391937,0.06420799344778061,1.8450535208103247e-05,0.002997024217620492,1.8450535208103247e-05,0.12667372822761536,8.864625124260783e-05,0.00728693837299943,8.864625124260783e-05,0.05217466875910759,0.14082448184490204,0.05217466875910759,1.4219328477338422e-05,0.002695926232263446,1.4219326658349019e-05
1496,0.13745664060115814,0.00044490740401670337,0.01637236401438713,0.00044490740401670337,0.06262452155351639,0.15251678228378296,0.06262452155351639,1.7311249393969774e-05,0.0029272979591041803,1.7311249393969774e-05,0.13333502411842346,0.0004920102073810995,0.020593993365764618,0.0004920102073810995,0.058564573526382446,0.15039357542991638,0.058564573526382446,1.304810393776279e-05,0.0025894588325172663,1.304810393776279e-05
1497,0.13696005940437317,0.0005275488365441561,0.017726417630910873,0.0005275488365441561,0.06211603805422783,0.15219785273075104,0.06211603805422783,1.6987618437269703e-05,0.0029018381610512733,1.6987618437269703e-05,0.139556884765625,0.00017363957886118442,0.01033753901720047,0.00017363957886118442,0.06512538343667984,0.1521216779947281,0.06512538343667984,1.6091817087726668e-05,0.0028005295898765326,1.6091817087726668e-05
1498,0.1371902972459793,0.0011881304671987891,0.01807073876261711,0.0011881304671987891,0.06141307204961777,0.150878444314003,0.06141307204961777,1.8058979549095966e-05,0.0029534748755395412,1.8058979549095966e-05,0.12799473106861115,0.0003006596816703677,0.015157543122768402,0.0003006596816703677,0.05362073332071304,0.14293192327022552,0.05362073332071304,1.5814499420230277e-05,0.002828299766406417,1.5814499420230277e-05
1499,0.13775834441184998,0.0005346694379113615,0.017782140523195267,0.0005346694379113615,0.06294523924589157,0.1532055139541626,0.06294523924589157,1.8173499483964406e-05,0.00299088261090219,1.8173497664975002e-05,0.21470628678798676,0.0002395598276052624,0.011971847154200077,0.0002395598276052624,0.14034922420978546,0.23415939509868622,0.14034922420978546,1.5580482795485295e-05,0.002844739006832242,1.55804846144747e-05
1500,0.13740845024585724,0.00053542444948107,0.017771616578102112,0.00053542444948107,0.06264618784189224,0.15303941071033478,0.06264618784189224,1.7777612811187282e-05,0.0029649101197719574,1.777761099219788e-05,0.1485072821378708,0.0014767813263460994,0.03706491366028786,0.0014767813263460994,0.07232531905174255,0.17159658670425415,0.07232531905174255,1.7067039152607322e-05,0.0029261671006679535,1.7067040971596725e-05
1501,0.13779175281524658,0.0006209963466972113,0.018200960010290146,0.0006209963466972113,0.06294596940279007,0.15317781269550323,0.06294596940279007,1.8267852283315733e-05,0.0029973129276186228,1.8267846826347522e-05,0.15136246383190155,0.0006838997360318899,0.023966746404767036,0.0006838997360318899,0.07677365094423294,0.1738576591014862,0.07677365094423294,1.775637429091148e-05,0.0030467312317341566,1.775637429091148e-05
1502,0.13892324268817902,0.0005752135766670108,0.01813889853656292,0.0005752135766670108,0.06407972425222397,0.15487772226333618,0.06407972425222397,1.7868500435724854e-05,0.0029780722688883543,1.7868500435724854e-05,0.17405687272548676,0.0003975608851760626,0.017323536798357964,0.0003975608851760626,0.09909677505493164,0.1930140107870102,0.09909677505493164,1.9635193893918768e-05,0.0032119564712047577,1.9635193893918768e-05
1503,0.13654321432113647,0.0005638206494040787,0.01812686398625374,0.0005638206494040787,0.06176367774605751,0.15160918235778809,0.06176367774605751,1.7474874766776338e-05,0.0029429339338093996,1.7474874766776338e-05,0.12052205204963684,7.008057582424954e-05,0.0068344976752996445,7.008057582424954e-05,0.04662415385246277,0.13233105838298798,0.04662415385246277,1.368244738841895e-05,0.0025714293587952852,1.3682451026397757e-05
1504,0.13909071683883667,0.0006997752352617681,0.01793639361858368,0.0006997752352617681,0.06407435238361359,0.15449833869934082,0.06407435238361359,1.799481651687529e-05,0.002974951872602105,1.799481651687529e-05,0.1668873429298401,0.0009051123051904142,0.028632432222366333,0.0009051123051904142,0.09175191074609756,0.18892814218997955,0.09175191074609756,1.5083262951520737e-05,0.0027904226444661617,1.5083263861015439e-05
1505,0.1374383568763733,0.0005811516894027591,0.01844320446252823,0.0005811516894027591,0.06256988644599915,0.15305298566818237,0.06256988644599915,1.769837035681121e-05,0.0029568371828645468,1.769837035681121e-05,0.21941949427127838,0.0016228418098762631,0.03818091005086899,0.0016228418098762631,0.14322496950626373,0.2500569522380829,0.14322496950626373,2.418504300294444e-05,0.003560449928045273,2.4185039364965633e-05
1506,0.1373469978570938,0.0005666807992383838,0.018324634060263634,0.0005666807992383838,0.06255251914262772,0.15256333351135254,0.06255251914262772,1.7705473510432057e-05,0.0029605929739773273,1.770547532942146e-05,0.13797777891159058,0.00030358953517861664,0.01381805632263422,0.00030358953517861664,0.06344006210565567,0.1536797136068344,0.06344006210565567,2.5925617592292838e-05,0.003646744880825281,2.5925617592292838e-05
1507,0.14037394523620605,0.0007808760856278241,0.018746137619018555,0.0007808760856278241,0.06481185555458069,0.15479128062725067,0.06481185555458069,2.0789211703231558e-05,0.0030608181841671467,2.0789213522220962e-05,0.12979082763195038,0.0001161614345619455,0.008524376899003983,0.0001161614345619455,0.055495381355285645,0.14544391632080078,0.055495381355285645,1.3891545677324757e-05,0.0025722377467900515,1.3891545677324757e-05
1508,0.13751931488513947,0.0004907362745143473,0.01712642051279545,0.0004907362745143473,0.06278198957443237,0.15278474986553192,0.06278198957443237,1.7111933630076237e-05,0.0029162883292883635,1.7111933630076237e-05,0.15046685934066772,0.00019234399951528758,0.011734416708350182,0.00019234399951528758,0.0759812742471695,0.1603182703256607,0.0759812742471695,2.4151884645107202e-05,0.0033194723073393106,2.4151884645107202e-05
1509,0.13752035796642303,0.0007946533150970936,0.018272927030920982,0.0007946533150970936,0.062382299453020096,0.15233199298381805,0.062382299453020096,1.7773740182747133e-05,0.0029491311870515347,1.7773740182747133e-05,0.12699007987976074,0.00034465553471818566,0.017217690125107765,0.00034465553471818566,0.052894581109285355,0.14044491946697235,0.052894581109285355,1.2988142771064304e-05,0.0025118752382695675,1.2988142771064304e-05
1510,0.13721996545791626,0.0005120417336001992,0.017365742474794388,0.0005120417336001992,0.0625033751130104,0.15245378017425537,0.0625033751130104,1.7503980416222475e-05,0.0029471369925886393,1.7503980416222475e-05,0.12817424535751343,0.0001124547197832726,0.008489122614264488,0.0001124547197832726,0.05394493788480759,0.14016883075237274,0.05394493788480759,1.6678146494086832e-05,0.002950401045382023,1.6678148313076235e-05
1511,0.13792182505130768,0.0005942963762208819,0.01800171658396721,0.0005942963762208819,0.06310968846082687,0.15348213911056519,0.06310968846082687,1.7539474356453866e-05,0.0029533279594033957,1.7539474356453866e-05,0.12093950062990189,0.0002243661874672398,0.013848925940692425,0.0002243661874672398,0.04673517122864723,0.12882491946220398,0.04673517122864723,1.2631669960683212e-05,0.0024361112155020237,1.2631669960683212e-05
1512,0.13772132992744446,0.0005644620978273451,0.01805901899933815,0.0005644620978273451,0.0629347637295723,0.15314112603664398,0.0629347637295723,1.7725824363878928e-05,0.0029597412794828415,1.7725824363878928e-05,0.17525097727775574,0.0002030871546594426,0.012295381166040897,0.0002030871546594426,0.10078079253435135,0.2011883407831192,0.10078079253435135,1.4283449672802817e-05,0.0027921204455196857,1.4283449672802817e-05
1513,0.13691645860671997,0.0006156723247841001,0.01805528812110424,0.0006156723247841001,0.06207573786377907,0.15176239609718323,0.06207573786377907,1.7866223060991615e-05,0.0029561740811914206,1.786622124200221e-05,0.1533999741077423,0.00013629216118715703,0.009263661690056324,0.00013629216118715703,0.0790574923157692,0.180485799908638,0.0790574923157692,1.7905535059981048e-05,0.003096177475526929,1.7905535059981048e-05
1514,0.1386459916830063,0.0005709532997570932,0.018225977197289467,0.0005709532997570932,0.06385698914527893,0.15409554541110992,0.06385698914527893,1.8667324184207246e-05,0.0030288153793662786,1.8667322365217842e-05,0.18373416364192963,0.0007859368342906237,0.024975448846817017,0.0007859368342906237,0.1084551140666008,0.21091794967651367,0.1084551140666008,2.583964669611305e-05,0.003604139434173703,2.583964669611305e-05
1515,0.13683032989501953,0.0005354552995413542,0.017894601449370384,0.0005354552995413542,0.062112677842378616,0.15229432284832,0.062112677842378616,1.7619142454350367e-05,0.0029629250057041645,1.761914427333977e-05,0.13114233314990997,0.00021795221255160868,0.011306365951895714,0.00021795221255160868,0.0566166490316391,0.148076131939888,0.0566166490316391,2.012185359490104e-05,0.003076438559219241,2.012185359490104e-05
1516,0.13730156421661377,0.0005758920451626182,0.017667924985289574,0.0005758920451626182,0.06253574788570404,0.15287326276302338,0.06253574788570404,1.7487240256741643e-05,0.0029350833501666784,1.7487240256741643e-05,0.13433606922626495,0.0001483999367337674,0.00994404498487711,0.0001483999367337674,0.05994320288300514,0.1478395164012909,0.05994320288300514,1.7221624148078263e-05,0.003001254517585039,1.7221624148078263e-05
1517,0.13659065961837769,0.0005317498580552638,0.01752203330397606,0.0005317498580552638,0.06194920465350151,0.15163792669773102,0.06194920465350151,1.766036803019233e-05,0.0029505686834454536,1.766036803019233e-05,0.14589622616767883,0.0004155853239353746,0.0180209893733263,0.0004155853239353746,0.07121100276708603,0.1668185293674469,0.07121100276708603,1.5423471268150024e-05,0.0028462866321206093,1.5423471268150024e-05
1518,0.13687320053577423,0.0004949618596583605,0.0172995924949646,0.0004949618596583605,0.06230902299284935,0.15269482135772705,0.06230902299284935,1.732624696160201e-05,0.002936783479526639,1.732624696160201e-05,0.13717612624168396,0.0001107028074329719,0.008230434730648994,0.0001107028074329719,0.06317579746246338,0.15423369407653809,0.06317579746246338,1.8520449884817936e-05,0.0031715042423456907,1.8520449884817936e-05
1519,0.13791120052337646,0.0005529063055291772,0.017874279990792274,0.0005529063055291772,0.06327035278081894,0.15380018949508667,0.06327035278081894,1.761872772476636e-05,0.002961563877761364,1.761872772476636e-05,0.13163849711418152,0.004280247259885073,0.06405047327280045,0.004280247259885073,0.0530884675681591,0.14271871745586395,0.0530884675681591,2.0791456336155534e-05,0.003394700586795807,2.0791452698176727e-05
1520,0.13800592720508575,0.0005464504938572645,0.01809694804251194,0.0005464504938572645,0.06332533806562424,0.15376828610897064,0.06332533806562424,1.8058650312013924e-05,0.0029966281726956367,1.8058650312013924e-05,0.12476738542318344,6.795843364670873e-05,0.006647063419222832,6.795843364670873e-05,0.0507693849503994,0.13235943019390106,0.0507693849503994,1.3291233699419536e-05,0.0025263973511755466,1.3291233699419536e-05
1521,0.13813528418540955,0.0005590363871306181,0.018092554062604904,0.0005590363871306181,0.06340330839157104,0.15386971831321716,0.06340330839157104,1.7641788872424513e-05,0.002956895623356104,1.764178705343511e-05,0.12218035012483597,0.0009764397982507944,0.029994292184710503,0.0009764397982507944,0.047550879418849945,0.14012277126312256,0.047550879418849945,1.3498453881766181e-05,0.0025655957870185375,1.3498452062776778e-05
1522,0.13640175759792328,0.0005133283557370305,0.017737172544002533,0.0005133283557370305,0.0618048757314682,0.1516670286655426,0.0618048757314682,1.7251373719773255e-05,0.0029277922585606575,1.7251373719773255e-05,0.15459370613098145,0.00012301623064558953,0.0090675950050354,0.00012301623064558953,0.08055207878351212,0.17854353785514832,0.08055207878351212,1.5022268598841038e-05,0.002801726572215557,1.502226950833574e-05
1523,0.1409963071346283,0.0016109595308080316,0.018381593748927116,0.0016109595308080316,0.0645613819360733,0.15495069324970245,0.0645613819360733,1.933610656124074e-05,0.0030235864687711,1.933610656124074e-05,0.13532951474189758,9.569562826072797e-05,0.007983122020959854,9.569562826072797e-05,0.06112707033753395,0.15224768221378326,0.06112707033753395,1.6780344594735652e-05,0.0029043303802609444,1.6780344594735652e-05
1524,0.13880060613155365,0.0006973668932914734,0.018691398203372955,0.0006973668932914734,0.06383335590362549,0.1541362702846527,0.06383335590362549,1.8029188140644692e-05,0.0029873575549572706,1.8029188140644692e-05,0.16128741204738617,0.00043658787035383284,0.016139838844537735,0.00043658787035383284,0.08590037375688553,0.18621695041656494,0.08590037375688553,4.150641325395554e-05,0.00484779616817832,4.1506409615976736e-05
1525,0.13830022513866425,0.0005295113660395145,0.017640355974435806,0.0005295113660395145,0.06351444870233536,0.15400195121765137,0.06351444870233536,1.7851793018053286e-05,0.002967261243611574,1.7851793018053286e-05,0.11584006994962692,0.0008676722063682973,0.02767784707248211,0.0008676722063682973,0.04084740951657295,0.11955414712429047,0.04084740951657295,1.619753493287135e-05,0.002914851764217019,1.619753493287135e-05
1526,0.1372094303369522,0.0006629651761613786,0.018563924357295036,0.0006629651761613786,0.06229574605822563,0.15248441696166992,0.06229574605822563,1.74855758814374e-05,0.0029474280308932066,1.74855758814374e-05,0.1362421214580536,0.0002141883596777916,0.01223401352763176,0.0002141883596777916,0.06184500828385353,0.15095669031143188,0.06184500828385353,1.4451909009949304e-05,0.002750144340097904,1.4451909009949304e-05
1527,0.13932716846466064,0.0005281648482196033,0.017435986548662186,0.0005281648482196033,0.06453251838684082,0.15503132343292236,0.06453251838684082,1.8329945305595174e-05,0.003003754885867238,1.8329947124584578e-05,0.1489674150943756,0.00016440583567600697,0.010388568975031376,0.00016440583567600697,0.074608214199543,0.17000800371170044,0.074608214199543,1.6229754692176357e-05,0.0029344498179852962,1.6229754692176357e-05
1528,0.13740520179271698,0.0005454061320051551,0.017916088923811913,0.0005454061320051551,0.06260877847671509,0.1528916358947754,0.06260877847671509,1.7404161553713493e-05,0.002941007260233164,1.7404161553713493e-05,0.12644101679325104,0.0001514502801001072,0.009846476837992668,0.0001514502801001072,0.052533842623233795,0.13305944204330444,0.052533842623233795,1.4261903743317816e-05,0.0026044007390737534,1.4261901014833711e-05
1529,0.13716115057468414,0.0004914355231449008,0.017064375802874565,0.0004914355231449008,0.062469106167554855,0.15256699919700623,0.062469106167554855,1.756199708324857e-05,0.0029508573934435844,1.7561998902237974e-05,0.13922221958637238,0.000288011331576854,0.014208761043846607,0.000288011331576854,0.06489816308021545,0.15438449382781982,0.06489816308021545,1.6406196664320305e-05,0.0028764461167156696,1.6406196664320305e-05
1530,0.13697651028633118,0.0005514134536497295,0.01802361197769642,0.0005514134536497295,0.062245387583971024,0.15232165157794952,0.062245387583971024,1.7379757991875522e-05,0.002937901997938752,1.7379757991875522e-05,0.15082713961601257,5.19127024745103e-05,0.005826104898005724,5.19127024745103e-05,0.07663533091545105,0.1719341278076172,0.07663533091545105,1.542111021990422e-05,0.0027332822792232037,1.542111021990422e-05
1531,0.13884425163269043,0.0005702221533283591,0.018377181142568588,0.0005702221533283591,0.06406246870756149,0.15496569871902466,0.06406246870756149,1.7953194401343353e-05,0.002983951475471258,1.7953196220332757e-05,0.15421083569526672,0.0002639066951815039,0.013895749114453793,0.0002639066951815039,0.07974371314048767,0.1803024411201477,0.07974371314048767,2.0483657863223925e-05,0.003316473448649049,2.0483661501202732e-05
1532,0.13758806884288788,0.0005491767660714686,0.017712047323584557,0.0005491767660714686,0.06283260136842728,0.1530725061893463,0.06283260136842728,1.76129015017068e-05,0.002946800086647272,1.76129015017068e-05,0.12886475026607513,0.0007062428048811853,0.02540542744100094,0.0007062428048811853,0.05362164229154587,0.13875818252563477,0.05362164229154587,1.2880027497885749e-05,0.0025099930353462696,1.288002840738045e-05
1533,0.13922517001628876,0.0006760962423868477,0.01866111531853676,0.0006760962423868477,0.06423430144786835,0.15469984710216522,0.06423430144786835,1.847675594035536e-05,0.0030074191745370626,1.8476759578334168e-05,0.14519105851650238,0.0009169595432467759,0.029461678117513657,0.0009169595432467759,0.06980124861001968,0.17636646330356598,0.06980124861001968,1.3608916560770012e-05,0.002583862282335758,1.3608914741780609e-05
1534,0.13742467761039734,0.000513821083586663,0.01760449819266796,0.000513821083586663,0.06265171617269516,0.15264813601970673,0.06265171617269516,1.7290063624386676e-05,0.0029280087910592556,1.7290063624386676e-05,0.1220332607626915,0.00035711826058104634,0.016999561339616776,0.00035711826058104634,0.04793163016438484,0.13592593371868134,0.04793163016438484,1.3763955394097138e-05,0.0026475954800844193,1.3763955394097138e-05
1535,0.15837955474853516,0.0038459489587694407,0.025040611624717712,0.0038459489587694407,0.07627570629119873,0.1687479317188263,0.07627570629119873,4.091461596544832e-05,0.0037965350784361362,4.091461960342713e-05,0.13531620800495148,0.00032387947430834174,0.015191799029707909,0.00032387947430834174,0.056685689836740494,0.1424408257007599,0.056685689836740494,2.2000082026352175e-05,0.0032665200997143984,2.2000078388373367e-05
1536,0.14062507450580597,0.0003662468516267836,0.014834802597761154,0.0003662468516267836,0.06447773426771164,0.15497228503227234,0.06447773426771164,1.854108450061176e-05,0.003017173148691654,1.854107904364355e-05,0.14531995356082916,0.00195676414296031,0.042581040412187576,0.00195676414296031,0.06849204748868942,0.1712346225976944,0.06849204748868942,1.9325314497109503e-05,0.003160046646371484,1.9325314497109503e-05
1537,0.13750116527080536,0.00047631433699280024,0.016966020688414574,0.00047631433699280024,0.06250142306089401,0.15266232192516327,0.06250142306089401,1.7575728634255938e-05,0.0029519214294850826,1.7575728634255938e-05,0.16328521072864532,0.0005030575557611883,0.019991595298051834,0.0005030575557611883,0.08813381940126419,0.18966180086135864,0.08813381940126419,1.9955165043938905e-05,0.003194191260263324,1.9955165043938905e-05
1538,0.14425776898860931,0.0032492708414793015,0.021311063319444656,0.0032492708414793015,0.06599908322095871,0.15664887428283691,0.06599908322095871,2.1377785742515698e-05,0.0031092818826436996,2.1377785742515698e-05,0.1396629363298416,9.447384218219668e-05,0.007994097657501698,9.447384218219668e-05,0.061262425035238266,0.1563573032617569,0.061262425035238266,1.7930859030457214e-05,0.0029505498241633177,1.793085721146781e-05
1539,0.1379212886095047,0.0003511469403747469,0.014434990473091602,0.0003511469403747469,0.06260320544242859,0.15218965709209442,0.06260320544242859,1.7435384506825358e-05,0.0029409381095319986,1.7435384506825358e-05,0.15241150557994843,0.00017959813703782856,0.012294389307498932,0.00017959813703782856,0.07803766429424286,0.17802126705646515,0.07803766429424286,1.1613939022936393e-05,0.002348811598494649,1.1613940841925796e-05
1540,0.1378791332244873,0.0004764022887684405,0.016805054619908333,0.0004764022887684405,0.06294358521699905,0.15321338176727295,0.06294358521699905,1.7590748029761016e-05,0.002951813628897071,1.7590748029761016e-05,0.14301826059818268,0.00023940973915159702,0.013221077620983124,0.00023940973915159702,0.06844722479581833,0.16513188183307648,0.06844722479581833,1.8737762729870155e-05,0.0030522840097546577,1.8737760910880752e-05
1541,0.1363135725259781,0.0005062700365670025,0.017110681161284447,0.0005062700365670025,0.0614384301006794,0.15117976069450378,0.0614384301006794,1.7738033420755528e-05,0.0029617096297442913,1.773803523974493e-05,0.1208607405424118,8.8111286459025e-05,0.007759490516036749,8.8111286459025e-05,0.04667329043149948,0.12883085012435913,0.04667329043149948,1.5284533219528385e-05,0.002724694786593318,1.5284533219528385e-05
1542,0.14450038969516754,0.0016803013859316707,0.018637027591466904,0.0016803013859316707,0.06743250787258148,0.15765036642551422,0.06743250787258148,2.1544065020862035e-05,0.003143200883641839,2.154406683985144e-05,0.17230571806430817,0.00023808761034160852,0.012732788920402527,0.00023808761034160852,0.09716513007879257,0.21481093764305115,0.09716513007879257,1.5349069144576788e-05,0.0028080157935619354,1.5349069144576788e-05
1543,0.13624627888202667,0.0005490627954714,0.017549093812704086,0.0005490627954714,0.06124291196465492,0.15069319307804108,0.06124291196465492,1.7398673662682995e-05,0.002937971381470561,1.7398673662682995e-05,0.13620507717132568,0.0012388864997774363,0.03428497910499573,0.0012388864997774363,0.060437291860580444,0.15478655695915222,0.060437291860580444,1.3577061508840416e-05,0.0025514115113765,1.3577059689851012e-05
1544,0.13853995501995087,0.000544824346434325,0.017962265759706497,0.000544824346434325,0.06356500089168549,0.15427528321743011,0.06356500089168549,1.760876693879254e-05,0.0029542844276875257,1.760876693879254e-05,0.14759933948516846,0.00035935058258473873,0.016418034210801125,0.00035935058258473873,0.07318630069494247,0.17358529567718506,0.07318630069494247,1.5385048754978925e-05,0.002811257028952241,1.5385048754978925e-05
1545,0.13834792375564575,0.0006088320515118539,0.017313232645392418,0.0006088320515118539,0.06324159353971481,0.1535588949918747,0.06324159353971481,1.7754324289853685e-05,0.002962700091302395,1.7754324289853685e-05,0.1554509699344635,0.0036621587350964546,0.05935756862163544,0.0036621587350964546,0.07708515226840973,0.1814558207988739,0.07708515226840973,2.324293200217653e-05,0.003487530630081892,2.3242933821165934e-05
1546,0.13857845962047577,0.0005808049463666975,0.017905045300722122,0.0005808049463666975,0.06349214166402817,0.15372887253761292,0.06349214166402817,1.854493166320026e-05,0.003005063394084573,1.854493166320026e-05,0.11773549765348434,0.0001460891216993332,0.010365582071244717,0.0001460891216993332,0.043683502823114395,0.12522487342357635,0.043683502823114395,1.4185447980707977e-05,0.0026302069891244173,1.4185447980707977e-05
1547,0.1390867680311203,0.0005510369082912803,0.01787232980132103,0.0005510369082912803,0.06404604017734528,0.15463747084140778,0.06404604017734528,1.7995927919400856e-05,0.002980117918923497,1.7995927919400856e-05,0.1509251594543457,0.0011956847738474607,0.032048195600509644,0.0011956847738474607,0.0754910483956337,0.18377205729484558,0.0754910483956337,2.549906275817193e-05,0.0036388281732797623,2.549906275817193e-05
1548,0.1374932825565338,0.0005685201613232493,0.017633039504289627,0.0005685201613232493,0.06248136982321739,0.15285411477088928,0.06248136982321739,1.719931242405437e-05,0.0029241584707051516,1.7199314243043773e-05,0.1636389046907425,0.0024857071693986654,0.04891890287399292,0.0024857071693986654,0.08685431629419327,0.19249029457569122,0.08685431629419327,1.7242058675037697e-05,0.002937034936621785,1.7242056856048293e-05
