epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1043,0.03867490589618683,0.0006912957178428769,0.02041391283273697,0.0006912957178428769,0.011726954020559788,0.07844207435846329,0.011726954020559788,5.1622835599118844e-05,0.004726216197013855,5.1622835599118844e-05,0.03329753130674362,0.0004289153148420155,0.01886107586324215,0.0004289153148420155,0.007504019886255264,0.06436571478843689,0.007504019886255264,2.4007535103010014e-05,0.0034961227793246508,2.4007535103010014e-05
1044,0.03603372350335121,0.0008050053147599101,0.021834062412381172,0.0008050053147599101,0.010169818066060543,0.07445068657398224,0.010169818066060543,2.7432590286480263e-05,0.0037379369605332613,2.7432592105469666e-05,0.03728433698415756,0.0003815258387476206,0.01632119156420231,0.0003815258387476206,0.012196523137390614,0.08510272204875946,0.012196523137390614,2.75352595053846e-05,0.0037100708577781916,2.75352595053846e-05
1045,0.035815492272377014,0.0009404276497662067,0.02314925193786621,0.0009404276497662067,0.010190911591053009,0.07463602721691132,0.010190911591053009,2.7790254534920678e-05,0.0037483940832316875,2.7790254534920678e-05,0.03351118788123131,0.00016485028027091175,0.010017851367592812,0.00016485028027091175,0.008870941586792469,0.07120301574468613,0.008870941586792469,2.5598501451895572e-05,0.0036888550966978073,2.5598506908863783e-05
1046,0.09726115316152573,0.02020372450351715,0.03953569382429123,0.02020372450351715,0.04702986031770706,0.11278719455003738,0.04702986031770706,0.000941886508371681,0.00893701147288084,0.000941886508371681,0.03837940841913223,0.00015639580669812858,0.00968250073492527,0.00015639580669812858,0.011046173050999641,0.07755935937166214,0.011046173050999641,4.37228663940914e-05,0.004786644130945206,4.37228663940914e-05
1047,0.03954743221402168,0.0012428931659087539,0.027811376377940178,0.0012428931659087539,0.011974379420280457,0.0807156041264534,0.011974379420280457,3.51709641108755e-05,0.004224306903779507,3.5170960472896695e-05,0.0451585091650486,0.0024371780455112457,0.0480557382106781,0.0024371780455112457,0.017029093578457832,0.10862764716148376,0.017029093578457832,2.6790969059220515e-05,0.003670041449368,2.679096724023111e-05
1048,0.036948129534721375,0.0009727351134642959,0.024526329711079597,0.0009727351134642959,0.010691001079976559,0.07647495716810226,0.010691001079976559,2.8489317628555e-05,0.003797226119786501,2.8489317628555e-05,0.03610926866531372,0.0006296313949860632,0.022412920370697975,0.0006296313949860632,0.010452368296682835,0.07718897610902786,0.010452368296682835,2.9854489184799604e-05,0.0038483538664877415,2.9854489184799604e-05
1049,0.03601488843560219,0.0009171743877232075,0.023354077711701393,0.0009171743877232075,0.010291915386915207,0.07523714751005173,0.010291915386915207,2.7526166377356276e-05,0.003709335345774889,2.7526166377356276e-05,0.04446273297071457,0.00028558220947161317,0.013493680395185947,0.00028558220947161317,0.019489090889692307,0.10255230218172073,0.019489090889692307,2.8259222744964063e-05,0.004061461426317692,2.8259222744964063e-05
1050,0.09453506022691727,0.018547290936112404,0.03424651920795441,0.018547290936112404,0.04240584746003151,0.1053205281496048,0.04240584746003151,0.0005315281450748444,0.007708287797868252,0.0005315281450748444,0.035553690046072006,0.0002869360032491386,0.012637415900826454,0.0002869360032491386,0.008975141681730747,0.07074014842510223,0.008975141681730747,3.111794649157673e-05,0.004037029575556517,3.111794649157673e-05
1051,0.03713592141866684,0.0009852467337623239,0.02481476217508316,0.0009852467337623239,0.01062356773763895,0.07615839689970016,0.01062356773763895,2.8510394258773886e-05,0.003838521894067526,2.851039607776329e-05,0.0350230373442173,0.00013761766604147851,0.009107696823775768,0.00013761766604147851,0.009891930036246777,0.07354854792356491,0.009891930036246777,2.586697337392252e-05,0.003635815344750881,2.5866971554933116e-05
1052,0.03566095978021622,0.0007852813578210771,0.021971849724650383,0.0007852813578210771,0.010174904949963093,0.07456427812576294,0.010174904949963093,2.6734256607596762e-05,0.0036937794648110867,2.6734256607596762e-05,0.03153779357671738,7.371431274805218e-05,0.006731834262609482,7.371431274805218e-05,0.006939100567251444,0.06254155933856964,0.006939100567251444,2.154431786038913e-05,0.0032431313302367926,2.154431786038913e-05
1053,0.03535209596157074,0.0008398479549214244,0.022620372474193573,0.0008398479549214244,0.0101237203925848,0.07453719526529312,0.0101237203925848,2.6408879421069287e-05,0.003664114512503147,2.6408877602079883e-05,0.03839147090911865,0.0010739474091678858,0.03041868470609188,0.0010739474091678858,0.013101218268275261,0.09135375171899796,0.013101218268275261,2.481944284227211e-05,0.003592887194827199,2.481944284227211e-05
1054,0.30066120624542236,0.046059492975473404,0.10520647466182709,0.046059492975473404,0.1938745677471161,0.29996946454048157,0.1938745677471161,0.0014397957129403949,0.025154033675789833,0.0014397957129403949,0.08787506073713303,0.0029593268409371376,0.047163788229227066,0.0029593268409371376,0.04737783223390579,0.15858584642410278,0.04737783223390579,0.00036543491296470165,0.012714553624391556,0.00036543491296470165
1055,0.05734682455658913,0.0032950863242149353,0.04409608989953995,0.0032950863242149353,0.022457728162407875,0.10806134343147278,0.022457728162407875,0.00017510894394945353,0.008762527257204056,0.00017510894394945353,0.044605839997529984,0.005147639662027359,0.06981605291366577,0.005147639662027359,0.01120420079678297,0.07592985779047012,0.01120420079678297,9.440481517231092e-05,0.0065954215824604034,9.440481517231092e-05
1056,0.0416635237634182,0.0016778265126049519,0.031845130026340485,0.0016778265126049519,0.012730050832033157,0.08318673074245453,0.012730050832033157,5.096841778140515e-05,0.004900785628706217,5.096841778140515e-05,0.03879336267709732,0.0014059742679819465,0.03458021581172943,0.0014059742679819465,0.010777289979159832,0.07520464807748795,0.010777289979159832,3.6021949199493974e-05,0.004213227890431881,3.6021949199493974e-05
1057,0.03787831589579582,0.0011890569003298879,0.02719222567975521,0.0011890569003298879,0.010512959212064743,0.0756760686635971,0.010512959212064743,3.036274756595958e-05,0.003887992352247238,3.0362745746970177e-05,0.0385577455163002,0.00015105868806131184,0.009477844461798668,0.00015105868806131184,0.012510254047811031,0.08674462139606476,0.012510254047811031,2.691395093279425e-05,0.003778645535930991,2.6913952751783654e-05
1058,0.03711992874741554,0.0009946153732016683,0.024680454283952713,0.0009946153732016683,0.01049948763102293,0.07582297921180725,0.01049948763102293,2.9155336960684508e-05,0.0038143538404256105,2.91553333227057e-05,0.033248886466026306,0.00031831589876674116,0.015132410451769829,0.00031831589876674116,0.0075094313360750675,0.06314290314912796,0.0075094313360750675,2.469544233463239e-05,0.0035377645399421453,2.469544233463239e-05
1059,0.036362871527671814,0.0009407840552739799,0.023951025679707527,0.0009407840552739799,0.010156530886888504,0.07452939450740814,0.010156530886888504,2.7599719032878056e-05,0.0037158108316361904,2.7599719032878056e-05,0.03428259119391441,0.0020192249212414026,0.043580736964941025,0.0020192249212414026,0.007259064354002476,0.06373552978038788,0.007259064354002476,2.7965743356617168e-05,0.0037070687394589186,2.7965741537627764e-05
1060,0.035978808999061584,0.0008909121388569474,0.023072971031069756,0.0008909121388569474,0.010093964636325836,0.07436865568161011,0.010093964636325836,2.6891219022218138e-05,0.003668053075671196,2.6891217203228734e-05,0.03423265740275383,0.0002668536326382309,0.013576433062553406,0.0002668536326382309,0.00906076468527317,0.07317166030406952,0.00906076468527317,2.5594579710741527e-05,0.003672766499221325,2.5594583348720334e-05
1061,0.09831514954566956,0.019167054444551468,0.036638543009757996,0.019167054444551468,0.04870912432670593,0.11352614313364029,0.04870912432670593,0.0008798629860393703,0.008546082302927971,0.0008798629860393703,0.047752831131219864,0.0004847258096560836,0.01755068451166153,0.0004847258096560836,0.015355881303548813,0.08987116068601608,0.015355881303548813,0.00015498205902986228,0.008395596407353878,0.00015498205902986228
1062,0.04205027222633362,0.0013596918433904648,0.028918622061610222,0.0013596918433904648,0.012796837836503983,0.08337736874818802,0.012796837836503983,5.839261211804114e-05,0.005323177669197321,5.839261939399876e-05,0.03269673511385918,0.0008432165486738086,0.027541257441043854,0.0008432165486738086,0.005857168696820736,0.05486968159675598,0.005857168696820736,2.706740087887738e-05,0.003611466148868203,2.7067399059887975e-05
1063,0.03700094670057297,0.0008993361843749881,0.023133089765906334,0.0008993361843749881,0.010638060979545116,0.07608865201473236,0.010638060979545116,2.8575492251547985e-05,0.0038042371161282063,2.857549043255858e-05,0.05548851564526558,0.0011648873332887888,0.029652444645762444,0.0011648873332887888,0.029314544051885605,0.13526378571987152,0.029314544051885605,4.2594107071636245e-05,0.004913844168186188,4.2594107071636245e-05
1064,0.036280903965234756,0.0008229331579059362,0.022394299507141113,0.0008229331579059362,0.01053409744054079,0.07526320964097977,0.01053409744054079,2.8720187401631847e-05,0.0037905590143054724,2.8720187401631847e-05,0.0314839743077755,0.0001046615288942121,0.008245084434747696,0.0001046615288942121,0.006600591819733381,0.061071015894412994,0.006600591819733381,2.405266059213318e-05,0.0034270589239895344,2.4052658773143776e-05
1065,0.07894139736890793,0.0163925439119339,0.03581685200333595,0.0163925439119339,0.029141584411263466,0.09702825546264648,0.029141584411263466,0.00039635534631088376,0.006939350627362728,0.00039635534631088376,0.04288144409656525,0.0009453169186599553,0.027366679161787033,0.0009453169186599553,0.011599428951740265,0.07894477248191833,0.011599428951740265,5.651163883158006e-05,0.005469422787427902,5.651164974551648e-05
1066,0.03912929818034172,0.0015354121569544077,0.030018717050552368,0.0015354121569544077,0.0109539944678545,0.07709095627069473,0.0109539944678545,3.452083910815418e-05,0.004210264887660742,3.452083910815418e-05,0.046461399644613266,0.00032884979736991227,0.014543850906193256,0.00032884979736991227,0.020807575434446335,0.1072564646601677,0.020807575434446335,4.088801870238967e-05,0.004752244800329208,4.088801870238967e-05
1067,0.0362287238240242,0.000982212950475514,0.02449893392622471,0.000982212950475514,0.010351937264204025,0.07534028589725494,0.010351937264204025,2.6448466087458655e-05,0.0036980248987674713,2.6448462449479848e-05,0.03350284695625305,0.0023839876521378756,0.04799972102046013,0.0023839876521378756,0.006481523625552654,0.058917488902807236,0.006481523625552654,2.2432655896409415e-05,0.003287713276222348,2.2432655896409415e-05
1068,0.0355135053396225,0.0008156499825417995,0.022409187629818916,0.0008156499825417995,0.010218904353678226,0.07499274611473083,0.010218904353678226,2.577088525868021e-05,0.003629745915532112,2.577088525868021e-05,0.03142138943076134,0.0011630187509581447,0.03273985534906387,0.0011630187509581447,0.005941243376582861,0.05563206225633621,0.005941243376582861,2.5000797904795036e-05,0.0034821988083422184,2.5000801542773843e-05
1069,0.5386188626289368,0.14441566169261932,0.16519564390182495,0.14441566169261932,0.3190373182296753,0.362341970205307,0.3190373182296753,0.002386180218309164,0.02727826125919819,0.002386180218309164,0.17687013745307922,0.013889270834624767,0.11057417839765549,0.013889270834624767,0.09803692251443863,0.22691203653812408,0.09803692251443863,0.0006743866251781583,0.01791214384138584,0.0006743866251781583
1070,0.14557965099811554,0.029942499473690987,0.12951526045799255,0.029942499473690987,0.060071900486946106,0.1773991882801056,0.060071900486946106,0.00040739859105087817,0.013964897952973843,0.00040739859105087817,0.08453363180160522,0.001424012123607099,0.031170452013611794,0.001424012123607099,0.035202428698539734,0.13353516161441803,0.035202428698539734,0.00027707088156603277,0.01164280530065298,0.0002770708524622023
1071,0.087591253221035,0.015998445451259613,0.09629299491643906,0.015998445451259613,0.029002845287322998,0.12371093034744263,0.029002845287322998,0.0001814584684325382,0.009376950562000275,0.0001814584684325382,0.05846558138728142,0.0003430336364544928,0.014876725152134895,0.0003430336364544928,0.019993530586361885,0.10199641436338425,0.019993530586361885,0.00010241108248010278,0.007151743862777948,0.00010241108248010278
1072,0.05945616215467453,0.006421875674277544,0.05781622231006622,0.006421875674277544,0.017942916601896286,0.09824775904417038,0.017942916601896286,7.490010466426611e-05,0.0060887522995471954,7.490011194022372e-05,0.0549534410238266,0.0098960530012846,0.09837783873081207,0.0098960530012846,0.012415418401360512,0.0799282044172287,0.012415418401360512,6.83787657180801e-05,0.005722176283597946,6.83787657180801e-05
1073,0.04849783703684807,0.0023927774745970964,0.03764161095023155,0.0023927774745970964,0.015097877942025661,0.09106917679309845,0.015097877942025661,5.621595846605487e-05,0.005344304256141186,5.621595846605487e-05,0.03892900422215462,0.00021846687013749033,0.01236334815621376,0.00021846687013749033,0.009043556638062,0.06850189715623856,0.009043556638062,4.705213723354973e-05,0.004850160330533981,4.705213723354973e-05
1074,0.04404062405228615,0.0015715268673375249,0.03122490830719471,0.0015715268673375249,0.013620379380881786,0.08658763021230698,0.013620379380881786,4.913570955977775e-05,0.0050500803627073765,4.913569864584133e-05,0.03812619671225548,0.00026705837808549404,0.013602825812995434,0.00026705837808549404,0.009699617512524128,0.07252450287342072,0.009699617512524128,4.003320646006614e-05,0.004558376967906952,4.003320646006614e-05
1075,0.041446346789598465,0.0012648050906136632,0.028100328519940376,0.0012648050906136632,0.012467486783862114,0.08286620676517487,0.012467486783862114,4.270873250789009e-05,0.004715561401098967,4.27087361458689e-05,0.03968356177210808,0.0003829148772638291,0.015286269597709179,0.0003829148772638291,0.011962457560002804,0.08239970356225967,0.011962457560002804,4.7296503908000886e-05,0.0048281000927090645,4.72965111839585e-05
1076,0.0435003936290741,0.0019594188779592514,0.02806425839662552,0.0019594188779592514,0.014381323009729385,0.08404109627008438,0.014381323009729385,4.948288915329613e-05,0.004729352425783873,4.9482892791274935e-05,0.03397069498896599,0.00012054720718879253,0.008985494263470173,0.00012054720718879253,0.00592563534155488,0.054140426218509674,0.00592563534155488,4.1515366319799796e-05,0.004481339827179909,4.1515366319799796e-05
1077,0.03820284456014633,0.0007830233662389219,0.02156311273574829,0.0007830233662389219,0.010825707577168941,0.07669176906347275,0.010825707577168941,3.376148015377112e-05,0.004179464653134346,3.376147651579231e-05,0.040255140513181686,0.00012892564700450748,0.009008759632706642,0.00012892564700450748,0.014027494005858898,0.09014842659235,0.014027494005858898,2.9179896955611184e-05,0.003930153325200081,2.9179896955611184e-05
1078,0.04344894364476204,0.0025686619337648153,0.025035005062818527,0.0025686619337648153,0.013726635836064816,0.08105205744504929,0.013726635836064816,5.0771810492733493e-05,0.0045933895744383335,5.0771810492733493e-05,0.033093441277742386,0.00016613079060334712,0.010553743690252304,0.00016613079060334712,0.006462103687226772,0.05861388519406319,0.006462103687226772,2.7393511118134484e-05,0.0037249606102705,2.7393512937123887e-05
1079,0.03792693465948105,0.0008894238853827119,0.02308259904384613,0.0008894238853827119,0.01101715862751007,0.07766538858413696,0.01101715862751007,2.936241617135238e-05,0.003891939064487815,2.936241617135238e-05,0.04762530326843262,0.0003820085839834064,0.015678726136684418,0.0003820085839834064,0.02166854403913021,0.11584163457155228,0.02166854403913021,3.890374500770122e-05,0.004761721007525921,3.8903737731743604e-05
1080,0.08262471854686737,0.01578575372695923,0.03477063775062561,0.01578575372695923,0.03709397464990616,0.1116570308804512,0.03709397464990616,0.0006978941964916885,0.008565732277929783,0.0006978941964916885,0.045909520238637924,0.0003371321363374591,0.013840660452842712,0.0003371321363374591,0.017033858224749565,0.09824110567569733,0.017033858224749565,7.966288831084967e-05,0.006225277669727802,7.966288831084967e-05
1081,0.040886860340833664,0.0011269246460869908,0.02634904347360134,0.0011269246460869908,0.012574457563459873,0.08279690891504288,0.012574457563459873,3.6476572859101e-05,0.004292704164981842,3.647656922112219e-05,0.034140340983867645,0.0003126582014374435,0.015812519937753677,0.0003126582014374435,0.007529016118496656,0.06338214129209518,0.007529016118496656,2.6694471671362408e-05,0.003656635759398341,2.669447349035181e-05
1082,0.03850998729467392,0.0010423187632113695,0.02517007850110531,0.0010423187632113695,0.011479690670967102,0.0794699639081955,0.011479690670967102,3.00304945994867e-05,0.003943959251046181,3.00304945994867e-05,0.03781789168715477,0.0011450786842033267,0.03210841491818428,0.0011450786842033267,0.011096363887190819,0.07465529441833496,0.011096363887190819,2.8147263947175816e-05,0.003841402940452099,2.8147263947175816e-05
1083,0.3964878022670746,0.06004857271909714,0.11608945578336716,0.06004857271909714,0.26297426223754883,0.3434869647026062,0.26297426223754883,0.001760364044457674,0.026990588754415512,0.001760364044457674,0.12923239171504974,0.00830112025141716,0.08618642389774323,0.00830112025141716,0.07108417898416519,0.19617298245429993,0.07108417898416519,0.00038847606629133224,0.012841973453760147,0.00038847606629133224
1084,0.09271680563688278,0.008258465677499771,0.0662023052573204,0.008258465677499771,0.045264631509780884,0.15478165447711945,0.045264631509780884,0.00028873016708530486,0.011268707923591137,0.00028873016708530486,0.06560283899307251,0.0031512524001300335,0.05189056321978569,0.0031512524001300335,0.028706589713692665,0.12390212714672089,0.028706589713692665,0.00016571844753343612,0.009082800708711147,0.00016571846208535135
1085,0.050696879625320435,0.0024274021852761507,0.03791481629014015,0.0024274021852761507,0.01720069907605648,0.09591781347990036,0.01720069907605648,6.997240416239947e-05,0.005886482540518045,6.997240416239947e-05,0.04451289027929306,0.0011205229675397277,0.029779409989714622,0.0011205229675397277,0.013944202102720737,0.0867638885974884,0.013944202102720737,4.076632467331365e-05,0.004641896113753319,4.076632467331365e-05
1086,0.04207727685570717,0.001246998435817659,0.027835456654429436,0.001246998435817659,0.012146161869168282,0.08143483847379684,0.012146161869168282,3.2201973226619884e-05,0.004109915345907211,3.22019805025775e-05,0.04164963215589523,0.0006483345641754568,0.02228381671011448,0.0006483345641754568,0.012777945958077908,0.08610231429338455,0.012777945958077908,2.8650192689383402e-05,0.003992683254182339,2.8650192689383402e-05
1087,0.039612095803022385,0.0009016287513077259,0.02376345545053482,0.0009016287513077259,0.010990249924361706,0.07765267044305801,0.010990249924361706,2.913103708124254e-05,0.003895229659974575,2.9131033443263732e-05,0.039186231791973114,0.0003152319695800543,0.014898059889674187,0.0003152319695800543,0.011559228412806988,0.08167474716901779,0.011559228412806988,2.5722549253259785e-05,0.0037176955956965685,2.572255107224919e-05
1088,0.03898509591817856,0.0008989535272121429,0.023172682151198387,0.0008989535272121429,0.011026971973478794,0.07750633358955383,0.011026971973478794,2.8487762392614968e-05,0.0038351824041455984,2.8487760573625565e-05,0.0371912345290184,0.00013197089720051736,0.008897376246750355,0.00013197089720051736,0.01032006461173296,0.07686945050954819,0.01032006461173296,2.674057031981647e-05,0.003685664152726531,2.674057031981647e-05
1089,0.048313114792108536,0.004037206992506981,0.02364063635468483,0.004037206992506981,0.01568075828254223,0.08068513125181198,0.01568075828254223,8.820730727165937e-05,0.004702782724052668,8.820730727165937e-05,0.0501859188079834,0.0002723411307670176,0.013064909726381302,0.0002723411307670176,0.022972986102104187,0.11960021406412125,0.022972986102104187,3.8624672015430406e-05,0.0045805745758116245,3.8624672015430406e-05
1090,0.03813662379980087,0.0006969390087760985,0.020527999848127365,0.0006969390087760985,0.010869667865335941,0.07698962092399597,0.010869667865335941,2.6900543161900714e-05,0.0037476092111319304,2.6900548618868925e-05,0.038037266582250595,0.00020878725626971573,0.011694836430251598,0.00020878725626971573,0.011492669582366943,0.07873841375112534,0.011492669582366943,2.858829429897014e-05,0.003952259663492441,2.8588292479980737e-05
1091,0.037399016320705414,0.0008316942839883268,0.022504707798361778,0.0008316942839883268,0.010479362681508064,0.0758795216679573,0.010479362681508064,2.6546651497483253e-05,0.003702928312122822,2.654664967849385e-05,0.038170769810676575,0.002075189957395196,0.044185999780893326,0.002075189957395196,0.010157467797398567,0.07734543085098267,0.010157467797398567,2.5181610908475704e-05,0.003527725813910365,2.5181605451507494e-05
1092,0.10792187601327896,0.01357228308916092,0.042809538543224335,0.01357228308916092,0.0577981173992157,0.14390608668327332,0.0577981173992157,0.0004658256657421589,0.010496675968170166,0.0004658256657421589,0.04460044950246811,0.00016711455828044564,0.009997078217566013,0.00016711455828044564,0.014103584922850132,0.08761141449213028,0.014103584922850132,6.29934947937727e-05,0.005417634267359972,6.29934947937727e-05
1093,0.044315386563539505,0.0012534551788121462,0.027419837191700935,0.0012534551788121462,0.014167818240821362,0.08765169978141785,0.014167818240821362,4.69356746179983e-05,0.004826451651751995,4.693567825597711e-05,0.0589887835085392,0.0015260461950674653,0.034329865127801895,0.0015260461950674653,0.029563000425696373,0.12115226686000824,0.029563000425696373,4.8482470447197556e-05,0.0051866197027266026,4.8482470447197556e-05
1094,0.039589982479810715,0.0008453429327346385,0.022375792264938354,0.0008453429327346385,0.01156932394951582,0.07916153967380524,0.01156932394951582,3.078609734075144e-05,0.003973584622144699,3.078609734075144e-05,0.03537987172603607,0.0006200158968567848,0.022713642567396164,0.0006200158968567848,0.008001282811164856,0.06711401045322418,0.008001282811164856,2.5254885258618742e-05,0.0036260602064430714,2.5254885258618742e-05
1095,0.09246179461479187,0.01738048531115055,0.04360922798514366,0.01738048531115055,0.04003309831023216,0.113996721804142,0.04003309831023216,0.00040956074371933937,0.00833890214562416,0.0004095607146155089,0.05449892580509186,0.0006204702658578753,0.020076831802725792,0.0006204702658578753,0.02117816172540188,0.10667618364095688,0.02117816172540188,7.969725265866145e-05,0.0062280879355967045,7.969726721057668e-05
1096,0.046527620404958725,0.0023665009066462517,0.0376909114420414,0.0023665009066462517,0.014696144498884678,0.08912517875432968,0.014696144498884678,5.011152461520396e-05,0.005044089164584875,5.011152461520396e-05,0.03823954612016678,0.00017871675663627684,0.010665099136531353,0.00017871675663627684,0.010057431645691395,0.07165955752134323,0.010057431645691395,3.975287836510688e-05,0.0044524031691253185,3.975287836510688e-05
1097,0.04087487980723381,0.001323285629041493,0.028427280485630035,0.001323285629041493,0.012406278401613235,0.08215583115816116,0.012406278401613235,3.608143379096873e-05,0.004322739318013191,3.6081430152989924e-05,0.04515991732478142,0.0015793170314282179,0.036465130746364594,0.0015793170314282179,0.01708115264773369,0.09560243785381317,0.01708115264773369,3.696493149618618e-05,0.004576704930514097,3.696493149618618e-05
1098,0.0627870261669159,0.007465388625860214,0.031902000308036804,0.007465388625860214,0.028101293370127678,0.09201718866825104,0.028101293370127678,0.00023673409305047244,0.005294825416058302,0.0002367340784985572,0.26256561279296875,0.011841962113976479,0.08662783354520798,0.011841962113976479,0.20560322701931,0.3327973484992981,0.20560322701931,0.0015093482797965407,0.028003405779600143,0.001509348163381219
1099,0.05624222755432129,0.0017527644522488117,0.030191367492079735,0.0017527644522488117,0.024587290361523628,0.10743045061826706,0.024587290361523628,0.00014300948532763869,0.007243753876537085,0.00014300948532763869,0.03700565546751022,0.00013092717563267797,0.008960685692727566,0.00013092717563267797,0.008906274102628231,0.06978081911802292,0.008906274102628231,4.226090095471591e-05,0.004476036876440048,4.226090095471591e-05
1100,0.04046960175037384,0.0008227487560361624,0.02242855541408062,0.0008227487560361624,0.012475735507905483,0.08276378363370895,0.012475735507905483,4.227639874443412e-05,0.004582310561090708,4.227639510645531e-05,0.03763400390744209,0.0016893914435058832,0.038847073912620544,0.0016893914435058832,0.009390972554683685,0.07192129641771317,0.009390972554683685,3.7240701203700155e-05,0.004361958708614111,3.724069756572135e-05
1101,0.03834874555468559,0.0008936576778069139,0.023369010537862778,0.0008936576778069139,0.0112043721601367,0.07861871272325516,0.0112043721601367,3.344995639054105e-05,0.004132285248488188,3.344995639054105e-05,0.0439651720225811,0.0003101708716712892,0.014109521172940731,0.0003101708716712892,0.017839258536696434,0.10587576031684875,0.017839258536696434,3.119201574008912e-05,0.00414781691506505,3.119201574008912e-05
1102,0.06768932938575745,0.008135425858199596,0.03168270364403725,0.008135425858199596,0.028323862701654434,0.09748341143131256,0.028323862701654434,0.00026738745509646833,0.006605319678783417,0.00026738742599263787,0.05304868146777153,0.003941060975193977,0.059785760939121246,0.003941060975193977,0.021713385358452797,0.11301066726446152,0.021713385358452797,4.4641004933509976e-05,0.005015577655285597,4.4641004933509976e-05
1103,0.03808862343430519,0.0007503069355152547,0.02136603370308876,0.0007503069355152547,0.010841668583452702,0.07711020857095718,0.010841668583452702,3.0047311156522483e-05,0.00391897140070796,3.004730933753308e-05,0.03270712122321129,0.0001687962794676423,0.010537081398069859,0.0001687962794676423,0.006450379732996225,0.058582086116075516,0.006450379732996225,2.6887342755799182e-05,0.003658104222267866,2.6887350031756796e-05
1104,0.08166849613189697,0.017384912818670273,0.0339556559920311,0.017384912818670273,0.034607890993356705,0.0963670015335083,0.034607890993356705,0.0007181365508586168,0.007063266821205616,0.0007181365508586168,0.04121188446879387,0.0004169931053183973,0.017519991844892502,0.0004169931053183973,0.011867392808198929,0.0764983519911766,0.011867392808198929,4.0296465158462524e-05,0.0045054457150399685,4.029646879644133e-05
1105,0.039139289408922195,0.0007676744135096669,0.02177935279905796,0.0007676744135096669,0.011238534934818745,0.07824600487947464,0.011238534934818745,3.428691707085818e-05,0.00416957214474678,3.428691707085818e-05,0.042656973004341125,0.00022391480160877109,0.011852607131004333,0.00022391480160877109,0.016267266124486923,0.09777093678712845,0.016267266124486923,3.328236562083475e-05,0.004376658704131842,3.3282361982855946e-05
1106,0.03723902255296707,0.0009138795430772007,0.023511061444878578,0.0009138795430772007,0.010451733134686947,0.07584381848573685,0.010451733134686947,2.820212102960795e-05,0.0038077887147665024,2.8202122848597355e-05,0.03314336761832237,0.0014114639488980174,0.03586873039603233,0.0014114639488980174,0.006132669746875763,0.058309346437454224,0.006132669746875763,2.920448787335772e-05,0.00375378574244678,2.920448787335772e-05
1107,0.2409074455499649,0.03104991838335991,0.06294137239456177,0.03104991838335991,0.16620145738124847,0.22572530806064606,0.16620145738124847,0.0016626515425741673,0.01621835306286812,0.0016626515425741673,0.07826967537403107,0.0021461904980242252,0.0395306758582592,0.0021461904980242252,0.039519574493169785,0.14850252866744995,0.039519574493169785,0.00027154627605341375,0.01071823202073574,0.00027154627605341375
1108,0.05832219123840332,0.001877941656857729,0.03410791978240013,0.001877941656857729,0.023707253858447075,0.11403496563434601,0.023707253858447075,0.00012810876069124788,0.0074675302021205425,0.00012810874613933265,0.053197916597127914,0.0027758697979152203,0.05003075301647186,0.0027758697979152203,0.019797947257757187,0.1056809201836586,0.019797947257757187,6.339480023598298e-05,0.00566465687006712,6.339480023598298e-05
1109,0.04633144661784172,0.001271848101168871,0.028010379523038864,0.001271848101168871,0.01539519615471363,0.09237435460090637,0.01539519615471363,5.156260522198863e-05,0.005062564741820097,5.156261977390386e-05,0.04618975520133972,0.0037219191435724497,0.05876763537526131,0.0037219191435724497,0.01355828158557415,0.08950957655906677,0.01355828158557415,4.0257349610328674e-05,0.00458984961733222,4.025735324830748e-05
1110,0.04246130213141441,0.0013114378089085221,0.023456241935491562,0.0013114378089085221,0.012795803137123585,0.08265478909015656,0.012795803137123585,3.541217665770091e-05,0.0041940598748624325,3.541217665770091e-05,0.04158683493733406,0.0001901158393593505,0.010916123166680336,0.0001901158393593505,0.013692786917090416,0.08777407556772232,0.013692786917090416,3.0870600312482566e-05,0.004085741471499205,3.0870600312482566e-05
1111,0.03922149911522865,0.000858130631968379,0.022706400603055954,0.000858130631968379,0.011059732176363468,0.07801469415426254,0.011059732176363468,2.7585430871113203e-05,0.0037985851522535086,2.7585432690102607e-05,0.03895261138677597,0.002080631209537387,0.044499389827251434,0.002080631209537387,0.009603707119822502,0.0718880295753479,0.009603707119822502,2.2916299712960608e-05,0.003530189860612154,2.2916297893971205e-05
1112,0.06538059562444687,0.010338183492422104,0.024724295362830162,0.010338183492422104,0.020793665200471878,0.08291316032409668,0.020793665200471878,0.0001853868889156729,0.0052594467997550964,0.0001853868889156729,0.04999678209424019,0.00186458311509341,0.03847552090883255,0.00186458311509341,0.02062314748764038,0.1126621887087822,0.02062314748764038,3.813616422121413e-05,0.004536752123385668,3.813616422121413e-05
