epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
257,0.0038876296021044254,0.00011412977619329467,0.008251341059803963,0.00011412977619329467,0.0003097820153925568,0.012185269966721535,0.0003097820153925568,9.774735190148931e-06,0.002463964279741049,9.774736099643633e-06,0.0037020519375801086,1.7816391846281476e-05,0.003059948794543743,1.7816391846281476e-05,0.00023040470841806382,0.009612650610506535,0.00023040470841806382,5.729747044824762e-06,0.0018690668512135744,5.729747044824762e-06
258,0.0039152423851192,0.00014986866153776646,0.009444809518754482,0.00014986866153776646,0.00030960218282416463,0.01224999874830246,0.00030960218282416463,9.81207540462492e-06,0.0024782081600278616,9.812076314119622e-06,0.004230734892189503,0.00019250668992754072,0.010917022824287415,0.00019250668992754072,0.0005745485541410744,0.01741686463356018,0.0005745485541410744,1.9927545508835465e-05,0.0035535667557269335,1.9927545508835465e-05
259,0.0038666778709739447,0.00011200718290638179,0.008259342983365059,0.00011200718290638179,0.0003050431259907782,0.012037863954901695,0.0003050431259907782,9.564669198880438e-06,0.002432565437629819,9.564667379891034e-06,0.004772860556840897,0.0008760492200963199,0.02775638736784458,0.0008760492200963199,0.0004479880735743791,0.01426513958722353,0.0004479880735743791,1.3600731108454056e-05,0.002813517116010189,1.3600731108454056e-05
260,0.003875932190567255,0.00013333105016499758,0.00883028469979763,0.00013333105016499758,0.00029886304400861263,0.011862906627357006,0.00029886304400861263,9.343621059088036e-06,0.0023995882365852594,9.343620149593335e-06,0.004112903028726578,0.00033797419746406376,0.016885103657841682,0.00033797419746406376,0.0003359199909027666,0.012472263537347317,0.0003359199909027666,9.261008017347194e-06,0.0024322657845914364,9.261007107852492e-06
261,0.003909111488610506,0.00014327910321298987,0.009524821303784847,0.00014327910321298987,0.0003238422505091876,0.012655073776841164,0.0003238422505091876,1.0432789167680312e-05,0.00256410613656044,1.0432789167680312e-05,0.0038253464736044407,6.335144280456007e-05,0.006193074863404036,6.335144280456007e-05,0.00032468067365698516,0.012179880402982235,0.00032468067365698516,9.22742583497893e-06,0.002420469420030713,9.22742583497893e-06
262,0.003886501770466566,0.00014175167598295957,0.009415230713784695,0.00014175167598295957,0.0003110808611381799,0.012149622663855553,0.0003110808611381799,9.775158105185255e-06,0.0024571926333010197,9.775158105185255e-06,0.004058982711285353,0.00028941294294781983,0.015344724990427494,0.00028941294294781983,0.00033465458545833826,0.012577111832797527,0.00033465458545833826,9.834953743848018e-06,0.0024952245876193047,9.834953743848018e-06
263,0.004022320732474327,0.00020295543072279543,0.010278629139065742,0.00020295543072279543,0.0003808758337981999,0.013612549751996994,0.0003808758337981999,1.2544545825221576e-05,0.0027666843961924314,1.2544548553705681e-05,0.00479597644880414,0.0009098829468712211,0.027996253222227097,0.0009098829468712211,0.000454645196441561,0.016403445973992348,0.000454645196441561,1.5134236491576303e-05,0.0033572609536349773,1.5134236491576303e-05
264,0.003851552726700902,0.00012921560846734792,0.008717157877981663,0.00012921560846734792,0.00029929217998869717,0.01194376777857542,0.00029929217998869717,9.35697062232066e-06,0.0024182552006095648,9.35697062232066e-06,0.0037454033736139536,6.626325921388343e-05,0.006708378437906504,6.626325921388343e-05,0.000258825981291011,0.010701126419007778,0.000258825981291011,7.400391950795893e-06,0.002147848019376397,7.400391041301191e-06
265,0.0038624091539531946,0.00013416008732747287,0.008978622034192085,0.00013416008732747287,0.00030896166572347283,0.012127088382840157,0.00030896166572347283,9.719406079966575e-06,0.002454712986946106,9.719407898955978e-06,0.0038480141665786505,0.00012273048923816532,0.009827002882957458,0.00012273048923816532,0.00031141791259869933,0.011688432656228542,0.00031141791259869933,7.998552973731421e-06,0.0022428035736083984,7.998553883226123e-06
266,0.003978669177740812,0.00017773381841834635,0.009904822334647179,0.00017773381841834635,0.0003789336187765002,0.013397840782999992,0.0003789336187765002,1.2340944522293285e-05,0.002719447249546647,1.2340942703303881e-05,0.003900995245203376,0.00013104341633152217,0.00884260144084692,0.00013104341633152217,0.00036223753704689443,0.013456442393362522,0.00036223753704689443,1.1034447197744157e-05,0.0027106900233775377,1.1034447197744157e-05
267,0.003913173917680979,0.0001634489744901657,0.009898417629301548,0.0001634489744901657,0.0003374927619006485,0.012718884274363518,0.0003374927619006485,1.0857113920792472e-05,0.002579170512035489,1.0857114830287173e-05,0.0039782836101949215,0.00019228567543905228,0.01226408127695322,0.00019228567543905228,0.0003713607438839972,0.01360009890049696,0.0003713607438839972,1.1373366760381032e-05,0.0027706993278115988,1.1373368579370435e-05
268,0.003839663462713361,0.00012141456682002172,0.00865786150097847,0.00012141456682002172,0.0003114834544248879,0.012232588604092598,0.0003114834544248879,9.794790457817726e-06,0.0024751301389187574,9.794788638828322e-06,0.003878172719851136,0.00011122419527964666,0.008770431391894817,0.00011122419527964666,0.00036378513323143125,0.013637595809996128,0.00036378513323143125,1.160539159172913e-05,0.0027733321767300367,1.1605390682234429e-05
269,0.0038957225624471903,0.00015144827193580568,0.009306587278842926,0.00015144827193580568,0.0003391997597645968,0.012712917290627956,0.0003391997597645968,1.0981248124153353e-05,0.002578525338321924,1.0981248124153353e-05,0.003918486647307873,0.00011330820416333154,0.008326321840286255,0.00011330820416333154,0.0004045102105010301,0.014914607629179955,0.0004045102105010301,1.2894128303742036e-05,0.003010563785210252,1.2894128303742036e-05
270,0.0037946109659969807,0.00012494411203078926,0.008810575120151043,0.00012494411203078926,0.0002791353326756507,0.011257926933467388,0.0002791353326756507,8.400677870668005e-06,0.0022694291546940804,8.400677870668005e-06,0.004118404351174831,0.00019911452545784414,0.01212078332901001,0.00019911452545784414,0.0005148563650436699,0.01680857129395008,0.0005148563650436699,1.8459275452187285e-05,0.00353506812825799,1.845927727117669e-05
271,0.003881162963807583,0.00017111659690272063,0.010175746865570545,0.00017111659690272063,0.00031683541601523757,0.012367879040539265,0.00031683541601523757,1.00714842119487e-05,0.002501442562788725,1.0071485121443402e-05,0.0036660144105553627,4.068866837769747e-05,0.005131336394697428,4.068866837769747e-05,0.00024127426149789244,0.009777987375855446,0.00024127426149789244,6.0978591136517935e-06,0.0019130229484289885,6.0978591136517935e-06
272,0.0038145803846418858,0.0001180446706712246,0.008434353396296501,0.0001180446706712246,0.00031081362976692617,0.012146792374551296,0.00031081362976692617,9.752148798725102e-06,0.0024522184394299984,9.752148798725102e-06,0.0036849952302873135,5.7579298299970105e-05,0.006029834970831871,5.7579298299970105e-05,0.000252173951594159,0.010189054533839226,0.000252173951594159,6.667380148428492e-06,0.002031896961852908,6.6673792389337905e-06
273,0.0037858153227716684,0.00012433745723683387,0.008867844939231873,0.00012433745723683387,0.0002829591394402087,0.011538821272552013,0.0002829591394402087,8.608944881416392e-06,0.0023279006127268076,8.608945790911093e-06,0.003748612944036722,6.88437357894145e-05,0.00663238437846303,6.88437357894145e-05,0.0003074082196690142,0.012027169577777386,0.0003074082196690142,9.196749488182832e-06,0.002471335232257843,9.19674857868813e-06
274,0.0039005987346172333,0.00016855084686540067,0.010137057863175869,0.00016855084686540067,0.0003507137589622289,0.013062919490039349,0.0003507137589622289,1.1399879440432414e-05,0.0026496662758290768,1.1399878530937713e-05,0.0038258067797869444,0.00014253391418606043,0.010121118277311325,0.00014253391418606043,0.0003077326400671154,0.011740061454474926,0.0003077326400671154,8.782359145698138e-06,0.0023532456252723932,8.782358236203436e-06
275,0.003785806940868497,0.00013293088704813272,0.008994076400995255,0.00013293088704813272,0.00028235273202881217,0.01144983060657978,0.00028235273202881217,8.674898708704859e-06,0.0023093819618225098,8.674898708704859e-06,0.0038659144192934036,0.00010440373443998396,0.008028175681829453,0.00010440373443998396,0.0003904308832716197,0.014056160114705563,0.0003904308832716197,1.1771344361477531e-05,0.002802465343847871,1.1771345270972233e-05
276,0.003870214568451047,0.0001681575522525236,0.009992011822760105,0.0001681575522525236,0.0003317980153951794,0.012738963589072227,0.0003317980153951794,1.0638775165716652e-05,0.002583419904112816,1.0638773346727248e-05,0.003732234938070178,6.608511466765776e-05,0.006618552375584841,6.608511466765776e-05,0.0003030792868230492,0.011980598792433739,0.0003030792868230492,9.735206731420476e-06,0.002500907052308321,9.735207640915178e-06
277,0.003856881055980921,0.0001660865527810529,0.010077318176627159,0.0001660865527810529,0.00032643889426253736,0.012326433323323727,0.00032643889426253736,1.0194200513069518e-05,0.0024798524100333452,1.0194200513069518e-05,0.0036299480125308037,5.099360350868665e-05,0.005938619840890169,5.099360350868665e-05,0.00022395895211957395,0.009447542950510979,0.00022395895211957395,5.754921403422486e-06,0.0018913381500169635,5.754921858169837e-06
278,0.010162987746298313,0.003646319266408682,0.026371967047452927,0.003646319266408682,0.0028127115219831467,0.02665221132338047,0.0028127115219831467,0.00011696393630700186,0.00555334473028779,0.00011696393630700186,0.007777772378176451,0.000482355389976874,0.016989175230264664,0.000482355389976874,0.0013793485704809427,0.02717185951769352,0.0013793485704809427,5.1335715397726744e-05,0.005633856635540724,5.133572267368436e-05
279,0.004680981393903494,0.0001299968862440437,0.006103425286710262,0.0001299968862440437,0.00044976442586630583,0.012996381148695946,0.00044976442586630583,1.5148759302974213e-05,0.002642200328409672,1.5148756574490108e-05,0.0038001202046871185,2.438893170619849e-05,0.004144537262618542,2.438893170619849e-05,0.00024348277656827122,0.009758208878338337,0.00024348277656827122,5.969346602796577e-06,0.0018834478687494993,5.96934796703863e-06
280,0.0036612616386264563,2.1410265617305413e-05,0.0035987605806440115,2.1410265617305413e-05,0.0001981131499633193,0.008847995661199093,0.0001981131499633193,5.172648343432229e-06,0.0017654546536505222,5.172647888684878e-06,0.003606380894780159,1.0681287676561624e-05,0.0024983645416796207,1.0681287676561624e-05,0.00020447092538233846,0.008676023222506046,0.00020447092538233846,4.910826191917295e-06,0.0017230737721547484,4.910825737169944e-06
281,0.003594408743083477,2.164186298614368e-05,0.003457243088632822,2.164186298614368e-05,0.0002036260557360947,0.009105421602725983,0.0002036260557360947,5.484580015036045e-06,0.0018236504402011633,5.484580015036045e-06,0.0035841544158756733,1.554992195451632e-05,0.00311200856231153,1.554992195451632e-05,0.00021395614021457732,0.008903035894036293,0.00021395614021457732,5.267565484246006e-06,0.0017776306485757232,5.2675641200039536e-06
282,0.003583666402846575,3.073443076573312e-05,0.004300334490835667,3.073443076573312e-05,0.00020755192963406444,0.009360296651721,0.00020755192963406444,5.7958177421824075e-06,0.001883182325400412,5.7958177421824075e-06,0.0037057900335639715,8.042142872000113e-05,0.007516374345868826,8.042142872000113e-05,0.00028392442618496716,0.011694849468767643,0.00028392442618496716,8.944712135416921e-06,0.002440009731799364,8.944712135416921e-06
283,0.0036314872559159994,4.6528515667887405e-05,0.005181476939469576,4.6528515667887405e-05,0.0002443880366627127,0.010455370880663395,0.0002443880366627127,7.163816007960122e-06,0.00210743909701705,7.163815553212771e-06,0.003626840189099312,3.487741923891008e-05,0.0045797498896718025,3.487741923891008e-05,0.0002581083681434393,0.01041631493717432,0.0002581083681434393,6.739232048857957e-06,0.0020668047945946455,6.739231139363255e-06
284,0.0035907106939703226,3.7254234484862536e-05,0.004562153946608305,3.7254234484862536e-05,0.00022400959278456867,0.00978446938097477,0.00022400959278456867,6.33934223515098e-06,0.001969923498108983,6.339342689898331e-06,0.003563311416655779,2.1313444449333474e-05,0.003682890208438039,2.1313444449333474e-05,0.00021749190636910498,0.009309505112469196,0.00021749190636910498,5.607270395557862e-06,0.0018533903639763594,5.607269940810511e-06
285,0.0035888440907001495,3.9267946704057977e-05,0.004800987895578146,3.9267946704057977e-05,0.0002273738500662148,0.00995535310357809,0.0002273738500662148,6.526338438561652e-06,0.002004924463108182,6.526338893309003e-06,0.0036708428524434566,4.787315265275538e-05,0.005420508328825235,4.787315265275538e-05,0.00030115674599073827,0.011709996499121189,0.00030115674599073827,8.446650099358521e-06,0.0023303506895899773,8.446651008853223e-06
286,0.0036114726681262255,4.758735667564906e-05,0.005177040118724108,4.758735667564906e-05,0.00024447630858048797,0.010413849726319313,0.00024447630858048797,7.139561603253242e-06,0.0020966159645467997,7.139561603253242e-06,0.00364134949631989,5.850358502357267e-05,0.006369754672050476,5.850358502357267e-05,0.0002646138600539416,0.010752882808446884,0.0002646138600539416,7.151607405830873e-06,0.0021134696435183287,7.151607405830873e-06
287,0.0037135006859898567,8.567624172428623e-05,0.0071054985746741295,8.567624172428623e-05,0.00030531673110090196,0.012051019817590714,0.00030531673110090196,9.477997082285583e-06,0.0024408719036728144,9.477997991780285e-06,0.0037856907583773136,0.00017091153131332248,0.011260353028774261,0.00017091153131332248,0.00029120806721039116,0.011679335497319698,0.00029120806721039116,8.47027240524767e-06,0.002360112965106964,8.47027240524767e-06
288,0.003624281845986843,5.962832801742479e-05,0.005583367310464382,5.962832801742479e-05,0.0002496656961739063,0.01049778237938881,0.0002496656961739063,7.354902663792018e-06,0.0021119690500199795,7.354902663792018e-06,0.0037384689785540104,0.00011212500248802826,0.00867476686835289,0.00011212500248802826,0.0003091104154009372,0.012666236609220505,0.0003091104154009372,1.126329334510956e-05,0.002738023642450571,1.126329334510956e-05
289,0.003693238366395235,9.432874503545463e-05,0.007078916300088167,9.432874503545463e-05,0.00028375518741086125,0.011443386785686016,0.00028375518741086125,8.68678489496233e-06,0.002318449318408966,8.68678489496233e-06,0.0039055119268596172,0.00010222418495686725,0.007670137099921703,0.00010222418495686725,0.0004845492949243635,0.015353133901953697,0.0004845492949243635,1.354307278234046e-05,0.002981155179440975,1.354307278234046e-05
290,0.0037062503397464752,0.00011164211900904775,0.007816405966877937,0.00011164211900904775,0.00028096282039768994,0.011349995620548725,0.00028096282039768994,8.51360528031364e-06,0.002287746174260974,8.513606189808343e-06,0.0036033610813319683,2.9605940653709695e-05,0.004023277200758457,2.9605940653709695e-05,0.0002667053195182234,0.01039211917668581,0.0002667053195182234,6.589268195966724e-06,0.0020067100413143635,6.589269105461426e-06
291,0.003820325480774045,0.0001920112408697605,0.010407751426100731,0.0001920112408697605,0.00031636719359084964,0.012210170738399029,0.00031636719359084964,9.948122169589624e-06,0.0024708453565835953,9.948123988579027e-06,0.0037365450989454985,6.223422678885981e-05,0.006415004841983318,6.223422678885981e-05,0.0003592796274460852,0.012742753140628338,0.0003592796274460852,9.792364835448097e-06,0.0025112887378782034,9.792363925953396e-06
292,0.0037947879172861576,0.0001225282030645758,0.008528796024620533,0.0001225282030645758,0.0003557146992534399,0.013258429244160652,0.0003557146992534399,1.1552284377103206e-05,0.002685335697606206,1.1552287105587311e-05,0.0036278755869716406,4.54608780273702e-05,0.005271425470709801,4.54608780273702e-05,0.00027312178281135857,0.011060433462262154,0.00027312178281135857,7.768438990751747e-06,0.002222933806478977,7.768438990751747e-06
293,0.0036614711862057447,9.279071673518047e-05,0.007570356596261263,9.279071673518047e-05,0.00026838949997909367,0.01105243619531393,0.00026838949997909367,7.945097422634717e-06,0.002217100467532873,7.945098332129419e-06,0.0035491043236106634,4.2182033212156966e-05,0.005575434770435095,4.2182033212156966e-05,0.00020845222752541304,0.008804023265838623,0.00020845224207732826,5.046074875281192e-06,0.0017497268272563815,5.046074875281192e-06
294,0.0038146220613271,0.0001615103828953579,0.009937970899045467,0.0001615103828953579,0.0003437978739384562,0.01281884778290987,0.0003437978739384562,1.1129650374641642e-05,0.0026037751231342554,1.1129650374641642e-05,0.0036656013689935207,7.384416676359251e-05,0.006941073574125767,7.384416676359251e-05,0.00029295647982507944,0.01148318499326706,0.00029295647982507944,8.407419954892248e-06,0.0023005057591944933,8.407419954892248e-06
295,0.00369991990737617,0.00012330956815276295,0.008853611536324024,0.00012330956815276295,0.0002815892221406102,0.011431929655373096,0.0002815892221406102,8.458167030767072e-06,0.002297912258654833,8.458167030767072e-06,0.0038162306882441044,0.0001442693901481107,0.009446916170418262,0.0001442693901481107,0.0003708855074364692,0.013951162807643414,0.0003708855074364692,1.1213142897759099e-05,0.002780563896521926,1.1213142897759099e-05
296,0.003730006515979767,0.0001398179738316685,0.00907679833471775,0.0001398179738316685,0.00029523950070142746,0.01176860649138689,0.00029523950070142746,8.99299448064994e-06,0.002372524468228221,8.99299448064994e-06,0.003706873394548893,9.499410953139886e-05,0.0075142052955925465,9.499410953139886e-05,0.000315129931550473,0.011768616735935211,0.000315129931550473,8.675779099576175e-06,0.0023170029744505882,8.675779099576175e-06
297,0.0036638546735048294,9.988011152017862e-05,0.007981074042618275,9.988011152017862e-05,0.00027467537438496947,0.011219792068004608,0.00027467537438496947,8.27809071779484e-06,0.0022611392196267843,8.278089808300138e-06,0.003718167543411255,0.00016782688908278942,0.01187649555504322,0.00016782688908278942,0.0002706891973502934,0.010551153682172298,0.0002706891973502934,6.742335244780406e-06,0.0020433298777788877,6.742335699527757e-06
298,0.0037657569628208876,0.0001715718099148944,0.008990718051791191,0.0001715718099148944,0.0003048181242775172,0.011832855641841888,0.0003048181242775172,9.413637599209324e-06,0.002385568805038929,9.413638508704025e-06,0.003852211870253086,0.00013936677714809775,0.010178923606872559,0.00013936677714809775,0.00043076835572719574,0.014135485514998436,0.00043076835572719574,1.2947590221301652e-05,0.002857636194676161,1.2947590221301652e-05
299,0.0037272272165864706,0.00013860139006283134,0.009112653322517872,0.00013860139006283134,0.00030677433824166656,0.011895503848791122,0.00030677433824166656,9.37092409003526e-06,0.0023938396479934454,9.37092409003526e-06,0.0037677413783967495,0.00010706752800615504,0.008200046606361866,0.00010706752800615504,0.00036609225207939744,0.013642397709190845,0.00036609225207939744,1.2224838428664953e-05,0.002812362974509597,1.2224839338159654e-05
300,0.003792683593928814,0.00016207144653890282,0.009943347424268723,0.00016207144653890282,0.000344049243722111,0.012958620674908161,0.000344049243722111,1.0941927030216902e-05,0.002621343592181802,1.0941927030216902e-05,0.00397448567673564,0.00018916255794465542,0.011169529519975185,0.00018916255794465542,0.0004939099308103323,0.0176478810608387,0.0004939099308103323,1.7919399397214875e-05,0.003710535354912281,1.7919401216204278e-05
301,0.0037446091882884502,0.00011807313421741128,0.008311018347740173,0.00011807313421741128,0.00034430596861056983,0.012797820381820202,0.00034430596861056983,1.0848393685591873e-05,0.002579387975856662,1.0848392776097171e-05,0.0036006439477205276,0.00012622518988791853,0.01084356289356947,0.00012622518988791853,0.0002054688666248694,0.008718280121684074,0.0002054688666248694,4.742409601021791e-06,0.0016845096834003925,4.742408691527089e-06
302,0.003704314585775137,0.00014269040548242629,0.009218180552124977,0.00014269040548242629,0.00028780405409634113,0.011568290181457996,0.00028780405409634113,8.734773473406676e-06,0.00232662633061409,8.734771654417273e-06,0.0037277617957443,0.0001311794330831617,0.009884119033813477,0.0001311794330831617,0.00032315784483216703,0.011541401036083698,0.00032315784483216703,8.072722266661003e-06,0.0022135027684271336,8.072723176155705e-06
303,0.003739882493391633,0.00013716208923142403,0.009122312068939209,0.00013716208923142403,0.000327237939927727,0.012466986663639545,0.000327237939927727,1.0246894817100838e-05,0.0025184047408401966,1.024689572659554e-05,0.0037389767821878195,9.666228288551793e-05,0.007601114455610514,9.666228288551793e-05,0.0003720179956872016,0.013320956379175186,0.0003720179956872016,1.0817605470947456e-05,0.0026325529906898737,1.0817605470947456e-05
304,0.003684084629639983,0.00014354406448546797,0.008854128420352936,0.00014354406448546797,0.00027448710170574486,0.011136457324028015,0.00027448710170574486,8.168694876076188e-06,0.0022372016683220863,8.168693057086784e-06,0.003659268608316779,5.409109144238755e-05,0.005628081504255533,5.409109144238755e-05,0.00033914836240001023,0.012169601395726204,0.00033914836240001023,9.397114808962215e-06,0.002395703224465251,9.397112989972811e-06
305,0.003689669771119952,0.00013119242794346064,0.008970853872597218,0.00013119242794346064,0.0002945384185295552,0.011688780039548874,0.0002945384185295552,8.97946665645577e-06,0.00235405913554132,8.97946665645577e-06,0.0037928817328065634,0.0001292366359848529,0.008908161893486977,0.0001292366359848529,0.000396455405279994,0.014885589480400085,0.000396455405279994,1.3245664376881905e-05,0.0030886069871485233,1.3245664376881905e-05
306,0.0037770108319818974,0.00014095654478296638,0.009093782864511013,0.00014095654478296638,0.000365992309525609,0.01345260813832283,0.000365992309525609,1.19310216177837e-05,0.0027291025035083294,1.1931023436773103e-05,0.003570769215002656,4.121658275835216e-05,0.005034327041357756,4.121658275835216e-05,0.0002630053204484284,0.010246393270790577,0.0002630053204484284,6.498217771877535e-06,0.0020090092439204454,6.498216862382833e-06
307,0.003725383896380663,0.00014248852676246315,0.009278364479541779,0.00014248852676246315,0.00032070695306174457,0.012176258489489555,0.00032070695306174457,1.002765384328086e-05,0.002452631713822484,1.0027652933786158e-05,0.0038057700730860233,0.00014449308218900114,0.00949867907911539,0.00014449308218900114,0.0003936566354241222,0.01358333695679903,0.0003936566354241222,1.1543943401193246e-05,0.002669145818799734,1.1543943401193246e-05
308,0.003702885704115033,0.0001440879568690434,0.009330863133072853,0.0001440879568690434,0.000300233339658007,0.011866424232721329,0.000300233339658007,9.35858679440571e-06,0.0023975952062755823,9.35858679440571e-06,0.0036211104597896338,0.00015661248471587896,0.012095373123884201,0.00015661248471587896,0.00021163529891055077,0.008906381204724312,0.00021163529891055077,4.855824954574928e-06,0.0017199518624693155,4.855824045080226e-06
309,0.003638532245531678,0.00010957293852698058,0.0081837372854352,0.00010957293852698058,0.0002786566910799593,0.01134920958429575,0.0002786566910799593,8.337043254869059e-06,0.002288262825459242,8.337042345374357e-06,0.003541019046679139,4.53308857686352e-05,0.005808460526168346,4.53308857686352e-05,0.0002483024727553129,0.009728152304887772,0.0002483024727553129,5.842380232934374e-06,0.0018693256424739957,5.8423797781870235e-06
310,0.0037225056439638138,0.0001496531185694039,0.009371960535645485,0.0001496531185694039,0.0003198790655005723,0.012279286980628967,0.0003198790655005723,1.0045344424725045e-05,0.002482649637386203,1.0045345334219746e-05,0.0035005516838282347,2.6741963665699586e-05,0.004035529680550098,2.6741963665699586e-05,0.00023198658891487867,0.009500539861619473,0.00023198658891487867,5.855381914443569e-06,0.0019102400401607156,5.855381459696218e-06
311,0.0037051476538181305,0.00013349879009183496,0.008969615213572979,0.00013349879009183496,0.00032332082628272474,0.012505345046520233,0.00032332082628272474,1.0118513273482677e-05,0.00252385507337749,1.0118513273482677e-05,0.0035563583951443434,6.12082367297262e-05,0.0066813272424042225,6.12082367297262e-05,0.00025052757700905204,0.01011398620903492,0.00025052757700905204,6.413087248802185e-06,0.002011657692492008,6.413088158296887e-06
312,0.0037287527229636908,0.00014359503984451294,0.009061484597623348,0.00014359503984451294,0.0003357096284162253,0.012826928868889809,0.0003357096284162253,1.0759877113741823e-05,0.002604227978736162,1.075987620424712e-05,0.00431108707562089,0.0002956088283099234,0.013542273081839085,0.0002956088283099234,0.0007503430242650211,0.021347224712371826,0.0007503430242650211,2.7233234504819848e-05,0.004401464015245438,2.7233234504819848e-05
313,0.0036259854678064585,0.0001045255339704454,0.007845249027013779,0.0001045255339704454,0.00028085868689231575,0.01135965809226036,0.00028085868689231575,8.530771992809605e-06,0.0022916218731552362,8.530771992809605e-06,0.003672949271276593,8.576114487368613e-05,0.007460766471922398,8.576114487368613e-05,0.000353348528733477,0.013147073797881603,0.000353348528733477,1.1352695764799137e-05,0.002683923812583089,1.135269758378854e-05
314,0.003745462978258729,0.0001651835482334718,0.010312405414879322,0.0001651835482334718,0.00033623160561546683,0.012786946259438992,0.00033623160561546683,1.0605715033307206e-05,0.0025855901185423136,1.0605715033307206e-05,0.0035063934046775103,2.60494343820028e-05,0.0041879345662891865,2.60494343820028e-05,0.0002445422869641334,0.009715101681649685,0.0002445422869641334,5.96064774072147e-06,0.0018951435340568423,5.96064774072147e-06
315,0.003659346140921116,0.00012219400377944112,0.008393706753849983,0.00012219400377944112,0.0003007402701769024,0.011823983862996101,0.0003007402701769024,9.202896762872115e-06,0.0023838940542191267,9.202897672366817e-06,0.003669289406388998,0.00015111800166778266,0.010624036192893982,0.00015111800166778266,0.00028622185345739126,0.011721850372850895,0.00028622185345739126,8.739779332245234e-06,0.0023892091121524572,8.739780241739936e-06
316,0.014881934970617294,0.007753679528832436,0.04287092387676239,0.007753679528832436,0.002686985768377781,0.02631295658648014,0.002686985768377781,0.00011141812865389511,0.0054373592138290405,0.0001114181213779375,0.004523764364421368,2.7456393581815064e-05,0.004232434090226889,2.7456393581815064e-05,0.0002870239259209484,0.011492714285850525,0.0002870239259209484,8.81205232872162e-06,0.0023497305810451508,8.81205232872162e-06
317,0.004001484718173742,2.8041546102031134e-05,0.003980659414082766,2.8041546102031134e-05,0.00024339152150787413,0.010463069193065166,0.00024339152150787413,7.2802022259566e-06,0.0021133569534868,7.280199952219846e-06,0.0038407195825129747,7.46380610507913e-05,0.007071231957525015,7.46380610507913e-05,0.0002845601993612945,0.011383108794689178,0.0002845601993612945,8.80298284755554e-06,0.0023455703631043434,8.80298284755554e-06
318,0.0036680002231150866,3.929112426703796e-05,0.004720145836472511,3.929112426703796e-05,0.00023552625498268753,0.010190354660153389,0.00023552625498268753,6.852361366327386e-06,0.0020497783552855253,6.852360456832685e-06,0.0037969592958688736,0.00015038815035950392,0.010012194514274597,0.00015038815035950392,0.00031324170413427055,0.01183928083628416,0.00031324170413427055,9.746972864377312e-06,0.002426022430881858,9.74697195488261e-06
319,0.0035767038352787495,4.131707100896165e-05,0.004778237082064152,4.131707100896165e-05,0.00023586741008330137,0.010084024630486965,0.00023586741008330137,6.737172498105792e-06,0.002028238959610462,6.737172498105792e-06,0.003565564751625061,3.709892916958779e-05,0.00487081054598093,3.709892916958779e-05,0.0002538838016334921,0.010359535925090313,0.0002538838016334921,6.928074981260579e-06,0.0020929696038365364,6.928074981260579e-06
320,0.0035252051893621683,3.622668737079948e-05,0.004541193135082722,3.622668737079948e-05,0.00023171880457084626,0.009916222654283047,0.00023171880457084626,6.4789692260092124e-06,0.001989142270758748,6.47896786176716e-06,0.0037762043066322803,0.0001136197242885828,0.008604709059000015,0.0001136197242885828,0.0004097012570127845,0.014035838656127453,0.0004097012570127845,1.3614469935419038e-05,0.0028522999491542578,1.361447084491374e-05
321,0.003504839725792408,3.711015961016528e-05,0.004602878354489803,3.711015961016528e-05,0.00023097587109077722,0.009915735572576523,0.00023097587109077722,6.489798579423223e-06,0.001988135976716876,6.489798579423223e-06,0.0035031361039727926,3.105667565250769e-05,0.004725591279566288,3.105667565250769e-05,0.00024438888067379594,0.009842587634921074,0.00024438888067379594,6.332676093734335e-06,0.001967511372640729,6.332675184239633e-06
322,0.003522727405652404,4.795827408088371e-05,0.005166216753423214,4.795827408088371e-05,0.0002484401920810342,0.010381109081208706,0.0002484401920810342,7.270400601555593e-06,0.002089333487674594,7.270401056302944e-06,0.0034500048495829105,1.6170606613741256e-05,0.0029881857335567474,1.6170606613741256e-05,0.00021560335881076753,0.009001928381621838,0.00021560335881076753,5.2416780818020925e-06,0.0017773979343473911,5.241679446044145e-06
323,0.0035015512257814407,4.646342131309211e-05,0.005136928521096706,4.646342131309211e-05,0.00024130164820235223,0.010197835974395275,0.00024130164820235223,6.821556326030986e-06,0.002044522203505039,6.821555416536285e-06,0.003470272058621049,3.294241469120607e-05,0.004745307378470898,3.294241469120607e-05,0.00022771120711695403,0.009342804551124573,0.00022771120711695403,5.633124601445161e-06,0.0018487873021513224,5.633125056192512e-06
