epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1758,0.003490988165140152,6.223473610589281e-05,0.0061132232658565044,6.223473610589281e-05,0.0034139056224375963,0.034364234656095505,0.0034139056224375963,1.484469794377219e-05,0.0026764413341879845,1.4844697034277488e-05,0.0032828394323587418,2.204786505899392e-05,0.003724057227373123,2.204786505899392e-05,0.003247792599722743,0.03346243500709534,0.003247792599722743,1.299709765589796e-05,0.0025114058516919613,1.2997096746403258e-05
1759,0.0034785037860274315,5.794707976747304e-05,0.005896729417145252,5.794707976747304e-05,0.003405773313716054,0.034367773681879044,0.003405773313716054,1.4788616681471467e-05,0.0026709542144089937,1.478861850046087e-05,0.0034520782064646482,4.4226355385035276e-05,0.00536824157461524,4.4226355385035276e-05,0.003393057268112898,0.03339138254523277,0.003393057268112898,1.4796898540225811e-05,0.002637808443978429,1.4796900359215215e-05
1760,0.003476132173091173,5.7581914006732404e-05,0.005871161352843046,5.7581914006732404e-05,0.0034036547876894474,0.03433433547616005,0.0034036547876894474,1.488844100094866e-05,0.002680002013221383,1.488844100094866e-05,0.003439529100432992,2.089287227136083e-05,0.0036398516967892647,2.089287227136083e-05,0.00340536842122674,0.0338023342192173,0.00340536842122674,1.3267321264720522e-05,0.0025045806542038918,1.326732035522582e-05
1761,0.003471026197075844,5.7438159274170175e-05,0.005858349613845348,5.7438159274170175e-05,0.0033986952621489763,0.03432537242770195,0.0033986952621489763,1.4889242265780922e-05,0.0026806341484189034,1.4889242265780922e-05,0.0034066825173795223,1.686104224063456e-05,0.003101654350757599,1.686104224063456e-05,0.0033765435218811035,0.033679742366075516,0.0033765435218811035,1.3279045560921077e-05,0.002536711050197482,1.3279045560921077e-05
1762,0.0034667407162487507,5.680407048203051e-05,0.005832979921251535,5.680407048203051e-05,0.0033952516969293356,0.03424473851919174,0.0033952516969293356,1.4681077118439134e-05,0.0026606812607496977,1.4681077118439134e-05,0.003567769890651107,6.147575186332688e-05,0.006531449966132641,6.147575186332688e-05,0.0034914363641291857,0.0341765396296978,0.0034914363641291857,1.485746633989038e-05,0.002663626801222563,1.4857469977869187e-05
1763,0.003485127817839384,6.21292128926143e-05,0.006124741397798061,6.21292128926143e-05,0.0034081838093698025,0.034318000078201294,0.0034081838093698025,1.481426807004027e-05,0.0026734983548521996,1.4814268979534972e-05,0.0034882649779319763,3.594349982449785e-05,0.004799187183380127,3.594349982449785e-05,0.0034374361857771873,0.03471294790506363,0.0034374361857771873,1.4885677046549972e-05,0.002671909984201193,1.4885674318065867e-05
1764,0.003487400710582733,5.876043360331096e-05,0.005938087590038776,5.876043360331096e-05,0.0034137850161641836,0.034368038177490234,0.0034137850161641836,1.4857345377095044e-05,0.0026770299300551414,1.4857345377095044e-05,0.0034770516213029623,1.9639213860500604e-05,0.0035128011368215084,1.9639213860500604e-05,0.003443990834057331,0.03453005105257034,0.003443990834057331,1.3421522453427315e-05,0.0025791425723582506,1.342152518191142e-05
1765,0.0034830791410058737,5.849912122357637e-05,0.005942448507994413,5.849912122357637e-05,0.0034097572788596153,0.03433086723089218,0.0034097572788596153,1.4822471712250262e-05,0.0026766108348965645,1.4822468074271455e-05,0.0034776723477989435,2.2650825485470705e-05,0.0036907177418470383,2.2650825485470705e-05,0.0034415083937346935,0.034748245030641556,0.0034415083937346935,1.351249920844566e-05,0.0025634984485805035,1.351249920844566e-05
1766,0.003473775228485465,5.561920261243358e-05,0.005803045351058245,5.561920261243358e-05,0.003403347684070468,0.03427699953317642,0.003403347684070468,1.4809878848609515e-05,0.0026734245475381613,1.4809878848609515e-05,0.0035946324933320284,5.67882634641137e-05,0.005990292876958847,5.67882634641137e-05,0.0035240340512245893,0.03500137850642204,0.0035240340512245893,1.3810914424539078e-05,0.0025746505707502365,1.3810914424539078e-05
1767,0.0034869418013840914,6.0558180848602206e-05,0.006068110931664705,6.0558180848602206e-05,0.003411624813452363,0.034305389970541,0.003411624813452363,1.4761786587769166e-05,0.0026679805014282465,1.4761786587769166e-05,0.003657370572909713,9.953723929356784e-05,0.009096336551010609,9.953723929356784e-05,0.0035449624992907047,0.034184981137514114,0.0035449624992907047,1.286870610783808e-05,0.002482200041413307,1.286870610783808e-05
1768,0.0034713135100901127,5.705403600586578e-05,0.005852930247783661,5.705403600586578e-05,0.0033995260018855333,0.034303758293390274,0.0033995260018855333,1.4736848243046552e-05,0.0026691334787756205,1.4736846424057148e-05,0.0035207835026085377,9.36113137868233e-05,0.007973792962729931,9.36113137868233e-05,0.0034109833650290966,0.034530941396951675,0.0034109833650290966,1.618601345398929e-05,0.002792767249047756,1.6186015272978693e-05
1769,0.003467608243227005,5.791693911305629e-05,0.005912320222705603,5.791693911305629e-05,0.0033948852214962244,0.03427916765213013,0.0033948852214962244,1.4803789781581145e-05,0.002671161899343133,1.4803789781581145e-05,0.003506750101223588,4.230407648719847e-05,0.004935279954224825,4.230407648719847e-05,0.0034492556005716324,0.03490765765309334,0.0034492556005716324,1.519212582934415e-05,0.0027302566450089216,1.519212582934415e-05
1770,0.003479316597804427,5.841935126227327e-05,0.005915888585150242,5.841935126227327e-05,0.003406136529520154,0.034331679344177246,0.003406136529520154,1.4766558706469368e-05,0.0026686033234000206,1.4766558706469368e-05,0.003317628288641572,3.079933230765164e-05,0.004497587215155363,3.079933230765164e-05,0.003273378824815154,0.033289555460214615,0.003273378824815154,1.3448505342239514e-05,0.0025408179499208927,1.3448506251734216e-05
1771,0.0034677451476454735,5.7454471971141174e-05,0.005879988428205252,5.7454471971141174e-05,0.0033956184051930904,0.03425918519496918,0.0033956184051930904,1.4675953934784047e-05,0.0026601424906402826,1.4675953025289346e-05,0.003418350126594305,3.432331504882313e-05,0.00476668169721961,3.432331504882313e-05,0.0033700051717460155,0.03361351042985916,0.0033700051717460155,1.4025379641680047e-05,0.002578606829047203,1.402538146066945e-05
1772,0.0034786753822118044,5.707259333576076e-05,0.005871415138244629,5.707259333576076e-05,0.003406908828765154,0.034291867166757584,0.003406908828765154,1.4689656381960958e-05,0.002663711318746209,1.4689656381960958e-05,0.0035795303992927074,7.568534056190401e-05,0.0068764653988182545,7.568534056190401e-05,0.003485557623207569,0.035235658288002014,0.003485557623207569,1.8290358639205806e-05,0.0029866378754377365,1.8290356820216402e-05
1773,0.003472460899502039,5.9289428463671356e-05,0.005977177061140537,5.9289428463671356e-05,0.0033983110915869474,0.03428340703248978,0.0033983110915869474,1.4871309758746065e-05,0.0026775244623422623,1.4871311577735469e-05,0.0034425780177116394,7.451333658536896e-05,0.007845948450267315,7.451333658536896e-05,0.0033552341628819704,0.03375096991658211,0.0033552341628819704,1.2829581464757212e-05,0.0024727731943130493,1.2829578736273106e-05
1774,0.0034713800996541977,5.857060750713572e-05,0.0059347003698349,5.857060750713572e-05,0.003398091532289982,0.03427743539214134,0.003398091532289982,1.4714020835526753e-05,0.0026646950282156467,1.4714021745021455e-05,0.0035558785311877728,6.699073128402233e-05,0.0063024843111634254,6.699073128402233e-05,0.0034729610197246075,0.034861475229263306,0.0034729610197246075,1.5927111235214397e-05,0.002791191451251507,1.5927111235214397e-05
1775,0.0034629092551767826,5.924410652369261e-05,0.005958746187388897,5.924410652369261e-05,0.0033889280166476965,0.034211162477731705,0.0033889280166476965,1.4738554455107078e-05,0.0026652715168893337,1.4738554455107078e-05,0.003595522837713361,0.00015770294703543186,0.011211457662284374,0.00015770294703543186,0.0034238577354699373,0.03468458354473114,0.0034238577354699373,1.3961993317934684e-05,0.0025798026472330093,1.3961992408439983e-05
1776,0.0034639043733477592,5.8239547797711566e-05,0.005935332737863064,5.8239547797711566e-05,0.0033908826299011707,0.034263938665390015,0.0033908826299011707,1.4778201148146763e-05,0.002669414971023798,1.4778201148146763e-05,0.0038044231478124857,0.00010031704005086794,0.00852272566407919,0.00010031704005086794,0.003688302356749773,0.03549078479409218,0.003688302356749773,1.5801437257323414e-05,0.002806366654112935,1.5801437257323414e-05
1777,0.0034735724329948425,5.9100242651766166e-05,0.005968576297163963,5.9100242651766166e-05,0.0033998044673353434,0.034250810742378235,0.0033998044673353434,1.4664060472568963e-05,0.002661209087818861,1.4664062291558366e-05,0.0033300991635769606,1.4801416000409517e-05,0.002865755930542946,1.4801416000409517e-05,0.0033024055883288383,0.033074598759412766,0.0033024055883288383,1.2892573977296706e-05,0.0024688346311450005,1.2892573977296706e-05
1778,0.0034796688705682755,5.773885641247034e-05,0.0059007639065384865,5.773885641247034e-05,0.00340716983191669,0.03429562970995903,0.00340716983191669,1.476052693760721e-05,0.0026693379040807486,1.476052693760721e-05,0.0036501733120530844,3.142342757200822e-05,0.004371735733002424,3.142342757200822e-05,0.0036034192889928818,0.03504073619842529,0.0036034192889928818,1.5331097529269755e-05,0.002789599820971489,1.533109571028035e-05
1779,0.003484969027340412,6.0946498706471175e-05,0.00607775803655386,6.0946498706471175e-05,0.0034091277047991753,0.034396760165691376,0.0034091277047991753,1.4899863344908226e-05,0.0026811445131897926,1.4899860616424121e-05,0.003415941260755062,3.395236126380041e-05,0.004544706549495459,3.395236126380041e-05,0.0033676791936159134,0.03399984538555145,0.0033676791936159134,1.4309155631053727e-05,0.0026470650918781757,1.4309154721559025e-05
1780,0.00346806226298213,5.833052273374051e-05,0.005933101288974285,5.833052273374051e-05,0.0033949895296245813,0.0342712439596653,0.0033949895296245813,1.4744518921361305e-05,0.002666265470907092,1.4744518011866603e-05,0.0034213250037282705,4.566713687381707e-05,0.005161808338016272,4.566713687381707e-05,0.0033607676159590483,0.03426874801516533,0.0033607676159590483,1.4890476450091228e-05,0.002704187296330929,1.4890476450091228e-05
1781,0.0034776516258716583,5.991066791466437e-05,0.005994386505335569,5.991066791466437e-05,0.003403059672564268,0.034279365092515945,0.003403059672564268,1.4683443623653147e-05,0.0026630552019923925,1.4683443623653147e-05,0.0033153360709547997,2.103035876643844e-05,0.0034973816946148872,2.103035876643844e-05,0.003281200537458062,0.033668916672468185,0.003281200537458062,1.3104573554301169e-05,0.002532054902985692,1.310457446379587e-05
1782,0.00346655142493546,5.5954500567168e-05,0.0057962811551988125,5.5954500567168e-05,0.0033958368003368378,0.03426367789506912,0.0033958368003368378,1.476469242334133e-05,0.0026681895833462477,1.4764693332836032e-05,0.0034728662576526403,3.0057221010793e-05,0.004359385930001736,3.0057221010793e-05,0.0034291150514036417,0.03551459312438965,0.0034291150514036417,1.369230722048087e-05,0.0026293285191059113,1.369230722048087e-05
1783,0.0034754558000713587,6.002242298563942e-05,0.006015366408973932,6.002242298563942e-05,0.0034006040077656507,0.0342780202627182,0.0034006040077656507,1.4827054656052496e-05,0.0026725034695118666,1.48270564750419e-05,0.0035221874713897705,4.9927588406717405e-05,0.005698850844055414,4.9927588406717405e-05,0.003457908285781741,0.03408630192279816,0.003457908285781741,1.4352065591083374e-05,0.0026663572061806917,1.435206377209397e-05
1784,0.003476206213235855,6.167709216242656e-05,0.006083808373659849,6.167709216242656e-05,0.003399885492399335,0.03426368534564972,0.003399885492399335,1.464875640522223e-05,0.002659491030499339,1.4648755495727528e-05,0.003572629066184163,0.00013034661242272705,0.008740031160414219,0.00013034661242272705,0.003424351802095771,0.034638069570064545,0.003424351802095771,1.7929627574631013e-05,0.002872130135074258,1.7929627574631013e-05
1785,0.0034642789978533983,5.6153508921852335e-05,0.005812415387481451,5.6153508921852335e-05,0.0033934800885617733,0.03421003371477127,0.0033934800885617733,1.464361685066251e-05,0.002658514305949211,1.4643619579146616e-05,0.003506178967654705,7.337276474572718e-05,0.007868311367928982,7.337276474572718e-05,0.003420341294258833,0.03347449004650116,0.003420341294258833,1.2465809959394392e-05,0.0024320054799318314,1.2465810868889093e-05
1786,0.0034470949321985245,5.7388009736314416e-05,0.005859184544533491,5.7388009736314416e-05,0.0033751078881323338,0.03416449949145317,0.0033751078881323338,1.4603332601836883e-05,0.0026548581663519144,1.4603332601836883e-05,0.0033630963880568743,4.570381497615017e-05,0.005580637603998184,4.570381497615017e-05,0.0033037331886589527,0.033931486308574677,0.0033037331886589527,1.3662596757058054e-05,0.002549804048612714,1.3662596757058054e-05
1787,0.003464218694716692,5.909829997108318e-05,0.005960820242762566,5.909829997108318e-05,0.003390374593436718,0.03423895686864853,0.003390374593436718,1.4746811757504474e-05,0.002670300891622901,1.4746813576493878e-05,0.003685219446197152,5.358881026040763e-05,0.0061301374807953835,5.358881026040763e-05,0.003618591232225299,0.03598557040095329,0.003618591232225299,1.3037795724812895e-05,0.0025001890026032925,1.3037793905823492e-05
1788,0.0034633693285286427,5.907934973947704e-05,0.0059852502308785915,5.907934973947704e-05,0.00338957691565156,0.03423876687884331,0.00338957691565156,1.4702795851917472e-05,0.0026625278405845165,1.4702796761412174e-05,0.003444239730015397,9.470619261264801e-05,0.008913584984838963,9.470619261264801e-05,0.0033368610311299562,0.03333620727062225,0.0033368610311299562,1.2673487617576029e-05,0.0024693747982382774,1.2673486708081327e-05
1789,0.0034502483904361725,5.905625221203081e-05,0.0059516578912734985,5.905625221203081e-05,0.0033765349071472883,0.0341850146651268,0.0033765349071472883,1.4660296983493026e-05,0.0026615001261234283,1.4660296073998325e-05,0.003908162005245686,3.7910158425802365e-05,0.0050707305781543255,3.7910158425802365e-05,0.003856406547129154,0.035467829555273056,0.003856406547129154,1.3847930858901236e-05,0.002599522704258561,1.3847930858901236e-05
1790,0.003502958919852972,5.6748674978734925e-05,0.005847046617418528,5.6748674978734925e-05,0.0034315672237426043,0.03429706022143364,0.0034315672237426043,1.4636550076829735e-05,0.0026573867071419954,1.4636551895819139e-05,0.003327323356643319,1.4831893167865928e-05,0.002955552889034152,1.4831893167865928e-05,0.0032993436325341463,0.03367404267191887,0.0032993436325341463,1.3147297067916952e-05,0.0025227428413927555,1.3147297067916952e-05
1791,0.003453110111877322,5.8667043049354106e-05,0.0059256949461996555,5.8667043049354106e-05,0.003379755886271596,0.03416283056139946,0.003379755886271596,1.469012386223767e-05,0.0026590588968247175,1.469012386223767e-05,0.003725037444382906,3.0004908694536425e-05,0.0044591655023396015,3.0004908694536425e-05,0.003681556787341833,0.0341501384973526,0.003681556787341833,1.3475578271027189e-05,0.0025264625437557697,1.3475578271027189e-05
1792,0.003452344099059701,5.686559961759485e-05,0.005849124398082495,5.686559961759485e-05,0.0033808895386755466,0.03418827801942825,0.0033808895386755466,1.4595834727515467e-05,0.002654236974194646,1.4595834727515467e-05,0.0035688155330717564,2.9340166292968206e-05,0.004027365706861019,2.9340166292968206e-05,0.003525650827214122,0.03443719819188118,0.003525650827214122,1.3822678738506511e-05,0.0025987201370298862,1.3822678738506511e-05
1793,0.003458118299022317,6.072158430470154e-05,0.006038372404873371,6.072158430470154e-05,0.003382804337888956,0.034177515655756,0.003382804337888956,1.4589576494472567e-05,0.0026519515085965395,1.4589577403967269e-05,0.003455473342910409,4.805847129318863e-05,0.005610938649624586,4.805847129318863e-05,0.003392963670194149,0.034173283725976944,0.003392963670194149,1.4450835806201212e-05,0.0026226486079394817,1.4450835806201212e-05
1794,0.00346531649120152,6.0116111853858456e-05,0.0060179634019732475,6.0116111853858456e-05,0.003390481462702155,0.03424328938126564,0.003390481462702155,1.4715235920448322e-05,0.0026654088869690895,1.4715237739437725e-05,0.003406658535823226,6.781735282856971e-05,0.0064891669899225235,6.781735282856971e-05,0.0033220192417502403,0.03371816873550415,0.0033220192417502403,1.682174115558155e-05,0.0028260676190257072,1.682174115558155e-05
1795,0.003454329911619425,5.7339751947438344e-05,0.0058615365996956825,5.7339751947438344e-05,0.0033823621924966574,0.03418178856372833,0.0033823621924966574,1.4626373740611598e-05,0.0026567550376057625,1.4626371921622194e-05,0.003804108826443553,0.0001822997146518901,0.01137591153383255,0.0001822997146518901,0.003595308167859912,0.03707015514373779,0.003595308167859912,2.650047463248484e-05,0.003585146740078926,2.650047463248484e-05
1796,0.0034599958453327417,5.858796794200316e-05,0.005923332646489143,5.858796794200316e-05,0.0033866248559206724,0.03419068828225136,0.0033866248559206724,1.4784353879804257e-05,0.0026681118179112673,1.4784353879804257e-05,0.0036021710839122534,7.391509279841557e-05,0.006808743812143803,7.391509279841557e-05,0.0035130863543599844,0.03427528589963913,0.0035130863543599844,1.5170309779932722e-05,0.0026493025943636894,1.5170309779932722e-05
1797,0.0034534637816250324,5.684338975697756e-05,0.005829819943755865,5.684338975697756e-05,0.0033820730168372393,0.03417687863111496,0.0033820730168372393,1.4542225471814163e-05,0.00264938292093575,1.4542226381308865e-05,0.004046002868562937,0.00010417459270684049,0.008654284290969372,0.00010417459270684049,0.003925351891666651,0.037937890738248825,0.003925351891666651,1.6474414223921485e-05,0.0028662506956607103,1.6474414223921485e-05
1798,0.003449313808232546,5.631842213915661e-05,0.005825541447848082,5.631842213915661e-05,0.003378447378054261,0.0341581329703331,0.003378447378054261,1.4546871170750819e-05,0.0026493091136217117,1.4546869351761416e-05,0.0033989662770181894,3.5595778172137216e-05,0.004692127462476492,3.5595778172137216e-05,0.0033494250383228064,0.03397137299180031,0.0033494250383228064,1.394567243551137e-05,0.002611018717288971,1.394567243551137e-05
1799,0.003449945943430066,5.773643351858482e-05,0.005879346281290054,5.773643351858482e-05,0.00337767181918025,0.03413528949022293,0.00337767181918025,1.4538467439706437e-05,0.00265112123452127,1.4538467439706437e-05,0.0036024197470396757,3.212106093997136e-05,0.00426891166716814,3.212106093997136e-05,0.0035557744558900595,0.03508263826370239,0.0035557744558900595,1.4523967365676071e-05,0.002722691046074033,1.4523967365676071e-05
1800,0.0034570987336337566,5.931577106821351e-05,0.00593946548178792,5.931577106821351e-05,0.0033831100445240736,0.0341636948287487,0.0033831100445240736,1.468641039537033e-05,0.0026605362072587013,1.4686411304865032e-05,0.0033889536280184984,2.823479189828504e-05,0.004093786235898733,2.823479189828504e-05,0.0033464422449469566,0.033375319093465805,0.0033464422449469566,1.42740527735441e-05,0.0026131405029445887,1.42740527735441e-05
1801,0.0034662638790905476,5.820201840833761e-05,0.005917551927268505,5.820201840833761e-05,0.0033933015074580908,0.034234169870615005,0.0033933015074580908,1.4760485100850929e-05,0.002668896922841668,1.476048601034563e-05,0.0035393405705690384,5.498384780366905e-05,0.005884211044758558,5.498384780366905e-05,0.003470315830782056,0.03438789024949074,0.003470315830782056,1.4042471775610466e-05,0.0025911177508533,1.4042470866115764e-05
1802,0.003445385256782174,5.63842841074802e-05,0.005813748575747013,5.63842841074802e-05,0.0033743700478225946,0.034156154841184616,0.0033743700478225946,1.4634498256782535e-05,0.002658246085047722,1.4634497347287834e-05,0.0035532640758901834,4.306881601223722e-05,0.0052933222614228725,4.306881601223722e-05,0.003495157230645418,0.034463606774806976,0.003495157230645418,1.503662861068733e-05,0.0027044867165386677,1.503662861068733e-05
1803,0.0034528453834354877,5.825400512549095e-05,0.005912727676331997,5.825400512549095e-05,0.003380038309842348,0.03414776921272278,0.003380038309842348,1.4550646483257879e-05,0.002652426715940237,1.455064739275258e-05,0.0033620630856603384,6.895327533129603e-05,0.006849001627415419,6.895327533129603e-05,0.0032779714092612267,0.033889349550008774,0.0032779714092612267,1.5138502021727618e-05,0.0026792180724442005,1.513850293122232e-05
1804,0.003469563089311123,5.7183864555554464e-05,0.005877465941011906,5.7183864555554464e-05,0.0033977990970015526,0.03419357165694237,0.0033977990970015526,1.4575789464288391e-05,0.002653703326359391,1.4575792192772496e-05,0.003498309524729848,3.199022467015311e-05,0.0044264658354222775,3.199022467015311e-05,0.0034507287200540304,0.03471774980425835,0.0034507287200540304,1.5591564078931697e-05,0.0027645293157547712,1.5591564078931697e-05
1805,0.0034380885772407055,5.66765884286724e-05,0.005840720608830452,5.66765884286724e-05,0.00336692132987082,0.03411079943180084,0.00336692132987082,1.4488526176137384e-05,0.002646456938236952,1.4488526176137384e-05,0.0036126310005784035,8.087090827757493e-05,0.0075510707683861256,8.087090827757493e-05,0.0035175771918147802,0.03450732305645943,0.0035175771918147802,1.4184512110659853e-05,0.00265807518735528,1.4184513020154554e-05
1806,0.003445523325353861,5.659878661390394e-05,0.0058233654126524925,5.659878661390394e-05,0.003374350257217884,0.034108180552721024,0.003374350257217884,1.4572565305570606e-05,0.002652950817719102,1.457256712456001e-05,0.003488969523459673,9.054442489286885e-05,0.008404787629842758,9.054442489286885e-05,0.003385314019396901,0.03387326002120972,0.003385314019396901,1.3111765838402789e-05,0.0025192180182784796,1.3111768566886894e-05
1807,0.003438330953940749,5.6924112868728116e-05,0.0058460598811507225,5.6924112868728116e-05,0.0033669222611933947,0.03410802036523819,0.0033669222611933947,1.448454349883832e-05,0.0026453277096152306,1.448454349883832e-05,0.003477721940726042,3.176117752445862e-05,0.004387082997709513,3.176117752445862e-05,0.0034317830577492714,0.03379703313112259,0.0034317830577492714,1.4176107470120769e-05,0.0026307289954274893,1.4176109289110173e-05
1808,0.0034449303057044744,5.4238429584074765e-05,0.0057316729798913,5.4238429584074765e-05,0.00337615585885942,0.03414233773946762,0.00337615585885942,1.4532089153362904e-05,0.0026475463528186083,1.4532089153362904e-05,0.0035355428699404,5.9741567383753136e-05,0.006211199797689915,5.9741567383753136e-05,0.00346154673025012,0.03371847793459892,0.00346154673025012,1.4250315871322528e-05,0.0025922751519829035,1.425031678081723e-05
1809,0.0034563986118882895,6.015218605170958e-05,0.006020537577569485,6.015218605170958e-05,0.0033816213253885508,0.03419002890586853,0.0033816213253885508,1.462648287997581e-05,0.002657413948327303,1.4626481970481109e-05,0.0034113717265427113,2.9972019547130913e-05,0.004163812380284071,2.9972019547130913e-05,0.0033682382199913263,0.0333767831325531,0.0033682382199913263,1.3161450624465942e-05,0.002510224236175418,1.3161450624465942e-05
1810,0.003447239752858877,5.786696056020446e-05,0.005892329849302769,5.786696056020446e-05,0.0033747912384569645,0.034149691462516785,0.0033747912384569645,1.4577347428712528e-05,0.0026542525738477707,1.4577349247701932e-05,0.0033069378696382046,5.047167360316962e-05,0.005712260026484728,5.047167360316962e-05,0.003240686608478427,0.03360499441623688,0.003240686608478427,1.57801405293867e-05,0.0027813308406621218,1.57801405293867e-05
1811,0.003437797771766782,5.750863783759996e-05,0.005870341788977385,5.750863783759996e-05,0.0033657546155154705,0.03410717844963074,0.0033657546155154705,1.4532997738569975e-05,0.0026508495211601257,1.4532994100591168e-05,0.0034031146205961704,3.054473563679494e-05,0.004232068080455065,3.054473563679494e-05,0.003358664223924279,0.03402705863118172,0.003358664223924279,1.3904533261666074e-05,0.002639703918248415,1.3904534171160776e-05
1812,0.003421209519729018,5.681233596988022e-05,0.005851351656019688,5.681233596988022e-05,0.003349945181980729,0.034032128751277924,0.003349945181980729,1.4457704310189001e-05,0.002641942584887147,1.44577034006943e-05,0.0033144389744848013,4.846916999667883e-05,0.0050744554027915,4.846916999667883e-05,0.003250794718042016,0.03423934429883957,0.003250794718042016,1.5175249245658051e-05,0.0027507224585860968,1.5175249245658051e-05
1813,0.003444157773628831,5.865481944056228e-05,0.005940527655184269,5.865481944056228e-05,0.0033709751442074776,0.03413766622543335,0.0033709751442074776,1.4519791875500232e-05,0.0026485587004572153,1.4519791875500232e-05,0.0038217913825064898,7.712368824286386e-05,0.00677677383646369,7.712368824286386e-05,0.0037276125513017178,0.036970268934965134,0.0037276125513017178,1.7056469005183317e-05,0.002994895214214921,1.7056469005183317e-05
1814,0.0034184192772954702,5.223766856943257e-05,0.005602023098617792,5.223766856943257e-05,0.0033517933916300535,0.03401229903101921,0.0033517933916300535,1.4385631402547006e-05,0.0026355271693319082,1.4385631402547006e-05,0.0033697711769491434,2.3898372091935016e-05,0.003732333891093731,2.3898372091935016e-05,0.003332371823489666,0.033513929694890976,0.003332371823489666,1.3502865840564482e-05,0.0025271878112107515,1.3502864021575078e-05
1815,0.003446865826845169,5.9903097280766815e-05,0.0059853047132492065,5.9903097280766815e-05,0.0033724617678672075,0.034135013818740845,0.0033724617678672075,1.4503790225717239e-05,0.002646563807502389,1.4503790225717239e-05,0.003696706611663103,6.724914419464767e-05,0.006293617654591799,6.724914419464767e-05,0.003612653585150838,0.036221694201231,0.003612653585150838,1.6800397133920342e-05,0.0029902455862611532,1.6800397133920342e-05
1816,0.0034375309478491545,5.773566954303533e-05,0.005920785944908857,5.773566954303533e-05,0.0033653650898486376,0.03407421335577965,0.0033653650898486376,1.4427900168811902e-05,0.0026412259321659803,1.44278992593172e-05,0.003451752010732889,6.666313856840134e-05,0.007136143743991852,6.666313856840134e-05,0.0033719318453222513,0.03361782804131508,0.0033719318453222513,1.3157234207028523e-05,0.002515732077881694,1.3157234207028523e-05
1817,0.003426050068810582,5.52542187506333e-05,0.005778440739959478,5.52542187506333e-05,0.003356412285938859,0.03405081108212471,0.003356412285938859,1.4383593224920332e-05,0.0026367176324129105,1.438359231542563e-05,0.003583501558750868,0.000148027203977108,0.009233556687831879,0.000148027203977108,0.0034166721161454916,0.03428502753376961,0.0034166721161454916,1.880015406641178e-05,0.0029849831480532885,1.880015406641178e-05
1818,0.00343403615988791,5.5931988754309714e-05,0.005819713696837425,5.5931988754309714e-05,0.003363714087754488,0.034060876816511154,0.003363714087754488,1.4384835594682954e-05,0.0026356487069278955,1.4384837413672358e-05,0.0033421155530959368,3.967079828726128e-05,0.005063073243945837,3.967079828726128e-05,0.003288939129561186,0.03352700546383858,0.003288939129561186,1.3507647963706404e-05,0.002622384112328291,1.3507647963706404e-05
1819,0.0034411081578582525,5.7230336096836254e-05,0.005878218915313482,5.7230336096836254e-05,0.0033694300800561905,0.03411206230521202,0.0033694300800561905,1.4450128219323233e-05,0.0026421977672725916,1.4450127309828531e-05,0.0033617503941059113,7.023771468084306e-05,0.007386127486824989,7.023771468084306e-05,0.003278261050581932,0.033646389842033386,0.003278261050581932,1.3254443729238119e-05,0.002546975389122963,1.3254441910248715e-05
1820,0.0034325674641877413,5.6175449572037905e-05,0.005807064939290285,5.6175449572037905e-05,0.0033618598245084286,0.034087929874658585,0.0033618598245084286,1.4536924027197529e-05,0.002647927263751626,1.4536924027197529e-05,0.003384052775800228,9.198988118441775e-05,0.00825650617480278,9.198988118441775e-05,0.0032782002817839384,0.03333679586648941,0.0032782002817839384,1.3863613276043907e-05,0.002528095617890358,1.386361509503331e-05
1821,0.003436602186411619,5.7125384046230465e-05,0.005861961282789707,5.7125384046230465e-05,0.0033649124670773745,0.03410208225250244,0.0033649124670773745,1.4565121091436595e-05,0.0026510152965784073,1.4565121091436595e-05,0.003935909364372492,0.0001093399987439625,0.008133940398693085,0.0001093399987439625,0.0038096962962299585,0.03544265776872635,0.0038096962962299585,1.6871266780071892e-05,0.002862514927983284,1.6871266780071892e-05
1822,0.0034315905068069696,5.791664443677291e-05,0.005913977511227131,5.791664443677291e-05,0.0033592209219932556,0.034065622836351395,0.0033592209219932556,1.4448092770180665e-05,0.0026416233740746975,1.4448092770180665e-05,0.0032664777245372534,2.8124133677920327e-05,0.004204843193292618,2.8124133677920327e-05,0.0032240627333521843,0.03302856534719467,0.0032240627333521843,1.4289332284533884e-05,0.0026355169247835875,1.4289332284533884e-05
1823,0.003428677562624216,5.687871453119442e-05,0.005838662851601839,5.687871453119442e-05,0.00335733056999743,0.03405781835317612,0.00335733056999743,1.4472965631284751e-05,0.0026431542355567217,1.4472966540779453e-05,0.0034152560401707888,4.8982234147842973e-05,0.005521093029528856,4.8982234147842973e-05,0.00335188047029078,0.034055452793836594,0.00335188047029078,1.4394414392882027e-05,0.0026121765840798616,1.4394414392882027e-05
