epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1854,0.0840337947010994,0.0004932614974677563,0.016528813168406487,0.0004932614974677563,0.030772889032959938,0.1151832863688469,0.030772889032959938,1.5382413039333187e-05,0.002794708823785186,1.5382413039333187e-05,0.08855403959751129,0.0003675270127132535,0.01666647009551525,0.0003675270127132535,0.03573227673768997,0.13354483246803284,0.03573227673768997,1.5112213986867573e-05,0.002886363537982106,1.5112213986867573e-05
1855,0.08418719470500946,0.0006077346042729914,0.018717514351010323,0.0006077346042729914,0.031166888773441315,0.11677094548940659,0.031166888773441315,1.5672252629883587e-05,0.002825615694746375,1.5672252629883587e-05,0.08488892763853073,0.00017445597040932626,0.010451853275299072,0.00017445597040932626,0.03238693252205849,0.12105880677700043,0.03238693252205849,1.4981798813096248e-05,0.0027983770705759525,1.4981797903601546e-05
1856,0.08675509691238403,0.001119326683692634,0.01889910362660885,0.001119326683692634,0.032932862639427185,0.11747540533542633,0.032932862639427185,2.104420491377823e-05,0.0030065253376960754,2.104420491377823e-05,0.07727411389350891,0.0003342766431160271,0.015884626656770706,0.0003342766431160271,0.024284007027745247,0.10494516789913177,0.024284007027745247,1.3213343663665e-05,0.002651201095432043,1.3213343663665e-05
1857,0.08485840260982513,0.0008291269186884165,0.019061429426074028,0.0008291269186884165,0.031672701239585876,0.1152779832482338,0.031672701239585876,1.7026222849381156e-05,0.0028742491267621517,1.7026222849381156e-05,0.08040986210107803,0.0005083386786282063,0.021142568439245224,0.0005083386786282063,0.0279164407402277,0.10851947963237762,0.0279164407402277,1.3701759598916396e-05,0.0026023038662970066,1.3701758689421695e-05
1858,0.08462845534086227,0.0006934031844139099,0.01878385990858078,0.0006934031844139099,0.03169417381286621,0.11712783575057983,0.03169417381286621,1.5937852367642336e-05,0.0028334269300103188,1.5937850548652932e-05,0.07021813839673996,0.0001362163748126477,0.009277193807065487,0.0001362163748126477,0.018004758283495903,0.08589702844619751,0.018004758283495903,1.2627916476048995e-05,0.0025641480460762978,1.262791374756489e-05
1859,0.0993947833776474,0.004120871890336275,0.020616548135876656,0.004120871890336275,0.03871374949812889,0.12359657138586044,0.03871374949812889,4.8908554163062945e-05,0.0035453932359814644,4.890855052508414e-05,0.0765371322631836,0.00013263248547445983,0.009010650217533112,0.00013263248547445983,0.02368362620472908,0.09680552035570145,0.02368362620472908,1.4369467862707097e-05,0.0027226584497839212,1.4369468772201799e-05
1860,0.08465241640806198,0.000643834238871932,0.018664740025997162,0.000643834238871932,0.031568288803100586,0.11678729951381683,0.031568288803100586,1.6273554138024338e-05,0.0028858594596385956,1.6273554138024338e-05,0.08127480000257492,0.00021527281205635518,0.010949547402560711,0.00021527281205635518,0.02883784845471382,0.11806905269622803,0.02883784845471382,2.0493953343247995e-05,0.0032656793482601643,2.0493953343247995e-05
1861,0.08726779371500015,0.0008545391610823572,0.019763676449656487,0.0008545391610823572,0.033863116055727005,0.11936742812395096,0.033863116055727005,1.8626404198585078e-05,0.0029804955702275038,1.8626404198585078e-05,0.09506227821111679,0.00025621886015869677,0.01296643540263176,0.00025621886015869677,0.04239637777209282,0.13977615535259247,0.04239637777209282,1.4324274161481299e-05,0.0027542714960873127,1.4324274161481299e-05
1862,0.08384672552347183,0.0005745465750806034,0.01845969632267952,0.0005745465750806034,0.03111429512500763,0.11611353605985641,0.03111429512500763,1.582685399625916e-05,0.002835614141076803,1.5826852177269757e-05,0.07907617837190628,0.0011793911689892411,0.03236609697341919,0.0011793911689892411,0.025480471551418304,0.10526502877473831,0.025480471551418304,1.8169421309721656e-05,0.0030301259830594063,1.8169419490732253e-05
1863,0.10218023508787155,0.0025166466366499662,0.02147773467004299,0.0025166466366499662,0.04547174647450447,0.13092516362667084,0.04547174647450447,9.35614516492933e-05,0.003985854331403971,9.35614516492933e-05,0.08241967856884003,9.641471115173772e-05,0.007961373776197433,9.641471115173772e-05,0.02979889139533043,0.11063030362129211,0.02979889139533043,1.3291479262989014e-05,0.0026753509882837534,1.3291478353494313e-05
1864,0.08437816798686981,0.0005900185788050294,0.018301278352737427,0.0005900185788050294,0.03146883100271225,0.11685168743133545,0.03146883100271225,1.6760672224336304e-05,0.0029093297198414803,1.6760672224336304e-05,0.1331171989440918,0.007629881147295237,0.08533958345651627,0.007629881147295237,0.0730275884270668,0.20177416503429413,0.0730275884270668,3.1489573302678764e-05,0.004352263640612364,3.1489573302678764e-05
1865,0.09493240714073181,0.0029467802960425615,0.022062653675675392,0.0029467802960425615,0.03781675174832344,0.12234711647033691,0.03781675174832344,4.9032507376978174e-05,0.003354979446157813,4.9032507376978174e-05,0.07880543172359467,0.0012079637963324785,0.0337892547249794,0.0012079637963324785,0.024036983028054237,0.0983458086848259,0.024036983028054237,1.598317248863168e-05,0.0028996667824685574,1.598317248863168e-05
1866,0.08423715084791183,0.000535723171196878,0.017269687727093697,0.000535723171196878,0.031035587191581726,0.11572249233722687,0.031035587191581726,1.631344093766529e-05,0.00287182186730206,1.631344093766529e-05,0.08148705959320068,0.00022909938707016408,0.013429321348667145,0.00022909938707016408,0.029180966317653656,0.11823634803295135,0.029180966317653656,1.0968159585900139e-05,0.0024073743261396885,1.0968159585900139e-05
1867,0.08750699460506439,0.0012982719345018268,0.019346753135323524,0.0012982719345018268,0.03353017568588257,0.11940190941095352,0.03353017568588257,2.1303529138094746e-05,0.003037585411220789,2.1303529138094746e-05,0.08544564247131348,0.00039857139927335083,0.015712661668658257,0.00039857139927335083,0.03273512423038483,0.12243659794330597,0.03273512423038483,2.074390613415744e-05,0.0033180590253323317,2.074390977213625e-05
1868,0.0854911208152771,0.0008815997862257063,0.019723620265722275,0.0008815997862257063,0.03225799277424812,0.11729120463132858,0.03225799277424812,1.7707263396005146e-05,0.0029169719200581312,1.7707261577015743e-05,0.07353608310222626,5.9132493333891034e-05,0.0062871635891497135,5.9132493333891034e-05,0.021018892526626587,0.09470897167921066,0.021018892526626587,1.0640426808095071e-05,0.002339739818125963,1.064042589860037e-05
1869,0.08412688970565796,0.0006161172641441226,0.018640145659446716,0.0006161172641441226,0.03130972385406494,0.11625184118747711,0.03130972385406494,1.626473749638535e-05,0.0028679133392870426,1.626473749638535e-05,0.08514818549156189,0.0008026581490412354,0.02641441486775875,0.0008026581490412354,0.031447649002075195,0.12411771714687347,0.031447649002075195,1.7160502466140315e-05,0.0029919876251369715,1.7160502466140315e-05
1870,0.09168998152017593,0.0014782348880544305,0.020922541618347168,0.0014782348880544305,0.037642572075128555,0.1232527494430542,0.037642572075128555,3.389266930753365e-05,0.003262314246967435,3.389266930753365e-05,0.06948553025722504,7.12566907168366e-05,0.006695516407489777,7.12566907168366e-05,0.01598482020199299,0.08391687273979187,0.01598482020199299,1.5408928447868675e-05,0.002819220069795847,1.540893026685808e-05
1871,0.08411463350057602,0.0005466947332024574,0.017961323261260986,0.0005466947332024574,0.03106783889234066,0.11620471626520157,0.03106783889234066,1.694141792540904e-05,0.0029240280855447054,1.694141792540904e-05,0.06913992762565613,0.00033407710725441575,0.017318347468972206,0.00033407710725441575,0.016805823892354965,0.08510160446166992,0.016805823892354965,1.0601965186651796e-05,0.0023654960095882416,1.0601966096146498e-05
1872,0.08867593854665756,0.0013799902517348528,0.020768653601408005,0.0013799902517348528,0.03437556326389313,0.11877022683620453,0.03437556326389313,2.5692981580505148e-05,0.0031422178726643324,2.5692981580505148e-05,0.1323239952325821,0.0003092599508818239,0.013885324820876122,0.0003092599508818239,0.07944516837596893,0.20639429986476898,0.07944516837596893,3.0785515264142305e-05,0.00404145335778594,3.078551890212111e-05
1873,0.08385772258043289,0.000584145775064826,0.018434202298521996,0.000584145775064826,0.03106396645307541,0.11611217260360718,0.03106396645307541,1.6173196854651906e-05,0.0028589556459337473,1.6173196854651906e-05,0.0940372571349144,0.00012057492858730257,0.008715762756764889,0.00012057492858730257,0.0417100228369236,0.14537185430526733,0.0417100228369236,1.5650814020773396e-05,0.00299084628932178,1.5650814020773396e-05
1874,0.08431361615657806,0.0007253556977957487,0.01885441690683365,0.0007253556977957487,0.03139432519674301,0.11657470464706421,0.03139432519674301,1.6799514924059622e-05,0.0028713992796838284,1.679951310507022e-05,0.11301673948764801,0.0022379762958735228,0.045719295740127563,0.0022379762958735228,0.058655086904764175,0.1699369102716446,0.058655086904764175,1.8359905880060978e-05,0.0031903432682156563,1.8359905880060978e-05
1875,0.08663670718669891,0.001288828905671835,0.019122425466775894,0.001288828905671835,0.03285074606537819,0.11826198548078537,0.03285074606537819,1.7659247532719746e-05,0.002907751128077507,1.7659247532719746e-05,0.07599560916423798,0.00013861384650226682,0.009381402283906937,0.00013861384650226682,0.023721372708678246,0.10544935613870621,0.023721372708678246,1.3269226656120736e-05,0.002611840609461069,1.3269225746626034e-05
1876,0.09363726526498795,0.00177961855661124,0.021552767604589462,0.00177961855661124,0.039164792746305466,0.1253902167081833,0.039164792746305466,4.1043091187020764e-05,0.003484223736450076,4.1043091187020764e-05,0.09370207041501999,0.00043926804210059345,0.019405478611588478,0.00043926804210059345,0.039716631174087524,0.1404893696308136,0.039716631174087524,1.5753099432913586e-05,0.0028466370422393084,1.5753099432913586e-05
1877,0.0848570242524147,0.0005006325081922114,0.017146218568086624,0.0005006325081922114,0.03180326148867607,0.11707113683223724,0.03180326148867607,1.7174146705656312e-05,0.002924202708527446,1.7174146705656312e-05,0.07145664840936661,0.0007657333626411855,0.026747260242700577,0.0007657333626411855,0.018824869766831398,0.0908542275428772,0.018824869766831398,1.0865571312024258e-05,0.0023843422532081604,1.0865573131013662e-05
1878,0.08906596153974533,0.0012501348974183202,0.019381560385227203,0.0012501348974183202,0.035110749304294586,0.12034185975790024,0.035110749304294586,2.4452194338664412e-05,0.003153665689751506,2.4452194338664412e-05,0.10782501846551895,0.004205762874335051,0.06433650851249695,0.004205762874335051,0.05139169842004776,0.17072342336177826,0.05139169842004776,1.2476964002416935e-05,0.0025904900394380093,1.2476964911911637e-05
1879,0.08361539989709854,0.0005761717911809683,0.018004264682531357,0.0005761717911809683,0.030900511890649796,0.116512730717659,0.030900511890649796,1.5279147191904485e-05,0.002789468038827181,1.5279147191904485e-05,0.08221679925918579,0.0003315426001790911,0.014135967008769512,0.0003315426001790911,0.029172979295253754,0.11743233352899551,0.029172979295253754,2.3356638848781586e-05,0.003583575366064906,2.3356638848781586e-05
1880,0.09578000754117966,0.0024364932905882597,0.02250489965081215,0.0024364932905882597,0.03895710036158562,0.12371888011693954,0.03895710036158562,3.4986915125045925e-05,0.003291212022304535,3.4986915125045925e-05,0.08189820498228073,0.000562956789508462,0.020731031894683838,0.000562956789508462,0.027465088292956352,0.10815076529979706,0.027465088292956352,2.4558707082178444e-05,0.0035854268353432417,2.4558703444199637e-05
1881,0.0840296596288681,0.0005051881307736039,0.017101243138313293,0.0005051881307736039,0.030917523428797722,0.11532101035118103,0.030917523428797722,1.5739438822492957e-05,0.00282682036049664,1.573944064148236e-05,0.09484127163887024,0.0002608844661153853,0.013221855275332928,0.0002608844661153853,0.04254114627838135,0.13172349333763123,0.04254114627838135,1.2909934412164148e-05,0.0026255780830979347,1.2909931683680043e-05
1882,0.08652565628290176,0.0006800781120546162,0.019602704793214798,0.0006800781120546162,0.033619076013565063,0.11879215389490128,0.033619076013565063,1.891182182589546e-05,0.0029734482523053885,1.8911823644884862e-05,0.07394760102033615,5.3710700740339234e-05,0.006020728033035994,5.3710700740339234e-05,0.02145157940685749,0.09659019857645035,0.02145157940685749,1.1074730537075084e-05,0.0023730385582894087,1.1074731446569785e-05
1883,0.0874713659286499,0.0019995279144495726,0.021864309906959534,0.0019995279144495726,0.032971255481243134,0.11780297011137009,0.032971255481243134,2.0226716515026055e-05,0.0029825528617948294,2.022671833401546e-05,0.09977442026138306,0.00013791161472909153,0.009002561680972576,0.00013791161472909153,0.0460679829120636,0.14696267247200012,0.0460679829120636,1.8065422409563325e-05,0.003162667155265808,1.8065420590573922e-05
1884,0.08332915604114532,0.0004504540702328086,0.016008520498871803,0.0004504540702328086,0.03060005232691765,0.11531385779380798,0.03060005232691765,1.600793984835036e-05,0.002850273158401251,1.600793984835036e-05,0.0924828052520752,0.0013994862092658877,0.03609160706400871,0.0013994862092658877,0.03893381357192993,0.12148652970790863,0.03893381357192993,1.3752395716437604e-05,0.002698248252272606,1.3752395716437604e-05
1885,0.08429323881864548,0.000629760674200952,0.018641997128725052,0.000629760674200952,0.03161734342575073,0.11703280359506607,0.03161734342575073,1.6740284991101362e-05,0.0028904001228511333,1.6740283172111958e-05,0.08728484064340591,6.918448343640193e-05,0.006762657314538956,6.918448343640193e-05,0.035307999700307846,0.13557405769824982,0.035307999700307846,1.0626168659655377e-05,0.0023843783419579268,1.0626166840665974e-05
1886,0.08516127616167068,0.0010242224670946598,0.019827604293823242,0.0010242224670946598,0.03190238028764725,0.11687624454498291,0.03190238028764725,1.817258817027323e-05,0.0029408519621938467,1.817258817027323e-05,0.10245630145072937,0.0008210575906559825,0.025724591687321663,0.0008210575906559825,0.04984191060066223,0.1425837129354477,0.04984191060066223,1.6036983652156778e-05,0.002900121733546257,1.6036981833167374e-05
1887,0.09276532381772995,0.003091211663559079,0.020772483199834824,0.003091211663559079,0.03581712767481804,0.1218421682715416,0.03581712767481804,2.7086085538030602e-05,0.0030771689489483833,2.7086085538030602e-05,0.07650774717330933,0.00020012733875773847,0.0114146638661623,0.00020012733875773847,0.023905020207166672,0.09588110446929932,0.023905020207166672,1.2446986147551797e-05,0.002574612619355321,1.2446986147551797e-05
1888,0.08316097408533096,0.0005351615254767239,0.016906259581446648,0.0005351615254767239,0.030463187023997307,0.11449278146028519,0.030463187023997307,1.5566483853035606e-05,0.0028071519918739796,1.5566483853035606e-05,0.11092454940080643,0.00017211324302479625,0.010247786529362202,0.00017211324302479625,0.05879965424537659,0.16439402103424072,0.05879965424537659,1.5821264241822064e-05,0.0029182869475334883,1.5821264241822064e-05
1889,0.09629608690738678,0.0037558991461992264,0.022713907063007355,0.0037558991461992264,0.039009302854537964,0.1241409108042717,0.039009302854537964,5.6453714933013543e-05,0.003554512280970812,5.645372220897116e-05,0.10495959222316742,0.0014955912483856082,0.031546927988529205,0.0014955912483856082,0.05084263160824776,0.14803899824619293,0.05084263160824776,4.100168735021725e-05,0.004659490194171667,4.100168735021725e-05
1890,0.08432108163833618,0.0005026278086006641,0.016934771090745926,0.0005026278086006641,0.031509459018707275,0.11686250567436218,0.031509459018707275,1.576274007675238e-05,0.00284352945163846,1.576274007675238e-05,0.07807624340057373,8.677441655891016e-05,0.0075357044115662575,8.677441655891016e-05,0.02603921666741371,0.1150444820523262,0.02603921666741371,1.0199442840530537e-05,0.002321618376299739,1.0199442840530537e-05
1891,0.0913727879524231,0.0014660404995083809,0.021199258044362068,0.0014660404995083809,0.03720061480998993,0.12261008471250534,0.03720061480998993,3.340553303132765e-05,0.003407522803172469,3.340553303132765e-05,0.06812345236539841,4.501280272961594e-05,0.00533722247928381,4.501280272961594e-05,0.01516619510948658,0.08015917241573334,0.01516619510948658,1.2724229236482643e-05,0.002550778677687049,1.2724229236482643e-05
1892,0.0850367620587349,0.0006144299986772239,0.0183801781386137,0.0006144299986772239,0.032025374472141266,0.11737259477376938,0.032025374472141266,1.8643517250893638e-05,0.0030229699332267046,1.8643517250893638e-05,0.07363607734441757,0.0003522468323353678,0.017086567357182503,0.0003522468323353678,0.021293645724654198,0.09532398730516434,0.021293645724654198,1.1857518984470516e-05,0.0025447364896535873,1.1857518984470516e-05
1893,0.09753862023353577,0.0030108834616839886,0.022527262568473816,0.0030108834616839886,0.039275724440813065,0.12346145510673523,0.039275724440813065,4.9383696023141965e-05,0.003405469935387373,4.9383696023141965e-05,0.0843239575624466,0.0004206251469440758,0.01752111129462719,0.0004206251469440758,0.03041512705385685,0.11424941569566727,0.03041512705385685,1.8699734937399626e-05,0.0031799643766134977,1.8699734937399626e-05
1894,0.08666480332612991,0.0005816132761538029,0.0177744310349226,0.0005816132761538029,0.03333427757024765,0.11931263655424118,0.03333427757024765,1.8867836843128316e-05,0.003036772832274437,1.8867836843128316e-05,0.093675397336483,0.0006033240933902562,0.018819337710738182,0.0006033240933902562,0.03970734775066376,0.13991941511631012,0.03970734775066376,2.8742213544319384e-05,0.004055216908454895,2.874221172532998e-05
1895,0.08558116108179092,0.0007812510593794286,0.018405407667160034,0.0007812510593794286,0.03216501697897911,0.11647836118936539,0.03216501697897911,1.7227663192898035e-05,0.0028968099504709244,1.7227663192898035e-05,0.08194419741630554,0.0017032319447025657,0.04058773070573807,0.0017032319447025657,0.02825024351477623,0.11164144426584244,0.02825024351477623,1.1416890629334375e-05,0.0024311658926308155,1.1416891538829077e-05
1896,0.09255679696798325,0.0009996660519391298,0.020194396376609802,0.0009996660519391298,0.03806663304567337,0.12382601201534271,0.03806663304567337,3.549694156390615e-05,0.003360674949362874,3.549694156390615e-05,0.10346363484859467,0.0010258399415761232,0.02821691334247589,0.0010258399415761232,0.04986179247498512,0.14508074522018433,0.04986179247498512,2.2284231818048283e-05,0.0036168331280350685,2.2284231818048283e-05
1897,0.08794907480478287,0.0014787724940106273,0.02089323103427887,0.0014787724940106273,0.03340050205588341,0.11813554912805557,0.03340050205588341,2.3668530047871172e-05,0.0031274836510419846,2.3668530047871172e-05,0.06772969663143158,0.00018585230282042176,0.011964796110987663,0.00018585230282042176,0.014882788062095642,0.07825633138418198,0.014882788062095642,1.162432090495713e-05,0.0024544328916817904,1.1624321814451832e-05
1898,0.08458424359560013,0.0005631554522551596,0.017887447029352188,0.0005631554522551596,0.03159860894083977,0.11710216104984283,0.03159860894083977,1.6505102394148707e-05,0.0028870124369859695,1.650510421313811e-05,0.07887235283851624,0.0001957553904503584,0.011082771234214306,0.0001957553904503584,0.026319731026887894,0.10847305506467819,0.026319731026887894,1.7317835954600014e-05,0.0029985143337398767,1.7317835954600014e-05
1899,0.0838780626654625,0.0006221206858754158,0.019147928804159164,0.0006221206858754158,0.030976904556155205,0.11641375720500946,0.030976904556155205,1.661270289332606e-05,0.0028779269196093082,1.6612699255347252e-05,0.08415375649929047,0.00011671154061332345,0.008456232026219368,0.00011671154061332345,0.031878113746643066,0.11347799003124237,0.031878113746643066,1.1983766853518318e-05,0.0024725133553147316,1.1983768672507722e-05
1900,0.10115189105272293,0.0051303706131875515,0.02220454253256321,0.0051303706131875515,0.04207660257816315,0.1260346621274948,0.04207660257816315,6.827086326666176e-05,0.0036117006093263626,6.827085599070415e-05,0.0837860032916069,0.00024938874412328005,0.013527431525290012,0.00024938874412328005,0.030328374356031418,0.1143883764743805,0.030328374356031418,1.4753424693481065e-05,0.0027786875143647194,1.4753422874491662e-05
1901,0.08408066630363464,0.0004759026051033288,0.01633295975625515,0.0004759026051033288,0.030963467434048653,0.1157587468624115,0.030963467434048653,1.6490495909238234e-05,0.00287947291508317,1.6490495909238234e-05,0.0841030403971672,0.00041355553548783064,0.01894213631749153,0.00041355553548783064,0.031187450513243675,0.11925392597913742,0.031187450513243675,1.2714913282252382e-05,0.002611045492812991,1.2714915101241786e-05
1902,0.09058746695518494,0.0021999534219503403,0.01942412741482258,0.0021999534219503403,0.03505571931600571,0.11917755752801895,0.03505571931600571,2.2991349396761507e-05,0.003105978248640895,2.2991349396761507e-05,0.07856976240873337,0.0005793939344584942,0.023467624559998512,0.0005793939344584942,0.025593506172299385,0.10691892355680466,0.025593506172299385,9.402767318533733e-06,0.0022163516841828823,9.402768228028435e-06
1903,0.08375422656536102,0.0005712009151466191,0.018146954476833344,0.0005712009151466191,0.030832434073090553,0.1156260147690773,0.030832434073090553,1.5780866306158714e-05,0.0028359342832118273,1.5780868125148118e-05,0.07422707229852676,0.0001230553025379777,0.009397397749125957,0.0001230553025379777,0.021728819236159325,0.09790555387735367,0.021728819236159325,1.4993329386925325e-05,0.0027998657897114754,1.499332665844122e-05
1904,0.08990776538848877,0.0018283032113686204,0.02064073644578457,0.0018283032113686204,0.03506307676434517,0.12078015506267548,0.03506307676434517,2.486749508534558e-05,0.003209245391190052,2.486748962837737e-05,0.07974603772163391,0.00019704579608514905,0.011462584137916565,0.00019704579608514905,0.02650001272559166,0.10840340703725815,0.02650001272559166,1.472268377256114e-05,0.002778787864372134,1.4722684682055842e-05
1905,0.08346705138683319,0.0005083288415335119,0.01692110300064087,0.0005083288415335119,0.03060462698340416,0.11537998169660568,0.03060462698340416,1.6094207239802927e-05,0.002856520237401128,1.6094205420813523e-05,0.07684269547462463,0.0001691756770014763,0.01014372892677784,0.0001691756770014763,0.02462741546332836,0.10700007528066635,0.02462741546332836,1.7378164557158016e-05,0.0029944961424916983,1.7378164557158016e-05
1906,0.10671769082546234,0.0035160083789378405,0.023051036521792412,0.0035160083789378405,0.04808035492897034,0.13407480716705322,0.04808035492897034,0.00012095138663426042,0.004350065253674984,0.0001209513793583028,0.09633579105138779,0.001009250059723854,0.029251089319586754,0.001009250059723854,0.04158123582601547,0.14820902049541473,0.04158123582601547,1.9846684153890237e-05,0.003298291238024831,1.9846682334900834e-05
1907,0.08460626006126404,0.00047974465996958315,0.01682843454182148,0.00047974465996958315,0.03128886595368385,0.11616570502519608,0.03128886595368385,1.6201205653487705e-05,0.0028807148337364197,1.6201207472477108e-05,0.0925634354352951,0.00010501428914722055,0.0086597241461277,0.00010501428914722055,0.04023087024688721,0.13894248008728027,0.04023087024688721,1.100242297980003e-05,0.002384904073551297,1.100242297980003e-05
1908,0.08406117558479309,0.0006078503211028874,0.01881372556090355,0.0006078503211028874,0.031193386763334274,0.11620505154132843,0.031193386763334274,1.6624901036266237e-05,0.002880214946344495,1.6624901036266237e-05,0.07720751315355301,0.0002697165764402598,0.014625799842178822,0.0002697165764402598,0.02500336244702339,0.10586617887020111,0.02500336244702339,1.3039540135650896e-05,0.0026117940433323383,1.3039540135650896e-05
1909,0.09283949434757233,0.0023103097919374704,0.021863536909222603,0.0023103097919374704,0.036742039024829865,0.12192073464393616,0.036742039024829865,4.2241528717568144e-05,0.0032390770502388477,4.2241528717568144e-05,0.06767693161964417,6.187694816617295e-05,0.00621068524196744,6.187694816617295e-05,0.01450151763856411,0.07956650853157043,0.01450151763856411,1.2363275345705915e-05,0.002457535360008478,1.2363275345705915e-05
1910,0.08375705033540726,0.0004975498886778951,0.01696077175438404,0.0004975498886778951,0.030821828171610832,0.1156238541007042,0.030821828171610832,1.5303379768738523e-05,0.0028022746555507183,1.5303379768738523e-05,0.09342838823795319,0.0018164592329412699,0.03978915512561798,0.0018164592329412699,0.039192091673612595,0.1273748129606247,0.039192091673612595,2.2351527150021866e-05,0.0035047149285674095,2.2351525331032462e-05
1911,0.091396264731884,0.002786316443234682,0.022284209728240967,0.002786316443234682,0.03443821147084236,0.11837030202150345,0.03443821147084236,3.0774168408242986e-05,0.0031862054020166397,3.0774168408242986e-05,0.07966216653585434,9.892535308608785e-05,0.007621207274496555,9.892535308608785e-05,0.02546115033328533,0.10591083765029907,0.02546115033328533,1.6989917639875785e-05,0.0030074508395045996,1.6989917639875785e-05
1912,0.08333194255828857,0.0004531836893875152,0.016508810222148895,0.0004531836893875152,0.03024117276072502,0.11471422016620636,0.03024117276072502,1.4917898624844383e-05,0.002778772497549653,1.4917900443833787e-05,0.07907132059335709,5.187865826883353e-05,0.005555206444114447,5.187865826883353e-05,0.026844490319490433,0.10972069948911667,0.026844490319490433,1.1779447959270328e-05,0.0025203025434166193,1.1779447959270328e-05
1913,0.08649493008852005,0.0010325838811695576,0.019264427945017815,0.0010325838811695576,0.03284717723727226,0.11779969930648804,0.03284717723727226,1.9790735677815974e-05,0.0029520366806536913,1.9790732039837167e-05,0.09028379619121552,0.0003816286916844547,0.014194280840456486,0.0003816286916844547,0.037456121295690536,0.12206139415502548,0.037456121295690536,2.555432729423046e-05,0.00367382331751287,2.555432729423046e-05
1914,0.08438740670681,0.0006054005352780223,0.018506165593862534,0.0006054005352780223,0.031599272042512894,0.1172628328204155,0.031599272042512894,1.608370803296566e-05,0.002846266608685255,1.6083706213976257e-05,0.07941697537899017,0.0007436088053509593,0.024579670280218124,0.0007436088053509593,0.026707207784056664,0.10576525330543518,0.026707207784056664,1.4692211152578238e-05,0.0028207527939230204,1.4692210243083537e-05
1915,0.08763990551233292,0.0012071034871041775,0.019968148320913315,0.0012071034871041775,0.03367607295513153,0.11765725910663605,0.03367607295513153,2.0269913875381462e-05,0.00301784067414701,2.0269915694370866e-05,0.0752069428563118,0.0005572472582571208,0.02191273495554924,0.0005572472582571208,0.02280719019472599,0.09911203384399414,0.02280719019472599,1.343861822533654e-05,0.0026574565563350916,1.343861822533654e-05
1916,0.09866347908973694,0.0027994189877063036,0.024274058640003204,0.0027994189877063036,0.04206162318587303,0.12762267887592316,0.04206162318587303,7.096029003150761e-05,0.003584724385291338,7.096029003150761e-05,0.094319649040699,0.0011409932048991323,0.03270731121301651,0.0011409932048991323,0.03893196955323219,0.13771697878837585,0.03893196955323219,1.8915492546511814e-05,0.003138352883979678,1.8915492546511814e-05
1917,0.08419845998287201,0.0005293245776556432,0.01724008098244667,0.0005293245776556432,0.030800024047493935,0.11532945185899734,0.030800024047493935,1.61979714903282e-05,0.00286292377859354,1.61979714903282e-05,0.11894012987613678,0.0015539973974227905,0.03804180398583412,0.0015539973974227905,0.06484276056289673,0.1547556221485138,0.06484276056289673,1.4146996363706421e-05,0.002725200727581978,1.4146998182695825e-05
1918,0.09663136303424835,0.0048705171793699265,0.02371717430651188,0.0048705171793699265,0.03715597093105316,0.12361572682857513,0.03715597093105316,3.1457435397896916e-05,0.0032005165703594685,3.1457435397896916e-05,0.0750218853354454,0.00011531040217960253,0.009451813995838165,0.00011531040217960253,0.01772354543209076,0.08594440668821335,0.01772354543209076,1.3213970305514522e-05,0.0025644893757998943,1.3213972124503925e-05
1919,0.08447293192148209,0.0004677031538449228,0.01646902598440647,0.0004677031538449228,0.0304867010563612,0.11464477330446243,0.0304867010563612,1.5671266737626866e-05,0.0028325007297098637,1.5671264918637462e-05,0.07353872060775757,7.449057011399418e-05,0.006846022326499224,7.449057011399418e-05,0.02083582431077957,0.09486695379018784,0.02083582431077957,1.832396628742572e-05,0.0029951592441648245,1.832396628742572e-05
1920,0.1007523387670517,0.002941699465736747,0.021991902962327003,0.002941699465736747,0.04238210245966911,0.1263146996498108,0.04238210245966911,8.381671796087176e-05,0.0036769628059118986,8.381671796087176e-05,0.09102333337068558,0.0009173727594316006,0.029053395614027977,0.0009173727594316006,0.03577905148267746,0.13023614883422852,0.03577905148267746,1.4805653336225078e-05,0.0028340292628854513,1.480565424571978e-05
1921,0.08468951284885406,0.0005663777701556683,0.01813509687781334,0.0005663777701556683,0.03119095414876938,0.11631953716278076,0.03119095414876938,1.6050740669015795e-05,0.0028717312961816788,1.6050740669015795e-05,0.11683957278728485,0.002093197777867317,0.04358242079615593,0.002093197777867317,0.06235991045832634,0.18415313959121704,0.06235991045832634,1.880831587186549e-05,0.0032507802825421095,1.880831587186549e-05
1922,0.09268295019865036,0.0029336847364902496,0.022581640630960464,0.0029336847364902496,0.036379002034664154,0.12219254672527313,0.036379002034664154,2.7854983272845857e-05,0.003133920021355152,2.785498509183526e-05,0.07498519867658615,0.0007226302986964583,0.025485696271061897,0.0007226302986964583,0.01851808652281761,0.09300757944583893,0.01851808652281761,1.4904154340911191e-05,0.002790587255731225,1.4904154340911191e-05
