epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
775,0.05933708697557449,0.0004659622791223228,0.016347158700227737,0.0004659622791223228,0.05877617001533508,0.15290671586990356,0.05877617001533508,9.490392403677106e-05,0.006719045341014862,9.490392403677106e-05,0.05976039171218872,0.00038095249328762293,0.015216952189803123,0.00038095249328762293,0.059288378804922104,0.15326328575611115,0.059288378804922104,9.105890057981014e-05,0.006541615817695856,9.105889330385253e-05
776,0.05918046459555626,0.0004560640372801572,0.016147863119840622,0.0004560640372801572,0.058629296720027924,0.15267452597618103,0.058629296720027924,9.505243360763416e-05,0.006719895638525486,9.505243360763416e-05,0.058305688202381134,0.0003853848029393703,0.01517239585518837,0.0003853848029393703,0.057825107127428055,0.15153270959854126,0.057825107127428055,9.519012382952496e-05,0.006741533055901527,9.519011655356735e-05
777,0.059329137206077576,0.0004641140403691679,0.01625746488571167,0.0004641140403691679,0.058769725263118744,0.15290813148021698,0.058769725263118744,9.541626059217378e-05,0.006736625451594591,9.541626059217378e-05,0.059436727315187454,0.0005048789316788316,0.017467092722654343,0.0005048789316788316,0.05882788076996803,0.1523374319076538,0.05882788076996803,0.00010400058090453967,0.007000776939094067,0.00010400056635262445
778,0.059227850288152695,0.00047261762665584683,0.01644045300781727,0.00047261762665584683,0.058660246431827545,0.15268589556217194,0.058660246431827545,9.497623977949843e-05,0.006719203200191259,9.497623977949843e-05,0.06071535125374794,0.00029538021772168577,0.012967637740075588,0.00029538021772168577,0.060330990701913834,0.15349192917346954,0.060330990701913834,8.900367538444698e-05,0.006525092292577028,8.900366810848936e-05
779,0.05923399329185486,0.00046682986430823803,0.01633501425385475,0.00046682986430823803,0.05867164582014084,0.15273313224315643,0.05867164582014084,9.551975381327793e-05,0.006736221257597208,9.551975381327793e-05,0.060528405010700226,0.0005376946064643562,0.017795514315366745,0.0005376946064643562,0.0598873496055603,0.15376004576683044,0.0598873496055603,0.00010335577826481313,0.0071016112342476845,0.00010335579281672835
780,0.059179723262786865,0.00047079677460715175,0.016407212242484093,0.00047079677460715175,0.05861309543251991,0.15267756581306458,0.05861309543251991,9.576825686963275e-05,0.006743333302438259,9.576825686963275e-05,0.059643104672431946,0.00029176613315939903,0.012429827824234962,0.00029176613315939903,0.05926651507616043,0.15380820631980896,0.05926651507616043,8.49106945679523e-05,0.006335123907774687,8.491068729199469e-05
781,0.05923300236463547,0.0004729452484752983,0.016478944569826126,0.0004729452484752983,0.05866478011012077,0.15274803340435028,0.05866478011012077,9.53701528487727e-05,0.006735941860824823,9.537014557281509e-05,0.062098633497953415,0.0013723507290706038,0.03137786313891411,0.0013723507290706038,0.06062989681959152,0.1553599089384079,0.06062989681959152,9.636561298975721e-05,0.006744693033397198,9.636561298975721e-05
782,0.05916564166545868,0.0004722151788882911,0.016457732766866684,0.0004722151788882911,0.05859849229454994,0.15263491868972778,0.05859849229454994,9.49058448895812e-05,0.006720350123941898,9.49058448895812e-05,0.05886875465512276,0.00023566471645608544,0.011581983417272568,0.00023566471645608544,0.058546438813209534,0.151938334107399,0.058546438813209534,8.666766370879486e-05,0.0064376420341432095,8.666767098475248e-05
783,0.05909807235002518,0.0004568968142848462,0.016189929097890854,0.0004568968142848462,0.05854647979140282,0.15251295268535614,0.05854647979140282,9.480071457801387e-05,0.006714702118188143,9.480071457801387e-05,0.05959928408265114,0.00038767250953242183,0.01429373025894165,0.00038767250953242183,0.05911274999380112,0.15398602187633514,0.05911274999380112,9.888169006444514e-05,0.006821292918175459,9.888169006444514e-05
784,0.05904248729348183,0.00045605655759572983,0.01616629771888256,0.00045605655759572983,0.0584910549223423,0.15247933566570282,0.0584910549223423,9.53169510466978e-05,0.006730348337441683,9.531694377074018e-05,0.058988749980926514,0.0003307679435238242,0.014032978564500809,0.0003307679435238242,0.058570120483636856,0.1512492299079895,0.058570120483636856,8.789667481323704e-05,0.006445309612900019,8.789668208919466e-05
785,0.059027183800935745,0.0004662898136302829,0.016325635835528374,0.0004662898136302829,0.05846583470702171,0.152459517121315,0.05846583470702171,9.512449469184503e-05,0.006725557614117861,9.512448741588742e-05,0.059387363493442535,0.0005007770378142595,0.01700749062001705,0.0005007770378142595,0.058780841529369354,0.15332487225532532,0.058780841529369354,0.00010576197382761165,0.007040351163595915,0.00010576198837952688
786,0.05910179764032364,0.00047619143151678145,0.016539569944143295,0.00047619143151678145,0.05853007733821869,0.15255586802959442,0.05853007733821869,9.539604070596397e-05,0.00673525407910347,9.539604798192158e-05,0.05984539911150932,0.0005890574539080262,0.019618365913629532,0.0005890574539080262,0.059153396636247635,0.15509992837905884,0.059153396636247635,0.00010292996739735827,0.006854209583252668,0.00010292996739735827
787,0.05897272005677223,0.00045876012882217765,0.016226330772042274,0.00045876012882217765,0.05841924995183945,0.15238527953624725,0.05841924995183945,9.473651152802631e-05,0.006714109797030687,9.473651152802631e-05,0.05887758731842041,0.0004455188463907689,0.016153555363416672,0.0004455188463907689,0.05833732336759567,0.15336796641349792,0.05833732336759567,9.476909326622263e-05,0.006885094102472067,9.476908599026501e-05
788,0.059330012649297714,0.00046985805965960026,0.016387052834033966,0.00046985805965960026,0.05876479297876358,0.15280677378177643,0.05876479297876358,9.547237277729437e-05,0.006737247109413147,9.547237277729437e-05,0.05894704535603523,0.00029932355391792953,0.013171088881790638,0.00029932355391792953,0.05855457857251167,0.15214747190475464,0.05855457857251167,9.313556074630469e-05,0.006607061717659235,9.313554619438946e-05
789,0.0588952861726284,0.0004626492445822805,0.016306286677718163,0.0004626492445822805,0.05833762139081955,0.152278333902359,0.05833762139081955,9.50967805692926e-05,0.0067259781062603,9.509677329333499e-05,0.061051275581121445,0.0005042067496106029,0.017425457015633583,0.0005042067496106029,0.06043912097811699,0.15584678947925568,0.06043912097811699,0.0001079110152204521,0.007174520753324032,0.0001079110152204521
790,0.059020355343818665,0.00047432963037863374,0.016527384519577026,0.00047432963037863374,0.05845083296298981,0.15242157876491547,0.05845083296298981,9.510722156846896e-05,0.006729546468704939,9.510722156846896e-05,0.057024385780096054,0.0006282866816036403,0.019201496616005898,0.0006282866816036403,0.056293558329343796,0.14876869320869446,0.056293558329343796,0.00010253558866679668,0.006947442423552275,0.00010253558866679668
791,0.05898543819785118,0.0004617352969944477,0.016295576468110085,0.0004617352969944477,0.05842888727784157,0.15241043269634247,0.05842888727784157,9.497724386164919e-05,0.006723454222083092,9.497724386164919e-05,0.05947238206863403,0.00026823399821296334,0.012636967934668064,0.00026823399821296334,0.05911702662706375,0.15446610748767853,0.05911702662706375,8.712468843441457e-05,0.00642273249104619,8.712468843441457e-05
792,0.058994583785533905,0.00046981198829598725,0.016449715942144394,0.00046981198829598725,0.05842956155538559,0.15242743492126465,0.05842956155538559,9.526874055154622e-05,0.006732555106282234,9.526874782750383e-05,0.05918080732226372,0.00028838764410465956,0.012813461944460869,0.00028838764410465956,0.058805741369724274,0.15111568570137024,0.058805741369724274,8.669742237543687e-05,0.00639041094109416,8.669742237543687e-05
793,0.05892636999487877,0.00046114044380374253,0.01627781242132187,0.00046114044380374253,0.05836987495422363,0.1523168385028839,0.05836987495422363,9.534100536257029e-05,0.006732230540364981,9.534100536257029e-05,0.06078251078724861,0.0003974015126004815,0.014243471436202526,0.0003974015126004815,0.06028728559613228,0.1542128175497055,0.06028728559613228,9.782417328096926e-05,0.0066968477331101894,9.782416600501165e-05
794,0.058977700769901276,0.00047183482092805207,0.016473425552248955,0.00047183482092805207,0.05841058865189552,0.15231776237487793,0.05841058865189552,9.525402856525034e-05,0.0067306505516171455,9.52540067373775e-05,0.05859793350100517,0.0004245816671755165,0.016011713072657585,0.0004245816671755165,0.058074433356523514,0.15202215313911438,0.058074433356523514,9.888043132377788e-05,0.006838572211563587,9.888044587569311e-05
795,0.0589318573474884,0.00047301777522079647,0.016453517600893974,0.00047301777522079647,0.058363545686006546,0.15227751433849335,0.058363545686006546,9.52661648625508e-05,0.006732508540153503,9.526617213850841e-05,0.0594169907271862,0.0005081857671029866,0.01570804789662361,0.0005081857671029866,0.05880158022046089,0.1527739018201828,0.05880158022046089,0.00010722564911702648,0.00710321357473731,0.00010722564911702648
796,0.05886857956647873,0.0004787350189872086,0.01654965616762638,0.0004787350189872086,0.05829452723264694,0.15225087106227875,0.05829452723264694,9.543058695271611e-05,0.0067392876371741295,9.543058695271611e-05,0.06258514523506165,0.0006183236255310476,0.019754836335778236,0.0006183236255310476,0.06186903268098831,0.16076788306236267,0.06186903268098831,9.778157982509583e-05,0.006843969225883484,9.778157982509583e-05
797,0.05892714858055115,0.00047774077393114567,0.016541000455617905,0.00047774077393114567,0.05835392326116562,0.1522989720106125,0.05835392326116562,9.551420953357592e-05,0.00674046017229557,9.551420953357592e-05,0.059340205043554306,0.0005631360108964145,0.01885536126792431,0.0005631360108964145,0.05867907404899597,0.15159396827220917,0.05867907404899597,9.802506247069687e-05,0.00688666757196188,9.802506247069687e-05
798,0.058839187026023865,0.0004714681999757886,0.01642732508480549,0.0004714681999757886,0.058272071182727814,0.15214256942272186,0.058272071182727814,9.57087249844335e-05,0.0067460862919688225,9.570871770847589e-05,0.06034171208739281,0.0004875012091360986,0.01689976453781128,0.0004875012091360986,0.059747353196144104,0.15579582750797272,0.059747353196144104,0.00010691858915379271,0.007043061312288046,0.00010691860370570794
799,0.058876361697912216,0.00047959870425984263,0.016546927392482758,0.00047959870425984263,0.05830109864473343,0.15227212011814117,0.05830109864473343,9.573167335474864e-05,0.006751314736902714,9.573165880283341e-05,0.0576002337038517,0.0003592329449020326,0.014992992393672466,0.0003592329449020326,0.05714251101016998,0.1493566930294037,0.05714251101016998,9.851728100329638e-05,0.006822944153100252,9.851728100329638e-05
800,0.058833833783864975,0.0004723191959783435,0.016482502222061157,0.0004723191959783435,0.05826626345515251,0.15213869512081146,0.05826626345515251,9.529537783237174e-05,0.006732389330863953,9.529537783237174e-05,0.05926741659641266,0.00036433833884075284,0.014272254891693592,0.00036433833884075284,0.0588063970208168,0.15223832428455353,0.0588063970208168,9.66880252235569e-05,0.006845457013696432,9.668803249951452e-05
801,0.05881194397807121,0.0004821375769097358,0.01663612574338913,0.0004821375769097358,0.05823388323187828,0.1521480828523636,0.05823388323187828,9.587159001966938e-05,0.0067532979883253574,9.5871597295627e-05,0.059325702488422394,0.0005987458280287683,0.01905306801199913,0.0005987458280287683,0.058638330549001694,0.15271098911762238,0.058638330549001694,8.86090929270722e-05,0.006489636842161417,8.86090929270722e-05
802,0.05872649699449539,0.000448239705292508,0.016025859862565994,0.000448239705292508,0.05818352848291397,0.15202848613262177,0.05818352848291397,9.475327533436939e-05,0.00671503646299243,9.475327533436939e-05,0.058260511606931686,0.0003443807363510132,0.013752689585089684,0.0003443807363510132,0.05782150477170944,0.15125414729118347,0.05782150477170944,9.460169530939311e-05,0.006717946380376816,9.46016880334355e-05
803,0.05878836289048195,0.00047320013982243836,0.01644406095147133,0.00047320013982243836,0.058219946920871735,0.1520654708147049,0.058219946920871735,9.525247878627852e-05,0.00673017418012023,9.525247878627852e-05,0.05925525352358818,0.0006534448475576937,0.019550099968910217,0.0006534448475576937,0.05849440023303032,0.15355318784713745,0.05849440023303032,0.00010741240839706734,0.007132234517484903,0.00010741241567302495
804,0.05877523869276047,0.00046365559683181345,0.016324352473020554,0.00046365559683181345,0.05821666121482849,0.15201357007026672,0.05821666121482849,9.491436503594741e-05,0.006724394392222166,9.491437231190503e-05,0.06197752431035042,0.0003164438530802727,0.01362336054444313,0.0003164438530802727,0.061564814299345016,0.15735329687595367,0.061564814299345016,9.626083192415535e-05,0.006742214784026146,9.626083192415535e-05
805,0.05877794697880745,0.0004652909701690078,0.016341138631105423,0.0004652909701690078,0.05821722745895386,0.15208858251571655,0.05821722745895386,9.543793566990644e-05,0.006736810319125652,9.543793566990644e-05,0.05995987728238106,0.00032677329727448523,0.01378989964723587,0.00032677329727448523,0.0595400333404541,0.15359757840633392,0.0595400333404541,9.304972627433017e-05,0.006674098316580057,9.304972627433017e-05
806,0.058634206652641296,0.00046587700489908457,0.016377558931708336,0.00046587700489908457,0.05807236209511757,0.15191569924354553,0.05807236209511757,9.583559585735202e-05,0.006752656772732735,9.583560313330963e-05,0.05950820446014404,0.0005338740302249789,0.018833553418517113,0.0005338740302249789,0.058877989649772644,0.1523289978504181,0.058877989649772644,9.631233115214854e-05,0.006854391656816006,9.631233115214854e-05
807,0.058605946600437164,0.0004676060052588582,0.016422182321548462,0.0004676060052588582,0.05804334953427315,0.15180529654026031,0.05804334953427315,9.498118743067607e-05,0.0067200977355241776,9.498119470663369e-05,0.05824974924325943,0.0003974037244915962,0.015338236466050148,0.0003974037244915962,0.057750556617975235,0.1504509598016739,0.057750556617975235,0.0001017982212943025,0.006970040965825319,0.0001017982212943025
808,0.05865347385406494,0.0004571249010041356,0.01619722694158554,0.0004571249010041356,0.0581013485789299,0.15190106630325317,0.0581013485789299,9.503723413217813e-05,0.006726030260324478,9.503724140813574e-05,0.06073664873838425,0.00043577313772402704,0.016390841454267502,0.00043577313772402704,0.0602092482149601,0.1557580828666687,0.0602092482149601,9.16153730941005e-05,0.0066169388592243195,9.16153730941005e-05
809,0.05864167958498001,0.00045428419252857566,0.016123833134770393,0.00045428419252857566,0.058092035353183746,0.15192560851573944,0.058092035353183746,9.532870899420232e-05,0.006737171206623316,9.53287017182447e-05,0.05866336077451706,0.00032909485162235796,0.01349570881575346,0.00032909485162235796,0.05824458599090576,0.15038400888442993,0.05824458599090576,8.972096111392602e-05,0.006486278027296066,8.972097566584125e-05
810,0.058617040514945984,0.00046369971823878586,0.016273031011223793,0.00046369971823878586,0.058058563619852066,0.15183456242084503,0.058058563619852066,9.485768532613292e-05,0.006719674449414015,9.485768532613292e-05,0.0588063970208168,0.00022414117120206356,0.010813554748892784,0.00022414117120206356,0.0584983304142952,0.1513635814189911,0.0584983304142952,8.391035225940868e-05,0.006289621349424124,8.391035225940868e-05
811,0.05859340727329254,0.00047275674296543,0.016498582437634468,0.00047275674296543,0.05802556127309799,0.1517992913722992,0.05802556127309799,9.508743096375838e-05,0.006728620268404484,9.5087438239716e-05,0.0611145943403244,0.0008964762091636658,0.0245036743581295,0.0008964762091636658,0.06012113764882088,0.15386627614498138,0.06012113764882088,9.698123903945088e-05,0.00695896428078413,9.698123903945088e-05
812,0.05869482085108757,0.0004772474057972431,0.016554275527596474,0.0004772474057972431,0.05812196061015129,0.1519356220960617,0.05812196061015129,9.5554263680242e-05,0.006742641795426607,9.5554263680242e-05,0.05831509456038475,0.0005207931972108781,0.01721169985830784,0.0005207931972108781,0.057686351239681244,0.15203221142292023,0.057686351239681244,0.00010793080582516268,0.007285993080586195,0.00010793080582516268
813,0.05853884294629097,0.00047803210327401757,0.016604719683527946,0.00047803210327401757,0.057965151965618134,0.1517086774110794,0.057965151965618134,9.554778080200776e-05,0.006742145400494337,9.554778080200776e-05,0.059505533427000046,0.000361818092642352,0.014808251522481441,0.000361818092642352,0.059047769755125046,0.1526481807231903,0.059047769755125046,9.595181472832337e-05,0.006717181298881769,9.595181472832337e-05
814,0.05863465368747711,0.0004769186198245734,0.016530204564332962,0.0004769186198245734,0.058062270283699036,0.151861771941185,0.058062270283699036,9.559871978126466e-05,0.006745095830410719,9.559871978126466e-05,0.060741227120161057,0.0006409597117453814,0.019871536642313004,0.0006409597117453814,0.05999854579567909,0.15509672462940216,0.05999854579567909,0.00010170333553105593,0.00693733524531126,0.00010170335008297116
815,0.05848520249128342,0.0004659558762796223,0.016358258202672005,0.0004659558762796223,0.057924121618270874,0.15168534219264984,0.057924121618270874,9.504039189778268e-05,0.006727639585733414,9.50403991737403e-05,0.05953139066696167,0.0007916653412394226,0.021272214129567146,0.0007916653412394226,0.058614566922187805,0.15422458946704865,0.058614566922187805,0.000125185091746971,0.007914534769952297,0.00012518512085080147
816,0.0586751326918602,0.0004728228668682277,0.01648244634270668,0.0004728228668682277,0.05810697004199028,0.15192925930023193,0.05810697004199028,9.529811359243467e-05,0.006734509952366352,9.529811359243467e-05,0.06028563156723976,0.0005018199444748461,0.017408054322004318,0.0005018199444748461,0.05968846008181572,0.15429902076721191,0.05968846008181572,9.536577999824658e-05,0.006885784212499857,9.536577272228897e-05
817,0.0586235336959362,0.0004713225062005222,0.01646421104669571,0.0004713225062005222,0.05805657058954239,0.15190814435482025,0.05805657058954239,9.556868462823331e-05,0.006747203413397074,9.556868462823331e-05,0.05782892182469368,0.0002545794995967299,0.011835552752017975,0.0002545794995967299,0.05748647078871727,0.15106569230556488,0.05748647078871727,8.783299563219771e-05,0.006461576092988253,8.783299563219771e-05
818,0.05846830829977989,0.0004747182538267225,0.01650041900575161,0.0004747182538267225,0.057898443192243576,0.15159699320793152,0.057898443192243576,9.534192940918729e-05,0.006741045042872429,9.534192213322967e-05,0.05802929028868675,0.00028418609872460365,0.012448149733245373,0.00028418609872460365,0.05765273794531822,0.15139319002628326,0.05765273794531822,9.239864448318258e-05,0.006668915506452322,9.239864448318258e-05
819,0.058402612805366516,0.00046406162437051535,0.016348175704479218,0.00046406162437051535,0.05784328654408455,0.15155966579914093,0.05784328654408455,9.521104948362336e-05,0.006733315531164408,9.521104948362336e-05,0.06011298671364784,0.00029508370789699256,0.013036114163696766,0.00029508370789699256,0.059727948158979416,0.15589924156665802,0.059727948158979416,9.000117279356346e-05,0.006605183705687523,9.000116551760584e-05
820,0.058468934148550034,0.00047528077266179025,0.016580656170845032,0.00047528077266179025,0.057897988706827164,0.15166331827640533,0.057897988706827164,9.569755638949573e-05,0.006752294953912497,9.569755638949573e-05,0.05928999185562134,0.0007399677997455001,0.021484389901161194,0.0007399677997455001,0.05843014642596245,0.1538146287202835,0.05843014642596245,0.00011992146755801514,0.007507145870476961,0.00011992146755801514
821,0.05844538286328316,0.00047584326239302754,0.01655234396457672,0.00047584326239302754,0.05787453427910805,0.1515478491783142,0.05787453427910805,9.501846943749115e-05,0.0067245918326079845,9.501846943749115e-05,0.05706431716680527,0.0003402067522983998,0.014743015170097351,0.0003402067522983998,0.056627098470926285,0.1494785100221634,0.056627098470926285,9.700882219476625e-05,0.006816483102738857,9.700880764285102e-05
822,0.05842975527048111,0.0004764145123772323,0.016587886959314346,0.0004764145123772323,0.05785788223147392,0.15157823264598846,0.05785788223147392,9.540516475681216e-05,0.006741832010447979,9.540516475681216e-05,0.05777832120656967,0.00027602165937423706,0.0127743324264884,0.00027602165937423706,0.057412758469581604,0.15246263146400452,0.057412758469581604,8.955370867624879e-05,0.0064925383776426315,8.955370867624879e-05
823,0.058403950184583664,0.000466141413198784,0.01636556163430214,0.000466141413198784,0.05784224718809128,0.1515398472547531,0.05784224718809128,9.557522571412846e-05,0.006745315156877041,9.557522571412846e-05,0.06000717356801033,0.0002685544895939529,0.012401960790157318,0.0002685544895939529,0.059650152921676636,0.15602628886699677,0.059650152921676636,8.847185381455347e-05,0.006518300622701645,8.847185381455347e-05
824,0.05831841006875038,0.0004728525527752936,0.016488978639245033,0.0004728525527752936,0.05775029584765434,0.15141835808753967,0.05775029584765434,9.528665395919234e-05,0.00673667574301362,9.528665395919234e-05,0.058857470750808716,0.0005596308037638664,0.01798596978187561,0.0005596308037638664,0.058194879442453384,0.152115136384964,0.058194879442453384,0.00010293482046108693,0.0071012359112501144,0.00010293482046108693
825,0.0584193579852581,0.00047236838145181537,0.016474649310112,0.00047236838145181537,0.05785156786441803,0.15153145790100098,0.05785156786441803,9.544849308440462e-05,0.006741614080965519,9.544847853248939e-05,0.05831173434853554,0.0006333868950605392,0.018632803112268448,0.0006333868950605392,0.05756944417953491,0.15234249830245972,0.05756944417953491,0.00010891028068726882,0.007237834390252829,0.00010891027341131121
826,0.05838076397776604,0.00045766212861053646,0.016214458271861076,0.00045766212861053646,0.05782831087708473,0.15149593353271484,0.05782831087708473,9.471755765844136e-05,0.006718577351421118,9.471755765844136e-05,0.05952967703342438,0.0003354300279170275,0.0142201017588377,0.0003354300279170275,0.05909740552306175,0.15245486795902252,0.05909740552306175,9.685549593996257e-05,0.006802489515393972,9.685548866400495e-05
827,0.05832160636782646,0.00045641494216397405,0.016235118731856346,0.00045641494216397405,0.057770438492298126,0.1513931006193161,0.057770438492298126,9.480021253693849e-05,0.006717926822602749,9.480021253693849e-05,0.058240897953510284,0.0005340796196833253,0.01738825999200344,0.0005340796196833253,0.057598892599344254,0.1510336846113205,0.057598892599344254,0.00010795104026328772,0.0072549255564808846,0.00010795103298733011
828,0.058257121592760086,0.0004707004700321704,0.01646142080426216,0.0004707004700321704,0.05769157409667969,0.1512961983680725,0.05769157409667969,9.493248217040673e-05,0.00672496622428298,9.493249672232196e-05,0.059459615498781204,0.0005322394426912069,0.0185210220515728,0.0005322394426912069,0.05883888527750969,0.1522604078054428,0.05883888527750969,8.848902507452294e-05,0.006531613878905773,8.848902507452294e-05
829,0.058190636336803436,0.0004687418695539236,0.01641143299639225,0.0004687418695539236,0.057626765221357346,0.15125621855258942,0.057626765221357346,9.517930448055267e-05,0.006734311580657959,9.517930448055267e-05,0.05719994008541107,0.000289611256448552,0.0128013389185071,0.000289611256448552,0.05682433769106865,0.15098005533218384,0.05682433769106865,8.600615547038615e-05,0.006395556498318911,8.600615547038615e-05
830,0.05824321135878563,0.0004637706442736089,0.01634661853313446,0.0004637706442736089,0.057684339582920074,0.15129640698432922,0.057684339582920074,9.514188423054293e-05,0.006730983499437571,9.51418696786277e-05,0.057411372661590576,0.00039286044193431735,0.01561686396598816,0.00039286044193431735,0.056924007833004,0.15131594240665436,0.056924007833004,9.449272329220548e-05,0.00668736919760704,9.449272329220548e-05
831,0.05820293352007866,0.00047013949370011687,0.016441604122519493,0.00047013949370011687,0.05763721466064453,0.15127938985824585,0.05763721466064453,9.558659803587943e-05,0.006749531254172325,9.558659803587943e-05,0.05788543075323105,0.0004556876083370298,0.0160689614713192,0.0004556876083370298,0.05732814967632294,0.1501299887895584,0.05732814967632294,0.000101598518085666,0.0068133617751300335,0.000101598518085666
832,0.058195799589157104,0.0004828738165087998,0.0166632030159235,0.0004828738165087998,0.05761761590838432,0.15123797953128815,0.05761761590838432,9.526438952889293e-05,0.006734994240105152,9.526438952889293e-05,0.05881904438138008,0.00027513111126609147,0.012592850252985954,0.00027513111126609147,0.05845055729150772,0.15079301595687866,0.05845055729150772,9.334838978247717e-05,0.006672882474958897,9.33484043343924e-05
833,0.05815936625003815,0.0004660368140321225,0.016367150470614433,0.0004660368140321225,0.0575980581343174,0.1511186808347702,0.0575980581343174,9.523152402834967e-05,0.006731344386935234,9.523151675239205e-05,0.05947989597916603,0.0013631483307108283,0.031243275851011276,0.0013631483307108283,0.058023907244205475,0.1534314900636673,0.058023907244205475,9.288472210755572e-05,0.0067614056169986725,9.28847148315981e-05
834,0.05808563530445099,0.00045651968684978783,0.016237720847129822,0.00045651968684978783,0.05753457173705101,0.15100525319576263,0.05753457173705101,9.451174264540896e-05,0.006710461340844631,9.451174992136657e-05,0.0581916905939579,0.0005209226510487497,0.016974980011582375,0.0005209226510487497,0.057568423449993134,0.1488141268491745,0.057568423449993134,0.00010233240755042061,0.006936448160558939,0.00010233240755042061
835,0.05816039443016052,0.00047345590428449214,0.016475118696689606,0.00047345590428449214,0.057591889053583145,0.15117724239826202,0.057591889053583145,9.502537432126701e-05,0.006726626306772232,9.502537432126701e-05,0.05940555781126022,0.00034948563552461565,0.014388115145266056,0.00034948563552461565,0.05895805358886719,0.1536218822002411,0.05895805358886719,9.803221473703161e-05,0.006997584365308285,9.803221473703161e-05
836,0.058006346225738525,0.00047330089728347957,0.0165071040391922,0.00047330089728347957,0.05743858590722084,0.15088985860347748,0.05743858590722084,9.446465264772996e-05,0.006705769803375006,9.446465264772996e-05,0.057172998785972595,0.0005921110860072076,0.017403660342097282,0.0005921110860072076,0.05647430196404457,0.1500122994184494,0.05647430196404457,0.00010659105464583263,0.007131694816052914,0.00010659105464583263
837,0.05809121951460838,0.00046570360427722335,0.01638316549360752,0.00046570360427722335,0.05753112956881523,0.15106254816055298,0.05753112956881523,9.4364739197772e-05,0.006704224739223719,9.436475374968722e-05,0.0568419024348259,0.00036559885484166443,0.014263605698943138,0.00036559885484166443,0.0563778318464756,0.14874234795570374,0.0563778318464756,9.849527123151347e-05,0.006833263672888279,9.849527123151347e-05
838,0.0579691119492054,0.00046593043953180313,0.016378480941057205,0.00046593043953180313,0.057408407330513,0.15090979635715485,0.057408407330513,9.473044337937608e-05,0.006721567828208208,9.473043610341847e-05,0.05633298680186272,0.00030944249010644853,0.012943873181939125,0.00030944249010644853,0.05593692883849144,0.14912137389183044,0.05593692883849144,8.663519838592038e-05,0.00639394111931324,8.663519110996276e-05
839,0.05804167687892914,0.00046782512799836695,0.016400951892137527,0.00046782512799836695,0.05747948959469795,0.15097187459468842,0.05747948959469795,9.438016422791407e-05,0.006702683866024017,9.438017150387168e-05,0.0579492524266243,0.00032811984419822693,0.013655917719006538,0.00032811984419822693,0.05752664431929588,0.1512560099363327,0.05752664431929588,9.446706098970026e-05,0.006761338096112013,9.446706098970026e-05
840,0.05801821127533913,0.00046857044799253345,0.016426250338554382,0.00046857044799253345,0.05745471268892288,0.15094245970249176,0.05745471268892288,9.488078649155796e-05,0.006721356883645058,9.488077921560034e-05,0.06011511757969856,0.0009008737397380173,0.022345026955008507,0.0009008737397380173,0.0590953454375267,0.15395130217075348,0.0590953454375267,0.00011889357847394422,0.007570848800241947,0.00011889357847394422
841,0.0579373799264431,0.0004688242042902857,0.01643105410039425,0.0004688242042902857,0.05737409368157387,0.15080957114696503,0.05737409368157387,9.45358769968152e-05,0.006708639208227396,9.45358769968152e-05,0.05907291918992996,0.00036539501161314547,0.014612322673201561,0.00036539501161314547,0.058616381138563156,0.14940844476222992,0.058616381138563156,9.111613326240331e-05,0.006587434560060501,9.111613326240331e-05
842,0.05807897076010704,0.00047319699660874903,0.016495225951075554,0.00047319699660874903,0.057510823011398315,0.15105904638767242,0.057510823011398315,9.499842417426407e-05,0.006725035607814789,9.499842417426407e-05,0.06081387773156166,0.0004398011660668999,0.014652472920715809,0.0004398011660668999,0.06027565896511078,0.1540079265832901,0.06027565896511078,9.844787564361468e-05,0.006845220923423767,9.844787564361468e-05
843,0.0578932948410511,0.0004604460555128753,0.01627529226243496,0.0004604460555128753,0.05733849108219147,0.15071529150009155,0.05733849108219147,9.425764437764883e-05,0.006699857302010059,9.425764437764883e-05,0.06124395504593849,0.0013841999461874366,0.029339749366044998,0.0013841999461874366,0.059739578515291214,0.15347713232040405,0.059739578515291214,0.00012017376866424456,0.007475647144019604,0.00012017376138828695
844,0.058004483580589294,0.00047716786502860487,0.016548635438084602,0.00047716786502860487,0.057432446628808975,0.15096984803676605,0.057432446628808975,9.488490468356758e-05,0.006721396930515766,9.488490468356758e-05,0.05817645043134689,0.00024610909167677164,0.012314293533563614,0.00024610909167677164,0.05784698203206062,0.15030141174793243,0.05784698203206062,8.335851453011855e-05,0.006266472395509481,8.335852908203378e-05
845,0.057906556874513626,0.0004621726111508906,0.016299819573760033,0.0004621726111508906,0.05734967812895775,0.15079550445079803,0.05734967812895775,9.471871453570202e-05,0.00671513332054019,9.47187072597444e-05,0.05869784206151962,0.0002466273435857147,0.011638940311968327,0.0002466273435857147,0.05836635082960129,0.1516842246055603,0.05836635082960129,8.481846452923492e-05,0.006312611512839794,8.481846452923492e-05
