epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1719,0.0554187148809433,0.0005926032899878919,0.018448323011398315,0.0005926032899878919,0.05473766475915909,0.1479533612728119,0.05473766475915909,8.843308023642749e-05,0.006503774784505367,8.843309478834271e-05,0.05689331516623497,0.0009291965398006141,0.023728666827082634,0.0009291965398006141,0.055866748094558716,0.15243099629878998,0.055866748094558716,9.735309868119657e-05,0.006820151582360268,9.735309868119657e-05
1720,0.05532011762261391,0.000547802890650928,0.017682833597064018,0.000547802890650928,0.05468420684337616,0.14781789481639862,0.05468420684337616,8.808031998341903e-05,0.006486881524324417,8.808031998341903e-05,0.05588585510849953,0.0004431376000866294,0.015963807702064514,0.0004431376000866294,0.055371589958667755,0.14807453751564026,0.055371589958667755,7.111511513357982e-05,0.0058304243721067905,7.111511513357982e-05
1721,0.05550294369459152,0.0005755671299993992,0.018110429868102074,0.0005755671299993992,0.05483955144882202,0.1479375809431076,0.05483955144882202,8.78967548487708e-05,0.006482964847236872,8.78967548487708e-05,0.05564252287149429,0.000385073886718601,0.014966873452067375,0.000385073886718601,0.055180296301841736,0.14734576642513275,0.055180296301841736,7.714042294537649e-05,0.006121948827058077,7.71404302213341e-05
1722,0.055421262979507446,0.000563087232876569,0.017924705520272255,0.000563087232876569,0.05476980283856392,0.14796440303325653,0.05476980283856392,8.851743768900633e-05,0.006505312863737345,8.851743768900633e-05,0.054950084537267685,0.0003378575493115932,0.013969585299491882,0.0003378575493115932,0.05452576279640198,0.14691077172756195,0.05452576279640198,8.645785419503227e-05,0.006396875716745853,8.645785419503227e-05
1723,0.055380888283252716,0.0005547386244870722,0.017841368913650513,0.0005547386244870722,0.054738279432058334,0.1479000300168991,0.054738279432058334,8.779696509009227e-05,0.0064815799705684185,8.779696509009227e-05,0.05459605157375336,0.0003332941560074687,0.014187685213983059,0.0003332941560074687,0.054190345108509064,0.14481626451015472,0.054190345108509064,7.242064748425037e-05,0.005843679420650005,7.242064748425037e-05
1724,0.055385902523994446,0.0005832745810039341,0.018260816112160683,0.0005832745810039341,0.05471477285027504,0.14787451922893524,0.05471477285027504,8.781826181802899e-05,0.006478800438344479,8.781826181802899e-05,0.05370573699474335,0.000318178441375494,0.01301611214876175,0.000318178441375494,0.053312789648771286,0.14470818638801575,0.053312789648771286,7.476787141058594e-05,0.005991747602820396,7.476787868654355e-05
1725,0.05528254806995392,0.0005784963141195476,0.01821061596274376,0.0005784963141195476,0.05461586266756058,0.14776109158992767,0.05461586266756058,8.825782424537465e-05,0.006493008695542812,8.825782424537465e-05,0.055465180426836014,0.0007758287829346955,0.023250240832567215,0.0007758287829346955,0.05462029203772545,0.14727455377578735,0.05462029203772545,6.903401663294062e-05,0.0057464540004730225,6.903401663294062e-05
1726,0.05543188378214836,0.0005778527702204883,0.018225979059934616,0.0005778527702204883,0.05476527661085129,0.14802011847496033,0.05476527661085129,8.874972263583913e-05,0.00652036489918828,8.874972263583913e-05,0.05546819418668747,0.00023446294653695077,0.010948452167212963,0.00023446294653695077,0.05515768378973007,0.1472708284854889,0.05515768378973007,7.604507845826447e-05,0.006035781931132078,7.604507845826447e-05
1727,0.055381596088409424,0.0005964053561910987,0.018504014238715172,0.0005964053561910987,0.05469707027077675,0.14790824055671692,0.05469707027077675,8.819674258120358e-05,0.006496921647340059,8.819674258120358e-05,0.055966734886169434,0.0006201093783602118,0.018901962786912918,0.0006201093783602118,0.05524232238531113,0.15006811916828156,0.05524232238531113,0.00010431072587380186,0.007121681701391935,0.00010431072587380186
1728,0.055246200412511826,0.0005520957638509572,0.01780145801603794,0.0005520957638509572,0.05460618808865547,0.1477200984954834,0.05460618808865547,8.784972305875272e-05,0.006484788842499256,8.78497157827951e-05,0.0559859573841095,0.0005321271601133049,0.018208246678113937,0.0005321271601133049,0.05538907274603844,0.1480453908443451,0.05538907274603844,6.474004476331174e-05,0.005560728255659342,6.474005203926936e-05
1729,0.055446889251470566,0.0005946764722466469,0.01848737895488739,0.0005946764722466469,0.054763540625572205,0.1479579359292984,0.054763540625572205,8.868862641975284e-05,0.006509231403470039,8.868863369571045e-05,0.05441611260175705,0.00033855659421533346,0.014177696779370308,0.00033855659421533346,0.05399949848651886,0.145348459482193,0.05399949848651886,7.802572508808225e-05,0.006069407798349857,7.802571053616703e-05
1730,0.0553160160779953,0.0005584287573583424,0.01787816919386387,0.0005584287573583424,0.054669760167598724,0.1478075534105301,0.054669760167598724,8.784762030700222e-05,0.006491322070360184,8.784762030700222e-05,0.05411462485790253,0.00022629369050264359,0.010551397688686848,0.00022629369050264359,0.05381863936781883,0.14467991888523102,0.05381863936781883,6.967518129386008e-05,0.005770543124526739,6.967518129386008e-05
1731,0.055320724844932556,0.0005720615736208856,0.01811981201171875,0.0005720615736208856,0.054660674184560776,0.1477750539779663,0.054660674184560776,8.797281770966947e-05,0.006480943877249956,8.797281770966947e-05,0.05682239308953285,0.0007744763279333711,0.02230369672179222,0.0007744763279333711,0.05593331530690193,0.15065589547157288,0.05593331530690193,0.00011458441440481693,0.007506742607802153,0.00011458441440481693
1732,0.055253397673368454,0.0005752950673922896,0.018129348754882812,0.0005752950673922896,0.05458972975611687,0.14775529503822327,0.05458972975611687,8.839109068503603e-05,0.006503095384687185,8.839109068503603e-05,0.058208320289850235,0.0009254024480469525,0.026226608082652092,0.0009254024480469525,0.05719824135303497,0.15177446603775024,0.05719824135303497,8.470761531498283e-05,0.006338645238429308,8.470761531498283e-05
1733,0.05540819093585014,0.0006023712339811027,0.018633045256137848,0.0006023712339811027,0.05471698194742203,0.14800547063350677,0.05471698194742203,8.874367631506175e-05,0.00651317834854126,8.874367631506175e-05,0.05663982033729553,0.0005257200100459158,0.01837722398340702,0.0005257200100459158,0.05601790174841881,0.15029242634773254,0.05601790174841881,9.617804607842118e-05,0.006991509348154068,9.617803880246356e-05
1734,0.05531418323516846,0.0005772233125753701,0.018188752233982086,0.0005772233125753701,0.054648809134960175,0.1477920264005661,0.054648809134960175,8.810683357296512e-05,0.006491096690297127,8.810683357296512e-05,0.054878320544958115,0.0004818989837076515,0.017687518149614334,0.0004818989837076515,0.05432776361703873,0.14748896658420563,0.05432776361703873,6.861057772766799e-05,0.0056990343146026134,6.861057772766799e-05
1735,0.05524853244423866,0.0005643524928018451,0.01797250472009182,0.0005643524928018451,0.05459664389491081,0.14766523241996765,0.05459664389491081,8.765973325353116e-05,0.006468142382800579,8.765973325353116e-05,0.055708207190036774,0.0004622997948899865,0.016280118376016617,0.0004622997948899865,0.055152080953121185,0.1487751305103302,0.055152080953121185,9.382428834214807e-05,0.0068057505413889885,9.382428106619045e-05
1736,0.05539755895733833,0.0005741991917602718,0.018152885138988495,0.0005741991917602718,0.05473487451672554,0.14792126417160034,0.05473487451672554,8.851038001012057e-05,0.006513497792184353,8.851038001012057e-05,0.05589236319065094,0.0005476430524140596,0.018023386597633362,0.0005476430524140596,0.05525742098689079,0.14762155711650848,0.05525742098689079,8.7271626398433e-05,0.006576843094080687,8.727163367439061e-05
1737,0.05528133362531662,0.0005757585167884827,0.01818123459815979,0.0005757585167884827,0.05461766570806503,0.14773474633693695,0.05461766570806503,8.796151814749464e-05,0.006486331578344107,8.796151814749464e-05,0.056429971009492874,0.0006651090807281435,0.020375918596982956,0.0006651090807281435,0.055669888854026794,0.14979657530784607,0.055669888854026794,9.494317782809958e-05,0.006819394417107105,9.494319238001481e-05
1738,0.05525772646069527,0.000576824473682791,0.01816951297223568,0.000576824473682791,0.05459222570061684,0.14773225784301758,0.05459222570061684,8.849078585626557e-05,0.006510118953883648,8.849078585626557e-05,0.05668703466653824,0.0007462500943802297,0.02164861559867859,0.0007462500943802297,0.05583314970135689,0.14857858419418335,0.05583314970135689,0.0001076184562407434,0.007227900438010693,0.0001076184562407434
1739,0.05529950186610222,0.0005558530101552606,0.017808254808187485,0.0005558530101552606,0.054655853658914566,0.14775432646274567,0.054655853658914566,8.789855928625911e-05,0.006482990458607674,8.78985520103015e-05,0.05497155338525772,0.0004164617566857487,0.016109498217701912,0.0004164617566857487,0.05446796864271164,0.14741750061511993,0.05446796864271164,8.713032730156556e-05,0.006560623645782471,8.713032730156556e-05
1740,0.05519670620560646,0.0005698740715160966,0.018092909827828407,0.0005698740715160966,0.05453863367438316,0.14763817191123962,0.05453863367438316,8.817955676931888e-05,0.0064963651821017265,8.817954949336126e-05,0.05458183214068413,0.00044276428525336087,0.01652059704065323,0.00044276428525336087,0.05404355004429817,0.14570170640945435,0.05404355004429817,9.553562267683446e-05,0.006874598562717438,9.553562267683446e-05
1741,0.05533939227461815,0.0005714697181247175,0.018093816936016083,0.0005714697181247175,0.054679565131664276,0.14783576130867004,0.054679565131664276,8.824561518849805e-05,0.006502419710159302,8.824562246445566e-05,0.05400668829679489,0.0002713127469178289,0.013044163584709167,0.0002713127469178289,0.053660761564970016,0.1442737877368927,0.053660761564970016,7.460803317371756e-05,0.005983533337712288,7.460803317371756e-05
1742,0.055267058312892914,0.0005716946325264871,0.018117787316441536,0.0005716946325264871,0.054607078433036804,0.14780621230602264,0.054607078433036804,8.83877874002792e-05,0.006503771524876356,8.83877874002792e-05,0.05738779157400131,0.0007203519926406443,0.022489482536911964,0.0007203519926406443,0.056596580892801285,0.1490681916475296,0.056596580892801285,7.089479186106473e-05,0.005792167969048023,7.089479186106473e-05
1743,0.055273640900850296,0.0005657661240547895,0.017967280000448227,0.0005657661240547895,0.05461973696947098,0.14770837128162384,0.05461973696947098,8.806002006167546e-05,0.006483078934252262,8.806002006167546e-05,0.05551428347826004,0.0003713053010869771,0.015436677262187004,0.0003713053010869771,0.05506037548184395,0.14783690869808197,0.05506037548184395,8.260357571998611e-05,0.006318002473562956,8.260357571998611e-05
1744,0.05531330406665802,0.0005764759844169021,0.018211865797638893,0.0005764759844169021,0.05464814975857735,0.14785559475421906,0.05464814975857735,8.865213021636009e-05,0.006516336463391781,8.865213021636009e-05,0.05728977918624878,0.0007550730369985104,0.02183753438293934,0.0007550730369985104,0.05643579736351967,0.1474119871854782,0.05643579736351967,9.891092486213893e-05,0.006948117166757584,9.891093213809654e-05
1745,0.05523334816098213,0.0005744649097323418,0.01815720833837986,0.0005744649097323418,0.05457098409533501,0.1477264016866684,0.05457098409533501,8.783995144767687e-05,0.006482880096882582,8.783995872363448e-05,0.054977476596832275,0.00035074169863946736,0.014350556768476963,0.00035074169863946736,0.05453992262482643,0.1470949500799179,0.05453992262482643,8.679835445946082e-05,0.006513340398669243,8.679836173541844e-05
1746,0.05523199215531349,0.0005743352812714875,0.018126454204320908,0.0005743352812714875,0.05456961318850517,0.14768458902835846,0.05456961318850517,8.810956933302805e-05,0.006492855492979288,8.810959116090089e-05,0.057977814227342606,0.0007537946803495288,0.020561885088682175,0.0007537946803495288,0.05711054056882858,0.15280795097351074,0.05711054056882858,0.00011348976840963587,0.007650198880583048,0.00011348976840963587
1747,0.055184509605169296,0.0005647781072184443,0.01797693967819214,0.0005647781072184443,0.05453149229288101,0.14763422310352325,0.05453149229288101,8.819928189041093e-05,0.006496455520391464,8.819928189041093e-05,0.05619431287050247,0.0002751956635620445,0.0128799332305789,0.0002751956635620445,0.055836766958236694,0.14703957736492157,0.055836766958236694,8.234074630308896e-05,0.006282242015004158,8.234075357904658e-05
1748,0.05524084344506264,0.0005658930749632418,0.01802072674036026,0.0005658930749632418,0.054586708545684814,0.14769625663757324,0.054586708545684814,8.816435729386285e-05,0.006495888344943523,8.816435729386285e-05,0.0566609762609005,0.0004598141822498292,0.01662629097700119,0.0004598141822498292,0.05611051619052887,0.15134495496749878,0.05611051619052887,9.063404286280274e-05,0.006602053064852953,9.063402831088752e-05
1749,0.05524804815649986,0.000587571004871279,0.01833273470401764,0.000587571004871279,0.05457240715622902,0.14770999550819397,0.05457240715622902,8.81237574503757e-05,0.006494604051113129,8.812374289846048e-05,0.05585557967424393,0.0002391956077190116,0.011211656033992767,0.0002391956077190116,0.055542945861816406,0.14886316657066345,0.055542945861816406,7.345344056375325e-05,0.005884820595383644,7.345344056375325e-05
1750,0.055179934948682785,0.0005696518928743899,0.018060266971588135,0.0005696518928743899,0.054522234946489334,0.14760766923427582,0.054522234946489334,8.813031308818609e-05,0.006494114641100168,8.813031308818609e-05,0.05520884692668915,0.00044784671626985073,0.015857230871915817,0.00044784671626985073,0.054677367210388184,0.14705507457256317,0.054677367210388184,8.362405060324818e-05,0.006491655483841896,8.362405787920579e-05
1751,0.05515057593584061,0.0005716049345210195,0.01808183267712593,0.0005716049345210195,0.05449113994836807,0.1475929617881775,0.05449113994836807,8.778005576459691e-05,0.006479526404291391,8.778005576459691e-05,0.057598382234573364,0.0006505876081064343,0.019657667726278305,0.0006505876081064343,0.0568494088947773,0.15176986157894135,0.0568494088947773,9.842048893915489e-05,0.007185426540672779,9.842047438723966e-05
1752,0.05517037212848663,0.0005640473682433367,0.018001137301325798,0.0005640473682433367,0.054518476128578186,0.14761540293693542,0.054518476128578186,8.786016405792907e-05,0.006482056807726622,8.786016405792907e-05,0.05601496994495392,0.0004391481343191117,0.016710078343749046,0.0004391481343191117,0.05550440773367882,0.14610444009304047,0.05550440773367882,7.146137795643881e-05,0.005858986172825098,7.146137795643881e-05
1753,0.055214446038007736,0.0005672305705957115,0.017979081720113754,0.0005672305705957115,0.05455879867076874,0.1477021872997284,0.05455879867076874,8.837651694193482e-05,0.006502729840576649,8.837650966597721e-05,0.05481814965605736,0.00032810878474265337,0.013477828353643417,0.00032810878474265337,0.05441269651055336,0.1473383754491806,0.05441269651055336,7.733733218628913e-05,0.006142515689134598,7.733733218628913e-05
1754,0.055117372423410416,0.0005668673547916114,0.018018657341599464,0.0005668673547916114,0.054462842643260956,0.14748941361904144,0.054462842643260956,8.769388659857213e-05,0.006478050723671913,8.769388659857213e-05,0.05486376956105232,0.0004962238017469645,0.01778372749686241,0.0004962238017469645,0.05428242310881615,0.1467048078775406,0.05428242310881615,8.510411134921014e-05,0.006418718956410885,8.510411134921014e-05
1755,0.055204007774591446,0.000567302224226296,0.017966333776712418,0.000567302224226296,0.05454916134476662,0.14763180911540985,0.05454916134476662,8.761726348893717e-05,0.00647422019392252,8.761726348893717e-05,0.05507241189479828,0.0003482746542431414,0.014786021783947945,0.0003482746542431414,0.05464879050850868,0.14689064025878906,0.05464879050850868,7.537555939052254e-05,0.006049010436981916,7.537554483860731e-05
1756,0.05519169196486473,0.0005746521637775004,0.01811843179166317,0.0005746521637775004,0.05452916771173477,0.14763031899929047,0.05452916771173477,8.785386307863519e-05,0.0064823199063539505,8.785386307863519e-05,0.0542827732861042,0.0003414437233004719,0.013907934539020061,0.0003414437233004719,0.05385563522577286,0.1449175477027893,0.05385563522577286,8.569449710194021e-05,0.006325861904770136,8.569449710194021e-05
1757,0.05522375553846359,0.0005929787294007838,0.018421728163957596,0.0005929787294007838,0.05454223230481148,0.14768974483013153,0.05454223230481148,8.850628364598379e-05,0.006501995027065277,8.850628364598379e-05,0.056064072996377945,0.0006238457863219082,0.01709241233766079,0.0006238457863219082,0.05534457415342331,0.14830699563026428,0.05534457415342331,9.56925650825724e-05,0.006862895097583532,9.569257963448763e-05
1758,0.05516437441110611,0.0005726070958189666,0.01810852810740471,0.0005726070958189666,0.05450346693396568,0.14761722087860107,0.05450346693396568,8.81851083249785e-05,0.006495068781077862,8.818510104902089e-05,0.05523699149489403,0.0006572703714482486,0.02146242931485176,0.0006572703714482486,0.05449872091412544,0.1469520777463913,0.05449872091412544,8.09915509307757e-05,0.006161537487059832,8.09915509307757e-05
1759,0.055195167660713196,0.000568423536606133,0.018012763932347298,0.000568423536606133,0.054538726806640625,0.147597536444664,0.054538726806640625,8.79263534443453e-05,0.006485724356025457,8.792634616838768e-05,0.05703247711062431,0.0011980795534327626,0.02699052169919014,0.0011980795534327626,0.055711500346660614,0.15116369724273682,0.055711500346660614,0.00012290170707274228,0.00771314837038517,0.00012290170707274228
1760,0.05519350245594978,0.0005843946128152311,0.01830899901688099,0.0005843946128152311,0.05452121049165726,0.14760126173496246,0.05452121049165726,8.792287553660572e-05,0.006484383717179298,8.792286098469049e-05,0.05894458666443825,0.0006491553504019976,0.018943754956126213,0.0006491553504019976,0.058188725262880325,0.15456071496009827,0.058188725262880325,0.00010668354661902413,0.007140459027141333,0.00010668356117093936
1761,0.055161233991384506,0.000556803192012012,0.01783495396375656,0.000556803192012012,0.05451676622033119,0.14757591485977173,0.05451676622033119,8.769070700509474e-05,0.006476596463471651,8.769071428105235e-05,0.05394526943564415,0.00029834359884262085,0.013034364208579063,0.00029834359884262085,0.05357442796230316,0.1445351541042328,0.05357442796230316,7.24812489352189e-05,0.00588004756718874,7.24812489352189e-05
1762,0.055238816887140274,0.0005812769522890449,0.01829485222697258,0.0005812769522890449,0.05456966534256935,0.14769934117794037,0.05456966534256935,8.790663559921086e-05,0.006480166222900152,8.790663559921086e-05,0.05640515312552452,0.00099490478169173,0.025154512375593185,0.00099490478169173,0.05532527342438698,0.1489543467760086,0.05532527342438698,8.497993258060887e-05,0.006631825584918261,8.497993258060887e-05
1763,0.055046118795871735,0.0005695680738426745,0.018081000074744225,0.0005695680738426745,0.05438891425728798,0.14742307364940643,0.05438891425728798,8.762285870034248e-05,0.006472903303802013,8.762284414842725e-05,0.05714128911495209,0.0002851469907909632,0.012726065702736378,0.0002851469907909632,0.05677907541394234,0.14998501539230347,0.05677907541394234,7.70759506849572e-05,0.006090490147471428,7.70759506849572e-05
1764,0.055109333246946335,0.0005754864541813731,0.01816701516509056,0.0005754864541813731,0.05444599315524101,0.14753006398677826,0.05444599315524101,8.788224658928812e-05,0.006484547164291143,8.78822393133305e-05,0.05364948883652687,0.0003312591288704425,0.013690480031073093,0.0003312591288704425,0.053240176290273666,0.14476627111434937,0.053240176290273666,7.808708323864266e-05,0.0062654283829033375,7.808708323864266e-05
1765,0.05515504255890846,0.0005745189264416695,0.01814069226384163,0.0005745189264416695,0.054492149502038956,0.147528275847435,0.054492149502038956,8.817997149890289e-05,0.0064966739155352116,8.817997149890289e-05,0.055114876478910446,0.00042168612708337605,0.015575399622321129,0.00042168612708337605,0.054608505219221115,0.14801108837127686,0.054608505219221115,8.468326268484816e-05,0.006399774923920631,8.468326268484816e-05
1766,0.055253203958272934,0.0005793374730274081,0.01819152943789959,0.0005793374730274081,0.05458540841937065,0.14772090315818787,0.05458540841937065,8.842570969136432e-05,0.006501761265099049,8.842570969136432e-05,0.05639218911528587,0.0004411875852383673,0.01648321934044361,0.0004411875852383673,0.05587662756443024,0.1470736265182495,0.05587662756443024,7.438376633217558e-05,0.0059441011399030685,7.438375905621797e-05
1767,0.055093493312597275,0.0005685649230144918,0.018046000972390175,0.0005685649230144918,0.05443712696433067,0.1475519984960556,0.05443712696433067,8.786703983787447e-05,0.006482815369963646,8.786704711383209e-05,0.05541260913014412,0.0003903912438545376,0.014360480010509491,0.0003903912438545376,0.05493482947349548,0.14621160924434662,0.05493482947349548,8.740353223402053e-05,0.006427350919693708,8.740352495806292e-05
1768,0.05517485737800598,0.0005822906969115138,0.01823871023952961,0.0005822906969115138,0.05450403317809105,0.14756333827972412,0.05450403317809105,8.849197183735669e-05,0.006501920986920595,8.849196456139907e-05,0.05969022959470749,0.000864182657096535,0.024530349299311638,0.000864182657096535,0.05873671919107437,0.15142685174942017,0.05873671919107437,8.935909136198461e-05,0.006553596816956997,8.935909136198461e-05
1769,0.05514749884605408,0.0005729100084863603,0.018060870468616486,0.0005729100084863603,0.054486580193042755,0.14751428365707397,0.054486580193042755,8.794833411229774e-05,0.006485761143267155,8.794833411229774e-05,0.05763927847146988,0.00037920783506706357,0.014494899660348892,0.00037920783506706357,0.05717860907316208,0.1505843698978424,0.05717860907316208,8.146384061546996e-05,0.006365313194692135,8.146383333951235e-05
1770,0.05507686361670494,0.0005697837332263589,0.01807118020951748,0.0005697837332263589,0.05441892519593239,0.14751280844211578,0.05441892519593239,8.815830369712785e-05,0.006493974942713976,8.815830369712785e-05,0.05640058591961861,0.0007922491640783846,0.0230035912245512,0.0007922491640783846,0.05549076199531555,0.14964988827705383,0.05549076199531555,0.00011756536696339026,0.007665205281227827,0.00011756536696339026
1771,0.055133137851953506,0.0005679104360751808,0.0180218406021595,0.0005679104360751808,0.054477758705616,0.14752544462680817,0.054477758705616,8.755259477766231e-05,0.006469842977821827,8.755259477766231e-05,0.05420982837677002,0.000747611396946013,0.021350249648094177,0.000747611396946013,0.05337628722190857,0.14626115560531616,0.05337628722190857,8.592326048528776e-05,0.006330891512334347,8.592326048528776e-05
1772,0.05518348142504692,0.0005740567576140165,0.018112443387508392,0.0005740567576140165,0.054521553218364716,0.14759378135204315,0.054521553218364716,8.782640361459926e-05,0.006482011638581753,8.782640361459926e-05,0.05474303662776947,0.0007780722226016223,0.021268192678689957,0.0007780722226016223,0.05386423319578171,0.1451825499534607,0.05386423319578171,0.00010074309102492407,0.006913410034030676,0.00010074309102492407
1773,0.05510652810335159,0.0005647859070450068,0.017944488674402237,0.0005647859070450068,0.05445381626486778,0.1475493460893631,0.05445381626486778,8.790303400019184e-05,0.006487468723207712,8.790304127614945e-05,0.055458858609199524,0.0004682487924583256,0.01792263239622116,0.0004682487924583256,0.054893895983695984,0.14831431210041046,0.054893895983695984,9.666773985372856e-05,0.0066224355250597,9.666773985372856e-05
1774,0.0551237016916275,0.0005772343720309436,0.01814567670226097,0.0005772343720309436,0.05445873737335205,0.14752888679504395,0.05445873737335205,8.770899148657918e-05,0.006479129195213318,8.770899148657918e-05,0.05583030730485916,0.0008605562034063041,0.02227526158094406,0.0008605562034063041,0.054859332740306854,0.1486353576183319,0.054859332740306854,0.00011041152174584568,0.007202817592769861,0.00011041152174584568
1775,0.055100347846746445,0.0005584839964285493,0.01785316877067089,0.0005584839964285493,0.05445411428809166,0.14748673141002655,0.05445411428809166,8.778003393672407e-05,0.00647897319868207,8.778003393672407e-05,0.055692728608846664,0.0005688471719622612,0.019482238218188286,0.0005688471719622612,0.05505279451608658,0.14791834354400635,0.05505279451608658,7.107818237273023e-05,0.005849732551723719,7.107818237273023e-05
1776,0.05503396689891815,0.0005616643466055393,0.01793871819972992,0.0005616643466055393,0.05438445135951042,0.14738468825817108,0.05438445135951042,8.788175910012797e-05,0.006489168386906385,8.788175182417035e-05,0.0538259893655777,0.000627301458735019,0.02026035077869892,0.000627301458735019,0.05311843752861023,0.14494040608406067,0.05311843752861023,8.0237710790243e-05,0.0061902692541480064,8.0237710790243e-05
1777,0.05509932339191437,0.0005811630398966372,0.018260207027196884,0.0005811630398966372,0.054430220276117325,0.14744728803634644,0.054430220276117325,8.780427015153691e-05,0.0064797247759997845,8.780427742749453e-05,0.05439848080277443,0.00028649537125602365,0.01275076624006033,0.00028649537125602365,0.05403595790266991,0.14587907493114471,0.05403595790266991,7.602246478199959e-05,0.006024419330060482,7.602246478199959e-05
1778,0.055064037442207336,0.0005576141411438584,0.017848778516054153,0.0005576141411438584,0.05441869795322418,0.1474551111459732,0.05441869795322418,8.768551197135821e-05,0.006473608314990997,8.768551197135821e-05,0.05639607459306717,0.000785672920756042,0.021060209721326828,0.000785672920756042,0.0554988756775856,0.14813843369483948,0.0554988756775856,0.00011150690261274576,0.0073437937535345554,0.00011150690261274576
1779,0.05511372536420822,0.0005655756103806198,0.01799953170120716,0.0005655756103806198,0.05446040257811546,0.14749404788017273,0.05446040257811546,8.76678604981862e-05,0.006477027665823698,8.76678604981862e-05,0.0544397234916687,0.0004482992517296225,0.016964338719844818,0.0004482992517296225,0.053900059312582016,0.14514203369617462,0.053900059312582016,9.135870641330257e-05,0.0066456785425543785,9.13587209652178e-05
1780,0.05508063733577728,0.000562535016797483,0.017934974282979965,0.000562535016797483,0.054430168122053146,0.14747419953346252,0.054430168122053146,8.788392733549699e-05,0.006485526449978352,8.788391278358176e-05,0.05727698653936386,0.0005700005567632616,0.01906457357108593,0.0005700005567632616,0.0566115640103817,0.1494513601064682,0.0566115640103817,9.545675129629672e-05,0.0066919452510774136,9.54567440203391e-05
1781,0.05512306094169617,0.0005733777070418,0.01809670217335224,0.0005733777070418,0.054462265223264694,0.1475127935409546,0.054462265223264694,8.74340912560001e-05,0.006469177082180977,8.74340912560001e-05,0.05403710529208183,0.0003665372496470809,0.01393804419785738,0.0003665372496470809,0.05358539894223213,0.14413386583328247,0.05358539894223213,8.517065725754946e-05,0.006451533176004887,8.517065725754946e-05
1782,0.055114950984716415,0.000568143674172461,0.01803138293325901,0.000568143674172461,0.054458267986774445,0.14755667746067047,0.054458267986774445,8.849416190059856e-05,0.006509289611130953,8.849416190059856e-05,0.05664902925491333,0.0008632665267214179,0.024995561689138412,0.0008632665267214179,0.05566946417093277,0.14787694811820984,0.05566946417093277,0.00011629251821432263,0.007312591653317213,0.00011629249638644978
1783,0.05515984818339348,0.0005620617885142565,0.017903951928019524,0.0005620617885142565,0.05450944975018501,0.14758072793483734,0.05450944975018501,8.826012344798073e-05,0.006497158203274012,8.826013072393835e-05,0.05456763505935669,0.0004479361232370138,0.01604803279042244,0.0004479361232370138,0.05403215438127518,0.14528511464595795,0.05403215438127518,8.756923489272594e-05,0.006656772457063198,8.756923489272594e-05
1784,0.05507960915565491,0.000577133207116276,0.018189046531915665,0.000577133207116276,0.05441441759467125,0.1474665105342865,0.05441441759467125,8.804454409983009e-05,0.006492223124951124,8.804453682387248e-05,0.05652058124542236,0.001039668102748692,0.024246662855148315,0.001039668102748692,0.05535402521491051,0.14900384843349457,0.05535402521491051,0.0001268520427402109,0.007861794903874397,0.00012685205729212612
1785,0.05503159761428833,0.0005732441786676645,0.01811489835381508,0.0005732441786676645,0.054370276629924774,0.1474037915468216,0.054370276629924774,8.797547343419865e-05,0.006487064994871616,8.797547343419865e-05,0.055363453924655914,0.00022154970793053508,0.011476121842861176,0.00022154970793053508,0.05506389960646629,0.14861083030700684,0.05506389960646629,7.799250306561589e-05,0.006129108369350433,7.799250306561589e-05
1786,0.05507007986307144,0.0005802910309284925,0.018256135284900665,0.0005802910309284925,0.054401811212301254,0.14745879173278809,0.054401811212301254,8.797257032711059e-05,0.006491777487099171,8.797257032711059e-05,0.05636277422308922,0.00040431160596199334,0.016215501353144646,0.00040431160596199334,0.055866219103336334,0.14793352782726288,0.055866219103336334,9.22783074202016e-05,0.006806469522416592,9.227830014424399e-05
1787,0.0549493134021759,0.0005475108046084642,0.017671946436166763,0.0005475108046084642,0.05431482940912247,0.1472364068031311,0.05431482940912247,8.693985728314146e-05,0.0064481329172849655,8.693985000718385e-05,0.057299789041280746,0.00044861508649773896,0.015827413648366928,0.00044861508649773896,0.056763920933008194,0.1500525027513504,0.056763920933008194,8.72647506184876e-05,0.006460610777139664,8.72647506184876e-05
1788,0.05506637692451477,0.0005825547268614173,0.01827366277575493,0.0005825547268614173,0.05439586937427521,0.147459015250206,0.05439586937427521,8.800306386547163e-05,0.00649062916636467,8.800307114142925e-05,0.056338075548410416,0.0003319645766168833,0.014039522968232632,0.0003319645766168833,0.05592023953795433,0.14841516315937042,0.05592023953795433,8.58613129821606e-05,0.006428773049265146,8.586129843024537e-05
