epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
256,0.004127898719161749,0.00019003436318598688,0.010233985260128975,0.00019003436318598688,0.00038502278039231896,0.01429841574281454,0.00038502278039231896,1.552531830384396e-05,0.0030818860977888107,1.552531830384396e-05,0.00404026685282588,0.0001256105024367571,0.00871997233480215,0.0001256105024367571,0.00036746717523783445,0.012994842603802681,0.00036746717523783445,1.299021369050024e-05,0.002857766579836607,1.299021369050024e-05
257,0.004054101184010506,0.00019027246162295341,0.01017882488667965,0.00019027246162295341,0.00032479866058565676,0.013069483451545238,0.00032479866058565676,1.3110920917824842e-05,0.0028243486303836107,1.3110923646308947e-05,0.00398621940985322,0.00011066206934629008,0.00835684034973383,0.00011066206934629008,0.00035978411324322224,0.01312327105551958,0.00035978411324322224,1.2119637176510878e-05,0.0028399687726050615,1.2119637176510878e-05
258,0.004145187791436911,0.00026796708698384464,0.012368151918053627,0.00026796708698384464,0.00034849796793423593,0.01372721791267395,0.00034849796793423593,1.4101655324338935e-05,0.0029630695935338736,1.4101655324338935e-05,0.004032051656395197,0.0002078900288324803,0.013157330453395844,0.0002078900288324803,0.0002716057642828673,0.01059824787080288,0.0002716057642828673,8.398003046750091e-06,0.0023055672645568848,8.398003046750091e-06
259,0.004256232175976038,0.0003143803623970598,0.012871982529759407,0.0003143803623970598,0.0004019640909973532,0.014750662259757519,0.0004019640909973532,1.6483349099871702e-05,0.0031858738511800766,1.648335273785051e-05,0.004543631803244352,0.00023751681146677583,0.011878248304128647,0.00023751681146677583,0.0007453191792592406,0.018978897482156754,0.0007453191792592406,2.5561541406204924e-05,0.003914707340300083,2.556154504418373e-05
260,0.003931913524866104,0.0001306998310610652,0.008703747764229774,0.0001306998310610652,0.0002864449343178421,0.0123998848721385,0.0002864449343178421,1.1578831617953256e-05,0.0026861759833991528,1.1578829798963852e-05,0.003807004075497389,3.319200550322421e-05,0.004570784047245979,3.319200550322421e-05,0.00026894110487774014,0.010095754638314247,0.00026894110487774014,7.5311700129532255e-06,0.0021240832284092903,7.531170467700576e-06
261,0.003975780215114355,0.00017021517851389945,0.00965369027107954,0.00017021517851389945,0.00030543794855475426,0.01281867828220129,0.00030543794855475426,1.2298909496166743e-05,0.00277164694853127,1.2298908586672042e-05,0.004067424219101667,0.00019159389194101095,0.012383841909468174,0.00019159389194101095,0.0003588348045013845,0.012187942862510681,0.0003588348045013845,1.0046551324194297e-05,0.0024998087901622057,1.0046551324194297e-05
262,0.003983291331678629,0.0001648284960538149,0.009981861338019371,0.0001648284960538149,0.00031794540700502694,0.01304991077631712,0.00031794540700502694,1.288035673496779e-05,0.0028175348415970802,1.288035673496779e-05,0.004079822450876236,0.00026765314396470785,0.014461868442595005,0.00026765314396470785,0.0003193365118931979,0.011903922073543072,0.0003193365118931979,1.035118202707963e-05,0.002569745760411024,1.0351182936574332e-05
263,0.008671453222632408,0.0027176111470907927,0.02372371219098568,0.0027176111470907927,0.0022965173702687025,0.023261623457074165,0.0022965173702687025,0.00010648836905602366,0.005072163417935371,0.00010648834722815081,0.026318298652768135,0.010958828963339329,0.0883379727602005,0.010958828963339329,0.00944505725055933,0.0899602398276329,0.00944505725055933,0.0004626968293450773,0.02039722353219986,0.0004626968002412468
264,0.00831870548427105,0.0014636036939918995,0.01574305258691311,0.0014636036939918995,0.00205239444039762,0.021997416391968727,0.00205239444039762,9.055371629074216e-05,0.004753841087222099,9.055371629074216e-05,0.004094337113201618,1.563775003887713e-05,0.0032185527961701155,1.563775003887713e-05,0.00020681190653704107,0.008836140856146812,0.00020681190653704107,6.042138011252973e-06,0.0019183496478945017,6.0421371017582715e-06
265,0.003877048147842288,1.9376982891117223e-05,0.003398134373128414,1.9376982891117223e-05,0.00016032202984206378,0.00898634735494852,0.00016032202984206378,6.214231234480394e-06,0.001958461944013834,6.214231234480394e-06,0.0038342010229825974,4.0755858208285645e-05,0.005937887821346521,4.0755858208285645e-05,0.00020777081954292953,0.00852716714143753,0.00020777081954292953,5.665469871019013e-06,0.001837660209275782,5.6654689615243115e-06
266,0.0037102368660271168,1.9237733795307577e-05,0.0034016163554042578,1.9237733795307577e-05,0.00015535394777543843,0.008792540058493614,0.00015535394777543843,5.9863746173505206e-06,0.0019198879599571228,5.9863746173505206e-06,0.003802866442129016,3.736987855518237e-05,0.00483888341113925,3.736987855518237e-05,0.0002661696926224977,0.010235654190182686,0.0002661696635186672,8.034625352593139e-06,0.0022144701797515154,8.034623533603735e-06
267,0.0036884862929582596,3.410770295886323e-05,0.004523995332419872,3.410770295886323e-05,0.00017637599376030266,0.009534768760204315,0.00017637599376030266,6.9620905378542375e-06,0.0020834202878177166,6.962090083106887e-06,0.0037487735971808434,2.8253281925572082e-05,0.004058062098920345,2.8253281925572082e-05,0.00025898119201883674,0.009842327795922756,0.00025898119201883674,7.31541376808309e-06,0.0021083471365273,7.315414222830441e-06
268,0.003705814713612199,5.64731853955891e-05,0.005256590899080038,5.64731853955891e-05,0.00019902133499272168,0.010052616707980633,0.00019902133499272168,7.971618288138416e-06,0.0022004188504070044,7.971619197633117e-06,0.004194216337054968,0.0003856582334265113,0.0174141563475132,0.0003856582334265113,0.0003560092009138316,0.012690622359514236,0.0003560092009138316,1.251221419806825e-05,0.002788471756502986,1.2512216017057654e-05
269,0.003761854488402605,8.452760084765032e-05,0.006739444099366665,8.452760084765032e-05,0.0002257494197692722,0.010807220824062824,0.0002257494197692722,8.95077027962543e-06,0.0023474048357456923,8.950769370130729e-06,0.0038025882095098495,5.8417528634890914e-05,0.006150710396468639,5.8417528634890914e-05,0.00030063561280258,0.011522346176207066,0.00030063561280258,1.0053162441181485e-05,0.002536848885938525,1.0053162441181485e-05
270,0.00371661689132452,7.708352495683357e-05,0.00618955260142684,7.708352495683357e-05,0.00020837913325522095,0.010302429087460041,0.00020837913325522095,8.290684490930289e-06,0.002244549337774515,8.29068540042499e-06,0.0038146942388266325,0.0001128742951550521,0.009116648696362972,0.0001128742951550521,0.00027067254995927215,0.010251888073980808,0.00027067254995927215,8.030307981243823e-06,0.002218116307631135,8.030308890738524e-06
271,0.003744903951883316,7.959723734529689e-05,0.006877270992845297,7.959723734529689e-05,0.0002346047986065969,0.011094479821622372,0.0002346047986065969,9.343038982478902e-06,0.0024087359197437763,9.343038982478902e-06,0.004183886107057333,0.00044156433432362974,0.01943332888185978,0.00044156433432362974,0.00031670776661485434,0.01165752299129963,0.00031670776661485434,1.049428010446718e-05,0.002558114705607295,1.0494281013961881e-05
272,0.0038717787247151136,0.00014218282012734562,0.009122041054069996,0.00014218282012734562,0.00029935172642581165,0.012754163704812527,0.00029935172642581165,1.2130029972468037e-05,0.0027669568080455065,1.2130029062973335e-05,0.003881275886669755,8.012051694095135e-05,0.006927892100065947,8.012051694095135e-05,0.0003678482898976654,0.012874201871454716,0.0003678482898976654,1.1859739970532246e-05,0.0027411808259785175,1.1859738151542842e-05
273,0.0038993419148027897,0.000163429111125879,0.009481096640229225,0.000163429111125879,0.00030594851705245674,0.012580550275743008,0.00030594851705245674,1.2308277291595004e-05,0.0027199534233659506,1.2308277291595004e-05,0.003928974736481905,0.0001909242564579472,0.011973826214671135,0.0001909242564579472,0.00030656822491437197,0.011573460884392262,0.00030656822491437197,1.0206179467786569e-05,0.002554840873926878,1.0206180377281271e-05
274,0.003778560319915414,0.00010652406490407884,0.0078016663901507854,0.00010652406490407884,0.0002517826796974987,0.01156302448362112,0.0002517826796974987,1.0042543181043584e-05,0.002507685450837016,1.0042542271548882e-05,0.0037238586228340864,4.2130708607146516e-05,0.005007581319659948,4.2130708607146516e-05,0.00027498306008055806,0.010407377034425735,0.00027498306008055806,8.296006853925064e-06,0.002253585495054722,8.296008672914468e-06
275,0.003974079620093107,0.00022071368584875017,0.011339467018842697,0.00022071368584875017,0.00033603468909859657,0.01352666411548853,0.00033603468909859657,1.3647325431520585e-05,0.002924639265984297,1.3647324522025883e-05,0.0038289916701614857,5.4576437833020464e-05,0.0061075519770383835,5.4576437833020464e-05,0.00035313484841026366,0.012318500317633152,0.00035313484841026366,1.0111387382494286e-05,0.002531009493395686,1.0111391020473093e-05
276,0.0038244419265538454,0.0001336429122602567,0.008803807199001312,0.0001336429122602567,0.0002820456284098327,0.012348988093435764,0.0002820456284098327,1.1321651982143521e-05,0.0026710149832069874,1.1321651982143521e-05,0.0038429221604019403,0.00013451428094413131,0.009501692838966846,0.00013451428094413131,0.0002988286141771823,0.011357998475432396,0.0002988286141771823,9.850408787315246e-06,0.0024866200983524323,9.850409696809947e-06
277,0.004090496338903904,0.00026787040405906737,0.012632830068469048,0.00026787040405906737,0.00040510037797503173,0.015033664181828499,0.00040510037797503173,1.653873550822027e-05,0.00324743683449924,1.6538737327209674e-05,0.003923505544662476,0.00011344368249410763,0.008268248289823532,0.00011344368249410763,0.0003892001695930958,0.013758683577179909,0.0003892001695930958,1.2833845175919123e-05,0.002942483639344573,1.2833845175919123e-05
278,0.003991078585386276,0.00021666026441380382,0.011194389313459396,0.00021666026441380382,0.0003588684485293925,0.014091559685766697,0.0003588684485293925,1.446669102733722e-05,0.0030371318571269512,1.4466690117842518e-05,0.0036871428601443768,2.8924634534632787e-05,0.004131983034312725,2.8924634534632787e-05,0.00025465741055086255,0.009716884233057499,0.00025465741055086255,7.193638339231256e-06,0.0020872040186077356,7.193638339231256e-06
279,0.0037811859510838985,0.00013820004824083298,0.008457902818918228,0.00013820004824083298,0.00025271414779126644,0.011576477438211441,0.00025271414779126644,1.0186668987444136e-05,0.00251239025965333,1.0186667168454733e-05,0.0038227809127420187,7.496103353332728e-05,0.00660107284784317,7.496103353332728e-05,0.0003546002844814211,0.01215232815593481,0.0003546002844814211,1.0558088433754165e-05,0.002544801216572523,1.0558089343248866e-05
280,0.003981785848736763,0.0002154151734430343,0.010942344553768635,0.0002154151734430343,0.0003679719229694456,0.014097215607762337,0.0003679719229694456,1.500602866144618e-05,0.0030421193223446608,1.500602866144618e-05,0.003663307521492243,3.591735730879009e-05,0.004709153901785612,3.591735730879009e-05,0.0002446274447720498,0.009785814210772514,0.0002446274447720498,7.34915829525562e-06,0.002135062590241432,7.34915829525562e-06
281,0.003992869518697262,0.00021423809812404215,0.01018713042140007,0.00021423809812404215,0.00038624819717369974,0.013939990662038326,0.00038624819717369974,1.5752115359646268e-05,0.003010553540661931,1.5752115359646268e-05,0.0037515582516789436,6.100656901253387e-05,0.005860818549990654,6.100656901253387e-05,0.00030152968247421086,0.011068366467952728,0.00030152968247421086,8.73291355674155e-06,0.002348077716305852,8.732914466236252e-06
282,0.0038482826203107834,0.0001595058711245656,0.009451902471482754,0.0001595058711245656,0.0003129849210381508,0.012747913599014282,0.0003129849210381508,1.258494103240082e-05,0.0027579213492572308,1.2584941941895522e-05,0.004499104805290699,0.0004122798563912511,0.016699444502592087,0.0004122798563912511,0.000689099368173629,0.020646726712584496,0.000689099368173629,2.5647226721048355e-05,0.004471741616725922,2.564722854003776e-05
283,0.0038778597954660654,0.0001989589218283072,0.010859848000109196,0.0001989589218283072,0.0003038137510884553,0.01273138727992773,0.0003038137510884553,1.2223389603605028e-05,0.0027555166743695736,1.222339051309973e-05,0.0037543457001447678,7.702445873292163e-05,0.007153175305575132,7.702445873292163e-05,0.0003116297593805939,0.011572998017072678,0.0003116297593805939,1.0278985428158194e-05,0.002544255228713155,1.0278985428158194e-05
284,0.003856036113575101,0.0001711426448309794,0.009545519016683102,0.0001711426448309794,0.00031655392376706004,0.01291611697524786,0.00031655392376706004,1.2792466804967262e-05,0.0027935169637203217,1.2792466804967262e-05,0.0037162364460527897,0.00012268319551367313,0.010206824168562889,0.00012268319551367313,0.00024811821640469134,0.0097354119643569,0.00024811821640469134,7.184299192886101e-06,0.002099317964166403,7.184299647633452e-06
285,0.004230181220918894,0.00031305564334616065,0.011997072026133537,0.00031305564334616065,0.0005252310074865818,0.01599898189306259,0.0005252310074865818,2.1501384253497235e-05,0.0034506008960306644,2.1501384253497235e-05,0.0036348418798297644,3.0103426979621872e-05,0.004255079664289951,3.0103426979621872e-05,0.00026161683490499854,0.010005424730479717,0.00026161683490499854,7.598350293847034e-06,0.002144046826288104,7.598349384352332e-06
286,0.0037711821496486664,0.00013389949162956327,0.008882361464202404,0.00013389949162956327,0.0002870904572773725,0.012435857206583023,0.0002870904572773725,1.1696850378939416e-05,0.0027013332583010197,1.1696850378939416e-05,0.003961334936320782,0.00020304179633967578,0.01156853698194027,0.00020304179633967578,0.0004122430691495538,0.013704739511013031,0.0004122430691495538,1.4216688214219175e-05,0.002940184436738491,1.4216690033208579e-05
287,0.0038386904634535313,0.00018769872258417308,0.010725822299718857,0.00018769872258417308,0.00030812175828032196,0.01261606439948082,0.00030812175828032196,1.248190710612107e-05,0.0027321074157953262,1.248190710612107e-05,0.004283462185412645,0.00025596062187105417,0.01279178261756897,0.00025596062187105417,0.0006585132796317339,0.017664656043052673,0.0006585132796317339,2.213560219388455e-05,0.0036448875907808542,2.2135598555905744e-05
288,0.0037846441846340895,0.00014757183089386672,0.009605197235941887,0.00014757183089386672,0.00029365246882662177,0.012681322172284126,0.00029365246882662177,1.1811281183327083e-05,0.0027392853517085314,1.1811283002316486e-05,0.004051946569234133,0.00027952983509749174,0.014460287056863308,0.00027952983509749174,0.00043789204210042953,0.014674421399831772,0.00043789204210042953,1.4471317626885138e-05,0.0030988988000899553,1.4471317626885138e-05
289,0.003836715128272772,0.00018093800463248044,0.010289338417351246,0.00018093800463248044,0.0003170348354615271,0.01289411447942257,0.0003170348354615271,1.2694611541519407e-05,0.0027807275764644146,1.269461336050881e-05,0.003797470359131694,0.0001000923293759115,0.007956364192068577,0.0001000923293759115,0.00037245656130835414,0.012957276776432991,0.00037245656130835414,1.2316374522924889e-05,0.002770415274426341,1.231637543241959e-05
290,0.0037721821572631598,0.00016086746472865343,0.009832645766437054,0.00016086746472865343,0.00028594169998541474,0.012386171147227287,0.00028594169998541474,1.1523003195179626e-05,0.002677046461030841,1.1523003195179626e-05,0.003733727615326643,7.792964606778696e-05,0.007057217415422201,7.792964606778696e-05,0.00033579167211428285,0.012447809800505638,0.00033579167211428285,1.108874857891351e-05,0.0027070981450378895,1.1088747669418808e-05
291,0.00382625893689692,0.00019681038975249976,0.010897628031671047,0.00019681038975249976,0.0003097104199696332,0.012855762615799904,0.0003097104199696332,1.252773745363811e-05,0.0027844877913594246,1.252773745363811e-05,0.0060930703766644,0.001042463700287044,0.02596876211464405,0.001042463700287044,0.0016698645194992423,0.033206403255462646,0.0016698645194992423,6.469936488429084e-05,0.0071190581656992435,6.469936488429084e-05
292,0.004064521752297878,0.0002770635182969272,0.011240686289966106,0.0002770635182969272,0.00044389700633473694,0.014765659347176552,0.00044389700633473694,1.8250077118864283e-05,0.00319145736284554,1.825008075684309e-05,0.0036301116924732924,9.56340300035663e-05,0.009107929654419422,9.56340300035663e-05,0.00023260638408828527,0.009391927160322666,0.00023260638408828527,6.556269454449648e-06,0.002006254158914089,6.556269454449648e-06
293,0.0037123518995940685,0.00014663681213278323,0.009196266531944275,0.00014663681213278323,0.000260698318015784,0.011778631247580051,0.000260698318015784,1.0512044354982208e-05,0.0025573500897735357,1.0512044354982208e-05,0.0035625225864350796,2.92493641609326e-05,0.004393921233713627,2.92493641609326e-05,0.00024118029978126287,0.009367948397994041,0.00024118029978126287,6.96173765390995e-06,0.0020408269483596087,6.9617381086573005e-06
294,0.0037952123675495386,0.00019260129192844033,0.010319949127733707,0.00019260129192844033,0.0002984727325383574,0.012642058543860912,0.0002984727325383574,1.2187361789983697e-05,0.0027397358790040016,1.2187361789983697e-05,0.0035827327519655228,4.183801866020076e-05,0.0049573518335819244,4.183801866020076e-05,0.0002442803524900228,0.009460636414587498,0.0002442803524900228,7.062521490297513e-06,0.00206175958737731,7.062522854539566e-06
295,0.003914135042577982,0.00022288618492893875,0.011463074944913387,0.00022288618492893875,0.00038105639396235347,0.014503499493002892,0.00038105639396235347,1.529881774331443e-05,0.0031156609766185284,1.5298815924325027e-05,0.0035987612791359425,3.0378387236851268e-05,0.004198442678898573,3.0378387236851268e-05,0.0002691327827051282,0.010266220197081566,0.0002691327827051282,7.843438652344048e-06,0.0022056056186556816,7.84343956183875e-06
296,0.013384517282247543,0.0037264747079461813,0.03051363304257393,0.0037264747079461813,0.005320651922374964,0.03823484852910042,0.005320651922374964,0.0002437126386212185,0.008372905664145947,0.0002437126386212185,0.005298239644616842,0.00018764659762382507,0.011001799255609512,0.00018764659762382507,0.000538409745786339,0.016232796013355255,0.000538409745786339,1.9834036720567383e-05,0.0035127701703459024,1.983403490157798e-05
297,0.004123136401176453,2.497106652299408e-05,0.0037064258940517902,2.497106652299408e-05,0.00018719783111009747,0.00974726490676403,0.00018719783111009747,7.4133577072643675e-06,0.0021311375312507153,7.413356343022315e-06,0.0038080622907727957,5.481758307723794e-06,0.0016853029374033213,5.481758307723794e-06,0.00021446196478791535,0.00860646367073059,0.00021446196478791535,5.908139883104013e-06,0.00187829474452883,5.908140337851364e-06
298,0.0036442175041884184,1.3085998034512158e-05,0.002778387628495693,1.3085998034512158e-05,0.00015572803386021405,0.008770369924604893,0.00015572803386021405,5.98517408434418e-06,0.0019193096086382866,5.98517408434418e-06,0.0036184703931212425,7.711027137702331e-06,0.0020838137716054916,7.711027137702331e-06,0.00021355385251808912,0.008425532840192318,0.00021355385251808912,5.70109023101395e-06,0.0018392238998785615,5.701089776266599e-06
299,0.0035565185826271772,3.285419006715529e-05,0.0043969969265162945,3.285419006715529e-05,0.0001663266448304057,0.009158026427030563,0.0001663266448304057,6.547831162606599e-06,0.0020096146035939455,6.547831162606599e-06,0.0036378640215843916,3.7978694308549166e-05,0.0047898925840854645,3.7978694308549166e-05,0.0002718124305829406,0.010550920851528645,0.0002718124305829406,8.418458492087666e-06,0.002314313780516386,8.418457582592964e-06
300,0.0035334040876477957,5.2074734412599355e-05,0.005437926389276981,5.2074734412599355e-05,0.0001744082401273772,0.009413521736860275,0.0001744082401273772,6.87778720021015e-06,0.0020652571693062782,6.877788109704852e-06,0.0035685813054442406,6.18841004325077e-05,0.007434821221977472,6.18841004325077e-05,0.0002170646912418306,0.00845989491790533,0.0002170646912418306,5.7655779528431594e-06,0.0018456924008205533,5.7655774980958086e-06
301,0.0035184721928089857,6.567384116351604e-05,0.005962966475635767,6.567384116351604e-05,0.00017578201368451118,0.00944327563047409,0.00017578201368451118,6.962810402910691e-06,0.002071805065497756,6.9628113124053925e-06,0.003644614713266492,8.796005568001419e-05,0.00766803277656436,8.796005568001419e-05,0.00028624056722037494,0.010839730501174927,0.00028624056722037494,9.338908967038151e-06,0.0024063296150416136,9.338909876532853e-06
302,0.0035492554306983948,8.494567009620368e-05,0.007332205306738615,8.494567009620368e-05,0.0001981681998586282,0.010149271227419376,0.0001981681998586282,7.93680919741746e-06,0.0022208564914762974,7.93680919741746e-06,0.003978166729211807,0.0001889590494101867,0.011258857324719429,0.0001889590494101867,0.0005190040683373809,0.016094138845801353,0.0005190040683373809,1.8248570995638147e-05,0.0034538228064775467,1.8248570995638147e-05
303,0.003518650308251381,7.160494715208188e-05,0.006598539184778929,7.160494715208188e-05,0.00019165575213264674,0.009968716651201248,0.00019165575213264674,7.625841590197524e-06,0.0021809206809848547,7.6258438639342785e-06,0.003483145497739315,1.2478930329962168e-05,0.002734441077336669,1.2478930329962168e-05,0.00022461070329882205,0.008692998439073563,0.00022461070329882205,6.032221335772192e-06,0.0018965305062010884,6.032221790519543e-06
304,0.0036937743425369263,0.00017549656331539154,0.009179199114441872,0.00017549656331539154,0.0002593163517303765,0.01159073505550623,0.0002593163517303765,1.0585237760096788e-05,0.0025308835320174694,1.0585235941107385e-05,0.003759387880563736,9.63908969424665e-05,0.00757692800834775,9.63908969424665e-05,0.00040631671436131,0.013952513225376606,0.00040631671436131,1.3247232345747761e-05,0.0029753725975751877,1.3247230526758358e-05
305,0.0035783827770501375,0.0001081657173926942,0.007540610618889332,0.0001081657173926942,0.0002234337298432365,0.010678104124963284,0.0002234337298432365,8.948265531216748e-06,0.0023288484662771225,8.94826644071145e-06,0.004064533393830061,0.0003402757574804127,0.015746522694826126,0.0003402757574804127,0.00047533822362311184,0.015488560311496258,0.00047533822362311184,1.7909556845552288e-05,0.003386612981557846,1.7909555026562884e-05
306,0.003631792264059186,0.00012081571185262874,0.00815604068338871,0.00012081571185262874,0.00026210726355202496,0.011624068021774292,0.00026210726355202496,1.0536228728597052e-05,0.002525104209780693,1.0536228728597052e-05,0.0035898301284760237,0.0001333816471742466,0.010954445227980614,0.0001333816471742466,0.00022213553893379867,0.008765317499637604,0.00022213553893379867,6.136509909993038e-06,0.0019226525910198689,6.136509455245687e-06
307,0.0036451497580856085,0.00015781196998432279,0.009671066887676716,0.00015781196998432279,0.00024891761131584644,0.0114613501355052,0.00024891761131584644,1.0040605047834106e-05,0.0024937400594353676,1.0040605957328808e-05,0.003940664231777191,0.00020175331155769527,0.011467230506241322,0.00020175331155769527,0.0004973562899976969,0.016276197507977486,0.0004973562899976969,1.8126253053196706e-05,0.0035225257743149996,1.8126253053196706e-05
308,0.0036991869565099478,0.00018399917462375015,0.009686036966741085,0.00018399917462375015,0.0002769393031485379,0.011979016475379467,0.0002769393031485379,1.1140429705847055e-05,0.00259629194624722,1.1140431524836458e-05,0.00413648271933198,0.00023807601246517152,0.012185043655335903,0.00023807601246517152,0.0006513971602544188,0.01848755031824112,0.0006513971602544188,2.4848053726600483e-05,0.003967191092669964,2.4848053726600483e-05
309,0.003720830660313368,0.00016598885122220963,0.009972922503948212,0.00016598885122220963,0.0003163943183608353,0.013062258251011372,0.0003163943183608353,1.2871590115537401e-05,0.0028249958995729685,1.2871590115537401e-05,0.004173445049673319,0.0002486316952854395,0.012606597505509853,0.0002486316952854395,0.0006761098047718406,0.018333885818719864,0.0006761098047718406,2.6538378733675927e-05,0.00394831970334053,2.6538378733675927e-05
310,0.003709582844749093,0.00019986540428362787,0.010703899897634983,0.00019986540428362787,0.000279732485068962,0.012230608612298965,0.000279732485068962,1.1368222658347804e-05,0.0026562472339719534,1.1368221748853102e-05,0.0041951644234359264,0.0006008077180013061,0.02271850034594536,0.0006008077180013061,0.00035758924786932766,0.013141199015080929,0.00035758924786932766,1.2493540452851448e-05,0.0028876091819256544,1.2493542271840852e-05
311,0.003773466916754842,0.0001939087815117091,0.01036229357123375,0.0001939087815117091,0.00034132515429519117,0.013603965751826763,0.00034132515429519117,1.3847226910002064e-05,0.0029365834780037403,1.3847226910002064e-05,0.003616489004343748,5.819772559334524e-05,0.006057839374989271,5.819772559334524e-05,0.0003330640902277082,0.012144988402724266,0.0003330640902277082,1.042131771100685e-05,0.0025653005577623844,1.0421319529996254e-05
312,0.0036837775260210037,0.00017049028247129172,0.010010517202317715,0.00017049028247129172,0.00029328849632292986,0.012582272291183472,0.00029328849632292986,1.1930999789910857e-05,0.002730472246184945,1.1930997970921453e-05,0.004563245922327042,0.00044988919398747385,0.01664823293685913,0.00044988919398747385,0.0008740558405406773,0.020478015765547752,0.0008740558405406773,2.9263186661410145e-05,0.004166797269135714,2.9263186661410145e-05
313,0.003765685250982642,0.00018888236081693321,0.01058572344481945,0.00018888236081693321,0.0003506584034767002,0.013784716837108135,0.0003506584034767002,1.413422251062002e-05,0.0029694281984120607,1.413422251062002e-05,0.0035781359765678644,6.724555714754388e-05,0.006797477602958679,6.724555714754388e-05,0.0002937984827440232,0.010845347307622433,0.0002937984827440232,8.75163186719874e-06,0.002335374942049384,8.751632776693441e-06
314,0.003582456149160862,0.00012708577560260892,0.00831172987818718,0.00012708577560260892,0.00024734201724641025,0.011453169398009777,0.00024734201724641025,9.9135859272792e-06,0.0024872119538486004,9.913586836773902e-06,0.0039015556685626507,0.00026773641002364457,0.013650764711201191,0.00026773641002364457,0.00043036590795964,0.014295344240963459,0.00043036590795964,1.3704323464480694e-05,0.0030136259738355875,1.3704322554985993e-05
315,0.0037731367629021406,0.00021876752725802362,0.010898522101342678,0.00021876752725802362,0.00034089310793206096,0.013268697075545788,0.00034089310793206096,1.3839337952958886e-05,0.002867999719455838,1.3839337952958886e-05,0.003531484166160226,4.389257446746342e-05,0.004922626540064812,4.389257446746342e-05,0.00028732960345223546,0.010872630402445793,0.00028732960345223546,8.697096745891031e-06,0.0023517885711044073,8.697098564880434e-06
316,0.003724011592566967,0.00019887265807483345,0.010932041332125664,0.00019887265807483345,0.0003214864700566977,0.013325238600373268,0.0003214864700566977,1.3171132195566315e-05,0.002890618983656168,1.3171132195566315e-05,0.0041510071605443954,0.00028027204098179936,0.013682928867638111,0.00028027204098179936,0.0006518924492411315,0.018418248742818832,0.0006518924492411315,2.4394295905949548e-05,0.0039578950963914394,2.4394295905949548e-05
317,0.0036692966241389513,0.0001623526040930301,0.009756135754287243,0.0001623526040930301,0.0003037833084817976,0.012724798172712326,0.0003037833084817976,1.2181229976704344e-05,0.0027510318905115128,1.2181229976704344e-05,0.0035905472468584776,0.00012600245827343315,0.009356365539133549,0.00012600245827343315,0.0002772879379335791,0.010670389980077744,0.0002772879379335791,9.018031960295048e-06,0.002351286355406046,9.01802832231624e-06
318,0.003953422885388136,0.00027971965027973056,0.01122990157455206,0.00027971965027973056,0.0004585091082844883,0.014627388678491116,0.0004585091082844883,1.875067755463533e-05,0.003162009408697486,1.8750675735645927e-05,0.003601834876462817,8.657823491375893e-05,0.007396156899631023,8.657823491375893e-05,0.0003219652862753719,0.01209304016083479,0.0003219652862753719,1.073920702765463e-05,0.002635212382301688,1.0739206118159927e-05
319,0.0036774459294974804,0.00017649731307756156,0.009916555136442184,0.00017649731307756156,0.000306391972117126,0.0125888641923666,0.000306391972117126,1.2378801329759881e-05,0.0027260167989879847,1.2378801329759881e-05,0.0036140079610049725,0.00010124938125954941,0.008080136962234974,0.00010124938125954941,0.00033153395634144545,0.012272379361093044,0.00033153395634144545,1.1251794603595044e-05,0.002694414695724845,1.1251793694100343e-05
320,0.0035924394614994526,0.0001405778748448938,0.009277421981096268,0.0001405778748448938,0.00027242672513239086,0.012124710716307163,0.00027242672513239086,1.0991823728545569e-05,0.002633644500747323,1.099182463804027e-05,0.0039336769841611385,0.00033497170079499483,0.015562721528112888,0.00033497170079499483,0.0004167526785749942,0.014863960444927216,0.0004167526785749942,1.599733514012769e-05,0.003324920544400811,1.5997336959117092e-05
321,0.003547701984643936,0.00012611869897227734,0.008736439049243927,0.00012611869897227734,0.0002509573823772371,0.011641287244856358,0.0002509573823772371,1.0081889740831684e-05,0.002528923796489835,1.0081888831336983e-05,0.003852281253784895,0.0002659290039446205,0.013892419636249542,0.0002659290039446205,0.0004141735553275794,0.014439401216804981,0.0004141735553275794,1.5217071450024378e-05,0.0031542188953608274,1.5217068721540272e-05
322,0.0038434918969869614,0.00025196524802595377,0.012462405487895012,0.00025196524802595377,0.00040755709051154554,0.015042639337480068,0.00040755709051154554,1.6652093108859845e-05,0.0032483329996466637,1.6652093108859845e-05,0.003811942646279931,0.00021355447825044394,0.012140415608882904,0.00021355447825044394,0.00040055514546111226,0.014287023805081844,0.00040055514546111226,1.3665660844708327e-05,0.003070397302508354,1.3665659935213625e-05
