epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1098,0.029358088970184326,0.000279933272395283,0.012698325328528881,0.000279933272395283,0.02903119847178459,0.12098260223865509,0.02903119847178459,4.70166742161382e-05,0.004410558845847845,4.7016677854117006e-05,0.03026658110320568,0.0002996621769852936,0.012566898949444294,0.0002996621769852936,0.02991504594683647,0.12282954901456833,0.02991504594683647,5.186464841244742e-05,0.004621546715497971,5.186464841244742e-05
1099,0.02933100238442421,0.0002710873377509415,0.012475845403969288,0.0002710873377509415,0.02901305817067623,0.1209455356001854,0.02901305817067623,4.6855151595082134e-05,0.004403253085911274,4.6855151595082134e-05,0.029087644070386887,0.00026504910783842206,0.012348415330052376,0.00026504910783842206,0.028773615136742592,0.120582215487957,0.028773615136742592,4.894788798992522e-05,0.004491196945309639,4.894788798992522e-05
1100,0.029320495203137398,0.00027700813370756805,0.01262055803090334,0.00027700813370756805,0.028996439650654793,0.12091434746980667,0.028996439650654793,4.7062898374861106e-05,0.0044111283496022224,4.7062898374861106e-05,0.029372597113251686,0.0003065910714212805,0.014444472268223763,0.0003065910714212805,0.02901657484471798,0.12139967083930969,0.02901657484471798,4.9419835704611614e-05,0.004507696256041527,4.9419835704611614e-05
1101,0.02933979593217373,0.0002776235342025757,0.012637454085052013,0.0002776235342025757,0.029015321284532547,0.12096457183361053,0.029015321284532547,4.6878139983164147e-05,0.004405049607157707,4.6878139983164147e-05,0.029632192105054855,0.00017655339615885168,0.009892459958791733,0.00017655339615885168,0.029410339891910553,0.12162148207426071,0.029410339891910553,4.530723163043149e-05,0.004330784548074007,4.530723163043149e-05
1102,0.029280800372362137,0.0002719172043725848,0.012513117864727974,0.0002719172043725848,0.02896195836365223,0.1208590641617775,0.02896195836365223,4.694366725743748e-05,0.004406724125146866,4.694366725743748e-05,0.02838161215186119,0.0002683188358787447,0.01229490339756012,0.0002683188358787447,0.02806391380727291,0.11886084079742432,0.02806391380727291,4.93874067615252e-05,0.004443091340363026,4.93874067615252e-05
1103,0.02925342693924904,0.00027326587587594986,0.012529881671071053,0.00027326587587594986,0.02893328107893467,0.1208110824227333,0.02893328107893467,4.68635989818722e-05,0.004403200466185808,4.686360261985101e-05,0.029796354472637177,0.0004579828237183392,0.017248038202524185,0.0004579828237183392,0.029296044260263443,0.1213255450129509,0.029296044260263443,4.231457569403574e-05,0.004218277987092733,4.231457205605693e-05
1104,0.029271762818098068,0.0002791306469589472,0.012689550407230854,0.0002791306469589472,0.028945647180080414,0.12082671374082565,0.028945647180080414,4.699554847320542e-05,0.004409341607242823,4.699554847320542e-05,0.02948915958404541,0.0003025058831553906,0.013310088776051998,0.0003025058831553906,0.02913614548742771,0.12150266766548157,0.02913614548742771,5.05024945596233e-05,0.004624081309884787,5.05024945596233e-05
1105,0.029288779944181442,0.0002707691164687276,0.012459336780011654,0.0002707691164687276,0.028971143066883087,0.12086302042007446,0.028971143066883087,4.6876626583980396e-05,0.0044038970954716206,4.6876626583980396e-05,0.02942376211285591,0.00020213477546349168,0.010306349955499172,0.00020213477546349168,0.029177529737353325,0.12136510759592056,0.029177529737353325,4.411245390656404e-05,0.00430466141551733,4.411245390656404e-05
1106,0.029270188882946968,0.00027858276735059917,0.012669291347265244,0.00027858276735059917,0.0289447158575058,0.12080097198486328,0.0289447158575058,4.6873639803379774e-05,0.0044037657789886,4.6873639803379774e-05,0.02913515456020832,0.00017583555018063635,0.00990526843816042,0.00017583555018063635,0.02891409583389759,0.12047412246465683,0.02891409583389759,4.5219545427244157e-05,0.0043304539285600185,4.5219545427244157e-05
1107,0.02929007075726986,0.000276137056061998,0.012601916678249836,0.000276137056061998,0.028967060148715973,0.1208827868103981,0.028967060148715973,4.68865291622933e-05,0.004406428895890713,4.68865291622933e-05,0.028465304523706436,0.00018953577091451734,0.01013024803251028,0.00018953577091451734,0.02823161892592907,0.11908439546823502,0.02823161892592907,4.413544593262486e-05,0.004247439559549093,4.413544593262486e-05
1108,0.029247287660837173,0.00027490482898429036,0.012573258019983768,0.00027490482898429036,0.028925573453307152,0.12076758593320847,0.028925573453307152,4.6810117055429146e-05,0.004400711506605148,4.6810117055429146e-05,0.029015207663178444,0.00020093358762096614,0.010492757894098759,0.00020093358762096614,0.028769977390766144,0.12048505991697311,0.028769977390766144,4.4308329961495474e-05,0.004289380274713039,4.430833359947428e-05
1109,0.029241686686873436,0.0002700764744076878,0.012455375865101814,0.0002700764744076878,0.02892487496137619,0.12076778709888458,0.02892487496137619,4.674693991546519e-05,0.004398013465106487,4.674693991546519e-05,0.028830239549279213,0.00026858053752221167,0.01311452779918909,0.00026858053752221167,0.02851489931344986,0.11966189742088318,0.02851489931344986,4.676867320085876e-05,0.004387931898236275,4.676867320085876e-05
1110,0.02928370237350464,0.00027334754122421145,0.012536843307316303,0.00027334754122421145,0.028963608667254448,0.12086191773414612,0.028963608667254448,4.6790217311354354e-05,0.004399427678436041,4.6790217311354354e-05,0.02856164053082466,0.0002615879930090159,0.012919295579195023,0.0002615879930090159,0.028252914547920227,0.1193109080195427,0.028252914547920227,4.7137480578385293e-05,0.004414636641740799,4.7137480578385293e-05
1111,0.02923719771206379,0.0002724652295000851,0.012513726949691772,0.0002724652295000851,0.028917862102389336,0.12075993418693542,0.028917862102389336,4.6862493036314845e-05,0.004401805344969034,4.686248939833604e-05,0.03023739904165268,0.0005197296850383282,0.01829044707119465,0.0005197296850383282,0.029673058539628983,0.12236248701810837,0.029673058539628983,4.462802462512627e-05,0.004362952895462513,4.462802826310508e-05
1112,0.029229585081338882,0.00027430729824118316,0.012561919167637825,0.00027430729824118316,0.028908584266901016,0.12073087692260742,0.028908584266901016,4.6708471927559e-05,0.004395925905555487,4.6708471927559e-05,0.02902146987617016,0.00023025322298053652,0.011813245713710785,0.00023025322298053652,0.028742948547005653,0.12085706740617752,0.028742948547005653,4.829616955248639e-05,0.004473515786230564,4.829616955248639e-05
1113,0.0292311180382967,0.0002789193531498313,0.012672503478825092,0.0002789193531498313,0.028905270621180534,0.12074443697929382,0.028905270621180534,4.69015067210421e-05,0.00440346309915185,4.69015067210421e-05,0.030344529077410698,0.00018463018932379782,0.010110746137797832,0.00018463018932379782,0.030113643035292625,0.12376867234706879,0.030113643035292625,4.624482608051039e-05,0.00437100138515234,4.62448297184892e-05
1114,0.02920784056186676,0.0002776554902084172,0.012639805674552917,0.0002776554902084172,0.028883401304483414,0.12069741636514664,0.028883401304483414,4.6792556531727314e-05,0.004397649317979813,4.6792556531727314e-05,0.02903110347688198,0.00019880151376128197,0.010145367123186588,0.00019880151376128197,0.028788650408387184,0.12005775421857834,0.028788650408387184,4.366652501630597e-05,0.004265989176928997,4.366652137832716e-05
1115,0.029241567477583885,0.00027599031454883516,0.012607347220182419,0.00027599031454883516,0.028918737545609474,0.12074727565050125,0.028918737545609474,4.6884757466614246e-05,0.004402512684464455,4.6884757466614246e-05,0.028323041275143623,0.0002821034868247807,0.013127220794558525,0.0002821034868247807,0.027991093695163727,0.11894530057907104,0.027991093695163727,4.9826965550892055e-05,0.004515559412539005,4.9826976464828476e-05
1116,0.02916531264781952,0.00027512022643350065,0.012567992322146893,0.00027512022643350065,0.028843404725193977,0.12059128284454346,0.028843404725193977,4.679697667597793e-05,0.004397562239319086,4.679697303799912e-05,0.02971489168703556,0.0003863193851429969,0.015304706059396267,0.0003863193851429969,0.029278071597218513,0.12164092808961868,0.029278071597218513,5.0480248319217935e-05,0.004574512131512165,5.0480248319217935e-05
1117,0.029153425246477127,0.0002735880552791059,0.012538505718111992,0.0002735880552791059,0.028833139687776566,0.12057286500930786,0.028833139687776566,4.6710760216228664e-05,0.004395126830786467,4.6710760216228664e-05,0.029000038281083107,0.0003155986196361482,0.013123285956680775,0.0003155986196361482,0.028636353090405464,0.12044864892959595,0.028636353090405464,4.8077006795210764e-05,0.004444670397788286,4.807700315723196e-05
1118,0.0304418932646513,0.0002848771691787988,0.012690010480582714,0.0002848771691787988,0.030110014602541924,0.12233185768127441,0.030110014602541924,4.7031000576680526e-05,0.004410619847476482,4.7031000576680526e-05,0.028834940865635872,0.0002342765947105363,0.011654391884803772,0.0002342765947105363,0.028553206473588943,0.1197621300816536,0.028553206473588943,4.7454370360355824e-05,0.004439378157258034,4.7454370360355824e-05
1119,0.029301941394805908,0.00027673030854202807,0.012614252045750618,0.00027673030854202807,0.028978537768125534,0.12087016552686691,0.028978537768125534,4.663810977945104e-05,0.004391477908939123,4.663810977945104e-05,0.030280718579888344,0.0002516175154596567,0.011463845148682594,0.0002516175154596567,0.02998301014304161,0.1233062818646431,0.02998301014304161,4.608608651324175e-05,0.0043772123754024506,4.608608651324175e-05
1120,0.02922496758401394,0.00027757862699218094,0.012628150172531605,0.00027757862699218094,0.0289003886282444,0.12073136121034622,0.0289003886282444,4.693995651905425e-05,0.004403865896165371,4.693995651905425e-05,0.02925867587327957,0.00024087453493848443,0.011847216635942459,0.00024087453493848443,0.028971686959266663,0.1208122968673706,0.028971686959266663,4.6130138798616827e-05,0.004359392914921045,4.6130138798616827e-05
1121,0.029165830463171005,0.00027361352113075554,0.01254057977348566,0.00027361352113075554,0.028845392167568207,0.12061720341444016,0.028845392167568207,4.6804474550299346e-05,0.004397514276206493,4.6804474550299346e-05,0.028153780847787857,0.00019842793699353933,0.01040745247155428,0.00019842793699353933,0.02790934592485428,0.11848840862512589,0.02790934592485428,4.599698513629846e-05,0.0043404786847531796,4.599698513629846e-05
1122,0.029144026339054108,0.00027478006086312234,0.012568259611725807,0.00027478006086312234,0.02882259152829647,0.12057264149188995,0.02882259152829647,4.6696299250470474e-05,0.00439385324716568,4.6696299250470474e-05,0.029181769117712975,0.00024492587544955313,0.012020875699818134,0.00024492587544955313,0.028886985033750534,0.12108327448368073,0.028886985033750534,4.985259874956682e-05,0.004481905605643988,4.985259874956682e-05
1123,0.029141252860426903,0.0002772302250377834,0.012619954533874989,0.0002772302250377834,0.02881728857755661,0.12053397297859192,0.02881728857755661,4.672168870456517e-05,0.004394645802676678,4.672168870456517e-05,0.029549939557909966,0.0003195153549313545,0.013860320672392845,0.0003195153549313545,0.02917882241308689,0.12226007878780365,0.02917882241308689,5.161309309187345e-05,0.004635397810488939,5.161309309187345e-05
1124,0.029153814539313316,0.0002741120697464794,0.012563646771013737,0.0002741120697464794,0.028832968324422836,0.12058006972074509,0.028832968324422836,4.6701614337507635e-05,0.0043929810635745525,4.6701614337507635e-05,0.028859786689281464,0.00020107410091441125,0.010280313901603222,0.00020107410091441125,0.028614677488803864,0.120433010160923,0.028614677488803864,4.4050644646631554e-05,0.004283422138541937,4.4050644646631554e-05
1125,0.02906692400574684,0.0002712849818635732,0.01248971652239561,0.0002712849818635732,0.028749026358127594,0.12042441964149475,0.028749026358127594,4.657460158341564e-05,0.004388052504509687,4.657460158341564e-05,0.028531910851597786,0.000264442729530856,0.013100966811180115,0.000264442729530856,0.02822105400264263,0.1192745789885521,0.02822105400264263,4.640148108592257e-05,0.004348115064203739,4.6401484723901376e-05
1126,0.029095390811562538,0.0002729221305344254,0.01252028252929449,0.0002729221305344254,0.0287756510078907,0.12044660747051239,0.0287756510078907,4.68164544145111e-05,0.004395815543830395,4.68164544145111e-05,0.029186205938458443,0.0002499588008504361,0.011918592266738415,0.0002499588008504361,0.02888640947639942,0.12086592614650726,0.02888640947639942,4.98402223456651e-05,0.004559340886771679,4.984021506970748e-05
1127,0.02912355773150921,0.00027359407977201045,0.012542499229311943,0.00027359407977201045,0.02880319580435753,0.12051180005073547,0.02880319580435753,4.678196637541987e-05,0.004394495394080877,4.678196637541987e-05,0.03191812336444855,0.0005149449571035802,0.017833294346928596,0.0005149449571035802,0.03134934604167938,0.1260959357023239,0.03134934604167938,5.3827672672923654e-05,0.004691847134381533,5.3827672672923654e-05
1128,0.02914952114224434,0.00027991936076432467,0.012679650448262691,0.00027991936076432467,0.02882276102900505,0.12057510763406754,0.02882276102900505,4.679893754655495e-05,0.004396162461489439,4.679893754655495e-05,0.02921224944293499,0.00024128591758199036,0.011756236664950848,0.00024128591758199036,0.028924215584993362,0.12061803042888641,0.028924215584993362,4.674599040299654e-05,0.004374219570308924,4.6745997678954154e-05
1129,0.029120538383722305,0.00027641261112876236,0.012618092820048332,0.00027641261112876236,0.028797350823879242,0.12049878388643265,0.028797350823879242,4.671454007620923e-05,0.004391918890178204,4.671454007620923e-05,0.029869748279452324,0.0002303475048393011,0.011948603205382824,0.0002303475048393011,0.029590049758553505,0.12218181788921356,0.029590049758553505,4.9344555009156466e-05,0.0045103635638952255,4.934454773319885e-05
1130,0.02911113202571869,0.00027196211158297956,0.012509385123848915,0.00027196211158297956,0.028792524710297585,0.12049992382526398,0.028792524710297585,4.664661901188083e-05,0.004390720743685961,4.664662264985964e-05,0.02918073907494545,0.00030832921038381755,0.013127527199685574,0.00030832921038381755,0.028823137283325195,0.12036260962486267,0.028823137283325195,4.927805275656283e-05,0.004527742508798838,4.927805275656283e-05
1131,0.029099123552441597,0.0002768946869764477,0.012622250244021416,0.0002768946869764477,0.028775520622730255,0.12045642733573914,0.028775520622730255,4.6691544412169605e-05,0.004390789661556482,4.6691544412169605e-05,0.02809637226164341,0.0002733793808147311,0.013243881985545158,0.0002733793808147311,0.02777693420648575,0.11817167699337006,0.02777693420648575,4.607170558301732e-05,0.004325834568589926,4.6071709220996127e-05
1132,0.029085533693432808,0.00027466239407658577,0.012570954859256744,0.00027466239407658577,0.028764231130480766,0.120435930788517,0.028764231130480766,4.6672150347149e-05,0.004390784539282322,4.667215398512781e-05,0.029919372871518135,0.0004558230866678059,0.017640402540564537,0.0004558230866678059,0.029413145035505295,0.12236430495977402,0.029413145035505295,5.040096220909618e-05,0.004568152595311403,5.040096220909618e-05
1133,0.02907814085483551,0.0002774787717498839,0.012635546736419201,0.0002774787717498839,0.028753960505127907,0.12038762867450714,0.028753960505127907,4.665439701057039e-05,0.0043891677632927895,4.6654393372591585e-05,0.028489241376519203,0.00024265523825306445,0.012348903343081474,0.00024265523825306445,0.028199436143040657,0.11979633569717407,0.028199436143040657,4.714176611742005e-05,0.004436223302036524,4.7141769755398855e-05
1134,0.029064221307635307,0.00027381384279578924,0.012544570490717888,0.00027381384279578924,0.028743749484419823,0.12039285898208618,0.028743749484419823,4.669522968470119e-05,0.004391913302242756,4.669522968470119e-05,0.02898004651069641,0.00029521004762500525,0.01361225824803114,0.00029521004762500525,0.02863396890461445,0.12030459195375443,0.02863396890461445,5.0855043809860945e-05,0.0045655821450054646,5.0855043809860945e-05
1135,0.029034698382019997,0.00027298880741000175,0.012524833902716637,0.00027298880741000175,0.028715141117572784,0.1203199028968811,0.028715141117572784,4.660712511395104e-05,0.004385961219668388,4.660712511395104e-05,0.029250681400299072,0.0002444865822326392,0.011892547830939293,0.0002444865822326392,0.0289581548422575,0.12122537195682526,0.0289581548422575,4.8050485929707065e-05,0.004449926316738129,4.8050485929707065e-05
1136,0.02903876267373562,0.00027697384939529,0.01263307686895132,0.00027697384939529,0.028715118765830994,0.12034541368484497,0.028715118765830994,4.67001591459848e-05,0.004390949383378029,4.670015550800599e-05,0.0289266649633646,0.00026747124502435327,0.01246296614408493,0.00026747124502435327,0.028611062094569206,0.1202629879117012,0.028611062094569206,4.8131307266885415e-05,0.00443219905719161,4.8131307266885415e-05
1137,0.029080979526042938,0.00027404321008361876,0.012550708837807178,0.00027404321008361876,0.02876029722392559,0.12042216211557388,0.02876029722392559,4.661103957914747e-05,0.004386760760098696,4.661103957914747e-05,0.02783999964594841,0.00016990631411317736,0.010015854611992836,0.00016990631411317736,0.027625225484371185,0.118199422955513,0.027625225484371185,4.486335819819942e-05,0.00428588455542922,4.486335819819942e-05
1138,0.02905726619064808,0.0002698404423426837,0.012446772307157516,0.0002698404423426837,0.0287410207092762,0.1203828826546669,0.0287410207092762,4.64464865217451e-05,0.004379748832434416,4.6446479245787486e-05,0.03174237161874771,0.0004885105299763381,0.017595576122403145,0.0004885105299763381,0.03121180646121502,0.12586520612239838,0.03121180646121502,4.2028888856293634e-05,0.004190550185739994,4.2028888856293634e-05
1139,0.029012734070420265,0.00027088355273008347,0.012475314550101757,0.00027088355273008347,0.028695326298475266,0.12027966976165771,0.028695326298475266,4.6501383621944115e-05,0.0043819439597427845,4.650137998396531e-05,0.028793981298804283,0.00024305263650603592,0.012445983476936817,0.00024305263650603592,0.028505314141511917,0.11999575048685074,0.028505314141511917,4.562230606097728e-05,0.0043279677629470825,4.562230969895609e-05
1140,0.029035907238721848,0.00027270420105196536,0.01253442745655775,0.00027270420105196536,0.028716711327433586,0.12033199518918991,0.028716711327433586,4.6541925257770345e-05,0.004382214974611998,4.6541925257770345e-05,0.029230039566755295,0.00027953629614785314,0.012186568230390549,0.00027953629614785314,0.02890738472342491,0.12072809785604477,0.02890738472342491,4.311099837650545e-05,0.004234323278069496,4.311099837650545e-05
1141,0.0290133785456419,0.00026956520741805434,0.012447655200958252,0.00026956520741805434,0.028697222471237183,0.1202748641371727,0.028697222471237183,4.659785554395057e-05,0.004383588209748268,4.659785554395057e-05,0.029023515060544014,0.00019131040608044714,0.010782015509903431,0.00019131040608044714,0.02878551185131073,0.12045799940824509,0.02878551185131073,4.668762267101556e-05,0.004374065436422825,4.6687619033036754e-05
1142,0.029005665332078934,0.000271199009148404,0.01249442808330059,0.000271199009148404,0.028687970712780952,0.12028855085372925,0.028687970712780952,4.65479570266325e-05,0.004382359329611063,4.65479570266325e-05,0.0287169162184,0.00022843039187137038,0.010908901691436768,0.00022843039187137038,0.02844385802745819,0.11972736567258835,0.02844385802745819,4.4617499952437356e-05,0.0043066805228590965,4.461749631445855e-05
1143,0.02900300920009613,0.00027761945966631174,0.012647278606891632,0.00027761945966631174,0.028678782284259796,0.12024109065532684,0.028678782284259796,4.656706005334854e-05,0.004383395425975323,4.656707096728496e-05,0.02825665846467018,0.00028722663410007954,0.013474944047629833,0.00028722663410007954,0.027921492233872414,0.11883293092250824,0.027921492233872414,4.793576226802543e-05,0.004439882934093475,4.793576226802543e-05
1144,0.028967449441552162,0.0002726829261519015,0.012521683238446712,0.0002726829261519015,0.02864825539290905,0.12019726634025574,0.02864825539290905,4.649858601624146e-05,0.0043805791065096855,4.6498582378262654e-05,0.029240068048238754,0.00019955819880124182,0.010322118178009987,0.00019955819880124182,0.028996305540204048,0.1207469031214714,0.028996305540204048,4.421611811267212e-05,0.004281370434910059,4.421611811267212e-05
1145,0.02895583026111126,0.00027253362350165844,0.012515909038484097,0.00027253362350165844,0.028636928647756577,0.12017908692359924,0.028636928647756577,4.637549864128232e-05,0.004375381860882044,4.637549864128232e-05,0.029940320178866386,0.00019361631711944938,0.010306540876626968,0.00019361631711944938,0.029701711609959602,0.12218482792377472,0.029701711609959602,4.5011798647465184e-05,0.004306835122406483,4.501179137150757e-05
1146,0.028967052698135376,0.00027680068160407245,0.012623189017176628,0.00027680068160407245,0.028643693774938583,0.12017728388309479,0.028643693774938583,4.653488576877862e-05,0.004382168408483267,4.653488576877862e-05,0.028711438179016113,0.00029406504472717643,0.01390164066106081,0.00029406504472717643,0.028369316831231117,0.11934886872768402,0.028369316831231117,4.805651769856922e-05,0.004450445529073477,4.805651769856922e-05
1147,0.02896973304450512,0.0002675943833310157,0.012401657178997993,0.0002675943833310157,0.02865578420460224,0.12019510567188263,0.02865578420460224,4.6361008571693674e-05,0.004373648669570684,4.6361008571693674e-05,0.029688386246562004,0.00029555600485764444,0.013095829635858536,0.00029555600485764444,0.029346486553549767,0.12187357246875763,0.029346486553549767,4.634268407244235e-05,0.004370866343379021,4.634268407244235e-05
1148,0.02896985225379467,0.0002762487856671214,0.012618856504559517,0.0002762487856671214,0.028647160157561302,0.12018577754497528,0.028647160157561302,4.644116779672913e-05,0.004377446603029966,4.6441164158750325e-05,0.030372075736522675,0.0002627271751407534,0.011943004094064236,0.0002627271751407534,0.03006531298160553,0.12389735132455826,0.03006531298160553,4.4049967982573435e-05,0.00429389625787735,4.4049967982573435e-05
1149,0.028980359435081482,0.00027259200578555465,0.012513403780758381,0.00027259200578555465,0.028661444783210754,0.1202017217874527,0.028661444783210754,4.6306580770760775e-05,0.004371644463390112,4.630657713278197e-05,0.028005529195070267,0.00020113940990995616,0.010704085230827332,0.00020113940990995616,0.027757884934544563,0.11828618496656418,0.027757884934544563,4.6493663830915466e-05,0.00436596991494298,4.6493663830915466e-05
1150,0.028967102989554405,0.0002715793962124735,0.012492017820477486,0.0002715793962124735,0.028649086132645607,0.12018361687660217,0.028649086132645607,4.647123205359094e-05,0.0043769460171461105,4.647123932954855e-05,0.029034551233053207,0.0003200817736797035,0.014560649171471596,0.0003200817736797035,0.028662895783782005,0.12017442286014557,0.028662895783782005,5.157270061317831e-05,0.004556197207421064,5.157270788913593e-05
1151,0.028933966532349586,0.0002743927761912346,0.012564575299620628,0.0002743927761912346,0.02861316315829754,0.12011750787496567,0.02861316315829754,4.640813858713955e-05,0.0043747504241764545,4.640813858713955e-05,0.029704272747039795,0.0002642690378706902,0.012461028061807156,0.0002642690378706902,0.029392028227448463,0.1220797672867775,0.029392028227448463,4.796100256498903e-05,0.0044616772793233395,4.7960995289031416e-05
1152,0.028987295925617218,0.00027637314633466303,0.012599912472069263,0.00027637314633466303,0.028664495795965195,0.12022068351507187,0.028664495795965195,4.640291808755137e-05,0.0043767113238573074,4.640292172553018e-05,0.029510552063584328,0.00029368954710662365,0.012566273100674152,0.00029368954710662365,0.029168272390961647,0.12147662043571472,0.029168272390961647,4.8575788241578266e-05,0.004521720577031374,4.8575788241578266e-05
1153,0.028932593762874603,0.0002743559016380459,0.01257182378321886,0.0002743559016380459,0.028611917048692703,0.12012916058301926,0.028611917048692703,4.631615956895985e-05,0.004371900577098131,4.6316148655023426e-05,0.030027270317077637,0.0005466341972351074,0.019740216434001923,0.0005466341972351074,0.02943158894777298,0.12180040776729584,0.02943158894777298,4.903083390672691e-05,0.004490838386118412,4.903083390672691e-05
1154,0.028933085501194,0.00027062473236583173,0.012474226765334606,0.00027062473236583173,0.028616193681955338,0.12012293189764023,0.028616193681955338,4.629343675333075e-05,0.00437055854126811,4.6293433115351945e-05,0.028574088588356972,0.00046569237019866705,0.01728658936917782,0.00046569237019866705,0.02806331217288971,0.1190076395869255,0.02806331217288971,4.505695324041881e-05,0.004351756069809198,4.5056956878397614e-05
1155,0.028932176530361176,0.00027473343652673066,0.012570792809128761,0.00027473343652673066,0.028611067682504654,0.12011250853538513,0.028611067682504654,4.637934762286022e-05,0.004373669624328613,4.637934762286022e-05,0.02900632657110691,0.00023221108131110668,0.011542493477463722,0.00023221108131110668,0.028726696968078613,0.12078304588794708,0.028726696968078613,4.7425935917999595e-05,0.004402262158691883,4.7425935917999595e-05
1156,0.0288484375923872,0.00026805061497725546,0.012402103282511234,0.00026805061497725546,0.028534196317195892,0.11991520971059799,0.028534196317195892,4.6191897126846015e-05,0.004365194123238325,4.6191897126846015e-05,0.028262630105018616,0.0005336256581358612,0.018031898885965347,0.0005336256581358612,0.027684587985277176,0.11821132898330688,0.027684587985277176,4.442693534656428e-05,0.00429137097671628,4.442693534656428e-05
1157,0.028913214802742004,0.00027301820227876306,0.012535271234810352,0.00027301820227876306,0.028593916445970535,0.12006783485412598,0.028593916445970535,4.628421811503358e-05,0.004368975758552551,4.628421811503358e-05,0.028738489374518394,0.00021059955179225653,0.010277599096298218,0.00021059955179225653,0.028485100716352463,0.12020952999591827,0.028485100716352463,4.278963024262339e-05,0.004207363817840815,4.278963024262339e-05
1158,0.028909707441926003,0.00027334020705893636,0.012532311491668224,0.00027334020705893636,0.028590060770511627,0.12006035447120667,0.028590060770511627,4.636408993974328e-05,0.004371620714664459,4.636408993974328e-05,0.02898370660841465,0.00032082677353173494,0.01402367651462555,0.00032082677353173494,0.02861214429140091,0.12023589015007019,0.02861214429140091,5.073646389064379e-05,0.004535779822617769,5.073646389064379e-05
1159,0.028878387063741684,0.0002745787787716836,0.012567817233502865,0.0002745787787716836,0.028557535260915756,0.11997849494218826,0.028557535260915756,4.6270277380244806e-05,0.004368576221168041,4.6270273742266e-05,0.02988939918577671,0.00043271188042126596,0.016340643167495728,0.00043271188042126596,0.029402758926153183,0.12155809253454208,0.029402758926153183,5.3939504141453654e-05,0.004674677737057209,5.3939500503474846e-05
1160,0.028837213292717934,0.0002721711352933198,0.012521259486675262,0.0002721711352933198,0.028518851846456528,0.11991742998361588,0.028518851846456528,4.622049891622737e-05,0.00436660461127758,4.622049891622737e-05,0.028903627768158913,0.00023997212701942772,0.011870689690113068,0.00023997212701942772,0.028617165982723236,0.11979036778211594,0.028617165982723236,4.64959375676699e-05,0.004384191706776619,4.64959375676699e-05
1161,0.02891073003411293,0.00027710694121196866,0.012624351307749748,0.00027710694121196866,0.028587324544787407,0.12006659060716629,0.028587324544787407,4.628327951650135e-05,0.004370254930108786,4.628327951650135e-05,0.028490420430898666,0.00024261638463940471,0.011501135304570198,0.00024261638463940471,0.028205037117004395,0.119191013276577,0.028205037117004395,4.27621926064603e-05,0.004185236990451813,4.276219988241792e-05
1162,0.028854941949248314,0.00027095875702798367,0.012486429885029793,0.00027095875702798367,0.02853786014020443,0.11995343118906021,0.02853786014020443,4.61261224700138e-05,0.004361808765679598,4.61261224700138e-05,0.027944352477788925,0.00020519916142802685,0.010421685874462128,0.00020519916142802685,0.027694670483469963,0.11808112263679504,0.027694670483469963,4.449525658856146e-05,0.004296192433685064,4.449525658856146e-05
1163,0.028882291167974472,0.0002721255586948246,0.012509211897850037,0.0002721255586948246,0.028563765808939934,0.11997989565134048,0.028563765808939934,4.6350149204954505e-05,0.004370130132883787,4.6350149204954505e-05,0.028269443660974503,0.00024091213708743453,0.01226684171706438,0.00024091213708743453,0.027983639389276505,0.11874537914991379,0.027983639389276505,4.488515332923271e-05,0.004314459394663572,4.48851496912539e-05
1164,0.028877446427941322,0.0002750998828560114,0.01258360967040062,0.0002750998828560114,0.028556089848279953,0.11997031420469284,0.028556089848279953,4.627809175872244e-05,0.004367265850305557,4.627809175872244e-05,0.029314016923308372,0.0002144074096577242,0.011130745522677898,0.0002144074096577242,0.029053393751382828,0.12220849841833115,0.029053393751382828,4.6221357479225844e-05,0.004363208077847958,4.6221357479225844e-05
1165,0.028855357319116592,0.0002704250218812376,0.012488729320466518,0.0002704250218812376,0.028538884595036507,0.1199280396103859,0.028538884595036507,4.60911905975081e-05,0.004359494429081678,4.60911905975081e-05,0.028200173750519753,0.00020665077317971736,0.010264646261930466,0.00020665077317971736,0.027949927374720573,0.11910342425107956,0.027949927374720573,4.360578168416396e-05,0.0042688874527812,4.3605785322142765e-05
1166,0.028862152248620987,0.0002754333254415542,0.012587986886501312,0.0002754333254415542,0.028540579602122307,0.11996147781610489,0.028540579602122307,4.6185319661162794e-05,0.004364946391433477,4.6185319661162794e-05,0.028684677556157112,0.0003373672079760581,0.014530995860695839,0.0003373672079760581,0.028298672288656235,0.12009754031896591,0.028298672288656235,4.8642301408108324e-05,0.004450943320989609,4.864230504608713e-05
1167,0.028855761513113976,0.00027298362692818046,0.012532209977507591,0.00027298362692818046,0.028536690399050713,0.11993902921676636,0.028536690399050713,4.612284465110861e-05,0.004359197337180376,4.612284465110861e-05,0.028321022167801857,0.0002800819056574255,0.012837246991693974,0.0002800819056574255,0.027995210140943527,0.11889230459928513,0.027995210140943527,4.5728902478003874e-05,0.004344384651631117,4.5728902478003874e-05
