epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1683,0.03828530013561249,0.00543458666652441,0.056718531996011734,0.00543458666652441,0.0068155936896800995,0.060555603355169296,0.0068155936896800995,0.00033630430698394775,0.012185124680399895,0.0003363042778801173,0.036249469965696335,0.005110911559313536,0.06257174164056778,0.005110911559313536,0.005603118799626827,0.056002724915742874,0.005603118799626827,0.00031233910704031587,0.011402207426726818,0.0003123391361441463
1684,0.05351570248603821,0.017898663878440857,0.06371232867240906,0.017898663878440857,0.008022778667509556,0.06255058944225311,0.008022778667509556,0.0003775342192966491,0.01251993514597416,0.0003775342192966491,0.03401517868041992,0.001819506986066699,0.03232306241989136,0.001819506986066699,0.006080819759517908,0.05781658738851547,0.006080819759517908,0.00033661871566437185,0.011773010715842247,0.0003366186865605414
1685,0.037149250507354736,0.0057687838561832905,0.058581843972206116,0.0057687838561832905,0.0057732118293643,0.05662064999341965,0.0057732118293643,0.00030943175079301,0.011497905477881432,0.00030943175079301,0.03431984782218933,0.003772190771996975,0.05269218236207962,0.003772190771996975,0.0052560241892933846,0.05456694960594177,0.0052560241892933846,0.0002795139735098928,0.01106854248791933,0.0002795139735098928
1686,0.08462801575660706,0.039856743067502975,0.07458705455064774,0.039856743067502975,0.010732478462159634,0.06496962159872055,0.010732478462159634,0.00048472374328412116,0.01295507699251175,0.00048472374328412116,0.06139295548200607,0.0038830330595374107,0.04877351224422455,0.0038830330595374107,0.013150298036634922,0.07755402475595474,0.013150298036634922,0.0004769609950017184,0.014966834336519241,0.0004769609950017184
1687,0.05096803978085518,0.007781744934618473,0.06869857013225555,0.007781744934618473,0.011076021939516068,0.07313386350870132,0.011076021939516068,0.0004075336328241974,0.01383005641400814,0.00040753360372036695,0.045341961085796356,0.008444741368293762,0.07763639837503433,0.008444741368293762,0.009492755867540836,0.0698673203587532,0.009492755867540836,0.0004056706093251705,0.013654396869242191,0.0004056706093251705
1688,0.04325950890779495,0.008467093110084534,0.07002278417348862,0.008467093110084534,0.008479507640004158,0.06679271161556244,0.008479507640004158,0.0003967481607105583,0.013332766480743885,0.0003967481607105583,0.03713103383779526,0.004231549333781004,0.05503580719232559,0.004231549333781004,0.00723233399912715,0.06256691366434097,0.00723233399912715,0.00040126583189703524,0.013246866874396801,0.0004012658027932048
1689,0.05559477582573891,0.017900867387652397,0.06833425164222717,0.017900867387652397,0.009027032181620598,0.06605212390422821,0.009027032181620598,0.0004501219082158059,0.013692634180188179,0.00045012193731963634,0.03742353618144989,0.0024297742638736963,0.03931158781051636,0.0024297742638736963,0.0071436152793467045,0.06206817924976349,0.0071436152793467045,0.0003754988429136574,0.012880860827863216,0.0003754988429136574
1690,0.03844857215881348,0.0060731577686965466,0.060615699738264084,0.0060731577686965466,0.0066292849369347095,0.060390591621398926,0.0066292849369347095,0.00038075659540481865,0.012837941758334637,0.0003807566245086491,0.03349414840340614,0.0022362794261425734,0.03771406412124634,0.0022362794261425734,0.006084974855184555,0.058130424469709396,0.006084974855184555,0.0003611116553656757,0.012539994902908802,0.0003611116553656757
1691,0.04056744650006294,0.008870176039636135,0.06100218743085861,0.008870176039636135,0.00638292683288455,0.05898624658584595,0.00638292683288455,0.00035324509372003376,0.012375655584037304,0.0003532451519276947,0.041596055030822754,0.010499799624085426,0.09322359412908554,0.010499799624085426,0.005934730637818575,0.05745968222618103,0.005934730637818575,0.00033831538166850805,0.012042512185871601,0.00033831538166850805
1692,0.045344095677137375,0.011569919995963573,0.06042374670505524,0.011569919995963573,0.007364392280578613,0.06057899445295334,0.007364392280578613,0.0003660044458229095,0.012425107881426811,0.0003660044458229095,0.03278956189751625,0.0020100681576877832,0.034577976912260056,0.0020100681576877832,0.005732476711273193,0.056384600698947906,0.005732476711273193,0.0003182424989063293,0.011777144856750965,0.0003182424698024988
1693,0.04622921720147133,0.01281131524592638,0.06251189857721329,0.01281131524592638,0.007113536354154348,0.06036582961678505,0.007113536354154348,0.0003516321594361216,0.012247288599610329,0.00035163218853995204,0.03319212794303894,0.0016394862905144691,0.030455464497208595,0.0016394862905144691,0.006069269962608814,0.058084454387426376,0.006069269962608814,0.0003237189375795424,0.011756225489079952,0.0003237189375795424
1694,0.0369831882417202,0.006180246360599995,0.06166207417845726,0.006180246360599995,0.005688484758138657,0.05634056404232979,0.005688484758138657,0.0003104231436736882,0.011552194133400917,0.0003104231145698577,0.03300834074616432,0.003009112784639001,0.04222807660698891,0.003009112784639001,0.005266947206109762,0.054438550025224686,0.005266947206109762,0.0003020541917067021,0.011505705304443836,0.00030205416260287166
1695,0.06989864259958267,0.026591278612613678,0.06687353551387787,0.026591278612613678,0.009817427955567837,0.06511170417070389,0.009817427955567837,0.000417511590057984,0.012887604534626007,0.00041751167736947536,0.03668886050581932,0.003504278603941202,0.04877406731247902,0.003504278603941202,0.0060679856687784195,0.057417407631874084,0.0060679856687784195,0.0003453975368756801,0.011795826256275177,0.0003453975368756801
1696,0.03826635703444481,0.006770685315132141,0.06291677057743073,0.006770685315132141,0.005706275347620249,0.056386351585388184,0.005706275347620249,0.0003156663733534515,0.011578434146940708,0.0003156663733534515,0.03175032138824463,0.0015937386779114604,0.03124760463833809,0.0015937386779114604,0.005189941264688969,0.054123882204294205,0.005189941264688969,0.0002882546395994723,0.011175967752933502,0.0002882546395994723
1697,0.09481765329837799,0.041171349585056305,0.07294920086860657,0.041171349585056305,0.013478024862706661,0.06924133002758026,0.013478024862706661,0.0005978068220429122,0.01390291377902031,0.0005978068220429122,0.05119919404387474,0.0063282158225774765,0.06711748987436295,0.0063282158225774765,0.010559582151472569,0.07201390713453293,0.010559582151472569,0.00040242073009721935,0.013867641799151897,0.0004024207592010498
1698,0.04521661996841431,0.007877979427576065,0.06888934224843979,0.007877979427576065,0.008514986373484135,0.06663475185632706,0.008514986373484135,0.00038620171835646033,0.01319474820047617,0.00038620171835646033,0.036566559225320816,0.0030244409572333097,0.04238765686750412,0.0030244409572333097,0.007272410672158003,0.06284724175930023,0.007272410672158003,0.000385350693250075,0.013028171844780445,0.00038535072235390544
1699,0.06503540277481079,0.028456425294280052,0.07979214191436768,0.028456425294280052,0.009230012074112892,0.06553974747657776,0.009230012074112892,0.00046331112389452755,0.013542133383452892,0.0004633110947906971,0.07539859414100647,0.005039401352405548,0.05647137388586998,0.005039401352405548,0.013217673636972904,0.0784146785736084,0.013217673636972904,0.0005284582730382681,0.015951627865433693,0.0005284582730382681
1700,0.04377118498086929,0.0056930347345769405,0.057756680995225906,0.0056930347345769405,0.008542302995920181,0.06623245030641556,0.008542302995920181,0.0003913012333214283,0.013254797086119652,0.0003913012333214283,0.03537178039550781,0.003036929527297616,0.044927552342414856,0.003036929527297616,0.006360928528010845,0.0594068206846714,0.006360928528010845,0.00036189492675475776,0.012406998313963413,0.00036189492675475776
1701,0.03924251347780228,0.007478705607354641,0.06512163579463959,0.007478705607354641,0.006252257619053125,0.059118177741765976,0.006252257619053125,0.0003488348738756031,0.012273237109184265,0.0003488348738756031,0.041012704372406006,0.009994910098612309,0.092250294983387,0.009994910098612309,0.005891474429517984,0.05792633444070816,0.005891474429517984,0.00031888039666227996,0.011759543791413307,0.00031888039666227996
1702,0.17342619597911835,0.09084880352020264,0.07763855904340744,0.09084880352020264,0.01653400994837284,0.07204212993383408,0.01653400994837284,0.000732577231246978,0.014252998866140842,0.000732577231246978,0.08040035516023636,0.0035158104728907347,0.04616514593362808,0.0035158104728907347,0.009373483248054981,0.06842175871133804,0.009373483248054981,0.0003602930810302496,0.012738649733364582,0.0003602930810302496
1703,0.06195038929581642,0.008763614110648632,0.07298009842634201,0.008763614110648632,0.00800118688493967,0.06474152207374573,0.00800118688493967,0.000389592518331483,0.013127826154232025,0.00038959254743531346,0.047903720289468765,0.008433450013399124,0.08284994214773178,0.008433450013399124,0.007209808565676212,0.0625276118516922,0.007209808565676212,0.00039683678187429905,0.012998146936297417,0.00039683678187429905
1704,0.04325688257813454,0.007880988530814648,0.06782404333353043,0.007880988530814648,0.006950869224965572,0.061712127178907394,0.006950869224965572,0.0003927555226255208,0.012974952347576618,0.0003927555226255208,0.03413240611553192,0.0017082284903153777,0.031102409586310387,0.0017082284903153777,0.006287646479904652,0.059050194919109344,0.006287646479904652,0.0003662697272375226,0.012502030469477177,0.0003662697272375226
1705,0.040975917130708694,0.008770748041570187,0.06351033598184586,0.008770748041570187,0.0064786807633936405,0.05980575457215309,0.0064786807633936405,0.00036415073554962873,0.012499279342591763,0.00036415079375728965,0.037397995591163635,0.006632868200540543,0.07222779095172882,0.006632868200540543,0.0056739673018455505,0.056484296917915344,0.0056739673018455505,0.00032510279561392963,0.011923503130674362,0.00032510279561392963
1706,0.07528433948755264,0.03630794957280159,0.07779043912887573,0.03630794957280159,0.00854474026709795,0.06158275157213211,0.00854474026709795,0.00043378863483667374,0.012683832086622715,0.00043378863483667374,0.08195493370294571,0.0037211240269243717,0.04472843185067177,0.0037211240269243717,0.011855415999889374,0.07293573021888733,0.011855415999889374,0.0004651319468393922,0.01459177490323782,0.0004651319468393922
1707,0.0500899963080883,0.0057670958340168,0.058421749621629715,0.0057670958340168,0.00868074782192707,0.06594839692115784,0.00868074782192707,0.0003793434880208224,0.013127192854881287,0.00037934345891699195,0.035326436161994934,0.001945697353221476,0.033508263528347015,0.001945697353221476,0.006754294969141483,0.060540877282619476,0.006754294969141483,0.0003715261700563133,0.012755746953189373,0.0003715261700563133
1708,0.03896612673997879,0.006993882358074188,0.06514983624219894,0.006993882358074188,0.00641300342977047,0.059600409120321274,0.00641300342977047,0.0003602097858674824,0.012435832992196083,0.0003602097858674824,0.03632611408829689,0.0038629400078207254,0.05110533535480499,0.0038629400078207254,0.007219528779387474,0.06206898018717766,0.007219528779387474,0.0003883743775077164,0.01254512369632721,0.0003883743775077164
1709,0.04643206298351288,0.012724284082651138,0.0646856278181076,0.012724284082651138,0.007367237471044064,0.06152939796447754,0.007367237471044064,0.00036377517972141504,0.01246650144457817,0.00036377517972141504,0.034110259264707565,0.0029248385690152645,0.0452323816716671,0.0029248385690152645,0.005840755999088287,0.05757179111242294,0.005840755999088287,0.0003261923266109079,0.012030135840177536,0.00032619235571473837
1710,0.07126577943563461,0.0369485467672348,0.07666397839784622,0.0369485467672348,0.007576279807835817,0.06016648933291435,0.007576279807835817,0.0003917100257240236,0.012295248918235302,0.0003917100257240236,0.13133659958839417,0.013915360905230045,0.09550053626298904,0.013915360905230045,0.017032526433467865,0.08883383870124817,0.017032526433467865,0.0008039319654926658,0.01943734660744667,0.0008039319654926658
1711,0.04827308654785156,0.005097521003335714,0.05486207455396652,0.005097521003335714,0.0094776451587677,0.06817569583654404,0.0094776451587677,0.00041515525663271546,0.013646028935909271,0.00041515525663271546,0.03918839246034622,0.006231166888028383,0.06866072118282318,0.006231166888028383,0.006296340376138687,0.059738751500844955,0.006296340376138687,0.00038683644379489124,0.012791463173925877,0.00038683644379489124
1712,0.03864989057183266,0.006954924203455448,0.0652536079287529,0.006954924203455448,0.006023693364113569,0.05828090012073517,0.006023693364113569,0.0003604720695875585,0.012193339876830578,0.0003604720695875585,0.03591800853610039,0.0052501726895570755,0.06388355791568756,0.0052501726895570755,0.005567900836467743,0.05612320452928543,0.005567900836467743,0.0003277133801020682,0.011647740378975868,0.0003277133801020682
1713,0.06045937538146973,0.02294359728693962,0.06756482273340225,0.02294359728693962,0.008764849044382572,0.06406807899475098,0.008764849044382572,0.00039641998591832817,0.01282749604433775,0.00039641998591832817,0.035115618258714676,0.0023892628960311413,0.037766993045806885,0.0023892628960311413,0.00631656963378191,0.059124428778886795,0.00631656963378191,0.0003326263395138085,0.01198855135589838,0.0003326263395138085
1714,0.03822918236255646,0.006480189505964518,0.061453841626644135,0.006480189505964518,0.00598109932616353,0.05783502757549286,0.00598109932616353,0.0003231302252970636,0.011771146208047867,0.0003231302252970636,0.034473568201065063,0.003528345376253128,0.05011006444692612,0.003528345376253128,0.00559415714815259,0.05622309073805809,0.00559415714815259,0.00029713843832723796,0.011313418857753277,0.00029713843832723796
1715,0.04949846491217613,0.014343982562422752,0.06403110176324844,0.014343982562422752,0.007910110987722874,0.06294439733028412,0.007910110987722874,0.00036580636515282094,0.012544254772365093,0.00036580636515282094,0.033349063247442245,0.0018217533361166716,0.03232688829302788,0.0018217533361166716,0.005788785871118307,0.05663120001554489,0.005788785871118307,0.0003105703217443079,0.011375262401998043,0.0003105703217443079
1716,0.07650540769100189,0.034458186477422714,0.07284153997898102,0.034458186477422714,0.009929399937391281,0.06498129665851593,0.009929399937391281,0.000426491693360731,0.012891448102891445,0.000426491693360731,0.04361490160226822,0.0020255630370229483,0.03425139933824539,0.0020255630370229483,0.007431067992001772,0.0629049763083458,0.007431067992001772,0.000300148269161582,0.011829757131636143,0.00030014829826541245
1717,0.03904566541314125,0.005028963554650545,0.0538674034178257,0.005028963554650545,0.005879189353436232,0.05717816576361656,0.005879189353436232,0.0003016258997377008,0.011488375253975391,0.00030162587063387036,0.03329886868596077,0.0021000918932259083,0.0353233739733696,0.0021000918932259083,0.0055572898127138615,0.056130796670913696,0.0055572898127138615,0.0002977674885187298,0.01132482010871172,0.0002977674885187298
1718,0.04162689670920372,0.009361224249005318,0.06485018134117126,0.009361224249005318,0.0066538527607917786,0.058755211532115936,0.0066538527607917786,0.0003163235087413341,0.011658248491585255,0.00031632353784516454,0.033068835735321045,0.001528398715890944,0.029306503012776375,0.001528398715890944,0.006041085347533226,0.0578639879822731,0.006041085347533226,0.00029156633536331356,0.01144256442785263,0.00029156633536331356
1719,0.11410773545503616,0.07072274386882782,0.07662656158208847,0.07072274386882782,0.01072851661592722,0.06331315636634827,0.01072851661592722,0.0004878462932538241,0.012572902254760265,0.0004878462932538241,0.1084037497639656,0.0049295672215521336,0.055677562952041626,0.0049295672215521336,0.014885329641401768,0.08255848288536072,0.014885329641401768,0.000571630836930126,0.016457168385386467,0.0005716308951377869
1720,0.056322839111089706,0.006520753726363182,0.06106015294790268,0.006520753726363182,0.009888524189591408,0.06959567219018936,0.009888524189591408,0.0004091408627573401,0.013651227578520775,0.0004091408627573401,0.050076924264431,0.013580124825239182,0.1063266396522522,0.013580124825239182,0.00714231887832284,0.06265242397785187,0.00714231887832284,0.00038030219729989767,0.01276374887675047,0.0003803021681960672
1721,0.03977261856198311,0.006905839312821627,0.06313978880643845,0.006905839312821627,0.005783518310636282,0.056797973811626434,0.005783518310636282,0.00031906767981126904,0.01170363835990429,0.00031906767981126904,0.03185705468058586,0.0013348778011277318,0.02714073471724987,0.0013348778011277318,0.005185533314943314,0.05377962440252304,0.005185533314943314,0.00028555604512803257,0.010861563496291637,0.0002855560160242021
1722,0.08623558282852173,0.03813454136252403,0.0731012299656868,0.03813454136252403,0.01248994655907154,0.06910060346126556,0.01248994655907154,0.0005034686764702201,0.013625843450427055,0.0005034686764702201,0.04687312990427017,0.0031286440789699554,0.041604530066251755,0.0031286440789699554,0.011033955030143261,0.07297501713037491,0.011033955030143261,0.0003948541125282645,0.013629255816340446,0.0003948541125282645
1723,0.04320082440972328,0.007002183701843023,0.06531696766614914,0.007002183701843023,0.007862664759159088,0.06430470943450928,0.007862664759159088,0.0003854130336549133,0.013058002106845379,0.0003854130336549133,0.03360716998577118,0.001587320351973176,0.03005269728600979,0.001587320351973176,0.005901605822145939,0.057360365986824036,0.005901605822145939,0.00036274356534704566,0.012265552766621113,0.00036274356534704566
1724,0.056805144995450974,0.02022627554833889,0.06779634207487106,0.02022627554833889,0.007947205565869808,0.060948438942432404,0.007947205565869808,0.00039890140760689974,0.012483897618949413,0.00039890140760689974,0.0358319915831089,0.0022728664334863424,0.03849632665514946,0.0022728664334863424,0.005510404240339994,0.05507789924740791,0.005510404240339994,0.00031570601277053356,0.01132420264184475,0.00031570601277053356
1725,0.03670603036880493,0.005301262252032757,0.055762164294719696,0.005301262252032757,0.005385642405599356,0.05483713373541832,0.005385642405599356,0.0002904655411839485,0.011157285422086716,0.0002904655411839485,0.04696633294224739,0.012762810103595257,0.10063844919204712,0.012762810103595257,0.00875444058328867,0.06916206330060959,0.00875444058328867,0.00031131471041589975,0.011936713010072708,0.00031131471041589975
1726,0.062401145696640015,0.023496316745877266,0.06611942499876022,0.023496316745877266,0.009541892446577549,0.06391096115112305,0.009541892446577549,0.0004086442640982568,0.012591867707669735,0.0004086442640982568,0.038414567708969116,0.006544244475662708,0.07305050641298294,0.006544244475662708,0.005335895344614983,0.054865315556526184,0.005335895344614983,0.0002996708208229393,0.011201247572898865,0.0002996708208229393
1727,0.03708847984671593,0.006102852988988161,0.058732401579618454,0.006102852988988161,0.005430981051176786,0.05519958212971687,0.005430981051176786,0.00028920950717292726,0.0111116087064147,0.0002892095362767577,0.031584881246089935,0.0017288604285567999,0.03084971010684967,0.0017288604285567999,0.00494731031358242,0.0528823621571064,0.00494731031358242,0.0002587676281109452,0.01069184485822916,0.0002587676281109452
1728,0.08727235347032547,0.03850327432155609,0.07770443707704544,0.03850327432155609,0.01091774832457304,0.06645192950963974,0.01091774832457304,0.00042932271026074886,0.012712087482213974,0.00042932271026074886,0.04657825082540512,0.003197145415470004,0.04452291503548622,0.003197145415470004,0.008686891756951809,0.06717660278081894,0.008686891756951809,0.00033466704189777374,0.012607612647116184,0.00033466704189777374
1729,0.041508063673973083,0.007134351879358292,0.06299920380115509,0.007134351879358292,0.006172408815473318,0.05810420587658882,0.006172408815473318,0.00030139327282086015,0.011550485156476498,0.00030139327282086015,0.032373275607824326,0.0016225792933255434,0.030242159962654114,0.0016225792933255434,0.005079878959804773,0.05332128331065178,0.005079878959804773,0.00027040240820497274,0.010912194848060608,0.00027040240820497274
1730,0.03702154383063316,0.006474219728261232,0.06179828196763992,0.006474219728261232,0.005421385169029236,0.05488728731870651,0.005421385169029236,0.0002749312552623451,0.010930269956588745,0.0002749312552623451,0.03674449771642685,0.006938377860933542,0.07526924461126328,0.006938377860933542,0.005046645645052195,0.05335287004709244,0.005046645645052195,0.0002503881405573338,0.010531404055655003,0.0002503881405573338
1731,0.05458514392375946,0.018743442371487617,0.0581536628305912,0.018743442371487617,0.0074577066116034985,0.059246454387903214,0.0074577066116034985,0.00033153899130411446,0.011709349229931831,0.00033153899130411446,0.03361070156097412,0.0036785174161195755,0.04990692064166069,0.0036785174161195755,0.004943131003528833,0.05292204022407532,0.004943131003528833,0.00024682501680217683,0.01064208708703518,0.00024682501680217683
1732,0.06512438505887985,0.026383381336927414,0.07234419137239456,0.026383381336927414,0.008307741954922676,0.06061470881104469,0.008307741954922676,0.00037797429831698537,0.011911442503333092,0.00037797429831698537,0.06921759992837906,0.005585958249866962,0.05974022299051285,0.005585958249866962,0.015815237537026405,0.08533208817243576,0.015815237537026405,0.0006255697808228433,0.01710655726492405,0.0006255697808228433
1733,0.05220308527350426,0.007904104888439178,0.06895200908184052,0.007904104888439178,0.01272553950548172,0.07813666760921478,0.01272553950548172,0.0004853185382671654,0.015041181817650795,0.0004853185382671654,0.03892195224761963,0.0026044121477752924,0.03858068212866783,0.0026044121477752924,0.009271824732422829,0.06926098465919495,0.009271824732422829,0.0003785055596381426,0.013185804709792137,0.0003785055596381426
1734,0.04191168025135994,0.008141579106450081,0.07048138231039047,0.008141579106450081,0.007655048277229071,0.06452348828315735,0.007655048277229071,0.000399352255044505,0.013193964958190918,0.000399352255044505,0.040204137563705444,0.007723460905253887,0.07683859020471573,0.007723460905253887,0.006769103463739157,0.061704088002443314,0.006769103463739157,0.00037450980744324625,0.012695844285190105,0.00037450980744324625
1735,0.05815887451171875,0.019412776455283165,0.06419441103935242,0.019412776455283165,0.008961459621787071,0.06485247611999512,0.008961459621787071,0.0004458606708794832,0.013314912095665932,0.0004458606708794832,0.03414810448884964,0.0022020379547029734,0.03774614632129669,0.0022020379547029734,0.006123072002083063,0.058328721672296524,0.006123072002083063,0.00034052791306748986,0.012166928499937057,0.00034052791306748986
1736,0.03814459592103958,0.006850653328001499,0.0647158995270729,0.006850653328001499,0.006006937939673662,0.05802280828356743,0.006006937939673662,0.000332473631715402,0.012035608291625977,0.000332473631715402,0.03221854940056801,0.0018857014365494251,0.03311961889266968,0.0018857014365494251,0.00548808416351676,0.055481236428022385,0.00548808416351676,0.00030378421070054173,0.01136412937194109,0.00030378421070054173
1737,0.04036736860871315,0.00900503434240818,0.06241388991475105,0.00900503434240818,0.006060196086764336,0.05742901936173439,0.006060196086764336,0.00031868740916252136,0.011712261475622654,0.00031868740916252136,0.03161080926656723,0.0018012805376201868,0.03280722722411156,0.0018012805376201868,0.005065130535513163,0.05332979932427406,0.005065130535513163,0.00027719393256120384,0.01082916371524334,0.00027719393256120384
1738,0.06483139842748642,0.024125635623931885,0.06498565524816513,0.024125635623931885,0.008703249506652355,0.06367306411266327,0.008703249506652355,0.00040849263314157724,0.012855875305831432,0.00040849263314157724,0.033001236617565155,0.0014475753996521235,0.02867882512509823,0.0014475753996521235,0.005531069822609425,0.05566604062914848,0.005531069822609425,0.00030503817833960056,0.011564896441996098,0.00030503817833960056
1739,0.0380513072013855,0.006863675080239773,0.06171442195773125,0.006863675080239773,0.005798642989248037,0.056829262524843216,0.005798642989248037,0.0003048198122996837,0.011543854139745235,0.0003048198122996837,0.03369978815317154,0.002636786550283432,0.04189716652035713,0.002636786550283432,0.005864622071385384,0.05827213451266289,0.005864622071385384,0.00029815820744261146,0.011958183720707893,0.00029815820744261146
1740,0.052162252366542816,0.014206290245056152,0.06805592775344849,0.014206290245056152,0.009314412251114845,0.0674372985959053,0.009314412251114845,0.0004164854472037405,0.0134416613727808,0.0004164854472037405,0.034251708537340164,0.0021471718791872263,0.03549502044916153,0.0021471718791872263,0.006593372207134962,0.06031612306833267,0.006593372207134962,0.0003617498732637614,0.012446020729839802,0.0003617498732637614
1741,0.03870079293847084,0.007159986067563295,0.06535191088914871,0.007159986067563295,0.006287242751568556,0.05924663692712784,0.006287242751568556,0.00034679746022447944,0.012276152148842812,0.000346797431120649,0.033006832003593445,0.0021627626847475767,0.03575094789266586,0.0021627626847475767,0.005776709411293268,0.05676020681858063,0.005776709411293268,0.00032082817051559687,0.011646847240626812,0.0003208281996194273
1742,0.08116583526134491,0.03220377117395401,0.07247140258550644,0.03220377117395401,0.01318939309567213,0.07696482539176941,0.01318939309567213,0.0005128378397785127,0.01498336810618639,0.0005128378397785127,0.056574877351522446,0.01992758736014366,0.1286689043045044,0.01992758736014366,0.01007265318185091,0.07294230163097382,0.01007265318185091,0.00041453252197243273,0.013888916932046413,0.00041453252197243273
1743,0.04123586416244507,0.007845860905945301,0.06930477172136307,0.007845860905945301,0.007554260548204184,0.06400533765554428,0.007554260548204184,0.0004055089957546443,0.013211752288043499,0.0004055089957546443,0.04155787453055382,0.009406397119164467,0.08538608253002167,0.009406397119164467,0.00668081920593977,0.06139950081706047,0.00668081920593977,0.00042075032251887023,0.01314384676516056,0.00042075032251887023
1744,0.15551719069480896,0.07903259247541428,0.08782708644866943,0.07903259247541428,0.014970756135880947,0.06950046867132187,0.014970756135880947,0.0007086755358614028,0.014289884828031063,0.0007086755358614028,0.07769881188869476,0.007264052052050829,0.07380855083465576,0.007264052052050829,0.0076103974133729935,0.06368011236190796,0.0076103974133729935,0.00038256205152720213,0.01305006630718708,0.00038256202242337167
1745,0.06170060858130455,0.011409472674131393,0.08148549497127533,0.011409472674131393,0.007073518354445696,0.06204291060566902,0.007073518354445696,0.0003808989131357521,0.012864879332482815,0.0003808989131357521,0.046199731528759,0.00804170686751604,0.07947912812232971,0.00804170686751604,0.0065676020458340645,0.060157693922519684,0.0065676020458340645,0.0003767244634218514,0.012745242565870285,0.0003767245216295123
1746,0.04168780520558357,0.007608475163578987,0.06755083054304123,0.007608475163578987,0.006368100643157959,0.05942172184586525,0.006368100643157959,0.0003645337128546089,0.012519885785877705,0.0003645337128546089,0.033974383026361465,0.0020155864767730236,0.03455818444490433,0.0020155864767730236,0.006162185687571764,0.05861227586865425,0.006162185687571764,0.0003641773946583271,0.012308645062148571,0.0003641773946583271
1747,0.042063288390636444,0.009914956986904144,0.061466366052627563,0.009914956986904144,0.006425119005143642,0.05907123535871506,0.006425119005143642,0.00035134589415974915,0.012279471382498741,0.00035134589415974915,0.03442017361521721,0.0026859769131988287,0.040321387350559235,0.0026859769131988287,0.006429672706872225,0.05987251549959183,0.006429672706872225,0.0003399094275664538,0.01209399662911892,0.0003399094275664538
1748,0.06162450835108757,0.023504000157117844,0.06671413034200668,0.023504000157117844,0.008616115897893906,0.06401393562555313,0.008616115897893906,0.00039459651452489197,0.012903998605906963,0.00039459651452489197,0.03804571554064751,0.005959686823189259,0.06744387000799179,0.005959686823189259,0.005684539210051298,0.05650888755917549,0.005684539210051298,0.00032424292294308543,0.011935603804886341,0.00032424298115074635
1749,0.037271518260240555,0.005998255684971809,0.058975473046302795,0.005998255684971809,0.005630349740386009,0.056097161024808884,0.005630349740386009,0.00031259117531590164,0.011563179083168507,0.00031259117531590164,0.04914446920156479,0.018106166273355484,0.12634073197841644,0.018106166273355484,0.005751380696892738,0.05743208900094032,0.005751380696892738,0.0003107015509158373,0.011718533001840115,0.00031070152181200683
1750,0.05949592962861061,0.022109251469373703,0.07058519870042801,0.022109251469373703,0.008609727956354618,0.06372851878404617,0.008609727956354618,0.00038134807255119085,0.012662354856729507,0.00038134807255119085,0.03876939043402672,0.003910474944859743,0.05025932565331459,0.003910474944859743,0.007247264962643385,0.06293501704931259,0.007247264962643385,0.0003326134756207466,0.01215684786438942,0.0003326134756207466
1751,0.03818525746464729,0.005971063394099474,0.05917584151029587,0.005971063394099474,0.0060476441867649555,0.05807104706764221,0.0060476441867649555,0.0003268525470048189,0.011854655109345913,0.0003268525470048189,0.034534748643636703,0.003632503328844905,0.04828401282429695,0.003632503328844905,0.0055849491618573666,0.056175921112298965,0.0055849491618573666,0.0002994408714585006,0.011530284769833088,0.0002994408714585006
1752,0.10347260534763336,0.0540197528898716,0.07750969380140305,0.0540197528898716,0.010898820124566555,0.06478989869356155,0.010898820124566555,0.0004961654194630682,0.012985624372959137,0.0004961654194630682,0.06022100895643234,0.0018775714561343193,0.03237781673669815,0.0018775714561343193,0.007517963647842407,0.06320777535438538,0.007517963647842407,0.00031976174796000123,0.012178461998701096,0.00031976174796000123
1753,0.048385027796030045,0.006492821034044027,0.06155046075582504,0.006492821034044027,0.006051602307707071,0.05809691548347473,0.006051602307707071,0.0003183645021636039,0.011748439632356167,0.0003183645021636039,0.04138505458831787,0.006926278118044138,0.07427427917718887,0.006926278118044138,0.005490003619343042,0.05548911169171333,0.005490003619343042,0.0003004717000294477,0.0112802404910326,0.0003004717000294477
1754,0.03892979025840759,0.006742990575730801,0.06252424418926239,0.006742990575730801,0.005564223509281874,0.055860958993434906,0.005564223509281874,0.0002940035774372518,0.011257274076342583,0.0002940035774372518,0.031990062445402145,0.0016574151813983917,0.030937563627958298,0.0016574151813983917,0.005142039619386196,0.053908057510852814,0.005142039619386196,0.0002768005651887506,0.010809837840497494,0.0002768005651887506
1755,0.11505560576915741,0.05774998292326927,0.07550465315580368,0.05774998292326927,0.014463717117905617,0.07021971046924591,0.014463717117905617,0.0006157906027510762,0.013924621045589447,0.0006157906027510762,0.049205929040908813,0.0031926268711686134,0.04459972307085991,0.0031926268711686134,0.007808570750057697,0.06396057456731796,0.007808570750057697,0.0003612571454141289,0.012778958305716515,0.0003612571454141289
