epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1860,0.016768312081694603,0.0013528853887692094,0.02753712423145771,0.0013528853887692094,0.0023196155671030283,0.03367896005511284,0.0023196155671030283,7.49140017433092e-05,0.006143009755760431,7.491399446735159e-05,0.01572219654917717,0.000769804697483778,0.02115180343389511,0.000769804697483778,0.002528671408072114,0.03610742837190628,0.002528671408072114,8.922254346543923e-05,0.006841242779046297,8.922254346543923e-05
1861,0.08065047115087509,0.02780756913125515,0.05358675494790077,0.02780756913125515,0.03521636128425598,0.07406782358884811,0.03521636128425598,0.0016813637921586633,0.014349349774420261,0.0016813637921586633,0.023314502090215683,0.0007687389152124524,0.02002572827041149,0.0007687389152124524,0.005782851483672857,0.05341648310422897,0.005782851483672857,0.00019401780446060002,0.010023541748523712,0.00019401780446060002
1862,0.019622674211859703,0.0018411787459626794,0.03313591331243515,0.0018411787459626794,0.003419264918193221,0.0407872274518013,0.003419264918193221,0.00011691516556311399,0.007683643139898777,0.00011691516556311399,0.017600327730178833,0.000886620837263763,0.024098029360175133,0.000886620837263763,0.003485770896077156,0.04368995502591133,0.003485770896077156,0.00010066853428725153,0.007323727011680603,0.00010066853428725153
1863,0.018045030534267426,0.0022756396792829037,0.03573956713080406,0.0022756396792829037,0.0030364387203007936,0.03961491584777832,0.0030364387203007936,9.677025809651241e-05,0.007078480441123247,9.677025809651241e-05,0.015821728855371475,0.0005996264517307281,0.019301610067486763,0.0005996264517307281,0.0028263158164918423,0.03924716264009476,0.0028263158164918423,8.59357460285537e-05,0.006764719728380442,8.59357460285537e-05
1864,0.04197792708873749,0.012591484002768993,0.03540504723787308,0.012591484002768993,0.014107625931501389,0.04917498677968979,0.014107625931501389,0.0005150733632035553,0.008962716907262802,0.0005150733632035553,0.01576406881213188,0.0005825546104460955,0.019542759284377098,0.0005825546104460955,0.0021955231204628944,0.032687656581401825,0.0021955231204628944,7.048227416817099e-05,0.005968969315290451,7.048226689221337e-05
1865,0.016957253217697144,0.0019012403208762407,0.03230752423405647,0.0019012403208762407,0.0025686027947813272,0.036054085940122604,0.0025686027947813272,8.532515494152904e-05,0.0065495166927576065,8.532515494152904e-05,0.015213594771921635,0.0008238781592808664,0.02360047586262226,0.0008238781592808664,0.002225084463134408,0.033593084663152695,0.002225084463134408,8.134452218655497e-05,0.00629586074501276,8.134452946251258e-05
1866,0.06396105140447617,0.020430749282240868,0.05100762099027634,0.020430749282240868,0.026523517444729805,0.0697944164276123,0.026523517444729805,0.0016063081566244364,0.015094236470758915,0.0016063081566244364,0.01865738071501255,0.002107360167428851,0.0418277345597744,0.002107360167428851,0.002913043601438403,0.03808947652578354,0.002913043601438403,9.797442180570215e-05,0.00717539107427001,9.797442180570215e-05
1867,0.01762220449745655,0.001891428604722023,0.03195656090974808,0.001891428604722023,0.0028011088725179434,0.03778804838657379,0.0028011088725179434,9.045762271853164e-05,0.006852293387055397,9.045762271853164e-05,0.015634378418326378,0.001027301070280373,0.026804450899362564,0.001027301070280373,0.002242438495159149,0.03416729345917702,0.002242438495159149,7.115739572327584e-05,0.006124541163444519,7.115739572327584e-05
1868,0.023579273372888565,0.004780850373208523,0.03210407495498657,0.004780850373208523,0.0056774551048874855,0.039343710988759995,0.0056774551048874855,0.00016867397062014788,0.007110230159014463,0.00016867397062014788,0.0151313291862607,0.0005123779992572963,0.017208028584718704,0.0005123779992572963,0.0022325238678604364,0.034218575805425644,0.0022325238678604364,7.413185812765732e-05,0.0061177522875368595,7.413185812765732e-05
1869,0.06873352825641632,0.025145668536424637,0.05444576218724251,0.025145668536424637,0.027583779767155647,0.06455077975988388,0.027583779767155647,0.0012207316467538476,0.012297258712351322,0.0012207316467538476,0.06482570618391037,0.0076235271990299225,0.0689961388707161,0.0076235271990299225,0.029957043007016182,0.12203580886125565,0.029957043007016182,0.0016013807617127895,0.028881730511784554,0.0016013807617127895
1870,0.025900455191731453,0.0027959963772445917,0.04012569040060043,0.0027959963772445917,0.0058823078870773315,0.049979712814092636,0.0058823078870773315,0.0002400334778940305,0.009998458437621593,0.0002400334778940305,0.016751833260059357,0.0003099803579971194,0.012618416920304298,0.0003099803579971194,0.0022298090625554323,0.03266181796789169,0.0022298090625554323,7.447652023984119e-05,0.006108139641582966,7.447652023984119e-05
1871,0.017858250066637993,0.002072637202218175,0.033560819923877716,0.002072637202218175,0.0026182024739682674,0.036433883011341095,0.0026182024739682674,8.423720282735303e-05,0.006607604678720236,8.423721010331064e-05,0.01648576371371746,0.0017950237961485982,0.03836347535252571,0.0017950237961485982,0.0022692701313644648,0.033761244267225266,0.0022692701313644648,6.787125312257558e-05,0.005905333906412125,6.787123857066035e-05
1872,0.2816455662250519,0.1944112479686737,0.08848606050014496,0.1944112479686737,0.052715521305799484,0.10299558192491531,0.052715521305799484,0.001682220958173275,0.019140521064400673,0.001682220958173275,0.17580802738666534,0.01717665046453476,0.10428096354007721,0.01717665046453476,0.06923408061265945,0.18982720375061035,0.06923408061265945,0.003301142482087016,0.04205672815442085,0.003301142482087016
1873,0.16138574481010437,0.04607224464416504,0.15629789233207703,0.04607224464416504,0.03607196360826492,0.13238808512687683,0.03607196360826492,0.0017950210021808743,0.029948346316814423,0.0017950210021808743,0.09252888709306717,0.01104966551065445,0.09249240905046463,0.01104966551065445,0.014207499101758003,0.08381936699151993,0.014207499101758003,0.0006297738873399794,0.018122561275959015,0.0006297738873399794
1874,0.09750726819038391,0.034801844507455826,0.10532684624195099,0.034801844507455826,0.010937221348285675,0.07283987104892731,0.010937221348285675,0.00039885524893179536,0.01441588532179594,0.00039885524893179536,0.04474882408976555,0.0023914193734526634,0.040795132517814636,0.0023914193734526634,0.006241599563509226,0.054936207830905914,0.006241599563509226,0.00022944880765862763,0.011059248819947243,0.00022944883676245809
1875,0.05234995484352112,0.019321048632264137,0.08491097390651703,0.019321048632264137,0.006815742701292038,0.056744370609521866,0.006815742701292038,0.00023037193750496954,0.010970598086714745,0.00023037193750496954,0.024871159344911575,0.0011756990570574999,0.028277365490794182,0.0011756990570574999,0.003692742669954896,0.04273063316941261,0.003692742669954896,0.00014402873057406396,0.008727259933948517,0.00014402873057406396
1876,0.030267218127846718,0.008756262250244617,0.06303814798593521,0.008756262250244617,0.004158351104706526,0.046153485774993896,0.004158351104706526,0.00014787822146899998,0.008893237449228764,0.00014787822146899998,0.018434124067425728,0.0004463206569198519,0.016037527471780777,0.0004463206569198519,0.0028282986022531986,0.03733377531170845,0.0028282986022531986,0.00011215825361432508,0.007681458257138729,0.00011215825361432508
1877,0.023024678230285645,0.005117177031934261,0.05015881359577179,0.005117177031934261,0.003842113772407174,0.04366571456193924,0.003842113772407174,0.00013111195585224777,0.008267583325505257,0.000131111970404163,0.01841362752020359,0.0022313932422548532,0.04294077306985855,0.0022313932422548532,0.00259729684330523,0.03563832491636276,0.00259729684330523,9.848792251432315e-05,0.0071377232670784,9.848792251432315e-05
1878,0.021240051835775375,0.003879944561049342,0.03861021623015404,0.003879944561049342,0.004036293365061283,0.04028899595141411,0.004036293365061283,0.00013252240023575723,0.00758702214807272,0.00013252240023575723,0.016339030116796494,0.0011953203938901424,0.03138992190361023,0.0011953203938901424,0.002084351610392332,0.031812164932489395,0.002084351610392332,7.65952790970914e-05,0.006139786913990974,7.65952790970914e-05
1879,0.017829233780503273,0.0022917939350008965,0.0350908599793911,0.0022917939350008965,0.002692840062081814,0.037309981882572174,0.002692840062081814,9.232538286596537e-05,0.006904544774442911,9.232538286596537e-05,0.016000965610146523,0.0015174670843407512,0.034661490470170975,0.0015174670843407512,0.0019859999883919954,0.03185483068227768,0.0019859999883919954,7.521855150116608e-05,0.006168761756271124,7.521854422520846e-05
1880,0.017357634380459785,0.0021283235400915146,0.03281665965914726,0.0021283235400915146,0.0027653283905237913,0.03757216036319733,0.0027653283905237913,9.184556256514043e-05,0.006860712543129921,9.184556256514043e-05,0.015341388992965221,0.0011263954220339656,0.02852589264512062,0.0011263954220339656,0.002033023862168193,0.03305821493268013,0.002033023862168193,7.193641795311123e-05,0.006085832603275776,7.193641795311123e-05
1881,0.08826728165149689,0.0276406928896904,0.07588524371385574,0.0276406928896904,0.04022872447967529,0.09732559323310852,0.04022872447967529,0.001863742247223854,0.021857813000679016,0.001863742363639176,0.027216294780373573,0.001319430535659194,0.026654092594981194,0.001319430535659194,0.00847715511918068,0.06219369173049927,0.00847715511918068,0.0003300948301330209,0.012725223787128925,0.0003300948301330209
1882,0.02374919131398201,0.0032385969534516335,0.04387287050485611,0.0032385969534516335,0.004998362623155117,0.04896431043744087,0.004998362623155117,0.00018713099416345358,0.00960072036832571,0.00018713099416345358,0.02140403725206852,0.003539077704772353,0.052947819232940674,0.003539077704772353,0.0038984171114861965,0.044732388108968735,0.0038984171114861965,0.00014217750867828727,0.008534854277968407,0.00014217750867828727
1883,0.019076243042945862,0.0023592233192175627,0.03594692423939705,0.0023592233192175627,0.0033779258374124765,0.041925687342882156,0.0033779258374124765,0.00012126310321036726,0.00792720727622509,0.00012126310321036726,0.026698537170886993,0.010123588144779205,0.09565746039152145,0.010123588144779205,0.003679136047139764,0.046116285026073456,0.003679136047139764,0.00012772051559295505,0.008490415289998055,0.00012772051559295505
1884,0.17800261080265045,0.07149474322795868,0.0926920548081398,0.07149474322795868,0.08126932382583618,0.1319233477115631,0.08126932382583618,0.0031106153037399054,0.024797387421131134,0.0031106153037399054,0.03789542615413666,0.004680655896663666,0.057719551026821136,0.004680655896663666,0.012921089306473732,0.08114070445299149,0.012921089306473732,0.00044601899571716785,0.015369233675301075,0.00044601899571716785
1885,0.031668730080127716,0.005699330475181341,0.05661318451166153,0.005699330475181341,0.008456564508378506,0.0646888017654419,0.008456564508378506,0.0002873518969863653,0.012242032214999199,0.0002873518969863653,0.030759526416659355,0.008747263811528683,0.088893361389637,0.008747263811528683,0.006144384387880564,0.05612124502658844,0.006144384387880564,0.00021933208336122334,0.010799312964081764,0.0002193320688093081
1886,0.025650421157479286,0.004776890389621258,0.05334749445319176,0.004776890389621258,0.00573728745803237,0.054536305367946625,0.00573728745803237,0.00019577691273298115,0.010216616094112396,0.00019577691273298115,0.02654866874217987,0.007709340192377567,0.08357029408216476,0.007709340192377567,0.004329587332904339,0.046902820467948914,0.004329587332904339,0.0001589022867847234,0.009061118587851524,0.0001589022867847234
1887,0.022729450836777687,0.0039648269303143024,0.046872444450855255,0.0039648269303143024,0.004541895817965269,0.04860186204314232,0.004541895817965269,0.00015733452164568007,0.009094585664570332,0.00015733452164568007,0.01765218935906887,0.0005942757125012577,0.018691804260015488,0.0005942757125012577,0.0031620380468666553,0.04068932682275772,0.0031620380468666553,0.00012127270747441798,0.008000344038009644,0.00012127270019846037
1888,0.3312666416168213,0.14228013157844543,0.13792060315608978,0.14228013157844543,0.1399291306734085,0.18885964155197144,0.1399291306734085,0.00630872743204236,0.036237407475709915,0.00630872743204236,0.04670143127441406,0.002694087103009224,0.04014287889003754,0.002694087103009224,0.012237097136676311,0.07696986943483353,0.012237097136676311,0.00036636824370361865,0.013804069720208645,0.00036636824370361865
1889,0.03813692554831505,0.0065701799467206,0.05793071910738945,0.0065701799467206,0.007833442650735378,0.061511773616075516,0.007833442650735378,0.00023749166575726122,0.011117245070636272,0.00023749166575726122,0.03984617441892624,0.014957260340452194,0.11843021214008331,0.014957260340452194,0.00601973757147789,0.05505373701453209,0.00601973757147789,0.0001862582575995475,0.009979767724871635,0.00018625824304763228
1890,0.026468608528375626,0.004258196335285902,0.04842318594455719,0.004258196335285902,0.005083652213215828,0.05049343407154083,0.005083652213215828,0.00016657073865644634,0.009382646530866623,0.00016657073865644634,0.020070675760507584,0.0005185362533666193,0.01667487435042858,0.0005185362533666193,0.0037603680975735188,0.04340748116374016,0.0037603680975735188,0.0001348343212157488,0.008377555757761002,0.0001348343212157488
1891,0.023039977997541428,0.0037503372877836227,0.04370882362127304,0.0037503372877836227,0.004054409917443991,0.04515219107270241,0.004054409917443991,0.0001433760189684108,0.008606616407632828,0.00014337604807224125,0.02007296308875084,0.0018689404241740704,0.03676866367459297,0.0018689404241740704,0.003441888140514493,0.04323022812604904,0.003441888140514493,0.00012170243280706927,0.008178792893886566,0.00012170243280706927
1892,0.036722443997859955,0.009668462909758091,0.040423136204481125,0.009668462909758091,0.010445661842823029,0.04904099926352501,0.010445661842823029,0.00029684603214263916,0.009370329789817333,0.00029684603214263916,0.017603151500225067,0.0003754870849661529,0.013995050452649593,0.0003754870849661529,0.002573734149336815,0.03564121201634407,0.002573734149336815,0.00010005567310145125,0.007105717901140451,0.00010005567310145125
1893,0.0204914677888155,0.0029060221277177334,0.03949650004506111,0.0029060221277177334,0.003196516539901495,0.040399596095085144,0.003196516539901495,0.00011302893108222634,0.007640929892659187,0.00011302892380626872,0.01766299642622471,0.0010566575219854712,0.026384631171822548,0.0010566575219854712,0.002450170461088419,0.03517192602157593,0.002450170461088419,9.848390618572012e-05,0.007085540797561407,9.84838989097625e-05
1894,0.0431363545358181,0.012200509198009968,0.04001815989613533,0.012200509198009968,0.013730344362556934,0.05123337358236313,0.013730344362556934,0.0004316742706578225,0.009740806184709072,0.00043167424155399203,0.017257602885365486,0.0003202213265467435,0.013075104914605618,0.0003202213265467435,0.0023041663225740194,0.033536698669195175,0.0023041663225740194,9.07020439626649e-05,0.006724349223077297,9.07020439626649e-05
1895,0.019501524046063423,0.0024690565187484026,0.03722333908081055,0.0024690565187484026,0.0028387762140482664,0.038317956030368805,0.0028387762140482664,0.00010503445810172707,0.007353432476520538,0.00010503445810172707,0.016611121594905853,0.000512937898747623,0.01722623221576214,0.000512937898747623,0.0023769352119416,0.03498651832342148,0.0023769352119416,9.606470848666504e-05,0.0069878436625003815,9.606470848666504e-05
1896,0.08152987062931061,0.030895760282874107,0.060279443860054016,0.030895760282874107,0.030719367787241936,0.07300449907779694,0.030719367787241936,0.0015664891107007861,0.014550993219017982,0.0015664893435314298,0.024981293827295303,0.002277897670865059,0.04185882955789566,0.002277897670865059,0.004658142104744911,0.04738655313849449,0.004658142104744911,0.0001489851129008457,0.008807314559817314,0.00014898509834893048
1897,0.022781498730182648,0.0028935654554516077,0.04187251254916191,0.0028935654554516077,0.003616413101553917,0.04231748357415199,0.003616413101553917,0.0001272755180252716,0.00810012686997652,0.00012727553257718682,0.018531737849116325,0.0005293373251333833,0.016865234822034836,0.0005293373251333833,0.002931354334577918,0.038190245628356934,0.002931354334577918,0.00010782468598335981,0.007380169816315174,0.00010782468598335981
1898,0.020300766453146935,0.002579960972070694,0.03800750523805618,0.002579960972070694,0.003217964433133602,0.041023965924978256,0.003217964433133602,0.00011179874854860827,0.007620200049132109,0.00011179874854860827,0.016772186383605003,0.0004193243512418121,0.015400622971355915,0.0004193243512418121,0.00240923254750669,0.03571433201432228,0.00240923254750669,8.273334242403507e-05,0.006459719035774469,8.273333514807746e-05
1899,0.04700622335076332,0.015779942274093628,0.038745976984500885,0.015779942274093628,0.01323030237108469,0.05275250971317291,0.01323030237108469,0.0006382981082424521,0.010858725756406784,0.0006382981082424521,0.017648721113801003,0.0003337531234137714,0.013468023389577866,0.0003337531234137714,0.002466385718435049,0.034568846225738525,0.002466385718435049,9.286519343731925e-05,0.006743060890585184,9.286519343731925e-05
1900,0.019858060404658318,0.002540197689086199,0.03512968495488167,0.002540197689086199,0.003153798868879676,0.03918222710490227,0.003153798868879676,0.00011079558316851035,0.00737875746563077,0.00011079558316851035,0.016575323417782784,0.00044882664224132895,0.01580844819545746,0.00044882664224132895,0.0024266447871923447,0.03581404313445091,0.0024266447871923447,8.664645429234952e-05,0.006706352345645428,8.664643974043429e-05
1901,0.1041209027171135,0.03907359018921852,0.061779022216796875,0.03907359018921852,0.04698321595788002,0.07670007646083832,0.04698321595788002,0.0017082274425774813,0.014085894450545311,0.0017082274425774813,0.05661667510867119,0.004558573476970196,0.05218672379851341,0.004558573476970196,0.02534603700041771,0.11508678644895554,0.02534603700041771,0.0008618645370006561,0.022073497995734215,0.0008618645370006561
1902,0.02758944034576416,0.0028530338313430548,0.04052944481372833,0.0028530338313430548,0.006091136485338211,0.052706751972436905,0.006091136485338211,0.00020326155936345458,0.010071941651403904,0.00020326155936345458,0.022667011246085167,0.003367692930623889,0.052234947681427,0.003367692930623889,0.0035555933136492968,0.04179507866501808,0.0035555933136492968,0.00013159857189748436,0.008268282748758793,0.00013159857189748436
1903,0.020766397938132286,0.0027841588016599417,0.038494933396577835,0.0027841588016599417,0.0032186757307499647,0.04050486534833908,0.0032186757307499647,0.00011353891750331968,0.0076941936276853085,0.00011353893205523491,0.01777690276503563,0.0006764413556084037,0.019725412130355835,0.0006764413556084037,0.003068242222070694,0.04057198762893677,0.003068242222070694,9.675471665104851e-05,0.007207921706140041,9.675471665104851e-05
1904,0.019410230219364166,0.0026155593805015087,0.036288321018218994,0.0026155593805015087,0.0030087109189480543,0.03930351138114929,0.0030087109189480543,0.0001003783690975979,0.007180491928011179,0.0001003783690975979,0.018847132101655006,0.0033521200530231,0.053530942648649216,0.0033521200530231,0.002129330998286605,0.03232526406645775,0.002129330998286605,8.321851782966405e-05,0.006461206823587418,8.321851782966405e-05
1905,0.12026815116405487,0.04653436690568924,0.08173487335443497,0.04653436690568924,0.0358777791261673,0.08822531253099442,0.0358777791261673,0.0010275093372911215,0.016461797058582306,0.0010275093372911215,0.029998235404491425,0.0010279202833771706,0.026257026940584183,0.0010279202833771706,0.004208502825349569,0.045508433133363724,0.004208502825349569,0.0001255424867849797,0.008229066617786884,0.00012554247223306447
1906,0.02761111594736576,0.005370589904487133,0.053272657096385956,0.005370589904487133,0.0032837307080626488,0.04057755693793297,0.0032837307080626488,0.00010831253894139081,0.0075285108759999275,0.00010831253894139081,0.02017253078520298,0.002116404939442873,0.04187283664941788,0.002116404939442873,0.0024611693806946278,0.034954797476530075,0.0024611693806946278,9.271989983972162e-05,0.006821163464337587,9.271989983972162e-05
1907,0.019967269152402878,0.0028302085120230913,0.03942067176103592,0.0028302085120230913,0.0027941474691033363,0.03781411796808243,0.0027941474691033363,9.655728354118764e-05,0.007036244496703148,9.655727626523003e-05,0.017391808331012726,0.0012157883029431105,0.02838284708559513,0.0012157883029431105,0.002593832788988948,0.037226803600788116,0.002593832788988948,9.069091902347282e-05,0.006956715602427721,9.069091902347282e-05
1908,0.01829136721789837,0.0022951432038098574,0.03506157174706459,0.0022951432038098574,0.002690643770620227,0.03717496618628502,0.002690643770620227,9.050234802998602e-05,0.00680171512067318,9.050234802998602e-05,0.015496625564992428,0.0003423297603148967,0.01397495437413454,0.0003423297603148967,0.0021524785552173853,0.033968184143304825,0.0021524785552173853,7.065686077112332e-05,0.005903695244342089,7.065686077112332e-05
1909,0.13112182915210724,0.05024281516671181,0.08984789997339249,0.05024281516671181,0.056975629180669785,0.1099642887711525,0.056975629180669785,0.002501891925930977,0.021919766440987587,0.002501891925930977,0.03309791162610054,0.004868545103818178,0.06106279790401459,0.004868545103818178,0.009043633006513119,0.0662505254149437,0.009043633006513119,0.0003173709555994719,0.012811634689569473,0.0003173709555994719
1910,0.030664322897791862,0.006420432589948177,0.05951656773686409,0.006420432589948177,0.0065381345339119434,0.056294556707143784,0.0065381345339119434,0.00022837930009700358,0.010846348479390144,0.00022837928554508835,0.025721386075019836,0.004154251888394356,0.05872722715139389,0.004154251888394356,0.005063936579972506,0.05141240358352661,0.005063936579972506,0.00018029531929641962,0.009855140000581741,0.00018029531929641962
1911,0.02409776672720909,0.004285713657736778,0.046655211597681046,0.004285713657736778,0.004313603974878788,0.04685040935873985,0.004313603974878788,0.00015747685392852873,0.009032649919390678,0.00015747685392852873,0.02556261233985424,0.00417851097881794,0.05507655441761017,0.00417851097881794,0.006402036175131798,0.06067798286676407,0.006402036175131798,0.00018002437718678266,0.010137325152754784,0.00018002442084252834
1912,0.03073243796825409,0.007509712129831314,0.04015246406197548,0.007509712129831314,0.007884180173277855,0.045983269810676575,0.007884180173277855,0.00028435629792511463,0.008851452730596066,0.00028435629792511463,0.017642777413129807,0.000859730935189873,0.022848371416330338,0.000859730935189873,0.002597699873149395,0.03605065122246742,0.002597699873149395,0.00010334820399293676,0.007271794602274895,0.00010334821854485199
1913,0.01946127973496914,0.002613922581076622,0.037172965705394745,0.002613922581076622,0.003078329609706998,0.03965355083346367,0.003078329609706998,0.00010990981536451727,0.007482581771910191,0.00010990982264047489,0.0162284504622221,0.0007419558241963387,0.022549929097294807,0.0007419558241963387,0.0021159497555345297,0.03246380761265755,0.0021159497555345297,8.208547660615295e-05,0.006363412365317345,8.208547660615295e-05
1914,0.16474846005439758,0.09439929574728012,0.07246588170528412,0.09439929574728012,0.04599274322390556,0.08347773551940918,0.04599274322390556,0.0012492670211941004,0.014906232245266438,0.0012492670211941004,0.18161462247371674,0.01681799814105034,0.10239803045988083,0.01681799814105034,0.07605645805597305,0.20217205584049225,0.07605645805597305,0.0033454475924372673,0.04239441454410553,0.0033454475924372673
1915,0.14089326560497284,0.04197627305984497,0.138602614402771,0.04197627305984497,0.028950156643986702,0.1179116889834404,0.028950156643986702,0.0013342993333935738,0.025697041302919388,0.0013342994498088956,0.1309097707271576,0.039522528648376465,0.17615747451782227,0.039522528648376465,0.04175150394439697,0.15909887850284576,0.04175150394439697,0.0010283500887453556,0.02458661049604416,0.0010283500887453556
1916,0.06630077958106995,0.022849516943097115,0.09298943728208542,0.022849516943097115,0.009572837501764297,0.06820143014192581,0.009572837501764297,0.0003176188620273024,0.012997396290302277,0.0003176188620273024,0.046944282948970795,0.013773753307759762,0.11052702367305756,0.013773753307759762,0.009068009443581104,0.06994637101888657,0.009068009443581104,0.00027897843392565846,0.012348372489213943,0.00027897843392565846
1917,0.03929639235138893,0.012834378518164158,0.06984920799732208,0.012834378518164158,0.006128991022706032,0.053682513535022736,0.006128991022706032,0.00020940789545420557,0.010440600104629993,0.00020940789545420557,0.033196933567523956,0.011254743672907352,0.10278932005167007,0.011254743672907352,0.00438214186578989,0.04671034216880798,0.00438214186578989,0.0001692954683676362,0.009369421750307083,0.0001692954683676362
1918,0.02516612596809864,0.005582609213888645,0.05277201905846596,0.005582609213888645,0.0037759216502308846,0.043296921998262405,0.0037759216502308846,0.00014867621939629316,0.008810332976281643,0.00014867621939629316,0.017399238422513008,0.00040419618017040193,0.01470994669944048,0.00040419618017040193,0.0024995990097522736,0.03447677195072174,0.0024995990097522736,0.00011359963536961004,0.007547703105956316,0.00011359963536961004
1919,0.02104010060429573,0.0036744074895977974,0.04491206258535385,0.0036744074895977974,0.0032384078949689865,0.0405464842915535,0.0032384078949689865,0.00012542374315671623,0.00806090421974659,0.000125423728604801,0.01636422425508499,0.0003380573180038482,0.013448524288833141,0.0003380573180038482,0.0022990303114056587,0.0337558388710022,0.0022990303114056587,9.473227692069486e-05,0.006885452661663294,9.473227692069486e-05
1920,0.02846543863415718,0.006244840566068888,0.035362038761377335,0.006244840566068888,0.007401079870760441,0.04267391189932823,0.007401079870760441,0.00029065567650832236,0.008406756445765495,0.00029065567650832236,0.017226634547114372,0.0009650214924477041,0.02506355196237564,0.0009650214924477041,0.0025767560582607985,0.03734445944428444,0.0025767560582607985,9.93683424894698e-05,0.007161102723330259,9.93683424894698e-05
1921,0.019376054406166077,0.0027252472937107086,0.033849067986011505,0.0027252472937107086,0.0031239287927746773,0.038097918033599854,0.0031239287927746773,0.00011273771815467626,0.007275486830621958,0.00011273769632680342,0.016993902623653412,0.0011915704235434532,0.027591615915298462,0.0011915704235434532,0.002505549695342779,0.03691830858588219,0.002505549695342779,9.211729047819972e-05,0.007056907285004854,9.211729047819972e-05
1922,0.17592932283878326,0.08809547126293182,0.08731301873922348,0.08809547126293182,0.04511119797825813,0.09427393972873688,0.04511119797825813,0.0016372743993997574,0.017929941415786743,0.0016372743993997574,0.08540814369916916,0.028591489419341087,0.16593247652053833,0.028591489419341087,0.006113858427852392,0.05690668523311615,0.006113858427852392,0.00021210733393672854,0.010899297893047333,0.0002121073193848133
1923,0.05170472711324692,0.009473155252635479,0.058646295219659805,0.009473155252635479,0.0038576896768063307,0.043883610516786575,0.0038576896768063307,0.0001346254430245608,0.008459729142487049,0.00013462545757647604,0.030279237776994705,0.00033771872404031456,0.013361363671720028,0.00033771872404031456,0.002546180970966816,0.03504043072462082,0.002546180970966816,9.192904690280557e-05,0.0069011808373034,9.192904690280557e-05
1924,0.029819799587130547,0.006301833316683769,0.05177979916334152,0.006301833316683769,0.0029590516351163387,0.03817098215222359,0.0029590516351163387,9.967653750209138e-05,0.007116091437637806,9.967655932996422e-05,0.018416522070765495,0.00029590941267088056,0.012751858681440353,0.00029590941267088056,0.0019075159216299653,0.030108703300356865,0.0019075159216299653,7.418588938890025e-05,0.005978560075163841,7.418588938890025e-05
1925,0.0202204380184412,0.0031148975249379873,0.037923529744148254,0.0031148975249379873,0.00261607114225626,0.03608579933643341,0.00261607114225626,9.075930574908853e-05,0.00674130255356431,9.075930574908853e-05,0.01575704663991928,0.0006363483262248337,0.021322600543498993,0.0006363483262248337,0.0017457507783547044,0.028666848316788673,0.0017457507783547044,6.778648094041273e-05,0.005672977771610022,6.778648094041273e-05
1926,0.03358760103583336,0.007845054380595684,0.037702761590480804,0.007845054380595684,0.010577112436294556,0.04536143317818642,0.010577112436294556,0.0003302284167148173,0.008668104186654091,0.0003302284167148173,0.017861193045973778,0.0017048524459823966,0.037437692284584045,0.0017048524459823966,0.0023110152687877417,0.03316524997353554,0.0023110152687877417,9.435949323233217e-05,0.006878449581563473,9.435948595637456e-05
1927,0.0174452755600214,0.0017783299554139376,0.030884239822626114,0.0017783299554139376,0.0025139921344816685,0.03589169681072235,0.0025139921344816685,9.276517084799707e-05,0.006886969320476055,9.276517084799707e-05,0.016093578189611435,0.0006280244560912251,0.019144786521792412,0.0006280244560912251,0.0027286831755191088,0.03739243000745773,0.0027286831755191088,8.582995360484347e-05,0.0068006268702447414,8.582995360484347e-05
1928,0.03957555443048477,0.00969315879046917,0.03561008721590042,0.00969315879046917,0.013467148877680302,0.04796921834349632,0.013467148877680302,0.00047871842980384827,0.008834192529320717,0.00047871842980384827,0.015867268666625023,0.0004205726145301014,0.015374436043202877,0.0004205726145301014,0.001854694215580821,0.03011903166770935,0.001854694215580821,7.073004962876439e-05,0.005867598112672567,7.073004962876439e-05
1929,0.016909273341298103,0.0017224326729774475,0.031122492626309395,0.0017224326729774475,0.0023114385548979044,0.034772589802742004,0.0023114385548979044,8.027216244954616e-05,0.006421932950615883,8.027216244954616e-05,0.015888361260294914,0.0005957265966571867,0.0187788475304842,0.0005957265966571867,0.0027228316757827997,0.03920583054423332,0.0027228316757827997,8.272480772575364e-05,0.006806561257690191,8.272480044979602e-05
1930,0.01753872074186802,0.0021932153031229973,0.030876224860548973,0.0021932153031229973,0.002824526745826006,0.03601144999265671,0.002824526745826006,9.244566172128543e-05,0.006586597301065922,9.244566172128543e-05,0.016196811571717262,0.0012119932798668742,0.027112752199172974,0.0012119932798668742,0.0027354273479431868,0.040733229368925095,0.0027354273479431868,8.766182872932404e-05,0.007096209563314915,8.766182145336643e-05
