epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1500,3.262454265495762e-05,1.5331112081184983e-05,0.003071640385314822,1.5331112081184983e-05,1.7075632058549672e-05,0.002787082688882947,1.7075632058549672e-05,2.1777752579055232e-07,0.0003654321772046387,2.1777756842311646e-07,6.870926881674677e-05,7.782523425703403e-06,0.002284758258610964,7.782523425703403e-06,6.027660856489092e-05,0.005536175798624754,6.027660856489092e-05,6.501459779428842e-07,0.0006959487218409777,6.501460347863031e-07
1501,3.059957816731185e-05,1.5370311302831396e-05,0.003164697904139757,1.5370311302831396e-05,1.5033680938358884e-05,0.0025741334538906813,1.5033680938358884e-05,1.9559126940293936e-07,0.0003398922272026539,1.9559124098122993e-07,3.3787615393521264e-05,1.6499838238814846e-05,0.003809743095189333,1.6499838238814846e-05,1.7065793144865893e-05,0.0029074789490550756,1.7065793144865893e-05,2.2198979365839477e-07,0.0003788565518334508,2.219898220801042e-07
1502,4.6869346988387406e-05,2.483452954038512e-05,0.0038514898624271154,2.483452954038512e-05,2.1768610167782754e-05,0.0030834635253995657,2.1768610167782754e-05,2.661844007434411e-07,0.0003993225109297782,2.6618437232173164e-07,3.889796062139794e-05,6.7894570747739635e-06,0.002137181581929326,6.7894570747739635e-06,3.1419785955222324e-05,0.004296187311410904,3.1419785955222324e-05,6.887173640279798e-07,0.0006793176289647818,6.887172503411421e-07
1503,2.7474077796796337e-05,1.420080297975801e-05,0.0030199524480849504,1.420080297975801e-05,1.3100890100758988e-05,0.0024541663005948067,1.3100890100758988e-05,1.7239048588635342e-07,0.000322431733366102,1.7239050009720813e-07,3.0452772989519872e-05,4.233042091073003e-06,0.0016694343648850918,4.233042091073003e-06,2.5868115699267946e-05,0.003721964545547962,2.5868115699267946e-05,3.516122717428516e-07,0.0005040171090513468,3.5161215805601387e-07
1504,3.968075179727748e-05,2.097929063893389e-05,0.003675456391647458,2.097929063893389e-05,1.8475962860975415e-05,0.002869960619136691,1.8475962860975415e-05,2.2549384937065042e-07,0.00037096714368090034,2.2549390621406928e-07,1.5797666492289864e-05,1.2486756304497248e-06,0.0008758388576097786,1.2486756304497248e-06,1.4444301996263675e-05,0.002288461197167635,1.4444301996263675e-05,1.046851423325279e-07,0.0002512765349820256,1.046850925945364e-07
1505,3.481780004221946e-05,1.8538079530117102e-05,0.003398910164833069,1.8538079530117102e-05,1.6084783055703156e-05,0.0026765207294374704,1.6084783055703156e-05,1.9492065916892898e-07,0.0003443304158281535,1.9492065916892898e-07,7.062337681418285e-05,4.5946271711727604e-05,0.006641905754804611,4.5946271711727604e-05,2.446383768983651e-05,0.0033555550035089254,2.446383768983651e-05,2.1326543730992853e-07,0.00037495297146961093,2.132655083642021e-07
1506,3.336326335556805e-05,1.7967082385439426e-05,0.003451150143519044,1.7967082385439426e-05,1.520463229098823e-05,0.002618426224216819,1.520463229098823e-05,1.9155591246544645e-07,0.00034007072099484503,1.9155591246544645e-07,9.014161150844302e-06,2.1357182049541734e-06,0.0012806005543097854,2.1357182049541734e-06,6.764191311958712e-06,0.0019381515448912978,6.764191311958712e-06,1.1425067469872374e-07,0.00026810975396074355,1.142506818041511e-07
1507,3.4712418710114434e-05,1.8125856513506733e-05,0.003231849055737257,1.8125856513506733e-05,1.639404217712581e-05,0.002696901559829712,1.639404217712581e-05,1.9252051686180494e-07,0.0003436654806137085,1.9252054528351437e-07,2.242257323814556e-05,7.845467735023703e-06,0.002501984592527151,7.845467735023703e-06,1.4352605830936227e-05,0.0027802244294434786,1.4352605830936227e-05,2.2450394965289888e-07,0.0003801428829319775,2.2450392123118945e-07
1508,4.434556467458606e-05,2.501259405107703e-05,0.004066073801368475,2.501259405107703e-05,1.909960337798111e-05,0.002933758543804288,1.909960337798111e-05,2.3335978482919018e-07,0.00037877479917369783,2.3335982746175432e-07,8.10229466878809e-05,4.622225969797e-05,0.006672828458249569,4.622225969797e-05,3.446774644544348e-05,0.004294623155146837,3.446774644544348e-05,3.3293881074314413e-07,0.0004792626714333892,3.32938867586563e-07
1509,3.5882661904906854e-05,1.731545853544958e-05,0.0032240101136267185,1.731545853544958e-05,1.834214162954595e-05,0.0028303249273449183,1.834214162954595e-05,2.250583861496125e-07,0.00036753827589564025,2.250583861496125e-07,4.1847593820421025e-05,1.4073591046326328e-05,0.00343750836327672,1.4073591046326328e-05,2.7536583729670383e-05,0.003309227293357253,2.7536583729670383e-05,2.3740938104310771e-07,0.0003862300072796643,2.3740950894080015e-07
1510,3.742026092368178e-05,1.859419535321649e-05,0.0033388109877705574,1.859419535321649e-05,1.8609001926961355e-05,0.0028114598244428635,1.8609001926961355e-05,2.17065945662398e-07,0.0003602352226153016,2.1706604513838101e-07,2.566204420872964e-05,6.65526749799028e-06,0.002239249413833022,6.65526749799028e-06,1.876460009953007e-05,0.0030350193846970797,1.876460009953007e-05,2.421774070171523e-07,0.00041525877895765007,2.421774354388617e-07
1511,3.688023207359947e-05,1.8597958842292428e-05,0.0033495130483061075,1.8597958842292428e-05,1.80648967216257e-05,0.0028167793061584234,1.80648967216257e-05,2.1738344457844505e-07,0.0003630917926784605,2.173835014218639e-07,1.2151155715400819e-05,2.9574064228654606e-06,0.0014013423351570964,2.9574064228654606e-06,8.998187695397064e-06,0.0022864246275275946,8.998187695397064e-06,1.9555800179205107e-07,0.0003521256730891764,1.955580160029058e-07
1512,4.8301430069841444e-05,2.4702201699255966e-05,0.003974345047026873,2.4702201699255966e-05,2.3310582037083805e-05,0.0032178701367229223,2.3310582037083805e-05,2.886386312184186e-07,0.0004159508098382503,2.8863857437499973e-07,3.392492362763733e-05,3.2034472496889066e-06,0.0012662429362535477,3.2034472496889066e-06,3.04227269225521e-05,0.003712015924975276,3.04227269225521e-05,2.987518712416204e-07,0.000446674064733088,2.987518712416204e-07
1513,2.9670922231161967e-05,1.5989242456271313e-05,0.00321110337972641,1.5989242456271313e-05,1.3507350558938924e-05,0.0024774980265647173,1.3507350558938924e-05,1.7433509924558166e-07,0.00032550960895605385,1.743351418781458e-07,1.4675643797090743e-05,7.73987721913727e-06,0.002657433971762657,7.73987721913727e-06,6.823879630246665e-06,0.0018581142649054527,6.823879630246665e-06,1.1188615189894335e-07,0.0002630260423757136,1.1188617321522543e-07
1514,3.521326289046556e-05,1.686707400949672e-05,0.0033541214652359486,1.686707400949672e-05,1.8121178072760813e-05,0.002866612747311592,1.8121178072760813e-05,2.2499935425912554e-07,0.0003723940462805331,2.2499938268083497e-07,5.42112065886613e-05,3.5948283766629174e-05,0.00583795877173543,3.5948283766629174e-05,1.802122096705716e-05,0.003005522070452571,1.802122096705716e-05,2.416979612007708e-07,0.00041261507431045175,2.4169781909222365e-07
1515,3.8863021472934633e-05,2.0218176359776407e-05,0.0035982069093734026,2.0218176359776407e-05,1.8410355551168323e-05,0.0028754519298672676,1.8410355551168323e-05,2.3448608033049823e-07,0.0003772206255234778,2.3448613717391709e-07,5.366761615732685e-05,3.372897845110856e-05,0.005439486354589462,3.372897845110856e-05,1.9658229575725272e-05,0.0031667116563767195,1.9658229575725272e-05,2.8041580435456126e-07,0.00045575929107144475,2.804157475111424e-07
1516,4.2588941141730174e-05,2.0724733985844068e-05,0.0035008792765438557,2.0724733985844068e-05,2.160308213206008e-05,0.0030056799296289682,2.160308213206008e-05,2.6112851969628537e-07,0.00038945506094023585,2.611285481179948e-07,8.030661774682812e-06,2.580661430329201e-06,0.0014099149266257882,2.580661430329201e-06,5.346279067452997e-06,0.0016260839765891433,5.346279067452997e-06,1.0372227166044468e-07,0.0002484980795998126,1.0372231429300882e-07
1517,4.073706440976821e-05,2.1181447664275765e-05,0.003619019640609622,2.1181447664275765e-05,1.9327366317156702e-05,0.0029005815740674734,1.9327366317156702e-05,2.2825217627087113e-07,0.00037349967169575393,2.2825213363830699e-07,0.00031277601374313235,0.00022959974012337625,0.01471591368317604,0.00022959974012337625,8.187175990315154e-05,0.006134549621492624,8.187175990315154e-05,1.3045165587755037e-06,0.0008978832047432661,1.304516786149179e-06
1518,3.548456516000442e-05,1.7837521227193065e-05,0.0031975104939192533,1.7837521227193065e-05,1.742851600283757e-05,0.0027548959478735924,1.742851600283757e-05,2.185252583331021e-07,0.00035902828676626086,2.1852524412224739e-07,4.139568409300409e-05,1.3807870345772244e-05,0.0034734162036329508,1.3807870345772244e-05,2.734249756031204e-05,0.003443980822339654,2.734249756031204e-05,2.453136005442502e-07,0.0004126593703404069,2.4531351527912193e-07
1519,3.5935998312197626e-05,1.6460769984405488e-05,0.002948508597910404,1.6460769984405488e-05,1.9237497326685116e-05,0.0028785301838070154,1.9237497326685116e-05,2.3772565782564925e-07,0.0003766886075027287,2.3772562940393982e-07,1.533304384793155e-05,9.074185982171912e-06,0.002805643016472459,9.074185982171912e-06,6.115130872785812e-06,0.0018150766845792532,6.115130872785812e-06,1.4372848511357006e-07,0.00028334956732578576,1.4372848511357006e-07
1520,3.768534224946052e-05,1.919349961099215e-05,0.0033355290070176125,1.919349961099215e-05,1.8264207028551027e-05,0.0028400816954672337,1.8264207028551027e-05,2.2763263984870719e-07,0.0003703131224028766,2.2763262563785247e-07,2.1151430701138452e-05,1.1189669749001041e-05,0.003243909450247884,1.1189669749001041e-05,9.845391105045564e-06,0.0021311824675649405,9.845391105045564e-06,1.1637236241313076e-07,0.0002634823031257838,1.1637226293714775e-07
1521,3.7505429645534605e-05,1.9147153579979204e-05,0.003404408460482955,1.9147153579979204e-05,1.8134998754248954e-05,0.002805424388498068,1.8134998754248954e-05,2.2325278337120835e-07,0.00036447372986003757,2.2325265547351592e-07,2.183381002396345e-05,1.0824037417478394e-05,0.003165765665471554,1.0824037417478394e-05,1.0880812624236569e-05,0.00227473396807909,1.0880812624236569e-05,1.2896121859284904e-07,0.0002794143510982394,1.289611759602849e-07
1522,3.346067387610674e-05,1.6872094420250505e-05,0.003261404810473323,1.6872094420250505e-05,1.6380223314627074e-05,0.0026789051480591297,1.6380223314627074e-05,2.0834841052419506e-07,0.00034887425135821104,2.083484531567592e-07,9.888836757454555e-06,6.855831315988326e-07,0.0006026906776241958,6.855831315988326e-07,9.08229048945941e-06,0.002013122197240591,9.08229048945941e-06,1.2096342061340692e-07,0.00027879077242687345,1.2096350587853522e-07
1523,4.648819594876841e-05,2.4702092559891753e-05,0.0038249711506068707,2.4702092559891753e-05,2.152620072592981e-05,0.0030667020473629236,2.152620072592981e-05,2.5989604068854533e-07,0.00039635220309719443,2.5989606911025476e-07,7.325652404688299e-05,2.7994197807856835e-05,0.004982589278370142,2.7994197807856835e-05,4.488751437747851e-05,0.0038667721673846245,4.488751437747851e-05,3.747964569811302e-07,0.00046426610788330436,3.74796115920617e-07
1524,3.2022606319515035e-05,1.5298446669476107e-05,0.003095004241913557,1.5298446669476107e-05,1.651056118134875e-05,0.00272692134603858,1.651056118134875e-05,2.1359667812248517e-07,0.00036017264937981963,2.1359672075504932e-07,9.933252840710338e-06,1.6253726471404661e-06,0.0010669510811567307,1.6253726471404661e-06,8.137159966281615e-06,0.0021340951789170504,8.137159966281615e-06,1.707196872757777e-07,0.00031426973873749375,1.7071964464321354e-07
1525,3.420413486310281e-05,1.65784040291328e-05,0.0031611076556146145,1.65784040291328e-05,1.7404163372702897e-05,0.0027613502461463213,1.7404163372702897e-05,2.2158135948302515e-07,0.0003631436557043344,2.2158126000704215e-07,7.94589413999347e-06,1.765471665748919e-06,0.001181356841698289,1.765471665748919e-06,6.092400326451752e-06,0.0016433675773441792,6.092400326451752e-06,8.802222595249987e-08,0.00022362920572049916,8.802215489822629e-08
1526,4.054556484334171e-05,2.3235101252794266e-05,0.0037737626116722822,2.3235101252794266e-05,1.709414027573075e-05,0.0027685894165188074,1.709414027573075e-05,2.1632261848480994e-07,0.0003618223709054291,2.163227605933571e-07,1.5901610822766088e-05,7.441345815095701e-07,0.0006511457613669336,7.441345815095701e-07,1.5013131815067027e-05,0.0025689357426017523,1.5013131815067027e-05,1.4434827733111888e-07,0.00030654517468065023,1.4434827733111888e-07
1527,3.586670936783776e-05,1.7463382391724735e-05,0.003408164018765092,1.7463382391724735e-05,1.8173253920394927e-05,0.002867963397875428,1.8173253920394927e-05,2.3006820981663623e-07,0.0003752052434720099,2.3006829508176452e-07,7.202601409517229e-05,3.321848271298222e-05,0.0054967375472188,3.321848271298222e-05,3.844665116048418e-05,0.0040543875657022,3.844665116048418e-05,3.608755889672466e-07,0.0004679250705521554,3.6087556054553716e-07
1528,3.60430967702996e-05,1.860781958384905e-05,0.003505643457174301,1.860781958384905e-05,1.7229029253940098e-05,0.0027521697338670492,1.7229029253940098e-05,2.0623883756343275e-07,0.00035263272002339363,2.0623886598514218e-07,1.5626055756001733e-05,2.588298457339988e-06,0.0012784339487552643,2.588298457339988e-06,1.2892496670247056e-05,0.0024715878535062075,1.2892496670247056e-05,1.4526025893246697e-07,0.0003047058708034456,1.452603868301594e-07
1529,3.6948542401660234e-05,2.0631518054869957e-05,0.0036064661107957363,2.0631518054869957e-05,1.6121663065860048e-05,0.002684634644538164,1.6121663065860048e-05,1.9534410000687785e-07,0.00034504334325902164,1.95344043163459e-07,1.5726105630164966e-05,6.509634204121539e-06,0.0024245965760201216,6.509634204121539e-06,9.110900464293081e-06,0.002039783401414752,9.110900464293081e-06,1.0557378260500627e-07,0.0002570461365394294,1.055737115507327e-07
1530,3.537238808348775e-05,1.8694332538871095e-05,0.003389658872038126,1.8694332538871095e-05,1.6476125892950222e-05,0.0027168879751116037,1.6476125892950222e-05,2.0192294414300704e-07,0.00035107717849314213,2.0192297256471647e-07,8.813045860733837e-05,3.3213476854143664e-05,0.00516098365187645,3.3213476854143664e-05,5.4221694881562144e-05,0.00518213864415884,5.4221694881562144e-05,6.95289372742991e-07,0.0006910206284373999,6.95289372742991e-07
1531,3.450598887866363e-05,1.838250864238944e-05,0.0032271291129291058,1.838250864238944e-05,1.593049273651559e-05,0.0026282386388629675,1.593049273651559e-05,1.929858228777448e-07,0.0003397898399271071,1.9298580866689008e-07,1.6089963537524454e-05,3.1521703931502998e-06,0.001567960367538035,3.1521703931502998e-06,1.2819506082450971e-05,0.0022669918835163116,1.2819506082450971e-05,1.1829067858570852e-07,0.0002751493884716183,1.1829063595314437e-07
1532,3.042885145987384e-05,1.508779951109318e-05,0.003061972325667739,1.508779951109318e-05,1.5156723748077638e-05,0.0025935478042811155,1.5156723748077638e-05,1.843286270286626e-07,0.00033516137045808136,1.843285417635343e-07,0.00013251327618490905,9.414532541995868e-05,0.009525470435619354,9.414532541995868e-05,3.799028854700737e-05,0.003996862564235926,3.799028854700737e-05,3.776851826842176e-07,0.0004743316676467657,3.77685012153961e-07
1533,3.342418494867161e-05,1.796827928046696e-05,0.0033939688000828028,1.796827928046696e-05,1.5272125892806798e-05,0.0026098063681274652,1.5272125892806798e-05,1.8377554056314693e-07,0.0003354035143274814,1.8377552635229222e-07,2.8601514713955112e-05,1.1138875379401725e-05,0.0031408818904310465,1.1138875379401725e-05,1.727537892293185e-05,0.002817375585436821,1.727537892293185e-05,1.872654138423968e-07,0.0003603556251619011,1.872654138423968e-07
1534,3.816288517555222e-05,2.0414967366377823e-05,0.0035900783259421587,2.0414967366377823e-05,1.7538946849526837e-05,0.0027548829093575478,1.7538946849526837e-05,2.0896293051464454e-07,0.0003535547584760934,2.0896310104490112e-07,1.1870367416122463e-05,3.155888180117472e-06,0.001586553524248302,3.155888180117472e-06,8.580255780543666e-06,0.0020523052662611008,8.580255780543666e-06,1.3422284439457144e-07,0.0002775463508442044,1.3422287281628087e-07
1535,3.810869748122059e-05,2.1197964088059962e-05,0.0035448947455734015,2.1197964088059962e-05,1.671908648859244e-05,0.0026671860832720995,1.671908648859244e-05,1.916280183422714e-07,0.0003402350703254342,1.916281320291091e-07,7.994579937076196e-05,4.794439519173466e-05,0.006754579953849316,4.794439519173466e-05,3.1723790016258135e-05,0.003861001692712307,3.1723790016258135e-05,2.7761859655583976e-07,0.0004363877815194428,2.776187102426775e-07
1536,3.7496083677979186e-05,1.8972723410115577e-05,0.003465990535914898,1.8972723410115577e-05,1.8307900973013602e-05,0.0028484235517680645,1.8307900973013602e-05,2.1545912431975012e-07,0.00036551369703374803,2.1545909589804069e-07,0.00013177779328543693,6.716825737385079e-05,0.007826485671103,6.716825737385079e-05,6.402088183676824e-05,0.00564006669446826,6.402088183676824e-05,5.886503231522511e-07,0.0006809700862504542,5.886504368390888e-07
1537,4.0675960917724296e-05,2.2826310669188388e-05,0.003720524488016963,2.2826310669188388e-05,1.7643609680817463e-05,0.0027369593735784292,1.7643609680817463e-05,2.0604495887255325e-07,0.0003479970619082451,2.0604504413768154e-07,5.563244121731259e-05,2.934508302132599e-05,0.005001483950763941,2.934508302132599e-05,2.5908260795404203e-05,0.0035713023971766233,2.5908260795404203e-05,3.7909762795607094e-07,0.0005052422638982534,3.790977984863275e-07
1538,2.4768880393821746e-05,1.2602025890373625e-05,0.002758012618869543,1.2602025890373625e-05,1.201668601424899e-05,0.002311230869963765,1.201668601424899e-05,1.5017928944871528e-07,0.00030026643071323633,1.5017923260529642e-07,1.4958529391151387e-05,8.996349606604781e-06,0.0029176741372793913,8.996349606604781e-06,5.859721113665728e-06,0.0016707215690985322,5.859721113665728e-06,1.0245818060639067e-07,0.00024377997033298016,1.0245813797382652e-07
1539,3.691009260364808e-05,1.9819744920823723e-05,0.0035222226288169622,1.9819744920823723e-05,1.6889382095541805e-05,0.002706520026549697,1.6889382095541805e-05,2.0096065611596714e-07,0.00034738396061584353,2.0096065611596714e-07,5.4986579925753176e-05,3.124462455161847e-05,0.005287298001348972,3.124462455161847e-05,2.3396503820549697e-05,0.003541659563779831,2.3396503820549697e-05,3.4544720506346493e-07,0.00048097671242430806,3.4544720506346493e-07
1540,3.7933186831651255e-05,1.990720738831442e-05,0.0034078883472830057,1.990720738831442e-05,1.7816984836827032e-05,0.0027371817268431187,1.7816984836827032e-05,2.0900218089536793e-07,0.0003523333871271461,2.0900218089536793e-07,3.5230805224273354e-05,2.3258922738023102e-05,0.004706100560724735,2.3258922738023102e-05,1.1839498256449588e-05,0.0022298055700957775,1.1839498256449588e-05,1.3238076235211338e-07,0.0002834790793713182,1.3238073393040395e-07
1541,3.426088369451463e-05,1.6754860553191975e-05,0.003168774303048849,1.6754860553191975e-05,1.7294243662036024e-05,0.0027473471127450466,1.7294243662036024e-05,2.1179143061544892e-07,0.0003552146372385323,2.1179147324801306e-07,1.6914922525756992e-05,2.081453885693918e-06,0.0011238136794418097,2.081453885693918e-06,1.4603373529098462e-05,0.002749035134911537,1.4603373529098462e-05,2.300922119502502e-07,0.0003856271505355835,2.3009222616110492e-07
1542,4.147655999986455e-05,2.1348923837649636e-05,0.003311151871457696,2.1348923837649636e-05,1.9875547877745703e-05,0.0027965782210230827,1.9875547877745703e-05,2.520930308946845e-07,0.0003677683125715703,2.520930308946845e-07,1.0468156688148156e-05,1.272906047233846e-06,0.0008843324612826109,1.272906047233846e-06,9.0575595095288e-06,0.002168768784031272,9.0575595095288e-06,1.3768929818525066e-07,0.00029797383467666805,1.3768938345037895e-07
1543,3.1738851248519495e-05,1.6385154594900087e-05,0.0033538818825036287,1.6385154594900087e-05,1.5156581866904162e-05,0.002625345252454281,1.5156581866904162e-05,1.9709403886736254e-07,0.000345182343153283,1.970939962347984e-07,5.30990437255241e-05,4.0447397623211145e-05,0.006261960603296757,4.0447397623211145e-05,1.2497704119596165e-05,0.0026223051827400923,1.2497704119596165e-05,1.5394557806303055e-07,0.00033360716770403087,1.5394554964132112e-07
1544,3.841163925244473e-05,1.9679848264786415e-05,0.003670931328088045,1.9679848264786415e-05,1.8500690202927217e-05,0.002864233450964093,1.8500690202927217e-05,2.3110621327759873e-07,0.0003723542613442987,2.3110632696443645e-07,2.6404655727674253e-05,8.030223398236558e-06,0.002626710804179311,8.030223398236558e-06,1.819997123675421e-05,0.0028534415178000927,1.819997123675421e-05,1.7446069477955461e-07,0.00034991238499060273,1.744607658338282e-07
1545,3.394119266886264e-05,1.6962187146418728e-05,0.0032511341851204634,1.6962187146418728e-05,1.6769236026448198e-05,0.002727295272052288,1.6769236026448198e-05,2.097695244174247e-07,0.0003559318429324776,2.0976948178486055e-07,1.1911516594409477e-05,1.2612438240466872e-06,0.0008691322291269898,1.2612438240466872e-06,1.0494431990082376e-05,0.002130769193172455,1.0494431990082376e-05,1.5584255663725344e-07,0.00031380142900161445,1.558425140046893e-07
1546,3.674751496873796e-05,1.8780094251269475e-05,0.00333410338498652,1.8780094251269475e-05,1.775239252310712e-05,0.0028123355004936457,1.775239252310712e-05,2.150271285472627e-07,0.0003643497475422919,2.1502711433640798e-07,4.989677108824253e-06,6.007771844451781e-07,0.0006156489253044128,6.007771844451781e-07,4.29485089625814e-06,0.0015204268274828792,4.29485089625814e-06,9.404858047901143e-08,0.00022904433717485517,9.404853784644729e-08
1547,3.3240219636354595e-05,1.668752338446211e-05,0.0030780592933297157,1.668752338446211e-05,1.6341884474968538e-05,0.0025990286376327276,1.6341884474968538e-05,2.1082841783481854e-07,0.00034494715509936213,2.1082843204567325e-07,3.507466317387298e-05,2.342267907806672e-05,0.004750067368149757,2.342267907806672e-05,1.1510286640259437e-05,0.0024562471080571413,1.1510286640259437e-05,1.4168874429287825e-07,0.00031506363302469254,1.4168877271458769e-07
1548,4.863545109401457e-05,2.6426105250720866e-05,0.004108733497560024,2.6426105250720866e-05,2.1951933376840316e-05,0.0031159480568021536,2.1951933376840316e-05,2.574113011633017e-07,0.0003973362036049366,2.574113011633017e-07,3.9638667658437043e-05,1.2981200598005671e-05,0.0031378925777971745,1.2981200598005671e-05,2.634544034663122e-05,0.0036162936594337225,2.634544034663122e-05,3.120274527645961e-07,0.00046241312520578504,3.120273674994678e-07
1549,4.046766844112426e-05,2.2051615815144032e-05,0.0034248619340360165,2.2051615815144032e-05,1.819839235395193e-05,0.0027614133432507515,1.819839235395193e-05,2.1765593771760905e-07,0.00035826177918352187,2.1765596613931848e-07,3.746214497368783e-05,5.8682016970124096e-06,0.002159776398912072,5.8682016970124096e-06,3.1340463465312496e-05,0.0036936558317393064,3.1340463465312496e-05,2.5348398935420846e-07,0.00040029859519563615,2.534838472456613e-07
1550,2.262834459543228e-05,1.0196220500802156e-05,0.002474334556609392,1.0196220500802156e-05,1.2276414054213092e-05,0.002325366949662566,1.2276414054213092e-05,1.5570805089737405e-07,0.0003051301755476743,1.557080082648099e-07,6.00281555307447e-06,2.010337084357161e-06,0.0012687866110354662,2.010337084357161e-06,3.914898115908727e-06,0.0014599269488826394,3.914898115908727e-06,7.75799122720855e-08,0.00021193297288846225,7.757989806123078e-08
1551,3.561223275028169e-05,2.1203553842497058e-05,0.003408016636967659,2.1203553842497058e-05,1.4236301467462908e-05,0.0024634175933897495,1.4236301467462908e-05,1.723730775893273e-07,0.00031901345937512815,1.7237312022189144e-07,4.237976099830121e-05,2.159524774469901e-05,0.004513648338615894,2.159524774469901e-05,2.061724262603093e-05,0.0030374149791896343,2.061724262603093e-05,1.672646732231442e-07,0.0003208905691280961,1.6726464480143477e-07
1552,3.156170714646578e-05,1.5159124814090319e-05,0.0031655284110456705,1.5159124814090319e-05,1.6199846868403256e-05,0.0026963355485349894,1.6199846868403256e-05,2.027527301606824e-07,0.0003505095955915749,2.027527301606824e-07,3.5797835153061897e-05,1.3255253179522697e-05,0.0033644584473222494,1.3255253179522697e-05,2.2334239474730566e-05,0.003148638643324375,2.2334239474730566e-05,2.0834524150359357e-07,0.0003771701594814658,2.0834521308188414e-07
1553,3.89140477636829e-05,1.9943370716646314e-05,0.003512096591293812,1.9943370716646314e-05,1.8750288290902972e-05,0.002870307769626379,1.8750288290902972e-05,2.203801017230944e-07,0.0003680945956148207,2.2038013014480384e-07,4.418518074089661e-05,1.1433694453444332e-05,0.0029458370991051197,1.1433694453444332e-05,3.234190808143467e-05,0.004062304738909006,3.234190808143467e-05,4.0957246483230847e-07,0.000551997683942318,4.095723795671802e-07
1554,4.5259712351253256e-05,2.309000410605222e-05,0.0036858287639915943,2.309000410605222e-05,2.1917428966844454e-05,0.003069836413487792,2.1917428966844454e-05,2.52282319479491e-07,0.0003905395860783756,2.522822342143627e-07,1.771685310814064e-05,1.827302185120061e-06,0.0010683757718652487,1.827302185120061e-06,1.5695952242822386e-05,0.0027605551294982433,1.5695952242822386e-05,1.9360264502665814e-07,0.00035124365240335464,1.9360263081580342e-07
1555,2.3930801035021432e-05,1.161808268079767e-05,0.00264360080473125,1.161808268079767e-05,1.2160645383119117e-05,0.0023088864982128143,1.2160645383119117e-05,1.5207140791062557e-07,0.00030139819136820734,1.520714505431897e-07,5.742149369325489e-06,6.487394443865924e-07,0.0006088394438847899,6.487394443865924e-07,5.017289367970079e-06,0.0015176713932305574,5.017289367970079e-06,7.612113961386058e-08,0.00020804560335818678,7.61211182975785e-08
1556,3.5996406950289384e-05,2.013310768234078e-05,0.00347187090665102,2.013310768234078e-05,1.568189327372238e-05,0.0026048971340060234,1.568189327372238e-05,1.81394852916128e-07,0.00033134911791421473,1.81394852916128e-07,2.120497629221063e-05,2.8550894057843834e-06,0.0013231660705059767,2.8550894057843834e-06,1.8194399672211148e-05,0.0026575091760605574,1.8194399672211148e-05,1.5549117904356535e-07,0.0003069016383960843,1.5549125009783893e-07
1557,3.2920666853897274e-05,1.801675716706086e-05,0.0033081420697271824,1.801675716706086e-05,1.472615622333251e-05,0.0025593023747205734,1.472615622333251e-05,1.7775920468920958e-07,0.0003295269561931491,1.7775916205664544e-07,0.00010395963181508705,5.215966666582972e-05,0.006841068156063557,5.215966666582972e-05,5.1353876187931746e-05,0.004838022403419018,5.1353876187931746e-05,4.461024047941464e-07,0.0005742332432419062,4.4610234795072756e-07
1558,3.6350847949506715e-05,1.9231776605010964e-05,0.0034282433334738016,1.9231776605010964e-05,1.691575744189322e-05,0.002713659079745412,1.691575744189322e-05,2.0331545158569497e-07,0.0003491058014333248,2.033153947422761e-07,2.3592087018187158e-05,2.8627043775486527e-06,0.0014332217397168279,2.8627043775486527e-06,2.0589435735018924e-05,0.002670209389179945,2.0589435735018924e-05,1.3995141046052595e-07,0.0003019822761416435,1.3995153835821839e-07
1559,4.6932455006754026e-05,2.316255086043384e-05,0.003854322014376521,2.316255086043384e-05,2.349928763578646e-05,0.0031808398198336363,2.349928763578646e-05,2.706066197788459e-07,0.000406094390200451,2.706065913571365e-07,3.1272116757463664e-05,6.4609571381879505e-06,0.002232489874586463,6.4609571381879505e-06,2.458150811435189e-05,0.003442560089752078,2.458150811435189e-05,2.2965534185459546e-07,0.0004035596502944827,2.2965529922203132e-07
1560,3.210830254829489e-05,1.548287400510162e-05,0.0031203802209347486,1.548287400510162e-05,1.6425105059170164e-05,0.0027015453670173883,1.6425105059170164e-05,2.0033282055464952e-07,0.00034999626222997904,2.003327210786665e-07,1.0552671483310405e-05,2.7781070457422175e-06,0.0014580704737454653,2.7781070457422175e-06,7.667561476409901e-06,0.001830423017963767,7.667561476409901e-06,1.0700160402166148e-07,0.0002541125868447125,1.070016679705077e-07
