epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
476,0.06799302250146866,0.0016390604432672262,0.02953501231968403,0.0016390604432672262,0.03821707144379616,0.12581807374954224,0.03821707144379616,0.00040958126191981137,0.014356037601828575,0.00040958120371215045,0.06692322343587875,0.0011213680263608694,0.024974435567855835,0.0011213680263608694,0.03794538602232933,0.1251305639743805,0.03794538602232933,0.0003825114690698683,0.013918140903115273,0.0003825114690698683
477,0.06796862930059433,0.0015716452617198229,0.029480155557394028,0.0015716452617198229,0.03824916481971741,0.12594366073608398,0.03824916481971741,0.0004115955380257219,0.014402199536561966,0.0004115955380257219,0.06760863959789276,0.0012828886974602938,0.02689652517437935,0.0012828886974602938,0.038275789469480515,0.12614770233631134,0.038275789469480515,0.00040255518979392946,0.014329608529806137,0.00040255518979392946
478,0.0683872327208519,0.0019958983175456524,0.030104998499155045,0.0019958983175456524,0.03822099789977074,0.12584760785102844,0.03822099789977074,0.0004107203858438879,0.014370406046509743,0.00041072035674005747,0.06871910393238068,0.001716286176815629,0.03234901279211044,0.001716286176815629,0.03865772858262062,0.12741437554359436,0.03865772858262062,0.0004251034406479448,0.014644485898315907,0.0004251034406479448
479,0.0677400529384613,0.0014337291941046715,0.027810992673039436,0.0014337291941046715,0.03818732500076294,0.1257546991109848,0.03818732500076294,0.0004087083216290921,0.014339500106871128,0.0004087083216290921,0.0667286217212677,0.0009844617452472448,0.021341906860470772,0.0009844617452472448,0.03788718208670616,0.12493397295475006,0.03788718208670616,0.00038387684617191553,0.013817580416798592,0.00038387684617191553
480,0.0678887888789177,0.0015422318829223514,0.029140980914235115,0.0015422318829223514,0.03822966292500496,0.12589353322982788,0.03822966292500496,0.0004103534738533199,0.014368082396686077,0.0004103534738533199,0.0673268511891365,0.0015965038910508156,0.031457796692848206,0.0015965038910508156,0.037827663123607635,0.12469297647476196,0.037827663123607635,0.0003892334352713078,0.014063311740756035,0.0003892334352713078
481,0.0678521990776062,0.0015446533216163516,0.02880329266190529,0.0015446533216163516,0.038199085742235184,0.12581542134284973,0.038199085742235184,0.0004099238431081176,0.014364676550030708,0.0004099239013157785,0.06877194344997406,0.002749384380877018,0.04593970626592636,0.002749384380877018,0.03804396837949753,0.12584693729877472,0.03804396837949753,0.00039755585021339357,0.014168399386107922,0.00039755585021339357
482,0.06804583221673965,0.001769488793797791,0.028805213049054146,0.001769488793797791,0.03816232457756996,0.12572191655635834,0.03816232457756996,0.00040824332972988486,0.014332561753690243,0.00040824332972988486,0.06723266839981079,0.0011661481112241745,0.02420417219400406,0.0011661481112241745,0.0379786342382431,0.12537217140197754,0.0379786342382431,0.0004086392291355878,0.014336182735860348,0.0004086392291355878
483,0.0678304135799408,0.0015207614051178098,0.02887372113764286,0.0015207614051178098,0.03821453079581261,0.12584857642650604,0.03821453079581261,0.0004099105135537684,0.01436525397002697,0.0004099105135537684,0.06751275062561035,0.001612408785149455,0.031358662992715836,0.001612408785149455,0.037958819419145584,0.12507107853889465,0.037958819419145584,0.00039410273893736303,0.014126149006187916,0.00039410270983353257
484,0.06801886111497879,0.0017340508056804538,0.029327644035220146,0.0017340508056804538,0.03818367049098015,0.12576784193515778,0.03818367049098015,0.00040876661660149693,0.01433810219168663,0.0004087666457053274,0.06686238944530487,0.0010609269374981523,0.022198287770152092,0.0010609269374981523,0.03777473047375679,0.12505850195884705,0.03777473047375679,0.0004026820824947208,0.014221744611859322,0.0004026820824947208
485,0.06776255369186401,0.0015081912279129028,0.0287177674472332,0.0015081912279129028,0.03818083927035332,0.12576927244663239,0.03818083927035332,0.00040853110840544105,0.014337524771690369,0.00040853105019778013,0.06781980395317078,0.0010802150936797261,0.023317895829677582,0.0010802150936797261,0.03826437518000603,0.12611642479896545,0.03826437518000603,0.0004489585990086198,0.014982905238866806,0.0004489585990086198
486,0.06805851310491562,0.0017856083577498794,0.028726739808917046,0.0017856083577498794,0.038169920444488525,0.12573836743831635,0.038169920444488525,0.0004091292794328183,0.014339223504066467,0.0004091292794328183,0.06762294471263885,0.0012446139007806778,0.02491755411028862,0.0012446139007806778,0.03829386830329895,0.12646526098251343,0.03829386830329895,0.0004094252362847328,0.014491396024823189,0.0004094252362847328
487,0.0677180290222168,0.0014559945557266474,0.028125323355197906,0.0014559945557266474,0.03819291666150093,0.12583529949188232,0.03819291666150093,0.0004090956936124712,0.014345785602927208,0.00040909566450864077,0.06772215664386749,0.0011561170686036348,0.025561679154634476,0.0011561170686036348,0.03821669891476631,0.12611418962478638,0.03821669891476631,0.00043766238377429545,0.014735338278114796,0.00043766238377429545
488,0.06783340126276016,0.0016203753184527159,0.02886735275387764,0.0016203753184527159,0.03815111145377159,0.12571021914482117,0.03815111145377159,0.00040820223512127995,0.01432967372238636,0.00040820223512127995,0.06927216053009033,0.001713233650662005,0.030733954161405563,0.001713233650662005,0.03918205201625824,0.12863896787166595,0.03918205201625824,0.00044094325858168304,0.015091095119714737,0.00044094325858168304
489,0.0677110105752945,0.0014900227542966604,0.02855231985449791,0.0014900227542966604,0.0381668396294117,0.12577229738235474,0.0381668396294117,0.00040863617323338985,0.014336822554469109,0.00040863611502572894,0.06810777634382248,0.0020481126848608255,0.03827698156237602,0.0020481126848608255,0.03811366483569145,0.12569424510002136,0.03811366483569145,0.0003987945965491235,0.014251116663217545,0.0003987945965491235
490,0.06770449876785278,0.0014914906350895762,0.028492098674178123,0.0014914906350895762,0.03817206993699074,0.12576401233673096,0.03817206993699074,0.0004081500228494406,0.014333127997815609,0.0004081500228494406,0.06693824380636215,0.0011009854497388005,0.024199089035391808,0.0011009854497388005,0.03792095556855202,0.1250590682029724,0.03792095556855202,0.00039579116855748,0.01416537445038557,0.00039579116855748
491,0.06775693595409393,0.0015785259893164039,0.028319038450717926,0.0015785259893164039,0.03813851252198219,0.12568289041519165,0.03813851252198219,0.0004076799959875643,0.014320873655378819,0.0004076799377799034,0.06721603870391846,0.0013354576658457518,0.02666136808693409,0.0013354576658457518,0.037916116416454315,0.12552522122859955,0.037916116416454315,0.000401259952923283,0.014315977692604065,0.0004012599238194525
492,0.06765725463628769,0.0014691593823954463,0.028236249461770058,0.0014691593823954463,0.03815716505050659,0.1257685124874115,0.03815716505050659,0.00040808922494761646,0.014327681623399258,0.00040808922494761646,0.0673399493098259,0.0011709718964993954,0.023964425548911095,0.0011709718964993954,0.038049280643463135,0.12585152685642242,0.038049280643463135,0.00041725891060195863,0.01457706093788147,0.00041725882329046726
493,0.06763464957475662,0.001467867405153811,0.028230564668774605,0.001467867405153811,0.03814835473895073,0.12573541700839996,0.03814835473895073,0.0004074633470736444,0.014311602339148521,0.0004074633470736444,0.06852458417415619,0.0010983285028487444,0.023085767403244972,0.0010983285028487444,0.03866874426603317,0.1274154931306839,0.03866874426603317,0.0004816280270460993,0.015440723858773708,0.0004816280270460993
494,0.0677642673254013,0.0015693309251219034,0.028692305088043213,0.0015693309251219034,0.03816818445920944,0.12578080594539642,0.03816818445920944,0.0004084091051481664,0.01433455292135477,0.0004084091051481664,0.06729459017515182,0.0011375182075425982,0.024313606321811676,0.0011375182075425982,0.03817589581012726,0.12609095871448517,0.03817589581012726,0.0004035024612676352,0.014273512177169323,0.0004035024612676352
495,0.06757504492998123,0.0014333222061395645,0.027876799926161766,0.0014333222061395645,0.03813716024160385,0.1257096827030182,0.03813716024160385,0.00040717504452914,0.014308587647974491,0.00040717504452914,0.06674189865589142,0.0012894232058897614,0.027089392766356468,0.0012894232058897614,0.0377095565199852,0.1244952529668808,0.0377095565199852,0.0003817427495960146,0.013879042118787766,0.0003817427495960146
496,0.0675867348909378,0.001438269973732531,0.027921315282583237,0.001438269973732531,0.038142673671245575,0.12572507560253143,0.038142673671245575,0.0004079411446582526,0.014317070133984089,0.0004079411446582526,0.06806798279285431,0.0019089828711003065,0.03397884592413902,0.0019089828711003065,0.03812374919652939,0.12608464062213898,0.03812374919652939,0.0004104654071852565,0.014291231520473957,0.00041046543628908694
497,0.0675322413444519,0.0014246042119339108,0.02777974121272564,0.0014246042119339108,0.038112759590148926,0.12566347420215607,0.038112759590148926,0.0004073874151799828,0.014310001395642757,0.0004073874151799828,0.06856909394264221,0.0016878831665962934,0.03090963326394558,0.0016878831665962934,0.03866507485508919,0.12750500440597534,0.03866507485508919,0.00042977294651791453,0.014700978994369507,0.00042977294651791453
498,0.06756896525621414,0.0014566114405170083,0.028098229318857193,0.0014566114405170083,0.03812654688954353,0.12569351494312286,0.03812654688954353,0.0004071573494002223,0.014306077733635902,0.0004071573494002223,0.06762822717428207,0.001803071005269885,0.03560479357838631,0.001803071005269885,0.03800668194890022,0.12527887523174286,0.03800668194890022,0.0003909753286279738,0.014003969728946686,0.0003909753286279738
499,0.06750059127807617,0.0014346225652843714,0.02790001779794693,0.0014346225652843714,0.03809351474046707,0.12562082707881927,0.03809351474046707,0.0004064085951540619,0.014291568659245968,0.0004064085951540619,0.06708646565675735,0.001522560021840036,0.03139537572860718,0.001522560021840036,0.0377645343542099,0.12476076930761337,0.0377645343542099,0.00038948789006099105,0.014014571905136108,0.00038948783185333014
500,0.06749668717384338,0.0014302846975624561,0.027870377525687218,0.0014302846975624561,0.038095857948064804,0.12562201917171478,0.038095857948064804,0.00040667608845978975,0.014290940947830677,0.00040667608845978975,0.06775843352079391,0.0014469915768131614,0.027285326272249222,0.0014469915768131614,0.03834204003214836,0.12676306068897247,0.03834204003214836,0.00040719378739595413,0.014312829822301865,0.00040719378739595413
501,0.06752509623765945,0.0014110737247392535,0.02752883918583393,0.0014110737247392535,0.038138967007398605,0.1257423758506775,0.038138967007398605,0.0004078539495822042,0.014322950504720211,0.0004078539495822042,0.0678902342915535,0.0019161731470376253,0.035415276885032654,0.0019161731470376253,0.03818345069885254,0.12563535571098328,0.03818345069885254,0.00038972508627921343,0.013990475796163082,0.00038972508627921343
502,0.0674857348203659,0.0014268887462094426,0.027791503816843033,0.0014268887462094426,0.03809177130460739,0.12566347420215607,0.03809177130460739,0.0004073370946571231,0.014306435361504555,0.0004073370946571231,0.06759447604417801,0.0014210352674126625,0.02840954065322876,0.0014210352674126625,0.03809601441025734,0.12580591440200806,0.03809601441025734,0.00041856852476485074,0.014641758985817432,0.0004185684956610203
503,0.06745809316635132,0.0014061885885894299,0.02756691165268421,0.0014061885885894299,0.038101404905319214,0.1256522387266159,0.038101404905319214,0.00040645425906404853,0.014296048320829868,0.00040645422996021807,0.06912954151630402,0.002741569885984063,0.042145371437072754,0.002741569885984063,0.03826873004436493,0.1266457587480545,0.03826873004436493,0.00042332461453042924,0.014766556210815907,0.00042332461453042924
504,0.06742902845144272,0.0013914917362853885,0.02735024318099022,0.0013914917362853885,0.03807780519127846,0.12563395500183105,0.03807780519127846,0.00040750132757239044,0.014309410937130451,0.00040750132757239044,0.06699829548597336,0.0011993286898359656,0.024972472339868546,0.0011993286898359656,0.037950240075588226,0.12559902667999268,0.037950240075588226,0.00039734269375912845,0.014244923368096352,0.00039734269375912845
505,0.0674232542514801,0.001393785118125379,0.027417603880167007,0.001393785118125379,0.03809059038758278,0.12563355267047882,0.03809059038758278,0.00040628164424560964,0.014285009354352951,0.0004062816151417792,0.06697072088718414,0.0010744855972006917,0.023331835865974426,0.0010744855972006917,0.037977807223796844,0.12550611793994904,0.037977807223796844,0.0004040790954604745,0.014334138482809067,0.0004040790954604745
506,0.06741006672382355,0.0013904096558690071,0.027416331693530083,0.0013904096558690071,0.038081154227256775,0.12561829388141632,0.038081154227256775,0.0004067256231792271,0.01429746113717556,0.00040672559407539666,0.06674516201019287,0.0009912694804370403,0.022907273843884468,0.0009912694804370403,0.03781105577945709,0.12522386014461517,0.03781105577945709,0.00040728383464738727,0.014281269162893295,0.00040728383464738727
507,0.0673588290810585,0.0013758230488747358,0.027125950902700424,0.0013758230488747358,0.038064632564783096,0.12558136880397797,0.038064632564783096,0.0004052925214637071,0.014268860220909119,0.0004052925214637071,0.06961513310670853,0.003240542486310005,0.04743530601263046,0.003240542486310005,0.03834487125277519,0.1266045719385147,0.03834487125277519,0.00041691993828862906,0.014581323601305485,0.00041691993828862906
508,0.06738600134849548,0.001384315430186689,0.02732098288834095,0.001384315430186689,0.03807944059371948,0.12561435997486115,0.03807944059371948,0.000406420323997736,0.014286202378571033,0.000406420323997736,0.0679408460855484,0.002140326425433159,0.039139483124017715,0.002140326425433159,0.03790947422385216,0.12562358379364014,0.03790947422385216,0.00040354422526434064,0.014322388917207718,0.00040354422526434064
509,0.06737104058265686,0.0013921394711360335,0.02739337459206581,0.0013921394711360335,0.038065358996391296,0.1255904883146286,0.038065358996391296,0.00040602547232992947,0.014281932264566422,0.00040602547232992947,0.06670635938644409,0.000971911009401083,0.022556323558092117,0.000971911009401083,0.037947576493024826,0.12532368302345276,0.037947576493024826,0.00039331772131845355,0.013995083048939705,0.00039331772131845355
510,0.06727994978427887,0.0013467330718412995,0.026768982410430908,0.0013467330718412995,0.03803755342960358,0.12552520632743835,0.03803755342960358,0.00040473724948242307,0.014256778173148632,0.0004047371621709317,0.06703805178403854,0.0011738811153918505,0.02394111081957817,0.0011738811153918505,0.03799428790807724,0.12539564073085785,0.03799428790807724,0.00040236813947558403,0.014260249212384224,0.0004023681685794145
511,0.06730353087186813,0.0013471499551087618,0.02681582234799862,0.0013471499551087618,0.03805558755993843,0.12558504939079285,0.03805558755993843,0.0004055752942804247,0.014277627691626549,0.0004055752942804247,0.06700153648853302,0.001260686432942748,0.025453617796301842,0.001260686432942748,0.03784143179655075,0.12508811056613922,0.03784143179655075,0.0004060237552039325,0.014319010078907013,0.00040602366789244115
512,0.06730159372091293,0.0013627078151330352,0.026975885033607483,0.0013627078151330352,0.038041114807128906,0.12557315826416016,0.038041114807128906,0.00040592177538201213,0.014277538284659386,0.0004059218044858426,0.06667319685220718,0.0009917315328493714,0.021939681842923164,0.0009917315328493714,0.03785083815455437,0.12523102760314941,0.03785083815455437,0.00039950484642758965,0.014138039201498032,0.00039950484642758965
513,0.0672534927725792,0.00133788853418082,0.02672726847231388,0.00133788853418082,0.03803027421236038,0.12553462386131287,0.03803027421236038,0.00040522299241274595,0.014261509291827679,0.00040522299241274595,0.06890988349914551,0.002096376847475767,0.037632592022418976,0.002096376847475767,0.03853384032845497,0.12691904604434967,0.03853384032845497,0.00044525324483402073,0.015050421468913555,0.00044525324483402073
514,0.06728103756904602,0.0013607122236862779,0.026967719197273254,0.0013607122236862779,0.0380418561398983,0.12556710839271545,0.0380418561398983,0.0004052349831908941,0.014263316988945007,0.0004052349831908941,0.06635252386331558,0.0010385432979092002,0.02217544987797737,0.0010385432979092002,0.03751862049102783,0.12452375143766403,0.03751862049102783,0.0003965960640925914,0.014059372246265411,0.0003965960640925914
515,0.06723038107156754,0.0013443022035062313,0.026787102222442627,0.0013443022035062313,0.03800971433520317,0.12549002468585968,0.03800971433520317,0.00040526429074816406,0.014265093952417374,0.00040526429074816406,0.06659838557243347,0.0011694208951666951,0.02564391680061817,0.0011694208951666951,0.03769812360405922,0.12464503943920135,0.03769812360405922,0.0003913441323675215,0.014025487005710602,0.00039134419057518244
516,0.06719796359539032,0.0013302057050168514,0.026603300124406815,0.0013302057050168514,0.038005415350198746,0.1254817247390747,0.038005415350198746,0.00040441288729198277,0.014245158061385155,0.00040441288729198277,0.06879382580518723,0.0019114237511530519,0.034106649458408356,0.0019114237511530519,0.0386829599738121,0.12797045707702637,0.0386829599738121,0.00043844120227731764,0.01486508920788765,0.0004384412313811481
517,0.06718922406435013,0.0013190226163715124,0.026466889306902885,0.0013190226163715124,0.03801379352807999,0.12549535930156708,0.03801379352807999,0.00040443704347126186,0.01424600649625063,0.00040443704347126186,0.06780723482370377,0.0015700201038271189,0.031214384362101555,0.0015700201038271189,0.03827947750687599,0.12669159471988678,0.03827947750687599,0.00041514632175676525,0.014455379918217659,0.00041514632175676525
518,0.06722676753997803,0.0013184786075726151,0.0264742374420166,0.0013184786075726151,0.03804505988955498,0.1255790740251541,0.03804505988955498,0.00040562584763392806,0.014269116334617138,0.0004056258767377585,0.06802842020988464,0.0017191299702972174,0.033911947160959244,0.0017191299702972174,0.03825752064585686,0.1264488697052002,0.03825752064585686,0.0004244284355081618,0.01454921904951334,0.0004244284355081618
519,0.06717628240585327,0.0013247969327494502,0.02651781029999256,0.0013247969327494502,0.03801140934228897,0.12549719214439392,0.03801140934228897,0.0004037549369968474,0.014237872324883938,0.0004037549369968474,0.06663092970848083,0.001236624433659017,0.024552643299102783,0.001236624433659017,0.037661656737327576,0.12469619512557983,0.037661656737327576,0.00039306486723944545,0.014066049829125404,0.00039306486723944545
520,0.06717904657125473,0.0013087033294141293,0.026318663731217384,0.0013087033294141293,0.038021571934223175,0.12551966309547424,0.038021571934223175,0.0004051302094012499,0.014260347932577133,0.0004051302094012499,0.06816581636667252,0.0011548850452527404,0.025057353079319,0.0011548850452527404,0.0385434627532959,0.12707841396331787,0.0385434627532959,0.00046717614168301225,0.015335562638938427,0.00046717608347535133
521,0.06715188175439835,0.001316250185482204,0.02636711299419403,0.001316250185482204,0.038004666566848755,0.12547115981578827,0.038004666566848755,0.0004039321793243289,0.014240028336644173,0.0004039321793243289,0.06674843281507492,0.001092072227038443,0.022622233256697655,0.001092072227038443,0.037902649492025375,0.12578174471855164,0.037902649492025375,0.0003962570335716009,0.01416824385523796,0.0003962570335716009
522,0.06711670756340027,0.0012981040636077523,0.02619713917374611,0.0012981040636077523,0.03798987343907356,0.12545418739318848,0.03798987343907356,0.0004040848871227354,0.014237018302083015,0.0004040848871227354,0.0682682916522026,0.0014223415637388825,0.028873024508357048,0.0014223415637388825,0.03874221816658974,0.12838861346244812,0.03874221816658974,0.00043177444604225457,0.014756718650460243,0.00043177444604225457
523,0.06710638105869293,0.001300313393585384,0.026216568425297737,0.001300313393585384,0.03798060491681099,0.12543918192386627,0.03798060491681099,0.0004041907377541065,0.014239846728742123,0.0004041907377541065,0.06752940267324448,0.0018097175052389503,0.03310035169124603,0.0018097175052389503,0.03799967095255852,0.12564750015735626,0.03799967095255852,0.0003940177266485989,0.014164638705551624,0.0003940177266485989
524,0.06710997223854065,0.0012987644877284765,0.026210559532046318,0.0012987644877284765,0.03799235820770264,0.1254684180021286,0.03799235820770264,0.00040420814184471965,0.01424430962651968,0.0004042081709485501,0.06708353757858276,0.0011053815251216292,0.022532716393470764,0.0011053815251216292,0.0379144661128521,0.12580102682113647,0.0379144661128521,0.00042819514055736363,0.014689503237605095,0.00042819519876502454
525,0.06708428263664246,0.001291299588046968,0.026085911318659782,0.001291299588046968,0.0379810594022274,0.1254262626171112,0.0379810594022274,0.0004038411716464907,0.014231676235795021,0.0004038411716464907,0.06727280467748642,0.0012271167943254113,0.02507905848324299,0.0012271167943254113,0.03820812702178955,0.12601357698440552,0.03820812702178955,0.00040680074016563594,0.01438178215175867,0.00040680074016563594
526,0.06704911589622498,0.001285696285776794,0.02604570798575878,0.001285696285776794,0.03796421363949776,0.12539833784103394,0.03796421363949776,0.00040329148760065436,0.014222174882888794,0.00040329148760065436,0.06751159578561783,0.0011930327164009213,0.024322407320141792,0.0011930327164009213,0.03835117071866989,0.12643636763095856,0.03835117071866989,0.00041968069854192436,0.014663515612483025,0.00041968069854192436
527,0.06703854352235794,0.0012805258156731725,0.025989212095737457,0.0012805258156731725,0.037960998713970184,0.1253872960805893,0.037960998713970184,0.0004031954158563167,0.014219466596841812,0.00040319550316780806,0.06659755110740662,0.0011071276385337114,0.024380173534154892,0.0011071276385337114,0.03772064298391342,0.12497134506702423,0.03772064298391342,0.0004008614632766694,0.014101183973252773,0.0004008614632766694
528,0.06703446060419083,0.0012671342119574547,0.025801122188568115,0.0012671342119574547,0.03796949237585068,0.1254231333732605,0.03796949237585068,0.00040387536864727736,0.014233295805752277,0.00040387536864727736,0.06738847494125366,0.0012419016566127539,0.025250719860196114,0.0012419016566127539,0.03823887184262276,0.1263914257287979,0.03823887184262276,0.0004151171597186476,0.014343147166073322,0.0004151171597186476
529,0.06702397018671036,0.0012683758977800608,0.025823883712291718,0.0012683758977800608,0.037964001297950745,0.12539952993392944,0.037964001297950745,0.0004035116289742291,0.014222533442080021,0.00040351165807805955,0.06650086492300034,0.0010343597969040275,0.022291166707873344,0.0010343597969040275,0.03777923434972763,0.12519823014736176,0.03777923434972763,0.0003934034029953182,0.014107166789472103,0.0003934034029953182
530,0.06699724495410919,0.0012571023544296622,0.02569803036749363,0.0012571023544296622,0.03795867785811424,0.12538005411624908,0.03795867785811424,0.0004031059506814927,0.014215720817446709,0.00040310597978532314,0.06722693145275116,0.0016024252399802208,0.032476671040058136,0.0016024252399802208,0.037891361862421036,0.12535029649734497,0.037891361862421036,0.0003986017545685172,0.014201506040990353,0.0003986017545685172
531,0.06698603928089142,0.0012511492241173983,0.02563011460006237,0.0012511492241173983,0.037959229201078415,0.1253858357667923,0.037959229201078415,0.0004030182317364961,0.014223256148397923,0.0004030182317364961,0.06629607081413269,0.0009010376525111496,0.020294593647122383,0.0009010376525111496,0.03762786462903023,0.12466179579496384,0.03762786462903023,0.0004022081266157329,0.014187551103532314,0.0004022081266157329
532,0.06695912778377533,0.001240612706169486,0.025484681129455566,0.001240612706169486,0.03794535622000694,0.12537120282649994,0.03794535622000694,0.0004031471034977585,0.014214377850294113,0.0004031471034977585,0.06684646755456924,0.0010595351923257113,0.0232952069491148,0.0010595351923257113,0.03798988088965416,0.12600140273571014,0.03798988088965416,0.0004055947356391698,0.014241722412407398,0.0004055947356391698
533,0.06694100797176361,0.0012523792684078217,0.025603700429201126,0.0012523792684078217,0.037934184074401855,0.12534590065479279,0.037934184074401855,0.0004016901657450944,0.014192041009664536,0.0004016901657450944,0.06639295816421509,0.0010242513380944729,0.023174572736024857,0.0010242513380944729,0.03777356073260307,0.12481199949979782,0.03777356073260307,0.0003861340810544789,0.013895791955292225,0.0003861340810544789
534,0.06690572947263718,0.0012302976101636887,0.02530936896800995,0.0012302976101636887,0.03792569413781166,0.12531578540802002,0.03792569413781166,0.0004015960730612278,0.014185968786478043,0.0004015960730612278,0.06717412173748016,0.0012309103040024638,0.024332556873559952,0.0012309103040024638,0.03804619982838631,0.12593452632427216,0.03804619982838631,0.0004167686856817454,0.014521894976496696,0.00041676865657791495
535,0.06691790372133255,0.0012397601967677474,0.025425486266613007,0.0012397601967677474,0.037929192185401917,0.1253492832183838,0.037929192185401917,0.00040211473242379725,0.014197326265275478,0.00040211473242379725,0.06626822799444199,0.0008941622218117118,0.021197998896241188,0.0008941622218117118,0.03772490844130516,0.12463073432445526,0.03772490844130516,0.00039254038711078465,0.013986440375447273,0.0003925403580069542
536,0.06687789410352707,0.001226492109708488,0.025274451822042465,0.001226492109708488,0.0379127562046051,0.12529203295707703,0.0379127562046051,0.0004016025923192501,0.014183137565851212,0.00040160262142308056,0.06767116487026215,0.0011134952073916793,0.023564789444208145,0.0011134952073916793,0.03851121664047241,0.12702184915542603,0.03851121664047241,0.0004326894704718143,0.014670288190245628,0.0004326895286794752
537,0.06687917560338974,0.0012170402333140373,0.025138573721051216,0.0012170402333140373,0.037919189780950546,0.1253134161233902,0.037919189780950546,0.0004023236397188157,0.014198018237948418,0.0004023236397188157,0.06646464765071869,0.0011427521239966154,0.02403520792722702,0.0011427521239966154,0.037692949175834656,0.12487311661243439,0.037692949175834656,0.0003914040862582624,0.014016777276992798,0.0003914040280506015
538,0.06686929613351822,0.0012191914720460773,0.025182215496897697,0.0012191914720460773,0.03791667893528938,0.1253136545419693,0.03791667893528938,0.00040194179746322334,0.014193931594491005,0.00040194179746322334,0.06698329001665115,0.0015776376239955425,0.030500464141368866,0.0015776376239955425,0.03767632693052292,0.1250014305114746,0.03767632693052292,0.0004015690938103944,0.014105699025094509,0.0004015690938103944
539,0.06687140464782715,0.0012315246276557446,0.02533215470612049,0.0012315246276557446,0.03790690004825592,0.1253032088279724,0.03790690004825592,0.0004021783825010061,0.014195865020155907,0.0004021783825010061,0.0667489543557167,0.001240951125510037,0.025266600772738457,0.001240951125510037,0.037844642996788025,0.1253347545862198,0.037844642996788025,0.00039540239959023893,0.014061436988413334,0.00039540239959023893
540,0.06683123856782913,0.0011918096570298076,0.024776076897978783,0.0011918096570298076,0.03791239112615585,0.12531939148902893,0.03791239112615585,0.0004021168570034206,0.014193737879395485,0.0004021168570034206,0.06659293174743652,0.0010014493018388748,0.021479619666934013,0.0010014493018388748,0.03788939118385315,0.1254570633172989,0.03788939118385315,0.00039942219154909253,0.014131592586636543,0.00039942219154909253
541,0.06681984663009644,0.001203341642394662,0.024925433099269867,0.001203341642394662,0.037897542119026184,0.1252717822790146,0.037897542119026184,0.0004015206650365144,0.014185130596160889,0.00040152063593268394,0.06697364896535873,0.0012985101202502847,0.026215260848402977,0.0012985101202502847,0.03786427527666092,0.12511521577835083,0.03786427527666092,0.00041111247264780104,0.014413001947104931,0.0004111124435439706
542,0.06681109964847565,0.001197853242047131,0.024860702455043793,0.001197853242047131,0.037895433604717255,0.12528854608535767,0.037895433604717255,0.00040181438089348376,0.01418584305793047,0.00040181438089348376,0.06654177606105804,0.001065822085365653,0.022726647555828094,0.001065822085365653,0.03788052126765251,0.1255888044834137,0.03788052126765251,0.000389787950553,0.014007343910634518,0.000389787950553
543,0.06678643077611923,0.0011923068668693304,0.02480022795498371,0.0011923068668693304,0.03788602352142334,0.12524311244487762,0.03788602352142334,0.00040142607758753,0.01418335922062397,0.00040142607758753,0.06655789166688919,0.0011006294516846538,0.02332284115254879,0.0011006294516846538,0.03777899965643883,0.12510842084884644,0.03777899965643883,0.0003984884242527187,0.014153188094496727,0.0003984884242527187
544,0.06674902886152267,0.0011789038544520736,0.02462439239025116,0.0011789038544520736,0.03786938264966011,0.1251957267522812,0.03786938264966011,0.00040086221997626126,0.01416554395109415,0.00040086221997626126,0.06658138334751129,0.0010105789406225085,0.021932130679488182,0.0010105789406225085,0.03782961145043373,0.12515224516391754,0.03782961145043373,0.00040536446613259614,0.014198459684848785,0.00040536446613259614
545,0.06677462160587311,0.0011920672841370106,0.02480807714164257,0.0011920672841370106,0.037881262600421906,0.1252349615097046,0.037881262600421906,0.0004013833240605891,0.014176697470247746,0.0004013833240605891,0.06680260598659515,0.0015468649799004197,0.030166663229465485,0.0015468649799004197,0.03772452846169472,0.12464943528175354,0.03772452846169472,0.000384847866371274,0.013956386595964432,0.000384847866371274
546,0.06673156470060349,0.0011648437939584255,0.024418910965323448,0.0011648437939584255,0.03787156566977501,0.1252385377883911,0.03787156566977501,0.00040120817720890045,0.014177363365888596,0.00040120823541656137,0.06726974248886108,0.0012097457656636834,0.02456829324364662,0.0012097457656636834,0.03809186816215515,0.12619221210479736,0.03809186816215515,0.00042857261723838747,0.014639666303992271,0.00042857261723838747
547,0.06671874225139618,0.0011860091472044587,0.02475067228078842,0.0011860091472044587,0.0378473699092865,0.12517410516738892,0.0378473699092865,0.00040050147799775004,0.014163277111947536,0.0004005014488939196,0.06660668551921844,0.001110300188884139,0.024180086329579353,0.001110300188884139,0.037840913981199265,0.12551197409629822,0.037840913981199265,0.00039803722756914794,0.014085135422647,0.00039803722756914794
