epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
778,0.06427554786205292,0.0009115978609770536,0.020679298788309097,0.0009115978609770536,0.036141715943813324,0.12163528054952621,0.036141715943813324,0.0003744539280887693,0.013610710389912128,0.0003744539280887693,0.06454306840896606,0.0009597401367500424,0.020515719428658485,0.0009597401367500424,0.03629341349005699,0.12198256701231003,0.03629341349005699,0.0003814032825175673,0.013736715540289879,0.0003814032825175673
779,0.06428361684083939,0.0009108961094170809,0.02067754417657852,0.0009108961094170809,0.0361495167016983,0.12167322635650635,0.0361495167016983,0.0003746809088625014,0.01361592672765255,0.0003746809088625014,0.06422872096300125,0.0008712544804438949,0.019646404311060905,0.0008712544804438949,0.036149002611637115,0.12167034298181534,0.036149002611637115,0.00037326221354305744,0.013543380424380302,0.00037326221354305744
780,0.06427372992038727,0.000902764149941504,0.0205440241843462,0.000902764149941504,0.03615149110555649,0.12164419144392014,0.03615149110555649,0.0003743999113794416,0.013607751578092575,0.00037439996958710253,0.06434551626443863,0.0009306523716077209,0.021451737731695175,0.0009306523716077209,0.03621707856655121,0.12177767604589462,0.03621707856655121,0.0003723789704963565,0.01355562824755907,0.0003723789704963565
781,0.06428076326847076,0.000908407848328352,0.02065287157893181,0.000908407848328352,0.036148786544799805,0.12166528403759003,0.036148786544799805,0.00037485561915673316,0.013616225682199001,0.0003748555900529027,0.0642545148730278,0.0008414359181188047,0.01928781159222126,0.0008414359181188047,0.03621212765574455,0.1216166615486145,0.03621212765574455,0.00037260094541125,0.013551219366490841,0.00037260097451508045
782,0.06426247209310532,0.0009033260866999626,0.02054380252957344,0.0009033260866999626,0.03614224120974541,0.12163887172937393,0.03614224120974541,0.0003743638517335057,0.013609359040856361,0.0003743638517335057,0.06427518278360367,0.0008795479079708457,0.020055966451764107,0.0008795479079708457,0.03619209676980972,0.12185610085725784,0.03619209676980972,0.00037292487104423344,0.013607308268547058,0.000372924841940403
783,0.0642852857708931,0.0009099133312702179,0.02065645344555378,0.0009099133312702179,0.0361500009894371,0.12166807055473328,0.0361500009894371,0.0003752376651391387,0.013625052757561207,0.0003752376651391387,0.06472766399383545,0.0009740056120790541,0.02108100801706314,0.0009740056120790541,0.036353398114442825,0.12233243137598038,0.036353398114442825,0.00039262688369490206,0.013904660940170288,0.00039262688369490206
784,0.06426777690649033,0.000903387030120939,0.02055109292268753,0.000903387030120939,0.03614417463541031,0.12163885682821274,0.03614417463541031,0.0003748035815078765,0.013614761643111706,0.0003748035815078765,0.0642811730504036,0.0009327498846687376,0.020381346344947815,0.0009327498846687376,0.03614762797951698,0.12157135456800461,0.03614762797951698,0.0003730067692231387,0.013583498075604439,0.0003730067692231387
785,0.06427448987960815,0.0009044118341989815,0.020563887432217598,0.0009044118341989815,0.036151088774204254,0.12166623026132584,0.036151088774204254,0.0003747610026039183,0.013616089709103107,0.00037476106081157923,0.06443768739700317,0.0009442536975257099,0.02240484394133091,0.0009442536975257099,0.03624745085835457,0.12193909287452698,0.03624745085835457,0.00037762269494123757,0.0136174401268363,0.00037762263673357666
786,0.06427762657403946,0.0009087256039492786,0.020634008571505547,0.0009087256039492786,0.03614914417266846,0.12166068702936172,0.03614914417266846,0.00037496749428100884,0.01362041849642992,0.00037496749428100884,0.06427700817584991,0.0008689644746482372,0.020251397043466568,0.0008689644746482372,0.03623713552951813,0.12180677056312561,0.03623713552951813,0.00037018745206296444,0.01356473658233881,0.000370187422959134
787,0.06427215784788132,0.0009088501101359725,0.020638924092054367,0.0009088501101359725,0.03614706173539162,0.1216563954949379,0.03614706173539162,0.000374716822989285,0.013616452924907207,0.000374716822989285,0.06453467160463333,0.0009595194132998586,0.020918896421790123,0.0009595194132998586,0.036346688866615295,0.12229084223508835,0.036346688866615295,0.00037587375845760107,0.013685059733688831,0.0003758737293537706
788,0.06427384912967682,0.0009073367691598833,0.020602256059646606,0.0009073367691598833,0.03614796698093414,0.12166059762239456,0.03614796698093414,0.00037495107972063124,0.013618608005344868,0.00037495107972063124,0.06424520164728165,0.0008367279660888016,0.019772987812757492,0.0008367279660888016,0.036207035183906555,0.12172989547252655,0.036207035183906555,0.00037349187186919153,0.013588691130280495,0.00037349187186919153
789,0.06427692621946335,0.000912009971216321,0.02068202942609787,0.000912009971216321,0.03614700958132744,0.12164981663227081,0.03614700958132744,0.0003750100440811366,0.013621705584228039,0.0003750101022887975,0.06427469849586487,0.0009427660261280835,0.021114448085427284,0.0009427660261280835,0.036163534969091415,0.1215767115354538,0.036163534969091415,0.0003701812820509076,0.013542763888835907,0.0003701812820509076
790,0.06426362693309784,0.0009054943802766502,0.020572446286678314,0.0009054943802766502,0.0361466109752655,0.12165095657110214,0.0361466109752655,0.00037445127964019775,0.013611511327326298,0.00037445127964019775,0.0641782209277153,0.0008542046998627484,0.01950165070593357,0.0008542046998627484,0.036119572818279266,0.121678926050663,0.036119572818279266,0.00037370293284766376,0.013592633418738842,0.0003737029619514942
791,0.06428202986717224,0.0009112714324146509,0.020677808672189713,0.0009112714324146509,0.036154475063085556,0.1216738298535347,0.036154475063085556,0.00037498853635042906,0.013620940037071705,0.00037498853635042906,0.06454630196094513,0.0009300013189204037,0.021147552877664566,0.0009300013189204037,0.03623619303107262,0.12205742299556732,0.03623619303107262,0.00039130475488491356,0.01387876458466053,0.00039130475488491356
792,0.06427391618490219,0.0009086303180083632,0.02062920108437538,0.0009086303180083632,0.036148954182863235,0.12165512144565582,0.036148954182863235,0.0003750646428670734,0.013619271107017994,0.0003750646719709039,0.06429651379585266,0.0009236299083568156,0.020431162789463997,0.0009236299083568156,0.03619465231895447,0.12171394377946854,0.03619465231895447,0.00037134712329134345,0.01356932520866394,0.00037134712329134345
793,0.06427008658647537,0.000912277027964592,0.02069944515824318,0.000912277027964592,0.03614497557282448,0.12164846062660217,0.03614497557282448,0.0003748892922885716,0.013619480654597282,0.0003748892922885716,0.0647025853395462,0.0010018416214734316,0.021463271230459213,0.0010018416214734316,0.036440812051296234,0.12284497916698456,0.036440812051296234,0.0003793893556576222,0.013818887993693352,0.0003793893556576222
794,0.06426015496253967,0.0009054388501681387,0.020555615425109863,0.0009054388501681387,0.036141831427812576,0.12163759022951126,0.036141831427812576,0.00037482145125977695,0.01361470203846693,0.00037482139305211604,0.06459355354309082,0.0008990509086288512,0.02040422335267067,0.0008990509086288512,0.0363287627696991,0.12232161313295364,0.0363287627696991,0.0003903565229848027,0.013814656995236874,0.0003903565229848027
795,0.06428294628858566,0.0009101622854359448,0.020657071843743324,0.0009101622854359448,0.03615584969520569,0.12169208377599716,0.03615584969520569,0.00037539395270869136,0.013627872802317142,0.00037539395270869136,0.06433258205652237,0.0009201847133226693,0.0210029985755682,0.0009201847133226693,0.0362456776201725,0.12186793237924576,0.0362456776201725,0.00037045645876787603,0.013584593310952187,0.00037045645876787603
796,0.06426221877336502,0.0009086214122362435,0.020643383264541626,0.0009086214122362435,0.03614303097128868,0.12166479229927063,0.03614303097128868,0.0003748077724594623,0.013620640151202679,0.0003748077724594623,0.06437695771455765,0.0009159162291325629,0.021030332893133163,0.0009159162291325629,0.03616335615515709,0.12177619338035583,0.03616335615515709,0.00038344875792972744,0.013721347786486149,0.00038344875792972744
797,0.06428442895412445,0.0009106872021220624,0.02066580206155777,0.0009106872021220624,0.03615815192461014,0.12169566750526428,0.03615815192461014,0.00037542975042015314,0.013626045547425747,0.0003754297795239836,0.06426751613616943,0.0009372496861033142,0.021386997774243355,0.0009372496861033142,0.036134857684373856,0.1217440813779831,0.036134857684373856,0.00037333363434299827,0.01358140166848898,0.00037333363434299827
798,0.06426405906677246,0.0009067369974218309,0.020601464435458183,0.0009067369974218309,0.03614819794893265,0.12165270000696182,0.03614819794893265,0.00037481068284250796,0.013617311604321003,0.00037481068284250796,0.06426788121461868,0.0008996916003525257,0.020402129739522934,0.0008996916003525257,0.036151062697172165,0.12164224684238434,0.036151062697172165,0.0003756399964913726,0.013591617345809937,0.00037563996738754213
799,0.06426667422056198,0.0009075134294107556,0.020612502470612526,0.0009075134294107556,0.03614802286028862,0.12167343497276306,0.03614802286028862,0.0003751580079551786,0.013623534701764584,0.0003751580079551786,0.0648227259516716,0.001068026409484446,0.02219439297914505,0.001068026409484446,0.03643408417701721,0.1224922463297844,0.03643408417701721,0.0003860755532514304,0.013850007206201553,0.0003860755532514304
800,0.06426028907299042,0.000911443610675633,0.02069026045501232,0.000911443610675633,0.03614148870110512,0.12164591997861862,0.03614148870110512,0.000374802591977641,0.013617562130093575,0.00037480256287381053,0.0642896294593811,0.0009780876571312547,0.021974079310894012,0.0009780876571312547,0.036122482270002365,0.12173844873905182,0.036122482270002365,0.00037300819531083107,0.013628502376377583,0.00037300819531083107
801,0.06426168233156204,0.0009072517859749496,0.020597904920578003,0.0009072517859749496,0.036149490624666214,0.12167177349328995,0.036149490624666214,0.00037471772520802915,0.013615293428301811,0.00037471772520802915,0.06454251706600189,0.0010294652311131358,0.021786293014883995,0.0010294652311131358,0.03629637137055397,0.12218786031007767,0.03629637137055397,0.00037573708686977625,0.013673885725438595,0.00037573708686977625
802,0.06427747756242752,0.0009099459275603294,0.02065912075340748,0.0009099459275603294,0.036155618727207184,0.12168483436107635,0.036155618727207184,0.00037541805068030953,0.013627948239445686,0.00037541807978414,0.06447383761405945,0.0009104026830755174,0.02050367370247841,0.0009104026830755174,0.03635676950216293,0.12221407890319824,0.03635676950216293,0.0003750395553652197,0.013699225150048733,0.00037503958446905017
803,0.0642615258693695,0.0009071260574273765,0.02059519663453102,0.0009071260574273765,0.03614610433578491,0.12165887653827667,0.03614610433578491,0.00037515259464271367,0.01362540666013956,0.0003751525655388832,0.06426611542701721,0.0008428300498053432,0.019078128039836884,0.0008428300498053432,0.03620217368006706,0.12170412391424179,0.03620217368006706,0.00037646584678441286,0.013601579703390598,0.0003764658758882433
804,0.06426417827606201,0.0009063272154890001,0.02060527168214321,0.0009063272154890001,0.03615254908800125,0.12168704718351364,0.03615254908800125,0.00037496566073969007,0.01362172607332468,0.00037496566073969007,0.0644490197300911,0.000982122146524489,0.02161981165409088,0.000982122146524489,0.03625119850039482,0.12206613272428513,0.03625119850039482,0.00037593391607515514,0.01367784384638071,0.00037593391607515514
805,0.06425783783197403,0.0009069012594409287,0.020583298057317734,0.0009069012594409287,0.03614628314971924,0.12166642397642136,0.03614628314971924,0.00037498309393413365,0.01362083200365305,0.00037498303572647274,0.06464851647615433,0.0012235239846631885,0.025676077231764793,0.0012235239846631885,0.036199022084474564,0.12175750732421875,0.036199022084474564,0.0003769240283872932,0.013683929108083248,0.0003769240283872932
806,0.06426728516817093,0.0009112287661992013,0.020660029724240303,0.0009112287661992013,0.03614841029047966,0.12166444212198257,0.03614841029047966,0.0003753390919882804,0.01362726278603077,0.0003753390919882804,0.06450875848531723,0.0009268778958357871,0.02053287997841835,0.0009268778958357871,0.03630758449435234,0.12217631936073303,0.03630758449435234,0.0003820852725766599,0.013775342144072056,0.0003820852725766599
807,0.06425925344228745,0.0009086030186153948,0.02063220553100109,0.0009086030186153948,0.03614407032728195,0.12165775895118713,0.03614407032728195,0.0003752990742214024,0.013626123778522015,0.00037529904511757195,0.06431590765714645,0.0008831351296976209,0.020448390394449234,0.0008831351296976209,0.03624327480792999,0.12201175093650818,0.03624327480792999,0.0003737401566468179,0.013692468404769897,0.0003737401566468179
808,0.06425929069519043,0.0009086789796128869,0.02062910795211792,0.0009086789796128869,0.03615046665072441,0.12167508900165558,0.03615046665072441,0.00037467002402991056,0.013619355857372284,0.00037467002402991056,0.0642894059419632,0.0009022082667797804,0.020519040524959564,0.0009022082667797804,0.03618966042995453,0.12172669172286987,0.03618966042995453,0.0003745462163351476,0.013600853271782398,0.0003745461581274867
809,0.0642639696598053,0.0009087383514270186,0.02061614766716957,0.0009087383514270186,0.03614925220608711,0.12167567014694214,0.03614925220608711,0.00037534022703766823,0.013629106804728508,0.00037534022703766823,0.06436147540807724,0.0009550414979457855,0.022039467468857765,0.0009550414979457855,0.036220941692590714,0.12189733237028122,0.036220941692590714,0.00037340508424676955,0.013563917018473148,0.00037340508424676955
810,0.06425685435533524,0.0009084618068300188,0.020625067874789238,0.0009084618068300188,0.036145828664302826,0.12165317684412003,0.036145828664302826,0.0003751178446691483,0.013621577061712742,0.0003751177864614874,0.06421241909265518,0.00091182702453807,0.02033037506043911,0.00091182702453807,0.03611587733030319,0.1216220036149025,0.03611587733030319,0.0003732138138730079,0.013572740368545055,0.00037321384297683835
811,0.06425020098686218,0.0009055083501152694,0.02058544009923935,0.0009055083501152694,0.03614381328225136,0.12167101353406906,0.03614381328225136,0.0003750051837414503,0.013620613142848015,0.0003750051837414503,0.0643833726644516,0.0008968387846834958,0.02055084891617298,0.0008968387846834958,0.03629389777779579,0.12192274630069733,0.03629389777779579,0.0003742109693121165,0.013592774979770184,0.00037421099841594696
812,0.06425731629133224,0.0009096686262637377,0.020651718601584435,0.0009096686262637377,0.03614499047398567,0.12165287137031555,0.03614499047398567,0.00037525189691223204,0.013625194318592548,0.0003752519260160625,0.06448683142662048,0.0010642650304362178,0.02494475618004799,0.0010642650304362178,0.03622327744960785,0.12176445126533508,0.03622327744960785,0.00037510349648073316,0.013595943339169025,0.00037510349648073316
813,0.06425117701292038,0.0009059780277311802,0.02058650553226471,0.0009059780277311802,0.03614827245473862,0.12166514247655869,0.03614827245473862,0.0003747532900888473,0.01361859031021595,0.0003747532900888473,0.06475875526666641,0.0009263975662179291,0.02014521323144436,0.0009263975662179291,0.036455050110816956,0.12256457656621933,0.036455050110816956,0.0003926448698621243,0.013950207270681858,0.0003926448698621243
814,0.06425374001264572,0.0009104260825552046,0.020661456510424614,0.0009104260825552046,0.03614424914121628,0.12165413796901703,0.03614424914121628,0.0003750592586584389,0.013620803132653236,0.00037505931686609983,0.06446902453899384,0.0008844243129715323,0.020294329151511192,0.0008844243129715323,0.03633546456694603,0.12214775383472443,0.03633546456694603,0.00038006153772585094,0.013712788000702858,0.00038006153772585094
815,0.06425034254789352,0.0009068098152056336,0.020594097673892975,0.0009068098152056336,0.03614436462521553,0.12166441231966019,0.03614436462521553,0.0003750113246496767,0.013625186868011951,0.0003750113246496767,0.06447873264551163,0.0009528261725790799,0.020767182111740112,0.0009528261725790799,0.03631419688463211,0.12212260812520981,0.03631419688463211,0.0003764252469409257,0.01370244100689888,0.0003764252469409257
816,0.06425546854734421,0.0009091747924685478,0.020632196217775345,0.0009091747924685478,0.036149632185697556,0.12165745347738266,0.036149632185697556,0.0003749741881620139,0.013620475307106972,0.0003749741881620139,0.06430221349000931,0.0008911497425287962,0.019943125545978546,0.0008911497425287962,0.0362611785531044,0.12209576368331909,0.0362611785531044,0.00037024187622591853,0.013590311631560326,0.0003702418471220881
817,0.06425896286964417,0.0009100546594709158,0.020658791065216064,0.0009100546594709158,0.03614870831370354,0.12167496234178543,0.03614870831370354,0.0003753434866666794,0.01362824346870184,0.0003753434866666794,0.06418045610189438,0.0008522315765731037,0.019591573625802994,0.0008522315765731037,0.03615180402994156,0.12170878797769547,0.03615180402994156,0.0003728179435711354,0.013588078320026398,0.0003728179435711354
818,0.06424530595541,0.000909891736228019,0.020654650405049324,0.000909891736228019,0.036138828843832016,0.12165184319019318,0.036138828843832016,0.0003750174364540726,0.013624786399304867,0.0003750174364540726,0.06477352231740952,0.0009263659594580531,0.020285440608859062,0.0009263659594580531,0.036392632871866226,0.12248855829238892,0.036392632871866226,0.00040089577669277787,0.014128146693110466,0.00040089577669277787
819,0.06425401568412781,0.0009095221757888794,0.020631568506360054,0.0009095221757888794,0.036146149039268494,0.12167879194021225,0.036146149039268494,0.0003753395867533982,0.013629185035824776,0.0003753395867533982,0.06425268203020096,0.0009526264038868248,0.021389802917838097,0.0009526264038868248,0.03617434948682785,0.1217091903090477,0.03617434948682785,0.0003680803638417274,0.013531242497265339,0.0003680803638417274
820,0.06424396485090256,0.0009073210530914366,0.020626580342650414,0.0009073210530914366,0.036144234240055084,0.12165994942188263,0.036144234240055084,0.0003748637973330915,0.013618240132927895,0.0003748637973330915,0.06413090229034424,0.0008513944922015071,0.020126471295952797,0.0008513944922015071,0.03613320738077164,0.12166609615087509,0.03613320738077164,0.00037024353514425457,0.013534369878470898,0.00037024353514425457
821,0.06425080448389053,0.0009086758946068585,0.020636150613427162,0.0009086758946068585,0.036148376762866974,0.12166931480169296,0.036148376762866974,0.0003750103642232716,0.013624760322272778,0.0003750103642232716,0.06420200318098068,0.0008624327601864934,0.019816411659121513,0.0008624327601864934,0.036189690232276917,0.12184415012598038,0.036189690232276917,0.00037070343387313187,0.013542930595576763,0.00037070346297696233
822,0.06425453722476959,0.0009072153479792178,0.020595164969563484,0.0009072153479792178,0.03615134581923485,0.1216830387711525,0.03615134581923485,0.0003753479686565697,0.013627598062157631,0.0003753479686565697,0.0642949566245079,0.0009141935152001679,0.02068565972149372,0.0009141935152001679,0.0361427366733551,0.12174685299396515,0.0361427366733551,0.00037936505395919085,0.013722449541091919,0.00037936505395919085
823,0.06424804776906967,0.0009107475634664297,0.02066393382847309,0.0009107475634664297,0.03614439070224762,0.12164685130119324,0.03614439070224762,0.0003750498581212014,0.013624546118080616,0.0003750498581212014,0.06432539224624634,0.0009204476955346763,0.021595332771539688,0.0009204476955346763,0.0362396314740181,0.12191138416528702,0.0362396314740181,0.0003724595298990607,0.013565197587013245,0.0003724595298990607
824,0.064241424202919,0.0009116842411458492,0.020699165761470795,0.0009116842411458492,0.03614296391606331,0.12165147811174393,0.03614296391606331,0.00037450395757332444,0.01361494604498148,0.00037450395757332444,0.06442952901124954,0.000912260904442519,0.020740946754813194,0.000912260904442519,0.03629782050848007,0.12202516943216324,0.03629782050848007,0.000378046534024179,0.013697578571736813,0.000378046534024179
825,0.06424590945243835,0.0009065783233381808,0.02059570886194706,0.0009065783233381808,0.03614705801010132,0.12166796624660492,0.03614705801010132,0.00037515832809731364,0.013626123778522015,0.00037515832809731364,0.064246766269207,0.0008992641232907772,0.02034650184214115,0.0008992641232907772,0.036169812083244324,0.12174581736326218,0.036169812083244324,0.0003737039223778993,0.013618179596960545,0.0003737039223778993
826,0.06423471122980118,0.0009027831256389618,0.02052938938140869,0.0009027831256389618,0.03614257648587227,0.12166646867990494,0.03614257648587227,0.00037493303534574807,0.01362166740000248,0.0003749330062419176,0.06430245190858841,0.0008276252774521708,0.019130613654851913,0.0008276252774521708,0.03627650812268257,0.12191305309534073,0.03627650812268257,0.00037595434696413577,0.013582605868577957,0.00037595434696413577
827,0.06424929201602936,0.0009072328102774918,0.020600026473402977,0.0009072328102774918,0.036156054586172104,0.12168176472187042,0.036156054586172104,0.00037475451244972646,0.01361855398863554,0.00037475451244972646,0.06443572044372559,0.001087722135707736,0.02461356483399868,0.001087722135707736,0.036204803735017776,0.12190087884664536,0.036204803735017776,0.00037043506745249033,0.013533549383282661,0.00037043506745249033
828,0.06423954665660858,0.000910143950022757,0.020653313025832176,0.000910143950022757,0.03614306449890137,0.12166471034288406,0.03614306449890137,0.000374733965145424,0.01362039428204298,0.000374733965145424,0.06435160338878632,0.0008767961408011615,0.019721094518899918,0.0008767961408011615,0.03627878054976463,0.12203098833560944,0.03627878054976463,0.0003755635116249323,0.01362395379692316,0.0003755635116249323
829,0.06425390392541885,0.0009124320349656045,0.020694587379693985,0.0009124320349656045,0.03615094721317291,0.12167821079492569,0.03615094721317291,0.0003752618795260787,0.01362952496856451,0.0003752618795260787,0.06438644230365753,0.0009957492584362626,0.022044897079467773,0.0009957492584362626,0.03617454692721367,0.12199334055185318,0.03617454692721367,0.00037774138036184013,0.01367009524255991,0.00037774138036184013
830,0.06424583494663239,0.0009119044407270849,0.020667703822255135,0.0009119044407270849,0.03614434599876404,0.12166789919137955,0.03614434599876404,0.00037522328784689307,0.01362720225006342,0.00037522328784689307,0.06417869031429291,0.0008356035104952753,0.01948978565633297,0.0008356035104952753,0.036218419671058655,0.12182710319757462,0.036218419671058655,0.00036884978180751204,0.01351259183138609,0.00036884984001517296
831,0.06424935162067413,0.0009106663637794554,0.02069525420665741,0.0009106663637794554,0.03615040332078934,0.12166877090930939,0.03615040332078934,0.00037517669261433184,0.013626930303871632,0.0003751767217181623,0.0641918033361435,0.0008607059717178345,0.01961369439959526,0.0008607059717178345,0.036144454032182693,0.1217234656214714,0.036144454032182693,0.0003749963652808219,0.013637940399348736,0.0003749963652808219
832,0.06424810737371445,0.0009086020872928202,0.02062712237238884,0.0009086020872928202,0.03615285083651543,0.12169644236564636,0.03615285083651543,0.0003751048061531037,0.013624784536659718,0.00037510483525693417,0.06431615352630615,0.0009754104539752007,0.02311539463698864,0.0009754104539752007,0.03619076684117317,0.12183544039726257,0.03619076684117317,0.00037147122202441096,0.013534040190279484,0.00037147122202441096
833,0.06424043327569962,0.0009115149732679129,0.020681330934166908,0.0009115149732679129,0.036142636090517044,0.12165544927120209,0.036142636090517044,0.0003750431351363659,0.013622756116092205,0.0003750431351363659,0.06456205248832703,0.0009815788362175226,0.022561080753803253,0.0009815788362175226,0.03640954568982124,0.12247291952371597,0.03640954568982124,0.00037383759627118707,0.013656754046678543,0.00037383759627118707
834,0.0642266497015953,0.0009061807650141418,0.02058076299726963,0.0009061807650141418,0.03614010661840439,0.1216578483581543,0.03614010661840439,0.0003745713038370013,0.01361842267215252,0.0003745713038370013,0.06429967284202576,0.0009160436457023025,0.020956628024578094,0.0009160436457023025,0.03620368614792824,0.1220071017742157,0.03620368614792824,0.00037450206582434475,0.01360336784273386,0.00037450206582434475
835,0.06424188613891602,0.0009085268247872591,0.020643118768930435,0.0009085268247872591,0.03614777699112892,0.12167501449584961,0.03614777699112892,0.00037518853787332773,0.013628131709992886,0.00037518853787332773,0.06416032463312149,0.0008865401614457369,0.01928381435573101,0.0008865401614457369,0.03608877584338188,0.12166548520326614,0.03608877584338188,0.00037492354749701917,0.013557158410549164,0.00037492354749701917
836,0.0642312690615654,0.0009070381638593972,0.02061554230749607,0.0009070381638593972,0.03613962605595589,0.12164216488599777,0.03613962605595589,0.0003751061740331352,0.013624686747789383,0.0003751061740331352,0.06442676484584808,0.0009314586641266942,0.020566904917359352,0.0009314586641266942,0.03630582615733147,0.12228409200906754,0.03630582615733147,0.00037578566116280854,0.013701646588742733,0.00037578566116280854
837,0.06424714624881744,0.0009107235237024724,0.020660297945141792,0.0009107235237024724,0.036152370274066925,0.12168315052986145,0.036152370274066925,0.00037519101169891655,0.013627905398607254,0.00037519101169891655,0.06424935907125473,0.0008599363500252366,0.019477052614092827,0.0008599363500252366,0.03617146611213684,0.12182008475065231,0.03617146611213684,0.00037865989725105464,0.013700024224817753,0.00037865989725105464
838,0.06424007564783096,0.0009103540796786547,0.020667094737291336,0.0009103540796786547,0.03614535555243492,0.1216634139418602,0.03614535555243492,0.0003752190386876464,0.013625924475491047,0.0003752190386876464,0.0641293078660965,0.0008778106421232224,0.019508488476276398,0.0008778106421232224,0.036101117730140686,0.12157171964645386,0.036101117730140686,0.00037195731420069933,0.01353845838457346,0.00037195731420069933
839,0.06423923373222351,0.0009099303279072046,0.0206413846462965,0.0009099303279072046,0.036146484315395355,0.12167542427778244,0.036146484315395355,0.0003751914482563734,0.013630306348204613,0.00037519147736020386,0.06432311236858368,0.000907458714209497,0.020369036123156548,0.000907458714209497,0.03629036992788315,0.12214131653308868,0.03629036992788315,0.0003695448685903102,0.013576108030974865,0.0003695448685903102
840,0.06424177438020706,0.0009091799729503691,0.02062552608549595,0.0009091799729503691,0.03615231439471245,0.12167920917272568,0.03615231439471245,0.0003750657197088003,0.01362545881420374,0.0003750657197088003,0.06413938105106354,0.0008534705266356468,0.019488025456666946,0.0008534705266356468,0.03613441810011864,0.12174763530492783,0.03613441810011864,0.00037218001671135426,0.013560581021010876,0.00037218001671135426
841,0.06423933058977127,0.0009108574595302343,0.02066173404455185,0.0009108574595302343,0.0361466184258461,0.1216587945818901,0.0361466184258461,0.0003752185730263591,0.013627505861222744,0.0003752185439225286,0.06423542648553848,0.0009681984665803611,0.022515183314681053,0.0009681984665803611,0.03611390292644501,0.1215592697262764,0.03611390292644501,0.00037240772508084774,0.01359571609646082,0.0003724077541846782
842,0.0642419382929802,0.000910495116841048,0.020670631900429726,0.000910495116841048,0.03615163639187813,0.12167458236217499,0.03615163639187813,0.0003751168551389128,0.013630549423396587,0.0003751168551389128,0.06456737220287323,0.0010176185751333833,0.02343662828207016,0.0010176185751333833,0.036349307745695114,0.12214615941047668,0.036349307745695114,0.00037729248288087547,0.01368355005979538,0.00037729248288087547
843,0.06423934549093246,0.000911119335796684,0.020678402855992317,0.000911119335796684,0.03615010902285576,0.1216743066906929,0.03615010902285576,0.0003749949100892991,0.013626132160425186,0.0003749948809854686,0.06451693177223206,0.00094262306811288,0.02110162563621998,0.00094262306811288,0.03629469871520996,0.12235619872808456,0.03629469871520996,0.00038508171564899385,0.013758471235632896,0.0003850817447528243
844,0.06423760205507278,0.0009139583562500775,0.02070552296936512,0.0009139583562500775,0.03614206239581108,0.12166441977024078,0.03614206239581108,0.0003754178178496659,0.013629978522658348,0.0003754178178496659,0.06462492793798447,0.0009607138927094638,0.020784948021173477,0.0009607138927094638,0.03636057302355766,0.122290700674057,0.03636057302355766,0.00038771965773776174,0.013778990134596825,0.0003877196868415922
845,0.0642312541604042,0.000907531357370317,0.020617393776774406,0.000907531357370317,0.03614525869488716,0.12166617810726166,0.03614525869488716,0.00037519578472711146,0.013628662563860416,0.00037519578472711146,0.06429727375507355,0.0008418932557106018,0.01967441663146019,0.0008418932557106018,0.036210767924785614,0.12193862348794937,0.036210767924785614,0.000381702120648697,0.013707338832318783,0.000381702120648697
846,0.06423228234052658,0.0009118396556004882,0.0206951592117548,0.0009118396556004882,0.03614073991775513,0.1216675266623497,0.03614073991775513,0.00037527570384554565,0.013629231601953506,0.0003752756747417152,0.06459205597639084,0.0010129653383046389,0.02235366962850094,0.0010129653383046389,0.03635287657380104,0.12215665727853775,0.03635287657380104,0.00038004512316547334,0.013776269741356373,0.00038004512316547334
847,0.06423536688089371,0.0009121682960540056,0.020693233236670494,0.0009121682960540056,0.03614512458443642,0.12166659533977509,0.03614512458443642,0.00037531618727371097,0.013632521964609623,0.00037531618727371097,0.06440965831279755,0.0009428662015125155,0.020256174728274345,0.0009428662015125155,0.03621487319469452,0.1218888983130455,0.03621487319469452,0.000382501253625378,0.013664178550243378,0.000382501253625378
848,0.06422942876815796,0.0009090348030440509,0.02061801590025425,0.0009090348030440509,0.03614339977502823,0.12166301906108856,0.03614339977502823,0.0003751494223251939,0.01362628024071455,0.0003751494223251939,0.06452219933271408,0.001073411083780229,0.023031096905469894,0.001073411083780229,0.03624768182635307,0.12194559723138809,0.03624768182635307,0.0003778427781071514,0.013680549338459969,0.0003778427781071514
849,0.06423641741275787,0.0009131559636443853,0.02068251371383667,0.0009131559636443853,0.036148328334093094,0.12168005108833313,0.036148328334093094,0.0003750425239559263,0.013624670915305614,0.0003750425239559263,0.06442153453826904,0.0009333125781267881,0.020622853189706802,0.0009333125781267881,0.036281831562519073,0.12212346494197845,0.036281831562519073,0.00037818527198396623,0.013717609457671642,0.00037818527198396623
