epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1817,0.00012628432887140661,5.17026346642524e-05,0.004943749401718378,5.17026346642524e-05,7.222635031212121e-05,0.005993845872581005,7.222635031212121e-05,2.355486458327505e-06,0.0010623069247230887,2.3554862309538294e-06,0.00011332926078466699,3.933292464353144e-05,0.005048470105975866,3.933292464353144e-05,7.162482506828383e-05,0.005969644989818335,7.162482506828383e-05,2.371519030930358e-06,0.0010628385934978724,2.371519030930358e-06
1818,0.00013037925236858428,5.513319047167897e-05,0.0050787124782800674,5.513319047167897e-05,7.287427433766425e-05,0.0060183210298419,7.287427433766425e-05,2.3717184376437217e-06,0.0010655269725248218,2.3717184376437217e-06,8.081259875325486e-05,1.490370232204441e-05,0.0028532107826322317,1.490370232204441e-05,6.383585423463956e-05,0.005606302060186863,6.383585423463956e-05,2.073040377581492e-06,0.000988940242677927,2.0730401502078166e-06
1819,0.00012708867143373936,5.2247396524762735e-05,0.004976799711585045,5.2247396524762735e-05,7.247862231452018e-05,0.006004729773849249,7.247862231452018e-05,2.362642362641054e-06,0.0010637891246005893,2.362642362641054e-06,9.496639540884644e-05,2.4869446860975586e-05,0.0038339761085808277,2.4869446860975586e-05,6.784827564842999e-05,0.005807861220091581,6.784827564842999e-05,2.2487140540761175e-06,0.0010422387858852744,2.2487140540761175e-06
1820,0.00012792444613296539,5.319088450050913e-05,0.005066164769232273,5.319088450050913e-05,7.237132376758382e-05,0.006003204267472029,7.237132376758382e-05,2.362254008403397e-06,0.0010639935499057174,2.3622542357770726e-06,0.0001728763454593718,8.997633267426863e-05,0.008104566484689713,8.997633267426863e-05,8.022939437068999e-05,0.006320261396467686,8.022939437068999e-05,2.6706427433964564e-06,0.0011262160260230303,2.6706427433964564e-06
1821,0.00013045089144725353,5.531230635824613e-05,0.005212913732975721,5.531230635824613e-05,7.275815005414188e-05,0.0060213590040802956,7.275815005414188e-05,2.380688783887308e-06,0.0010682218708097935,2.3806890112609835e-06,0.00018244056263938546,0.00010477763862581924,0.009165673516690731,0.00010477763862581924,7.52657069824636e-05,0.006122647784650326,7.52657069824636e-05,2.3971226710273186e-06,0.0010761716403067112,2.397122443653643e-06
1822,0.0001277757837669924,5.31724544998724e-05,0.0048462096601724625,5.31724544998724e-05,7.223631837405264e-05,0.0059689744375646114,7.223631837405264e-05,2.366876515225158e-06,0.001060514827258885,2.3668762878514826e-06,0.00010008508979808539,3.0259363484219648e-05,0.004394509829580784,3.0259363484219648e-05,6.76353374728933e-05,0.005751315969973803,6.76353374728933e-05,2.1903317701799097e-06,0.001015321584418416,2.1903313154325588e-06
1823,0.00012935408449266106,5.481535117723979e-05,0.0051567042246460915,5.481535117723979e-05,7.21771502867341e-05,0.005983368959277868,7.21771502867341e-05,2.3613929442944936e-06,0.0010626154253259301,2.3613924895471428e-06,8.136672113323584e-05,1.524246090411907e-05,0.0029259014409035444,1.524246090411907e-05,6.404248415492475e-05,0.005595040507614613,6.404248415492475e-05,2.0818013126699952e-06,0.000988802290521562,2.0818015400436707e-06
1824,0.00012532896653283387,5.1067683671135455e-05,0.004950679372996092,5.1067683671135455e-05,7.191455370048061e-05,0.005977326538413763,7.191455370048061e-05,2.3468207928090123e-06,0.0010598880471661687,2.346820565435337e-06,0.00018876705144066364,8.363928645849228e-05,0.007705289870500565,8.363928645849228e-05,0.00010210095206275582,0.007322531659156084,0.00010210095206275582,3.0268761292973068e-06,0.001240903278812766,3.0268770387920085e-06
1825,0.00012749357847496867,5.2593095460906625e-05,0.005012701265513897,5.2593095460906625e-05,7.253867806866765e-05,0.006007160060107708,7.253867806866765e-05,2.361893393754144e-06,0.0010642559500411153,2.361893393754144e-06,0.0003644065873231739,0.0002750613493844867,0.015650177374482155,0.0002750613493844867,8.64902904140763e-05,0.0067609031684696674,8.64902904140763e-05,2.8550884962896816e-06,0.0011908161686733365,2.8550880415423308e-06
1826,0.00013114845205564052,5.579071512329392e-05,0.005114527884870768,5.579071512329392e-05,7.29759776731953e-05,0.006022349931299686,7.29759776731953e-05,2.381953663643799e-06,0.0010680453851819038,2.381953663643799e-06,9.905367187457159e-05,2.8148269848315977e-05,0.0041694059036672115,2.8148269848315977e-05,6.861517613288015e-05,0.005840719677507877,6.861517613288015e-05,2.290195197929279e-06,0.001048809732310474,2.2901949705556035e-06
1827,0.0001266761973965913,5.195883568376303e-05,0.005050554871559143,5.195883568376303e-05,7.235810335259885e-05,0.006008284632116556,7.235810335259885e-05,2.3594368485646555e-06,0.0010642439592629671,2.359437075938331e-06,0.00024391026818193495,0.0001539895893074572,0.011453913524746895,0.0001539895893074572,8.726676605874673e-05,0.006657551042735577,8.726676605874673e-05,2.653940100572072e-06,0.0011413560714572668,2.653940100572072e-06
1828,0.00012786185834556818,5.296668678056449e-05,0.005034648813307285,5.296668678056449e-05,7.25296777090989e-05,0.006008476484566927,7.25296777090989e-05,2.3653478820051532e-06,0.0010648786555975676,2.3653478820051532e-06,7.602485857205465e-05,1.0993447176588234e-05,0.00238231522962451,1.0993447176588234e-05,6.301467510638759e-05,0.005545000080019236,6.301467510638759e-05,2.016686266870238e-06,0.0009739966480992734,2.0166860394965624e-06
1829,0.00012926339695695788,5.4024138080421835e-05,0.00505903409793973,5.4024138080421835e-05,7.286253821803257e-05,0.0060167377814650536,7.286253821803257e-05,2.3768743631080724e-06,0.0010667782044038177,2.3768743631080724e-06,0.00011350407294230536,3.701679816003889e-05,0.004896173253655434,3.701679816003889e-05,7.413463754346594e-05,0.006109368056058884,7.413463754346594e-05,2.3526129098172532e-06,0.0010643347632139921,2.3526131371909287e-06
1830,0.0001257767726201564,5.101778151583858e-05,0.004958244971930981,5.101778151583858e-05,7.240153354359791e-05,0.006002028472721577,7.240153354359791e-05,2.357462562940782e-06,0.0010630370816215873,2.3574618808197556e-06,8.659368177177384e-05,1.923058880493045e-05,0.003223566571250558,1.923058880493045e-05,6.526100332848728e-05,0.005622126627713442,6.526100332848728e-05,2.1020855456299614e-06,0.000995919806882739,2.1020855456299614e-06
1831,0.00013299265992827713,5.7381643273402005e-05,0.005265024024993181,5.7381643273402005e-05,7.321788143599406e-05,0.0060387239791452885,7.321788143599406e-05,2.3931863779580453e-06,0.0010713718365877867,2.3931868327053962e-06,9.872164082480595e-05,3.1383784516947344e-05,0.0046614110469818115,3.1383784516947344e-05,6.523081538034603e-05,0.005640131887048483,6.523081538034603e-05,2.107098225678783e-06,0.0009976178407669067,2.1070984530524584e-06
1832,0.00012565389624796808,5.1344723033253103e-05,0.0049996147863566875,5.1344723033253103e-05,7.196320075308904e-05,0.0059885187074542046,7.196320075308904e-05,2.345871052966686e-06,0.001060973503626883,2.3458708255930105e-06,8.633741526864469e-05,1.46001611938118e-05,0.0027388213202357292,1.46001611938118e-05,6.953636329853907e-05,0.005811735987663269,6.953636329853907e-05,2.200929202444968e-06,0.0010203440906479955,2.2009289750712924e-06
1833,0.00012715220509562641,5.237708319327794e-05,0.005034956149756908,5.237708319327794e-05,7.241559069370851e-05,0.006008954718708992,7.241559069370851e-05,2.359710606469889e-06,0.001064301817677915,2.359710606469889e-06,0.00017344833759125322,7.886064850026742e-05,0.007195988204330206,7.886064850026742e-05,9.143922943621874e-05,0.006926063448190689,9.143922943621874e-05,3.1484726150665665e-06,0.0012713167816400528,3.148472387692891e-06
1834,0.00012651017459575087,5.174180478206836e-05,0.005025669001042843,5.174180478206836e-05,7.24072233424522e-05,0.006008245516568422,7.24072233424522e-05,2.3611246433574706e-06,0.0010651267366483808,2.361124870731146e-06,8.426322892773896e-05,1.8872509826906025e-05,0.0032973275519907475,1.8872509826906025e-05,6.32971859886311e-05,0.005544902291148901,6.32971859886311e-05,2.0935308384650853e-06,0.0009906654013320804,2.093531293212436e-06
1835,0.00012859070557169616,5.376068293116987e-05,0.005007588770240545,5.376068293116987e-05,7.247185567393899e-05,0.006004128139466047,7.247185567393899e-05,2.358031906624092e-06,0.0010631891200318933,2.358031906624092e-06,7.923466910142452e-05,1.219086152559612e-05,0.002494608052074909,1.219086152559612e-05,6.49559369776398e-05,0.005634014494717121,6.49559369776398e-05,2.0878612758679083e-06,0.000992564600892365,2.087861048494233e-06
1836,0.0001281349395867437,5.348215563572012e-05,0.004912107717245817,5.348215563572012e-05,7.229978655232117e-05,0.005984374321997166,7.229978655232117e-05,2.3528295969299506e-06,0.0010598944500088692,2.3528295969299506e-06,8.372490265173838e-05,1.5297537174774334e-05,0.0028679263778030872,1.5297537174774334e-05,6.628734263358638e-05,0.005698786582797766,6.628734263358638e-05,2.1399837351054884e-06,0.00100658368319273,2.1399837351054884e-06
1837,0.00012372987112030387,4.9414018576499075e-05,0.004938095808029175,4.9414018576499075e-05,7.196494698291644e-05,0.005988819058984518,7.196494698291644e-05,2.3509305719926488e-06,0.0010628337040543556,2.350930799366324e-06,8.893045742297545e-05,2.1360425307648256e-05,0.0036186736542731524,2.1360425307648256e-05,6.54978648526594e-05,0.005701012443751097,6.54978648526594e-05,2.07218772629858e-06,0.0009959362214431167,2.0721874989249045e-06
1838,0.00013078362098895013,5.5553839047206566e-05,0.005127093754708767,5.5553839047206566e-05,7.286290201591328e-05,0.006023149471729994,7.286290201591328e-05,2.366772832829156e-06,0.0010661111446097493,2.3667730602028314e-06,0.00016458910249639302,5.0999897212022915e-05,0.005393133498728275,5.0999897212022915e-05,0.00010993630712619051,0.007745162583887577,0.00010993630712619051,3.6528194868878927e-06,0.0013836624566465616,3.6528194868878927e-06
1839,0.0001252873189514503,5.070754559710622e-05,0.005030366592109203,5.070754559710622e-05,7.221350097097456e-05,0.0059986356645822525,7.221350097097456e-05,2.366394255659543e-06,0.0010650953045114875,2.3663944830332184e-06,8.72099117259495e-05,1.8559268937679008e-05,0.0032649124041199684,1.8559268937679008e-05,6.651369767496362e-05,0.005680388305336237,6.651369767496362e-05,2.1369858131947694e-06,0.0009973897831514478,2.136985585821094e-06
1840,0.0001243256265297532,4.986881685908884e-05,0.0048896255902945995,4.986881685908884e-05,7.210357580333948e-05,0.00598462438210845,7.210357580333948e-05,2.3532568320661085e-06,0.0010614014463499188,2.3532568320661085e-06,0.00022136348707135767,0.00013607765140477568,0.010570659302175045,0.00013607765140477568,8.251955296145752e-05,0.00642416812479496,8.251955296145752e-05,2.7661549211188685e-06,0.0011534198420122266,2.7661549211188685e-06
1841,0.00013021600898355246,5.495671211974695e-05,0.005078750662505627,5.495671211974695e-05,7.288542110472918e-05,0.006016177125275135,7.288542110472918e-05,2.3739801235933555e-06,0.0010661652777343988,2.373980350967031e-06,0.00014390048454515636,6.971353286644444e-05,0.007249240297824144,6.971353286644444e-05,7.182412082329392e-05,0.00595202436670661,7.182412082329392e-05,2.362783334319829e-06,0.0010622666450217366,2.3627831069461536e-06
1842,0.00012936587154399604,5.4129690397530794e-05,0.0051493397913873196,5.4129690397530794e-05,7.285408355528489e-05,0.006025276146829128,7.285408355528489e-05,2.3819713987904834e-06,0.001068632467649877,2.381971171416808e-06,8.116620301734656e-05,1.4557925169356167e-05,0.002851783996447921,1.4557925169356167e-05,6.451893568737432e-05,0.005621743388473988,6.451893568737432e-05,2.0892941847705515e-06,0.000993206980638206,2.089294412144227e-06
1843,0.0001289880310650915,5.407397839007899e-05,0.0052353390492498875,5.407397839007899e-05,7.255081436596811e-05,0.00602188752964139,7.255081436596811e-05,2.3633463115402265e-06,0.0010668670292943716,2.3633467662875773e-06,9.995540312957019e-05,2.186560413974803e-05,0.003455037483945489,2.186560413974803e-05,7.568900764454156e-05,0.006252617575228214,7.568900764454156e-05,2.4007788397284457e-06,0.001091682119295001,2.4007786123547703e-06
1844,0.00012826042075175792,5.352592415874824e-05,0.00498954625800252,5.352592415874824e-05,7.236431702040136e-05,0.0059973979368805885,7.236431702040136e-05,2.370307356613921e-06,0.0010642606066539884,2.3703071292402456e-06,0.00011135273962281644,4.10906650358811e-05,0.0054516876116395,4.10906650358811e-05,6.812409264966846e-05,0.0057962676510214806,6.812409264966846e-05,2.137971023330465e-06,0.0010075746104121208,2.137971478077816e-06
1845,0.00012584085925482213,5.1404287660261616e-05,0.004894440993666649,5.1404287660261616e-05,7.208653551060706e-05,0.0059791854582726955,7.208653551060706e-05,2.3498942027799785e-06,0.001059451256878674,2.3498946575273294e-06,8.546700701117516e-05,1.677987711445894e-05,0.0031294815707951784,1.677987711445894e-05,6.662877422058955e-05,0.005735341925173998,6.662877422058955e-05,2.0583972855092725e-06,0.000992385670542717,2.0583972855092725e-06
1846,0.0001307502534473315,5.560120916925371e-05,0.005178657826036215,5.560120916925371e-05,7.277430995600298e-05,0.006021934561431408,7.277430995600298e-05,2.374779569436214e-06,0.001067256205715239,2.374779569436214e-06,0.00014776021998841316,7.069754792610183e-05,0.007265864871442318,7.069754792610183e-05,7.459391053998843e-05,0.006099050398916006,7.459391053998843e-05,2.4687221866770415e-06,0.0010867679957300425,2.468722414050717e-06
1847,0.00012498388241510838,5.061480260337703e-05,0.004953811410814524,5.061480260337703e-05,7.202173583209515e-05,0.005988301709294319,7.202173583209515e-05,2.3474301542592e-06,0.0010613631457090378,2.3474303816328757e-06,0.00013867548841517419,6.40574871795252e-05,0.007060023956000805,6.40574871795252e-05,7.234273653011769e-05,0.006019551306962967,7.234273653011769e-05,2.2753142729925457e-06,0.0010471197310835123,2.2753142729925457e-06
1848,0.0001260498393094167,5.156213228474371e-05,0.004954015836119652,5.156213228474371e-05,7.2136775997933e-05,0.0059873186983168125,7.2136775997933e-05,2.3509066977567272e-06,0.0010612569749355316,2.350907152504078e-06,8.643071487313136e-05,1.8993607227457687e-05,0.003277706913650036,1.8993607227457687e-05,6.522396870423108e-05,0.005660064518451691,6.522396870423108e-05,2.2131521291157696e-06,0.0010243091965094209,2.213152356489445e-06
1849,0.00013197859516367316,5.649512240779586e-05,0.00524643762037158,5.649512240779586e-05,7.308682688744739e-05,0.006032003555446863,7.308682688744739e-05,2.3968066216184525e-06,0.0010709913913160563,2.3968061668711016e-06,9.03655236470513e-05,2.1401610865723342e-05,0.0035253516398370266,2.1401610865723342e-05,6.676698103547096e-05,0.0057068089954555035,6.676698103547096e-05,2.1969076442474034e-06,0.0010155643103644252,2.1969076442474034e-06
1850,0.00012589627294801176,5.1826191338477656e-05,0.004953381605446339,5.1826191338477656e-05,7.173101039370522e-05,0.0059704831801354885,7.173101039370522e-05,2.3392203729599714e-06,0.0010585655691102147,2.339220600333647e-06,9.777108061825857e-05,2.3808624973753467e-05,0.003532238071784377,2.3808624973753467e-05,7.163329428294674e-05,0.00591709790751338,7.163329428294674e-05,2.3291345314646605e-06,0.0010486560640856624,2.3291345314646605e-06
1851,0.00012665781832765788,5.1989500207128e-05,0.00498169707134366,5.1989500207128e-05,7.231550989672542e-05,0.005991834681481123,7.231550989672542e-05,2.352911906200461e-06,0.0010616873623803258,2.352911906200461e-06,0.00011153244849992916,4.2825136915780604e-05,0.005366230383515358,4.2825136915780604e-05,6.643695815000683e-05,0.005718993954360485,6.643695815000683e-05,2.270374807267217e-06,0.0010420405305922031,2.270374352519866e-06
1852,0.00012756767682731152,5.324676021700725e-05,0.005073888693004847,5.324676021700725e-05,7.19748786650598e-05,0.00598915433511138,7.19748786650598e-05,2.3460586362489266e-06,0.0010611091274768114,2.3460586362489266e-06,0.0004810351238120347,0.0003324090503156185,0.016200125217437744,0.0003324090503156185,0.00014398856728803366,0.008625219576060772,0.00014398856728803366,4.637523488781881e-06,0.001530866720713675,4.63752303403453e-06
1853,0.000126957573229447,5.234535638010129e-05,0.005065144971013069,5.234535638010129e-05,7.225586159620434e-05,0.005998855456709862,7.225586159620434e-05,2.3561938178318087e-06,0.001063185278326273,2.3561938178318087e-06,0.00019608903676271439,0.00010908936383202672,0.00920124351978302,0.00010908936383202672,8.431240712525323e-05,0.006609819363802671,8.431240712525323e-05,2.6872196485783206e-06,0.0011488378513604403,2.687220330699347e-06
1854,0.00012914781109429896,5.422114918474108e-05,0.005061950068920851,5.422114918474108e-05,7.256386743392795e-05,0.006009494420140982,7.256386743392795e-05,2.3629170300409896e-06,0.0010639529209583998,2.362916802667314e-06,0.00010648895113263279,2.9586784876300953e-05,0.0041734687983989716,2.9586784876300953e-05,7.452775753336027e-05,0.006135665345937014,7.452775753336027e-05,2.3744546524540056e-06,0.0010774512775242329,2.3744546524540056e-06
1855,0.0001276585680898279,5.323229561327025e-05,0.005031421780586243,5.323229561327025e-05,7.208138413261622e-05,0.005990424193441868,7.208138413261622e-05,2.3447935291187605e-06,0.0010607466101646423,2.344792846997734e-06,0.00010499287600396201,2.7641728593152948e-05,0.004030152689665556,2.7641728593152948e-05,7.48810198274441e-05,0.006157601717859507,7.48810198274441e-05,2.470091658324236e-06,0.0010976210469380021,2.470091203576885e-06
1856,0.00012729027366731316,5.284602957544848e-05,0.005043593235313892,5.284602957544848e-05,7.208397437352687e-05,0.0059951189905405045,7.208397437352687e-05,2.360364533160464e-06,0.0010642962297424674,2.360364533160464e-06,7.977852510521188e-05,1.378062370349653e-05,0.002749508013948798,1.378062370349653e-05,6.398627738235518e-05,0.005607603117823601,6.398627738235518e-05,2.0116342511755647e-06,0.0009767983574420214,2.0116342511755647e-06
1857,0.00013043024227954447,5.548668923438527e-05,0.005151164717972279,5.548668923438527e-05,7.257905235746875e-05,0.006016456056386232,7.257905235746875e-05,2.3645093278901186e-06,0.0010654738871380687,2.364509100516443e-06,0.00068309111520648,0.00051489396719262,0.021079178899526596,0.00051489396719262,0.00016326944751199335,0.009378930553793907,0.00016326944751199335,4.927372174279299e-06,0.0016109960852190852,4.927372174279299e-06
1858,0.0001274779933737591,5.3415362344821915e-05,0.0049584959633648396,5.3415362344821915e-05,7.172369078034535e-05,0.005968053825199604,7.172369078034535e-05,2.338923195566167e-06,0.0010579641675576568,2.338923195566167e-06,9.582788334228098e-05,2.2268688553594984e-05,0.0034617760684341192,2.2268688553594984e-05,7.121482485672459e-05,0.005961524788290262,7.121482485672459e-05,2.344360837014392e-06,0.0010712997755035758,2.3443606096407166e-06
1859,0.00012266857083886862,4.919392813462764e-05,0.0048902928829193115,4.919392813462764e-05,7.115004700608552e-05,0.005948936101049185,7.115004700608552e-05,2.3245083866640925e-06,0.001055698492564261,2.3245083866640925e-06,0.00010620765533531085,3.146882590954192e-05,0.004334327299147844,3.146882590954192e-05,7.247293251566589e-05,0.005995491519570351,7.247293251566589e-05,2.26585439122573e-06,0.0010419089812785387,2.26585439122573e-06
1860,0.00012580222391989082,5.160806904314086e-05,0.004993440583348274,5.160806904314086e-05,7.184487913036719e-05,0.0059763346798717976,7.184487913036719e-05,2.3494103515986353e-06,0.0010606026044115424,2.3494103515986353e-06,7.826289947843179e-05,1.2640146451303735e-05,0.0025385189801454544,1.2640146451303735e-05,6.355941150104627e-05,0.005557681433856487,6.355941150104627e-05,2.063347892544698e-06,0.0009826208697631955,2.063347892544698e-06
1861,0.0001275713584618643,5.3335828852141276e-05,0.005074462853372097,5.3335828852141276e-05,7.188940799096599e-05,0.0059847645461559296,7.188940799096599e-05,2.346129576835665e-06,0.0010613197227939963,2.346129576835665e-06,0.00010941283835563809,2.4331135136890225e-05,0.0037438711151480675,2.4331135136890225e-05,8.240606257459149e-05,0.006475352682173252,8.240606257459149e-05,2.675757059478201e-06,0.001154490397311747,2.675757059478201e-06
1862,0.0001263538870261982,5.189583316678181e-05,0.0049692667089402676,5.189583316678181e-05,7.210391777334735e-05,0.005983985494822264,7.210391777334735e-05,2.354182470298838e-06,0.0010610551107674837,2.354182470298838e-06,0.00011011074820999056,3.7151461583562195e-05,0.0050581069663167,3.7151461583562195e-05,7.077445479808375e-05,0.005961052142083645,7.077445479808375e-05,2.1847263269592077e-06,0.0010299930581822991,2.1847263269592077e-06
1863,0.00012705409608315676,5.260495163383894e-05,0.004988828208297491,5.260495163383894e-05,7.209346222225577e-05,0.005986214615404606,7.209346222225577e-05,2.355577862545033e-06,0.0010617735097184777,2.355577862545033e-06,9.287680586567149e-05,2.4417431632173248e-05,0.003790713846683502,2.4417431632173248e-05,6.625938840443268e-05,0.005711703561246395,6.625938840443268e-05,2.200024482590379e-06,0.0010204875143244863,2.200024482590379e-06
1864,0.00013034084986429662,5.530451380764134e-05,0.0052265385165810585,5.530451380764134e-05,7.266579632414505e-05,0.006022568792104721,7.266579632414505e-05,2.37058134189283e-06,0.0010676714591681957,2.37058134189283e-06,0.0001946758129633963,0.00011476715735625476,0.009809625335037708,0.00011476715735625476,7.751640805508941e-05,0.0063040792010724545,7.751640805508941e-05,2.3922866603243165e-06,0.0010807942599058151,2.3922866603243165e-06
1865,0.00012562397751025856,5.158099884283729e-05,0.004999055061489344,5.158099884283729e-05,7.170407479861751e-05,0.005979510955512524,7.170407479861751e-05,2.338839976800955e-06,0.001059636939316988,2.338839976800955e-06,9.272011811845005e-05,2.1372989067458548e-05,0.00342088146135211,2.1372989067458548e-05,6.910193042131141e-05,0.005862273741513491,6.910193042131141e-05,2.245212044726941e-06,0.0010299182031303644,2.245212044726941e-06
1866,0.00012402216088958085,5.026248254580423e-05,0.004863600712269545,5.026248254580423e-05,7.142313552321866e-05,0.005955503787845373,7.142313552321866e-05,2.3365394099528203e-06,0.0010567490244284272,2.3365394099528203e-06,7.821732287993655e-05,1.4673320947622415e-05,0.0028675987850874662,1.4673320947622415e-05,6.15678945905529e-05,0.005478109698742628,6.15678945905529e-05,1.9761348539759638e-06,0.0009632752044126391,1.9761348539759638e-06
1867,0.00012841806164942682,5.418761429609731e-05,0.00514586828649044,5.418761429609731e-05,7.188855670392513e-05,0.005990357603877783,7.188855670392513e-05,2.341926119697746e-06,0.0010613593040034175,2.341926119697746e-06,7.985419506439939e-05,1.5157304915192071e-05,0.00290401978418231,1.5157304915192071e-05,6.255563494050875e-05,0.005528225563466549,6.255563494050875e-05,2.141303866665112e-06,0.0010050635319203138,2.1413040940387873e-06
1868,0.00012401238200254738,5.0158578233094886e-05,0.004854422528296709,5.0158578233094886e-05,7.151417230488732e-05,0.005952117033302784,7.151417230488732e-05,2.3397055883833673e-06,0.0010569938458502293,2.3397055883833673e-06,8.505082951160148e-05,1.5661775250919163e-05,0.0028843500185757875,1.5661775250919163e-05,6.72022215439938e-05,0.005785084795206785,6.72022215439938e-05,2.1868531803193036e-06,0.001025449251756072,2.1868531803193036e-06
1869,0.0001301574957324192,5.5564571084687486e-05,0.005182325839996338,5.5564571084687486e-05,7.222623389679939e-05,0.005992836318910122,7.222623389679939e-05,2.3667337245569797e-06,0.0010645281290635467,2.3667337245569797e-06,8.825008262647316e-05,1.623443495191168e-05,0.003009527688845992,1.623443495191168e-05,6.976287113502622e-05,0.005813329014927149,6.976287113502622e-05,2.2527619876200333e-06,0.0010321654845029116,2.2527622149937088e-06
1870,0.00012290442828089,4.950431321049109e-05,0.004849130753427744,4.950431321049109e-05,7.108066347427666e-05,0.005935807712376118,7.108066347427666e-05,2.3193927063402953e-06,0.0010527920676395297,2.3193927063402953e-06,0.00010917200415860862,3.8985246646916494e-05,0.005064322613179684,3.8985246646916494e-05,6.795144872739911e-05,0.005798127967864275,6.795144872739911e-05,2.2352999167196685e-06,0.0010322366142645478,2.2352999167196685e-06
1871,0.0001255472016055137,5.1295359298819676e-05,0.004966975189745426,5.1295359298819676e-05,7.190133328549564e-05,0.005978921893984079,7.190133328549564e-05,2.3502916519646533e-06,0.0010611612815409899,2.3502918793383287e-06,8.179243741324171e-05,1.5238959349517245e-05,0.0029105774592608213,1.5238959349517245e-05,6.443323945859447e-05,0.005624319892376661,6.443323945859447e-05,2.120274984918069e-06,0.00100697111338377,2.120274984918069e-06
1872,0.00012592489656526595,5.181401502341032e-05,0.004928920418024063,5.181401502341032e-05,7.17568036634475e-05,0.005969557911157608,7.17568036634475e-05,2.3540887923445553e-06,0.0010606985306367278,2.354089247091906e-06,0.0002105154999298975,8.601754962000996e-05,0.007358081638813019,8.601754962000996e-05,0.00012017693370580673,0.00809712428599596,0.00012017693370580673,4.321049800637411e-06,0.0015010263305157423,4.321049800637411e-06
1873,0.0001262100413441658,5.188288923818618e-05,0.00497970636934042,5.188288923818618e-05,7.198439561761916e-05,0.005985780153423548,7.198439561761916e-05,2.342681909794919e-06,0.0010600415989756584,2.342681909794919e-06,7.793343684170395e-05,1.1866054592246655e-05,0.0024906673934310675,1.1866054592246655e-05,6.405650492524728e-05,0.005613271612673998,6.405650492524728e-05,2.010888465520111e-06,0.0009739806409925222,2.01088801077276e-06
1874,0.00012614045408554375,5.188425711821765e-05,0.005069294013082981,5.188425711821765e-05,7.191315671661869e-05,0.005988380406051874,7.191315671661869e-05,2.342861307624844e-06,0.0010607889853417873,2.342861307624844e-06,0.00012573246203828603,5.2282295655459166e-05,0.006040562875568867,5.2282295655459166e-05,7.107727287802845e-05,0.0059001874178647995,7.107727287802845e-05,2.372868721067789e-06,0.0010627740994095802,2.3728689484414645e-06
1875,0.00012609895202331245,5.19925779371988e-05,0.005002814810723066,5.19925779371988e-05,7.176818326115608e-05,0.005976889748126268,7.176818326115608e-05,2.338249487365829e-06,0.0010588576551526785,2.3382492599921534e-06,9.399405826115981e-05,1.961525958904531e-05,0.0032654041424393654,1.961525958904531e-05,7.21222095307894e-05,0.006003490183502436,7.21222095307894e-05,2.2565488961845404e-06,0.001039869268424809,2.2565488961845404e-06
1876,0.00012789950415026397,5.357759437174536e-05,0.005035740789026022,5.357759437174536e-05,7.197909872047603e-05,0.005989523138850927,7.197909872047603e-05,2.3426066491083475e-06,0.0010599108645692468,2.3426061943609966e-06,0.0008569057681597769,0.000712759792804718,0.025330692529678345,0.000712759792804718,0.00013925318489782512,0.008760364726185799,0.00013925318489782512,4.892957349511562e-06,0.0015929730143398046,4.892956894764211e-06
1877,0.00012967614748049527,5.4730520787416026e-05,0.005055890418589115,5.4730520787416026e-05,7.257470861077309e-05,0.0060079824179410934,7.257470861077309e-05,2.371184564253781e-06,0.0010659112595021725,2.371184564253781e-06,0.00013439396570902318,5.351603977032937e-05,0.005666110664606094,5.351603977032937e-05,7.813715637894347e-05,0.00625568488612771,7.813715637894347e-05,2.740799118328141e-06,0.0011435740161687136,2.740799118328141e-06
1878,0.0001268309133592993,5.263923594611697e-05,0.005040391813963652,5.263923594611697e-05,7.184898277046159e-05,0.005981934256851673,7.184898277046159e-05,2.3424342998623615e-06,0.001060284674167633,2.3424342998623615e-06,0.00015016899851616472,7.662284042453393e-05,0.00777552230283618,7.662284042453393e-05,7.118959911167622e-05,0.005943468771874905,7.118959911167622e-05,2.3565369247080525e-06,0.0010666970629245043,2.3565369247080525e-06
1879,0.00012524206249509007,5.136321487952955e-05,0.005021652206778526,5.136321487952955e-05,7.155654748203233e-05,0.005967252422124147,7.155654748203233e-05,2.322486352568376e-06,0.001055964850820601,2.3224865799420513e-06,8.67901326273568e-05,1.8413562429486774e-05,0.0031424283515661955,1.8413562429486774e-05,6.622578803217039e-05,0.005733636673539877,6.622578803217039e-05,2.150769205400138e-06,0.0010122866369783878,2.1507689780264627e-06
1880,0.00012738916848320514,5.291658453643322e-05,0.0051046875305473804,5.291658453643322e-05,7.211765478132293e-05,0.005995520856231451,7.211765478132293e-05,2.3548225271952106e-06,0.0010634548962116241,2.3548225271952106e-06,0.00011179946159245446,3.6012603231938556e-05,0.004581141285598278,3.6012603231938556e-05,7.334462134167552e-05,0.006058534607291222,7.334462134167552e-05,2.4422458864137297e-06,0.0010847634403035045,2.4422463411610806e-06
