epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
898,0.4669608771800995,0.13020804524421692,0.13743719458580017,0.13020804524421692,0.20307283103466034,0.2675839960575104,0.20307283103466034,0.001264228019863367,0.017310895025730133,0.001264228019863367,0.32294169068336487,0.009248469956219196,0.07991527765989304,0.009248469956219196,0.1545862853527069,0.2838146984577179,0.1545862853527069,0.0009878077544271946,0.020309725776314735,0.0009878077544271946
899,0.25600337982177734,0.032242048531770706,0.140528604388237,0.032242048531770706,0.11158744245767593,0.24161919951438904,0.11158744245767593,0.0010256923269480467,0.017636466771364212,0.0010256923269480467,0.16179068386554718,0.006433391943573952,0.06243656575679779,0.006433391943573952,0.07371948659420013,0.20304802060127258,0.07371948659420013,0.0008803862729109824,0.015852048993110657,0.0008803862729109824
900,0.12447790056467056,0.012925203889608383,0.08462173491716385,0.012925203889608383,0.0411737896502018,0.1504225730895996,0.0411737896502018,0.0004225403245072812,0.010854735039174557,0.0004225403245072812,0.09880011528730392,0.0009937710128724575,0.025059998035430908,0.0009937710128724575,0.034282386302948,0.14036236703395844,0.034282386302948,0.00013570947339758277,0.007384609431028366,0.00013570947339758277
901,0.09381979703903198,0.0069716498255729675,0.06679339706897736,0.0069716498255729675,0.02524297498166561,0.11991626024246216,0.02524297498166561,0.00010112355812452734,0.006432236172258854,0.00010112355812452734,0.09420955181121826,0.011393323540687561,0.10510587692260742,0.011393323540687561,0.022403940558433533,0.11456757038831711,0.022403940558433533,7.693203951930627e-05,0.005802750121802092,7.693203951930627e-05
902,0.1284789741039276,0.01597563549876213,0.06642137467861176,0.01597563549876213,0.049320053309202194,0.14597506821155548,0.049320053309202194,0.0002897460653912276,0.008637004531919956,0.0002897460653912276,0.0987846776843071,0.003342666896060109,0.0518745519220829,0.003342666896060109,0.03297815099358559,0.13628524541854858,0.03297815099358559,0.00011244043707847595,0.0071115088649094105,0.00011244042252656072
903,0.08999785035848618,0.004290560260415077,0.05163506045937538,0.004290560260415077,0.02469221130013466,0.1187342181801796,0.02469221130013466,8.708687528269365e-05,0.006098146550357342,8.708687528269365e-05,0.08484392613172531,0.0035743960179388523,0.056653719395399094,0.0035743960179388523,0.021251626312732697,0.11106240004301071,0.021251626312732697,7.46229852666147e-05,0.005520632490515709,7.462297799065709e-05
904,0.3934277892112732,0.12116530537605286,0.11741472780704498,0.12116530537605286,0.16486963629722595,0.22565555572509766,0.16486963629722595,0.0010413790587335825,0.014124037697911263,0.0010413790587335825,0.3902450501918793,0.012782692909240723,0.0931168869137764,0.012782692909240723,0.20748355984687805,0.32988378405570984,0.20748355984687805,0.0014401180669665337,0.024104684591293335,0.0014401180669665337
905,0.3086926341056824,0.03447301685810089,0.14360223710536957,0.03447301685810089,0.15275947749614716,0.2814561724662781,0.15275947749614716,0.0010816811118274927,0.019776588305830956,0.0010816811118274927,0.20796558260917664,0.004882106091827154,0.05660179257392883,0.004882106091827154,0.11321268230676651,0.24603310227394104,0.11321268230676651,0.0011467706644907594,0.01798669435083866,0.0011467706644907594
906,0.1782466620206833,0.017727123573422432,0.10300513356924057,0.017727123573422432,0.08394341915845871,0.21004272997379303,0.08394341915845871,0.0011625071056187153,0.017133181914687157,0.0011625071056187153,0.1210724413394928,0.002413930604234338,0.03854523226618767,0.002413930604234338,0.050640929490327835,0.16199278831481934,0.050640929490327835,0.0007072432199493051,0.013600079342722893,0.0007072432199493051
907,0.11092554777860641,0.008354374207556248,0.06958229094743729,0.008354374207556248,0.03730045258998871,0.1432136595249176,0.03730045258998871,0.0003854348324239254,0.010168184526264668,0.0003854348324239254,0.08988820016384125,0.0021691834554076195,0.04155381768941879,0.0021691834554076195,0.024352872744202614,0.11969402432441711,0.024352872744202614,0.00013980882067698985,0.007207351271063089,0.00013980882067698985
908,0.654384195804596,0.17577208578586578,0.1354479193687439,0.17577208578586578,0.3786209523677826,0.3652225732803345,0.3786209523677826,0.0012579846661537886,0.015428418293595314,0.0012579846661537886,0.8035874962806702,0.15458270907402039,0.385881245136261,0.15458270907402039,0.5261253714561462,0.5646016001701355,0.5261253714561462,0.0007156474166549742,0.017315471544861794,0.0007156474166549742
909,0.4645461440086365,0.04928155243396759,0.16877441108226776,0.04928155243396759,0.3095143437385559,0.4098815619945526,0.3095143437385559,0.0008409246802330017,0.017327113077044487,0.0008409247384406626,0.4502871632575989,0.22220928966999054,0.46641668677330017,0.22220928966999054,0.13428440690040588,0.2737761437892914,0.13428440690040588,0.0008781165815889835,0.017610762268304825,0.0008781165815889835
910,0.17604899406433105,0.02087438851594925,0.10973649471998215,0.02087438851594925,0.07018503546714783,0.197703555226326,0.07018503546714783,0.0007698136614635587,0.014943283051252365,0.0007698136614635587,0.1412486433982849,0.010495012626051903,0.09527307003736496,0.010495012626051903,0.052549708634614944,0.1721312254667282,0.052549708634614944,0.000515187275595963,0.01223715115338564,0.000515187275595963
911,0.11965714395046234,0.010409400798380375,0.07947391271591187,0.010409400798380375,0.03511114418506622,0.14148928225040436,0.03511114418506622,0.0002286650997120887,0.008394218981266022,0.0002286650997120887,0.10245424509048462,0.0006956584402360022,0.02057795226573944,0.0006956584402360022,0.030925936996936798,0.13626424968242645,0.030925936996936798,9.264626714866608e-05,0.006256515625864267,9.264626714866608e-05
912,0.22957949340343475,0.04134364053606987,0.08313889801502228,0.04134364053606987,0.1157081350684166,0.17259329557418823,0.1157081350684166,0.0005208533257246017,0.00858260877430439,0.0005208533257246017,0.8241027593612671,0.0571986623108387,0.21080155670642853,0.0571986623108387,0.6621168851852417,0.6345037221908569,0.6621168851852417,0.0014006964629516006,0.025826003402471542,0.0014006964629516006
913,0.3821830153465271,0.03605421632528305,0.14368240535259247,0.03605421632528305,0.2565247714519501,0.3651573956012726,0.2565247714519501,0.0011134418891742826,0.019159959629178047,0.0011134417727589607,0.1615094691514969,0.01342030055820942,0.10829169303178787,0.01342030055820942,0.06480620801448822,0.19455461204051971,0.06480620801448822,0.0005665685748681426,0.0130320955067873,0.0005665686330758035
914,0.13648994266986847,0.012942296452820301,0.08916858583688736,0.012942296452820301,0.04522361606359482,0.1610734760761261,0.04522361606359482,0.0002966559841297567,0.010054811835289001,0.0002966559841297567,0.1288636326789856,0.017799759283661842,0.13069480657577515,0.017799759283661842,0.03677757456898689,0.14794936776161194,0.03677757456898689,0.00014223455218598247,0.007762364111840725,0.00014223455218598247
915,0.10839703679084778,0.006557011045515537,0.062491610646247864,0.006557011045515537,0.030121583491563797,0.13188602030277252,0.030121583491563797,0.0001226781023433432,0.007032143417745829,0.00012267808779142797,0.13368120789527893,0.017444970086216927,0.13007836043834686,0.017444970086216927,0.04673043638467789,0.16561158001422882,0.04673043638467789,9.965177741833031e-05,0.006453434005379677,9.965177741833031e-05
916,0.11142442375421524,0.0066544124856591225,0.054839733988046646,0.0066544124856591225,0.035422276705503464,0.13562512397766113,0.035422276705503464,0.00014711619587615132,0.007285174913704395,0.00014711616677232087,0.11743290722370148,0.008625146001577377,0.08949480205774307,0.008625146001577377,0.04092893749475479,0.15273095667362213,0.04092893749475479,9.281716484110802e-05,0.006387130357325077,9.281716484110802e-05
917,0.27911943197250366,0.053706005215644836,0.0916336253285408,0.053706005215644836,0.13834063708782196,0.21153660118579865,0.13834063708782196,0.0009251095470972359,0.012247570790350437,0.0009251096053048968,0.2567119300365448,0.0235196053981781,0.1380481719970703,0.0235196053981781,0.1338658332824707,0.27009645104408264,0.1338658332824707,0.0010504903038963675,0.01854686066508293,0.0010504903038963675
918,0.1559281349182129,0.011189226992428303,0.08216994255781174,0.011189226992428303,0.06356950849294662,0.18396015465259552,0.06356950849294662,0.00081437430344522,0.014661476947367191,0.00081437430344522,0.12825368344783783,0.02457265928387642,0.1539342999458313,0.02457265928387642,0.03165803104639053,0.1334136575460434,0.03165803104639053,0.00028799407300539315,0.009939601644873619,0.00028799407300539315
919,0.10409129410982132,0.0066851042211055756,0.06390414386987686,0.0066851042211055756,0.02838309295475483,0.1270952820777893,0.02838309295475483,0.00014073087368160486,0.007330578751862049,0.00014073087368160486,0.09314637631177902,0.002814723877236247,0.048278409987688065,0.002814723877236247,0.0231128241866827,0.11598454415798187,0.0231128241866827,9.030210640048608e-05,0.0061906264163553715,9.030209184857085e-05
920,0.09583570808172226,0.005756433587521315,0.05726317688822746,0.005756433587521315,0.02399822510778904,0.11717431992292404,0.02399822510778904,8.718886965652928e-05,0.006063859909772873,8.718886965652928e-05,0.08976457267999649,0.0020652965176850557,0.0419817790389061,0.0020652965176850557,0.02249201014637947,0.11607890576124191,0.02249201014637947,7.475940947188064e-05,0.005613913759589195,7.475940947188064e-05
921,0.6962380409240723,0.08548134565353394,0.16196027398109436,0.08548134565353394,0.5163547992706299,0.47176578640937805,0.5163547992706299,0.0023912752512842417,0.02435968443751335,0.0023912752512842417,0.2734178900718689,0.016813073307275772,0.11598861962556839,0.016813073307275772,0.16310179233551025,0.3030121624469757,0.16310179233551025,0.001118953456170857,0.018758101388812065,0.001118953456170857
922,0.20470838248729706,0.019930018112063408,0.10721719264984131,0.019930018112063408,0.09590668976306915,0.2293502539396286,0.09590668976306915,0.0007680435082875192,0.01470804214477539,0.0007680435664951801,0.16399380564689636,0.027667665854096413,0.16173984110355377,0.027667665854096413,0.052680641412734985,0.1739892065525055,0.052680641412734985,0.0002763758529908955,0.010059736669063568,0.0002763758529908955
923,0.14068786799907684,0.013324541039764881,0.08609830588102341,0.013324541039764881,0.047017652541399,0.16264617443084717,0.047017652541399,0.00026368690305389464,0.009461301378905773,0.00026368690305389464,0.12655678391456604,0.020846333354711533,0.1424020677804947,0.020846333354711533,0.02897648699581623,0.12958623468875885,0.02897648699581623,0.00014083900896366686,0.007516407873481512,0.00014083900896366686
924,0.21750536561012268,0.037050578743219376,0.10264664888381958,0.037050578743219376,0.10028716176748276,0.1991211324930191,0.10028716176748276,0.0004742841701954603,0.011295653879642487,0.0004742841119877994,0.1720300018787384,0.008184644393622875,0.07951145619153976,0.008184644393622875,0.08194558322429657,0.213575541973114,0.08194558322429657,0.0006128251552581787,0.014352717436850071,0.0006128251552581787
925,0.12205836921930313,0.009250553324818611,0.07378813624382019,0.009250553324818611,0.036747559905052185,0.14263999462127686,0.036747559905052185,0.0002200756425736472,0.008750995621085167,0.00022007567167747766,0.11540243774652481,0.011857363395392895,0.10603956133127213,0.011857363395392895,0.03160913661122322,0.13665641844272614,0.03160913661122322,0.00012455991236492991,0.007136169821023941,0.00012455989781301469
926,0.10264880210161209,0.0073587363585829735,0.06668665260076523,0.0073587363585829735,0.025776607915759087,0.12107044458389282,0.025776607915759087,0.000104752485640347,0.006610507611185312,0.000104752485640347,0.09057305753231049,0.0016013685381039977,0.03634889796376228,0.0016013685381039977,0.021254654973745346,0.11182675510644913,0.021254654973745346,8.149654604494572e-05,0.00590390432626009,8.149653149303049e-05
927,0.22179648280143738,0.03748142346739769,0.0903751403093338,0.03748142346739769,0.1041957288980484,0.19256314635276794,0.1041957288980484,0.0007356008281931281,0.012059447355568409,0.0007356008281931281,0.14556264877319336,0.0060460930690169334,0.06716345995664597,0.0060460930690169334,0.05881070718169212,0.18046154081821442,0.05881070718169212,0.0005137171247042716,0.012581206858158112,0.0005137171247042716
928,0.12212295830249786,0.010941827669739723,0.07872189581394196,0.010941827669739723,0.037360262125730515,0.14415374398231506,0.037360262125730515,0.00019788992358371615,0.008459940552711487,0.00019788992358371615,0.13435786962509155,0.03184816613793373,0.1767335683107376,0.03184816613793373,0.03301349654793739,0.13993820548057556,0.03301349654793739,0.0001089928628061898,0.0069608367048203945,0.0001089928628061898
929,0.10219429433345795,0.007845034822821617,0.06794364005327225,0.007845034822821617,0.027144428342580795,0.12425284087657928,0.027144428342580795,9.834807860897854e-05,0.006555709522217512,9.834807860897854e-05,0.09400607645511627,0.0009002904407680035,0.022790322080254555,0.0009002904407680035,0.027688084170222282,0.12845663726329803,0.027688084170222282,8.14551895018667e-05,0.006000198889523745,8.14551895018667e-05
930,0.15358270704746246,0.02217465452849865,0.07580197602510452,0.02217465452849865,0.06236273795366287,0.15730519592761993,0.06236273795366287,0.0004290263750590384,0.008983842097222805,0.00042902634595520794,0.11407899111509323,0.005440289154648781,0.06926687806844711,0.005440289154648781,0.035929303616285324,0.14002928137779236,0.035929303616285324,0.00021708909480366856,0.008579809218645096,0.00021708909480366856
931,0.10446734726428986,0.00757006136700511,0.06770220398902893,0.00757006136700511,0.029067423194646835,0.1280921995639801,0.029067423194646835,0.00010859471512958407,0.006662379950284958,0.00010859471512958407,0.09848948568105698,0.006135557312518358,0.07467887550592422,0.006135557312518358,0.027042312547564507,0.1240844652056694,0.027042312547564507,9.464321919949725e-05,0.006242457777261734,9.464323375141248e-05
932,0.09616241604089737,0.007086649537086487,0.06411045044660568,0.007086649537086487,0.02498665452003479,0.11857330799102783,0.02498665452003479,9.065928315976635e-05,0.006135414354503155,9.065927588380873e-05,0.08919774740934372,0.0027121417224407196,0.047032251954078674,0.0027121417224407196,0.0234451275318861,0.11803806573152542,0.0234451275318861,7.770848606014624e-05,0.005765313282608986,7.770848606014624e-05
933,0.3181190490722656,0.0504712238907814,0.1030498519539833,0.0504712238907814,0.19249755144119263,0.2624918222427368,0.19249755144119263,0.0014047985896468163,0.01553367543965578,0.0014047985896468163,0.12255333364009857,0.009537066332995892,0.09149396419525146,0.009537066332995892,0.04170792177319527,0.1549103558063507,0.04170792177319527,0.0003647336852736771,0.010179992765188217,0.0003647336852736771
934,0.10423801839351654,0.007921452634036541,0.06795306503772736,0.007921452634036541,0.02922513522207737,0.12860152125358582,0.02922513522207737,0.00013475329615175724,0.007120348978787661,0.000134753281599842,0.11379941552877426,0.018580731004476547,0.13424338400363922,0.018580731004476547,0.030707933008670807,0.13433539867401123,0.030707933008670807,8.687156514497474e-05,0.006118982098996639,8.687156514497474e-05
935,0.09344381839036942,0.0065190414898097515,0.06364111602306366,0.0065190414898097515,0.02389792911708355,0.11693456768989563,0.02389792911708355,8.073724893620238e-05,0.005824649706482887,8.073724893620238e-05,0.09584398567676544,0.0006949857342988253,0.02072281576693058,0.0006949857342988253,0.033096954226493835,0.13732223212718964,0.033096954226493835,8.003159746294841e-05,0.00588530208915472,8.003159746294841e-05
936,0.18623025715351105,0.03217444196343422,0.0894114151597023,0.03217444196343422,0.07502549141645432,0.17762048542499542,0.07502549141645432,0.00048517592949792743,0.01137991901487112,0.00048517592949792743,0.0919557437300682,0.0007297826232388616,0.02162451110780239,0.0007297826232388616,0.02466222085058689,0.11938708275556564,0.02466222085058689,0.000110184533696156,0.006729404907673597,0.000110184533696156
937,0.09479328989982605,0.006372661329805851,0.0623503252863884,0.006372661329805851,0.024554800242185593,0.11869235336780548,0.024554800242185593,9.446110198041424e-05,0.0062693022191524506,9.446109470445663e-05,0.09316299855709076,0.005692473612725735,0.07233726233243942,0.005692473612725735,0.025288041681051254,0.12170222401618958,0.025288041681051254,7.515047764172778e-05,0.005746711976826191,7.515047764172778e-05
938,0.0918462723493576,0.006276693660765886,0.05615972727537155,0.006276693660765886,0.024001238867640495,0.11521773785352707,0.024001238867640495,8.280965994345024e-05,0.00579073978587985,8.280965994345024e-05,0.08326566219329834,0.0016486634267494082,0.03646816313266754,0.0016486634267494082,0.020833000540733337,0.11172303557395935,0.020833000540733337,6.46160333417356e-05,0.00526324100792408,6.46160333417356e-05
939,1.6402912139892578,1.0057092905044556,0.1648693084716797,1.0057092905044556,0.5015984177589417,0.3711121380329132,0.5015984177589417,0.0016652952181175351,0.019522693008184433,0.0016652954509481788,0.8852813243865967,0.025258544832468033,0.1265363097190857,0.025258544832468033,0.6171944737434387,0.6095665097236633,0.6171944737434387,0.0021139641758054495,0.031133703887462616,0.0021139641758054495
940,0.8598117232322693,0.10949001461267471,0.2506684958934784,0.10949001461267471,0.5138278007507324,0.5514015555381775,0.5138278007507324,0.0018503897590562701,0.028736677020788193,0.0018503897590562701,0.688513994216919,0.020089181140065193,0.11952288448810577,0.020089181140065193,0.4426901638507843,0.5102987289428711,0.4426901638507843,0.0016641489928588271,0.026870986446738243,0.0016641489928588271
941,0.7094000577926636,0.09994113445281982,0.23689962923526764,0.09994113445281982,0.4080233573913574,0.4891670346260071,0.4080233573913574,0.0014984096633270383,0.025161704048514366,0.0014984096633270383,0.5546543002128601,0.02251194603741169,0.1288062483072281,0.02251194603741169,0.3623634874820709,0.46154794096946716,0.3623634874820709,0.0013123987009748816,0.02307964116334915,0.0013123987009748816
942,0.4568665027618408,0.07321961224079132,0.19752296805381775,0.07321961224079132,0.24740146100521088,0.3722480833530426,0.24740146100521088,0.0013616138603538275,0.02248876355588436,0.0013616137439385056,0.2830698490142822,0.010359147563576698,0.08359095454216003,0.010359147563576698,0.16340237855911255,0.30273890495300293,0.16340237855911255,0.0016264584846794605,0.021884357556700706,0.0016264587175101042
943,0.2631816565990448,0.03772703558206558,0.13961191475391388,0.03772703558206558,0.12481638789176941,0.26553875207901,0.12481638789176941,0.002198902890086174,0.022389179095625877,0.002198902890086174,0.170617014169693,0.0037276388611644506,0.04668101668357849,0.0037276388611644506,0.07284799963235855,0.20540909469127655,0.07284799963235855,0.001726340502500534,0.020022207871079445,0.001726340502500534
944,0.15065209567546844,0.014744829386472702,0.09565941989421844,0.014744829386472702,0.04861242696642876,0.16725227236747742,0.04861242696642876,0.00055410381173715,0.012137727811932564,0.00055410381173715,0.12686499953269958,0.003840568009763956,0.05575880780816078,0.003840568009763956,0.04145753011107445,0.15905378758907318,0.04145753011107445,0.00017854561156127602,0.008159141056239605,0.00017854561156127602
945,0.11899137496948242,0.0075153326615691185,0.06652244925498962,0.0075153326615691185,0.03340277448296547,0.13928599655628204,0.03340277448296547,0.00013236813538242131,0.0071930186823010445,0.00013236814993433654,0.12267972528934479,0.007711764425039291,0.08451616019010544,0.007711764425039291,0.039507921785116196,0.15706512331962585,0.039507921785116196,0.00010511909204069525,0.006708819419145584,0.00010511909204069525
946,0.10871721059083939,0.00568509753793478,0.05800367146730423,0.00568509753793478,0.02926139160990715,0.13061141967773438,0.02926139160990715,8.452304609818384e-05,0.00603832583874464,8.452303882222623e-05,0.09589249640703201,0.003377776825800538,0.05529148131608963,0.003377776825800538,0.020347151905298233,0.10866809636354446,0.020347151905298233,7.381205796264112e-05,0.0055815838277339935,7.381205796264112e-05
947,0.1514052152633667,0.01820966973900795,0.07784873992204666,0.01820966973900795,0.05835375934839249,0.15734796226024628,0.05835375934839249,0.00035287183709442616,0.009160680696368217,0.00035287183709442616,0.10024924576282501,0.004802642855793238,0.06435823440551758,0.004802642855793238,0.02291410230100155,0.11467090994119644,0.02291410230100155,0.00012456336116883904,0.006917988415807486,0.0001245633466169238
948,0.10456164181232452,0.00741072790697217,0.06563615798950195,0.00741072790697217,0.026605019345879555,0.12439668923616409,0.026605019345879555,9.040058648679405e-05,0.006081006955355406,9.040058648679405e-05,0.08975467085838318,0.0022879024036228657,0.04412836581468582,0.0022879024036228657,0.018362797796726227,0.10340248793363571,0.018362797796726227,8.227113721659407e-05,0.005647060927003622,8.227113721659407e-05
949,0.13101087510585785,0.011814862489700317,0.06712353974580765,0.011814862489700317,0.049988873302936554,0.14882288873195648,0.049988873302936554,0.0002398277138127014,0.007742417510598898,0.0002398277138127014,0.13868729770183563,0.009478483349084854,0.09011835604906082,0.009478483349084854,0.05659126490354538,0.1774081289768219,0.05659126490354538,0.0004841020272579044,0.011857748962938786,0.0004841020272579044
950,0.10619687288999557,0.005348688922822475,0.05588095635175705,0.005348688922822475,0.03132948279380798,0.1332055628299713,0.03132948279380798,0.00013707054313272238,0.006941609084606171,0.00013707054313272238,0.09495329111814499,0.0027151743415743113,0.04816073551774025,0.0027151743415743113,0.024469487369060516,0.118673175573349,0.024469487369060516,7.092933810781687e-05,0.005468566436320543,7.092933810781687e-05
951,0.19984924793243408,0.030110802501440048,0.08820994943380356,0.030110802501440048,0.09409227967262268,0.19711995124816895,0.09409227967262268,0.0006663317908532917,0.012296849861741066,0.0006663317908532917,0.12437235563993454,0.0068330345675349236,0.07552898675203323,0.0068330345675349236,0.04424941539764404,0.1607818454504013,0.04424941539764404,0.0002885912836063653,0.009985645301640034,0.0002885912836063653
952,0.10581612586975098,0.006116519216448069,0.06032118573784828,0.006116519216448069,0.029626069590449333,0.1307716816663742,0.029626069590449333,0.00013119775394443423,0.00709478510543704,0.00013119775394443423,0.13157173991203308,0.02737373486161232,0.1629190593957901,0.02737373486161232,0.03637196496129036,0.15042559802532196,0.03637196496129036,0.00012004833115497604,0.007134241983294487,0.00012004833115497604
953,0.17683476209640503,0.025599773973226547,0.07693974673748016,0.025599773973226547,0.07513915002346039,0.16965319216251373,0.07513915002346039,0.0005142257432453334,0.01003006100654602,0.0005142257432453334,0.11710499227046967,0.00619186507537961,0.07234959304332733,0.00619186507537961,0.03561311587691307,0.14058658480644226,0.03561311587691307,0.00028710480546578765,0.009802690707147121,0.0002871048345696181
954,0.104922816157341,0.006017489358782768,0.05883060395717621,0.006017489358782768,0.029154008254408836,0.12890760600566864,0.029154008254408836,0.00011168584023835137,0.006548063829541206,0.00011168583296239376,0.08763273805379868,0.00044017654727213085,0.016832878813147545,0.00044017654727213085,0.020330173894762993,0.1073012575507164,0.020330173894762993,7.51239713281393e-05,0.005529907066375017,7.51239713281393e-05
955,0.09495072066783905,0.004780926741659641,0.05290147289633751,0.004780926741659641,0.024593358859419823,0.11869174242019653,0.024593358859419823,7.098180503817275e-05,0.005414861720055342,7.098179776221514e-05,0.08557949960231781,0.0016162388492375612,0.03662857040762901,0.0016162388492375612,0.01951237954199314,0.10826599597930908,0.01951237954199314,6.21972358203493e-05,0.004990226123481989,6.21972358203493e-05
956,0.15180106461048126,0.01844267174601555,0.07223637402057648,0.01844267174601555,0.06372909247875214,0.16634167730808258,0.06372909247875214,0.000389594555599615,0.010026996955275536,0.000389594555599615,0.08937803655862808,0.004737141542136669,0.06657487899065018,0.004737141542136669,0.01826316863298416,0.1024409607052803,0.01826316863298416,7.695962267462164e-05,0.005693176761269569,7.695962267462164e-05
957,0.09401450306177139,0.004222542978823185,0.05120309069752693,0.004222542978823185,0.024932265281677246,0.12011371552944183,0.024932265281677246,7.42439879104495e-05,0.005570595618337393,7.424399518640712e-05,0.08300742506980896,0.000639591773506254,0.020806996151804924,0.000639591773506254,0.018911000341176987,0.10338830202817917,0.018911000341176987,6.649035640293732e-05,0.005160063039511442,6.649034912697971e-05
958,0.11433814465999603,0.011027929373085499,0.056518860161304474,0.011027929373085499,0.036890991032123566,0.13078640401363373,0.036890991032123566,0.00015309546142816544,0.006673717405647039,0.0001530954468762502,0.09385745972394943,0.00792437233030796,0.08540530502796173,0.00792437233030796,0.02250358834862709,0.11505796015262604,0.02250358834862709,6.436508556362242e-05,0.0053268964402377605,6.43650782876648e-05
959,0.2245606780052185,0.04840406775474548,0.07526644319295883,0.04840406775474548,0.10680501908063889,0.16831085085868835,0.10680501908063889,0.0007620809483341873,0.00906283874064684,0.0007620809483341873,0.35341957211494446,0.018788957968354225,0.11605890840291977,0.018788957968354225,0.24710500240325928,0.3699601888656616,0.24710500240325928,0.0012745066778734326,0.023289531469345093,0.0012745066778734326
960,0.14790748059749603,0.009808771312236786,0.07556160539388657,0.009808771312236786,0.06743582338094711,0.18019601702690125,0.06743582338094711,0.0004832413687836379,0.011864535510540009,0.0004832413687836379,0.09658565372228622,0.005869528744369745,0.07351251691579819,0.005869528744369745,0.02453467808663845,0.11684365570545197,0.02453467808663845,9.887405758490786e-05,0.006400054786354303,9.887405758490786e-05
961,0.09511134028434753,0.005344105418771505,0.05694487318396568,0.005344105418771505,0.02531449683010578,0.12081427872180939,0.02531449683010578,7.866161467973143e-05,0.005760566331446171,7.866161467973143e-05,0.08561728149652481,0.002269269898533821,0.04455229640007019,0.002269269898533821,0.020397525280714035,0.11038205772638321,0.020397525280714035,6.434918032027781e-05,0.005102743394672871,6.434918032027781e-05
962,0.15319520235061646,0.021320516243577003,0.0740504190325737,0.021320516243577003,0.06444782763719559,0.16382938623428345,0.06444782763719559,0.00034881572355516255,0.009414209984242916,0.00034881572355516255,0.11503203213214874,0.01951461471617222,0.13456211984157562,0.01951461471617222,0.028814533725380898,0.12615028023719788,0.028814533725380898,0.00016949760902207345,0.007823634892702103,0.00016949762357398868
963,0.09347064793109894,0.004710356239229441,0.053159601986408234,0.004710356239229441,0.024795353412628174,0.11933595687150955,0.024795353412628174,8.346737013198435e-05,0.005784507840871811,8.346737013198435e-05,0.08979561179876328,0.0035517788492143154,0.056963276118040085,0.0035517788492143154,0.02399054728448391,0.1182989627122879,0.02399054728448391,6.468388164648786e-05,0.005254006944596767,6.468388164648786e-05
964,0.2533206343650818,0.045838601887226105,0.09611298888921738,0.045838601887226105,0.1359034776687622,0.21818336844444275,0.1359034776687622,0.0012807196471840143,0.014053328894078732,0.0012807196471840143,0.2619985342025757,0.030037615448236465,0.15229271352291107,0.030037615448236465,0.16084352135658264,0.29056182503700256,0.16084352135658264,0.001059295842424035,0.02047683112323284,0.001059295842424035
965,0.1631762832403183,0.01529692392796278,0.0960521474480629,0.01529692392796278,0.07861213386058807,0.2007688730955124,0.07861213386058807,0.0008618184365332127,0.015658769756555557,0.0008618184365332127,0.10110382735729218,0.0031491094268858433,0.04822826012969017,0.0031491094268858433,0.031211938709020615,0.13416585326194763,0.031211938709020615,0.0002215378190157935,0.009025553241372108,0.00022153783356770873
966,0.10357420891523361,0.009977965615689754,0.07677062600851059,0.009977965615689754,0.028698168694972992,0.12848033010959625,0.028698168694972992,0.00015248604177031666,0.007639930583536625,0.00015248602721840143,0.08778329938650131,0.0004875643935520202,0.01725253090262413,0.0004875643935520202,0.023973071947693825,0.11806363612413406,0.023973071947693825,0.00010687076428439468,0.006601650267839432,0.00010687076428439468
967,0.21494564414024353,0.04385628178715706,0.09575437754392624,0.04385628178715706,0.0977364182472229,0.17904487252235413,0.0977364182472229,0.0009096302674151957,0.011162208393216133,0.0009096302674151957,0.20631586015224457,0.007795196492224932,0.07440211623907089,0.007795196492224932,0.11689932644367218,0.2487332820892334,0.11689932644367218,0.0006775911897420883,0.01513558067381382,0.0006775911897420883
968,0.13104529678821564,0.010180363431572914,0.07729178667068481,0.010180363431572914,0.05016721040010452,0.16271741688251495,0.05016721040010452,0.00037798183620907366,0.010347450152039528,0.00037798183620907366,0.11649748682975769,0.019640019163489342,0.13835318386554718,0.019640019163489342,0.030987882986664772,0.134250208735466,0.030987882986664772,0.00012267233978491277,0.006920856423676014,0.000122672354336828
969,0.09681828320026398,0.006203668192028999,0.06291031092405319,0.006203668192028999,0.026417527347803116,0.12347456812858582,0.026417527347803116,0.00010231217311229557,0.006360520608723164,0.00010231216583633795,0.08737179636955261,0.0038284866604954004,0.059364642947912216,0.0038284866604954004,0.020703280344605446,0.10883546620607376,0.020703280344605446,8.35576283861883e-05,0.005778955295681953,8.35576283861883e-05
970,0.3767697513103485,0.10446540266275406,0.09765700250864029,0.10446540266275406,0.1912723332643509,0.23471930623054504,0.1912723332643509,0.0017084176652133465,0.014520972967147827,0.0017084176652133465,0.40971750020980835,0.014252470806241035,0.09469407051801682,0.014252470806241035,0.30026501417160034,0.4134466350078583,0.30026501417160034,0.0012577006127685308,0.0241079181432724,0.0012577006127685308
