epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
423,0.007033159490674734,0.00019750508363358676,0.009785538539290428,0.00019750508363358676,0.0012386650778353214,0.0192166268825531,0.0012386650778353214,0.00015499762957915664,0.0020215080585330725,0.00015499762957915664,0.007052697241306305,0.0002527655742596835,0.012831279076635838,0.0002527655742596835,0.0012280088849365711,0.022508662194013596,0.0012280088849365711,0.00012521582539193332,0.0020487934816628695,0.00012521583994384855
424,0.007112953346222639,0.00022717032697983086,0.009582780301570892,0.00022717032697983086,0.0012798954267054796,0.018886825069785118,0.0012798954267054796,0.0001570071472087875,0.0020268873777240515,0.0001570071472087875,0.006707850378006697,0.00019493793661240488,0.011066464707255363,0.00019493793661240488,0.0009610628476366401,0.01991242915391922,0.0009610628476366401,0.00011181027366546914,0.002001210581511259,0.00011181026638951153
425,0.0070214890874922276,0.00019480098853819072,0.009598000906407833,0.00019480098853819072,0.0012283636024221778,0.01900031417608261,0.0012283636024221778,0.0001558189105708152,0.0020215113181620836,0.00015581893967464566,0.00720064016059041,0.00022830440138932317,0.0113768819719553,0.00022830440138932317,0.001426583155989647,0.024380259215831757,0.001426583155989647,0.00010636702791089192,0.0021221116185188293,0.00010636701335897669
426,0.007008024491369724,0.00019090120622422546,0.009623808786273003,0.00019090120622422546,0.0012186688836663961,0.019019149243831635,0.0012186688836663961,0.00015644928498659283,0.002018040046095848,0.00015644928498659283,0.006522274576127529,0.00013530402793549,0.009067569859325886,0.00013530402793549,0.0008515915833413601,0.01796821318566799,0.0008515915833413601,9.874892566585913e-05,0.0019365324405953288,9.874892566585913e-05
427,0.007042917422950268,0.00019821450405288488,0.009751689620316029,0.00019821450405288488,0.001249319757334888,0.019262101501226425,0.001249319757334888,0.00015406584134325385,0.002024936955422163,0.00015406584134325385,0.008303229697048664,0.000509092875290662,0.015622636303305626,0.000509092875290662,0.002243919763714075,0.02924284152686596,0.002243919763714075,0.0001108765573007986,0.002286590402945876,0.00011087654274888337
428,0.0070157586596906185,0.00019358450663276017,0.0096873315051198,0.00019358450663276017,0.0012237831251695752,0.019114136695861816,0.0012237831251695752,0.00015695684123784304,0.0020201820880174637,0.00015695684123784304,0.00696449214592576,0.00019469953258521855,0.010617727413773537,0.00019469953258521855,0.0012379444669932127,0.02271720953285694,0.0012379444669932127,9.583750943420455e-05,0.002043939894065261,9.583751671016216e-05
429,0.007052697706967592,0.0002017863153014332,0.009870758280158043,0.0002017863153014332,0.001255776616744697,0.019403653219342232,0.001255776616744697,0.00015447023906745017,0.002028892980888486,0.00015447023906745017,0.007817542180418968,0.00045464056893251836,0.01694568060338497,0.00045464056893251836,0.0018075265688821673,0.02909897267818451,0.0018075265688821673,0.00011553863441804424,0.0023321097251027822,0.00011553862714208663
430,0.007062602322548628,0.00020487443543970585,0.009816166013479233,0.00020487443543970585,0.0012622623471543193,0.019344467669725418,0.0012622623471543193,0.0001549127046018839,0.0020294173154979944,0.0001549127046018839,0.006212285719811916,5.244973726803437e-05,0.005488887429237366,5.244973726803437e-05,0.000590181618463248,0.014042877592146397,0.000590181618463248,0.00012665503891184926,0.0018776741344481707,0.00012665503891184926
431,0.006988449487835169,0.00018746263231150806,0.009423824958503246,0.00018746263231150806,0.0012030984507873654,0.018740307539701462,0.0012030984507873654,0.00015732247265987098,0.0020125501323491335,0.00015732247265987098,0.008411036804318428,0.000810019439086318,0.022619064897298813,0.000810019439086318,0.0020620974246412516,0.03087788075208664,0.0020620974246412516,0.00010334410762879997,0.0022966729011386633,0.00010334410762879997
432,0.007034048903733492,0.00019920025079045445,0.009754502214491367,0.00019920025079045445,0.00124114821664989,0.01915557309985161,0.00124114821664989,0.00015471872757188976,0.00202077510766685,0.00015471872757188976,0.006211430765688419,5.958509063930251e-05,0.005865870509296656,5.958509063930251e-05,0.0006096471915952861,0.013971727341413498,0.0006096471915952861,0.00010597715299809352,0.0018730541924014688,0.00010597716027405113
433,0.00699901208281517,0.00019377964781597257,0.009555861353874207,0.00019377964781597257,0.0012133772252127528,0.018760621547698975,0.0012133772252127528,0.00015378858370240778,0.002009249059483409,0.00015378858370240778,0.0063192229717969894,8.33877274999395e-05,0.0069216894917190075,8.33877274999395e-05,0.000649407273158431,0.015342261642217636,0.000649407273158431,0.0001437825703760609,0.001926792785525322,0.0001437825703760609
434,0.007076583802700043,0.00020680995658040047,0.00993384886533022,0.00020680995658040047,0.0012746559223160148,0.01959175616502762,0.0012746559223160148,0.0001563799596624449,0.0020377100445330143,0.0001563799596624449,0.006436508148908615,9.894129470922053e-05,0.007406771183013916,9.894129470922053e-05,0.0007877735770307481,0.017340397462248802,0.0007877735770307481,0.00011183979222550988,0.0019295322708785534,0.00011183979222550988
435,0.007006931584328413,0.00018857295799534768,0.009561543352901936,0.00018857295799534768,0.0012258817441761494,0.019096167758107185,0.0012258817441761494,0.00015487706696148962,0.002025142777711153,0.00015487708151340485,0.007070767227560282,0.0003133592545054853,0.012726555578410625,0.0003133592545054853,0.0011902701808139682,0.021473485976457596,0.0011902701808139682,0.0001194289288832806,0.0021330176386982203,0.00011942892160732299
436,0.00700050825253129,0.00019069632980972528,0.009551606141030788,0.00019069632980972528,0.0012154553551226854,0.01891912892460823,0.0012154553551226854,0.00015636884199921042,0.0020180486608296633,0.00015636887110304087,0.006168093997985125,5.35127728653606e-05,0.005646378733217716,5.35127728653606e-05,0.0005614999681711197,0.013057650066912174,0.0005614999681711197,0.00011557687685126439,0.0018219815101474524,0.00011557686957530677
437,0.007034590467810631,0.00019927785615436733,0.00966648105531931,0.00019927785615436733,0.0012385622831061482,0.019121874123811722,0.0012385622831061482,0.00015883243759162724,0.002025812631472945,0.00015883243759162724,0.006113839335739613,3.909558290615678e-05,0.004676454234868288,3.909558290615678e-05,0.0005381744122132659,0.012405582703649998,0.0005381744122132659,9.889683860819787e-05,0.0018098674481734633,9.889683133224025e-05
438,0.0070146918296813965,0.00019404207705520093,0.009503502398729324,0.00019404207705520093,0.001228622510097921,0.018901433795690536,0.001228622510097921,0.0001552939647808671,0.0020201525185257196,0.0001552939647808671,0.006418515462428331,0.00010573129839031026,0.00795439351350069,0.00010573129839031026,0.0007601751131005585,0.01681845635175705,0.0007601751131005585,0.0001175462530227378,0.0019200497772544622,0.00011754624574678019
439,0.007000964600592852,0.0001905709650600329,0.009585471823811531,0.0001905709650600329,0.0012187780812382698,0.018984494730830193,0.0012187780812382698,0.00015533374971710145,0.0020217974670231342,0.00015533374971710145,0.006117440294474363,3.8427093386417255e-05,0.0045786346308887005,3.8427093386417255e-05,0.0005363872624002397,0.012488769367337227,0.0005363872624002397,0.00010885785741265863,0.0018179361941292882,0.00010885785741265863
440,0.007076523266732693,0.0002105579333147034,0.00977657362818718,0.0002105579333147034,0.0012751317117363214,0.01928410865366459,0.0012751317117363214,0.00015495176194235682,0.002029907191172242,0.00015495176194235682,0.006364807952195406,9.301424870500341e-05,0.0069204759784042835,9.301424870500341e-05,0.0007089482969604433,0.015680551528930664,0.0007089482969604433,0.00012416114623192698,0.0019382648169994354,0.00012416114623192698
441,0.007015586830675602,0.00019388807413633913,0.009543242864310741,0.00019388807413633913,0.001227133092470467,0.01901223137974739,0.001227133092470467,0.0001578355295350775,0.002024582587182522,0.00015783555863890797,0.006526836659759283,0.00010968835704261437,0.007761355489492416,0.00010968835704261437,0.0008921901462599635,0.018244056031107903,0.0008921901462599635,9.437410335522145e-05,0.0019139314536005259,9.437410335522145e-05
442,0.007040726952254772,0.00020108651369810104,0.009545651264488697,0.00020108651369810104,0.0012486929772421718,0.018979424610733986,0.0012486929772421718,0.00015503204485867172,0.0020244859624654055,0.00015503204485867172,0.006693428847938776,0.00020704306371044368,0.011457676999270916,0.00020704306371044368,0.0009462145389989018,0.019831625744700432,0.0009462145389989018,0.0001072417653631419,0.0020208077039569616,0.00010724177263909951
443,0.007032458670437336,0.00019655973301269114,0.009767364710569382,0.00019655973301269114,0.0012441623257473111,0.019344136118888855,0.0012441623257473111,0.00015671529399696738,0.002030449453741312,0.00015671529399696738,0.0064705186523497105,0.000106419189251028,0.007723823189735413,0.000106419189251028,0.0008265725919045508,0.017699183896183968,0.0008265725919045508,0.000105464001535438,0.0019322625594213605,0.000105464001535438
444,0.007017291150987148,0.00019406557839829475,0.009480010718107224,0.00019406557839829475,0.0012327451258897781,0.01891842670738697,0.0012327451258897781,0.00015549945237580687,0.0020245423074811697,0.00015549945237580687,0.006206303834915161,6.414964445866644e-05,0.006052622105926275,6.414964445866644e-05,0.0006033390527591109,0.013796811923384666,0.0006033390527591109,0.00010695587116060778,0.0018466339679434896,0.00010695586388465017
445,0.00704004755243659,0.00020193576347082853,0.00961700826883316,0.00020193576347082853,0.001250143046490848,0.019057419151067734,0.001250143046490848,0.0001534774200990796,0.002027947921305895,0.0001534774200990796,0.006405551917850971,8.698791498318315e-05,0.006974136456847191,8.698791498318315e-05,0.000735300884116441,0.016689488664269447,0.000735300884116441,0.00014525317237712443,0.0019279824336990714,0.00014525317237712443
446,0.007036639377474785,0.00019970427092630416,0.009826487861573696,0.00019970427092630416,0.0012470103101804852,0.019341014325618744,0.0012470103101804852,0.0001554348273202777,0.00203258846886456,0.0001554348273202777,0.00659401249140501,0.00013517896877601743,0.008849293924868107,0.00013517896877601743,0.0009032481466419995,0.018674202263355255,0.0009032481466419995,0.00012083439651178196,0.0020036015193909407,0.00012083439651178196
447,0.007029293570667505,0.00019875868747476488,0.009587238542735577,0.00019875868747476488,0.0012413195800036192,0.01899297535419464,0.0012413195800036192,0.00015521580644417554,0.0020236154086887836,0.00015521582099609077,0.0065369438380002975,9.664616663940251e-05,0.007065391167998314,9.664616663940251e-05,0.0008939397521317005,0.018328934907913208,0.0008939397521317005,0.00011135165550513193,0.0019303149310871959,0.00011135167005704716
448,0.007032596506178379,0.000197417481103912,0.009764318354427814,0.000197417481103912,0.0012476998381316662,0.019336314871907234,0.0012476998381316662,0.00015388407337013632,0.002032632241025567,0.00015388404426630586,0.006123290862888098,4.9774265789892524e-05,0.005707052070647478,4.9774265789892524e-05,0.000523598282597959,0.012437039986252785,0.000523598282597959,0.00011714478750946,0.0018252721056342125,0.00011714478750946
449,0.007049919571727514,0.0002024354034801945,0.009667275473475456,0.0002024354034801945,0.0012574043357744813,0.019210049882531166,0.0012574043357744813,0.00015595673175994307,0.0020317889284342527,0.00015595673175994307,0.006649489048868418,0.00018131081014871597,0.011059450916945934,0.00018131081014871597,0.000929704518057406,0.018807483837008476,0.000929704518057406,0.00010710619244491681,0.0018924184842035174,0.00010710619244491681
450,0.007021251600235701,0.00019459631585050374,0.009731248021125793,0.00019459631585050374,0.001238049939274788,0.0192851722240448,0.001238049939274788,0.00015552056720480323,0.0020316634327173233,0.00015552053810097277,0.007977875880897045,0.00038674662937410176,0.015026670880615711,0.00038674662937410176,0.002045572502538562,0.030753759667277336,0.002045572502538562,0.00011413285392336547,0.002324441447854042,0.00011413285392336547
451,0.0069976388476789,0.00019197227084077895,0.00956603605300188,0.00019197227084077895,0.0012191898422315717,0.018950950354337692,0.0012191898422315717,0.0001538541109766811,0.002024173503741622,0.0001538541109766811,0.00634625693783164,0.00010544918768573552,0.00800339039415121,0.00010544918768573552,0.0006910309311933815,0.015390285290777683,0.0006910309311933815,0.00011729300604201853,0.0018880027346313,0.00011729300604201853
452,0.007052100729197264,0.00020214004325680435,0.00992023665457964,0.00020214004325680435,0.0012602879432961345,0.01955692283809185,0.0012602879432961345,0.00015705975238233805,0.0020383200608193874,0.0001570597232785076,0.006637818645685911,0.00020035130728501827,0.010963765904307365,0.00020035130728501827,0.0008927903254516423,0.018704602494835854,0.0008927903254516423,0.0001106010313378647,0.001991558587178588,0.0001106010313378647
453,0.00702175498008728,0.00019597589562181383,0.00980315450578928,0.00019597589562181383,0.001238595345057547,0.019323205575346947,0.001238595345057547,0.00015503994654864073,0.002029356313869357,0.00015503996110055596,0.00680446345359087,0.00019958832126576453,0.010248975828289986,0.00019958832126576453,0.001058086403645575,0.02016528509557247,0.001058086403645575,0.00011606101907091215,0.002039629500359297,0.000116061040898785
454,0.007017590571194887,0.00019553469610400498,0.009789790958166122,0.00019553469610400498,0.001235762843862176,0.01929258182644844,0.001235762843862176,0.00015559259918518364,0.0020290662068873644,0.00015559259918518364,0.006176581606268883,5.3280204156180844e-05,0.005491653457283974,5.3280204156180844e-05,0.0005833009490743279,0.01343146525323391,0.0005833009490743279,0.00010938458581222221,0.0018490798538550735,0.00010938458581222221
455,0.007019015960395336,0.00019665376748889685,0.009600596502423286,0.00019665376748889685,0.001233782502822578,0.019048821181058884,0.001233782502822578,0.00015734240878373384,0.0020284634083509445,0.00015734239423181862,0.006214775610715151,6.672627932857722e-05,0.006174987647682428,6.672627932857722e-05,0.0006258465000428259,0.014128602109849453,0.0006258465000428259,9.135012805927545e-05,0.0018574444111436605,9.135011350736022e-05
456,0.007032752502709627,0.00020014760957565159,0.009737560525536537,0.00020014760957565159,0.0012460974976420403,0.01921340450644493,0.0012460974976420403,0.00015492945385631174,0.0020327281672507524,0.00015492946840822697,0.006269680801779032,6.615220627281815e-05,0.006056752987205982,6.615220627281815e-05,0.0006802639691159129,0.015107414685189724,0.0006802639691159129,9.587222302798182e-05,0.0018789072055369616,9.587222302798182e-05
457,0.00698845274746418,0.00018856738461181521,0.009551622904837132,0.00018856738461181521,0.0012142644263803959,0.018966609612107277,0.0012142644263803959,0.00015519687440246344,0.0020231064409017563,0.0001551968598505482,0.006707007996737957,0.00016649128519929945,0.00989319197833538,0.00016649128519929945,0.001008492079563439,0.019924622029066086,0.001008492079563439,0.00010477993782842532,0.001995835918933153,0.00010477993782842532
458,0.0070303319953382015,0.00019783215248025954,0.009691553190350533,0.00019783215248025954,0.0012483946047723293,0.019210318103432655,0.0012483946047723293,0.00015401981363538653,0.0020321898628026247,0.00015401982818730175,0.0063592069782316685,9.025035978993401e-05,0.006782579235732555,9.025035978993401e-05,0.0007291091023944318,0.015721818432211876,0.0007291091023944318,0.00010941010259557515,0.0018740288214758039,0.00010941010259557515
459,0.006975002121180296,0.00018578868184704334,0.009389204904437065,0.00018578868184704334,0.001204081461764872,0.018745120614767075,0.001204081461764872,0.0001552557951072231,0.0020192391239106655,0.0001552557951072231,0.006164507009088993,4.10336724598892e-05,0.004779027309268713,4.10336724598892e-05,0.0005953333457000554,0.013254721648991108,0.0005953333457000554,9.93431021925062e-05,0.00182563706766814,9.93431021925062e-05
460,0.00701111601665616,0.00019638655066955835,0.00967639870941639,0.00019638655066955835,0.001230601454153657,0.019046848639845848,0.001230601454153657,0.00015475742111448199,0.0020240747835487127,0.00015475743566639721,0.006388708017766476,0.00012062363384757191,0.008506123907864094,0.00012062363384757191,0.0007347934879362583,0.016059009358286858,0.0007347934879362583,0.0001063928211806342,0.0019005382200703025,0.0001063928211806342
461,0.006998523138463497,0.0001932772429427132,0.009677284397184849,0.0001932772429427132,0.0012216165196150541,0.01904900372028351,0.0012216165196150541,0.000154360881424509,0.00202390574850142,0.000154360881424509,0.006415254436433315,0.00014415974146686494,0.00904811080545187,0.00014415974146686494,0.0007386612705886364,0.01600901037454605,0.0007386612705886364,0.00010560696682659909,0.0019332069205120206,0.00010560696682659909
462,0.007003439124673605,0.00019328536291141063,0.009689644910395145,0.00019328536291141063,0.0012251479784026742,0.01913439668715,0.0012251479784026742,0.00015576783334836364,0.0020317051094025373,0.00015576783334836364,0.006276695989072323,8.235214045271277e-05,0.006794597953557968,8.235214045271277e-05,0.0006762377452105284,0.01499349344521761,0.0006762377452105284,9.507033973932266e-05,0.001886452198959887,9.507033973932266e-05
463,0.007073458284139633,0.00021227545221336186,0.009696799330413342,0.00021227545221336186,0.0012783994898200035,0.019168691709637642,0.0012783994898200035,0.00015320887905545533,0.0020336275920271873,0.00015320887905545533,0.006715538911521435,0.00016331861843355,0.009869635105133057,0.00016331861843355,0.0009887150954455137,0.020479295402765274,0.0009887150954455137,0.0001321227173320949,0.0020323176868259907,0.00013212273188401014
464,0.007042235694825649,0.0002011384058278054,0.00982088502496481,0.0002011384058278054,0.001255664275959134,0.019409753382205963,0.001255664275959134,0.00015685317339375615,0.0020398064516484737,0.0001568532024975866,0.00623369449749589,6.845316238468513e-05,0.006377166602760553,6.845316238468513e-05,0.0006391593487933278,0.014396797865629196,0.0006391593487933278,0.00010146079148398712,0.0018729937728494406,0.00010146078420802951
465,0.006954251788556576,0.0001812812697608024,0.00949059333652258,0.0001812812697608024,0.0011911022011190653,0.01881302148103714,0.0011911022011190653,0.00015495100524276495,0.002018385799601674,0.00015495100524276495,0.006897945422679186,0.00019576081831473857,0.010671189986169338,0.00019576081831473857,0.0011636951239779592,0.022053955122828484,0.0011636951239779592,0.00011271113180555403,0.002031954936683178,0.00011271113180555403
466,0.007050069514662027,0.00020374581799842417,0.00988083891570568,0.00020374581799842417,0.0012658329214900732,0.019496330991387367,0.0012658329214900732,0.00015422236174345016,0.002040382707491517,0.00015422234719153494,0.008169002830982208,0.0005228084046393633,0.017862794920802116,0.0005228084046393633,0.0020967768505215645,0.03125707060098648,0.0020967768505215645,0.00012246309779584408,0.002397113246843219,0.00012246309779584408
467,0.007007175125181675,0.00019102887017652392,0.009387209080159664,0.00019102887017652392,0.001232985407114029,0.018978150561451912,0.001232985407114029,0.0001558763178763911,0.002030046423897147,0.00015587633242830634,0.006451020482927561,0.00011073262430727482,0.008432121016085148,0.00011073262430727482,0.000806891534011811,0.016834205016493797,0.000806891534011811,0.00010940610081888735,0.001933336490765214,0.00010940610081888735
468,0.007393148262053728,0.00032015037140809,0.009910952299833298,0.00032015037140809,0.0014555031666532159,0.019292257726192474,0.0014555031666532159,0.00015395032824017107,0.002060475992038846,0.00015395031368825585,0.007706406060606241,0.00042305918759666383,0.01631251908838749,0.00042305918759666383,0.001752867246977985,0.02827536314725876,0.001752867246977985,0.00010617733641993254,0.0022460808977484703,0.00010617732914397493
469,0.006970743183046579,0.00018132988770958036,0.009273898787796497,0.00018132988770958036,0.0012087938375771046,0.018756357952952385,0.0012087938375771046,0.00015455779794137925,0.002019634936004877,0.00015455779794137925,0.006562797352671623,0.000142642340506427,0.008909245952963829,0.000142642340506427,0.0008531346684321761,0.01829311065375805,0.0008531346684321761,0.0001382896298309788,0.001980090979486704,0.0001382896298309788
470,0.007019881159067154,0.00019652573973871768,0.009751386940479279,0.00019652573973871768,0.0012412358773872256,0.019290760159492493,0.0012412358773872256,0.00015571052790619433,0.002037367783486843,0.00015571052790619433,0.00613358523696661,5.0736307457555085e-05,0.0053693316876888275,5.0736307457555085e-05,0.0005470556789077818,0.012828303501009941,0.0005470556789077818,0.00011200374865438789,0.0018363615963608027,0.00011200374865438789
471,0.007030103821307421,0.0002001543325604871,0.00975851435214281,0.0002001543325604871,0.001251518027856946,0.019262831658124924,0.001251518027856946,0.00015383037680294365,0.0020359212066978216,0.00015383037680294365,0.006535868626087904,0.00012715277262032032,0.008930263109505177,0.00012715277262032032,0.0008617540006525815,0.018221981823444366,0.0008617540006525815,0.00011108305625384673,0.001992632867768407,0.00011108308535767719
472,0.007020002696663141,0.00019702569989021868,0.009566997177898884,0.00019702569989021868,0.0012412086362019181,0.019053969532251358,0.0012412086362019181,0.00015517612337134778,0.0020300692413002253,0.00015517612337134778,0.0060906074941158295,2.7629839678411372e-05,0.0039773983880877495,2.7629839678411372e-05,0.0005179746076464653,0.012384793721139431,0.0005179746076464653,0.00011383653327357024,0.0018419685075059533,0.00011383653327357024
473,0.007016216404736042,0.00019611688912846148,0.009507490321993828,0.00019611688912846148,0.0012397957034409046,0.018996691331267357,0.0012397957034409046,0.00015470193466171622,0.0020319430623203516,0.00015470193466171622,0.006511784624308348,0.0001596649963175878,0.009771589189767838,0.0001596649963175878,0.0008346755057573318,0.017512377351522446,0.0008346755057573318,9.638654591981322e-05,0.0019166251877322793,9.638654591981322e-05
474,0.006978178862482309,0.0001878230832517147,0.00952169205993414,0.0001878230832517147,0.0012106066569685936,0.01890823431313038,0.0012106066569685936,0.00015552215336356312,0.0020245499908924103,0.00015552215336356312,0.0062500834465026855,7.665282464586198e-05,0.006801704876124859,7.665282464586198e-05,0.000649853958748281,0.014718379825353622,0.000649853958748281,0.00010267758625559509,0.0018965993076562881,0.00010267758625559509
475,0.007035219110548496,0.0002032919437624514,0.00959774013608694,0.0002032919437624514,0.001253984635695815,0.019030729308724403,0.001253984635695815,0.00015321039245463908,0.002031615236774087,0.00015321039245463908,0.006372516974806786,0.00011365487443981692,0.008396930061280727,0.00011365487443981692,0.0007267464534379542,0.016415590420365334,0.0007267464534379542,0.00010926219692919403,0.0019375775009393692,0.00010926219692919403
476,0.007038461044430733,0.00020418140047695488,0.009703538380563259,0.00020418140047695488,0.0012563683558255434,0.019171670079231262,0.0012563683558255434,0.00015346139844041318,0.002031703246757388,0.00015346142754424363,0.006110498681664467,3.362197458045557e-05,0.004334480036050081,3.362197458045557e-05,0.0005408066790550947,0.01281705405563116,0.0005408066790550947,0.00011382724915165454,0.0018542550969868898,0.00011382723459973931
477,0.006983211264014244,0.0001908047270262614,0.009544432163238525,0.0001908047270262614,0.001215762342326343,0.018880145624279976,0.001215762342326343,0.00015335662465076894,0.002022408414632082,0.0001533566100988537,0.01125582680106163,0.0011181881418451667,0.02555464766919613,0.0011181881418451667,0.004578257445245981,0.04685191437602043,0.004578257445245981,0.00013244227739050984,0.0029754929710179567,0.00013244226283859462
478,0.006976764649152756,0.00018969988741446286,0.009477613493800163,0.00018969988741446286,0.001208427594974637,0.018791599199175835,0.001208427594974637,0.00015594759315717965,0.0020226913038641214,0.00015594759315717965,0.0062573738396167755,8.020280074561015e-05,0.006711097899824381,8.020280074561015e-05,0.0006623566150665283,0.014649584889411926,0.0006623566150665283,9.6307230705861e-05,0.0018779668025672436,9.6307230705861e-05
479,0.007027574349194765,0.00020065884746145457,0.009819149039685726,0.00020065884746145457,0.001250005210749805,0.019334662705659866,0.001250005210749805,0.0001547120773466304,0.0020387903787195683,0.00015471210645046085,0.006360126193612814,0.00015937334683258086,0.010199536569416523,0.00015937334683258086,0.0006801168201491237,0.01549795176833868,0.0006801168201491237,0.00010196379298577085,0.001899378839880228,0.00010196379298577085
480,0.007049281150102615,0.00020498194498941302,0.00973556563258171,0.00020498194498941302,0.0012686260743066669,0.019353533163666725,0.0012686260743066669,0.00015246540715452284,0.0020397461485117674,0.0001524654362583533,0.008984366431832314,0.0008024898706935346,0.022692520171403885,0.0008024898706935346,0.0026428482960909605,0.036707013845443726,0.0026428482960909605,0.0001176984587800689,0.0026581354904919863,0.00011769845150411129
481,0.007060161791741848,0.00020734374993480742,0.009863239713013172,0.00020734374993480742,0.0012750469613820314,0.019474057480692863,0.0012750469613820314,0.0001554851623950526,0.0020427994895726442,0.0001554851623950526,0.0061805336736142635,5.0013673899229616e-05,0.0052747526206076145,5.0013673899229616e-05,0.0006163938669487834,0.01378939114511013,0.0006163938669487834,9.730392775963992e-05,0.001826939289458096,9.730393503559753e-05
482,0.00698776263743639,0.00019268949108663946,0.009705393575131893,0.00019268949108663946,0.0012201284989714622,0.01906747557222843,0.0012201284989714622,0.00015346893633250147,0.00202668784186244,0.00015346893633250147,0.00902846921235323,0.0007914844318293035,0.022455915808677673,0.0007914844318293035,0.002716952469199896,0.03623446822166443,0.002716952469199896,0.00010223022400168702,0.0025243214331567287,0.00010223022400168702
483,0.006995575036853552,0.00019119857461191714,0.009507757611572742,0.00019119857461191714,0.0012289754813537002,0.019014667719602585,0.0012289754813537002,0.0001542627578601241,0.002031500218436122,0.00015426274330820888,0.006484427489340305,0.00014619709691032767,0.009851603768765926,0.00014619709691032767,0.0008155726827681065,0.0173924770206213,0.0008155726827681065,0.00010440547339385375,0.001973329810425639,0.00010440547339385375
484,0.00698921550065279,0.00018939212895929813,0.009581190533936024,0.00018939212895929813,0.0012256286572664976,0.01909589394927025,0.0012256286572664976,0.00015355054347310215,0.0020325726363807917,0.00015355054347310215,0.007334214635193348,0.0002951242495328188,0.013216027058660984,0.0002951242495328188,0.001490911585278809,0.025841426104307175,0.001490911585278809,0.00012722925748676062,0.0021884164307266474,0.00012722925748676062
485,0.0070227268151938915,0.00019717217946890742,0.00977771170437336,0.00019717217946890742,0.0012516247807070613,0.019425489008426666,0.0012516247807070613,0.00015386122686322778,0.0020440116059035063,0.00015386122686322778,0.006357349455356598,0.00011831396113848314,0.008234584704041481,0.00011831396113848314,0.0006967728259041905,0.01576579175889492,0.0006967728259041905,0.00011864690168295056,0.0018949802033603191,0.00011864690895890817
486,0.007043632213026285,0.00020351121202111244,0.00980295054614544,0.00020351121202111244,0.0012673005694523454,0.01939551718533039,0.0012673005694523454,0.0001533444010419771,0.0020443438552320004,0.0001533444010419771,0.009249923750758171,0.0007653681095689535,0.02123389206826687,0.0007653681095689535,0.002920060185715556,0.037343986332416534,0.002920060185715556,0.00014032000035513192,0.0026005629915744066,0.00014031997125130147
487,0.0070513165555894375,0.00020693980331998318,0.009656459093093872,0.00020693980331998318,0.0012650538701564074,0.01927533932030201,0.0012650538701564074,0.0001570415624883026,0.0020450521260499954,0.00015704154793638736,0.006141014397144318,4.826122312806547e-05,0.0053106267005205154,4.826122312806547e-05,0.0005775035242550075,0.013350528664886951,0.0005775035242550075,9.951622632797807e-05,0.001875774236395955,9.951622632797807e-05
488,0.007020560093224049,0.00019823433831334114,0.009810836985707283,0.00019823433831334114,0.0012500103330239654,0.01939941570162773,0.0012500103330239654,0.00015273550525307655,0.002041048603132367,0.000152735534356907,0.0068260254338383675,0.0002507610188331455,0.01260144729167223,0.0002507610188331455,0.0010356348939239979,0.021386880427598953,0.0010356348939239979,0.00011902329424628988,0.002136936644092202,0.00011902328697033226
489,0.0070438324473798275,0.00020291669352445751,0.009821192361414433,0.00020291669352445751,0.0012670505093410611,0.019513219594955444,0.0012670505093410611,0.0001543624239275232,0.002046199282631278,0.0001543624239275232,0.006080452352762222,3.794052463490516e-05,0.004753303714096546,3.794052463490516e-05,0.0005072205094620585,0.012118728831410408,0.0005072205094620585,0.00011621788871707395,0.0018440535059198737,0.00011621788871707395
490,0.007017189171165228,0.00019874886493198574,0.009798465296626091,0.00019874886493198574,0.001247258740477264,0.0192883163690567,0.001247258740477264,0.00015317133511416614,0.0020375512540340424,0.00015317133511416614,0.006484298035502434,9.462329762754962e-05,0.006906379014253616,9.462329762754962e-05,0.0008367057889699936,0.017855685204267502,0.0008367057889699936,0.00012934967526234686,0.001968765165656805,0.00012934967526234686
491,0.007005331106483936,0.0001946636475622654,0.009645696729421616,0.0001946636475622654,0.0012368913739919662,0.019172994419932365,0.0012368913739919662,0.00015508022624999285,0.0020357391331344843,0.0001550801971461624,0.009628275409340858,0.0010235065128654242,0.02599307708442211,0.0010235065128654242,0.0030540756415575743,0.04000686854124069,0.0030540756415575743,0.00012964177585672587,0.002848648699000478,0.00012964177585672587
492,0.007026310544461012,0.00020188804774079472,0.009869549423456192,0.00020188804774079472,0.001249987632036209,0.019364409148693085,0.001249987632036209,0.00015608445391990244,0.0020435345359146595,0.00015608443936798722,0.006079861894249916,3.5412198485573754e-05,0.004583795089274645,3.5412198485573754e-05,0.0005187110509723425,0.01219403836876154,0.0005187110509723425,0.00011052328045479953,0.0018371996702626348,0.00011052327317884192
