epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
864,0.6840506196022034,0.006424790248274803,0.06320397555828094,0.006424790248274803,0.578927755355835,0.46830764412879944,0.578927755355835,0.0008341192151419818,0.019114049151539803,0.00083411909872666,0.6823659539222717,0.0062412056140601635,0.06271830201148987,0.0062412056140601635,0.5774613618850708,0.46739888191223145,0.5774613618850708,0.0008303590002469718,0.019046762958168983,0.0008303590002469718
865,0.6838523745536804,0.006401429884135723,0.06308481842279434,0.006401429884135723,0.5787390470504761,0.46835264563560486,0.5787390470504761,0.0008352480363100767,0.01912795566022396,0.0008352480363100767,0.6771402955055237,0.006151286885142326,0.061437129974365234,0.006151286885142326,0.5722026824951172,0.4650360643863678,0.5722026824951172,0.0008429235895164311,0.01918790675699711,0.0008429235895164311
866,0.6843993067741394,0.006388829089701176,0.0629832074046135,0.006388829089701176,0.5792925953865051,0.4684796929359436,0.5792925953865051,0.000835847167763859,0.019130904227495193,0.000835847167763859,0.6835730671882629,0.006759019568562508,0.06609167903661728,0.006759019568562508,0.5781710743904114,0.46898606419563293,0.5781710743904114,0.0008284845971502364,0.019033337011933327,0.0008284846553578973
867,0.684413731098175,0.0064206249080598354,0.06318003684282303,0.0064206249080598354,0.5792919397354126,0.46841031312942505,0.5792919397354126,0.0008340575150214136,0.01911039650440216,0.0008340574568137527,0.6775255799293518,0.005519004072993994,0.057954516261816025,0.005519004072993994,0.5733363032341003,0.46675124764442444,0.5733363032341003,0.0008308732067234814,0.01904052309691906,0.0008308732067234814
868,0.6842526793479919,0.006436707451939583,0.06329464167356491,0.006436707451939583,0.5791025757789612,0.4683884382247925,0.5791025757789612,0.0008350320276804268,0.019112827256321907,0.0008350320276804268,0.6786990165710449,0.0064188698306679726,0.06373244524002075,0.0064188698306679726,0.573643147945404,0.4667694866657257,0.573643147945404,0.0008276609005406499,0.019056078046560287,0.0008276609005406499
869,0.6843945384025574,0.006409302353858948,0.06311582773923874,0.006409302353858948,0.5792809724807739,0.46844813227653503,0.5792809724807739,0.0008342660730704665,0.019117163494229317,0.0008342661312781274,0.6784666180610657,0.006272564176470041,0.06312764436006546,0.006272564176470041,0.5734687447547913,0.46752867102622986,0.5734687447547913,0.0008363149827346206,0.01917979307472706,0.0008363149827346206
870,0.684167206287384,0.006380380131304264,0.06298884749412537,0.006380380131304264,0.5790736079216003,0.4683890640735626,0.5790736079216003,0.0008348527480848134,0.019120505079627037,0.0008348527480848134,0.6829897165298462,0.006011849269270897,0.06147288531064987,0.006011849269270897,0.5782608985900879,0.4689271152019501,0.5782608985900879,0.0008353749290108681,0.01908796653151512,0.0008353749290108681
871,0.6841077208518982,0.0063199736177921295,0.06264496594667435,0.0063199736177921295,0.5790880918502808,0.46838366985321045,0.5790880918502808,0.0008335835882462561,0.019100256264209747,0.0008335835882462561,0.6787557601928711,0.005942302756011486,0.060106512159109116,0.005942302756011486,0.5740875005722046,0.4670858681201935,0.5740875005722046,0.000836018065456301,0.019148532301187515,0.000836018065456301
872,0.6839211583137512,0.0063435775227844715,0.0627862960100174,0.0063435775227844715,0.5788803696632385,0.4684286117553711,0.5788803696632385,0.0008331098360940814,0.01910289004445076,0.0008331098360940814,0.680306077003479,0.006357420701533556,0.06251075118780136,0.006357420701533556,0.5751309394836426,0.4667600691318512,0.5751309394836426,0.0008450991008430719,0.01920727640390396,0.0008450991008430719
873,0.6841924786567688,0.0063582612201571465,0.06283906102180481,0.0063582612201571465,0.5791311860084534,0.4684264063835144,0.5791311860084534,0.0008339122286997736,0.01910986378788948,0.0008339122286997736,0.6806674599647522,0.006118658930063248,0.061875589191913605,0.006118658930063248,0.5758011937141418,0.46777498722076416,0.5758011937141418,0.0008384030661545694,0.019227825105190277,0.0008384030661545694
874,0.6842610836029053,0.006416092161089182,0.06316981464624405,0.006416092161089182,0.5791458487510681,0.4684906005859375,0.5791458487510681,0.0008335394086316228,0.0191018246114254,0.0008335393504239619,0.6818684339523315,0.0066922069527208805,0.0637335404753685,0.0066922069527208805,0.576546847820282,0.466605544090271,0.576546847820282,0.0008264046045951545,0.018992038443684578,0.0008264046045951545
875,0.6842993497848511,0.006421523634344339,0.06319711357355118,0.006421523634344339,0.579167366027832,0.4684303104877472,0.579167366027832,0.0008345031528733671,0.019108373671770096,0.0008345031528733671,0.680701732635498,0.0055917673744261265,0.058863330632448196,0.0055917673744261265,0.5765093564987183,0.4661124050617218,0.5765093564987183,0.0008234364213421941,0.018958456814289093,0.0008234364213421941
876,0.6842262744903564,0.006400342099368572,0.0630696564912796,0.006400342099368572,0.5791245102882385,0.4684959352016449,0.5791245102882385,0.0008334677550010383,0.01910816691815853,0.0008334676967933774,0.6858024597167969,0.005972023122012615,0.06081371381878853,0.005972023122012615,0.5811727643013,0.47033053636550903,0.5811727643013,0.0008291145786643028,0.01906939409673214,0.0008291146368719637
877,0.6839978098869324,0.006398627068847418,0.0630846843123436,0.006398627068847418,0.5788949131965637,0.46834492683410645,0.5788949131965637,0.0008336984901688993,0.019112328067421913,0.000833698664791882,0.6811866164207458,0.006633864715695381,0.06291811168193817,0.006633864715695381,0.5757989287376404,0.46811872720718384,0.5757989287376404,0.0008384690736420453,0.019038746133446693,0.0008384690736420453
878,0.6841803193092346,0.006420034449547529,0.06318186223506927,0.006420034449547529,0.5790541172027588,0.468485563993454,0.5790541172027588,0.0008336351020261645,0.019107220694422722,0.0008336351020261645,0.6789056658744812,0.005860543809831142,0.0593913197517395,0.005860543809831142,0.5743749737739563,0.46701887249946594,0.5743749737739563,0.0008297135937027633,0.018961600959300995,0.0008297135937027633
879,0.6836836934089661,0.0063012223690748215,0.06253446638584137,0.0063012223690748215,0.5786738395690918,0.46837466955184937,0.5786738395690918,0.0008337179897353053,0.01910974085330963,0.0008337179897353053,0.6819461584091187,0.005829624831676483,0.0601830780506134,0.005829624831676483,0.5774877667427063,0.46692854166030884,0.5774877667427063,0.0008258612942881882,0.019003896042704582,0.00082586141070351
880,0.6844124794006348,0.00645150151103735,0.06334417313337326,0.00645150151103735,0.5792357325553894,0.46844327449798584,0.5792357325553894,0.0008354235324077308,0.019120866432785988,0.0008354235324077308,0.6785956025123596,0.0065365200862288475,0.0646001547574997,0.0065365200862288475,0.5732452869415283,0.46591705083847046,0.5732452869415283,0.000844073947519064,0.01923856884241104,0.000844073947519064
881,0.6843430399894714,0.006386292167007923,0.06300456076860428,0.006386292167007923,0.5792336463928223,0.4684661328792572,0.5792336463928223,0.0008349308045580983,0.019108042120933533,0.0008349307463504374,0.6772057414054871,0.0059545752592384815,0.060918476432561874,0.0059545752592384815,0.5724920034408569,0.4661538898944855,0.5724920034408569,0.0008388960850425065,0.019236735999584198,0.0008388960850425065
882,0.6843637824058533,0.006395500618964434,0.06306501477956772,0.006395500618964434,0.5792597532272339,0.46840018033981323,0.5792597532272339,0.0008337436593137681,0.019098913297057152,0.0008337436593137681,0.6767907738685608,0.005461233202368021,0.057925816625356674,0.005461233202368021,0.5727162957191467,0.46623265743255615,0.5727162957191467,0.0008241859613917768,0.01898542419075966,0.0008241859613917768
883,0.6844901442527771,0.006426012143492699,0.06321757286787033,0.006426012143492699,0.5793417096138,0.4685269594192505,0.5793417096138,0.0008349580457434058,0.019120831042528152,0.0008349580457434058,0.6822642683982849,0.0067232525907456875,0.0653814747929573,0.0067232525907456875,0.5768526792526245,0.4678241014480591,0.5768526792526245,0.0008313669241033494,0.019028613343834877,0.0008313669823110104
884,0.6839278936386108,0.006453126668930054,0.06333858519792557,0.006453126668930054,0.5787662863731384,0.46834513545036316,0.5787662863731384,0.0008332357974722981,0.019106579944491386,0.0008332358556799591,0.6832443475723267,0.006878628395497799,0.0651559978723526,0.006878628395497799,0.5775393843650818,0.46731624007225037,0.5775393843650818,0.0008448684238828719,0.01908690482378006,0.0008448684238828719
885,0.6839664578437805,0.006419555749744177,0.06318345665931702,0.006419555749744177,0.5788393020629883,0.4683733880519867,0.5788393020629883,0.0008330111741088331,0.019105108454823494,0.0008330111741088331,0.6808322668075562,0.006555146537721157,0.06357702612876892,0.006555146537721157,0.5754967331886292,0.46610721945762634,0.5754967331886292,0.0008404309628531337,0.019189681857824326,0.0008404309628531337
886,0.6841103434562683,0.006379211787134409,0.06300460547208786,0.006379211787134409,0.579021692276001,0.46843793988227844,0.579021692276001,0.0008332858560606837,0.019099023193120956,0.0008332858560606837,0.6865603923797607,0.00635236781090498,0.06263815611600876,0.00635236781090498,0.5813886523246765,0.46837323904037476,0.5813886523246765,0.0008439624798484147,0.019292062148451805,0.0008439624798484147
887,0.6839882731437683,0.006433718837797642,0.06324736773967743,0.006433718837797642,0.5788374543190002,0.4684370160102844,0.5788374543190002,0.0008337065228261054,0.019114231690764427,0.0008337065228261054,0.6824398040771484,0.006336263380944729,0.0635373517870903,0.006336263380944729,0.5773478746414185,0.4693959057331085,0.5773478746414185,0.0008375964243896306,0.019259637221693993,0.0008375964825972915
888,0.6841460466384888,0.006417653989046812,0.0631856620311737,0.006417653989046812,0.57900470495224,0.4683300256729126,0.57900470495224,0.0008343125809915364,0.019114989787340164,0.0008343125227838755,0.6841280460357666,0.005877138581126928,0.06085001304745674,0.005877138581126928,0.579585611820221,0.4688301086425781,0.579585611820221,0.0008284768555313349,0.019084692001342773,0.000828476797323674
889,0.6843352913856506,0.006423222366720438,0.0632031187415123,0.006423222366720438,0.5791921615600586,0.4683801829814911,0.5791921615600586,0.0008337456383742392,0.019102483987808228,0.0008337456383742392,0.6838876008987427,0.006497656460851431,0.06397008150815964,0.006497656460851431,0.5786800980567932,0.46869003772735596,0.5786800980567932,0.0008324325317516923,0.01922013983130455,0.0008324325317516923
890,0.6839394569396973,0.006378197111189365,0.06298692524433136,0.006378197111189365,0.5788438320159912,0.4682888686656952,0.5788438320159912,0.0008332895231433213,0.019104965031147003,0.0008332895813509822,0.6821383237838745,0.005947984289377928,0.060683172196149826,0.005947984289377928,0.5775632858276367,0.46765777468681335,0.5775632858276367,0.0008245448698289692,0.01903006248176098,0.0008245448698289692
891,0.6835785508155823,0.006348167546093464,0.06282520294189453,0.006348167546093464,0.5785165429115295,0.46827274560928345,0.5785165429115295,0.0008331218850798905,0.019087478518486023,0.0008331218850798905,0.6787922978401184,0.006747907027602196,0.06365916132926941,0.006747907027602196,0.5732324123382568,0.4673284590244293,0.5732324123382568,0.0008430983871221542,0.019137093797326088,0.0008430983871221542
892,0.684150755405426,0.006414046511054039,0.06314760446548462,0.006414046511054039,0.5790143013000488,0.46841275691986084,0.5790143013000488,0.0008338783518411219,0.019099395722150803,0.0008338783518411219,0.6845095753669739,0.008697442710399628,0.07359562814235687,0.008697442710399628,0.5768528580665588,0.46925076842308044,0.5768528580665588,0.0008574498351663351,0.019374286755919456,0.0008574498351663351
893,0.6838557124137878,0.006403269246220589,0.06306098401546478,0.006403269246220589,0.5787217020988464,0.46836045384407043,0.5787217020988464,0.0008343877270817757,0.019108451902866364,0.0008343877270817757,0.6798874139785767,0.0060280486941337585,0.06099822372198105,0.0060280486941337585,0.5751193165779114,0.4666387438774109,0.5751193165779114,0.000835143553558737,0.019085392355918884,0.000835143611766398
894,0.6836366653442383,0.006396634504199028,0.06306775659322739,0.006396634504199028,0.5785139203071594,0.46821558475494385,0.5785139203071594,0.000833755184430629,0.019103718921542168,0.000833755184430629,0.682427167892456,0.005932280793786049,0.06039715185761452,0.005932280793786049,0.5777903199195862,0.4673430621623993,0.5777903199195862,0.0008316926541738212,0.019186092540621758,0.0008316926541738212
895,0.6838086843490601,0.006406627595424652,0.0631280243396759,0.006406627595424652,0.5786715745925903,0.468254029750824,0.5786715745925903,0.0008345903479494154,0.019116368144750595,0.0008345902897417545,0.6801125407218933,0.006311475299298763,0.06291728466749191,0.006311475299298763,0.5750072002410889,0.46781471371650696,0.5750072002410889,0.000840516178868711,0.019114458933472633,0.000840516178868711
896,0.6841212511062622,0.006370567716658115,0.06291984766721725,0.006370567716658115,0.5790246725082397,0.4683760404586792,0.5790246725082397,0.0008338898769579828,0.019116146489977837,0.0008338899351656437,0.6793347597122192,0.007270497735589743,0.06830316036939621,0.007270497735589743,0.5732166171073914,0.46660247445106506,0.5732166171073914,0.0008459717500954866,0.01931869424879551,0.0008459718665108085
897,0.6837312579154968,0.006438250187784433,0.06327738612890244,0.006438250187784433,0.5785707831382751,0.46821337938308716,0.5785707831382751,0.0008336835308000445,0.01910971663892269,0.0008336835308000445,0.6809877753257751,0.007791956886649132,0.07120239734649658,0.007791956886649132,0.5742456912994385,0.46785247325897217,0.5742456912994385,0.0008567219483666122,0.019358836114406586,0.0008567219483666122
898,0.6838573813438416,0.006388360168784857,0.06300055980682373,0.006388360168784857,0.5787477493286133,0.46837976574897766,0.5787477493286133,0.0008337388862855732,0.01911108009517193,0.0008337388862855732,0.6806947588920593,0.005741247907280922,0.059309668838977814,0.005741247907280922,0.5762131810188293,0.46795588731765747,0.5762131810188293,0.0008353134035132825,0.019126152619719505,0.0008353133453056216
899,0.6840850114822388,0.006396076641976833,0.06305386871099472,0.006396076641976833,0.5789704918861389,0.46838605403900146,0.5789704918861389,0.0008332270663231611,0.019107181578874588,0.0008332270663231611,0.6804072856903076,0.00660182349383831,0.06500908732414246,0.00660182349383831,0.5751194357872009,0.4672333896160126,0.5751194357872009,0.0008301256457343698,0.019168758764863014,0.0008301256457343698
900,0.6836889386177063,0.006333139259368181,0.06271078437566757,0.006333139259368181,0.578635036945343,0.46830490231513977,0.578635036945343,0.0008335320744663477,0.01909959875047207,0.0008335320744663477,0.6793686747550964,0.0057569267228245735,0.059665124863386154,0.0057569267228245735,0.5749776363372803,0.46741798520088196,0.5749776363372803,0.0008245999342761934,0.0190010666847229,0.0008245999342761934
901,0.6842486262321472,0.006424444727599621,0.06317784637212753,0.006424444727599621,0.579096257686615,0.4684418737888336,0.579096257686615,0.0008340438944287598,0.019111189991235733,0.0008340438944287598,0.6805087924003601,0.006023594178259373,0.0607517845928669,0.006023594178259373,0.5758375525474548,0.4671783447265625,0.5758375525474548,0.0008257899899035692,0.019035641103982925,0.0008257899899035692
902,0.684001088142395,0.006400820799171925,0.06303232163190842,0.006400820799171925,0.578874945640564,0.46833479404449463,0.578874945640564,0.0008338058250956237,0.019100671634078026,0.0008338058250956237,0.684201180934906,0.006674859672784805,0.0646834671497345,0.006674859672784805,0.5788306593894958,0.47030898928642273,0.5788306593894958,0.0008303952636197209,0.019100245088338852,0.0008303952636197209
903,0.6837359666824341,0.0064127142541110516,0.06316381692886353,0.0064127142541110516,0.5785906910896301,0.46823227405548096,0.5785906910896301,0.0008341018110513687,0.01910928636789322,0.0008341018110513687,0.6821643710136414,0.0065540531650185585,0.06394104659557343,0.0065540531650185585,0.57674640417099,0.4672691524028778,0.57674640417099,0.0008476059883832932,0.019298283383250237,0.0008476059883832932
904,0.683648943901062,0.006398470606654882,0.06310521066188812,0.006398470606654882,0.5785232782363892,0.468254953622818,0.5785232782363892,0.000833718862850219,0.019112659618258476,0.000833718862850219,0.6823242902755737,0.005614844150841236,0.05860896036028862,0.005614844150841236,0.5780046582221985,0.46850377321243286,0.5780046582221985,0.0008314644219353795,0.019055139273405075,0.0008314644219353795
905,0.6839457154273987,0.006423193495720625,0.0631893202662468,0.006423193495720625,0.5787805914878845,0.46825963258743286,0.5787805914878845,0.0008350277203135192,0.019133441150188446,0.0008350277203135192,0.6774997115135193,0.006308667827397585,0.06227164342999458,0.006308667827397585,0.5725069642066956,0.46581488847732544,0.5725069642066956,0.0008293309947475791,0.019035622477531433,0.0008293309947475791
906,0.6833089590072632,0.006408751010894775,0.06310535222291946,0.006408751010894775,0.5781716704368591,0.46803978085517883,0.5781716704368591,0.0008340158383361995,0.019119437783956528,0.0008340158383361995,0.6800074577331543,0.006095894146710634,0.061974529176950455,0.006095894146710634,0.5751706957817078,0.4668896794319153,0.5751706957817078,0.0008351100841537118,0.019172072410583496,0.0008351100841537118
907,0.6836786270141602,0.006382983177900314,0.06298411637544632,0.006382983177900314,0.5785622596740723,0.46827563643455505,0.5785622596740723,0.0008342554792761803,0.01910991780459881,0.0008342555374838412,0.6789073944091797,0.007822426967322826,0.06956817209720612,0.007822426967322826,0.5723406672477722,0.46730881929397583,0.5723406672477722,0.0008352460572496057,0.019115319475531578,0.0008352461154572666
908,0.6838169097900391,0.006350832991302013,0.06278998404741287,0.006350832991302013,0.578746497631073,0.46829527616500854,0.578746497631073,0.0008327409741468728,0.019098563119769096,0.0008327409741468728,0.6847575902938843,0.006820668466389179,0.06580007821321487,0.006820668466389179,0.5791521072387695,0.4679730236530304,0.5791521072387695,0.0008393502794206142,0.019118160009384155,0.0008393502794206142
909,0.6837115287780762,0.006391049828380346,0.06302186846733093,0.006391049828380346,0.578589677810669,0.4681910276412964,0.578589677810669,0.0008339115302078426,0.019108619540929794,0.0008339115302078426,0.6834470629692078,0.0063707162626087666,0.06299043446779251,0.0063707162626087666,0.5782126784324646,0.4688359498977661,0.5782126784324646,0.0008469080785289407,0.019282514229416847,0.0008469080785289407
910,0.6836868524551392,0.006374015472829342,0.06297274678945541,0.006374015472829342,0.5785878300666809,0.46825501322746277,0.5785878300666809,0.0008331207791343331,0.019096065312623978,0.0008331207791343331,0.6846528053283691,0.007638477720320225,0.06899276375770569,0.007638477720320225,0.5783584713935852,0.4692067503929138,0.5783584713935852,0.0008262071060016751,0.019065020605921745,0.000826207164209336
911,0.6838682293891907,0.006381953600794077,0.06295665353536606,0.006381953600794077,0.5787433981895447,0.46829044818878174,0.5787433981895447,0.0008347776019945741,0.01911565288901329,0.0008347776019945741,0.6840161085128784,0.006609076168388128,0.06451098620891571,0.006609076168388128,0.578709065914154,0.468107670545578,0.578709065914154,0.0008303486392833292,0.019164541736245155,0.0008303486392833292
912,0.6836006045341492,0.0063575259409844875,0.06288833916187286,0.0063575259409844875,0.5785083770751953,0.4682052731513977,0.5785083770751953,0.0008336692117154598,0.019111182540655136,0.000833669095300138,0.6758036613464355,0.0057918052189052105,0.05974921956658363,0.0057918052189052105,0.5712964534759521,0.4661963880062103,0.5712964534759521,0.0008320816559717059,0.019045095890760422,0.0008320816559717059
913,0.6837667226791382,0.006399132777005434,0.06304416060447693,0.006399132777005434,0.5786328315734863,0.4681992530822754,0.5786328315734863,0.0008338903426192701,0.019119450822472572,0.0008338902844116092,0.680029571056366,0.005994717590510845,0.060144294053316116,0.005994717590510845,0.5753175020217896,0.4663937985897064,0.5753175020217896,0.0008320593042299151,0.019086062908172607,0.0008320593042299151
914,0.6837471723556519,0.006349966861307621,0.06279431283473969,0.006349966861307621,0.5786725282669067,0.4682551324367523,0.5786725282669067,0.0008325799135491252,0.019099518656730652,0.0008325799135491252,0.6839210987091064,0.00843838695436716,0.0741415023803711,0.00843838695436716,0.576568603515625,0.46746647357940674,0.576568603515625,0.000851566786877811,0.019335979595780373,0.000851566786877811
915,0.6834592223167419,0.0063690305687487125,0.06286905705928802,0.0063690305687487125,0.5783442258834839,0.46807706356048584,0.5783442258834839,0.0008344491361640394,0.019127046689391136,0.0008344491361640394,0.6803441047668457,0.006500291638076305,0.0629754364490509,0.006500291638076305,0.5751253962516785,0.46829870343208313,0.5751253962516785,0.000831451325211674,0.019059868529438972,0.000831451325211674
916,0.6838828325271606,0.006417475640773773,0.06313306093215942,0.006417475640773773,0.5787182450294495,0.4682435095310211,0.5787182450294495,0.0008344008820131421,0.019124051555991173,0.0008344008820131421,0.6844895482063293,0.006582662928849459,0.06390369683504105,0.006582662928849459,0.5791387557983398,0.46863535046577454,0.5791387557983398,0.0008367277914658189,0.019167223945260048,0.0008367277914658189
917,0.6838114261627197,0.006370660848915577,0.06294859945774078,0.006370660848915577,0.5787053108215332,0.4682099521160126,0.5787053108215332,0.0008336033788509667,0.019110742956399918,0.0008336033788509667,0.6869596838951111,0.007309276144951582,0.06761723756790161,0.007309276144951582,0.580751359462738,0.4690079092979431,0.580751359462738,0.0008499043760821223,0.019326098263263702,0.0008499043760821223
918,0.683626115322113,0.006423027254641056,0.06320611387491226,0.006423027254641056,0.5784639716148376,0.46827998757362366,0.5784639716148376,0.0008339576306752861,0.019112134352326393,0.0008339576306752861,0.685093879699707,0.006811921484768391,0.06536544114351273,0.006811921484768391,0.5793530941009521,0.4697391390800476,0.5793530941009521,0.0008528213365934789,0.0193429347127676,0.000852821278385818
919,0.6832223534584045,0.006381743587553501,0.06297727674245834,0.006381743587553501,0.5781062841415405,0.46808692812919617,0.5781062841415405,0.000833281665109098,0.019102636724710464,0.000833281665109098,0.6808909773826599,0.006009604781866074,0.06120132654905319,0.006009604781866074,0.5761532783508301,0.46704021096229553,0.5761532783508301,0.0008323908550664783,0.01900218054652214,0.0008323907386511564
920,0.6838023662567139,0.00638834061101079,0.06299018114805222,0.00638834061101079,0.5786756277084351,0.4683450758457184,0.5786756277084351,0.000833710830193013,0.01909712329506874,0.000833710830193013,0.6880947351455688,0.007977686822414398,0.07187075912952423,0.007977686822414398,0.5814357399940491,0.4703004062175751,0.5814357399940491,0.0008282468770630658,0.019032131880521774,0.0008282468770630658
921,0.6838066577911377,0.0064501394517719746,0.06333627551794052,0.0064501394517719746,0.5786271691322327,0.4682934880256653,0.5786271691322327,0.0008327042451128364,0.019088761880993843,0.0008327042451128364,0.6820539832115173,0.006935592275112867,0.06538843363523483,0.006935592275112867,0.5762650966644287,0.4678080081939697,0.5762650966644287,0.000844914757180959,0.01918942481279373,0.0008449148153886199
922,0.6836951971054077,0.0063385507091879845,0.06278267502784729,0.0063385507091879845,0.5786308646202087,0.46831703186035156,0.5786308646202087,0.000832315650768578,0.0190829299390316,0.000832315650768578,0.6763717532157898,0.00525461882352829,0.05696258693933487,0.00525461882352829,0.5725296139717102,0.46557071805000305,0.5725296139717102,0.0008187349303625524,0.018902484327554703,0.0008187349303625524
923,0.6836402416229248,0.0063408114947378635,0.06279122829437256,0.0063408114947378635,0.5785724520683289,0.46823278069496155,0.5785724520683289,0.0008321540663018823,0.019083267077803612,0.0008321540663018823,0.679278552532196,0.0056918165646493435,0.059460945427417755,0.0056918165646493435,0.5749193429946899,0.46717730164527893,0.5749193429946899,0.0008262875489890575,0.018918605521321297,0.0008262875489890575
924,0.6836742162704468,0.00639554625377059,0.0630459263920784,0.00639554625377059,0.5785277485847473,0.4682939946651459,0.5785277485847473,0.0008344531524926424,0.019108768552541733,0.0008344531524926424,0.6812376976013184,0.006076541729271412,0.06147101894021034,0.006076541729271412,0.5765029788017273,0.46865352988243103,0.5765029788017273,0.0008253754931502044,0.019022051244974136,0.0008253754931502044
925,0.6836009621620178,0.006368956062942743,0.06292175501585007,0.006368956062942743,0.5784945487976074,0.4682093560695648,0.5784945487976074,0.0008331683347932994,0.01908572018146515,0.0008331683347932994,0.6792789101600647,0.005782990250736475,0.05981726944446564,0.005782990250736475,0.5747806429862976,0.46722543239593506,0.5747806429862976,0.0008308604592457414,0.019193675369024277,0.0008308605174534023
926,0.6837173104286194,0.006401467602699995,0.06309228390455246,0.006401467602699995,0.5785726308822632,0.468158096075058,0.5785726308822632,0.0008336036698892713,0.019105544313788414,0.0008336036698892713,0.6850481629371643,0.006503451149910688,0.06393060088157654,0.006503451149910688,0.5797709226608276,0.46901941299438477,0.5797709226608276,0.0008363535162061453,0.019070973619818687,0.0008363533997908235
927,0.6836510300636292,0.0063959457911551,0.06304822862148285,0.0063959457911551,0.578507661819458,0.46822789311408997,0.578507661819458,0.0008339023916050792,0.01911284774541855,0.0008339023916050792,0.682399332523346,0.005891479551792145,0.059992797672748566,0.005891479551792145,0.5778099298477173,0.4678041338920593,0.5778099298477173,0.0008292067795991898,0.01897411048412323,0.0008292067795991898
928,0.6837888956069946,0.0064500016160309315,0.06333539634943008,0.0064500016160309315,0.5785983204841614,0.4682842493057251,0.5785983204841614,0.0008331994758918881,0.019098978489637375,0.0008331994758918881,0.6798643469810486,0.006244790740311146,0.062381695955991745,0.006244790740311146,0.5748229026794434,0.4668450653553009,0.5748229026794434,0.0008390338043682277,0.019224923104047775,0.0008390338043682277
929,0.6836416721343994,0.006388288456946611,0.06303266435861588,0.006388288456946611,0.5785124897956848,0.46827805042266846,0.5785124897956848,0.0008333977311849594,0.0190964937210083,0.0008333976147696376,0.6787813305854797,0.006623546592891216,0.06446188688278198,0.006623546592891216,0.5734182000160217,0.46629270911216736,0.5734182000160217,0.0008329544216394424,0.019163653254508972,0.0008329544216394424
930,0.6834153532981873,0.006364928558468819,0.06292194873094559,0.006364928558468819,0.5783155560493469,0.46822667121887207,0.5783155560493469,0.0008324664668180048,0.019090717658400536,0.0008324664668180048,0.6788325905799866,0.005925728008151054,0.06075089052319527,0.005925728008151054,0.5742143988609314,0.46679261326789856,0.5742143988609314,0.0008284801733680069,0.01907583698630333,0.0008284801733680069
931,0.6831878423690796,0.0062988875433802605,0.06255673617124557,0.0062988875433802605,0.5781578421592712,0.468206524848938,0.5781578421592712,0.0008322601788677275,0.019097022712230682,0.0008322601788677275,0.6846132278442383,0.006646071560680866,0.06406119465827942,0.006646071560680866,0.5790919661521912,0.4700157046318054,0.5790919661521912,0.0008462885161861777,0.019268399104475975,0.0008462885161861777
932,0.6838670372962952,0.006354771088808775,0.06284525245428085,0.006354771088808775,0.5787618160247803,0.46828335523605347,0.5787618160247803,0.0008342156652361155,0.019107649102807045,0.0008342156070284545,0.6806759238243103,0.006522313691675663,0.0630931705236435,0.006522313691675663,0.5754256844520569,0.46651655435562134,0.5754256844520569,0.0008316602907143533,0.019095806404948235,0.0008316602907143533
933,0.6837068200111389,0.006422474514693022,0.0632159635424614,0.006422474514693022,0.5785390138626099,0.4682926833629608,0.5785390138626099,0.0008335356833413243,0.01911037042737007,0.0008335356833413243,0.6798262596130371,0.007439241744577885,0.06825384497642517,0.007439241744577885,0.5734137296676636,0.4671425223350525,0.5734137296676636,0.0008563412120565772,0.019313262775540352,0.0008563412120565772
934,0.6838587522506714,0.0064130681566894054,0.06318049132823944,0.0064130681566894054,0.5786886215209961,0.46832001209259033,0.5786886215209961,0.0008345562382601202,0.019118603318929672,0.0008345561800524592,0.678747296333313,0.005762462969869375,0.059656113386154175,0.005762462969869375,0.574256181716919,0.46560171246528625,0.574256181716919,0.000831764074973762,0.019137371331453323,0.000831764074973762
935,0.683082103729248,0.006311336997896433,0.06266442686319351,0.006311336997896433,0.5780320763587952,0.4679987132549286,0.5780320763587952,0.0008327990653924644,0.019107531756162643,0.0008327990653924644,0.6781653761863708,0.00600558053702116,0.06097123771905899,0.00600558053702116,0.5734564065933228,0.46514007449150085,0.5734564065933228,0.000829135300591588,0.019050557166337967,0.000829135300591588
936,0.6829897165298462,0.00632844353094697,0.06269945949316025,0.00632844353094697,0.5779232382774353,0.4680642783641815,0.5779232382774353,0.0008324431837536395,0.01910490356385708,0.0008324431837536395,0.684890866279602,0.007268830668181181,0.06794287264347076,0.007268830668181181,0.5787453055381775,0.4695711135864258,0.5787453055381775,0.0008464249549433589,0.019213112071156502,0.0008464250713586807
937,0.6833302974700928,0.0063901664689183235,0.06304308772087097,0.0063901664689183235,0.5781975388526917,0.46809497475624084,0.5781975388526917,0.0008329424890689552,0.01909680850803852,0.0008329424890689552,0.6804810166358948,0.005951981991529465,0.06085284799337387,0.005951981991529465,0.5758518576622009,0.46696680784225464,0.5758518576622009,0.0008261334733106196,0.018948420882225037,0.0008261335315182805
