epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
485,0.10245005041360855,0.0018266087863594294,0.03382330760359764,0.0018266087863594294,0.06382841616868973,0.16942784190177917,0.06382841616868973,0.0002922641870100051,0.01231561228632927,0.0002922641870100051,0.10150925070047379,0.0011407876154407859,0.027012519538402557,0.0011407876154407859,0.06369374692440033,0.16952922940254211,0.06369374692440033,0.0002805617987178266,0.012072326615452766,0.0002805617987178266
486,0.1027814969420433,0.0019056409364566207,0.034559205174446106,0.0019056409364566207,0.06405950337648392,0.16964022815227509,0.06405950337648392,0.0002946427557617426,0.012354442849755287,0.0002946427557617426,0.10418234765529633,0.0015292182797566056,0.03178516402840614,0.0015292182797566056,0.06577712297439575,0.17177799344062805,0.06577712297439575,0.0003009235952049494,0.012456116266548634,0.0003009235952049494
487,0.10255713015794754,0.0018394878134131432,0.03395376354455948,0.0018394878134131432,0.06390228867530823,0.16949206590652466,0.06390228867530823,0.00029486871790140867,0.012368358671665192,0.0002948686887975782,0.1033424437046051,0.0017406548140570521,0.03374321758747101,0.0017406548140570521,0.06486304104328156,0.1708115190267563,0.06486304104328156,0.00028764898888766766,0.012198609299957752,0.00028764898888766766
488,0.1025569960474968,0.0019010886317119002,0.03452339768409729,0.0019010886317119002,0.06385180354118347,0.16941805183887482,0.06385180354118347,0.00029404638917185366,0.012345594353973866,0.0002940464182756841,0.1000884547829628,0.0016200545942410827,0.03275725618004799,0.0016200545942410827,0.06173614040017128,0.16740694642066956,0.06173614040017128,0.0002865858259610832,0.012168155051767826,0.00028658585506491363
489,0.10220825672149658,0.0018563504563644528,0.03411683067679405,0.0018563504563644528,0.06356746703386307,0.1690942347049713,0.06356746703386307,0.00029225615435279906,0.012312485836446285,0.00029225615435279906,0.10416673868894577,0.0014884619740769267,0.030781731009483337,0.0014884619740769267,0.0659402385354042,0.17122164368629456,0.0659402385354042,0.00028837291756644845,0.01225118525326252,0.0002883729466702789
490,0.10249973833560944,0.0018508856883272529,0.034011248499155045,0.0018508856883272529,0.06386371701955795,0.16941726207733154,0.06386371701955795,0.0002926898014266044,0.012319356203079224,0.0002926898014266044,0.10051026940345764,0.0013649561442434788,0.029573924839496613,0.0013649561442434788,0.062472544610500336,0.16764730215072632,0.062472544610500336,0.0002814195759128779,0.012095109559595585,0.0002814196050167084
491,0.10200275480747223,0.0017514514038339257,0.033051252365112305,0.0017514514038339257,0.06347409635782242,0.16904214024543762,0.06347409635782242,0.0002922280691564083,0.012309529818594456,0.00029222809826023877,0.10027133673429489,0.001340723829343915,0.028546474874019623,0.001340723829343915,0.06218940019607544,0.16767404973506927,0.06218940019607544,0.0002885186404455453,0.012265268713235855,0.00028851866954937577
492,0.10249492526054382,0.0019195028580725193,0.03462975099682808,0.0019195028580725193,0.06378472596406937,0.16940119862556458,0.06378472596406937,0.0002938726102001965,0.01234695129096508,0.00029387263930402696,0.10210691392421722,0.0022588393185287714,0.03810291364789009,0.0022588393185287714,0.0630449652671814,0.1684776395559311,0.0630449652671814,0.0002951565838884562,0.012315904721617699,0.00029515655478462577
493,0.10209459811449051,0.0017856790218502283,0.03339638188481331,0.0017856790218502283,0.06353045254945755,0.16903075575828552,0.06353045254945755,0.0002926317392848432,0.012320252135396004,0.0002926317392848432,0.10048126429319382,0.0008345574024133384,0.022560376673936844,0.0008345574024133384,0.06300517171621323,0.1685188263654709,0.06300517171621323,0.0002790240105241537,0.012048588134348392,0.0002790240105241537
494,0.10230549424886703,0.0017807361437007785,0.033373601734638214,0.0017807361437007785,0.06374270468950272,0.16933296620845795,0.06374270468950272,0.00029327397351153195,0.012327192351222038,0.00029327397351153195,0.0992283895611763,0.0013135732151567936,0.02840210497379303,0.0013135732151567936,0.061169061809778214,0.16672463715076447,0.061169061809778214,0.00028953305445611477,0.012346516363322735,0.0002895330253522843
495,0.10222024470567703,0.0018328517908230424,0.03392229601740837,0.0018328517908230424,0.06359730660915375,0.16917012631893158,0.06359730660915375,0.0002943146100733429,0.012352409772574902,0.00029431458096951246,0.10152238607406616,0.002383677288889885,0.04095236957073212,0.002383677288889885,0.062432680279016495,0.1676369607448578,0.062432680279016495,0.0002856313076335937,0.01214896235615015,0.0002856312785297632
496,0.1018744707107544,0.0017653059912845492,0.033283162862062454,0.0017653059912845492,0.06333936750888824,0.1688445657491684,0.06333936750888824,0.0002923195715993643,0.012309730984270573,0.00029231960070319474,0.10059851408004761,0.0019184061093255877,0.03640852868556976,0.0019184061093255877,0.06194990500807762,0.16689614951610565,0.06194990500807762,0.0002883790584746748,0.012225871905684471,0.0002883790584746748
497,0.10216210782527924,0.0017891605384647846,0.03344034403562546,0.0017891605384647846,0.06359033286571503,0.16910094022750854,0.06359033286571503,0.0002936976670753211,0.012340029701590538,0.00029369760886766016,0.10118062049150467,0.0013186221476644278,0.029387179762125015,0.0013186221476644278,0.06305099278688431,0.16842742264270782,0.06305099278688431,0.0002969074994325638,0.012421630322933197,0.0002969074994325638
498,0.1021072193980217,0.001764900516718626,0.03323277458548546,0.001764900516718626,0.06356934458017349,0.1690656840801239,0.06356934458017349,0.0002930466434918344,0.01231942605227232,0.0002930466434918344,0.10249807685613632,0.0022522807121276855,0.039341241121292114,0.0022522807121276855,0.0635128766298294,0.16987986862659454,0.0635128766298294,0.00028891576221212745,0.012272095307707787,0.00028891576221212745
499,0.10200168192386627,0.001834455761127174,0.03383144363760948,0.001834455761127174,0.06339816004037857,0.16896256804466248,0.06339816004037857,0.00029281966271810234,0.012319164350628853,0.0002928196918219328,0.09952495992183685,0.001593500841408968,0.03176134079694748,0.001593500841408968,0.06117472052574158,0.16694791615009308,0.06117472052574158,0.0002916227385867387,0.012256031855940819,0.0002916227385867387
500,0.10187847912311554,0.0017767205135896802,0.03336876258254051,0.0017767205135896802,0.06332889199256897,0.16888399422168732,0.06332889199256897,0.0002932936477009207,0.012328125536441803,0.0002932936477009207,0.1014305129647255,0.0014473064802587032,0.030242281034588814,0.0014473064802587032,0.06321803480386734,0.16991515457630157,0.06321803480386734,0.0002924849686678499,0.012355688959360123,0.0002924849686678499
501,0.10186227411031723,0.0017069129971787333,0.03265395015478134,0.0017069129971787333,0.0633917897939682,0.1688171774148941,0.0633917897939682,0.0002927407913375646,0.012317036278545856,0.0002927407913375646,0.1002408042550087,0.0018069532234221697,0.03404151648283005,0.0018069532234221697,0.06175266206264496,0.16739489138126373,0.06175266206264496,0.00028448336524888873,0.01212206669151783,0.0002844833361450583
502,0.1016722321510315,0.001716996543109417,0.03281385451555252,0.001716996543109417,0.06320779770612717,0.16864967346191406,0.06320779770612717,0.00029129284666851163,0.012291338294744492,0.00029129281756468117,0.10265184938907623,0.002691122004762292,0.04099886864423752,0.002691122004762292,0.06305984407663345,0.16894452273845673,0.06305984407663345,0.00030664456426166,0.012555787339806557,0.00030664456426166
503,0.1017957255244255,0.0017725233919918537,0.03335681930184364,0.0017725233919918537,0.06326919049024582,0.1687343865633011,0.06326919049024582,0.0002921229461207986,0.012303829193115234,0.0002921229461207986,0.09962211549282074,0.0014848548453301191,0.031277384608983994,0.0014848548453301191,0.0614151656627655,0.1671498566865921,0.0614151656627655,0.0002888806920964271,0.012303902767598629,0.0002888806920964271
504,0.10183339565992355,0.0017219420988112688,0.03282737359404564,0.0017219420988112688,0.06336360424757004,0.1688121110200882,0.06336360424757004,0.0002916511439252645,0.012298568151891232,0.0002916511439252645,0.1025359034538269,0.0016214693896472454,0.032144248485565186,0.0016214693896472454,0.06416331231594086,0.17041191458702087,0.06416331231594086,0.0002916287339758128,0.012299735099077225,0.00029162876307964325
505,0.10169466584920883,0.0016829795204102993,0.03248648717999458,0.0016829795204102993,0.06327243894338608,0.1687021404504776,0.06327243894338608,0.00029077037470415235,0.012283247895538807,0.00029077037470415235,0.10019120573997498,0.0012353225611150265,0.028252115473151207,0.0012353225611150265,0.06219388544559479,0.16733963787555695,0.06219388544559479,0.0002930031332653016,0.012236520648002625,0.00029300316236913204
506,0.10189187526702881,0.0017736739246174693,0.03333331644535065,0.0017736739246174693,0.06336309015750885,0.16892366111278534,0.06336309015750885,0.0002923858701251447,0.012313583865761757,0.00029238584102131426,0.10122473537921906,0.0018161170883104205,0.03402598202228546,0.0018161170883104205,0.0627574548125267,0.16844511032104492,0.0627574548125267,0.0002826308482326567,0.012066102586686611,0.0002826308773364872
507,0.10161160677671432,0.0016770061338320374,0.03232205659151077,0.0016770061338320374,0.06320587545633316,0.1686180680990219,0.06320587545633316,0.00029020311194472015,0.012268934398889542,0.0002902031410485506,0.1032896488904953,0.003446329617872834,0.04893152415752411,0.003446329617872834,0.06267192214727402,0.16822561621665955,0.06267192214727402,0.00033476477256044745,0.013045983389019966,0.00033476477256044745
508,0.10163536667823792,0.0017008506692945957,0.03253757208585739,0.0017008506692945957,0.06320064514875412,0.16858747601509094,0.06320064514875412,0.0002912367053795606,0.012290378101170063,0.00029123667627573013,0.1010153740644455,0.002446040278300643,0.04114748537540436,0.002446040278300643,0.06190859153866768,0.16802313923835754,0.06190859153866768,0.00028457571170292795,0.01217713113874197,0.0002845757408067584
509,0.10154108703136444,0.0016583550022915006,0.03219950199127197,0.0016583550022915006,0.06315382570028305,0.1685558706521988,0.06315382570028305,0.00029111033654771745,0.012283808551728725,0.000291110307443887,0.09990458190441132,0.0013921139761805534,0.029466543346643448,0.0013921139761805534,0.0618242584168911,0.16689638793468475,0.0618242584168911,0.0002871970646083355,0.01222380343824625,0.00028719709371216595
510,0.10155190527439117,0.001622795476578176,0.03182847797870636,0.001622795476578176,0.06320412456989288,0.16854962706565857,0.06320412456989288,0.000290899071842432,0.012282155454158783,0.000290899071842432,0.10030558705329895,0.00162687455303967,0.03312879055738449,0.00162687455303967,0.06205914169549942,0.16720351576805115,0.06205914169549942,0.0002800670044962317,0.0120703661814332,0.00028006703360006213
511,0.10145837068557739,0.0016616880893707275,0.032247159630060196,0.0016616880893707275,0.06307154148817062,0.16853319108486176,0.06307154148817062,0.0002909680479206145,0.012276692315936089,0.000290968018816784,0.1026875227689743,0.0026337208691984415,0.04235164448618889,0.0026337208691984415,0.06325900554656982,0.16896432638168335,0.06325900554656982,0.00029791094129905105,0.012347131967544556,0.00029791094129905105
512,0.10145662724971771,0.001666593598201871,0.03232744336128235,0.001666593598201871,0.06307327002286911,0.16844333708286285,0.06307327002286911,0.00029019347857683897,0.012265784665942192,0.00029019347857683897,0.10232225060462952,0.001180425868369639,0.02708871103823185,0.001180425868369639,0.06449686735868454,0.17086556553840637,0.06449686735868454,0.00028294880758039653,0.012111970223486423,0.00028294880758039653
513,0.10143143683671951,0.0016225551953539252,0.031782880425453186,0.0016225551953539252,0.06308954954147339,0.16840419173240662,0.06308954954147339,0.0002904408611357212,0.012269536964595318,0.00029044089023955166,0.101051926612854,0.0017469256417825818,0.03185506910085678,0.0017469256417825818,0.06251631677150726,0.16914421319961548,0.06251631677150726,0.0002973453956656158,0.01236863061785698,0.0002973453956656158
514,0.10127174109220505,0.0016611474566161633,0.032294876873493195,0.0016611474566161633,0.06288884580135345,0.1682451218366623,0.06288884580135345,0.0002908986934926361,0.012268926948308945,0.000290898751700297,0.10060422867536545,0.001120085595175624,0.026224888861179352,0.001120085595175624,0.06287362426519394,0.16818241775035858,0.06287362426519394,0.0002801005030050874,0.012086626142263412,0.0002801005030050874
515,0.10121478140354156,0.0016056591412052512,0.03169550001621246,0.0016056591412052512,0.06289961189031601,0.1682070940732956,0.06289961189031601,0.00029001745861023664,0.012262022122740746,0.00029001751681789756,0.10339254140853882,0.0017914448399096727,0.033657390624284744,0.0017914448399096727,0.06491903960704803,0.17041996121406555,0.06491903960704803,0.0002876987273339182,0.012211322784423828,0.0002876987273339182
516,0.1012037992477417,0.001661450951360166,0.03229041025042534,0.001661450951360166,0.0628373995423317,0.1682083159685135,0.0628373995423317,0.00028984539676457644,0.01225641742348671,0.00028984539676457644,0.10010030120611191,0.0014055451611056924,0.02955692447721958,0.0014055451611056924,0.061980973929166794,0.16692671179771423,0.061980973929166794,0.000290414085611701,0.012249930761754513,0.00029041405650787055
517,0.1011120155453682,0.0016089433338493109,0.03175494819879532,0.0016089433338493109,0.06280220299959183,0.16813910007476807,0.06280220299959183,0.00028948072576895356,0.01224601175636053,0.00028948072576895356,0.10052409768104553,0.0013675900408998132,0.029961347579956055,0.0013675900408998132,0.06253093481063843,0.1678345501422882,0.06253093481063843,0.00028225843561813235,0.01210967916995287,0.00028225843561813235
518,0.10112733393907547,0.0015548407100141048,0.031153632327914238,0.0015548407100141048,0.06287556141614914,0.16821390390396118,0.06287556141614914,0.0002893925702665001,0.012249525636434555,0.0002893925702665001,0.10018959641456604,0.0010925843380391598,0.025701748207211494,0.0010925843380391598,0.06249475106596947,0.1685822457075119,0.06249475106596947,0.0002798997447825968,0.012033930979669094,0.0002798997447825968
519,0.10103096067905426,0.0016262357821688056,0.03196035698056221,0.0016262357821688056,0.06269962340593338,0.16801907122135162,0.06269962340593338,0.0002904157736338675,0.01226579025387764,0.0002904157736338675,0.09985297918319702,0.0010770736262202263,0.025905398651957512,0.0010770736262202263,0.06214191019535065,0.16704204678535461,0.06214191019535065,0.00028378679417073727,0.012111294083297253,0.0002837868523783982
520,0.10102371871471405,0.0015414084773510695,0.0310355331748724,0.0015414084773510695,0.0627957358956337,0.16809992492198944,0.0627957358956337,0.0002889322640839964,0.012236122041940689,0.0002889322640839964,0.09841004759073257,0.0011588494526222348,0.027038268744945526,0.0011588494526222348,0.06063380092382431,0.16595986485481262,0.06063380092382431,0.0002821914094965905,0.012044945731759071,0.0002821914094965905
521,0.10120364278554916,0.0016039602924138308,0.03167885169386864,0.0016039602924138308,0.0629025548696518,0.16820470988750458,0.0629025548696518,0.00029006245313212276,0.012257044203579426,0.0002900624240282923,0.10014323145151138,0.0016525534447282553,0.03229336813092232,0.0016525534447282553,0.061843570321798325,0.16659177839756012,0.061843570321798325,0.00028503796784207225,0.012150312773883343,0.0002850379969459027
522,0.10082972794771194,0.0014835636829957366,0.030440907925367355,0.0014835636829957366,0.06267095357179642,0.16792424023151398,0.06267095357179642,0.00028800172731280327,0.012218309566378593,0.00028800172731280327,0.10292509943246841,0.0023815184831619263,0.04043814167380333,0.0023815184831619263,0.06370879709720612,0.16951976716518402,0.06370879709720612,0.00030439693364314735,0.01251432579010725,0.00030439693364314735
523,0.10103657096624374,0.0016175747150555253,0.03184692561626434,0.0016175747150555253,0.0627315565943718,0.1680474877357483,0.0627315565943718,0.0002894068311434239,0.01224762573838234,0.0002894068311434239,0.10072987526655197,0.0026003855746239424,0.04123576357960701,0.0026003855746239424,0.0612872838973999,0.1664508581161499,0.0612872838973999,0.00030521737062372267,0.012527653947472572,0.00030521737062372267
524,0.10096767544746399,0.001505548949353397,0.030599383637309074,0.001505548949353397,0.06278222799301147,0.16806210577487946,0.06278222799301147,0.00028890109388157725,0.012235812842845917,0.00028890109388157725,0.09878584742546082,0.0010111182928085327,0.025025980547070503,0.0010111182928085327,0.06116924807429314,0.1665990948677063,0.06116924807429314,0.00028153337188996375,0.012045134790241718,0.00028153337188996375
525,0.10073700547218323,0.0015600642655044794,0.03125877305865288,0.0015600642655044794,0.06250965595245361,0.16780699789524078,0.06250965595245361,0.000287842151010409,0.012214948423206806,0.000287842151010409,0.10228413343429565,0.001444827881641686,0.030707938596606255,0.001444827881641686,0.0641467422246933,0.1698685884475708,0.0641467422246933,0.00029023498063907027,0.012226702645421028,0.00029023498063907027
526,0.10091333836317062,0.0015324358828365803,0.030989674851298332,0.0015324358828365803,0.0627044141292572,0.1679128110408783,0.0627044141292572,0.00028876832220703363,0.012229274027049541,0.0002887682931032032,0.10111618787050247,0.0013767248019576073,0.029923072084784508,0.0013767248019576073,0.06304702907800674,0.1686946153640747,0.06304702907800674,0.00029061632812954485,0.012301230803132057,0.00029061632812954485
527,0.10066892951726913,0.0015115829883143306,0.03076004423201084,0.0015115829883143306,0.06249463930726051,0.16769324243068695,0.06249463930726051,0.0002876858343370259,0.01220797374844551,0.0002876858052331954,0.0999227985739708,0.0011769999982789159,0.027181049808859825,0.0011769999982789159,0.06218712404370308,0.1678311973810196,0.06218712404370308,0.00027739163488149643,0.011968362145125866,0.0002773916639853269
528,0.10071523487567902,0.0015295692719519138,0.03092021867632866,0.0015295692719519138,0.0625176876783371,0.1677868664264679,0.0625176876783371,0.0002884848217945546,0.012226409278810024,0.0002884848217945546,0.10097262263298035,0.0016293382504954934,0.03143879026174545,0.0016293382504954934,0.06270027160644531,0.16742680966854095,0.06270027160644531,0.0002856437349691987,0.012237409129738808,0.0002856436767615378
529,0.1005098894238472,0.0015037718694657087,0.030596619471907616,0.0015037718694657087,0.062347255647182465,0.16748693585395813,0.062347255647182465,0.00028773886151611805,0.012211056426167488,0.00028773886151611805,0.09952773153781891,0.0011079558171331882,0.02629821002483368,0.0011079558171331882,0.06184227392077446,0.16714242100715637,0.06184227392077446,0.00027959002181887627,0.012016279622912407,0.00027959002181887627
530,0.10047150403261185,0.0014855755725875497,0.030436087399721146,0.0014855755725875497,0.062328092753887177,0.1675548106431961,0.062328092753887177,0.00028786485199816525,0.012210591696202755,0.0002878648811019957,0.09869946539402008,0.0009694643667899072,0.024292295798659325,0.0009694643667899072,0.06112566217780113,0.16628508269786835,0.06112566217780113,0.0002825302362907678,0.012055906467139721,0.00028253020718693733
531,0.10043470561504364,0.0014662954490631819,0.03025982901453972,0.0014662954490631819,0.06232510507106781,0.1675247699022293,0.06232510507106781,0.00028656539507210255,0.012186666019260883,0.00028656539507210255,0.09883586317300797,0.0010873227147385478,0.025933073833584785,0.0010873227147385478,0.061160020530223846,0.16600437462329865,0.061160020530223846,0.00028122353251092136,0.012028473429381847,0.00028122353251092136
532,0.1004614531993866,0.001483264029957354,0.03044641949236393,0.001483264029957354,0.06233029440045357,0.16754621267318726,0.06233029440045357,0.00028706208104267716,0.012198486365377903,0.0002870621101465076,0.102925144135952,0.0026718329172581434,0.044070154428482056,0.0026718329172581434,0.06365592032670975,0.17009706795215607,0.06365592032670975,0.00028230901807546616,0.012055578641593456,0.0002823090471792966
533,0.10041302442550659,0.0014591922517865896,0.030151521787047386,0.0014591922517865896,0.06230471655726433,0.16746969521045685,0.06230471655726433,0.0002872456097975373,0.012196839787065983,0.0002872456097975373,0.09910096973180771,0.001975943800061941,0.036688182502985,0.001975943800061941,0.06051266938447952,0.16524165868759155,0.06051266938447952,0.00028386199846863747,0.012093795463442802,0.00028386199846863747
534,0.10042210668325424,0.0014146306784823537,0.02968023717403412,0.0014146306784823537,0.06236286461353302,0.16762234270572662,0.06236286461353302,0.00028712445055134594,0.012194600887596607,0.0002871244796551764,0.09960038214921951,0.0010290720965713263,0.025304166600108147,0.0010290720965713263,0.06198035180568695,0.16690845787525177,0.06198035180568695,0.00028213209589011967,0.012137779034674168,0.00028213209589011967
535,0.10036393254995346,0.0014590887585654855,0.030134856700897217,0.0014590887585654855,0.06226810812950134,0.16747303307056427,0.06226810812950134,0.0002867802104447037,0.012190015986561775,0.00028678023954853415,0.10067426413297653,0.0014053690247237682,0.03010202758014202,0.0014053690247237682,0.06260288506746292,0.16870206594467163,0.06260288506746292,0.0002893241762649268,0.012221294455230236,0.0002893241762649268
536,0.10022296756505966,0.0014758806210011244,0.030359169468283653,0.0014758806210011244,0.06210045516490936,0.1673535257577896,0.06210045516490936,0.00028764005401171744,0.012204544618725777,0.0002876400831155479,0.09917999058961868,0.0014155458193272352,0.03022400662302971,0.0014155458193272352,0.06116002798080444,0.16590699553489685,0.06116002798080444,0.0002835372870322317,0.012112343683838844,0.0002835372870322317
537,0.1003294289112091,0.0014710846589878201,0.030240865424275398,0.0014710846589878201,0.06222120299935341,0.1673888862133026,0.06222120299935341,0.00028695419314317405,0.012189928442239761,0.0002869542222470045,0.1003834456205368,0.001967590767890215,0.035248998552560806,0.001967590767890215,0.061703313142061234,0.16680066287517548,0.061703313142061234,0.0002944289590232074,0.012318644672632217,0.0002944289590232074
538,0.10002519190311432,0.001380167086608708,0.029319463297724724,0.001380167086608708,0.06201569363474846,0.16715987026691437,0.06201569363474846,0.00028629714506678283,0.01217599119991064,0.0002862971741706133,0.10026894509792328,0.001463013468310237,0.029948530718684196,0.001463013468310237,0.06216398626565933,0.16723115742206573,0.06216398626565933,0.000288038223516196,0.012177360244095325,0.000288038223516196
539,0.10005871951580048,0.001396355452015996,0.029510319232940674,0.001396355452015996,0.06203526630997658,0.1671862155199051,0.06203526630997658,0.00028648332227021456,0.012179015204310417,0.00028648332227021456,0.10083484649658203,0.0015451799845322967,0.031707316637039185,0.0015451799845322967,0.0625884160399437,0.16845674812793732,0.0625884160399437,0.0002937212702818215,0.012385767884552479,0.00029372129938565195
540,0.1001952737569809,0.0014299588510766625,0.029838839545845985,0.0014299588510766625,0.062133099883794785,0.16734080016613007,0.062133099883794785,0.0002870647585950792,0.01218893937766552,0.0002870647585950792,0.10149071365594864,0.0014269641833379865,0.02994677610695362,0.0014269641833379865,0.0633893609046936,0.16895698010921478,0.0633893609046936,0.0002914215438067913,0.012245874851942062,0.0002914215438067913
541,0.09991045296192169,0.0013819310115650296,0.029347354546189308,0.0013819310115650296,0.06189863383769989,0.1670265793800354,0.06189863383769989,0.0002868266310542822,0.012190771289169788,0.0002868266310542822,0.099110908806324,0.000872048840392381,0.02289000153541565,0.000872048840392381,0.06170644983649254,0.1667751520872116,0.06170644983649254,0.0002774862223304808,0.011980615556240082,0.0002774862223304808
542,0.09995513409376144,0.0013655261136591434,0.029205191880464554,0.0013655261136591434,0.0619797557592392,0.16710516810417175,0.0619797557592392,0.00028535356977954507,0.012157456018030643,0.00028535356977954507,0.09805531799793243,0.0008950590272434056,0.023474587127566338,0.0008950590272434056,0.06059912219643593,0.16535797715187073,0.06059912219643593,0.0002804644755087793,0.012111426331102848,0.00028046450461260974
543,0.09994801878929138,0.0013330609071999788,0.028787387534976006,0.0013330609071999788,0.06200355663895607,0.16710323095321655,0.06200355663895607,0.0002856748178601265,0.012165836989879608,0.0002856748178601265,0.10020872950553894,0.0015536851715296507,0.030175495892763138,0.0015536851715296507,0.06200794130563736,0.16737332940101624,0.06200794130563736,0.0002893268538173288,0.012262308970093727,0.0002893268538173288
544,0.099940225481987,0.0013554183533415198,0.029044577851891518,0.0013554183533415198,0.06197534129023552,0.16712449491024017,0.06197534129023552,0.0002856350038200617,0.012167002074420452,0.00028563503292389214,0.09883173555135727,0.001106954994611442,0.025865519419312477,0.001106954994611442,0.061149049550294876,0.1665191948413849,0.061149049550294876,0.0002822222886607051,0.01214654091745615,0.0002822222886607051
545,0.09997151046991348,0.001350537990219891,0.02897042967379093,0.001350537990219891,0.0620114728808403,0.16714663803577423,0.0620114728808403,0.0002858331718016416,0.012166682630777359,0.0002858331718016416,0.09947570413351059,0.0014615701511502266,0.030452316626906395,0.0014615701511502266,0.061296820640563965,0.16635751724243164,0.061296820640563965,0.0002966792671941221,0.012404623441398144,0.00029667929629795253
546,0.09989188611507416,0.0013574904296547174,0.029076742008328438,0.0013574904296547174,0.06192874163389206,0.16701316833496094,0.06192874163389206,0.00028561713406816125,0.012159912846982479,0.0002856171049643308,0.09856628626585007,0.0010162955150008202,0.025141704827547073,0.0010162955150008202,0.060987118631601334,0.1660570204257965,0.060987118631601334,0.0002815629413817078,0.012050390243530273,0.0002815629413817078
547,0.09980720281600952,0.0013158486690372229,0.02862425707280636,0.0013158486690372229,0.06189091131091118,0.16700170934200287,0.06189091131091118,0.00028528686380013824,0.01215585321187973,0.0002852868929039687,0.09930419921875,0.0013474328443408012,0.028657717630267143,0.0013474328443408012,0.06127604469656944,0.16698624193668365,0.06127604469656944,0.00029360761982388794,0.012305413372814655,0.00029360761982388794
548,0.09989684820175171,0.001383331255055964,0.02931712381541729,0.001383331255055964,0.06190439313650131,0.16700340807437897,0.06190439313650131,0.00028641324024647474,0.0121768144890666,0.00028641329845413566,0.10054442286491394,0.002005676506087184,0.03450675681233406,0.002005676506087184,0.06185976043343544,0.16745029389858246,0.06185976043343544,0.00029372278368100524,0.012304446659982204,0.00029372278368100524
549,0.09985029697418213,0.0013609594898298383,0.029092177748680115,0.0013609594898298383,0.06188041344285011,0.1669624298810959,0.06188041344285011,0.000286478316411376,0.012178177013993263,0.000286478316411376,0.09902658313512802,0.0011234752601012588,0.026529502123594284,0.0011234752601012588,0.061367422342300415,0.16618894040584564,0.061367422342300415,0.00027956324629485607,0.012113423086702824,0.00027956324629485607
550,0.09977742284536362,0.0013493503211066127,0.029022986069321632,0.0013493503211066127,0.0618373341858387,0.16695447266101837,0.0618373341858387,0.00028501672204583883,0.01214792113751173,0.00028501672204583883,0.09844262152910233,0.0012770137982442975,0.02881503850221634,0.0012770137982442975,0.06054921820759773,0.16611061990261078,0.06054921820759773,0.0002877717197407037,0.012168724089860916,0.0002877717197407037
551,0.09948096424341202,0.0012785086873918772,0.028146078810095787,0.0012785086873918772,0.06161540374159813,0.16668471693992615,0.06161540374159813,0.0002847602590918541,0.012140877544879913,0.0002847602590918541,0.09928101301193237,0.0010290078353136778,0.025334518402814865,0.0010290078353136778,0.06168191507458687,0.16756992042064667,0.06168191507458687,0.00028299802215769887,0.012141067534685135,0.00028299802215769887
552,0.09958607703447342,0.0013348170323297381,0.028858916833996773,0.0013348170323297381,0.06166175380349159,0.1667931228876114,0.06166175380349159,0.00028505705995485187,0.012150255963206291,0.00028505705995485187,0.09835294634103775,0.001033256878145039,0.02545943856239319,0.001033256878145039,0.060801248997449875,0.16554273664951324,0.060801248997449875,0.00027825875440612435,0.012009643018245697,0.00027825875440612435
553,0.09948527812957764,0.0012951743556186557,0.028367243707180023,0.0012951743556186557,0.061605487018823624,0.1666613668203354,0.061605487018823624,0.0002847779542207718,0.0121412118896842,0.0002847779542207718,0.09980392456054688,0.0011301118647679687,0.02654196321964264,0.0011301118647679687,0.06212693452835083,0.16784784197807312,0.06212693452835083,0.0002811964659485966,0.012068154290318489,0.00028119643684476614
554,0.09949369728565216,0.0013314635725691915,0.028803586959838867,0.0013314635725691915,0.06157359480857849,0.16662615537643433,0.06157359480857849,0.00028544862288981676,0.012149575166404247,0.0002854485937859863,0.09944282472133636,0.0013108408311381936,0.02913563698530197,0.0013108408311381936,0.06158195436000824,0.16644634306430817,0.06158195436000824,0.00028163837851025164,0.01204295177012682,0.00028163837851025164
555,0.0994420275092125,0.0012810461921617389,0.028206881135702133,0.0012810461921617389,0.06158227100968361,0.1666727513074875,0.06158227100968361,0.00028458694578148425,0.012141790241003036,0.00028458694578148425,0.09855718910694122,0.001258970471099019,0.028340652585029602,0.001258970471099019,0.06067156791687012,0.1660078912973404,0.06067156791687012,0.00028959393966943026,0.012229438871145248,0.0002895939105655998
556,0.09940917789936066,0.001245771418325603,0.027802560478448868,0.001245771418325603,0.061589259654283524,0.1666124165058136,0.061589259654283524,0.0002841869427356869,0.012130122631788254,0.0002841869427356869,0.09759023785591125,0.0012860543793067336,0.028587600216269493,0.0012860543793067336,0.05980221927165985,0.16482694447040558,0.05980221927165985,0.0002773689047899097,0.01196031179279089,0.0002773689047899097
