epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
494,0.012939827516674995,0.0002817362837959081,0.009889916516840458,0.0002817362837959081,0.004910572431981564,0.0368301086127758,0.004910572431981564,0.00028008242952637374,0.002434511436149478,0.00028008242952637374,0.009600012563169003,3.6854948120890185e-05,0.004651756025850773,3.6854948120890185e-05,0.001908145030029118,0.025159800425171852,0.001908145030029118,0.00016783109458629042,0.002208220772445202,0.00016783109458629042
495,0.012042357586324215,0.00021415595256257802,0.008832498453557491,0.00021415595256257802,0.0040845260955393314,0.03442787379026413,0.0040845260955393314,0.00027594107086770236,0.002390321809798479,0.00027594107086770236,0.010593956336379051,0.0001736059202812612,0.010730275884270668,0.0001736059202812612,0.0027887450996786356,0.03196815773844719,0.0027887450996786356,0.00017298213788308203,0.0023810581769794226,0.00017298213788308203
496,0.012602997943758965,0.0002466128789819777,0.00926186889410019,0.0002466128789819777,0.004611233249306679,0.03547946736216545,0.004611233249306679,0.0002839587687049061,0.002408550353720784,0.00028395873960107565,0.009987328201532364,0.00010133574687642977,0.00781865045428276,0.00010133574687642977,0.0022562032099813223,0.028797384351491928,0.0022562032099813223,0.0001687519979896024,0.00228683277964592,0.00016875198343768716
497,0.013152016326785088,0.0003041436430066824,0.009165259078145027,0.0003041436430066824,0.005066247656941414,0.035279709845781326,0.005066247656941414,0.0003058086440432817,0.0024230838753283024,0.0003058086440432817,0.01757696643471718,0.0005049497704021633,0.015172695741057396,0.0005049497704021633,0.009377599693834782,0.054238900542259216,0.009377599693834782,0.0002310978452442214,0.002686643972992897,0.0002310978452442214
498,0.012010157108306885,0.00019917105964850634,0.00895955041050911,0.00019917105964850634,0.004082586616277695,0.034942708909511566,0.004082586616277695,0.00026366516249254346,0.0023893120232969522,0.00026366516249254346,0.009563152678310871,3.561925041140057e-05,0.004495125263929367,3.561925041140057e-05,0.0018996974686160684,0.025774624198675156,0.0018996974686160684,0.000171025880263187,0.002208312274888158,0.00017102586571127176
499,0.013262482360005379,0.0002895948418881744,0.009599034674465656,0.0002895948418881744,0.00520195160061121,0.03638644143939018,0.00520195160061121,0.0002969880879390985,0.0024327761493623257,0.0002969880879390985,0.010886327363550663,0.00012706346751656383,0.008623232133686543,0.00012706346751656383,0.003112244186922908,0.033086780458688736,0.003112244186922908,0.0001780855527613312,0.0023233687970787287,0.00017808553820941597
500,0.011688250117003918,0.00018156033183913678,0.008950216695666313,0.00018156033183913678,0.0037797815166413784,0.03458584472537041,0.0037797815166413784,0.00026314094429835677,0.002381423721089959,0.00026314094429835677,0.012276011519134045,0.0001838655152823776,0.009991194121539593,0.0001838655152823776,0.004441783297806978,0.04062303528189659,0.004441783297806978,0.00019224872812628746,0.0023963649291545153,0.00019224872812628746
501,0.01227482594549656,0.00022045701916795224,0.009245549328625202,0.00022045701916795224,0.00431785685941577,0.03552839905023575,0.00431785685941577,0.0002756555622909218,0.002402296056970954,0.0002756555622909218,0.010253336280584335,6.944223423488438e-05,0.006466251332312822,6.944223423488438e-05,0.0025599729269742966,0.02993779256939888,0.0025599729269742966,0.00016567474813200533,0.0022312356159090996,0.00016567474813200533
502,0.013340183533728123,0.0003113038546871394,0.009291151538491249,0.0003113038546871394,0.005266700405627489,0.03568689525127411,0.005266700405627489,0.000291482952889055,0.002430169377475977,0.000291482952889055,0.018792008981108665,0.0011593763483688235,0.027198681607842445,0.0011593763483688235,0.010003495030105114,0.06301519274711609,0.010003495030105114,0.00016516790492460132,0.003278193762525916,0.0001651678903726861
503,0.013076799921691418,0.00029011143487878144,0.009280026890337467,0.00029011143487878144,0.005032522603869438,0.035528600215911865,0.005032522603869438,0.0002802475355565548,0.0024165038485080004,0.00028024756466038525,0.009503137320280075,3.338358146720566e-05,0.0044249482452869415,3.338358146720566e-05,0.0018152330303564668,0.02469543181359768,0.0018152330303564668,0.00015994932618923485,0.002194227185100317,0.00015994932618923485
504,0.012466241605579853,0.0002317417529411614,0.009000622667372227,0.0002317417529411614,0.004487550351768732,0.0350337028503418,0.004487550351768732,0.0002806397678796202,0.0024028457701206207,0.0002806397678796202,0.01577351987361908,0.0002668753731995821,0.010755332186818123,0.0002668753731995821,0.007870392873883247,0.048581864684820175,0.007870392873883247,0.0001654691732255742,0.0024998090229928493,0.0001654691732255742
505,0.012053189799189568,0.00020512205082923174,0.009141179732978344,0.00020512205082923174,0.004110880196094513,0.03523573651909828,0.004110880196094513,0.0002717609459068626,0.0023919937666505575,0.00027176091680303216,0.009663090109825134,7.551683665951714e-05,0.006811469327658415,7.551683665951714e-05,0.001993058016523719,0.026112457737326622,0.001993058016523719,0.00013875355944037437,0.002208889229223132,0.00013875354488845915
506,0.012477800250053406,0.00023645066539756954,0.009186808951199055,0.00023645066539756954,0.004499461036175489,0.035421229898929596,0.004499461036175489,0.00027427729219198227,0.0023998161777853966,0.0002742772630881518,0.009412618353962898,3.1669413147028536e-05,0.004286837764084339,3.1669413147028536e-05,0.0017228787764906883,0.02437853068113327,0.0017228787764906883,0.00019469861581455916,0.002204260788857937,0.00019469861581455916
507,0.011835119687020779,0.0001913809246616438,0.009033090434968472,0.0001913809246616438,0.003915100824087858,0.03486357256770134,0.003915100824087858,0.0002676606527529657,0.0023886170238256454,0.0002676606527529657,0.01068617682904005,9.742732072481886e-05,0.00774918869137764,9.742732072481886e-05,0.002928440924733877,0.032640840858221054,0.002928440924733877,0.00019967666594311595,0.002312880242243409,0.00019967666594311595
508,0.012608597986400127,0.00024784644483588636,0.00934431329369545,0.00024784644483588636,0.004607651382684708,0.03565635904669762,0.004607651382684708,0.0002841485838871449,0.002409465843811631,0.0002841485838871449,0.012366186827421188,0.00014148082118481398,0.008937832899391651,0.00014148082118481398,0.004612570628523827,0.041563358157873154,0.004612570628523827,0.00015239359345287085,0.0023483599070459604,0.00015239357890095562
509,0.01181919127702713,0.00018547616491559893,0.008979137986898422,0.00018547616491559893,0.0039156349375844,0.03489857167005539,0.0039156349375844,0.00026606363826431334,0.0023827876430004835,0.00026606363826431334,0.009734198451042175,6.119826139183715e-05,0.005827030632644892,6.119826139183715e-05,0.0020564314909279346,0.026617590337991714,0.0020564314909279346,0.0001659719127928838,0.0022492394782602787,0.00016597194189671427
510,0.012250902131199837,0.00021484676108229905,0.009376776404678822,0.00021484676108229905,0.004298157524317503,0.03588493913412094,0.004298157524317503,0.0002869853051379323,0.0024044066667556763,0.00028698527603410184,0.010181808844208717,6.824148294981569e-05,0.006302054971456528,6.824148294981569e-05,0.0025055662263184786,0.029465829953551292,0.0025055662263184786,0.00016172784671653062,0.002220615977421403,0.00016172786126844585
511,0.013428257778286934,0.00032446891418658197,0.009213622659444809,0.00032446891418658197,0.005348789505660534,0.035346101969480515,0.005348789505660534,0.00028670061146840453,0.002417583717033267,0.00028670061146840453,0.015049735084176064,0.0004011860291939229,0.015914758667349815,0.0004011860291939229,0.006965878885239363,0.052288446575403214,0.006965878885239363,0.0002300911583006382,0.002599595347419381,0.0002300911583006382
512,0.012947937473654747,0.0002785568358376622,0.009382875636219978,0.0002785568358376622,0.004913295153528452,0.03575945645570755,0.004913295153528452,0.0002967508917208761,0.0024264466483145952,0.00029675086261704564,0.010859870351850986,0.00012808179599232972,0.008891070261597633,0.00012808179599232972,0.0030709048733115196,0.03361207991838455,0.0030709048733115196,0.00020877885981462896,0.0022863862104713917,0.00020877885981462896
513,0.012816673144698143,0.00027158987359143794,0.009605796076357365,0.00027158987359143794,0.004791263025254011,0.03620444983243942,0.004791263025254011,0.00029273578547872603,0.002422062214463949,0.00029273578547872603,0.012080701999366283,0.0002223014016635716,0.011926262639462948,0.0002223014016635716,0.0042615425772964954,0.03889572620391846,0.0042615425772964954,0.00014555852976627648,0.002374889561906457,0.00014555852976627648
514,0.012322346679866314,0.00023677499848417938,0.008842593990266323,0.00023677499848417938,0.004351980984210968,0.03455713018774986,0.004351980984210968,0.0002751925785560161,0.002397756790742278,0.0002751925785560161,0.01404638309031725,0.00032224468304775655,0.012701397761702538,0.00032224468304775655,0.0061048646457493305,0.0445428304374218,0.0061048646457493305,0.00017435300105717033,0.0024255027528852224,0.00017435300105717033
515,0.012754308059811592,0.00025996650219894946,0.009090166538953781,0.00025996650219894946,0.0047650146298110485,0.0351097397506237,0.0047650146298110485,0.00026868702843785286,0.0024060134310275316,0.00026868702843785286,0.010566659271717072,8.757973409956321e-05,0.0068615698255598545,8.757973409956321e-05,0.002867838367819786,0.031388211995363235,0.002867838367819786,0.00016688356117811054,0.002285785973072052,0.0001668835466261953
516,0.012250861153006554,0.0002176433481508866,0.009334204718470573,0.0002176433481508866,0.004315479192882776,0.0357731394469738,0.004315479192882776,0.0002677916781976819,0.002400101162493229,0.00026779164909385145,0.009967737831175327,6.98384756105952e-05,0.006270028650760651,6.98384756105952e-05,0.002216062508523464,0.02831217460334301,0.002216062508523464,0.0002309185656486079,0.0022484338842332363,0.00023091858020052314
517,0.012871201150119305,0.00027274416061118245,0.009486350230872631,0.00027274416061118245,0.004849968012422323,0.036031849682331085,0.004849968012422323,0.00029494072077795863,0.0024264606181532145,0.0002949407498817891,0.011017109267413616,0.00016511252033524215,0.009851865470409393,0.00016511252033524215,0.003259682096540928,0.03396463021636009,0.003259682096540928,0.00014713428390678018,0.002330734394490719,0.00014713426935486495
518,0.014154912903904915,0.00036516215186566114,0.009609713219106197,0.00036516215186566114,0.0060194106772542,0.036396048963069916,0.0060194106772542,0.0003122877096757293,0.0024454586673527956,0.00031228773877955973,0.010186588391661644,9.023184975376353e-05,0.00772226694971323,9.023184975376353e-05,0.0024405806325376034,0.02783634513616562,0.0024405806325376034,0.00014427845599129796,0.0022297000978142023,0.00014427845599129796
519,0.011827968992292881,0.0001910747232614085,0.008540147915482521,0.0001910747232614085,0.003923555836081505,0.03383743017911911,0.003923555836081505,0.0002537888940423727,0.002365600550547242,0.0002537888940423727,0.009445340372622013,3.7208203139016405e-05,0.0047906190156936646,3.7208203139016405e-05,0.0017951623303815722,0.024862760677933693,0.0017951623303815722,0.00016163085820153356,0.0021985687781125307,0.00016163087275344878
520,0.012465005740523338,0.00023347901878878474,0.009337487630546093,0.00023347901878878474,0.004501453135162592,0.03569504991173744,0.004501453135162592,0.0002752622531261295,0.002399236196652055,0.0002752622531261295,0.010876660235226154,0.00010423652565805241,0.007763649336993694,0.00010423652565805241,0.00310135493054986,0.03164689615368843,0.00310135493054986,0.00020334146392997354,0.0023254831321537495,0.00020334146392997354
521,0.012278943322598934,0.00022325832105707377,0.009240240789949894,0.00022325832105707377,0.004306282848119736,0.03541059419512749,0.004306282848119736,0.0002931130875367671,0.002404589904472232,0.00029311305843293667,0.009698374196887016,4.0675739001017064e-05,0.00490138866007328,4.0675739001017064e-05,0.0020334229338914156,0.02630450204014778,0.0020334229338914156,0.00017547245079185814,0.002200039569288492,0.0001754724362399429
522,0.01258450374007225,0.00024918484268710017,0.009292311035096645,0.00024918484268710017,0.004593203775584698,0.03554574027657509,0.004593203775584698,0.00027866376331076026,0.0024049743078649044,0.0002786637342069298,0.010224247351288795,7.236589590320364e-05,0.006384950131177902,7.236589590320364e-05,0.002545552793890238,0.030082831159234047,0.002545552793890238,0.00015673389134462923,0.0022649518214166164,0.00015673390589654446
523,0.012254304252564907,0.00021769467275589705,0.009242561645805836,0.00021769467275589705,0.004310331307351589,0.035439711064100266,0.004310331307351589,0.00027447298634797335,0.002389879198744893,0.00027447298634797335,0.009704775176942348,4.365264976513572e-05,0.004850110970437527,4.365264976513572e-05,0.002049896866083145,0.02623426541686058,0.002049896866083145,0.00016432824486400932,0.00222322391346097,0.00016432824486400932
524,0.014525451697409153,0.00041044523823074996,0.009615047834813595,0.00041044523823074996,0.006301225628703833,0.03635840490460396,0.006301225628703833,0.0003189660783391446,0.00245113717392087,0.0003189660783391446,0.00994891207665205,4.849772449233569e-05,0.00527616823092103,4.849772449233569e-05,0.002264217473566532,0.027761157602071762,0.002264217473566532,0.00017867906717583537,0.002201027935370803,0.00017867905262392014
525,0.01227057445794344,0.000221431881072931,0.008891234174370766,0.000221431881072931,0.004316603299230337,0.03477320447564125,0.004316603299230337,0.00027011666679754853,0.0023929656017571688,0.00027011666679754853,0.010563190095126629,0.000128867948660627,0.008370245806872845,0.000128867948660627,0.00282101146876812,0.031215010210871696,0.00282101146876812,0.0001621711562620476,0.0022973751183599234,0.0001621711562620476
526,0.012578939087688923,0.0002550786593928933,0.009107450023293495,0.0002550786593928933,0.00457962229847908,0.03503231704235077,0.00457962229847908,0.00028577831108123064,0.0024019782431423664,0.00028577831108123064,0.022377053275704384,0.0009132850682362914,0.02467556670308113,0.0009132850682362914,0.013855385594069958,0.06981806457042694,0.013855385594069958,0.00016093805606942624,0.002995413728058338,0.00016093802696559578
527,0.01190941035747528,0.00019339057325851172,0.009302636608481407,0.00019339057325851172,0.0040198443457484245,0.03569559380412102,0.0040198443457484245,0.0002484368160367012,0.002383103361353278,0.0002484368160367012,0.009425567463040352,4.1327319195261225e-05,0.00503405649214983,4.1327319195261225e-05,0.001760822138749063,0.024933544918894768,0.001760822138749063,0.00017768517136573792,0.002209504134953022,0.00017768518591765314
528,0.012129969894886017,0.00022265437291935086,0.009009507484734058,0.00022265437291935086,0.004204063676297665,0.034806977957487106,0.004204063676297665,0.0002569360367488116,0.002386123640462756,0.0002569360367488116,0.009839228354394436,8.518259710399434e-05,0.007234029471874237,8.518259710399434e-05,0.0021163434721529484,0.02764253504574299,0.0021163434721529484,0.00019406244973652065,0.0022694410290569067,0.00019406244973652065
529,0.012043671682476997,0.00020068083540536463,0.009272066876292229,0.00020068083540536463,0.004137949552386999,0.03566206246614456,0.004137949552386999,0.00026590563356876373,0.0023922896943986416,0.00026590563356876373,0.009957901202142239,6.943815242266282e-05,0.006178050767630339,6.943815242266282e-05,0.002260417677462101,0.02857653610408306,0.002260417677462101,0.0001913538872031495,0.0022813889663666487,0.0001913538872031495
530,0.013027496635913849,0.00028933482826687396,0.009271392598748207,0.00028933482826687396,0.004990254994481802,0.035467199981212616,0.004990254994481802,0.0002991274814121425,0.00241946242749691,0.0002991274814121425,0.009605174884200096,6.429966015275568e-05,0.006326660048216581,6.429966015275568e-05,0.0019290269119665027,0.02557901106774807,0.0019290269119665027,0.000172328160260804,0.002216446679085493,0.00017232814570888877
531,0.013271305710077286,0.0003018390852957964,0.00913170725107193,0.0003018390852957964,0.0052329981699585915,0.03538873791694641,0.0052329981699585915,0.00028603393002413213,0.002411979716271162,0.00028603393002413213,0.011465417221188545,0.0001377774606226012,0.009121458977460861,0.0001377774606226012,0.003713240148499608,0.03704983741044998,0.003713240148499608,0.0001746822235872969,0.0023038501385599375,0.00017468219448346645
532,0.01291362289339304,0.00026910618180409074,0.009204481728374958,0.00026910618180409074,0.0049113924615085125,0.03548422455787659,0.0049113924615085125,0.00028386534540914,0.002406038111075759,0.00028386537451297045,0.037405963987112045,0.0013666612794622779,0.031394220888614655,0.0013666612794622779,0.028399880975484848,0.0899675115942955,0.028399880975484848,0.00015707897546235472,0.002900962019339204,0.00015707897546235472
533,0.01208469644188881,0.00020304913050495088,0.008839414454996586,0.00020304913050495088,0.004176087211817503,0.03488067537546158,0.004176087211817503,0.00026668646023608744,0.002380333375185728,0.00026668646023608744,0.010660290718078613,0.00010655305959517136,0.007708236575126648,0.00010655305959517136,0.0029346486553549767,0.03112838789820671,0.0029346486553549767,0.00018431512580718845,0.0022947145625948906,0.00018431512580718845
534,0.01267832051962614,0.00025509417173452675,0.009434645995497704,0.00025509417173452675,0.00468812882900238,0.03592109680175781,0.00468812882900238,0.0002914629003498703,0.0024076567497104406,0.0002914629003498703,0.010169455781579018,6.74988841637969e-05,0.006159990094602108,6.74988841637969e-05,0.0024865944869816303,0.02959608845412731,0.0024865944869816303,0.00016718960250727832,0.0022215370554476976,0.00016718960250727832
535,0.012590862810611725,0.00024287401174660772,0.009367965161800385,0.00024287401174660772,0.004624473862349987,0.03594139218330383,0.004624473862349987,0.000286446011159569,0.0024025053717195988,0.000286446011159569,0.009837795980274677,4.292932862881571e-05,0.004955388605594635,4.292932862881571e-05,0.0021638008765876293,0.02787517011165619,0.0021638008765876293,0.00019627832807600498,0.0022257643286138773,0.00019627832807600498
536,0.011929008178412914,0.00019334677199367434,0.008906112052500248,0.00019334677199367434,0.004033524077385664,0.03485213220119476,0.004033524077385664,0.0002716362942010164,0.0023714732378721237,0.0002716362942010164,0.011732750572264194,0.0001447515533072874,0.009181313216686249,0.0001447515533072874,0.003950895741581917,0.0368894599378109,0.003950895741581917,0.00021399391698651016,0.0023319092579185963,0.00021399391698651016
537,0.013690848834812641,0.000332414434524253,0.009549965150654316,0.000332414434524253,0.005627972073853016,0.03629790619015694,0.005627972073853016,0.0002937451936304569,0.0024276641197502613,0.0002937451936304569,0.010458340868353844,9.167851385427639e-05,0.007241453975439072,9.167851385427639e-05,0.002747315913438797,0.03126293048262596,0.002747315913438797,0.00017105499864555895,0.0022620323579758406,0.00017105499864555895
538,0.011835192330181599,0.00018706158152781427,0.008717636577785015,0.00018706158152781427,0.003950392361730337,0.03441103175282478,0.003950392361730337,0.0002694352006074041,0.002365939086303115,0.0002694352006074041,0.00995223131030798,8.255767170339823e-05,0.0070453546941280365,8.255767170339823e-05,0.002235135529190302,0.027910295873880386,0.002235135529190302,0.00020683933689724654,0.0022339399438351393,0.00020683933689724654
539,0.012081781402230263,0.00020873319590464234,0.00887813325971365,0.00020873319590464234,0.004171642940491438,0.03462701663374901,0.004171642940491438,0.0002762388903647661,0.002375536598265171,0.0002762388903647661,0.00951478537172079,3.51592170773074e-05,0.004478709306567907,3.51592170773074e-05,0.0018800572725012898,0.025282232090830803,0.0018800572725012898,0.00018247666594106704,0.002191501669585705,0.00018247666594106704
540,0.012736009433865547,0.00026978462119586766,0.009251883253455162,0.00026978462119586766,0.004756946582347155,0.03525249660015106,0.004756946582347155,0.0002883865381591022,0.002397107658907771,0.0002883865381591022,0.011326837353408337,0.00014454698248300701,0.009399657137691975,0.00014454698248300701,0.0035444500390440226,0.0361180305480957,0.0035444500390440226,0.00019127978885080665,0.0022754869423806667,0.0001912797597469762
541,0.012365739792585373,0.00022689024626743048,0.009262548759579659,0.00022689024626743048,0.004454843699932098,0.03560606762766838,0.004454843699932098,0.0002661620092112571,0.002383130369707942,0.0002661620092112571,0.009821834973990917,7.102859672158957e-05,0.006810544990003109,7.102859672158957e-05,0.002145542297512293,0.027308005839586258,0.002145542297512293,0.00019020641047973186,0.0021966726053506136,0.00019020643958356231
542,0.013202534057199955,0.0002864410635083914,0.009266535751521587,0.0002864410635083914,0.0051842438988387585,0.03568585216999054,0.0051842438988387585,0.00030649828840978444,0.0024094670079648495,0.00030649828840978444,0.009478169493377209,3.515366915962659e-05,0.0045982408337295055,3.515366915962659e-05,0.0018359115347266197,0.024997971951961517,0.0018359115347266197,0.00018453397206030786,0.0021952521055936813,0.00018453400116413832
543,0.01270527858287096,0.00026463650283403695,0.008789691142737865,0.00026463650283403695,0.00472119078040123,0.03423280268907547,0.00472119078040123,0.00028909946558997035,0.002379980171099305,0.00028909946558997035,0.00945366732776165,3.5041353839915246e-05,0.0045393663458526134,3.5041353839915246e-05,0.001785636879503727,0.024910341948270798,0.001785636879503727,0.00020581121498253196,0.00220230664126575,0.0002058112295344472
544,0.012993446551263332,0.0002663127379491925,0.009464588947594166,0.0002663127379491925,0.00500764325261116,0.03629869967699051,0.00500764325261116,0.0002993532398249954,0.002415771596133709,0.0002993532398249954,0.010115088894963264,6.114660936873406e-05,0.005970969796180725,6.114660936873406e-05,0.0023587774485349655,0.02906884253025055,0.0023587774485349655,0.00021272309822961688,0.002257268875837326,0.00021272309822961688
545,0.012192754074931145,0.00022093563165981323,0.008943409658968449,0.00022093563165981323,0.00425868621096015,0.03448783978819847,0.00425868621096015,0.0002848891890607774,0.0023735882714390755,0.00028488915995694697,0.010543116368353367,8.687815716257319e-05,0.006889167707413435,8.687815716257319e-05,0.0028106404934078455,0.031191516667604446,0.0028106404934078455,0.0002202049654442817,0.0022889943793416023,0.00022020497999619693
546,0.012691053561866283,0.00026349961990490556,0.00891474261879921,0.00026349961990490556,0.00470384256914258,0.03462175652384758,0.00470384256914258,0.0002984024176839739,0.0023931730538606644,0.00029840244678780437,0.012994024902582169,0.00028018138254992664,0.011387692764401436,0.00028018138254992664,0.005095090251415968,0.041169632226228714,0.005095090251415968,0.0002057138190139085,0.002443616511300206,0.00020571380446199328
547,0.012570257298648357,0.000245345028815791,0.009503062814474106,0.000245345028815791,0.0046205841936171055,0.035898495465517044,0.0046205841936171055,0.000279272033367306,0.0023940231185406446,0.000279272033367306,0.009544945321977139,4.708966298494488e-05,0.0053362795151770115,4.708966298494488e-05,0.0019000625470653176,0.026093730702996254,0.0019000625470653176,0.0001851090491982177,0.0022050724364817142,0.00018510907830204815
548,0.011779684573411942,0.0001916358742164448,0.008831442333757877,0.0001916358742164448,0.003913564141839743,0.03439003974199295,0.003913564141839743,0.0002628291258588433,0.0023629518691450357,0.0002628291258588433,0.010683868080377579,0.00014585697499569505,0.009626473300158978,0.00014585697499569505,0.0029326672665774822,0.03264739364385605,0.0029326672665774822,0.00019858682935591787,0.0023079956881701946,0.00019858680025208741
549,0.01307870913296938,0.00028554850723594427,0.009311260655522346,0.00028554850723594427,0.005066771525889635,0.035675182938575745,0.005066771525889635,0.0003121121262665838,0.0024078094866126776,0.00031211209716275334,0.010323533788323402,7.712977094342932e-05,0.006416252348572016,7.712977094342932e-05,0.002632749732583761,0.028921274468302727,0.002632749732583761,0.00020298485469538718,0.002243648748844862,0.00020298482559155673
550,0.013038168661296368,0.0002730454143602401,0.009320725686848164,0.0002730454143602401,0.005050675477832556,0.03580605983734131,0.005050675477832556,0.0002994070528075099,0.002404255559667945,0.0002994070528075099,0.009786962531507015,6.236033368622884e-05,0.0060533820651471615,6.236033368622884e-05,0.0021410291083157063,0.02729479782283306,0.0021410291083157063,0.0001629723992664367,0.0022239387035369873,0.00016297241381835192
551,0.012315978296101093,0.00022306251048576087,0.009135473519563675,0.00022306251048576087,0.004392302129417658,0.03531705215573311,0.004392302129417658,0.00028883316554129124,0.0023826169781386852,0.00028883322374895215,0.009786206297576427,4.7579946112819016e-05,0.005214232951402664,4.7579946112819016e-05,0.0021195656154304743,0.027234919369220734,0.0021195656154304743,0.00020680435409303755,0.0022216623183339834,0.00020680433954112232
552,0.012334112077951431,0.00023540241818409413,0.009071129374206066,0.00023540241818409413,0.0044059911742806435,0.03502663969993591,0.0044059911742806435,0.00027744786348193884,0.002380604390054941,0.00027744786348193884,0.009747147560119629,5.806395711260848e-05,0.00609619403257966,5.806395711260848e-05,0.0020536824595183134,0.026845049113035202,0.0020536824595183134,0.00021338951773941517,0.002222423441708088,0.00021338951773941517
553,0.012956314720213413,0.00028148418641649187,0.00917751993983984,0.00028148418641649187,0.004960147198289633,0.03524460643529892,0.004960147198289633,0.00029735348653048277,0.0023974215146154165,0.00029735348653048277,0.009793881326913834,6.417933036573231e-05,0.006128859706223011,6.417933036573231e-05,0.002174398163333535,0.02715308405458927,0.002174398163333535,0.00015409494517371058,0.0021922134328633547,0.00015409493062179536
554,0.012644609436392784,0.0002635582641232759,0.009176409803330898,0.0002635582641232759,0.004677365068346262,0.03520011156797409,0.004677365068346262,0.00029077118961140513,0.00239004148170352,0.00029077118961140513,0.009442749433219433,3.2860345527296886e-05,0.004328708630055189,3.2860345527296886e-05,0.0018183416686952114,0.025283293798565865,0.0018183416686952114,0.0001850333937909454,0.0022026123479008675,0.00018503342289477587
555,0.012158007360994816,0.00021190151164773852,0.008957372978329659,0.00021190151164773852,0.004258264787495136,0.03487641364336014,0.004258264787495136,0.0002813894534483552,0.0023734772112220526,0.0002813894534483552,0.010941487736999989,0.00018337905930820853,0.009922998957335949,0.00018337905930820853,0.003149289172142744,0.03342696651816368,0.003149289172142744,0.00020458425569813699,0.002315639751031995,0.00020458425569813699
556,0.012353485450148582,0.00022160079970490187,0.008930336683988571,0.00022160079970490187,0.004452954977750778,0.03472686931490898,0.004452954977750778,0.0002700507757253945,0.0023644454777240753,0.00027005074662156403,0.01105552725493908,0.0001544715923955664,0.00922858901321888,0.0001544715923955664,0.003297878662124276,0.03439226374030113,0.003297878662124276,0.00020699534798040986,0.0023062496911734343,0.00020699534798040986
557,0.01197570189833641,0.00020963366841897368,0.008879663422703743,0.00020963366841897368,0.004091776907444,0.03441247344017029,0.004091776907444,0.00027196522569283843,0.002360003301873803,0.00027196522569283843,0.011354909278452396,0.00014803229714743793,0.009517328813672066,0.00014803229714743793,0.0036378297954797745,0.03580838069319725,0.0036378297954797745,0.0001768239017110318,0.002336084144189954,0.0001768239017110318
558,0.012989426031708717,0.00027925800532102585,0.00912196934223175,0.00027925800532102585,0.005001218989491463,0.0352754108607769,0.005001218989491463,0.0003048019716516137,0.002398202195763588,0.0003048019716516137,0.010799160227179527,0.00015064475883264095,0.009278027340769768,0.00015064475883264095,0.0030022046994417906,0.03272363170981407,0.0030022046994417906,0.0002445038699079305,0.0023053919430822134,0.0002445038699079305
559,0.012353439815342426,0.00023834618332330137,0.00928669236600399,0.00023834618332330137,0.00440795486792922,0.03501548618078232,0.00440795486792922,0.0002914867945946753,0.0023793880827724934,0.0002914867945946753,0.01049923337996006,0.0001029159757308662,0.007819132879376411,0.0001029159757308662,0.002813073806464672,0.031797707080841064,0.002813073806464672,0.00018829912005458027,0.0022639327216893435,0.0001882991346064955
560,0.012328673154115677,0.00022240722319111228,0.009502941742539406,0.00022240722319111228,0.00442917225882411,0.036070406436920166,0.00442917225882411,0.0002800874935928732,0.0023875487968325615,0.0002800874935928732,0.010416732169687748,8.662547043059021e-05,0.007053503300994635,8.662547043059021e-05,0.0027439475525170565,0.030178161337971687,0.0027439475525170565,0.00017885040142573416,0.0022399481385946274,0.00017885040142573416
561,0.013149761594831944,0.00029700109735131264,0.008902115747332573,0.00029700109735131264,0.005140681751072407,0.034696899354457855,0.005140681751072407,0.00030959557625465095,0.0023918680381029844,0.0003095955471508205,0.009596728719770908,4.22111370426137e-05,0.00495553994551301,4.22111370426137e-05,0.0019363894825801253,0.026363776996731758,0.0019363894825801253,0.00021210548584349453,0.002207702724263072,0.00021210548584349453
562,0.012311487458646297,0.00023584329755976796,0.00910241436213255,0.00023584329755976796,0.004379008896648884,0.03499561548233032,0.004379008896648884,0.0002975162642542273,0.0023798660840839148,0.0002975162351503968,0.009609469212591648,5.0803155318135396e-05,0.005435600411146879,5.0803155318135396e-05,0.0019634042400866747,0.02611584961414337,0.0019634042400866747,0.00020029934239573777,0.002187152625992894,0.00020029934239573777
563,0.012236641719937325,0.00023119739489629865,0.009044371545314789,0.00023119739489629865,0.004320734180510044,0.03490060940384865,0.004320734180510044,0.0002854995254892856,0.0023718818556517363,0.0002854995254892856,0.013071411289274693,0.00028125641983933747,0.012258035130798817,0.00028125641983933747,0.005198951810598373,0.04379487410187721,0.005198951810598373,0.00019871185941156,0.0024628371465951204,0.00019871187396347523
564,0.012136869132518768,0.0002150559885194525,0.009209845215082169,0.0002150559885194525,0.004248779732733965,0.03521190583705902,0.004248779732733965,0.0002907374291680753,0.0023653830867260695,0.00029073740006424487,0.012886054813861847,0.00028542178915813565,0.012349548749625683,0.00028542178915813565,0.005026155151426792,0.044805049896240234,0.005026155151426792,0.00014343914517667145,0.0024950681254267693,0.00014343914517667145
