epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
736,0.013032043352723122,0.0006842108559794724,0.017627425491809845,0.0006842108559794724,0.004110049456357956,0.0416184663772583,0.004110049456357956,0.00015064059698488563,0.008952491916716099,0.00015064061153680086,0.013244048692286015,0.0008506107260473073,0.021538741886615753,0.0008506107260473073,0.004151281900703907,0.04166689142584801,0.004151281900703907,0.00015114904090296477,0.008944792672991753,0.00015114904090296477
737,0.013029158115386963,0.000682167534250766,0.017594506964087486,0.000682167534250766,0.0041092270985245705,0.04161704331636429,0.0041092270985245705,0.00015061837621033192,0.008951452560722828,0.00015061837621033192,0.0131291588768363,0.0007412256672978401,0.018957512453198433,0.0007412256672978401,0.00414595240727067,0.041662007570266724,0.00414595240727067,0.00015102692123036832,0.008940162137150764,0.00015102692123036832
738,0.013033640570938587,0.0006843673763796687,0.0176202654838562,0.0006843673763796687,0.004111612215638161,0.04162321984767914,0.004111612215638161,0.00015060530859045684,0.00895019993185997,0.00015060530859045684,0.013052023947238922,0.0006537688313983381,0.01711186207830906,0.0006537688313983381,0.004153253976255655,0.04169400408864021,0.004153253976255655,0.00015137181617319584,0.008962155319750309,0.00015137178706936538
739,0.013025804422795773,0.0006806867313571274,0.017563674598932266,0.0006806867313571274,0.004106632899492979,0.041617803275585175,0.004106632899492979,0.00015072656970005482,0.008956488221883774,0.00015072656970005482,0.013030718080699444,0.0006402414874173701,0.016879986971616745,0.0006402414874173701,0.0041386280208826065,0.0416434183716774,0.0041386280208826065,0.0001519997022114694,0.008974802680313587,0.0001519997022114694
740,0.013026446104049683,0.0006801023846492171,0.01753382384777069,0.0006801023846492171,0.004108249209821224,0.041611574590206146,0.004108249209821224,0.0001507512788521126,0.008955772034823895,0.0001507512788521126,0.01307816244661808,0.0006759021198377013,0.017477482557296753,0.0006759021198377013,0.004148556850850582,0.041689395904541016,0.004148556850850582,0.00015226959658320993,0.008984972722828388,0.00015226959658320993
741,0.01302423421293497,0.0006794749642722309,0.01752600073814392,0.0006794749642722309,0.004107024986296892,0.041605524718761444,0.004107024986296892,0.00015068450011312962,0.008953223004937172,0.00015068451466504484,0.013117237947881222,0.0006937075522728264,0.01769757643342018,0.0006937075522728264,0.004174192436039448,0.041769564151763916,0.004174192436039448,0.00015183869982138276,0.0089643569663167,0.00015183872892521322
742,0.013029191642999649,0.0006835675449110568,0.01761190965771675,0.0006835675449110568,0.004107817076146603,0.04161855950951576,0.004107817076146603,0.00015073436952661723,0.008955996483564377,0.00015073436952661723,0.013042181730270386,0.0006478659925051033,0.01691403239965439,0.0006478659925051033,0.004151363857090473,0.04167504981160164,0.004151363857090473,0.00015119319141376764,0.008941677398979664,0.0001511931768618524
743,0.01302951481193304,0.0006842968286946416,0.01761685311794281,0.0006842968286946416,0.0041076671332120895,0.041609905660152435,0.0041076671332120895,0.0001506534026702866,0.008952124044299126,0.0001506534026702866,0.013073836453258991,0.0006680588703602552,0.01730952039361,0.0006680588703602552,0.004159999080002308,0.04174850508570671,0.004159999080002308,0.0001515386247774586,0.0089606624096632,0.00015153859567362815
744,0.01303096767514944,0.0006846236065030098,0.017654752358794212,0.0006846236065030098,0.004108280874788761,0.04161868616938591,0.004108280874788761,0.00015068431093823165,0.00895352941006422,0.00015068431093823165,0.01309483777731657,0.0006934687844477594,0.01805127039551735,0.0006934687844477594,0.004158180672675371,0.0417640246450901,0.004158180672675371,0.00015130243264138699,0.008958808146417141,0.00015130243264138699
745,0.01302908081561327,0.0006842707516625524,0.01762884482741356,0.0006842707516625524,0.004107716493308544,0.04161055386066437,0.004107716493308544,0.00015065108891576529,0.008952578529715538,0.00015065110346768051,0.013115517795085907,0.0007084085955284536,0.018146779388189316,0.0007084085955284536,0.004162164404988289,0.04177236184477806,0.004162164404988289,0.00015140013420023024,0.008963735774159431,0.000151400119648315
746,0.013029500842094421,0.0006849837955087423,0.017649255692958832,0.0006849837955087423,0.004107306245714426,0.04161075875163078,0.004107306245714426,0.00015060335863381624,0.008952151983976364,0.00015060337318573147,0.013088349252939224,0.0006895166006870568,0.017677515745162964,0.0006895166006870568,0.004137568641453981,0.04167827218770981,0.004137568641453981,0.00015300909581128508,0.009010519832372665,0.00015300909581128508
747,0.013032144866883755,0.0006861999281682074,0.017669744789600372,0.0006861999281682074,0.00410842802375555,0.04161762446165085,0.00410842802375555,0.00015069886285346001,0.00895384419709444,0.00015069887740537524,0.01307325903326273,0.0006717107607983053,0.017389558255672455,0.0006717107607983053,0.004160094540566206,0.04169463738799095,0.004160094540566206,0.00015101300959941,0.008942744694650173,0.00015101305325515568
748,0.01302994042634964,0.0006832741783000529,0.017602961510419846,0.0006832741783000529,0.004109074827283621,0.04161951690912247,0.004109074827283621,0.00015066393825691193,0.008953200653195381,0.0001506639237049967,0.01306887250393629,0.0006718813092447817,0.0173942968249321,0.0006718813092447817,0.004148333333432674,0.041675228625535965,0.004148333333432674,0.00015179176989477128,0.008962633088231087,0.00015179176989477128
749,0.013026808388531208,0.0006817042594775558,0.017585061490535736,0.0006817042594775558,0.004108046647161245,0.04161864519119263,0.004108046647161245,0.00015063701721373945,0.008952826261520386,0.00015063701721373945,0.013060510158538818,0.0006641224026679993,0.017329176887869835,0.0006641224026679993,0.004148978274315596,0.041718319058418274,0.004148978274315596,0.00015162366617005318,0.008971504867076874,0.00015162366617005318
750,0.01302842516452074,0.0006823926814831793,0.017593514174222946,0.0006823926814831793,0.004108653403818607,0.04161803424358368,0.004108653403818607,0.00015063188038766384,0.008951857686042786,0.00015063189493957907,0.013041365891695023,0.0006540881586261094,0.017281658947467804,0.0006540881586261094,0.004140127450227737,0.04164506867527962,0.004140127450227737,0.00015155553410295397,0.008967353031039238,0.00015155553410295397
751,0.01302783377468586,0.0006818149704486132,0.01759611815214157,0.0006818149704486132,0.004109239671379328,0.04162292927503586,0.004109239671379328,0.00015060788427945226,0.008952618576586246,0.00015060788427945226,0.013047005981206894,0.0006457531708292663,0.01690659299492836,0.0006457531708292663,0.0041624861769378185,0.041730936616659164,0.0041624861769378185,0.000150805150042288,0.008932601660490036,0.00015080513549037278
752,0.013028045184910297,0.0006837009568698704,0.017604980617761612,0.0006837009568698704,0.0041060661897063255,0.041613493114709854,0.0041060661897063255,0.00015075589180923998,0.008957243524491787,0.00015075589180923998,0.013124419376254082,0.0007012891583144665,0.017932606860995293,0.0007012891583144665,0.0041674962267279625,0.04182057082653046,0.0041674962267279625,0.00015256543701980263,0.008998636156320572,0.00015256543701980263
753,0.013027935288846493,0.0006849978817626834,0.01763223111629486,0.0006849978817626834,0.004105632659047842,0.041606489568948746,0.004105632659047842,0.000150737541844137,0.0089562414214015,0.000150737541844137,0.013034638948738575,0.0006475728005170822,0.016942720860242844,0.0006475728005170822,0.004147741477936506,0.041678670793771744,0.004147741477936506,0.00015092006651684642,0.008945252746343613,0.00015092006651684642
754,0.013024341315031052,0.0006814887747168541,0.017575586214661598,0.0006814887747168541,0.004105528350919485,0.04161223769187927,0.004105528350919485,0.00015070245717652142,0.008955937810242176,0.00015070245717652142,0.013033980503678322,0.0006508449441753328,0.017119254916906357,0.0006508449441753328,0.0041333455592393875,0.04163732752203941,0.0041333455592393875,0.00015194559819065034,0.00897554773837328,0.00015194559819065034
755,0.01302760373800993,0.0006846511969342828,0.0176381953060627,0.0006846511969342828,0.004105713218450546,0.04161185026168823,0.004105713218450546,0.00015069846995174885,0.008955616503953934,0.00015069848450366408,0.013062836602330208,0.0006712536560371518,0.017507120966911316,0.0006712536560371518,0.004139402881264687,0.041722118854522705,0.004139402881264687,0.00015225241077132523,0.008982793428003788,0.00015225239621941
756,0.013026034459471703,0.0006823409348726273,0.017594056203961372,0.0006823409348726273,0.004106353968381882,0.04161529242992401,0.004106353968381882,0.00015073207032401115,0.008956809528172016,0.00015073207032401115,0.013085640966892242,0.0006690918235108256,0.017395516857504845,0.0006690918235108256,0.0041740364395082,0.04183712974190712,0.0041740364395082,0.00015124649507924914,0.008953901007771492,0.00015124649507924914
757,0.013026366010308266,0.000682468235027045,0.017590675503015518,0.000682468235027045,0.004106494598090649,0.04161864146590233,0.004106494598090649,0.000150683059473522,0.00895591638982296,0.000150683059473522,0.01307008508592844,0.0006798563990741968,0.017736921086907387,0.0006798563990741968,0.0041382331401109695,0.04163626581430435,0.0041382331401109695,0.0001520841906312853,0.00898041669279337,0.0001520841906312853
758,0.0130316112190485,0.0006856354884803295,0.017647672444581985,0.0006856354884803295,0.004108641296625137,0.04162099212408066,0.004108641296625137,0.00015073698887135834,0.008955741301178932,0.00015073698887135834,0.013136234134435654,0.0007010232657194138,0.017996687442064285,0.0007010232657194138,0.004186377394944429,0.04189632460474968,0.004186377394944429,0.0001518529752502218,0.008968370035290718,0.0001518529752502218
759,0.013022830709815025,0.000679238117299974,0.01754101738333702,0.000679238117299974,0.004106658976525068,0.04161424934864044,0.004106658976525068,0.0001506527332821861,0.008953604847192764,0.00015065271873027086,0.013173488900065422,0.0007443754002451897,0.018550463020801544,0.0007443754002451897,0.004167343024164438,0.041864361613988876,0.004167343024164438,0.00015315262135118246,0.00901737529784441,0.00015315266500692815
760,0.013026438653469086,0.0006825312157161534,0.017593104392290115,0.0006825312157161534,0.004106810316443443,0.04161672294139862,0.004106810316443443,0.000150652791489847,0.008953853510320187,0.00015065282059367746,0.013051124289631844,0.0006514742271974683,0.017097093164920807,0.0006514742271974683,0.004154840484261513,0.041733648627996445,0.004154840484261513,0.0001514465402578935,0.008957448415458202,0.0001514465402578935
761,0.013028203509747982,0.0006844106246717274,0.01763243041932583,0.0006844106246717274,0.004106848035007715,0.04161569103598595,0.004106848035007715,0.00015062189777381718,0.008952826261520386,0.00015062189777381718,0.013086779974400997,0.000687290623318404,0.017770441249012947,0.000687290623318404,0.004151099361479282,0.04166199639439583,0.004151099361479282,0.00015184353105723858,0.008971521630883217,0.0001518435456091538
762,0.01302868127822876,0.0006841716822236776,0.017634157091379166,0.0006841716822236776,0.004108089487999678,0.04161277040839195,0.004108089487999678,0.00015063563478179276,0.008952616713941097,0.00015063562022987753,0.01311361975967884,0.0007003859500400722,0.017902111634612083,0.0007003859500400722,0.004160180687904358,0.041815776377916336,0.004160180687904358,0.00015229375276248902,0.008985877968370914,0.00015229375276248902
763,0.013028271496295929,0.0006828565965406597,0.01760515756905079,0.0006828565965406597,0.004108834080398083,0.04161936789751053,0.004108834080398083,0.0001506574044469744,0.008952884003520012,0.0001506574044469744,0.013187160715460777,0.0007380078313872218,0.018490277230739594,0.0007380078313872218,0.004194499924778938,0.041941411793231964,0.004194499924778938,0.0001524831895949319,0.00899099837988615,0.0001524831895949319
764,0.013031220994889736,0.0006855001556687057,0.017647724598646164,0.0006855001556687057,0.004109479952603579,0.04161766171455383,0.004109479952603579,0.00015061470912769437,0.00895182229578495,0.00015061470912769437,0.013064543716609478,0.0006527790101245046,0.017082836478948593,0.0006527790101245046,0.004170919768512249,0.04177632927894592,0.004170919768512249,0.0001510826259618625,0.008942301385104656,0.0001510826259618625
765,0.013026266358792782,0.0006833267980255187,0.017615266144275665,0.0006833267980255187,0.004105442203581333,0.04161563515663147,0.004105442203581333,0.00015071533562149853,0.008956634439527988,0.00015071536472532898,0.013161549344658852,0.0007348068756982684,0.018651407212018967,0.0007348068756982684,0.0041641113348305225,0.041858553886413574,0.0041641113348305225,0.00015332498878706247,0.009027579799294472,0.00015332498878706247
766,0.01302326750010252,0.0006817115936428308,0.01756978966295719,0.0006817115936428308,0.004104881547391415,0.04160463064908981,0.004104881547391415,0.00015070971858222038,0.008955809287726879,0.0001507096749264747,0.013097788207232952,0.0006917149294167757,0.017857877537608147,0.0006917149294167757,0.004146820865571499,0.04174432530999184,0.004146820865571499,0.0001529436995042488,0.009014765731990337,0.0001529436995042488
767,0.013022794388234615,0.0006807239260524511,0.017567448318004608,0.0006807239260524511,0.0041054487228393555,0.041611455380916595,0.0041054487228393555,0.00015068809443619102,0.00895517785102129,0.0001506880798842758,0.013057650066912174,0.0006760673713870347,0.017876693978905678,0.0006760673713870347,0.004141221754252911,0.04166043549776077,0.004141221754252911,0.00015115333371795714,0.008944867178797722,0.00015115333371795714
768,0.013022005558013916,0.0006805549492128193,0.01756182126700878,0.0006805549492128193,0.004105122294276953,0.04161018505692482,0.004105122294276953,0.0001506789558334276,0.008955027908086777,0.00015067897038534284,0.013115808367729187,0.0006997064920142293,0.017912233248353004,0.0006997064920142293,0.004161509685218334,0.04181423783302307,0.004161509685218334,0.00015244098904076964,0.009001374244689941,0.00015244098904076964
769,0.013025220483541489,0.0006817827234044671,0.017594100907444954,0.0006817827234044671,0.00410615187138319,0.04161631315946579,0.00410615187138319,0.00015074816474225372,0.008956614881753922,0.00015074817929416895,0.013070805929601192,0.0006666259723715484,0.01748589053750038,0.0006666259723715484,0.00416822824627161,0.04172360897064209,0.00416822824627161,0.00015065717161633074,0.008926398120820522,0.00015065717161633074
770,0.013025118969380856,0.0006824200972914696,0.01758943684399128,0.0006824200972914696,0.004105656873434782,0.04161471500992775,0.004105656873434782,0.00015071197412908077,0.008956657722592354,0.000150711988680996,0.0130310682579875,0.0006377772660925984,0.016964299604296684,0.0006377772660925984,0.0041575245559215546,0.04175923019647598,0.0041575245559215546,0.00015073188114911318,0.008937531150877476,0.00015073188114911318
771,0.013024191372096539,0.0006814826629124582,0.0175729189068079,0.0006814826629124582,0.004105874802917242,0.041614875197410583,0.004105874802917242,0.00015070811787154526,0.008956681936979294,0.00015070811787154526,0.013048970140516758,0.0006451940280385315,0.016917431727051735,0.0006451940280385315,0.004156966228038073,0.04171372950077057,0.004156966228038073,0.00015168386744335294,0.008960932493209839,0.00015168386744335294
772,0.013024523854255676,0.0006822598516009748,0.017592230811715126,0.0006822598516009748,0.004106044769287109,0.04161309823393822,0.004106044769287109,0.00015068703214637935,0.008954726159572601,0.00015068704669829458,0.013061138801276684,0.0006553731509484351,0.01688435859978199,0.0006553731509484351,0.004169454798102379,0.041790299117565155,0.004169454798102379,0.00015070108929648995,0.008933564648032188,0.00015070108929648995
773,0.013021506369113922,0.0006798120448365808,0.01754900999367237,0.0006798120448365808,0.004105821717530489,0.04161280021071434,0.004105821717530489,0.00015064061153680086,0.008953377604484558,0.00015064061153680086,0.01311415433883667,0.0007142999093048275,0.01850167289376259,0.0007142999093048275,0.004149065352976322,0.04173727706074715,0.004149065352976322,0.0001520501682534814,0.008978375233709812,0.00015205015370156616
774,0.013026203028857708,0.0006837446126155555,0.017624441534280777,0.0006837446126155555,0.004106469452381134,0.04161383956670761,0.004106469452381134,0.000150652791489847,0.008953622542321682,0.00015065277693793178,0.013039873912930489,0.0006512480322271585,0.017061788588762283,0.0006512480322271585,0.0041464148089289665,0.041644979268312454,0.0041464148089289665,0.00015121357864700258,0.00894918479025364,0.00015121356409508735
775,0.013023552484810352,0.0006807948229834437,0.017560383304953575,0.0006807948229834437,0.004106764215976,0.04161405935883522,0.004106764215976,0.0001506242115283385,0.008952733129262924,0.0001506242115283385,0.013100268319249153,0.0006837858818471432,0.01758003421127796,0.0006837858818471432,0.00416963268071413,0.04177648574113846,0.00416963268071413,0.00015172416169662029,0.008959189988672733,0.00015172414714470506
776,0.013027850538492203,0.0006838617264293134,0.017617302015423775,0.0006838617264293134,0.0041080862283706665,0.04161893203854561,0.0041080862283706665,0.00015058736607898027,0.00895137432962656,0.00015058735152706504,0.013102315366268158,0.0007019502809271216,0.018044227734208107,0.0007019502809271216,0.004146477207541466,0.041697125881910324,0.004146477207541466,0.00015235964383464307,0.0089908791705966,0.00015235964383464307
777,0.013026602566242218,0.000683144258800894,0.017625557258725166,0.000683144258800894,0.004107481800019741,0.04161722585558891,0.004107481800019741,0.00015062515740282834,0.008952314034104347,0.00015062515740282834,0.013078035786747932,0.0006680008955299854,0.01742534339427948,0.0006680008955299854,0.004161733202636242,0.04180771857500076,0.004161733202636242,0.00015188059478532523,0.008974583819508553,0.00015188059478532523
778,0.013021396473050117,0.0006794452201575041,0.01754738762974739,0.0006794452201575041,0.004104697145521641,0.041616231203079224,0.004104697145521641,0.00015080270532052964,0.008959878236055374,0.00015080270532052964,0.013112733140587807,0.0007064652163535357,0.01818946935236454,0.0007064652163535357,0.004154961556196213,0.041771043092012405,0.004154961556196213,0.00015206389070954174,0.008978275582194328,0.00015206389070954174
779,0.013022118248045444,0.000680015014950186,0.0175526924431324,0.000680015014950186,0.004105546046048403,0.04161157086491585,0.004105546046048403,0.00015072915994096547,0.00895728450268507,0.0001507291744928807,0.01317112147808075,0.000747729791328311,0.018863869830965996,0.000747729791328311,0.004163513891398907,0.04178598150610924,0.004163513891398907,0.0001530603476567194,0.009009680710732937,0.00015306033310480416
780,0.013022939674556255,0.000682391575537622,0.017589658498764038,0.000682391575537622,0.004103950224816799,0.04161526635289192,0.004103950224816799,0.00015073236136231571,0.008958513848483562,0.00015073236136231571,0.01311637181788683,0.0007067516562528908,0.01801278255879879,0.0007067516562528908,0.0041634743101894855,0.04180722311139107,0.0041634743101894855,0.00015176457236520946,0.008966932073235512,0.0001517645869171247
781,0.013022257015109062,0.000681213045027107,0.017565837129950523,0.000681213045027107,0.004104895051568747,0.041612375527620316,0.004104895051568747,0.000150720399687998,0.008957087993621826,0.000150720399687998,0.01305429358035326,0.0006643446977250278,0.017338857054710388,0.0006643446977250278,0.004148968029767275,0.041660457849502563,0.004148968029767275,0.00015123191406019032,0.008942613378167152,0.00015123191406019032
782,0.013020839542150497,0.000681200937833637,0.01757080852985382,0.000681200937833637,0.004103485029190779,0.04160671308636665,0.004103485029190779,0.00015070811787154526,0.008956341072916985,0.00015070811787154526,0.013076340779662132,0.0006759240059182048,0.01757773756980896,0.0006759240059182048,0.004152690526098013,0.04173148423433304,0.004152690526098013,0.00015189913392532617,0.008974011987447739,0.00015189911937341094
783,0.013020266778767109,0.0006796226953156292,0.01753855310380459,0.0006796226953156292,0.0041049025021493435,0.041608963161706924,0.0041049025021493435,0.00015070033259689808,0.00895615853369236,0.00015070031804498285,0.013085968792438507,0.0006594692240469158,0.017005018889904022,0.0006594692240469158,0.004187551327049732,0.041802652180194855,0.004187551327049732,0.0001510923757450655,0.008937188424170017,0.0001510923757450655
784,0.013024571351706982,0.0006830616039223969,0.017613759264349937,0.0006830616039223969,0.004106035456061363,0.041611745953559875,0.004106035456061363,0.00015067256754264235,0.008955039083957672,0.00015067256754264235,0.013035979121923447,0.000652197515591979,0.01709405519068241,0.000652197515591979,0.004143900237977505,0.04165638983249664,0.004143900237977505,0.00015113917470443994,0.008947543799877167,0.00015113918925635517
785,0.013022187165915966,0.0006809689803048968,0.01757911406457424,0.0006809689803048968,0.004105734638869762,0.041609589010477066,0.004105734638869762,0.00015063828323036432,0.008953476324677467,0.00015063829778227955,0.013110345229506493,0.0007084024255163968,0.0181523896753788,0.0007084024255163968,0.004146563354879618,0.04171818494796753,0.004146563354879618,0.00015271137817762792,0.008998616598546505,0.00015271137817762792
786,0.013024292886257172,0.0006835547974333167,0.017618628218770027,0.0006835547974333167,0.0041050477884709835,0.04161406308412552,0.0041050477884709835,0.00015070513472892344,0.008956666104495525,0.0001507051201770082,0.01319937128573656,0.000793888233602047,0.01987813599407673,0.000793888233602047,0.004152375273406506,0.041744790971279144,0.004152375273406506,0.000152445281855762,0.008997238241136074,0.000152445281855762
787,0.013024981133639812,0.0006828323821537197,0.017613215371966362,0.0006828323821537197,0.004106354434043169,0.04160970449447632,0.004106354434043169,0.00015069749497342855,0.008954567834734917,0.00015069749497342855,0.01314095314592123,0.0007121682865545154,0.018053993582725525,0.0007121682865545154,0.004178049974143505,0.04185255244374275,0.004178049974143505,0.00015220644127111882,0.008984141983091831,0.00015220644127111882
788,0.013025263324379921,0.0006839014240540564,0.017632227391004562,0.0006839014240540564,0.004106339067220688,0.041611310094594955,0.004106339067220688,0.00015062828606460243,0.008952521719038486,0.00015062828606460243,0.013205972500145435,0.0007572619360871613,0.019142746925354004,0.0007572619360871613,0.004191563930362463,0.04203147441148758,0.004191563930362463,0.00015280887600965798,0.00901095662266016,0.00015280886145774275
789,0.013022174127399921,0.0006803366704843938,0.017574725672602654,0.0006803366704843938,0.004107249900698662,0.04161856323480606,0.004107249900698662,0.000150550389662385,0.008950878866016865,0.00015055041876621544,0.013107589446008205,0.0006758584640920162,0.01745796576142311,0.0006758584640920162,0.004187976010143757,0.041931722313165665,0.004187976010143757,0.00015147385420277715,0.008961722254753113,0.00015147383965086192
790,0.013025266118347645,0.0006832064827904105,0.017626352608203888,0.0006832064827904105,0.004106054548174143,0.041620880365371704,0.004106054548174143,0.00015066839114297181,0.008955146186053753,0.00015066837659105659,0.013087281957268715,0.0006834006635472178,0.01771146059036255,0.0006834006635472178,0.004164255224168301,0.04172424226999283,0.004164255224168301,0.00015105398779269308,0.008941138163208961,0.00015105398779269308
791,0.013025891035795212,0.0006846161559224129,0.01763857528567314,0.0006846161559224129,0.004106157924979925,0.04161113128066063,0.004106157924979925,0.00015063746832311153,0.008953955955803394,0.00015063748287502676,0.01309087872505188,0.0006873430102132261,0.017773916944861412,0.0006873430102132261,0.004156787414103746,0.04175932705402374,0.004156787414103746,0.0001517963537480682,0.008967611007392406,0.00015179636829998344
792,0.013021421618759632,0.0006830288912169635,0.01762082427740097,0.0006830288912169635,0.00410283450037241,0.041608572006225586,0.00410283450037241,0.00015069269284140319,0.00895708054304123,0.00015069269284140319,0.013019158504903316,0.0006370852352119982,0.016759483143687248,0.0006370852352119982,0.004142411984503269,0.04160371050238609,0.004142411984503269,0.00015105547208804637,0.008949076756834984,0.00015105547208804637
793,0.013023479841649532,0.0006835405365563929,0.017604049295186996,0.0006835405365563929,0.004104013089090586,0.04161123186349869,0.004104013089090586,0.0001507453853264451,0.008959248661994934,0.0001507453853264451,0.013029050081968307,0.0006373399519361556,0.01669977977871895,0.0006373399519361556,0.004148567095398903,0.041727323085069656,0.004148567095398903,0.00015138997696340084,0.008955659344792366,0.00015138997696340084
794,0.0130161102861166,0.0006779996328987181,0.017512546852231026,0.0006779996328987181,0.004102785140275955,0.041603706777095795,0.004102785140275955,0.0001507224515080452,0.008957140147686005,0.0001507224515080452,0.013143356889486313,0.0007496472680941224,0.01913321763277054,0.0007496472680941224,0.004145377315580845,0.041777923703193665,0.004145377315580845,0.00015200253983493894,0.008977358229458332,0.00015200253983493894
795,0.013019002042710781,0.0006806183373555541,0.01754755713045597,0.0006806183373555541,0.004102855920791626,0.04161085933446884,0.004102855920791626,0.00015073493705131114,0.00895849522203207,0.00015073493705131114,0.013121581636369228,0.0007037038449198008,0.0180156622081995,0.0007037038449198008,0.004164718557149172,0.04183334857225418,0.004164718557149172,0.00015249844000209123,0.008998270146548748,0.00015249844000209123
796,0.013024491257965565,0.0006855233805254102,0.0176603514701128,0.0006855233805254102,0.004103462211787701,0.04160935804247856,0.004103462211787701,0.00015071222151163965,0.00895692314952612,0.00015071222151163965,0.01302254106849432,0.0006303273257799447,0.016538353636860847,0.0006303273257799447,0.004154999274760485,0.0416373535990715,0.004154999274760485,0.00015088803775142878,0.00893100630491972,0.00015088802319951355
797,0.013023367151618004,0.0006841449649073184,0.017640529200434685,0.0006841449649073184,0.004103985149413347,0.041606370359659195,0.004103985149413347,0.00015070775407366455,0.008956070058047771,0.00015070775407366455,0.01302932109683752,0.0006416637916117907,0.016748854890465736,0.0006416637916117907,0.00415048748254776,0.04166283831000328,0.00415048748254776,0.00015087299107108265,0.00893674697726965,0.00015087297651916742
798,0.013020770624279976,0.0006812543724663556,0.017576299607753754,0.0006812543724663556,0.004103762097656727,0.04161432012915611,0.004103762097656727,0.00015066280320752412,0.008955235593020916,0.00015066280320752412,0.01315223053097725,0.0007290482171811163,0.018320947885513306,0.0007290482171811163,0.0041516246274113655,0.0418047159910202,0.0041516246274113655,0.00015434928354807198,0.009053976275026798,0.00015434926899615675
799,0.013023526407778263,0.0006829930935055017,0.017607389017939568,0.0006829930935055017,0.004105641506612301,0.04161027818918228,0.004105641506612301,0.00015070145309437066,0.008955612778663635,0.00015070145309437066,0.013073191978037357,0.0006655593169853091,0.017252931371331215,0.0006655593169853091,0.00416598143056035,0.04176066443324089,0.00416598143056035,0.00015138946764636785,0.008952873758971691,0.0001513894967501983
800,0.013023137114942074,0.000682701007463038,0.01760127767920494,0.000682701007463038,0.0041054897010326385,0.04161148518323898,0.0041054897010326385,0.00015063906903378665,0.008953668177127838,0.00015063906903378665,0.013047310523688793,0.0006560395122505724,0.017186561599373817,0.0006560395122505724,0.004149683751165867,0.04168793559074402,0.004149683751165867,0.000151349013322033,0.008947075344622135,0.000151349013322033
801,0.013023537583649158,0.0006818815018050373,0.01758711412549019,0.0006818815018050373,0.004106548614799976,0.041612960398197174,0.004106548614799976,0.00015067691856529564,0.008953910320997238,0.0001506769476691261,0.01327761821448803,0.0008423991384916008,0.020501984283328056,0.0008423991384916008,0.004177119582891464,0.04189914092421532,0.004177119582891464,0.0001529310247860849,0.009012678638100624,0.0001529310247860849
802,0.013027464039623737,0.0006844626623205841,0.017638128250837326,0.0006844626623205841,0.004107935354113579,0.04161840304732323,0.004107935354113579,0.00015066935156937689,0.00895451009273529,0.00015066932246554643,0.013158557005226612,0.0007584885461255908,0.019178248941898346,0.0007584885461255908,0.004149571061134338,0.041718047112226486,0.004149571061134338,0.00015209618140943348,0.008979295380413532,0.00015209618140943348
803,0.013026156462728977,0.0006833020597696304,0.017611905932426453,0.0006833020597696304,0.004107700195163488,0.041624974459409714,0.004107700195163488,0.00015062993043102324,0.008954017423093319,0.00015062994498293847,0.013041535392403603,0.0006389488698914647,0.016861408948898315,0.0006389488698914647,0.004164614249020815,0.041699908673763275,0.004164614249020815,0.00015089033695403486,0.008938715793192387,0.0001508903078502044
804,0.013021929189562798,0.0006813762011006474,0.017582938075065613,0.0006813762011006474,0.004104400984942913,0.04161587357521057,0.004104400984942913,0.00015071887173689902,0.008957909420132637,0.00015071888628881425,0.013069969601929188,0.0006623062654398382,0.017205532640218735,0.0006623062654398382,0.004165978170931339,0.04179154708981514,0.004165978170931339,0.00015143876953516155,0.008953701704740524,0.00015143876953516155
805,0.013026452623307705,0.0006836654501967132,0.017631208524107933,0.0006836654501967132,0.0041074687615036964,0.04162032902240753,0.0041074687615036964,0.00015073627582751215,0.008956639096140862,0.00015073627582751215,0.013020715676248074,0.0006413977243937552,0.016799189150333405,0.0006413977243937552,0.004137763287872076,0.04157573729753494,0.004137763287872076,0.00015122156764846295,0.008944354951381683,0.0001512215385446325
806,0.013019885867834091,0.0006821368588134646,0.01759526878595352,0.0006821368588134646,0.004101558588445187,0.041612278670072556,0.004101558588445187,0.00015076331328600645,0.008960076607763767,0.00015076331328600645,0.013140937313437462,0.0007401459733955562,0.01899867318570614,0.0007401459733955562,0.004157564602792263,0.041670434176921844,0.004157564602792263,0.00015163066564127803,0.008958960883319378,0.00015163068019319326
807,0.013016538694500923,0.0006786357262171805,0.017528334632515907,0.0006786357262171805,0.004102451726794243,0.04160827770829201,0.004102451726794243,0.00015078704745974392,0.008960067294538021,0.00015078704745974392,0.013092143461108208,0.0006943696644157171,0.017600106075406075,0.0006943696644157171,0.004156804643571377,0.04168643429875374,0.004156804643571377,0.0001512676099082455,0.0089533980935812,0.00015126759535633028
