epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
888,0.00607945304363966,9.230639261659235e-05,0.007378752343356609,9.230639261659235e-05,0.000786757911555469,0.019420761615037918,0.000786757911555469,4.085533146280795e-05,0.004750772845000029,4.085532418685034e-05,0.006090194918215275,0.00010461534839123487,0.007895097136497498,0.00010461534839123487,0.000783553987275809,0.019409624859690666,0.000783553987275809,4.0963521314552054e-05,0.004751807544380426,4.0963521314552054e-05
889,0.006079810205847025,9.276052878703922e-05,0.007403685245662928,9.276052878703922e-05,0.000786618038546294,0.019418535754084587,0.000786618038546294,4.0857154090190306e-05,0.004750148393213749,4.0857157728169113e-05,0.006074840202927589,9.072620014194399e-05,0.0072832717560231686,9.072620014194399e-05,0.000787357275839895,0.019460778683423996,0.000787357275839895,4.0490453102393076e-05,0.004726261831820011,4.0490453102393076e-05
890,0.006079573649913073,9.228349517798051e-05,0.0073799267411231995,9.228349517798051e-05,0.0007864393992349505,0.019418641924858093,0.0007864393992349505,4.08497653552331e-05,0.004750195425003767,4.0849761717254296e-05,0.006062918808311224,8.659478044137359e-05,0.0071234735660254955,8.659478044137359e-05,0.0007762135937809944,0.019385676831007004,0.0007762135937809944,4.083144449396059e-05,0.0047508059069514275,4.083144449396059e-05
891,0.006080948282033205,9.394682274432853e-05,0.007448713295161724,9.394682274432853e-05,0.0007863263599574566,0.019419429823756218,0.0007863263599574566,4.0850649384083226e-05,0.00474997702986002,4.0850653022062033e-05,0.006088456138968468,0.00010018017928814515,0.007722890470176935,0.00010018017928814515,0.0007833067211322486,0.01947072707116604,0.0007833067211322486,4.122460086364299e-05,0.004771615378558636,4.12246045016218e-05
892,0.006080159917473793,9.289153240388259e-05,0.0074075073935091496,9.289153240388259e-05,0.0007866169908083975,0.01942155323922634,0.0007866169908083975,4.084897955181077e-05,0.004750301595777273,4.084897955181077e-05,0.006074545439332724,9.967885125661269e-05,0.007733496837317944,9.967885125661269e-05,0.0007769379881210625,0.019349293783307076,0.0007769379881210625,4.0565158997196704e-05,0.00473118107765913,4.05651553592179e-05
893,0.006081228144466877,9.398583642905578e-05,0.007456792984157801,9.398583642905578e-05,0.0007865637890063226,0.019422732293605804,0.0007865637890063226,4.0856379200704396e-05,0.0047502233646810055,4.0856379200704396e-05,0.006073649041354656,9.32943876250647e-05,0.007438011467456818,9.32943876250647e-05,0.0007809569942764938,0.01940287835896015,0.0007809569942764938,4.0724324207985774e-05,0.004746132995933294,4.0724320570006967e-05
894,0.0060812258161604404,9.4012008048594e-05,0.007457752712070942,9.4012008048594e-05,0.0007863898063078523,0.019420001655817032,0.0007863898063078523,4.084362444700673e-05,0.004750372376292944,4.084362444700673e-05,0.006061322055757046,8.31353390822187e-05,0.006947580259293318,8.31353390822187e-05,0.0007820114842616022,0.019395969808101654,0.0007820114842616022,4.046357571496628e-05,0.004725384060293436,4.0463582990923896e-05
895,0.006081979721784592,9.41493854043074e-05,0.007458256091922522,9.41493854043074e-05,0.0007868106476962566,0.019426478073000908,0.0007868106476962566,4.087615161552094e-05,0.004752113949507475,4.0876155253499746e-05,0.006080877035856247,0.00010177813237532973,0.0077765220776200294,0.00010177813237532973,0.0007795665878802538,0.01940886117517948,0.0007795665878802538,4.077803896507248e-05,0.004747310187667608,4.077803896507248e-05
896,0.006079970858991146,9.251794108422473e-05,0.007382257375866175,9.251794108422473e-05,0.0007867324748076499,0.01942276768386364,0.0007867324748076499,4.085508408024907e-05,0.004750493913888931,4.085508408024907e-05,0.006058921571820974,8.492775668855757e-05,0.007014872040599585,8.492775668855757e-05,0.0007764378096908331,0.01932487264275551,0.0007764378096908331,4.054911551065743e-05,0.004729447886347771,4.054912642459385e-05
897,0.006079533137381077,9.25203858059831e-05,0.0073914178647100925,9.25203858059831e-05,0.0007865057559683919,0.019417965784668922,0.0007865057559683919,4.08461201004684e-05,0.004749751649796963,4.0846123738447204e-05,0.00613337941467762,0.00014346888929139823,0.009587532840669155,0.00014346888929139823,0.0007807351648807526,0.019449196755886078,0.0007807351648807526,4.169236490270123e-05,0.00480488408356905,4.169236126472242e-05
898,0.006080306600779295,9.316588693764061e-05,0.0074178981594741344,9.316588693764061e-05,0.0007865643710829318,0.019421594217419624,0.0007865643710829318,4.085785985807888e-05,0.0047510783188045025,4.085785258212127e-05,0.00606336398050189,8.855722262524068e-05,0.0072149839252233505,8.855722262524068e-05,0.0007791159441694617,0.01935023069381714,0.0007791159441694617,4.0407681808574125e-05,0.004722148645669222,4.040767817059532e-05
899,0.006078906822949648,9.243650856660679e-05,0.007385061588138342,9.243650856660679e-05,0.0007861133199185133,0.01941445656120777,0.0007861133199185133,4.08527375839185e-05,0.004749886691570282,4.085273394593969e-05,0.006078505422919989,9.775908984011039e-05,0.007594013120979071,9.775908984011039e-05,0.0007770484662614763,0.019379394128918648,0.0007770484662614763,4.115586853004061e-05,0.004765629768371582,4.115587580599822e-05
900,0.006078926846385002,9.251422306988388e-05,0.007390886545181274,9.251422306988388e-05,0.0007859044126234949,0.019414326176047325,0.0007859044126234949,4.0849463402992114e-05,0.004750686697661877,4.084945976501331e-05,0.006062744185328484,8.82528256624937e-05,0.007191731594502926,8.82528256624937e-05,0.0007789896917529404,0.019322486594319344,0.0007789896917529404,4.036758036818355e-05,0.0047164191491901875,4.0367576730204746e-05
901,0.006079534068703651,9.321681864093989e-05,0.007420423906296492,9.321681864093989e-05,0.0007863115170039237,0.01941676065325737,0.0007863115170039237,4.084496686118655e-05,0.004750149790197611,4.0844970499165356e-05,0.006066747475415468,9.010660141939297e-05,0.007301459554582834,9.010660141939297e-05,0.0007789436494931579,0.019363785162568092,0.0007789436494931579,4.054799137520604e-05,0.0047243437729775906,4.0547995013184845e-05
902,0.006079783197492361,9.31229442358017e-05,0.007415800355374813,9.31229442358017e-05,0.0007860753103159368,0.01941550336778164,0.0007860753103159368,4.085285036126152e-05,0.004750986583530903,4.085285036126152e-05,0.006072711199522018,8.898787200450897e-05,0.00720312399789691,8.898787200450897e-05,0.0007866810774430633,0.01943495310842991,0.0007866810774430633,4.053506927448325e-05,0.004730107728391886,4.053506927448325e-05
903,0.006078531499952078,9.223477536579594e-05,0.007384087424725294,9.223477536579594e-05,0.0007860013283789158,0.01941273733973503,0.0007860013283789158,4.083389285369776e-05,0.0047501674853265285,4.083389649167657e-05,0.006077290512621403,9.604946535546333e-05,0.007542870473116636,9.604946535546333e-05,0.000779408379457891,0.019439855590462685,0.000779408379457891,4.095480835530907e-05,0.004757625982165337,4.0954811993287876e-05
904,0.006080031860619783,9.347340528620407e-05,0.007429556455463171,9.347340528620407e-05,0.0007858382887206972,0.01941312476992607,0.0007858382887206972,4.084211104782298e-05,0.00474990950897336,4.084211468580179e-05,0.006073190364986658,9.307458822149783e-05,0.007406695745885372,9.307458822149783e-05,0.0007825162610970438,0.01940758153796196,0.0007825162610970438,4.058708873344585e-05,0.004734058398753405,4.058709237142466e-05
905,0.0060806055553257465,9.385766315972432e-05,0.007446139585226774,9.385766315972432e-05,0.0007861906778998673,0.01941976137459278,0.0007861906778998673,4.083814928890206e-05,0.004750170279294252,4.083814565092325e-05,0.00611921539530158,0.00013944300008006394,0.00930932629853487,0.00013944300008006394,0.0007824102067388594,0.01940867118537426,0.0007824102067388594,4.0534636355005205e-05,0.004729729611426592,4.05346327170264e-05
906,0.006079178769141436,9.285531268687919e-05,0.007398155052214861,9.285531268687919e-05,0.0007858732133172452,0.019413620233535767,0.0007858732133172452,4.08362211601343e-05,0.004749595653265715,4.0836217522155493e-05,0.006069377064704895,9.218800551025197e-05,0.0073824115097522736,9.218800551025197e-05,0.0007794358534738421,0.01937718689441681,0.0007794358534738421,4.057105979882181e-05,0.0047293719835579395,4.0571063436800614e-05
907,0.0060807447880506516,9.431791841052473e-05,0.007471717428416014,9.431791841052473e-05,0.0007862354395911098,0.01941535621881485,0.0007862354395911098,4.08225751016289e-05,0.004748450592160225,4.082257873960771e-05,0.006102330517023802,0.00010958303755614907,0.00811750441789627,0.00010958303755614907,0.0007886414532549679,0.019505692645907402,0.0007886414532549679,4.1219853301299736e-05,0.004767177626490593,4.121985693927854e-05
908,0.006078345701098442,9.222404332831502e-05,0.007378594018518925,9.222404332831502e-05,0.0007861382327973843,0.019410649314522743,0.0007861382327973843,4.082363375346176e-05,0.0047479066997766495,4.082363375346176e-05,0.006065742112696171,8.764586527831852e-05,0.0071351416409015656,8.764586527831852e-05,0.0007814958808012307,0.019356949254870415,0.0007814958808012307,4.046867252327502e-05,0.004724047612398863,4.0468676161253825e-05
909,0.006078163627535105,9.276104538002983e-05,0.007403809577226639,9.276104538002983e-05,0.0007854283321648836,0.019406409934163094,0.0007854283321648836,4.080817961948924e-05,0.004748423583805561,4.0808183257468045e-05,0.006065239664167166,9.047512867255136e-05,0.007331219036132097,9.047512867255136e-05,0.0007770767551846802,0.019331714138388634,0.0007770767551846802,4.0560691559221596e-05,0.004728326108306646,4.056068792124279e-05
910,0.006078474689275026,9.231592412106693e-05,0.00737749133259058,9.231592412106693e-05,0.0007854976574890316,0.019410254433751106,0.0007854976574890316,4.083810199517757e-05,0.004750086460262537,4.083809835719876e-05,0.006059887818992138,8.245177014032379e-05,0.006951769348233938,8.245177014032379e-05,0.0007805430213920772,0.019350409507751465,0.0007805430213920772,4.04891325160861e-05,0.0047318642027676105,4.048913615406491e-05
911,0.00608022091910243,9.450349898543209e-05,0.007480254862457514,9.450349898543209e-05,0.0007855852018110454,0.019407179206609726,0.0007855852018110454,4.0799815906211734e-05,0.004747398663312197,4.079981226823293e-05,0.006059910636395216,8.84976761881262e-05,0.0073294872418046,8.84976761881262e-05,0.0007746098563075066,0.019304534420371056,0.0007746098563075066,4.045850073453039e-05,0.0047287894412875175,4.045851164846681e-05
912,0.006079092156141996,9.336960647488013e-05,0.007436425890773535,9.336960647488013e-05,0.0007853644201532006,0.019407689571380615,0.0007853644201532006,4.081609586137347e-05,0.004748556762933731,4.0816103137331083e-05,0.006102710030972958,0.0001247928012162447,0.008810197003185749,0.0001247928012162447,0.0007809645030647516,0.01940840668976307,0.0007809645030647516,4.052062286064029e-05,0.004727672319859266,4.0520626498619094e-05
913,0.00607789633795619,9.243984095519409e-05,0.007389067206531763,9.243984095519409e-05,0.0007856182055547833,0.019405672326683998,0.0007856182055547833,4.08033884014003e-05,0.00474684638902545,4.0803381125442684e-05,0.006055702455341816,8.456972136627883e-05,0.007006520871073008,8.456972136627883e-05,0.0007757570710964501,0.019311154261231422,0.0007757570710964501,4.0326223825104535e-05,0.0047148107551038265,4.0326223825104535e-05
914,0.006079547572880983,9.35330317588523e-05,0.007441534195095301,9.35330317588523e-05,0.000785798067227006,0.019411006942391396,0.000785798067227006,4.082346640643664e-05,0.0047491807490587234,4.0823455492500216e-05,0.006073984317481518,9.586622763890773e-05,0.007514171302318573,9.586622763890773e-05,0.0007780605810694396,0.019364777952432632,0.0007780605810694396,4.0815190004650503e-05,0.0047416831366717815,4.081517909071408e-05
915,0.006079452577978373,9.342402336187661e-05,0.0074327499605715275,9.342402336187661e-05,0.000785780546721071,0.01940811239182949,0.000785780546721071,4.0834678657120094e-05,0.004749308805912733,4.0834675019141287e-05,0.006087677087634802,0.00011175475810887292,0.008235529065132141,0.00011175475810887292,0.0007762368768453598,0.019380785524845123,0.0007762368768453598,4.0768904000287876e-05,0.004750073421746492,4.076890763826668e-05
916,0.00607610447332263,9.105486242333427e-05,0.0073278844356536865,9.105486242333427e-05,0.000785062846262008,0.019402572885155678,0.000785062846262008,4.081397128175013e-05,0.00474830437451601,4.081397128175013e-05,0.0060606421902775764,9.021884034154937e-05,0.007340522482991219,9.021884034154937e-05,0.0007745038019493222,0.019320238381624222,0.0007745038019493222,4.041106149088591e-05,0.0047218287363648415,4.041106512886472e-05
917,0.00607764208689332,9.253776806872338e-05,0.007392528932541609,9.253776806872338e-05,0.0007851163973100483,0.019404618069529533,0.0007851163973100483,4.081285442225635e-05,0.004749496467411518,4.0812850784277543e-05,0.006072067189961672,9.096482244785875e-05,0.007253523450344801,9.096482244785875e-05,0.0007855840376578271,0.019434738904237747,0.0007855840376578271,4.0415114199277014e-05,0.004720188211649656,4.0415114199277014e-05
918,0.006076766178011894,9.157913154922426e-05,0.0073543270118534565,9.157913154922426e-05,0.0007850269903428853,0.019403059035539627,0.0007850269903428853,4.08112900913693e-05,0.004748545587062836,4.081129372934811e-05,0.006090731825679541,0.00011482943955343217,0.008347072638571262,0.00011482943955343217,0.0007785262423567474,0.019346533343195915,0.0007785262423567474,4.055969839100726e-05,0.004739853087812662,4.055969839100726e-05
919,0.006077324040234089,9.27070650504902e-05,0.007403156720101833,9.27070650504902e-05,0.000784780946560204,0.0193973146378994,0.000784780946560204,4.0797964174998924e-05,0.004747817758470774,4.079796781297773e-05,0.0060624610632658005,8.61671578604728e-05,0.007117754314094782,8.61671578604728e-05,0.0007788149523548782,0.01938566192984581,0.0007788149523548782,4.055455792695284e-05,0.004733177833259106,4.055455792695284e-05
920,0.006077974569052458,9.269064321415499e-05,0.0074014123529195786,9.269064321415499e-05,0.0007851665723137558,0.01940297521650791,0.0007851665723137558,4.0810020436765626e-05,0.004748858045786619,4.081001316080801e-05,0.006057971157133579,8.614323451183736e-05,0.0071554784663021564,8.614323451183736e-05,0.00077598582720384,0.019335314631462097,0.00077598582720384,4.041088686790317e-05,0.0047272127121686935,4.041087959194556e-05
921,0.006077478174120188,9.287652937928215e-05,0.007408572360873222,9.287652937928215e-05,0.0007850293768569827,0.019401000812649727,0.0007850293768569827,4.079906648257747e-05,0.004748177248984575,4.079906648257747e-05,0.006060278974473476,8.219180745072663e-05,0.006897828076034784,8.219180745072663e-05,0.0007812567637301981,0.019372370094060898,0.0007812567637301981,4.0537750464864075e-05,0.004727453459054232,4.053774682688527e-05
922,0.006078282371163368,9.335479990113527e-05,0.0074248709715902805,9.335479990113527e-05,0.0007850726251490414,0.019400933757424355,0.0007850726251490414,4.080315920873545e-05,0.004748234990984201,4.0803166484693065e-05,0.0060497913509607315,7.807434303686023e-05,0.006729790475219488,7.807434303686023e-05,0.0007771060336381197,0.01934042200446129,0.0007771060336381197,4.028667535749264e-05,0.004717424511909485,4.0286671719513834e-05
923,0.006077805068343878,9.304197010351345e-05,0.007412346545606852,9.304197010351345e-05,0.0007849109242670238,0.01939803920686245,0.0007849109242670238,4.0793947846395895e-05,0.00474743265658617,4.0793947846395895e-05,0.006064761430025101,8.794666064204648e-05,0.007164953742176294,8.794666064204648e-05,0.0007771880482323468,0.019379133358597755,0.0007771880482323468,4.075288597960025e-05,0.004748967941850424,4.075288961757906e-05
924,0.006076560355722904,9.178057371173054e-05,0.007366394158452749,9.178057371173054e-05,0.0007849439280107617,0.01939658261835575,0.0007849439280107617,4.079388963873498e-05,0.004747114609926939,4.0793886000756174e-05,0.006089596543461084,0.00010572642349870875,0.008014749735593796,0.00010572642349870875,0.0007826428045518696,0.019436214119195938,0.0007826428045518696,4.092998642590828e-05,0.004754893481731415,4.092998642590828e-05
925,0.0060765063390135765,9.170277189696208e-05,0.007357094436883926,9.170277189696208e-05,0.0007849085377529263,0.01939757913351059,0.0007849085377529263,4.077293488080613e-05,0.004746105056256056,4.0772931242827326e-05,0.006083447020500898,9.855887037701905e-05,0.007623535115271807,9.855887037701905e-05,0.0007820103201083839,0.019394351169466972,0.0007820103201083839,4.110920781386085e-05,0.0047599016688764095,4.110920781386085e-05
926,0.0060764760710299015,9.18389341677539e-05,0.007363739889115095,9.18389341677539e-05,0.0007850357796996832,0.01939416117966175,0.0007850357796996832,4.076146433362737e-05,0.004744948819279671,4.076146797160618e-05,0.006057964637875557,8.432365575572476e-05,0.0070223757065832615,8.432365575572476e-05,0.0007774633704684675,0.019336802884936333,0.0007774633704684675,4.044172601425089e-05,0.0047253635711967945,4.0441733290208504e-05
927,0.006075098179280758,9.073763794731349e-05,0.0073175025172531605,9.073763794731349e-05,0.000784749339800328,0.019392285495996475,0.000784749339800328,4.077688936376944e-05,0.004745763726532459,4.077688936376944e-05,0.006064512766897678,8.931138290790841e-05,0.007253456395119429,8.931138290790841e-05,0.00077830656664446,0.01936526969075203,0.00077830656664446,4.0477385482518e-05,0.004729915410280228,4.0477385482518e-05
928,0.006074954755604267,9.122070332523435e-05,0.007337567396461964,9.122070332523435e-05,0.0007842062041163445,0.019390273839235306,0.0007842062041163445,4.074122625752352e-05,0.004743893165141344,4.074122625752352e-05,0.006071345414966345,9.76679366431199e-05,0.007686796132475138,9.76679366431199e-05,0.0007776010897941887,0.019328072667121887,0.0007776010897941887,4.04129023081623e-05,0.004719006363302469,4.0412898670183495e-05
929,0.006076051853597164,9.180683991871774e-05,0.007366162724792957,9.180683991871774e-05,0.0007845165673643351,0.019394859671592712,0.0007845165673643351,4.077446646988392e-05,0.0047463648952543736,4.077447374584153e-05,0.006072107702493668,9.498224244453013e-05,0.007479707710444927,9.498224244453013e-05,0.0007785924826748669,0.019346393644809723,0.0007785924826748669,4.0654271288076416e-05,0.004733217880129814,4.065427492605522e-05
930,0.0060760630294680595,9.140849579125643e-05,0.0073503549210727215,9.140849579125643e-05,0.0007850205292925239,0.019396910443902016,0.0007850205292925239,4.0776572859613225e-05,0.004745723679661751,4.0776572859613225e-05,0.00607148976996541,9.454512473894283e-05,0.007526111789047718,9.454512473894283e-05,0.0007789232768118382,0.019368570297956467,0.0007789232768118382,4.060790524818003e-05,0.004739094991236925,4.0607901610201225e-05
931,0.006074877921491861,9.0928835561499e-05,0.007324989419430494,9.0928835561499e-05,0.0007843795465305448,0.01939615048468113,0.0007843795465305448,4.077711855643429e-05,0.004746448248624802,4.077711855643429e-05,0.006054968573153019,8.592900849180296e-05,0.007139995228499174,8.592900849180296e-05,0.0007741098525002599,0.01931813172996044,0.0007741098525002599,4.0336755773751065e-05,0.004716954194009304,4.0336755773751065e-05
932,0.006075606681406498,9.162862988887355e-05,0.007358253933489323,9.162862988887355e-05,0.0007845743093639612,0.019395528361201286,0.0007845743093639612,4.0783765143714845e-05,0.004746510647237301,4.0783765143714845e-05,0.006062873173505068,8.842701208777726e-05,0.007242600899189711,8.842701208777726e-05,0.0007757558487355709,0.019334588199853897,0.0007757558487355709,4.0654424083186314e-05,0.0047377729788422585,4.0654420445207506e-05
933,0.0060722134076058865,8.945611625676975e-05,0.007258727680891752,8.945611625676975e-05,0.0007837829180061817,0.019383331760764122,0.0007837829180061817,4.07340339734219e-05,0.00474293390288949,4.073403761140071e-05,0.006055671721696854,8.542483556084335e-05,0.007051779422909021,8.542483556084335e-05,0.0007727918564341962,0.019306596368551254,0.0007727918564341962,4.057363184983842e-05,0.004732466768473387,4.057363548781723e-05
934,0.006074514705687761,9.14649135665968e-05,0.007346832659095526,9.14649135665968e-05,0.0007838257006369531,0.019388960674405098,0.0007838257006369531,4.076513505424373e-05,0.004745346959680319,4.076513505424373e-05,0.006049782037734985,7.877180178184062e-05,0.006766792386770248,7.877180178184062e-05,0.0007763124303892255,0.019316822290420532,0.0007763124303892255,4.0313636418432e-05,0.004715259652584791,4.031362914247438e-05
935,0.0060742697678506374,9.07787325559184e-05,0.0073125604540109634,9.07787325559184e-05,0.000784295960329473,0.019391905516386032,0.000784295960329473,4.078605707036331e-05,0.004746585618704557,4.078605707036331e-05,0.006062556989490986,9.295326162828133e-05,0.007462195120751858,9.295326162828133e-05,0.0007755761034786701,0.019316628575325012,0.0007755761034786701,4.0274062484968454e-05,0.004713968839496374,4.027405157103203e-05
936,0.006074621342122555,9.138925088336691e-05,0.007343790028244257,9.138925088336691e-05,0.0007843454950489104,0.019390955567359924,0.0007843454950489104,4.076072582392953e-05,0.004744649399071932,4.076072946190834e-05,0.006075977813452482,9.537634468870237e-05,0.00749582564458251,9.537634468870237e-05,0.0007827202207408845,0.019430486485362053,0.0007827202207408845,4.067715417477302e-05,0.0047354986891150475,4.067716145073064e-05
937,0.006073310971260071,9.010946814669296e-05,0.007284929510205984,9.010946814669296e-05,0.0007839590543881059,0.01939077489078045,0.0007839590543881059,4.075812830706127e-05,0.004744231700897217,4.075812830706127e-05,0.00606747530400753,8.946725574787706e-05,0.007216418161988258,8.946725574787706e-05,0.0007783924811519682,0.01937733218073845,0.0007783924811519682,4.0819191781338304e-05,0.004754397086799145,4.08191881433595e-05
938,0.0060742879286408424,9.121956827584654e-05,0.00733614107593894,9.121956827584654e-05,0.0007840014877729118,0.019387120380997658,0.0007840014877729118,4.074036769452505e-05,0.004743252880871296,4.0740371332503855e-05,0.006070079747587442,9.586152737028897e-05,0.007502776104956865,9.586152737028897e-05,0.0007759552099741995,0.019353901967406273,0.0007759552099741995,4.066700421390124e-05,0.004735064227133989,4.066700421390124e-05
939,0.006073430646210909,9.046824561664835e-05,0.007308304775506258,9.046824561664835e-05,0.000783964991569519,0.01938641257584095,0.000783964991569519,4.073907985002734e-05,0.004743203055113554,4.073907621204853e-05,0.0060645765624940395,8.718243770999834e-05,0.007094779517501593,8.718243770999834e-05,0.0007805190980434418,0.019389543682336807,0.0007805190980434418,4.0552422433393076e-05,0.004733651410788298,4.055242607137188e-05
940,0.006073830183595419,9.081504686037078e-05,0.007321585901081562,9.081504686037078e-05,0.0007843106868676841,0.01939135044813156,0.0007843106868676841,4.074714888702147e-05,0.004744032397866249,4.0747152525000274e-05,0.0060630906373262405,9.266680717701092e-05,0.007383943069726229,9.266680717701092e-05,0.0007755349506624043,0.019300825893878937,0.0007755349506624043,4.031813296023756e-05,0.004717058036476374,4.031813296023756e-05
941,0.006072550546377897,8.99448205018416e-05,0.007279505487531424,8.99448205018416e-05,0.0007838600431568921,0.019386138767004013,0.0007838600431568921,4.0705785067984834e-05,0.004740707576274872,4.070578143000603e-05,0.006067995447665453,9.582476923242211e-05,0.007556033320724964,9.582476923242211e-05,0.0007736225961707532,0.019326405599713326,0.0007736225961707532,4.0661940147401765e-05,0.004738293122500181,4.066194378538057e-05
942,0.006074514705687761,9.149334073299542e-05,0.007343950681388378,9.149334073299542e-05,0.0007838751771487296,0.019391171634197235,0.0007838751771487296,4.0724684367887676e-05,0.004742937162518501,4.0724684367887676e-05,0.006070781499147415,8.88649738044478e-05,0.007200015243142843,8.88649738044478e-05,0.0007837334997020662,0.019437259063124657,0.0007837334997020662,4.069762144354172e-05,0.004737650975584984,4.0697617805562913e-05
943,0.006075956858694553,9.250806033378467e-05,0.007391461171209812,9.250806033378467e-05,0.0007843704661354423,0.01939329504966736,0.0007843704661354423,4.0734081267146394e-05,0.004743102937936783,4.07340849051252e-05,0.0060678767040371895,9.213439625455067e-05,0.007385925389826298,9.213439625455067e-05,0.000780629925429821,0.01937488466501236,0.000780629925429821,4.035069650853984e-05,0.004719284828752279,4.035069650853984e-05
944,0.006076055113226175,9.267932910006493e-05,0.007402101065963507,9.267932910006493e-05,0.0007840038742870092,0.019394099712371826,0.0007840038742870092,4.072878073202446e-05,0.004743216093629599,4.072878073202446e-05,0.006077313795685768,0.0001011633503367193,0.007862831465899944,0.0001011633503367193,0.0007754753460176289,0.019339624792337418,0.0007754753460176289,4.0853192331269383e-05,0.0047447700053453445,4.0853192331269383e-05
945,0.00607536593452096,9.213652811013162e-05,0.007378404028713703,9.213652811013162e-05,0.000784245552495122,0.01938825473189354,0.000784245552495122,4.072203955729492e-05,0.00474135298281908,4.072203955729492e-05,0.0060592894442379475,8.651248208479956e-05,0.007109408266842365,8.651248208479956e-05,0.0007754440885037184,0.019323598593473434,0.0007754440885037184,4.053649536217563e-05,0.004727429244667292,4.053649536217563e-05
946,0.0060769058763980865,9.310241875937209e-05,0.007423455361276865,9.310241875937209e-05,0.0007843353669159114,0.01939546689391136,0.0007843353669159114,4.074452226632275e-05,0.004743511788547039,4.074452226632275e-05,0.006055099423974752,8.4791834524367e-05,0.0070443120785057545,8.4791834524367e-05,0.000773524574469775,0.0193000677973032,0.000773524574469775,4.045729656354524e-05,0.0047233933582901955,4.0457303839502856e-05
947,0.006074418779462576,9.187516116071492e-05,0.007370593026280403,9.187516116071492e-05,0.000783739029429853,0.0193855669349432,0.000783739029429853,4.0691775211598724e-05,0.004740588366985321,4.069177884957753e-05,0.006059546023607254,8.801225339993834e-05,0.00721888430416584,8.801225339993834e-05,0.0007743308669887483,0.0193534754216671,0.0007743308669887483,4.0522976632928476e-05,0.004733486101031303,4.052298027090728e-05
948,0.006075222976505756,9.208281699102372e-05,0.007373861037194729,9.208281699102372e-05,0.0007840440957807004,0.01938975229859352,0.0007840440957807004,4.072836964041926e-05,0.0047426712699234486,4.072836964041926e-05,0.0060682278126478195,9.718717774376273e-05,0.007669457234442234,9.718717774376273e-05,0.0007734135142527521,0.019320452585816383,0.0007734135142527521,4.0574264858150855e-05,0.004733819980174303,4.0574264858150855e-05
949,0.006074690259993076,9.182145004160702e-05,0.007361296564340591,9.182145004160702e-05,0.0007837378070689738,0.01938660815358162,0.0007837378070689738,4.0732989873504266e-05,0.004743338096886873,4.0732989873504266e-05,0.006059462670236826,8.540796261513606e-05,0.0070827496238052845,8.540796261513606e-05,0.0007790742092765868,0.019363397732377052,0.0007790742092765868,4.035134770674631e-05,0.004720343742519617,4.035134770674631e-05
950,0.006074763834476471,9.227180271409452e-05,0.007387319579720497,9.227180271409452e-05,0.0007837584125809371,0.019385525956749916,0.0007837584125809371,4.071908551850356e-05,0.004742290824651718,4.071908551850356e-05,0.006094037555158138,0.00012018348934361711,0.008607951924204826,0.00012018348934361711,0.0007776800775900483,0.019341163337230682,0.0007776800775900483,4.0473918488714844e-05,0.004725081380456686,4.047392212669365e-05
951,0.006075027398765087,9.216879698215052e-05,0.007376419380307198,9.216879698215052e-05,0.0007839536992833018,0.019387755542993546,0.0007839536992833018,4.0735867514740676e-05,0.004743857309222221,4.0735867514740676e-05,0.006130791734904051,0.0001549223525216803,0.01013344619423151,0.0001549223525216803,0.0007797112921252847,0.01934864930808544,0.0007797112921252847,4.047709080623463e-05,0.0047273277305066586,4.047709808219224e-05
952,0.006075038108974695,9.286938438890502e-05,0.007417007349431515,9.286938438890502e-05,0.0007833648123778403,0.01938408426940441,0.0007833648123778403,4.071770308655687e-05,0.0047425697557628155,4.0717706724535674e-05,0.006066549103707075,8.935134974308312e-05,0.007329558487981558,8.935134974308312e-05,0.0007763212779536843,0.019374646246433258,0.0007763212779536843,4.089785579708405e-05,0.004755305591970682,4.089785215910524e-05
953,0.006075577344745398,9.307519212597981e-05,0.007415930740535259,9.307519212597981e-05,0.0007834794814698398,0.01938669942319393,0.0007834794814698398,4.074415483046323e-05,0.004744633566588163,4.0744151192484424e-05,0.006054121069610119,8.575936226407066e-05,0.007123871240764856,8.575936226407066e-05,0.0007720975554548204,0.019296690821647644,0.0007720975554548204,4.046775575261563e-05,0.004727771505713463,4.046775575261563e-05
954,0.006074495147913694,9.23490515560843e-05,0.0073890360072255135,9.23490515560843e-05,0.0007835111464373767,0.01938345469534397,0.0007835111464373767,4.0720671677263454e-05,0.004742426797747612,4.072066076332703e-05,0.0060544186271727085,8.25116949272342e-05,0.006932348478585482,8.25116949272342e-05,0.0007768096984364092,0.019328946247696877,0.0007768096984364092,4.0388582419836894e-05,0.004718586336821318,4.03885860578157e-05
