epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
787,0.009029105305671692,0.00027777263312600553,0.012318053282797337,0.00027777263312600553,0.0020685589406639338,0.031143074855208397,0.0020685589406639338,8.782983059063554e-05,0.006965083535760641,8.782983059063554e-05,0.009027248248457909,0.00027126114582642913,0.012183313257992268,0.00027126114582642913,0.0020738597959280014,0.031163174659013748,0.0020738597959280014,8.775600872468203e-05,0.006957990117371082,8.775601600063965e-05
788,0.009028347209095955,0.0002768762060441077,0.012296305038034916,0.0002768762060441077,0.002068828558549285,0.0311407670378685,0.002068828558549285,8.781650831224397e-05,0.006964157335460186,8.78165228641592e-05,0.009031906723976135,0.0002739765332080424,0.012119265273213387,0.0002739765332080424,0.0020673770923167467,0.031152982264757156,0.0020673770923167467,8.856032945914194e-05,0.0069969105534255505,8.856033673509955e-05
789,0.009027435444295406,0.0002762274525593966,0.012283205054700375,0.0002762274525593966,0.00206848606467247,0.031142590567469597,0.00206848606467247,8.783184603089467e-05,0.006964963395148516,8.783184603089467e-05,0.009097836911678314,0.00031909832614474,0.013388984836637974,0.00031909832614474,0.002080423990264535,0.031326401978731155,0.002080423990264535,8.940842963056639e-05,0.007033772300928831,8.940842963056639e-05
790,0.009028592146933079,0.00027688287082128227,0.01229444146156311,0.00027688287082128227,0.0020688825752586126,0.031144723296165466,0.0020688825752586126,8.785765385255218e-05,0.00696609215810895,8.785765385255218e-05,0.00904096756130457,0.000284823210677132,0.012568979524075985,0.000284823210677132,0.0020701091270893812,0.031179985031485558,0.0020701091270893812,8.812337910057977e-05,0.006977428216487169,8.812338637653738e-05
791,0.00902638677507639,0.0002758392074611038,0.012276515364646912,0.0002758392074611038,0.0020679233130067587,0.03113659657537937,0.0020679233130067587,8.780773350736126e-05,0.006963937543332577,8.780773350736126e-05,0.009084324352443218,0.00029700464801862836,0.01289517991244793,0.00029700464801862836,0.002091227099299431,0.03141264617443085,0.002091227099299431,8.92083189683035e-05,0.00702797481790185,8.92083189683035e-05
792,0.009027556516230106,0.0002769206475932151,0.012296739965677261,0.0002769206475932151,0.0020682893227785826,0.031140225008130074,0.0020682893227785826,8.782931399764493e-05,0.0069653685204684734,8.782930672168732e-05,0.009064670652151108,0.0003013245586771518,0.012961313128471375,0.0003013245586771518,0.00207549799233675,0.031248409301042557,0.00207549799233675,8.83585526025854e-05,0.0069830771535634995,8.835856715450063e-05
793,0.009025735780596733,0.000274878169875592,0.012248230166733265,0.000274878169875592,0.0020685233175754547,0.031139619648456573,0.0020685233175754547,8.781127689871937e-05,0.0069634392857551575,8.781127689871937e-05,0.009023385122418404,0.00027342367684468627,0.01224909070879221,0.00027342367684468627,0.002062755636870861,0.03114594705402851,0.002062755636870861,8.8211010734085e-05,0.006981466431170702,8.821102528600022e-05
794,0.009028127416968346,0.0002766406105365604,0.012292101979255676,0.0002766406105365604,0.002068973146378994,0.031141269952058792,0.002068973146378994,8.783151133684441e-05,0.0069647300988435745,8.783151133684441e-05,0.009028985165059566,0.00026982335839420557,0.012112756259739399,0.00026982335839420557,0.002074999501928687,0.03118189610540867,0.002074999501928687,8.799829811323434e-05,0.006970234680920839,8.799831266514957e-05
795,0.009027883410453796,0.00027707175468094647,0.012300936505198479,0.00027707175468094647,0.0020683615002781153,0.031144065782427788,0.0020683615002781153,8.780691860010847e-05,0.006964109372347593,8.780691860010847e-05,0.009062212891876698,0.0002998249838128686,0.012913488782942295,0.0002998249838128686,0.002077665878459811,0.031240904703736305,0.002077665878459811,8.814156899461523e-05,0.00697797816246748,8.814156899461523e-05
796,0.00902886874973774,0.0002780319773592055,0.012330158613622189,0.0002780319773592055,0.0020686795469373465,0.031138626858592033,0.0020686795469373465,8.78146238392219e-05,0.006963523104786873,8.78146238392219e-05,0.009039606899023056,0.00028005524654872715,0.012463635765016079,0.00028005524654872715,0.002071923576295376,0.031197285279631615,0.002071923576295376,8.834946493152529e-05,0.0069863866083323956,8.834945037961006e-05
797,0.009028183296322823,0.0002772013540379703,0.012302413582801819,0.0002772013540379703,0.002068807603791356,0.03114035166800022,0.002068807603791356,8.779416384641081e-05,0.006962945219129324,8.779417112236843e-05,0.009010489098727703,0.00025904254289343953,0.011866259388625622,0.00025904254289343953,0.002069560345262289,0.031178776174783707,0.002069560345262289,8.78322243806906e-05,0.006962274666875601,8.783223165664822e-05
798,0.009027103893458843,0.00027620745822787285,0.012278126552700996,0.00027620745822787285,0.0020687654614448547,0.031139228492975235,0.0020687654614448547,8.78114442457445e-05,0.006963279098272324,8.781143696978688e-05,0.009002174250781536,0.00025405254564248025,0.011773552745580673,0.00025405254564248025,0.0020669125951826572,0.03117709420621395,0.0020669125951826572,8.773020090302452e-05,0.0069611226208508015,8.773020090302452e-05
799,0.009029082953929901,0.0002780848881229758,0.012326638214290142,0.0002780848881229758,0.0020685619674623013,0.031144600361585617,0.0020685619674623013,8.78331993590109e-05,0.006965318229049444,8.783319208305329e-05,0.009039895609021187,0.00026396827888675034,0.012029408477246761,0.00026396827888675034,0.0020926473662257195,0.03130369260907173,0.0020926473662257195,8.801473450148478e-05,0.006965652573853731,8.80147417774424e-05
800,0.009028878062963486,0.000277375103905797,0.012311768718063831,0.000277375103905797,0.0020692995749413967,0.031145690008997917,0.0020692995749413967,8.786533726379275e-05,0.00696560787037015,8.786533726379275e-05,0.009066440165042877,0.0003101094043813646,0.01332799345254898,0.0003101094043813646,0.00207167724147439,0.031155724078416824,0.00207167724147439,8.804487151792273e-05,0.006973171606659889,8.804487151792273e-05
801,0.00902954488992691,0.0002784558164421469,0.012338602915406227,0.0002784558164421469,0.0020687547512352467,0.031143508851528168,0.0020687547512352467,8.780948701314628e-05,0.006963360123336315,8.780947973718867e-05,0.009018491953611374,0.00026756772422231734,0.012089823372662067,0.00026756772422231734,0.002065928652882576,0.031146463006734848,0.002065928652882576,8.810812141746283e-05,0.0069771562702953815,8.810812141746283e-05
802,0.009026658721268177,0.0002761243667919189,0.012281271629035473,0.0002761243667919189,0.0020686557982116938,0.031139081344008446,0.0020686557982116938,8.77976999618113e-05,0.0069629172794520855,8.779771451372653e-05,0.009020610712468624,0.0002731825807131827,0.012386849150061607,0.0002731825807131827,0.0020622238516807556,0.03113970346748829,0.0020622238516807556,8.814320608507842e-05,0.006977830082178116,8.814318425720558e-05
803,0.009031234309077263,0.0002800362999550998,0.012388959527015686,0.0002800362999550998,0.0020690253004431725,0.031144386157393456,0.0020690253004431725,8.782408258412033e-05,0.006964290980249643,8.782406075624749e-05,0.00900218728929758,0.00025578783242963254,0.011736026965081692,0.00025578783242963254,0.002062565879896283,0.03113013505935669,0.002062565879896283,8.795544999884441e-05,0.0069679985754191875,8.795545727480203e-05
804,0.009030593559145927,0.00027879723347723484,0.012350800447165966,0.00027879723347723484,0.0020697147119790316,0.031146982684731483,0.0020697147119790316,8.782422810327262e-05,0.006964211817830801,8.782424265518785e-05,0.009036440402269363,0.00028072675922885537,0.012438490055501461,0.00028072675922885537,0.0020652548409998417,0.031200191006064415,0.0020652548409998417,8.860763045959175e-05,0.006997403223067522,8.860762318363413e-05
805,0.00903102196753025,0.0002795974141918123,0.012374923564493656,0.0002795974141918123,0.002069065347313881,0.03114752098917961,0.002069065347313881,8.783295925240964e-05,0.006965057458728552,8.783295925240964e-05,0.009048476815223694,0.0002864701091311872,0.012573163025081158,0.0002864701091311872,0.0020765960216522217,0.03122376650571823,0.0020765960216522217,8.814773173071444e-05,0.006979981437325478,8.814773173071444e-05
806,0.009029477834701538,0.0002788093697745353,0.012352997437119484,0.0002788093697745353,0.002068273024633527,0.03114338219165802,0.002068273024633527,8.782352961134166e-05,0.00696480693295598,8.782352961134166e-05,0.009046219289302826,0.00029371416894719005,0.012600641697645187,0.00029371416894719005,0.002061559120193124,0.031175905838608742,0.002061559120193124,8.869901648722589e-05,0.0070009734481573105,8.869900193531066e-05
807,0.009030998684465885,0.0002797898487187922,0.012374012731015682,0.0002797898487187922,0.0020694101694971323,0.031142275780439377,0.0020694101694971323,8.782245276961476e-05,0.006963727530092001,8.782245276961476e-05,0.008987179026007652,0.00024362231488339603,0.011443782597780228,0.00024362231488339603,0.0020634897518903017,0.031088752672076225,0.0020634897518903017,8.761025674175471e-05,0.0069497935473918915,8.761025674175471e-05
808,0.009029419161379337,0.00027816416695713997,0.01232939213514328,0.00027816416695713997,0.002069072797894478,0.031141752377152443,0.002069072797894478,8.785842510405928e-05,0.006965810898691416,8.785840327618644e-05,0.009037290699779987,0.00028153302264399827,0.012373415753245354,0.00028153302264399827,0.002062652027234435,0.03120993822813034,0.002062652027234435,8.8938744738698e-05,0.007016217801719904,8.8938744738698e-05
809,0.009028973989188671,0.0002791732258629054,0.012352303601801395,0.0002791732258629054,0.002067393157631159,0.031140197068452835,0.002067393157631159,8.783976954873651e-05,0.006966252811253071,8.783976954873651e-05,0.00901913084089756,0.0002585675392765552,0.01176085602492094,0.0002585675392765552,0.0020768498070538044,0.031181013211607933,0.0020768498070538044,8.801936928648502e-05,0.006967598106712103,8.801935473456979e-05
810,0.009027316235005856,0.0002774337481241673,0.012314479798078537,0.0002774337481241673,0.0020678327418863773,0.03113851696252823,0.0020678327418863773,8.784329838817939e-05,0.006965966895222664,8.784329111222178e-05,0.009016288444399834,0.00026400096248835325,0.01201065257191658,0.00026400096248835325,0.002065848559141159,0.031167881563305855,0.002065848559141159,8.823299140203744e-05,0.006983013357967138,8.823299140203744e-05
811,0.009028227999806404,0.0002775732718873769,0.012307682074606419,0.0002775732718873769,0.0020685624331235886,0.031141962856054306,0.0020685624331235886,8.784858073340729e-05,0.006965364795178175,8.784855890553445e-05,0.009015277028083801,0.0002691095869522542,0.012166284024715424,0.0002691095869522542,0.002065645530819893,0.03114304132759571,0.002065645530819893,8.77186466823332e-05,0.006957424338907003,8.771863213041797e-05
812,0.00903143547475338,0.0002798358618747443,0.012375691905617714,0.0002798358618747443,0.002069289330393076,0.03114480897784233,0.002069289330393076,8.785081445239484e-05,0.006966020911931992,8.785081445239484e-05,0.009057100862264633,0.0002896999358199537,0.012671391479671001,0.0002896999358199537,0.0020732467528432608,0.03125258907675743,0.0020732467528432608,8.900153625290841e-05,0.0070117018185555935,8.90015289769508e-05
813,0.009027592837810516,0.00027761986711993814,0.01231386698782444,0.00027761986711993814,0.002068085130304098,0.031138069927692413,0.002068085130304098,8.782005170360208e-05,0.006964648142457008,8.782005170360208e-05,0.009026667103171349,0.00027354282792657614,0.012294555082917213,0.00027354282792657614,0.002064756117761135,0.031145909801125526,0.002064756117761135,8.844374679028988e-05,0.0069861034862697124,8.844375406624749e-05
814,0.009031672962009907,0.00028001563623547554,0.012375656515359879,0.00028001563623547554,0.00206969678401947,0.031145915389060974,0.00206969678401947,8.783149678492919e-05,0.00696429843083024,8.78315040608868e-05,0.009042873978614807,0.0002711848937906325,0.012146255932748318,0.0002711848937906325,0.002087615430355072,0.03126966580748558,0.002087615430355072,8.803502714727074e-05,0.006967221386730671,8.803502714727074e-05
815,0.009031801484525204,0.00028010140522383153,0.012387101538479328,0.00028010140522383153,0.0020694201812148094,0.03114900179207325,0.0020694201812148094,8.784393867244944e-05,0.006965319160372019,8.784394594840705e-05,0.009042824618518353,0.00027976365527138114,0.012482818216085434,0.00027976365527138114,0.0020742113701999187,0.03123868629336357,0.0020742113701999187,8.848771540215239e-05,0.006998239550739527,8.848771540215239e-05
816,0.00903161708265543,0.0002804081595968455,0.01239125244319439,0.0002804081595968455,0.00206924369558692,0.031144944950938225,0.00206924369558692,8.778596384217963e-05,0.006962579675018787,8.778597111813724e-05,0.00902612879872322,0.00026572702336125076,0.01215692050755024,0.00026572702336125076,0.0020753040444105864,0.031196843832731247,0.0020753040444105864,8.813321619527414e-05,0.006973095238208771,8.813321619527414e-05
817,0.009029636159539223,0.0002788519486784935,0.012355866841971874,0.0002788519486784935,0.0020685966592282057,0.03114592842757702,0.0020685966592282057,8.783138764556497e-05,0.006965701933950186,8.78314021974802e-05,0.009047620929777622,0.00028982252115383744,0.012723006308078766,0.00028982252115383744,0.002071680501103401,0.03119518980383873,0.002071680501103401,8.827246347209439e-05,0.006976926699280739,8.827247802400962e-05
818,0.009028983302414417,0.0002785525284707546,0.01233959011733532,0.0002785525284707546,0.002068481408059597,0.031142015010118484,0.002068481408059597,8.784565579844639e-05,0.006965561304241419,8.784567035036162e-05,0.009006611071527004,0.000255100050708279,0.011717669665813446,0.000255100050708279,0.002071575727313757,0.031184926629066467,0.002071575727313757,8.768680709181353e-05,0.006960258353501558,8.768681436777115e-05
819,0.009028793312609196,0.00027855392545461655,0.01233081053942442,0.00027855392545461655,0.0020681775640696287,0.031139502301812172,0.0020681775640696287,8.786380203673616e-05,0.0069665610790252686,8.786380203673616e-05,0.009029177017509937,0.00027144927298650146,0.012423510663211346,0.00027144927298650146,0.0020779373589903116,0.031222213059663773,0.0020779373589903116,8.775458991294727e-05,0.006957606878131628,8.775458991294727e-05
820,0.009028974920511246,0.00027918137493543327,0.012358637526631355,0.00027918137493543327,0.002068029250949621,0.031138567253947258,0.002068029250949621,8.785845420788974e-05,0.006966660730540752,8.785846148384735e-05,0.009018123149871826,0.00026583741419017315,0.012067610397934914,0.00026583741419017315,0.002062162384390831,0.031182557344436646,0.002062162384390831,8.864791016094387e-05,0.00700217904523015,8.864791016094387e-05
821,0.009028101339936256,0.0002777308109216392,0.01231382042169571,0.0002777308109216392,0.002068327972665429,0.031145496293902397,0.002068327972665429,8.785272802924737e-05,0.0069664474576711655,8.785272802924737e-05,0.008999579586088657,0.00025050932890735567,0.011606789194047451,0.00025050932890735567,0.0020688020158559084,0.03118576854467392,0.0020688020158559084,8.776298636803403e-05,0.006963339168578386,8.776301547186449e-05
822,0.009030988439917564,0.00028009110246784985,0.012381650507450104,0.00028009110246784985,0.0020689170341938734,0.031144848093390465,0.0020689170341938734,8.787343540461734e-05,0.0069670481607317924,8.787343540461734e-05,0.009064789861440659,0.00029186037136241794,0.012631255201995373,0.00029186037136241794,0.0020829513669013977,0.03129449486732483,0.0020829513669013977,8.873303886502981e-05,0.0070059834979474545,8.87330315890722e-05
823,0.009028722532093525,0.0002783150412142277,0.01233157142996788,0.0002783150412142277,0.0020685940980911255,0.031143885105848312,0.0020685940980911255,8.785611862549558e-05,0.006965567357838154,8.785611134953797e-05,0.008998939767479897,0.00025149513385258615,0.011653152294456959,0.00025149513385258615,0.002066501183435321,0.03112011030316353,0.002066501183435321,8.773010631557554e-05,0.00695810979232192,8.773009903961793e-05
824,0.009030123241245747,0.0002791531733237207,0.012361890636384487,0.0002791531733237207,0.002069382928311825,0.031144440174102783,0.002069382928311825,8.784169040154666e-05,0.006965387146919966,8.784169040154666e-05,0.009018946439027786,0.0002646437205839902,0.012065745890140533,0.0002646437205839902,0.0020683722104877234,0.031190646812319756,0.0020683722104877234,8.81901869433932e-05,0.006982058752328157,8.81901869433932e-05
825,0.00903045479208231,0.0002798239584080875,0.012366602197289467,0.0002798239584080875,0.0020686595235019922,0.031143950298428535,0.0020686595235019922,8.783393423072994e-05,0.00696515990421176,8.783391967881471e-05,0.009026417508721352,0.00026972382329404354,0.01213111449033022,0.00026972382329404354,0.0020690385717898607,0.03120657056570053,0.0020690385717898607,8.838981739245355e-05,0.006983947474509478,8.838981739245355e-05
826,0.009032133966684341,0.00028101837961003184,0.012404188513755798,0.00028101837961003184,0.0020692734979093075,0.031146550551056862,0.0020692734979093075,8.783320663496852e-05,0.006965082138776779,8.783322846284136e-05,0.009029820561408997,0.0002726725651882589,0.012298916466534138,0.0002726725651882589,0.0020773722790181637,0.03118995577096939,0.0020773722790181637,8.761183562455699e-05,0.006951779127120972,8.761183562455699e-05
827,0.009030142799019814,0.00027918623527511954,0.01235751062631607,0.00027918623527511954,0.002068963600322604,0.031144890934228897,0.002068963600322604,8.785969839664176e-05,0.006965880282223225,8.785969839664176e-05,0.009008456952869892,0.00025628480943851173,0.011784498579800129,0.00025628480943851173,0.002071937546133995,0.031159941107034683,0.002071937546133995,8.771882858127356e-05,0.006958349142223597,8.771882130531594e-05
828,0.009028640575706959,0.00027873978251591325,0.012351061217486858,0.00027873978251591325,0.002068339614197612,0.031139647588133812,0.002068339614197612,8.783646626397967e-05,0.006965454667806625,8.783646626397967e-05,0.009087636135518551,0.00033410516334697604,0.013887204229831696,0.00033410516334697604,0.0020669607911258936,0.03119327686727047,0.0020669607911258936,8.831093146000057e-05,0.00698387436568737,8.831092418404296e-05
829,0.009030746296048164,0.00027980736922472715,0.012366542592644691,0.00027980736922472715,0.0020688248332589865,0.03114827163517475,0.0020688248332589865,8.787347906036302e-05,0.006967625580728054,8.787350088823587e-05,0.009024335071444511,0.00026340800104662776,0.012016605585813522,0.00026340800104662776,0.002075629075989127,0.0312667042016983,0.002075629075989127,8.823740790830925e-05,0.006982405204325914,8.823740790830925e-05
830,0.009028052911162376,0.00027750912704505026,0.012313437648117542,0.00027750912704505026,0.0020686632487922907,0.031146489083766937,0.0020686632487922907,8.789415733190253e-05,0.006967547815293074,8.789415733190253e-05,0.009060698561370373,0.0003047148056793958,0.012853940017521381,0.0003047148056793958,0.0020644543692469597,0.03116319142282009,0.0020644543692469597,8.880320092430338e-05,0.007000522222369909,8.880319364834577e-05
831,0.009029863402247429,0.0002796510816551745,0.012363323010504246,0.0002796510816551745,0.0020689608063548803,0.031140796840190887,0.0020689608063548803,8.784035890130326e-05,0.0069648148491978645,8.784036617726088e-05,0.009027393534779549,0.0002765424724202603,0.012281658127903938,0.0002765424724202603,0.002061394974589348,0.03116743266582489,0.002061394974589348,8.855135820340365e-05,0.006999533157795668,8.855135092744604e-05
832,0.009028427302837372,0.0002793267194647342,0.012359632179141045,0.0002793267194647342,0.0020675931591540575,0.031137801706790924,0.0020675931591540575,8.78250430105254e-05,0.00696538994088769,8.78250430105254e-05,0.009010177105665207,0.0002544067392591387,0.01167998742312193,0.0002544067392591387,0.0020738025195896626,0.031177518889307976,0.0020738025195896626,8.78773134900257e-05,0.006967438384890556,8.78773134900257e-05
833,0.009030713699758053,0.0002802822564262897,0.012383959256112576,0.0002802822564262897,0.002068813657388091,0.03114466369152069,0.002068813657388091,8.785558020463213e-05,0.006966318003833294,8.785555837675929e-05,0.009010717272758484,0.0002619574952404946,0.011980541050434113,0.0002619574952404946,0.0020655223634094,0.031142504885792732,0.0020655223634094,8.804252865957096e-05,0.006975208874791861,8.804252865957096e-05
834,0.009028811939060688,0.000278739258646965,0.012340112589299679,0.000278739258646965,0.0020684117916971445,0.031141512095928192,0.0020684117916971445,8.781872020335868e-05,0.0069647133350372314,8.781872020335868e-05,0.008993965573608875,0.00024648665566928685,0.011546566151082516,0.00024648665566928685,0.0020681016612797976,0.031114306300878525,0.0020681016612797976,8.766742394072935e-05,0.006952998694032431,8.766741666477174e-05
835,0.009030040353536606,0.0002797674387693405,0.012375730089843273,0.0002797674387693405,0.0020686232019215822,0.031143933534622192,0.0020686232019215822,8.782333316048607e-05,0.0069650644436478615,8.782332588452846e-05,0.009051301516592503,0.00028570383437909186,0.012609108351171017,0.00028570383437909186,0.002080572536215186,0.031307607889175415,0.002080572536215186,8.819343202048913e-05,0.006980342324823141,8.819343202048913e-05
836,0.009030996821820736,0.00028062501223757863,0.012401334941387177,0.00028062501223757863,0.0020689365919679403,0.03114718198776245,0.0020689365919679403,8.781856740824878e-05,0.006964811589568853,8.781856013229117e-05,0.009051854722201824,0.00029529407038353384,0.012817955575883389,0.00029529407038353384,0.0020703948102891445,0.031183212995529175,0.0020703948102891445,8.831721788737923e-05,0.006986716296523809,8.831721061142161e-05
837,0.009030316956341267,0.0002799397334456444,0.012382082641124725,0.0002799397334456444,0.0020692464895546436,0.03114185482263565,0.0020692464895546436,8.782640361459926e-05,0.00696472218260169,8.782638906268403e-05,0.009015058167278767,0.00026200179127044976,0.011922338046133518,0.00026200179127044976,0.0020683484617620707,0.03120194561779499,0.0020683484617620707,8.816264744382352e-05,0.006983229890465736,8.816265471978113e-05
838,0.009028400294482708,0.0002785097749438137,0.01233514491468668,0.0002785097749438137,0.002068050904199481,0.03114180825650692,0.002068050904199481,8.786671241978183e-05,0.0069669573567807674,8.786671241978183e-05,0.009007502347230911,0.00025733624352142215,0.01178570557385683,0.00025733624352142215,0.002067526336759329,0.03116336651146412,0.002067526336759329,8.799524221103638e-05,0.006966579705476761,8.799525676295161e-05
839,0.009028322994709015,0.00027873311773873866,0.01234296802431345,0.00027873311773873866,0.002068140311166644,0.031138887628912926,0.002068140311166644,8.784755482338369e-05,0.0069662462919950485,8.78475620993413e-05,0.009011817164719105,0.00026115289074368775,0.011979714035987854,0.00026115289074368775,0.0020668036304414272,0.031188571825623512,0.0020668036304414272,8.81179075804539e-05,0.006987611297518015,8.81179075804539e-05
840,0.009029398672282696,0.0002797078341245651,0.012368995696306229,0.0002797078341245651,0.0020686096977442503,0.03114107809960842,0.0020686096977442503,8.783328667050228e-05,0.006965337786823511,8.783327211858705e-05,0.009028084576129913,0.00027213827706873417,0.012249304912984371,0.00027213827706873417,0.0020704283379018307,0.031224295496940613,0.0020704283379018307,8.828523277770728e-05,0.006986487656831741,8.828523277770728e-05
841,0.009030035696923733,0.00027939782012254,0.012364574708044529,0.00027939782012254,0.0020691321697086096,0.031144654378294945,0.0020691321697086096,8.785964018898085e-05,0.006966316141188145,8.785964018898085e-05,0.009026110172271729,0.00026922658435069025,0.0121609540656209,0.00026922658435069025,0.002071915427222848,0.03126171603798866,0.002071915427222848,8.822866948321462e-05,0.006983601953834295,8.822865493129939e-05
842,0.009029882028698921,0.00027972686802968383,0.012378568761050701,0.00027972686802968383,0.002068842062726617,0.03114232048392296,0.002068842062726617,8.785191312199458e-05,0.0069655198603868484,8.78519203979522e-05,0.00902624987065792,0.00027380994288250804,0.012187501415610313,0.00027380994288250804,0.0020654802210628986,0.031183447688817978,0.0020654802210628986,8.83943575900048e-05,0.006989451125264168,8.83943575900048e-05
843,0.009028326719999313,0.0002783157688099891,0.012333329766988754,0.0002783157688099891,0.0020683198235929012,0.031142866238951683,0.0020683198235929012,8.78605933394283e-05,0.006967091467231512,8.786060061538592e-05,0.009029806591570377,0.000269141310127452,0.01212161872535944,0.000269141310127452,0.0020769673865288496,0.03126664087176323,0.0020769673865288496,8.814001193968579e-05,0.006975550204515457,8.814002649160102e-05
844,0.009029609151184559,0.00027968938229605556,0.012364121153950691,0.00027968938229605556,0.0020682429894804955,0.031142324209213257,0.0020682429894804955,8.786989201325923e-05,0.00696669053286314,8.786989201325923e-05,0.009126990102231503,0.0003558521857485175,0.014793312177062035,0.0003558521857485175,0.0020848934073001146,0.03123406320810318,0.0020848934073001146,8.84191831573844e-05,0.006985098123550415,8.841919043334201e-05
845,0.009030700661242008,0.00028089300030842423,0.012402133084833622,0.00028089300030842423,0.002068624133244157,0.0311420988291502,0.002068624133244157,8.784228703007102e-05,0.006965553387999535,8.784227247815579e-05,0.00903381872922182,0.00027747094281949103,0.01239534467458725,0.00027747094281949103,0.002073963638395071,0.031218865886330605,0.002073963638395071,8.79951476235874e-05,0.006969291716814041,8.79951476235874e-05
846,0.009030905552208424,0.00028025041683577,0.012384694069623947,0.00028025041683577,0.0020694746635854244,0.03114759922027588,0.0020694746635854244,8.786766557022929e-05,0.006967103108763695,8.786765829427168e-05,0.00901707261800766,0.00026770439581014216,0.01198975183069706,0.00026770439581014216,0.002067951252683997,0.031171349808573723,0.002067951252683997,8.787586557446048e-05,0.0069666351191699505,8.787587285041809e-05
847,0.009032919071614742,0.0002818468783516437,0.012418122962117195,0.0002818468783516437,0.0020694448612630367,0.031148817390203476,0.0020694448612630367,8.786123362369835e-05,0.006966731511056423,8.786124089965597e-05,0.00907759927213192,0.00029949561576358974,0.012814721092581749,0.00029949561576358974,0.002090152120217681,0.031333375722169876,0.002090152120217681,8.851852908264846e-05,0.006991949863731861,8.851852180669084e-05
848,0.0090293288230896,0.0002795425825752318,0.012366666458547115,0.0002795425825752318,0.0020687291398644447,0.031141651794314384,0.0020687291398644447,8.782943768892437e-05,0.006965097039937973,8.782943768892437e-05,0.008996302261948586,0.0002524434821680188,0.011708210222423077,0.0002524434821680188,0.002059326972812414,0.03111380524933338,0.002059326972812414,8.814661123324186e-05,0.0069787222892045975,8.814661123324186e-05
849,0.00902851577848196,0.0002796798653434962,0.012368625029921532,0.0002796798653434962,0.002067513531073928,0.031137729063630104,0.002067513531073928,8.786356193013489e-05,0.006966688204556704,8.786356193013489e-05,0.009024124592542648,0.00027708825655281544,0.012382177636027336,0.00027708825655281544,0.002064752159640193,0.03116185963153839,0.002064752159640193,8.797812915872782e-05,0.006971819791942835,8.797812188277021e-05
850,0.00902937538921833,0.00027929298812523484,0.012363062240183353,0.00027929298812523484,0.0020685663912445307,0.031143656000494957,0.0020685663912445307,8.789640560280532e-05,0.006968225352466106,8.789640560280532e-05,0.009065010584890842,0.00030001020058989525,0.01301851961761713,0.00030001020058989525,0.0020745154470205307,0.03123403899371624,0.0020745154470205307,8.877047366695479e-05,0.007000857498496771,8.877047366695479e-05
851,0.009027889929711819,0.000278135878033936,0.012337472289800644,0.000278135878033936,0.0020682497415691614,0.031143656000494957,0.0020682497415691614,8.788989362074062e-05,0.006967844907194376,8.788988634478301e-05,0.00904252752661705,0.00028630910674110055,0.012652619741857052,0.00028630910674110055,0.0020662907045334578,0.031214334070682526,0.0020662907045334578,8.877708023646846e-05,0.007008005399256945,8.877709478838369e-05
852,0.009029421955347061,0.00028021930484101176,0.012381536886096,0.00028021930484101176,0.0020680485758930445,0.03114076517522335,0.0020680485758930445,8.785814134171233e-05,0.006966435816138983,8.785814134171233e-05,0.009044736623764038,0.00028729307814501226,0.012669360265135765,0.00028729307814501226,0.002074677962809801,0.03118928149342537,0.002074677962809801,8.802986849332228e-05,0.0069708325900137424,8.80298757692799e-05
853,0.00902726873755455,0.00027814708300866187,0.012329034507274628,0.00027814708300866187,0.0020682464819401503,0.031140604987740517,0.0020682464819401503,8.783152588875964e-05,0.0069650947116315365,8.783152588875964e-05,0.009009882807731628,0.00026068565784953535,0.011884858831763268,0.00026068565784953535,0.002069300040602684,0.03111388348042965,0.002069300040602684,8.772002183832228e-05,0.006957423873245716,8.772002183832228e-05
854,0.009031963534653187,0.0002820604422595352,0.012437792494893074,0.0002820604422595352,0.0020693198312073946,0.031141437590122223,0.0020693198312073946,8.781758515397087e-05,0.006964616943150759,8.781758515397087e-05,0.009085413068532944,0.00032741911127232015,0.01374359056353569,0.00032741911127232015,0.002070725429803133,0.031211715191602707,0.002070725429803133,8.847189747029915e-05,0.006991683039814234,8.847189747029915e-05
855,0.009028865955770016,0.0002791341976262629,0.012364501133561134,0.0002791341976262629,0.002068447880446911,0.031143253669142723,0.002068447880446911,8.784700912656263e-05,0.006965987384319305,8.78469945746474e-05,0.009012644179165363,0.0002636787248775363,0.012019484303891659,0.0002636787248775363,0.0020633568055927753,0.031192084774374962,0.0020633568055927753,8.830137812765315e-05,0.006987746339291334,8.830137812765315e-05
856,0.00902994442731142,0.0002801571390591562,0.012384035624563694,0.0002801571390591562,0.0020687016658484936,0.031143557280302048,0.0020687016658484936,8.784320380073041e-05,0.00696597620844841,8.784320380073041e-05,0.00902487151324749,0.00028112708241678774,0.012392223812639713,0.00028112708241678774,0.002061492530629039,0.031131645664572716,0.002061492530629039,8.797922055236995e-05,0.0069711655378341675,8.797922055236995e-05
