epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1505,0.00014364073285833,1.2645693459489848e-05,0.002778568770736456,1.2645693459489848e-05,0.000129897307488136,0.007511636707931757,0.000129897307488136,1.0977114470733795e-06,0.000717202085070312,1.0977115607602173e-06,0.0001535059855086729,2.2181015083333477e-05,0.003822786035016179,2.2181015083333477e-05,0.00013007876987103373,0.007812126073986292,0.00013007876987103373,1.2462655831768643e-06,0.0007921859505586326,1.2462653558031889e-06
1506,0.00014418800128623843,1.3053043403488118e-05,0.0028372774831950665,1.3053043403488118e-05,0.00013004214270040393,0.007518482394516468,0.00013004214270040393,1.0928846450042329e-06,0.0007166799041442573,1.0928846450042329e-06,0.00014724922948516905,3.342223499203101e-05,0.005237729288637638,3.342223499203101e-05,0.0001129107185988687,0.0067758881486952305,0.0001129107185988687,9.162843070953386e-07,0.0006461629527620971,9.162844207821763e-07
1507,0.00014470756286755204,1.2383236025925726e-05,0.0027580608148127794,1.2383236025925726e-05,0.0001312191889155656,0.007541603408753872,0.0001312191889155656,1.105075170926284e-06,0.0007208335446193814,1.1050750572394463e-06,0.00014303220086731017,1.4717214071424678e-05,0.0034384254831820726,1.4717214071424678e-05,0.0001272752706427127,0.007344593293964863,0.0001272752706427127,1.0397718597232597e-06,0.0007054118323139846,1.0397722007837729e-06
1508,0.0001434552832506597,1.2785159924533218e-05,0.002821587957441807,1.2785159924533218e-05,0.00012958851584699005,0.007491300813853741,0.00012958851584699005,1.081448317563627e-06,0.0007132854079827666,1.0814485449373024e-06,0.00014487588487099856,1.0849083992070518e-05,0.002767842961475253,1.0849083992070518e-05,0.0001327848294749856,0.007756995968520641,0.0001327848294749856,1.2420281336744665e-06,0.0007994213956408203,1.2420281336744665e-06
1509,0.0001427590032108128,1.169773440778954e-05,0.0026830348651856184,1.169773440778954e-05,0.0001299684081459418,0.007505978923290968,0.0001299684081459418,1.0929035170192947e-06,0.0007162377005442977,1.0929032896456192e-06,0.0001726642221910879,1.615731707715895e-05,0.0032949759624898434,1.615731707715895e-05,0.00015465234173461795,0.00865940935909748,0.00015465234173461795,1.8544861859481898e-06,0.0009334969217889011,1.854486072261352e-06
1510,0.00014445051783695817,1.3162120922061149e-05,0.002852038014680147,1.3162120922061149e-05,0.0001301885349676013,0.007535711862146854,0.0001301885349676013,1.1000713584508048e-06,0.0007195906364358962,1.1000711310771294e-06,0.00013987964484840631,1.1345622624503449e-05,0.0027293541934341192,1.1345622624503449e-05,0.00012739717203658074,0.007220396306365728,0.00012739717203658074,1.1369925232429523e-06,0.0007223387947306037,1.1369922958692769e-06
1511,0.0001412325509591028,1.1953031389566604e-05,0.002706859027966857,1.1953031389566604e-05,0.00012821052223443985,0.0074452306143939495,0.00012821052223443985,1.0688568181649316e-06,0.0007077337359078228,1.0688568181649316e-06,0.00012234490714035928,3.2030582133302232e-06,0.0013951826840639114,3.2030582133302232e-06,0.00011829816503450274,0.006801894400268793,0.00011829816503450274,8.436513780907262e-07,0.0006193680455908179,8.436512075604696e-07
1512,0.00014329857367556542,1.257135136256693e-05,0.002790503203868866,1.257135136256693e-05,0.00012963928747922182,0.0075084129348397255,0.00012963928747922182,1.0879973615374183e-06,0.0007147815776988864,1.0879973615374183e-06,0.00012162684288341552,3.2610976177238626e-06,0.0014476269716396928,3.2610976177238626e-06,0.00011749123223125935,0.007153479382395744,0.00011749123223125935,8.744414685679658e-07,0.0006487393984571099,8.744416390982224e-07
1513,0.00014349402044899762,1.2941299246449489e-05,0.0028142686933279037,1.2941299246449489e-05,0.00012947077630087733,0.007480307947844267,0.00012947077630087733,1.081993900697853e-06,0.0007127117714844644,1.0819940143846907e-06,0.00012509024236351252,4.51491359854117e-06,0.0017890655435621738,4.51491359854117e-06,0.00011963738506892696,0.00697105610743165,0.00011963738506892696,9.378670142723422e-07,0.0006547016091644764,9.378672416460176e-07
1514,0.00014378120249602944,1.2520597010734491e-05,0.002777916844934225,1.2520597010734491e-05,0.00013016823504585773,0.007523353211581707,0.00013016823504585773,1.0921304465227877e-06,0.0007165333954617381,1.0921305602096254e-06,0.00012092001270502806,4.0175686990551185e-06,0.0015068899374455214,4.0175686990551185e-06,0.00011582735896809027,0.007031578570604324,0.00011582735896809027,1.0750560477390536e-06,0.0007120505324564874,1.0750560477390536e-06
1515,0.00014276511501520872,1.1984083357674535e-05,0.0027190297842025757,1.1984083357674535e-05,0.00012970225361641496,0.007498878054320812,0.00012970225361641496,1.0790523674586439e-06,0.0007124344119802117,1.0790524811454816e-06,0.00012172616698080674,3.4670799777813954e-06,0.0014862405369058251,3.4670799777813954e-06,0.00011741209164028987,0.006770593114197254,0.00011741209164028987,8.469443741887517e-07,0.0006172133143991232,8.469440899716574e-07
1516,0.00014226639177650213,1.2173171853646636e-05,0.002736619906499982,1.2173171853646636e-05,0.00012900025467388332,0.007490773685276508,0.00012900025467388332,1.0930176586043672e-06,0.0007165091810747981,1.0930175449175294e-06,0.00014589492639061064,1.6484462321386673e-05,0.0036836510989814997,1.6484462321386673e-05,0.00012833306391257793,0.007354788947850466,0.00012833306391257793,1.0773144367703935e-06,0.0007168906158767641,1.077314664144069e-06
1517,0.0001424298097845167,1.2687787602772005e-05,0.002791253849864006,1.2687787602772005e-05,0.00012866281031165272,0.007467988412827253,0.00012866281031165272,1.0794365152833052e-06,0.0007112976745702326,1.0794367426569806e-06,0.0001601240801392123,2.6350686312071048e-05,0.004903141874819994,2.6350686312071048e-05,0.00013286329340189695,0.007467011921107769,0.00013286329340189695,9.100428997044219e-07,0.000662046077195555,9.100430702346785e-07
1518,0.00014166050823405385,1.234631326951785e-05,0.002737493487074971,1.234631326951785e-05,0.00012822965800296515,0.0074515813030302525,0.00012822965800296515,1.0842674100786098e-06,0.0007123694522306323,1.0842674100786098e-06,0.0001404455688316375,7.568174623884261e-06,0.0023065637797117233,7.568174623884261e-06,0.0001319497387157753,0.0077073522843420506,0.0001319497387157753,9.276799346480402e-07,0.0006831375067122281,9.276802188651345e-07
1519,0.00014399888459593058,1.3181563190300949e-05,0.002843601396307349,1.3181563190300949e-05,0.00012972753029316664,0.007516976445913315,0.00012972753029316664,1.089776787921437e-06,0.0007156915380619466,1.0897770152951125e-06,0.00012596471060533077,3.847060270345537e-06,0.001596068381331861,3.847060270345537e-06,0.00012113794218748808,0.00714871333912015,0.00012113794218748808,9.796970061870525e-07,0.0006839736015535891,9.79697233560728e-07
1520,0.00014185262261889875,1.174373937828932e-05,0.002689911751076579,1.174373937828932e-05,0.0001290176878683269,0.007483531720936298,0.0001290176878683269,1.091066906155902e-06,0.0007154204649850726,1.0910666787822265e-06,0.00019720461568795145,1.7822696463554166e-05,0.0035974939819425344,1.7822696463554166e-05,0.00017822645895648748,0.00945553183555603,0.00017822645895648748,1.1555320043044048e-06,0.0007771610398776829,1.1555321179912426e-06
1521,0.00014356712927110493,1.2226081707922276e-05,0.002708631567656994,1.2226081707922276e-05,0.00013023597421124578,0.007516858167946339,0.00013023597421124578,1.1051971569031593e-06,0.0007207242888398468,1.1051970432163216e-06,0.0001438816834706813,5.837229309690883e-06,0.0018461784347891808,5.837229309690883e-06,0.00013688570470549166,0.00768310809507966,0.00013688570470549166,1.1586701020860346e-06,0.0007641311385668814,1.1586699883991969e-06
1522,0.00014333873696159571,1.2490374501794577e-05,0.0027799750678241253,1.2490374501794577e-05,0.00012975258869118989,0.007511587347835302,0.00012975258869118989,1.0958750635836623e-06,0.0007179300882853568,1.0958754046441754e-06,0.00021308498980943114,1.1695424291247036e-05,0.002494961488991976,1.1695424291247036e-05,0.00019980469369329512,0.009006883017718792,0.00019980469369329512,1.5848721659494913e-06,0.0008715891162864864,1.5848718248889782e-06
1523,0.00014154368545860052,1.1759567314584274e-05,0.0026735973078757524,1.1759567314584274e-05,0.00012869267084170133,0.007471911143511534,0.00012869267084170133,1.0913261121459072e-06,0.0007158144726417959,1.091326225832745e-06,0.0001262560108443722,5.319996034813812e-06,0.0019337150733917952,5.319996034813812e-06,0.00012009474448859692,0.007056858390569687,0.00012009474448859692,8.413629188908089e-07,0.0006120868492871523,8.413629188908089e-07
1524,0.00014322649803943932,1.2302772120165173e-05,0.0027319954242557287,1.2302772120165173e-05,0.00012983166379854083,0.007506084628403187,0.00012983166379854083,1.0920371096290182e-06,0.000716234790161252,1.092037223315856e-06,0.00014798362099099904,1.0055033271783032e-05,0.002693788381293416,1.0055033271783032e-05,0.0001367302320431918,0.007549205329269171,0.0001367302320431918,1.1983314607277862e-06,0.0007340202573686838,1.198331574414624e-06
1525,0.00014306542288977653,1.2361139852146152e-05,0.0027370320167392492,1.2361139852146152e-05,0.00012961134780198336,0.0075072855688631535,0.00012961134780198336,1.0932259328910732e-06,0.0007168178563006222,1.0932260465779109e-06,0.0001252401270903647,4.106680535187479e-06,0.001630650949664414,4.106680535187479e-06,0.00012026029435219243,0.007019455078989267,0.00012026029435219243,8.731976208764536e-07,0.0006421776488423347,8.731975640330347e-07
1526,0.00014237876166589558,1.2533260814961977e-05,0.002780239563435316,1.2533260814961977e-05,0.00012877132394351065,0.007462560199201107,0.00012877132394351065,1.0740473044279497e-06,0.000710542721208185,1.0740474181147874e-06,0.00017491402104496956,4.1479579522274435e-05,0.006005406379699707,4.1479579522274435e-05,0.00013216515071690083,0.007840667851269245,0.00013216515071690083,1.2693594726442825e-06,0.00078263517934829,1.2693595863311202e-06
1527,0.0001419263717252761,1.1739483852579724e-05,0.0026947781443595886,1.1739483852579724e-05,0.00012909980432596058,0.007475321646779776,0.00012909980432596058,1.087120722331747e-06,0.0007137758657336235,1.0871208360185847e-06,0.00012569721729960293,3.6116236969974125e-06,0.0015949720982462168,3.6116236969974125e-06,0.00012122045154683292,0.006944707129150629,0.00012122045154683292,8.650948757349397e-07,0.0006277715438045561,8.650948188915208e-07
1528,0.00014259113231673837,1.2099504601792432e-05,0.002730774926021695,1.2099504601792432e-05,0.0001294005778618157,0.007491704076528549,0.0001294005778618157,1.0909542424997198e-06,0.0007148453150875866,1.0909542424997198e-06,0.00013763457536697388,6.176143870106898e-06,0.002054455690085888,6.176143870106898e-06,0.00013033670256845653,0.007436022162437439,0.00013033670256845653,1.1216989150852896e-06,0.0007283627055585384,1.1216989150852896e-06
1529,0.00014331121928989887,1.2428912668838166e-05,0.0027473957743495703,1.2428912668838166e-05,0.000129793377709575,0.00750484736636281,0.000129793377709575,1.0891424153669504e-06,0.0007166579598560929,1.0891426427406259e-06,0.000128172745462507,7.003463451837888e-06,0.0022484706714749336,7.003463451837888e-06,0.00012025368778267875,0.006894973572343588,0.00012025368778267875,9.155774591818044e-07,0.0006416959222406149,9.155774591818044e-07
1530,0.00014294314314611256,1.2539154340629466e-05,0.0027714644093066454,1.2539154340629466e-05,0.00012931710807606578,0.0074867927469313145,0.00012931710807606578,1.0868061508517712e-06,0.000714767025783658,1.0868060371649335e-06,0.00011687375081237406,2.2920335140952375e-06,0.0011761331697925925,2.2920335140952375e-06,0.00011377942428225651,0.007017357740551233,0.00011377942428225651,8.023483246688556e-07,0.0006107864319346845,8.023482678254368e-07
1531,0.00014367076801136136,1.2681104635703377e-05,0.002781791379675269,1.2681104635703377e-05,0.00012990750838071108,0.007510707248002291,0.00012990750838071108,1.082365088223014e-06,0.0007137919310480356,1.082365088223014e-06,0.0001299609721172601,5.634149147226708e-06,0.0018992690602317452,5.634149147226708e-06,0.0001234024384757504,0.007197470869868994,0.0001234024384757504,9.244724310519814e-07,0.0006719975499436259,9.244722605217248e-07
1532,0.00014211281086318195,1.2287707249925006e-05,0.002735717222094536,1.2287707249925006e-05,0.00012874054664280266,0.007479283958673477,0.00012874054664280266,1.0844199778148322e-06,0.0007137962384149432,1.0844199778148322e-06,0.0001374707935610786,1.5008359696366824e-05,0.0034572179429233074,1.5008359696366824e-05,0.00012139083992224187,0.007228939328342676,0.00012139083992224187,1.0716207725636195e-06,0.0007088392740115523,1.071620545189944e-06
1533,0.00014275037392508239,1.2720779523078818e-05,0.0028100083582103252,1.2720779523078818e-05,0.00012894903193227947,0.00748588377609849,0.00012894903193227947,1.0803339591802796e-06,0.0007121978560462594,1.0803336181197665e-06,0.00016825643251650035,1.075415093509946e-05,0.002563892863690853,1.075415093509946e-05,0.00015575537690892816,0.008365903981029987,0.00015575537690892816,1.7468908026785357e-06,0.0009298970689997077,1.7468905753048602e-06
1534,0.00014343479415401816,1.2539225281216204e-05,0.002756482921540737,1.2539225281216204e-05,0.00012980416067875922,0.007509815972298384,0.00012980416067875922,1.0914325230260147e-06,0.0007161982357501984,1.0914325230260147e-06,0.00016584359400440007,1.9836152205243707e-05,0.0037296933587640524,1.9836152205243707e-05,0.0001446809619665146,0.007950173690915108,0.0001446809619665146,1.3265299685372156e-06,0.0007911990396678448,1.3265298548503779e-06
1535,0.00014239009760785848,1.2117392543586902e-05,0.0027343358378857374,1.2117392543586902e-05,0.0001291695371037349,0.007495913188904524,0.0001291695371037349,1.1030837185899145e-06,0.0007196921505965292,1.1030838322767522e-06,0.00013255375961307436,1.236987009178847e-05,0.003135883482173085,1.236987009178847e-05,0.00011921380064450204,0.0071296971291303635,0.00011921380064450204,9.701367389425286e-07,0.0006827161414548755,9.701368526293663e-07
1536,0.00014323170762509108,1.2768750821123831e-05,0.002799042733386159,1.2768750821123831e-05,0.00012937512656208128,0.00748968543484807,0.00012937512656208128,1.0875812677113572e-06,0.0007150518358685076,1.0875810403376818e-06,0.00012324735871516168,1.988135863939533e-06,0.001126022543758154,1.988135863939533e-06,0.00012047651398461312,0.007082828786224127,0.00012047651398461312,7.82621725647914e-07,0.0005900742835365236,7.826216688044951e-07
1537,0.00014194655523169786,1.18902389658615e-05,0.002690297784283757,1.18902389658615e-05,0.00012895582767669111,0.0074975863099098206,0.00012895582767669111,1.1003909321516403e-06,0.0007182308472692966,1.1003909321516403e-06,0.00013619476521853358,8.129090929287486e-06,0.0022353520616889,8.129090929287486e-06,0.00012686836998909712,0.007568337023258209,0.00012686836998909712,1.1972539368798607e-06,0.0008135064854286611,1.1972539368798607e-06
1538,0.00014244101475924253,1.2308196346566547e-05,0.002741398988291621,1.2308196346566547e-05,0.00012904455070383847,0.007481166627258062,0.00012904455070383847,1.0881442449317547e-06,0.000714680936653167,1.0881443586185924e-06,0.00017965311417356133,2.0012706954730675e-05,0.0041669318452477455,2.0012706954730675e-05,0.0001586478465469554,0.008836973458528519,0.0001586478465469554,9.925169024427305e-07,0.000715058296918869,9.925169024427305e-07
1539,0.00014195409312378615,1.2398134458635468e-05,0.0027535257395356894,1.2398134458635468e-05,0.00012847282050643116,0.007470252458006144,0.00012847282050643116,1.0831774943653727e-06,0.0007133333128876984,1.0831774943653727e-06,0.00012296566274017096,3.335306928420323e-06,0.0013822290347889066,3.335306928420323e-06,0.00011864111729664728,0.007125756703317165,0.00011864111729664728,9.892430625768611e-07,0.0006864550523459911,9.892429488900234e-07
1540,0.00014192327216733247,1.1975819688814227e-05,0.0027102502062916756,1.1975819688814227e-05,0.00012886736658401787,0.0074837347492575645,0.00012886736658401787,1.0803634040712495e-06,0.0007123604300431907,1.0803632903844118e-06,0.0001546881685499102,9.878889613901265e-06,0.002581662032753229,9.878889613901265e-06,0.0001436399616068229,0.007519962731748819,0.0001436399616068229,1.1693158512571245e-06,0.0007500158972106874,1.1693159649439622e-06
1541,0.00014301859482657164,1.2667032933677547e-05,0.0027948052156716585,1.2667032933677547e-05,0.0001292660308536142,0.007497967220842838,0.0001292660308536142,1.0856383596546948e-06,0.0007144390256144106,1.0856383596546948e-06,0.0001736971316859126,3.270596789661795e-05,0.005199037957936525,3.270596789661795e-05,0.0001398537278873846,0.00762889115139842,0.0001398537278873846,1.13755049824249e-06,0.000727287435438484,1.1375503845556523e-06
1542,0.00014248442312236875,1.2829147635784466e-05,0.0028069440741091967,1.2829147635784466e-05,0.0001285854377783835,0.007471082266420126,0.0001285854377783835,1.0698310006773681e-06,0.0007092940504662693,1.0698308869905304e-06,0.00016577471978962421,9.479800610279199e-06,0.0025016299914568663,9.479800610279199e-06,0.00015522033208981156,0.008294258266687393,0.00015522033208981156,1.0745069403128582e-06,0.0007103208918124437,1.074507053999696e-06
1543,0.0001424348447471857,1.3029561159783043e-05,0.0028170403093099594,1.3029561159783043e-05,0.00012832488573621958,0.007471416611224413,0.00012832488573621958,1.080473452930164e-06,0.0007122477982193232,1.0804735666170018e-06,0.00014124854351393878,1.2507871360867284e-05,0.0029629995115101337,1.2507871360867284e-05,0.0001275802933378145,0.007542363367974758,0.0001275802933378145,1.1603877965171705e-06,0.000751442858017981,1.1603877965171705e-06
1544,0.00014261355681810528,1.2716254786937498e-05,0.0027937700506299734,1.2716254786937498e-05,0.00012882548617199063,0.007471388205885887,0.00012882548617199063,1.071777774086513e-06,0.0007095542387105525,1.0717778877733508e-06,0.00015332458133343607,2.2380478185368702e-05,0.004154346417635679,2.2380478185368702e-05,0.0001300053991144523,0.007414328400045633,0.0001300053991144523,9.387076147504558e-07,0.0006580639164894819,9.387075010636181e-07
1545,0.00014145761088002473,1.2562525625980925e-05,0.0027780754026025534,1.2562525625980925e-05,0.00012783499551005661,0.007452242076396942,0.00012783499551005661,1.0601734174997546e-06,0.0007059464114718139,1.0601735311865923e-06,0.0001265165483346209,3.5894383927370654e-06,0.0015393630601465702,3.5894383927370654e-06,0.00012205368693685159,0.0071403272449970245,0.00012205368693685159,8.733740628485975e-07,0.0006305523565970361,8.733741765354353e-07
1546,0.0001421303750248626,1.2424454325810075e-05,0.002765355631709099,1.2424454325810075e-05,0.00012862378207501024,0.007474767975509167,0.00012862378207501024,1.0820045872605988e-06,0.0007130109588615596,1.0820045872605988e-06,0.00012197483010822907,2.676718850125326e-06,0.0012741360114887357,2.676718850125326e-06,0.00011842032108688727,0.007188491988927126,0.00011842032108688727,8.776797244536283e-07,0.0006617939216084778,8.776798949838849e-07
1547,0.00014181472943164408,1.285966209252365e-05,0.0027941917069256306,1.285966209252365e-05,0.000127888037241064,0.007438051979988813,0.000127888037241064,1.0672746384443599e-06,0.0007071694126352668,1.0672747521311976e-06,0.00012253168097231537,3.329143282826408e-06,0.0014505874132737517,3.329143282826408e-06,0.00011824992543552071,0.007304133381694555,0.00011824992543552071,9.525408586341655e-07,0.0006810433114878833,9.525408586341655e-07
1548,0.0001422001514583826,1.2425955901562702e-05,0.0027569769881665707,1.2425955901562702e-05,0.00012870370119344443,0.00747033953666687,0.00012870370119344443,1.0706856983233592e-06,0.0007094305474311113,1.0706856983233592e-06,0.0001490057329647243,2.5934896257240325e-05,0.004912673495709896,2.5934896257240325e-05,0.00012217811308801174,0.007256351877003908,0.00012217811308801174,8.926941177378467e-07,0.0006386949680745602,8.926941177378467e-07
1549,0.00014314986765384674,1.2540103853098117e-05,0.0027738006319850683,1.2540103853098117e-05,0.00012953953410033137,0.007487881928682327,0.00012953953410033137,1.0701655810407829e-06,0.0007101265364326537,1.0701656947276206e-06,0.00014111177006270736,1.0770051630970556e-05,0.0028824685141444206,1.0770051630970556e-05,0.00012940459419041872,0.007356658112257719,0.00012940459419041872,9.370764928462449e-07,0.0006656480254605412,9.370764360028261e-07
1550,0.00014340483176056296,1.3050019333604723e-05,0.0028331787325441837,1.3050019333604723e-05,0.00012927049829158932,0.007493211422115564,0.00012927049829158932,1.0843223208212294e-06,0.0007137333159334958,1.0843222071343916e-06,0.00013916472380515188,2.6658826755010523e-06,0.0012345209252089262,2.6658826755010523e-06,0.000135628943098709,0.007339748088270426,0.000135628943098709,8.699015552338096e-07,0.000641822291072458,8.699017257640662e-07
1551,0.0001417442981619388,1.2544292076199781e-05,0.0027695295866578817,1.2544292076199781e-05,0.00012812760542146862,0.007457289379090071,0.00012812760542146862,1.0723551895353012e-06,0.0007092482992447913,1.0723551895353012e-06,0.0001188479145639576,3.1248966934072087e-06,0.0012958365259692073,3.1248966934072087e-06,0.00011476638610474765,0.006854657549411058,0.00011476638610474765,9.56617554948025e-07,0.0006740714889019728,9.56617554948025e-07
1552,0.00014179824211169034,1.2016446817142423e-05,0.002722733886912465,1.2016446817142423e-05,0.00012870627688243985,0.007478511892259121,0.00012870627688243985,1.0753477681646473e-06,0.0007111899903975427,1.0753475407909718e-06,0.00013883982319384813,1.040551796904765e-05,0.002492848550900817,1.040551796904765e-05,0.00012713976320810616,0.007384349592030048,0.00012713976320810616,1.294567027798621e-06,0.0007798843435011804,1.2945671414854587e-06
1553,0.0001430939882993698,1.2643838090298232e-05,0.0027840454131364822,1.2643838090298232e-05,0.00012935655831824988,0.0075073279440402985,0.00012935655831824988,1.093652372219367e-06,0.0007169144810177386,1.0936521448456915e-06,0.00012115844583604485,3.889413619617699e-06,0.0015906163025647402,3.889413619617699e-06,0.00011630079097812995,0.006843748036772013,0.00011630079097812995,9.681549499873654e-07,0.0006657902267761528,9.681550636742031e-07
1554,0.00014055387873668224,1.223352228407748e-05,0.002736903028562665,1.223352228407748e-05,0.00012726323620881885,0.007424977608025074,0.00012726323620881885,1.0567699746388826e-06,0.0007046542596071959,1.0567697472652071e-06,0.00013198314991313964,4.656992132368032e-06,0.0016114317113533616,4.656992132368032e-06,0.00012624044029507786,0.007275653071701527,0.00012624044029507786,1.0856729204533622e-06,0.0007271077483892441,1.0856730341401999e-06
1555,0.0001428379473509267,1.277825595025206e-05,0.002795083913952112,1.277825595025206e-05,0.00012897235865239054,0.007486112881451845,0.00012897235865239054,1.0874042573050247e-06,0.0007154697668738663,1.0874044846787e-06,0.00012724378029815853,2.4967521312646568e-06,0.001200073049403727,2.4967521312646568e-06,0.0001238901895703748,0.007180982269346714,0.0001238901895703748,8.568880502934917e-07,0.0006437451229430735,8.568880502934917e-07
1556,0.0001412662531947717,1.2038048225804232e-05,0.002714663278311491,1.2038048225804232e-05,0.00012815598165616393,0.007458892650902271,0.00012815598165616393,1.0723675814006128e-06,0.0007099209469743073,1.0723675814006128e-06,0.0001532456517452374,6.509981631097617e-06,0.0020644147880375385,6.509981631097617e-06,0.00014550099149346352,0.007982616312801838,0.00014550099149346352,1.2346214361969032e-06,0.0007949096034280956,1.234621549883741e-06
1557,0.00014122467837296426,1.2410410818119999e-05,0.0027643933426588774,1.2410410818119999e-05,0.00012773719208780676,0.007453630678355694,0.00012773719208780676,1.077032493412844e-06,0.0007108229328878224,1.077032493412844e-06,0.00017458200454711914,2.132442023139447e-05,0.004316102713346481,2.132442023139447e-05,0.00015234758029691875,0.008176996372640133,0.00015234758029691875,9.100696161112865e-07,0.0006649168208241463,9.100695024244487e-07
1558,0.00014272445696406066,1.257384519703919e-05,0.0027836142107844353,1.257384519703919e-05,0.00012906818301416934,0.0074990796856582165,0.00012906818301416934,1.0824558103195159e-06,0.00071445491630584,1.0824560376931913e-06,0.00016026117373257875,1.606557452760171e-05,0.0032487178687006235,1.606557452760171e-05,0.00014252017717808485,0.008034354075789452,0.00014252017717808485,1.6754555645093205e-06,0.0008611485245637596,1.6754555645093205e-06
1559,0.0001415346923749894,1.2318312656134367e-05,0.0027403603307902813,1.2318312656134367e-05,0.00012813297507818788,0.007465485017746687,0.00012813297507818788,1.083383153854811e-06,0.0007135021733120084,1.083383153854811e-06,0.00014214689144864678,2.0601737560355105e-05,0.004175936337560415,2.0601737560355105e-05,0.00012063052417943254,0.007235164754092693,0.00012063052417943254,9.146430102191516e-07,0.0006527132936753333,9.146429533757328e-07
1560,0.00014211593952495605,1.2412046999088489e-05,0.0027752376627177,1.2412046999088489e-05,0.0001286250917473808,0.007474476471543312,0.0001286250917473808,1.0786855000333162e-06,0.0007124090334400535,1.078685613720154e-06,0.0001770651579136029,4.408353925100528e-05,0.006011610850691795,4.408353925100528e-05,0.0001314501860179007,0.007903089746832848,0.0001314501860179007,1.5313911490011378e-06,0.0008575049578212202,1.5313910353143e-06
1561,0.0001430068805348128,1.2662868357438128e-05,0.002800961956381798,1.2662868357438128e-05,0.00012926924682687968,0.007483472116291523,0.00012926924682687968,1.0750471801657113e-06,0.0007113100145943463,1.075047293852549e-06,0.00011720908514689654,6.012802714394638e-06,0.0021717967465519905,6.012802714394638e-06,0.00011042000551242381,0.006760220509022474,0.00011042000551242381,7.762259315313713e-07,0.0006020568544045091,7.762258746879525e-07
1562,0.00014103985449764878,1.1933295354538132e-05,0.00269814720377326,1.1933295354538132e-05,0.00012803568097297102,0.0074500697664916515,0.00012803568097297102,1.0709688922361238e-06,0.0007093357853591442,1.070969233296637e-06,0.00015817821258679032,7.067355454637436e-06,0.0021058423444628716,7.067355454637436e-06,0.00014975985686760396,0.008228689432144165,0.00014975985686760396,1.3509873042494291e-06,0.0008068634197115898,1.3509874179362669e-06
1563,0.0001415055012330413,1.211746348417364e-05,0.0027401275001466274,1.211746348417364e-05,0.0001283230958506465,0.007466890383511782,0.0001283230958506465,1.064874936673732e-06,0.0007088557467795908,1.0648748229868943e-06,0.00013412903354037553,6.534824478876544e-06,0.0020454316399991512,6.534824478876544e-06,0.00012638408225029707,0.0074762823060154915,0.00012638408225029707,1.2101163520128466e-06,0.0007609269232489169,1.2101163520128466e-06
1564,0.00014110124902799726,1.1969216757279355e-05,0.002702852012589574,1.1969216757279355e-05,0.00012806232552975416,0.007450558710843325,0.00012806232552975416,1.0696949175326154e-06,0.0007087765261530876,1.0696945764721022e-06,0.00011399717186577618,3.5549905987863895e-06,0.001502908649854362,3.5549905987863895e-06,0.00010956285404972732,0.006667884066700935,0.00010956285404972732,8.793285246611049e-07,0.0006359575781971216,8.793287520347803e-07
1565,0.00014099094551056623,1.2098683328076731e-05,0.002729209139943123,1.2098683328076731e-05,0.0001278290437767282,0.007435302250087261,0.0001278290437767282,1.0630313909132383e-06,0.0007069912971928716,1.0630313909132383e-06,0.0001314317196374759,4.24495237894007e-06,0.0017416650662198663,4.24495237894007e-06,0.00012640305794775486,0.0074477833695709705,0.00012640305794775486,7.836784448045364e-07,0.0006028655334375799,7.836783879611176e-07
1566,0.00014127629401627928,1.2488798347476404e-05,0.0027738448698073626,1.2488798347476404e-05,0.00012770998000632972,0.007442821282893419,0.00012770998000632972,1.0776578847071505e-06,0.0007104179821908474,1.0776578847071505e-06,0.00017240091983694583,4.9220052460441366e-05,0.006816777400672436,4.9220052460441366e-05,0.00012228357081767172,0.007398882880806923,0.00012228357081767172,8.973403851086914e-07,0.0006471296073868871,8.973403851086914e-07
1567,0.0001419341133441776,1.2045660696458071e-05,0.0027041181456297636,1.2045660696458071e-05,0.00012882087321486324,0.007487572263926268,0.00012882087321486324,1.0678935495889164e-06,0.0007099526119418442,1.0678935495889164e-06,0.0001213836731039919,5.5020555009832606e-06,0.0018896555993705988,5.5020555009832606e-06,0.00011483580601634458,0.007092863786965609,0.00011483580601634458,1.0458371662025456e-06,0.0006894433754496276,1.045837052515708e-06
1568,0.00014167639892548323,1.229325425811112e-05,0.0027268079575151205,1.229325425811112e-05,0.00012830168998334557,0.007472836412489414,0.00012830168998334557,1.0809818604684551e-06,0.0007129996083676815,1.0809818604684551e-06,0.00013103683886583894,5.521540515474044e-06,0.0017520987894386053,5.521540515474044e-06,0.00012448312190826982,0.007265432272106409,0.00012448312190826982,1.0322075922886143e-06,0.0007025523227639496,1.032207705975452e-06
