epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
897,0.0002150610671378672,0.00012326893920544535,0.007967007346451283,0.00012326893920544535,8.621613233117387e-05,0.006340967025607824,8.621613233117387e-05,5.5758059716026764e-06,0.0017360019264742732,5.575805062107975e-06,0.00012303142284508795,3.937345536542125e-05,0.004594536032527685,3.937345536542125e-05,7.856236334191635e-05,0.006055137142539024,7.856236334191635e-05,5.095554570289096e-06,0.0016568629071116447,5.095554570289096e-06
898,0.00022045709192752838,0.00012661902292165905,0.00827148649841547,0.00012661902292165905,8.815113687887788e-05,0.006411446724087,8.815113687887788e-05,5.687006705556996e-06,0.0017557801911607385,5.6870085245464e-06,0.00026714353589341044,0.0001713665551505983,0.011494055390357971,0.0001713665551505983,9.003464947454631e-05,0.006514466367661953,9.003464947454631e-05,5.742229404859245e-06,0.0017659851582720876,5.742228040617192e-06
899,0.000216451269807294,0.0001225253799930215,0.008229858241975307,0.0001225253799930215,8.822407107800245e-05,0.006437860429286957,8.822407107800245e-05,5.701758254872402e-06,0.0017618023557588458,5.701758254872402e-06,0.00036841712426394224,0.0002442325931042433,0.012922135181725025,0.0002442325931042433,0.00011647155042737722,0.007486427202820778,0.00011647155042737722,7.713118975516409e-06,0.0020505404099822044,7.713117156527005e-06
900,0.00022425751376431435,0.00013087192201055586,0.008504959754645824,0.00013087192201055586,8.771733700996265e-05,0.0064094336703419685,8.771733700996265e-05,5.668038738804171e-06,0.0017541396664455533,5.668037829309469e-06,0.00014270278916228563,5.8812885981751606e-05,0.006105250678956509,5.8812885981751606e-05,7.886298408266157e-05,0.006011810153722763,7.886298408266157e-05,5.026935923524434e-06,0.0016458665486425161,5.026936378271785e-06
901,0.00022533044102601707,0.00013115262845531106,0.008518132381141186,0.00013115262845531106,8.846203127177432e-05,0.006436207797378302,8.846203127177432e-05,5.715864972444251e-06,0.0017619524151086807,5.7158645176969e-06,0.00014368214760906994,5.5983160564210266e-05,0.005640037357807159,5.5983160564210266e-05,8.230125240515918e-05,0.006273707840591669,8.230125240515918e-05,5.397771474235924e-06,0.0017316399607807398,5.397771474235924e-06
902,0.0002057417295873165,0.00011433472536737099,0.007896787486970425,0.00011433472536737099,8.585118484916165e-05,0.006350640207529068,8.585118484916165e-05,5.556010819418589e-06,0.0017390208085998893,5.556010819418589e-06,0.00015545450150966644,5.273766873870045e-05,0.005345307756215334,5.273766873870045e-05,9.691654122434556e-05,0.006485373713076115,9.691654122434556e-05,5.8003761296276934e-06,0.0017800786299631,5.800375220132992e-06
903,0.00023137095558922738,0.00013630176545120776,0.008560901507735252,0.00013630176545120776,8.928761963034049e-05,0.0064775375649333,8.928761963034049e-05,5.7814386309473775e-06,0.0017717205919325352,5.781439540442079e-06,0.0002062300918623805,0.00011499645916046575,0.008994248695671558,0.00011499645916046575,8.58722414704971e-05,0.006369190290570259,8.58722414704971e-05,5.361483545129886e-06,0.001709468080662191,5.361484454624588e-06
904,0.00021267223928589374,0.00012056620471412316,0.008141697384417057,0.00012056620471412316,8.651897223899141e-05,0.00635914783924818,8.651897223899141e-05,5.587209670920856e-06,0.0017408734420314431,5.587210125668207e-06,0.00011096528032794595,3.146234303130768e-05,0.004099390469491482,3.146234303130768e-05,7.478601764887571e-05,0.005846893414855003,7.478601764887571e-05,4.716974217444658e-06,0.0015948929358273745,4.716974672192009e-06
905,0.00021718395873904228,0.00012353825150057673,0.008051258511841297,0.00012353825150057673,8.796506153885275e-05,0.006406314671039581,8.796506153885275e-05,5.680779850081308e-06,0.0017530692275613546,5.680779395333957e-06,0.00012035267718601972,3.756311343749985e-05,0.0045724608935415745,3.756311343749985e-05,7.789027586113662e-05,0.005934152286499739,7.789027586113662e-05,4.899303803540533e-06,0.0016162588726729155,4.899303803540533e-06
906,0.00021270975412335247,0.00012059755681548268,0.007654064334928989,0.00012059755681548268,8.650247036712244e-05,0.0063530998304486275,8.650247036712244e-05,5.609614163404331e-06,0.0017397174378857017,5.6096146181516815e-06,0.00015960080781951547,5.8358411479275674e-05,0.005606397055089474,5.8358411479275674e-05,9.509467054158449e-05,0.006731048692017794,9.509467054158449e-05,6.147736257844372e-06,0.0018518302822485566,6.147735803097021e-06
907,0.0002176766429329291,0.00012412300566211343,0.008044459857046604,0.00012412300566211343,8.786244870861992e-05,0.0064095305278897285,8.786244870861992e-05,5.691325895895716e-06,0.0017548756441101432,5.691326350643067e-06,0.0001809842069633305,8.366054680664092e-05,0.006996875628829002,8.366054680664092e-05,9.137394226854667e-05,0.006553975399583578,9.137394226854667e-05,5.949626938672736e-06,0.0018057490233331919,5.949627848167438e-06
908,0.00021872343495488167,0.00012288855214137584,0.0082017807289958,0.00012288855214137584,9.00943559827283e-05,0.0064474837854504585,9.00943559827283e-05,5.740772394347005e-06,0.001762892003171146,5.740773758589057e-06,0.00017250703240279108,6.786489393562078e-05,0.006083819083869457,6.786489393562078e-05,9.83738646027632e-05,0.006789792329072952,9.83738646027632e-05,6.2683652686246205e-06,0.001867676735855639,6.2683652686246205e-06
909,0.00021358745289035141,0.00012039272405672818,0.007994921877980232,0.00012039272405672818,8.754282316658646e-05,0.006402884144335985,8.754282316658646e-05,5.652306299452903e-06,0.0017514830688014627,5.652305389958201e-06,0.00012902580783702433,4.904556772089563e-05,0.00533050112426281,4.904556772089563e-05,7.508178532589227e-05,0.005877390969544649,7.508178532589227e-05,4.898495262750657e-06,0.001632881467230618,4.898496172245359e-06
910,0.0002103438600897789,0.00011841231753351167,0.007960936054587364,0.00011841231753351167,8.633402467239648e-05,0.006358182989060879,8.633402467239648e-05,5.597689323622035e-06,0.0017425954574719071,5.597687959379982e-06,0.00010737420234363526,2.8276241209823638e-05,0.0038137733936309814,2.8276241209823638e-05,7.444462971761823e-05,0.005835282150655985,7.444462971761823e-05,4.653348241845379e-06,0.0015790598699823022,4.653347332350677e-06
911,0.00020848259737249464,0.00011579463898669928,0.00793627742677927,0.00011579463898669928,8.705871005076915e-05,0.006393386982381344,8.705871005076915e-05,5.629229690384818e-06,0.001749889343045652,5.629228326142766e-06,0.00021027160983067006,9.683211101219058e-05,0.007266286760568619,9.683211101219058e-05,0.00010616877261782065,0.007284683175384998,0.00010616877261782065,7.2708362495177425e-06,0.0020407862029969692,7.2708362495177425e-06
912,0.0002153897803509608,0.0001209835972986184,0.008263400755822659,0.0001209835972986184,8.869411976775154e-05,0.006443291902542114,8.869411976775154e-05,5.711870016966714e-06,0.0017637917771935463,5.711871381208766e-06,0.00013361270248424262,3.967692464357242e-05,0.0045332838781178,3.967692464357242e-05,8.8517990661785e-05,0.006414605304598808,8.8517990661785e-05,5.417829015641473e-06,0.001715438556857407,5.417829925136175e-06
913,0.00021493376698344946,0.00012157180754002184,0.008243664167821407,0.00012157180754002184,8.770514250500128e-05,0.006409377325326204,8.770514250500128e-05,5.656815119436942e-06,0.00175381766166538,5.656815574184293e-06,0.0008270495454780757,0.0006797920796088874,0.023544494062662125,0.0006797920796088874,0.00013781497546005994,0.008317213505506516,0.00013781497546005994,9.442817827221006e-06,0.002305587287992239,9.442818736715708e-06
914,0.00021996571740601212,0.00012637766485568136,0.008374453522264957,0.00012637766485568136,8.79034778336063e-05,0.006419331766664982,8.79034778336063e-05,5.6847184168873355e-06,0.0017580357380211353,5.6847184168873355e-06,0.00011330203415127471,3.653791645774618e-05,0.004726479761302471,3.653791645774618e-05,7.220096449600533e-05,0.005708471871912479,7.220096449600533e-05,4.563128186418908e-06,0.0015688462881371379,4.563128186418908e-06
915,0.00021331280004233122,0.00012055037950631231,0.008061639033257961,0.00012055037950631231,8.711500413483009e-05,0.006399808917194605,8.711500413483009e-05,5.647401849273592e-06,0.0017530648037791252,5.647401849273592e-06,0.00010432687122374773,2.384284198342357e-05,0.0034950280096381903,2.384284198342357e-05,7.593230111524463e-05,0.005800962448120117,7.593230111524463e-05,4.551759502646746e-06,0.0015571510884910822,4.551760412141448e-06
916,0.0002152658416889608,0.00012239119678270072,0.008257968351244926,0.00012239119678270072,8.72316159075126e-05,0.00640561617910862,8.72316159075126e-05,5.642833002639236e-06,0.001753121498040855,5.642833912133938e-06,0.0002781454531941563,0.00017607609333936125,0.010954235680401325,0.00017607609333936125,9.552549454383552e-05,0.006879027001559734,9.552549454383552e-05,6.544028565258486e-06,0.0019192749168723822,6.54403038424789e-06
917,0.0002166013146052137,0.00012398834223859012,0.008210595697164536,0.00012398834223859012,8.700281614437699e-05,0.006375387776643038,8.700281614437699e-05,5.610345851891907e-06,0.0017442605458199978,5.610345397144556e-06,0.0002513822983019054,0.000149012659676373,0.010061009787023067,0.000149012659676373,9.623247024137527e-05,0.006812144070863724,9.623247024137527e-05,6.137154741736595e-06,0.0018448805203661323,6.137154741736595e-06
918,0.00020467666035983711,0.00011300087498966604,0.007447073236107826,0.00011300087498966604,8.609661017544568e-05,0.006338601931929588,8.609661017544568e-05,5.579453500104137e-06,0.0017355764284729958,5.579453500104137e-06,0.00013004100765101612,4.445540253072977e-05,0.005059228744357824,4.445540253072977e-05,8.032222831388935e-05,0.006174703594297171,8.032222831388935e-05,5.263307230052305e-06,0.0017058607190847397,5.263307230052305e-06
919,0.00020831244182772934,0.0001165194480563514,0.007904479280114174,0.0001165194480563514,8.620804874226451e-05,0.006351032759994268,8.620804874226451e-05,5.58498504688032e-06,0.001740225008688867,5.58498504688032e-06,0.00013483302609529346,5.587610576185398e-05,0.006134496070444584,5.587610576185398e-05,7.433304563164711e-05,0.0057761031202971935,7.433304563164711e-05,4.623904260370182e-06,0.0015779032837599516,4.623902896128129e-06
920,0.00020968994067516178,0.00011709029058692977,0.00755218043923378,0.00011709029058692977,8.696823351783678e-05,0.006355755962431431,8.696823351783678e-05,5.631660769722657e-06,0.0017412101151421666,5.631661224470008e-06,0.00016025712830014527,6.647628470091149e-05,0.006056564394384623,6.647628470091149e-05,8.791931031737477e-05,0.006521513219922781,8.791931031737477e-05,5.861533736606361e-06,0.0018094680272042751,5.8615332818590105e-06
921,0.00022209854796528816,0.00012889152276329696,0.008462139405310154,0.00012889152276329696,8.753989095566794e-05,0.006411754991859198,8.753989095566794e-05,5.66726384931826e-06,0.0017549573676660657,5.667264304065611e-06,0.00012737502402160317,4.747092316392809e-05,0.005423764698207378,4.747092316392809e-05,7.510976865887642e-05,0.00587495556101203,7.510976865887642e-05,4.79432355859899e-06,0.0015985060017555952,4.794322194356937e-06
922,0.00020712825062219054,0.00011633485701167956,0.007871517911553383,0.00011633485701167956,8.52795346872881e-05,0.006315588019788265,8.52795346872881e-05,5.513754786079517e-06,0.001728501752950251,5.513753876584815e-06,0.00011031734175048769,3.100306639680639e-05,0.004056304227560759,3.100306639680639e-05,7.444649236276746e-05,0.00582326902076602,7.444649236276746e-05,4.867767529503908e-06,0.0016217208467423916,4.86776843899861e-06
923,0.00021542204194702208,0.00012256049376446754,0.008275721222162247,0.00012256049376446754,8.721423364477232e-05,0.006397498771548271,8.721423364477232e-05,5.647545549436472e-06,0.0017519366228953004,5.647544639941771e-06,0.0001960894005605951,9.084858902497217e-05,0.007066338323056698,9.084858902497217e-05,9.853543451754376e-05,0.006945090834051371,9.853543451754376e-05,6.705361101921881e-06,0.0019369164947420359,6.705361101921881e-06
924,0.00021171028492972255,0.00011909237946383655,0.008146312087774277,0.00011909237946383655,8.703905041329563e-05,0.006350564304739237,8.703905041329563e-05,5.579267508437624e-06,0.0017381547950208187,5.579267053690273e-06,0.0001139133091783151,2.7870755729964003e-05,0.0036778710782527924,2.7870755729964003e-05,8.107425674097613e-05,0.0060047185979783535,8.107425674097613e-05,4.968241228198167e-06,0.0016306769102811813,4.968241228198167e-06
925,0.0002040325489360839,0.0001118996151490137,0.007591976784169674,0.0001118996151490137,8.654964767629281e-05,0.006357098929584026,8.654964767629281e-05,5.582895482802996e-06,0.0017398892669007182,5.582894573308295e-06,0.0001327430654782802,4.3213902245042846e-05,0.0048104459419846535,4.3213902245042846e-05,8.401759987464175e-05,0.0062955995090305805,8.401759987464175e-05,5.5115924624260515e-06,0.0017411182634532452,5.5115924624260515e-06
926,0.00021839429973624647,0.00012481387238949537,0.008264676667749882,0.00012481387238949537,8.789428102318197e-05,0.006416098680347204,8.789428102318197e-05,5.686345502908807e-06,0.0017571598291397095,5.686345957656158e-06,0.00010683161963243037,2.5605721020838246e-05,0.0036225179210305214,2.5605721020838246e-05,7.640536205144599e-05,0.005846797488629818,7.640536205144599e-05,4.820517460757401e-06,0.001607997459359467,4.820517460757401e-06
927,0.00019849695672746748,0.00010785758786369115,0.007469063624739647,0.00010785758786369115,8.514122600900009e-05,0.006304234266281128,8.514122600900009e-05,5.49806918570539e-06,0.0017247645882889628,5.49806918570539e-06,0.00011394256580388173,3.3096453989855945e-05,0.004192405380308628,3.3096453989855945e-05,7.599986565764993e-05,0.005954562220722437,7.599986565764993e-05,4.846196134167258e-06,0.001622613170184195,4.846196588914609e-06
928,0.00020942275295965374,0.00011701893527060747,0.007890869863331318,0.00011701893527060747,8.68115239427425e-05,0.006362057290971279,8.68115239427425e-05,5.592106845142553e-06,0.001740188687108457,5.5921072998899035e-06,0.00015247434203047305,6.757898518117145e-05,0.006304651033133268,6.757898518117145e-05,7.9728000855539e-05,0.006054488476365805,7.9728000855539e-05,5.16740101375035e-06,0.0016755698015913367,5.167400104255648e-06
929,0.00020808800763916224,0.0001158785235020332,0.008012943901121616,0.0001158785235020332,8.661829633638263e-05,0.006374303717166185,8.661829633638263e-05,5.591483841271838e-06,0.001743565546348691,5.591483841271838e-06,0.00018806886509992182,0.00010169825691264123,0.00846744142472744,0.00010169825691264123,8.125617023324594e-05,0.006160434801131487,8.125617023324594e-05,5.114391569804866e-06,0.0016596053028479218,5.114392024552217e-06
930,0.00022196894860826433,0.00012784221326000988,0.008362284861505032,0.00012784221326000988,8.841602539177984e-05,0.00642732298001647,8.841602539177984e-05,5.7105485211650375e-06,0.0017596941906958818,5.710548975912388e-06,0.00038417920586653054,0.0002763845259323716,0.014614454470574856,0.0002763845259323716,0.00010098438360728323,0.006972950883209705,0.00010098438360728323,6.810097147535998e-06,0.0019381504971534014,6.810097602283349e-06
931,0.00021834913059137762,0.00012459728168323636,0.008303040638566017,0.00012459728168323636,8.805769175523892e-05,0.006439787335693836,8.805769175523892e-05,5.694156698154984e-06,0.0017622201703488827,5.694156243407633e-06,0.00042795593617483974,0.00032959572854451835,0.01668286882340908,0.00032959572854451835,9.212943405145779e-05,0.006671873852610588,9.212943405145779e-05,6.230668532225536e-06,0.0018479684367775917,6.230668532225536e-06
932,0.0002129558997694403,0.00012084611807949841,0.008127511478960514,0.00012084611807949841,8.650850941194221e-05,0.006375019438564777,8.650850941194221e-05,5.600978056463646e-06,0.0017445060657337308,5.600978511210997e-06,0.00014781899517402053,6.843831215519458e-05,0.006827229168266058,6.843831215519458e-05,7.480448402930051e-05,0.005808389745652676,7.480448402930051e-05,4.576154879032401e-06,0.0015742332907393575,4.576155788527103e-06
933,0.0002303761284565553,0.00013644703722093254,0.00827064085751772,0.00013644703722093254,8.820893708616495e-05,0.006418794859200716,8.820893708616495e-05,5.720608442061348e-06,0.0017583611188456416,5.72060935155605e-06,0.00013143394608050585,4.752025051857345e-05,0.005104054696857929,4.752025051857345e-05,7.85316588007845e-05,0.006010822951793671,7.85316588007845e-05,5.381945811677724e-06,0.001709719537757337,5.381946721172426e-06
934,0.00021457375260069966,0.00012132956908317283,0.00820990651845932,0.00012132956908317283,8.758992771618068e-05,0.006408685818314552,8.758992771618068e-05,5.654551387124229e-06,0.0017538511892780662,5.6545500228821766e-06,0.00013549640425480902,5.13957129442133e-05,0.005160114727914333,5.13957129442133e-05,7.877542520873249e-05,0.0060440595261752605,7.877542520873249e-05,5.325223810359603e-06,0.0016927184769883752,5.325223810359603e-06
935,0.0002106195461237803,0.00011971709318459034,0.00805345457047224,0.00011971709318459034,8.537117537343875e-05,0.006322712637484074,8.537117537343875e-05,5.531408078240929e-06,0.0017320170300081372,5.53140853298828e-06,0.0001727408671285957,6.266250420594588e-05,0.0059199463576078415,6.266250420594588e-05,0.00010381938773207366,0.0070221079513430595,0.00010381938773207366,6.258925168367568e-06,0.0018706312403082848,6.258925168367568e-06
936,0.00021209099213592708,0.00011878908844664693,0.008132124319672585,0.00011878908844664693,8.766561950324103e-05,0.006398542318493128,8.766561950324103e-05,5.636102741846116e-06,0.0017507636221125722,5.636102741846116e-06,0.0006174911395646632,0.00044738154974766076,0.01700151525437832,0.00044738154974766076,0.00015847412578295916,0.008919251151382923,0.00015847412578295916,1.1635093869699631e-05,0.0025757690891623497,1.1635092050710227e-05
937,0.00021358433878049254,0.0001210408445331268,0.00817029643803835,0.0001210408445331268,8.69288996909745e-05,0.0063879285007715225,8.69288996909745e-05,5.614713700197171e-06,0.0017476293724030256,5.614713700197171e-06,0.0007631228072568774,0.000602583575528115,0.02201915718615055,0.000602583575528115,0.00015066743071656674,0.008619187399744987,0.00015066743071656674,9.871757356449962e-06,0.0023472202010452747,9.871758265944663e-06
938,0.00020134336955379695,0.00010959378414554521,0.007688664365559816,0.00010959378414554521,8.617760613560677e-05,0.0063476948998868465,8.617760613560677e-05,5.572106601903215e-06,0.0017393743619322777,5.572107056650566e-06,0.00011226190690649673,3.218028723495081e-05,0.004084907937794924,3.218028723495081e-05,7.518368511227891e-05,0.005861184559762478,7.518368511227891e-05,4.897880444332259e-06,0.0016211146721616387,4.897879989584908e-06
939,0.00020196023979224265,0.0001108623982872814,0.007667931262403727,0.0001108623982872814,8.557595720048994e-05,0.006332670338451862,8.557595720048994e-05,5.522023002413334e-06,0.0017314767464995384,5.522023002413334e-06,0.0001220909907715395,3.959821697208099e-05,0.004565326031297445,3.959821697208099e-05,7.742051820969209e-05,0.005982863251119852,7.742051820969209e-05,5.072196017863462e-06,0.0016486950917169452,5.072197382105514e-06
940,0.00021284450485836715,0.00012030064681312069,0.008075587451457977,0.00012030064681312069,8.691218681633472e-05,0.006384880281984806,8.691218681633472e-05,5.631381100101862e-06,0.0017493420746177435,5.631381554849213e-06,0.0001865285448729992,8.304457878693938e-05,0.00707065686583519,8.304457878693938e-05,9.745357237989083e-05,0.006667240988463163,9.745357237989083e-05,6.030392796674278e-06,0.0018317491048946977,6.0303932514216285e-06
941,0.00021093391114845872,0.00011806409020209685,0.007871143519878387,0.00011806409020209685,8.726165833650157e-05,0.006356802769005299,8.726165833650157e-05,5.607965249510016e-06,0.0017408594721928239,5.607965704257367e-06,0.0006060416926629841,0.00047265662578865886,0.019515233114361763,0.00047265662578865886,0.00012513372348621488,0.007963690906763077,0.00012513372348621488,8.251265171566047e-06,0.0021862140856683254,8.251265171566047e-06
942,0.00020678012515418231,0.00011443441326264292,0.007766399532556534,0.00011443441326264292,8.675392746226862e-05,0.0063669681549072266,8.675392746226862e-05,5.591678473138018e-06,0.0017423699609935284,5.5916789278853685e-06,0.0004119369841646403,0.0003131870471406728,0.016275452449917793,0.0003131870471406728,9.274019976146519e-05,0.006620041094720364,9.274019976146519e-05,6.009773642290384e-06,0.0017983283614739776,6.009775461279787e-06
943,0.0002037446975009516,0.00011298293247818947,0.0075377486646175385,0.00011298293247818947,8.525906741851941e-05,0.006298889871686697,8.525906741851941e-05,5.503021384356543e-06,0.0017235424602404237,5.503021384356543e-06,0.0001546702696941793,6.835524254711345e-05,0.006497501861304045,6.835524254711345e-05,8.112753857858479e-05,0.006198147777467966,8.112753857858479e-05,5.1874899327231105e-06,0.001702184323221445,5.1874899327231105e-06
944,0.00020246775238774717,0.00011008124420186505,0.007616790942847729,0.00011008124420186505,8.681444160174578e-05,0.006347229704260826,8.681444160174578e-05,5.57219618713134e-06,0.0017361679347231984,5.572195732383989e-06,0.00010907412797678262,2.861458051484078e-05,0.00385003793053329,2.861458051484078e-05,7.575677591376007e-05,0.005822258070111275,7.575677591376007e-05,4.702798833022825e-06,0.0015799610409885645,4.702799287770176e-06
945,0.00020361565111670643,0.00011248261580476537,0.007324731443077326,0.00011248261580476537,8.56149781611748e-05,0.0062885768711566925,8.56149781611748e-05,5.518035777640762e-06,0.0017222322057932615,5.51803486814606e-06,0.00043371616629883647,0.00031845984631218016,0.015810292214155197,0.00031845984631218016,0.0001080675792763941,0.007323357742279768,0.0001080675792763941,7.1884592216520105e-06,0.0020059868693351746,7.188457857409958e-06
946,0.00020637185662053525,0.00011490612814668566,0.007889044471085072,0.00011490612814668566,8.591239020461217e-05,0.006347224581986666,8.591239020461217e-05,5.553089977183845e-06,0.001736592617817223,5.553090431931196e-06,0.00016785424668341875,7.742096931906417e-05,0.007014465518295765,7.742096931906417e-05,8.510744373779744e-05,0.0062912702560424805,8.510744373779744e-05,5.325841357262107e-06,0.001694156788289547,5.325842721504159e-06
947,0.00021576369181275368,0.00012378933024592698,0.008264251984655857,0.00012378933024592698,8.639447332825512e-05,0.006357006728649139,8.639447332825512e-05,5.580316610576119e-06,0.0017413219902664423,5.580316610576119e-06,0.0001274481473956257,4.2728064727270976e-05,0.004825991112738848,4.2728064727270976e-05,7.939031638670713e-05,0.006092446856200695,7.939031638670713e-05,5.329770374373766e-06,0.0017055198550224304,5.3297708291211165e-06
948,0.00020282185869291425,0.00011142545554321259,0.007600095588713884,0.00011142545554321259,8.585801697336137e-05,0.006327389739453793,8.585801697336137e-05,5.538805453397799e-06,0.0017322851344943047,5.53880590814515e-06,0.0002424075355520472,0.00012364059512037784,0.008942914195358753,0.00012364059512037784,0.00011214191181352362,0.007189309690147638,0.00011214191181352362,6.624997695325874e-06,0.0018995110876858234,6.6249986048205756e-06
949,0.00020414534083101898,0.00011298090976197273,0.007381916977465153,0.00011298090976197273,8.564280142309144e-05,0.006299701519310474,8.564280142309144e-05,5.521754701476311e-06,0.001723960041999817,5.521755156223662e-06,0.0001231589849339798,4.211795749142766e-05,0.00486364122480154,4.211795749142766e-05,7.61953997425735e-05,0.005921944510191679,7.61953997425735e-05,4.845613148063421e-06,0.0016195425996556878,4.845614057558123e-06
950,0.00022765406174585223,0.00013348076026886702,0.008360537700355053,0.00013348076026886702,8.844018157105893e-05,0.006440364755690098,8.844018157105893e-05,5.733091711590532e-06,0.0017636879347264767,5.733091256843181e-06,0.00011326475942041725,3.161896165693179e-05,0.004097913391888142,3.161896165693179e-05,7.687004836043343e-05,0.005903284996747971,7.687004836043343e-05,4.775750767294085e-06,0.001609691185876727,4.7757512220414355e-06
951,0.0002082354767480865,0.00011728511890396476,0.008065400645136833,0.00011728511890396476,8.542592695448548e-05,0.0063262926414608955,8.542592695448548e-05,5.524699645320652e-06,0.001732358243316412,5.524700100068003e-06,0.00013507108087651432,4.635574441635981e-05,0.005026923958212137,4.635574441635981e-05,8.345906098838896e-05,0.006135864648967981,8.345906098838896e-05,5.256164058664581e-06,0.0016930077690631151,5.25616360391723e-06
952,0.0002057484962278977,0.00011491555051179603,0.007884287275373936,0.00011491555051179603,8.531881030648947e-05,0.006315224803984165,8.531881030648947e-05,5.513932137546362e-06,0.0017305038636550307,5.513932592293713e-06,0.00011158725101267919,3.027671846211888e-05,0.004024056252092123,3.027671846211888e-05,7.651231862837449e-05,0.005915046203881502,7.651231862837449e-05,4.798248482984491e-06,0.001608493854291737,4.7982493924791925e-06
953,0.00020567777391988784,0.0001140186723205261,0.007430568803101778,0.0001140186723205261,8.609361248090863e-05,0.006337518338114023,8.609361248090863e-05,5.565509127336554e-06,0.0017337624449282885,5.565508672589203e-06,0.00019612335017882288,0.00010427796223666519,0.008391451090574265,0.00010427796223666519,8.63734821905382e-05,0.006389036308974028,8.63734821905382e-05,5.4719721447327174e-06,0.0017186413751915097,5.471971235238016e-06
954,0.0002100131387123838,0.00011801131040556356,0.007916256785392761,0.00011801131040556356,8.642448665341362e-05,0.006347461137920618,8.642448665341362e-05,5.5774717111489736e-06,0.0017381008947268128,5.5774721658963244e-06,0.0001737429411150515,9.201974899042398e-05,0.008281263522803783,9.201974899042398e-05,7.699324487475678e-05,0.005881404969841242,7.699324487475678e-05,4.7299222387664486e-06,0.001598903676494956,4.729921784019098e-06
955,0.0002098379045492038,0.00011770398123189807,0.008134789764881134,0.00011770398123189807,8.653755503473803e-05,0.006377525627613068,8.653755503473803e-05,5.59627096663462e-06,0.0017455450724810362,5.596270057139918e-06,0.0002519521221984178,0.0001523449318483472,0.010232467204332352,0.0001523449318483472,9.344902355223894e-05,0.006642330437898636,9.344902355223894e-05,6.158021278679371e-06,0.0018316685454919934,6.158021278679371e-06
956,0.0002014368656091392,0.00011094586079707369,0.007892723195254803,0.00011094586079707369,8.499434625264257e-05,0.0063151647336781025,8.499434625264257e-05,5.496664016391151e-06,0.0017292073462158442,5.4966644711385015e-06,0.00017516718071419746,6.828489131294191e-05,0.005999826826155186,6.828489131294191e-05,0.00010071251745102927,0.006925896741449833,0.00010071251745102927,6.169648713694187e-06,0.001845681807026267,6.169649168441538e-06
957,0.00021005146845709532,0.00011776102473959327,0.007818765938282013,0.00011776102473959327,8.668157533975318e-05,0.006368252448737621,8.668157533975318e-05,5.608651008515153e-06,0.001743630738928914,5.608651008515153e-06,0.00021336977079045027,0.00012784276623278856,0.009737585671246052,0.00012784276623278856,8.0242840340361e-05,0.0061069452203810215,8.0242840340361e-05,5.284319740894716e-06,0.0016991269076243043,5.284319740894716e-06
958,0.00020527708693407476,0.00011522581917233765,0.007782284170389175,0.00011522581917233765,8.45790927996859e-05,0.006286666262894869,8.45790927996859e-05,5.471748863783432e-06,0.001721633947454393,5.471749318530783e-06,0.00016675340884830803,5.437097206595354e-05,0.005053237080574036,5.437097206595354e-05,0.00010628790187183768,0.0065687294118106365,0.00010628790187183768,6.094589934946271e-06,0.0017743122298270464,6.094589934946271e-06
959,0.00021765535348095,0.00012393476208671927,0.008075188845396042,0.00012393476208671927,8.805200923234224e-05,0.00639263354241848,8.805200923234224e-05,5.668296125804773e-06,0.0017512856284156442,5.668296125804773e-06,0.000193456988199614,9.279719233745709e-05,0.007743599824607372,9.279719233745709e-05,9.491589298704639e-05,0.006668806076049805,9.491589298704639e-05,5.743946530856192e-06,0.0017840421060100198,5.743946530856192e-06
960,0.00020570926426444203,0.00011364310194039717,0.0074553536251187325,0.00011364310194039717,8.652497490402311e-05,0.006311487406492233,8.652497490402311e-05,5.541008249565493e-06,0.0017279814928770065,5.5410077948181424e-06,0.0001078173445421271,3.166284295730293e-05,0.004077655728906393,3.166284295730293e-05,7.153135811677203e-05,0.0056634037755429745,7.153135811677203e-05,4.623124368663412e-06,0.0015651361318305135,4.623124368663412e-06
961,0.00020930121536366642,0.00011740021727746353,0.007916983217000961,0.00011740021727746353,8.63151071825996e-05,0.006361816544085741,8.63151071825996e-05,5.58581132281688e-06,0.0017416331684216857,5.58581132281688e-06,0.0002852587203960866,0.00014271684631239623,0.009199623949825764,0.00014271684631239623,0.00013329712965060025,0.008165845647454262,0.00013329712965060025,9.244531611329876e-06,0.0022936142049729824,9.244532520824578e-06
962,0.00020682494505308568,0.00011616396659519523,0.007915162481367588,0.00011616396659519523,8.51490258355625e-05,0.006316464859992266,8.51490258355625e-05,5.511779363587266e-06,0.0017301096813753247,5.511778908839915e-06,0.00013859964383300394,5.184222391108051e-05,0.0055151330307126045,5.184222391108051e-05,8.147816697601229e-05,0.006237504072487354,8.147816697601229e-05,5.279271590552526e-06,0.0017090843757614493,5.279271135805175e-06
