epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
445,0.008002745918929577,0.001455009332858026,0.024894146248698235,0.001455009332858026,0.00100218306761235,0.016967367380857468,0.00100218306761235,0.0001557573996251449,0.003093007719144225,0.00015575738507322967,0.007801221217960119,0.0012865266762673855,0.026900257915258408,0.0012865266762673855,0.0009272024035453796,0.016462184488773346,0.0009272024035453796,0.0001994572812691331,0.0030900943093001842,0.00019945726671721786
446,0.007973832078278065,0.0014338891487568617,0.026008240878582,0.0014338891487568617,0.0009977830341085792,0.01709042116999626,0.0009977830341085792,0.00015616534801665694,0.003100491827353835,0.00015616536256857216,0.007116400171071291,0.0005628196522593498,0.015367556363344193,0.0005628196522593498,0.0010117903584614396,0.015869637951254845,0.0010117903584614396,0.00015514460392296314,0.0028528831899166107,0.00015514458937104791
447,0.00790636707097292,0.0013807862997055054,0.025459297001361847,0.0013807862997055054,0.000987446983344853,0.01699203811585903,0.000987446983344853,0.00015388800238724798,0.003089173696935177,0.00015388803149107844,0.011547159403562546,0.004254947416484356,0.048545025289058685,0.004254947416484356,0.0015788261080160737,0.026908745989203453,0.0015788261080160737,0.00032376471790485084,0.004998539574444294,0.0003237646888010204
448,0.00795881636440754,0.001418801723048091,0.026047872379422188,0.001418801723048091,0.0009996216977015138,0.017196111381053925,0.0009996216977015138,0.0001569856540299952,0.0031144279055297375,0.00015698568313382566,0.006723254919052124,0.0003392045618966222,0.012177673168480396,0.0003392045618966222,0.0008342626970261335,0.013883061707019806,0.0008342626970261335,0.000173661726876162,0.002696901559829712,0.0001736616832204163
449,0.008095566183328629,0.0015510356752201915,0.02668311633169651,0.0015510356752201915,0.0010097483173012733,0.017135901376605034,0.0010097483173012733,0.00015196361346170306,0.0031065531075000763,0.00015196364256553352,0.007204554043710232,0.0006681872764602304,0.02069411799311638,0.0006681872764602304,0.00091753393644467,0.01589859090745449,0.00091753393644467,0.00023266248172149062,0.00299539091065526,0.00023266251082532108
450,0.007959087379276752,0.0014249591622501612,0.025781545788049698,0.0014249591622501612,0.0009957734728232026,0.01709318719804287,0.0009957734728232026,0.00015754536434542388,0.003101109992712736,0.00015754539344925433,0.007586197927594185,0.0011262432672083378,0.02530919760465622,0.0011262432672083378,0.000924993131775409,0.015768514946103096,0.000924993131775409,0.00016063125804066658,0.003046248573809862,0.0001606312143849209
451,0.007963437587022781,0.001433734898455441,0.026004385203123093,0.001433734898455441,0.0009945827769115567,0.017051219940185547,0.0009945827769115567,0.00015450388309545815,0.0030971502419561148,0.00015450388309545815,0.007224083878099918,0.0007352821994572878,0.02063125930726528,0.0007352821994572878,0.0009310999885201454,0.015638209879398346,0.0009310999885201454,0.0001807982480386272,0.0029445718973875046,0.00018079826259054244
452,0.008078940212726593,0.0015291001182049513,0.02641809917986393,0.0015291001182049513,0.0010125557892024517,0.01722920872271061,0.0010125557892024517,0.0001540219527669251,0.0031214789487421513,0.0001540219527669251,0.007111355196684599,0.0005546770989894867,0.01643861085176468,0.0005546770989894867,0.0009225861867889762,0.01587114855647087,0.0009225861867889762,0.0002472197520546615,0.002965152496472001,0.00024721972295083106
453,0.007956032641232014,0.0014259517192840576,0.025757653638720512,0.0014259517192840576,0.000992716639302671,0.017024511471390724,0.000992716639302671,0.00015643109509255737,0.0030931667424738407,0.00015643106598872691,0.00740888062864542,0.000848358788061887,0.02040531113743782,0.000848358788061887,0.0010375998681411147,0.01677979901432991,0.0010375998681411147,0.00014865028788335621,0.0030063593294471502,0.00014865030243527144
454,0.008012906648218632,0.0014679648447781801,0.025523940101265907,0.0014679648447781801,0.001009238651022315,0.017018672078847885,0.001009238651022315,0.00015252492448780686,0.0030838223174214363,0.00015252493903972208,0.006797277368605137,0.00038450289866887033,0.015099824406206608,0.00038450289866887033,0.0007786593632772565,0.014396852813661098,0.0007786593632772565,0.00024371239123865962,0.002848102478310466,0.00024371240579057485
455,0.007914246059954166,0.0014013366308063269,0.025654945522546768,0.0014013366308063269,0.0009791143238544464,0.016853295266628265,0.0009791143238544464,0.000155195317347534,0.003068511374294758,0.00015519533189944923,0.007565907668322325,0.0009295422933064401,0.022695178166031837,0.0009295422933064401,0.0009668906568549573,0.017036590725183487,0.0009668906568549573,0.0002875852514989674,0.003215365344658494,0.0002875853097066283
456,0.007899243384599686,0.0013743501622229815,0.025302590802311897,0.0013743501622229815,0.0009862513979896903,0.016875915229320526,0.0009862513979896903,0.00015969789819791913,0.003074232954531908,0.00015969791274983436,0.007192802615463734,0.000745629717130214,0.02032514661550522,0.000745629717130214,0.0009039652068167925,0.015366687439382076,0.0009039652068167925,0.0001687117328401655,0.0028676341753453016,0.0001687117328401655
457,0.007931453175842762,0.0014071195619180799,0.025296151638031006,0.0014071195619180799,0.0009899430442601442,0.016939857974648476,0.0009899430442601442,0.00015654374146834016,0.003079643240198493,0.00015654377057217062,0.00934663787484169,0.0024373705964535475,0.03798826411366463,0.0024373705964535475,0.001352996565401554,0.02219417691230774,0.001352996565401554,0.00018579057359602302,0.003965926822274923,0.00018579057359602302
458,0.007915079593658447,0.0013966066762804985,0.02564855106174946,0.0013966066762804985,0.0009863083250820637,0.01690652221441269,0.0009863083250820637,0.00015658792108297348,0.0030735000036656857,0.00015658792108297348,0.006856607738882303,0.00042321288492530584,0.014001702889800072,0.00042321288492530584,0.0009469654178246856,0.014909313060343266,0.0009469654178246856,0.00012352372868917882,0.002806485863402486,0.00012352372868917882
459,0.007962405681610107,0.0014362414367496967,0.025349363684654236,0.0014362414367496967,0.000996867660433054,0.01700497977435589,0.000996867660433054,0.00015410840569529682,0.0030870416667312384,0.0001541083911433816,0.01267410721629858,0.005382863339036703,0.053936492651700974,0.005382863339036703,0.0017104645958170295,0.02673535980284214,0.0017104645958170295,0.00021045345056336373,0.00455685006454587,0.00021045342145953327
460,0.007958777248859406,0.0014331169659271836,0.025605138391256332,0.0014331169659271836,0.0009995296131819487,0.017045676708221436,0.0009995296131819487,0.00015380703553091735,0.003088246565312147,0.00015380703553091735,0.0066658081486821175,0.00031941611086949706,0.014001884497702122,0.00031941611086949706,0.0007809732924215496,0.01356130838394165,0.0007809732924215496,0.0001941285445354879,0.0026735682040452957,0.00019412858819123358
461,0.007976667955517769,0.0014494427014142275,0.025578634813427925,0.0014494427014142275,0.00100078119430691,0.01704999804496765,0.00100078119430691,0.00015403967699967325,0.0030928931664675474,0.00015403966244775802,0.007871135137975216,0.0012493891408666968,0.02307998016476631,0.0012493891408666968,0.0010356905404478312,0.01771901734173298,0.0010356905404478312,0.0002106862812070176,0.0031809762585908175,0.0002106862812070176
462,0.008045906201004982,0.0015154932625591755,0.026439594104886055,0.0015154932625591755,0.0010030207922682166,0.017177632078528404,0.0010030207922682166,0.00015549585805274546,0.003115453291684389,0.00015549585805274546,0.010269776917994022,0.0032751113176345825,0.045914895832538605,0.0032751113176345825,0.0013766902266070247,0.021996669471263885,0.0013766902266070247,0.00023751732078380883,0.003669974161311984,0.0002375173062318936
463,0.008075159043073654,0.0015429537743330002,0.025940319523215294,0.0015429537743330002,0.0010006909724324942,0.01710127852857113,0.0010006909724324942,0.00015411031199619174,0.0030976124107837677,0.0001541102974442765,0.009205004200339317,0.002471189247444272,0.037070538848638535,0.002471189247444272,0.0011381200747564435,0.019283633679151535,0.0011381200747564435,0.0002253325073979795,0.0035374932922422886,0.00022533249284606427
464,0.007950207218527794,0.0014271166874095798,0.025487020611763,0.0014271166874095798,0.0009962612530216575,0.01701659895479679,0.0009962612530216575,0.0001555110065964982,0.003089988138526678,0.0001555110065964982,0.00767470570281148,0.001150976400822401,0.026430649682879448,0.001150976400822401,0.0009898782009258866,0.016911249607801437,0.0009898782009258866,0.0001666995376581326,0.0031602655071765184,0.00016669956676196307
465,0.007961523719131947,0.001437665894627571,0.025537686422467232,0.001437665894627571,0.0009973947890102863,0.017018813639879227,0.0009973947890102863,0.00015423086006194353,0.0030838707461953163,0.00015423086006194353,0.010725910775363445,0.0039552850648760796,0.05219423025846481,0.0039552850648760796,0.001211919472552836,0.02015738934278488,0.001211919472552836,0.00018493113748263568,0.003512855852022767,0.00018493113748263568
466,0.008024249225854874,0.001499406760558486,0.025503510609269142,0.001499406760558486,0.000994324218481779,0.016984781250357628,0.000994324218481779,0.00015753754996694624,0.0030800921376794577,0.00015753759362269193,0.008132400922477245,0.0015552403638139367,0.03393634408712387,0.0015552403638139367,0.0010676177917048335,0.01709776557981968,0.0010676177917048335,0.00014276937872637063,0.0031327742617577314,0.0001427693641744554
467,0.007951412349939346,0.0014361897483468056,0.026335353031754494,0.0014361897483468056,0.0009871666552498937,0.017067795619368553,0.0009871666552498937,0.00015672201698180288,0.003088422352448106,0.00015672201698180288,0.006608053110539913,0.00023745221551507711,0.010192561894655228,0.00023745221551507711,0.0008347054244950414,0.013759429566562176,0.0008347054244950414,0.00016520610370207578,0.0026514031924307346,0.00016520610370207578
468,0.007963373325765133,0.0014538653194904327,0.025397570803761482,0.0014538653194904327,0.0009856526739895344,0.016880473122000694,0.0009856526739895344,0.00015463042655028403,0.0030645381193608046,0.0001546304119983688,0.007573285605758429,0.0011362448567524552,0.02644871361553669,0.0011362448567524552,0.0009211369906552136,0.015030228532850742,0.0009211369906552136,0.00015319294470828027,0.0028164999093860388,0.00015319294470828027
469,0.008004152216017246,0.0014717438025400043,0.025194330140948296,0.0014717438025400043,0.0010078931227326393,0.017016908153891563,0.0010078931227326393,0.00015476896078325808,0.003090708516538143,0.00015476896078325808,0.011086862534284592,0.004348979331552982,0.06060424819588661,0.004348979331552982,0.0011435206979513168,0.018999412655830383,0.0011435206979513168,0.00019722322758752853,0.003234240459278226,0.00019722324213944376
470,0.007879070937633514,0.001368288416415453,0.02522173523902893,0.001368288416415453,0.00098872696980834,0.017023276537656784,0.00098872696980834,0.00015429565974045545,0.0030896211974322796,0.00015429567429237068,0.00838955957442522,0.0017459148075431585,0.03143574297428131,0.0017459148075431585,0.0010597214568406343,0.018059231340885162,0.0010597214568406343,0.00021541659953072667,0.0032241283915936947,0.00021541662863455713
471,0.008072085678577423,0.0015286054695025086,0.02613373100757599,0.0015286054695025086,0.0010186807485297322,0.017214354127645493,0.0010186807485297322,0.000156316309585236,0.003119374392554164,0.000156316309585236,0.008754593320190907,0.002290137577801943,0.043208539485931396,0.002290137577801943,0.0009552616975270212,0.015716765075922012,0.0009552616975270212,0.00014481594553217292,0.002909386530518532,0.00014481591642834246
472,0.007931407541036606,0.0014312965795397758,0.02590935304760933,0.0014312965795397758,0.0009798855753615499,0.01687539741396904,0.0009798855753615499,0.00015196841559372842,0.00306796096265316,0.0001519684010418132,0.011034948751330376,0.003820710349828005,0.04755913093686104,0.003820710349828005,0.0015757286455482244,0.025244375690817833,0.0015757286455482244,0.0002678603050298989,0.004338711034506559,0.0002678603050298989
473,0.008024978451430798,0.0014957624953240156,0.026242800056934357,0.0014957624953240156,0.001002733362838626,0.01712418533861637,0.001002733362838626,0.00015760459064040333,0.00310309836640954,0.00015760460519231856,0.006885547656565905,0.0004942507948726416,0.016830654814839363,0.0004942507948726416,0.0008132712682709098,0.01400856301188469,0.0008132712682709098,0.00019540706125553697,0.002748655155301094,0.00019540706125553697
474,0.00792666431516409,0.001400007982738316,0.024845119565725327,0.001400007982738316,0.0009965834906324744,0.016969289630651474,0.0009965834906324744,0.00016248058818746358,0.0030852893833070993,0.00016248057363554835,0.007394309621304274,0.0010595980565994978,0.029933815822005272,0.0010595980565994978,0.0007884938968345523,0.013279128819704056,0.0007884938968345523,0.0001832523412303999,0.0026379546616226435,0.0001832523412303999
475,0.008015650324523449,0.0014957720413804054,0.025720085948705673,0.0014957720413804054,0.0010022701462730765,0.01693272590637207,0.0010022701462730765,0.00015260513464454561,0.003081170842051506,0.00015260512009263039,0.006702343933284283,0.00036375076160766184,0.013859906233847141,0.00036375076160766184,0.0008426473941653967,0.013532429002225399,0.0008426473941653967,0.0001400495966663584,0.002653579693287611,0.0001400496403221041
476,0.007790831383317709,0.00130167615134269,0.0248748529702425,0.00130167615134269,0.0009708129218779504,0.01670234277844429,0.0009708129218779504,0.00015256581536959857,0.003040143521502614,0.00015256584447342902,0.0068359668366611,0.0004031881981063634,0.013288292102515697,0.0004031881981063634,0.0009078152943402529,0.014782065525650978,0.0009078152943402529,0.0001675659732427448,0.002745938953012228,0.0001675659732427448
477,0.007960210554301739,0.001446899026632309,0.02594793029129505,0.001446899026632309,0.0009962395997717977,0.01702224276959896,0.0009962395997717977,0.00015371915651485324,0.0030849589966237545,0.00015371917106676847,0.007085542194545269,0.0006707674474455416,0.0200218316167593,0.0006707674474455416,0.0009060942102223635,0.014680739492177963,0.0009060942102223635,0.00014832071610726416,0.0027744644321501255,0.00014832074521109462
478,0.00796345341950655,0.0014408965362235904,0.02571014128625393,0.0014408965362235904,0.0009944832418113947,0.017069654539227486,0.0009944832418113947,0.00016454880824312568,0.003097479697316885,0.00016454880824312568,0.00836659874767065,0.0017289265524595976,0.030677426606416702,0.0017289265524595976,0.001108511001802981,0.018365098163485527,0.001108511001802981,0.000172372892848216,0.0032438752241432667,0.000172372892848216
479,0.008103407919406891,0.0015630164416506886,0.026167016476392746,0.0015630164416506886,0.0010197533993050456,0.017193077132105827,0.0010197533993050456,0.00015549657109659165,0.003113856539130211,0.00015549657109659165,0.00713388854637742,0.0006800361443310976,0.020002208650112152,0.0006800361443310976,0.0008941321284510195,0.015594584867358208,0.0008941321284510195,0.00019538082415238023,0.003050674218684435,0.00019538083870429546
480,0.007981176488101482,0.0014587631449103355,0.026490308344364166,0.0014587631449103355,0.001000887481495738,0.017173537984490395,0.001000887481495738,0.00015816508675925434,0.0031120688654482365,0.00015816508675925434,0.006730992347002029,0.00038690667133778334,0.014367971569299698,0.00038690667133778334,0.0007860542391426861,0.013417916372418404,0.0007860542391426861,0.0001941509690368548,0.002614772878587246,0.00019415098358877003
481,0.007868444547057152,0.001365814940072596,0.0253027081489563,0.001365814940072596,0.0009822871070355177,0.016905931755900383,0.0009822871070355177,0.00015755966887809336,0.003067804267629981,0.0001575596834300086,0.008928257040679455,0.002110501751303673,0.032448429614305496,0.002110501751303673,0.0011894688941538334,0.020300300791859627,0.0011894688941538334,0.0002604539622552693,0.003672777209430933,0.0002604539622552693
482,0.007959908805787563,0.0014430327573791146,0.026282543316483498,0.0014430327573791146,0.000999867799691856,0.017161285504698753,0.000999867799691856,0.00015755451750010252,0.003106438321992755,0.00015755448839627206,0.006531519815325737,0.00017527859017718583,0.00794663280248642,0.00017527859017718583,0.000770089216530323,0.013559210114181042,0.000770089216530323,0.0002262638445245102,0.0027135424315929413,0.00022626387362834066
483,0.00792752020061016,0.0014078214298933744,0.025412457063794136,0.0014078214298933744,0.0009981399634853005,0.01708914339542389,0.0009981399634853005,0.00016120293003041297,0.003099195659160614,0.00016120291547849774,0.006540488451719284,0.0002136273542419076,0.00970358308404684,0.0002136273542419076,0.0008446360006928444,0.013374567963182926,0.0008446360006928444,0.00013144737749826163,0.0026070019230246544,0.00013144737749826163
484,0.007934870198369026,0.0014216526178643107,0.025340523570775986,0.0014216526178643107,0.0010009842226281762,0.01698916032910347,0.0010009842226281762,0.00015409172920044512,0.003084096359089017,0.00015409174375236034,0.007906405255198479,0.0011504407739266753,0.026531964540481567,0.0011504407739266753,0.001145761925727129,0.019531404599547386,0.001145761925727129,0.0002517742686904967,0.0035192675422877073,0.0002517742395866662
485,0.0079604247584939,0.0014482843689620495,0.025531398132443428,0.0014482843689620495,0.000996702816337347,0.016991455107927322,0.000996702816337347,0.00015762803377583623,0.0030832351185381413,0.000157628019223921,0.006961381994187832,0.000492900493554771,0.016026433557271957,0.000492900493554771,0.0008770614513196051,0.015219432301819324,0.0008770614513196051,0.00023564357252325863,0.002893606200814247,0.00023564354341942817
486,0.007904819212853909,0.0013939064228907228,0.025450225919485092,0.0013939064228907228,0.0009959612507373095,0.017004728317260742,0.0009959612507373095,0.00015878729755058885,0.003092823550105095,0.0001587873266544193,0.011248049326241016,0.0037715111393481493,0.04415871202945709,0.0037715111393481493,0.0019130328437313437,0.027249617502093315,0.0019130328437313437,0.00021355593344196677,0.004467566031962633,0.00021355590433813632
487,0.008090176619589329,0.0015590098919346929,0.02493210881948471,0.0015590098919346929,0.001016912399791181,0.016935868188738823,0.001016912399791181,0.00015578251623082906,0.003083691466599703,0.00015578250167891383,0.0069946241565048695,0.0005853520706295967,0.018486471846699715,0.0005853520706295967,0.0008422198006883264,0.014971076510846615,0.0008422198006883264,0.00021045927132945508,0.0029000290669500828,0.00021045925677753985
488,0.007813253439962864,0.0013247854076325893,0.02501215785741806,0.0013247854076325893,0.0009765559225343168,0.01683707721531391,0.0009765559225343168,0.00015665657701902092,0.00305652292445302,0.00015665660612285137,0.007211408112198114,0.000751274055801332,0.020953018218278885,0.000751274055801332,0.0008555551758036017,0.01586872711777687,0.0008555551758036017,0.0002488043683115393,0.003058839123696089,0.0002488043683115393
489,0.007935399189591408,0.001416324870660901,0.025335509330034256,0.001416324870660901,0.0010115973418578506,0.017164817079901695,0.0010115973418578506,0.00015531675308011472,0.003111734986305237,0.00015531675308011472,0.006975535769015551,0.0006233401363715529,0.021649276837706566,0.0006233401363715529,0.0008005638956092298,0.013984172604978085,0.0008005638956092298,0.00020123706781305373,0.0027544228360056877,0.00020123702415730804
490,0.007970110513269901,0.001464323722757399,0.026162143796682358,0.001464323722757399,0.001004051766358316,0.01708030141890049,0.001004051766358316,0.0001515024487162009,0.0031024354975670576,0.00015150243416428566,0.0070840222761034966,0.0007019803742878139,0.021475715562701225,0.0007019803742878139,0.0008492193883284926,0.014541994780302048,0.0008492193883284926,0.00018324384291190654,0.00280078430660069,0.0001832438283599913
491,0.007995215244591236,0.0014662789180874825,0.026079267263412476,0.0014662789180874825,0.0010207189479842782,0.017256582155823708,0.0010207189479842782,0.00015700173389632255,0.003123698988929391,0.00015700173389632255,0.00869138352572918,0.001811982598155737,0.030920440331101418,0.001811982598155737,0.0012445999309420586,0.020259397104382515,0.0012445999309420586,0.00025046206428669393,0.00348218297585845,0.000250462006079033
492,0.007991328835487366,0.0014686384238302708,0.0265104528516531,0.0014686384238302708,0.0010149147128686309,0.017353205010294914,0.0010149147128686309,0.00015589671966154128,0.003139810636639595,0.00015589671966154128,0.006722807418555021,0.00036560860462486744,0.0130218006670475,0.00036560860462486744,0.0008828502614051104,0.013946098275482655,0.0008828502614051104,0.00013097272312734276,0.002705083228647709,0.0001309726940235123
493,0.007864397950470448,0.0013611003523692489,0.025292862206697464,0.0013611003523692489,0.001000524964183569,0.017099250108003616,0.001000524964183569,0.0001537577190902084,0.003100506030023098,0.00015375774819403887,0.008450202643871307,0.0016181271057575941,0.02997432090342045,0.0016181271057575941,0.0012442938750609756,0.020697658881545067,0.0012442938750609756,0.00023701446480117738,0.0037049753591418266,0.00023701446480117738
494,0.007941973395645618,0.0014381627552211285,0.026475634425878525,0.0014381627552211285,0.0009944533230736852,0.01711397059261799,0.0009944533230736852,0.00015728289145044982,0.0031001348979771137,0.00015728292055428028,0.006705937907099724,0.00032270982046611607,0.014004220254719257,0.00032270982046611607,0.0008681524777784944,0.014140256680548191,0.0008681524777784944,0.0001681145076872781,0.0027079323772341013,0.0001681145076872781
495,0.007914057932794094,0.0014085391303524375,0.02499426156282425,0.0014085391303524375,0.0010033289436250925,0.017090188339352608,0.0010033289436250925,0.0001539159711683169,0.0030911548528820276,0.00015391592751257122,0.006933396682143211,0.0005404265830293298,0.01791950687766075,0.0005404265830293298,0.0008974661468528211,0.014795948751270771,0.0008974661468528211,0.00015427515609189868,0.002808426506817341,0.00015427515609189868
496,0.007876000367105007,0.0013971058651804924,0.02571152150630951,0.0013971058651804924,0.000976763665676117,0.01690380834043026,0.000976763665676117,0.00015521964814979583,0.0030710012651979923,0.00015521961904596537,0.007981113158166409,0.0014165980974212289,0.026453273370862007,0.0014165980974212289,0.0010593696497380733,0.017439957708120346,0.0010593696497380733,0.00016508963017258793,0.0031515322625637054,0.00016508963017258793
497,0.007934430614113808,0.00142447289545089,0.026116522029042244,0.00142447289545089,0.0010058394400402904,0.017280105501413345,0.0010058394400402904,0.0001578474184498191,0.0031197969801723957,0.00015784744755364954,0.00909167155623436,0.002277246443554759,0.03520019352436066,0.002277246443554759,0.0013051568530499935,0.022081730887293816,0.0013051568530499935,0.00016839570889715105,0.003936943132430315,0.00016839570889715105
498,0.007877232506871223,0.001395889325067401,0.02504466101527214,0.001395889325067401,0.0009815387893468142,0.016844142228364944,0.0009815387893468142,0.0001534667972009629,0.0030660436023026705,0.0001534667972009629,0.007803766522556543,0.0011085218284279108,0.027585193514823914,0.0011085218284279108,0.0011757403844967484,0.018112197518348694,0.0011757403844967484,0.00017830118304118514,0.0030469424091279507,0.0001783011684892699
499,0.007847782224416733,0.0013630735920742154,0.025288207456469536,0.0013630735920742154,0.0009826088789850473,0.016886785626411438,0.0009826088789850473,0.00015572299889754504,0.0030672152061015368,0.0001557229843456298,0.0068383002653717995,0.00042918758117593825,0.01390279084444046,0.00042918758117593825,0.0008706466760486364,0.01486903801560402,0.0008706466760486364,0.00019456504378467798,0.0028037100564688444,0.00019456501468084753
500,0.007901858538389206,0.0014089769683778286,0.025748131796717644,0.0014089769683778286,0.0009937860304489732,0.017067372798919678,0.0009937860304489732,0.00015585985966026783,0.0030905401799827814,0.00015585983055643737,0.011231321841478348,0.004204808734357357,0.05123583599925041,0.004204808734357357,0.0014785974053665996,0.023875070735812187,0.0014785974053665996,0.00019674822397064418,0.004148886073380709,0.0001967482385225594
501,0.007978052832186222,0.001485016429796815,0.02573116309940815,0.001485016429796815,0.0009938484290614724,0.017042361199855804,0.0009938484290614724,0.00015557618462480605,0.0030888135079294443,0.00015557618462480605,0.006553903222084045,0.00022534746676683426,0.010583309456706047,0.00022534746676683426,0.0007286057807505131,0.013318706303834915,0.0007286057807505131,0.00024030834902077913,0.0027010019402951,0.00024030836357269436
502,0.007722646929323673,0.0012613121652975678,0.02376045659184456,0.0012613121652975678,0.0009655900648795068,0.016580602154135704,0.0009655900648795068,0.0001551379100419581,0.0030209943652153015,0.0001551379100419581,0.007132170256227255,0.0006960715400055051,0.019642876461148262,0.0006960715400055051,0.0009118639281950891,0.015630220994353294,0.0009118639281950891,0.00018690881552174687,0.0029479784425348043,0.00018690881552174687
503,0.00789701472967863,0.001422650646418333,0.025695672258734703,0.001422650646418333,0.0009761584224179387,0.016848793253302574,0.0009761584224179387,0.00015651495778001845,0.003060795133933425,0.00015651497233193368,0.007982076145708561,0.001355712884105742,0.02736351080238819,0.001355712884105742,0.0011176983825862408,0.018756691366434097,0.0011176983825862408,0.0001745323243085295,0.0033946444746106863,0.00017453235341235995
504,0.007987401448190212,0.0014879148220643401,0.02585023082792759,0.0014879148220643401,0.0010064434027299285,0.017031796276569366,0.0010064434027299285,0.00015268452989403158,0.0030882060527801514,0.00015268451534211636,0.013810437172651291,0.006382868159562349,0.06991739571094513,0.006382868159562349,0.001762525294907391,0.022696688771247864,0.001762525294907391,0.000323700689477846,0.003934694919735193,0.0003237006312701851
505,0.007945416495203972,0.0014420973602682352,0.02555038221180439,0.0014420973602682352,0.0010093580931425095,0.01716000959277153,0.0010093580931425095,0.0001555329217808321,0.0031101726926863194,0.0001555329217808321,0.008207185193896294,0.0015417416580021381,0.03070525825023651,0.0015417416580021381,0.0011364187812432647,0.018276389688253403,0.0011364187812432647,0.00018015247769653797,0.0033114321995526552,0.0001801524922484532
506,0.007871866226196289,0.0013840178726240993,0.025363732129335403,0.0013840178726240993,0.00099350290838629,0.017031297087669373,0.00099350290838629,0.00015658779011573642,0.003092085476964712,0.00015658781921956688,0.007720058783888817,0.0011729190591722727,0.026422493159770966,0.0011729190591722727,0.0011024787090718746,0.017206326127052307,0.0011024787090718746,0.00011768453259719536,0.003073418280109763,0.00011768452532123774
507,0.007906869985163212,0.0014271553372964263,0.025830764323472977,0.0014271553372964263,0.0009893168462440372,0.016948092728853226,0.0009893168462440372,0.00015210133278742433,0.003075608517974615,0.00015210133278742433,0.006929339375346899,0.0005648901569657028,0.017865875735878944,0.0005648901569657028,0.000842660665512085,0.014857586473226547,0.000842660665512085,0.00018825207371264696,0.002900884486734867,0.0001882520882645622
508,0.007873471826314926,0.001384170027449727,0.025637298822402954,0.001384170027449727,0.0009953450644388795,0.01713736541569233,0.0009953450644388795,0.00015688373241573572,0.0031031575053930283,0.00015688373241573572,0.009700185619294643,0.002674250165000558,0.03670167177915573,0.002674250165000558,0.0014756704913452268,0.02359824627637863,0.0014756704913452268,0.00020744455105159432,0.003915695007890463,0.00020744455105159432
509,0.008003388531506062,0.0014925969298928976,0.026117147877812386,0.0014925969298928976,0.0010213417699560523,0.01730307750403881,0.0010213417699560523,0.0001543570979265496,0.0031291411723941565,0.00015435712703038007,0.006965601816773415,0.000554313650354743,0.017744654789566994,0.000554313650354743,0.0008840149966999888,0.014929554425179958,0.0008840149966999888,0.00018890835053753108,0.0027950822841376066,0.00018890835053753108
510,0.0077806501649320126,0.0013235881924629211,0.02456364408135414,0.0013235881924629211,0.0009681237279437482,0.01667177863419056,0.0009681237279437482,0.0001552245521452278,0.0030356580391526222,0.00015522453759331256,0.006641231011599302,0.00029062165413051844,0.012218892574310303,0.00029062165413051844,0.0008238909067586064,0.014053438790142536,0.0008238909067586064,0.00019485947268549353,0.0027601965703070164,0.00019485950178932399
511,0.007866035215556622,0.0013930404093116522,0.025764817371964455,0.0013930404093116522,0.000984432059340179,0.016951140016317368,0.000984432059340179,0.00015437815454788506,0.0030752101447433233,0.00015437809634022415,0.0073387171141803265,0.0008478900417685509,0.020495643839240074,0.0008478900417685509,0.000980979879386723,0.01658930629491806,0.000980979879386723,0.00018005791935138404,0.0029527340084314346,0.00018005790479946882
512,0.00789205264300108,0.001414014375768602,0.025727208703756332,0.001414014375768602,0.0009898062562569976,0.017008613795042038,0.0009898062562569976,0.00015552400145679712,0.0030858463142067194,0.0001555239869048819,0.007300316821783781,0.0006170384585857391,0.01619132049381733,0.0006170384585857391,0.0012869358761236072,0.015814702957868576,0.0012869358761236072,6.877606210764498e-05,0.0028101936914026737,6.877606210764498e-05
513,0.00778871588408947,0.0013237139210104942,0.0244633536785841,0.0013237139210104942,0.0009812318021431565,0.01682802475988865,0.0009812318021431565,0.00015196531603578478,0.0030628349632024765,0.00015196531603578478,0.0076535847038030624,0.0010758938733488321,0.024362320080399513,0.0010758938733488321,0.0010176916839554906,0.01762288622558117,0.0010176916839554906,0.0002268817916046828,0.0032729131635278463,0.0002268817916046828
514,0.007782811298966408,0.001320991781540215,0.024846529588103294,0.001320991781540215,0.0009777555242180824,0.01681261695921421,0.0009777555242180824,0.00015468441415578127,0.0030610335525125265,0.0001546844287076965,0.0069897291250526905,0.0005956653039902449,0.01664254255592823,0.0005956653039902449,0.0009052375098690391,0.014845270663499832,0.0009052375098690391,0.00016681324632372707,0.002793411258608103,0.00016681321721989661
515,0.00796579010784626,0.0014797605108469725,0.02639394998550415,0.0014797605108469725,0.0010077558690682054,0.017105352133512497,0.0010077558690682054,0.00015070200606714934,0.003098569344729185,0.00015070200606714934,0.018371207639575005,0.01045731920748949,0.0838562473654747,0.01045731920748949,0.0023263138718903065,0.031009459868073463,0.0023263138718903065,0.00025756502873264253,0.004848551470786333,0.00025756508694030344
