epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
2587,0.15610259771347046,0.012056960724294186,0.08551331609487534,0.012056960724294186,0.007948804646730423,0.06617370992898941,0.007948804646730423,0.5650271773338318,0.5574560761451721,0.5650271773338318,11.032992362976074,9.832498550415039,3.1208441257476807,9.832498550415039,1.065217137336731,0.8182823657989502,1.065217137336731,0.3376418948173523,0.48108741641044617,0.3376418948173523
2588,0.14504924416542053,0.001155126141384244,0.026110731065273285,0.001155126141384244,0.009302433580160141,0.0712590143084526,0.009302433580160141,0.5582666397094727,0.554578423500061,0.5582666397094727,153.8756561279297,152.515380859375,12.343757629394531,152.515380859375,1.2263131141662598,0.8804008960723877,1.2263131141662598,0.47912490367889404,0.5516206622123718,0.47912490367889404
2589,0.14201590418815613,0.0006721884710714221,0.019389811903238297,0.0006721884710714221,0.008085104636847973,0.06639917939901352,0.008085104636847973,0.5641356110572815,0.5568403005599976,0.5641356110572815,92.60243225097656,91.16034698486328,9.542203903198242,91.16034698486328,1.30939781665802,0.9128173589706421,1.30939781665802,0.4183708131313324,0.5239976644515991,0.4183708131313324
2590,0.15293000638484955,0.013267874717712402,0.08363550901412964,0.013267874717712402,0.00762392720207572,0.06531333923339844,0.00762392720207572,0.5600375533103943,0.5553250908851624,0.5600375533103943,76.95155334472656,75.3991470336914,8.669190406799316,75.3991470336914,1.421035885810852,0.9523324370384216,1.421035885810852,0.8589816689491272,0.7824448347091675,0.8589816689491272
2591,0.13955840468406677,0.001629742793738842,0.03241517394781113,0.001629742793738842,0.0070624519139528275,0.06245012953877449,0.0070624519139528275,0.5616579055786133,0.5565327405929565,0.5616579055786133,51.94954299926758,50.66404342651367,7.109464168548584,50.66404342651367,1.1554946899414062,0.8633927702903748,1.1554946899414062,0.47252628207206726,0.5746122002601624,0.47252628207206726
2592,0.1364947110414505,0.0007384862983599305,0.02012934349477291,0.0007384862983599305,0.006598380394279957,0.0600174255669117,0.006598380394279957,0.5603833794593811,0.5557171106338501,0.5603833794593811,72.75224304199219,71.55748748779297,8.451921463012695,71.55748748779297,1.0660759210586548,0.8229773640632629,1.0660759210586548,0.5065160393714905,0.5926501750946045,0.5065160393714905
2593,0.1472211629152298,0.012609587982296944,0.06560330092906952,0.012609587982296944,0.006789553444832563,0.060961972922086716,0.006789553444832563,0.5622960329055786,0.5564479827880859,0.5622960329055786,93.95804595947266,92.49413299560547,9.606412887573242,92.49413299560547,1.3368114233016968,0.9240751266479492,1.3368114233016968,0.6839300990104675,0.6742079854011536,0.6839300990104675
2594,0.1399172991514206,0.006305847782641649,0.057288266718387604,0.006305847782641649,0.007065748330205679,0.061644069850444794,0.007065748330205679,0.5593427419662476,0.5539363026618958,0.5593427419662476,62.807987213134766,61.170310974121094,7.808775901794434,61.170310974121094,1.5118069648742676,0.9729329347610474,1.5118069648742676,0.6169871091842651,0.6271544098854065,0.6169871091842651
2595,0.1321088820695877,0.0007339573348872364,0.020343640819191933,0.0007339573348872364,0.006407685577869415,0.05952678620815277,0.006407685577869415,0.5613146424293518,0.556255042552948,0.5613146424293518,31.442562103271484,30.60841178894043,5.529263496398926,30.60841178894043,0.7099736928939819,0.66092848777771,0.7099736928939819,0.14672710001468658,0.3076995611190796,0.14672710001468658
2596,0.13290129601955414,0.002290776465088129,0.0345824770629406,0.002290776465088129,0.006920032203197479,0.06211717054247856,0.006920032203197479,0.561309278011322,0.5558243989944458,0.561309278011322,39.13811111450195,37.4480094909668,6.098531723022461,37.4480094909668,1.5670373439788818,1.0081777572631836,1.5670373439788818,0.7645278573036194,0.7119225859642029,0.7645278573036194
2597,0.14251179993152618,0.010420765727758408,0.07644762843847275,0.010420765727758408,0.009703234769403934,0.07247903943061829,0.009703234769403934,0.5589940547943115,0.5552366971969604,0.5589940547943115,41.20101547241211,40.046173095703125,6.3240156173706055,40.046173095703125,1.0328470468521118,0.8147938847541809,1.0328470468521118,0.1449398398399353,0.3148041069507599,0.1449398398399353
2598,0.1303083896636963,0.0013312847586348653,0.02898060902953148,0.0013312847586348653,0.007644329685717821,0.06479714810848236,0.007644329685717821,0.5609427690505981,0.5561791062355042,0.5609427690505981,97.30093383789062,95.94338989257812,9.787003517150879,95.94338989257812,1.236865758895874,0.8900577425956726,1.236865758895874,0.4537867605686188,0.5301967859268188,0.4537867605686188
2599,0.13963939249515533,0.012875686399638653,0.09541124105453491,0.012875686399638653,0.006868482101708651,0.06231269985437393,0.006868482101708651,0.5596275329589844,0.5538553595542908,0.5596275329589844,190.09974670410156,188.37551879882812,13.715204238891602,188.37551879882812,1.6049835681915283,0.9950788021087646,1.6049835681915283,0.8297542929649353,0.7317333221435547,0.8297542929649353
2600,0.13102973997592926,0.0013149831211194396,0.027716470882296562,0.0013149831211194396,0.01095717865973711,0.07682859152555466,0.01095717865973711,0.5553850531578064,0.5515395998954773,0.5553850531578064,57.012699127197266,55.46526336669922,7.435650825500488,55.46526336669922,1.428726315498352,0.9568684697151184,1.428726315498352,0.5203474760055542,0.5835903286933899,0.5203474760055542
2601,0.15236420929431915,0.007333515677601099,0.06927285343408585,0.007333515677601099,0.02565642073750496,0.11970209330320358,0.02565642073750496,0.5428378582000732,0.5452475547790527,0.5428378582000732,13.893634796142578,12.985254287719727,3.598224639892578,12.985254287719727,0.7887476086616516,0.6975459456443787,0.7887476086616516,0.09182082861661911,0.25596117973327637,0.09182082861661911
2602,0.1660049706697464,0.028124196454882622,0.13451659679412842,0.028124196454882622,0.018033960834145546,0.09995240718126297,0.018033960834145546,0.5635285377502441,0.556921660900116,0.5635285377502441,28.13113784790039,26.96771812438965,5.188930034637451,26.96771812438965,1.0437980890274048,0.7909114360809326,1.0437980890274048,0.11308044195175171,0.2772158086299896,0.11308044195175171
2603,0.1321309208869934,0.0030153747648000717,0.04267258197069168,0.0030153747648000717,0.010284570045769215,0.0764990746974945,0.010284570045769215,0.5601589679718018,0.5560693144798279,0.5601589679718018,53.129451751708984,52.25422668457031,7.227062702178955,52.25422668457031,0.7573129534721375,0.6610943078994751,0.7573129534721375,0.0583573617041111,0.19648496806621552,0.0583573617041111
2604,0.1288285255432129,0.0009643753292039037,0.023222163319587708,0.0009643753292039037,0.010658244602382183,0.07749202102422714,0.010658244602382183,0.560814380645752,0.5548363327980042,0.560814380645752,20.266721725463867,19.154462814331055,4.37157678604126,19.154462814331055,0.9960177540779114,0.7783330678939819,0.9960177540779114,0.11099688708782196,0.2734375596046448,0.11099688708782196
2605,0.12736520171165466,0.0011796851176768541,0.025858774781227112,0.0011796851176768541,0.010247764177620411,0.0750427320599556,0.010247764177620411,0.5604187250137329,0.5556889176368713,0.5604187250137329,16.56275177001953,15.158937454223633,3.880690336227417,15.158937454223633,1.2883435487747192,0.9154473543167114,1.2883435487747192,0.3008629083633423,0.4510215222835541,0.3008629083633423
2606,0.1526225209236145,0.02981853112578392,0.13221633434295654,0.02981853112578392,0.007945843040943146,0.06706608831882477,0.007945843040943146,0.5599794983863831,0.5555735230445862,0.5599794983863831,24.048601150512695,22.119834899902344,4.684418678283691,22.119834899902344,1.8145333528518677,1.0868726968765259,1.8145333528518677,0.5958430767059326,0.6079005599021912,0.5958430767059326
2607,0.12231026589870453,0.001383010996505618,0.029357785359025,0.001383010996505618,0.00752092432230711,0.0651678740978241,0.00752092432230711,0.5629276037216187,0.5572516322135925,0.5629276037216187,20.86248207092285,19.136272430419922,4.359153747558594,19.136272430419922,1.6133545637130737,1.0252937078475952,1.6133545637130737,0.4631693363189697,0.5294071435928345,0.4631693363189697
2608,0.1207539513707161,0.0009145554504357278,0.02278420329093933,0.0009145554504357278,0.007764019072055817,0.06555254012346268,0.007764019072055817,0.5606263279914856,0.5550993084907532,0.5606263279914856,60.00492477416992,58.176849365234375,7.620202541351318,58.176849365234375,1.7164138555526733,1.0549719333648682,1.7164138555526733,0.46336254477500916,0.5398799180984497,0.46336254477500916
2609,0.12567263841629028,0.007633610162883997,0.06788162142038345,0.007633610162883997,0.00686696358025074,0.0627257451415062,0.00686696358025074,0.5617239475250244,0.5556909441947937,0.5617239475250244,35.7464714050293,34.52731704711914,5.868445873260498,34.52731704711914,1.1087214946746826,0.8426148295402527,1.1087214946746826,0.3099449574947357,0.44411376118659973,0.3099449574947357
2610,0.12239028513431549,0.00406089099124074,0.05609748139977455,0.00406089099124074,0.008396266959607601,0.06803290545940399,0.008396266959607601,0.5618084669113159,0.5544219017028809,0.5618084669113159,75.49400329589844,74.16997528076172,8.606193542480469,74.16997528076172,1.2146326303482056,0.8673008680343628,1.2146326303482056,0.309017539024353,0.4244222044944763,0.309017539024353
2611,0.12464719265699387,0.008006407879292965,0.0725746601819992,0.008006407879292965,0.007774835918098688,0.06549568474292755,0.007774835918098688,0.5626886487007141,0.5554843544960022,0.5626886487007141,65.2789535522461,63.97281265258789,7.989516258239746,63.97281265258789,1.1978617906570435,0.8563847541809082,1.1978617906570435,0.42990049719810486,0.5175782442092896,0.42990049719810486
2612,0.1323796808719635,0.017986642196774483,0.10565336048603058,0.017986642196774483,0.0065875486470758915,0.0609063096344471,0.0065875486470758915,0.5589261651039124,0.5549389123916626,0.5589261651039124,59.25244903564453,57.858768463134766,7.599731922149658,57.858768463134766,1.286443829536438,0.8879105448722839,1.286443829536438,0.3475387990474701,0.4370550215244293,0.3475387990474701
2613,0.1149376705288887,0.0008405590197071433,0.022331709042191505,0.0008405590197071433,0.0075917914509773254,0.06539735943078995,0.0075917914509773254,0.5637921690940857,0.5560940504074097,0.5637921690940857,23.348087310791016,22.06189727783203,4.682274341583252,22.06189727783203,1.1802183389663696,0.8575618267059326,1.1802183389663696,0.38066551089286804,0.4903096556663513,0.38066551089286804
2614,0.1346002072095871,0.019769350066781044,0.10537507385015488,0.019769350066781044,0.009240999817848206,0.07100553810596466,0.009240999817848206,0.5584784150123596,0.5541890859603882,0.5584784150123596,27.41413116455078,26.335163116455078,5.122053146362305,26.335163116455078,0.9736727476119995,0.7729197144508362,0.9736727476119995,0.42777377367019653,0.5279560685157776,0.42777377367019653
2615,0.11261632293462753,0.0017366260290145874,0.03219180554151535,0.0017366260290145874,0.006139987614005804,0.05857814848423004,0.006139987614005804,0.561808705329895,0.5556145906448364,0.561808705329895,16.430469512939453,15.076940536499023,3.8747997283935547,15.076940536499023,1.249289631843567,0.8756266832351685,1.249289631843567,0.28591975569725037,0.44997021555900574,0.28591975569725037
2616,0.11128947138786316,0.0009728713775984943,0.02389485388994217,0.0009728713775984943,0.0065496074967086315,0.059690218418836594,0.0065496074967086315,0.5613312721252441,0.5552355051040649,0.5613312721252441,94.43951416015625,93.04080963134766,9.638787269592285,93.04080963134766,1.2953957319259644,0.9104655981063843,1.2953957319259644,0.37175077199935913,0.5341118574142456,0.37175077199935913
2617,0.11600393056869507,0.0013694041408598423,0.02812543325126171,0.0013694041408598423,0.011363188736140728,0.07852299511432648,0.011363188736140728,0.556102991104126,0.5523645877838135,0.556102991104126,93.58432006835938,91.71250915527344,9.562891960144043,91.71250915527344,1.7684913873672485,1.068655252456665,1.7684913873672485,0.6988103985786438,0.738433837890625,0.6988103985786438
2618,0.13320104777812958,0.020080717280507088,0.1190747395157814,0.020080717280507088,0.009551163762807846,0.07368040829896927,0.009551163762807846,0.5620734095573425,0.5563183426856995,0.5620734095573425,132.1495819091797,130.78684997558594,11.43212890625,130.78684997558594,1.259224534034729,0.854484498500824,1.259224534034729,0.36025241017341614,0.4597545862197876,0.36025241017341614
2619,0.11272615939378738,0.0011555837700143456,0.02669035643339157,0.0011555837700143456,0.008348001167178154,0.0678892433643341,0.008348001167178154,0.5624148845672607,0.556550920009613,0.5624148845672607,127.9383773803711,126.7639389038086,11.255455017089844,126.7639389038086,1.0714201927185059,0.7683470845222473,1.0714201927185059,0.31150123476982117,0.45934194326400757,0.31150123476982117
2620,0.13597050309181213,0.0202739667147398,0.10940824449062347,0.0202739667147398,0.012970570474863052,0.08221184462308884,0.012970570474863052,0.5513873100280762,0.5481905341148376,0.5513873100280762,15.77690601348877,14.457633972167969,3.7961738109588623,14.457633972167969,1.2161041498184204,0.8787305951118469,1.2161041498184204,0.16295664012432098,0.3395310640335083,0.16295664012432098
2621,0.16623464226722717,0.025046810507774353,0.11122184991836548,0.025046810507774353,0.03639289736747742,0.14065711200237274,0.03639289736747742,0.5243626236915588,0.5333035588264465,0.5243626236915588,188.2612762451172,187.06398010253906,13.67297649383545,187.06398010253906,1.0885697603225708,0.8165644407272339,1.0885697603225708,0.28398826718330383,0.4765675365924835,0.28398826718330383
2622,0.3005324900150299,0.07081045210361481,0.22328676283359528,0.07081045210361481,0.11281933635473251,0.2510228157043457,0.11281933635473251,0.4805302917957306,0.5090983510017395,0.4805302917957306,1446.54931640625,1444.16015625,37.99693298339844,1444.16015625,2.260803461074829,1.1999343633651733,2.260803461074829,1.091719150543213,0.8657483458518982,1.091719150543213
2623,0.30145424604415894,0.1075093075633049,0.26008492708206177,0.1075093075633049,0.05853191018104553,0.1796116828918457,0.05853191018104553,0.5503388047218323,0.5667307376861572,0.5503388047218323,371.89410400390625,370.67486572265625,19.251678466796875,370.67486572265625,1.0812464952468872,0.8133547902107239,1.0812464952468872,0.13822013139724731,0.29657894372940063,0.13822013139724731
2624,0.15738466382026672,0.003445508424192667,0.04460892826318741,0.003445508424192667,0.017202073708176613,0.09888152033090591,0.017202073708176613,0.563448429107666,0.5629525780677795,0.563448429107666,206.68438720703125,205.4110565185547,14.328693389892578,205.4110565185547,1.138352870941162,0.8562473654747009,1.138352870941162,0.235366553068161,0.41439130902290344,0.235366553068161
2625,0.14700928330421448,0.0008754932205192745,0.022126125171780586,0.0008754932205192745,0.012739548459649086,0.08574693650007248,0.012739548459649086,0.5588314533233643,0.5573065280914307,0.5588314533233643,159.96730041503906,158.73814392089844,12.594259262084961,158.73814392089844,1.097266435623169,0.8357192277908325,1.097266435623169,0.30078399181365967,0.45674365758895874,0.30078399181365967
2626,0.14498718082904816,0.0011013258481398225,0.025057421997189522,0.0011013258481398225,0.01339242234826088,0.0868603065609932,0.01339242234826088,0.5639657378196716,0.5590564012527466,0.5639657378196716,57.711387634277344,56.28044509887695,7.487656116485596,56.28044509887695,1.301635980606079,0.8671613335609436,1.301635980606079,0.5464038848876953,0.5729559063911438,0.5464038848876953
2627,0.14058929681777954,0.0009665896068327129,0.023106472566723824,0.0009665896068327129,0.011472828686237335,0.0797344297170639,0.011472828686237335,0.5626500844955444,0.5582520365715027,0.5626500844955444,55.91690444946289,54.78587341308594,7.393395900726318,54.78587341308594,1.0039710998535156,0.7801295518875122,1.0039710998535156,0.302654892206192,0.4976945221424103,0.302654892206192
2628,0.13542765378952026,0.0006879959837533534,0.01947764679789543,0.0006879959837533534,0.008814460597932339,0.06972093880176544,0.008814460597932339,0.5587188005447388,0.5556130409240723,0.5587188005447388,28.66370964050293,27.655052185058594,5.250443935394287,27.655052185058594,0.8838667273521423,0.7309337854385376,0.8838667273521423,0.19979017972946167,0.37917664647102356,0.19979017972946167
2629,0.13208647072315216,0.0007079438073560596,0.019952036440372467,0.0007079438073560596,0.007715750951319933,0.06509091705083847,0.007715750951319933,0.5651373863220215,0.556634247303009,0.5651373863220215,31.11407470703125,30.308382034301758,5.502746105194092,30.308382034301758,0.6828857064247131,0.6340368390083313,0.6828857064247131,0.049458589404821396,0.17569559812545776,0.049458589404821396
2630,0.13049393892288208,0.0008154838578775525,0.02098442055284977,0.0008154838578775525,0.007775366771966219,0.06452323496341705,0.007775366771966219,0.5601139068603516,0.5551468133926392,0.5601139068603516,31.29798698425293,30.286062240600586,5.49929666519165,30.286062240600586,0.8909934759140015,0.739564061164856,0.8909934759140015,0.097908616065979,0.23450122773647308,0.097908616065979
2631,0.14094704389572144,0.013224106281995773,0.08865293860435486,0.013224106281995773,0.007594472728669643,0.06516122817993164,0.007594472728669643,0.5642847418785095,0.5566362738609314,0.5642847418785095,72.20198822021484,71.16087341308594,8.431995391845703,71.16087341308594,0.9217564463615417,0.7474448680877686,0.9217564463615417,0.1351209282875061,0.3052706718444824,0.1351209282875061
2632,0.12667228281497955,0.0009749950841069221,0.02434719167649746,0.0009749950841069221,0.0072841402143239975,0.06306496262550354,0.0072841402143239975,0.5637764930725098,0.557776689529419,0.5637764930725098,82.96353912353516,81.88523864746094,9.045498847961426,81.88523864746094,0.9606611132621765,0.7572576999664307,0.9606611132621765,0.14936576783657074,0.3208761513233185,0.14936576783657074
2633,0.12474368512630463,0.0007946917903609574,0.02193889580667019,0.0007946917903609574,0.00711402390152216,0.062116589397192,0.00711402390152216,0.5602949857711792,0.5548474192619324,0.5602949857711792,46.374732971191406,45.2935676574707,6.727431297302246,45.2935676574707,0.9651795625686646,0.7609475255012512,0.9651795625686646,0.0837542861700058,0.24708032608032227,0.0837542861700058
2634,0.16544245183467865,0.042257264256477356,0.15588240325450897,0.042257264256477356,0.00773866381496191,0.06459813565015793,0.00773866381496191,0.5579065680503845,0.5550491213798523,0.5579065680503845,81.04176330566406,79.81475830078125,8.929734230041504,79.81475830078125,1.1121183633804321,0.8169804811477661,1.1121183633804321,0.1891578584909439,0.32252979278564453,0.1891578584909439
2635,0.12374589592218399,0.0013563563115894794,0.027670597657561302,0.0013563563115894794,0.008220036514103413,0.06698545068502426,0.008220036514103413,0.5653424263000488,0.5558022856712341,0.5653424263000488,214.37330627441406,213.61431884765625,14.614705085754395,213.61431884765625,0.6455532908439636,0.606987476348877,0.6455532908439636,0.059837426990270615,0.19120658934116364,0.059837426990270615
2636,0.11903086304664612,0.0004493740852922201,0.015805833041667938,0.0004493740852922201,0.005844397470355034,0.057384319603443146,0.005844397470355034,0.563377320766449,0.5566356182098389,0.563377320766449,188.6024932861328,187.92306518554688,13.707635879516602,187.92306518554688,0.5674099326133728,0.556950569152832,0.5674099326133728,0.06625428795814514,0.20502597093582153,0.06625428795814514
2637,0.11893804371356964,0.0006468534120358527,0.01869736611843109,0.0006468534120358527,0.006998082157224417,0.06134316325187683,0.006998081691563129,0.5621797442436218,0.5555314421653748,0.5621797442436218,105.41352844238281,104.58098602294922,10.2236909866333,104.58098602294922,0.7219215035438538,0.6477540135383606,0.7219215035438538,0.14321403205394745,0.3181163966655731,0.14321403205394745
2638,0.11900479346513748,0.00116033386439085,0.02528940699994564,0.00116033386439085,0.008021471090614796,0.0652548223733902,0.008021471090614796,0.5594944357872009,0.553869366645813,0.5594944357872009,271.81219482421875,271.1209411621094,16.465055465698242,271.1209411621094,0.5819424986839294,0.5450677871704102,0.5819424986839294,0.06606027483940125,0.2120770812034607,0.06606027483940125
2639,0.15338261425495148,0.03535884991288185,0.14003056287765503,0.03535884991288185,0.008990843780338764,0.07079260796308517,0.008990843780338764,0.562900960445404,0.5545080900192261,0.562900960445404,383.926513671875,382.81011962890625,19.560409545898438,382.81011962890625,1.0078192949295044,0.8321340084075928,1.0078192949295044,0.5137224793434143,0.658409833908081,0.5137224793434143
2640,0.11897069960832596,0.0027799762319773436,0.04181592911481857,0.0027799762319773436,0.008049887605011463,0.06619210541248322,0.008049887605011463,0.5626139044761658,0.5564221739768982,0.5626139044761658,418.7354736328125,417.9576110839844,20.442514419555664,417.9576110839844,0.670336902141571,0.6313862204551697,0.670336902141571,0.1726653128862381,0.3616740107536316,0.1726653128862381
2641,0.11467166990041733,0.0007594582275487483,0.020618503913283348,0.0007594582275487483,0.006971138529479504,0.06256262212991714,0.006971138529479504,0.5578628182411194,0.5538003444671631,0.5578628182411194,271.42138671875,270.7740783691406,16.453842163085938,270.7740783691406,0.5408132076263428,0.5535942912101746,0.5408132076263428,0.20275455713272095,0.40062984824180603,0.20275455713272095
2642,0.11563225835561752,0.0017134870868176222,0.031602922827005386,0.0017134870868176222,0.007760694716125727,0.06483960896730423,0.007760694716125727,0.5610443949699402,0.5547929406166077,0.5610443949699402,120.7107162475586,119.84380340576172,10.944580078125,119.84380340576172,0.7612619996070862,0.6531875729560852,0.7612619996070862,0.13663819432258606,0.3062194585800171,0.13663819432258606
2643,0.14085078239440918,0.022950895130634308,0.12211278080940247,0.022950895130634308,0.012250463478267193,0.08072873950004578,0.012250463478267193,0.5566553473472595,0.5518287420272827,0.5566553473472595,189.4719696044922,188.53343200683594,13.727731704711914,188.53343200683594,0.8324222564697266,0.7107659578323364,0.8324222564697266,0.19792233407497406,0.3829479515552521,0.19792233407497406
2644,0.12274341285228729,0.0032547563314437866,0.04448850452899933,0.0032547563314437866,0.012844354845583439,0.08418438583612442,0.012844354845583439,0.5617556571960449,0.5543407201766968,0.5617556571960449,303.83929443359375,302.7992858886719,17.398080825805664,302.7992858886719,0.9328902363777161,0.7894806861877441,0.9328902363777161,0.2998451888561249,0.4533598721027374,0.2998451888561249
2645,0.17779798805713654,0.044250115752220154,0.16217948496341705,0.044250115752220154,0.025101641193032265,0.11656728386878967,0.025101641193032265,0.5431901216506958,0.5463210940361023,0.5431901216506958,639.5657958984375,637.3951416015625,25.236352920532227,637.3951416015625,2.0609607696533203,1.1869603395462036,2.0609607696533203,1.4120681285858154,1.0871347188949585,1.4120681285858154
2646,0.16903749108314514,0.03180767223238945,0.1327691376209259,0.03180767223238945,0.025958023965358734,0.119716115295887,0.025958023965358734,0.5536684989929199,0.551075279712677,0.5536684989929199,1279.8927001953125,1278.0682373046875,35.7451057434082,1278.0682373046875,1.7125109434127808,0.9516643285751343,1.7125109434127808,0.9752545952796936,0.7665421366691589,0.9752545952796936
2647,0.12999504804611206,0.003969334531575441,0.04702964425086975,0.003969334531575441,0.01404927670955658,0.08885394781827927,0.01404927670955658,0.5638982653617859,0.5574949979782104,0.5638982653617859,1225.49365234375,1224.1214599609375,34.983638763427734,1224.1214599609375,1.2606853246688843,0.8250337839126587,1.2606853246688843,0.7576195597648621,0.7601324319839478,0.7576195597648621
2648,0.11963796615600586,0.0007766274502500892,0.021223612129688263,0.0007766274502500892,0.00827528815716505,0.06756233423948288,0.00827528815716505,0.5609445571899414,0.5556690692901611,0.5609445571899414,470.5581970214844,469.4366149902344,21.661956787109375,469.4366149902344,1.0119413137435913,0.778049111366272,1.0119413137435913,0.5039055347442627,0.617110013961792,0.5039055347442627
2649,0.13186614215373993,0.013964713551104069,0.09543318301439285,0.013964713551104069,0.008694342337548733,0.06908810138702393,0.008694342337548733,0.5601351857185364,0.5550302267074585,0.5601351857185364,291.10186767578125,289.92840576171875,17.02096176147461,289.92840576171875,1.064745545387268,0.7852835059165955,1.064745545387268,0.5888214111328125,0.6490387320518494,0.5888214111328125
2650,0.11669921875,0.0013805401977151632,0.02985425293445587,0.0013805401977151632,0.007196047808974981,0.063662588596344,0.007196047808974981,0.5632407665252686,0.5561167001724243,0.5632407665252686,197.5599822998047,196.51864624023438,14.014031410217285,196.51864624023438,0.9338560700416565,0.7240617871284485,0.9338560700416565,0.33386868238449097,0.49147358536720276,0.33386868238449097
2651,0.146734356880188,0.03336457908153534,0.13738413155078888,0.03336457908153534,0.006435153540223837,0.0600876621901989,0.006435153540223837,0.562760055065155,0.5557962656021118,0.562760055065155,231.6947021484375,230.8222198486328,15.191452980041504,230.8222198486328,0.7659512758255005,0.6449337005615234,0.7659512758255005,0.10563239455223083,0.2723139822483063,0.10563239455223083
2652,0.11369696259498596,0.0015354383504018188,0.030134230852127075,0.0015354383504018188,0.006233195774257183,0.058866947889328,0.006233195774257183,0.5605494379997253,0.5551847815513611,0.5605494379997253,171.6083984375,170.812744140625,13.068490028381348,170.812744140625,0.6903867721557617,0.619224488735199,0.6903867721557617,0.07726513594388962,0.23027941584587097,0.07726513594388962
2653,0.11149817705154419,0.0006468058563768864,0.01892833039164543,0.0006468058563768864,0.0058003985323011875,0.05700639635324478,0.0058003985323011875,0.5634459853172302,0.5561850070953369,0.5634459853172302,383.6888427734375,382.8876647949219,19.56635856628418,382.8876647949219,0.6967083215713501,0.6186211705207825,0.6967083215713501,0.1390567570924759,0.32860320806503296,0.1390567570924759
2654,0.14417041838169098,0.035054292529821396,0.13335154950618744,0.035054292529821396,0.005420958157628775,0.05505692958831787,0.005420958157628775,0.5593706965446472,0.5542964339256287,0.5593706965446472,399.322265625,398.4133605957031,19.958202362060547,398.4133605957031,0.8054265975952148,0.6766709089279175,0.8054265975952148,0.283992201089859,0.46246451139450073,0.283992201089859
2655,0.11395937204360962,0.0041257841512560844,0.04866988956928253,0.0041257841512560844,0.006741597317159176,0.06110874563455582,0.006741597317159176,0.561902642250061,0.5554307103157043,0.561902642250061,327.5594787597656,326.6849365234375,18.071603775024414,326.6849365234375,0.7721912264823914,0.6710323095321655,0.7721912264823914,0.309434711933136,0.490694522857666,0.309434711933136
2656,0.10987164825201035,0.0006985571817494929,0.019804971292614937,0.0006985571817494929,0.0074114142917096615,0.06442617624998093,0.0074114142917096615,0.5612673163414001,0.5552346706390381,0.5612673163414001,103.0735855102539,101.9105224609375,10.088964462280273,101.9105224609375,1.061991572380066,0.7619338035583496,1.061991572380066,0.3919554054737091,0.4900960326194763,0.3919554054737091
2657,0.11958473175764084,0.012793555855751038,0.07730992883443832,0.012793555855751038,0.0064610689878463745,0.058207374066114426,0.0064610689878463745,0.5623936057090759,0.554989218711853,0.5623936057090759,118.76470184326172,117.65198516845703,10.839234352111816,117.65198516845703,1.0130867958068848,0.7694454789161682,1.0130867958068848,0.4174678325653076,0.5482478737831116,0.4174678325653076
2658,0.1114792749285698,0.006235003471374512,0.060524359345436096,0.006235003471374512,0.005982373841106892,0.05714663490653038,0.005982373841106892,0.5619316697120667,0.5562514066696167,0.5619316697120667,54.537025451660156,53.7238883972168,7.322325229644775,53.7238883972168,0.7144158482551575,0.6431958079338074,0.7144158482551575,0.3598725497722626,0.5452284812927246,0.3598725497722626
2659,0.12455353885889053,0.020433032885193825,0.10147920250892639,0.020433032885193825,0.005846376996487379,0.0573253370821476,0.005846376996487379,0.5597063302993774,0.5543333292007446,0.5597063302993774,280.4471130371094,279.5223693847656,16.715152740478516,279.5223693847656,0.8269244432449341,0.6850606799125671,0.8269244432449341,0.46583691239356995,0.623687207698822,0.46583691239356995
2660,0.11380401253700256,0.009135200642049313,0.07320264726877213,0.009135200642049313,0.0073760077357292175,0.06339303404092789,0.0073760077357292175,0.5624136924743652,0.5551953315734863,0.5624136924743652,193.5067138671875,192.21011352539062,13.851876258850098,192.21011352539062,1.1998122930526733,0.8466854691505432,1.1998122930526733,0.9857390522956848,0.9217396378517151,0.9857390522956848
2661,0.10387653857469559,0.0010221435222774744,0.025402726605534554,0.0010221435222774744,0.006326557602733374,0.059012521058321,0.006326557602733374,0.5608614683151245,0.5559515357017517,0.5608614683151245,341.9670104980469,340.11260986328125,18.4296817779541,340.11260986328125,1.7584130764007568,0.9614903330802917,1.7584130764007568,1.1469659805297852,0.8444749116897583,1.1469659805297852
2662,0.1283533275127411,0.02595980279147625,0.12083091586828232,0.02595980279147625,0.006848236545920372,0.06095143407583237,0.006848236545920372,0.5603986978530884,0.5531669855117798,0.5603986978530884,317.1748962402344,315.71484375,17.760244369506836,315.71484375,1.3647798299789429,0.8539541959762573,1.3647798299789429,0.8282986283302307,0.7560136914253235,0.8282986283302307
2663,0.10564353317022324,0.002246794058009982,0.0374748669564724,0.002246794058009982,0.008550810627639294,0.06759905815124512,0.008550810627639294,0.5649871826171875,0.5565009713172913,0.5649871826171875,122.67144775390625,121.778564453125,11.030198097229004,121.778564453125,0.7985123991966248,0.7003904581069946,0.7985123991966248,0.41693735122680664,0.5293629169464111,0.41693735122680664
