epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
406,0.0027436662930995226,1.482351217418909e-05,0.002504844218492508,1.482351217418909e-05,9.967169171432033e-05,0.005335194990038872,9.9662494903896e-05,1.0497234370632214e-06,0.0006575750303454697,1.0496564755158033e-06,0.0027542475145310163,1.291873786612996e-06,0.0008599341381341219,1.291873786612996e-06,0.00011885492131114006,0.003658868372440338,0.00011876277858391404,7.829621608834714e-07,0.0004945853725075722,7.831371817701438e-07
407,0.00273127225227654,1.2355081707937643e-05,0.0023756776936352253,1.2355081707937643e-05,8.533779327990487e-05,0.005110497586429119,8.533069922123104e-05,9.86009581538383e-07,0.0006378469406627119,9.85948304332851e-07,0.00283537688665092,1.1594281204452273e-05,0.002472096821293235,1.1594281204452273e-05,0.00021600286709144711,0.0052733453921973705,0.00021583301713690162,9.282384780817665e-07,0.0006192898727022111,9.282404107580078e-07
408,0.0027424280997365713,1.4315206499304622e-05,0.002444612327963114,1.4315206499304622e-05,0.00010209566244157031,0.005157346837222576,0.00010208909952780232,1.024629341372929e-06,0.000640230078715831,1.0245978501188802e-06,0.0027775473427027464,2.955640866275644e-06,0.0014342383947223425,2.955640866275644e-06,0.00014720053877681494,0.004852677695453167,0.00014708739763591439,8.679053280502558e-07,0.000618241960182786,8.679895699970075e-07
409,0.0027385971043258905,1.3598985788121354e-05,0.0024934844113886356,1.3598985788121354e-05,9.753765334608033e-05,0.005249812267720699,9.753136691870168e-05,1.0089428315041005e-06,0.0006479407893493772,1.008908725452784e-06,0.002826415002346039,5.935789522482082e-05,0.007639206480234861,5.935789522482082e-05,0.0001383729395456612,0.0037319217808544636,0.00013826564827468246,7.813601428097172e-07,0.0004723563033621758,7.814419973328768e-07
410,0.002736159134656191,1.3240373846201692e-05,0.0025458219461143017,1.3240373846201692e-05,9.197134204441682e-05,0.005347323138266802,9.196397149935365e-05,9.986578106691013e-07,0.000655651674605906,9.986315490095876e-07,0.0028155571781098843,9.678737114882097e-06,0.002521462505683303,9.678737114882097e-06,0.000184009870281443,0.005779233295470476,0.0001838749594753608,9.875664090941427e-07,0.0006870427750982344,9.87597331914003e-07
411,0.0027393552009016275,1.4014817679708358e-05,0.0025321030989289284,1.4014817679708358e-05,9.566551307216287e-05,0.00532961543649435,9.566098015056923e-05,1.0177703870795085e-06,0.00065577746136114,1.017751401377609e-06,0.00278846500441432,8.54736481414875e-06,0.002462227363139391,8.54736481414875e-06,0.00016288200276903808,0.004162080120295286,0.0001627488381927833,8.300918352688313e-07,0.0005627720966003835,8.301689149448066e-07
412,0.002738185226917267,1.365432490274543e-05,0.002566484035924077,1.365432490274543e-05,9.686609701020643e-05,0.005367624573409557,9.685790428193286e-05,1.004218461275741e-06,0.0006561108166351914,1.0041793530035648e-06,0.002772538224235177,4.348990387370577e-06,0.0017419204814359546,4.348990387370577e-06,0.0001472228323109448,0.003822727594524622,0.00014710193499922752,7.638689112354768e-07,0.00051028624875471,7.639339401066536e-07
413,0.0027380927931517363,1.3709895029023755e-05,0.00258806673809886,1.3709895029023755e-05,9.499755833530799e-05,0.00543281389400363,9.49888417380862e-05,1.0063189392894856e-06,0.0006630010320805013,1.0062697128887521e-06,0.002765392418950796,2.614102868392365e-06,0.0014128355542197824,2.614102868392365e-06,0.00014130771160125732,0.0029787670355290174,0.00014118860417511314,7.39851941489178e-07,0.00043839693535119295,7.399535206786823e-07
414,0.0027377340011298656,1.349629383184947e-05,0.0024888969492167234,1.349629383184947e-05,9.529547241982073e-05,0.0052736313082277775,9.528743976261467e-05,1.003146849143377e-06,0.00064951425883919,1.0031233159679687e-06,0.002833716105669737,1.5207176147669088e-05,0.002861892804503441,1.5207176147669088e-05,0.00018575758440420032,0.0067900256253778934,0.0001856410235632211,1.1401492656659684e-06,0.0007767174392938614,1.1401955362089211e-06
415,0.002740726340562105,1.3932800356997177e-05,0.0025820410810410976,1.3932800356997177e-05,9.81363482424058e-05,0.005427125841379166,9.814756776904687e-05,1.0080016181746032e-06,0.000660505669657141,1.0080436823045602e-06,0.0030511911027133465,6.114824645919725e-05,0.006561310961842537,6.114824645919725e-05,0.00034158045309595764,0.013104044832289219,0.0003414414240978658,2.372071548961685e-06,0.0013529903953894973,2.3723339381831465e-06
416,0.00273820199072361,1.3603323168354109e-05,0.0025512624997645617,1.3603323168354109e-05,9.431577200302854e-05,0.005298200529068708,9.43081613513641e-05,1.000939960249525e-06,0.0006517205038107932,1.0009368907049065e-06,0.0027586312498897314,8.87469582266931e-07,0.0007328575011342764,8.87469582266931e-07,0.00013343809405341744,0.0031001900788396597,0.0001333273685304448,7.487276434403611e-07,0.0004466875980142504,7.48807337913604e-07
417,0.002735901391133666,1.3320526704774238e-05,0.0024856808595359325,1.3320526704774238e-05,9.135255095316097e-05,0.005228858441114426,9.134406718658283e-05,9.955417681339895e-07,0.0006461380398832262,9.954715096682776e-07,0.0027791529428213835,1.51625647504261e-06,0.0009323993581347167,1.51625647504261e-06,0.0001649640325922519,0.00306334113702178,0.00016482247156091034,7.496211651414342e-07,0.0004676754178944975,7.497095566577627e-07
418,0.002740762894973159,1.3947395927971229e-05,0.0025455437134951353,1.3947395927971229e-05,9.971252438845113e-05,0.005330611485987902,9.97115348582156e-05,1.0119898661287152e-06,0.0006532676052302122,1.0120236311195185e-06,0.0027828796301037073,1.0118928003066685e-05,0.002939752535894513,1.0118928003066685e-05,0.00015057131531648338,0.004254359286278486,0.0001504518004367128,8.010426313376229e-07,0.0005322551587596536,8.01128351213265e-07
419,0.0027393351774662733,1.406943647452863e-05,0.002577057108283043,1.406943647452863e-05,9.563183266436681e-05,0.005394433159381151,9.562377817928791e-05,1.008844151328958e-06,0.0006592470454052091,1.0088325552715105e-06,0.0027738921344280243,3.2914947496465174e-06,0.0013759320136159658,3.2914947496465174e-06,0.00014909441233612597,0.003913868684321642,0.0001489742280682549,8.127944397529063e-07,0.0005405786214396358,8.129654247568396e-07
420,0.002738949377089739,1.4023536095919553e-05,0.0025263940915465355,1.4023536095919553e-05,9.928624785970896e-05,0.00531298853456974,9.927735663950443e-05,1.0067092262033839e-06,0.0006514909327961504,1.0066694358101813e-06,0.0027590091340243816,4.722763151221443e-06,0.001789155532605946,4.722763151221443e-06,0.00011619406723184511,0.004287066403776407,0.0001161065447377041,7.857664741095505e-07,0.0005422268295660615,7.858527055759623e-07
421,0.002737493719905615,1.3870630027668085e-05,0.002543626818805933,1.3870630027668085e-05,9.592215064913034e-05,0.005338471848517656,9.592308924766257e-05,1.0029244776887936e-06,0.0006543249473907053,1.002972112473799e-06,0.0029493689071387053,1.4103065950621385e-05,0.0026284651830792427,1.4103065950621385e-05,0.00028578611090779305,0.010893357917666435,0.0002856584032997489,1.7984372107093805e-06,0.0010769584914669394,1.7984212945520994e-06
422,0.0027407403104007244,1.3931537978351116e-05,0.002530228579416871,1.3931537978351116e-05,9.625191887607798e-05,0.005392549093812704,9.626321116229519e-05,1.014327153825434e-06,0.0006596835446543992,1.0145132591787842e-06,0.002753740642219782,3.427304591241409e-06,0.001559687196277082,3.427304591241409e-06,0.00012142203922849149,0.003150876611471176,0.00012132192932767794,7.416685434691317e-07,0.00047568106674589217,7.417662004627346e-07
423,0.002732947003096342,1.3171718819648959e-05,0.0024458090774714947,1.3171718819648959e-05,8.717027230886742e-05,0.005167163908481598,8.716279990039766e-05,9.884217888611602e-07,0.0006418496486730874,9.883851816994138e-07,0.0028036944568157196,5.099170721223345e-06,0.0016600826056674123,5.099170721223345e-06,0.0001916145847644657,0.003689927514642477,0.00019145167607348412,7.942488196022168e-07,0.0005107328179292381,7.943068567328737e-07
424,0.0027371104806661606,1.3614853742183186e-05,0.0025240194518119097,1.3614853742183186e-05,9.897701966110617e-05,0.005250036250799894,9.896936535369605e-05,9.89333784673363e-07,0.0006450530490837991,9.893020660456386e-07,0.0027674762532114983,8.465645464639238e-07,0.00072111701592803,8.465645464639238e-07,0.00014422280946746469,0.0032429154962301254,0.0001441032363800332,7.47192586914025e-07,0.0004552644968498498,7.473296932403173e-07
425,0.0027427535969763994,1.4544876648869831e-05,0.0025976262986660004,1.4544876648869831e-05,9.738589869812131e-05,0.005432703532278538,9.738362132338807e-05,1.0180320941799437e-06,0.0006623956141993403,1.0180448271057685e-06,0.002907361136749387,2.4459084670525044e-05,0.004147012252360582,2.4459084670525044e-05,0.00025650914176367223,0.008987614884972572,0.00025636839563958347,1.5238593960020808e-06,0.0009778105886653066,1.524072899883322e-06
426,0.0027390497270971537,1.3865662367607001e-05,0.0025347380433231592,1.3865662367607001e-05,9.75260409177281e-05,0.00528755085542798,9.75186558207497e-05,9.952609616448171e-07,0.0006483460310846567,9.952259460987989e-07,0.0027525960467755795,1.102920123230433e-06,0.0008095253142528236,1.102920123230433e-06,0.00012402031279634684,0.002904297085478902,0.00012391770724207163,7.26717587440362e-07,0.0004506971745286137,7.268361059686868e-07
427,0.0027373223565518856,1.326726942352252e-05,0.0024993030820041895,1.326726942352252e-05,9.579953621141613e-05,0.005274007562547922,9.579410834703594e-05,9.87694079412904e-07,0.0006469720974564552,9.876789590634871e-07,0.002875776030123234,1.3647583728015888e-05,0.002589041367173195,1.3647583728015888e-05,0.00022662791889160872,0.009103860706090927,0.00022650456230621785,1.3925379107604385e-06,0.000981087563559413,1.392638182551309e-06
428,0.0027387873269617558,1.3860431863577105e-05,0.002600127598270774,1.3860431863577105e-05,9.504791523795575e-05,0.0054123615846037865,9.503932960797101e-05,9.951355650628102e-07,0.000658425793517381,9.951104402716737e-07,0.002759755589067936,1.5165608147071907e-06,0.0009637723560445011,1.5165608147071907e-06,0.00013123820826876909,0.0036159129813313484,0.00013113291061017662,7.494861620216398e-07,0.00047392197302542627,7.49607352190651e-07
429,0.0027398192323744297,1.4364246453624219e-05,0.0025152405723929405,1.4364246453624219e-05,9.446001058677211e-05,0.005301941651850939,9.44513885769993e-05,1.0155606560147135e-06,0.0006512418622151017,1.015521206682024e-06,0.0028166009578853846,6.8473859755613375e-06,0.0020707680378109217,6.8473859755613375e-06,0.00019580041407607496,0.004777530673891306,0.00019564601825550199,8.598835847806185e-07,0.0005656299763359129,8.599802185926819e-07
430,0.002740165451541543,1.3862815649190452e-05,0.0024960259906947613,1.3862815649190452e-05,0.00010073253361042589,0.0052150581032037735,0.0001007247410598211,9.94455263025884e-07,0.0006420188001357019,9.943894383468432e-07,0.0027683021035045385,3.163478368151118e-06,0.001403830130584538,3.163478368151118e-06,0.00013651902554556727,0.0041185468435287476,0.0001364141789963469,7.91685351941851e-07,0.0005032470799051225,7.919068139017327e-07
431,0.0027426043525338173,1.4529667168972082e-05,0.0026151277124881744,1.4529667168972082e-05,9.844743181020021e-05,0.005459167994558811,9.844541636994109e-05,1.021042180582299e-06,0.0006637089536525309,1.0209962510998594e-06,0.0028472773265093565,2.0800080164917745e-05,0.003983725793659687,2.0800080164917745e-05,0.00019356870325282216,0.007916446775197983,0.00019344982865732163,1.1717223742380156e-06,0.0008816210902296007,1.1718766472768039e-06
432,0.0027416280936449766,1.4235546586860437e-05,0.0025330735370516777,1.4235546586860437e-05,0.00010137331992154941,0.005343838129192591,0.00010137006029253826,1.0101708767251694e-06,0.0006534610292874277,1.0101788348038099e-06,0.0027446160092949867,1.3499601436706143e-06,0.0009157966705970466,1.3499601436706143e-06,0.00010051455319626257,0.0035577756352722645,0.00010043913061963394,7.334060683206189e-07,0.0004714957613032311,7.335679015341157e-07
433,0.0027347905561327934,1.307126058236463e-05,0.0025159285869449377,1.307126058236463e-05,9.304606646765023e-05,0.005272299982607365,9.303950355388224e-05,9.766672519617714e-07,0.0006465166807174683,9.766603170646704e-07,0.0027488558553159237,6.472807399404701e-06,0.002158601302653551,6.472807399404701e-06,0.00010364928311901167,0.0032103750854730606,0.000103568090707995,7.662544589948084e-07,0.00048782621161080897,7.663886094633199e-07
434,0.002738003386184573,1.3601761565951165e-05,0.002565033733844757,1.3601761565951165e-05,9.506118658464402e-05,0.005356240086257458,9.505458001513034e-05,9.89466116152471e-07,0.0006535511929541826,9.894597496895585e-07,0.002752442378550768,2.0581016997311963e-06,0.0010196955408900976,2.0581016997311963e-06,0.00011370739957783371,0.0035741773899644613,0.00011362225632183254,7.597732292197179e-07,0.0004883839865215123,7.599295486215851e-07
435,0.002735906047746539,1.2890771358797792e-05,0.002422754419967532,1.2890771358797792e-05,9.013512317324057e-05,0.005190583411604166,9.013879025587812e-05,9.797009852263727e-07,0.0006407134351320565,9.797184929993819e-07,0.0028338339179754257,1.7080805264413357e-05,0.0030045779421925545,1.7080805264413357e-05,0.00019579596119001508,0.006645925808697939,0.0001956631022039801,1.050250375556061e-06,0.0007490374846383929,1.0504303418201744e-06
436,0.0027393028140068054,1.3870705515728332e-05,0.0025054337456822395,1.3870705515728332e-05,9.601761848898605e-05,0.005294606555253267,9.601048805052415e-05,9.9876615422545e-07,0.0006493359105661511,9.987548992285156e-07,0.0028344567399472,2.6054556656163186e-05,0.0046394504606723785,2.6054556656163186e-05,0.0001875776652013883,0.00636082049459219,0.00018744329281616956,1.0083327879328863e-06,0.0007458225591108203,1.0083934967042296e-06
437,0.0027350042946636677,1.372914448438678e-05,0.002540288958698511,1.372914448438678e-05,9.460675209993497e-05,0.005290323868393898,9.460845467401668e-05,9.793446906769532e-07,0.0006476739654317498,9.79352535068756e-07,0.002819565823301673,1.018820512399543e-05,0.0027594033163040876,1.018820512399543e-05,0.00018479808932170272,0.0057055531069636345,0.00018466910114511847,1.0198984909948194e-06,0.0006935286219231784,1.0199846656178124e-06
438,0.002741502830758691,1.4298319911176804e-05,0.0024514661636203527,1.4298319911176804e-05,9.965191566152498e-05,0.0051611317321658134,9.964345372281969e-05,1.009030825116497e-06,0.0006390957860276103,1.0090084288094658e-06,0.002765269484370947,3.961274614994181e-06,0.0016870158724486828,3.961274614994181e-06,0.00013162984396331012,0.004130665212869644,0.00013152985775377601,8.293823157146107e-07,0.0005464092246256769,8.295904194710602e-07
439,0.0027413219213485718,1.4105928130447865e-05,0.002421862678602338,1.4105928130447865e-05,9.778270032256842e-05,0.005143797490745783,9.781338303582743e-05,1.003809643407294e-06,0.0006367356982082129,1.004075556920725e-06,0.003131894627586007,6.26202454441227e-05,0.006179455667734146,6.26202454441227e-05,0.00042575233965180814,0.013043254613876343,0.00042556977132335305,2.578910198280937e-06,0.0013289785711094737,2.5789217943383846e-06
440,0.002740267664194107,1.4427179849008098e-05,0.0025461059994995594,1.4427179849008098e-05,9.72687776084058e-05,0.005319266580045223,9.726051212055609e-05,9.977965191865223e-07,0.0006513198022730649,9.977552508644294e-07,0.0028287090826779604,4.360184448159998e-06,0.0016273019136860967,4.360184448159998e-06,0.0001923727832036093,0.007727441377937794,0.0001922520896187052,1.1954188039453584e-06,0.0008290811092592776,1.1955193031099043e-06
441,0.0027379635721445084,1.3749981917499099e-05,0.0025722559075802565,1.3749981917499099e-05,9.454261453356594e-05,0.005328339524567127,9.453527309233323e-05,9.826143241298269e-07,0.0006504619377665222,9.82559527074045e-07,0.002790311584249139,9.691410923551302e-06,0.002716131042689085,9.691410923551302e-06,0.00015404239820782095,0.0052662803791463375,0.00015393107605632395,9.531513569527306e-07,0.0006441136356443167,9.533846423437353e-07
442,0.0027389226015657187,1.4371092220244464e-05,0.002555127488449216,1.4371092220244464e-05,9.795703226700425e-05,0.0053420038893818855,9.794981451705098e-05,1.002431758934108e-06,0.0006527004297822714,1.002426074592222e-06,0.0029431714210659266,4.6221757656894624e-05,0.006099728401750326,4.6221757656894624e-05,0.0002485065197106451,0.010606614872813225,0.00024839985417202115,1.9540493667591363e-06,0.0011696488363668323,1.9544188489817316e-06
443,0.002739007817581296,1.3700188901566435e-05,0.0024234680458903313,1.3700188901566435e-05,9.242150554200634e-05,0.005204023793339729,9.241372754331678e-05,9.992634204536444e-07,0.0006426777108572423,9.992479590437142e-07,0.0028441287577152252,1.8625731172505766e-05,0.0034219957888126373,1.8625731172505766e-05,0.0002126463077729568,0.006462913006544113,0.000212491795537062,9.640674534239224e-07,0.000715532572939992,9.641402130000643e-07
444,0.0027518265414983034,1.6026398952817544e-05,0.002533828839659691,1.6026398952817544e-05,0.00010827143705682829,0.005300549324601889,0.0001082617964129895,1.0503449630050454e-06,0.000649907742626965,1.0503154044272378e-06,0.0027955526020377874,5.5495711421826854e-06,0.0016991995507851243,5.5495711421826854e-06,0.00016538203635718673,0.005503783002495766,0.000165260280482471,9.489576768828556e-07,0.0006732632173225284,9.49150262385956e-07
445,0.002734571462497115,1.341038841928821e-05,0.002417217008769512,1.341038841928821e-05,9.329216118203476e-05,0.005054684355854988,9.329227032139897e-05,9.6884980393952e-07,0.0006275211344473064,9.688784530226258e-07,0.0027684883680194616,1.153550101662404e-06,0.0008479513344354928,1.153550101662404e-06,0.00014952417404856533,0.0031160549260675907,0.00014939809625502676,7.325930369006528e-07,0.00047412834828719497,7.327512321353424e-07
446,0.0027375391218811274,1.3671899068867788e-05,0.002546387491747737,1.3671899068867788e-05,9.693110041553155e-05,0.005364556796848774,9.692770254332572e-05,9.800399993764586e-07,0.0006531240069307387,9.800338602872216e-07,0.002825305564329028,3.3884371077874675e-05,0.005577309988439083,3.3884371077874675e-05,0.0001699392159935087,0.005611372645944357,0.00016981521912384778,8.620325502306514e-07,0.0006450555520132184,8.621558436061605e-07
447,0.0027423652354627848,1.4578192349290475e-05,0.0025998803321272135,1.4578192349290475e-05,9.759725071489811e-05,0.005428556818515062,9.762488480191678e-05,1.0075841601064894e-06,0.0006594320293515921,1.0077935712615727e-06,0.0029692347161471844,1.994548256334383e-05,0.003066366771236062,1.994548256334383e-05,0.0003216578043065965,0.009018942713737488,0.0003214957832824439,1.6164858607226051e-06,0.0009453562088310719,1.616641952750797e-06
448,0.0027389421593397856,1.4192880371410865e-05,0.002540014684200287,1.4192880371410865e-05,0.00010111356823472306,0.005256742238998413,0.00010110785660799593,9.88836404758331e-07,0.000644225045107305,9.888076419883873e-07,0.0027404180727899075,2.690416295081377e-06,0.001412678393535316,2.690416295081377e-06,9.84094149316661e-05,0.002943539060652256,9.833130752667785e-05,7.171420861595834e-07,0.00045024737482890487,7.172997698035033e-07
449,0.0027327847201377153,1.3016398042964283e-05,0.0024758100043982267,1.3016398042964283e-05,8.828604768496007e-05,0.005215710960328579,8.82949389051646e-05,9.731770660437178e-07,0.0006425011670216918,9.73234591583605e-07,0.0031874568667262793,4.380729660624638e-05,0.004420854616910219,4.380729660624638e-05,0.0005120528512634337,0.01335434801876545,0.0005118295666761696,2.5728252239787253e-06,0.0013183344854041934,2.5729259505169466e-06
450,0.0027381277177482843,1.4146083231025841e-05,0.0025695879012346268,1.4146083231025841e-05,9.85497172223404e-05,0.005252745468169451,9.854271775111556e-05,9.754937764228089e-07,0.0006428735796362162,9.754722896104795e-07,0.0027796770446002483,1.3302348634169903e-05,0.0027432453352957964,1.3302348634169903e-05,0.00013493603910319507,0.004596372600644827,0.00013483794464264065,9.243032081940328e-07,0.0006084691849537194,9.245513297173602e-07
451,0.0027314869221299887,1.2835839697800111e-05,0.0025007305666804314,1.2835839697800111e-05,9.039403084898368e-05,0.005227519664913416,9.038832649821416e-05,9.590789886715356e-07,0.0006410260102711618,9.591326488589402e-07,0.00281249126419425,1.2066545423294883e-05,0.0027758751530200243,1.2066545423294883e-05,0.0001736657868605107,0.006332489661872387,0.00017354336159769446,9.453308393858606e-07,0.0007136256899684668,9.454251994611695e-07
452,0.0027363034896552563,1.3367051906243432e-05,0.002506634220480919,1.3367051906243432e-05,9.53501439653337e-05,0.005254012066870928,9.534743003314361e-05,9.652841299612192e-07,0.0006426099571399391,9.652567314333282e-07,0.0027711086440831423,1.3367770179684157e-06,0.0009081955649890006,1.3367770179684157e-06,0.00014115283556748182,0.004594698548316956,0.00014104667934589088,7.892985536273045e-07,0.0005706672673113644,7.894462328295049e-07
453,0.0027405531145632267,1.4073870261199772e-05,0.0025749020278453827,1.4073870261199772e-05,9.868593042483553e-05,0.005442142952233553,9.869280620478094e-05,9.961134992408915e-07,0.000659921090118587,9.961971727534547e-07,0.0028136561159044504,1.295346737606451e-05,0.0029690335504710674,1.295346737606451e-05,0.00016375818813685328,0.006967817898839712,0.0001636585220694542,1.0905446288234089e-06,0.000784480303991586,1.0907914429481025e-06
454,0.002734115347266197,1.3077603398414794e-05,0.0024591884575784206,1.3077603398414794e-05,9.103831689571962e-05,0.005164187867194414,9.103201591642573e-05,9.63062575465301e-07,0.0006361089181154966,9.63079742177797e-07,0.002760140458121896,2.720548309298465e-06,0.001350589096546173,2.720548309298465e-06,0.00013561731611844152,0.003127623349428177,0.0001355037238681689,7.164007911342196e-07,0.00046441933955065906,7.165215833992988e-07
455,0.0027381691616028547,1.3883464816899505e-05,0.0025659918319433928,1.3883464816899505e-05,9.3683491286356e-05,0.005318282637745142,9.368942119181156e-05,9.78351977209968e-07,0.0006487027276307344,9.784375833987724e-07,0.002805011812597513,5.4771226132288575e-06,0.001956232590600848,5.4771226132288575e-06,0.00018219230696558952,0.005295505281537771,0.00018205346714239568,8.440886176686035e-07,0.0006127579254098237,8.441714953733026e-07
456,0.0027357267681509256,1.334949593001511e-05,0.0025672216434031725,1.334949593001511e-05,9.472919919062406e-05,0.005329019855707884,9.473774116486311e-05,9.618980811865185e-07,0.0006482665194198489,9.619648153602611e-07,0.0028003088664263487,1.3433173080557026e-05,0.0033392682671546936,1.3433173080557026e-05,0.00016087117546703666,0.0053308987990021706,0.00016074873565230519,8.866161351761548e-07,0.0006364478031173348,8.867463634487649e-07
457,0.0027427540626376867,1.43154002216761e-05,0.002555140061303973,1.43154002216761e-05,0.00010020519403042272,0.005353884305804968,0.0001001962082227692,9.975759667213424e-07,0.0006515498971566558,9.975318562283064e-07,0.002772100269794464,4.127391093788901e-06,0.0015541836619377136,4.127391093788901e-06,0.00013857867452315986,0.004699526820331812,0.0001384741917718202,8.109121267807495e-07,0.0005923728458583355,8.110440603559255e-07
458,0.002740229945629835,1.441187305317726e-05,0.0025883871130645275,1.441187305317726e-05,9.509367373539135e-05,0.005359169561415911,9.510275413049385e-05,9.929914313033805e-07,0.0006528323283419013,9.931283102559973e-07,0.002783405827358365,1.4208650327418582e-06,0.0009718651417642832,1.4208650327418582e-06,0.00016530776338186115,0.0035718195140361786,0.00016516940377186984,7.50772073843109e-07,0.0004657043900806457,7.508502903874614e-07
459,0.0027343183755874634,1.3102015145705082e-05,0.002425926038995385,1.3102015145705082e-05,9.31178146856837e-05,0.005094793625175953,9.31139657041058e-05,9.533745242151781e-07,0.0006290927994996309,9.534187483950518e-07,0.0028785946778953075,3.345195000292733e-05,0.004795276094228029,3.345195000292733e-05,0.00021796123473905027,0.008423542603850365,0.0002178265422116965,1.4504532828141237e-06,0.0009718441870063543,1.4504720411423477e-06
460,0.002738876733928919,1.4073501006350853e-05,0.002538601402193308,1.4073501006350853e-05,9.754030907060951e-05,0.00534066092222929,9.753167978487909e-05,9.82047026809596e-07,0.0006500605377368629,9.820354307521484e-07,0.002779928036034107,8.317502761201467e-06,0.002299816580489278,8.317502761201467e-06,0.00014726231165695935,0.0039888289757072926,0.0001471499417675659,8.635547033009061e-07,0.0005305162630975246,8.637629207441933e-07
461,0.002737383358180523,1.348165824310854e-05,0.0025131076108664274,1.348165824310854e-05,9.602723002899438e-05,0.005308366380631924,9.602443606127053e-05,9.72720840763941e-07,0.0006467794883064926,9.727056067276862e-07,0.002793197985738516,4.243974217388313e-06,0.0017291840631514788,4.243974217388313e-06,0.00016604206757619977,0.004845608025789261,0.00016591600433457643,8.49675075187406e-07,0.0005472391494549811,8.49849470796471e-07
462,0.002732795663177967,1.2717457138933241e-05,0.002439548959955573,1.2717457138933241e-05,9.204856178257614e-05,0.005135458428412676,9.204052184941247e-05,9.473180284658156e-07,0.0006319234380498528,9.473142768001708e-07,0.0027576100546866655,9.412829058419447e-07,0.0007340004085563123,9.412829058419447e-07,0.0001329065562458709,0.002744800876826048,0.00013279530685395002,6.936061254236847e-07,0.0004107198037672788,6.937535204087908e-07
463,0.002743948483839631,1.5537489161943085e-05,0.0026666494086384773,1.5537489161943085e-05,0.00010017408931162208,0.0054117487743496895,0.00010016489977715537,1.0097909353135037e-06,0.0006581849884241819,1.0097521681018407e-06,0.0027625735383480787,5.429398242995376e-06,0.002110455883666873,5.429398242995376e-06,0.00013176296488381922,0.0030353302136063576,0.00013165504788048565,7.261065206876083e-07,0.0004495392204262316,7.263330417117686e-07
464,0.0027371139731258154,1.3395377209235448e-05,0.002444156678393483,1.3395377209235448e-05,9.516964200884104e-05,0.005150229204446077,9.518057049717754e-05,9.66502398114244e-07,0.0006347541930153966,9.666613323133788e-07,0.0027812824118882418,5.557574695558287e-06,0.0019938023760914803,5.557574695558287e-06,0.00015331583563238382,0.004762374330312014,0.00015319586964324117,8.060549703259312e-07,0.0005865083076059818,8.061347784860118e-07
465,0.0027377924416214228,1.384550614602631e-05,0.002579122083261609,1.384550614602631e-05,9.733578917803243e-05,0.005329667124897242,9.732744365464896e-05,9.709222013043473e-07,0.0006480672163888812,9.708795687402016e-07,0.0027453622315078974,1.6681635770510184e-06,0.0010280924616381526,1.6681635770510184e-06,0.00011121922580059618,0.0029588532634079456,0.00011112903303001076,7.067018259476754e-07,0.00044356315629556775,7.068655918374134e-07
466,0.002736384281888604,1.3769490578852128e-05,0.0025051941629499197,1.3769490578852128e-05,9.437853441340849e-05,0.005186100956052542,9.43711056606844e-05,9.635582500777673e-07,0.0006370088667608798,9.63508114182332e-07,0.0027489718049764633,6.474689143942669e-06,0.002027134643867612,6.474689143942669e-06,0.00010654450306901708,0.0030443109571933746,0.00010645910515449941,7.302351150428876e-07,0.0004611864860635251,7.303809184122656e-07
467,0.0027340163942426443,1.3408639460976701e-05,0.002464593155309558,1.3408639460976701e-05,8.9961540652439e-05,0.005122395697981119,8.995537791633978e-05,9.505772027296189e-07,0.0006311453180387616,9.505563980383158e-07,0.0027867371682077646,1.0444035979162436e-05,0.002814578590914607,1.0444035979162436e-05,0.00014290059334598482,0.0056565008126199245,0.00014279903552960604,9.090720709536981e-07,0.0006738599040545523,9.091262427318725e-07
468,0.0027373533230274916,1.3737645531364251e-05,0.0025633391924202442,1.3737645531364251e-05,9.436524123884737e-05,0.0053500221110880375,9.435693937120959e-05,9.744411499923444e-07,0.0006508798687718809,9.743822602104046e-07,0.0027771887835115194,8.410161171923392e-06,0.00243194866925478,8.410161171923392e-06,0.0001372329716105014,0.005078859627246857,0.00013713608495891094,8.828747013467364e-07,0.0006228141137398779,8.830883189148153e-07
469,0.002736456226557493,1.3361580386117566e-05,0.0024110872764140368,1.3361580386117566e-05,9.354132635053247e-05,0.005116272252053022,9.353392670163885e-05,9.690770639281254e-07,0.0006312238401733339,9.690488695923705e-07,0.002772426465526223,2.0139527805440594e-06,0.001132036093622446,2.0139527805440594e-06,0.0001496225013397634,0.0038777650333940983,0.00014950119657441974,7.521146585531824e-07,0.0005253231502138078,7.522305054408207e-07
470,0.0027360578533262014,1.3483610018738545e-05,0.0024740388616919518,1.3483610018738545e-05,9.567015513312072e-05,0.005144455004483461,9.566781955072656e-05,9.569927215125063e-07,0.0006324084824882448,9.570104566591908e-07,0.002901120577007532,1.7486778233433142e-05,0.0031348217744380236,1.7486778233433142e-05,0.00025204007397405803,0.00849031750112772,0.00025190593441948295,1.329943870587158e-06,0.000870069139637053,1.3300724504006212e-06
