epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
869,0.0027726124972105026,1.0752441994554829e-05,0.0020482295658439398,1.0752441994554829e-05,0.00011844943219330162,0.0064425356686115265,0.00011843934771604836,1.2571485967782792e-06,0.0007835696451365948,1.2571158549690153e-06,0.0028265740256756544,7.194493264250923e-06,0.002172148087993264,7.194493264250923e-06,0.0001755246485117823,0.006639881990849972,0.00017541833221912384,1.1921308669116115e-06,0.0007806119392625988,1.1927542118428391e-06
870,0.002773817628622055,1.0899872904701624e-05,0.002059833612293005,1.0899872904701624e-05,0.00011764757800847292,0.006473471876233816,0.00011763917427742854,1.2684428156717331e-06,0.0007869945256970823,1.2684270132012898e-06,0.0027759673539549112,9.982153414966888e-07,0.0007074382738210261,9.982153414966888e-07,0.0001324061449849978,0.004162765108048916,0.00013231109187472612,9.847332194112823e-07,0.0006264316034503281,9.852782341113198e-07
871,0.0027630534023046494,9.593131835572422e-06,0.001953891944140196,9.593131835572422e-06,0.00010784356709336862,0.006226528435945511,0.0001078452987712808,1.2187438187538646e-06,0.0007681461866013706,1.2187769016236416e-06,0.002818312728777528,1.0942722838080954e-05,0.002592233242467046,1.0942722838080954e-05,0.00016351077647414058,0.0058034430257976055,0.00016341426817234606,1.2309646990615875e-06,0.0007323252502828836,1.2317254913796205e-06
872,0.002767455531284213,1.0205293619947042e-05,0.0019998953212052584,1.0205293619947042e-05,0.00011103932047262788,0.006317175924777985,0.00011103016004199162,1.2423899988789344e-06,0.0007758801220916212,1.2423378166204202e-06,0.0027790176682174206,5.98324902512104e-07,0.0005080719711259007,5.98324902512104e-07,0.0001397196319885552,0.0037993534933775663,0.00013961757940705866,9.510887366559473e-07,0.0005717552849091589,9.516468821857416e-07
873,0.0027684273663908243,1.0415175893285777e-05,0.0020341114141047,1.0415175893285777e-05,0.00011794482998084277,0.006390213035047054,0.00011793582234531641,1.2430176639099955e-06,0.0007797084981575608,1.243023575625557e-06,0.002769583137705922,8.522052326043195e-07,0.0006263579125516117,8.522052326043195e-07,0.00012056050036335364,0.004078563302755356,0.00012047654308844358,9.777605782801402e-07,0.0006028242059983313,9.782954748516204e-07
874,0.002765699289739132,9.799422514333855e-06,0.002045806497335434,9.799422514333855e-06,0.00010862430644920096,0.006424573715776205,0.00010862051567528397,1.2350755014267634e-06,0.0007829366368241608,1.2350606084510218e-06,0.0027817513328045607,1.0624147535054362e-06,0.0007040181662887335,1.0624147535054362e-06,0.00014083358109928668,0.00434910086914897,0.00014073190686758608,9.81124912868836e-07,0.000635034404695034,9.816617421165574e-07
875,0.002770723309367895,1.0545811164774932e-05,0.002109725261107087,1.0545811164774932e-05,0.00011634988914011046,0.0065361144952476025,0.00011634277325356379,1.251427647730452e-06,0.0007901092176325619,1.2513556839621742e-06,0.0028106877580285072,6.458420102717355e-06,0.002092234557494521,6.458420102717355e-06,0.00015896308468654752,0.006062680389732122,0.0001588675077073276,1.1517419125084416e-06,0.0007393553969450295,1.1523887906150776e-06
876,0.0027760055381804705,1.1245392670389265e-05,0.002072214148938656,1.1245392670389265e-05,0.00012048031203448772,0.006508264224976301,0.00012047203199472278,1.27841758512659e-06,0.0007897104951553047,1.2783971214958e-06,0.002785095712170005,1.4122042557573877e-06,0.0007392458501271904,1.4122042557573877e-06,0.0001387529046041891,0.004962434992194176,0.00013865937944501638,1.0157347105632653e-06,0.0006529349484480917,1.0162987109652022e-06
877,0.002763031981885433,9.51187303144252e-06,0.0018903454765677452,9.51187303144252e-06,0.0001089207362383604,0.006134724710136652,0.00010891259444179013,1.2205672419440816e-06,0.0007612569606862962,1.2205795201225556e-06,0.002773578744381666,1.6141135574798682e-06,0.0009738389635458589,1.6141135574798682e-06,0.00012625576346181333,0.004105639643967152,0.0001261666911887005,9.808609320316464e-07,0.0006048083305358887,9.813995802687714e-07
878,0.0027662692591547966,1.0065609785669949e-05,0.0020307425875216722,1.0065609785669949e-05,0.00010989737347699702,0.00634307786822319,0.00010989262955263257,1.2349736380201648e-06,0.000777116627432406,1.2349618145890418e-06,0.0027775766793638468,2.916830680987914e-06,0.0014310000697150826,2.916830680987914e-06,0.00013256871898192912,0.0038503664545714855,0.0001324735494563356,9.814963277676725e-07,0.000596202677115798,9.820799959925353e-07
879,0.0027679717168211937,1.0298880624759477e-05,0.002051598159596324,1.0298880624759477e-05,0.00011496208753669634,0.006421977188438177,0.00011495460057631135,1.240435267391149e-06,0.0007819976890459657,1.240410369973688e-06,0.002840613014996052,1.9015571524505503e-05,0.003679512068629265,1.9015571524505503e-05,0.00017248094081878662,0.006976882927119732,0.000172385000041686,1.2102152595616644e-06,0.0007980685913935304,1.2108048395020887e-06
880,0.0027680504135787487,1.0410681170469616e-05,0.0019422771874815226,1.0410681170469616e-05,0.00011183835886185989,0.006176479626446962,0.00011183104652445763,1.2416683148330776e-06,0.000764761702157557,1.2416558092809282e-06,0.0027844125870615244,1.8230980458611157e-06,0.000935954216402024,1.8230980458611157e-06,0.000137460432597436,0.004533887375146151,0.00013737287372350693,1.0484142194400192e-06,0.0006164570222608745,1.0491452258065692e-06
881,0.0027703295927494764,1.0497808034415357e-05,0.0020492221228778362,1.0497808034415357e-05,0.00011617603740887716,0.00644586281850934,0.00011617274140007794,1.2545013987619313e-06,0.0007849492249079049,1.2544760465971194e-06,0.0028350281063467264,1.0908739568549208e-05,0.002422502264380455,1.0908739568549208e-05,0.00017169761122204363,0.006993073038756847,0.00017160536663141102,1.3201305364418658e-06,0.0008462195401079953,1.3206463336246088e-06
882,0.0027609802782535553,9.386896635987796e-06,0.001970951445400715,9.386896635987796e-06,0.0001046522957039997,0.00619302224367857,0.00010464340448379517,1.2115771141907317e-06,0.0007657462847419083,1.21151981602452e-06,0.002789120888337493,2.2278011329035508e-06,0.0010640921536833048,2.2278011329035508e-06,0.0001436641759937629,0.00499255396425724,0.00014356333122123033,1.0315259260096354e-06,0.000681487494148314,1.0320264891561237e-06
883,0.002765017794445157,9.966647667170037e-06,0.001965629868209362,9.966647667170037e-06,0.00011021831596735865,0.006223590113222599,0.00011021006503142416,1.2288652442293824e-06,0.0007678770925849676,1.2288418247408117e-06,0.002819731365889311,7.078338057908695e-06,0.0018960743909701705,7.078338057908695e-06,0.00016492218128405511,0.006230039522051811,0.00016481953207403421,1.238004983861174e-06,0.0007868229295127094,1.2384289220790379e-06
884,0.002769563812762499,1.0426808330521453e-05,0.002037122379988432,1.0426808330521453e-05,0.00011284624633844942,0.006398655474185944,0.00011283734056632966,1.2479214319682796e-06,0.0007814373238943517,1.247901650458516e-06,0.0027734930627048016,8.281566010737151e-07,0.0006339965621009469,8.281566010737151e-07,0.0001288892817683518,0.003813303541392088,0.00012879789574071765,9.596807331035961e-07,0.0005777833866886795,9.60255761128792e-07
885,0.0027704592794179916,1.0417638804938179e-05,0.002082998165860772,1.0417638804938179e-05,0.000115178081614431,0.0064954268746078014,0.00011516943777678534,1.2451197335394681e-06,0.0007860184996388853,1.2451121165213408e-06,0.0027787410654127598,8.787716296865256e-07,0.0006247978308238089,8.787716296865256e-07,0.00013660923286806792,0.004135903902351856,0.0001365092903142795,9.665731113273068e-07,0.000607704627327621,9.671233556218795e-07
886,0.0027644482906907797,9.737405889609363e-06,0.002010967116802931,9.737405889609363e-06,0.00010882817878155038,0.006338147912174463,0.00010881898197112605,1.2215277820359915e-06,0.0007750197546556592,1.2214587741254945e-06,0.0027798134833574295,1.052628363140684e-06,0.0007532961899414659,1.052628363140684e-06,0.0001402147172484547,0.0037247317377477884,0.00014011276653036475,9.569765779815498e-07,0.0005661965697072446,9.576147022016812e-07
887,0.0027662350330501795,9.99710573523771e-06,0.00202944315969944,9.99710573523771e-06,0.00011221104068681598,0.006331183947622776,0.00011220907617826015,1.227148118232435e-06,0.0007738211425021291,1.2271759715076769e-06,0.002863633446395397,1.0503712474019267e-05,0.0025769940111786127,1.0503712474019267e-05,0.00020753372518811375,0.008024443872272968,0.00020741749904118478,1.3361942592382547e-06,0.0008833195897750556,1.3367413203013712e-06
888,0.002770455786958337,1.0613003723847214e-05,0.002052589552477002,1.0613003723847214e-05,0.00011760132474591956,0.006426370702683926,0.0001175941652036272,1.2470086403482128e-06,0.0007814050768502057,1.2470009096432477e-06,0.002772396430373192,1.1326982303216937e-06,0.0007228671456687152,1.1326982303216937e-06,0.00012096818682039157,0.0042622629553079605,0.0001208895118907094,9.856219094217522e-07,0.0005995274987071753,9.862341130428831e-07
889,0.0027639560867100954,9.597367352398578e-06,0.0020128979813307524,9.597367352398578e-06,0.00010739723074948415,0.006341092754155397,0.000107398591353558,1.2213080253786757e-06,0.0007757919374853373,1.221314846588939e-06,0.0028671585023403168,1.0987395398842636e-05,0.0025833030231297016,1.0987395398842636e-05,0.00020621297881007195,0.008592984639108181,0.00020612176740542054,1.5204776673272136e-06,0.0009421372087672353,1.52133509345731e-06
890,0.0027651293203234673,9.818344551604241e-06,0.0019502302166074514,9.818344551604241e-06,0.00010937351908069104,0.006235751789063215,0.00010936563921859488,1.2238676845299779e-06,0.0007676553213968873,1.2238616591275786e-06,0.0028148749843239784,6.583813956240192e-06,0.0020964164286851883,6.583813956240192e-06,0.00016621618124190718,0.006066928617656231,0.0001661046699155122,1.1510343256304623e-06,0.0007529885042458773,1.151493847828533e-06
891,0.0027712455485016108,1.0489251508261077e-05,0.002063099993392825,1.0489251508261077e-05,0.00011576749238884076,0.006464142818003893,0.0001157906954176724,1.246235115104355e-06,0.0007835475262254477,1.2464357723729336e-06,0.002888652728870511,1.3355628652789164e-05,0.002612167736515403,1.3355628652789164e-05,0.00022984817042015493,0.008753720670938492,0.00022972020087763667,1.4600772146877716e-06,0.0009713865583762527,1.460484213566815e-06
892,0.0027695237658917904,1.0251002095174044e-05,0.0021107352804392576,1.0251002095174044e-05,0.00011546693713171408,0.006545935291796923,0.00011545835877768695,1.2415446235536365e-06,0.0007888495456427336,1.2415237051754957e-06,0.0028629330918192863,7.881594683567528e-06,0.0017688751686364412,7.881594683567528e-06,0.00020673665858339518,0.007351425942033529,0.00020662865426857024,1.336268496743287e-06,0.0008271735277958214,1.3369543694352615e-06
893,0.0027705610264092684,1.0379423656559084e-05,0.002056998899206519,1.0379423656559084e-05,0.00011215099220862612,0.006501729600131512,0.00011214234837098047,1.2526998034445569e-06,0.0007881500641815364,1.2526888895081356e-06,0.0027898766566067934,1.3346275409276132e-06,0.0007976940250955522,1.3346275409276132e-06,0.0001537605858175084,0.003983913455158472,0.00015364897262770683,9.738619155541528e-07,0.0005786275723949075,9.744724138727179e-07
894,0.0027651023119688034,9.969116035790648e-06,0.0020596522372215986,9.969116035790648e-06,0.00011621599696809426,0.0064193992875516415,0.00011622509191511199,1.2215283504701802e-06,0.0007791881216689944,1.2215534752613166e-06,0.0027693510055541992,1.0233104603685206e-06,0.0007131979218684137,1.0233104603685206e-06,0.00012064571637893096,0.0040579489432275295,0.0001205602748086676,9.731203363116947e-07,0.0006146553787402809,9.736594392961706e-07
895,0.0027733936440199614,1.0798808034451213e-05,0.0021203539799898863,1.0798808034451213e-05,0.00011596047988859937,0.006596557796001434,0.0001159612656920217,1.2645662081922637e-06,0.0007954313769005239,1.264589400307159e-06,0.0028377841226756573,1.1144304153276607e-05,0.0030413607601076365,1.1144304153276607e-05,0.00018121131870429963,0.0070645771920681,0.00018110423116013408,1.175212219095556e-06,0.0007909479318186641,1.1756729918488418e-06
896,0.0027677034959197044,1.011825315799797e-05,0.0019688312895596027,1.011825315799797e-05,0.00011349996930221096,0.0062899235635995865,0.00011349151463946328,1.2312416401982773e-06,0.0007712820661254227,1.231228679898777e-06,0.0028128204867243767,4.907410584564786e-06,0.0016914750449359417,4.907410584564786e-06,0.00015935763076413423,0.006513009779155254,0.00015925633488222957,1.1332026588206645e-06,0.0007624250138178468,1.133679006670718e-06
897,0.002768710721284151,1.0296806067344733e-05,0.0020486314315348864,1.0296806067344733e-05,0.00011245426867390051,0.006426146253943443,0.00011244510096730664,1.2396428701322293e-06,0.0007815410499460995,1.2395905741868773e-06,0.0028815744444727898,1.3182078873796854e-05,0.002776104724034667,1.3182078873796854e-05,0.00022100427304394543,0.008199282921850681,0.0002208873484050855,1.4395119478649576e-06,0.0009172308491542935,1.4400959571503336e-06
898,0.002778795314952731,1.1441955393820535e-05,0.0021375897340476513,1.1441955393820535e-05,0.0001209429683513008,0.006654179189354181,0.0001209326510434039,1.280051492358325e-06,0.0007986242417246103,1.2799806654584245e-06,0.0027878927066922188,1.4685360838484485e-06,0.0008599104476161301,1.4685360838484485e-06,0.00014543125871568918,0.004657011013478041,0.00014532729983329773,1.0093635864905082e-06,0.0006509750382974744,1.0099201972479932e-06
899,0.0027783436235040426,1.1413007996452507e-05,0.002119626384228468,1.1413007996452507e-05,0.00012105188943678513,0.006622838322073221,0.00012106868234695867,1.2802396440747543e-06,0.0007966971606947482,1.280317746932269e-06,0.002904868684709072,1.861655618995428e-05,0.0030029562767595053,1.861655618995428e-05,0.0002386742562521249,0.00838735792785883,0.00023855494509916753,1.555373273731675e-06,0.0009205449605360627,1.5561306554445764e-06
900,0.0027644820511341095,9.792107448447496e-06,0.002030010335147381,9.792107448447496e-06,0.00011384124081814662,0.006369124632328749,0.00011385983088985085,1.2199270713608712e-06,0.0007757178973406553,1.2200520131955273e-06,0.0030433747451752424,2.0394505554577336e-05,0.0032591449562460184,2.0394505554577336e-05,0.00036135438131168485,0.013481467962265015,0.0003612019354477525,2.3091110961104278e-06,0.001361274509690702,2.3092823084880365e-06
901,0.002771781524643302,1.0476024726813193e-05,0.002100612036883831,1.0476024726813193e-05,0.00011284735228400677,0.006576542742550373,0.00011287739471299574,1.2530149433587212e-06,0.0007923030643723905,1.2531558013506583e-06,0.00291929068043828,1.8884020391851664e-05,0.0035824612714350224,1.8884020391851664e-05,0.000254348706221208,0.009811055846512318,0.00025422705220989883,1.6062859913290595e-06,0.0010288049234077334,1.6069704997789813e-06
902,0.0027729838620871305,1.0758713870018255e-05,0.002057843841612339,1.0758713870018255e-05,0.00011800195352407172,0.006465820129960775,0.00011799701314885169,1.2550315204862272e-06,0.0007842235499992967,1.254998096555937e-06,0.003168844385072589,5.258233068161644e-05,0.005592002533376217,5.258233068161644e-05,0.0004543568938970566,0.014394882135093212,0.00045419836533255875,2.8653425943048205e-06,0.0014492153422906995,2.865834176191129e-06
903,0.002760461764410138,9.358375791634899e-06,0.0019715323578566313,9.358375791634899e-06,0.00010938015475403517,0.006227043457329273,0.0001093811442842707,1.2029106528643752e-06,0.000765398028306663,1.202898829433252e-06,0.0028376663103699684,1.2602940842043608e-05,0.002655701246112585,1.2602940842043608e-05,0.00017344571824651212,0.006785999517887831,0.00017335986194666475,1.2964053439645795e-06,0.0007983628893271089,1.2971249816473573e-06
904,0.0027705871034413576,1.0549391845415812e-05,0.0019893639255315065,1.0549391845415812e-05,0.0001126393981394358,0.006289200391620398,0.00011264614295214415,1.2472740991142928e-06,0.000772438885178417,1.2472956996134599e-06,0.002782451221719384,1.1805569783973624e-06,0.0006916527054272592,1.1805569783973624e-06,0.0001381457259412855,0.004471810534596443,0.00013804926129523665,9.94865331449546e-07,0.0006310474709607661,9.95397385850083e-07
905,0.002760940231382847,9.41043435886968e-06,0.001988424686715007,9.41043435886968e-06,0.00010636097431415692,0.00624354463070631,0.00010636629303917289,1.2027986713292194e-06,0.0007661466370336711,1.2028122000629082e-06,0.002881895052269101,2.3739836251479574e-05,0.004171011969447136,2.3739836251479574e-05,0.00021189046674408019,0.008488250896334648,0.00021178122551646084,1.5266210766640143e-06,0.0009548534289933741,1.5272820519385277e-06
906,0.0027689351700246334,1.0237042260996532e-05,0.002007962204515934,1.0237042260996532e-05,0.00011397439084248617,0.0063460771925747395,0.0001139664018410258,1.2373008075883263e-06,0.0007759524160064757,1.2372654509817949e-06,0.0027783294208347797,1.7226325326191727e-06,0.0010288411285728216,1.7226325326191727e-06,0.0001353601983282715,0.0038971123285591602,0.0001352649851469323,9.73225951383938e-07,0.0005926598096266389,9.738474773257622e-07
907,0.002769612707197666,1.0289649253536481e-05,0.0020103694405406713,1.0289649253536481e-05,0.00011499080574139953,0.006385562941431999,0.00011498301319079474,1.2358024150671554e-06,0.0007771130767650902,1.235771946994646e-06,0.002786715980619192,3.837972599285422e-06,0.001703827059827745,3.837972599285422e-06,0.0001408677053404972,0.0047083040699362755,0.0001407681411365047,1.0005060175899416e-06,0.0006555286236107349,1.001000782707706e-06
908,0.0027782609686255455,1.1545384950295556e-05,0.0020573914516717196,1.1545384950295556e-05,0.0001211400594911538,0.006486103869974613,0.00012112964759580791,1.2803099025404663e-06,0.0007876913878135383,1.280249193769123e-06,0.0028238710947334766,4.996342795493547e-06,0.0016895176377147436,4.996342795493547e-06,0.00017449809820391238,0.006669363472610712,0.00017438743088860065,1.1379605666661519e-06,0.0007671611965633929,1.1384789786461624e-06
909,0.0027708671987056732,1.0558591384324245e-05,0.0020571600180119276,1.0558591384324245e-05,0.0001143351910286583,0.006465206854045391,0.00011432912288000807,1.249339220521506e-06,0.0007847174420021474,1.2493494523369009e-06,0.002776745241135359,5.015191959500953e-07,0.00048308761324733496,5.015191959500953e-07,0.00013527266855817288,0.003780933329835534,0.00013517262414097786,9.448073683415714e-07,0.0005819500656798482,9.453949019189167e-07
910,0.0027695349417626858,1.0267865945934318e-05,0.002046766225248575,1.0267865945934318e-05,0.00011658949370030314,0.006434790324419737,0.00011658692528726533,1.2345669802016346e-06,0.0007797466823831201,1.2345988125161966e-06,0.0027961486484855413,3.960821686632698e-06,0.001633517793379724,3.960821686632698e-06,0.00014466358697973192,0.005363548640161753,0.0001445657544536516,1.0608473530737683e-06,0.0006820197449997067,1.0613675840431824e-06
911,0.0027687062975019217,1.0056082828668877e-05,0.0020554084330797195,1.0056082828668877e-05,0.00011254969285801053,0.006486458238214254,0.00011254214768996462,1.2336721511019277e-06,0.0007844442734494805,1.2336807913015946e-06,0.002928096102550626,2.5698049284983426e-05,0.00421380577608943,2.5698049284983426e-05,0.00025148806162178516,0.010218554176390171,0.00025136451586149633,1.728160668790224e-06,0.001096974709071219,1.728627012198558e-06
912,0.002768847858533263,1.0264810953231063e-05,0.0020192658994346857,1.0264810953231063e-05,0.00011300078767817467,0.006366854999214411,0.0001129919255618006,1.2349948974588187e-06,0.00077633693581447,1.2349232747510541e-06,0.002786212367936969,2.229440269729821e-06,0.0010901001514866948,2.229440269729821e-06,0.00014505762374028563,0.004322090186178684,0.0001449508563382551,9.928882036547293e-07,0.0006308751762844622,9.934202580552665e-07
913,0.0027598405722528696,9.13053190743085e-06,0.0019569750875234604,9.13053190743085e-06,0.0001083677270798944,0.006197822745889425,0.00010837779700523242,1.1946946187890717e-06,0.000762569485232234,1.1947546454393887e-06,0.002912556054070592,1.715503640298266e-05,0.0033419637475162745,1.715503640298266e-05,0.00024419891997240484,0.009845549240708351,0.00024408592435065657,1.5716664165665861e-06,0.001023903489112854,1.572288852003112e-06
914,0.0027594019193202257,9.164797120320145e-06,0.001917170244269073,9.164797120320145e-06,0.00010217638919129968,0.006144348997622728,0.00010216816735919565,1.1984460570602096e-06,0.0007601717370562255,1.1984187722191564e-06,0.002786442171782255,1.1051951105400803e-06,0.0007756677223369479,1.1051951105400803e-06,0.00015068317588884383,0.0038557793013751507,0.00015056777920108289,9.493550123806926e-07,0.00058502028696239,9.498835424892604e-07
915,0.002771702129393816,1.073061503120698e-05,0.0020708313677459955,1.073061503120698e-05,0.00011736261512851343,0.0064663151279091835,0.00011735261068679392,1.2528005299827782e-06,0.0007853367133066058,1.2527443686849438e-06,0.0028128360863775015,4.07792776968563e-06,0.0015443966258317232,4.07792776968563e-06,0.00017033722542691976,0.005691750440746546,0.00017021952953655273,1.077135380000982e-06,0.0007057413458824158,1.07761400158779e-06
916,0.002772081410512328,1.0691200259316247e-05,0.0020947284065186977,1.0691200259316247e-05,0.0001179853206849657,0.006505393423140049,0.00011797712068073452,1.2457456932679634e-06,0.0007864435319788754,1.2456990816644975e-06,0.003040294162929058,3.0107152269920334e-05,0.004292501602321863,3.0107152269920334e-05,0.0003554373106453568,0.01254056766629219,0.0003552933339960873,2.009827085203142e-06,0.0012169737601652741,2.0104291706957156e-06
917,0.00277002714574337,1.039409289660398e-05,0.002081615850329399,1.039409289660398e-05,0.00011418746726121753,0.006515642162412405,0.00011417813948355615,1.2410595218170783e-06,0.0007875276496633887,1.241043719346635e-06,0.0028324490413069725,7.0451687861350365e-06,0.002039640909060836,7.0451687861350365e-06,0.00017915730131790042,0.007134575862437487,0.00017905027198139578,1.2322950624366058e-06,0.000826835457701236,1.2327531067057862e-06
918,0.00276956707239151,1.0338349966332316e-05,0.0020821038633584976,1.0338349966332316e-05,0.00011362551595084369,0.006481227930635214,0.00011361881479388103,1.238064214703627e-06,0.0007850283873267472,1.2380597809169558e-06,0.002823891816660762,4.7164526222331915e-06,0.001443775836378336,4.7164526222331915e-06,0.00017496150394435972,0.0062455544248223305,0.0001748538197716698,1.1550487215572502e-06,0.0007546768756583333,1.1555212040548213e-06
919,0.0027560677845031023,8.66634763951879e-06,0.0018850788474082947,8.66634763951879e-06,0.00010260262934025377,0.006074030417948961,0.00010260784620186314,1.1759847211578744e-06,0.0007525908877141774,1.175987335955142e-06,0.0037302402779459953,0.00012957357103005052,0.009288421832025051,0.00012957357103005052,0.000915564363822341,0.021841157227754593,0.0009152947459369898,5.5354971664201e-06,0.0020801168866455555,5.536008302442497e-06
920,0.0027661446947604418,1.0144688530999701e-05,0.0019813026301562786,1.0144688530999701e-05,0.00011498810636112466,0.006254043895751238,0.00011499323591124266,1.222270043399476e-06,0.0007677061948925257,1.2223207477290998e-06,0.0028855414129793644,1.555349626869429e-05,0.0028483951464295387,1.555349626869429e-05,0.00021532713435590267,0.008814438246190548,0.0002152192610083148,1.575857709212869e-06,0.0009870611829683185,1.5762610701131052e-06
921,0.002766477409750223,1.0029551049228758e-05,0.0019412252586334944,1.0029551049228758e-05,0.0001097294079954736,0.0061964732594788074,0.00010972623567795381,1.2237383089086507e-06,0.0007646078593097627,1.2237571809237124e-06,0.0027759000658988953,2.2430249373428524e-06,0.0012425410095602274,2.2430249373428524e-06,0.000129308391478844,0.004049199167639017,0.00012921552115585655,9.654158930061385e-07,0.0005989177734591067,9.65973526945163e-07
922,0.002769764279946685,1.0384806955698878e-05,0.002043734770268202,1.0384806955698878e-05,0.00011611268564593047,0.006423688028007746,0.00011610850197030231,1.2357522791717201e-06,0.0007799486629664898,1.2357558034636895e-06,0.0031641689129173756,6.600840424653143e-05,0.006337982602417469,6.600840424653143e-05,0.00043241356615908444,0.01329225767403841,0.00043227014248259366,2.8796175683964975e-06,0.001359410467557609,2.8804697649320588e-06
923,0.0027585956268012524,9.080858035304118e-06,0.0018568607047200203,9.080858035304118e-06,0.00010286465840181336,0.006000587251037359,0.00010285725147696212,1.1884526429639664e-06,0.0007489722920581698,1.1884055766131496e-06,0.0027986494824290276,6.976798886171309e-06,0.002028051996603608,6.976798886171309e-06,0.00015230955614242703,0.004798586014658213,0.00015220117347780615,1.0151180731554632e-06,0.0006406563916243613,1.0156854841625318e-06
924,0.00277171703055501,1.0728806046245154e-05,0.0021160084288567305,1.0728806046245154e-05,0.0001177321100840345,0.006535513326525688,0.00011772476136684418,1.2398735407259664e-06,0.0007871213019825518,1.2398776334521244e-06,0.0028025598730891943,3.681556336232461e-06,0.001399410655722022,3.681556336232461e-06,0.00015393322973977774,0.005719439126551151,0.00015383221034426242,1.0791183058245224e-06,0.0007177628576755524,1.0796928791023674e-06
925,0.002765116048976779,9.803537977859378e-06,0.0020060075912624598,9.803537977859378e-06,0.00011129716585855931,0.006329106166958809,0.00011128906044177711,1.2144861329943524e-06,0.0007721589645370841,1.2144940910729929e-06,0.0027741764206439257,1.1300255664536962e-06,0.000707500905264169,1.1300255664536962e-06,0.0001282951416214928,0.003928630147129297,0.00012820739357266575,9.656127986090723e-07,0.0005754672456532717,9.662710453994805e-07
926,0.0027730162255465984,1.0664575711416546e-05,0.002078149002045393,1.0664575711416546e-05,0.00011477727821329609,0.006535802502185106,0.00011477182124508545,1.2531193078757497e-06,0.0007894614827819169,1.2530786079878453e-06,0.0028180014342069626,7.02852912581875e-06,0.002209868049249053,7.02852912581875e-06,0.00017028622096404433,0.005966795142740011,0.00017017194477375597,1.1617538575592334e-06,0.0007540844962932169,1.1622844340308802e-06
927,0.0027674720622599125,1.0245088560623117e-05,0.001978201325982809,1.0245088560623117e-05,0.0001122580433730036,0.006236664485186338,0.0001122496323660016,1.2236804423082503e-06,0.0007656994857825339,1.2236655493325088e-06,0.002785259624943137,2.479154545653728e-06,0.0013496270403265953,2.479154545653728e-06,0.00014396451297216117,0.0040683080442249775,0.00014386186376214027,9.782260121937725e-07,0.0005902188131585717,9.78820821728732e-07
928,0.0027649167459458113,1.0042806934507098e-05,0.0020060320384800434,1.0042806934507098e-05,0.00011199905566172674,0.006278594955801964,0.00011199361324543133,1.2146164181103813e-06,0.0007690820493735373,1.2146315384597983e-06,0.0029083690606057644,2.342791049159132e-05,0.0031959109473973513,2.342791049159132e-05,0.00023354511358775198,0.008854731917381287,0.00023343009524978697,1.7061458947864594e-06,0.001010511303320527,1.7067083035726682e-06
929,0.00277405115775764,1.1075421753048431e-05,0.0020504705607891083,1.1075421753048431e-05,0.00011949380859732628,0.0064150141552090645,0.00011948322935495526,1.2538488363134093e-06,0.0007801802712492645,1.2537872180473641e-06,0.0027849844191223383,3.6142430417385185e-06,0.0015168569516390562,3.6142430417385185e-06,0.00013211926852818578,0.0051271673291921616,0.00013203495473135263,1.03908075743675e-06,0.0006778183160349727,1.0396555580882705e-06
930,0.0027636252343654633,9.61364548857091e-06,0.0018868024926632643,9.61364548857091e-06,0.00010837281297426671,0.006097473669797182,0.00010838298476301134,1.2080216720278258e-06,0.000756233639549464,1.2081635532013024e-06,0.0028216573409736156,6.956754987186287e-06,0.0021347953006625175,6.956754987186287e-06,0.00016623300325591117,0.006726979743689299,0.0001661353453528136,1.1783472473325673e-06,0.0007846791995689273,1.1789140899054473e-06
931,0.002760755829513073,9.354885150969494e-06,0.001978338696062565,9.354885150969494e-06,0.0001068582059815526,0.006210130639374256,0.00010685083543648943,1.1894943554580095e-06,0.0007629449246451259,1.1894793487954303e-06,0.0027859308756887913,3.236325937905349e-06,0.0014180757571011782,3.236325937905349e-06,0.00013570422015618533,0.005116070155054331,0.00013561175728682429,1.0318611884940765e-06,0.0006991440895944834,1.0323207106921473e-06
932,0.002776743145659566,1.1369763342372607e-05,0.0020081449765712023,1.1369763342372607e-05,0.00011719798931153491,0.006371104158461094,0.00011718836321961135,1.2683843806371442e-06,0.0007780016167089343,1.2683336763075204e-06,0.00280723231844604,3.982856014772551e-06,0.0015176800079643726,3.982856014772551e-06,0.0001624261640245095,0.005565218161791563,0.0001623147545615211,1.041589825945266e-06,0.0006833967636339366,1.0421418892292422e-06
933,0.002767023863270879,9.943642908183392e-06,0.0019661320839077234,9.943642908183392e-06,0.00011226325295865536,0.0062739173881709576,0.00011225388152524829,1.2205402981635416e-06,0.0007676153909415007,1.2204910717628081e-06,0.0028256764635443687,4.3956588342553005e-06,0.0015408245380967855,4.3956588342553005e-06,0.00017867889255285263,0.0065385038033127785,0.00017856959311757237,1.1330445204293937e-06,0.0007479600608348846,1.1336760508129373e-06
