epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
552,0.07580387592315674,0.0009433366358280182,0.02429695427417755,0.0009433366358280182,0.041240446269512177,0.13838590681552887,0.041240446269512177,0.00020244710322003812,0.010336218401789665,0.00020244710322003812,0.0754503384232521,0.001089041237719357,0.026681330054998398,0.001089041237719357,0.04068480432033539,0.13778328895568848,0.04068480432033539,0.00020824337843805552,0.010473230853676796,0.00020824337843805552
553,0.07575328648090363,0.0009478502324782312,0.02432817965745926,0.0009478502324782312,0.041183214634656906,0.13836345076560974,0.041183214634656906,0.000202911818632856,0.010342295281589031,0.000202911818632856,0.07685163617134094,0.001836623763665557,0.034002818167209625,0.001836623763665557,0.04127071797847748,0.13885241746902466,0.04127071797847748,0.00021541524620261043,0.010778814554214478,0.00021541524620261043
554,0.0757957324385643,0.0009666057303547859,0.02457170933485031,0.0009666057303547859,0.04121202975511551,0.1383729726076126,0.04121202975511551,0.00020281851175241172,0.010341959074139595,0.00020281851175241172,0.0780191496014595,0.002233864739537239,0.03958839178085327,0.002233864739537239,0.04215770214796066,0.1401812881231308,0.04215770214796066,0.0002038787497440353,0.010391063056886196,0.00020387876429595053
555,0.07573078572750092,0.0009680814691819251,0.02458137460052967,0.0009680814691819251,0.04114573076367378,0.1383054256439209,0.04114573076367378,0.00020298114395700395,0.010341079905629158,0.00020298114395700395,0.07527710497379303,0.0006640662904828787,0.02008960209786892,0.0006640662904828787,0.04103079438209534,0.1376471221446991,0.04103079438209534,0.00019978855561930686,0.010261517018079758,0.0001997885701712221
556,0.07567017525434494,0.0009387616883032024,0.024238213896751404,0.0009387616883032024,0.041129693388938904,0.13825726509094238,0.041129693388938904,0.00020189402857795358,0.010318072512745857,0.0002018940431298688,0.07673067599534988,0.0019967553671449423,0.038064345717430115,0.0019967553671449423,0.041107915341854095,0.1385667324066162,0.041107915341854095,0.00020422966917976737,0.010418061167001724,0.0002042296400759369
557,0.0756586492061615,0.00094271992566064,0.02426011674106121,0.00094271992566064,0.04111234098672867,0.138231098651886,0.04111234098672867,0.00020220523583702743,0.010321655310690403,0.00020220525038894266,0.07503178715705872,0.0008400476654060185,0.023183077573776245,0.0008400476654060185,0.04059198126196861,0.13762213289737701,0.04059198126196861,0.00020193858654238284,0.010280189104378223,0.00020193858654238284
558,0.07559474557638168,0.0009229136048816144,0.024041615426540375,0.0009229136048816144,0.04106928035616875,0.13815374672412872,0.04106928035616875,0.0002023577253567055,0.01032673753798008,0.0002023577253567055,0.07636366784572601,0.001282670651562512,0.02865072712302208,0.001282670651562512,0.041358109563589096,0.13861851394176483,0.041358109563589096,0.00021466378530021757,0.010555977001786232,0.00021466378530021757
559,0.0756511464715004,0.000938336132094264,0.024233004078269005,0.000938336132094264,0.04110991954803467,0.13821831345558167,0.04110991954803467,0.00020262942416593432,0.010332501493394375,0.00020262942416593432,0.07569708675146103,0.0008061109110713005,0.02241944521665573,0.0008061109110713005,0.04130616411566734,0.13872258365154266,0.04130616411566734,0.00020084840070921928,0.010299218818545341,0.00020084840070921928
560,0.07554300874471664,0.0009004389867186546,0.02369769662618637,0.0009004389867186546,0.04104573279619217,0.1380995810031891,0.04104573279619217,0.00020227974164299667,0.010328365489840508,0.00020227974164299667,0.07486411184072495,0.0008198831928893924,0.02318449877202511,0.0008198831928893924,0.040472980588674545,0.13742342591285706,0.040472980588674545,0.00019988713029306382,0.010257112793624401,0.00019988713029306382
561,0.0755326896905899,0.0009145835065282881,0.02391580305993557,0.0009145835065282881,0.04102354124188423,0.13806870579719543,0.04102354124188423,0.0002023260312853381,0.01032848097383976,0.0002023260312853381,0.07775645703077316,0.0027197711169719696,0.04445407912135124,0.0027197711169719696,0.04141310229897499,0.13844095170497894,0.04141310229897499,0.00020529227913357317,0.010453718714416027,0.00020529227913357317
562,0.07548300921916962,0.0008996764081530273,0.02369997650384903,0.0008996764081530273,0.04099704697728157,0.13803793489933014,0.04099704697728157,0.00020179772400297225,0.010312303900718689,0.00020179772400297225,0.07584976404905319,0.0007063754601404071,0.02093714103102684,0.0007063754601404071,0.04157017916440964,0.13902251422405243,0.04157017916440964,0.00020065359422005713,0.01027081161737442,0.00020065359422005713
563,0.07543083280324936,0.0008910874021239579,0.02361568808555603,0.0008910874021239579,0.04095343500375748,0.13799387216567993,0.04095343500375748,0.0002020598331000656,0.010318958200514317,0.00020205987675581127,0.07654812186956406,0.001822496997192502,0.03612309321761131,0.001822496997192502,0.041112370789051056,0.1385391801595688,0.041112370789051056,0.00020484709239099175,0.010393846780061722,0.00020484709239099175
564,0.07546459138393402,0.0009051662054844201,0.023788785561919212,0.0009051662054844201,0.040974199771881104,0.137977734208107,0.040974199771881104,0.00020230718655511737,0.0103229945525527,0.00020230717200320214,0.0760197713971138,0.0016179062658920884,0.03359916806221008,0.0016179062658920884,0.04084492847323418,0.1381225436925888,0.04084492847323418,0.0001993899786612019,0.010209537111222744,0.0001993899786612019
565,0.07542896270751953,0.0008771534194238484,0.023402346298098564,0.0008771534194238484,0.04097696393728256,0.1380244791507721,0.04097696393728256,0.00020156780374236405,0.010307185351848602,0.00020156780374236405,0.07602006196975708,0.0011189397191628814,0.02649758569896221,0.0011189397191628814,0.041361454874277115,0.13843433558940887,0.041361454874277115,0.0001980618544621393,0.01023528166115284,0.0001980618544621393
566,0.0753483697772026,0.0008928365423344076,0.023622825741767883,0.0008928365423344076,0.040879350155591965,0.1378479301929474,0.040879350155591965,0.00020170799689367414,0.010308335535228252,0.00020170799689367414,0.07503564655780792,0.0009925473714247346,0.024997742846608162,0.0009925473714247346,0.040425464510917664,0.13706693053245544,0.040425464510917664,0.00020609710190910846,0.010497800074517727,0.00020609710190910846
567,0.07526133209466934,0.0008727743406780064,0.02334289252758026,0.0008727743406780064,0.04081761837005615,0.13782267272472382,0.04081761837005615,0.00020170708012301475,0.010312413796782494,0.00020170708012301475,0.07661020010709763,0.0009483821340836585,0.024334581568837166,0.0009483821340836585,0.042092762887477875,0.1394667774438858,0.042092762887477875,0.00020163266162853688,0.01027546264231205,0.0002016326761804521
568,0.0754423514008522,0.0008843254181556404,0.023498889058828354,0.0008843254181556404,0.04098593443632126,0.13800176978111267,0.04098593443632126,0.00020199469872750342,0.010317857377231121,0.00020199469872750342,0.07566884160041809,0.0007604459533467889,0.022096607834100723,0.0007604459533467889,0.04129642993211746,0.13843783736228943,0.04129642993211746,0.00020588119514286518,0.01037441473454237,0.0002058812096947804
569,0.07529160380363464,0.0008640713640488684,0.02322395145893097,0.0008640713640488684,0.04086020961403847,0.137844055891037,0.04086020961403847,0.00020166322065051645,0.010312628000974655,0.00020166322065051645,0.07634876668453217,0.0017176837427541614,0.03316749632358551,0.0017176837427541614,0.04094906151294708,0.13853080570697784,0.04094906151294708,0.00021324577392078936,0.01058049313724041,0.00021324577392078936
570,0.07525885850191116,0.0008475612266920507,0.02297050878405571,0.0008475612266920507,0.04084617272019386,0.1378418356180191,0.04084617272019386,0.00020166656759101897,0.010309978388249874,0.0002016665821429342,0.07483372837305069,0.0007751452503725886,0.021832717582583427,0.0007751452503725886,0.04051578417420387,0.13816064596176147,0.04051578417420387,0.0001996817736653611,0.010272667743265629,0.00019968173000961542
571,0.07515250891447067,0.0008228022488765419,0.0226450078189373,0.0008228022488765419,0.04077546298503876,0.1377154141664505,0.04077546298503876,0.00020087440498173237,0.010289980098605156,0.00020087443408556283,0.07550031691789627,0.0008719702600501478,0.023550527170300484,0.0008719702600501478,0.041038524359464645,0.13796119391918182,0.041038524359464645,0.0002046156587311998,0.010435430333018303,0.0002046156587311998
572,0.07513175904750824,0.0008501459960825741,0.023029211908578873,0.0008501459960825741,0.040726516395807266,0.1376778483390808,0.040726516395807266,0.00020131899509578943,0.010300731286406517,0.00020131899509578943,0.07470454275608063,0.000674795766826719,0.020492274314165115,0.000674795766826719,0.04049340635538101,0.1371331512928009,0.04049340635538101,0.00019970061839558184,0.010263487696647644,0.00019970061839558184
573,0.075143001973629,0.0008182938327081501,0.02259915880858898,0.0008182938327081501,0.04077596217393875,0.13773362338542938,0.04077596217393875,0.00020098492677789181,0.010289636440575123,0.00020098491222597659,0.07548876851797104,0.0011056013172492385,0.02773653157055378,0.0011056013172492385,0.04085279628634453,0.1379774808883667,0.04085279628634453,0.00019922893261536956,0.010288276709616184,0.0001992289035115391
574,0.07505965977907181,0.0008234257693402469,0.022664781659841537,0.0008234257693402469,0.040688514709472656,0.13756243884563446,0.040688514709472656,0.00020095513900741935,0.010287773795425892,0.0002009551099035889,0.07610692828893661,0.0008111880742944777,0.022864239290356636,0.0008111880742944777,0.041745446622371674,0.13948656618595123,0.041745446622371674,0.00020150879572611302,0.010321901179850101,0.00020150879572611302
575,0.07513739913702011,0.0008388595306314528,0.022874560207128525,0.0008388595306314528,0.04074997082352638,0.13767249882221222,0.04074997082352638,0.0002014108031289652,0.010299401357769966,0.00020141081768088043,0.07543426752090454,0.0014001202071085572,0.02939235419034958,0.0014001202071085572,0.040324464440345764,0.13741464912891388,0.040324464440345764,0.00021767734142486006,0.010683330707252026,0.00021767732687294483
576,0.07503096759319305,0.0008310094708576798,0.022760583087801933,0.0008310094708576798,0.04065639525651932,0.1375754326581955,0.04065639525651932,0.00020113376376684755,0.010294451378285885,0.00020113376376684755,0.07636075466871262,0.0011340350611135364,0.025896331295371056,0.0011340350611135364,0.04165578633546829,0.1389460265636444,0.04165578633546829,0.00020413238962646574,0.010392299853265285,0.00020413238962646574
577,0.0750160813331604,0.0008258497109636664,0.022698290646076202,0.0008258497109636664,0.04064817354083061,0.13753299415111542,0.04064817354083061,0.00020125237642787397,0.010293334722518921,0.00020125237642787397,0.07606826722621918,0.0019750476349145174,0.03709631785750389,0.0019750476349145174,0.040499839931726456,0.13735012710094452,0.040499839931726456,0.0002063314605038613,0.010420851409435272,0.00020633148960769176
578,0.07497268915176392,0.0008194754482246935,0.022609608247876167,0.0008194754482246935,0.040614381432533264,0.13750118017196655,0.040614381432533264,0.00020100024994462729,0.010291595943272114,0.00020100024994462729,0.07531711459159851,0.00110473798122257,0.026685845106840134,0.00110473798122257,0.040616489946842194,0.13801731169223785,0.040616489946842194,0.00020702641631942242,0.010460282675921917,0.00020702638721559197
579,0.07497379928827286,0.00078818533802405,0.022141488268971443,0.00078818533802405,0.04064915329217911,0.13754689693450928,0.04064915329217911,0.0002011700125876814,0.010296797379851341,0.0002011700125876814,0.07448079437017441,0.0006486760685220361,0.01972835510969162,0.0006486760685220361,0.04030444100499153,0.13696300983428955,0.04030444100499153,0.00020044870325364172,0.010240711271762848,0.0002004486887017265
580,0.07498181611299515,0.0008140977006405592,0.022517185658216476,0.0008140977006405592,0.040632881224155426,0.13750912249088287,0.040632881224155426,0.00020119236432947218,0.010291853919625282,0.0002011923788813874,0.07512088865041733,0.0009293099283240736,0.024453500285744667,0.0009293099283240736,0.0406009815633297,0.1379537731409073,0.0406009815633297,0.0002068173052975908,0.010413320735096931,0.0002068173052975908
581,0.07485861331224442,0.0007636948139406741,0.021788235753774643,0.0007636948139406741,0.04056808352470398,0.13746383786201477,0.04056808352470398,0.0002005943824769929,0.010281559079885483,0.0002005943824769929,0.0751393735408783,0.0008349746931344271,0.022596310824155807,0.0008349746931344271,0.04077362269163132,0.1377384066581726,0.04077362269163132,0.00020116474479436874,0.010341784916818142,0.00020116473024245352
582,0.07488546520471573,0.0007838437450118363,0.022092074155807495,0.0007838437450118363,0.04057600721716881,0.1374346911907196,0.04057600721716881,0.00020061888790223747,0.010280060581862926,0.0002006189024541527,0.0756702646613121,0.0010888114338740706,0.026326710358262062,0.0010888114338740706,0.04096034914255142,0.1382605880498886,0.04096034914255142,0.00021037241094745696,0.01047331653535366,0.00021037241094745696
583,0.07485507428646088,0.0007709328201599419,0.02189147099852562,0.0007709328201599419,0.040562842041254044,0.13740769028663635,0.040562842041254044,0.00020049631712026894,0.010276122950017452,0.00020049631712026894,0.07686259597539902,0.001010859850794077,0.02477807179093361,0.001010859850794077,0.042280543595552444,0.14024120569229126,0.042280543595552444,0.0002054766082437709,0.010386409237980843,0.0002054766082437709
584,0.07481599599123001,0.0007617615046910942,0.021779309958219528,0.0007617615046910942,0.04053746163845062,0.1373811811208725,0.04053746163845062,0.00020028096332680434,0.010267025791108608,0.00020028096332680434,0.07457170635461807,0.0009927251376211643,0.025125280022621155,0.0009927251376211643,0.04002119228243828,0.13671214878559113,0.04002119228243828,0.00020442428649403155,0.010417874902486801,0.00020442428649403155
585,0.0747409537434578,0.000751617131754756,0.021622436121106148,0.000751617131754756,0.0404759980738163,0.13726364076137543,0.0404759980738163,0.00020005716942250729,0.01025951374322176,0.00020005716942250729,0.07426401972770691,0.0007290198700502515,0.021858900785446167,0.0007290198700502515,0.04005937650799751,0.13669122755527496,0.04005937650799751,0.00019630836322903633,0.010171049274504185,0.00019630836322903633
586,0.0747600644826889,0.0007590460008941591,0.02171923592686653,0.0007590460008941591,0.04048653319478035,0.13731752336025238,0.04048653319478035,0.0002003378322115168,0.0102690439671278,0.0002003378322115168,0.07475914806127548,0.0009812135249376297,0.025830140337347984,0.0009812135249376297,0.04028328135609627,0.13686184585094452,0.04028328135609627,0.0001984471018658951,0.01023889984935522,0.00019844708731397986
587,0.07469668984413147,0.0007472435245290399,0.02157316543161869,0.0007472435245290399,0.04043859615921974,0.1372053623199463,0.04043859615921974,0.0002001397224375978,0.010263169184327126,0.0002001397224375978,0.0745033323764801,0.0006935301353223622,0.021106842905282974,0.0006935301353223622,0.040334563702344894,0.1370776891708374,0.040334563702344894,0.0001966401032404974,0.010174962691962719,0.0001966401032404974
588,0.07463152706623077,0.0007552363094873726,0.021680597215890884,0.0007552363094873726,0.04036858677864075,0.13712342083454132,0.04036858677864075,0.0002000154636334628,0.010261413641273975,0.00020001549273729324,0.07450567930936813,0.0007660019327886403,0.02170398086309433,0.0007660019327886403,0.040221452713012695,0.13736283779144287,0.040221452713012695,0.000201206115889363,0.010327490046620369,0.000201206115889363
589,0.07462848722934723,0.0007299373974092305,0.021300213411450386,0.0007299373974092305,0.04039476066827774,0.13715456426143646,0.04039476066827774,0.0001998390507651493,0.010258320719003677,0.00019983903621323407,0.07530748099088669,0.0009097815491259098,0.024022383615374565,0.0009097815491259098,0.040873005986213684,0.13795776665210724,0.040873005986213684,0.00020204191969241947,0.010287792421877384,0.00020204191969241947
590,0.07460103929042816,0.0007421724731102586,0.021473335102200508,0.0007421724731102586,0.04035501182079315,0.13707926869392395,0.04035501182079315,0.00020011203014291823,0.010263827629387379,0.00020011203014291823,0.07421768456697464,0.0006776751833967865,0.020315304398536682,0.0006776751833967865,0.04005781561136246,0.13694967329502106,0.04005781561136246,0.0001978651125682518,0.01021447405219078,0.0001978651125682518
591,0.07452906668186188,0.0007129882578738034,0.02103484235703945,0.0007129882578738034,0.04031803458929062,0.13705085217952728,0.04031803458929062,0.0001996573992073536,0.01025591604411602,0.0001996573992073536,0.07483159005641937,0.0008165662875398993,0.022694112733006477,0.0008165662875398993,0.040474265813827515,0.13728024065494537,0.040474265813827515,0.00020382730872370303,0.01036296971142292,0.00020382730872370303
592,0.0745038241147995,0.0007161315879784524,0.021088898181915283,0.0007161315879784524,0.04028976336121559,0.1370011568069458,0.04028976336121559,0.00019987908308394253,0.010261154733598232,0.00019987908308394253,0.07489976286888123,0.0009019137360155582,0.02440437488257885,0.0009019137360155582,0.040518201887607574,0.13779141008853912,0.040518201887607574,0.0001979787921300158,0.010220054537057877,0.0001979787484742701
593,0.07453242689371109,0.0007190188043750823,0.021122829988598824,0.0007190188043750823,0.04031529277563095,0.1370352804660797,0.04031529277563095,0.0002000217355089262,0.010266589932143688,0.0002000217355089262,0.0744723528623581,0.0007303268648684025,0.021767545491456985,0.0007303268648684025,0.040250323712825775,0.13705869019031525,0.040250323712825775,0.00019950630667153746,0.0102852126583457,0.00019950630667153746
594,0.07447115331888199,0.0007034101872704923,0.02089967019855976,0.0007034101872704923,0.04027257114648819,0.13696065545082092,0.04027257114648819,0.00019976576732005924,0.010254391469061375,0.00019976578187197447,0.07405172288417816,0.0006076405406929553,0.019248653203248978,0.0006076405406929553,0.03995591774582863,0.13657058775424957,0.03995591774582863,0.00019919955229852349,0.010287219658493996,0.00019919955229852349
595,0.07441694289445877,0.0006971978000365198,0.020792657509446144,0.0006971978000365198,0.04022732377052307,0.13691730797290802,0.04022732377052307,0.0001997522485908121,0.01025654748082161,0.0001997522485908121,0.07501360774040222,0.0007888248073868454,0.022552432492375374,0.0007888248073868454,0.040696967393159866,0.13766074180603027,0.040696967393159866,0.0002034230128629133,0.010330835357308388,0.00020342299831099808
596,0.0743609219789505,0.0007044757949188352,0.020892184227705002,0.0007044757949188352,0.040167517960071564,0.13683515787124634,0.040167517960071564,0.00019957724725827575,0.010250020772218704,0.00019957726181019098,0.07502888143062592,0.0010036525782197714,0.025210725143551826,0.0010036525782197714,0.04049781337380409,0.137628436088562,0.04049781337380409,0.00020337958994787186,0.010287578217685223,0.00020337958994787186
597,0.07437834143638611,0.0006952232797630131,0.020767943933606148,0.0006952232797630131,0.04019666835665703,0.13683496415615082,0.04019666835665703,0.0001994039921555668,0.010245656594634056,0.00019940397760365158,0.07453366369009018,0.0006388904293999076,0.019977180287241936,0.0006388904293999076,0.04038923606276512,0.1371779888868332,0.04038923606276512,0.00020133932412136346,0.01031598448753357,0.00020133930956944823
598,0.07433109730482101,0.0006823154399171472,0.02057398110628128,0.0006823154399171472,0.04016955941915512,0.13677002489566803,0.04016955941915512,0.0001989122829400003,0.010232575237751007,0.00019891226838808507,0.07559185475111008,0.001217785058543086,0.028988929465413094,0.001217785058543086,0.04086395725607872,0.1379248946905136,0.04086395725607872,0.0002020559331867844,0.010354713536798954,0.0002020559331867844
599,0.0743040069937706,0.0006843280280008912,0.020584190264344215,0.0006843280280008912,0.040137335658073425,0.13676296174526215,0.040137335658073425,0.00019930397684220225,0.010241692885756493,0.00019930399139411747,0.07470843195915222,0.0007534417090937495,0.02206772193312645,0.0007534417090937495,0.04046706110239029,0.13704344630241394,0.04046706110239029,0.00020001389202661812,0.010277159512043,0.0002000138774747029
600,0.07425354421138763,0.0006709560984745622,0.020393623039126396,0.0006709560984745622,0.04010456055402756,0.13669069111347198,0.04010456055402756,0.00019905625958926976,0.01023560669273138,0.00019905625958926976,0.07416975498199463,0.0005751565331593156,0.018765443935990334,0.0005751565331593156,0.0401342511177063,0.1366811990737915,0.0401342511177063,0.00019743040320463479,0.010172978974878788,0.00019743040320463479
601,0.07428968697786331,0.0006716347998008132,0.020395921543240547,0.0006716347998008132,0.04014195501804352,0.13676327466964722,0.04014195501804352,0.00019908469403162599,0.010234475135803223,0.00019908469403162599,0.07484995573759079,0.0009085133788175881,0.023736435920000076,0.0009085133788175881,0.04039883241057396,0.13732193410396576,0.04039883241057396,0.00020573798974510282,0.010395974852144718,0.00020573801884893328
602,0.0742621198296547,0.0006710686720907688,0.020389171317219734,0.0006710686720907688,0.040117744356393814,0.13673941791057587,0.040117744356393814,0.00019886484369635582,0.010228251107037067,0.00019886484369635582,0.07396358251571655,0.0007158617954701185,0.021456599235534668,0.0007158617954701185,0.039764296263456345,0.13621540367603302,0.039764296263456345,0.0001999008236452937,0.010260646231472492,0.0001999008673010394
603,0.0742550641298294,0.0006747727165929973,0.02045145444571972,0.0006747727165929973,0.04010593518614769,0.13673712313175201,0.04010593518614769,0.00019914211588911712,0.010233884677290916,0.00019914211588911712,0.0748511254787445,0.0011571137001737952,0.027252864092588425,0.0011571137001737952,0.04012526944279671,0.13705937564373016,0.04012526944279671,0.0002085141313727945,0.010431117378175259,0.0002085141313727945
604,0.07424085587263107,0.0006866040057502687,0.020617173984646797,0.0006866040057502687,0.04008018225431442,0.13668304681777954,0.04008018225431442,0.00019923601939808577,0.010240576229989529,0.00019923601939808577,0.07480783015489578,0.0011533910874277353,0.02846774272620678,0.0011533910874277353,0.04018314927816391,0.13698384165763855,0.04018314927816391,0.00019903342763427645,0.010264229029417038,0.000199033398530446
605,0.07427317649126053,0.0006743123522028327,0.020423009991645813,0.0006743123522028327,0.040128618478775024,0.13677063584327698,0.040128618478775024,0.00019905414956156164,0.010236465372145176,0.00019905414956156164,0.07449247688055038,0.000673474685754627,0.020310189574956894,0.000673474685754627,0.0403287298977375,0.13740982115268707,0.0403287298977375,0.0002010501193581149,0.010284611023962498,0.0002010501193581149
606,0.07422076165676117,0.0006600675988011062,0.020223669707775116,0.0006600675988011062,0.040093179792165756,0.1367010772228241,0.040093179792165756,0.00019893307762686163,0.0102322306483984,0.00019893307762686163,0.07562346756458282,0.0010976055637001991,0.026764119043946266,0.0010976055637001991,0.040882408618927,0.1381150633096695,0.040882408618927,0.00021655640739481896,0.010587186552584171,0.00021655639284290373
607,0.07425406575202942,0.0006748114246875048,0.02042503096163273,0.0006748114246875048,0.040111273527145386,0.1367305964231491,0.040111273527145386,0.00019914048607461154,0.01023888774216175,0.00019914048607461154,0.07396117597818375,0.0006006514304317534,0.019438158720731735,0.0006006514304317534,0.03990047052502632,0.13675914704799652,0.03990047052502632,0.00019855059508699924,0.01025918684899807,0.00019855059508699924
608,0.07423698902130127,0.0006644396344199777,0.02028036117553711,0.0006644396344199777,0.04010904207825661,0.13674457371234894,0.04010904207825661,0.0001988517469726503,0.010235264897346497,0.00019885171786881983,0.07478700578212738,0.0006502309115603566,0.019786078482866287,0.0006502309115603566,0.04066102206707001,0.13742130994796753,0.04066102206707001,0.00020021280215587467,0.010253796353936195,0.00020021280215587467
609,0.07422752678394318,0.00066912523470819,0.020376097410917282,0.00066912523470819,0.04009615629911423,0.13671386241912842,0.04009615629911423,0.00019882583001162857,0.010227179154753685,0.00019882583001162857,0.0749000757932663,0.000925710890442133,0.02463497407734394,0.000925710890442133,0.040431875735521317,0.13761930167675018,0.040431875735521317,0.0002070547780022025,0.010448778979480267,0.0002070547780022025
610,0.07427248358726501,0.0006701367092318833,0.02036966383457184,0.0006701367092318833,0.04013881832361221,0.1367633044719696,0.04013881832361221,0.00019916941528208554,0.010237535461783409,0.00019916938617825508,0.07479807734489441,0.0007827278459444642,0.022068269550800323,0.0007827278459444642,0.040536969900131226,0.13741540908813477,0.040536969900131226,0.00020063493866473436,0.010244222357869148,0.00020063496776856482
611,0.07423935830593109,0.0006718381773680449,0.020389430224895477,0.0006718381773680449,0.04010510817170143,0.136718288064003,0.04010510817170143,0.00019923571380786598,0.01024387963116169,0.00019923571380786598,0.07423589378595352,0.0007585036801174283,0.021514426916837692,0.0007585036801174283,0.03999977931380272,0.1368159055709839,0.03999977931380272,0.00020070675236638635,0.010323261842131615,0.00020070675236638635
612,0.07424801588058472,0.0006803051801398396,0.02053382433950901,0.0006803051801398396,0.040106967091560364,0.1367187350988388,0.040106967091560364,0.00019920800696127117,0.01024152897298336,0.00019920800696127117,0.07430747896432877,0.000712034699972719,0.021221764385700226,0.000712034699972719,0.04013543203473091,0.1366104781627655,0.04013543203473091,0.00019921034981962293,0.010198388248682022,0.00019921034981962293
613,0.07424601912498474,0.0006790489424020052,0.020523453131318092,0.0006790489424020052,0.04010555520653725,0.1367240697145462,0.04010555520653725,0.000199418151169084,0.010244362987577915,0.000199418151169084,0.07436446845531464,0.0009469767683185637,0.02416011318564415,0.0009469767683185637,0.03996235132217407,0.13644807040691376,0.03996235132217407,0.00019880253239534795,0.01024027168750763,0.00019880253239534795
614,0.07417897880077362,0.0006550179095938802,0.020126301795244217,0.0006550179095938802,0.040067385882139206,0.13669948279857635,0.040067385882139206,0.00019904086366295815,0.010236399248242378,0.00019904084911104292,0.07436885684728622,0.0006078873411752284,0.019550850614905357,0.0006078873411752284,0.04031357541680336,0.13731613755226135,0.04031357541680336,0.00019824963237624615,0.010204799473285675,0.0001982496614800766
615,0.07420073449611664,0.0006619583582505584,0.020236507058143616,0.0006619583582505584,0.04008689895272255,0.13670173287391663,0.04008689895272255,0.00019882475316990167,0.010229574516415596,0.00019882475316990167,0.07453608512878418,0.0009279347723349929,0.024840794503688812,0.0009279347723349929,0.04012466222047806,0.13679811358451843,0.04012466222047806,0.0002020192623604089,0.010294834151864052,0.00020201924780849367
616,0.07421042025089264,0.0006776408990845084,0.02049492858350277,0.0006776408990845084,0.040078867226839066,0.1366943120956421,0.040078867226839066,0.0001991301542147994,0.010239965282380581,0.0001991301542147994,0.07425038516521454,0.0006187742110341787,0.01967066153883934,0.0006187742110341787,0.040186021476984024,0.13684429228305817,0.040186021476984024,0.00019834018894471228,0.010234108194708824,0.0001983402034966275
617,0.07426068931818008,0.0006710217567160726,0.02038722299039364,0.0006710217567160726,0.04013674333691597,0.13678357005119324,0.04013674333691597,0.00019910608534701169,0.010238743387162685,0.00019910608534701169,0.07382843643426895,0.0006529222591780126,0.020193390548229218,0.0006529222591780126,0.03971162810921669,0.13627243041992188,0.03971162810921669,0.00020036583009641618,0.010254799388349056,0.00020036583009641618
618,0.07420479506254196,0.000671655114274472,0.020386049523949623,0.000671655114274472,0.04008539766073227,0.13668841123580933,0.04008539766073227,0.00019878585590049624,0.010223625227808952,0.00019878585590049624,0.07446406781673431,0.0008822490926831961,0.0240164864808321,0.0008822490926831961,0.040089044719934464,0.13675075769424438,0.040089044719934464,0.00020324578508734703,0.010328521020710468,0.00020324578508734703
619,0.0741913765668869,0.0006718976073898375,0.020386304706335068,0.0006718976073898375,0.040071163326501846,0.1366659551858902,0.040071163326501846,0.00019891602278221399,0.0102306567132473,0.00019891602278221399,0.07377264648675919,0.0005690298858098686,0.018603168427944183,0.0005690298858098686,0.039757464081048965,0.13610711693763733,0.039757464081048965,0.0001988634030567482,0.010233947075903416,0.00019886338850483298
620,0.07418698072433472,0.0006749427411705256,0.020443828776478767,0.0006749427411705256,0.04006247594952583,0.13667777180671692,0.04006247594952583,0.00019917995086871088,0.010234767571091652,0.00019917995086871088,0.07414353638887405,0.0006848558550700545,0.02064019814133644,0.0006848558550700545,0.04000315070152283,0.13689616322517395,0.04000315070152283,0.00019983907986897975,0.010226910002529621,0.00019983907986897975
621,0.0742010548710823,0.0006680519436486065,0.02033434621989727,0.0006680519436486065,0.04008718952536583,0.13667653501033783,0.04008718952536583,0.00019901723135262728,0.010235495865345001,0.00019901723135262728,0.07444817572832108,0.0009315364877693355,0.02412043884396553,0.0009315364877693355,0.04004841670393944,0.13675875961780548,0.04004841670393944,0.00020123670401517302,0.010281281545758247,0.00020123670401517302
622,0.07417700439691544,0.0006655164761468768,0.02028138004243374,0.0006655164761468768,0.04006854444742203,0.13669292628765106,0.04006854444742203,0.00019885065557900816,0.01023120153695345,0.0001988506264751777,0.07481153309345245,0.0014006709679961205,0.0316346101462841,0.0014006709679961205,0.039957061409950256,0.1366245597600937,0.039957061409950256,0.00019998567586299032,0.010270535945892334,0.00019998567586299032
623,0.07422897964715958,0.0006786682642996311,0.02051999233663082,0.0006786682642996311,0.04010403901338577,0.1367509365081787,0.04010403901338577,0.00019926305685658008,0.010236854664981365,0.0001992630714084953,0.07385094463825226,0.0006663164822384715,0.020563198253512383,0.0006663164822384715,0.03973768651485443,0.1364755630493164,0.03973768651485443,0.0001993391488213092,0.01025702990591526,0.0001993391488213092
