epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
139,0.017638733610510826,0.0015198984183371067,0.02952926978468895,0.0015198984183371067,0.0018242303049191833,0.03201855719089508,0.0018242303049191833,5.247623266768642e-05,0.0055372025817632675,5.247623994364403e-05,0.01592656783759594,0.00011306803207844496,0.008443490602076054,0.00011306803207844496,0.0016398894367739558,0.030352087691426277,0.0016398894367739558,4.183520286460407e-05,0.004932005424052477,4.183520286460407e-05
140,0.019170179963111877,0.002989555476233363,0.03717253729701042,0.002989555476233363,0.0018835229566320777,0.032441772520542145,0.0018835229566320777,5.58276406081859e-05,0.005620765034109354,5.58276406081859e-05,0.030398612841963768,0.011949964798986912,0.10122806578874588,0.011949964798986912,0.0031800400465726852,0.04505391791462898,0.0031800400465726852,0.00015131046529859304,0.009949673898518085,0.00015131046529859304
141,0.016920244321227074,0.0009406707249581814,0.020553376525640488,0.0009406707249581814,0.0017656588461250067,0.03138834610581398,0.0017656588461250067,4.804788113688119e-05,0.005293217487633228,4.804788113688119e-05,0.016519393771886826,0.000763643707614392,0.025524646043777466,0.000763643707614392,0.0016310674836859107,0.029968107119202614,0.0016310674836859107,4.171397813479416e-05,0.0049496907740831375,4.1713985410751775e-05
142,0.016389479860663414,0.0006198209594003856,0.017776168882846832,0.0006198209594003856,0.0016626138240098953,0.030281921848654747,0.0016626138240098953,4.1854513256112114e-05,0.004954095464199781,4.1854509618133307e-05,0.0160116758197546,0.000330657116137445,0.01617588847875595,0.000330657116137445,0.0016015911241993308,0.029776832088828087,0.0016015911241993308,4.0624538087286055e-05,0.004853969905525446,4.0624538087286055e-05
143,0.01729843206703663,0.0014545461162924767,0.0313459075987339,0.0014545461162924767,0.0017243641195818782,0.030988089740276337,0.0017243641195818782,4.597086808644235e-05,0.005188587587326765,4.597086808644235e-05,0.01783863455057144,0.002102362923324108,0.04441094398498535,0.002102362923324108,0.0016519086202606559,0.03022821806371212,0.0016519086202606559,4.3637144699459895e-05,0.005011280067265034,4.3637144699459895e-05
144,0.01738748699426651,0.0014707992086187005,0.029214637354016304,0.0014707992086187005,0.0017835525795817375,0.03160587698221207,0.0017835525795817375,5.005724960938096e-05,0.005403013434261084,5.0057256885338575e-05,0.015825601294636726,0.00024978083092719316,0.014461018145084381,0.00024978083092719316,0.0015662683872506022,0.02944142371416092,0.0015662683872506022,3.880997246596962e-05,0.004756591748446226,3.880997610394843e-05
145,0.01768670044839382,0.0018494949908927083,0.03308258205652237,0.0018494949908927083,0.001751124975271523,0.031251102685928345,0.001751124975271523,4.801855538971722e-05,0.005299696233123541,4.8018551751738414e-05,0.016041986644268036,0.00028719333931803703,0.013993434607982635,0.00028719333931803703,0.001686965231783688,0.03070817142724991,0.001686965231783688,4.7048641135916114e-05,0.0052941483445465565,4.70486338599585e-05
146,0.01654919795691967,0.0008299022447317839,0.022974587976932526,0.0008299022447317839,0.0016945775132626295,0.0306566059589386,0.0016945775132626295,4.428483953233808e-05,0.0050916969776153564,4.4284835894359276e-05,0.015665363520383835,0.00010386842768639326,0.008381904102861881,0.00010386842768639326,0.001591813168488443,0.02968134731054306,0.001591813168488443,4.041719148517586e-05,0.004869271535426378,4.0417187847197056e-05
147,0.017619427293539047,0.0018303231336176395,0.03261547163128853,0.0018303231336176395,0.0017538861138746142,0.031285472214221954,0.0017538861138746142,4.8287358367815614e-05,0.005321811884641647,4.8287358367815614e-05,0.015870336443185806,0.00028713810024783015,0.014784201979637146,0.00028713810024783015,0.0016267630271613598,0.030017845332622528,0.0016267630271613598,4.129309672862291e-05,0.00490355771034956,4.1293093090644106e-05
148,0.01830320432782173,0.002534255851060152,0.030196208506822586,0.002534255851060152,0.0017587774200364947,0.031150152906775475,0.0017587774200364947,4.849589822697453e-05,0.005236978176981211,4.849589822697453e-05,0.09737236052751541,0.0742340236902237,0.2641957998275757,0.0742340236902237,0.00622169766575098,0.06696034222841263,0.00622169766575098,0.0003374643565621227,0.015330879017710686,0.0003374643565621227
149,0.021020259708166122,0.004601418040692806,0.03625506907701492,0.004601418040692806,0.0020983361173421144,0.03419221192598343,0.0020983361173421144,6.833873339928687e-05,0.006067569367587566,6.833873339928687e-05,0.015680521726608276,8.864641131367534e-05,0.007535997778177261,8.864641131367534e-05,0.001637904322706163,0.029855061322450638,0.001637904322706163,4.048973278258927e-05,0.004856860730797052,4.048973642056808e-05
150,0.015670819208025932,0.00010866375669138506,0.008257192559540272,0.00010866375669138506,0.0016448855167254806,0.02997266873717308,0.0016448855167254806,3.9668637327849865e-05,0.004820339381694794,3.966863368987106e-05,0.015565571375191212,9.478316496824846e-05,0.007727247197180986,9.478316496824846e-05,0.001587499980814755,0.0294417142868042,0.001587499980814755,3.8717727875337005e-05,0.004776142071932554,3.8717727875337005e-05
151,0.015692707151174545,0.00014362239744514227,0.009471965953707695,0.00014362239744514227,0.0016555370530113578,0.030177289620041847,0.0016555370530113578,4.166424696450122e-05,0.0049423775635659695,4.166424696450122e-05,0.01557864435017109,9.446638432564214e-05,0.007600715849548578,9.446638432564214e-05,0.0016250306507572532,0.029914554208517075,0.0016250306507572532,4.020460255560465e-05,0.0048248847015202045,4.020460255560465e-05
152,0.016187794506549835,0.0006427826592698693,0.019853297621011734,0.0006427826592698693,0.0016784315230324864,0.03044966049492359,0.0016784315230324864,4.27735285484232e-05,0.005014436319470406,4.277353218640201e-05,0.02207946591079235,0.00599712273105979,0.0745149627327919,0.00599712273105979,0.0020308743696659803,0.03387778624892235,0.0020308743696659803,6.25611501163803e-05,0.0060376632027328014,6.25611501163803e-05
153,0.01679253578186035,0.0012284282129257917,0.02571842074394226,0.0012284282129257917,0.0017055220669135451,0.03073606826364994,0.0017055220669135451,4.49051040050108e-05,0.005128960590809584,4.49051040050108e-05,0.03760682791471481,0.02037157490849495,0.13894474506378174,0.02037157490849495,0.002731542568653822,0.04120289534330368,0.002731542568653822,0.00011081585398642346,0.008437484502792358,0.00011081585398642346
154,0.016795238479971886,0.001156164682470262,0.023752504959702492,0.001156164682470262,0.0017648488283157349,0.03127622976899147,0.0017648488283157349,4.885366797680035e-05,0.005319509655237198,4.885366797680035e-05,0.015532261691987514,0.00014154294331092387,0.009162764064967632,0.00014154294331092387,0.001601977157406509,0.029839737340807915,0.001601977157406509,4.177034497843124e-05,0.004948912188410759,4.1770337702473626e-05
155,0.017084883525967598,0.001508848974481225,0.030309056863188744,0.001508848974481225,0.0017436204943805933,0.031135378405451775,0.0017436204943805933,4.746006379718892e-05,0.0052735949866473675,4.746006379718892e-05,0.016430720686912537,0.0010768701322376728,0.031581226736307144,0.0010768701322376728,0.0016120260115712881,0.029825400561094284,0.0016120260115712881,3.947781806346029e-05,0.004822248127311468,3.9477825339417905e-05
156,0.016947275027632713,0.0014409772120416164,0.0293319933116436,0.0014409772120416164,0.001718165003694594,0.030835257843136787,0.001718165003694594,4.52401400252711e-05,0.005151668097823858,4.52401400252711e-05,0.017965789884328842,0.0020444649271667004,0.040396541357040405,0.0020444649271667004,0.0019570733420550823,0.03312801942229271,0.0019570733420550823,6.445805047405884e-05,0.006102335639297962,6.445805047405884e-05
157,0.016958696767687798,0.001413890509866178,0.028719961643218994,0.001413890509866178,0.0017577982507646084,0.03129255399107933,0.0017577982507646084,4.770440864376724e-05,0.0052967076189816,4.770440864376724e-05,0.018215199932456017,0.00293776229955256,0.05360879376530647,0.00293776229955256,0.0015926057239994407,0.02939939685165882,0.0015926057239994407,3.8793696148786694e-05,0.004752052947878838,3.87936997867655e-05
158,0.016771478578448296,0.0013127363054081798,0.02854357287287712,0.0013127363054081798,0.0017194554675370455,0.030834985896945,0.0017194554675370455,4.557873762678355e-05,0.005164322443306446,4.557873398880474e-05,0.016642693430185318,0.0009886580519378185,0.027917170897126198,0.0009886580519378185,0.001847511506639421,0.03235593065619469,0.001847511506639421,5.3432249842444435e-05,0.005605354439467192,5.343224256648682e-05
159,0.0168638713657856,0.001383381662890315,0.03012959472835064,0.001383381662890315,0.0017499418463557959,0.03117569163441658,0.0017499418463557959,4.700916906585917e-05,0.0052566868253052235,4.700916906585917e-05,0.01608160324394703,0.0007744040922261775,0.025902122259140015,0.0007744040922261775,0.0016329516656696796,0.03017164207994938,0.0016329516656696796,4.2506519093876705e-05,0.005007749889045954,4.250651181791909e-05
160,0.016781704500317574,0.0013475329615175724,0.029338374733924866,0.0013475329615175724,0.001735048950649798,0.031035270541906357,0.001735048950649798,4.6394394303206354e-05,0.00522176967933774,4.6394394303206354e-05,0.01575544849038124,0.00029660144355148077,0.013920855708420277,0.00029660144355148077,0.0017306845402345061,0.031069492921233177,0.0017306845402345061,5.0351682148175314e-05,0.0054435874335467815,5.0351682148175314e-05
161,0.017354890704154968,0.0019003960769623518,0.03216969966888428,0.0019003960769623518,0.001758511527441442,0.03121965005993843,0.001758511527441442,4.812978659174405e-05,0.00529753603041172,4.812978295376524e-05,0.015796571969985962,0.0003937163855880499,0.01661871187388897,0.0003937163855880499,0.0017121542477980256,0.030938904732465744,0.0017121542477980256,4.835206345887855e-05,0.005342477932572365,4.835207437281497e-05
162,0.015732254832983017,0.0004576596838887781,0.017258359119296074,0.0004576596838887781,0.0016646567964926362,0.03026343509554863,0.0016646567964926362,4.196273584966548e-05,0.00496310880407691,4.196273584966548e-05,0.016969630494713783,0.0016925855306908488,0.03928200155496597,0.0016925855306908488,0.0016586679266765714,0.030345460399985313,0.0016586679266765714,4.4123622501501814e-05,0.005000244826078415,4.4123622501501814e-05
163,0.01735004410147667,0.001898522605188191,0.03460729867219925,0.001898522605188191,0.0017867917194962502,0.03153139725327492,0.0017867917194962502,4.970942245563492e-05,0.005381410475820303,4.970942609361373e-05,0.018458137288689613,0.0029218357522040606,0.05121857672929764,0.0029218357522040606,0.0018339828820899129,0.03256943076848984,0.0018339828820899129,5.48064817849081e-05,0.005720919463783503,5.48064817849081e-05
164,0.01639699935913086,0.001074478728696704,0.023662758991122246,0.001074478728696704,0.0017232834361493587,0.030936839058995247,0.0017232834361493587,4.547029311652295e-05,0.005174367688596249,4.547029311652295e-05,0.018154554069042206,0.0021167616359889507,0.038912974298000336,0.0021167616359889507,0.002114337170496583,0.03515765070915222,0.002114337170496583,7.938344060676172e-05,0.006875153630971909,7.938344060676172e-05
165,0.017718292772769928,0.002291702665388584,0.03845762833952904,0.002291702665388584,0.0017989907646551728,0.031610097736120224,0.0017989907646551728,5.0169837777502835e-05,0.005412647034972906,5.0169837777502835e-05,0.017699535936117172,0.00249267416074872,0.04860672727227211,0.00249267416074872,0.0016584539553150535,0.030252259224653244,0.0016584539553150535,4.3252504838164896e-05,0.005031538661569357,4.3252504838164896e-05
166,0.015625903382897377,0.00044268398778513074,0.016412198543548584,0.00044268398778513074,0.0016622600378468633,0.03023425303399563,0.0016622600378468633,4.190189793007448e-05,0.004956590477377176,4.190189793007448e-05,0.016366902738809586,0.0011326198000460863,0.031257472932338715,0.0011326198000460863,0.0016874781576916575,0.030602725222706795,0.0016874781576916575,4.612200064002536e-05,0.005181575659662485,4.612200064002536e-05
167,0.01673063449561596,0.00145525683183223,0.02746894583106041,0.00145525683183223,0.001734899589791894,0.031009431928396225,0.001734899589791894,4.6344306610990316e-05,0.005212054587900639,4.634431024896912e-05,0.01545992586761713,0.00042014967766590416,0.019416512921452522,0.00042014967766590416,0.0016021288465708494,0.029503989964723587,0.0016021288465708494,3.7304173019947484e-05,0.004667823202908039,3.730416938196868e-05
168,0.016881592571735382,0.0016277115792036057,0.028872210532426834,0.0016277115792036057,0.001739631057716906,0.03104284033179283,0.001739631057716906,4.605409412761219e-05,0.005202536005526781,4.605410504154861e-05,0.015146932564675808,0.00013189238961786032,0.009365372359752655,0.00013189238961786032,0.001583048258908093,0.029318805783987045,0.001583048258908093,3.880743679474108e-05,0.00474304985255003,3.880743315676227e-05
169,0.016764530912041664,0.00150349922478199,0.026806535199284554,0.00150349922478199,0.0017538709798827767,0.03112282045185566,0.0017538709798827767,4.760566298500635e-05,0.005258978810161352,4.760566298500635e-05,0.016564032062888145,0.0015456988476216793,0.03845943138003349,0.0015456988476216793,0.0015988368541002274,0.0295572467148304,0.0015988368541002274,3.9497401303378865e-05,0.004805355798453093,3.949740494135767e-05
170,0.01580967754125595,0.0007361344760283828,0.01960752345621586,0.0007361344760283828,0.0016546285478398204,0.03010278381407261,0.0016546285478398204,4.101080048712902e-05,0.004899800755083561,4.101080048712902e-05,0.037569865584373474,0.021026577800512314,0.14154332876205444,0.021026577800512314,0.0025650004390627146,0.03984074294567108,0.0025650004390627146,9.856803808361292e-05,0.00790270883589983,9.856803808361292e-05
171,0.01647293195128441,0.0012429527705535293,0.02412617951631546,0.0012429527705535293,0.0017615780234336853,0.031206170096993446,0.0017615780234336853,4.7974532208172604e-05,0.005270271096378565,4.79745285701938e-05,0.016901208087801933,0.0019042829517275095,0.04256568104028702,0.0019042829517275095,0.0016241323901340365,0.029818978160619736,0.0016241323901340365,3.9710441342322156e-05,0.0048358021304011345,3.971043770434335e-05
172,0.01605175994336605,0.0008902510744519532,0.02298179641366005,0.0008902510744519532,0.0017329984111711383,0.030922386795282364,0.0017329984111711383,4.649244147003628e-05,0.005206144880503416,4.649244147003628e-05,0.0214346032589674,0.005983487702906132,0.07485862076282501,0.005983487702906132,0.0019275897648185492,0.03293140232563019,0.0019275897648185492,5.732312274631113e-05,0.005843055434525013,5.7323126384289935e-05
173,0.01687055267393589,0.0017076467629522085,0.030112626031041145,0.0017076467629522085,0.0017485454445704818,0.031086517497897148,0.0017485454445704818,4.6950870455475524e-05,0.005227982997894287,4.695086681749672e-05,0.01505131646990776,9.506766218692064e-05,0.007753350306302309,9.506766218692064e-05,0.0016225450672209263,0.029899144545197487,0.0016225448343902826,4.0181283111451194e-05,0.004828234668821096,4.0181279473472387e-05
174,0.0169428251683712,0.0016719545237720013,0.031257517635822296,0.0016719545237720013,0.0018298696959391236,0.03183550015091896,0.0018298696959391236,5.1995200919918716e-05,0.0054634190164506435,5.199520819587633e-05,0.015028085559606552,0.00010801129246829078,0.008186639286577702,0.00010801129246829078,0.0016168091678991914,0.029742758721113205,0.0016168091678991914,3.897250644513406e-05,0.004802048671990633,3.897250644513406e-05
175,0.016168493777513504,0.0010928227566182613,0.025540033355355263,0.0010928227566182613,0.001721708569675684,0.030820930376648903,0.001721708569675684,4.5347289415076375e-05,0.00515249278396368,4.5347289415076375e-05,0.029470868408679962,0.013671986758708954,0.11415029317140579,0.013671986758708954,0.0020934545900672674,0.03452729806303978,0.0020934545900672674,8.1487865827512e-05,0.006783468183130026,8.1487865827512e-05
176,0.016541505232453346,0.0014181536389514804,0.028414743021130562,0.0014181536389514804,0.001762114348821342,0.031199978664517403,0.001762114348821342,4.760585579788312e-05,0.00525972293689847,4.760585579788312e-05,0.014921349473297596,9.380955452797934e-05,0.008031555451452732,9.380955452797934e-05,0.0015822813147678971,0.02936585806310177,0.001582281431183219,3.744060450117104e-05,0.0046621765941381454,3.744060086319223e-05
177,0.016095846891403198,0.0010848089586943388,0.025862356647849083,0.0010848089586943388,0.001706001814454794,0.03065844066441059,0.001706001814454794,4.460588388610631e-05,0.005108849611133337,4.460588388610631e-05,0.015081021934747696,0.00025255882064811885,0.014103579334914684,0.00025255882064811885,0.0015963875921443105,0.02954014204442501,0.0015963875921443105,3.82732723664958e-05,0.004725056700408459,3.827327964245342e-05
178,0.01657925546169281,0.0015964849153533578,0.03188830986618996,0.0015964849153533578,0.0017054312629625201,0.030601337552070618,0.0017054312629625201,4.377746154204942e-05,0.005059809889644384,4.377746154204942e-05,0.01636681519448757,0.001280811964534223,0.03272312507033348,0.001280811964534223,0.0017586422618478537,0.03144969791173935,0.0017586422618478537,4.9497302825329825e-05,0.005403132643550634,4.9497302825329825e-05
179,0.016335388645529747,0.001372158178128302,0.029519829899072647,0.001372158178128302,0.001702409004792571,0.03058382123708725,0.001702409004792571,4.387258741189726e-05,0.005071703810244799,4.3872591049876064e-05,0.015231668949127197,0.0002926602610386908,0.014296737499535084,0.0002926602610386908,0.0017080807592719793,0.030774803832173347,0.0017080807592719793,4.169438761891797e-05,0.0048982203006744385,4.1694394894875586e-05
180,0.01592092402279377,0.0009999856119975448,0.02508266642689705,0.0009999856119975448,0.0016904117073863745,0.030460238456726074,0.0016904117073863745,4.2904055590042844e-05,0.005016562528908253,4.290405922802165e-05,0.015668828040361404,0.0007316460832953453,0.02421443536877632,0.0007316460832953453,0.0017051538452506065,0.030805135145783424,0.0017051538452506065,4.4260792492423207e-05,0.005052903667092323,4.4260792492423207e-05
181,0.01605096273124218,0.001112346420995891,0.026821309700608253,0.001112346420995891,0.0017121571581810713,0.030720481649041176,0.0017121571581810713,4.5049575419398025e-05,0.005128844175487757,4.504957905737683e-05,0.015589416958391666,0.0006813568761572242,0.022762708365917206,0.0006813568761572242,0.0016772104427218437,0.030480854213237762,0.0016772104427218437,4.632379932445474e-05,0.005222133360803127,4.632379932445474e-05
182,0.016200652346014977,0.0013043294893577695,0.02991819940507412,0.0013043294893577695,0.00170225091278553,0.03058718331158161,0.00170225091278553,4.386464934214018e-05,0.005064703524112701,4.386465298011899e-05,0.015182159841060638,0.00030704456730745733,0.014287172816693783,0.00030704456730745733,0.0016668348107486963,0.03051825612783432,0.0016668348107486963,4.615289071807638e-05,0.005283938720822334,4.615288708009757e-05
183,0.02469990961253643,0.008950118906795979,0.0514836348593235,0.008950118906795979,0.0022120927460491657,0.03434876352548599,0.0022120927460491657,7.72726780269295e-05,0.00614766962826252,7.72726780269295e-05,0.01985950767993927,0.002462598029524088,0.042243387550115585,0.002462598029524088,0.0028950630221515894,0.04187560826539993,0.0028950630221515894,0.00011988280311925337,0.008737129159271717,0.0001198828176711686
184,0.019983429461717606,0.004271316342055798,0.03640008717775345,0.004271316342055798,0.002023855224251747,0.03332073986530304,0.002023855224251747,5.924551442149095e-05,0.0057721491903066635,5.9245510783512145e-05,0.01502543967217207,8.008145960047841e-05,0.00720906862989068,8.008145960047841e-05,0.001660798559896648,0.029947001487016678,0.001660798559896648,3.942076364182867e-05,0.004788326099514961,3.942076364182867e-05
185,0.01496493723243475,7.912427827250212e-05,0.006987611297518015,7.912427827250212e-05,0.0016634754138067365,0.029898889362812042,0.0016634754138067365,3.8342870539054275e-05,0.004731975961476564,3.834286690107547e-05,0.014944839291274548,0.00013995198241900653,0.009597859345376492,0.00013995198241900653,0.0016175584169104695,0.02981952205300331,0.0016175584169104695,3.847101470455527e-05,0.004763102624565363,3.847101470455527e-05
186,0.01488120760768652,8.431766036665067e-05,0.007276186719536781,8.431766036665067e-05,0.0016393095720559359,0.02974226512014866,0.0016393095720559359,3.806671156780794e-05,0.0047149574384093285,3.806671156780794e-05,0.01494440995156765,0.00015069272194523364,0.010251120664179325,0.00015069272194523364,0.001635638764128089,0.029928764328360558,0.001635638764128089,4.030519994557835e-05,0.004814580548554659,4.030519994557835e-05
187,0.014869310893118382,0.00011499926040414721,0.008496374823153019,0.00011499926040414721,0.0016338645946234465,0.029723091050982475,0.0016338645946234465,3.848166670650244e-05,0.004741225391626358,3.8481670344481245e-05,0.014752925373613834,7.579888188047335e-05,0.006969056557863951,7.579888188047335e-05,0.0015876134857535362,0.029424315318465233,0.0015876134857535362,3.730815296876244e-05,0.004663689061999321,3.7308149330783635e-05
188,0.0148171903565526,0.00011366685066604987,0.008457265794277191,0.00011366685066604987,0.0016228846507146955,0.029623854905366898,0.0016228846507146955,3.802448554779403e-05,0.004716240800917149,3.8024478271836415e-05,0.014728864654898643,0.00010211059270659462,0.00833196472376585,0.00010211059270659462,0.0015732492320239544,0.029267409816384315,0.0015732492320239544,3.693210601340979e-05,0.0046318694949150085,3.6932102375430986e-05
189,0.014851905405521393,0.00016099961067084223,0.009980403818190098,0.00016099961067084223,0.0016322772717103362,0.02974802628159523,0.0016322772717103362,3.903237666236237e-05,0.004766354337334633,3.903237666236237e-05,0.015306524932384491,0.0006720424280501902,0.02472357265651226,0.0006720424280501902,0.0016078109620139003,0.02953137271106243,0.0016078109620139003,3.758916864171624e-05,0.004695687908679247,3.7589165003737435e-05
190,0.015766015276312828,0.0009920008014887571,0.020489515736699104,0.0009920008014887571,0.0016989927971735597,0.030467422679066658,0.0016989927971735597,4.361164610600099e-05,0.005036535207182169,4.361164610600099e-05,0.01581391878426075,0.0011163381859660149,0.0317121297121048,0.0011163381859660149,0.0016560187796130776,0.030315877869725227,0.0016560187796130776,4.116405398235656e-05,0.004909353796392679,4.1164050344377756e-05
191,0.015190795995295048,0.0004992519388906658,0.017086351290345192,0.0004992519388906658,0.0016622301191091537,0.03013165108859539,0.0016622301191091537,4.124926999793388e-05,0.0049115875735878944,4.124926999793388e-05,0.01487952470779419,0.00021527901117224246,0.012063366360962391,0.00021527901117224246,0.0016412431141361594,0.029900088906288147,0.0016412431141361594,4.198415990686044e-05,0.0049552577547729015,4.198416354483925e-05
192,0.017023716121912003,0.0021097208373248577,0.03300122171640396,0.0021097208373248577,0.0018125303322449327,0.03155700862407684,0.0018125303322449327,5.0539354560896754e-05,0.00535996351391077,5.0539354560896754e-05,0.015849590301513672,0.0011671752436086535,0.03178013116121292,0.0011671752436086535,0.0016560031799599528,0.030256086960434914,0.0016560031799599528,4.3413772800704464e-05,0.005064139608293772,4.341377643868327e-05
193,0.015213411301374435,0.0005678321467712522,0.019273994490504265,0.0005678321467712522,0.0016587642021477222,0.03008890151977539,0.0016587642021477222,4.089305002707988e-05,0.004890421871095896,4.089304638910107e-05,0.014683655463159084,0.00013260127161629498,0.010060199536383152,0.00013260127161629498,0.0016138083301484585,0.02932613156735897,0.0016138083301484585,3.720043241628446e-05,0.004653388634324074,3.720043241628446e-05
194,0.015954742208123207,0.0011944010620936751,0.028431376442313194,0.0011944010620936751,0.001741473563015461,0.030989503487944603,0.001741473563015461,4.6331471821758896e-05,0.005211367271840572,4.63314754597377e-05,0.015050827525556087,0.0002461857511661947,0.012698083184659481,0.0002461857511661947,0.001768524176441133,0.03125912696123123,0.001768524176441133,4.917572732665576e-05,0.005365663208067417,4.917572732665576e-05
195,0.015143939293920994,0.0005466766306199133,0.018162498250603676,0.0005466766306199133,0.0016581813106313348,0.030056394636631012,0.0016581813106313348,4.049527706229128e-05,0.004868202842772007,4.049527706229128e-05,0.015851227566599846,0.0013587911380454898,0.03591934219002724,0.0013587911380454898,0.0015928583452478051,0.02942720800638199,0.0015928583452478051,3.789973197854124e-05,0.004691580776125193,3.789973197854124e-05
196,0.016025206074118614,0.0013031907146796584,0.02767253667116165,0.0013031907146796584,0.0017433437751606107,0.030981354415416718,0.0017433437751606107,4.637896563508548e-05,0.005188555922359228,4.6378969273064286e-05,0.015437078662216663,0.0009127271478064358,0.02849673107266426,0.0009127271478064358,0.0016212909249588847,0.02973087690770626,0.0016212909249588847,3.9907245081849396e-05,0.004803442861884832,3.9907245081849396e-05
197,0.016404375433921814,0.0015499312430620193,0.027025781571865082,0.0015499312430620193,0.0018332996405661106,0.031866442412137985,0.0018332996405661106,5.2231847803341225e-05,0.005490093491971493,5.223185144132003e-05,0.017701609060168266,0.00302142184227705,0.053168345242738724,0.00302142184227705,0.0017279951134696603,0.03132437542080879,0.0017279951134696603,4.6257646317826584e-05,0.0052103688940405846,4.6257646317826584e-05
198,0.01537118200212717,0.0007787927170284092,0.022646477445960045,0.0007787927170284092,0.0016881531337276101,0.030408132821321487,0.0016881531337276101,4.252967482898384e-05,0.00499940849840641,4.252967482898384e-05,0.01454620249569416,8.597897976869717e-05,0.007263580337166786,8.597897976869717e-05,0.001596851390786469,0.029636677354574203,0.001596851390786469,3.945876960642636e-05,0.004817163571715355,3.945876596844755e-05
199,0.016086935997009277,0.001533945556730032,0.03157360851764679,0.001533945556730032,0.0016770807560533285,0.03025282360613346,0.0016770807560533285,4.16529510403052e-05,0.0049438197165727615,4.16529510403052e-05,0.014935470186173916,0.0005398013163357973,0.022052409127354622,0.0005398013163357973,0.0015699657378718257,0.02925999090075493,0.0015699657378718257,3.724138150573708e-05,0.004637791775166988,3.724138514371589e-05
200,0.015583078376948833,0.0010399012826383114,0.024892771616578102,0.0010399012826383114,0.00168211804702878,0.030282514169812202,0.00168211804702878,4.19484349549748e-05,0.004945950582623482,4.19484349549748e-05,0.014513028785586357,8.340072963619605e-05,0.007112737745046616,8.340072963619605e-05,0.0016204009298235178,0.02954671159386635,0.0016204009298235178,3.775519144255668e-05,0.00470376992598176,3.7755195080535486e-05
201,0.016356753185391426,0.0017122888239100575,0.029783865436911583,0.0017122888239100575,0.001754383440129459,0.031072186306118965,0.001754383440129459,4.668386100092903e-05,0.0052108620293438435,4.6683864638907835e-05,0.015706337988376617,0.001195701421238482,0.03256981074810028,0.001195701421238482,0.0016683590365573764,0.030236734077334404,0.0016683590365573764,4.23761157435365e-05,0.004987348802387714,4.23761157435365e-05
202,0.01508245337754488,0.0006217763293534517,0.019273553043603897,0.0006217763293534517,0.0016527565894648433,0.029995350167155266,0.0016527565894648433,4.012581121060066e-05,0.0048485915176570415,4.012580757262185e-05,0.01633051037788391,0.0018965498311445117,0.04253537207841873,0.0018965498311445117,0.0016433361452072859,0.030087081715464592,0.0016433361452072859,3.948598896386102e-05,0.0048181358724832535,3.948598896386102e-05
203,0.016327373683452606,0.0017517898231744766,0.030309025198221207,0.0017517898231744766,0.0017367404652759433,0.03083309344947338,0.0017367404652759433,4.513368912739679e-05,0.005123683717101812,4.513368912739679e-05,0.014612399972975254,0.00014056260988581926,0.009445717558264732,0.00014056260988581926,0.0016640161629766226,0.03026966005563736,0.0016640161629766226,4.247741890139878e-05,0.004978879354894161,4.247741526341997e-05
204,0.014833729714155197,0.00040410488145425916,0.016236556693911552,0.00040410488145425916,0.0016534768510609865,0.029988398775458336,0.0016534768510609865,4.03678604925517e-05,0.0048584602773189545,4.0367867768509313e-05,0.014409152790904045,0.00010675228259060532,0.008419359102845192,0.00010675228259060532,0.001580887590534985,0.029266728088259697,0.001580887590534985,3.616553294705227e-05,0.004579523578286171,3.616553294705227e-05
205,0.01583126373589039,0.0013532597804442048,0.02981816604733467,0.0013532597804442048,0.00169476680457592,0.030474737286567688,0.00169476680457592,4.322110180510208e-05,0.005030094645917416,4.322110180510208e-05,0.01454942487180233,0.0001492897717980668,0.01024493295699358,0.0001492897717980668,0.0016439296305179596,0.029718488454818726,0.0016439296305179596,4.133579568588175e-05,0.004882238805294037,4.133579204790294e-05
206,0.01547541655600071,0.0010164090199396014,0.023746728897094727,0.0010164090199396014,0.0016959852073341608,0.03048187866806984,0.0016959852073341608,4.282255395082757e-05,0.005014501046389341,4.282256122678518e-05,0.014751137234270573,0.0004111914895474911,0.018173350021243095,0.0004111914895474911,0.0016159219667315483,0.029686758294701576,0.0016159219667315483,3.9830905734561384e-05,0.004806315526366234,3.9830913010519e-05
207,0.015448611229658127,0.0010376157006248832,0.026717331260442734,0.0010376157006248832,0.0016800769371911883,0.03028075397014618,0.0016800769371911883,4.1452633013250306e-05,0.004931248724460602,4.1452633013250306e-05,0.014477484859526157,0.00017757079331204295,0.011223205365240574,0.00017757079331204295,0.001604175311513245,0.02961510419845581,0.001604175311513245,3.885414844262414e-05,0.004763548728078604,3.885414480464533e-05
