epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
417,0.381710410118103,0.009435011073946953,0.07681839168071747,0.009435011073946953,0.2876553237438202,0.3507133722305298,0.2876553237438202,0.0007171723991632462,0.018253786489367485,0.0007171723991632462,0.38374465703964233,0.0069063021801412106,0.06647765636444092,0.0069063021801412106,0.29236653447151184,0.3538738787174225,0.29236653447151184,0.0007016993477009237,0.018230751156806946,0.0007016993477009237
418,0.3802460730075836,0.009190777316689491,0.07597973197698593,0.009190777316689491,0.28645965456962585,0.350229412317276,0.28645965456962585,0.0007145818672142923,0.01822127401828766,0.0007145818672142923,0.380016565322876,0.00941041111946106,0.0784984901547432,0.00941041111946106,0.28577935695648193,0.3519081473350525,0.28577935695648193,0.0007365173660218716,0.018640005961060524,0.0007365173660218716
419,0.38106203079223633,0.00904970895498991,0.07523924112319946,0.00904970895498991,0.2874062955379486,0.3507879972457886,0.2874062955379486,0.0007162272231653333,0.01823541894555092,0.0007162271649576724,0.3843202590942383,0.0073511190712451935,0.06727233529090881,0.0073511190712451935,0.2923666834831238,0.35520827770233154,0.2923666834831238,0.0007156626088544726,0.01810002326965332,0.0007156625506468117
420,0.3807457387447357,0.009353292174637318,0.07653305679559708,0.009353292174637318,0.28679338097572327,0.3504416346549988,0.28679338097572327,0.0007160364766605198,0.0182341281324625,0.0007160364766605198,0.3872500956058502,0.011189419776201248,0.08895741403102875,0.011189419776201248,0.29150208830833435,0.35339057445526123,0.29150208830833435,0.0007110117003321648,0.01848996989428997,0.0007110117003321648
421,0.38075610995292664,0.009177968837320805,0.07585608959197998,0.009177968837320805,0.2869967520236969,0.35038065910339355,0.2869967520236969,0.0007155107450671494,0.018217258155345917,0.0007155106868594885,0.3794267773628235,0.007088560611009598,0.06734908372163773,0.007088560611009598,0.28775665163993835,0.34991899132728577,0.28775665163993835,0.0007158332737162709,0.0181629229336977,0.0007158332737162709
422,0.38029342889785767,0.009336283430457115,0.07644734531641006,0.009336283430457115,0.28636854887008667,0.3501615524291992,0.28636854887008667,0.000717184622772038,0.018254315480589867,0.0007171845645643771,0.37250033020973206,0.00671650655567646,0.06496243178844452,0.00671650655567646,0.28134095668792725,0.34931257367134094,0.28134095668792725,0.0007036647875793278,0.017901018261909485,0.0007036648457869887
423,0.38010743260383606,0.009158531203866005,0.07581271231174469,0.009158531203866005,0.2863819897174835,0.35014989972114563,0.2863819897174835,0.0007157610380090773,0.018222514539957047,0.0007157609798014164,0.40163522958755493,0.010696232318878174,0.07864783704280853,0.010696232318878174,0.3059702217578888,0.36174750328063965,0.3059702217578888,0.0007551429443992674,0.01863550953567028,0.0007551429443992674
424,0.3798707127571106,0.009186851792037487,0.07592573761940002,0.009186851792037487,0.2861478924751282,0.3501407504081726,0.2861478924751282,0.0007124310359358788,0.018195340409874916,0.0007124310359358788,0.36444398760795593,0.008149894885718822,0.07295588403940201,0.008149894885718822,0.27203497290611267,0.34264811873435974,0.27203497290611267,0.0006848230841569602,0.017907271161675453,0.0006848230841569602
425,0.38024353981018066,0.008911835961043835,0.07467970997095108,0.008911835961043835,0.2867809534072876,0.35038989782333374,0.2867809534072876,0.0007143463008105755,0.01821274682879448,0.0007143463008105755,0.393937349319458,0.009628848172724247,0.07569221407175064,0.009628848172724247,0.29987233877182007,0.3561750650405884,0.29987233877182007,0.0007030165870673954,0.01832715980708599,0.0007030165870673954
426,0.3796689808368683,0.008890349417924881,0.07462307065725327,0.008890349417924881,0.2862706780433655,0.34999385476112366,0.2862706780433655,0.0007117696804925799,0.01818498969078064,0.0007117696804925799,0.3880508244037628,0.008616017177700996,0.07338816672563553,0.008616017177700996,0.2949957549571991,0.35340550541877747,0.2949957549571991,0.0007043161895126104,0.018149742856621742,0.0007043161895126104
427,0.3795877993106842,0.009052599780261517,0.07524620741605759,0.009052599780261517,0.2860022485256195,0.3500843942165375,0.2860022485256195,0.0007142364629544318,0.01820840686559677,0.0007142364629544318,0.3775574266910553,0.010902360081672668,0.08532408624887466,0.010902360081672668,0.2822301387786865,0.34836068749427795,0.2822301387786865,0.0007038000621832907,0.018120603635907173,0.0007038000621832907
428,0.37870097160339355,0.008747180923819542,0.07412606477737427,0.008747180923819542,0.2854686677455902,0.3497205972671509,0.2854686677455902,0.0007100537186488509,0.018161190673708916,0.0007100537186488509,0.3743843138217926,0.00978469755500555,0.08125468343496323,0.00978469755500555,0.28035271167755127,0.34574800729751587,0.28035271167755127,0.0006865373579785228,0.017844408750534058,0.0006865373579785228
429,0.37825143337249756,0.008949443697929382,0.07495126128196716,0.008949443697929382,0.2848041355609894,0.34948211908340454,0.2848041355609894,0.0007120929076336324,0.018185527995228767,0.0007120929658412933,0.3699706494808197,0.011319998651742935,0.0893765315413475,0.011319998651742935,0.2743814289569855,0.3438987135887146,0.2743814289569855,0.000689855485688895,0.018110863864421844,0.000689855485688895
430,0.3787088394165039,0.00880548357963562,0.0742049440741539,0.00880548357963562,0.2854198217391968,0.34969407320022583,0.2854198217391968,0.00071158935315907,0.01818668842315674,0.0007115894113667309,0.38026753067970276,0.0074045672081410885,0.06708761304616928,0.0074045672081410885,0.2885086238384247,0.3537823259830475,0.2885086238384247,0.0006992234266363084,0.018205534666776657,0.0006992234266363084
431,0.3780280649662018,0.008788065984845161,0.07427304238080978,0.008788065984845161,0.28477585315704346,0.34935852885246277,0.28477585315704346,0.0007105833501555026,0.01816641166806221,0.0007105833501555026,0.38232314586639404,0.009200680069625378,0.0776684507727623,0.009200680069625378,0.2883744239807129,0.3549198806285858,0.2883744239807129,0.0007388658123090863,0.01835537515580654,0.0007388656958937645
432,0.3778892159461975,0.008805643767118454,0.07413748651742935,0.008805643767118454,0.2846141755580902,0.3493697941303253,0.2846141755580902,0.000711766246240586,0.01816803403198719,0.000711766304448247,0.3711428940296173,0.008970078080892563,0.07596936821937561,0.008970078080892563,0.2774195969104767,0.34655481576919556,0.2774195969104767,0.0007398006855510175,0.0188011322170496,0.0007398006855510175
433,0.37805742025375366,0.008714980445802212,0.07382630556821823,0.008714980445802212,0.2849011719226837,0.34946832060813904,0.2849011719226837,0.0007091780425980687,0.01814289577305317,0.0007091780425980687,0.3722183108329773,0.005640181712806225,0.05977918952703476,0.005640181712806225,0.28234732151031494,0.34913262724876404,0.28234732151031494,0.0006899748696014285,0.017972949892282486,0.0006899748696014285
434,0.37740907073020935,0.008708159439265728,0.07384485006332397,0.008708159439265728,0.2842758893966675,0.3491065800189972,0.2842758893966675,0.0007086190162226558,0.01814797893166542,0.0007086190162226558,0.37300801277160645,0.00908054318279028,0.0793495774269104,0.00908054318279028,0.27941465377807617,0.34572404623031616,0.27941465377807617,0.0007173052290454507,0.01825239323079586,0.0007173052872531116
435,0.37828528881073,0.008882597088813782,0.0746203362941742,0.008882597088813782,0.28497859835624695,0.34949904680252075,0.28497859835624695,0.0007094100001268089,0.01814817637205124,0.0007094100001268089,0.37631434202194214,0.009374006651341915,0.07743627578020096,0.009374006651341915,0.2826375961303711,0.34696894884109497,0.2826375961303711,0.0006971071707084775,0.018116040155291557,0.0006971071707084775
436,0.377245157957077,0.008691896684467793,0.07367317378520966,0.008691896684467793,0.28414207696914673,0.3491145670413971,0.28414207696914673,0.0007089832215569913,0.018140306696295738,0.0007089832215569913,0.38121911883354187,0.005615311674773693,0.05816463753581047,0.005615311674773693,0.29156187176704407,0.3529949486255646,0.29156187176704407,0.0006717377691529691,0.017703210934996605,0.0006717377691529691
437,0.3770964741706848,0.008826730772852898,0.07429900765419006,0.008826730772852898,0.2838323414325714,0.34904491901397705,0.2838323414325714,0.0007119387155398726,0.018175644800066948,0.0007119387155398726,0.38542440533638,0.00556783564388752,0.059253353625535965,0.00556783564388752,0.29567408561706543,0.35508203506469727,0.29567408561706543,0.000685643928591162,0.017945753410458565,0.000685643928591162
438,0.3767012655735016,0.00882179569453001,0.07440218329429626,0.00882179569453001,0.28346893191337585,0.34869688749313354,0.28346893191337585,0.0007101813680492342,0.01815677620470524,0.0007101813098415732,0.37673893570899963,0.009533449076116085,0.08105826377868652,0.009533449076116085,0.28298020362854004,0.3485622704029083,0.28298020362854004,0.0006922202301211655,0.017997892573475838,0.0006922202301211655
439,0.3766092360019684,0.008557219989597797,0.07334377616643906,0.008557219989597797,0.28365465998649597,0.3488902747631073,0.28365465998649597,0.0007098987116478384,0.01814127154648304,0.0007098987116478384,0.3749437630176544,0.0076874252408742905,0.07088202983140945,0.0076874252408742905,0.28297534584999084,0.3490847051143646,0.28297534584999084,0.000697331503033638,0.018109068274497986,0.0006973314448259771
440,0.3764183521270752,0.00867589469999075,0.07369675487279892,0.00867589469999075,0.2833450138568878,0.3486752510070801,0.2833450138568878,0.0007101980736479163,0.018143199384212494,0.0007101980736479163,0.38101884722709656,0.007768440525978804,0.07064472883939743,0.007768440525978804,0.2886412441730499,0.3513335883617401,0.2886412441730499,0.0007318875868804753,0.01840728335082531,0.0007318875868804753
441,0.3769095838069916,0.00859689712524414,0.07342088222503662,0.00859689712524414,0.28393134474754333,0.34900981187820435,0.28393134474754333,0.00070966687053442,0.01815275102853775,0.00070966687053442,0.3802430331707001,0.0174416434019804,0.11674606800079346,0.0174416434019804,0.2787508964538574,0.34687167406082153,0.2787508964538574,0.0006764557329006493,0.01771661452949047,0.0006764557911083102
442,0.37557360529899597,0.008451021276414394,0.07274943590164185,0.008451021276414394,0.2827686071395874,0.34834980964660645,0.2827686071395874,0.0007079323404468596,0.018118424341082573,0.0007079323404468596,0.387300580739975,0.015741266310214996,0.10816368460655212,0.015741266310214996,0.28740110993385315,0.35002169013023376,0.28740110993385315,0.00068894331343472,0.017943033948540688,0.00068894331343472
443,0.37550410628318787,0.008584481664001942,0.07331585139036179,0.008584481664001942,0.28255218267440796,0.3484351933002472,0.28255218267440796,0.0007103185052983463,0.0181454885751009,0.0007103185635060072,0.3720335066318512,0.01362655870616436,0.09419790655374527,0.01362655870616436,0.27339065074920654,0.34375613927841187,0.27339065074920654,0.0007756872801110148,0.019328070804476738,0.0007756872801110148
444,0.3759413957595825,0.008739844895899296,0.07392518222332001,0.008739844895899296,0.28284990787506104,0.3484187424182892,0.28284990787506104,0.0007090340368449688,0.01813279464840889,0.0007090340950526297,0.3781816363334656,0.008952055126428604,0.07762543857097626,0.008952055126428604,0.2844682037830353,0.3480360507965088,0.2844682037830353,0.0007506115362048149,0.018416183069348335,0.0007506115362048149
445,0.3743208348751068,0.00842203013598919,0.07264122366905212,0.00842203013598919,0.2815837562084198,0.3478030860424042,0.2815837562084198,0.0007058147457428277,0.01810113713145256,0.0007058148039504886,0.37540403008461,0.010357111692428589,0.08199957758188248,0.010357111692428589,0.2806505560874939,0.34847941994667053,0.2806505560874939,0.0007143935654312372,0.018201185390353203,0.0007143935072235763
446,0.37543198466300964,0.008362623862922192,0.07235005497932434,0.008362623862922192,0.28273385763168335,0.3484952747821808,0.28273385763168335,0.0007086385739967227,0.018132463097572327,0.0007086385157890618,0.3787030875682831,0.009679309092462063,0.08016840368509293,0.009679309092462063,0.2846149802207947,0.3489017188549042,0.2846149802207947,0.0007156198262237012,0.018591338768601418,0.0007156198844313622
447,0.37512579560279846,0.008450735360383987,0.07277029752731323,0.008450735360383987,0.28236475586891174,0.3481099307537079,0.28236475586891174,0.0007064628298394382,0.01811383292078972,0.0007064628880470991,0.37831398844718933,0.011263019405305386,0.08635234832763672,0.011263019405305386,0.282739520072937,0.35081470012664795,0.282739520072937,0.0007076794281601906,0.018005307763814926,0.0007076793699525297
448,0.3742524981498718,0.008475898765027523,0.07291477918624878,0.008475898765027523,0.2814701795578003,0.34765625,0.2814701795578003,0.0007062269723974168,0.018095998093485832,0.0007062269723974168,0.380965918302536,0.012730731628835201,0.09341519325971603,0.012730731628835201,0.2838931083679199,0.3500007390975952,0.2838931083679199,0.0007111088489182293,0.01838178001344204,0.0007111088489182293
449,0.37420615553855896,0.00832945853471756,0.0722072422504425,0.00832945853471756,0.2815694510936737,0.34786558151245117,0.2815694510936737,0.0007072052685543895,0.01810609921813011,0.0007072052685543895,0.3977413475513458,0.009196512401103973,0.08001282066106796,0.009196512401103973,0.30406391620635986,0.3601541221141815,0.30406391620635986,0.0007252437644638121,0.018433092162013054,0.0007252437644638121
450,0.37334874272346497,0.008252926170825958,0.07178909331560135,0.008252926170825958,0.2808034121990204,0.34746596217155457,0.2808034121990204,0.0007066793623380363,0.018107086420059204,0.0007066793041303754,0.36612650752067566,0.005547576118260622,0.06030242145061493,0.005547576118260622,0.27656644582748413,0.34471404552459717,0.27656644582748413,0.0006791276391595602,0.01773180440068245,0.0006791276391595602
451,0.3742592930793762,0.008336379192769527,0.07218403369188309,0.008336379192769527,0.2816288471221924,0.34785062074661255,0.2816288471221924,0.0007073408341966569,0.018107272684574127,0.000707340775988996,0.3658028542995453,0.00616166926920414,0.06196894496679306,0.00616166926920414,0.2754761874675751,0.34643322229385376,0.2754761874675751,0.0006946215871721506,0.01788715459406376,0.0006946215871721506
452,0.37364354729652405,0.008169559761881828,0.0715760812163353,0.008169559761881828,0.2811985909938812,0.34758684039115906,0.2811985909938812,0.0007060729549266398,0.018098270520567894,0.0007060729549266398,0.3961455821990967,0.007142761722207069,0.06653379648923874,0.007142761722207069,0.3047480583190918,0.35699597001075745,0.3047480583190918,0.0007048199186101556,0.017911987379193306,0.0007048200350254774
453,0.3731676936149597,0.008062545210123062,0.07092294096946716,0.008062545210123062,0.28085508942604065,0.34739887714385986,0.28085508942604065,0.000704233068972826,0.01806950941681862,0.000704233068972826,0.3687582314014435,0.00544471200555563,0.05768788233399391,0.00544471200555563,0.279435396194458,0.35009878873825073,0.279435396194458,0.0006671713781543076,0.01765008643269539,0.0006671713781543076
454,0.3734957277774811,0.008221974596381187,0.07172154635190964,0.008221974596381187,0.2809924781322479,0.3475732207298279,0.2809924781322479,0.0007073295419104397,0.01811050809919834,0.0007073295419104397,0.39101529121398926,0.007528593763709068,0.07112063467502594,0.007528593763709068,0.29951345920562744,0.3567454218864441,0.29951345920562744,0.0006776242516934872,0.01771519146859646,0.0006776242516934872
455,0.37341466546058655,0.008172474801540375,0.07146422564983368,0.008172474801540375,0.28098681569099426,0.3474939167499542,0.28098681569099426,0.0007057992042973638,0.018082760274410248,0.0007057992042973638,0.37004023790359497,0.010043522343039513,0.07820059359073639,0.010043522343039513,0.27540209889411926,0.34592998027801514,0.27540209889411926,0.0007411494152620435,0.018344946205615997,0.0007411494152620435
456,0.3737715482711792,0.008234021253883839,0.07181631028652191,0.008234021253883839,0.28127819299697876,0.3477210998535156,0.28127819299697876,0.0007075075409375131,0.018111972138285637,0.0007075075409375131,0.36932218074798584,0.008193698711693287,0.07214995473623276,0.008193698711693287,0.27665019035339355,0.3468477129936218,0.27665019035339355,0.0007295719697140157,0.01838182657957077,0.0007295718532986939
457,0.3725028932094574,0.008097147569060326,0.0712452083826065,0.008097147569060326,0.2801755368709564,0.3470209836959839,0.2801755368709564,0.0007054453599266708,0.01808002032339573,0.0007054453599266708,0.39550796151161194,0.005740539636462927,0.05986683443188667,0.005740539636462927,0.30579873919487,0.3599214255809784,0.30579873919487,0.000680582772474736,0.01780634932219982,0.000680582772474736
458,0.37294819951057434,0.008156546391546726,0.07146476209163666,0.008156546391546726,0.28056591749191284,0.3472977578639984,0.28056591749191284,0.0007051089778542519,0.018074873834848404,0.0007051090942695737,0.38493749499320984,0.01650339737534523,0.109280526638031,0.01650339737534523,0.28451037406921387,0.3479841351509094,0.28451037406921387,0.0006760577671229839,0.017816580832004547,0.0006760577671229839
459,0.37241485714912415,0.00809413380920887,0.07121159136295319,0.00809413380920887,0.2801216244697571,0.3471050560474396,0.2801216244697571,0.0007044958765618503,0.018069561570882797,0.0007044958765618503,0.38203826546669006,0.012895883992314339,0.08968547731637955,0.012895883992314339,0.28470927476882935,0.3486478328704834,0.28470927476882935,0.0007276092073880136,0.018142757937312126,0.0007276092073880136
460,0.3712480068206787,0.007881281897425652,0.0701884999871254,0.007881281897425652,0.2792091965675354,0.3465251326560974,0.2792091965675354,0.0007007817039266229,0.01803145557641983,0.0007007817039266229,0.3689994513988495,0.008726920932531357,0.07639114558696747,0.008726920932531357,0.276126891374588,0.3450390100479126,0.276126891374588,0.0006998283788561821,0.01794876530766487,0.0006998283788561821
461,0.3721294701099396,0.007898421958088875,0.0703156590461731,0.007898421958088875,0.28005489706993103,0.3471035957336426,0.28005489706993103,0.0007023113430477679,0.01804908737540245,0.0007023113430477679,0.3734491169452667,0.012358874082565308,0.09178365021944046,0.012358874082565308,0.27565035223960876,0.3446902930736542,0.27565035223960876,0.0008290995610877872,0.019756196066737175,0.0008290993864648044
462,0.37183624505996704,0.007926645688712597,0.07046747207641602,0.007926645688712597,0.2797408401966095,0.3468360900878906,0.2797408401966095,0.0007032669964246452,0.01805432140827179,0.0007032671710476279,0.3769840598106384,0.008560818620026112,0.07627271115779877,0.008560818620026112,0.2840774655342102,0.34754082560539246,0.2840774655342102,0.0007214934448711574,0.018261892721056938,0.0007214934448711574
463,0.37194618582725525,0.008185106329619884,0.07156085222959518,0.008185106329619884,0.27959227561950684,0.346842497587204,0.27959227561950684,0.0007048884290270507,0.01807170920073986,0.0007048885454423726,0.3708019554615021,0.005120175424963236,0.057330772280693054,0.005120175424963236,0.28200119733810425,0.34763285517692566,0.28200119733810425,0.0006574566359631717,0.017407191917300224,0.0006574566359631717
464,0.37123164534568787,0.007799272891134024,0.06981278955936432,0.007799272891134024,0.2793126404285431,0.3465905487537384,0.2793126404285431,0.0007015386363491416,0.018035918474197388,0.0007015385781414807,0.3613475263118744,0.006124441511929035,0.06262023746967316,0.006124441511929035,0.2713557183742523,0.3412795066833496,0.2713557183742523,0.0006764316349290311,0.017725227400660515,0.0006764315185137093
465,0.3708191215991974,0.007853149436414242,0.0701933354139328,0.007853149436414242,0.2788325846195221,0.3465263247489929,0.2788325846195221,0.0007035293383523822,0.018048111349344254,0.0007035293383523822,0.3818097710609436,0.018631720915436745,0.10986315459012985,0.018631720915436745,0.2786540985107422,0.34687545895576477,0.2786540985107422,0.0007428042008541524,0.0185704343020916,0.0007428042008541524
466,0.3711172342300415,0.00792838167399168,0.07034283876419067,0.00792838167399168,0.2790503203868866,0.34660863876342773,0.2790503203868866,0.0007043557125143707,0.018063850700855255,0.0007043557125143707,0.37073129415512085,0.00633424986153841,0.06176067516207695,0.00633424986153841,0.2804065942764282,0.3483682870864868,0.2804065942764282,0.0006899702129885554,0.017968665808439255,0.0006899702129885554
467,0.371421754360199,0.00796970073133707,0.0705801248550415,0.00796970073133707,0.27934056520462036,0.3466717600822449,0.27934056520462036,0.0007025229278951883,0.018050605431199074,0.0007025229278951883,0.3659275770187378,0.005780408624559641,0.05975320562720299,0.005780408624559641,0.2761719226837158,0.34758296608924866,0.2761719226837158,0.0006889101350679994,0.017784686759114265,0.0006889101350679994
468,0.3699558973312378,0.007774642203003168,0.06979680061340332,0.007774642203003168,0.27810221910476685,0.3460044860839844,0.27810221910476685,0.0006993887363933027,0.018001673743128777,0.0006993887363933027,0.359806627035141,0.006083144340664148,0.06304363161325455,0.006083144340664148,0.26993027329444885,0.3408038914203644,0.26993027329444885,0.0006713785696774721,0.01780373975634575,0.0006713785696774721
469,0.3706599175930023,0.008028953336179256,0.0708395391702652,0.008028953336179256,0.27852773666381836,0.3463503122329712,0.27852773666381836,0.0007031157147139311,0.018053650856018066,0.0007031155982986093,0.3654087483882904,0.007556322496384382,0.07020121812820435,0.007556322496384382,0.27410945296287537,0.34394246339797974,0.27410945296287537,0.0006667367997579277,0.017702898010611534,0.0006667366833426058
470,0.3703196048736572,0.007830987684428692,0.07002905011177063,0.007830987684428692,0.27840396761894226,0.3462848365306854,0.27840396761894226,0.0007020054617896676,0.01803046464920044,0.0007020054617896676,0.3796308934688568,0.011390362866222858,0.08382231742143631,0.011390362866222858,0.2834824025630951,0.34728705883026123,0.2834824025630951,0.0007706612232141197,0.01882900670170784,0.0007706612232141197
471,0.3697192966938019,0.007869793102145195,0.07014947384595871,0.007869793102145195,0.2777741849422455,0.34596773982048035,0.2777741849422455,0.000701861223205924,0.018025808036327362,0.0007018611649982631,0.36490023136138916,0.008845525793731213,0.07619022578001022,0.008845525793731213,0.2722557783126831,0.34202781319618225,0.2722557783126831,0.0006745898863300681,0.017645016312599182,0.0006745898863300681
472,0.36966508626937866,0.007708427496254444,0.06952743232250214,0.007708427496254444,0.27789920568466187,0.34605637192726135,0.27789920568466187,0.0007012059795670211,0.018027618527412415,0.000701206037774682,0.36779236793518066,0.0060581122525036335,0.06315743923187256,0.0060581122525036335,0.2777729332447052,0.3501661717891693,0.2777729332447052,0.0006914269179105759,0.0179073978215456,0.0006914269179105759
473,0.36902904510498047,0.00761905312538147,0.06898906826972961,0.00761905312538147,0.2773752212524414,0.34579792618751526,0.2773752212524414,0.000698756193742156,0.018001439049839973,0.0006987560773268342,0.3791854977607727,0.010413821786642075,0.08300968259572983,0.010413821786642075,0.2842556834220886,0.3525674641132355,0.2842556834220886,0.0007477990002371371,0.018739569932222366,0.0007477990002371371
474,0.3699938654899597,0.007848530076444149,0.07005255669355392,0.007848530076444149,0.27808818221092224,0.34603753685951233,0.27808818221092224,0.0007023619255051017,0.018036192283034325,0.0007023619255051017,0.3641592264175415,0.006966712884604931,0.06645053625106812,0.006966712884604931,0.27308666706085205,0.3437475562095642,0.27308666706085205,0.0007080436917021871,0.017930658534169197,0.0007080436917021871
475,0.36875203251838684,0.007684779353439808,0.06928505003452301,0.007684779353439808,0.2770400643348694,0.3455842435359955,0.2770400643348694,0.0006998737226240337,0.018008237704634666,0.0006998737226240337,0.37564781308174133,0.009588010609149933,0.08169601112604141,0.009588010609149933,0.2823829650878906,0.3458656370639801,0.2823829650878906,0.0006662276573479176,0.017491213977336884,0.0006662276573479176
476,0.36882320046424866,0.007774676661938429,0.06979348510503769,0.007774676661938429,0.27702200412750244,0.3456019461154938,0.27702200412750244,0.000701112556271255,0.018021738156676292,0.000701112556271255,0.36828628182411194,0.004323152359575033,0.051661230623722076,0.004323152359575033,0.2803250253200531,0.3456520438194275,0.2803250253200531,0.0006641446379944682,0.017589308321475983,0.0006641445797868073
477,0.3685869574546814,0.007624618709087372,0.06898213922977448,0.007624618709087372,0.2769719660282135,0.34547150135040283,0.2769719660282135,0.0006988481618463993,0.017991313710808754,0.0006988481618463993,0.3705473244190216,0.010073216632008553,0.08214745670557022,0.010073216632008553,0.276248574256897,0.3459970951080322,0.276248574256897,0.0007217678357847035,0.01842421479523182,0.0007217678357847035
478,0.368776798248291,0.007704492192715406,0.06938181817531586,0.007704492192715406,0.27706271409988403,0.3456847369670868,0.27706271409988403,0.0007010041736066341,0.018016241490840912,0.0007010041736066341,0.3634949028491974,0.005226030480116606,0.0568000003695488,0.005226030480116606,0.2744571566581726,0.3446764051914215,0.2744571566581726,0.0006820247508585453,0.01785815693438053,0.0006820247508585453
479,0.368001252412796,0.00750268017873168,0.06854961812496185,0.00750268017873168,0.2765166163444519,0.34534430503845215,0.2765166163444519,0.0006993680144660175,0.01800122670829296,0.0006993680144660175,0.3617877960205078,0.007945665158331394,0.07234682887792587,0.007945665158331394,0.26994237303733826,0.3421098291873932,0.26994237303733826,0.0006912422250024974,0.01796993426978588,0.0006912422250024974
480,0.36742228269577026,0.007439269684255123,0.06829672306776047,0.007439269684255123,0.27601245045661926,0.3449757397174835,0.27601245045661926,0.0006988071254454553,0.017993677407503128,0.0006988070672377944,0.37601664662361145,0.006683181971311569,0.06590041518211365,0.006683181971311569,0.2855563163757324,0.3495846390724182,0.2855563163757324,0.0006801194394938648,0.017900612205266953,0.0006801194394938648
481,0.3673593997955322,0.007564598228782415,0.06885474175214767,0.007564598228782415,0.2758326232433319,0.34499794244766235,0.2758326232433319,0.0006995180156081915,0.01799878478050232,0.0006995179574005306,0.3696526885032654,0.00913304090499878,0.07672274112701416,0.00913304090499878,0.2762788236141205,0.34746795892715454,0.2762788236141205,0.0007272487855516374,0.018645750358700752,0.0007272489601746202
482,0.36748191714286804,0.007391420658677816,0.0679459497332573,0.007391420658677816,0.27614471316337585,0.34516698122024536,0.27614471316337585,0.0006983911735005677,0.017993614077568054,0.0006983911735005677,0.3727291524410248,0.007228934671729803,0.06719855219125748,0.007228934671729803,0.2814103364944458,0.3475761115550995,0.2814103364944458,0.0007137623615562916,0.018208593130111694,0.0007137624197639525
483,0.3673054277896881,0.007448799908161163,0.06828527897596359,0.007448799908161163,0.27593672275543213,0.3451992869377136,0.27593672275543213,0.00069677788997069,0.017964819446206093,0.0006967780063860118,0.3604717254638672,0.007246346212923527,0.06735396385192871,0.007246346212923527,0.26924675703048706,0.34257936477661133,0.26924675703048706,0.0007033766596578062,0.018129903823137283,0.0007033766596578062
484,0.36616793274879456,0.007293201982975006,0.0675412118434906,0.007293201982975006,0.27495211362838745,0.3445938229560852,0.27495211362838745,0.0006987947272136807,0.017989501357078552,0.0006987947272136807,0.37131184339523315,0.004643363878130913,0.05502232536673546,0.004643363878130913,0.28300684690475464,0.3481319546699524,0.28300684690475464,0.0006735899369232357,0.017725979909300804,0.0006735899369232357
485,0.366586297750473,0.007349309511482716,0.06775005906820297,0.007349309511482716,0.2753247022628784,0.34481555223464966,0.2753247022628784,0.0006984903593547642,0.017985939979553223,0.0006984903593547642,0.37387025356292725,0.00626352708786726,0.06350872665643692,0.00626352708786726,0.28353819251060486,0.3493630588054657,0.28353819251060486,0.0007138660294003785,0.01806241273880005,0.0007138660294003785
486,0.3670492172241211,0.00762653024867177,0.0691826120018959,0.00762653024867177,0.27552494406700134,0.3448629081249237,0.27552494406700134,0.0006979660829529166,0.01797967031598091,0.0006979660829529166,0.36584940552711487,0.01173142809420824,0.0871141105890274,0.01173142809420824,0.27018243074417114,0.340663343667984,0.27018243074417114,0.0007018220494501293,0.01815672591328621,0.0007018220494501293
487,0.3662111759185791,0.0073702652007341385,0.06786060333251953,0.0073702652007341385,0.27496710419654846,0.34467288851737976,0.27496710419654846,0.0006958868470974267,0.017959101125597954,0.0006958868470974267,0.39455682039260864,0.013587885536253452,0.09797611832618713,0.013587885536253452,0.29617050290107727,0.3561050593852997,0.29617050290107727,0.0007900508935563266,0.018931567668914795,0.0007900508935563266
488,0.3661029636859894,0.0074454001151025295,0.06826141476631165,0.0074454001151025295,0.2747807204723358,0.3445945978164673,0.2747807204723358,0.0006982077611610293,0.01797855645418167,0.0006982078775763512,0.36629578471183777,0.005688278470188379,0.05992082878947258,0.005688278470188379,0.2768287658691406,0.344751238822937,0.2768287658691406,0.00068743183510378,0.018011894077062607,0.00068743183510378
489,0.3656027913093567,0.007150512654334307,0.06681497395038605,0.007150512654334307,0.2745848298072815,0.3443467617034912,0.2745848298072815,0.0006973599665798247,0.017967166379094124,0.0006973599665798247,0.38615283370018005,0.009507735259830952,0.08020012080669403,0.009507735259830952,0.2924078702926636,0.3549742102622986,0.2924078702926636,0.0007347669452428818,0.018496915698051453,0.0007347670034505427
490,0.3656000792980194,0.007304435595870018,0.06758294254541397,0.007304435595870018,0.27446046471595764,0.3443780541419983,0.27446046471595764,0.0006956750876270235,0.017961639910936356,0.0006956750876270235,0.371086984872818,0.01229733508080244,0.09055197983980179,0.01229733508080244,0.2751004695892334,0.34455037117004395,0.2751004695892334,0.0006805674056522548,0.017923960462212563,0.0006805672310292721
