epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
544,0.033530592918395996,0.00074354512616992,0.021613210439682007,0.00074354512616992,0.010924156755208969,0.07630979269742966,0.010924156755208969,0.00014432815078180283,0.008979493752121925,0.00014432815078180283,0.03398285061120987,0.0010167860891669989,0.026295166462659836,0.0010167860891669989,0.011108706705272198,0.07658927142620087,0.011108706705272198,0.00014512018242385238,0.00902367103844881,0.00014512016787193716
545,0.03352183848619461,0.0007336419075727463,0.021494470536708832,0.0007336419075727463,0.01093521062284708,0.07633736729621887,0.01093521062284708,0.00014397322956938297,0.008973954245448112,0.00014397322956938297,0.03367377445101738,0.0007083648233674467,0.021404629573225975,0.0007083648233674467,0.01111561805009842,0.07674028724431992,0.01111561805009842,0.0001438188919564709,0.009027480147778988,0.0001438188919564709
546,0.03346507251262665,0.0006811504135839641,0.02059847116470337,0.0006811504135839641,0.010938550345599651,0.0763004720211029,0.010938550345599651,0.00014411137090064585,0.00895924586802721,0.00014411137090064585,0.037068095058202744,0.004043967928737402,0.05942033603787422,0.004043967928737402,0.01117462757974863,0.07680704444646835,0.01117462757974863,0.00015023109153844416,0.009012729860842228,0.00015023109153844416
547,0.03346484899520874,0.0007260536076501012,0.021259697154164314,0.0007260536076501012,0.010902248322963715,0.07621190696954727,0.010902248322963715,0.00014398574421647936,0.008957285434007645,0.00014398574421647936,0.03355136141180992,0.0006831948412582278,0.021114930510520935,0.0006831948412582278,0.011031393893063068,0.07614719122648239,0.011031393893063068,0.00014642570749856532,0.009074890986084938,0.0001464256929466501
548,0.033484555780887604,0.0007326312479563057,0.021119439974427223,0.0007326312479563057,0.010923738591372967,0.07631603628396988,0.010923738591372967,0.00014357409963849932,0.00896353367716074,0.00014357411419041455,0.03330710530281067,0.0004310942313168198,0.016648925840854645,0.0004310942313168198,0.011052871122956276,0.07635684311389923,0.011052871122956276,0.00014236464630812407,0.008973091840744019,0.0001423646608600393
549,0.03341091796755791,0.0006627276306971908,0.020345225930213928,0.0006627276306971908,0.010927570052444935,0.07630519568920135,0.010927570052444935,0.0001436613529222086,0.008963043801486492,0.00014366133837029338,0.03344058617949486,0.0005433658370748162,0.018579760566353798,0.0005433658370748162,0.011080003343522549,0.07654482126235962,0.011080003343522549,0.00014454976189881563,0.008992298506200314,0.00014454976189881563
550,0.03335583955049515,0.0006297258660197258,0.019955839961767197,0.0006297258660197258,0.010913454927504063,0.07622532546520233,0.010913454927504063,0.00014381152868736535,0.008952507749199867,0.00014381152868736535,0.03330251947045326,0.00039272845606319606,0.015689320862293243,0.00039272845606319606,0.011105041950941086,0.07681518793106079,0.011105041950941086,0.0001398044842062518,0.00888958852738142,0.0001398044842062518
551,0.03345221281051636,0.0007302580634132028,0.021388104185461998,0.0007302580634132028,0.010917485691606998,0.07623852789402008,0.010917485691606998,0.0001438459294149652,0.008964370004832745,0.00014384594396688044,0.033505477011203766,0.0005258495220914483,0.018294917419552803,0.0005258495220914483,0.011176059953868389,0.07666262239217758,0.011176059953868389,0.00014608552737627178,0.008969828486442566,0.000146085541928187
552,0.03345520794391632,0.0007409873651340604,0.021370824426412582,0.0007409873651340604,0.010915963910520077,0.07629130035638809,0.010915963910520077,0.00014462119725067168,0.008988490328192711,0.00014462119725067168,0.03335168585181236,0.0004333661054261029,0.016660336405038834,0.0004333661054261029,0.011127467267215252,0.07668854296207428,0.011127467267215252,0.0001433173893019557,0.00895808357745409,0.00014331737475004047
553,0.03343949466943741,0.0007566575077362359,0.021886911243200302,0.0007566575077362359,0.010893304832279682,0.07615724951028824,0.010893304832279682,0.00014388546696864069,0.00894917082041502,0.00014388546696864069,0.03397892415523529,0.0010591413592919707,0.026933453977108,0.0010591413592919707,0.011126989498734474,0.0769374892115593,0.011126989498734474,0.0001479721104260534,0.009034468792378902,0.0001479721104260534
554,0.03326217457652092,0.0005975405219942331,0.01935684308409691,0.0005975405219942331,0.010883478447794914,0.07611141353845596,0.010883478447794914,0.00014312136045191437,0.008942188695073128,0.00014312136045191437,0.033376358449459076,0.0005780688370577991,0.01899576187133789,0.0005780688370577991,0.01102106086909771,0.07623057067394257,0.01102106086909771,0.00014425859262701124,0.00898888148367405,0.00014425859262701124
555,0.033350978046655655,0.0006771161570213735,0.020693708211183548,0.0006771161570213735,0.010899563319981098,0.0761973112821579,0.010899563319981098,0.0001439611951354891,0.0089691998437047,0.00014396120968740433,0.0336141511797905,0.0006812005885876715,0.020926324650645256,0.0006812005885876715,0.011163576506078243,0.07676693797111511,0.011163576506078243,0.00014378871128428727,0.008940166793763638,0.00014378871128428727
556,0.033325158059597015,0.0006721604731865227,0.020409876480698586,0.0006721604731865227,0.010887155309319496,0.07612338662147522,0.010887155309319496,0.0001435845479136333,0.008945513516664505,0.0001435845479136333,0.03335189446806908,0.00046746860607527196,0.01709013059735298,0.00046746860607527196,0.011126681230962276,0.0766538456082344,0.011126681230962276,0.0001408077368978411,0.008862050250172615,0.0001408077368978411
557,0.0332556813955307,0.0006164563819766045,0.01973198913037777,0.0006164563819766045,0.010882210917770863,0.07613084465265274,0.010882210917770863,0.00014341836504172534,0.008944516070187092,0.00014341836504172534,0.03387181833386421,0.000809295626822859,0.023079298436641693,0.000809295626822859,0.011290503665804863,0.07745931297540665,0.011290503665804863,0.00015604110376443714,0.009414185769855976,0.00015604110376443714
558,0.033272963017225266,0.0006357569363899529,0.019915573298931122,0.0006357569363899529,0.01088806428015232,0.0761125236749649,0.01088806428015232,0.00014313129941001534,0.008941465988755226,0.00014313129941001534,0.03477541357278824,0.001901764888316393,0.03842390701174736,0.001901764888316393,0.011126182973384857,0.07679678499698639,0.011126182973384857,0.00014418794307857752,0.009071653708815575,0.00014418791397474706
559,0.03325575962662697,0.0006297249346971512,0.01977965608239174,0.0006297249346971512,0.010884618386626244,0.07610105723142624,0.010884618386626244,0.00014351907884702086,0.008949127979576588,0.00014351906429510564,0.03392107039690018,0.0010112938471138477,0.026540348306298256,0.0010112938471138477,0.01117105782032013,0.07691536843776703,0.01117105782032013,0.00014479663514066488,0.009044567123055458,0.00014479662058874965
560,0.03331898897886276,0.0007024295628070831,0.021057933568954468,0.0007024295628070831,0.010883064940571785,0.07607422769069672,0.010883064940571785,0.00014360120985656977,0.008938352577388287,0.00014360119530465454,0.03376581147313118,0.0009922577301040292,0.026373138651251793,0.0009922577301040292,0.011043855920433998,0.07613755017518997,0.011043855920433998,0.00014527622261084616,0.008947137743234634,0.00014527625171467662
561,0.03318415954709053,0.0006336619262583554,0.019874583929777145,0.0006336619262583554,0.010828513652086258,0.07595393806695938,0.010828513652086258,0.00014290414401330054,0.008934205397963524,0.00014290414401330054,0.033107444643974304,0.0005053940112702549,0.017998171970248222,0.0005053940112702549,0.010887994430959225,0.07601563632488251,0.010887994430959225,0.0001421025226591155,0.008981974795460701,0.00014210253721103072
562,0.033223941922187805,0.0007420586771331728,0.021001750603318214,0.0007420586771331728,0.010773488320410252,0.07579896599054337,0.010773488320410252,0.00014240387827157974,0.008920907974243164,0.00014240387827157974,0.03332291543483734,0.0005273727001622319,0.01833781599998474,0.0005273727001622319,0.011090698651969433,0.0766984224319458,0.011090698651969433,0.00014310271944850683,0.008947723545134068,0.00014310273400042206
563,0.03306553512811661,0.0005861223326064646,0.019198620691895485,0.0005861223326064646,0.010781343095004559,0.0758129432797432,0.010781343095004559,0.0001423623616574332,0.008912799879908562,0.00014236237620934844,0.033407315611839294,0.0007598698139190674,0.0224202498793602,0.0007598698139190674,0.010944636538624763,0.07596632093191147,0.010944636538624763,0.0001480436185374856,0.008999769575893879,0.0001480436185374856
564,0.03301582112908363,0.0005708992830477655,0.01893458515405655,0.0005708992830477655,0.01075571496039629,0.07573831081390381,0.01075571496039629,0.0001421215565642342,0.008908478543162346,0.00014212157111614943,0.03323695436120033,0.0006627161055803299,0.020832573994994164,0.0006627161055803299,0.010883434675633907,0.0761692225933075,0.010883434675633907,0.00014577187539543957,0.009040572680532932,0.00014577187539543957
565,0.03311360999941826,0.0006716521456837654,0.02049465849995613,0.0006716521456837654,0.010761518962681293,0.07576502859592438,0.010761518962681293,0.00014251578249968588,0.008928844705224037,0.00014251578249968588,0.033243484795093536,0.0005090644699521363,0.017952414229512215,0.0005090644699521363,0.01105480920523405,0.07646535336971283,0.01105480920523405,0.0001441885979147628,0.008938206359744072,0.00014418861246667802
566,0.032941240817308426,0.0005291325505822897,0.018273483961820602,0.0005291325505822897,0.010740689933300018,0.07567095011472702,0.010740689933300018,0.0001414572907378897,0.008891125209629536,0.00014145731984172016,0.03329220786690712,0.000645967316813767,0.020411355420947075,0.000645967316813767,0.010965056717395782,0.07623633742332458,0.010965056717395782,0.00015067134518176317,0.009135237894952297,0.00015067134518176317
567,0.03299015015363693,0.0005737252067774534,0.019001232460141182,0.0005737252067774534,0.010751625522971153,0.07569554448127747,0.010751625522971153,0.00014210358494892716,0.008899486623704433,0.00014210357039701194,0.03315732255578041,0.0006071497919037938,0.0196541715413332,0.0006071497919037938,0.010896336287260056,0.07588206976652145,0.010896336287260056,0.0001383210765197873,0.008825613185763359,0.0001383210765197873
568,0.03300725668668747,0.0006112518603913486,0.01961289718747139,0.0006112518603913486,0.010739767923951149,0.07564833015203476,0.010739767923951149,0.00014215368719305843,0.008899567648768425,0.00014215368719305843,0.03302965313196182,0.000484062620671466,0.017483074218034744,0.000484062620671466,0.010893406346440315,0.07602623105049133,0.010893406346440315,0.00014152578660286963,0.008950266987085342,0.00014152580115478486
569,0.032905396074056625,0.000535320199560374,0.01833234913647175,0.000535320199560374,0.010721990838646889,0.07556692510843277,0.010721990838646889,0.00014146027388051152,0.008884506300091743,0.00014146027388051152,0.03309597820043564,0.0005455628852359951,0.018338646739721298,0.0005455628852359951,0.010900515131652355,0.07610759139060974,0.010900515131652355,0.00014503783313557506,0.009088029153645039,0.00014503781858365983
570,0.032926369458436966,0.0005637280410155654,0.018816424533724785,0.0005637280410155654,0.010722404345870018,0.07559876888990402,0.010722404345870018,0.0001412922138115391,0.008887100964784622,0.0001412922138115391,0.03367701545357704,0.0011127992765977979,0.027388831600546837,0.0011127992765977979,0.01092321053147316,0.07623685896396637,0.01092321053147316,0.00014437526988331228,0.009069752879440784,0.00014437526988331228
571,0.032991923391819,0.0006444514729082584,0.01997845619916916,0.0006444514729082584,0.01071419008076191,0.07558970898389816,0.01071419008076191,0.00014127726899459958,0.008888714015483856,0.00014127726899459958,0.03298700973391533,0.00045119255082681775,0.017027592286467552,0.00045119255082681775,0.010906183160841465,0.07607543468475342,0.010906183160841465,0.00014094519428908825,0.008906747214496136,0.00014094520884100348
572,0.03289244696497917,0.0005596794653683901,0.018688054755330086,0.0005596794653683901,0.010706488974392414,0.07552126049995422,0.010706488974392414,0.0001412252604495734,0.008870069868862629,0.00014122528955340385,0.03285277262330055,0.0004108544089831412,0.016261426731944084,0.0004108544089831412,0.010822292417287827,0.07563238590955734,0.010822292417287827,0.00013889337424188852,0.0088275708258152,0.00013889337424188852
573,0.0328877829015255,0.00055832474026829,0.01874745637178421,0.00055832474026829,0.010709856636822224,0.07553761452436447,0.010709856636822224,0.00014122201537247747,0.008867144584655762,0.00014122200082056224,0.03298196196556091,0.000483563169836998,0.017387716099619865,0.000483563169836998,0.010885749943554401,0.07575401663780212,0.010885749943554401,0.00013839821622241288,0.008788284845650196,0.0001383982307743281
574,0.03286390379071236,0.0005536373355425894,0.018596064299345016,0.0005536373355425894,0.010697427205741405,0.07547754049301147,0.010697427205741405,0.00014128879411146045,0.008873876184225082,0.00014128879411146045,0.032982926815748215,0.0004090414149686694,0.0160312969237566,0.0004090414149686694,0.01096643041819334,0.07611706852912903,0.01096643041819334,0.00014023248513694853,0.008861228823661804,0.00014023248513694853
575,0.032837383449077606,0.0005270945839583874,0.018211698159575462,0.0005270945839583874,0.010704945772886276,0.07551456242799759,0.010704945772886276,0.00014092843048274517,0.008873599581420422,0.0001409284450346604,0.0329754576086998,0.0005014737835153937,0.017856130376458168,0.0005014737835153937,0.010875813663005829,0.07571664452552795,0.010875813663005829,0.00013909586414229125,0.008819209411740303,0.00013909586414229125
576,0.03284783288836479,0.0005521496059373021,0.018669085577130318,0.0005521496059373021,0.010696985758841038,0.07552173733711243,0.010696985758841038,0.00014130583440419286,0.008887950330972672,0.0001413058489561081,0.033026907593011856,0.0006138297030702233,0.020178595557808876,0.0006138297030702233,0.010820206254720688,0.07578333467245102,0.010820206254720688,0.0001399108296027407,0.008893548510968685,0.0001399108296027407
577,0.03282769396901131,0.0005488863680511713,0.018550079315900803,0.0005488863680511713,0.010688253678381443,0.0754445269703865,0.010688253678381443,0.0001404956419719383,0.008858871646225452,0.00014049565652385354,0.032755959779024124,0.00039528185152448714,0.01565164141356945,0.00039528185152448714,0.010775584727525711,0.07554645836353302,0.010775584727525711,0.00013885409862268716,0.008843340910971165,0.00013885409862268716
578,0.032809287309646606,0.0005400710506364703,0.018400873988866806,0.0005400710506364703,0.01068509928882122,0.07540317624807358,0.01068509928882122,0.00014077658124733716,0.00885096937417984,0.00014077658124733716,0.033232979476451874,0.0008551962673664093,0.02426202967762947,0.0008551962673664093,0.010797004215419292,0.07544714212417603,0.010797004215419292,0.00014000569353811443,0.008845685049891472,0.00014000569353811443
579,0.032746441662311554,0.0005053276545368135,0.01784282736480236,0.0005053276545368135,0.010663243941962719,0.07537099719047546,0.010663243941962719,0.00014046920114196837,0.0088502774015069,0.00014046920114196837,0.032895397394895554,0.00044426240492612123,0.01681460253894329,0.00044426240492612123,0.010877697728574276,0.07568483799695969,0.010877697728574276,0.0001406719966325909,0.008806465193629265,0.0001406719966325909
580,0.032759327441453934,0.0005248184897936881,0.018178660422563553,0.0005248184897936881,0.01066287886351347,0.07534903287887573,0.01066287886351347,0.00014064303832128644,0.008855311200022697,0.0001406430237693712,0.03280957043170929,0.00044606608571484685,0.016592372208833694,0.00044606608571484685,0.010795319452881813,0.0754721537232399,0.010795319452881813,0.00014113551878836006,0.008891366422176361,0.00014113551878836006
581,0.03276040405035019,0.0005276916199363768,0.0182156041264534,0.0005276916199363768,0.01066761277616024,0.07536940276622772,0.01066761277616024,0.00014050582831259817,0.008860336616635323,0.00014050582831259817,0.03315476328134537,0.0007845315849408507,0.02297038584947586,0.0007845315849408507,0.010811138898134232,0.07551483064889908,0.010811138898134232,0.0001383312337566167,0.00875966064631939,0.0001383312337566167
582,0.032720599323511124,0.0005052898777648807,0.017861923202872276,0.0005052898777648807,0.010657099075615406,0.07532087713479996,0.010657099075615406,0.00014009297592565417,0.008848831057548523,0.00014009297592565417,0.03282259777188301,0.0004564613336697221,0.016939882189035416,0.0004564613336697221,0.010813649743795395,0.07571311295032501,0.010813649743795395,0.00013887581008020788,0.008896127343177795,0.00013887581008020788
583,0.03271571546792984,0.0005162918823771179,0.01805330254137516,0.0005162918823771179,0.010648191906511784,0.07531009614467621,0.010648191906511784,0.0001401249028276652,0.008846820332109928,0.0001401249028276652,0.03282659128308296,0.0004473338776733726,0.01672591269016266,0.0004473338776733726,0.010830122977495193,0.07577962428331375,0.010830122977495193,0.00014036473294254392,0.00882380735129118,0.0001403647183906287
584,0.03270247206091881,0.0005144676542840898,0.01794382557272911,0.0005144676542840898,0.010642043314874172,0.07527156919240952,0.010642043314874172,0.00014041729446034878,0.008842837065458298,0.000140417309012264,0.032710663974285126,0.00041175822843797505,0.016163934022188187,0.00041175822843797505,0.010757301934063435,0.0753401517868042,0.010757301934063435,0.00013965634570922703,0.008839205838739872,0.00013965634570922703
585,0.03267780691385269,0.0004965047701261938,0.017654450610280037,0.0004965047701261938,0.010642655193805695,0.07526169717311859,0.010642655193805695,0.0001399840257363394,0.008832254447042942,0.0001399840257363394,0.03295987844467163,0.0006066286587156355,0.01987178437411785,0.0006066286587156355,0.01081603392958641,0.07571211457252502,0.01081603392958641,0.000140285977977328,0.008921397849917412,0.000140285977977328
586,0.03266755864024162,0.0005052807973697782,0.01776128262281418,0.0005052807973697782,0.010629052296280861,0.07520749419927597,0.010629052296280861,0.0001402303751092404,0.008834459818899632,0.0001402303751092404,0.03308824449777603,0.0005812121089547873,0.0190578680485487,0.0005812121089547873,0.010976176708936691,0.07614777982234955,0.010976176708936691,0.0001395115104969591,0.00881326012313366,0.0001395115104969591
587,0.03266552835702896,0.0005129612982273102,0.01797502115368843,0.0005129612982273102,0.010624815709888935,0.07522667944431305,0.010624815709888935,0.00013989982835482806,0.00883117038756609,0.00013989982835482806,0.033023953437805176,0.0007015005103312433,0.021562518551945686,0.0007015005103312433,0.010800660587847233,0.07533393800258636,0.010800660587847233,0.00013833079719915986,0.008797482587397099,0.0001383308117510751
588,0.032599855214357376,0.0004633151111193001,0.01707225665450096,0.0004633151111193001,0.010616246610879898,0.0751878023147583,0.010616246610879898,0.00013935875904280692,0.008822917006909847,0.00013935875904280692,0.033289745450019836,0.0009091784595511854,0.025318890810012817,0.0009091784595511854,0.010862583294510841,0.07566212117671967,0.010862583294510841,0.00014014694897923619,0.008837245404720306,0.00014014693442732096
589,0.032634489238262177,0.0004956482443958521,0.01768432930111885,0.0004956482443958521,0.010624267160892487,0.07522284984588623,0.010624267160892487,0.00013990334991831332,0.00883771013468504,0.00013990334991831332,0.03284148499369621,0.0005416148924268782,0.018540507182478905,0.0005416148924268782,0.010787931270897388,0.07551360130310059,0.010787931270897388,0.00014010193990543485,0.008840362541377544,0.00014010193990543485
590,0.0326290987432003,0.0005025977734476328,0.01780606433749199,0.0005025977734476328,0.01061729621142149,0.07517421245574951,0.01061729621142149,0.00013969420979265124,0.008824717253446579,0.00013969420979265124,0.032688673585653305,0.00035949904122389853,0.014977197162806988,0.00035949904122389853,0.01082629431039095,0.07564142346382141,0.01082629431039095,0.00013804090849589556,0.008807959035038948,0.00013804089394398034
591,0.03262512758374214,0.0005097265238873661,0.017899243161082268,0.0005097265238873661,0.010611802339553833,0.07517749816179276,0.010611802339553833,0.0001400840119458735,0.008836817927658558,0.0001400840119458735,0.03265814110636711,0.0003966049407608807,0.015703639015555382,0.0003966049407608807,0.010761434212327003,0.07546409219503403,0.010761434212327003,0.00013949543063063174,0.008804968558251858,0.00013949541607871652
592,0.03255533427000046,0.0004626488662324846,0.017044954001903534,0.0004626488662324846,0.010595564730465412,0.07509930431842804,0.010595564730465412,0.00013929033593740314,0.008821622468531132,0.00013929033593740314,0.03266730532050133,0.00041591227636672556,0.01627304032444954,0.00041591227636672556,0.010758624412119389,0.07556131482124329,0.010758624412119389,0.00013796359417028725,0.00880356878042221,0.00013796359417028725
593,0.03259049355983734,0.0004992905305698514,0.017661234363913536,0.0004992905305698514,0.010598672553896904,0.07513684779405594,0.010598672553896904,0.00013978903007227927,0.008828990161418915,0.0001397890446241945,0.03265726566314697,0.00042067590402439237,0.016290906816720963,0.00042067590402439237,0.010747888125479221,0.07537005841732025,0.010747888125479221,0.00013915603631176054,0.008874282240867615,0.00013915603631176054
594,0.032508816570043564,0.00043909522355534136,0.016632528975605965,0.00043909522355534136,0.01058231107890606,0.07504967600107193,0.01058231107890606,0.00013944941747467965,0.008817218244075775,0.00013944941747467965,0.032616276293992996,0.00038078700890764594,0.015461738221347332,0.00038078700890764594,0.01075437106192112,0.07548393309116364,0.01075437106192112,0.00013768150529358536,0.008816241286695004,0.00013768150529358536
595,0.0324958972632885,0.00044395041186362505,0.016729095950722694,0.00044395041186362505,0.010570521466434002,0.07503209263086319,0.010570521466434002,0.00013915091403760016,0.00880924891680479,0.00013915091403760016,0.032757021486759186,0.0004368808295112103,0.01660880818963051,0.0004368808295112103,0.010839255526661873,0.07568880170583725,0.010839255526661873,0.00014085312432143837,0.008896859362721443,0.00014085312432143837
596,0.032516300678253174,0.00045621933531947434,0.01693832315504551,0.00045621933531947434,0.010583772324025631,0.0750780701637268,0.010583772324025631,0.0001391854602843523,0.008816341869533062,0.0001391854602843523,0.03263286501169205,0.00047090044245123863,0.017505332827568054,0.00047090044245123863,0.010690590366721153,0.07518059760332108,0.010690590366721153,0.0001375258289044723,0.008764143101871014,0.0001375258289044723
597,0.03246983513236046,0.00042550385114736855,0.01633611135184765,0.00042550385114736855,0.010573022998869419,0.07502424716949463,0.010573022998869419,0.00013902020873501897,0.00879974290728569,0.00013902020873501897,0.032643236219882965,0.0003869656939059496,0.015540015883743763,0.0003869656939059496,0.01078811939805746,0.07548626512289047,0.01078811939805746,0.00013865265646018088,0.0088290860876441,0.00013865265646018088
598,0.03248799592256546,0.0004391234542708844,0.016599580645561218,0.0004391234542708844,0.010581989772617817,0.0750427395105362,0.010581989772617817,0.00013935733295511454,0.0088074691593647,0.00013935734750702977,0.032708168029785156,0.00045182224130257964,0.01702219247817993,0.00045182224130257964,0.010794240050017834,0.07561184465885162,0.010794240050017834,0.00013827391376253217,0.008850247599184513,0.00013827391376253217
599,0.0324646458029747,0.00043337620445527136,0.01650555618107319,0.00043337620445527136,0.010570243932306767,0.07500948011875153,0.010570243932306767,0.00013899178884457797,0.008804148063063622,0.0001389917597407475,0.03289391100406647,0.0006500196759589016,0.020892778411507607,0.0006500196759589016,0.01078704185783863,0.07549449056386948,0.01078704185783863,0.00013766350457444787,0.00877743773162365,0.0001376635191263631
600,0.03246794268488884,0.00044649513438344,0.016759101301431656,0.00044649513438344,0.010565520264208317,0.0750061497092247,0.010565520264208317,0.00013877802120987326,0.008805662393569946,0.00013877802120987326,0.032582350075244904,0.0003996308660134673,0.015701154246926308,0.0003996308660134673,0.010731738992035389,0.07528536021709442,0.010731738992035389,0.00013688892067875713,0.008763745427131653,0.00013688892067875713
601,0.03247049078345299,0.0004587833827827126,0.017005175352096558,0.0004587833827827126,0.010560458526015282,0.07498953491449356,0.010560458526015282,0.0001389684621244669,0.008807389996945858,0.00013896847667638212,0.03269989416003227,0.0004892658907920122,0.017599038779735565,0.0004892658907920122,0.010757758282124996,0.07548301666975021,0.010757758282124996,0.0001406470692018047,0.008824680931866169,0.00014064708375371993
602,0.03243868798017502,0.00042531167855486274,0.016363641247153282,0.00042531167855486274,0.010566280223429203,0.07500649243593216,0.010566280223429203,0.0001391654514009133,0.008806983940303326,0.00013916546595282853,0.03263861685991287,0.00041767038055695593,0.016404610127210617,0.00041767038055695593,0.010778234340250492,0.07548729330301285,0.010778234340250492,0.00013746926560997963,0.008797147311270237,0.0001374692510580644
603,0.032428059726953506,0.00042297434993088245,0.01631074957549572,0.00042297434993088245,0.010563568212091923,0.07496349513530731,0.010563568212091923,0.00013870676048099995,0.008792838081717491,0.00013870676048099995,0.03267047554254532,0.0005087892641313374,0.018108908087015152,0.0005087892641313374,0.010723264887928963,0.0752563327550888,0.010723264887928963,0.00013780503650195897,0.008807461708784103,0.00013780503650195897
604,0.03244326636195183,0.00044353597331792116,0.016691166907548904,0.00044353597331792116,0.010561257600784302,0.07496194541454315,0.010561257600784302,0.00013903534272685647,0.008795659989118576,0.00013903534272685647,0.03287672623991966,0.0005448311567306519,0.01833568885922432,0.0005448311567306519,0.010896285995841026,0.07607833296060562,0.010896285995841026,0.00013919323100708425,0.008883137255907059,0.00013919324555899948
605,0.032452430576086044,0.0004526145348791033,0.016858484596014023,0.0004526145348791033,0.010567225515842438,0.07500255852937698,0.010567225515842438,0.00013883037900086492,0.008800925686955452,0.00013883039355278015,0.0325811468064785,0.00041900831274688244,0.016366370022296906,0.00041900831274688244,0.010732842609286308,0.07541674375534058,0.010732842609286308,0.00013825522910337895,0.008823094889521599,0.00013825522910337895
606,0.032421305775642395,0.00043098695459775627,0.016452530398964882,0.00043098695459775627,0.010562394745647907,0.07498021423816681,0.010562394745647907,0.000138999501359649,0.008803476579487324,0.000138999501359649,0.03279200568795204,0.0006011149962432683,0.019798029214143753,0.0006011149962432683,0.010765266604721546,0.07565445452928543,0.010765266604721546,0.00013932414003647864,0.008882450871169567,0.0001393241254845634
607,0.03241927549242973,0.0004343936743680388,0.01652553305029869,0.0004343936743680388,0.010561459697782993,0.07499191910028458,0.010561459697782993,0.0001389811368426308,0.008804463781416416,0.0001389811368426308,0.032482586801052094,0.0003763966669794172,0.015307181514799595,0.0003763966669794172,0.01068758312612772,0.07516360282897949,0.01068758312612772,0.00013699337432626635,0.008765185251832008,0.00013699337432626635
608,0.032405368983745575,0.0004316676640883088,0.0164603553712368,0.0004316676640883088,0.010555141605436802,0.07495598495006561,0.010555141605436802,0.00013890217815060169,0.008801457472145557,0.00013890216359868646,0.032572291791439056,0.0004399358876980841,0.01683596335351467,0.0004399358876980841,0.010718735866248608,0.07535731047391891,0.010718735866248608,0.00013717765978071839,0.008812278509140015,0.00013717764522880316
609,0.03243905305862427,0.00046952225966379046,0.017169097438454628,0.00046952225966379046,0.010555887594819069,0.07496555894613266,0.010555887594819069,0.0001387856318615377,0.008800751529633999,0.00013878561730962247,0.03261495754122734,0.0004919554339721799,0.01764828898012638,0.0004919554339721799,0.010705571621656418,0.07538832724094391,0.010705571621656418,0.00014175070100463927,0.00894883368164301,0.00014175070100463927
610,0.032402098178863525,0.0004417665768414736,0.01665358617901802,0.0004417665768414736,0.01055123470723629,0.07493820041418076,0.01055123470723629,0.00013852628762833774,0.008795119822025299,0.00013852628762833774,0.032657213509082794,0.0004891256103292108,0.017382457852363586,0.0004891256103292108,0.010760186240077019,0.07549037039279938,0.010760186240077019,0.00013929305714555085,0.008856241591274738,0.00013929305714555085
611,0.03243562951683998,0.00047315345727838576,0.017253264784812927,0.00047315345727838576,0.010557159781455994,0.07493770122528076,0.010557159781455994,0.00013888008834328502,0.008790001273155212,0.0001388800737913698,0.033205173909664154,0.0010930796852335334,0.028003975749015808,0.0010930796852335334,0.010708675719797611,0.07531210035085678,0.010708675719797611,0.00013870911789126694,0.008825983852148056,0.00013870911789126694
612,0.03239927440881729,0.00044136002543382347,0.016650976613163948,0.00044136002543382347,0.010557056404650211,0.07496349513530731,0.010557056404650211,0.00013878631580155343,0.00879074539989233,0.0001387863012496382,0.03249875828623772,0.0003969841345679015,0.015813888981938362,0.0003969841345679015,0.010703601874411106,0.07526330649852753,0.010703601874411106,0.0001383173803333193,0.008833395317196846,0.00013831736578140408
613,0.032381121069192886,0.0004289672360755503,0.016426071524620056,0.0004289672360755503,0.010555586777627468,0.07494613528251648,0.010555586777627468,0.0001387082738801837,0.008788047358393669,0.0001387082738801837,0.032652925699949265,0.0004646489687729627,0.017360612750053406,0.0004646489687729627,0.010795742273330688,0.07548787444829941,0.010795742273330688,0.00013783849135506898,0.008792138658463955,0.00013783849135506898
614,0.03239256516098976,0.00044784581405110657,0.016771532595157623,0.00044784581405110657,0.010553124360740185,0.07491869479417801,0.010553124360740185,0.0001387020165566355,0.008786331862211227,0.00013870203110855073,0.03257845714688301,0.00047039255150593817,0.01733650080859661,0.00047039255150593817,0.01071606483310461,0.07532332092523575,0.01071606483310461,0.00014016649220138788,0.00888146087527275,0.00014016649220138788
615,0.03236595168709755,0.00042650700197555125,0.01636267825961113,0.00042650700197555125,0.010551750659942627,0.07494204491376877,0.010551750659942627,0.00013880975893698633,0.008797306567430496,0.00013880975893698633,0.03251231461763382,0.00036872210330329835,0.015132490545511246,0.00036872210330329835,0.010759860277175903,0.07540891319513321,0.010759860277175903,0.00013765975018031895,0.008820923045277596,0.00013765976473223418
