epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
532,0.010433468967676163,0.0001810928515624255,0.009200124070048332,0.0001810928515624255,0.003071287414059043,0.030497895553708076,0.003071287414059043,0.0001958917418960482,0.0021588928066194057,0.0001958917418960482,0.011691209860146046,0.0002272445271955803,0.011138543486595154,0.0002272445271955803,0.004322474356740713,0.03773926943540573,0.004322474356740713,0.00016083255468402058,0.002099504927173257,0.00016083255468402058
533,0.01040999498218298,0.00018104127957485616,0.008999696932733059,0.00018104127957485616,0.0030555480625480413,0.029944220557808876,0.0030555480625480413,0.00019359479483682662,0.002150774234905839,0.00019359479483682662,0.008713205344974995,6.0883641708642244e-05,0.005823022685945034,6.0883641708642244e-05,0.0015453791711479425,0.023355446755886078,0.0015453791711479425,0.00013217101513873786,0.0019657942466437817,0.00013217100058682263
534,0.010269826278090477,0.00016967642295639962,0.008815126493573189,0.00016967642295639962,0.0029336800798773766,0.029562290757894516,0.0029336800798773766,0.0001934380707098171,0.002144783502444625,0.00019343809981364757,0.008656729944050312,6.291227327892557e-05,0.005820432212203741,6.291227327892557e-05,0.001495472970418632,0.022342348471283913,0.001495472970418632,0.00012968838564120233,0.0019839289598166943,0.00012968838564120233
535,0.010377414524555206,0.0001792779512470588,0.009196965023875237,0.0001792779512470588,0.003032793290913105,0.030363954603672028,0.003032793290913105,0.00019652294577099383,0.00215361756272614,0.00019652296032290906,0.00851658545434475,7.308458589250222e-05,0.006904120557010174,7.308458589250222e-05,0.0013437207089737058,0.021640095859766006,0.0013437207089737058,0.00013436457084026188,0.0019541394431144,0.00013436457084026188
536,0.01038314774632454,0.00018135221034754068,0.009174654260277748,0.00018135221034754068,0.003041274147108197,0.03031821921467781,0.003041274147108197,0.0001961700472747907,0.0021520499140024185,0.0001961700472747907,0.00874606054276228,5.484762732521631e-05,0.005418400280177593,5.484762732521631e-05,0.0016077813925221562,0.02307107485830784,0.0016077813925221562,0.00012329776654951274,0.0019855510909110308,0.00012329776654951274
537,0.01028774306178093,0.00017301502521149814,0.008965857326984406,0.00017301502521149814,0.002964460290968418,0.029865017160773277,0.002964460290968418,0.0001929321588249877,0.002145544858649373,0.00019293217337690294,0.009634610265493393,0.00015673607413191348,0.009720653295516968,0.00015673607413191348,0.002366712549701333,0.02943873032927513,0.002366712549701333,0.0001529703295091167,0.002080545760691166,0.0001529703295091167
538,0.010245400480926037,0.00016952634905464947,0.008854953572154045,0.00016952634905464947,0.0029266569763422012,0.029655899852514267,0.0029266569763422012,0.00019536748004611582,0.0021467399783432484,0.00019536749459803104,0.008873628452420235,9.413906082045287e-05,0.0075438134372234344,9.413906082045287e-05,0.0017222624737769365,0.025014489889144897,0.0017222624737769365,0.00011036138312192634,0.0020003914833068848,0.00011036138312192634
539,0.010332486592233181,0.0001762921892805025,0.009170148521661758,0.0001762921892805025,0.0030185584910213947,0.030394742265343666,0.0030185584910213947,0.00019135964976157993,0.0021474456880241632,0.00019135964976157993,0.009378629736602306,9.24424675758928e-05,0.00710434140637517,9.24424675758928e-05,0.002217986388131976,0.02834121324121952,0.002217986388131976,0.0001249360793735832,0.002068072557449341,0.00012493606482166797
540,0.01039157249033451,0.00018054987594950944,0.009321928955614567,0.00018054987594950944,0.003075279062613845,0.030811108648777008,0.003075279062613845,0.00019355751283001155,0.00216001458466053,0.000193557541933842,0.010241598822176456,0.00019773298117797822,0.010915764607489109,0.00019773298117797822,0.0029788119718432426,0.03300805762410164,0.0029788119718432426,0.0001298062561545521,0.002134894020855427,0.00012980624160263687
541,0.010303632356226444,0.00017707904044073075,0.00898693222552538,0.00017707904044073075,0.0029966707807034254,0.029902759939432144,0.0029966707807034254,0.0001946096308529377,0.002146438928321004,0.00019460964540485293,0.008550767786800861,5.419925582828e-05,0.005566135048866272,5.419925582828e-05,0.0014379860367625952,0.022102903574705124,0.0014379860367625952,0.00012912575039081275,0.001936327083967626,0.00012912573583889753
542,0.010294471867382526,0.00017470827151555568,0.009050444699823856,0.00017470827151555568,0.0029958882369101048,0.030133476480841637,0.0029958882369101048,0.00019430882821325213,0.0021488333586603403,0.0001943088136613369,0.008472694084048271,5.653227708535269e-05,0.005668227560818195,5.653227708535269e-05,0.0013638203963637352,0.021242113783955574,0.0013638203963637352,0.00012906039773952216,0.0019562942907214165,0.00012906039773952216
543,0.010265495628118515,0.000174449072801508,0.009183266200125217,0.000174449072801508,0.002975855255499482,0.030277088284492493,0.002975855255499482,0.00019178816000930965,0.002146713435649872,0.00019178814545739442,0.008105049841105938,2.910602961492259e-05,0.00410612253472209,2.910602961492259e-05,0.0010280831484124064,0.01849988102912903,0.0010280831484124064,0.0001274875976378098,0.0019449022365733981,0.0001274875976378098
544,0.0103115513920784,0.0001772418909240514,0.008996563963592052,0.0001772418909240514,0.0030206444207578897,0.02999800629913807,0.0030206444207578897,0.00019389680528547615,0.002148230792954564,0.0001938967761816457,0.009328113868832588,0.00013039779150858521,0.00799051858484745,0.00013039779150858521,0.002163696102797985,0.026677055284380913,0.002163696102797985,0.00012057685671607032,0.002050240058451891,0.00012057687126798555
545,0.010400494560599327,0.00018510973313823342,0.009273885749280453,0.00018510973313823342,0.003110254881903529,0.030543316155672073,0.003110254881903529,0.00019166072888765484,0.002154329791665077,0.00019166077254340053,0.008922112174332142,7.53683052607812e-05,0.006114267744123936,7.53683052607812e-05,0.0018102590693160892,0.02444903738796711,0.0018102590693160892,0.0001257282856386155,0.002013564808294177,0.0001257282856386155
546,0.010314801707863808,0.0001799456076696515,0.009014565497636795,0.0001799456076696515,0.0030350435990840197,0.029939832165837288,0.0030350435990840197,0.0001925075484905392,0.0021419331897050142,0.00019250756304245442,0.00922088697552681,8.44999376568012e-05,0.006273935548961163,8.44999376568012e-05,0.0020789389964193106,0.026096777990460396,0.0020789389964193106,0.00014855149493087083,0.0020315174479037523,0.00014855149493087083
547,0.01016668975353241,0.00016774781397543848,0.009082848206162453,0.00016774781397543848,0.0029116275254637003,0.030098197981715202,0.0029116275254637003,0.0001896176254376769,0.0021427455358207226,0.0001896176254376769,0.025115210562944412,0.0015089913504198194,0.029520303010940552,0.0015089913504198194,0.016531316563487053,0.07639586925506592,0.016531316563487053,0.0001745411427691579,0.00322473025880754,0.0001745411427691579
548,0.010440166108310223,0.0001893382432172075,0.009348146617412567,0.0001893382432172075,0.0031629877630621195,0.0308456439524889,0.0031629877630621195,0.00019313915981911123,0.0021601642947643995,0.00019313915981911123,0.009912819601595402,0.0001682276779320091,0.009468801319599152,0.0001682276779320091,0.002733882050961256,0.030480314046144485,0.002733882050961256,0.00012381959822960198,0.002068252069875598,0.00012381958367768675
549,0.010184445418417454,0.00017185372416861355,0.008964190259575844,0.00017185372416861355,0.0029374801088124514,0.029785655438899994,0.0029374801088124514,0.00018843921134248376,0.002139040734618902,0.00018843921134248376,0.009613879024982452,8.890142635209486e-05,0.0070353224873542786,8.890142635209486e-05,0.0024984569754451513,0.02942327968776226,0.0024984569754451513,0.00014244126214180142,0.00201399065554142,0.0001424412475898862
550,0.010182243771851063,0.00017164566088467836,0.008952898904681206,0.00017164566088467836,0.002939219120889902,0.02971133589744568,0.002939219120889902,0.0001915848843054846,0.0021372074261307716,0.00019158486975356936,0.01692100055515766,0.0005594124086201191,0.018164753913879395,0.0005594124086201191,0.009360164403915405,0.0554325245320797,0.009360164403915405,0.00012614144361577928,0.0025409844238311052,0.00012614142906386405
551,0.010304588824510574,0.00018186548550147563,0.009216765873134136,0.00018186548550147563,0.003060029586777091,0.030353927984833717,0.003060029586777091,0.00018913878011517227,0.002145779086276889,0.00018913876556325704,0.008895971812307835,7.902635115897283e-05,0.006244851276278496,7.902635115897283e-05,0.0018419489497318864,0.02438187785446644,0.0018419489497318864,0.0001104691909858957,0.0020520014222711325,0.0001104691909858957
552,0.010247255675494671,0.00017937482334673405,0.009272119030356407,0.00017937482334673405,0.003013775683939457,0.030392663553357124,0.003013775683939457,0.00018988808733411133,0.0021448335610330105,0.00018988808733411133,0.010899080894887447,0.00025635940255597234,0.011323387734591961,0.00025635940255597234,0.003652204293757677,0.03614214062690735,0.003652204293757677,0.00012647578842006624,0.00215908489190042,0.00012647578842006624
553,0.010341397486627102,0.00018473606905899942,0.009315875358879566,0.00018473606905899942,0.0031122586224228144,0.030703105032444,0.0031122586224228144,0.00018765864660963416,0.0021510242950171232,0.00018765864660963416,0.012955511920154095,0.000589364324696362,0.0185967069119215,0.000589364324696362,0.005349947605282068,0.04459108039736748,0.005349947605282068,0.00015114579582586884,0.0024196472950279713,0.00015114579582586884
554,0.010029018856585026,0.00016238572425208986,0.008840634487569332,0.00016238572425208986,0.0028298269025981426,0.02946002408862114,0.0028298269025981426,0.0001870432897703722,0.002131631365045905,0.00018704330432228744,0.012629943899810314,0.00036915065720677376,0.013830429874360561,0.00036915065720677376,0.005271606612950563,0.042405303567647934,0.005271606612950563,0.0001427445386070758,0.0022071737330406904,0.00014274455315899104
555,0.010332172736525536,0.00018830440239980817,0.009431252256035805,0.00018830440239980817,0.0031131983269006014,0.030708076432347298,0.0031131983269006014,0.00018742753309197724,0.002148059895262122,0.000187427518540062,0.010849387384951115,0.00028795035905204713,0.0126195652410388,0.00028795035905204713,0.003589987987652421,0.03567943722009659,0.003589987987652421,0.00013026859960518777,0.002186544705182314,0.000130268614157103
556,0.01025497354567051,0.00017931358888745308,0.00913730263710022,0.00017931358888745308,0.003052708925679326,0.030365847051143646,0.003052708925679326,0.0001869870611699298,0.0021517318673431873,0.00018698704661801457,0.009213919751346111,0.00011048775922972709,0.007250388152897358,0.00011048775922972709,0.0020932136103510857,0.026687903329730034,0.0020932136103510857,0.00016094556485768408,0.0020462018437683582,0.00016094555030576885
557,0.010049425065517426,0.00016581897216383368,0.008942218497395515,0.00016581897216383368,0.002866954542696476,0.029718123376369476,0.002866954542696476,0.00019002912449650466,0.002135359449312091,0.00019002912449650466,0.012855074368417263,0.00035328074591234326,0.013355184346437454,0.00035328074591234326,0.005526080261915922,0.043037332594394684,0.005526080261915922,0.00015415213420055807,0.0022166986018419266,0.00015415213420055807
558,0.010335847735404968,0.00018918815476354212,0.009275085292756557,0.00018918815476354212,0.003137958934530616,0.030514031648635864,0.003137958934530616,0.00018924388859886676,0.002152890432626009,0.000189243903150782,0.010584303177893162,0.00021078485588077456,0.011069142259657383,0.00021078485588077456,0.003447383176535368,0.036006003618240356,0.003447383176535368,0.00011503245332278311,0.002182932337746024,0.00011503246059874073
559,0.010076810605823994,0.00017083139391615987,0.00898116547614336,0.00017083139391615987,0.0029099383391439915,0.02970927767455578,0.0029099383391439915,0.00018588385137263685,0.0021338320802897215,0.00018588385137263685,0.009322313591837883,0.00021195747831370682,0.011263432912528515,0.00021195747831370682,0.002170983236283064,0.02865082584321499,0.002170983236283064,0.00013556203339248896,0.002087874338030815,0.00013556203339248896
560,0.010197170078754425,0.00018011558859143406,0.009261851198971272,0.00018011558859143406,0.003028708277270198,0.03044809401035309,0.003028708277270198,0.00018736060883384198,0.002146604936569929,0.0001873606233857572,0.010419152677059174,0.0001735099358484149,0.009992390871047974,0.0001735099358484149,0.0033353634644299746,0.034554895013570786,0.0033353634644299746,0.00011590464418986812,0.0021002276334911585,0.00011590464418986812
561,0.010333195328712463,0.00019167787104379386,0.009237638674676418,0.00019167787104379386,0.003161514410749078,0.03041447512805462,0.003161514410749078,0.00018547668878454715,0.0021507488563656807,0.00018547668878454715,0.008912459947168827,0.0001036098474287428,0.007714304141700268,0.0001036098474287428,0.0019019079627469182,0.025920769199728966,0.0019019079627469182,0.00011956356320297346,0.0020158737897872925,0.00011956357047893107
562,0.010035993531346321,0.00017061414837371558,0.009101569652557373,0.00017061414837371558,0.0028961251955479383,0.02992098033428192,0.0028961251955479383,0.0001857287425082177,0.0021393559873104095,0.0001857287425082177,0.008629126474261284,6.495218985946849e-05,0.005785261280834675,6.495218985946849e-05,0.0016601237002760172,0.023591095581650734,0.0016601237002760172,0.0001274992828257382,0.0019812737591564655,0.0001274992828257382
563,0.010234514251351357,0.0001865188532974571,0.009158252738416195,0.0001865188532974571,0.003090130165219307,0.03013385273516178,0.003090130165219307,0.00018439478299114853,0.0021439366973936558,0.00018439478299114853,0.008276181295514107,5.559420969802886e-05,0.005544296931475401,5.559420969802886e-05,0.0013466662494465709,0.02116100862622261,0.0013466662494465709,0.00010692093201214448,0.0019508814439177513,0.00010692093928810209
564,0.009958650916814804,0.00016646877338644117,0.008982430212199688,0.00016646877338644117,0.002846483374014497,0.029588107019662857,0.002846483374014497,0.00018231327703688294,0.0021294839680194855,0.00018231327703688294,0.008884665556252003,0.00010581097012618557,0.008596275933086872,0.00010581097012618557,0.0019024229841306806,0.025401625782251358,0.0019024229841306806,0.0001174215431092307,0.0019798404537141323,0.0001174215431092307
565,0.010095750913023949,0.00017681052850093693,0.009093581698834896,0.00017681052850093693,0.002977602183818817,0.029991885647177696,0.002977602183818817,0.0001861087657744065,0.0021404072176665068,0.00018610879487823695,0.009288725443184376,9.500354644842446e-05,0.00672319158911705,9.500354644842446e-05,0.0023007800336927176,0.027895014733076096,0.0023007800336927176,0.00014539723633788526,0.0020220286678522825,0.00014539723633788526
566,0.010184363462030888,0.00018666066171135753,0.009149967692792416,0.00018666066171135753,0.003063203999772668,0.029982730746269226,0.003063203999772668,0.00018849354819394648,0.0021430770866572857,0.00018849353364203125,0.008986852131783962,9.039649012265727e-05,0.006814922671765089,9.039649012265727e-05,0.002053049160167575,0.026812652125954628,0.002053049160167575,0.00010769117216113955,0.0020272789988666773,0.00010769115760922432
567,0.010012819431722164,0.0001744031615089625,0.008953210897743702,0.0001744031615089625,0.0029180694837123156,0.02955622784793377,0.0029180694837123156,0.00018564258061815053,0.0021364004351198673,0.0001856425660662353,0.008636672049760818,0.00013159678201191127,0.009135637432336807,0.00013159678201191127,0.001677064341492951,0.023955725133419037,0.001677064341492951,0.0001032493746606633,0.0020025563426315784,0.00010324936010874808
568,0.010157314129173756,0.0001833215937949717,0.009315996430814266,0.0001833215937949717,0.0030655357986688614,0.030468376353383064,0.0030655357986688614,0.0001829394168453291,0.00214502215385437,0.00018293937318958342,0.01027936115860939,0.00020228643552400172,0.0110252033919096,0.00020228643552400172,0.003242603037506342,0.03455528989434242,0.003242603037506342,0.00011422987881815061,0.002146865474060178,0.00011422987881815061
569,0.010197872295975685,0.00018877135880757123,0.009152363054454327,0.00018877135880757123,0.003105776384472847,0.030077695846557617,0.003105776384472847,0.00018664800154510885,0.002148095751181245,0.00018664800154510885,0.008163775317370892,4.433597860042937e-05,0.004962356761097908,4.433597860042937e-05,0.0012967983493581414,0.0209520161151886,0.0012967983493581414,0.00011373543384252116,0.0019651365000754595,0.00011373542656656355
570,0.010093332268297672,0.00018063151219394058,0.009141012094914913,0.00018063151219394058,0.003020037431269884,0.0301055945456028,0.003020037431269884,0.00018431713397148997,0.0021424603182822466,0.00018431711941957474,0.008946318179368973,0.00012568701640702784,0.008823680691421032,0.00012568701640702784,0.0019783107563853264,0.02755231037735939,0.0019783107563853264,0.0001383679627906531,0.002055305754765868,0.0001383679627906531
571,0.01003185287117958,0.00017904250125866383,0.009116298519074917,0.00017904250125866383,0.0029702461324632168,0.029825208708643913,0.0029702461324632168,0.00018390805053059012,0.0021396332886070013,0.00018390806508250535,0.01182988565415144,0.00035005444078706205,0.01432012114673853,0.00035005444078706205,0.004659087397158146,0.04167046770453453,0.004659087397158146,0.0001281926961382851,0.002346266061067581,0.0001281926961382851
572,0.010273327119648457,0.00019549267017282546,0.009582027792930603,0.00019549267017282546,0.003202848369255662,0.03105921484529972,0.003202848369255662,0.0001842388737713918,0.002158493036404252,0.00018423888832330704,0.028327887877821922,0.0017054874915629625,0.029693491756916046,0.0017054874915629625,0.01976858638226986,0.07464563101530075,0.01976858638226986,0.0001673611404839903,0.002749520353972912,0.0001673611404839903
573,0.010096271522343159,0.00018312074826098979,0.009297945536673069,0.00018312074826098979,0.003048497484996915,0.030343474820256233,0.003048497484996915,0.00018373569764662534,0.002145984908565879,0.00018373566854279488,0.009605390951037407,0.00014585429744329304,0.008985334075987339,0.00014585429744329304,0.0026763954665511847,0.03133981674909592,0.0026763954665511847,0.0001065486139850691,0.0020996800158172846,0.0001065486139850691
574,0.009843576699495316,0.00016598978254478425,0.009012116119265556,0.00016598978254478425,0.002821761416271329,0.02950093150138855,0.002821761416271329,0.00018450514471624047,0.002131946384906769,0.00018450514471624047,0.015658214688301086,0.000569400261156261,0.017952334135770798,0.000569400261156261,0.008283929899334908,0.052766334265470505,0.008283929899334908,0.00014045412535779178,0.0024980853777378798,0.000140454139909707
575,0.01010508555918932,0.00018720996740739793,0.00919287372380495,0.00018720996740739793,0.003070639446377754,0.03008829429745674,0.003070639446377754,0.00018434545199852437,0.0021442167926579714,0.00018434545199852437,0.009472775273025036,0.0001072209925041534,0.007322343531996012,0.0001072209925041534,0.0025777893606573343,0.02987445332109928,0.0025777893606573343,0.00013214495265856385,0.0020845571998506784,0.00013214493810664862
576,0.009980001486837864,0.00017712463159114122,0.009260089136660099,0.00017712463159114122,0.0029636332765221596,0.030236758291721344,0.0029636332765221596,0.0001851722045103088,0.0021430246997624636,0.0001851722045103088,0.009455440565943718,0.00015402883582282811,0.009522167034447193,0.00015402883582282811,0.002551755402237177,0.029845304787158966,0.002551755402237177,0.00010480688069947064,0.0020408739801496267,0.00010480688797542825
577,0.009910962544381618,0.00017244818445760757,0.008954470977187157,0.00017244818445760757,0.002911727176979184,0.02955867536365986,0.002911727176979184,0.00018327379075344652,0.0021362612023949623,0.0001832737762015313,0.010269157588481903,0.00015688876737840474,0.009319945238530636,0.00015688876737840474,0.003346463665366173,0.0335170216858387,0.003346463665366173,0.00013156491331756115,0.0021531314123421907,0.00013156489876564592
578,0.01004795916378498,0.00018433482910040766,0.00916796363890171,0.00018433482910040766,0.00304578454233706,0.030054427683353424,0.00304578454233706,0.00018576657748781145,0.0021418293472379446,0.00018576656293589622,0.008745771832764149,8.568837802158669e-05,0.006630599964410067,8.568837802158669e-05,0.0019069424597546458,0.02567906491458416,0.0019069424597546458,0.00012862385483458638,0.0020028147846460342,0.00012862385483458638
579,0.009915453381836414,0.0001748170907376334,0.008985141292214394,0.0001748170907376334,0.0029299946036189795,0.029627857729792595,0.0029299946036189795,0.00018672253645490855,0.00214184308424592,0.00018672253645490855,0.008370472118258476,0.00011336390161886811,0.008128553628921509,0.00011336390161886811,0.0015276257181540132,0.02301204763352871,0.0015276257181540132,0.00011540151899680495,0.0019658426754176617,0.00011540152627276257
580,0.010003576055169106,0.00018368785094935447,0.009324731305241585,0.00018368785094935447,0.0030216609593480825,0.030307646840810776,0.0030216609593480825,0.00018566967628430575,0.002146465703845024,0.00018566967628430575,0.009557160548865795,0.00015001407882664353,0.008860993199050426,0.00015001407882664353,0.002667771652340889,0.030254336073994637,0.002667771652340889,0.0001346646313322708,0.0020431852899491787,0.00013466464588418603
581,0.010022995062172413,0.00018718067440204322,0.009153671562671661,0.00018718067440204322,0.0030447375029325485,0.02984488755464554,0.0030447375029325485,0.0001860513148130849,0.002142863580957055,0.00018605132936500013,0.04272755980491638,0.002483488991856575,0.03760530427098274,0.002483488991856575,0.033544979989528656,0.10471345484256744,0.033544979989528656,9.987811790779233e-05,0.0032872124575078487,9.987811790779233e-05
582,0.010051780380308628,0.0001883190852822736,0.009244856424629688,0.0001883190852822736,0.00308538437820971,0.030184149742126465,0.00308538437820971,0.0001833329297369346,0.002145109698176384,0.0001833329297369346,0.020146043971180916,0.0009995698928833008,0.025239938870072365,0.0009995698928833008,0.012404445558786392,0.07037030905485153,0.012404445558786392,0.00014179907157085836,0.0029621508438140154,0.00014179907157085836
583,0.00992228277027607,0.0001793348928913474,0.009127293713390827,0.0001793348928913474,0.0029672817327082157,0.029824646189808846,0.0029672817327082157,0.00018766522407531738,0.002140421885997057,0.00018766522407531738,0.009371716529130936,0.000146171820233576,0.009144923649728298,0.000146171820233576,0.002493353793397546,0.029483482241630554,0.002493353793397546,0.0001413616118952632,0.002146604470908642,0.00014136158279143274
584,0.00983895268291235,0.00017561459389980882,0.009150457568466663,0.00017561459389980882,0.0029021345544606447,0.02978265844285488,0.0029021345544606447,0.00018331884348299354,0.002135336399078369,0.00018331879982724786,0.0077245282009243965,2.8852608011220582e-05,0.004050202202051878,2.8852608011220582e-05,0.0009912500390782952,0.018506724387407303,0.0009912500390782952,0.00012990922550670803,0.001950640114955604,0.0001299092109547928
585,0.010262448340654373,0.0002163803146686405,0.008915047161281109,0.0002163803146686405,0.003287449711933732,0.02920844405889511,0.003287449711933732,0.00018171031842939556,0.002139498945325613,0.00018171031842939556,0.008140579797327518,5.853247785125859e-05,0.005752516444772482,5.853247785125859e-05,0.00136660342104733,0.022031301632523537,0.00136660342104733,0.00014242762699723244,0.002039896557107568,0.00014242764154914767
586,0.009857092052698135,0.0001762249885359779,0.008995488286018372,0.0001762249885359779,0.0029299419838935137,0.029484545812010765,0.0029299419838935137,0.0001857481838669628,0.002139599993824959,0.00018574816931504756,0.013148787431418896,0.0004838697786908597,0.016313957050442696,0.0004838697786908597,0.00595052307471633,0.04664159193634987,0.00595052307471633,0.00015352749323938042,0.0022731225471943617,0.00015352752234321088
587,0.00984895508736372,0.00017627289344090968,0.009290565736591816,0.00017627289344090968,0.0029340689070522785,0.030152076855301857,0.0029340689070522785,0.00018285078112967312,0.002143247751519084,0.00018285078112967312,0.00801724661141634,4.187254307908006e-05,0.004853700753301382,4.187254307908006e-05,0.0013028217945247889,0.02090301737189293,0.0013028217945247889,0.00012057302228640765,0.0019595969934016466,0.00012057302228640765
588,0.00984378345310688,0.00017641691374592483,0.009163212031126022,0.00017641691374592483,0.002932910108938813,0.029891153797507286,0.002932910108938813,0.0001847576495492831,0.002143940655514598,0.00018475763499736786,0.008731489069759846,7.424820796586573e-05,0.006226682104170322,7.424820796586573e-05,0.002004727255553007,0.025914104655385017,0.002004727255553007,0.0001126234419643879,0.0020001004450023174,0.0001126234419643879
589,0.009977373294532299,0.00018888998602051288,0.009234432131052017,0.00018888998602051288,0.003062321338802576,0.030101189389824867,0.003062321338802576,0.00018203035870101303,0.002150231972336769,0.00018203037325292826,0.01068785134702921,0.00024272791051771492,0.012350348755717278,0.00024272791051771492,0.0037653406616300344,0.036359790712594986,0.0037653406616300344,0.00014210460358299315,0.0020655416883528233,0.00014210460358299315
590,0.009942973963916302,0.00018424895824864507,0.009414688684046268,0.00018424895824864507,0.0030367968138307333,0.03050745464861393,0.0030367968138307333,0.00018421243294142187,0.0021504287142306566,0.00018421243294142187,0.010256999172270298,0.00019828219956252724,0.010857444256544113,0.00019828219956252724,0.0034063190687447786,0.035718150436878204,0.0034063190687447786,0.00011862993414979428,0.002150331623852253,0.0001186299414257519
591,0.009689117781817913,0.00016787783533800393,0.008916977792978287,0.00016787783533800393,0.002811895916238427,0.02912970632314682,0.002811895916238427,0.00017903049592860043,0.0021310150623321533,0.00017903049592860043,0.008177123963832855,6.0536829550983384e-05,0.005570768378674984,6.0536829550983384e-05,0.001437019556760788,0.02271813526749611,0.001437019556760788,0.00014924282731954008,0.002020337153226137,0.00014924282731954008
592,0.009888529777526855,0.00018457199621479958,0.009211565367877483,0.00018457199621479958,0.0029963855631649494,0.029850922524929047,0.0029963855631649494,0.0001818458258640021,0.0021426156163215637,0.0001818458258640021,0.00979364663362503,0.00018539113807491958,0.01123891118913889,0.00018539113807491958,0.0029364090878516436,0.032714296132326126,0.0029364090878516436,0.0001422325731255114,0.002104333834722638,0.00014223260222934186
593,0.009944555349647999,0.00018653810548130423,0.009307615458965302,0.00018653810548130423,0.0030514306854456663,0.030247056856751442,0.0030514306854456663,0.00018520330195315182,0.002152336062863469,0.00018520330195315182,0.007971279323101044,5.1346058171475306e-05,0.005201584659516811,5.1346058171475306e-05,0.0012826442252844572,0.02078976295888424,0.0012826442252844572,0.00011995329259661958,0.0019716874230653048,0.00011995329987257719
594,0.009886679239571095,0.0001860134507296607,0.009166144765913486,0.0001860134507296607,0.003003152087330818,0.02978588454425335,0.003003152087330818,0.00018042446754407138,0.00214151619002223,0.00018042446754407138,0.00799809955060482,5.3043793741380796e-05,0.00540556013584137,5.3043793741380796e-05,0.0012874252861365676,0.021085934713482857,0.0012874252861365676,0.00014072855992708355,0.0019821508321911097,0.00014072854537516832
595,0.010015783831477165,0.0001918690832098946,0.009095626883208752,0.0001918690832098946,0.003124854527413845,0.029853101819753647,0.003124854527413845,0.00018575113790575415,0.0021522841416299343,0.00018575113790575415,0.007865102961659431,5.618019713438116e-05,0.005716118961572647,5.618019713438116e-05,0.0011748865945264697,0.01992489956319332,0.0011748865945264697,0.00012470300134737045,0.001965993084013462,0.00012470300134737045
596,0.009625407867133617,0.0001663230505073443,0.008831499144434929,0.0001663230505073443,0.002770619234070182,0.028908584266901016,0.002770619234070182,0.00018186692614108324,0.0021286061964929104,0.00018186694069299847,0.015452940948307514,0.0006455020629800856,0.01842900551855564,0.0006455020629800856,0.008219033479690552,0.05268774926662445,0.008219033479690552,9.114295244216919e-05,0.0024207246024161577,9.114295244216919e-05
597,0.009992250241339207,0.0001938943169079721,0.009348799474537373,0.0001938943169079721,0.0031193201430141926,0.030212214216589928,0.0031193201430141926,0.00017794482118915766,0.002145282458513975,0.00017794482118915766,0.008497561328113079,9.087652142625302e-05,0.00744206365197897,9.087652142625302e-05,0.0017594251548871398,0.02547578699886799,0.0017594251548871398,0.00014394753088708967,0.002029363764449954,0.00014394753088708967
598,0.00982806459069252,0.00018192577408626676,0.009313362650573254,0.00018192577408626676,0.0029667066410183907,0.03011547401547432,0.0029667066410183907,0.0001816392905311659,0.0021462265867739916,0.0001816392468754202,0.008143377490341663,8.178536518244073e-05,0.0068620783276855946,8.178536518244073e-05,0.0014286792138591409,0.02278713695704937,0.0014286792138591409,0.00013530420255847275,0.001991742756217718,0.00013530421711038798
599,0.009723895229399204,0.0001748460199451074,0.009088334627449512,0.0001748460199451074,0.002876231214031577,0.029522376134991646,0.002876231214031577,0.0001809750247048214,0.002134425565600395,0.00018097499560099095,0.04031076282262802,0.0028574997559189796,0.03966055437922478,0.0028574997559189796,0.030796755105257034,0.10292824357748032,0.030796755105257034,0.00016323909221682698,0.003959062043577433,0.00016323909221682698
600,0.00998737383633852,0.00019511157006490976,0.009484119713306427,0.00019511157006490976,0.003120026784017682,0.03052019141614437,0.003120026784017682,0.00018340465612709522,0.0021530098747462034,0.00018340467067901045,0.02732970006763935,0.0015347368316724896,0.030892634764313698,0.0015347368316724896,0.01914815418422222,0.08794563263654709,0.01914815418422222,0.00013600433885585517,0.0032987920567393303,0.00013600432430393994
601,0.009510361589491367,0.00015788617020007223,0.008788981474936008,0.00015788617020007223,0.0026893443427979946,0.028826067224144936,0.0026893443427979946,0.00018086443014908582,0.002125222934409976,0.00018086444470100105,0.00889230240136385,0.00012879834685008973,0.009336075745522976,0.00012879834685008973,0.0021709557622671127,0.027452053502202034,0.0021709557622671127,0.00012097078433725983,0.0019676373340189457,0.00012097078433725983
602,0.009852656163275242,0.00018486393673811108,0.009296738542616367,0.00018486393673811108,0.003010328859090805,0.030119173228740692,0.003010328859090805,0.00018003287550527602,0.002146083628758788,0.00018003287550527602,0.011293422430753708,0.00039629291859455407,0.014817931689321995,0.00039629291859455407,0.004266718868166208,0.0384954959154129,0.004266718868166208,0.00015402366989292204,0.002316693775355816,0.00015402368444483727
