epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
839,0.028755877166986465,0.0006294429767876863,0.01582220196723938,0.0006294429767876863,0.009459685534238815,0.0567454919219017,0.009459685534238815,1.2070250704709906e-05,0.002512561623007059,1.2070250704709906e-05,0.02617337927222252,7.635650399606675e-05,0.0071040913462638855,7.635650399606675e-05,0.007577387150377035,0.05312172695994377,0.007577387150377035,1.5321515093091875e-05,0.0028220699168741703,1.532151691208128e-05
840,0.029539018869400024,0.0008598814019933343,0.015393314883112907,0.0008598814019933343,0.009785794652998447,0.0570555217564106,0.009785794652998447,1.3352282621781342e-05,0.0025729872286319733,1.3352282621781342e-05,0.07474029064178467,0.000886208494193852,0.025416603311896324,0.000886208494193852,0.05518869683146477,0.14361193776130676,0.05518869683146477,2.3418031560140662e-05,0.0037320773117244244,2.3418031560140662e-05
841,0.028719667345285416,0.0004198926326353103,0.015565681271255016,0.0004198926326353103,0.009708018973469734,0.057430803775787354,0.009708018973469734,1.2952945326105691e-05,0.002614208497107029,1.295294441661099e-05,0.03813925385475159,0.0003412785299587995,0.014505326747894287,0.0003412785299587995,0.019074447453022003,0.08432691544294357,0.019074447453022003,2.3493308617617004e-05,0.0037913424894213676,2.3493308617617004e-05
842,0.0335339717566967,0.0021792910993099213,0.016761932522058487,0.0021792910993099213,0.011948060244321823,0.060904040932655334,0.011948060244321823,3.245061088819057e-05,0.0032073655165731907,3.245061088819057e-05,0.03961487114429474,0.0001858351897681132,0.011036241427063942,0.0001858351897681132,0.020806076005101204,0.0878404900431633,0.020806076005101204,2.387208769505378e-05,0.0038109938614070415,2.3872089514043182e-05
843,0.028633270412683487,0.0004095640033483505,0.015227948315441608,0.0004095640033483505,0.009578070603311062,0.057249508798122406,0.009578070603311062,1.2319605957600288e-05,0.0025547912809997797,1.231960686709499e-05,0.02478017285466194,3.765217843465507e-05,0.005064737983047962,3.765217843465507e-05,0.006131269503384829,0.042434535920619965,0.006131269503384829,4.9246691560256295e-06,0.0016217863885685802,4.924668246530928e-06
844,0.028941376134753227,0.0006220469367690384,0.015705419704318047,0.0006220469367690384,0.009597365744411945,0.05669263005256653,0.009597365744411945,1.249445995199494e-05,0.002524039940908551,1.249445995199494e-05,0.028952736407518387,0.00012669018178712577,0.008997642435133457,0.00012669018178712577,0.010000512935221195,0.06274547427892685,0.010000512935221195,1.8204782463726588e-05,0.0032659596763551235,1.8204782463726588e-05
845,0.03281591460108757,0.0019136292394250631,0.016862014308571815,0.0019136292394250631,0.011502811685204506,0.05993305891752243,0.011502811685204506,2.322326326975599e-05,0.0029025368858128786,2.322326326975599e-05,0.040691129863262177,0.0005443826084956527,0.019775254651904106,0.0005443826084956527,0.021272573620080948,0.09854402393102646,0.021272573620080948,1.7118176401709206e-05,0.00318278674967587,1.711817822069861e-05
846,0.028399255126714706,0.0003475286066532135,0.014163658022880554,0.0003475286066532135,0.009381444193422794,0.05650271102786064,0.009381444193422794,1.191958745039301e-05,0.002527848584577441,1.1919586540898308e-05,0.03336258605122566,0.0010006827069446445,0.03021736815571785,0.0010006827069446445,0.013703367672860622,0.06798942387104034,0.013703367672860622,1.4687128896184731e-05,0.0027572610415518284,1.4687132534163538e-05
847,0.03798051178455353,0.0024272676091641188,0.018025195226073265,0.0024272676091641188,0.015634892508387566,0.06585018336772919,0.015634892508387566,6.575095903826877e-05,0.0036049289628863335,6.575095903826877e-05,0.028246786445379257,0.0002547313051763922,0.014782218262553215,0.0002547313051763922,0.008994393050670624,0.05998050794005394,0.008994393050670624,8.151342626661062e-06,0.0021562662441283464,8.151342626661062e-06
848,0.028518926352262497,0.0003527203807607293,0.014307457953691483,0.0003527203807607293,0.009404335170984268,0.056802134960889816,0.009404335170984268,1.2088726180081721e-05,0.0025491120759397745,1.2088724361092318e-05,0.02399616688489914,0.0003218523343093693,0.01675938256084919,0.0003218523343093693,0.005252005998045206,0.04271535947918892,0.005252005998045206,6.6700868046609685e-06,0.0019082138314843178,6.6700868046609685e-06
849,0.028500214219093323,0.00044157460797578096,0.015721062198281288,0.00044157460797578096,0.009437059052288532,0.057501982897520065,0.009437059052288532,1.237797005160246e-05,0.0025659336242824793,1.2377969142107759e-05,0.03274217247962952,0.0006246340344659984,0.024065641686320305,0.0006246340344659984,0.01346864365041256,0.07549753040075302,0.01346864365041256,7.107177225407213e-06,0.00205459026619792,7.107177225407213e-06
850,0.02865365892648697,0.0004650744376704097,0.015825215727090836,0.0004650744376704097,0.009577170945703983,0.05728267878293991,0.009577170945703983,1.3232309356681071e-05,0.0026102312840521336,1.323230844718637e-05,0.021811293438076973,3.687820571940392e-05,0.004874326288700104,3.687820571940392e-05,0.0031220605596899986,0.03160431608557701,0.0031220605596899986,6.627556103921961e-06,0.001887276885099709,6.62755564917461e-06
851,0.028346369042992592,0.00042860297253355384,0.015551748685538769,0.00042860297253355384,0.009361326694488525,0.057023368775844574,0.009361326694488525,1.2426624380168505e-05,0.0025674044154584408,1.2426624380168505e-05,0.039014898240566254,0.0001293486711801961,0.008905562572181225,0.0001293486711801961,0.02020197920501232,0.10184482485055923,0.02020197920501232,1.0876317901420407e-05,0.0027760514058172703,1.0876317901420407e-05
852,0.03387066349387169,0.0037856572307646275,0.017937585711479187,0.0037856572307646275,0.01062108390033245,0.05880735069513321,0.01062108390033245,2.0705607312265784e-05,0.0028509763069450855,2.0705609131255187e-05,0.03304486721754074,7.936797919683158e-05,0.007239608559757471,7.936797919683158e-05,0.013827919960021973,0.06897395104169846,0.013827919960021973,8.733101822144818e-06,0.0022052223794162273,8.733101822144818e-06
853,0.02896602265536785,0.00034928557579405606,0.013420416042208672,0.00034928557579405606,0.009778007864952087,0.057049840688705444,0.009778007864952087,1.3644323189510033e-05,0.0025863973423838615,1.3644321370520629e-05,0.026776565238833427,0.00010314381506759673,0.008339940570294857,0.00010314381506759673,0.007947196252644062,0.053975194692611694,0.007947196252644062,1.1965806152147707e-05,0.0027969058137387037,1.196580797113711e-05
854,0.028184857219457626,0.00040836900006979704,0.015508516691625118,0.00040836900006979704,0.009199303574860096,0.056499723345041275,0.009199303574860096,1.1856844139401801e-05,0.002544195856899023,1.1856844139401801e-05,0.028848884627223015,0.0003023179015144706,0.013018898665904999,0.0003023179015144706,0.009898824617266655,0.06189368665218353,0.009898824617266655,1.890107523649931e-05,0.0033678612671792507,1.8901077055488713e-05
855,0.034176625311374664,0.0034381654113531113,0.016577204689383507,0.0034381654113531113,0.011153513565659523,0.05885196104645729,0.011153513565659523,2.3386730390484445e-05,0.002946342807263136,2.3386730390484445e-05,0.028501594439148903,9.886796760838479e-05,0.008078458718955517,9.886796760838479e-05,0.009496007114648819,0.059856805950403214,0.009496007114648819,9.536141988064628e-06,0.002274356782436371,9.536141988064628e-06
856,0.029486684128642082,0.00043326852028258145,0.015074499882757664,0.00043326852028258145,0.010294086299836636,0.058288492262363434,0.010294086299836636,1.5442641597473994e-05,0.002677624812349677,1.5442641597473994e-05,0.04904072359204292,0.0005144349997863173,0.016978444531559944,0.0005144349997863173,0.029976442456245422,0.09333663433790207,0.029976442456245422,3.128061871393584e-05,0.004202784039080143,3.128061871393584e-05
857,0.029237309470772743,0.0005876723444089293,0.015530884265899658,0.0005876723444089293,0.009893618524074554,0.057263296097517014,0.009893618524074554,1.391775094816694e-05,0.002584296278655529,1.391775094816694e-05,0.028935961425304413,0.0001537019561510533,0.009656565263867378,0.0001537019561510533,0.010434194467961788,0.060297705233097076,0.010434194467961788,1.4227412975742482e-05,0.0030192250851541758,1.4227413885237183e-05
858,0.029299242421984673,0.0006599253974854946,0.01571226865053177,0.0006599253974854946,0.009809262119233608,0.05729982256889343,0.009809262119233608,1.3876273442292586e-05,0.002616553334519267,1.387627526128199e-05,0.02655281312763691,6.323663546936586e-05,0.0063238623552024364,6.323663546936586e-05,0.007675894070416689,0.05688421055674553,0.007675894070416689,8.99531278264476e-06,0.002382191363722086,8.995311873150058e-06
859,0.02856937237083912,0.0004744231409858912,0.01586088538169861,0.0004744231409858912,0.00946315098553896,0.05685373395681381,0.00946315098553896,1.2873744708485901e-05,0.002568153664469719,1.2873744708485901e-05,0.04030535742640495,0.0038851818535476923,0.06098531186580658,0.0038851818535476923,0.017763152718544006,0.08317887783050537,0.017763152718544006,2.4225028028013185e-05,0.0038700189907103777,2.4225028028013185e-05
860,0.030227214097976685,0.0010782437166199088,0.016811318695545197,0.0010782437166199088,0.010236410424113274,0.05842190235853195,0.010236410424113274,1.5477822671527974e-05,0.002665417268872261,1.5477824490517378e-05,0.023389294743537903,0.00016015319852158427,0.011244703084230423,0.00016015319852158427,0.00443499069660902,0.038434043526649475,0.00443499069660902,1.2073001016688067e-05,0.0025171712040901184,1.207300192618277e-05
861,0.028414787724614143,0.0003521172620821744,0.01436690241098404,0.0003521172620821744,0.009448744356632233,0.056966956704854965,0.009448744356632233,1.191452429338824e-05,0.002535636303946376,1.191452429338824e-05,0.02371421456336975,0.0002212638792116195,0.013473082333803177,0.0002212638792116195,0.0050066267140209675,0.042309898883104324,0.0050066267140209675,8.90026058186777e-06,0.002121436409652233,8.900259672373068e-06
862,0.030547283589839935,0.0013636692892760038,0.015789981931447983,0.0013636692892760038,0.010111551731824875,0.05726540461182594,0.010111551731824875,1.9809625882771797e-05,0.00263475370593369,1.98096277017612e-05,0.02304452657699585,0.0004113377653993666,0.019324252381920815,0.0004113377653993666,0.0040419078432023525,0.03835149109363556,0.0040419078432023525,6.152437435957836e-06,0.0018795874202623963,6.152436526463134e-06
863,0.028177650645375252,0.00036928962799720466,0.014734479598701,0.00036928962799720466,0.009251978248357773,0.056315332651138306,0.009251978248357773,1.1492911653476767e-05,0.0024978581350296736,1.1492911653476767e-05,0.03321925178170204,0.0006306651630438864,0.022481301799416542,0.0006306651630438864,0.014035690575838089,0.07658658921718597,0.014035690575838089,1.3443474927044008e-05,0.0030016631353646517,1.344347583653871e-05
864,0.028372619301080704,0.00043548207031562924,0.016077149659395218,0.00043548207031562924,0.009399564005434513,0.05720663070678711,0.009399564005434513,1.2320810128585435e-05,0.0025662484113126993,1.2320811038080137e-05,0.024021539837121964,0.00014159204147290438,0.010510538704693317,0.00014159204147290438,0.005530084948986769,0.04287400841712952,0.005530084948986769,7.268852641573176e-06,0.0019510812126100063,7.268850822583772e-06
865,0.02879193052649498,0.000580674794036895,0.01571723446249962,0.000580674794036895,0.009626479819417,0.05728563293814659,0.009626479819417,1.2508395229815505e-05,0.0025714475195854902,1.2508395229815505e-05,0.034343987703323364,0.000138194824103266,0.00980906281620264,0.000138194824103266,0.015758072957396507,0.0805576890707016,0.015758072957396507,7.766122507746331e-06,0.0022302211727946997,7.766122507746331e-06
866,0.02998214028775692,0.0010270208586007357,0.016210174188017845,0.0010270208586007357,0.01010064035654068,0.05734844505786896,0.01010064035654068,1.6380543456762098e-05,0.002632759977132082,1.6380543456762098e-05,0.02292242832481861,0.00015457243716809899,0.011000252328813076,0.00015457243716809899,0.004192584194242954,0.03579267859458923,0.004192584194242954,6.526935521833366e-06,0.0018693830352276564,6.526935521833366e-06
867,0.03140575811266899,0.0010958127677440643,0.016811596229672432,0.0010958127677440643,0.011436060070991516,0.05965254828333855,0.011436060070991516,2.3168444386101328e-05,0.0028024131897836924,2.3168442567111924e-05,0.04682336747646332,0.0002723606303334236,0.013100611977279186,0.0002723606303334236,0.02738892287015915,0.0960465595126152,0.02738892287015915,2.5302133508375846e-05,0.0038706338964402676,2.5302133508375846e-05
868,0.028306564316153526,0.0003444801550358534,0.014135433360934258,0.0003444801550358534,0.009317326359450817,0.056527700275182724,0.009317326359450817,1.1267557056271471e-05,0.0024744069669395685,1.1267557056271471e-05,0.0322757214307785,0.00029271302628330886,0.014745455235242844,0.00029271302628330886,0.0134821105748415,0.06504901498556137,0.0134821105748415,1.659313784330152e-05,0.003005556995049119,1.659313784330152e-05
869,0.031950801610946655,0.0024993340484797955,0.017581121996045113,0.0024993340484797955,0.010421655140817165,0.05790575593709946,0.010421655140817165,1.9792081729974598e-05,0.0027157338336110115,1.9792079910985194e-05,0.023548878729343414,8.692493429407477e-05,0.0076037561520934105,8.692493429407477e-05,0.0046113403514027596,0.04054814577102661,0.0046113403514027596,8.24271046440117e-06,0.0021460677962750196,8.242709554906469e-06
870,0.028222478926181793,0.000315115787088871,0.012979027815163136,0.000315115787088871,0.009240846149623394,0.0560038685798645,0.009240846149623394,1.2026174772472586e-05,0.002523385686799884,1.2026174772472586e-05,0.029481127858161926,0.0005425102426670492,0.022361643612384796,0.0005425102426670492,0.010472482070326805,0.06774931401014328,0.010472482070326805,7.602229288750095e-06,0.002139657037332654,7.602229288750095e-06
871,0.028843285515904427,0.0005252647679299116,0.015891412273049355,0.0005252647679299116,0.009715943597257137,0.05728801712393761,0.009715943597257137,1.270906432182528e-05,0.002576261293143034,1.2709065231319983e-05,0.03781881183385849,0.00015211920253932476,0.009794438257813454,0.00015211920253932476,0.018871376290917397,0.08624971657991409,0.018871376290917397,2.0377350665512495e-05,0.003448445349931717,2.0377352484501898e-05
872,0.028345415368676186,0.0004175826325081289,0.015616816468536854,0.0004175826325081289,0.009385158307850361,0.05681231617927551,0.009385158307850361,1.2246359801793005e-05,0.0025629717856645584,1.2246357982803602e-05,0.02282862737774849,2.606740417832043e-05,0.004052868578583002,2.606740417832043e-05,0.0044960458762943745,0.03867751359939575,0.0044960458762943745,7.636659574927762e-06,0.001999099738895893,7.63665866543306e-06
873,0.02943711169064045,0.0007882933714427054,0.01600637659430504,0.0007882933714427054,0.009934112429618835,0.05778126418590546,0.009934112429618835,1.3568766917160247e-05,0.0026139169931411743,1.3568766007665545e-05,0.025924624875187874,7.420791371259838e-05,0.006533071398735046,7.420791371259838e-05,0.006735767237842083,0.04729530215263367,0.006735767237842083,1.1040557183150668e-05,0.00247787544503808,1.1040557183150668e-05
874,0.02819487266242504,0.00045224177301861346,0.015894809737801552,0.00045224177301861346,0.009220097213983536,0.056136492639780045,0.009220097213983536,1.2076387065462768e-05,0.0025392607785761356,1.2076387065462768e-05,0.02674417942762375,0.00013461096386890858,0.00905546359717846,0.00013461096386890858,0.008205442689359188,0.05635736510157585,0.008205442689359188,8.63524019223405e-06,0.00221628719009459,8.63524019223405e-06
875,0.028536992147564888,0.0006448990316130221,0.015918191522359848,0.0006448990316130221,0.009339597076177597,0.056143902242183685,0.009339597076177597,1.2767841326422058e-05,0.002541408408433199,1.276784223591676e-05,0.031017135828733444,0.00041385323856957257,0.01689121127128601,0.00041385323856957257,0.012042218819260597,0.07059254497289658,0.012042218819260597,1.6841751858009957e-05,0.0032900976948440075,1.6841750039020553e-05
876,0.02839474007487297,0.0004164045094512403,0.015370014123618603,0.0004164045094512403,0.009486584924161434,0.05706730857491493,0.009486584924161434,1.2108842383895535e-05,0.002549330471083522,1.2108840564906131e-05,0.024348853155970573,6.99900629115291e-05,0.006832833401858807,6.99900629115291e-05,0.005944804288446903,0.04392606392502785,0.005944804288446903,7.790758900227956e-06,0.0021609629038721323,7.790758900227956e-06
877,0.028206568211317062,0.00042202690383419394,0.015492740087211132,0.00042202690383419394,0.009344209916889668,0.05657344311475754,0.009344209916889668,1.2533640983747318e-05,0.00256769428960979,1.2533642802736722e-05,0.03712629899382591,0.00023073854390531778,0.012212923727929592,0.00023073854390531778,0.018340416252613068,0.0945979431271553,0.018340416252613068,1.3125736586516723e-05,0.0029665809124708176,1.3125737496011425e-05
878,0.02787163481116295,0.0004216642992105335,0.01570562645792961,0.0004216642992105335,0.009035921655595303,0.05610454082489014,0.009035921655595303,1.162785520136822e-05,0.0025156361516565084,1.162785520136822e-05,0.026891885325312614,0.0005225128843449056,0.022099057212471962,0.0005225128843449056,0.008276591077446938,0.05179233476519585,0.008276591077446938,6.1291807469388004e-06,0.0018695524195209146,6.129181201686151e-06
879,0.036555591970682144,0.0024822053965181112,0.020141353830695152,0.0024822053965181112,0.014471305534243584,0.06524956226348877,0.014471305534243584,4.748886203742586e-05,0.0034462502226233482,4.748886203742586e-05,0.025433801114559174,3.5515684430720285e-05,0.004750394262373447,3.5515684430720285e-05,0.005812741816043854,0.04721299931406975,0.005812741816043854,7.299208846234251e-06,0.0020575402304530144,7.299209300981602e-06
880,0.028476204723119736,0.0003334064967930317,0.014006403274834156,0.0003334064967930317,0.009262890554964542,0.05646779015660286,0.009262890554964542,1.2019946552754845e-05,0.0025440671015530825,1.2019946552754845e-05,0.028620082885026932,0.0003249408327974379,0.015714485198259354,0.0003249408327974379,0.009652605280280113,0.06074830889701843,0.009652605280280113,1.4322657989396248e-05,0.0028224801644682884,1.4322656170406844e-05
881,0.028397534042596817,0.0004084112588316202,0.015557576902210712,0.0004084112588316202,0.009458288550376892,0.05728360265493393,0.009458288550376892,1.231885289598722e-05,0.002585454611107707,1.231885289598722e-05,0.03523477166891098,0.00018386676674708724,0.010909534990787506,0.00018386676674708724,0.01642952859401703,0.06973432749509811,0.01642952859401703,1.9348581190570258e-05,0.0034430588129907846,1.9348584828549065e-05
882,0.031789589673280716,0.0017904305132105947,0.01674194633960724,0.0017904305132105947,0.0104649243876338,0.05774548649787903,0.0104649243876338,1.795117714209482e-05,0.0026745994109660387,1.795117714209482e-05,0.030802112072706223,0.00021061470033600926,0.012823475524783134,0.00021061470033600926,0.011997112073004246,0.07182621210813522,0.011997112073004246,7.602127880090848e-06,0.0021990258246660233,7.602126515848795e-06
883,0.0290615726262331,0.00042730107088573277,0.015341345220804214,0.00042730107088573277,0.010034860111773014,0.05837176367640495,0.010034860111773014,1.3493209735315759e-05,0.002644657390192151,1.3493209735315759e-05,0.023729367181658745,3.058060974581167e-05,0.004164751619100571,3.058060974581167e-05,0.005330789368599653,0.041425250470638275,0.005330789368599653,6.3652701101091225e-06,0.001873967470601201,6.3652701101091225e-06
884,0.028357772156596184,0.0004765902122016996,0.015572091564536095,0.0004765902122016996,0.009334858506917953,0.05650411173701286,0.009334858506917953,1.2455686373868957e-05,0.0025491982232779264,1.2455684554879554e-05,0.027595598250627518,0.0004080906801391393,0.017684046179056168,0.0004080906801391393,0.008837572298943996,0.057087402790784836,0.008837572298943996,1.5185099982772954e-05,0.0031009125523269176,1.5185099982772954e-05
885,0.029562819749116898,0.0009256874327547848,0.016071666032075882,0.0009256874327547848,0.009952983818948269,0.057110946625471115,0.009952983818948269,1.4896409084030893e-05,0.0026114718057215214,1.489640726504149e-05,0.023419782519340515,7.474533776985481e-05,0.00687069445848465,7.474533776985481e-05,0.004749818705022335,0.040598273277282715,0.004749818705022335,7.509582701459294e-06,0.0021155881695449352,7.509583610953996e-06
886,0.0287617240101099,0.0004451812419574708,0.015498151071369648,0.0004451812419574708,0.009758006781339645,0.057233214378356934,0.009758006781339645,1.3388880688580684e-05,0.0026132555212825537,1.3388881598075386e-05,0.053414344787597656,0.0005566078471019864,0.019967813044786453,0.0005566078471019864,0.034452103078365326,0.12020125240087509,0.034452103078365326,2.023940032813698e-05,0.0036218746099621058,2.023940032813698e-05
887,0.028211990371346474,0.00048096737009473145,0.01569529063999653,0.00048096737009473145,0.009222340770065784,0.05632040649652481,0.009222340770065784,1.222395985678304e-05,0.0025401804596185684,1.2223960766277742e-05,0.02563098445534706,0.00018131265824194998,0.011081365868449211,0.00018131265824194998,0.007210199721157551,0.05711724981665611,0.007210199721157551,1.0241472409688868e-05,0.0024898150004446507,1.0241471500194166e-05
888,0.028572868555784225,0.0004651615163311362,0.01644372008740902,0.0004651615163311362,0.009626071900129318,0.057660117745399475,0.009626071900129318,1.2552316547953524e-05,0.0026023464743047953,1.2552317457448225e-05,0.03342130035161972,0.0003124004288110882,0.01266814861446619,0.0003124004288110882,0.014346126466989517,0.06787287443876266,0.014346126466989517,2.1471672880579717e-05,0.0032243288587778807,2.147166924260091e-05
889,0.032631292939186096,0.002902551321312785,0.01983153447508812,0.002902551321312785,0.010570116341114044,0.05938830226659775,0.010570116341114044,1.9039194739889354e-05,0.002806121716275811,1.9039194739889354e-05,0.02934916317462921,0.0001382566842949018,0.009368575178086758,0.0001382566842949018,0.009151526726782322,0.06050972640514374,0.009151526726782322,1.4052734513825271e-05,0.0028464447241276503,1.405273360433057e-05
890,0.028820525854825974,0.0004299783904571086,0.0152650848031044,0.0004299783904571086,0.009475473314523697,0.056620389223098755,0.009475473314523697,1.371405778627377e-05,0.0026132382918149233,1.3714056876779068e-05,0.024118896573781967,3.537866723490879e-05,0.004811159800738096,3.537866723490879e-05,0.00544653320685029,0.03955588489770889,0.00544653320685029,6.5725689637474716e-06,0.0018132001860067248,6.5725689637474716e-06
891,0.028386127203702927,0.000402477802708745,0.015343238599598408,0.000402477802708745,0.009473856538534164,0.05695240572094917,0.009473856538534164,1.2523675650299992e-05,0.0025825314223766327,1.252367474080529e-05,0.038463424891233444,0.0015424273442476988,0.037566982209682465,0.0015424273442476988,0.017957163974642754,0.08784856647253036,0.017957163974642754,2.6201229047728702e-05,0.0037309350445866585,2.6201229047728702e-05
892,0.02914593182504177,0.0010665872832760215,0.016083719208836555,0.0010665872832760215,0.009282932616770267,0.05631379410624504,0.009282932616770267,1.3174635569157545e-05,0.0025820445735007524,1.3174636478652246e-05,0.03386268392205238,0.00042178473086096346,0.019281713292002678,0.00042178473086096346,0.014906513504683971,0.06930534541606903,0.014906513504683971,9.296428288507741e-06,0.002248726086691022,9.296426469518337e-06
893,0.028694674372673035,0.0004226815653964877,0.015522425062954426,0.0004226815653964877,0.009748226031661034,0.05753473937511444,0.009748226031661034,1.2878107554570306e-05,0.002605410758405924,1.2878107554570306e-05,0.02430451661348343,0.00033848313614726067,0.01722879894077778,0.00033848313614726067,0.005689152982085943,0.04415147006511688,0.005689152982085943,8.280731890408788e-06,0.0020976816304028034,8.280730980914086e-06
894,0.029502056539058685,0.0008963962318375707,0.01628546603024006,0.0008963962318375707,0.009865814819931984,0.057300928980112076,0.009865814819931984,1.562636134622153e-05,0.0026394471060484648,1.562636134622153e-05,0.048346757888793945,0.0030650317203253508,0.054450687021017075,0.0030650317203253508,0.02658895030617714,0.09763249009847641,0.02658895030617714,1.4294036191131454e-05,0.0029722247272729874,1.4294035281636752e-05
895,0.028034944087266922,0.00038969743764027953,0.01523895375430584,0.00038969743764027953,0.00918580312281847,0.055891767144203186,0.00918580312281847,1.1720220754796173e-05,0.002522920724004507,1.1720219845301472e-05,0.03543668985366821,0.0017760480986908078,0.04046926274895668,0.0017760480986908078,0.015388230793178082,0.0790477842092514,0.015388230793178082,1.496796448918758e-05,0.003020650241523981,1.496796448918758e-05
896,0.04545911028981209,0.0046738507226109505,0.019974740222096443,0.0046738507226109505,0.019915826618671417,0.07136330008506775,0.019915826618671417,0.00010722893784986809,0.004102532751858234,0.00010722893784986809,0.029261495918035507,0.00045537471305578947,0.01896696537733078,0.00045537471305578947,0.009608740918338299,0.06437991559505463,0.009608740918338299,1.0960693543893285e-05,0.0027455524541437626,1.0960693543893285e-05
897,0.02881402149796486,0.0003772405907511711,0.014762419275939465,0.0003772405907511711,0.009528372436761856,0.05727537348866463,0.009528372436761856,1.1973047548963223e-05,0.002548954449594021,1.1973048458457924e-05,0.0245384331792593,0.00011906355939572677,0.009246178902685642,0.00011906355939572677,0.005861107259988785,0.05087811127305031,0.005861107259988785,8.912498742574826e-06,0.002295148093253374,8.912498742574826e-06
898,0.029624713584780693,0.0008730664849281311,0.01597476191818714,0.0008730664849281311,0.009875725023448467,0.05751462280750275,0.009875725023448467,1.488847192376852e-05,0.002641345141455531,1.4888471014273819e-05,0.024224363267421722,0.0012442898005247116,0.034730758517980576,0.0012442898005247116,0.004351413808763027,0.039871565997600555,0.004351413808763027,7.247172106872313e-06,0.001985435374081135,7.247172106872313e-06
899,0.02837776020169258,0.0005188802606426179,0.016071856021881104,0.0005188802606426179,0.009250191040337086,0.05665850639343262,0.009250191040337086,1.2478739336074796e-05,0.0025660269893705845,1.2478739336074796e-05,0.029430372640490532,8.288568642456084e-05,0.007074045017361641,8.288568642456084e-05,0.010718018747866154,0.0623970702290535,0.010718018747866154,8.98264170245966e-06,0.002251944039016962,8.982642611954361e-06
900,0.02819967456161976,0.00039309944259002805,0.015321413055062294,0.00039309944259002805,0.009294651448726654,0.056733060628175735,0.009294651448726654,1.200013230118202e-05,0.0025575682520866394,1.2000131391687319e-05,0.02744416519999504,6.749934982508421e-05,0.006455808877944946,6.749934982508421e-05,0.008918692357838154,0.0575445257127285,0.008918692357838154,9.632291039451957e-06,0.002368389395996928,9.632291948946659e-06
901,0.03494952991604805,0.0024928369093686342,0.01890500634908676,0.0024928369093686342,0.013223960064351559,0.0626651793718338,0.013223960064351559,4.185401849099435e-05,0.0033834094647318125,4.185401849099435e-05,0.025561951100826263,0.0002162440650863573,0.013475333340466022,0.0002162440650863573,0.006152528803795576,0.04850386083126068,0.006152528803795576,1.1657799404929392e-05,0.0025683054700493813,1.165779849543469e-05
902,0.028679119423031807,0.0003638441557995975,0.014322848059237003,0.0003638441557995975,0.009559640660881996,0.05755474045872688,0.009559640660881996,1.4212056157703046e-05,0.002755099209025502,1.4212056157703046e-05,0.031009607017040253,0.00013905124797020108,0.009354998357594013,0.00013905124797020108,0.012100927531719208,0.07248058915138245,0.012100927531719208,1.365723892376991e-05,0.0029886614065617323,1.3657236195285805e-05
903,0.0293620266020298,0.001212157541885972,0.0167390163987875,0.001212157541885972,0.009375760331749916,0.05673319846391678,0.009375760331749916,1.3103447599860374e-05,0.0025872152764350176,1.3103447599860374e-05,0.027448395267128944,8.699590398464352e-05,0.007106853649020195,8.699590398464352e-05,0.008575466461479664,0.061726104468107224,0.008575466461479664,9.406993740412872e-06,0.0024330925662070513,9.406991921423469e-06
904,0.028221307322382927,0.0003272702742833644,0.013458128087222576,0.0003272702742833644,0.009289086796343327,0.056349560618400574,0.009289086796343327,1.1687367987178732e-05,0.002510799327865243,1.1687367987178732e-05,0.026638949289917946,0.0001038872214849107,0.008134531788527966,0.0001038872214849107,0.008142950013279915,0.06021301820874214,0.008142950013279915,1.0000078873417806e-05,0.0024585239589214325,1.0000078873417806e-05
905,0.03532984107732773,0.0030936519615352154,0.01890554465353489,0.0030936519615352154,0.01173961628228426,0.061041634529829025,0.01173961628228426,2.5065495719900355e-05,0.003014533780515194,2.5065495719900355e-05,0.02683294750750065,7.728346827207133e-05,0.007095834240317345,7.728346827207133e-05,0.007661150302737951,0.051628477871418,0.007661150302737951,6.9755483309563715e-06,0.001967933727428317,6.975547876209021e-06
906,0.028859922662377357,0.00038150447653606534,0.014945312403142452,0.00038150447653606534,0.009700072929263115,0.057512316852808,0.009700072929263115,1.238008371728938e-05,0.002570757642388344,1.238008371728938e-05,0.040875986218452454,0.0007643250864930451,0.021540489047765732,0.0007643250864930451,0.02124316617846489,0.0929650068283081,0.02124316617846489,3.944716081605293e-05,0.004770596046000719,3.944716081605293e-05
907,0.031090106815099716,0.001980682136490941,0.01879154145717621,0.001980682136490941,0.010208679363131523,0.05846251919865608,0.010208679363131523,1.5770792742841877e-05,0.002713515656068921,1.577079456183128e-05,0.02945851720869541,0.00027364445850253105,0.015360423363745213,0.00027364445850253105,0.009435753338038921,0.05933739244937897,0.009435753338038921,8.954462828114629e-06,0.002277785912156105,8.954461918619927e-06
