epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1786,5.2786348533118144e-05,1.736960984999314e-05,0.003203600412234664,1.736960984999314e-05,3.50651316693984e-05,0.0038781065959483385,3.50651316693984e-05,3.516180981932848e-07,0.00046602915972471237,3.516180981932848e-07,2.3294765924219973e-05,2.753686430878588e-06,0.0013666513841599226,2.753686430878588e-06,2.02491573872976e-05,0.0030855736695230007,2.02491573872976e-05,2.919243797805393e-07,0.0004364376945886761,2.91924294515411e-07
1787,4.668299879995175e-05,1.425111258868128e-05,0.003019949421286583,1.425111258868128e-05,3.210340582882054e-05,0.003715015947818756,3.210340582882054e-05,3.2847478337316716e-07,0.0004509997379500419,3.284747265297483e-07,0.00013385294005274773,2.3829605197533965e-05,0.004538452718406916,2.3829605197533965e-05,0.00010962974192807451,0.005505579989403486,0.00010962974192807451,3.935694223855535e-07,0.0004932673182338476,3.935693371204252e-07
1788,4.748670835397206e-05,1.4400640793610364e-05,0.00296111311763525,1.4400640793610364e-05,3.275372364441864e-05,0.0037180420476943254,3.275372364441864e-05,3.3234337593057717e-07,0.0004518811183515936,3.323433190871583e-07,4.469651321414858e-05,2.0653755200328305e-05,0.0041953194886446,2.0653755200328305e-05,2.3685721316724084e-05,0.0035040678922086954,2.3685721316724084e-05,3.570416993170511e-07,0.0004807012155652046,3.5704167089534167e-07
1789,5.057854650658555e-05,1.679164415691048e-05,0.0031038608867675066,1.679164415691048e-05,3.345231380080804e-05,0.0037184900138527155,3.345231380080804e-05,3.3456950632171356e-07,0.0004457890463527292,3.3456967685197014e-07,1.8023214579443447e-05,1.0259824421154917e-06,0.0007350006490014493,1.0259824421154917e-06,1.6864702047314495e-05,0.0025503437500447035,1.6864702047314495e-05,1.3252946473585325e-07,0.00029260406154207885,1.325293226273061e-07
1790,4.5925855374662206e-05,1.3191765901865438e-05,0.002883339999243617,1.3191765901865438e-05,3.2408606784883887e-05,0.003666420467197895,3.2408606784883887e-05,3.254891680626315e-07,0.0004429020918905735,3.254892533277598e-07,4.671019269153476e-05,3.8602556742262095e-06,0.0015939440345391631,3.8602556742262095e-06,4.236862878315151e-05,0.004319187719374895,4.236862878315151e-05,4.813044824913959e-07,0.0005667294026352465,4.813045961782336e-07
1791,4.3859930883627385e-05,1.256298492080532e-05,0.00282351509667933,1.256298492080532e-05,3.099058085354045e-05,0.003613505745306611,3.099058085354045e-05,3.063646261125541e-07,0.0004331761156208813,3.063646261125541e-07,2.505165321053937e-05,4.850896857533371e-06,0.001850831788033247,4.850896857533371e-06,1.9865834474330768e-05,0.0031536612659692764,1.9865834474330768e-05,3.3492196394036e-07,0.00046174111776053905,3.3492196394036e-07
1792,4.042876389576122e-05,1.2506398888945114e-05,0.0026135731022804976,1.2506398888945114e-05,2.7635431251837872e-05,0.0033644300419837236,2.7635431251837872e-05,2.8692809905805916e-07,0.00041379377944394946,2.86928155901478e-07,2.0249313820386305e-05,2.2992501271801302e-06,0.0013357261195778847,2.2992501271801302e-06,1.7792792277759872e-05,0.0025217372458428144,1.7792792277759872e-05,1.572678201000599e-07,0.0003112878475803882,1.5726779167835048e-07
1793,4.752305903821252e-05,1.5761834220029414e-05,0.003168045077472925,1.5761834220029414e-05,3.145114897051826e-05,0.0036296288017183542,3.145114897051826e-05,3.1004330480755016e-07,0.0004347720241639763,3.100433332292596e-07,1.851693377830088e-05,2.8797048798878677e-06,0.0014057239750400186,2.8797048798878677e-06,1.542316567793023e-05,0.0027305614203214645,1.542316567793023e-05,2.1405888617209712e-07,0.00037403288297355175,2.140588577503877e-07
1794,3.9085516618797556e-05,1.148047340393532e-05,0.0025855356361716986,1.148047340393532e-05,2.732906796154566e-05,0.003332766704261303,2.732906796154566e-05,2.7597744178819994e-07,0.00040467435610480607,2.7597735652307165e-07,4.4606782466871664e-05,1.72385207406478e-05,0.0038187606260180473,1.72385207406478e-05,2.705891711229924e-05,0.0035726777277886868,2.705891711229924e-05,3.093402938247891e-07,0.00044576989603228867,3.093402085596608e-07
1795,6.255516927922145e-05,2.0181099898763932e-05,0.0034829387441277504,2.0181099898763932e-05,4.196545705781318e-05,0.004182616248726845,4.196545705781318e-05,4.086091678345838e-07,0.0004993231268599629,4.0860913941287436e-07,2.6981169867212884e-05,5.02498460264178e-06,0.0018951346864923835,5.02498460264178e-06,2.1462925360538065e-05,0.0035143974237143993,2.1462925360538065e-05,4.932627462039818e-07,0.0005710187833756208,4.932627462039818e-07
1796,4.713504677056335e-05,1.50349205796374e-05,0.0029910251032561064,1.50349205796374e-05,3.177573307766579e-05,0.003665646305307746,3.177573307766579e-05,3.244144295422302e-07,0.00044445047387853265,3.244144295422302e-07,3.144656147924252e-05,4.454951977095334e-06,0.0015859802952036262,4.454951977095334e-06,2.6689467631513253e-05,0.0035861507058143616,2.6689467631513253e-05,3.0213536206247227e-07,0.0004647421883419156,3.0213541890589113e-07
1797,4.0973856812343e-05,1.1920647921215277e-05,0.002770958701148629,1.1920647921215277e-05,2.8742861104547046e-05,0.0035762321203947067,2.8742861104547046e-05,3.1034468861435016e-07,0.00044019214692525566,3.103449159880256e-07,4.511720544542186e-05,4.957753390044672e-06,0.0019028541864827275,4.957753390044672e-06,3.9921058487379923e-05,0.0038086757995188236,3.9921058487379923e-05,2.3838177298785013e-07,0.000404287624405697,2.3838178719870484e-07
1798,5.149270873516798e-05,1.7175090761156753e-05,0.003013261826708913,1.7175090761156753e-05,3.3997253922279924e-05,0.003601948730647564,3.3997253922279924e-05,3.203581115940324e-07,0.000431185238994658,3.2035819685916067e-07,3.741999898920767e-05,1.784480264177546e-05,0.003870119107887149,1.784480264177546e-05,1.9136663468088955e-05,0.0032479267101734877,1.9136663468088955e-05,4.3853259512616205e-07,0.0004971803864464164,4.3853270881299977e-07
1799,3.8279973523458466e-05,1.0059600754175335e-05,0.0023990562185645103,1.0059600754175335e-05,2.7920728825847618e-05,0.0033576879650354385,2.7920728825847618e-05,2.9962345138301316e-07,0.0004117212083656341,2.9962333769617544e-07,6.26991968601942e-05,2.1287194613250904e-05,0.004168068058788776,2.1287194613250904e-05,4.1117178625427186e-05,0.0038327311631292105,4.1117178625427186e-05,2.9482620789167413e-07,0.00044563270057551563,2.9482620789167413e-07
1800,4.100209116586484e-05,1.2235930626047775e-05,0.002611621515825391,1.2235930626047775e-05,2.8470076358644292e-05,0.0034091193228960037,2.8470076358644292e-05,2.9606906082335627e-07,0.00041604528087191284,2.960690892450657e-07,2.905020119214896e-05,5.088976195111172e-06,0.0018973556580021977,5.088976195111172e-06,2.377426608290989e-05,0.0031825012993067503,2.377426608290989e-05,1.8696061943046516e-07,0.00034857660648413,1.8696061943046516e-07
1801,4.144511331105605e-05,1.4035299500392284e-05,0.002945458749309182,1.4035299500392284e-05,2.7127212888444774e-05,0.0033891205675899982,2.7127212888444774e-05,2.826045033543778e-07,0.0004130511952098459,2.826045886195061e-07,2.448510713293217e-05,3.0194844384823227e-06,0.0013409389648586512,3.0194844384823227e-06,2.122767546097748e-05,0.003115488914772868,2.122767546097748e-05,2.3795037407126074e-07,0.0003893519751727581,2.3795040249297017e-07
1802,4.8168622015509754e-05,1.626203811611049e-05,0.0029758047312498093,1.626203811611049e-05,3.156406819471158e-05,0.0036351820454001427,3.156406819471158e-05,3.425185184369184e-07,0.0004473399312701076,3.425185468586278e-07,1.563397927384358e-05,4.435490154719446e-06,0.0019716997630894184,4.435490154719446e-06,1.1076151167799253e-05,0.002211627084761858,1.1076151167799253e-05,1.2233714130616136e-07,0.0002800871152430773,1.223371697278708e-07
1803,4.6134631702443585e-05,1.4577205547539052e-05,0.0028324683662503958,1.4577205547539052e-05,3.1247534934664145e-05,0.0035506889689713717,3.1247534934664145e-05,3.0990008781373035e-07,0.0004276071849744767,3.099001446571492e-07,2.8143882445874624e-05,2.114227754645981e-06,0.0010374253615736961,2.114227754645981e-06,2.573436540842522e-05,0.0034511589910835028,2.573436540842522e-05,2.9528968070735573e-07,0.00043040901073254645,2.952898228159029e-07
1804,4.695274037658237e-05,1.4197886230249424e-05,0.0029092254117131233,1.4197886230249424e-05,3.2428946724394336e-05,0.0036233982536941767,3.2428946724394336e-05,3.2590932619314117e-07,0.00043706237920559943,3.259094398799789e-07,8.225999044952914e-05,9.868774213828146e-06,0.002422543242573738,9.868774213828146e-06,7.191579061327502e-05,0.00540616549551487,7.191579061327502e-05,4.7542107495246455e-07,0.0006016982952132821,4.7542079073537025e-07
1805,5.80061532673426e-05,1.9530732970451936e-05,0.003377425717189908,1.9530732970451936e-05,3.809856207226403e-05,0.003920569084584713,3.809856207226403e-05,3.7685776987927966e-07,0.0004674253286793828,3.7685796883124567e-07,3.128763273707591e-05,4.193944732833188e-06,0.0015599773032590747,4.193944732833188e-06,2.6911571694654413e-05,0.003295961767435074,2.6911571694654413e-05,1.8212594454780628e-07,0.0003457353450357914,1.8212580243925913e-07
1806,4.212383282720111e-05,1.2253804925421719e-05,0.0027517061680555344,1.2253804925421719e-05,2.9570272090495564e-05,0.003563180100172758,2.9570272090495564e-05,2.9976467885717284e-07,0.00043124950025230646,2.9976470727888227e-07,8.843309478834271e-05,4.362590698292479e-05,0.006362026557326317,4.362590698292479e-05,4.445556260179728e-05,0.004213846754282713,4.445556260179728e-05,3.516083779686596e-07,0.0004577033396344632,3.5160829270353133e-07
1807,4.9545637011760846e-05,1.530688678030856e-05,0.0027498812414705753,1.530688678030856e-05,3.3900181733770296e-05,0.003580973017960787,3.3900181733770296e-05,3.385789284493512e-07,0.0004342447209637612,3.3857895687106065e-07,1.676119427429512e-05,5.96478275838308e-06,0.002338703256100416,5.96478275838308e-06,1.0699362064769957e-05,0.0019983008969575167,1.0699362064769957e-05,9.704915271413483e-08,0.00024183864297810942,9.704925219011784e-08
1808,4.55401859653648e-05,1.4180600373947527e-05,0.002975411945953965,1.4180600373947527e-05,3.1033130653668195e-05,0.003650706959888339,3.1033130653668195e-05,3.2644513225932315e-07,0.0004428738902788609,3.2644513225932315e-07,2.4946466510300525e-05,8.576314030506182e-06,0.002414215821772814,8.576314030506182e-06,1.617566704226192e-05,0.0028651354368776083,1.617566704226192e-05,1.9448670229849085e-07,0.0003636000328697264,1.9448671650934557e-07
1809,5.6460619816789404e-05,1.592688749951776e-05,0.0030274223536252975,1.592688749951776e-05,4.009744225186296e-05,0.0038684026803821325,4.009744225186296e-05,4.3629560764202324e-07,0.00046953701530583203,4.362956644854421e-07,0.000184801931027323,2.1447151084430516e-05,0.0036376204807311296,2.1447151084430516e-05,0.00016219451208598912,0.0083682332187891,0.00016219451208598912,1.1602737686189357e-06,0.0009613046422600746,1.1602738823057734e-06
1810,3.844981620204635e-05,1.0810125786520075e-05,0.0025557875633239746,1.0810125786520075e-05,2.7333311663824134e-05,0.0033692142460495234,2.7333311663824134e-05,3.063583733364794e-07,0.00041965776472352445,3.0635840175818885e-07,5.0360536988591775e-05,9.805726222111844e-06,0.0026118613313883543,9.805726222111844e-06,3.99160708184354e-05,0.005025569349527359,3.99160708184354e-05,6.387374469341012e-07,0.0006852381629869342,6.3873750377752e-07
1811,5.312827488523908e-05,1.716068436508067e-05,0.0032571316696703434,1.716068436508067e-05,3.556511001079343e-05,0.003911958541721106,3.556511001079343e-05,4.024853694772901e-07,0.0004868623800575733,4.024853694772901e-07,6.898125138832256e-05,8.821791197988205e-06,0.002657754346728325,8.821791197988205e-06,5.972320286673494e-05,0.005158315412700176,5.972320286673494e-05,4.3627633772302943e-07,0.0005596012924797833,4.3627628087961057e-07
1812,4.690430796472356e-05,1.6707532267901115e-05,0.003331391839310527,1.6707532267901115e-05,2.9888418794143945e-05,0.0035568017046898603,2.9888418794143945e-05,3.083597732711496e-07,0.0004322909517213702,3.0835983011456847e-07,2.7317833882989362e-05,5.996909294481156e-06,0.002071760594844818,5.996909294481156e-06,2.109483648382593e-05,0.0030587385408580303,2.109483648382593e-05,2.2609329164424707e-07,0.000392403278965503,2.260934053310848e-07
1813,3.88652115361765e-05,1.0074779311253224e-05,0.0024582641199231148,1.0074779311253224e-05,2.847021460183896e-05,0.003498055739328265,2.847021460183896e-05,3.202250979938981e-07,0.0004366206703707576,3.2022515483731695e-07,4.134455957682803e-05,6.6598290686670225e-06,0.0021913410164415836,6.6598290686670225e-06,3.445965558057651e-05,0.003607736201956868,3.445965558057651e-05,2.250727959562937e-07,0.0003964834031648934,2.250726964803107e-07
1814,3.9985367038752884e-05,1.0854312677111011e-05,0.0025616332422941923,1.0854312677111011e-05,2.8786198527086526e-05,0.0035426293034106493,2.8786198527086526e-05,3.4486922118048824e-07,0.00044996774522587657,3.4486933486732596e-07,7.057002221699804e-05,3.509217640385032e-05,0.0057356469333171844,3.509217640385032e-05,3.5016510082641616e-05,0.004161536693572998,3.5016510082641616e-05,4.613434896327817e-07,0.0005747001268900931,4.6134334752423456e-07
1815,5.222927575232461e-05,1.722064735076856e-05,0.0031054005958139896,1.722064735076856e-05,3.4621865779627115e-05,0.003833240829408169,3.4621865779627115e-05,3.8676441249663185e-07,0.0004785527416970581,3.8676441249663185e-07,4.7645720769651234e-05,1.9840392269543372e-05,0.004175353795289993,1.9840392269543372e-05,2.7401119950809516e-05,0.0038177804090082645,2.7401119950809516e-05,4.042194632347673e-07,0.0005337641341611743,4.042195200781862e-07
1816,4.5616721763508394e-05,1.1446270946180448e-05,0.0026381572242826223,1.1446270946180448e-05,3.3740805520210415e-05,0.0039264061488211155,3.3740805520210415e-05,4.2964907720488554e-07,0.0005071059567853808,4.2964907720488554e-07,6.168445543153211e-05,7.281293164851377e-06,0.0023034140467643738,7.281293164851377e-06,5.361021248972975e-05,0.005441401153802872,5.361021248972975e-05,7.929593266453594e-07,0.0007663943688385189,7.929592129585217e-07
1817,5.6966844567796215e-05,1.7816902982303873e-05,0.003265716601163149,1.7816902982303873e-05,3.8687754567945376e-05,0.004210817627608776,3.8687754567945376e-05,4.621866764864535e-07,0.0005377408233471215,4.621865912213252e-07,8.644424815429375e-05,8.291510312119499e-06,0.002400308381766081,8.291510312119499e-06,7.784248009556904e-05,0.004945176653563976,7.784248009556904e-05,3.10253682300754e-07,0.0004449006519280374,3.1025371072246344e-07
1818,4.799964153789915e-05,1.3897809367335867e-05,0.0028358895797282457,1.3897809367335867e-05,3.3697375329211354e-05,0.0038643714506179094,3.3697375329211354e-05,4.0446181515108037e-07,0.0004961458616890013,4.044619572596275e-07,7.552785245934501e-05,6.095642220316222e-06,0.0018888107733801007,6.095642220316222e-06,6.894399120938033e-05,0.0054552145302295685,6.894399120938033e-05,4.882306825493288e-07,0.000588754250202328,4.882309099230042e-07
1819,4.147769504925236e-05,1.02530830190517e-05,0.0025035685393959284,1.02530830190517e-05,3.0876981327310205e-05,0.0036338549107313156,3.0876981327310205e-05,3.476481822417554e-07,0.00045413707266561687,3.47648153820046e-07,6.204999954206869e-05,3.463048187768436e-06,0.0014104337897151709,3.463048187768436e-06,5.7922996347770095e-05,0.0052032433450222015,5.7922996347770095e-05,6.639553475906723e-07,0.0006588872638531029,6.639554044340912e-07
1820,5.1282600907143205e-05,1.6565079931751825e-05,0.0031231108587235212,1.6565079931751825e-05,3.43585925293155e-05,0.003787270048633218,3.43585925293155e-05,3.5892173855245346e-07,0.00046035810373723507,3.5892165328732517e-07,3.0989460356067866e-05,6.60281921227579e-06,0.002312018536031246,6.60281921227579e-06,2.420547571091447e-05,0.0031824063044041395,2.420547571091447e-05,1.8115980537913856e-07,0.0003469098301138729,1.8115980537913856e-07
1821,6.151236448204145e-05,2.442534241708927e-05,0.003832685761153698,2.442534241708927e-05,3.672308594104834e-05,0.0039166416972875595,3.672308594104834e-05,3.6389525348567986e-07,0.0004650937917176634,3.6389522506397043e-07,6.188827683217824e-05,3.155392550979741e-05,0.005270275287330151,3.155392550979741e-05,2.9882061426178552e-05,0.003905179677531123,2.9882061426178552e-05,4.5230137857288355e-07,0.0005375831387937069,4.5230137857288355e-07
1822,3.3245825761696324e-05,1.0089291208714712e-05,0.0024586408399045467,1.0089291208714712e-05,2.2910840925760567e-05,0.003078467445448041,2.2910840925760567e-05,2.456868344324903e-07,0.0003798880206886679,2.4568689127590915e-07,1.8397317035123706e-05,1.0709927664720453e-06,0.0008036270155571401,1.0709927664720453e-06,1.713487108645495e-05,0.0028615344781428576,1.713487108645495e-05,1.9145578278312314e-07,0.00035219232086092234,1.9145582541568729e-07
1823,3.292366091045551e-05,8.522108146280516e-06,0.0023169268388301134,8.522108146280516e-06,2.412949106656015e-05,0.0032497260253876448,2.412949106656015e-05,2.720613565543317e-07,0.0004081877414137125,2.720613565543317e-07,2.062023304461036e-05,1.2953493069289834e-06,0.0008805303368717432,1.2953493069289834e-06,1.9128270650980994e-05,0.0027392064221203327,1.9128270650980994e-05,1.9661383987568115e-07,0.00035609331098385155,1.9661383987568115e-07
1824,4.91242426505778e-05,1.5803863789187744e-05,0.003137236926704645,1.5803863789187744e-05,3.2983836717903614e-05,0.0037252740003168583,3.2983836717903614e-05,3.365227883023181e-07,0.00045315941679291427,3.3652275988060865e-07,2.3201449948828667e-05,1.933799012476811e-06,0.0010691012721508741,1.933799012476811e-06,2.1036901671322994e-05,0.003187432186678052,2.1036901671322994e-05,2.307524482603185e-07,0.0004005061637144536,2.307523772060449e-07
1825,3.323518831166439e-05,1.0007347555074375e-05,0.0023992247879505157,1.0007347555074375e-05,2.2976404579821974e-05,0.003138342872262001,2.2976404579821974e-05,2.514069876724534e-07,0.00038815304287709296,2.5140693082903454e-07,4.73575055366382e-05,5.403823251981521e-06,0.0019262891728430986,5.403823251981521e-06,4.157218791078776e-05,0.004364459775388241,4.157218791078776e-05,3.815010529706342e-07,0.0005173885147087276,3.815010813923436e-07
1826,4.234554944559932e-05,1.2580596376210451e-05,0.002727372106164694,1.2580596376210451e-05,2.946630229416769e-05,0.00351864006370306,2.946630229416769e-05,2.9865984174648474e-07,0.0004248721234034747,2.9865984174648474e-07,4.403951606946066e-05,1.1913066373381298e-05,0.0030240798369050026,1.1913066373381298e-05,3.184499655617401e-05,0.0034725491423159838,3.184499655617401e-05,2.8144324915047036e-07,0.0004184912540949881,2.814433628373081e-07
1827,4.283253656467423e-05,1.4564709999831393e-05,0.0029811770655214787,1.4564709999831393e-05,2.7994752599624917e-05,0.00342890084721148,2.7994752599624917e-05,2.730706398779148e-07,0.00040896516293287277,2.730705546127865e-07,1.197732945001917e-05,2.9313023333088495e-06,0.0015499135479331017,2.9313023333088495e-06,8.957217687566299e-06,0.0018655533203855157,8.957217687566299e-06,8.881133339855296e-08,0.00023141065321397036,8.881133339855296e-08
1828,4.284707029000856e-05,1.4459882549999747e-05,0.0030264481902122498,1.4459882549999747e-05,2.8094929803046398e-05,0.003476944752037525,2.8094929803046398e-05,2.922597559518181e-07,0.00042358809150755405,2.9225984121694637e-07,3.295717397122644e-05,1.1855627235490829e-06,0.0007935062167234719,1.1855627235490829e-06,3.155743615934625e-05,0.0034128178376704454,3.155743615934625e-05,2.141739514627261e-07,0.0003732140175998211,2.1417388040845253e-07
1829,4.751947562908754e-05,1.5216586689348333e-05,0.0030727102421224117,1.5216586689348333e-05,3.1954106816556305e-05,0.003741887165233493,3.1954106816556305e-05,3.4876578069997777e-07,0.00046202453086152673,3.487658091216872e-07,1.99961505131796e-05,3.423536099944613e-06,0.0015388281317427754,3.423536099944613e-06,1.6295749446726404e-05,0.002795579843223095,1.6295749446726404e-05,2.7687084980243526e-07,0.00040910739335231483,2.7687073611559754e-07
1830,4.595975769916549e-05,1.330601480731275e-05,0.0028418307192623615,1.330601480731275e-05,3.231010850868188e-05,0.0037262248806655407,3.231010850868188e-05,3.436512372445577e-07,0.0004575385246425867,3.436511519794294e-07,3.24623761116527e-05,7.716116670053452e-06,0.0023833326995372772,7.716116670053452e-06,2.4273083909065463e-05,0.0036948504857718945,2.4273083909065463e-05,4.731772946797719e-07,0.0005426763673312962,4.7317709572780586e-07
1831,4.340237137512304e-05,1.2033924576826394e-05,0.0026249170769006014,1.2033924576826394e-05,3.104020652244799e-05,0.0035553486086428165,3.104020652244799e-05,3.282329998910427e-07,0.0004359749727882445,3.282329146259144e-07,7.576221833005548e-05,2.533938823034987e-05,0.004541303496807814,2.533938823034987e-05,4.991916648577899e-05,0.004912178032100201,4.991916648577899e-05,5.036715151618409e-07,0.000588749535381794,5.036714583184221e-07
1832,4.454431473277509e-05,1.2899137800559402e-05,0.002753347624093294,1.2899137800559402e-05,3.129131437162869e-05,0.0036626183427870274,3.129131437162869e-05,3.5387574826017953e-07,0.0004533951578196138,3.538757198384701e-07,2.893727651098743e-05,1.6673769778208225e-06,0.0009650148567743599,1.6673769778208225e-06,2.7032270736526698e-05,0.00342013081535697,2.7032270736526698e-05,2.3762073908528691e-07,0.00038646458415314555,2.376206253984492e-07
1833,4.4336873543215916e-05,1.5098897165444214e-05,0.002994685200974345,1.5098897165444214e-05,2.8940958145540208e-05,0.0035316080320626497,2.8940958145540208e-05,2.9699504011659883e-07,0.0004285909526515752,2.969951253817271e-07,5.1874576456611976e-05,2.4446140741929412e-05,0.004849420394748449,2.4446140741929412e-05,2.724262412812095e-05,0.003177467966452241,2.724262412812095e-05,1.857990667986087e-07,0.0003490196540951729,1.857990810094634e-07
1834,3.5845132515532896e-05,1.0799834853969514e-05,0.0025492869317531586,1.0799834853969514e-05,2.478618080203887e-05,0.003249816596508026,2.478618080203887e-05,2.5913175250025233e-07,0.000398973876144737,2.5913178092196176e-07,3.251836824347265e-05,5.412532573245699e-06,0.0018195667071267962,5.412532573245699e-06,2.676083386177197e-05,0.0037337408866733313,2.676083386177197e-05,3.449965788604459e-07,0.0004936209879815578,3.449966072821553e-07
1835,4.234424341120757e-05,1.3549573850468732e-05,0.0028797313570976257,1.3549573850468732e-05,2.8505393856903538e-05,0.003454283345490694,2.8505393856903538e-05,2.89296366418057e-07,0.0004186675068922341,2.892964516831853e-07,7.535112672485411e-05,4.103140963707119e-05,0.006231294479221106,4.103140963707119e-05,3.406027826713398e-05,0.0033660007175058126,3.406027826713398e-05,2.5943060677491303e-07,0.0003876828122884035,2.5943063519662246e-07
1836,4.553865437628701e-05,1.2714730473817326e-05,0.002806412521749735,1.2714730473817326e-05,3.247158747399226e-05,0.0037373302038758993,3.247158747399226e-05,3.5232707773502625e-07,0.000459504866739735,3.5232716300015454e-07,2.621474595798645e-05,3.282083298472571e-06,0.0014871881576254964,3.282083298472571e-06,2.276248051202856e-05,0.0031691985204815865,2.276248051202856e-05,1.7018238906985061e-07,0.0003452252713032067,1.7018240328070533e-07
1837,3.7891459214733914e-05,1.2541540854726918e-05,0.002796793822199106,1.2541540854726918e-05,2.5093217118410394e-05,0.003253938164561987,2.5093217118410394e-05,2.567133776665287e-07,0.00039294606540352106,2.567134060882381e-07,3.0775747291045263e-05,7.41546227800427e-06,0.002557386877015233,7.41546227800427e-06,2.3215023247757927e-05,0.002950045745819807,2.3215023247757927e-05,1.4525507197049592e-07,0.0003009898937307298,1.452550577596412e-07
1838,4.508010533754714e-05,1.5379251635749824e-05,0.0028717254754155874,1.5379251635749824e-05,2.9409675335045904e-05,0.003444702597334981,2.9409675335045904e-05,2.9119323130544217e-07,0.00041484934627078474,2.9119340183569875e-07,1.350676848232979e-05,1.1453884098955314e-06,0.0008430445450358093,1.1453884098955314e-06,1.226572749146726e-05,0.0021103278268128633,1.226572749146726e-05,9.565371072994822e-08,0.00024246015527751297,9.565371783537557e-08
1839,4.292145968065597e-05,1.4035596905159764e-05,0.003023698227480054,1.4035596905159764e-05,2.8594984541996382e-05,0.0035150807816535234,2.8594984541996382e-05,2.908533645040734e-07,0.0004223878204356879,2.9085339292578283e-07,1.177472404378932e-05,7.39176869046787e-07,0.0006768675521016121,7.39176869046787e-07,1.093079936254071e-05,0.0020017067436128855,1.093079936254071e-05,1.0474695244511167e-07,0.0002534734958317131,1.0474696665596639e-07
1840,4.1411480196984485e-05,1.2957203580299392e-05,0.0028122644871473312,1.2957203580299392e-05,2.8155673135188408e-05,0.003444882808253169,2.8155673135188408e-05,2.985963476476172e-07,0.0004227610188536346,2.9859637606932665e-07,8.526114834239706e-05,1.7696505892672576e-05,0.003729446092620492,1.7696505892672576e-05,6.709826266160235e-05,0.005370876286178827,6.709826266160235e-05,4.663809534122265e-07,0.0005507321911863983,4.6638109552077367e-07
1841,4.5954053348395973e-05,1.4875299712002743e-05,0.0029432587325572968,1.4875299712002743e-05,3.077654037042521e-05,0.003504280000925064,3.077654037042521e-05,3.02237367577618e-07,0.00041983561823144555,3.0223733915590856e-07,4.402552076498978e-05,7.3908440754166804e-06,0.0021930160000920296,7.3908440754166804e-06,3.6095891118748114e-05,0.004510024096816778,3.6095891118748114e-05,5.38780852821219e-07,0.0006061471067368984,5.387807959778002e-07
1842,3.822464350378141e-05,1.227538177772658e-05,0.0028194959741085768,1.227538177772658e-05,2.569260868767742e-05,0.003284233855083585,2.569260868767742e-05,2.56647695096035e-07,0.00039420247776433825,2.5664763825261616e-07,3.2652333175064996e-05,3.845709670713404e-06,0.0016030777478590608,3.845709670713404e-06,2.853763180610258e-05,0.0035378895699977875,2.853763180610258e-05,2.6899525096268917e-07,0.00043579612975008786,2.6899522254097974e-07
1843,4.9224367103306577e-05,1.5997686205082573e-05,0.003136886516585946,1.5997686205082573e-05,3.288856169092469e-05,0.0037054591812193394,3.288856169092469e-05,3.380915245543292e-07,0.0004487191035877913,3.3809143928920093e-07,3.3719101338647306e-05,1.2813752618967555e-05,0.0033666198141872883,1.2813752618967555e-05,2.0707013391074724e-05,0.0029406030662357807,2.0707013391074724e-05,1.983319464216038e-07,0.00036063577863387764,1.9833181852391135e-07
1844,4.2211369873257354e-05,1.3131281775713433e-05,0.002867507515475154,1.3131281775713433e-05,2.8797427148674615e-05,0.003499639220535755,2.8797427148674615e-05,2.8264827278690063e-07,0.0004193723143544048,2.826482443651912e-07,4.509343489189632e-05,4.3247805479040835e-06,0.001646924065425992,4.3247805479040835e-06,4.0483297198079526e-05,0.004116741009056568,4.0483297198079526e-05,2.853565490568144e-07,0.0004494294698815793,2.853565490568144e-07
1845,3.9585003833053634e-05,1.0772467248898465e-05,0.0025057911407202482,1.0772467248898465e-05,2.8527641916298307e-05,0.003426925279200077,2.8527641916298307e-05,2.8490245540524484e-07,0.00041282392339780927,2.849024269835354e-07,5.419977242127061e-05,3.15187280648388e-05,0.0055397795513272285,3.15187280648388e-05,2.245343421236612e-05,0.0029981944244354963,2.245343421236612e-05,2.2762522178254585e-07,0.00038344471249729395,2.2762520757169113e-07
1846,4.593069388647564e-05,1.6691161363269202e-05,0.0032157511450350285,1.6691161363269202e-05,2.896505429816898e-05,0.0034775794483721256,2.896505429816898e-05,2.744980065472191e-07,0.0004110900335945189,2.744980918123474e-07,2.3502107069361955e-05,3.4640204376046313e-06,0.0016278455732390285,3.4640204376046313e-06,1.9891256670234725e-05,0.0030542875174432993,1.9891256670234725e-05,1.468297341489233e-07,0.0003091917897108942,1.468298194140516e-07
1847,4.111508678761311e-05,1.2655404134420678e-05,0.0027905672322958708,1.2655404134420678e-05,2.8162754460936412e-05,0.003442882327362895,2.8162754460936412e-05,2.9693586611756473e-07,0.0004173214256297797,2.9693580927414587e-07,0.0001093404644052498,9.938352377503179e-06,0.002663589781150222,9.938352377503179e-06,9.89365071291104e-05,0.006179597694426775,9.89365071291104e-05,4.6558190547330014e-07,0.0005752281285822392,4.655818486298813e-07
