epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
764,0.0027404779102653265,2.269203650939744e-05,0.0032128996681421995,2.269203650939744e-05,0.00011290206748526543,0.006914989557117224,0.00011289706162642688,4.04475804316462e-06,0.0014865512493997812,4.044829438498709e-06,0.0026930985040962696,1.4678969819215126e-05,0.0034406331833451986,1.4678969819215126e-05,7.152515900088474e-05,0.006061724852770567,7.15068745194003e-05,3.2956427276076283e-06,0.001349111320450902,3.29504587170959e-06
765,0.002741099800914526,2.253369711979758e-05,0.00325717288069427,2.253369711979758e-05,0.00010785605263663456,0.006951748859137297,0.00010785229824250564,3.9992241909203585e-06,0.0014939761022105813,3.999178261437919e-06,0.0027192416600883007,1.9669510948006064e-05,0.003075562184676528,1.9669510948006064e-05,9.610273991711438e-05,0.006713394541293383,9.607634274289012e-05,3.748444669327e-06,0.001437757513485849,3.7476486340892734e-06
766,0.002740110969170928,2.235763349744957e-05,0.0031982234213501215,2.235763349744957e-05,0.00011441268725320697,0.006902514491230249,0.00011440809612395242,4.0582144720247015e-06,0.0014841224765405059,4.058265403728001e-06,0.0027000275440514088,1.2048926691932138e-05,0.0027494204696267843,1.2048926691932138e-05,7.858336175559089e-05,0.006458056624978781,7.855643343646079e-05,3.4024915294139646e-06,0.0014126694295555353,3.401592493901262e-06
767,0.0027450057677924633,2.407187821518164e-05,0.0033529126085340977,2.407187821518164e-05,0.00011037258809665218,0.006990370340645313,0.00011036860087187961,4.049753897561459e-06,0.0015000113053247333,4.049714334541932e-06,0.002735842252150178,2.143611891369801e-05,0.0035418521147221327,2.143611891369801e-05,0.00010511535947443917,0.007313137408345938,0.00010509940329939127,4.1397029235668015e-06,0.001565531245432794,4.139240900258301e-06
768,0.0027416495140641928,2.3408219931297936e-05,0.003281673649325967,2.3408219931297936e-05,0.00010891661804635078,0.006931685376912355,0.00010891242709476501,4.016285856778268e-06,0.0014911068137735128,4.0162390178011265e-06,0.0027651675045490265,2.9219967473181896e-05,0.0033101302105933428,2.9219967473181896e-05,0.00012846171739511192,0.007618642412126064,0.00012843363219872117,4.416669071360957e-06,0.001567656872794032,4.415868716023397e-06
769,0.0027442334685474634,2.4265462343464606e-05,0.003367626341059804,2.4265462343464606e-05,0.00011519287363626063,0.00697356229647994,0.00011518809333210811,4.104947493033251e-06,0.0014971825294196606,4.104895197087899e-06,0.002688525477424264,6.184448011481436e-06,0.0019125398248434067,6.184448011481436e-06,7.565270061604679e-05,0.006646900437772274,7.563523831777275e-05,3.353173951836652e-06,0.0014586065663024783,3.3525102480780333e-06
770,0.002742850687354803,2.3189752027974464e-05,0.00328274630010128,2.3189752027974464e-05,0.0001087355412892066,0.006983669474720955,0.00010873140126932412,4.033512595924549e-06,0.001499854028224945,4.033442110085161e-06,0.0027335663326084614,4.6438814024440944e-05,0.005310209933668375,4.6438814024440944e-05,9.022982703754678e-05,0.006552731152623892,9.019079152494669e-05,3.5904645301343407e-06,0.0014224715996533632,3.589364268918871e-06
771,0.0027443335857242346,2.3695216441410594e-05,0.003315376816317439,2.3695216441410594e-05,0.00011569455818971619,0.0069811646826565266,0.00011569672642508522,4.116845047974493e-06,0.0014982707798480988,4.116976015211549e-06,0.0027269250713288784,2.713872709136922e-05,0.004903973545879126,2.713872709136922e-05,9.437328117201105e-05,0.006493742112070322,9.434737148694694e-05,3.5979428503196687e-06,0.0013900967314839363,3.5971775105281267e-06
772,0.0027385044377297163,2.1530333469854668e-05,0.003178868442773819,2.1530333469854668e-05,0.00010833137639565393,0.0068986969999969006,0.00010832806583493948,4.002198238595156e-06,0.0014860532246530056,4.002167315775296e-06,0.0027026990428566933,1.6610514649073593e-05,0.0033377287909388542,1.6610514649073593e-05,8.49795833346434e-05,0.006479575298726559,8.49438292789273e-05,3.4792549286066787e-06,0.0014120038831606507,3.478232656561886e-06
773,0.0027411694172769785,2.256434345326852e-05,0.0032369070686399937,2.256434345326852e-05,0.00011122218711534515,0.006932187359780073,0.0001112196987378411,4.048352366226027e-06,0.0014913318445906043,4.0482655094820075e-06,0.0028481280896812677,6.274665065575391e-05,0.006279472261667252,6.274665065575391e-05,0.00016135067562572658,0.009390737861394882,0.00016129144933074713,5.442406745714834e-06,0.0018857583636417985,5.4409388212661725e-06
774,0.002742613200098276,2.308620241819881e-05,0.003251894610002637,2.308620241819881e-05,0.00010946179099846631,0.006962976418435574,0.00010945636313408613,4.05234004574595e-06,0.0014973912620916963,4.052304575452581e-06,0.0026718778535723686,2.37098402067204e-06,0.00113743229303509,2.37098402067204e-06,7.260110578499734e-05,0.005912809632718563,7.257793185999617e-05,3.1560782645101426e-06,0.001322251046076417,3.155372496621567e-06
775,0.0027445724699646235,2.407723877695389e-05,0.003376562846824527,2.407723877695389e-05,0.0001129105148720555,0.006993421819061041,0.00011290339170955122,4.0862596506485716e-06,0.0015006894245743752,4.086092758370796e-06,0.002704150741919875,2.8524291337816976e-05,0.005157764069736004,2.8524291337816976e-05,7.566250133095309e-05,0.005909042898565531,7.563603139715269e-05,3.2706052479625214e-06,0.0013166276039555669,3.269851504228427e-06
776,0.0027465741150081158,2.4920509531511925e-05,0.0033792925532907248,2.4920509531511925e-05,0.00011445858399383724,0.007005129009485245,0.00011445437121437863,4.127873125980841e-06,0.001503945211879909,4.12774443248054e-06,0.0027576638385653496,2.300738742633257e-05,0.0034237829968333244,2.300738742633257e-05,0.00012074747792212293,0.00792438443750143,0.00012073662219336256,4.395812084112549e-06,0.0016393352998420596,4.395397354528541e-06
777,0.0027400588151067495,2.270818549732212e-05,0.003268389729782939,2.270818549732212e-05,0.00011032803740818053,0.006914451718330383,0.0001103237591451034,4.022949724458158e-06,0.0014871737221255898,4.022903340228368e-06,0.0026859650388360023,8.128095032589044e-06,0.0025566916447132826,8.128095032589044e-06,7.435787847498432e-05,0.006202110089361668,7.432967686327174e-05,3.2399352676293347e-06,0.0013750799698755145,3.2391699278377928e-06
778,0.0027457077521830797,2.450847750878893e-05,0.0033588227815926075,2.450847750878893e-05,0.00011490291217342019,0.007014004979282618,0.00011489816097309813,4.123906364839058e-06,0.001504478044807911,4.123833150515566e-06,0.0027609500102698803,1.60379695444135e-05,0.0028649528976529837,1.60379695444135e-05,0.00012437315308488905,0.008034328930079937,0.00012435141252353787,4.668147084885277e-06,0.0016611358150839806,4.667522262025159e-06
779,0.0027371300384402275,2.1093857867526822e-05,0.0031681249383836985,2.1093857867526822e-05,0.00010707085311878473,0.006864441093057394,0.00010706669127102941,3.968978035118198e-06,0.0014797222102060914,3.969006684201304e-06,0.0026730673853307962,2.4161977307812776e-06,0.001280822791159153,2.4161977307812776e-06,6.849693454569206e-05,0.006084056571125984,6.847631448181346e-05,3.1533936635241844e-06,0.0013598682126030326,3.152744056933443e-06
780,0.002740652998909354,2.2747128241462633e-05,0.0032918700017035007,2.2747128241462633e-05,0.00011008109140675515,0.006919978652149439,0.00011007548164343461,4.030098352814093e-06,0.0014889107551425695,4.029948740935652e-06,0.0027015081141144037,1.0503695193619933e-05,0.001992169301956892,1.0503695193619933e-05,8.747749961912632e-05,0.006359683349728584,8.745533705223352e-05,3.5853415738529293e-06,0.0013885018415749073,3.58466741090524e-06
781,0.0027397002559155226,2.2617954527959228e-05,0.0032207544427365065,2.2617954527959228e-05,0.00011261275358265266,0.006899225525557995,0.00011260830069659278,4.044914021505974e-06,0.0014844128163531423,4.044822162541095e-06,0.002680600620806217,4.145379534747917e-06,0.0018129379022866488,4.145379534747917e-06,6.962830957490951e-05,0.006305518560111523,6.960854079807177e-05,3.227994056942407e-06,0.0013968284474685788,3.22731330015813e-06
782,0.002742065815255046,2.3375418095383793e-05,0.0032828759867697954,2.3375418095383793e-05,0.00010765247861854732,0.006932292133569717,0.00010764599574031308,4.00879207518301e-06,0.0014910503523424268,4.008629730378743e-06,0.002674012677744031,4.35562469647266e-06,0.0016693631187081337,4.35562469647266e-06,7.530347647843882e-05,0.006031128577888012,7.527547131758183e-05,3.1788920296094147e-06,0.0013354532420635223,3.1781169127498288e-06
783,0.002743204589933157,2.378087810939178e-05,0.0032527956645935774,2.378087810939178e-05,0.00011163331510033458,0.006926769856363535,0.00011162771988892928,4.061678282596404e-06,0.0014898364897817373,4.061644176545087e-06,0.002679323311895132,2.860245331248734e-06,0.0012093231780454516,2.860245331248734e-06,8.289804100058973e-05,0.006439961027354002,8.287052332889289e-05,3.3576709483895684e-06,0.0014061789261177182,3.3569317565707024e-06
784,0.0027361311949789524,2.0875462723779492e-05,0.003187040565535426,2.0875462723779492e-05,0.00010920315980911255,0.006855409126728773,0.0001091974409064278,3.982620455644792e-06,0.0014766566455364227,3.982555881520966e-06,0.0027210619300603867,3.124693830613978e-05,0.004905489273369312,3.124693830613978e-05,9.182534995488822e-05,0.006444024853408337,9.180558117805049e-05,3.7191239243838936e-06,0.001397610642015934,3.718545031006215e-06
785,0.0027413431089371443,2.2544385501532815e-05,0.0032682279124855995,2.2544385501532815e-05,0.00011175474355695769,0.006930380128324032,0.00011174928658874705,4.0481613723386545e-06,0.0014891260070726275,4.048042228532722e-06,0.0026847159024327993,6.266385298658861e-06,0.0019663518760353327,6.266385298658861e-06,7.978497160365805e-05,0.0064765289425849915,7.975653716130182e-05,3.385859145055292e-06,0.001429504482075572,3.38502195518231e-06
786,0.0027418099343776703,2.3209609935292974e-05,0.003303607227280736,2.3209609935292974e-05,0.00011369991989340633,0.006931242533028126,0.0001136923092417419,4.0714744500292e-06,0.0014891407918184996,4.071290732099442e-06,0.0027274424210190773,1.1865126907650847e-05,0.0024674227461218834,1.1865126907650847e-05,0.00010356596612837166,0.007414323277771473,0.0001035492678056471,4.01200850319583e-06,0.0015714839100837708,4.01146508011152e-06
787,0.0027418879326432943,2.3322207198361866e-05,0.0032799008768051863,2.3322207198361866e-05,0.00010863939678529277,0.006935600191354752,0.0001086337651940994,4.021660515718395e-06,0.001490576658397913,4.021528638986638e-06,0.0026731498073786497,1.7278974837608985e-06,0.0009140637121163309,1.7278974837608985e-06,7.426235970342532e-05,0.006237128749489784,7.423773058690131e-05,3.237352075302624e-06,0.001386016490869224,3.236641532566864e-06
788,0.0027433857321739197,2.3331815100391395e-05,0.003285906743258238,2.3331815100391395e-05,0.00011112698120996356,0.006969515699893236,0.00011112303036497906,4.06721665058285e-06,0.001497037592343986,4.06714980272227e-06,0.002741640666499734,3.582616773201153e-05,0.004712620750069618,3.582616773201153e-05,0.00010446220403537154,0.0071265543811023235,0.00010444313375046477,4.070902377861785e-06,0.001527578686363995,4.070462182426127e-06
789,0.002742569660767913,2.3527985831606202e-05,0.0033049038611352444,2.3527985831606202e-05,0.00011595373507589102,0.006933761760592461,0.00011594636453082785,4.109509973204695e-06,0.001489665824919939,4.109367182536516e-06,0.0026940475217998028,6.965283319004811e-06,0.0019511993741616607,6.965283319004811e-06,8.03582661319524e-05,0.006163579411804676,8.032313053263351e-05,3.331267635076074e-06,0.001341109978966415,3.3303429063380463e-06
790,0.002739803632721305,2.2522182916873135e-05,0.0032506794668734074,2.2522182916873135e-05,0.00010948676208499819,0.006889598909765482,0.00010948826820822433,4.01550232709269e-06,0.0014834027970209718,4.015642844024114e-06,0.0026901678647845984,9.982620213122573e-06,0.0023087840527296066,9.982620213122573e-06,7.33425113139674e-05,0.006002220790833235,7.331425877055153e-05,3.256632680859184e-06,0.0013244722504168749,3.2557702525082277e-06
791,0.0027408378664404154,2.2331196305458434e-05,0.0033047120086848736,2.2331196305458434e-05,0.00010766834020614624,0.006940273102372885,0.0001076660118997097,4.004256879852619e-06,0.0014916305663064122,4.004381935374113e-06,0.002810046775266528,3.154973819619045e-05,0.004353345837444067,3.154973819619045e-05,0.00015700687072239816,0.00950970035046339,0.00015696370974183083,5.736957064073067e-06,0.001970736077055335,5.736153980251402e-06
792,0.002743796445429325,2.441179458401166e-05,0.0033747132401913404,2.441179458401166e-05,0.00011475131759652868,0.006959486287087202,0.00011474566417746246,4.097856617590878e-06,0.0014931932091712952,4.0977593016577885e-06,0.0028098926413804293,6.645290704909712e-05,0.006876895669847727,6.645290704909712e-05,0.00012175452138762921,0.008139055222272873,0.00012171351409051567,4.6671793825225905e-06,0.0016881967894732952,4.666047971113585e-06
793,0.0027361963875591755,2.1509335056180134e-05,0.0032225768081843853,2.1509335056180134e-05,0.00010513557208469138,0.006834983825683594,0.0001051329672918655,3.932182607968571e-06,0.001473749871365726,3.932278104912257e-06,0.0027078830171376467,1.953496757778339e-05,0.003128750016912818,1.953496757778339e-05,8.922514825826511e-05,0.00674818828701973,8.919206447899342e-05,3.5898140140488977e-06,0.00146929279435426,3.5889324863092043e-06
794,0.002742744516581297,2.339636739634443e-05,0.003273953450843692,2.339636739634443e-05,0.00011321277270326391,0.0069412593729794025,0.00011320465273456648,4.077561243320815e-06,0.0014912168262526393,4.077351604792057e-06,0.0026812865398824215,8.87615078681847e-06,0.0022927478421479464,8.87615078681847e-06,7.114342588465661e-05,0.006053733639419079,7.111969171091914e-05,3.153053285132046e-06,0.0013538743369281292,3.1523354664386716e-06
795,0.002735959133133292,2.0813475202885456e-05,0.003094244282692671,2.0813475202885456e-05,0.00010662250133464113,0.0068248575553298,0.00010661604756023735,3.950738118874142e-06,0.001472354051657021,3.95062943425728e-06,0.0026718222070485353,2.389356723142555e-06,0.0011674384586513042,2.389356723142555e-06,7.031895802356303e-05,0.00589692872017622,7.029373227851465e-05,3.1542319902655436e-06,0.0013210477773100138,3.153538045808091e-06
796,0.00273964274674654,2.2237791199586354e-05,0.0032202578149735928,2.2237791199586354e-05,0.00010900274355662987,0.006904882844537497,0.00010899736662395298,4.0070303839456756e-06,0.0014852496096864343,4.006843937531812e-06,0.0026840579230338335,3.540242005328764e-06,0.0012824966106563807,3.540242005328764e-06,8.298980537801981e-05,0.0066300067119300365,8.296141459140927e-05,3.430992364883423e-06,0.0014470088062807918,3.4302458971069427e-06
797,0.002742246026173234,2.3111111659090966e-05,0.003267649793997407,2.3111111659090966e-05,0.00011238450679229572,0.006915851961821318,0.00011237825674470514,4.059417278767796e-06,0.001487036352045834,4.0592999539512675e-06,0.0027410348411649466,1.723417517496273e-05,0.0029297133442014456,1.723417517496273e-05,0.00011554393131518736,0.007644953206181526,0.00011552387877600268,4.26768792749499e-06,0.0016064633382484317,4.267171334504383e-06
798,0.0027412641793489456,2.3018450519884937e-05,0.0032658916898071766,2.3018450519884937e-05,0.00011021071259165183,0.006909691728651524,0.00011020974488928914,4.021777385787573e-06,0.0014851896557956934,4.02185287384782e-06,0.002693160204216838,1.1205102055100724e-05,0.003037147456780076,1.1205102055100724e-05,8.332161087309942e-05,0.006497453432530165,8.329768024850637e-05,3.439412694206112e-06,0.0014304888900369406,3.438769454078283e-06
799,0.002737820614129305,2.195407432736829e-05,0.003228914225474,2.195407432736829e-05,0.00011020853708032519,0.006835478357970715,0.00011020401143468916,3.989213382737944e-06,0.0014719765167683363,3.989111974078696e-06,0.0027567914221435785,2.50028315349482e-05,0.0038525823038071394,2.50028315349482e-05,0.0001177994126919657,0.00786979403346777,0.00011778269981732592,4.472987257031491e-06,0.0016540149226784706,4.472572072700132e-06
800,0.002745534759014845,2.4436329113086686e-05,0.003339130664244294,2.4436329113086686e-05,0.00011117207031929865,0.006982359103858471,0.00011116680252598599,4.0734830690780655e-06,0.0014984041918069124,4.0734389585850295e-06,0.0026707507204264402,1.9111485016765073e-06,0.0010207692394033074,1.9111485016765073e-06,7.286899926839396e-05,0.0060393549501895905,7.284170715138316e-05,3.2124194149218965e-06,0.001351380255073309,3.211695911886636e-06
801,0.0027407901361584663,2.3189684725366533e-05,0.003289559157565236,2.3189684725366533e-05,0.00011115195229649544,0.006901380605995655,0.00011114892549812794,4.036082827951759e-06,0.001484084757976234,4.036071914015338e-06,0.002678062068298459,5.993227205181029e-06,0.0017702828627079725,5.993227205181029e-06,6.962314364500344e-05,0.0061652022413909435,6.959768506931141e-05,3.1598876830685185e-06,0.001374478335492313,3.159210791636724e-06
802,0.002738686976954341,2.1835587176610716e-05,0.0032080416567623615,2.1835587176610716e-05,0.0001074950851034373,0.006884828209877014,0.00010749873035820201,3.983164333476452e-06,0.0014816346811130643,3.983441274613142e-06,0.002718077041208744,2.3056461941450834e-05,0.004033420234918594,2.3056461941450834e-05,9.538568701827899e-05,0.006840832065790892,9.534644050290808e-05,3.7380700632638764e-06,0.001474245684221387,3.737050064955838e-06
803,0.0027385505381971598,2.1918845959589817e-05,0.0032427790574729443,2.1918845959589817e-05,0.00010791432578116655,0.006875880528241396,0.0001079103458323516,3.977031610702397e-06,0.0014792719157412648,3.9770188777765725e-06,0.002676946111023426,8.889355740393512e-06,0.002529718680307269,8.889355740393512e-06,7.544636901002377e-05,0.005955075845122337,7.541706145275384e-05,3.198430931661278e-06,0.0013322839513421059,3.1976592254068237e-06
804,0.0027441515121608973,2.387361746514216e-05,0.0033015909139066935,2.387361746514216e-05,0.00011464265844551846,0.006931277923285961,0.00011463829287094995,4.088301011506701e-06,0.0014880580129101872,4.088326022611e-06,0.002737012691795826,2.952524482680019e-05,0.004235892556607723,2.952524482680019e-05,9.744239650899544e-05,0.007134914863854647,9.742430847836658e-05,4.1274424802395515e-06,0.00154945719987154,4.127030479139648e-06
805,0.002737162634730339,2.1658250261680223e-05,0.0032559505198150873,2.1658250261680223e-05,0.00010678400576580316,0.00685392040759325,0.0001067786943167448,3.9561109588248655e-06,0.001475792145356536,3.956030468543759e-06,0.0026690769009292126,2.0788152141903993e-06,0.0011709615355357528,2.0788152141903993e-06,7.180593820521608e-05,0.005963094532489777,7.17788643669337e-05,3.1370223041449208e-06,0.0013278692495077848,3.1362953905045288e-06
806,0.0027422383427619934,2.3672933821217157e-05,0.003283149329945445,2.3672933821217157e-05,0.00011482920672278851,0.006917876657098532,0.00011484755668789148,4.07616835218505e-06,0.0014849866274744272,4.0768395592749584e-06,0.0029692980460822582,5.1928640459664166e-05,0.005490742623806,5.1928640459664166e-05,0.000270981399808079,0.010496167466044426,0.00027093535754829645,7.161656412790762e-06,0.001993237528949976,7.1606618803343736e-06
807,0.0027421042323112488,2.380481964792125e-05,0.0033222453203052282,2.380481964792125e-05,0.0001065196338458918,0.006916405167430639,0.00010651611228240654,3.991618996224133e-06,0.0014873241307213902,3.991611265519168e-06,0.0026773635763674974,6.387915618688567e-06,0.0022426715586334467,6.387915618688567e-06,7.571626338176429e-05,0.0059363641776144505,7.569157605757937e-05,3.2031614409788745e-06,0.001320078270509839,3.202548214176204e-06
808,0.002735971473157406,2.1402067432063632e-05,0.0031415133271366358,2.1402067432063632e-05,0.00010725196625571698,0.006786970421671867,0.00010724948515417054,3.9433343772543594e-06,0.0014641290763393044,3.943221145163989e-06,0.0027589737437665462,2.75898401014274e-05,0.004098905250430107,2.75898401014274e-05,0.00012504207552410662,0.007743861526250839,0.00012499441800173372,4.422628990141675e-06,0.0015930469380691648,4.4215012167114764e-06
809,0.002744715427979827,2.4522747480659746e-05,0.0033109160140156746,2.4522747480659746e-05,0.00011720575275830925,0.0069764526560902596,0.00011720024485839531,4.141512363275979e-06,0.0014962302520871162,4.141521912970347e-06,0.002765451092272997,3.4125634556403384e-05,0.0047538308426737785,3.4125634556403384e-05,0.0001121198438340798,0.007663166616111994,0.00011208179057575762,4.275898845662596e-06,0.00159050477668643,4.274935690773418e-06
810,0.0027432404458522797,2.3746766601107083e-05,0.003324289573356509,2.3746766601107083e-05,0.00011105577141279355,0.0069441464729607105,0.00011105107114417478,4.048920345667284e-06,0.0014906030846759677,4.048907612741459e-06,0.0026960207615047693,1.447764316253597e-05,0.003045972203835845,1.447764316253597e-05,7.449713302776217e-05,0.0064150323159992695,7.447348616551608e-05,3.31826140609337e-06,0.0014117752434685826,3.317549726489233e-06
811,0.002742684679105878,2.3822085495339707e-05,0.0032881945371627808,2.3822085495339707e-05,0.00010978647333104163,0.006915771868079901,0.00010978891077684239,4.024027020932408e-06,0.0014860184164717793,4.024111149192322e-06,0.0027366846334189177,4.545293268165551e-05,0.005322740878909826,4.545293268165551e-05,8.679243182996288e-05,0.0060914866626262665,8.676262223161757e-05,3.587062565202359e-06,0.00133209687191993,3.5861974083672976e-06
812,0.002740295138210058,2.2957681721891277e-05,0.0033456699457019567,2.2957681721891277e-05,0.00010804245539475232,0.0069156307727098465,0.00010804169141920283,3.997895873908419e-06,0.001485668239183724,3.997901785623981e-06,0.0026834774762392044,1.2398019862303045e-05,0.002787365112453699,1.2398019862303045e-05,7.81597409513779e-05,0.005924393888562918,7.812553667463362e-05,3.217960511392448e-06,0.0013057392789050937,3.2170912618312286e-06
813,0.0027438178658485413,2.4018916519708e-05,0.00333316414617002,2.4018916519708e-05,0.00011299974721623585,0.006928892340511084,0.0001129941301769577,4.069512215210125e-06,0.0014878085348755121,4.069496299052844e-06,0.0026750743854790926,1.4657844076282345e-06,0.0009165707160718739,1.4657844076282345e-06,7.380788156297058e-05,0.005771152675151825,7.378592272289097e-05,3.21752031595679e-06,0.0012888024793937802,3.2169630230782786e-06
814,0.002740785013884306,2.2877973606227897e-05,0.0032073447946459055,2.2877973606227897e-05,0.00011033650662284344,0.006886663381010294,0.00011033267946913838,4.023097062599845e-06,0.001481589861214161,4.0230038393929135e-06,0.002679044846445322,9.368520295538474e-06,0.0026010836008936167,9.368520295538474e-06,7.039867341518402e-05,0.005956403911113739,7.03755285940133e-05,3.1560084607917815e-06,0.0013268969487398863,3.155319745928864e-06
815,0.002738754265010357,2.2557522243005224e-05,0.0032439897768199444,2.2557522243005224e-05,0.0001114562910515815,0.00685708224773407,0.00011145044845761731,4.015102604171261e-06,0.001475135562941432,4.01495844926103e-06,0.002683075610548258,9.090904313779902e-06,0.002257437678053975,9.090904313779902e-06,6.948832742637023e-05,0.00614444725215435,6.946441135369241e-05,3.1532556477031903e-06,0.0013684362638741732,3.1526026305073174e-06
816,0.002741320291534066,2.325279638171196e-05,0.003295313799753785,2.325279638171196e-05,0.00010735815885709599,0.00689686881378293,0.00010735132673289627,3.988327080151066e-06,0.0014825467951595783,3.988158368883887e-06,0.0027104937471449375,9.671902262198273e-06,0.0022116093896329403,9.671902262198273e-06,9.783678979147226e-05,0.006787517573684454,9.781518747331575e-05,3.743719389603939e-06,0.0014438804937526584,3.7431702821777435e-06
817,0.0027417277451604605,2.3687753127887845e-05,0.0033287950791418552,2.3687753127887845e-05,0.00011092302884208038,0.006906998809427023,0.00011091624037362635,4.029061074106721e-06,0.0014838215429335833,4.028963303426281e-06,0.0026727672666311264,2.5890587949106703e-06,0.0013331060763448477,2.5890587949106703e-06,6.986891821725294e-05,0.005965093616396189,6.984732317505404e-05,3.1976037462300155e-06,0.0013344843173399568,3.197074647687259e-06
818,0.0027398946695029736,2.244108145532664e-05,0.0031872123945504427,2.244108145532664e-05,0.00010928245319519192,0.0068632750771939754,0.00010927776747848839,4.00330327465781e-06,0.0014773355796933174,4.003252797701862e-06,0.0028760286513715982,9.711153688840568e-05,0.008091237396001816,9.711153688840568e-05,0.00015542918117716908,0.00924170482903719,0.00015537820581812412,5.815622898808215e-06,0.0019184882985427976,5.814345058752224e-06
819,0.0027393000200390816,2.267757008667104e-05,0.003254610113799572,2.267757008667104e-05,0.00010707876208471134,0.006877283565700054,0.00010707820911193267,3.972491867898498e-06,0.0014788983389735222,3.9726292015984654e-06,0.0027092357631772757,1.4300579096016008e-05,0.0026702096220105886,1.4300579096016008e-05,9.806815069168806e-05,0.007020229008048773,9.803153079701588e-05,3.83444739782135e-06,0.001527002197690308,3.833572009170894e-06
820,0.002744962926954031,2.406451130809728e-05,0.003365463111549616,2.406451130809728e-05,0.00011523823195602745,0.006945728790014982,0.00011523545981617644,4.096187694813125e-06,0.0014887796714901924,4.096249995200196e-06,0.00267429300583899,3.436137831158703e-06,0.0015323616098612547,3.436137831158703e-06,7.115072367014363e-05,0.005915949121117592,7.113042374840006e-05,3.197925025233417e-06,0.0013285455061122775,3.1974366265785648e-06
821,0.002742467448115349,2.3237451387103647e-05,0.003273935988545418,2.3237451387103647e-05,0.00011113601067336276,0.006909651216119528,0.00011113040091004223,4.0382719816989265e-06,0.0014843113021925092,4.038236511405557e-06,0.0026830441784113646,3.9043061406118795e-06,0.0013379371957853436,3.9043061406118795e-06,7.89730329415761e-05,0.005930530373007059,7.894241571193561e-05,3.3243343295907835e-06,0.0013071423163637519,3.323550799905206e-06
822,0.00273857731372118,2.2039812392904423e-05,0.0031845250632613897,2.2039812392904423e-05,0.00010799111623782665,0.006862353533506393,0.00010798990115290508,3.976094831159571e-06,0.0014763841172680259,3.976132120442344e-06,0.0027118276339024305,1.3315886462805793e-05,0.0028698518872261047,1.3315886462805793e-05,9.555467840982601e-05,0.007304599974304438,9.553481504553929e-05,3.867474333674181e-06,0.0015773512423038483,3.8669886635034345e-06
823,0.002740356372669339,2.2841353711555712e-05,0.003288775449618697,2.2841353711555712e-05,0.00010989246220560744,0.006873468402773142,0.0001098881839425303,4.003763478976907e-06,0.00147778051905334,4.003609319624957e-06,0.0026985718868672848,1.2454071111278608e-05,0.0029567833989858627,1.2454071111278608e-05,8.450190216535702e-05,0.006503850221633911,8.448392327409238e-05,3.5244950140622677e-06,0.0014177985722199082,3.524062094584224e-06
824,0.002743152668699622,2.4227849280578084e-05,0.0033461132552474737,2.4227849280578084e-05,0.00011102858115918934,0.006913125980645418,0.00011102137068519369,4.036769041704247e-06,0.0014846439007669687,4.036615337099647e-06,0.0027349963784217834,2.7484464226290584e-05,0.004274310078471899,2.7484464226290584e-05,9.897928248392418e-05,0.007109147030860186,9.89407126326114e-05,3.849159384117229e-06,0.001499022706411779,3.848201686196262e-06
825,0.0027395221404731274,2.2686663214699365e-05,0.0033118485007435083,2.2686663214699365e-05,0.00010694318916648626,0.0068846591748297215,0.00010693727381294593,3.972066224378068e-06,0.0014797055628150702,3.971926616941346e-06,0.0026812292635440826,5.125948973727645e-06,0.0016784496838226914,5.125948973727645e-06,8.087942114798352e-05,0.006242050789296627,8.08586337370798e-05,3.352205794726615e-06,0.001369354547932744,3.351712393850903e-06
826,0.002741214819252491,2.3145259547163732e-05,0.0032775728031992912,2.3145259547163732e-05,0.0001105862611439079,0.006886968854814768,0.00011057931260438636,4.017411811219063e-06,0.0014803505036979914,4.017265837319428e-06,0.0026752010453492403,9.051717825059313e-06,0.0023835734464228153,9.051717825059313e-06,7.088806160027161e-05,0.0059723821468651295,7.086444384185597e-05,3.1049710287334165e-06,0.001334936125203967,3.1043548460729653e-06
827,0.0027432481292635202,2.4245697204605676e-05,0.003364191623404622,2.4245697204605676e-05,0.00011185010225744918,0.006914025638252497,0.00011184470349689946,4.050510597153334e-06,0.001484327600337565,4.050350526085822e-06,0.0026897473726421595,4.9961522563535254e-06,0.0018256509210914373,4.9961522563535254e-06,8.052722841966897e-05,0.0067003266885876656,8.050716132856905e-05,3.496536692182417e-06,0.0014711397234350443,3.496060571706039e-06
828,0.0027396592777222395,2.2484498913399875e-05,0.003229617141187191,2.2484498913399875e-05,0.00010954226308967918,0.00684254989027977,0.00010955872130580246,3.995517090515932e-06,0.0014731030678376555,3.9957394619705155e-06,0.0027955241966992617,4.0220933442469686e-05,0.004925563000142574,4.0220933442469686e-05,0.0001353239786112681,0.008621969260275364,0.0001352849940303713,5.007228082831716e-06,0.0018087030621245503,5.00627584187896e-06
