epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
503,0.0014462488470599055,0.00013886035594623536,0.008909188210964203,0.00013886035594623536,0.0002086739259539172,0.010609268210828304,0.0002086739259539172,8.451688700006343e-06,0.0022856583818793297,8.451689609501045e-06,0.001270719338208437,4.646753950510174e-05,0.005898337811231613,4.646753950510174e-05,0.00012841963325627148,0.008440849371254444,0.00012841963325627148,5.385521944845095e-06,0.0018398395041003823,5.385522854339797e-06
504,0.0014140468556433916,0.00011761988571379334,0.008449973538517952,0.00011761988571379334,0.00019850391254294664,0.010399067774415016,0.00019850391254294664,8.135589268931653e-06,0.002246896969154477,8.135589268931653e-06,0.0013310087379068136,5.729573967983015e-05,0.006190947722643614,5.729573967983015e-05,0.00017818949709180743,0.010091588832437992,0.00017818949709180743,7.437223757733591e-06,0.0021914143580943346,7.437223757733591e-06
505,0.0014081780100241303,0.0001260925200767815,0.0088231535628438,0.0001260925200767815,0.00018627801910042763,0.01010149996727705,0.00018627801910042763,7.592328984173946e-06,0.0021823381539434195,7.592328529426595e-06,0.0013907236279919744,6.526290235342458e-05,0.006516598630696535,6.526290235342458e-05,0.00022678957611788064,0.011608459055423737,0.00022678957611788064,9.59992848947877e-06,0.00250839302316308,9.599926670489367e-06
506,0.001506659435108304,0.00016653210332151502,0.009661436080932617,0.00016653210332151502,0.00024166626099031419,0.011210284195840359,0.00024166626099031419,9.72601628745906e-06,0.002410548971965909,9.726018106448464e-06,0.0014051138423383236,5.910043546464294e-05,0.005884815007448196,5.910043546464294e-05,0.0002495358348824084,0.011658161878585815,0.0002495358348824084,9.714080078992993e-06,0.0024631167761981487,9.714080078992993e-06
507,0.0014261576579883695,0.0001342293107882142,0.008598843589425087,0.0001342293107882142,0.00019626201537903398,0.01024390198290348,0.00019626201537903398,8.059758329181932e-06,0.0022189577575773,8.05975741968723e-06,0.0015518966829404235,0.00010746553016360849,0.008079778403043747,0.00010746553016360849,0.0003432857629377395,0.014213965274393559,0.0003432857629377395,1.2964184861630201e-05,0.002967123407870531,1.2964185771124903e-05
508,0.0014796978794038296,0.00014647989883087575,0.00931921973824501,0.00014647989883087575,0.0002361416700296104,0.011230492033064365,0.0002361416700296104,9.568438144924585e-06,0.002414272166788578,9.568439054419287e-06,0.0012009106576442719,1.1415870176278986e-05,0.0027781506069004536,1.1415870176278986e-05,9.838923870120198e-05,0.007520710118114948,9.838923870120198e-05,4.734380127047189e-06,0.0017171583604067564,4.7343805817945395e-06
509,0.0014344576047733426,0.00013838087033946067,0.008959786035120487,0.00013838087033946067,0.00020137718820478767,0.010224122554063797,0.00020137718820478767,8.15341900306521e-06,0.0022116939071565866,8.153419912559912e-06,0.0016333827516064048,0.00043436826672405005,0.020566748455166817,0.00043436826672405005,0.0001100742956623435,0.007929285056889057,0.0001100742956623435,5.039973530074349e-06,0.001776712597347796,5.0399739848216996e-06
510,0.0015727657591924071,0.00020614136883523315,0.009873137809336185,0.00020614136883523315,0.00026732237893156707,0.011466926895081997,0.00026732237893156707,1.0669557013898157e-05,0.0024680444039404392,1.0669559742382262e-05,0.0014381041983142495,0.00016308255726471543,0.01134901400655508,0.00016308255726471543,0.00018251189612783492,0.00998664740473032,0.00018251189612783492,7.490606549254153e-06,0.0021603405475616455,7.490606549254153e-06
511,0.00140863168053329,0.00012107133079553023,0.008448999375104904,0.00012107133079553023,0.00019446670194156468,0.010320255532860756,0.00019446670194156468,7.964396900206339e-06,0.0022292081266641617,7.964395990711637e-06,0.001344294403679669,5.6825643696356565e-05,0.005756162106990814,5.6825643696356565e-05,0.00019509393314365298,0.01077220682054758,0.00019509393314365298,8.287048331112601e-06,0.0023339262697845697,8.287048331112601e-06
512,0.0015253446763381362,0.00016865108045749366,0.009828012436628342,0.00016865108045749366,0.0002615384291857481,0.011731675826013088,0.0002615384291857481,1.0358484360040165e-05,0.002507690107449889,1.0358484360040165e-05,0.00193919544108212,0.0002369026478845626,0.011536925099790096,0.0002369026478845626,0.0005951145431026816,0.017730390653014183,0.0005951145431026816,2.2822159735369496e-05,0.0036902190186083317,2.282215609739069e-05
513,0.0014039726229384542,0.00012839349801652133,0.009080692194402218,0.00012839349801652133,0.00018451584037393332,0.009999350644648075,0.00018451584037393332,7.659836228413042e-06,0.0021726496051996946,7.659838047402445e-06,0.001515852869488299,0.00017055323405656964,0.011604717001318932,0.00017055323405656964,0.00025408464716747403,0.011780651286244392,0.00025408464716747403,9.678940841695294e-06,0.0024801241233944893,9.678940841695294e-06
514,0.0014050599420443177,0.00012729334412142634,0.008590561337769032,0.00012729334412142634,0.0001875544840004295,0.010025160387158394,0.0001875544840004295,7.71387385611888e-06,0.0021734354086220264,7.713872946624178e-06,0.0011922349222004414,7.925539648567792e-06,0.0022942875511944294,7.925539648567792e-06,9.683122334536165e-05,0.007384698372334242,9.683122334536165e-05,4.592915047396673e-06,0.0016838067676872015,4.592915047396673e-06
515,0.0014483893755823374,0.00014573750377167016,0.009480960667133331,0.00014573750377167016,0.00021192025451455265,0.010772126726806164,0.00021192025451455265,8.637328392069321e-06,0.0023212486412376165,8.637326573079918e-06,0.0012356084771454334,2.0687764845206402e-05,0.0034224085975438356,2.0687764845206402e-05,0.00012752112525049597,0.008552001789212227,0.00012752112525049597,5.785871508123819e-06,0.0019087514374405146,5.785871508123819e-06
516,0.0014823059318587184,0.00015240871289279312,0.008777585811913013,0.00015240871289279312,0.0002385283587500453,0.01114348042756319,0.0002385283587500453,9.517145372228697e-06,0.0023907264694571495,9.517148100712802e-06,0.001274708192795515,5.144651004229672e-05,0.005920927971601486,5.144651004229672e-05,0.00013569739530794322,0.008943832479417324,0.00013569739530794322,6.228639904293232e-06,0.001996896928176284,6.228639449545881e-06
517,0.0013808669755235314,0.0001229968183906749,0.009053747169673443,0.0001229968183906749,0.00016995873011182994,0.009681208990514278,0.00016995873011182994,7.151095815061126e-06,0.002110646106302738,7.151095815061126e-06,0.00181679823435843,0.0004399853351060301,0.019283205270767212,0.0004399853351060301,0.00028301452402956784,0.012537005357444286,0.00028301452402956784,1.1691484360198956e-05,0.0026883927639573812,1.1691485269693658e-05
518,0.001492952462285757,0.0001614960201550275,0.009722074493765831,0.0001614960201550275,0.00024088055943138897,0.011370554566383362,0.00024088055943138897,9.786205737327691e-06,0.002442952711135149,9.786206646822393e-06,0.0012935721315443516,3.51523922290653e-05,0.004681859631091356,3.51523922290653e-05,0.00017087452579289675,0.009655304253101349,0.00017087452579289675,7.095349701558007e-06,0.002113486174494028,7.09535106580006e-06
519,0.0014519471442326903,0.00015435369277838618,0.00899202935397625,0.00015435369277838618,0.00020939238311257213,0.010568470694124699,0.00020939238311257213,8.547710422135424e-06,0.002283395966514945,8.547710422135424e-06,0.0014989646151661873,0.00017520287656225264,0.011010782793164253,0.00017520287656225264,0.00023540596885140985,0.011591601185500622,0.00023540596885140985,9.713165127323009e-06,0.002496882574632764,9.713165127323009e-06
520,0.001421295222826302,0.00013404409401118755,0.00893725361675024,0.00013404409401118755,0.00020018652139697224,0.010372140444815159,0.00020018652139697224,8.150903340720106e-06,0.002238811459392309,8.15090515970951e-06,0.0014141222927719355,0.0001830750989029184,0.0125117227435112,0.0001830750989029184,0.00014477579679805785,0.00916762463748455,0.00014477579679805785,6.606549959542463e-06,0.002038728678599,6.606549050047761e-06
521,0.0014829401625320315,0.00016757760022301227,0.009568965062499046,0.00016757760022301227,0.00022735120728611946,0.010961021296679974,0.00022735120728611946,9.149865945801139e-06,0.002359710866585374,9.14986685529584e-06,0.0012992153642699122,6.596701132366434e-05,0.006841709837317467,6.596701132366434e-05,0.0001487015833845362,0.009196733124554157,0.0001487015833845362,6.312701316346647e-06,0.0020054050255566835,6.312701316346647e-06
522,0.00136471854057163,9.918810246745124e-05,0.007902068085968494,9.918810246745124e-05,0.00018044588796328753,0.009876878932118416,0.00018044588796328753,7.437908607244026e-06,0.0021435425151139498,7.437909516738728e-06,0.0013150409795343876,4.228756733937189e-05,0.004955899436026812,4.228756733937189e-05,0.00018922156596090645,0.010300354100763798,0.00018922156596090645,7.597654985147528e-06,0.0022048524115234613,7.597654985147528e-06
523,0.0014330073026940227,0.00014173561066854745,0.009210865013301373,0.00014173561066854745,0.00020636789849959314,0.010519614443182945,0.00020636789849959314,8.412200259044766e-06,0.0022694470826536417,8.412198440055363e-06,0.0013964761747047305,7.868444663472474e-05,0.007131748367100954,7.868444663472474e-05,0.00023074167256709188,0.011705928482115269,0.00023074167256709188,1.0323497008357663e-05,0.0025762049481272697,1.0323497917852364e-05
524,0.0014096321538090706,0.0001276944240089506,0.008197633549571037,0.0001276944240089506,0.00019764732860494405,0.01016396377235651,0.00019764732860494405,8.098396392597351e-06,0.0022055262234061956,8.098396392597351e-06,0.0017551548080518842,0.00017706220387481153,0.009984704665839672,0.00017706220387481153,0.00048379774671047926,0.016197744756937027,0.00048379774671047926,1.9042130588786677e-05,0.003382646944373846,1.904213240777608e-05
525,0.0014710394898429513,0.0001526629348518327,0.00921255350112915,0.0001526629348518327,0.00023297387815546244,0.011100567877292633,0.00023297387815546244,9.446104741073214e-06,0.0023933628108352423,9.446104741073214e-06,0.001520001096650958,0.00011084268044214696,0.008300901390612125,0.00011084268044214696,0.00032120710238814354,0.013870048336684704,0.00032120710238814354,1.2611149031727109e-05,0.002930697286501527,1.2611149031727109e-05
526,0.0014708846574649215,0.00015480043657589704,0.00979551114141941,0.00015480043657589704,0.00023223117750603706,0.011193523183465004,0.00023223117750603706,9.223324013873935e-06,0.002391708316281438,9.223323104379233e-06,0.0014571622014045715,9.304530976805836e-05,0.007410822901874781,9.304530976805836e-05,0.00027872517239302397,0.012886068783700466,0.00027872517239302397,1.1392598935344722e-05,0.002755724824965,1.139259802585002e-05
527,0.0014385204995051026,0.00014700628526043147,0.009520955383777618,0.00014700628526043147,0.00020895397756248713,0.010642988607287407,0.00020895397756248713,8.466499821224716e-06,0.00229332922026515,8.466499821224716e-06,0.0012512089451774955,2.9142865969333798e-05,0.0041258069686591625,2.9142865969333798e-05,0.00014168949564918876,0.008999860845506191,0.00014168949564918876,6.270474386838032e-06,0.0019848512019962072,6.270474841585383e-06
528,0.0014346279203891754,0.00014085440488997847,0.00905582308769226,0.00014085440488997847,0.00021157479204703122,0.010671558789908886,0.00021157479204703122,8.533880645700265e-06,0.0022956898901611567,8.533880645700265e-06,0.0017691014800220728,0.0003765016153920442,0.017632856965065002,0.0003765016153920442,0.00030534539837390184,0.013129299506545067,0.00030534539837390184,1.185640758194495e-05,0.002759889466688037,1.1856410310429055e-05
529,0.0014834923204034567,0.00015244100359268486,0.008735990151762962,0.00015244100359268486,0.0002474680950399488,0.01123985555022955,0.0002474680950399488,9.835051059781108e-06,0.002405941253527999,9.835051059781108e-06,0.0012325734132900834,2.684352148207836e-05,0.004243009723722935,2.684352148207836e-05,0.0001278997224289924,0.008613835088908672,0.0001278997224289924,5.743713245465187e-06,0.0019105251412838697,5.743714154959889e-06
530,0.0013702703872695565,0.00011923213605768979,0.008311476558446884,0.00011923213605768979,0.00017181813018396497,0.009655128233134747,0.00017181813018396497,7.093263775459491e-06,0.0020955721847712994,7.09326332071214e-06,0.0012555514695122838,5.0533049943624064e-05,0.005939533933997154,5.0533049943624064e-05,0.00012745356070809066,0.00854418519884348,0.00012745356070809066,5.834415333083598e-06,0.0019133926834911108,5.834415333083598e-06
531,0.0013937386684119701,0.00012240433716215193,0.008231687359511852,0.00012240433716215193,0.00019215549400541931,0.010152610018849373,0.00019215549400541931,7.852859198465012e-06,0.002193086314946413,7.852860107959714e-06,0.0012400606647133827,4.90586826344952e-05,0.00626666285097599,4.90586826344952e-05,0.00011470881872810423,0.008091671392321587,0.00011470881872810423,5.153050096851075e-06,0.0018003495642915368,5.153051006345777e-06
532,0.0014380223583430052,0.0001461257052142173,0.009298867546021938,0.0001461257052142173,0.00021298250067047775,0.010608636774122715,0.00021298250067047775,8.655553756398149e-06,0.002286295173689723,8.655556484882254e-06,0.0022324244491755962,0.0005711156409233809,0.02220558002591133,0.0005711156409233809,0.0005725990049540997,0.017667170614004135,0.0005725990049540997,1.8325374185224064e-05,0.003467382863163948,1.8325374185224064e-05
533,0.0016219228273257613,0.00019840461027342826,0.008460666052997112,0.00019840461027342826,0.00033289939165115356,0.011885372921824455,0.00033289939165115356,1.326470373896882e-05,0.00256094872020185,1.3264702829474118e-05,0.001292665139771998,6.863280577817932e-05,0.007070587016642094,6.863280577817932e-05,0.00014790508430451155,0.009283704683184624,0.00014790508430451155,6.4938044488371816e-06,0.0020448260474950075,6.4938044488371816e-06
534,0.0014268482336774468,0.00015829040785320103,0.009481163695454597,0.00015829040785320103,0.00019149594299960881,0.00998645182698965,0.00019149594299960881,7.777020073262975e-06,0.0021629161201417446,7.777020073262975e-06,0.0017398042837157845,0.00024444679729640484,0.012798509560525417,0.00024444679729640484,0.000408575200708583,0.015923386439681053,0.000408575200708583,1.6728447008063085e-05,0.003428853116929531,1.6728447008063085e-05
535,0.001352572813630104,9.415239037480205e-05,0.007569214329123497,9.415239037480205e-05,0.00018177433230448514,0.009898005984723568,0.00018177433230448514,7.5205357461527456e-06,0.002149617299437523,7.5205357461527456e-06,0.0013390782987698913,6.904328620294109e-05,0.0074616530910134315,6.904328620294109e-05,0.00019610208983067423,0.010397417470812798,0.00019610208983067423,7.3272631198051386e-06,0.002167523605749011,7.327261755563086e-06
536,0.0014139146078377962,0.00013727899931836873,0.009187547490000725,0.00013727899931836873,0.0002003550180234015,0.010346979834139347,0.0002003550180234015,8.1441803558846e-06,0.0022343068849295378,8.1441803558846e-06,0.0012929979711771011,5.3361462050816044e-05,0.0066013154573738575,5.3361462050816044e-05,0.00016461123595945537,0.009312594309449196,0.00016461123595945537,6.323159595922334e-06,0.001970636658370495,6.323160050669685e-06
537,0.0014352865982800722,0.00013696865062229335,0.009030498564243317,0.00013696865062229335,0.00022163629182614386,0.010874956846237183,0.00022163629182614386,8.988573426904622e-06,0.0023419589269906282,8.988571607915219e-06,0.001337935565970838,4.5593704271595925e-05,0.004733984358608723,4.5593704271595925e-05,0.00021743521210737526,0.011017534881830215,0.00021743521210737526,8.511032319802325e-06,0.0023412967566400766,8.511034138791729e-06
538,0.0014336907770484686,0.00014948913303669542,0.00942177139222622,0.00014948913303669542,0.00020885466074105352,0.010533702559769154,0.00020885466074105352,8.43170073494548e-06,0.002268550917506218,8.43170073494548e-06,0.0015042157610878348,0.0002166900085285306,0.013086983002722263,0.0002166900085285306,0.0002127217740053311,0.011212837882339954,0.0002127217740053311,8.925476322474424e-06,0.0024273518938571215,8.925477231969126e-06
539,0.001382641145028174,0.00012390043411869556,0.008580108173191547,0.00012390043411869556,0.0001850936678238213,0.00996415875852108,0.0001850936678238213,7.642888704140205e-06,0.002162754535675049,7.642888704140205e-06,0.0013347427593544126,9.527168003842235e-05,0.008524712175130844,9.527168003842235e-05,0.000165445584570989,0.0097307488322258,0.000165445584570989,7.154292688937858e-06,0.0021322404500097036,7.154292688937858e-06
540,0.0015342285623773932,0.0001828068634495139,0.010598897933959961,0.0001828068634495139,0.00027486594626680017,0.012138214893639088,0.00027486594626680017,1.0819599992828444e-05,0.0025809048675000668,1.0819599083333742e-05,0.0015518639702349901,0.00025789649225771427,0.014626484364271164,0.00025789649225771427,0.00021782667317893356,0.011215511709451675,0.00021782667317893356,9.011988368001767e-06,0.002412133850157261,9.01199018699117e-06
541,0.0014171355869621038,0.00013527352712117136,0.009088828228414059,0.00013527352712117136,0.000208204539376311,0.010601294226944447,0.000208204539376311,8.327822797582485e-06,0.0022715383674949408,8.327822797582485e-06,0.0012461149599403143,6.677812052657828e-05,0.0073993089608848095,6.677812052657828e-05,0.00010847076191566885,0.007972250692546368,0.00010847076191566885,5.2110531214566436e-06,0.0018120895838364959,5.211052211961942e-06
542,0.0013869393151253462,0.00012437951227184385,0.008971812203526497,0.00012437951227184385,0.00019065137894358486,0.01020266767591238,0.00019065137894358486,7.805826498952229e-06,0.0022041667252779007,7.805825589457527e-06,0.0012513849651440978,4.4835895096184686e-05,0.005414444953203201,4.4835895096184686e-05,0.0001365046773571521,0.008692596107721329,0.0001365046773571521,5.752562174166087e-06,0.0018989683594554663,5.752559900429333e-06
543,0.0014212742680683732,0.00014884844131302088,0.008545536547899246,0.00014884844131302088,0.00019979759235866368,0.010291961953043938,0.00019979759235866368,8.229732884501573e-06,0.002230601152405143,8.229731975006871e-06,0.0012409858172759414,5.475376747199334e-05,0.006656239274889231,5.475376747199334e-05,0.0001182382256956771,0.008138204924762249,0.0001182382256956771,5.1734673434111755e-06,0.001798439770936966,5.173468252905877e-06
544,0.0013675042428076267,0.00010845049837371334,0.007666960824280977,0.00010845049837371334,0.00018822487618308514,0.010030705481767654,0.00018822487618308514,7.763902431179304e-06,0.0021790394093841314,7.763901521684602e-06,0.0017427850980311632,0.00030679901828989387,0.015811843797564507,0.00030679901828989387,0.0003630556457210332,0.014408835209906101,0.0003630556457210332,1.3332624803297222e-05,0.00295323901809752,1.3332626622286625e-05
545,0.001415945473127067,0.00014836923219263554,0.009658497758209705,0.00014836923219263554,0.00019765319302678108,0.010347085073590279,0.00019765319302678108,7.970990736794192e-06,0.0022266858723014593,7.970988917804789e-06,0.0017170971259474754,0.00028882399783469737,0.01455849502235651,0.00028882399783469737,0.0003520648169796914,0.014871465973556042,0.0003520648169796914,1.4339041626953986e-05,0.00317359552718699,1.433903889846988e-05
546,0.0017100772820413113,0.00027793587651103735,0.009501509368419647,0.00027793587651103735,0.0003460203006397933,0.012072160840034485,0.0003460203006397933,1.3698007933271583e-05,0.002596114994958043,1.3698010661755688e-05,0.0013006092049181461,4.2276977183064446e-05,0.004827834200114012,4.2276977183064446e-05,0.00018729678413365036,0.010527933947741985,0.00018729678413365036,7.920288226159755e-06,0.002284967340528965,7.920288226159755e-06
547,0.0012792102061212063,5.7420533266849816e-05,0.005949157755821943,5.7420533266849816e-05,0.00015329722373280674,0.009187934920191765,0.00015329722373280674,6.436149760702392e-06,0.002003583824262023,6.436150670197094e-06,0.0012307997094467282,3.118132008239627e-05,0.0047237020917236805,3.118132008239627e-05,0.00013352894166018814,0.008730589412152767,0.00013352894166018814,5.9159306147194e-06,0.00193207326810807,5.915928795729997e-06
548,0.0014441076200455427,0.0001477680925745517,0.009199407882988453,0.0001477680925745517,0.00022679295216221362,0.010838442482054234,0.00022679295216221362,9.175688319373876e-06,0.0023353712167590857,9.175686500384472e-06,0.0019462454365566373,0.0004515335022006184,0.018611181527376175,0.0004515335022006184,0.00041591719491407275,0.015780441462993622,0.00041591719491407275,1.6023243006202392e-05,0.003323314245790243,1.6023244825191796e-05
549,0.0013610118767246604,0.0001194889991893433,0.008299986831843853,0.0001194889991893433,0.00017420860240235925,0.009737852029502392,0.00017420860240235925,7.157384516176535e-06,0.0021104502957314253,7.157384516176535e-06,0.001193661824800074,1.432252065569628e-05,0.0028888098895549774,1.432252065569628e-05,0.00011463599366834387,0.008138356730341911,0.00011463599366834387,5.321209300745977e-06,0.0018295402405783534,5.321209300745977e-06
550,0.0014323208015412092,0.0001411353296134621,0.00895365234464407,0.0001411353296134621,0.0002225010102847591,0.010657008737325668,0.0002225010102847591,8.957614227256272e-06,0.0022983085364103317,8.957612408266868e-06,0.0012303503463044763,7.142435060814023e-05,0.008190743625164032,7.142435060814023e-05,9.556095028528944e-05,0.007341319229453802,9.556095028528944e-05,4.465198344405508e-06,0.001665698830038309,4.465197434910806e-06
551,0.0013816842110827565,0.00014037589426152408,0.008925377391278744,0.00014037589426152408,0.00017559043772052974,0.009745192714035511,0.00017559043772052974,7.189093139459146e-06,0.002110200235620141,7.189092229964444e-06,0.0012860638089478016,4.728132989839651e-05,0.0053560552187263966,4.728132989839651e-05,0.00017335897427983582,0.010221176780760288,0.00017335897427983582,7.734663995506708e-06,0.0022528746630996466,7.734663086012006e-06
552,0.001456589438021183,0.00017173639207612723,0.009791403077542782,0.00017173639207612723,0.0002180471201427281,0.0108917485922575,0.0002180471201427281,8.770233762334101e-06,0.0023399866186082363,8.770236490818206e-06,0.001298332354053855,4.037765029352158e-05,0.004701648838818073,4.037765029352158e-05,0.0001922754745464772,0.010532618500292301,0.0001922754745464772,7.964882570377085e-06,0.0022722200956195593,7.964882570377085e-06
553,0.001426680013537407,0.00012979208258911967,0.008365756832063198,0.00012979208258911967,0.0002304148074472323,0.01113988272845745,0.0002304148074472323,9.26963912206702e-06,0.0023903539404273033,9.269641850551125e-06,0.0017782539362087846,0.00018854484369512647,0.01038384810090065,0.00018854484369512647,0.000512231606990099,0.018184902146458626,0.000512231606990099,1.9751969375647604e-05,0.0038273280952125788,1.97519675566582e-05
554,0.0014854037435725331,0.0001502985251136124,0.008990736678242683,0.0001502985251136124,0.00026596555835567415,0.011564887128770351,0.00026596555835567415,1.0594494597171433e-05,0.002476656576618552,1.0594493687676731e-05,0.001160985790193081,4.900504336546874e-06,0.0016175537602975965,4.900504336546874e-06,9.426500764675438e-05,0.007337267976254225,9.426500764675438e-05,4.528161753114546e-06,0.0016746908659115434,4.528163117356598e-06
555,0.0013981128577142954,0.0001320625451626256,0.009098021313548088,0.0001320625451626256,0.00020124278671573848,0.010411910712718964,0.00020124278671573848,8.218634320655838e-06,0.002250813879072666,8.218634320655838e-06,0.0013767440104857087,8.625951159046963e-05,0.006960998754948378,8.625951159046963e-05,0.00022437999723479152,0.011376546695828438,0.00022437999723479152,9.410037819179706e-06,0.0024559111334383488,9.410037819179706e-06
556,0.0014099680120125413,0.00013300667342264205,0.008794093504548073,0.00013300667342264205,0.00021238665794953704,0.010555260814726353,0.00021238665794953704,8.469403837807477e-06,0.0022677923552691936,8.469403837807477e-06,0.001275855815038085,4.036474638269283e-05,0.005087587982416153,4.036474638269283e-05,0.00017178076086565852,0.009904596954584122,0.00017178076086565852,7.143565198930446e-06,0.0021422484423965216,7.143564744183095e-06
557,0.0014800556236878037,0.0001762154424795881,0.009435724467039108,0.0001762154424795881,0.00023807250545360148,0.011109890416264534,0.00023807250545360148,9.614363079890609e-06,0.0023838046472519636,9.614363079890609e-06,0.0012805905425921082,3.972708873334341e-05,0.004704801831394434,3.972708873334341e-05,0.00017778716573957354,0.010239841416478157,0.00017778716573957354,7.687364814046305e-06,0.0022334898822009563,7.687362995056901e-06
558,0.0013803383335471153,0.00011305144289508462,0.008098448626697063,0.00011305144289508462,0.00020410479919519275,0.010410352610051632,0.00020410479919519275,8.353915291081648e-06,0.0022499694023281336,8.35391620057635e-06,0.0015374820213764906,0.00031336184474639595,0.016929447650909424,0.00031336184474639595,0.00016419432358816266,0.009738021530210972,0.00016419432358816266,6.938485967111774e-06,0.0021279247011989355,6.938485057617072e-06
559,0.001349761034362018,0.00012227082333993167,0.008403337560594082,0.00012227082333993167,0.00016687953029759228,0.009479625150561333,0.00016687953029759228,6.889875749038765e-06,0.0020597665570676327,6.889875749038765e-06,0.0012672952143475413,5.712703932658769e-05,0.0064311265014112,5.712703932658769e-05,0.0001492061564931646,0.00919364858418703,0.0001492061564931646,6.466058493970195e-06,0.002017094288021326,6.466059403464897e-06
560,0.0013846326619386673,0.00013130945444572717,0.008988927118480206,0.00013130945444572717,0.00019207362493034452,0.010245850309729576,0.00019207362493034452,7.912813998700585e-06,0.0022178322542458773,7.912813998700585e-06,0.002014855155721307,0.0006134752184152603,0.023157896474003792,0.0006134752184152603,0.0003338840033393353,0.013778094202280045,0.0003338840033393353,1.2391372365527786e-05,0.0028795928228646517,1.2391372365527786e-05
561,0.0013616933720186353,0.00012170346599305049,0.00849976297467947,0.00012170346599305049,0.00018040748545899987,0.009864036925137043,0.00018040748545899987,7.424538125633262e-06,0.0021388218738138676,7.424535851896508e-06,0.001410811091773212,9.489944932283834e-05,0.008016562089323997,9.489944932283834e-05,0.0002546092146076262,0.012384556233882904,0.0002546092146076262,1.0630816177581437e-05,0.0026707076467573643,1.0630818906065542e-05
562,0.0015095679555088282,0.00017689949891064316,0.009724979288876057,0.00017689949891064316,0.0002686631924007088,0.011844105087220669,0.0002686631924007088,1.0627531992213335e-05,0.0025274804793298244,1.0627531082718633e-05,0.0011975934030488133,1.8822960555553436e-05,0.0036433518398553133,1.8822960555553436e-05,0.00011974550579907373,0.008173715323209763,0.00011974550579907373,5.254437382973265e-06,0.0018156938022002578,5.254436018731212e-06
563,0.0013854135759174824,0.0001188391397590749,0.008456575684249401,0.0001188391397590749,0.00020638476416934282,0.010509584099054337,0.00020638476416934282,8.314317710755859e-06,0.002263001399114728,8.31431862025056e-06,0.0013327300548553467,8.609622454969212e-05,0.008274281397461891,8.609622454969212e-05,0.0001892142608994618,0.010201999917626381,0.0001892142608994618,7.634502253495157e-06,0.0021964404731988907,7.634502253495157e-06
564,0.0014176866970956326,0.00014425233530346304,0.008640216663479805,0.00014425233530346304,0.00021267402917146683,0.010377702303230762,0.00021267402917146683,8.601632544014137e-06,0.0022409933153539896,8.601633453508839e-06,0.001161840744316578,1.1511481716297567e-05,0.0029186629690229893,1.1511481716297567e-05,9.530424722470343e-05,0.007393443491309881,9.530424722470343e-05,4.504085154621862e-06,0.0016775827389210463,4.504085154621862e-06
565,0.0013945651007816195,0.00013027327076997608,0.008156330324709415,0.00013027327076997608,0.00020507126464508474,0.010410727001726627,0.00020507126464508474,8.35528589959722e-06,0.002252307254821062,8.355286809091922e-06,0.001273061614483595,6.914339610375464e-05,0.007084272801876068,6.914339610375464e-05,0.00014745231601409614,0.009285402484238148,0.00014745231601409614,6.510522325697821e-06,0.002041832311078906,6.510521416203119e-06
566,0.0013639123644679785,0.00012144052743678913,0.008682245388627052,0.00012144052743678913,0.00018542265752330422,0.010004682466387749,0.00018542265752330422,7.622837983944919e-06,0.0021662451326847076,7.622837983944919e-06,0.0012380179250612855,5.8561843616189435e-05,0.006741745863109827,5.8561843616189435e-05,0.00012459262507036328,0.008394966833293438,0.00012459262507036328,5.510144092113478e-06,0.0018598656170070171,5.510143637366127e-06
567,0.0014607345219701529,0.00018215244926977903,0.010061865672469139,0.00018215244926977903,0.00022029866522643715,0.010825546458363533,0.00022029866522643715,8.923700988816563e-06,0.002332892967388034,8.923701898311265e-06,0.0011525130830705166,4.628103852155618e-06,0.001563699683174491,4.628103852155618e-06,9.465433686273172e-05,0.007343399804085493,9.465433686273172e-05,4.490102128329454e-06,0.0016705896705389023,4.490102583076805e-06
568,0.0014030219754204154,0.00011956308298977092,0.007326583378016949,0.00011956308298977092,0.00022484149667434394,0.01056588999927044,0.00022484149667434394,9.082134056370705e-06,0.002286053728312254,9.082134965865407e-06,0.0012821726268157363,4.8275673179887235e-05,0.005448127631098032,4.8275673179887235e-05,0.00017848728748504072,0.01008406188338995,0.00017848728748504072,7.4440822572796606e-06,0.002188844373449683,7.444081347784959e-06
569,0.0014208612265065312,0.00013571776798926294,0.008494469337165356,0.00013571776798926294,0.00022802776948083192,0.010785932652652264,0.00022802776948083192,9.031295121531002e-06,0.002315399469807744,9.031295121531002e-06,0.0014399138744920492,0.0001584735291544348,0.01094684936106205,0.0001584735291544348,0.00022550494759343565,0.011256963945925236,0.00022550494759343565,9.626269275031518e-06,0.002438151277601719,9.626269275031518e-06
