epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1797,0.0012097022263333201,9.300358215114102e-05,0.007475726772099733,9.300358215114102e-05,0.0011122528230771422,0.02369069866836071,0.0011122528230771422,4.4434782466851175e-06,0.0013610629830509424,4.4434782466851175e-06,0.0012742234393954277,9.118679008679464e-05,0.008494887501001358,9.118679008679464e-05,0.0011789810378104448,0.024388888850808144,0.0011789810378104448,4.055882072862005e-06,0.0013168175937607884,4.055881618114654e-06
1798,0.0012117915321141481,9.165374649455771e-05,0.007398915011435747,9.165374649455771e-05,0.0011156875407323241,0.02373659983277321,0.0011156875407323241,4.451198947208468e-06,0.0013633428607136011,4.451198947208468e-06,0.001447811839170754,0.0002967492036987096,0.016474369913339615,0.0002967492036987096,0.001146251568570733,0.024221912026405334,0.001146251568570733,4.810770860785851e-06,0.001395277096889913,4.810771770280553e-06
1799,0.0012110400712117553,9.387320460518822e-05,0.007500649429857731,9.387320460518822e-05,0.0011126850731670856,0.02369864284992218,0.0011126850731670856,4.482341410039226e-06,0.001367345335893333,4.482341410039226e-06,0.0011820533545687795,5.336362301022746e-05,0.006227853242307901,5.336362301022746e-05,0.0011242283508181572,0.0236363485455513,0.0011242283508181572,4.460957825358491e-06,0.0013529376592487097,4.46095691586379e-06
1800,0.0012091366806998849,9.232259617419913e-05,0.007420904003083706,9.232259617419913e-05,0.0011123610893264413,0.023696713149547577,0.0011123610893264413,4.4555058593687136e-06,0.001363808405585587,4.455505404621363e-06,0.001277944422326982,0.0001835207367548719,0.012078974395990372,0.0001835207367548719,0.001088806428015232,0.023465195670723915,0.001088806428015232,5.616645921691088e-06,0.001495635719038546,5.616645921691088e-06
1801,0.0012088549556210637,9.265478001907468e-05,0.007431253790855408,9.265478001907468e-05,0.0011117233661934733,0.0236913301050663,0.0011117233661934733,4.478029040910769e-06,0.001365771982818842,4.478028586163418e-06,0.0014140283456072211,0.0002604782930575311,0.014944932423532009,0.0002604782930575311,0.0011490326141938567,0.02412951923906803,0.0011490326141938567,4.517906745604705e-06,0.0013994327746331692,4.517906745604705e-06
1802,0.0012103836052119732,9.257013880414888e-05,0.0074988859705626965,9.257013880414888e-05,0.0011133512016385794,0.02370389550924301,0.0011133512016385794,4.46201920567546e-06,0.001364392228424549,4.4620187509281095e-06,0.0011496064253151417,4.9916467105504125e-05,0.005832387134432793,4.9916467105504125e-05,0.001095239887945354,0.02351364493370056,0.001095239887945354,4.4498024180938955e-06,0.0013585708802565932,4.4498024180938955e-06
1803,0.0012065987102687359,9.06690038391389e-05,0.007375522516667843,9.06690038391389e-05,0.001111471327021718,0.023692520335316658,0.001111471327021718,4.460132913663983e-06,0.001363691408187151,4.460132913663983e-06,0.001163135631941259,5.2627168770413846e-05,0.006416657939553261,5.2627168770413846e-05,0.0011063342681154609,0.023645764216780663,0.0011063342681154609,4.1743405745364726e-06,0.0013146165292710066,4.174340119789122e-06
1804,0.0012067302595824003,9.117003355640918e-05,0.007328670937567949,9.117003355640918e-05,0.0011110921623185277,0.023681990802288055,0.0011110921623185277,4.469267878448591e-06,0.0013647807063534856,4.469268787943292e-06,0.0011385316029191017,4.3199615902267396e-05,0.005363019183278084,4.3199615902267396e-05,0.0010906059760600328,0.0233463104814291,0.0010906059760600328,4.72643978355336e-06,0.0013831756077706814,4.72643978355336e-06
1805,0.0012050821678712964,9.145870717475191e-05,0.007466482929885387,9.145870717475191e-05,0.0011091951746493578,0.023660676553845406,0.0011091951746493578,4.4287785385677125e-06,0.0013591760070994496,4.4287785385677125e-06,0.0011234346311539412,4.30544932896737e-05,0.005525017157196999,4.30544932896737e-05,0.0010763361351564527,0.02311829850077629,0.0010763361351564527,4.043818535137689e-06,0.0012918413849547505,4.043818535137689e-06
1806,0.0012080151354894042,9.27887303987518e-05,0.007505298592150211,9.27887303987518e-05,0.0011107565369457006,0.023678654804825783,0.0011107565369457006,4.469389750738628e-06,0.0013644624268636107,4.46939066023333e-06,0.001329927472397685,0.0002103623264702037,0.01344425417482853,0.0002103623264702037,0.0011145463213324547,0.023815514519810677,0.0011145463213324547,5.018975571147166e-06,0.0014285026118159294,5.018975571147166e-06
1807,0.0012080954620614648,9.348926687380299e-05,0.007539947051554918,9.348926687380299e-05,0.0011101483833044767,0.023670077323913574,0.0011101483833044767,4.457165232452098e-06,0.0013632574118673801,4.457164777704747e-06,0.0011925178114324808,3.5148994356859475e-05,0.004906195215880871,3.5148994356859475e-05,0.00115313776768744,0.02399161458015442,0.00115313776768744,4.23061919718748e-06,0.0013242504792287946,4.23061919718748e-06
1808,0.0012064147740602493,9.22555336728692e-05,0.007412625476717949,9.22555336728692e-05,0.0011097027454525232,0.02367403730750084,0.0011097027454525232,4.4573844206752256e-06,0.0013636249350383878,4.457383511180524e-06,0.001165393041446805,7.44986318750307e-05,0.007327198050916195,7.44986318750307e-05,0.0010863172356039286,0.023283421993255615,0.0010863172356039286,4.576853370963363e-06,0.0013608186272904277,4.576853370963363e-06
1809,0.0012073948746547103,9.351292828796431e-05,0.00748949171975255,9.351292828796431e-05,0.001109417644329369,0.023656396195292473,0.001109417644329369,4.463964614842553e-06,0.001363895833492279,4.463964614842553e-06,0.001126496703363955,2.611128002172336e-05,0.0038249411154538393,2.611128002172336e-05,0.001095867482945323,0.023350385949015617,0.001095867482945323,4.517831257544458e-06,0.0013773354003205895,4.517830802797107e-06
1810,0.0012047112686559558,9.231327567249537e-05,0.0074752517975866795,9.231327567249537e-05,0.0011079399846494198,0.023647431284189224,0.0011079399846494198,4.456693204701878e-06,0.0013627500738948584,4.456692749954527e-06,0.0013970941072329879,0.000177705122041516,0.01241893321275711,0.000177705122041516,0.00121531100012362,0.024910815060138702,0.00121531100012362,4.077814082847908e-06,0.001328171230852604,4.077813173353206e-06
1811,0.0012060267617926002,9.239215432899073e-05,0.00749455951154232,9.239215432899073e-05,0.0011091527994722128,0.023661229759454727,0.0011091527994722128,4.480909410631284e-06,0.0013667135499417782,4.480909410631284e-06,0.0012078027939423919,2.570987635408528e-05,0.00357990269549191,2.570987635408528e-05,0.0011779104825109243,0.024169718846678734,0.0011779104825109243,4.182354587101145e-06,0.001337723108008504,4.182354587101145e-06
1812,0.0012062693713232875,9.345039143227041e-05,0.007453075610101223,9.345039143227041e-05,0.0011083366116508842,0.023653624579310417,0.0011083366116508842,4.4798266571888234e-06,0.0013658874668180943,4.4798266571888234e-06,0.0011959602124989033,4.743874887935817e-05,0.005444789305329323,4.743874887935817e-05,0.0011436715722084045,0.024002520367503166,0.0011436715722084045,4.849663582717767e-06,0.001402473310008645,4.849663582717767e-06
1813,0.001204484491609037,9.186462557408959e-05,0.007442713715136051,9.186462557408959e-05,0.001108167809434235,0.023652879521250725,0.001108167809434235,4.451537279237527e-06,0.0013622810365632176,4.451537279237527e-06,0.0015734073240309954,0.00029033326427452266,0.01583384908735752,0.00029033326427452266,0.001278368872590363,0.02524302899837494,0.001278368872590363,4.704973889602115e-06,0.0014387124683707952,4.7049734348547645e-06
1814,0.0012041941517964005,9.258871432393789e-05,0.007492833770811558,9.258871432393789e-05,0.001107146148569882,0.023638589307665825,0.001107146148569882,4.4598277781915385e-06,0.0013633512426167727,4.459827323444188e-06,0.0011355807073414326,3.655529144452885e-05,0.004534623119980097,3.655529144452885e-05,0.0010944801615551114,0.02343754470348358,0.0010944801615551114,4.544687726593111e-06,0.0013710452476516366,4.54468727184576e-06
1815,0.001200140337459743,9.001255966722965e-05,0.007314689457416534,9.001255966722965e-05,0.001105696428567171,0.023621249943971634,0.001105696428567171,4.430782610143069e-06,0.0013594997581094503,4.430782610143069e-06,0.001143717672675848,3.2615418604109436e-05,0.004744740203022957,3.2615418604109436e-05,0.0011069145984947681,0.023599587380886078,0.0011069145984947681,4.187699687463464e-06,0.0013191598700359464,4.187699687463464e-06
1816,0.0012027834309265018,9.173541911877692e-05,0.007370628882199526,9.173541911877692e-05,0.001106588519178331,0.0236339308321476,0.001106588519178331,4.456771421246231e-06,0.0013627135194838047,4.4567718759935815e-06,0.0012473042588680983,9.642609802540392e-05,0.008726924657821655,9.642609802540392e-05,0.0011463682167232037,0.02391057088971138,0.0011463682167232037,4.51040932603064e-06,0.0013792129466310143,4.51040932603064e-06
1817,0.0011997506953775883,8.978147525340319e-05,0.007335218600928783,8.978147525340319e-05,0.0011055157519876957,0.023622406646609306,0.0011055157519876957,4.452501798368758e-06,0.0013622990809381008,4.4525022531161085e-06,0.0013528470881283283,0.0002540182613302022,0.015250184573233128,0.0002540182613302022,0.001093998085707426,0.02339315228164196,0.001093998085707426,4.831163096241653e-06,0.0014016680652275681,4.831163096241653e-06
1818,0.0012054832186549902,9.388953185407445e-05,0.007492804434150457,9.388953185407445e-05,0.001107147429138422,0.02363608032464981,0.001107147429138422,4.4482967496151105e-06,0.0013623194536194205,4.4482962948677596e-06,0.0011206858325749636,2.32417878578417e-05,0.0036130002699792385,2.32417878578417e-05,0.0010929607087746263,0.02333434484899044,0.0010929607087746263,4.483049906411907e-06,0.0013631973415613174,4.483049906411907e-06
1819,0.001200556056573987,9.054251131601632e-05,0.007409278769046068,9.054251131601632e-05,0.0011055778013542295,0.023623026907444,0.0011055778013542295,4.4358198465488385e-06,0.0013608451699838042,4.435819391801488e-06,0.0011241139145568013,4.4362706830725074e-05,0.005277071613818407,4.4362706830725074e-05,0.0010750616202130914,0.023195968940854073,0.0010750616202130914,4.6893046601326205e-06,0.0013797865249216557,4.6893046601326205e-06
1820,0.0012018333654850721,9.152296115644276e-05,0.007372383493930101,9.152296115644276e-05,0.0011058804811909795,0.023624997586011887,0.0011058804811909795,4.429468845046358e-06,0.0013595802010968328,4.429468390299007e-06,0.0012902485905215144,0.00016551940643694252,0.012048708274960518,0.00016551940643694252,0.001120263710618019,0.023781144991517067,0.001120263710618019,4.465781330509344e-06,0.0013762128073722124,4.465781330509344e-06
1821,0.0012000363785773516,9.10236340132542e-05,0.007401210255920887,9.10236340132542e-05,0.0011045671999454498,0.023609738796949387,0.0011045671999454498,4.446370439836755e-06,0.0013613308547064662,4.4463699850894045e-06,0.0011567678302526474,3.059723530896008e-05,0.004400267731398344,3.059723530896008e-05,0.0011215988779440522,0.023717274889349937,0.0011215988779440522,4.571779754769523e-06,0.001364086288958788,4.571778845274821e-06
1822,0.0012024638708680868,9.394576045451686e-05,0.0075601316057145596,9.394576045451686e-05,0.0011040769750252366,0.023612817749381065,0.0011040769750252366,4.440247266757069e-06,0.0013609910383820534,4.440247266757069e-06,0.0011507348390296102,2.259714347019326e-05,0.003538303542882204,2.259714347019326e-05,0.0011238009901717305,0.02379043959081173,0.0011238009901717305,4.336682195571484e-06,0.0013458285247907043,4.336681740824133e-06
1823,0.0011983183212578297,8.880788664100692e-05,0.007237562444061041,8.880788664100692e-05,0.0011050694156438112,0.023609861731529236,0.0011050694156438112,4.440564225660637e-06,0.0013598622754216194,4.440564225660637e-06,0.0013819679152220488,0.0002210647944593802,0.013831309042870998,0.0002210647944593802,0.0011559645645320415,0.024295451119542122,0.0011559645645320415,4.939001428283518e-06,0.001436394639313221,4.939001883030869e-06
1824,0.0011993638472631574,9.094082633964717e-05,0.007362624630331993,9.094082633964717e-05,0.0011039846576750278,0.02360369823873043,0.0011039846576750278,4.438905307324603e-06,0.0013598460936918855,4.438905307324603e-06,0.0011800294741988182,7.145166455302387e-05,0.007573488634079695,7.145166455302387e-05,0.001104704337194562,0.02348157949745655,0.001104704337194562,3.873399691656232e-06,0.0012803133577108383,3.873399236908881e-06
1825,0.0012029448989778757,9.368767496198416e-05,0.007479432970285416,9.368767496198416e-05,0.0011048258747905493,0.02361311763525009,0.0011048258747905493,4.431769411894493e-06,0.0013595202472060919,4.431769411894493e-06,0.0013410354731604457,0.00019816160784102976,0.012462069280445576,0.00019816160784102976,0.0011373419547453523,0.024131499230861664,0.0011373419547453523,5.531571332539897e-06,0.001494616735726595,5.531571332539897e-06
1826,0.0011989619815722108,9.227613918483257e-05,0.0075205727480351925,9.227613918483257e-05,0.001102264504879713,0.02358413115143776,0.001102264504879713,4.4195144255354535e-06,0.0013572630705311894,4.4195144255354535e-06,0.0011379275238141418,4.53971661045216e-05,0.005741296801716089,4.53971661045216e-05,0.0010882458882406354,0.02334965579211712,0.0010882458882406354,4.284509486751631e-06,0.001322473748587072,4.284509941498982e-06
1827,0.001200268161483109,9.212085569743067e-05,0.007470947690308094,9.212085569743067e-05,0.0011036843061447144,0.023603489622473717,0.0011036843061447144,4.464258836378576e-06,0.001363629475235939,4.464258836378576e-06,0.0011977583635598421,8.559847628930584e-05,0.007761016953736544,8.559847628930584e-05,0.0011072508059442043,0.023559724912047386,0.0011072508059442043,4.909403287456371e-06,0.0014235288836061954,4.909403287456371e-06
1828,0.0011979981791228056,9.179885819321498e-05,0.007390574552118778,9.179885819321498e-05,0.0011017731158062816,0.023584837093949318,0.0011017731158062816,4.4281896407483146e-06,0.0013577778590843081,4.4281896407483146e-06,0.0013097861083224416,0.00019907657406292856,0.01336880587041378,0.00019907657406292856,0.0011060463730245829,0.02360854297876358,0.0011060463730245829,4.662811079469975e-06,0.0013987376587465405,4.662811079469975e-06
1829,0.0011963697616010904,9.004583262139931e-05,0.007355233654379845,9.004583262139931e-05,0.001101895933970809,0.023584352806210518,0.001101895933970809,4.42647888121428e-06,0.0013587477151304483,4.4264797907089815e-06,0.0012090082745999098,6.840737478341907e-05,0.006427678745239973,6.840737478341907e-05,0.0011359612690284848,0.023986468091607094,0.0011359612690284848,4.64039612779743e-06,0.0014315216103568673,4.64039612779743e-06
1830,0.0011980297276750207,9.120216418523341e-05,0.007373332977294922,9.120216418523341e-05,0.0011024173581972718,0.023593107238411903,0.0011024173581972718,4.410384917719057e-06,0.0013559396611526608,4.410384462971706e-06,0.0011277863522991538,3.006164297403302e-05,0.004086758941411972,3.006164297403302e-05,0.0010935482569038868,0.023554854094982147,0.0010935482569038868,4.1753783079911955e-06,0.0013269593473523855,4.1753783079911955e-06
1831,0.0012005051830783486,9.265249536838382e-05,0.007391322869807482,9.265249536838382e-05,0.0011034023482352495,0.023601476103067398,0.0011034023482352495,4.449647803994594e-06,0.0013625825522467494,4.449647349247243e-06,0.0011854092590510845,6.671032315352932e-05,0.007002606987953186,6.671032315352932e-05,0.0011146966135129333,0.023719467222690582,0.0011146966135129333,4.001631168648601e-06,0.0013018859317526221,4.001632078143302e-06
1832,0.0011961692944169044,9.065968333743513e-05,0.007365499623119831,9.065968333743513e-05,0.0011010731104761362,0.023573972284793854,0.0011010731104761362,4.4349831114232074e-06,0.0013599925441667438,4.4349831114232074e-06,0.0011569445487111807,2.431498796795495e-05,0.0037091802805662155,2.431498796795495e-05,0.0011283601634204388,0.02384503185749054,0.0011283601634204388,4.269430519343587e-06,0.0013438788009807467,4.269430519343587e-06
1833,0.0011985126184299588,9.241878433385864e-05,0.00738145224750042,9.241878433385864e-05,0.001101661822758615,0.023581691086292267,0.001101661822758615,4.433209142007399e-06,0.001358762034215033,4.433209142007399e-06,0.0011734396684914827,4.4584750867215917e-05,0.005454110912978649,4.4584750867215917e-05,0.0011247043730691075,0.023920202627778053,0.0011247043730691075,4.150288532400737e-06,0.0013287832261994481,4.150288532400737e-06
1834,0.0012005019234493375,9.342307748738676e-05,0.007444235496222973,9.342307748738676e-05,0.0011026409920305014,0.023592395707964897,0.0011026409920305014,4.438179530552588e-06,0.0013598608784377575,4.438179530552588e-06,0.0015194766456261277,0.0003901370509993285,0.01851547695696354,0.0003901370509993285,0.0011235297424718738,0.02387026697397232,0.0011235297424718738,5.810026323160855e-06,0.001572806271724403,5.810026323160855e-06
1835,0.001195053569972515,9.087415674002841e-05,0.007407243363559246,9.087415674002841e-05,0.001099762856028974,0.023557936772704124,0.001099762856028974,4.414948762132553e-06,0.001357153756543994,4.414948762132553e-06,0.0010791572276502848,2.074697295029182e-05,0.003546220948919654,2.074697295029182e-05,0.0010541594820097089,0.022958267480134964,0.0010541594820097089,4.250659458193695e-06,0.001319055911153555,4.250659003446344e-06
1836,0.001195254037156701,9.037640847964212e-05,0.007338370196521282,9.037640847964212e-05,0.0011004622792825103,0.023568125441670418,0.0011004622792825103,4.4145358515379485e-06,0.0013563057873398066,4.414535396790598e-06,0.001169439754448831,3.4718887036433443e-05,0.004727300256490707,3.4718887036433443e-05,0.0011305517982691526,0.023811137303709984,0.0011305517982691526,4.169059138803277e-06,0.0013239494292065501,4.169058684055926e-06
1837,0.001197563367895782,9.273142495658249e-05,0.007504034321755171,9.273142495658249e-05,0.0011003771796822548,0.0235661081969738,0.0011003771796822548,4.455260750546586e-06,0.0013617690419778228,4.455261205293937e-06,0.0014223115285858512,0.00021639089391101152,0.01405248511582613,0.00021639089391101152,0.0012018518755212426,0.024712929502129555,0.0012018518755212426,4.069283477292629e-06,0.0013205998111516237,4.069283022545278e-06
1838,0.0011948146857321262,9.086007776204497e-05,0.007396008353680372,9.086007776204497e-05,0.001099534798413515,0.023558324202895164,0.001099534798413515,4.417777745402418e-06,0.001357230357825756,4.417777290655067e-06,0.0013285203604027629,0.0001917112385854125,0.012650796212255955,0.0001917112385854125,0.0011316976742818952,0.02389719896018505,0.0011316976742818952,5.111748123454163e-06,0.001444025430828333,5.111747213959461e-06
1839,0.0011935565853491426,9.056591807166114e-05,0.0073502459563314915,9.056591807166114e-05,0.001098601846024394,0.023547321557998657,0.001098601846024394,4.3906161408813205e-06,0.0013537860941141844,4.3906161408813205e-06,0.0011581561993807554,5.457839506561868e-05,0.006065535359084606,5.457839506561868e-05,0.0010996400378644466,0.02353573404252529,0.0010996400378644466,3.9381270653393585e-06,0.0013030461268499494,3.9381270653393585e-06
1840,0.0011950593907386065,9.127786324825138e-05,0.007333850022405386,9.127786324825138e-05,0.0010993675095960498,0.023562220856547356,0.0010993675095960498,4.411729605635628e-06,0.0013564391992986202,4.411729605635628e-06,0.0011135105742141604,3.391021164134145e-05,0.004818832501769066,3.391021164134145e-05,0.0010753110982477665,0.023220673203468323,0.0010753110982477665,4.288850504963193e-06,0.001332649728283286,4.288850504963193e-06
1841,0.0011944219004362822,9.101264004129916e-05,0.007437178399413824,9.101264004129916e-05,0.0010989722795784473,0.023553218692541122,0.0010989722795784473,4.439685653778724e-06,0.0013589335139840841,4.439686108526075e-06,0.001357623259536922,0.00022916801390238106,0.013706104829907417,0.00022916801390238106,0.0011233947006985545,0.023832272738218307,0.0011233947006985545,5.061253432359081e-06,0.0014539457624778152,5.061253432359081e-06
1842,0.0011943521676585078,9.30635433178395e-05,0.007537186611443758,9.30635433178395e-05,0.0010968437418341637,0.023532867431640625,0.0010968437418341637,4.447128503670683e-06,0.001361028291285038,4.447128958418034e-06,0.0012850966304540634,7.864135113777593e-05,0.006664533633738756,7.864135113777593e-05,0.0012000991264358163,0.024489348754286766,0.0012000991264358163,6.355996902129846e-06,0.0016512478468939662,6.355995992635144e-06
1843,0.0011908109299838543,8.838713256409392e-05,0.007327607367187738,8.838713256409392e-05,0.0010979949729517102,0.02354448102414608,0.0010979949729517102,4.426663053891389e-06,0.001357880886644125,4.426663053891389e-06,0.0011209051590412855,1.578826595505234e-05,0.0029998053796589375,1.578826595505234e-05,0.0011009536683559418,0.023475851863622665,0.0011009536683559418,4.162742243352113e-06,0.0013214185601100326,4.162742243352113e-06
1844,0.0011901857797056437,8.907991286832839e-05,0.007360353600233793,8.907991286832839e-05,0.001096714404411614,0.023528536781668663,0.001096714404411614,4.390987214719644e-06,0.0013532896991819143,4.390987214719644e-06,0.0010949242860078812,3.0590988899348304e-05,0.004543048795312643,3.0590988899348304e-05,0.0010599626693874598,0.023054756224155426,0.0010599626693874598,4.3695918066077866e-06,0.0013496304163709283,4.369591351860436e-06
1845,0.0011943640420213342,9.319225500803441e-05,0.007544785737991333,9.319225500803441e-05,0.0010967577109113336,0.023526130244135857,0.0010967577109113336,4.414304385136347e-06,0.0013564277905970812,4.414304385136347e-06,0.0011212542885914445,2.4324774130946025e-05,0.0036917116958647966,2.4324774130946025e-05,0.0010927860857918859,0.023495495319366455,0.0010927860857918859,4.1432417674514e-06,0.0013324397150427103,4.1432417674514e-06
1846,0.001191033166833222,8.951032214099541e-05,0.007314352784305811,8.951032214099541e-05,0.0010971255833283067,0.023532740771770477,0.0010971255833283067,4.398621967993677e-06,0.001354493317194283,4.398621967993677e-06,0.00117068353574723,6.881192530272529e-05,0.00674328301101923,6.881192530272529e-05,0.0010974759934470057,0.023468920961022377,0.0010974759934470057,4.395365067466628e-06,0.0013502270448952913,4.395365067466628e-06
1847,0.0011911450419574976,9.062232857104391e-05,0.0073754386976361275,9.062232857104391e-05,0.0010961182415485382,0.023520655930042267,0.0010961182415485382,4.404005267133471e-06,0.0013545119436457753,4.404005267133471e-06,0.0014682046603411436,0.0003582460340112448,0.018160192295908928,0.0003582460340112448,0.001104946481063962,0.02360283024609089,0.001104946481063962,5.011164375900989e-06,0.0014432553434744477,5.011164375900989e-06
1848,0.0011914160568267107,9.104055789066479e-05,0.007476947735995054,9.104055789066479e-05,0.0010959801729768515,0.023518750444054604,0.0010959801729768515,4.397374141262844e-06,0.0013537710765376687,4.397374596010195e-06,0.0011766522657126188,2.4683580704731867e-05,0.0036820753011852503,2.4683580704731867e-05,0.0011476532090455294,0.024134008213877678,0.0011476532090455294,4.3152317630301695e-06,0.001357263303361833,4.3152317630301695e-06
1849,0.001189596951007843,9.032029629452154e-05,0.007445191498845816,9.032029629452154e-05,0.0010948698036372662,0.023503614589571953,0.0010948698036372662,4.406271727930289e-06,0.001355714164674282,4.406271727930289e-06,0.0011972847860306501,9.568005771143362e-05,0.008963819593191147,9.568005771143362e-05,0.0010970256989821792,0.023524105548858643,0.0010970256989821792,4.578220341500128e-06,0.0013672144850715995,4.578219886752777e-06
1850,0.0011934004724025726,9.197617328027263e-05,0.007362773641943932,9.197617328027263e-05,0.0010969815775752068,0.023534568026661873,0.0010969815775752068,4.444606929610018e-06,0.001360124908387661,4.4446078391047195e-06,0.0011718154419213533,1.5968913430697285e-05,0.002937466837465763,1.5968913430697285e-05,0.0011517712846398354,0.024087313562631607,0.0011517712846398354,4.075900505995378e-06,0.0013077466282993555,4.075900505995378e-06
1851,0.001191494520753622,9.28018125705421e-05,0.007499509025365114,9.28018125705421e-05,0.001094275270588696,0.023495711386203766,0.001094275270588696,4.417536729306448e-06,0.0013559666695073247,4.417536729306448e-06,0.0012953915866091847,0.00018075708067044616,0.012311331927776337,0.00018075708067044616,0.0011095809750258923,0.023724528029561043,0.0011095809750258923,5.053555469203275e-06,0.0014301055343821645,5.053555469203275e-06
1852,0.0011880124220624566,8.958953549154103e-05,0.007248744368553162,8.958953549154103e-05,0.0010940197389572859,0.023505257442593575,0.0010940197389572859,4.40475923824124e-06,0.0013552920427173376,4.404760147735942e-06,0.001126323826611042,2.117267285939306e-05,0.0035427724942564964,2.117267285939306e-05,0.0011010364396497607,0.02340022288262844,0.0011010364396497607,4.115189767617267e-06,0.0013215423095971346,4.115189767617267e-06
1853,0.001187913934700191,8.995535608846694e-05,0.007331988774240017,8.995535608846694e-05,0.0010935694444924593,0.023494359105825424,0.0010935694444924593,4.389306923258118e-06,0.0013534288154914975,4.389306923258118e-06,0.0011584684252738953,7.933116285130382e-05,0.007838739082217216,7.933116285130382e-05,0.0010747041087597609,0.023232411593198776,0.0010747041087597609,4.4332405195746105e-06,0.0013645580038428307,4.4332405195746105e-06
1854,0.0011918166419491172,9.227657574228942e-05,0.007398331072181463,9.227657574228942e-05,0.0010951429139822721,0.023513754829764366,0.0010951429139822721,4.396877557155676e-06,0.0013540623476728797,4.396878011903027e-06,0.001229626010172069,9.311036410508677e-05,0.008201167918741703,9.311036410508677e-05,0.0011314012808725238,0.023969804868102074,0.0011314012808725238,5.114208306622459e-06,0.0014489047462120652,5.114207851875108e-06
1855,0.0011899806559085846,9.141395275946707e-05,0.007419002708047628,9.141395275946707e-05,0.0010941644432023168,0.02350316010415554,0.0010941644432023168,4.40212761532166e-06,0.0013545972760766745,4.4021271605743095e-06,0.0011583828600123525,5.421310925157741e-05,0.006170286331325769,5.421310925157741e-05,0.0010997587814927101,0.023594988510012627,0.0010997587814927101,4.4112871364632156e-06,0.0013424101052805781,4.411286681715865e-06
1856,0.0011864113621413708,8.92322714207694e-05,0.00743531109765172,8.92322714207694e-05,0.0010927938856184483,0.023486007004976273,0.0010927938856184483,4.386815817269962e-06,0.0013522134395316243,4.386815362522611e-06,0.0011442217510193586,3.156728416797705e-05,0.004533688072115183,3.156728416797705e-05,0.0011084525613114238,0.023470209911465645,0.0011084525613114238,4.201575393381063e-06,0.0013176010688766837,4.201575393381063e-06
1857,0.0011875531636178493,8.989498019218445e-05,0.007424238137900829,8.989498019218445e-05,0.0010932496516034007,0.02349283918738365,0.0010932496516034007,4.407610958878649e-06,0.0013556290650740266,4.4076105041312985e-06,0.0011778873158618808,4.266332689439878e-05,0.004745489917695522,4.266332689439878e-05,0.0011303789215162396,0.023803889751434326,0.0011303789215162396,4.844994691666216e-06,0.0014230543747544289,4.844994236918865e-06
1858,0.0011869181180372834,8.987051114672795e-05,0.007286241743713617,8.987051114672795e-05,0.0010926597751677036,0.023482348769903183,0.0010926597751677036,4.38589631812647e-06,0.0013531154254451394,4.385897227621172e-06,0.0011449968442320824,3.450896110734902e-05,0.004532806575298309,3.450896110734902e-05,0.001106338924728334,0.023569103330373764,0.001106338924728334,4.148946572968271e-06,0.001326263416558504,4.148946572968271e-06
1859,0.0011904689017683268,9.321529068984091e-05,0.007506880443543196,9.321529068984091e-05,0.0010928558185696602,0.023488953709602356,0.0010928558185696602,4.398041255626595e-06,0.001354085747152567,4.398040800879244e-06,0.0013857065932825208,0.0002822130045387894,0.016207927837967873,0.0002822130045387894,0.0010989033617079258,0.023646678775548935,0.0010989033617079258,4.590494427247904e-06,0.001375457039102912,4.590494427247904e-06
1860,0.001189183909446001,9.178734035231173e-05,0.007394338026642799,9.178734035231173e-05,0.0010929657146334648,0.023490216583013535,0.0010929657146334648,4.429985892784316e-06,0.0013588432921096683,4.429985892784316e-06,0.0011339824413880706,3.692650352604687e-05,0.005081833340227604,3.692650352604687e-05,0.0010929219424724579,0.02346201241016388,0.0010929219424724579,4.134615210205084e-06,0.0013245941372588277,4.134615210205084e-06
1861,0.0011850155424326658,8.993700612336397e-05,0.007335169706493616,8.993700612336397e-05,0.0010906729148700833,0.02346859872341156,0.0010906729148700833,4.404322680784389e-06,0.0013546241680160165,4.404324045026442e-06,0.0011452737962827086,5.593802052317187e-05,0.0062101841904222965,5.593802052317187e-05,0.0010848466772586107,0.0233774296939373,0.0010848466772586107,4.488988906814484e-06,0.0013683560537174344,4.488988906814484e-06
1862,0.0011881472310051322,9.122861229116097e-05,0.007377555128186941,9.122861229116097e-05,0.0010925387032330036,0.023484308272600174,0.0010925387032330036,4.377809091238305e-06,0.0013517162296921015,4.377809545985656e-06,0.00108912808354944,3.7032914406154305e-05,0.004811546765267849,3.7032914406154305e-05,0.0010479475604370236,0.022812606766819954,0.0010479475604370236,4.147687377553666e-06,0.0013067901600152254,4.147687377553666e-06
