epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
553,0.34897127747535706,0.018326515331864357,0.1008276417851448,0.018326515331864357,0.32930299639701843,0.3888063132762909,0.32930299639701843,0.0013412749394774437,0.027961740270256996,0.0013412749394774437,0.3439175486564636,0.01624741405248642,0.0934993252158165,0.01624741405248642,0.3263357877731323,0.3868817985057831,0.3263357877731323,0.0013344574254006147,0.027942903339862823,0.0013344574254006147
554,0.3487358093261719,0.018324721604585648,0.10075458139181137,0.018324721604585648,0.32907187938690186,0.3886755108833313,0.32907187938690186,0.0013395141577348113,0.027949094772338867,0.0013395141577348113,0.3477290868759155,0.016135040670633316,0.09099360555410385,0.016135040670633316,0.3302488625049591,0.38872504234313965,0.3302488625049591,0.0013450850965455174,0.02790597639977932,0.0013450850965455174
555,0.34858542680740356,0.018211837857961655,0.10035647451877594,0.018211837857961655,0.329033225774765,0.38864365220069885,0.329033225774765,0.0013398680603131652,0.027945639565587044,0.0013398679438978434,0.3462936580181122,0.015549875795841217,0.09230432659387589,0.015549875795841217,0.32942909002304077,0.3887612819671631,0.32942909002304077,0.001314757508225739,0.02772720530629158,0.001314757508225739
556,0.34870749711990356,0.01818171516060829,0.10033460706472397,0.01818171516060829,0.3291860818862915,0.3887437582015991,0.3291860818862915,0.0013396554859355092,0.027947045862674713,0.001339655602350831,0.35530829429626465,0.023973137140274048,0.12788520753383636,0.023973137140274048,0.329984575510025,0.39045804738998413,0.329984575510025,0.00135074055287987,0.028084203600883484,0.00135074055287987
557,0.3482396900653839,0.01810404658317566,0.10000532120466232,0.01810404658317566,0.3287965953350067,0.3885609805583954,0.3287965953350067,0.0013393093831837177,0.027945980429649353,0.0013393093831837177,0.3491022288799286,0.019996151328086853,0.09798546135425568,0.019996151328086853,0.32776787877082825,0.3877527713775635,0.32776787877082825,0.0013381836470216513,0.027941083535552025,0.0013381834141910076
558,0.3482859432697296,0.01817099191248417,0.10029224306344986,0.01817099191248417,0.3287750780582428,0.3885730803012848,0.3287750780582428,0.0013397352304309607,0.02794758602976799,0.0013397352304309607,0.3446303904056549,0.016031010076403618,0.09072084724903107,0.016031010076403618,0.32726821303367615,0.3872436583042145,0.32726821303367615,0.0013309878995642066,0.02777043543756008,0.0013309878995642066
559,0.3482746481895447,0.01826477237045765,0.1007189154624939,0.01826477237045765,0.32867130637168884,0.3885210454463959,0.32867130637168884,0.001338153495453298,0.027928775176405907,0.001338153495453298,0.3487168848514557,0.019793836399912834,0.11292178928852081,0.019793836399912834,0.3275677263736725,0.3879139721393585,0.3275677263736725,0.0013553061289712787,0.02803395688533783,0.001355305896140635
560,0.34827837347984314,0.018124422058463097,0.10009635984897614,0.018124422058463097,0.3288154602050781,0.3885512053966522,0.3288154602050781,0.0013385799247771502,0.027933519333600998,0.0013385799247771502,0.3470763564109802,0.017267480492591858,0.09056196361780167,0.017267480492591858,0.3284960985183716,0.38689398765563965,0.3284960985183716,0.001313067739829421,0.027694102376699448,0.0013130676234140992
561,0.3483899235725403,0.01819898746907711,0.10035640746355057,0.01819898746907711,0.3288494348526001,0.38853490352630615,0.3288494348526001,0.0013407219666987658,0.02795441262423992,0.001340721850283444,0.3448585271835327,0.015484980307519436,0.09506050497293472,0.015484980307519436,0.32804223895072937,0.3889390528202057,0.32804223895072937,0.0013312920928001404,0.02784912660717964,0.0013312920928001404
562,0.34833261370658875,0.01835767738521099,0.10098292678594589,0.01835767738521099,0.32863491773605347,0.388475239276886,0.32863491773605347,0.0013405319768935442,0.027948860079050064,0.0013405319768935442,0.35913076996803284,0.021715018898248672,0.10825926065444946,0.021715018898248672,0.3360038697719574,0.39287370443344116,0.3360038697719574,0.0014117112150415778,0.02863181196153164,0.001411711098626256
563,0.3484076261520386,0.01851247251033783,0.10139227658510208,0.01851247251033783,0.32855555415153503,0.38839006423950195,0.32855555415153503,0.0013392214896157384,0.027939505875110626,0.0013392214896157384,0.3491306006908417,0.019210902974009514,0.11167627573013306,0.019210902974009514,0.32859617471694946,0.3894147276878357,0.32859617471694946,0.0013236282393336296,0.027747659012675285,0.0013236282393336296
564,0.34807461500167847,0.01806955598294735,0.09996325522661209,0.01806955598294735,0.3286649286746979,0.3884386420249939,0.3286649286746979,0.0013405336067080498,0.027949422597885132,0.0013405336067080498,0.35933804512023926,0.02981831133365631,0.12991170585155487,0.02981831133365631,0.3281780779361725,0.3878158628940582,0.3281780779361725,0.0013415367575362325,0.027924079447984695,0.0013415367575362325
565,0.3480701446533203,0.01817542128264904,0.10034078359603882,0.01817542128264904,0.3285556137561798,0.3883870840072632,0.3285556137561798,0.0013393914559856057,0.027940215542912483,0.0013393915724009275,0.35001030564308167,0.01986500434577465,0.10911165177822113,0.01986500434577465,0.3287680745124817,0.39026227593421936,0.3287680745124817,0.0013772472739219666,0.028306994587183,0.0013772472739219666
566,0.34833118319511414,0.018277568742632866,0.10073864459991455,0.018277568742632866,0.3287140130996704,0.3883742392063141,0.3287140130996704,0.0013397992588579655,0.02794303558766842,0.0013397992588579655,0.3460434675216675,0.01734796352684498,0.09580985456705093,0.01734796352684498,0.3273353576660156,0.38785237073898315,0.3273353576660156,0.0013601278187707067,0.028160668909549713,0.0013601277023553848
567,0.3480670154094696,0.01825745962560177,0.10050380975008011,0.01825745962560177,0.32847166061401367,0.3883272707462311,0.32847166061401367,0.0013383772457018495,0.027931541204452515,0.0013383772457018495,0.3652001619338989,0.032266370952129364,0.13488434255123138,0.032266370952129364,0.331574410200119,0.3886837065219879,0.331574410200119,0.0013593321200460196,0.028049558401107788,0.0013593321200460196
568,0.3479456603527069,0.0182651337236166,0.10065712034702301,0.0182651337236166,0.3283403813838959,0.3882601857185364,0.3283403813838959,0.0013390908716246486,0.02793683111667633,0.0013390908716246486,0.3470327854156494,0.01954539678990841,0.11239522695541382,0.01954539678990841,0.32613876461982727,0.38678088784217834,0.32613876461982727,0.0013486811658367515,0.027978764846920967,0.0013486811658367515
569,0.3478105962276459,0.018362997099757195,0.10091441869735718,0.018362997099757195,0.3281102776527405,0.38817480206489563,0.3281102776527405,0.0013370843371376395,0.02791963517665863,0.0013370844535529613,0.34808146953582764,0.016102248802781105,0.0910608172416687,0.016102248802781105,0.33064159750938416,0.3910001516342163,0.33064159750938416,0.0013375934213399887,0.027921007946133614,0.0013375934213399887
570,0.3479035198688507,0.018197910860180855,0.10042382776737213,0.018197910860180855,0.3283674418926239,0.3882545232772827,0.3283674418926239,0.0013378740986809134,0.027927113696932793,0.0013378740986809134,0.34166789054870605,0.015821242704987526,0.09855976700782776,0.015821242704987526,0.3245336413383484,0.3868885934352875,0.3245336413383484,0.00131295807659626,0.027630126103758812,0.001312958193011582
571,0.34762099385261536,0.01809447444975376,0.10012876987457275,0.01809447444975376,0.3281877636909485,0.3881658911705017,0.3281877636909485,0.0013377887662500143,0.027924802154302597,0.0013377888826653361,0.3433462381362915,0.014174907468259335,0.08944307267665863,0.014174907468259335,0.3278481662273407,0.387831449508667,0.3278481662273407,0.001322972821071744,0.0277592521160841,0.001322972821071744
572,0.34790730476379395,0.01829964481294155,0.1006569042801857,0.01829964481294155,0.32827088236808777,0.38811972737312317,0.32827088236808777,0.0013370163505896926,0.02791539765894413,0.0013370163505896926,0.34812453389167786,0.015574466437101364,0.09046956151723862,0.015574466437101364,0.33121708035469055,0.3891359269618988,0.33121708035469055,0.0013329348294064403,0.027904395014047623,0.0013329348294064403
573,0.34776416420936584,0.018289905041456223,0.10062410682439804,0.018289905041456223,0.3281361162662506,0.38807469606399536,0.3281361162662506,0.001337865716777742,0.027917394414544106,0.001337865716777742,0.34762653708457947,0.016775356605648994,0.09864702075719833,0.016775356605648994,0.32950615882873535,0.3875131905078888,0.32950615882873535,0.001345136552117765,0.02798517420887947,0.001345136552117765
574,0.3475647568702698,0.018160996958613396,0.10026571154594421,0.018160996958613396,0.32806751132011414,0.3880504071712494,0.32806751132011414,0.0013371725799515843,0.02791549265384674,0.0013371725799515843,0.34930315613746643,0.01844911277294159,0.10882284492254257,0.01844911277294159,0.3295294940471649,0.3901359438896179,0.3295294940471649,0.0013246304588392377,0.027771176770329475,0.001324630226008594
575,0.3476659059524536,0.018145740032196045,0.100234754383564,0.018145740032196045,0.3281843960285187,0.3880852162837982,0.3281843960285187,0.001336247194558382,0.02790861949324608,0.0013362469617277384,0.3514088988304138,0.02085914835333824,0.10581924021244049,0.02085914835333824,0.3291932940483093,0.3878118395805359,0.3291932940483093,0.0013563300017267466,0.028070146217942238,0.0013563300017267466
576,0.3475932776927948,0.0181344673037529,0.10012033581733704,0.0181344673037529,0.3281245231628418,0.3880254626274109,0.3281245231628418,0.0013345686020329595,0.02788740023970604,0.0013345686020329595,0.3496148884296417,0.01576712541282177,0.09110567718744278,0.01576712541282177,0.33250850439071655,0.3895051181316376,0.33250850439071655,0.001339524518698454,0.02790919505059719,0.001339524518698454
577,0.3476385474205017,0.018260404467582703,0.10057080537080765,0.018260404467582703,0.32804492115974426,0.38796067237854004,0.32804492115974426,0.001332911429926753,0.027872608974575996,0.001332911429926753,0.34991490840911865,0.021016014739871025,0.11221069097518921,0.021016014739871025,0.32746344804763794,0.3875742554664612,0.32746344804763794,0.0014351739082485437,0.028675740584731102,0.0014351739082485437
578,0.34742826223373413,0.01823393441736698,0.10052809119224548,0.01823393441736698,0.32786139845848083,0.3878406882286072,0.32786139845848083,0.001332782907411456,0.027864931151270866,0.001332782907411456,0.34569597244262695,0.016764631494879723,0.09195276349782944,0.016764631494879723,0.3276067078113556,0.3871709406375885,0.3276067078113556,0.0013249256880953908,0.027826936915516853,0.0013249256880953908
579,0.3472169041633606,0.018118517473340034,0.10003729909658432,0.018118517473340034,0.3277704417705536,0.387667715549469,0.3277704417705536,0.0013282360741868615,0.027823055163025856,0.0013282360741868615,0.35111290216445923,0.02285148948431015,0.12393961101770401,0.02285148948431015,0.3269178867340088,0.38823434710502625,0.3269178867340088,0.001343671465292573,0.02795541100203991,0.0013436715817078948
580,0.3469284474849701,0.017957616597414017,0.09961065649986267,0.017957616597414017,0.3276441693305969,0.38766956329345703,0.3276441693305969,0.0013268907787278295,0.027807027101516724,0.0013268907787278295,0.3500784635543823,0.019275404512882233,0.1019047424197197,0.019275404512882233,0.3294166922569275,0.3891850411891937,0.3294166922569275,0.0013864198699593544,0.028313852846622467,0.0013864198699593544
581,0.3469958007335663,0.018031584098935127,0.09984292834997177,0.018031584098935127,0.3276367485523224,0.3876526355743408,0.3276367485523224,0.0013278673868626356,0.027821263298392296,0.0013278672704473138,0.34966129064559937,0.016514377668499947,0.09389032423496246,0.016514377668499947,0.33180028200149536,0.38883352279663086,0.33180028200149536,0.0013466142117977142,0.027912190183997154,0.0013466142117977142
582,0.34712761640548706,0.018070163205266,0.09989070147275925,0.018070163205266,0.3277292251586914,0.38768768310546875,0.3277292251586914,0.001327716512605548,0.02781561017036438,0.001327716512605548,0.34530991315841675,0.015258878469467163,0.08876198530197144,0.015258878469467163,0.3287234306335449,0.38733577728271484,0.3287234306335449,0.0013275452656671405,0.02775070071220398,0.0013275452656671405
583,0.346932977437973,0.018025431782007217,0.09970540553331375,0.018025431782007217,0.32758092880249023,0.38757437467575073,0.32758092880249023,0.0013258481631055474,0.027797091752290726,0.0013258479302749038,0.34362342953681946,0.01672406494617462,0.09475429356098175,0.01672406494617462,0.32553917169570923,0.3875980079174042,0.32553917169570923,0.0013601703103631735,0.028040379285812378,0.0013601703103631735
584,0.34714028239250183,0.01814422942698002,0.10018925368785858,0.01814422942698002,0.3276694715023041,0.3876586854457855,0.3276694715023041,0.0013261636486276984,0.027803529053926468,0.0013261636486276984,0.34652262926101685,0.015688810497522354,0.09412657469511032,0.015688810497522354,0.3294799327850342,0.38926592469215393,0.3294799327850342,0.0013540477957576513,0.02806333266198635,0.0013540477957576513
585,0.3472340404987335,0.01805865205824375,0.09983832389116287,0.01805865205824375,0.3278464674949646,0.38767340779304504,0.3278464674949646,0.0013286694884300232,0.02781899832189083,0.0013286694884300232,0.35330039262771606,0.017040632665157318,0.10011202841997147,0.017040632665157318,0.3349228501319885,0.3906453251838684,0.3349228501319885,0.0013370984233915806,0.027869973331689835,0.001337098190560937
586,0.34676381945610046,0.018024520948529243,0.09982475638389587,0.018024520948529243,0.32741475105285645,0.38752007484436035,0.32741475105285645,0.0013246239395812154,0.027791008353233337,0.0013246239395812154,0.34260424971580505,0.013828029856085777,0.08400692045688629,0.013828029856085777,0.32747408747673035,0.38683104515075684,0.32747408747673035,0.0013020000187680125,0.027534550055861473,0.0013020000187680125
587,0.34677252173423767,0.01799835078418255,0.09965744614601135,0.01799835078418255,0.327448308467865,0.3874935507774353,0.327448308467865,0.0013255458325147629,0.027795281261205673,0.0013255455996841192,0.3432145416736603,0.01727089285850525,0.09372596442699432,0.01727089285850525,0.3246050179004669,0.38568758964538574,0.3246050179004669,0.0013387126382440329,0.0278879813849926,0.0013387126382440329
588,0.3468312621116638,0.01805850863456726,0.09994397312402725,0.01805850863456726,0.32744964957237244,0.3874813914299011,0.32744964957237244,0.0013224328868091106,0.027772989124059677,0.0013224330032244325,0.34731388092041016,0.016977204009890556,0.099602609872818,0.016977204009890556,0.32899948954582214,0.38858604431152344,0.32899948954582214,0.0013372666435316205,0.027908826246857643,0.0013372666435316205
589,0.34653598070144653,0.018108172342181206,0.10014067590236664,0.018108172342181206,0.3271041810512543,0.3873375952243805,0.3271041810512543,0.0013227569870650768,0.02777208387851715,0.0013227569870650768,0.35331180691719055,0.02212148904800415,0.10797310620546341,0.02212148904800415,0.3298320770263672,0.38797205686569214,0.3298320770263672,0.0013583966065198183,0.028071969747543335,0.0013583966065198183
590,0.3468172550201416,0.018054764717817307,0.09981483221054077,0.018054764717817307,0.3274381458759308,0.38745245337486267,0.3274381458759308,0.001324004726484418,0.02778026834130287,0.001324004726484418,0.3422727882862091,0.01477875281125307,0.0889824628829956,0.01477875281125307,0.32617977261543274,0.3871559798717499,0.32617977261543274,0.0013139117509126663,0.027639174833893776,0.0013139117509126663
591,0.34685659408569336,0.0182312224060297,0.10041724890470505,0.0182312224060297,0.327303022146225,0.3874058425426483,0.327303022146225,0.0013231895864009857,0.027781892567873,0.0013231895864009857,0.3467339873313904,0.017856024205684662,0.1009598821401596,0.017856024205684662,0.32751789689064026,0.3878549635410309,0.32751789689064026,0.0013600378297269344,0.028138965368270874,0.0013600378297269344
592,0.346564918756485,0.017972096800804138,0.09958291798830032,0.017972096800804138,0.32727351784706116,0.3872981369495392,0.32727351784706116,0.001319355214945972,0.027740776538848877,0.001319355214945972,0.35414475202560425,0.023617858067154884,0.11405233293771744,0.023617858067154884,0.32921531796455383,0.38754069805145264,0.32921531796455383,0.0013116735499352217,0.02765413001179695,0.0013116735499352217
593,0.3464409112930298,0.017939608544111252,0.09952946752309799,0.017939608544111252,0.32718271017074585,0.387275755405426,0.32718271017074585,0.0013191156322136521,0.02774222567677498,0.0013191155157983303,0.3454204201698303,0.014483746141195297,0.08884235471487045,0.014483746141195297,0.32960933446884155,0.3882104158401489,0.32960933446884155,0.0013271693605929613,0.0277418065816164,0.0013271693605929613
594,0.34635818004608154,0.01799626834690571,0.09964336454868317,0.01799626834690571,0.3270430266857147,0.3872009515762329,0.3270430266857147,0.0013189082965254784,0.027735769748687744,0.0013189081801101565,0.3463817536830902,0.017510076984763145,0.1007351279258728,0.017510076984763145,0.3275432884693146,0.3883705735206604,0.3275432884693146,0.0013284755405038595,0.027862561866641045,0.0013284755405038595
595,0.3464580774307251,0.018013516440987587,0.09971115738153458,0.018013516440987587,0.3271248936653137,0.3872305154800415,0.3271248936653137,0.0013193731429055333,0.027743013575673103,0.0013193729100748897,0.34916961193084717,0.020492885261774063,0.10199984163045883,0.020492885261774063,0.32732075452804565,0.3875614106655121,0.32732075452804565,0.0013558798236772418,0.028125060722231865,0.0013558798236772418
596,0.34626492857933044,0.017978785559535027,0.09955058246850967,0.017978785559535027,0.32696670293807983,0.3871871829032898,0.32696670293807983,0.0013195412466302514,0.027743611484766006,0.0013195412466302514,0.34584736824035645,0.018056504428386688,0.09725283831357956,0.018056504428386688,0.3264548182487488,0.3860645592212677,0.3264548182487488,0.0013360260054469109,0.02790537104010582,0.0013360260054469109
597,0.346326619386673,0.018002018332481384,0.09967085719108582,0.018002018332481384,0.327007532119751,0.3871289789676666,0.327007532119751,0.0013173442566767335,0.02772459201514721,0.0013173441402614117,0.3444811999797821,0.015714680776000023,0.08888246864080429,0.015714680776000023,0.32744696736335754,0.38699495792388916,0.32744696736335754,0.0013195364736020565,0.027773847803473473,0.0013195365900173783
598,0.3461361825466156,0.01797701232135296,0.09961458295583725,0.01797701232135296,0.326841801404953,0.38708603382110596,0.326841801404953,0.0013170891907066107,0.027719920501112938,0.0013170890742912889,0.3451233506202698,0.01546732522547245,0.09046591818332672,0.01546732522547245,0.3283520042896271,0.38784417510032654,0.3283520042896271,0.0013040489284321666,0.027605131268501282,0.0013040489284321666
599,0.3462922275066376,0.018033623695373535,0.09978674352169037,0.018033623695373535,0.3269430994987488,0.3871075212955475,0.3269430994987488,0.0013160716043785214,0.027714287862181664,0.0013160716043785214,0.3506576120853424,0.017643997445702553,0.09422480314970016,0.017643997445702553,0.3317170739173889,0.3890743851661682,0.3317170739173889,0.0012962487526237965,0.027502460405230522,0.0012962487526237965
600,0.3462962210178375,0.018162056803703308,0.10025662928819656,0.018162056803703308,0.3268186151981354,0.3870302438735962,0.3268186151981354,0.0013154072221368551,0.02770446427166462,0.0013154072221368551,0.3432632386684418,0.01563226990401745,0.09239600598812103,0.01563226990401745,0.3263076841831207,0.38761773705482483,0.3263076841831207,0.0013231858611106873,0.02778666280210018,0.0013231858611106873
601,0.3458971083164215,0.017929403111338615,0.09946486353874207,0.017929403111338615,0.3266521096229553,0.38697895407676697,0.3266521096229553,0.001315373694524169,0.027704374864697456,0.0013153738109394908,0.3456110954284668,0.018061695620417595,0.10468771308660507,0.018061695620417595,0.3262080252170563,0.3876430094242096,0.3262080252170563,0.0013410099782049656,0.027806827798485756,0.0013410099782049656
602,0.3460346758365631,0.017926158383488655,0.09949517250061035,0.017926158383488655,0.3267936706542969,0.3870182931423187,0.3267936706542969,0.0013150819577276707,0.027703937143087387,0.0013150819577276707,0.3530270755290985,0.025684373453259468,0.11773376166820526,0.025684373453259468,0.32603034377098083,0.38572806119918823,0.32603034377098083,0.0013125977711752057,0.027685845270752907,0.0013125977711752057
603,0.3462330102920532,0.018122946843504906,0.1000235304236412,0.018122946843504906,0.32679206132888794,0.38705071806907654,0.32679206132888794,0.0013174089835956693,0.027725549414753914,0.0013174089835956693,0.3512111306190491,0.018204422667622566,0.09594275057315826,0.018204422667622566,0.3316856324672699,0.38978898525238037,0.3316856324672699,0.0013210622128099203,0.027784764766693115,0.0013210619799792767
604,0.3459480106830597,0.017883604392409325,0.09928508847951889,0.017883604392409325,0.3267480432987213,0.38703423738479614,0.3267480432987213,0.0013161166571080685,0.027714259922504425,0.0013161167735233903,0.34460708498954773,0.016040349379181862,0.09242048114538193,0.016040349379181862,0.32724085450172424,0.38627907633781433,0.32724085450172424,0.0013257492100819945,0.027848895639181137,0.0013257493264973164
605,0.34587204456329346,0.01789449155330658,0.09936272352933884,0.01789449155330658,0.3266632854938507,0.38689205050468445,0.3266632854938507,0.0013139535440132022,0.027691662311553955,0.0013139535440132022,0.3572407364845276,0.02976023405790329,0.13056644797325134,0.02976023405790329,0.32612344622612,0.386158287525177,0.32612344622612,0.001357053522951901,0.028064101934432983,0.001357053522951901
606,0.34582221508026123,0.0179610475897789,0.09958206862211227,0.0179610475897789,0.32654905319213867,0.3868369162082672,0.32654905319213867,0.0013130652951076627,0.027682648971676826,0.0013130652951076627,0.34714260697364807,0.0169522762298584,0.09188644587993622,0.0169522762298584,0.328864187002182,0.3868737816810608,0.328864187002182,0.0013261582935228944,0.027743259444832802,0.0013261582935228944
607,0.34551724791526794,0.017840716987848282,0.09915600717067719,0.017840716987848282,0.3263639807701111,0.3867042660713196,0.3263639807701111,0.0013124817050993443,0.027677830308675766,0.0013124817050993443,0.3469576835632324,0.019727865234017372,0.0996796190738678,0.019727865234017372,0.325918972492218,0.3869400918483734,0.325918972492218,0.0013109303545206785,0.02769285812973976,0.0013109303545206785
608,0.3455592393875122,0.017893007025122643,0.0994013175368309,0.017893007025122643,0.3263535499572754,0.3868277370929718,0.3263535499572754,0.0013124628458172083,0.02767995372414589,0.0013124628458172083,0.34099894762039185,0.015251101925969124,0.0914093628525734,0.015251101925969124,0.3244337737560272,0.3856036961078644,0.3244337737560272,0.001314086257480085,0.027649054303765297,0.001314086257480085
609,0.3456000089645386,0.017927655950188637,0.09938306361436844,0.017927655950188637,0.3263572156429291,0.38672906160354614,0.3263572156429291,0.001314822700805962,0.027694616466760635,0.001314822700805962,0.3455304801464081,0.016639048233628273,0.09298678487539291,0.016639048233628273,0.32754385471343994,0.3860613703727722,0.32754385471343994,0.0013475192245095968,0.027908599004149437,0.0013475192245095968
610,0.3456185758113861,0.017865920439362526,0.09932473301887512,0.017865920439362526,0.32644030451774597,0.38680708408355713,0.32644030451774597,0.0013126026606187224,0.02767825312912464,0.0013126025442034006,0.3461545407772064,0.015028073452413082,0.09132657200098038,0.015028073452413082,0.32982099056243896,0.38822034001350403,0.32982099056243896,0.0013052800204604864,0.027621757239103317,0.0013052800204604864
611,0.3457849621772766,0.018023701384663582,0.09975273162126541,0.018023701384663582,0.3264494836330414,0.38676902651786804,0.3264494836330414,0.0013126779813319445,0.027679303660988808,0.0013126779813319445,0.34484347701072693,0.017134668305516243,0.09875082969665527,0.017134668305516243,0.3263856768608093,0.3865710496902466,0.3263856768608093,0.0013230179902166128,0.027807055041193962,0.001323017873801291
612,0.3455672860145569,0.01785905286669731,0.0992363765835762,0.01785905286669731,0.3263949751853943,0.38666409254074097,0.3263949751853943,0.0013126208214089274,0.02767542563378811,0.0013126208214089274,0.3448728621006012,0.015585791319608688,0.0906611979007721,0.015585791319608688,0.3279867172241211,0.38802725076675415,0.3279867172241211,0.0013005626387894154,0.027490878477692604,0.0013005627552047372
613,0.34533995389938354,0.017871620133519173,0.09928032010793686,0.017871620133519173,0.32615718245506287,0.3865772783756256,0.32615718245506287,0.0013120610965415835,0.02767307683825493,0.0013120610965415835,0.34154409170150757,0.016258468851447105,0.09117180854082108,0.016258468851447105,0.3239714205265045,0.38456207513809204,0.3239714205265045,0.0013143359683454037,0.027693605050444603,0.00131433573551476
614,0.3454047441482544,0.017911454662680626,0.09940942376852036,0.017911454662680626,0.3261820077896118,0.386627733707428,0.3261820077896118,0.0013112627202644944,0.027665134519338608,0.0013112627202644944,0.349728524684906,0.019827913492918015,0.11085114628076553,0.019827913492918015,0.3285301923751831,0.38799524307250977,0.3285301923751831,0.0013705246383324265,0.028210900723934174,0.0013705246383324265
615,0.3456196188926697,0.01808723248541355,0.09990683943033218,0.01808723248541355,0.3262191116809845,0.3866548240184784,0.3262191116809845,0.0013129673898220062,0.02768043614923954,0.0013129673898220062,0.347107470035553,0.01655835099518299,0.10261660814285278,0.01655835099518299,0.3292657136917114,0.3892165720462799,0.3292657136917114,0.0012832959182560444,0.027350056916475296,0.0012832959182560444
616,0.34515708684921265,0.017782339826226234,0.09898120909929276,0.017782339826226234,0.3260643482208252,0.38655397295951843,0.3260643482208252,0.001310198218561709,0.02765061892569065,0.001310198218561709,0.34991729259490967,0.0225734431296587,0.1118384376168251,0.0225734431296587,0.3259182572364807,0.3859233856201172,0.3259182572364807,0.0014254162088036537,0.02863347716629505,0.0014254162088036537
617,0.34533971548080444,0.018014496192336082,0.09976424276828766,0.018014496192336082,0.32601413130760193,0.38647347688674927,0.32601413130760193,0.0013113569002598524,0.027660969644784927,0.0013113567838445306,0.3409985601902008,0.01581316813826561,0.09282924979925156,0.01581316813826561,0.3238397240638733,0.3860267698764801,0.3238397240638733,0.0013456628657877445,0.027845999225974083,0.0013456628657877445
618,0.34508436918258667,0.017805226147174835,0.09900853037834167,0.017805226147174835,0.3259686231613159,0.3864712715148926,0.3259686231613159,0.0013106318656355143,0.02765398658812046,0.0013106318656355143,0.3412071764469147,0.015227345749735832,0.08895520865917206,0.015227345749735832,0.3246658742427826,0.38561731576919556,0.3246658742427826,0.0013140718219801784,0.02760249748826027,0.0013140718219801784
619,0.34502464532852173,0.017728768289089203,0.09876643121242523,0.017728768289089203,0.32598578929901123,0.3864564597606659,0.32598578929901123,0.0013100769137963653,0.02765105478465557,0.0013100769137963653,0.3433591425418854,0.015626125037670135,0.08964986354112625,0.015626125037670135,0.32644036412239075,0.3862796127796173,0.32644036412239075,0.0012923466274514794,0.027559030801057816,0.0012923466274514794
620,0.34524229168891907,0.017870603129267693,0.09926474094390869,0.017870603129267693,0.32606199383735657,0.38644975423812866,0.32606199383735657,0.001309763640165329,0.02764531970024109,0.001309763640165329,0.34549131989479065,0.015754515305161476,0.09523345530033112,0.015754515305161476,0.32841187715530396,0.38896915316581726,0.32841187715530396,0.00132474594283849,0.02773551270365715,0.0013247460592538118
621,0.34513992071151733,0.01777241937816143,0.09896846860647202,0.01777241937816143,0.3260563313961029,0.38648006319999695,0.3260563313961029,0.001311503117904067,0.027661874890327454,0.0013115032343193889,0.34565305709838867,0.018788283690810204,0.09841243922710419,0.018788283690810204,0.32550308108329773,0.3850877285003662,0.32550308108329773,0.001361588598228991,0.028005346655845642,0.001361588598228991
622,0.34494704008102417,0.017826218158006668,0.09902627021074295,0.017826218158006668,0.32581135630607605,0.3864237070083618,0.32581135630607605,0.001309831510297954,0.02764543704688549,0.001309831626713276,0.34013205766677856,0.015644125640392303,0.08912266790866852,0.015644125640392303,0.32316964864730835,0.38439711928367615,0.32316964864730835,0.0013182039838284254,0.027657771483063698,0.0013182039838284254
623,0.34510794281959534,0.017889708280563354,0.09932702034711838,0.017889708280563354,0.3259098529815674,0.3864061236381531,0.3259098529815674,0.0013087474508211017,0.027637265622615814,0.0013087474508211017,0.34061315655708313,0.015158107504248619,0.08726543188095093,0.015158107504248619,0.3241425156593323,0.38495948910713196,0.3241425156593323,0.0013123751850798726,0.027660945430397987,0.0013123751850798726
624,0.34481915831565857,0.017850255593657494,0.09926649183034897,0.017850255593657494,0.3256639242172241,0.386277973651886,0.3256639242172241,0.0013059573248028755,0.027613142505288124,0.0013059573248028755,0.34127795696258545,0.0139306066557765,0.0864265114068985,0.0139306066557765,0.3260459303855896,0.3856426179409027,0.3260459303855896,0.0013016426237300038,0.027540776878595352,0.0013016427401453257
625,0.34492096304893494,0.01786343939602375,0.09925345331430435,0.01786343939602375,0.32575055956840515,0.38627612590789795,0.32575055956840515,0.0013074299786239862,0.02762242592871189,0.0013074299786239862,0.3412177264690399,0.014285271055996418,0.08773961663246155,0.014285271055996418,0.3256254196166992,0.3854212760925293,0.3256254196166992,0.0013069658307358623,0.02757297456264496,0.0013069658307358623
626,0.3447730839252472,0.017724374309182167,0.09876668453216553,0.017724374309182167,0.3257409334182739,0.38625583052635193,0.3257409334182739,0.0013073470909148455,0.027618620544672012,0.0013073470909148455,0.34689223766326904,0.01916026696562767,0.10228011012077332,0.01916026696562767,0.32635799050331116,0.3858391046524048,0.32635799050331116,0.0013740292051807046,0.0281981248408556,0.0013740292051807046
