epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1261,0.022347504273056984,9.651613800087944e-05,0.007789051625877619,9.651613800087944e-05,9.70692781265825e-05,0.0075216107070446014,9.70692781265825e-05,0.02215391770005226,0.11886144429445267,0.02215391770005226,0.02235245518386364,8.443308615824208e-05,0.007734132464975119,8.443308615824208e-05,9.848768968367949e-05,0.007595254573971033,9.848768968367949e-05,0.02216954343020916,0.11888131499290466,0.02216954343020916
1262,0.022348251193761826,9.698836220195517e-05,0.007799395825713873,9.698836220195517e-05,9.733352635521442e-05,0.007529909722507,9.733352635521442e-05,0.022153904661536217,0.11886125057935715,0.022153904661536217,0.02236723154783249,6.950687384232879e-05,0.006979615893214941,6.950687384232879e-05,9.127454541157931e-05,0.007324560079723597,9.127454541157931e-05,0.022206449881196022,0.11898577213287354,0.022206449881196022
1263,0.022345535457134247,9.470336954109371e-05,0.007711639627814293,9.470336954109371e-05,9.707847493700683e-05,0.007527453824877739,9.707847493700683e-05,0.022153746336698532,0.11886077374219894,0.022153746336698532,0.0223541259765625,6.549705722136423e-05,0.006723660510033369,6.549705722136423e-05,8.51776494528167e-05,0.007060903124511242,8.51776494528167e-05,0.02220344729721546,0.11897894740104675,0.02220344729721546
1264,0.022348452359437943,9.730151214171201e-05,0.007811480667442083,9.730151214171201e-05,9.751200559549034e-05,0.007538252510130405,9.751200559549034e-05,0.022153671830892563,0.11886061728000641,0.022153671830892563,0.02236797846853733,0.00011406008707126603,0.008131258189678192,0.00011406008707126603,0.0001213517170981504,0.008478811010718346,0.0001213517170981504,0.022132564336061478,0.11877124756574631,0.022132564336061478
1265,0.02234804257750511,9.682161180535331e-05,0.007788719609379768,9.682161180535331e-05,9.740710083860904e-05,0.007533494383096695,9.740710083860904e-05,0.022153794765472412,0.11886099725961685,0.022153794765472412,0.022395849227905273,0.00013570315786637366,0.008609311655163765,0.00013570315786637366,0.00012035570398438722,0.0083741070702672,0.00012035570398438722,0.022139795124530792,0.1187935620546341,0.022139795124530792
1266,0.02234521321952343,9.470346412854269e-05,0.0077094086445868015,9.470346412854269e-05,9.688097634352744e-05,0.007513923104852438,9.688097634352744e-05,0.022153660655021667,0.11886031180620193,0.022153660655021667,0.02233988791704178,7.051701686577871e-05,0.006705513224005699,7.051701686577871e-05,9.658205817686394e-05,0.007484145928174257,9.658205817686394e-05,0.022172793745994568,0.11889181286096573,0.022172793745994568
1267,0.02234848588705063,9.720258094603196e-05,0.00780691672116518,9.720258094603196e-05,9.757780935615301e-05,0.007541097234934568,9.757780935615301e-05,0.02215365320444107,0.11886048316955566,0.02215365320444107,0.022385437041521072,0.00011309379624435678,0.008641593158245087,0.00011309379624435678,0.00012461934238672256,0.008336212486028671,0.00012461934238672256,0.022147731855511665,0.11881838738918304,0.022147731855511665
1268,0.022345781326293945,9.51717229327187e-05,0.007729591801762581,9.51717229327187e-05,9.692604362498969e-05,0.007518411614000797,9.692604362498969e-05,0.022153669968247414,0.11886036396026611,0.022153669968247414,0.022367043420672417,9.250580478692427e-05,0.00831147376447916,9.250580478692427e-05,8.383446402149275e-05,0.00696884049102664,8.383446402149275e-05,0.02219071239233017,0.11894318461418152,0.02219071239233017
1269,0.022346170619130135,9.537740697851405e-05,0.007740682922303677,9.537740697851405e-05,9.715588385006413e-05,0.0075257872231304646,9.715588385006413e-05,0.022153623402118683,0.11886056512594223,0.022153623402118683,0.02233671210706234,6.540009053424001e-05,0.0063479249365627766,6.540009053424001e-05,8.735933079151437e-05,0.007171235512942076,8.735933079151437e-05,0.02218395471572876,0.11892075091600418,0.02218395471572876
1270,0.022345859557390213,9.485558257438242e-05,0.007722359616309404,9.485558257438242e-05,9.717194188851863e-05,0.007527025882154703,9.717194188851863e-05,0.022153843194246292,0.1188608705997467,0.022153843194246292,0.02245916984975338,0.0001841117482399568,0.01013134140521288,0.0001841117482399568,0.0001348934747511521,0.008900544606149197,0.0001348934747511521,0.02214016579091549,0.11879236251115799,0.02214016579091549
1271,0.022347677499055862,9.666142432251945e-05,0.007787649519741535,9.666142432251945e-05,9.722180402604863e-05,0.007528156973421574,9.722180402604863e-05,0.022153781726956367,0.11886055022478104,0.022153781726956367,0.022344695404171944,8.331425487995148e-05,0.007060201372951269,8.331425487995148e-05,9.997218148782849e-05,0.007636424619704485,9.997218148782849e-05,0.02216140180826187,0.1188531443476677,0.02216140180826187
1272,0.022346245124936104,9.571139526087791e-05,0.0077519649639725685,9.571139526087791e-05,9.70864130067639e-05,0.00752289080992341,9.70864130067639e-05,0.022153472527861595,0.11885961145162582,0.022153472527861595,0.02234421670436859,8.700288162799552e-05,0.0072706518694758415,8.700288162799552e-05,0.00010840480535989627,0.007947883568704128,0.00010840480535989627,0.022148823365569115,0.11882250756025314,0.022148823365569115
1273,0.02234475687146187,9.449889330426231e-05,0.007708017714321613,9.449889330426231e-05,9.681587835075334e-05,0.007514813914895058,9.681587835075334e-05,0.022153465077280998,0.11885973066091537,0.022153465077280998,0.022372104227542877,0.00011379559873603284,0.007970176637172699,0.00011379559873603284,0.00011132733197882771,0.008083220571279526,0.00011132733197882771,0.022146984934806824,0.11881542950868607,0.022146984934806824
1274,0.022345470264554024,9.503516048425809e-05,0.007721260190010071,9.503516048425809e-05,9.67983141890727e-05,0.007512806914746761,9.67983141890727e-05,0.02215365506708622,0.11886020749807358,0.02215365506708622,0.02239588461816311,0.00013797805877402425,0.008617939427495003,0.00013797805877402425,0.0001312376552959904,0.008613643236458302,0.0001312376552959904,0.02212667651474476,0.11875975877046585,0.02212667651474476
1275,0.022346723824739456,9.577901073498651e-05,0.0077476040460169315,9.577901073498651e-05,9.731037425808609e-05,0.007533332332968712,9.731037425808609e-05,0.022153692319989204,0.11886031925678253,0.022153692319989204,0.022348428145051003,8.43360903672874e-05,0.007180819287896156,8.43360903672874e-05,9.728066652314737e-05,0.007533101364970207,9.728066652314737e-05,0.02216680720448494,0.11887162178754807,0.02216680720448494
1276,0.02234705351293087,9.624331869417801e-05,0.007773825898766518,9.624331869417801e-05,9.701729140942916e-05,0.0075203184969723225,9.701729140942916e-05,0.022153735160827637,0.1188606321811676,0.022153735160827637,0.022344212979078293,7.118871144484729e-05,0.007066445890814066,7.118871144484729e-05,8.811445877654478e-05,0.0072113145142793655,8.811445877654478e-05,0.02218492142856121,0.11892089992761612,0.02218491956591606
1277,0.02234838344156742,9.732092439662665e-05,0.007816162891685963,9.732092439662665e-05,9.723301627673209e-05,0.007526034489274025,9.723301627673209e-05,0.022153837606310844,0.11886098235845566,0.022153837606310844,0.02234617993235588,9.255935583496466e-05,0.007494451478123665,9.255935583496466e-05,0.00010842869960470125,0.00784576591104269,0.00010842869960470125,0.022145191207528114,0.11881263554096222,0.022145191207528114
1278,0.022344594821333885,9.422991570318118e-05,0.007692963816225529,9.422991570318118e-05,9.702023089630529e-05,0.0075228093191981316,9.702023089630529e-05,0.022153347730636597,0.11885979026556015,0.022153347730636597,0.022433578968048096,0.00017936975928023458,0.010108279064297676,0.00017936975928023458,0.00012001401046290994,0.008364830166101456,0.00012001401046290994,0.02213420905172825,0.11877748370170593,0.02213420905172825
1279,0.022345878183841705,9.520028834231198e-05,0.007720197085291147,9.520028834231198e-05,9.74279610090889e-05,0.007539306301623583,9.74279610090889e-05,0.02215326577425003,0.1188594326376915,0.02215326577425003,0.02236361615359783,0.000102502919617109,0.007616255432367325,0.000102502919617109,0.00010931544238701463,0.007985700853168964,0.00010931544238701463,0.022151799872517586,0.11882709711790085,0.022151796147227287
1280,0.02234642766416073,9.573156421538442e-05,0.007744474336504936,9.573156421538442e-05,9.700901136966422e-05,0.007522299885749817,9.700901136966422e-05,0.022153660655021667,0.11886070668697357,0.022153660655021667,0.022344360128045082,5.632944157696329e-05,0.0061067561618983746,5.632944157696329e-05,8.17980762803927e-05,0.006920195184648037,8.17980762803927e-05,0.022206254303455353,0.11898423731327057,0.022206254303455353
1281,0.022345460951328278,9.514462726656348e-05,0.007732550613582134,9.514462726656348e-05,9.681670780992135e-05,0.007516040466725826,9.681670780992135e-05,0.022153465077280998,0.11885955184698105,0.022153465077280998,0.02241414226591587,0.00011258311133133247,0.00917677953839302,0.00011258311133133247,9.790501644602045e-05,0.007512642070651054,9.790501644602045e-05,0.022203657776117325,0.11897675693035126,0.022203657776117325
1282,0.022347228601574898,9.644890815252438e-05,0.007779231294989586,9.644890815252438e-05,9.707493882160634e-05,0.0075225261971354485,9.707493882160634e-05,0.02215375378727913,0.11886074393987656,0.02215375378727913,0.02236882969737053,9.120381582761183e-05,0.007236442994326353,9.120381582761183e-05,9.905634942697361e-05,0.00762763200327754,9.905634942697361e-05,0.02217855677008629,0.11890295147895813,0.02217855677008629
1283,0.022347230464220047,9.676261834101751e-05,0.007795966230332851,9.676261834101751e-05,9.720046364236623e-05,0.0075270989909768105,9.720046364236623e-05,0.022153301164507866,0.11885935068130493,0.022153301164507866,0.022340962663292885,6.412620132323354e-05,0.0065280902199447155,6.412620132323354e-05,8.592552330810577e-05,0.007063946686685085,8.592552330810577e-05,0.022190921008586884,0.11893978714942932,0.022190921008586884
1284,0.02234606258571148,9.561480692354962e-05,0.007750638760626316,9.561480692354962e-05,9.690299339126796e-05,0.00751905282959342,9.690299339126796e-05,0.022153565660119057,0.11886005103588104,0.022153565660119057,0.02242342196404934,0.0001706298062345013,0.00985462311655283,0.0001706298062345013,0.0001251593348570168,0.00858738087117672,0.0001251593348570168,0.02212763950228691,0.11875839531421661,0.02212763950228691
1285,0.022346263751387596,9.572609269525856e-05,0.007758158724755049,9.572609269525856e-05,9.687390411272645e-05,0.00751721253618598,9.687390411272645e-05,0.022153688594698906,0.11886061728000641,0.022153692319989204,0.022336358204483986,6.828128243796527e-05,0.006777357310056686,6.828128243796527e-05,9.139384201262146e-05,0.007285519503057003,9.139384201262146e-05,0.02217668667435646,0.11890169978141785,0.02217668667435646
1286,0.0223468616604805,9.610427514417097e-05,0.007768998388200998,9.610427514417097e-05,9.678273636382073e-05,0.00751045485958457,9.678273636382073e-05,0.02215399779379368,0.11886146664619446,0.02215399779379368,0.02236509509384632,8.290874393424019e-05,0.006983363535255194,8.290874393424019e-05,0.00011009121953975409,0.007985513657331467,0.00011009121953975409,0.022172104567289352,0.11888953298330307,0.0221721064299345
1287,0.022345609962940216,9.498889266978949e-05,0.0077242664992809296,9.498889266978949e-05,9.687436249805614e-05,0.0075150164775550365,9.687436249805614e-05,0.022153733298182487,0.11886060237884521,0.022153733298182487,0.022352920845150948,7.77517634560354e-05,0.006718752905726433,7.77517634560354e-05,8.808433631202206e-05,0.007228183560073376,8.808433631202206e-05,0.022187085822224617,0.11892762035131454,0.022187085822224617
1288,0.022345609962940216,9.481820598011836e-05,0.007712231948971748,9.481820598011836e-05,9.736223728395998e-05,0.0075319865718483925,9.736223728395998e-05,0.022153465077280998,0.11886000633239746,0.022153465077280998,0.02235877700150013,6.34615498711355e-05,0.0066731818951666355,6.34615498711355e-05,8.20837085484527e-05,0.006933505646884441,8.20837085484527e-05,0.02221323922276497,0.11900435388088226,0.02221323922276497
1289,0.02234433777630329,9.386117017129436e-05,0.007680603303015232,9.386117017129436e-05,9.710084850667045e-05,0.007524808868765831,9.710084850667045e-05,0.02215338498353958,0.11885984987020493,0.02215338498353958,0.02236315608024597,0.00010179404489463195,0.007584144361317158,0.00010179404489463195,0.00010655582445906475,0.007951878942549229,0.00010655582445906475,0.02215481735765934,0.1188359186053276,0.02215481735765934
1290,0.022346479818224907,9.59703465923667e-05,0.007763389963656664,9.59703465923667e-05,9.695450717117637e-05,0.007522715721279383,9.695450717117637e-05,0.022153537720441818,0.11886034905910492,0.022153537720441818,0.022388268262147903,0.0001282317389268428,0.008447029627859592,0.0001282317389268428,0.00011178304703207687,0.008179457858204842,0.00011178304703207687,0.022148236632347107,0.118817038834095,0.022148236632347107
1291,0.02234582044184208,9.537965524941683e-05,0.0077370465733110905,9.537965524941683e-05,9.674808097770438e-05,0.00751209631562233,9.674808097770438e-05,0.0221537034958601,0.11886083334684372,0.0221537034958601,0.022394346073269844,0.00013213390775490552,0.008539811708033085,0.00013213390775490552,0.00011454665946075693,0.008181015960872173,0.00011454665946075693,0.022147661074995995,0.11881475895643234,0.022147661074995995
1292,0.02234572544693947,9.535904246149585e-05,0.007738119922578335,9.535904246149585e-05,9.68298627412878e-05,0.0075180307030677795,9.68298627412878e-05,0.022153541445732117,0.11886011809110641,0.022153541445732117,0.022369911894202232,0.00010755863331723958,0.007694277446717024,0.00010755863331723958,0.000100230987300165,0.007675041910260916,0.000100230987300165,0.02216212823987007,0.11885741353034973,0.02216212823987007
1293,0.022344496101140976,9.425574535271153e-05,0.00769867142662406,9.425574535271153e-05,9.693839092506096e-05,0.0075158593244850636,9.693839092506096e-05,0.022153226658701897,0.11885935068130493,0.022153228521347046,0.02247340977191925,0.00016502576181665063,0.011421656236052513,0.00016502576181665063,7.66902812756598e-05,0.006646941415965557,7.66902812756598e-05,0.022231699898838997,0.11905720829963684,0.022231701761484146
1294,0.022345595061779022,9.516441059531644e-05,0.007730745244771242,9.516441059531644e-05,9.707949357107282e-05,0.007525432854890823,9.707949357107282e-05,0.022153351455926895,0.11885955184698105,0.022153351455926895,0.02234158292412758,7.05854909028858e-05,0.006801658309996128,7.05854909028858e-05,9.161286288872361e-05,0.0073115527629852295,9.161286288872361e-05,0.022179389372467995,0.11890456825494766,0.022179389372467995
1295,0.02234649285674095,9.595368464943022e-05,0.007759844418615103,9.595368464943022e-05,9.69062457443215e-05,0.007516822777688503,9.69062457443215e-05,0.022153668105602264,0.1188604012131691,0.022153668105602264,0.022369226440787315,8.012553007574752e-05,0.007635822985321283,8.012553007574752e-05,8.601764420745894e-05,0.0071106874383986,8.601764420745894e-05,0.022203072905540466,0.11897370964288712,0.022203072905540466
1296,0.02234717458486557,9.643043449614197e-05,0.00777512788772583,9.643043449614197e-05,9.683649841463193e-05,0.007513545919209719,9.683649841463193e-05,0.02215389721095562,0.11886093765497208,0.02215389721095562,0.02238686941564083,0.0001165371504612267,0.008021056652069092,0.0001165371504612267,0.00011749030090868473,0.008239243179559708,0.00011749030090868473,0.022152837365865707,0.1188322976231575,0.022152837365865707
1297,0.02234514057636261,9.455067629460245e-05,0.007704087533056736,9.455067629460245e-05,9.668616257840768e-05,0.007509197108447552,9.668616257840768e-05,0.0221538208425045,0.11886090040206909,0.0221538208425045,0.02243576943874359,0.00012219822383485734,0.00969582237303257,0.00012219822383485734,8.001729293027893e-05,0.006743589416146278,8.001729293027893e-05,0.02223355509340763,0.11906629800796509,0.022233551368117332
1298,0.02234548144042492,9.513893746770918e-05,0.007730342913419008,9.513893746770918e-05,9.66646839515306e-05,0.007508147042244673,9.66646839515306e-05,0.022153660655021667,0.11886048316955566,0.022153660655021667,0.022453010082244873,0.00018470104259904474,0.00990789569914341,0.00018470104259904474,0.00014602779992856085,0.00920272246003151,0.00014602779992856085,0.02212228998541832,0.11874307692050934,0.02212228998541832
1299,0.022345004603266716,9.452615631744266e-05,0.007705638650804758,9.452615631744266e-05,9.655353642301634e-05,0.0075078364461660385,9.655353642301634e-05,0.02215389907360077,0.11886119842529297,0.02215389907360077,0.022359073162078857,9.597909956937656e-05,0.007426143623888493,9.597909956937656e-05,0.00010639648098731413,0.007999014109373093,0.00010639648098731413,0.022156691178679466,0.11884254217147827,0.022156691178679466
1300,0.022345561534166336,9.519384911982343e-05,0.0077268099412322044,9.519384911982343e-05,9.672950545791537e-05,0.007511255331337452,9.672950545791537e-05,0.022153686732053757,0.11886051297187805,0.022153686732053757,0.02242114581167698,0.00016778074495960027,0.009729406796395779,0.00016778074495960027,0.00012472458183765411,0.008657189086079597,0.00012472458183765411,0.02212863601744175,0.11876053363084793,0.02212863601744175
1301,0.022345533594489098,9.544916974846274e-05,0.007736949250102043,9.544916974846274e-05,9.643330849939957e-05,0.007501763757318258,9.643330849939957e-05,0.022153666242957115,0.11886018514633179,0.022153666242957115,0.022368866950273514,0.00010690111230360344,0.0077645014971494675,0.00010690111230360344,0.00010497466428205371,0.00784273911267519,0.00010497466428205371,0.022156981751322746,0.1188422441482544,0.022156981751322746
1302,0.022345516830682755,9.53153139562346e-05,0.007738426327705383,9.53153139562346e-05,9.666872938396409e-05,0.0075102620758116245,9.666872938396409e-05,0.022153478115797043,0.11885984241962433,0.022153478115797043,0.022371750324964523,9.965759090846404e-05,0.007455014158040285,9.965759090846404e-05,0.00010073960584122688,0.007743788417428732,0.00010073960584122688,0.022171352058649063,0.11888187378644943,0.022171350196003914
1303,0.022346649318933487,9.62885533226654e-05,0.007770161610096693,9.62885533226654e-05,9.673424938227981e-05,0.007510187570005655,9.673424938227981e-05,0.02215360291302204,0.11886021494865417,0.02215360291302204,0.022371048107743263,0.00011467948934296146,0.007941416464745998,0.00011467948934296146,0.00011478822852950543,0.008106500841677189,0.00011478822852950543,0.022141581401228905,0.11880241334438324,0.022141585126519203
1304,0.022344306111335754,9.420808783033863e-05,0.007692957762628794,9.420808783033863e-05,9.66512379818596e-05,0.007508357521146536,9.66512379818596e-05,0.022153399884700775,0.11885958909988403,0.022153399884700775,0.0223379023373127,6.375483644660562e-05,0.006515946239233017,6.375483644660562e-05,8.828321733744815e-05,0.0072175306268036366,8.828321733744815e-05,0.022185873240232468,0.11892540007829666,0.022185873240232468
1305,0.02234478108584881,9.491894161328673e-05,0.0077179111540317535,9.491894161328673e-05,9.651711297919974e-05,0.007504492532461882,9.651711297919974e-05,0.022153355181217194,0.11885952204465866,0.022153357043862343,0.022342244163155556,5.3152685723034665e-05,0.0059114000760018826,5.3152685723034665e-05,8.080464613158256e-05,0.006917069666087627,8.080464613158256e-05,0.02220827154815197,0.11899104714393616,0.02220827154815197
1306,0.02234777808189392,9.723514813231304e-05,0.007807789370417595,9.723514813231304e-05,9.699002839624882e-05,0.007522283587604761,9.699002839624882e-05,0.02215353026986122,0.11886005103588104,0.02215353026986122,0.02236332558095455,8.470676402794197e-05,0.007638625334948301,8.470676402794197e-05,0.0001018297189148143,0.00771259143948555,0.0001018297189148143,0.022176779806613922,0.11890503019094467,0.022176779806613922
1307,0.022345559671521187,9.513414261164144e-05,0.007734382525086403,9.513414261164144e-05,9.66719162533991e-05,0.00750913517549634,9.66719162533991e-05,0.02215375192463398,0.1188608705997467,0.02215375192463398,0.022350231185555458,8.007039286894724e-05,0.007110673934221268,8.007039286894724e-05,0.00010015144653152674,0.00757641764357686,0.00010015144653152674,0.02217000536620617,0.11888550966978073,0.02217000722885132
1308,0.022344019263982773,9.3976610514801e-05,0.0076844594441354275,9.3976610514801e-05,9.631788270780817e-05,0.007496786769479513,9.631788270780817e-05,0.022153722122311592,0.1188608780503273,0.022153722122311592,0.022380877286195755,8.496006194036454e-05,0.00783318281173706,8.496006194036454e-05,8.657311263959855e-05,0.007091777864843607,8.657311263959855e-05,0.02220936492085457,0.11899521201848984,0.02220936492085457
1309,0.02234763838350773,9.708158177090809e-05,0.007810728624463081,9.708158177090809e-05,9.673098247731104e-05,0.007514264900237322,9.673098247731104e-05,0.022153815254569054,0.11886083334684372,0.022153815254569054,0.02235727570950985,7.637776434421539e-05,0.0074232108891010284,7.637776434421539e-05,8.774482557782903e-05,0.007171159610152245,8.774482557782903e-05,0.02219313569366932,0.11894721537828445,0.02219313569366932
1310,0.022344514727592468,9.434849198441952e-05,0.007697759196162224,9.434849198441952e-05,9.617917385185137e-05,0.007491040509194136,9.617917385185137e-05,0.022153975442051888,0.11886142939329147,0.022153975442051888,0.02234269306063652,7.69302569096908e-05,0.007021659519523382,7.69302569096908e-05,9.59041208261624e-05,0.007460977882146835,9.59041208261624e-05,0.022169865667819977,0.11888205260038376,0.022169865667819977
1311,0.022345691919326782,9.543794294586405e-05,0.007741481531411409,9.543794294586405e-05,9.641919314162806e-05,0.007499594707041979,9.641919314162806e-05,0.022153880447149277,0.11886081844568253,0.022153880447149277,0.02237609215080738,9.252825839212164e-05,0.008269600570201874,9.252825839212164e-05,8.239497401518747e-05,0.006920831743627787,8.239497401518747e-05,0.022201163694262505,0.11896726489067078,0.022201163694262505
1312,0.02234441228210926,9.448560740565881e-05,0.00771293742582202,9.448560740565881e-05,9.643952216720209e-05,0.007502810098230839,9.643952216720209e-05,0.022153478115797043,0.11885981261730194,0.022153479978442192,0.02234656549990177,7.028138497844338e-05,0.0067574577406048775,7.028138497844338e-05,9.424363815924153e-05,0.007474443409591913,9.424363815924153e-05,0.0221820380538702,0.1189114972949028,0.0221820380538702
1313,0.022346703335642815,9.640416101319715e-05,0.00777553441002965,9.640416101319715e-05,9.689484431874007e-05,0.007516676094383001,9.689484431874007e-05,0.022153420373797417,0.11885953694581985,0.022153420373797417,0.02250058762729168,0.00018836671370081604,0.012301919981837273,0.00018836671370081604,7.925095997052267e-05,0.0067718555219471455,7.925095997052267e-05,0.022232960909605026,0.11906008422374725,0.022232960909605026
1314,0.02234453335404396,9.426166070625186e-05,0.007691485807299614,9.426166070625186e-05,9.663769014878199e-05,0.0075098625384271145,9.663769014878199e-05,0.022153593599796295,0.11886011064052582,0.022153593599796295,0.02240157499909401,0.00013436665176413953,0.0088055320084095,0.00013436665176413953,0.00010476569877937436,0.007899335585534573,0.00010476569877937436,0.022162454202771187,0.118852399289608,0.022162454202771187
1315,0.022345175966620445,9.488448267802596e-05,0.0077188145369291306,9.488448267802596e-05,9.623153891880065e-05,0.00749359093606472,9.623153891880065e-05,0.02215411514043808,0.11886163800954819,0.02215411514043808,0.022359533235430717,7.022035424597561e-05,0.006554387044161558,7.022035424597561e-05,9.832629439188167e-05,0.007545126136392355,9.832629439188167e-05,0.022190995514392853,0.11894350498914719,0.022190995514392853
1316,0.02234516479074955,9.507875074632466e-05,0.007735864724963903,9.507875074632466e-05,9.605581726646051e-05,0.007486513815820217,9.605581726646051e-05,0.02215401642024517,0.11886145174503326,0.02215401828289032,0.022445153445005417,0.00013734713138546795,0.010347377508878708,0.00013734713138546795,7.883395301178098e-05,0.006761947646737099,7.883395301178098e-05,0.022228967398405075,0.11904790252447128,0.022228969261050224
1317,0.022344283759593964,9.436993423150852e-05,0.007699259091168642,9.436993423150852e-05,9.614494047127664e-05,0.007493245415389538,9.614494047127664e-05,0.022153789177536964,0.1188608929514885,0.022153789177536964,0.02243882603943348,0.00013190507888793945,0.010142483748495579,0.00013190507888793945,8.147854532580823e-05,0.006848880089819431,8.147854532580823e-05,0.02222544699907303,0.11903952807188034,0.02222544699907303
1318,0.022346001118421555,9.592307469574735e-05,0.007761192508041859,9.592307469574735e-05,9.680484072305262e-05,0.007513787597417831,9.680484072305262e-05,0.022153250873088837,0.11885939538478851,0.022153250873088837,0.022390667349100113,0.00013676464732270688,0.008685856126248837,0.00013676464732270688,0.00012083852925570682,0.008469057269394398,0.00012083852925570682,0.022133078426122665,0.11877430975437164,0.022133078426122665
1319,0.02234508842229843,9.509976371191442e-05,0.00773328822106123,9.509976371191442e-05,9.639991185395047e-05,0.007501748390495777,9.639991185395047e-05,0.022153526544570923,0.11886011064052582,0.022153526544570923,0.02235994301736355,8.060336404014379e-05,0.007685904391109943,8.060336404014379e-05,8.333803270943463e-05,0.006978138349950314,8.333803270943463e-05,0.022196020931005478,0.1189553514122963,0.022196020931005478
1320,0.022345982491970062,9.573236457072198e-05,0.007755915634334087,9.573236457072198e-05,9.636684990255162e-05,0.0074973576702177525,9.636684990255162e-05,0.022153884172439575,0.11886105686426163,0.022153884172439575,0.0223601832985878,9.67534288065508e-05,0.007477012928575277,9.67534288065508e-05,0.0001127205541706644,0.008151932619512081,0.0001127205541706644,0.022150704637169838,0.11882445961236954,0.022150708362460136
1321,0.022345444187521935,9.519838931737468e-05,0.00773614551872015,9.519838931737468e-05,9.654634050093591e-05,0.007506656926125288,9.654634050093591e-05,0.022153716534376144,0.11886066198348999,0.022153716534376144,0.022350046783685684,5.720259650843218e-05,0.006334564182907343,5.720259650843218e-05,7.98344990471378e-05,0.0068574086762964725,7.98344990471378e-05,0.022213004529476166,0.11900337040424347,0.022213004529476166
1322,0.022345807403326035,9.557164594298229e-05,0.007749584037810564,9.557164594298229e-05,9.595724986866117e-05,0.007484882604330778,9.595724986866117e-05,0.022154267877340317,0.11886202543973923,0.022154267877340317,0.022347617894411087,6.565963121829554e-05,0.006824586074799299,6.565963121829554e-05,8.109163900371641e-05,0.006838795263320208,8.109163900371641e-05,0.02220086008310318,0.11896903067827225,0.02220086008310318
1323,0.022345857694745064,9.556426084600389e-05,0.007746712304651737,9.556426084600389e-05,9.638944175094366e-05,0.007499312050640583,9.638944175094366e-05,0.022153932601213455,0.11886107921600342,0.022153932601213455,0.022341787815093994,7.308894419111311e-05,0.00689873518422246,7.308894419111311e-05,9.273227624362335e-05,0.007324080914258957,9.273227624362335e-05,0.02217596396803856,0.11889956146478653,0.02217596396803856
1324,0.022344866767525673,9.478400170337409e-05,0.007713086903095245,9.478400170337409e-05,9.643608791520819e-05,0.007500506937503815,9.643608791520819e-05,0.022153623402118683,0.11886034160852432,0.022153623402118683,0.0223385002464056,6.403539009625092e-05,0.0062580653466284275,6.403539009625092e-05,8.622259338153526e-05,0.007103046402335167,8.622259338153526e-05,0.022188235074281693,0.11893466114997864,0.022188235074281693
1325,0.022345203906297684,9.499511361354962e-05,0.007723764982074499,9.499511361354962e-05,9.632013825466856e-05,0.007494393270462751,9.632013825466856e-05,0.022153940051794052,0.11886140704154968,0.022153940051794052,0.022353732958436012,5.8626465033739805e-05,0.005959016736596823,5.8626465033739805e-05,8.734211587579921e-05,0.007159983739256859,8.734211587579921e-05,0.022207751870155334,0.11898713558912277,0.022207751870155334
1326,0.022344214841723442,9.419023263035342e-05,0.007697082124650478,9.419023263035342e-05,9.599326585885137e-05,0.00748387211933732,9.599326585885137e-05,0.022153982892632484,0.11886147409677505,0.022153982892632484,0.02234289050102234,6.34372845524922e-05,0.006588669028133154,6.34372845524922e-05,8.784265810390934e-05,0.00714322691783309,8.784265810390934e-05,0.022191623225808144,0.11894158273935318,0.022191623225808144
1327,0.02234494872391224,9.51526963035576e-05,0.007732402998954058,9.51526963035576e-05,9.6213560027536e-05,0.007493074517697096,9.6213560027536e-05,0.02215360291302204,0.11886049807071686,0.02215360291302204,0.022351598367094994,7.043650111882016e-05,0.007072924170643091,7.043650111882016e-05,8.757408068049699e-05,0.007110923063009977,8.757408068049699e-05,0.022193586453795433,0.11894895136356354,0.022193586453795433
1328,0.022345850244164467,9.580735058989376e-05,0.007756641134619713,9.580735058989376e-05,9.62908161454834e-05,0.007498159073293209,9.62908161454834e-05,0.02215375006198883,0.1188604012131691,0.02215375006198883,0.022351965308189392,8.155068644555286e-05,0.007577112875878811,8.155068644555286e-05,9.913052781485021e-05,0.007595408707857132,9.913052781485021e-05,0.022171298041939735,0.11888425797224045,0.022171298041939735
1329,0.02234565280377865,9.540182509226725e-05,0.007739555090665817,9.540182509226725e-05,9.625805250834674e-05,0.007490573916584253,9.625805250834674e-05,0.022154027596116066,0.11886131763458252,0.022154027596116066,0.02249271236360073,0.00018389099568594247,0.012175552546977997,0.00018389099568594247,8.05706440587528e-05,0.0068222349509596825,8.05706440587528e-05,0.022228246554732323,0.11905089020729065,0.022228246554732323
