epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
855,0.3938172459602356,0.01710481382906437,0.0984533429145813,0.01710481382906437,0.37539729475975037,0.40400636196136475,0.37539729475975037,0.0013154378393664956,0.027551725506782532,0.0013154379557818174,0.3982873558998108,0.01851389743387699,0.09724793583154678,0.01851389743387699,0.37846824526786804,0.40456968545913696,0.37846824526786804,0.0013051660498604178,0.027476022019982338,0.0013051660498604178
856,0.3937065899372101,0.017086947336792946,0.0983426421880722,0.017086947336792946,0.3753070831298828,0.4040282070636749,0.3753070831298828,0.0013128588907420635,0.027523858472704887,0.0013128588907420635,0.4178290367126465,0.03402154892683029,0.16071730852127075,0.03402154892683029,0.38248124718666077,0.4092640280723572,0.38248124718666077,0.0013262134743854403,0.02768583409488201,0.0013262134743854403
857,0.39392730593681335,0.017128081992268562,0.09853185713291168,0.017128081992268562,0.3754865527153015,0.40401342511177063,0.3754865527153015,0.001312949345447123,0.027531757950782776,0.0013129494618624449,0.40013766288757324,0.02215484157204628,0.10948246717453003,0.02215484157204628,0.3766579031944275,0.40330663323402405,0.3766579031944275,0.0013248942559584975,0.02765676937997341,0.0013248942559584975
858,0.3936898410320282,0.017058759927749634,0.09829786419868469,0.017058759927749634,0.37532079219818115,0.40392863750457764,0.37532079219818115,0.0013111630687490106,0.027510764077305794,0.0013111630687490106,0.39493945240974426,0.016482971608638763,0.09383052587509155,0.016482971608638763,0.3771055340766907,0.405370831489563,0.3771055340766907,0.0013510073767974973,0.027914397418498993,0.0013510073767974973
859,0.3933532238006592,0.01704954355955124,0.0982130840420723,0.01704954355955124,0.37499237060546875,0.4038841426372528,0.37499237060546875,0.001310967723838985,0.02750459685921669,0.0013109676074236631,0.39194613695144653,0.014143653213977814,0.08828112483024597,0.014143653213977814,0.37649446725845337,0.4038582146167755,0.37649446725845337,0.0013079947093501687,0.027474738657474518,0.0013079947093501687
860,0.39348071813583374,0.01710123009979725,0.0984518826007843,0.01710123009979725,0.3750686049461365,0.4038296937942505,0.3750686049461365,0.001310506951995194,0.027498608455061913,0.001310506951995194,0.3894323706626892,0.013843869790434837,0.08572369813919067,0.013843869790434837,0.37428364157676697,0.4033057391643524,0.37428364157676697,0.0013047691900283098,0.02742098830640316,0.0013047693064436316
861,0.39351052045822144,0.01695062965154648,0.09800001233816147,0.01695062965154648,0.3752480447292328,0.4039204716682434,0.3752480447292328,0.0013119867071509361,0.027518384158611298,0.0013119867071509361,0.398544579744339,0.021298857405781746,0.12112037092447281,0.021298857405781746,0.3759390711784363,0.40389156341552734,0.3759390711784363,0.0013069240376353264,0.027453657239675522,0.0013069240376353264
862,0.3931832015514374,0.016868138685822487,0.09765367954969406,0.016868138685822487,0.37500497698783875,0.4037562906742096,0.37500497698783875,0.001309454208239913,0.027498114854097366,0.001309454208239913,0.39245152473449707,0.016529172658920288,0.09230801463127136,0.016529172658920288,0.37461453676223755,0.4034424126148224,0.37461453676223755,0.0013079309137538075,0.027519596740603447,0.0013079309137538075
863,0.3932984471321106,0.01728670671582222,0.09905093163251877,0.01728670671582222,0.3747011721134186,0.40361323952674866,0.3747011721134186,0.0013108119601383805,0.027502119541168213,0.0013108119601383805,0.3898596465587616,0.016397491097450256,0.09907376021146774,0.016397491097450256,0.37212151288986206,0.4021948575973511,0.37212151288986206,0.0013408350059762597,0.027761632576584816,0.0013408350059762597
864,0.3929508626461029,0.01691146194934845,0.0977955088019371,0.01691146194934845,0.3747325837612152,0.4036022424697876,0.3747325837612152,0.0013065390521660447,0.02746249921619892,0.0013065390521660447,0.391598641872406,0.016982484608888626,0.09283847361803055,0.016982484608888626,0.37332046031951904,0.4015941023826599,0.37332046031951904,0.0012956169666722417,0.027401631698012352,0.0012956169666722417
865,0.3932174742221832,0.01709367148578167,0.09840607643127441,0.01709367148578167,0.3748151361942291,0.40363848209381104,0.3748151361942291,0.0013089714339002967,0.02748732641339302,0.0013089714339002967,0.4073372781276703,0.02729853056371212,0.12891121208667755,0.02729853056371212,0.3787425458431244,0.40591832995414734,0.3787425458431244,0.0012962025357410312,0.027315808460116386,0.0012962025357410312
866,0.39289045333862305,0.01697390340268612,0.09808377921581268,0.01697390340268612,0.37460893392562866,0.403547078371048,0.37460893392562866,0.0013083796948194504,0.02748126909136772,0.0013083796948194504,0.3947574496269226,0.018558409065008163,0.1041690856218338,0.018558409065008163,0.37481018900871277,0.40322214365005493,0.37481018900871277,0.0013890228001400828,0.028151454403996468,0.0013890228001400828
867,0.39300766587257385,0.017187241464853287,0.09875553846359253,0.017187241464853287,0.37451261281967163,0.40342646837234497,0.37451261281967163,0.0013074536109343171,0.027473008260130882,0.001307453727349639,0.3893604576587677,0.014353888109326363,0.09009427577257156,0.014353888109326363,0.3737174868583679,0.40239840745925903,0.3737174868583679,0.0012889622012153268,0.02734190970659256,0.0012889622012153268
868,0.3926604986190796,0.016957739368081093,0.09797428548336029,0.016957739368081093,0.3743966519832611,0.40343576669692993,0.3743966519832611,0.0013056863099336624,0.027453633025288582,0.0013056863099336624,0.3891315162181854,0.014081316068768501,0.0875750482082367,0.014081316068768501,0.3737635016441345,0.40225285291671753,0.3737635016441345,0.0012869563652202487,0.02728545479476452,0.0012869563652202487
869,0.39279842376708984,0.017026249319314957,0.09823509305715561,0.017026249319314957,0.3744661211967468,0.40338343381881714,0.3744661211967468,0.0013060724595561624,0.027461254969239235,0.0013060724595561624,0.3915097117424011,0.016388239338994026,0.09660422801971436,0.016388239338994026,0.3737792670726776,0.40384626388549805,0.3737792670726776,0.001342504983767867,0.02783607877790928,0.001342504983767867
870,0.3928946256637573,0.016917642205953598,0.09772851318120956,0.016917642205953598,0.37467119097709656,0.40353554487228394,0.37467119097709656,0.0013055866584181786,0.02745305746793747,0.001305586425587535,0.3975590169429779,0.022732814773917198,0.11297595500946045,0.022732814773917198,0.3734826147556305,0.4037071764469147,0.3734826147556305,0.0013436899753287435,0.027733400464057922,0.0013436902081593871
871,0.39298897981643677,0.017117323353886604,0.09855874627828598,0.017117323353886604,0.3745652139186859,0.4034419655799866,0.3745652139186859,0.001306151389144361,0.027456942945718765,0.001306151389144361,0.3960758447647095,0.018926789984107018,0.09980998933315277,0.018926789984107018,0.37583112716674805,0.4020755887031555,0.37583112716674805,0.0013182270340621471,0.02759241871535778,0.0013182270340621471
872,0.3927578032016754,0.01703006774187088,0.09819010645151138,0.01703006774187088,0.37441977858543396,0.40341395139694214,0.37441977858543396,0.0013078777119517326,0.02747705765068531,0.0013078777119517326,0.3891279697418213,0.01601777784526348,0.09052082151174545,0.01601777784526348,0.37182116508483887,0.4003673493862152,0.37182116508483887,0.0012888952624052763,0.02731338143348694,0.0012888952624052763
873,0.39311039447784424,0.0171861182898283,0.09869453310966492,0.0171861182898283,0.37461933493614197,0.4034048914909363,0.37461933493614197,0.001305046258494258,0.027446022257208824,0.0013050463749095798,0.3852064907550812,0.014339533634483814,0.08941534161567688,0.014339533634483814,0.36957237124443054,0.4004110097885132,0.36957237124443054,0.0012944182381033897,0.027371706441044807,0.0012944182381033897
874,0.39254260063171387,0.016910355538129807,0.09784771502017975,0.016910355538129807,0.37432920932769775,0.40326642990112305,0.37432920932769775,0.0013027554377913475,0.027424369007349014,0.0013027554377913475,0.3892035186290741,0.01911834254860878,0.11407501995563507,0.01911834254860878,0.36878734827041626,0.40079206228256226,0.36878734827041626,0.00129803700838238,0.027387309819459915,0.00129803700838238
875,0.39300674200057983,0.017203953117132187,0.09884119033813477,0.017203953117132187,0.37449735403060913,0.40347209572792053,0.37449735403060913,0.001305034151300788,0.027448423206806183,0.001305034151300788,0.38663744926452637,0.013280819170176983,0.08378849923610687,0.013280819170176983,0.37208813428878784,0.4013618230819702,0.37208813428878784,0.0012685835827142,0.02708650380373001,0.0012685833498835564
876,0.3924420177936554,0.016992928460240364,0.09817438572645187,0.016992928460240364,0.37414538860321045,0.40321871638298035,0.37414538860321045,0.001304524834267795,0.027439117431640625,0.001304524834267795,0.3860883116722107,0.015002756379544735,0.0951804518699646,0.015002756379544735,0.3697909712791443,0.40154820680618286,0.3697909712791443,0.0012945366324856877,0.027363838627934456,0.0012945366324856877
877,0.39243847131729126,0.016899535432457924,0.09776288270950317,0.016899535432457924,0.37423545122146606,0.4032385051250458,0.37423545122146606,0.0013035958399996161,0.02742934413254261,0.0013035958399996161,0.3930383622646332,0.019776536151766777,0.1014956384897232,0.019776536151766777,0.3719383180141449,0.40239813923835754,0.3719383180141449,0.0013236160157248378,0.027667468413710594,0.0013236160157248378
878,0.39278629422187805,0.017095297574996948,0.09843095391988754,0.017095297574996948,0.37438738346099854,0.40336260199546814,0.37438738346099854,0.001303405500948429,0.027427878230810165,0.001303405500948429,0.4033905863761902,0.027140364050865173,0.1374654918909073,0.027140364050865173,0.37491604685783386,0.40384387969970703,0.37491604685783386,0.0013340881559997797,0.027702318504452705,0.0013340882724151015
879,0.3926846385002136,0.017175255343317986,0.098717100918293,0.017175255343317986,0.3742053508758545,0.403231143951416,0.3742053508758545,0.0013042960781604052,0.027434583753347397,0.0013042959617450833,0.39007073640823364,0.015526422299444675,0.08998873084783554,0.015526422299444675,0.37324780225753784,0.4031641483306885,0.37324780225753784,0.0012964924098923802,0.027416719123721123,0.0012964924098923802
880,0.3921661674976349,0.016925577074289322,0.09787655621767044,0.016925577074289322,0.3739389181137085,0.4030982255935669,0.3739389181137085,0.0013016171287745237,0.027409324422478676,0.0013016171287745237,0.3943158984184265,0.017847828567028046,0.09366347640752792,0.017847828567028046,0.37520140409469604,0.4006071984767914,0.37520140409469604,0.001266760635189712,0.02711622230708599,0.001266760635189712
881,0.39210185408592224,0.016817200928926468,0.09752719849348068,0.016817200928926468,0.37398284673690796,0.40311628580093384,0.37398284673690796,0.0013018182944506407,0.02741372399032116,0.0013018182944506407,0.3973260521888733,0.020152311772108078,0.10182883590459824,0.020152311772108078,0.3759211599826813,0.402437299489975,0.3759211599826813,0.0012526091886684299,0.027000779286026955,0.0012526091886684299
882,0.39199700951576233,0.016910633072257042,0.09778669476509094,0.016910633072257042,0.37378284335136414,0.4030822217464447,0.37378284335136414,0.0013032855931669474,0.027420060709118843,0.0013032855931669474,0.3911251425743103,0.013675573281943798,0.08610954880714417,0.013675573281943798,0.37617698311805725,0.403057724237442,0.37617698311805725,0.0012725753476843238,0.027169624343514442,0.0012725753476843238
883,0.39250075817108154,0.01690654270350933,0.09785843640565872,0.01690654270350933,0.37429311871528625,0.4032159745693207,0.37429311871528625,0.0013017045566812158,0.027408720925450325,0.0013017045566812158,0.3950554430484772,0.019625114277005196,0.11032786965370178,0.019625114277005196,0.3740714490413666,0.40427327156066895,0.3740714490413666,0.0013588954461738467,0.02795722335577011,0.0013588954461738467
884,0.39225953817367554,0.01702544093132019,0.09816092997789383,0.01702544093132019,0.37393221259117126,0.4030424654483795,0.37393221259117126,0.0013026687083765864,0.027414606884121895,0.0013026687083765864,0.39617663621902466,0.02173786424100399,0.12344517558813095,0.02173786424100399,0.373137503862381,0.4027154743671417,0.373137503862381,0.001301417825743556,0.027358708903193474,0.001301417825743556
885,0.3921577036380768,0.016983240842819214,0.09810378402471542,0.016983240842819214,0.37386876344680786,0.40310102701187134,0.37386876344680786,0.0013052586000412703,0.02743411250412464,0.0013052586000412703,0.3948211669921875,0.01473218109458685,0.09555273503065109,0.01473218109458685,0.37881022691726685,0.40483447909355164,0.37881022691726685,0.0012786894803866744,0.027174267917871475,0.0012786893639713526
886,0.392252117395401,0.017089786008000374,0.09837232530117035,0.017089786008000374,0.37385767698287964,0.4030506908893585,0.37385767698287964,0.0013043424114584923,0.027425186708569527,0.0013043424114584923,0.40455299615859985,0.02740524709224701,0.14230769872665405,0.02740524709224701,0.3758496344089508,0.40481483936309814,0.3758496344089508,0.0012981470208615065,0.027372557669878006,0.0012981470208615065
887,0.39204078912734985,0.016956089064478874,0.09797519445419312,0.016956089064478874,0.3737812042236328,0.4030584692955017,0.3737812042236328,0.0013038228498771787,0.02740287408232689,0.0013038228498771787,0.3908641040325165,0.014808552339673042,0.09093411266803741,0.014808552339673042,0.3747488558292389,0.40206265449523926,0.3747488558292389,0.0013068594271317124,0.027439948171377182,0.0013068595435470343
888,0.3918994665145874,0.016838710755109787,0.09757820516824722,0.016838710755109787,0.3737597167491913,0.4029759168624878,0.3737597167491913,0.0013009365648031235,0.027394279837608337,0.0013009365648031235,0.3901131749153137,0.018426943570375443,0.09678783267736435,0.018426943570375443,0.37039637565612793,0.4008658230304718,0.37039637565612793,0.001289952895604074,0.027389124035835266,0.001289952895604074
889,0.39194709062576294,0.017107699066400528,0.09853324294090271,0.017107699066400528,0.37353840470314026,0.40288710594177246,0.37353840470314026,0.0013002236373722553,0.027383752167224884,0.0013002235209569335,0.39016473293304443,0.017046650871634483,0.09470691531896591,0.017046650871634483,0.37180835008621216,0.4002739191055298,0.37180835008621216,0.0013096979819238186,0.027452917769551277,0.0013096979819238186
890,0.39144688844680786,0.01666305959224701,0.09700456261634827,0.01666305959224701,0.3734835088253021,0.40285420417785645,0.3734835088253021,0.0013012600829824805,0.02739710360765457,0.0013012601993978024,0.38654813170433044,0.013993664644658566,0.08440005779266357,0.013993664644658566,0.37127330899238586,0.40055158734321594,0.37127330899238586,0.0012812359491363168,0.02717004343867302,0.0012812359491363168
891,0.391700804233551,0.017100630328059196,0.09837500005960464,0.017100630328059196,0.3732996881008148,0.4027025103569031,0.3732996881008148,0.0013002828927710652,0.02737881802022457,0.0013002828927710652,0.38935157656669617,0.016536341980099678,0.10290049761533737,0.016536341980099678,0.37152355909347534,0.40201637148857117,0.37152355909347534,0.001291588181629777,0.027305297553539276,0.0012915879487991333
892,0.39193394780158997,0.016941756010055542,0.09797367453575134,0.016941756010055542,0.37369054555892944,0.4029114544391632,0.37369054555892944,0.0013013246934860945,0.027389876544475555,0.0013013246934860945,0.4087638258934021,0.030465522781014442,0.13519789278507233,0.030465522781014442,0.37698855996131897,0.40257251262664795,0.37698855996131897,0.0013096783077344298,0.027433810755610466,0.0013096783077344298
893,0.39187660813331604,0.016876693814992905,0.09775521606206894,0.016876693814992905,0.37370041012763977,0.402836412191391,0.37370041012763977,0.0012995300348848104,0.027376210317015648,0.0012995301513001323,0.38753122091293335,0.01402678620070219,0.0881056934595108,0.01402678620070219,0.3722243010997772,0.401242733001709,0.3722243010997772,0.0012801731936633587,0.027218444272875786,0.0012801731936633587
894,0.3918570280075073,0.016847003251314163,0.09764693677425385,0.016847003251314163,0.3737104535102844,0.4029387831687927,0.3737104535102844,0.001299401163123548,0.027376320213079453,0.0012994010467082262,0.39683714509010315,0.021762702614068985,0.10596123337745667,0.021762702614068985,0.37380245327949524,0.4009965658187866,0.37380245327949524,0.0012722164392471313,0.027134353294968605,0.0012722164392471313
895,0.39158931374549866,0.016808949410915375,0.09745435416698456,0.016808949410915375,0.37348178029060364,0.4027635455131531,0.37348178029060364,0.00129913620185107,0.02737252041697502,0.00129913620185107,0.38679957389831543,0.014610125683248043,0.09110710024833679,0.014610125683248043,0.37089285254478455,0.40084153413772583,0.37089285254478455,0.0012965378118678927,0.02734876051545143,0.0012965378118678927
896,0.39159148931503296,0.016894081607460976,0.09775435924530029,0.016894081607460976,0.37339916825294495,0.4027302861213684,0.37339916825294495,0.0012985821813344955,0.027361465618014336,0.0012985821813344955,0.3928329646587372,0.01633022353053093,0.09760740399360657,0.01633022353053093,0.3751698136329651,0.40358754992485046,0.3751698136329651,0.0013330061919987202,0.02763362042605877,0.0013330061919987202
897,0.3916481137275696,0.01696968823671341,0.09799295663833618,0.01696968823671341,0.37337857484817505,0.4027124345302582,0.37337857484817505,0.0013000930193811655,0.027373235672712326,0.0013000930193811655,0.39062151312828064,0.016304051503539085,0.09775302559137344,0.016304051503539085,0.3729749619960785,0.4025862514972687,0.3729749619960785,0.0013422397896647453,0.027735190466046333,0.001342240022495389
898,0.3911542594432831,0.016841376200318336,0.09759535640478134,0.016841376200318336,0.37301602959632874,0.40247297286987305,0.37301602959632874,0.001296475064009428,0.027338191866874695,0.001296475064009428,0.388731986284256,0.015769468620419502,0.09537050127983093,0.015769468620419502,0.3716558516025543,0.4014233350753784,0.3716558516025543,0.0013068034313619137,0.02749665454030037,0.0013068035477772355
899,0.3913310468196869,0.016849195584654808,0.0976853296160698,0.016849195584654808,0.37318533658981323,0.402535080909729,0.37318533658981323,0.0012962335022166371,0.027339374646544456,0.0012962335022166371,0.3945397734642029,0.015050460584461689,0.09259364008903503,0.015050460584461689,0.37819617986679077,0.4064314067363739,0.37819617986679077,0.0012933429097756743,0.02738448977470398,0.0012933429097756743
900,0.39144083857536316,0.016898514702916145,0.09786473214626312,0.016898514702916145,0.37324509024620056,0.4025949239730835,0.37324509024620056,0.0012976520229130983,0.027352461591362953,0.0012976520229130983,0.39127692580223083,0.018152523785829544,0.1079692542552948,0.018152523785829544,0.3718000650405884,0.40236610174179077,0.3718000650405884,0.0013245840091258287,0.027569416910409927,0.0013245840091258287
901,0.39122194051742554,0.016841886565089226,0.09765767306089401,0.016841886565089226,0.37308260798454285,0.4025590717792511,0.37308260798454285,0.0012973092962056398,0.0273454412817955,0.0012973092962056398,0.3857601583003998,0.016268722712993622,0.09100529551506042,0.016268722712993622,0.36821627616882324,0.39942994713783264,0.36821627616882324,0.0012753841001540422,0.027175091207027435,0.0012753841001540422
902,0.3909715414047241,0.016706906259059906,0.0971212387084961,0.016706906259059906,0.3729681670665741,0.40243732929229736,0.3729681670665741,0.0012960814638063312,0.02733483910560608,0.0012960814638063312,0.3867262005805969,0.016221940517425537,0.09514978528022766,0.016221940517425537,0.36917534470558167,0.40078842639923096,0.36917534470558167,0.0013285676250234246,0.027616338804364204,0.0013285676250234246
903,0.3911234140396118,0.016820164397358894,0.09759383648633957,0.016820164397358894,0.37300583720207214,0.4024708569049835,0.37300583720207214,0.0012968252412974834,0.027339104562997818,0.0012968253577128053,0.3862035274505615,0.015231320634484291,0.09716079384088516,0.015231320634484291,0.3696895241737366,0.40031662583351135,0.3696895241737366,0.0012827746104449034,0.02717498131096363,0.0012827746104449034
904,0.39130035042762756,0.01696690171957016,0.0980944111943245,0.01696690171957016,0.3730356991291046,0.40244022011756897,0.3730356991291046,0.0012974111596122384,0.02734585478901863,0.0012974111596122384,0.3938262164592743,0.019177990034222603,0.09922495484352112,0.019177990034222603,0.37334108352661133,0.40287160873413086,0.37334108352661133,0.0013072299771010876,0.027441220358014107,0.001307229744270444
905,0.39111319184303284,0.0168442539870739,0.09759672731161118,0.0168442539870739,0.3729745149612427,0.40242624282836914,0.3729745149612427,0.0012949383817613125,0.027325915172696114,0.0012949383817613125,0.38974928855895996,0.016316797584295273,0.09525688737630844,0.016316797584295273,0.3721108138561249,0.4020901620388031,0.3721108138561249,0.0013214601203799248,0.027516113594174385,0.0013214601203799248
906,0.3910551071166992,0.016842983663082123,0.09763557463884354,0.016842983663082123,0.3729170262813568,0.40236085653305054,0.3729170262813568,0.0012951265089213848,0.02731931023299694,0.0012951265089213848,0.4028722941875458,0.02789105661213398,0.13972684741020203,0.02789105661213398,0.3736378848552704,0.4034380614757538,0.3736378848552704,0.0013432011473923922,0.027861159294843674,0.0013432010309770703
907,0.39092332124710083,0.016767511144280434,0.09745808690786362,0.016767511144280434,0.3728598952293396,0.40234601497650146,0.3728598952293396,0.001295657129958272,0.027325548231601715,0.001295657129958272,0.3888588547706604,0.0195220485329628,0.10264444351196289,0.0195220485329628,0.3680230379104614,0.3996378481388092,0.3680230379104614,0.001313772751018405,0.027499111369252205,0.001313772751018405
908,0.39098840951919556,0.01687443070113659,0.09782589226961136,0.01687443070113659,0.3728184700012207,0.4022905230522156,0.3728184700012207,0.0012952771503478289,0.027326254174113274,0.0012952771503478289,0.3924294412136078,0.015965700149536133,0.08874578028917313,0.015965700149536133,0.375186949968338,0.40249061584472656,0.375186949968338,0.0012766779400408268,0.027250301092863083,0.0012766780564561486
909,0.39098262786865234,0.016925569623708725,0.09793224930763245,0.016925569623708725,0.37276312708854675,0.40229466557502747,0.37276312708854675,0.001293313573114574,0.027305766940116882,0.001293313573114574,0.3882594108581543,0.017796114087104797,0.0972854420542717,0.017796114087104797,0.36917874217033386,0.3996109068393707,0.36917874217033386,0.001284412806853652,0.027177205309271812,0.001284412806853652
910,0.3908986747264862,0.016575071960687637,0.09670143574476242,0.016575071960687637,0.3730279803276062,0.40241068601608276,0.3730279803276062,0.001295376685447991,0.02732143923640251,0.001295376685447991,0.3907371163368225,0.015839170664548874,0.0922127217054367,0.015839170664548874,0.3735992908477783,0.4018557071685791,0.3735992908477783,0.001298347720876336,0.027423154562711716,0.001298347720876336
911,0.3908713757991791,0.016834639012813568,0.09759886562824249,0.016834639012813568,0.37272724509239197,0.4023256003856659,0.37272724509239197,0.0013103003147989511,0.02731221355497837,0.0013103003147989511,0.3887466788291931,0.01397716160863638,0.08779868483543396,0.01397716160863638,0.37348270416259766,0.4015224575996399,0.37348270416259766,0.0012867295881733298,0.027198810130357742,0.0012867295881733298
912,0.39078471064567566,0.016771238297224045,0.09737571328878403,0.016771238297224045,0.3727201819419861,0.4023708701133728,0.3727201819419861,0.0012931086821481586,0.027304427698254585,0.0012931086821481586,0.38825440406799316,0.014545058831572533,0.09112096577882767,0.014545058831572533,0.37241506576538086,0.401323527097702,0.37241506576538086,0.001294257235713303,0.027320468798279762,0.001294257235713303
913,0.39084070920944214,0.016743004322052002,0.09737638384103775,0.016743004322052002,0.37280210852622986,0.40229690074920654,0.37280210852622986,0.0012958141742274165,0.02732963301241398,0.0012958141742274165,0.39023977518081665,0.016109053045511246,0.09266897290945053,0.016109053045511246,0.3728416860103607,0.40263211727142334,0.3728416860103607,0.00128907838370651,0.02731449529528618,0.00128907838370651
914,0.3905644416809082,0.016806479543447495,0.0975232794880867,0.016806479543447495,0.37246301770210266,0.40217697620391846,0.37246301770210266,0.0012947864597663283,0.02731548249721527,0.001294786692596972,0.39232316613197327,0.0160411037504673,0.08972194045782089,0.0160411037504673,0.3750210106372833,0.40318524837493896,0.3750210106372833,0.001261268276721239,0.0270451121032238,0.001261268276721239
915,0.39065003395080566,0.01675543747842312,0.09733422100543976,0.01675543747842312,0.37260040640830994,0.4022018611431122,0.37260040640830994,0.001294160378165543,0.027313511818647385,0.001294160378165543,0.395099014043808,0.021268269047141075,0.1073433980345726,0.021268269047141075,0.37253814935684204,0.4012366533279419,0.37253814935684204,0.0012927820207551122,0.027351096272468567,0.0012927820207551122
916,0.390653133392334,0.016798757016658783,0.09747837483882904,0.016798757016658783,0.37256067991256714,0.4022657573223114,0.37256067991256714,0.0012937639839947224,0.02731114812195301,0.0012937639839947224,0.3948819935321808,0.02067391760647297,0.10417497903108597,0.02067391760647297,0.3729133605957031,0.4026460647583008,0.3729133605957031,0.0012944035697728395,0.027325764298439026,0.0012944035697728395
917,0.3907603323459625,0.016822222620248795,0.09758149087429047,0.016822222620248795,0.3726443350315094,0.40223434567451477,0.3726443350315094,0.0012932831887155771,0.02730337157845497,0.0012932831887155771,0.3965843617916107,0.02313072234392166,0.11286793649196625,0.02313072234392166,0.37218475341796875,0.4009106755256653,0.37218475341796875,0.0012691181618720293,0.027098800987005234,0.0012691181618720293
918,0.39070674777030945,0.01681426167488098,0.09757738560438156,0.01681426167488098,0.3725963830947876,0.40217694640159607,0.3725963830947876,0.001295142457820475,0.02731756679713726,0.0012951422249898314,0.38511911034584045,0.01512985024601221,0.09545019268989563,0.01512985024601221,0.3687169551849365,0.4007924497127533,0.3687169551849365,0.001272460212931037,0.027110176160931587,0.001272460212931037
919,0.39071086049079895,0.01673402450978756,0.09727668762207031,0.01673402450978756,0.37268245220184326,0.40226706862449646,0.37268245220184326,0.0012947836657986045,0.027318736538290977,0.0012947836657986045,0.38753172755241394,0.014198008924722672,0.08825145661830902,0.014198008924722672,0.3720478415489197,0.4006267189979553,0.3720478415489197,0.001285564387217164,0.02720753848552704,0.001285564387217164
920,0.3903585374355316,0.016767123714089394,0.09743346273899078,0.016767123714089394,0.37229686975479126,0.4021231234073639,0.37229686975479126,0.001294693793170154,0.027313005179166794,0.001294693793170154,0.3880840241909027,0.014259858056902885,0.09013650566339493,0.014259858056902885,0.37250906229019165,0.40087342262268066,0.37250906229019165,0.0013149242149665952,0.027411222457885742,0.001314924331381917
921,0.3901735544204712,0.016557829454541206,0.09675639867782593,0.016557829454541206,0.372323602437973,0.4021570086479187,0.372323602437973,0.0012915859697386622,0.02728957310318947,0.0012915859697386622,0.384945273399353,0.014540176838636398,0.09082619845867157,0.014540176838636398,0.369100421667099,0.400481253862381,0.369100421667099,0.001304526231251657,0.027427885681390762,0.001304526231251657
922,0.3903995454311371,0.01672166958451271,0.0972883328795433,0.01672166958451271,0.3723832666873932,0.4021858274936676,0.3723832666873932,0.0012939429143443704,0.027312317863106728,0.0012939430307596922,0.38719308376312256,0.01818920485675335,0.10942898690700531,0.01818920485675335,0.36772266030311584,0.3989882171154022,0.36772266030311584,0.001281134900636971,0.027219140902161598,0.001281134900636971
923,0.3903675079345703,0.016671370714902878,0.09711660444736481,0.016671370714902878,0.3724041283130646,0.40211600065231323,0.3724041283130646,0.0012932620011270046,0.02730356529355049,0.0012932620011270046,0.39588332176208496,0.01694289967417717,0.09480217099189758,0.01694289967417717,0.3776450455188751,0.404528945684433,0.3776450455188751,0.0012953417608514428,0.027301760390400887,0.0012953417608514428
924,0.3904913067817688,0.016719048842787743,0.09724821895360947,0.016719048842787743,0.37247705459594727,0.4021622836589813,0.37247705459594727,0.0012953379191458225,0.027307376265525818,0.0012953379191458225,0.3902081549167633,0.01604219526052475,0.0920090302824974,0.01604219526052475,0.3728700280189514,0.4029141068458557,0.3728700280189514,0.0012956211576238275,0.02730817347764969,0.0012956210412085056
925,0.39033034443855286,0.01672789640724659,0.09728869795799255,0.01672789640724659,0.37230944633483887,0.40204232931137085,0.37230944633483887,0.0012929413933306932,0.027298491448163986,0.0012929413933306932,0.3874019384384155,0.014995133504271507,0.09541454911231995,0.014995133504271507,0.3711264729499817,0.4013982117176056,0.3711264729499817,0.0012801099801436067,0.027197131887078285,0.0012801099801436067
926,0.39031392335891724,0.01666630059480667,0.09701523184776306,0.01666630059480667,0.3723542392253876,0.4020925462245941,0.3723542392253876,0.0012930986704304814,0.0273012463003397,0.0012930986704304814,0.3941948413848877,0.023272279649972916,0.11477064341306686,0.023272279649972916,0.3696540296077728,0.4004492461681366,0.3696540296077728,0.0012686188565567136,0.02705969288945198,0.0012686189729720354
927,0.3903467357158661,0.016716668382287025,0.09715981036424637,0.016716668382287025,0.3723357021808624,0.4020044803619385,0.3723357021808624,0.0012938444269821048,0.027306025847792625,0.0012938444269821048,0.38587114214897156,0.013828170485794544,0.08500898629426956,0.013828170485794544,0.37076815962791443,0.4001857042312622,0.37076815962791443,0.0012748822337016463,0.027137117460370064,0.0012748822337016463
928,0.39004284143447876,0.016640372574329376,0.09692208468914032,0.016640372574329376,0.37210822105407715,0.40197625756263733,0.37210822105407715,0.001293887267820537,0.027306927368044853,0.001293887267820537,0.3913174867630005,0.016626080498099327,0.09499845653772354,0.016626080498099327,0.37335875630378723,0.4024409353733063,0.37335875630378723,0.001332735177129507,0.02772788144648075,0.001332735177129507
