epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
713,0.046011894941329956,0.0057668667286634445,0.05890746787190437,0.0057668667286634445,0.03988631069660187,0.14281892776489258,0.03988631069660187,0.00035868154373019934,0.014356681145727634,0.00035868154373019934,0.06103573739528656,0.020310066640377045,0.13069455325603485,0.020310066640377045,0.040352728217840195,0.14445509016513824,0.040352728217840195,0.00037291774060577154,0.01462091039866209,0.0003729177115019411
714,0.04599980637431145,0.0057495273649692535,0.0587441585958004,0.0057495273649692535,0.039891768246889114,0.14281603693962097,0.039891768246889114,0.00035837970790453255,0.014349990524351597,0.00035837970790453255,0.04556567221879959,0.004454917274415493,0.05095836520195007,0.004454917274415493,0.04074941575527191,0.1443815678358078,0.04074941575527191,0.00036134052788838744,0.01440194807946682,0.0003613405569922179
715,0.0458197258412838,0.005619536619633436,0.05796291306614876,0.005619536619633436,0.03984168916940689,0.14275099337100983,0.03984168916940689,0.0003584592486731708,0.014352088794112206,0.0003584591904655099,0.05489802360534668,0.014033987186849117,0.10384060442447662,0.014033987186849117,0.04051263630390167,0.1442398577928543,0.04051263630390167,0.0003513598639983684,0.014244601130485535,0.0003513598348945379
716,0.045950859785079956,0.005726504605263472,0.05866199731826782,0.005726504605263472,0.03986640274524689,0.14277419447898865,0.03986640274524689,0.0003580127959139645,0.014345658011734486,0.0003580127959139645,0.04607602208852768,0.005777429789304733,0.05908483266830444,0.005777429789304733,0.03993646055459976,0.1426399052143097,0.03993646055459976,0.0003621349751483649,0.014421531930565834,0.00036213500425219536
717,0.04595917463302612,0.005737468134611845,0.0586872398853302,0.005737468134611845,0.03986375406384468,0.14276251196861267,0.03986375406384468,0.00035790892434306443,0.014343220740556717,0.00035790889523923397,0.043009452521800995,0.0032110766042023897,0.044030096381902695,0.0032110766042023897,0.03944551199674606,0.14194411039352417,0.03944551199674606,0.0003528486704453826,0.014204073697328568,0.0003528486704453826
718,0.04578443244099617,0.005610140971839428,0.05789387598633766,0.005610140971839428,0.03981643170118332,0.14267507195472717,0.03981643170118332,0.0003578180039767176,0.014341295696794987,0.0003578180039767176,0.04669462516903877,0.006397542543709278,0.06316493451595306,0.006397542543709278,0.03993890807032585,0.14270798861980438,0.03993890807032585,0.0003581712662708014,0.0142988795414567,0.00035817123716697097
719,0.04590850695967674,0.00573873333632946,0.05866054818034172,0.00573873333632946,0.03981204330921173,0.14271192252635956,0.03981204330921173,0.000357680837623775,0.014336886815726757,0.00035768080851994455,0.04406100511550903,0.003521522507071495,0.04567348212003708,0.003521522507071495,0.040177278220653534,0.14328129589557648,0.040177278220653534,0.0003621934447437525,0.014364557340741158,0.000362193415639922
720,0.045778390020132065,0.005590449087321758,0.05785990506410599,0.005590449087321758,0.03982993960380554,0.14270281791687012,0.03982993960380554,0.00035802199272438884,0.014342899434268475,0.00035802199272438884,0.0452624075114727,0.004852582700550556,0.053705960512161255,0.004852582700550556,0.04004037380218506,0.14289478957653046,0.04004037380218506,0.00036945685860700905,0.014504135586321354,0.0003694568877108395
721,0.04591777175664902,0.005731277633458376,0.05875743553042412,0.005731277633458376,0.039828553795814514,0.14270350337028503,0.039828553795814514,0.0003579980111680925,0.014344306662678719,0.0003579980111680925,0.04427892714738846,0.0038656399119645357,0.04666562378406525,0.0038656399119645357,0.04004952684044838,0.14326725900173187,0.04004952684044838,0.00036375064519234,0.014460461214184761,0.00036375064519234
722,0.04582246392965317,0.0056558339856565,0.05802806094288826,0.0056558339856565,0.039808835834264755,0.14266712963581085,0.039808835834264755,0.0003578215546440333,0.014337943866848946,0.0003578215546440333,0.04558125138282776,0.005428285337984562,0.05651303753256798,0.005428285337984562,0.03979089856147766,0.14262712001800537,0.03979089856147766,0.0003620996722020209,0.014352231286466122,0.0003620996722020209
723,0.04575444385409355,0.005614031571894884,0.05801825225353241,0.005614031571894884,0.03978273272514343,0.14263921976089478,0.03978273272514343,0.00035770799149759114,0.014336628839373589,0.0003577080206014216,0.043254632502794266,0.0026235482655465603,0.03913355618715286,0.0026235482655465603,0.040284182876348495,0.1430707424879074,0.040284182876348495,0.00034688020241446793,0.014052744954824448,0.00034688020241446793
724,0.045813094824552536,0.005657777655869722,0.058090683072805405,0.005657777655869722,0.039797499775886536,0.14266255497932434,0.039797499775886536,0.00035786430817097425,0.014337291941046715,0.00035786424996331334,0.04828624054789543,0.008070935495197773,0.0766446515917778,0.008070935495197773,0.0398491732776165,0.14346037805080414,0.0398491732776165,0.0003661336377263069,0.014475628733634949,0.00036613360862247646
725,0.04582637920975685,0.005713921505957842,0.05850297585129738,0.005713921505957842,0.03975505381822586,0.14260424673557281,0.03975505381822586,0.00035741430474445224,0.01432932261377573,0.00035741430474445224,0.05177382752299309,0.011214405298233032,0.09311466664075851,0.011214405298233032,0.040192507207393646,0.14359568059444427,0.040192507207393646,0.00036689781700260937,0.01444383803755045,0.000366897729691118
726,0.04570590332150459,0.005609352607280016,0.057991545647382736,0.005609352607280016,0.039739154279232025,0.14256970584392548,0.039739154279232025,0.00035744000342674553,0.014332505874335766,0.0003574399743229151,0.04278304800391197,0.0028862999752163887,0.040001031011343,0.0028862999752163887,0.03954537212848663,0.1420055776834488,0.03954537212848663,0.0003513722331263125,0.014217092655599117,0.0003513722331263125
727,0.045755475759506226,0.0056225634180009365,0.057731565088033676,0.0056225634180009365,0.039775121957063675,0.14262384176254272,0.039775121957063675,0.00035781311453320086,0.014338133856654167,0.00035781311453320086,0.0449528805911541,0.004224128555506468,0.049357954412698746,0.004224128555506468,0.04035871475934982,0.14380241930484772,0.04035871475934982,0.00037004254409112036,0.014563466422259808,0.00037004248588345945
728,0.04570995643734932,0.005619628354907036,0.05789519473910332,0.005619628354907036,0.03973297029733658,0.1425495594739914,0.03973297029733658,0.0003573519643396139,0.01432973425835371,0.0003573519643396139,0.04432768374681473,0.004487666767090559,0.053672753274440765,0.004487666767090559,0.03948341682553291,0.1424352526664734,0.03948341682553291,0.0003565998049452901,0.014289841055870056,0.0003565998049452901
729,0.04582924023270607,0.005742726847529411,0.058637987822294235,0.005742726847529411,0.03972892463207245,0.14255188405513763,0.03972892463207245,0.0003576163435354829,0.014333181083202362,0.00035761628532782197,0.04362562671303749,0.0038074133917689323,0.04809444770216942,0.0038074133917689323,0.03945719823241234,0.14209435880184174,0.03945719823241234,0.00036102248122915626,0.014332382939755917,0.00036102248122915626
730,0.04567863419651985,0.005594710353761911,0.057843167334795,0.005594710353761911,0.039726465940475464,0.14254586398601532,0.039726465940475464,0.00035741383908316493,0.014329510740935802,0.00035741383908316493,0.044731881469488144,0.004355078097432852,0.05201595276594162,0.004355078097432852,0.04000864177942276,0.14312689006328583,0.04000864177942276,0.00036814759369008243,0.014536267146468163,0.00036814759369008243
731,0.04567983001470566,0.005596359726041555,0.05788084492087364,0.005596359726041555,0.0397261343896389,0.14254677295684814,0.0397261343896389,0.0003574025467969477,0.014328638091683388,0.0003574025467969477,0.04368937388062477,0.0037391455844044685,0.04691937938332558,0.0037391455844044685,0.039587996900081635,0.14219732582569122,0.039587996900081635,0.0003622469666879624,0.014443399384617805,0.00036224693758413196
732,0.04578172042965889,0.005722512491047382,0.05856972932815552,0.005722512491047382,0.03970175236463547,0.14251083135604858,0.03970175236463547,0.0003574200381990522,0.01432905625551939,0.00035742000909522176,0.044825706630945206,0.005308391060680151,0.06027017533779144,0.005308391060680151,0.0391576774418354,0.14178510010242462,0.0391576774418354,0.0003596539027057588,0.01436055451631546,0.0003596539027057588
733,0.04574302211403847,0.005675977095961571,0.05834222584962845,0.005675977095961571,0.03970944881439209,0.14252404868602753,0.03970944881439209,0.00035755604039877653,0.014330844394862652,0.00035755604039877653,0.04807751625776291,0.008179760538041592,0.07692032307386398,0.008179760538041592,0.039535023272037506,0.14276611804962158,0.039535023272037506,0.00036273658042773604,0.014455080963671207,0.00036273658042773604
734,0.04558751359581947,0.005548366345465183,0.057636357843875885,0.005548366345465183,0.03968178853392601,0.14246445894241333,0.03968178853392601,0.00035738531732931733,0.014326301403343678,0.00035738531732931733,0.042970605194568634,0.003141863038763404,0.042272161692380905,0.003141863038763404,0.03947350010275841,0.14194071292877197,0.03947350010275841,0.00035522031248547137,0.014299041591584682,0.0003552203415893018
735,0.045653026551008224,0.005624203011393547,0.05797645449638367,0.005624203011393547,0.039671674370765686,0.14243093132972717,0.039671674370765686,0.00035716043203137815,0.014324503019452095,0.00035716043203137815,0.04301423951983452,0.0030443016439676285,0.04052025079727173,0.0030443016439676285,0.03961813822388649,0.1418500542640686,0.03961813822388649,0.00035179322003386915,0.014219049364328384,0.00035179316182620823
736,0.04580271244049072,0.005765375215560198,0.05882616713643074,0.005765375215560198,0.03968024253845215,0.1424349993467331,0.03968024253845215,0.0003571274282876402,0.014324059709906578,0.0003571274282876402,0.04345155134797096,0.0037947366945445538,0.04870380833745003,0.0037947366945445538,0.039301395416259766,0.14218683540821075,0.039301395416259766,0.0003554053546395153,0.014283759519457817,0.0003554053546395153
737,0.04561292380094528,0.0055868555791676044,0.0577426515519619,0.0055868555791676044,0.03966880589723587,0.14244098961353302,0.03966880589723587,0.0003572732675820589,0.014325426891446114,0.00035727329668588936,0.04426557570695877,0.004028439521789551,0.046188436448574066,0.004028439521789551,0.0398787185549736,0.14274293184280396,0.0398787185549736,0.00035843983641825616,0.01441271137446165,0.00035843983641825616
738,0.04564662277698517,0.005634630564600229,0.058171745389699936,0.005634630564600229,0.039654847234487534,0.14242085814476013,0.039654847234487534,0.00035705085610970855,0.014320947229862213,0.00035705085610970855,0.0434839203953743,0.003397884778678417,0.04358891770243645,0.003397884778678417,0.03973262757062912,0.14212799072265625,0.03973262757062912,0.0003533722774591297,0.014232536777853966,0.0003533722774591297
739,0.04567844793200493,0.005680727306753397,0.05830381065607071,0.005680727306753397,0.03964027762413025,0.14239315688610077,0.03964027762413025,0.00035742210457101464,0.014326135627925396,0.0003574221336748451,0.043014854192733765,0.0032215875107795,0.042163386940956116,0.0032215875107795,0.03943951055407524,0.14200477302074432,0.03943951055407524,0.00035372524871490896,0.014250367879867554,0.00035372524871490896
740,0.04558761790394783,0.00558278476819396,0.057781971991062164,0.00558278476819396,0.039647527039051056,0.1424001008272171,0.039647527039051056,0.00035728231887333095,0.014323714189231396,0.00035728231887333095,0.04350055009126663,0.003583516227081418,0.04553021490573883,0.003583516227081418,0.03955331817269325,0.14231310784816742,0.03955331817269325,0.0003637474437709898,0.014421951957046986,0.0003637474437709898
741,0.04571342468261719,0.005726284347474575,0.05855358764529228,0.005726284347474575,0.03963034227490425,0.14237086474895477,0.03963034227490425,0.00035669037606567144,0.014313330873847008,0.0003566902887541801,0.04316776245832443,0.0036273407749831676,0.04742271080613136,0.0036273407749831676,0.03918261080980301,0.1416427195072174,0.03918261080980301,0.00035779125755652785,0.01430540531873703,0.0003577912866603583
742,0.0455528199672699,0.005613541696220636,0.05798542872071266,0.005613541696220636,0.039582472294569016,0.1423128843307495,0.039582472294569016,0.0003568395331967622,0.014316893182694912,0.00035683956230059266,0.043699633330106735,0.0039369636215269566,0.04765431210398674,0.0039369636215269566,0.03940001130104065,0.14195598661899567,0.03940001130104065,0.0003626788966357708,0.014392663724720478,0.00036267886753194034
743,0.04556095227599144,0.0056046065874397755,0.0577305369079113,0.0056046065874397755,0.039599332958459854,0.14228883385658264,0.039599332958459854,0.0003570078406482935,0.014317458495497704,0.0003570078406482935,0.046655673533678055,0.0067708976566791534,0.0706559345126152,0.0067708976566791534,0.039532214403152466,0.1422969400882721,0.039532214403152466,0.0003525711945258081,0.014229191467165947,0.0003525711363181472
744,0.04565226286649704,0.005708611104637384,0.058571938425302505,0.005708611104637384,0.039586398750543594,0.14232663810253143,0.039586398750543594,0.00035715597914531827,0.014322429895401001,0.0003571560082491487,0.048158857971429825,0.008383842185139656,0.0738573744893074,0.008383842185139656,0.03940848261117935,0.142045795917511,0.03940848261117935,0.0003665458061732352,0.014455431140959263,0.0003665458061732352
745,0.045425985008478165,0.005487291142344475,0.0572766475379467,0.005487291142344475,0.03958212956786156,0.1422693282365799,0.03958212956786156,0.00035658603883348405,0.014312413521111012,0.0003565860679373145,0.04436039924621582,0.004621398169547319,0.05135973542928696,0.004621398169547319,0.03938242420554161,0.14207442104816437,0.03938242420554161,0.0003566001250874251,0.014325272291898727,0.0003566001250874251
746,0.04561946168541908,0.005665752105414867,0.058263786137104034,0.005665752105414867,0.03959643840789795,0.14231424033641815,0.03959643840789795,0.00035715955891646445,0.01432108599692583,0.00035715955891646445,0.045341767370700836,0.005038195755332708,0.0570567287504673,0.005038195755332708,0.039943333715200424,0.14329475164413452,0.039943333715200424,0.0003602388023864478,0.014424776658415794,0.00036023877328261733
747,0.045486826449632645,0.005566795822232962,0.057664599269628525,0.005566795822232962,0.03956303372979164,0.1422804296016693,0.03956303372979164,0.0003569518157746643,0.014317863620817661,0.0003569518157746643,0.06079915165901184,0.02075909450650215,0.13162675499916077,0.02075909450650215,0.039691098034381866,0.14210928976535797,0.039691098034381866,0.0003489599621389061,0.014203817583620548,0.0003489599621389061
748,0.045621827244758606,0.005673123989254236,0.058346107602119446,0.005673123989254236,0.03959149867296219,0.14230045676231384,0.03959149867296219,0.0003572146815713495,0.014322101138532162,0.00035721465246751904,0.045257799327373505,0.0044478606432676315,0.0496942475438118,0.0044478606432676315,0.040460169315338135,0.14324449002742767,0.040460169315338135,0.00034975085873156786,0.014205869287252426,0.00034975085873156786
749,0.045447442680597305,0.0055577694438397884,0.057797521352767944,0.0055577694438397884,0.03953330218791962,0.14221815764904022,0.03953330218791962,0.0003564067592378706,0.014305389486253262,0.0003564067592378706,0.04973349720239639,0.009837710298597813,0.08579251915216446,0.009837710298597813,0.0395294614136219,0.1429431438446045,0.0395294614136219,0.0003662993258330971,0.01448099035769701,0.00036629935493692756
750,0.045509226620197296,0.00560175022110343,0.05792311951518059,0.00560175022110343,0.039550527930259705,0.14225052297115326,0.039550527930259705,0.0003569968102965504,0.014316906221210957,0.0003569968102965504,0.044708602130413055,0.004138877149671316,0.050569649785757065,0.004138877149671316,0.04020829126238823,0.1435084044933319,0.04020829126238823,0.0003614358138293028,0.014422724954783916,0.0003614358138293028
751,0.04548930004239082,0.005581133998930454,0.057892195880413055,0.005581133998930454,0.03955121710896492,0.1422402411699295,0.03955121710896492,0.0003568973334040493,0.01431301236152649,0.0003568973334040493,0.043024692684412,0.0037274789065122604,0.0459294468164444,0.0037274789065122604,0.038949377834796906,0.1410839706659317,0.038949377834796906,0.00034782791044563055,0.014100633561611176,0.00034782791044563055
752,0.04546641930937767,0.005601855926215649,0.058050449937582016,0.005601855926215649,0.039507705718278885,0.14218108355998993,0.039507705718278885,0.00035692492383532226,0.014314878731966019,0.00035692492383532226,0.04289097338914871,0.0035330704413354397,0.044034574180841446,0.0035330704413354397,0.039003849029541016,0.14117632806301117,0.039003849029541016,0.00035406803363002837,0.014273005537688732,0.00035406803363002837
753,0.04550603777170181,0.005625379737466574,0.05814052000641823,0.005625379737466574,0.039523858577013016,0.14220593869686127,0.039523858577013016,0.00035680565633811057,0.01431174948811531,0.000356805685441941,0.0471380352973938,0.007779126986861229,0.07162294536828995,0.007779126986861229,0.03900129720568657,0.14133930206298828,0.03900129720568657,0.0003576445742510259,0.014318435452878475,0.0003576445742510259
754,0.045394666492938995,0.005529857240617275,0.05755849927663803,0.005529857240617275,0.039508212357759476,0.14217300713062286,0.039508212357759476,0.00035659721470437944,0.01430886797606945,0.000356597185600549,0.04294338449835777,0.002955756150186062,0.040355097502470016,0.002955756150186062,0.039636313915252686,0.14221446216106415,0.039636313915252686,0.0003513098054099828,0.014191299676895142,0.0003513098054099828
755,0.045541614294052124,0.005662933923304081,0.05825817957520485,0.005662933923304081,0.03952173888683319,0.14220863580703735,0.03952173888683319,0.00035690751974470913,0.014315552078187466,0.00035690751974470913,0.04489778354763985,0.0053601316176354885,0.060349542647600174,0.0053601316176354885,0.03917692229151726,0.1415441781282425,0.03917692229151726,0.0003607389808166772,0.014328082092106342,0.00036073900992050767
756,0.0453307069838047,0.005489825736731291,0.05714568868279457,0.005489825736731291,0.03948451206088066,0.14213530719280243,0.03948451206088066,0.00035638397093862295,0.01430483628064394,0.0003563839418347925,0.04211502522230148,0.0027550277300179005,0.04016413167119026,0.0027550277300179005,0.039011504501104355,0.1410287469625473,0.039011504501104355,0.0003485247434582561,0.01410091295838356,0.0003485247434582561
757,0.04549090191721916,0.0056568775326013565,0.05786673724651337,0.0056568775326013565,0.039477456361055374,0.1421356052160263,0.039477456361055374,0.00035652858787216246,0.014306462369859219,0.000356528558768332,0.04937198758125305,0.009093095548450947,0.08424025028944016,0.009093095548450947,0.03992884233593941,0.1429041177034378,0.03992884233593941,0.00035002685035578907,0.014149469323456287,0.00035002685035578907
758,0.045404382050037384,0.005563810933381319,0.05765770375728607,0.005563810933381319,0.039483990520238876,0.1421409249305725,0.039483990520238876,0.0003566263185348362,0.014309227466583252,0.00035662634763866663,0.0440467968583107,0.0034270735923200846,0.04273297265172005,0.0034270735923200846,0.04026484489440918,0.14301346242427826,0.04026484489440918,0.00035488384310156107,0.014265132136642933,0.00035488384310156107
759,0.0454544834792614,0.005612670909613371,0.05807694047689438,0.005612670909613371,0.039485033601522446,0.14214912056922913,0.039485033601522446,0.0003567753010429442,0.014309852384030819,0.0003567753010429442,0.04465728998184204,0.00496674282476306,0.05527587980031967,0.00496674282476306,0.03933971747756004,0.1416880488395691,0.03933971747756004,0.0003508148656692356,0.014177843928337097,0.0003508148656692356
760,0.04540061578154564,0.005575060844421387,0.057796746492385864,0.005575060844421387,0.03946937993168831,0.14209729433059692,0.03946937993168831,0.00035615148954093456,0.014298143796622753,0.000356151518644765,0.04674123600125313,0.006659255363047123,0.06971024721860886,0.006659255363047123,0.03973133862018585,0.14254291355609894,0.03973133862018585,0.00035066044074483216,0.01415863074362278,0.0003506604116410017
761,0.04537763446569443,0.005571539048105478,0.05770497024059296,0.005571539048105478,0.03944997116923332,0.1420506089925766,0.03944997116923332,0.0003560864715836942,0.01429689023643732,0.0003560864715836942,0.04312508925795555,0.003597899107262492,0.044107768684625626,0.003597899107262492,0.039171233773231506,0.14174313843250275,0.039171233773231506,0.00035596609814092517,0.014291470870375633,0.0003559661563485861
762,0.04539691284298897,0.005612012930214405,0.057897575199604034,0.005612012930214405,0.03942892327904701,0.14205297827720642,0.03942892327904701,0.0003560442419257015,0.014296525157988071,0.00035604427102953196,0.04865878447890282,0.007881290279328823,0.0704280212521553,0.007881290279328823,0.04041750729084015,0.14376300573349,0.04041750729084015,0.00035999048850499094,0.014417668804526329,0.00035999048850499094
763,0.04539049416780472,0.0056053693406283855,0.05779259279370308,0.0056053693406283855,0.03942902758717537,0.14203882217407227,0.03942902758717537,0.000356160628143698,0.014298374764621258,0.000356160628143698,0.045000310987234116,0.0046596042811870575,0.05370721220970154,0.0046596042811870575,0.039989273995161057,0.1426241099834442,0.039989273995161057,0.0003514169657137245,0.014158898964524269,0.00035141693660989404
764,0.04541743919253349,0.005605335813015699,0.057893525809049606,0.005605335813015699,0.039455704391002655,0.14208433032035828,0.039455704391002655,0.00035639182897284627,0.014301590621471405,0.00035639182897284627,0.045988406985998154,0.0059173316694796085,0.06228719651699066,0.0059173316694796085,0.039705950766801834,0.14296695590019226,0.039705950766801834,0.0003651100560091436,0.014499220065772533,0.00036511008511297405
765,0.04536610096693039,0.005611708387732506,0.058073822408914566,0.005611708387732506,0.0393984280526638,0.14199349284172058,0.0393984280526638,0.00035588708124123514,0.014292302541434765,0.00035588708124123514,0.04354710504412651,0.003967318683862686,0.047300469130277634,0.003967318683862686,0.03922654688358307,0.14155559241771698,0.03922654688358307,0.000353258743416518,0.01421300508081913,0.0003532587143126875
766,0.04529799893498421,0.005539404693990946,0.05745954066514969,0.005539404693990946,0.03940250724554062,0.14199012517929077,0.03940250724554062,0.00035602986463345587,0.01429311279207468,0.00035602986463345587,0.04352216422557831,0.003476198762655258,0.04489818960428238,0.003476198762655258,0.039681464433670044,0.1427024006843567,0.039681464433670044,0.0003644964308477938,0.01442879717797041,0.0003644964308477938
767,0.0453190915286541,0.005590014159679413,0.0579601526260376,0.005590014159679413,0.03937308117747307,0.14194588363170624,0.03937308117747307,0.0003559441538527608,0.01429259218275547,0.0003559441538527608,0.046060677617788315,0.006561090238392353,0.06559325009584427,0.006561090238392353,0.0391542986035347,0.14134474098682404,0.0391542986035347,0.0003453025419730693,0.014070382341742516,0.0003453025419730693
768,0.045240744948387146,0.005511502269655466,0.05739271640777588,0.005511502269655466,0.039373163133859634,0.1419355273246765,0.039373163133859634,0.0003561194462236017,0.014297445304691792,0.0003561194462236017,0.049314312636852264,0.00959830917418003,0.08687741309404373,0.00959830917418003,0.03936291113495827,0.14231804013252258,0.03936291113495827,0.0003531154652591795,0.014239706099033356,0.0003531154652591795
769,0.045144978910684586,0.005469407420605421,0.0572420135140419,0.005469407420605421,0.039319854229688644,0.14187611639499664,0.039319854229688644,0.00035569051397033036,0.014286769554018974,0.00035569051397033036,0.044215038418769836,0.004237812012434006,0.05200836807489395,0.004237812012434006,0.039620619267225266,0.14229410886764526,0.039620619267225266,0.00035660809953697026,0.014283986762166023,0.00035660804132930934
770,0.0452241487801075,0.0055387867614626884,0.057689353823661804,0.0055387867614626884,0.03932931274175644,0.1418859362602234,0.03932931274175644,0.00035612768260762095,0.014294237829744816,0.00035612768260762095,0.04400191828608513,0.0034815946128219366,0.04291043430566788,0.0034815946128219366,0.04016629606485367,0.14300477504730225,0.04016629606485367,0.0003540212637744844,0.014305186457931995,0.0003540212637744844
771,0.045396167784929276,0.005692468956112862,0.05828467011451721,0.005692468956112862,0.03934716433286667,0.14191199839115143,0.03934716433286667,0.0003565470688045025,0.01430406142026186,0.0003565470688045025,0.04310903698205948,0.003688621800392866,0.04482157900929451,0.003688621800392866,0.039070162922143936,0.14135229587554932,0.039070162922143936,0.00035025615943595767,0.014196475967764854,0.00035025615943595767
772,0.0451795794069767,0.005499894730746746,0.057108260691165924,0.005499894730746746,0.0393238365650177,0.14186975359916687,0.0393238365650177,0.0003558605967555195,0.01428995095193386,0.00035586062585934997,0.04325651749968529,0.004178999457508326,0.04895196110010147,0.004178999457508326,0.038725174963474274,0.14062188565731049,0.038725174963474274,0.0003523588238749653,0.014207238331437111,0.0003523588238749653
773,0.04526323452591896,0.005589980632066727,0.057798974215984344,0.005589980632066727,0.03931761160492897,0.1418505311012268,0.03931761160492897,0.00035570055479183793,0.01428727526217699,0.00035570055479183793,0.04423331096768379,0.004455078858882189,0.05059679597616196,0.004455078858882189,0.03941357508301735,0.1419491171836853,0.03941357508301735,0.000364663457730785,0.014411026611924171,0.000364663457730785
774,0.04521794244647026,0.005559894721955061,0.05789186805486679,0.005559894721955061,0.03930216655135155,0.14182694256305695,0.03930216655135155,0.0003558548341970891,0.01428892556577921,0.0003558548341970891,0.04416350647807121,0.0044294982217252254,0.05344780161976814,0.0044294982217252254,0.03937208279967308,0.14208832383155823,0.03937208279967308,0.0003619051421992481,0.014388587325811386,0.00036190517130307853
775,0.04514133185148239,0.005495320074260235,0.057401712983846664,0.005495320074260235,0.03929028660058975,0.14179863035678864,0.03929028660058975,0.0003557146992534399,0.014284889213740826,0.0003557146992534399,0.04484175145626068,0.005120285786688328,0.05699344724416733,0.005120285786688328,0.03935267776250839,0.1417885720729828,0.03935267776250839,0.0003688179422169924,0.014543702825903893,0.0003688179422169924
776,0.045137859880924225,0.005479802843183279,0.05702517181634903,0.005479802843183279,0.03930212929844856,0.14181293547153473,0.03930212929844856,0.0003559348115231842,0.014290927909314632,0.0003559348115231842,0.04525123909115791,0.005206827539950609,0.058527134358882904,0.005206827539950609,0.039683420211076736,0.14219427108764648,0.039683420211076736,0.0003610040294006467,0.014349029399454594,0.00036100405850447714
777,0.04526090621948242,0.005592855159193277,0.05784199386835098,0.005592855159193277,0.03931257873773575,0.14182738959789276,0.03931257873773575,0.0003554915601853281,0.014282464049756527,0.0003554915601853281,0.051132481545209885,0.011300606653094292,0.09239568561315536,0.011300606653094292,0.03948308527469635,0.14193899929523468,0.03948308527469635,0.0003487799840513617,0.01412137784063816,0.0003487799840513617
778,0.045202866196632385,0.005562899634242058,0.05771761015057564,0.005562899634242058,0.03928406164050102,0.1418006718158722,0.03928406164050102,0.00035582444979809225,0.014286015182733536,0.00035582444979809225,0.045170821249485016,0.005394152365624905,0.06083301827311516,0.005394152365624905,0.03942180797457695,0.141770601272583,0.03942180797457695,0.00035488055436871946,0.014235838316380978,0.00035488061257638037
779,0.04518337547779083,0.005544224288314581,0.05759843438863754,0.005544224288314581,0.03928392753005028,0.1417732685804367,0.03928392753005028,0.0003552589623723179,0.014275508001446724,0.0003552589623723179,0.04788442701101303,0.007969235070049763,0.07434482127428055,0.007969235070049763,0.039566170424222946,0.14166510105133057,0.039566170424222946,0.00034900085302069783,0.014126717112958431,0.00034900085302069783
780,0.04516701027750969,0.005546946078538895,0.05743252858519554,0.005546946078538895,0.03926422446966171,0.14177805185317993,0.03926422446966171,0.0003558187745511532,0.014286798425018787,0.0003558187745511532,0.04509932920336723,0.0054285465739667416,0.06158452481031418,0.0054285465739667416,0.03931885585188866,0.14167584478855133,0.03931885585188866,0.00035191306960769,0.014192746952176094,0.0003519130405038595
781,0.045024022459983826,0.005444399546831846,0.05693671107292175,0.005444399546831846,0.039223812520504,0.1416931450366974,0.039223812520504,0.00035585329169407487,0.014286274090409279,0.00035585329169407487,0.04248146340250969,0.0027435352094471455,0.04047362133860588,0.0027435352094471455,0.03939283639192581,0.14157165586948395,0.03939283639192581,0.00034507710370235145,0.01401351485401392,0.0003450771328061819
782,0.045189570635557175,0.0055847493931651115,0.05787812918424606,0.0055847493931651115,0.03924882784485817,0.14175477623939514,0.03924882784485817,0.00035594255314208567,0.014287484809756279,0.00035594258224591613,0.04375928267836571,0.004473958630114794,0.05444450303912163,0.004473958630114794,0.038930147886276245,0.1411978155374527,0.038930147886276245,0.0003552065172698349,0.01422395370900631,0.0003552065172698349
783,0.04496464505791664,0.005394252948462963,0.05675162747502327,0.005394252948462963,0.03921480476856232,0.14166966080665588,0.03921480476856232,0.0003555279108695686,0.014281239360570908,0.00035552788176573813,0.04477747902274132,0.004883171059191227,0.055275097489356995,0.004883171059191227,0.039523106068372726,0.14245864748954773,0.039523106068372726,0.00037118871114216745,0.014513026922941208,0.0003711887402459979
784,0.0451040156185627,0.005518706981092691,0.05748970806598663,0.005518706981092691,0.03922932595014572,0.14171664416790009,0.03922932595014572,0.00035593955544754863,0.014286250807344913,0.00035593955544754863,0.0432434119284153,0.0035974669735878706,0.04592342674732208,0.0035974669735878706,0.039281655102968216,0.14149565994739532,0.039281655102968216,0.0003642927622422576,0.014337196946144104,0.00036429279134608805
785,0.04520140215754509,0.005623547825962305,0.05817881599068642,0.005623547825962305,0.03922221437096596,0.1416998654603958,0.03922221437096596,0.0003556729934643954,0.014282292686402798,0.0003556729934643954,0.043171245604753494,0.0038186709862202406,0.04640242084860802,0.0038186709862202406,0.038994744420051575,0.14122159779071808,0.038994744420051575,0.0003578217001631856,0.014303133822977543,0.0003578217001631856
