epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1225,0.0007749693468213081,3.327757804072462e-05,0.004500311333686113,3.327757804072462e-05,0.0007383836782537401,0.018390385434031487,0.0007383836782537401,3.3078827073040884e-06,0.0012643279042094946,3.3078831620514393e-06,0.000825371709652245,4.148492735112086e-05,0.005745195783674717,4.148492735112086e-05,0.0007810724782757461,0.018996018916368484,0.0007810724782757461,2.814087338265381e-06,0.0011794802267104387,2.8140877930127317e-06
1226,0.000776473549194634,3.3908727345988154e-05,0.004570034332573414,3.3908727345988154e-05,0.0007392329280264676,0.018411286175251007,0.0007392329280264676,3.3314063330180943e-06,0.0012683672830462456,3.331406105644419e-06,0.0008164630853570998,2.679283352335915e-05,0.003901474876329303,2.679283352335915e-05,0.0007857991731725633,0.01916629821062088,0.0007857991731725633,3.871249646181241e-06,0.0013927980326116085,3.87124919143389e-06
1227,0.0007767911884002388,3.375403684913181e-05,0.004532026592642069,3.375403684913181e-05,0.0007397051085717976,0.01840803027153015,0.0007397051085717976,3.3300907489319798e-06,0.0012682770611718297,3.3300907489319798e-06,0.000800598063506186,1.5767882359796204e-05,0.0031669216696172953,1.5767882359796204e-05,0.0007814952987246215,0.018860474228858948,0.0007814952987246215,3.335311475893832e-06,0.0012843379518017173,3.3353119306411827e-06
1228,0.0007746711489744484,3.362554343766533e-05,0.0045165675692260265,3.362554343766533e-05,0.0007377340807579458,0.018373066559433937,0.0007377340807579458,3.3123772027465748e-06,0.0012636688770726323,3.3123776574939257e-06,0.000732224783860147,1.0055754501081537e-05,0.0024112965911626816,1.0055754501081537e-05,0.0007190851611085236,0.018165459856390953,0.0007190851611085236,3.0840521958452882e-06,0.0012382742715999484,3.0840521958452882e-06
1229,0.0007755318656563759,3.3780084777390584e-05,0.004520449321717024,3.3780084777390584e-05,0.0007384229102171957,0.018399463966488838,0.0007384229102171957,3.330093477416085e-06,0.001268594991415739,3.330093477416085e-06,0.0008177754352800548,1.6538204363314435e-05,0.0031046313233673573,1.6538204363314435e-05,0.0007977368077263236,0.019260957837104797,0.0007977368077263236,3.5007428778044414e-06,0.0013389135710895061,3.500742650430766e-06
1230,0.0007785593625158072,3.465595727902837e-05,0.004573483485728502,3.465595727902837e-05,0.0007405534270219505,0.018429668620228767,0.0007405534270219505,3.347850679347175e-06,0.0012719042133539915,3.3478509067208506e-06,0.0007813271367922425,2.3386957764159888e-05,0.004017208702862263,2.3386957764159888e-05,0.0007548011490143836,0.018827147781848907,0.0007548011490143836,3.1391941774927545e-06,0.0012462770100682974,3.1391941774927545e-06
1231,0.0007745462935417891,3.292076871730387e-05,0.004470139741897583,3.292076871730387e-05,0.0007383186602964997,0.018397394567728043,0.0007383186602964997,3.3082562822528416e-06,0.0012643573572859168,3.3082562822528416e-06,0.0009386914898641407,0.000137272261781618,0.011208074167370796,0.000137272261781618,0.0007978935027495027,0.019160447642207146,0.0007978935027495027,3.525521151459543e-06,0.0013115667970851064,3.5255213788332185e-06
1232,0.0007768951472826302,3.516383731039241e-05,0.004599719308316708,3.516383731039241e-05,0.0007384095806628466,0.01839357241988182,0.0007384095806628466,3.320914402138442e-06,0.0012664615642279387,3.320914402138442e-06,0.000758456822950393,1.1740284207917284e-05,0.0025307440664619207,1.1740284207917284e-05,0.0007432882557623088,0.018442200496792793,0.0007432882557623088,3.4280260479135904e-06,0.001282752025872469,3.428025820539915e-06
1233,0.0007727972697466612,3.252373790019192e-05,0.004430755972862244,3.252373790019192e-05,0.0007369561353698373,0.018378764390945435,0.0007369561353698373,3.318018116260646e-06,0.0012658656341955066,3.3180183436343214e-06,0.0008010669844225049,1.6811105524539016e-05,0.0032150319311767817,1.6811105524539016e-05,0.0007813222473487258,0.019233815371990204,0.0007813222473487258,2.9334491955523845e-06,0.0011937660165131092,2.9334491955523845e-06
1234,0.0007728133350610733,3.202779407729395e-05,0.004393027629703283,3.202779407729395e-05,0.0007374795386567712,0.01838870532810688,0.0007374795386567712,3.306121470814105e-06,0.0012641939101740718,3.306121470814105e-06,0.0007611917098984122,3.343513890285976e-05,0.004812588915228844,3.343513890285976e-05,0.0007244819425977767,0.017935428768396378,0.0007244819425977767,3.2749896945460932e-06,0.0012455083196982741,3.2749896945460932e-06
1235,0.0007728870259597898,3.2181396818486974e-05,0.004428214393556118,3.2181396818486974e-05,0.0007374078850261867,0.018376963213086128,0.0007374078850261867,3.2975635804177728e-06,0.0012629000702872872,3.297563125670422e-06,0.0007670669001527131,1.9761004296015017e-05,0.003460357431322336,1.9761004296015017e-05,0.0007441280176863074,0.018370449542999268,0.0007441280176863074,3.1780814424564596e-06,0.001264417776837945,3.1780818972038105e-06
1236,0.0007740675937384367,3.358897447469644e-05,0.004519709851592779,3.358897447469644e-05,0.0007371698739007115,0.0183846578001976,0.0007371698739007115,3.3091539535234915e-06,0.0012652309378609061,3.309154180897167e-06,0.0007334703695960343,2.5128450943157077e-05,0.004126497078686953,2.5128450943157077e-05,0.0007053626468405128,0.017790967598557472,0.0007053626468405128,2.9792158784403e-06,0.0011934544891119003,2.979216333187651e-06
1237,0.0007729537901468575,3.337087400723249e-05,0.004495654720813036,3.337087400723249e-05,0.0007362748729065061,0.018367508426308632,0.0007362748729065061,3.309396333861514e-06,0.0012642027577385306,3.309396333861514e-06,0.0008152149966917932,8.596302359364927e-05,0.008068342693150043,8.596302359364927e-05,0.0007256464450620115,0.018354913219809532,0.0007256464450620115,3.6054036627319874e-06,0.0013232264900580049,3.605403890105663e-06
1238,0.000774031097535044,3.366919554537162e-05,0.00452951155602932,3.366919554537162e-05,0.0007370480452664196,0.018385542556643486,0.0007370480452664196,3.313774641355849e-06,0.0012653685407713056,3.313774641355849e-06,0.000804031384177506,1.2179505574749783e-05,0.0027698450721800327,1.2179505574749783e-05,0.0007886643870733678,0.019142918288707733,0.0007886643870733678,3.1869756185187725e-06,0.00124627526383847,3.186975391145097e-06
1239,0.0007750096847303212,3.376490349182859e-05,0.004521214868873358,3.376490349182859e-05,0.0007379001472145319,0.018395204097032547,0.0007379001472145319,3.3429262202844257e-06,0.0012710555456578732,3.342926447658101e-06,0.0007724534370936453,1.0308343917131424e-05,0.002523113042116165,1.0308343917131424e-05,0.0007591815665364265,0.018721193075180054,0.0007591815665364265,2.963969791380805e-06,0.0011915869545191526,2.963970246128156e-06
1240,0.0007718135602772236,3.324540739413351e-05,0.004490976221859455,3.324540739413351e-05,0.0007352646789513528,0.018351754173636436,0.0007352646789513528,3.3034921216312796e-06,0.0012630006531253457,3.3034925763786305e-06,0.000826676026917994,5.71846539969556e-05,0.0069319941103458405,5.71846539969556e-05,0.0007665466982871294,0.018616553395986557,0.0007665466982871294,2.9447087399603333e-06,0.0011938544921576977,2.9447089673340088e-06
1241,0.0007728299242444336,3.3646076190052554e-05,0.004516930319368839,3.3646076190052554e-05,0.0007358652073889971,0.0183625016361475,0.0007358652073889971,3.3202995837200433e-06,0.0012664459645748138,3.320298901599017e-06,0.0008032753830775619,6.597887841053307e-05,0.007047721650451422,6.597887841053307e-05,0.0007334137917496264,0.018100738525390625,0.0007334137917496264,3.882691089529544e-06,0.0013837014557793736,3.882691089529544e-06
1242,0.0007708064513280988,3.257197022321634e-05,0.00444538239389658,3.257197022321634e-05,0.000734955130610615,0.01834999956190586,0.000734955130610615,3.2802520308905514e-06,0.0012590683763846755,3.280252258264227e-06,0.0007897057221271098,3.287600338808261e-05,0.004742373246699572,3.287600338808261e-05,0.0007526205154135823,0.018396269530057907,0.0007526205154135823,4.209352937323274e-06,0.0014207179192453623,4.209352937323274e-06
1243,0.0007715328829362988,3.3608899684622884e-05,0.004515240900218487,3.3608899684622884e-05,0.0007345986668951809,0.01835213415324688,0.0007345986668951809,3.325896159367403e-06,0.001267536892555654,3.3258972962357802e-06,0.0008410333539359272,0.00013409518578555435,0.011266985908150673,0.00013409518578555435,0.0007039325428195298,0.01786976307630539,0.0007039325428195298,3.005945700351731e-06,0.0012095682322978973,3.005945700351731e-06
1244,0.000772426777984947,3.415346873225644e-05,0.004546926356852055,3.415346873225644e-05,0.0007349643274210393,0.018350917845964432,0.0007349643274210393,3.3086441817431478e-06,0.001263786805793643,3.3086446364904987e-06,0.0008596730185672641,5.7480428949929774e-05,0.006877243053168058,5.7480428949929774e-05,0.0007992074824869633,0.019854579120874405,0.0007992074824869633,2.9844620712538017e-06,0.0012341293040663004,2.9844620712538017e-06
1245,0.0007702581933699548,3.431472214288078e-05,0.00455072708427906,3.431472214288078e-05,0.0007326378836296499,0.018320221453905106,0.0007326378836296499,3.3040655580407474e-06,0.0012622564099729061,3.3040662401617737e-06,0.0007443578215315938,2.7993188268737867e-05,0.004457297269254923,2.7993188268737867e-05,0.0007132870960049331,0.018038948997855186,0.0007132870960049331,3.077627980019315e-06,0.0012261323863640428,3.077627980019315e-06
1246,0.0007747114868834615,3.408357224543579e-05,0.004557888489216566,3.408357224543579e-05,0.0007373014814220369,0.018392333760857582,0.0007373014814220369,3.324996441733674e-06,0.0012676370097324252,3.3249971238547005e-06,0.000704553967807442,1.2858336958743166e-05,0.0029378426261246204,1.2858336958743166e-05,0.0006890639779157937,0.017866523936390877,0.0006890639779157937,2.631715915413224e-06,0.0011218285653740168,2.6317161427868996e-06
1247,0.000771631661336869,3.390080382814631e-05,0.004545825533568859,3.390080382814631e-05,0.0007344293408095837,0.01834976114332676,0.0007344293408095837,3.3024743970599957e-06,0.0012631539721041918,3.302474624433671e-06,0.0008777013281360269,3.625167300924659e-05,0.004907338414341211,3.625167300924659e-05,0.0008373674936592579,0.020090803503990173,0.0008373674936592579,4.082742179889465e-06,0.001455992111004889,4.082742179889465e-06
1248,0.0007701257127337158,3.281934550614096e-05,0.004470162093639374,3.281934550614096e-05,0.0007340025622397661,0.018335308879613876,0.0007340025622397661,3.304211077193031e-06,0.0012636600295081735,3.304211077193031e-06,0.0007447725511156023,1.7694546841084957e-05,0.003490614704787731,1.7694546841084957e-05,0.0007240649429149926,0.01817634329199791,0.0007240649429149926,3.0131518542475533e-06,0.0012145984219387174,3.0131520816212287e-06
1249,0.0007696428219787776,3.412994556128979e-05,0.004549720790237188,3.412994556128979e-05,0.0007322067394852638,0.018311675637960434,0.0007322067394852638,3.3044611882360186e-06,0.0012629508273676038,3.3044611882360186e-06,0.0007301236619241536,1.3993583706906065e-05,0.0029304386116564274,1.3993583706906065e-05,0.0007129495497792959,0.017904603853821754,0.0007129495497792959,3.18059778692259e-06,0.00123860954772681,3.1805971048015635e-06
1250,0.0007725267205387354,3.420847497181967e-05,0.004560122266411781,3.420847497181967e-05,0.0007349994848482311,0.018353482708334923,0.0007349994848482311,3.3187836834258633e-06,0.0012663089437410235,3.318784138173214e-06,0.0009017852717079222,6.724661216139793e-05,0.007512405980378389,6.724661216139793e-05,0.0008314517908729613,0.019792424514889717,0.0008314517908729613,3.08697963191662e-06,0.0012217819457873702,3.0869794045429444e-06
1251,0.0007701098220422864,3.316522634122521e-05,0.004486970603466034,3.316522634122521e-05,0.0007336350390687585,0.018339673057198524,0.0007336350390687585,3.309626663394738e-06,0.00126464304048568,3.309626663394738e-06,0.0008153615635819733,2.6291403628420085e-05,0.0043221116065979,2.6291403628420085e-05,0.0007859318284317851,0.01898365654051304,0.0007859318284317851,3.137990461254958e-06,0.0012325276620686054,3.137990916002309e-06
1252,0.0007704360177740455,3.472723255981691e-05,0.004605432040989399,3.472723255981691e-05,0.0007323889876715839,0.01831711456179619,0.0007323889876715839,3.3191658985742833e-06,0.001266045612283051,3.319165671200608e-06,0.0007492700824514031,1.947403870872222e-05,0.0034794649109244347,1.947403870872222e-05,0.0007262698491103947,0.01825500838458538,0.0007262698491103947,3.525753982103197e-06,0.0012940717861056328,3.525753982103197e-06
1253,0.0007693868828937411,3.318814196973108e-05,0.004495719447731972,3.318814196973108e-05,0.0007329093641601503,0.01832437887787819,0.0007329093641601503,3.287554136477411e-06,0.0012602598872035742,3.287553226982709e-06,0.0008468534797430038,6.350283365463838e-05,0.007019221317023039,6.350283365463838e-05,0.0007801292231306434,0.01926608942449093,0.0007801292231306434,3.2211064535658807e-06,0.0012706639245152473,3.2211064535658807e-06
1254,0.0007669713813811541,3.2252020901069045e-05,0.004427068866789341,3.2252020901069045e-05,0.0007314284448511899,0.018308430910110474,0.0007314284448511899,3.2899090456339763e-06,0.001260248594917357,3.2899090456339763e-06,0.0007444361690431833,1.024693210638361e-05,0.0023347383830696344,1.024693210638361e-05,0.0007311674416996539,0.018362339586019516,0.0007311674416996539,3.022392775164917e-06,0.001221074373461306,3.0223930025385926e-06
1255,0.0007683677831664681,3.3956759580178186e-05,0.004534657578915358,3.3956759580178186e-05,0.0007311158115044236,0.018293458968400955,0.0007311158115044236,3.2939192351477686e-06,0.0012610533740371466,3.293919462521444e-06,0.0008384950924664736,9.045284241437912e-05,0.009074803441762924,9.045284241437912e-05,0.0007449625991284847,0.018650708720088005,0.0007449625991284847,3.0793405585427536e-06,0.0012180609628558159,3.079340785916429e-06
1256,0.000769327103625983,3.3481894206488505e-05,0.004487557802349329,3.3481894206488505e-05,0.0007325197220779955,0.018318885937333107,0.0007325197220779955,3.324130375403911e-06,0.0012666842667385936,3.3241301480302354e-06,0.0007528589339926839,4.507351331994869e-05,0.005885412450879812,4.507351331994869e-05,0.0007047618273645639,0.018106786534190178,0.0007047618273645639,3.0236724342103116e-06,0.001219045603647828,3.023672661583987e-06
1257,0.0007691148784942925,3.260591984144412e-05,0.00444468017667532,3.260591984144412e-05,0.0007331809028983116,0.018335552886128426,0.0007331809028983116,3.328424782012007e-06,0.0012676359619945288,3.328424782012007e-06,0.0008705392247065902,7.34714194550179e-05,0.007965102791786194,7.34714194550179e-05,0.000794022751506418,0.019148830324411392,0.000794022751506418,3.0454930310952477e-06,0.0012281244853511453,3.045493258468923e-06
1258,0.0007697533583268523,3.339504837640561e-05,0.004480996169149876,3.339504837640561e-05,0.0007330390508286655,0.01833847165107727,0.0007330390508286655,3.3196467938978458e-06,0.0012659605126827955,3.319646339150495e-06,0.0007575578056275845,2.2571151930605993e-05,0.003963438328355551,2.2571151930605993e-05,0.0007318463176488876,0.018388502299785614,0.0007318463176488876,3.1406598282046616e-06,0.0012402294669300318,3.1406598282046616e-06
1259,0.0007691290811635554,3.342858326504938e-05,0.004507043398916721,3.342858326504938e-05,0.0007323709432967007,0.018333442509174347,0.0007323709432967007,3.3282899494224694e-06,0.0012688545975834131,3.3282910862908466e-06,0.000817556690890342,8.654073462821543e-05,0.007893559522926807,8.654073462821543e-05,0.0007267061737366021,0.018411722034215927,0.0007267061737366021,4.309398718760349e-06,0.0014513533096760511,4.309398718760349e-06
1260,0.0007663515280000865,3.281130557297729e-05,0.004448464140295982,3.281130557297729e-05,0.0007302332087419927,0.018297279253602028,0.0007302332087419927,3.307842916910886e-06,0.0012648365227505565,3.3078431442845613e-06,0.0007042897632345557,5.361442617868306e-06,0.001697256462648511,5.361442617868306e-06,0.0006962515763007104,0.017726758494973183,0.0006962515763007104,2.6766761038743425e-06,0.0011271818075329065,2.676676785995369e-06
1261,0.0007664649747312069,3.379037298145704e-05,0.004505937919020653,3.379037298145704e-05,0.000729373365174979,0.018285637721419334,0.000729373365174979,3.301165406810469e-06,0.0012625461677089334,3.3011656341841444e-06,0.0007310595829039812,1.1161890142830089e-05,0.0026444841641932726,1.1161890142830089e-05,0.0007169957971200347,0.018036991357803345,0.0007169957971200347,2.902179630837054e-06,0.001176332705654204,2.902179630837054e-06
1262,0.0007654168293811381,3.207325062248856e-05,0.004428794141858816,3.207325062248856e-05,0.0007300397264771163,0.018289418891072273,0.0007300397264771163,3.3028525194822578e-06,0.0012627143878489733,3.3028525194822578e-06,0.0007869504042901099,4.054547389387153e-05,0.00576172536239028,4.054547389387153e-05,0.0007433822029270232,0.018845047801733017,0.0007433822029270232,3.0224514375731815e-06,0.001204808009788394,3.0224514375731815e-06
1263,0.0007622368866577744,3.238060889998451e-05,0.004416273441165686,3.238060889998451e-05,0.0007265802123583853,0.01823159120976925,0.0007265802123583853,3.275971948824008e-06,0.0012577836168929935,3.2759717214503326e-06,0.0007476539467461407,1.8497867131372914e-05,0.00347147393040359,1.8497867131372914e-05,0.0007256873068399727,0.01867453195154667,0.0007256873068399727,3.4691879591264296e-06,0.0013055265881121159,3.4691879591264296e-06
1264,0.0007686962489970028,3.415487299207598e-05,0.004528015851974487,3.415487299207598e-05,0.0007312309462577105,0.01832311786711216,0.0007312309462577105,3.30960460814822e-06,0.001264271792024374,3.3096043807745446e-06,0.0007746845367364585,1.3819794730807189e-05,0.002864121925085783,1.3819794730807189e-05,0.0007575542549602687,0.018404996022582054,0.0007575542549602687,3.310632109787548e-06,0.0012922640889883041,3.3106323371612234e-06
1265,0.0007662811549380422,3.348312748130411e-05,0.004520385060459375,3.348312748130411e-05,0.0007294974639080465,0.018279822543263435,0.0007294974639080465,3.3015489862009417e-06,0.001262426027096808,3.301549213574617e-06,0.0007775644771754742,5.052480264566839e-05,0.006202636286616325,5.052480264566839e-05,0.0007235530647449195,0.018014879897236824,0.0007235530647449195,3.4865618090407224e-06,0.0012961161555722356,3.4865618090407224e-06
1266,0.0007677803514525294,3.242855746066198e-05,0.004430036526173353,3.242855746066198e-05,0.000732040498405695,0.018328895792365074,0.000732040498405695,3.3118251394625986e-06,0.001265731523744762,3.311825366836274e-06,0.0007667019381187856,2.411950845271349e-05,0.00377591117285192,2.411950845271349e-05,0.000738558650482446,0.018382156267762184,0.000738558650482446,4.02407931687776e-06,0.0014255009591579437,4.02407931687776e-06
1267,0.0007660299888812006,3.328644743305631e-05,0.004491367377340794,3.328644743305631e-05,0.0007294373936019838,0.018289748579263687,0.0007294373936019838,3.304639903944917e-06,0.001262528938241303,3.3046396765712416e-06,0.0007031374261714518,8.445652383670676e-06,0.0021864748559892178,8.445652383670676e-06,0.0006918720318935812,0.017572566866874695,0.0006918720318935812,2.8194988317409297e-06,0.0011573348892852664,2.819497922246228e-06
1268,0.0007667029276490211,3.225608088541776e-05,0.004425991792231798,3.225608088541776e-05,0.0007311471272259951,0.01830713264644146,0.0007311471272259951,3.2996472327795345e-06,0.001262775156646967,3.299647005405859e-06,0.0007084812968969345,1.3454070540319663e-05,0.0028639440424740314,1.3454070540319663e-05,0.0006920351297594607,0.017589565366506577,0.0006920351297594607,2.992440158777754e-06,0.0011956128291785717,2.992440158777754e-06
1269,0.0007652813801541924,3.2996107620419934e-05,0.00446705799549818,3.2996107620419934e-05,0.0007289720815606415,0.018284069374203682,0.0007289720815606415,3.3140961477329256e-06,0.0012650855351239443,3.3140956929855747e-06,0.0007710118079558015,1.9008164599654265e-05,0.003436269471421838,1.9008164599654265e-05,0.0007488327100872993,0.018756398931145668,0.0007488327100872993,3.1715926525066607e-06,0.0012405260931700468,3.1715926525066607e-06
1270,0.0007654810906387866,3.3869575418066233e-05,0.004548205994069576,3.3869575418066233e-05,0.0007283115410245955,0.018270017579197884,0.0007283115410245955,3.299633135611657e-06,0.0012626396492123604,3.299633135611657e-06,0.000763636315241456,1.9955847164965235e-05,0.0034968608524650335,1.9955847164965235e-05,0.0007401310722343624,0.018720213323831558,0.0007401310722343624,3.5495040719979443e-06,0.0013282295549288392,3.549504526745295e-06
1271,0.0007668320322409272,3.320841278764419e-05,0.004490014165639877,3.320841278764419e-05,0.0007302791345864534,0.018305528908967972,0.0007302791345864534,3.3449114198447205e-06,0.001270904904231429,3.344911647218396e-06,0.000764516880735755,3.632891093729995e-05,0.004882425535470247,3.632891093729995e-05,0.0007241515559144318,0.01850026473402977,0.0007241515559144318,4.035933670820668e-06,0.0014036871725693345,4.035934125568019e-06
1272,0.000763154705055058,3.2574178476352245e-05,0.004471635911613703,3.2574178476352245e-05,0.0007272982038557529,0.018256818875670433,0.0007272982038557529,3.2815485155879287e-06,0.001258861506357789,3.281548742961604e-06,0.0007287373300641775,1.1479138265713118e-05,0.0024742046371102333,1.1479138265713118e-05,0.0007142615504562855,0.018103735521435738,0.0007142615504562855,2.996947841893416e-06,0.001194996410049498,2.996947841893416e-06
1273,0.0007647617603652179,3.362273855600506e-05,0.004507424775511026,3.362273855600506e-05,0.0007278413977473974,0.018261529505252838,0.0007278413977473974,3.2979960451484658e-06,0.0012618547771126032,3.2979958177747903e-06,0.00074852752732113,2.1366409782785922e-05,0.0037622058298438787,2.1366409782785922e-05,0.0007243656436912715,0.01834864355623722,0.0007243656436912715,2.7948926799581386e-06,0.0011721188202500343,2.7948926799581386e-06
1274,0.0007641425472684205,3.2872016163310036e-05,0.004462474025785923,3.2872016163310036e-05,0.0007279924466274679,0.018264127895236015,0.0007279924466274679,3.2782284051791066e-06,0.0012583447387441993,3.278228632552782e-06,0.0008427062421105802,5.7319899497088045e-05,0.006600865628570318,5.7319899497088045e-05,0.0007816809229552746,0.019119352102279663,0.0007816809229552746,3.705937615450239e-06,0.0013484831433743238,3.705937160702888e-06
1275,0.0007643746212124825,3.368372927070595e-05,0.0045354291796684265,3.368372927070595e-05,0.0007273851661011577,0.018262077122926712,0.0007273851661011577,3.3053281640604837e-06,0.0012633067090064287,3.305328391434159e-06,0.0008125923341140151,2.870601019822061e-05,0.0045677595771849155,2.870601019822061e-05,0.0007807394140399992,0.01885136216878891,0.0007807394140399992,3.147096549582784e-06,0.00123576819896698,3.1470972317038104e-06
1276,0.0007639749674126506,3.35117474605795e-05,0.004535180516541004,3.35117474605795e-05,0.000727158272638917,0.01824800856411457,0.000727158272638917,3.305100108264014e-06,0.0012632382567971945,3.305100108264014e-06,0.0007367897778749466,1.88527465070365e-05,0.0035900133661925793,1.88527465070365e-05,0.0007149529992602766,0.017903855070471764,0.0007149529992602766,2.984097591252066e-06,0.0012063004542142153,2.9840973638783908e-06
1277,0.0007659838884137571,3.306177677586675e-05,0.004471736494451761,3.306177677586675e-05,0.0007296154508367181,0.018293213099241257,0.0007296154508367181,3.305809968878748e-06,0.0012639394262805581,3.3058101962524233e-06,0.0007442773203365505,3.0831772164674476e-05,0.004629777744412422,3.0831772164674476e-05,0.0007098403875716031,0.018037116155028343,0.0007098403875716031,3.605107394832885e-06,0.00131495192181319,3.605107394832885e-06
1278,0.0007604516576975584,3.229053254472092e-05,0.004430658649653196,3.229053254472092e-05,0.000724899407941848,0.018224012106657028,0.000724899407941848,3.262088284827769e-06,0.0012553747510537505,3.262088284827769e-06,0.0007379349553957582,1.7569966075825505e-05,0.003196729114279151,1.7569966075825505e-05,0.0007169387536123395,0.018431438133120537,0.0007169387536123395,3.4255508580827154e-06,0.0012884439202025533,3.4255508580827154e-06
1279,0.000761358707677573,3.2882951927604154e-05,0.004456327762454748,3.2882951927604154e-05,0.0007252220530062914,0.018222268670797348,0.0007252220530062914,3.254467856095289e-06,0.00125319289509207,3.2544680834689643e-06,0.0008287085220217705,7.540444494225085e-05,0.007752255070954561,7.540444494225085e-05,0.0007494964520446956,0.018593214452266693,0.0007494964520446956,3.807666189459269e-06,0.0013605267740786076,3.807665734711918e-06
1280,0.0007620392716489732,3.343999196658842e-05,0.004500341136008501,3.343999196658842e-05,0.0007253151852637529,0.01822277344763279,0.0007253151852637529,3.2853367883944884e-06,0.0012593625579029322,3.285336561020813e-06,0.0007182064582593739,1.137463823397411e-05,0.0023634620010852814,1.137463823397411e-05,0.0007037360919639468,0.01775027997791767,0.0007037360919639468,3.0956443879404105e-06,0.00121583160944283,3.095644160566735e-06
1281,0.0007632114575244486,3.334994471515529e-05,0.004490036517381668,3.334994471515529e-05,0.0007265592576004565,0.018253669142723083,0.0007265592576004565,3.3021053695847513e-06,0.001262390986084938,3.3021055969584268e-06,0.0007464848458766937,3.035741247003898e-05,0.004971288610249758,3.035741247003898e-05,0.0007131812162697315,0.018000364303588867,0.0007131812162697315,2.946652784885373e-06,0.0011903116246685386,2.9466525575116975e-06
1282,0.0007634118082933128,3.3045493182726204e-05,0.004471262916922569,3.3045493182726204e-05,0.0007270657224580646,0.018264174461364746,0.0007270657224580646,3.2998195820255205e-06,0.001262596808373928,3.2998195820255205e-06,0.0007256743847392499,1.3657373528985772e-05,0.0028280301485210657,1.3657373528985772e-05,0.0007090381113812327,0.017923450097441673,0.0007090381113812327,2.9787117910018424e-06,0.0012134716380387545,2.978712018375518e-06
1283,0.0007636863738298416,3.3548865758348256e-05,0.0045217364095151424,3.3548865758348256e-05,0.0007268371991813183,0.01825433410704136,0.0007268371991813183,3.3004823762894375e-06,0.0012630969285964966,3.300481694168411e-06,0.0008123412262648344,3.416020263102837e-05,0.0050024306401610374,3.416020263102837e-05,0.0007750570657663047,0.01900152489542961,0.0007750570657663047,3.123800070170546e-06,0.0012283066753298044,3.1238009796652477e-06
1284,0.0007607766892760992,3.327423837617971e-05,0.0044583468697965145,3.327423837617971e-05,0.0007242202409543097,0.018224189057946205,0.0007242202409543097,3.2818597901496105e-06,0.0012590010883286595,3.281859562775935e-06,0.000871324329636991,0.00011839382932521403,0.010154964402318,0.00011839382932521403,0.0007496108883060515,0.018580757081508636,0.0007496108883060515,3.3198368782905163e-06,0.001279704854823649,3.3198371056641918e-06
1285,0.0007618301315233111,3.3051557693397626e-05,0.004461262840777636,3.3051557693397626e-05,0.0007254839292727411,0.018248889595270157,0.0007254839292727411,3.2942541565716965e-06,0.0012619439512491226,3.294254383945372e-06,0.0007934297318570316,9.068076178664342e-05,0.008889846503734589,9.068076178664342e-05,0.0006994493305683136,0.018041003495454788,0.0006994493305683136,3.299625404906692e-06,0.001260366290807724,3.299625404906692e-06
1286,0.0007600210956297815,3.212286173948087e-05,0.00442236615344882,3.212286173948087e-05,0.0007245995220728219,0.01822870410978794,0.0007245995220728219,3.2977086448227055e-06,0.0012620922643691301,3.2977081900753547e-06,0.0007086530094966292,1.0945965186692774e-05,0.0025046109221875668,1.0945965186692774e-05,0.0006945248460397124,0.017711713910102844,0.0006945248460397124,3.183012950103148e-06,0.0012361779808998108,3.183012950103148e-06
1287,0.000762100622523576,3.342685158713721e-05,0.004499305505305529,3.342685158713721e-05,0.0007253689109347761,0.01823609322309494,0.0007253689109347761,3.3035234991984908e-06,0.0012624739902094007,3.3035232718248153e-06,0.0007562136161141098,4.097168493899517e-05,0.005094488151371479,4.097168493899517e-05,0.0007116335327737033,0.017936518415808678,0.0007116335327737033,3.6085184547118843e-06,0.0013119714567437768,3.6085191368329106e-06
1288,0.0007584831910207868,3.268506770837121e-05,0.004439836367964745,3.268506770837121e-05,0.0007225206354632974,0.018190763890743256,0.0007225206354632974,3.2769094104878604e-06,0.0012570371618494391,3.276909637861536e-06,0.0007422288763336837,1.5106997125258204e-05,0.003172380616888404,1.5106997125258204e-05,0.0007242093561217189,0.018295491114258766,0.0007242093561217189,2.9126263143552933e-06,0.001184568041935563,2.9126265417289687e-06
1289,0.000760323484428227,3.2197258406085894e-05,0.004426965489983559,3.2197258406085894e-05,0.0007248343899846077,0.018227750435471535,0.0007248343899846077,3.2916718737396877e-06,0.0012611037818714976,3.2916718737396877e-06,0.0007479503401555121,2.8937791284988634e-05,0.004796854220330715,2.8937791284988634e-05,0.0007160698878578842,0.01782928965985775,0.0007160698878578842,2.9426439596136333e-06,0.0011864063562825322,2.9426446417346597e-06
